var,u,r,c,val,id
nu,345,0,1,-0.21297547652912735,
nu,345,0,2,0.485078377754943,
nu,345,1,0,0.09626669412885365,
nu,345,1,1,0.3947762355121306,
nu,345,1,2,0.019811989660951657,
nu,345,2,0,-0.30542015378110676,
nu,345,2,1,0.3330262513966843,
nu,345,2,2,0.7952906146019285,
nu,346,0,0,0.055813573457409865,
nu,346,0,1,-0.12808532366433462,
nu,346,0,2,0.056826940027437045,
nu,346,1,0,0.026840699317857326,
nu,346,1,1,0.17288532033512272,
nu,346,1,2,-0.2921710892771481,
nu,346,2,0,-0.14123910452633273,
nu,346,2,1,-0.3221753710157716,
nu,346,2,2,-0.1463092524767179,
nu,347,0,0,-0.18647349319160492,
nu,347,0,1,0.6727161863177298,
nu,347,0,2,0.11528359628002538,
nu,347,1,0,-0.3370157907048173,
nu,347,1,1,-0.07108136954927113,
nu,347,1,2,-0.4082493981217412,
nu,347,2,0,-0.23445325587160767,
nu,347,2,1,0.337907753738399,
nu,347,2,2,0.11151701486805682,
nu,348,0,0,-0.48575438343803656,
nu,348,0,1,-0.17134295672003658,
nu,348,0,2,-0.550544548773905,
nu,348,1,0,-0.4886739933469396,
nu,348,1,1,-0.0856848118414626,
nu,348,1,2,-0.0450340939361733,
nu,348,2,0,-0.21739740398788132,
nu,348,2,1,-0.15558628721497852,
nu,348,2,2,0.28667866246724844,
nu,349,0,0,0.1443102113358592,
nu,349,0,1,-0.09998042378390432,
nu,349,0,2,0.003671067641387582,
nu,349,1,0,-0.3309458679261316,
nu,349,1,1,0.17446331509507151,
nu,349,1,2,-0.24478213103210278,
nu,349,2,0,0.06287136165443113,
nu,349,2,1,0.029059333113657992,
nu,349,2,2,0.024665860922446325,
nu,350,0,0,-0.13985263229683678,
nu,350,0,1,0.56726394613769,
nu,350,0,2,-0.4880142710187999,
nu,350,1,0,0.48496231468983736,
nu,350,1,1,-0.21569147096702002,
nu,350,1,2,0.05393196458085159,
nu,350,2,0,0.11239967126566425,
nu,350,2,1,0.06681446271288449,
nu,350,2,2,-0.09400596835967595,
nu,351,0,0,-0.14728275074490296,
nu,351,0,1,-0.2717588772777452,
nu,351,0,2,-0.11436469332529575,
nu,351,1,0,0.3382529993166085,
nu,351,1,1,-0.05724426643882552,
nu,351,1,2,-0.006862831407171921,
nu,351,2,0,-0.3031498682980211,
nu,351,2,1,-0.18283698889589545,
nu,351,2,2,-0.2973315848284576,
nu,352,0,0,-0.338644688966245,
nu,352,0,1,0.05241543303493018,
nu,352,0,2,0.2022976974852324,
nu,352,1,0,0.2615612016581435,
nu,352,1,1,-0.15877921165451986,
nu,352,1,2,0.07141482980504543,
nu,352,2,0,0.09601946400411082,
nu,352,2,1,0.3239949018745747,
nu,352,2,2,0.40655859943137745,
nu,353,0,0,-0.19464256058115184,
nu,353,0,1,0.4971084068748249,
nu,353,0,2,0.2601376971168299,
nu,353,1,0,-0.5796427165214112,
nu,353,1,1,0.02631801951710533,
nu,353,1,2,-0.5470827463167327,
nu,353,2,0,-0.15719265422730208,
nu,353,2,1,-0.23816566703178693,
nu,353,2,2,0.07891708712704687,
nu,354,0,0,0.5248763234151166,
nu,354,0,1,-0.15614219337387597,
nu,354,0,2,-0.4350889999129737,
nu,354,1,0,-0.3968072521931306,
nu,354,1,1,0.04786785284336492,
nu,354,1,2,-0.31067297605708233,
nu,354,2,0,0.013773544452804376,
nu,354,2,1,-0.2637146793836805,
nu,354,2,2,0.39118300053141025,
nu,355,0,0,-0.02555588851671131,
nu,355,0,1,-0.604577596035524,
nu,355,0,2,-0.39313398805059796,
nu,355,1,0,0.19852401549890492,
nu,355,1,1,0.4950144809501532,
nu,355,1,2,-0.0695449631963978,
nu,355,2,0,0.27716717436172994,
nu,355,2,1,-0.090963881791218,
nu,355,2,2,-0.39710156258477913,
nu,356,0,0,0.13864940088566088,
nu,356,0,1,0.6548795773755338,
nu,356,0,2,-0.3312932923370481,
nu,356,1,0,0.24074012294494834,
nu,356,1,1,-0.18901299744334293,
nu,356,1,2,-0.10930380685467345,
nu,356,2,0,-0.21348343991177043,
nu,356,2,1,0.41116014177817317,
nu,356,2,2,0.7684432399708041,
nu,357,0,0,0.1626913502362691,
nu,357,0,1,0.0007623548457121321,
nu,357,0,2,-0.1483230091057457,
nu,357,1,0,-0.19710484759833433,
nu,357,1,1,-0.03927092810792643,
nu,357,1,2,-0.05647327649823608,
nu,357,2,0,0.08172273026879678,
nu,357,2,1,0.6522674412108522,
nu,357,2,2,0.16364196056362518,
nu,358,0,0,-0.25300193842167773,
nu,358,0,1,-0.1678877708182473,
nu,358,0,2,0.1937929631268882,
nu,358,1,0,-0.6830527086652374,
nu,358,1,1,-0.5118859825335045,
nu,358,1,2,-0.02691186987754146,
nu,358,2,0,-0.07278414012335649,
nu,358,2,1,-0.06030437447740472,
nu,358,2,2,0.6203780357523101,
nu,359,0,0,-0.16502807515127224,
nu,359,0,1,-0.3225750835168248,
nu,359,0,2,-0.03760939239582539,
nu,359,1,0,-0.680640898423357,
nu,359,1,1,-0.028287684673400815,
nu,359,1,2,0.4727337837311226,
nu,359,2,0,-0.45463231941439686,
nu,359,2,1,-0.44866114684283237,
nu,359,2,2,-0.2535185417547152,
nu,360,0,0,0.15377616153328932,
nu,360,0,1,-0.1256131093592427,
nu,360,0,2,-0.41272412387467927,
nu,360,1,0,0.0052149173890711584,
nu,360,1,1,-0.13029702565668766,
nu,360,1,2,0.11568770963043495,
nu,360,2,0,-0.16430657565961457,
nu,360,2,1,0.017871436785573958,
nu,360,2,2,0.7189354070509952,
nu,361,0,0,-0.3602120594678432,
nu,361,0,1,-0.01814589688509588,
nu,361,0,2,0.2680257974758813,
nu,361,1,0,-0.28946163219442145,
nu,361,1,1,0.15690276632297062,
nu,361,1,2,0.05771171345837445,
nu,361,2,0,0.38539444486117,
nu,361,2,1,-0.054958433647056715,
nu,361,2,2,0.19769237597631323,
nu,362,0,0,-0.6901607671467745,
nu,362,0,1,-0.03245578051614223,
nu,362,0,2,0.43892556229980295,
nu,362,1,0,0.07811601844601841,
nu,362,1,1,-0.053786773277782474,
nu,362,1,2,-0.04045257068177399,
nu,362,2,0,0.3920641742607741,
nu,362,2,1,-0.07931162267401964,
nu,362,2,2,-0.6288998524981144,
nu,363,0,0,0.3775105198798461,
nu,363,0,1,-0.06687138942789178,
nu,363,0,2,-0.06674814533595108,
nu,363,1,0,0.26967693218351524,
nu,363,1,1,0.10869958372797528,
nu,363,1,2,-0.5001397933240772,
nu,363,2,0,0.0023455837519884004,
nu,363,2,1,-0.37717246064885396,
nu,363,2,2,-0.30565205159569026,
nu,364,0,0,-0.037234817224153616,
nu,364,0,1,-0.10320822511713795,
nu,364,0,2,-0.15712254683377314,
nu,364,1,0,0.42748644595235125,
nu,364,1,1,-0.11773448854124191,
nu,364,1,2,-0.5847308765948014,
nu,364,2,0,0.24898147875443116,
nu,364,2,1,-0.09620794918153325,
nu,364,2,2,-0.18235130371153796,
nu,365,0,0,-0.06439072749003732,
nu,365,0,1,-0.19903992212657834,
nu,365,0,2,0.0809423690209512,
nu,365,1,0,0.33412937440191065,
nu,365,1,1,-0.6071998278318965,
nu,365,1,2,-0.6497070581393463,
nu,365,2,0,-0.049758962180168065,
nu,365,2,1,-0.56432860066906,
nu,365,2,2,0.15787911574717223,
nu,366,0,0,-0.4034409010779759,
nu,366,0,1,-0.01857692802158578,
nu,366,0,2,-0.05716075674069532,
nu,366,1,0,-0.46822313245691627,
nu,366,1,1,0.2585575726452558,
nu,366,1,2,-0.1957932952046746,
nu,366,2,0,0.09335301376311622,
nu,366,2,1,-0.3123141025588119,
nu,366,2,2,0.4733457633126941,
nu,367,0,0,0.12118954007709234,
nu,367,0,1,-0.5621560494170967,
nu,367,0,2,-0.46721527029336773,
nu,367,1,0,-0.09176360498562325,
nu,367,1,1,-0.21022303800132436,
nu,367,1,2,0.30712664349393237,
nu,367,2,0,0.20629240209415928,
nu,367,2,1,-0.4550968653813405,
nu,367,2,2,-0.17881375718778597,
nu,368,0,0,-0.20582430020563006,
nu,368,0,1,-0.0024366725000482536,
nu,368,0,2,-0.15847028404640784,
nu,368,1,0,-0.8440372213980794,
nu,368,1,1,0.5056358414437544,
nu,368,1,2,-0.0021056285679597053,
nu,368,2,0,-0.0021432418683194343,
nu,368,2,1,-0.04566150546420428,
nu,368,2,2,-0.009294089093636548,
nu,369,0,0,-0.16957149648560457,
nu,369,0,1,0.1198097233278484,
nu,369,0,2,-0.16343553026960622,
nu,369,1,0,0.3584520746950362,
nu,369,1,1,0.09109373805017407,
nu,369,1,2,-0.18982052350351508,
nu,369,2,0,-0.18101096134305766,
nu,369,2,1,-0.42299114708582836,
nu,369,2,2,0.11208794086168322,
nu,370,0,0,-0.08057800069619211,
nu,370,0,1,-0.1827947552201023,
nu,370,0,2,-0.008734135704431933,
nu,370,1,0,0.5912322520775415,
nu,370,1,1,-0.08474828997663864,
nu,370,1,2,-0.40315111412806903,
nu,370,2,0,0.1943047763252796,
nu,370,2,1,0.05739195948535747,
nu,370,2,2,-0.012117540500555635,
nu,371,0,0,-0.2881792334699683,
nu,371,0,1,-0.04494281570276076,
nu,371,0,2,0.18277657405137937,
nu,371,1,0,0.046114958852277795,
nu,371,1,1,-0.13977138309657033,
nu,371,1,2,0.11677450401375955,
nu,371,2,0,0.1072953865170363,
nu,371,2,1,0.08219615514307438,
nu,371,2,2,0.06774199367279038,
nu,372,0,0,0.04596535540664606,
nu,372,0,1,-1.0175442167853397,
nu,372,0,2,0.13837390760303214,
nu,372,1,0,-0.0334259767974398,
nu,372,1,1,-0.233637022644477,
nu,372,1,2,-0.2768302101421909,
nu,372,2,0,-0.13387108211648088,
nu,372,2,1,-0.6201130688777488,
nu,372,2,2,-0.13508528392883667,
nu,373,0,0,0.2640605214528773,
nu,373,0,1,-0.5666745222691543,
nu,373,0,2,-0.12429170114629695,
nu,373,1,0,-0.1529657290254799,
nu,373,1,1,0.24841998104802654,
nu,373,1,2,-0.2748913410365137,
nu,373,2,0,-0.27352750521403385,
nu,373,2,1,0.22981641370707223,
nu,373,2,2,0.23033828149578245,
nu,374,0,0,0.23812192512428101,
nu,374,0,1,-0.24903401359742,
nu,374,0,2,0.1626104951478773,
nu,374,1,0,0.18612047859790026,
nu,374,1,1,0.003790170231171397,
nu,374,1,2,-0.1610827893660003,
nu,374,2,0,0.41484564693790504,
nu,374,2,1,0.20083303798907132,
nu,374,2,2,-0.0007242348195555803,
nu,375,0,0,0.009643562662694949,
nu,375,0,1,-0.5155096909743635,
nu,375,0,2,0.8413503810181202,
nu,375,1,0,0.16113786289185944,
nu,375,1,1,0.1269420204959042,
nu,375,1,2,0.3099057962039429,
nu,375,2,0,0.07692785095114346,
nu,375,2,1,0.34680052774473324,
nu,375,2,2,-0.4057460968623315,
nu,376,0,0,0.10690282282498106,
nu,376,0,1,-0.015854788952371413,
nu,376,0,2,0.26321612922839566,
nu,376,1,0,-0.06483918504071214,
nu,376,1,1,0.3390171697631259,
nu,376,1,2,0.7068373700653672,
nu,376,2,0,-0.5627446370883911,
nu,376,2,1,-0.07164506921732666,
nu,376,2,2,0.04216751257607804,
nu,377,0,0,0.3263871482201314,
nu,377,0,1,0.08268793221833287,
nu,377,0,2,0.2751036225303063,
nu,377,1,0,-0.28744496628461313,
nu,377,1,1,0.08927789696555333,
nu,377,1,2,0.0940499201867615,
nu,377,2,0,0.12184868315087899,
nu,377,2,1,-0.2417731751324162,
nu,377,2,2,-0.08392943437306405,
nu,378,0,0,0.39621854713494364,
nu,378,0,1,0.1911074443358543,
nu,378,0,2,0.3071847621760615,
nu,378,1,0,0.3519193145442873,
nu,378,1,1,-0.4581695250945735,
nu,378,1,2,-0.37671108698207045,
nu,378,2,0,-0.02899086808326007,
nu,378,2,1,-0.2860314897012342,
nu,378,2,2,0.1748386951017314,
nu,379,0,0,0.3819114035079203,
nu,379,0,1,0.44006474363749654,
nu,379,0,2,-0.3608265381913882,
nu,379,1,0,0.032713429692704445,
nu,379,1,1,-0.012859011557629918,
nu,379,1,2,0.27177375534577075,
nu,379,2,0,-0.03947674733976708,
nu,379,2,1,0.2735415127765421,
nu,379,2,2,0.17874000012400076,
nu,380,0,0,0.22916775089206523,
nu,380,0,1,-0.36442649242351005,
nu,380,0,2,0.024547575752939865,
nu,380,1,0,0.0030155200956029724,
nu,380,1,1,0.06383469177163092,
nu,380,1,2,0.3878420170007084,
nu,380,2,0,0.548044851421423,
nu,380,2,1,0.0928016593678721,
nu,380,2,2,0.4792461363089316,
nu,381,0,0,0.1320861311310012,
nu,381,0,1,-0.43817148332471806,
nu,381,0,2,0.37188151185344176,
nu,381,1,0,-0.17443897190276902,
nu,381,1,1,-0.4254786916170181,
nu,381,1,2,0.4540759314526026,
nu,381,2,0,-0.4483345576555952,
nu,381,2,1,-0.08583439440945467,
nu,381,2,2,-0.45420400586811277,
nu,382,0,0,-0.05920109154135869,
nu,382,0,1,-0.3102282792607946,
nu,382,0,2,0.08927816144906942,
nu,382,1,0,0.25488595689021465,
nu,382,1,1,-0.42394323670490197,
nu,382,1,2,-0.3100843441583512,
nu,382,2,0,0.29952025597944015,
nu,382,2,1,0.0782637454605492,
nu,382,2,2,0.1603610520566952,
nu,383,0,0,-0.1350487301804376,
nu,383,0,1,0.3431936228871199,
nu,383,0,2,-0.6062790017326757,
nu,383,1,0,0.552277144928037,
nu,383,1,1,0.034902168874224704,
nu,383,1,2,-0.4464855284996474,
nu,383,2,0,-0.001062710401135869,
nu,383,2,1,-0.35388603024812254,
nu,383,2,2,-0.3998739060117195,
nu,384,0,0,-0.21024105210235058,
nu,384,0,1,-0.29287144118569847,
nu,384,0,2,0.08471653604227858,
nu,384,1,0,0.19232889180975649,
nu,384,1,1,-0.5623245985504728,
nu,384,1,2,0.012817642040517718,
nu,384,2,0,-0.36916710071312536,
nu,384,2,1,-0.2783652731241821,
nu,384,2,2,-0.0738908904296442,
nu,385,0,0,0.30008952937250066,
nu,385,0,1,-0.12080946589287728,
nu,385,0,2,-0.2897283666108551,
nu,385,1,0,0.04067036376779882,
nu,385,1,1,-0.015073362778134702,
nu,385,1,2,0.31206508465497607,
nu,385,2,0,0.45807919654365825,
nu,385,2,1,0.19207871884214117,
nu,385,2,2,0.8734006770408138,
nu,386,0,0,-0.553821803448518,
nu,386,0,1,0.08303757753113555,
nu,386,0,2,-0.5532016567574511,
nu,386,1,0,-0.5502345413874188,
nu,386,1,1,0.2069869124520466,
nu,386,1,2,-0.3284942434923226,
nu,386,2,0,0.3159284183034648,
nu,386,2,1,-0.383647378897307,
nu,386,2,2,-0.2733758368411935,
nu,387,0,0,-0.06716588651433206,
nu,387,0,1,0.31900124363158283,
nu,387,0,2,0.10118199661220428,
nu,387,1,0,-0.32174409206620186,
nu,387,1,1,-0.16483039210170436,
nu,387,1,2,0.18862110852089464,
nu,387,2,0,0.04966818044697585,
nu,387,2,1,-0.05477836060391589,
nu,387,2,2,-0.0056037565340094075,
nu,388,0,0,0.1218757849846861,
nu,388,0,1,-0.4670648060495676,
nu,388,0,2,-0.7322880535242756,
nu,388,1,0,-0.1143758235914883,
nu,388,1,1,0.3748788872771356,
nu,388,1,2,0.38508683504738506,
nu,388,2,0,-0.22976001687083158,
nu,388,2,1,-0.21011353675661143,
nu,388,2,2,-0.2507746011724173,
nu,389,0,0,0.23818168756916927,
nu,389,0,1,0.3956921495613102,
nu,389,0,2,0.4414929239945147,
nu,389,1,0,0.04814183708087073,
nu,389,1,1,-0.35308148511046555,
nu,389,1,2,0.14271455904390185,
nu,389,2,0,-0.01798461860213335,
nu,389,2,1,0.31901206516233915,
nu,389,2,2,-0.4487585388309881,
nu,390,0,0,-0.30377245028050326,
nu,390,0,1,-0.2573855223013292,
nu,390,0,2,-0.07439612080775881,
nu,390,1,0,0.06453450896116132,
nu,390,1,1,-0.37883727781770266,
nu,390,1,2,-0.8039179673864401,
nu,390,2,0,0.2594044624738138,
nu,390,2,1,0.0952021054002335,
nu,390,2,2,0.2837071883977789,
nu,391,0,0,0.29315761479826286,
nu,391,0,1,-0.5344945591211172,
nu,391,0,2,0.19403994419459436,
nu,391,1,0,-0.29263394237182766,
nu,391,1,1,0.7429348600458339,
nu,391,1,2,-0.3233152722411299,
nu,391,2,0,0.021740821929158827,
nu,391,2,1,0.3432101567357245,
nu,391,2,2,-0.6389055739116449,
nu,392,0,0,-0.306424833457829,
nu,392,0,1,0.2419366670474709,
nu,392,0,2,-0.13610468762939143,
nu,392,1,0,-0.08037909020615518,
nu,392,1,1,-0.26499693749050407,
nu,392,1,2,0.42221560523929913,
nu,392,2,0,-0.19605701891648256,
nu,392,2,1,-0.3122347077461229,
nu,392,2,2,-0.6117536390859968,
nu,393,0,0,0.1937646878944767,
nu,393,0,1,-0.5196532946464534,
nu,393,0,2,0.0009327985306344377,
nu,393,1,0,0.3469418015791241,
nu,393,1,1,0.1787595295044061,
nu,393,1,2,0.2324730887280625,
nu,393,2,0,-0.46580954793910617,
nu,393,2,1,-0.4576486775151973,
nu,393,2,2,0.358939556048489,
nu,394,0,0,0.1736413148005767,
nu,394,0,1,0.6843631939071977,
nu,394,0,2,-0.028567638793532746,
nu,394,1,0,-0.468473428731217,
nu,394,1,1,-0.7104757916953683,
nu,394,1,2,-0.12342798258870546,
nu,394,2,0,0.3383271549726144,
nu,394,2,1,0.03153921084711547,
nu,394,2,2,0.43631056911154037,
nu,395,0,0,-0.3732038441933928,
nu,395,0,1,0.09038875466238222,
nu,395,0,2,-0.3584522083760473,
nu,395,1,0,0.13524973080410352,
nu,395,1,1,-0.051770927539533496,
nu,395,1,2,0.23489522619445746,
nu,395,2,0,-0.23654964914378138,
nu,395,2,1,0.09329414467192404,
nu,395,2,2,0.06255664426142843,
nu,396,0,0,-0.011989397760476056,
nu,396,0,1,-0.2711044284317285,
nu,396,0,2,-0.18781670421711727,
nu,396,1,0,-0.0045604652851792184,
nu,396,1,1,0.23941816735157495,
nu,396,1,2,-0.16101983380059792,
nu,396,2,0,0.3970017829114151,
nu,396,2,1,0.6414539661847729,
nu,396,2,2,-0.1632427502749763,
nu,397,0,0,-0.05025572537609352,
nu,397,0,1,0.01803820601199463,
nu,397,0,2,-0.038135286515361244,
nu,397,1,0,0.14625837231385397,
nu,397,1,1,-0.11386950508239313,
nu,397,1,2,0.8284258979184264,
nu,397,2,0,-0.4156016668025868,
nu,397,2,1,0.04590065852404468,
nu,397,2,2,0.2732928912404056,
nu,398,0,0,-0.14114102945243653,
nu,398,0,1,-0.024283847501024025,
nu,398,0,2,0.04213099169625245,
nu,398,1,0,0.10045382716361119,
nu,398,1,1,-0.35934528342066574,
nu,398,1,2,0.21128899983863647,
nu,398,2,0,0.2320579794115591,
nu,398,2,1,-0.13701517206593145,
nu,398,2,2,-0.2876624102873121,
nu,399,0,0,-0.10022861744359954,
nu,399,0,1,0.31466145192640066,
nu,399,0,2,-0.42463885020619085,
nu,399,1,0,-0.27812048982928295,
nu,399,1,1,0.09115123100505207,
nu,399,1,2,0.11125101641064195,
nu,399,2,0,-0.07755792228749597,
nu,399,2,1,0.15867283412069583,
nu,399,2,2,0.22720549759231962,
nu,400,0,0,-0.11313590972557783,
nu,400,0,1,-0.19118660155478134,
nu,400,0,2,0.08702316019604539,
nu,400,1,0,0.34564618872174663,
nu,400,1,1,-0.5658545641113658,
nu,400,1,2,-0.3348003002366031,
nu,400,2,0,0.25702973192957496,
nu,400,2,1,0.015057085670624304,
nu,400,2,2,0.3281722261399867,
nu,401,0,0,-0.08763858976780395,
nu,401,0,1,-0.4366682864143036,
nu,401,0,2,-0.02005343075019872,
nu,401,1,0,-0.17587376690106063,
nu,401,1,1,0.026651754906441227,
nu,401,1,2,-0.22311450748124617,
nu,401,2,0,0.5881478850389487,
nu,401,2,1,0.03032943637406832,
nu,401,2,2,-0.0382604615996433,
nu,402,0,0,-0.26874309263370944,
nu,402,0,1,0.5550138902042572,
nu,402,0,2,-0.30959448685873736,
nu,402,1,0,-0.1946182612681569,
nu,402,1,1,-0.6237102978290773,
nu,402,1,2,-0.38096055466146383,
nu,402,2,0,-0.05283023464826703,
nu,402,2,1,-0.1711132035943887,
nu,402,2,2,0.2695502804436756,
nu,403,0,0,0.5344097299161671,
nu,403,0,1,0.24253531481404617,
nu,403,0,2,0.3082436103252375,
nu,403,1,0,0.046647955448715035,
nu,403,1,1,-0.1748178912633836,
nu,403,1,2,0.029922319772904604,
nu,403,2,0,-0.6919333137676774,
nu,403,2,1,0.015529269007276969,
nu,403,2,2,0.22689090050720712,
nu,404,0,0,-0.3479344637655811,
nu,404,0,1,-0.13489154365788564,
nu,404,0,2,0.3009175495502181,
nu,404,1,0,-0.002587947789126679,
nu,404,1,1,-0.5443251258011645,
nu,404,1,2,-0.02164332853401163,
nu,404,2,0,0.3904375154668157,
nu,404,2,1,-0.1818155823220317,
nu,404,2,2,-0.17476161656279582,
nu,405,0,0,-0.15648634065548386,
nu,405,0,1,-0.2380927660866911,
nu,405,0,2,0.12734753565909251,
nu,405,1,0,0.8838901220334969,
nu,405,1,1,-0.20806270674332966,
nu,405,1,2,-0.16559752124901617,
nu,405,2,0,0.1009504173840205,
nu,405,2,1,0.27819138851757746,
nu,405,2,2,-0.05623744939566139,
nu,406,0,0,0.03834251294519442,
nu,406,0,1,0.13282197185399808,
nu,406,0,2,-0.2826652657884242,
nu,406,1,0,-0.47237724418776145,
nu,406,1,1,-0.10168611697838814,
nu,406,1,2,0.3957476996525715,
nu,406,2,0,0.014969499300369005,
nu,406,2,1,0.13618333344528694,
nu,406,2,2,-0.18674095241812022,
nu,407,0,0,0.0012374468353535117,
nu,407,0,1,-0.09958627286273786,
nu,407,0,2,0.5348061485214695,
nu,407,1,0,-0.09148816440043286,
nu,407,1,1,0.12629132412928934,
nu,407,1,2,-0.8162431225450697,
nu,407,2,0,-0.6554802106647726,
nu,407,2,1,-0.12025148962643067,
nu,407,2,2,0.24169813555764202,
nu,408,0,0,0.07451270329120557,
nu,408,0,1,0.25144583582151053,
nu,408,0,2,0.09217056148010094,
nu,408,1,0,0.0372525793247964,
nu,408,1,1,0.27130549057372677,
nu,408,1,2,-0.29630601132082024,
nu,408,2,0,-0.3592583989557065,
nu,408,2,1,-0.1257192786747527,
nu,408,2,2,-0.38828139852331256,
nu,409,0,0,-0.27223947544915705,
nu,409,0,1,0.5157901187185665,
nu,409,0,2,0.15312082017302764,
nu,409,1,0,-0.2660034553457619,
nu,409,1,1,-0.10860193256929918,
nu,409,1,2,-0.2692223130169755,
nu,409,2,0,-0.2603454175764284,
nu,409,2,1,-0.45535729594597857,
nu,409,2,2,0.14407667006588426,
nu,410,0,0,-0.033512485594985264,
nu,410,0,1,-0.26870317189877707,
nu,410,0,2,-0.4318325931697562,
nu,410,1,0,-0.2687381722702802,
nu,410,1,1,0.47135067276977427,
nu,410,1,2,0.04539040060147248,
nu,410,2,0,0.041314687850187215,
nu,410,2,1,-0.1577474278596856,
nu,410,2,2,-0.05906017701974381,
nu,411,0,0,0.37703153399199607,
nu,411,0,1,-0.0766814160828207,
nu,411,0,2,-0.01275365369509407,
nu,411,1,0,-0.4583979715617846,
nu,411,1,1,-0.6073796335421814,
nu,411,1,2,0.2005458336636008,
nu,411,2,0,0.4743061896363435,
nu,411,2,1,0.42364135925448876,
nu,411,2,2,-0.04192208720644891,
nu,412,0,0,-0.08312981291932878,
nu,412,0,1,-0.06079174461948439,
nu,412,0,2,0.4258197759466258,
nu,412,1,0,0.30473800760068553,
nu,412,1,1,-0.49944926185240635,
nu,412,1,2,-0.09418778190564958,
nu,412,2,0,-0.5910991641989453,
nu,412,2,1,0.3740449670836884,
nu,412,2,2,-0.11879922084233235,
nu,413,0,0,0.15075742667660988,
nu,413,0,1,-0.11223308471542709,
nu,413,0,2,-0.15414592427676466,
nu,413,1,0,0.2681012018847685,
nu,413,1,1,0.27139736648472024,
nu,413,1,2,0.33369496998734594,
nu,413,2,0,-0.19932792784619832,
nu,413,2,1,-0.47013929586037523,
nu,413,2,2,0.1556886523349154,
nu,414,0,0,-0.09239659234119277,
nu,414,0,1,0.3637269443609828,
nu,414,0,2,0.7470833325065036,
nu,414,1,0,-0.41134054072222,
nu,414,1,1,0.19148816742736952,
nu,414,1,2,-0.31033022789855846,
nu,414,2,0,-0.5630033666892652,
nu,414,2,1,0.07127706845122089,
nu,414,2,2,0.1419210115944844,
nu,415,0,0,-0.13437953040169728,
nu,415,0,1,-0.16707943020101873,
nu,415,0,2,-0.03579432661447557,
nu,415,1,0,0.07578729128352353,
nu,415,1,1,0.27248476144128997,
nu,415,1,2,0.2814890001781769,
nu,415,2,0,0.13648083938047717,
nu,415,2,1,-0.06228166612182068,
nu,415,2,2,0.6195323795083123,
nu,416,0,0,0.7565626030497111,
nu,416,0,1,0.2317906096103764,
nu,416,0,2,0.10906070906007148,
nu,416,1,0,-0.09627341632449249,
nu,416,1,1,-0.5368786068689648,
nu,416,1,2,0.3215564171171432,
nu,416,2,0,0.14082791069978057,
nu,416,2,1,0.008744866303439902,
nu,416,2,2,0.04018990755996649,
nu,417,0,0,0.12271603001628248,
nu,417,0,1,-0.5654996256391256,
nu,417,0,2,0.13348964714859113,
nu,417,1,0,0.17051989182428667,
nu,417,1,1,-0.13470861617000346,
nu,417,1,2,0.24032367892767437,
nu,417,2,0,-0.26908706235819535,
nu,417,2,1,-0.1094663867530255,
nu,417,2,2,-0.517475339566432,
nu,418,0,0,-0.19267206501306047,
nu,418,0,1,-0.041582215551777935,
nu,418,0,2,-0.007768465045340012,
nu,418,1,0,-0.03280286085562311,
nu,418,1,1,0.17136583522485527,
nu,418,1,2,0.17526231414762328,
nu,418,2,0,-0.30156206064699126,
nu,418,2,1,-0.39828611660943075,
nu,418,2,2,-0.16595042784588626,
nu,419,0,0,-0.3381069760225658,
nu,419,0,1,0.30348671514697295,
nu,419,0,2,-0.042828359759298884,
nu,419,1,0,0.05533479476578774,
nu,419,1,1,0.9064148092331543,
nu,419,1,2,0.18875007177234826,
nu,419,2,0,0.014881920119993841,
nu,419,2,1,0.6485942593227207,
nu,419,2,2,-0.486201728352729,
nu,420,0,0,-0.07073841590373706,
nu,420,0,1,-0.136971259740102,
nu,420,0,2,-0.17393684889904448,
nu,420,1,0,-0.22297754110778162,
nu,420,1,1,-0.0982161134423083,
nu,420,1,2,-0.3220366770079808,
nu,420,2,0,-0.34275931922048986,
