var,u,r,c,val,id
nu,1362,1,0,-0.1906684786458583,
nu,1362,1,1,0.06048502851598414,
nu,1362,1,2,0.33277292035212036,
nu,1362,2,0,-0.27188308105197073,
nu,1362,2,1,0.0558043217415925,
nu,1362,2,2,-0.39975983539525206,
nu,1363,0,0,0.09052881940437482,
nu,1363,0,1,0.02402262880609901,
nu,1363,0,2,-0.4760138187709759,
nu,1363,1,0,-0.12684506731960524,
nu,1363,1,1,0.12843801642141506,
nu,1363,1,2,0.2178419167322856,
nu,1363,2,0,-0.1829706659852968,
nu,1363,2,1,-0.49810070547879987,
nu,1363,2,2,-0.4166736267884514,
nu,1364,0,0,0.16533985005478702,
nu,1364,0,1,-0.16114002208454709,
nu,1364,0,2,0.30925580570684486,
nu,1364,1,0,0.40581688575755775,
nu,1364,1,1,-0.24836399057079744,
nu,1364,1,2,-0.23874514258008106,
nu,1364,2,0,-0.3462369422102875,
nu,1364,2,1,0.13915302275192304,
nu,1364,2,2,0.09506878098273436,
nu,1365,0,0,-0.14466950015602922,
nu,1365,0,1,0.11740311354368677,
nu,1365,0,2,-0.026192269751533104,
nu,1365,1,0,0.19767572231519076,
nu,1365,1,1,0.027592714900998128,
nu,1365,1,2,-0.03590833198578647,
nu,1365,2,0,0.20248511107753014,
nu,1365,2,1,-0.259074873277455,
nu,1365,2,2,-0.800692761909539,
nu,1366,0,0,0.0098590637374798,
nu,1366,0,1,0.3845373187864634,
nu,1366,0,2,-0.32915188394078565,
nu,1366,1,0,0.1866904190767787,
nu,1366,1,1,-0.3566463584567096,
nu,1366,1,2,0.17630462723469198,
nu,1366,2,0,-0.10344561642152045,
nu,1366,2,1,0.1200490919947435,
nu,1366,2,2,-0.06004506744394961,
nu,1367,0,0,0.5964369718094922,
nu,1367,0,1,-0.06039851366934107,
nu,1367,0,2,0.18279006738945758,
nu,1367,1,0,0.04737255549085529,
nu,1367,1,1,-0.1952186735538981,
nu,1367,1,2,-0.3224540084682306,
nu,1367,2,0,-0.28667422170566775,
nu,1367,2,1,-0.09102389339519218,
nu,1367,2,2,0.3036246091659294,
nu,1368,0,0,0.25061374111405477,
nu,1368,0,1,-0.1889695469990002,
nu,1368,0,2,0.21974817179716188,
nu,1368,1,0,-0.2695393281700655,
nu,1368,1,1,-0.4823994127441024,
nu,1368,1,2,0.2791097288670775,
nu,1368,2,0,-0.6520694449301488,
nu,1368,2,1,-0.5865145279417194,
nu,1368,2,2,-0.195871534988538,
nu,1369,0,0,-0.3709822775913495,
nu,1369,0,1,-0.08285403264293206,
nu,1369,0,2,-0.025875444977148998,
nu,1369,1,0,-0.18512999453284892,
nu,1369,1,1,-0.16509217257295633,
nu,1369,1,2,0.22243996843758218,
nu,1369,2,0,0.032243799347627555,
nu,1369,2,1,-0.22544494429982392,
nu,1369,2,2,0.5115193495146251,
nu,1370,0,0,-0.5717956128536102,
nu,1370,0,1,-0.2693296070539392,
nu,1370,0,2,0.60109538748802,
nu,1370,1,0,-0.1328416761384619,
nu,1370,1,1,-0.23531171612289975,
nu,1370,1,2,0.2793051837521816,
nu,1370,2,0,-0.3562056068446389,
nu,1370,2,1,0.07700206829971623,
nu,1370,2,2,0.49306698775915164,
nu,1371,0,0,-0.2733883948617376,
nu,1371,0,1,0.08027546159393456,
nu,1371,0,2,-0.1541623892916677,
nu,1371,1,0,0.16602205835657274,
nu,1371,1,1,0.44421013902801054,
nu,1371,1,2,0.18631037588273713,
nu,1371,2,0,0.5242933628901417,
nu,1371,2,1,-0.419599314516189,
nu,1371,2,2,0.18881568858452685,
nu,1372,0,0,-0.5231981486762015,
nu,1372,0,1,-0.40224143971103204,
nu,1372,0,2,0.4822785859081513,
nu,1372,1,0,-0.10800010442781954,
nu,1372,1,1,0.048572732644862504,
nu,1372,1,2,-0.27435559025783673,
nu,1372,2,0,-0.600665737045615,
nu,1372,2,1,-0.19338877479866673,
nu,1372,2,2,0.030088570251727897,
nu,1373,0,0,0.16319368066503037,
nu,1373,0,1,0.3709924586611056,
nu,1373,0,2,-0.19185428174030528,
nu,1373,1,0,0.32303588397003796,
nu,1373,1,1,0.5031840611440481,
nu,1373,1,2,0.13108219979856872,
nu,1373,2,0,0.07165538958284362,
nu,1373,2,1,0.33537114653218403,
nu,1373,2,2,0.10843643276970855,
nu,1374,0,0,-0.41741193996926695,
nu,1374,0,1,0.5585120967113391,
nu,1374,0,2,-0.2301902601509016,
nu,1374,1,0,-0.3789047896151821,
nu,1374,1,1,0.03082512319618136,
nu,1374,1,2,-0.30247321081696654,
nu,1374,2,0,-0.3190801341743317,
nu,1374,2,1,-0.16167525731633786,
nu,1374,2,2,0.1033855063446662,
nu,1375,0,0,0.4444599280146704,
nu,1375,0,1,0.06797159870587727,
nu,1375,0,2,0.04690007090921089,
nu,1375,1,0,0.5798214684992806,
nu,1375,1,1,-0.165127437516428,
nu,1375,1,2,-0.09337725144311282,
nu,1375,2,0,0.2472734610307606,
nu,1375,2,1,-0.2822523860688951,
nu,1375,2,2,0.41741525698418275,
nu,1376,0,0,0.09804643192864232,
nu,1376,0,1,-0.29218925904642096,
nu,1376,0,2,0.1158570833645951,
nu,1376,1,0,0.11369042511961493,
nu,1376,1,1,0.069441789546561,
nu,1376,1,2,-0.385241407376548,
nu,1376,2,0,0.4469615985585452,
nu,1376,2,1,-0.026655763483046824,
nu,1376,2,2,-0.1861263254996332,
nu,1377,0,0,0.01671950829673935,
nu,1377,0,1,0.12170642857954733,
nu,1377,0,2,-0.19243369380327535,
nu,1377,1,0,-0.2562804315817268,
nu,1377,1,1,0.03305717120107754,
nu,1377,1,2,0.312443439859448,
nu,1377,2,0,-0.44279334439955936,
nu,1377,2,1,0.1286602650873508,
nu,1377,2,2,-0.16397820557907644,
nu,1378,0,0,-0.3603493802330727,
nu,1378,0,1,0.4086114574401581,
nu,1378,0,2,0.4958285775300182,
nu,1378,1,0,0.2685970461997006,
nu,1378,1,1,0.4727003877085677,
nu,1378,1,2,-0.15790353645925737,
nu,1378,2,0,-0.02893851268020492,
nu,1378,2,1,0.3590150657289579,
nu,1378,2,2,-0.270567747575308,
nu,1379,0,0,-0.08048431359967675,
nu,1379,0,1,-0.21371304853741652,
nu,1379,0,2,-0.1347447682743379,
nu,1379,1,0,-0.19286611453459002,
nu,1379,1,1,-0.21408971153852008,
nu,1379,1,2,-0.16167645796127128,
nu,1379,2,0,0.050263118438525156,
nu,1379,2,1,0.14849307926638183,
nu,1379,2,2,0.24578530796983072,
nu,1380,0,0,0.3079083968046967,
nu,1380,0,1,-0.11065851374984276,
nu,1380,0,2,0.32524373668495854,
nu,1380,1,0,-0.6027073798402655,
nu,1380,1,1,-0.4011354920147719,
nu,1380,1,2,0.4123438519703455,
nu,1380,2,0,0.4488703773772066,
nu,1380,2,1,0.564459176355468,
nu,1380,2,2,-0.37883416256722124,
nu,1381,0,0,-0.34248526464504514,
nu,1381,0,1,-0.20083074723103816,
nu,1381,0,2,0.23368283701251036,
nu,1381,1,0,0.14421810461575074,
nu,1381,1,1,0.16392128896793534,
nu,1381,1,2,-0.23542577587896885,
nu,1381,2,0,-0.09276758903790147,
nu,1381,2,1,-0.040827245473438356,
nu,1381,2,2,0.18207615258815418,
nu,1382,0,0,-0.05713422287665701,
nu,1382,0,1,0.1790201787489772,
nu,1382,0,2,-0.32859963055774144,
nu,1382,1,0,0.20745826971184828,
nu,1382,1,1,-0.020862079712412218,
nu,1382,1,2,-0.2650102742760212,
nu,1382,2,0,-0.21001090208140072,
nu,1382,2,1,-0.2597845945750055,
nu,1382,2,2,-0.5848327289484065,
nu,1383,0,0,0.26898623993366355,
nu,1383,0,1,0.5402496035711684,
nu,1383,0,2,0.006638302434801124,
nu,1383,1,0,0.13409839361816794,
nu,1383,1,1,0.039439319865104405,
nu,1383,1,2,-0.28486404055968806,
nu,1383,2,0,0.1275043826021401,
nu,1383,2,1,-0.4367124608949318,
nu,1383,2,2,0.10609702546953664,
nu,1384,0,0,-0.1778587315715097,
nu,1384,0,1,0.5199626473730352,
nu,1384,0,2,0.20423626148003216,
nu,1384,1,0,-0.18920597788689147,
nu,1384,1,1,-0.15007344414572021,
nu,1384,1,2,0.1167321869690876,
nu,1384,2,0,0.07934994041894883,
nu,1384,2,1,0.16426011749683694,
nu,1384,2,2,-0.009844607624810486,
nu,1385,0,0,0.032673734984641725,
nu,1385,0,1,0.20644365321922437,
nu,1385,0,2,-0.43640869840142926,
nu,1385,1,0,-0.21947286209062136,
nu,1385,1,1,0.2681157055396719,
nu,1385,1,2,0.011382015963431469,
nu,1385,2,0,0.37913566479717076,
nu,1385,2,1,0.3313031413129034,
nu,1385,2,2,-0.12108962102454363,
nu,1386,0,0,-0.46055744361016726,
nu,1386,0,1,0.16048258807577725,
nu,1386,0,2,-0.11150836241908513,
nu,1386,1,0,-0.25127372753417065,
nu,1386,1,1,-0.46221129897980495,
nu,1386,1,2,0.10266785388619892,
nu,1386,2,0,-0.5483390223986303,
nu,1386,2,1,0.37037933083234875,
nu,1386,2,2,-0.11891011659292844,
nu,1387,0,0,-0.2980673749291426,
nu,1387,0,1,-0.025384821024466653,
nu,1387,0,2,0.03351631775333308,
nu,1387,1,0,0.10114900232715136,
nu,1387,1,1,0.0689777473700145,
nu,1387,1,2,0.4552590198995189,
nu,1387,2,0,-0.03393481595597175,
nu,1387,2,1,-0.45314316258331994,
nu,1387,2,2,0.8194883819991872,
nu,1388,0,0,0.1869819718956447,
nu,1388,0,1,-0.20011241359006443,
nu,1388,0,2,0.2951754852521591,
nu,1388,1,0,-0.05117040997224658,
nu,1388,1,1,-0.3852113605771827,
nu,1388,1,2,-0.07685130666792062,
nu,1388,2,0,-0.03041802370719271,
nu,1388,2,1,-0.4470579928235748,
nu,1388,2,2,0.25070839166724507,
nu,1389,0,0,0.274392461603971,
nu,1389,0,1,0.04849147038874152,
nu,1389,0,2,-0.2792877584482313,
nu,1389,1,0,0.10881981030738498,
nu,1389,1,1,-0.44493012652234454,
nu,1389,1,2,0.07043663667420774,
nu,1389,2,0,-0.20207886491064334,
nu,1389,2,1,0.28937407857228653,
nu,1389,2,2,0.5968652843905691,
nu,1390,0,0,-0.44998180833490664,
nu,1390,0,1,-0.05516658735734409,
nu,1390,0,2,0.2877675803574422,
nu,1390,1,0,-0.002684074397081118,
nu,1390,1,1,-0.401560486560938,
nu,1390,1,2,0.14075656364527855,
nu,1390,2,0,0.16147586746025339,
nu,1390,2,1,-0.15378124233328166,
nu,1390,2,2,0.40413900754503634,
nu,1391,0,0,0.24750544450039433,
nu,1391,0,1,-0.10108062945138324,
nu,1391,0,2,0.006334457469118204,
nu,1391,1,0,-0.06638616290118331,
nu,1391,1,1,-0.14221138211761147,
nu,1391,1,2,-0.19123659136847948,
nu,1391,2,0,0.3780400716511133,
nu,1391,2,1,0.31282147216311185,
nu,1391,2,2,-0.44898320163859834,
nu,1392,0,0,-0.22910130659148645,
nu,1392,0,1,-0.13027106203227462,
nu,1392,0,2,0.39451155860219767,
nu,1392,1,0,-0.15772865903136468,
nu,1392,1,1,0.12868590415062975,
nu,1392,1,2,0.5768327348210464,
nu,1392,2,0,-0.13369009693997136,
nu,1392,2,1,-0.1434006213493026,
nu,1392,2,2,0.17338901469208828,
nu,1393,0,0,-0.2891679897553159,
nu,1393,0,1,0.16831589315479495,
nu,1393,0,2,0.22503873028132015,
nu,1393,1,0,-0.2540700230183589,
nu,1393,1,1,0.27429519027982907,
nu,1393,1,2,0.012652452810226755,
nu,1393,2,0,-0.21092571339262675,
nu,1393,2,1,0.27112571561056353,
nu,1393,2,2,0.43022974361415006,
nu,1394,0,0,0.111884047665615,
nu,1394,0,1,0.3812465233387981,
nu,1394,0,2,-0.0627576281599902,
nu,1394,1,0,0.14969282860104316,
nu,1394,1,1,-0.5356567504879074,
nu,1394,1,2,-0.16306933598640017,
nu,1394,2,0,-0.03744467614714814,
nu,1394,2,1,-0.32900010952638686,
nu,1394,2,2,0.2197278973293076,
nu,1395,0,0,-0.029667883618799157,
nu,1395,0,1,0.2553786692529734,
nu,1395,0,2,-0.05949676924624292,
nu,1395,1,0,0.021437000324327028,
nu,1395,1,1,0.11030742845394736,
nu,1395,1,2,0.026456018858367347,
nu,1395,2,0,-0.06798418635261982,
nu,1395,2,1,0.35926270255588755,
nu,1395,2,2,0.6090685395777491,
nu,1396,0,0,-0.062021973425927523,
nu,1396,0,1,0.16114822727512462,
nu,1396,0,2,0.28538491186559756,
nu,1396,1,0,-0.025394545374880194,
nu,1396,1,1,0.4922345545894492,
nu,1396,1,2,-0.23190997040589267,
nu,1396,2,0,-0.28877967009590066,
nu,1396,2,1,-0.16684983783950763,
nu,1396,2,2,-0.17982510526588147,
nu,1397,0,0,-0.2979792423885844,
nu,1397,0,1,0.19715785921401147,
nu,1397,0,2,0.15958424659269688,
nu,1397,1,0,-0.08179262302260769,
nu,1397,1,1,0.12093447260227475,
nu,1397,1,2,0.23448849162194352,
nu,1397,2,0,-0.687414103033615,
nu,1397,2,1,-0.003703301827786165,
nu,1397,2,2,0.2763124055132094,
nu,1398,0,0,-0.19529084988017,
nu,1398,0,1,-0.4274329370429532,
nu,1398,0,2,0.7438322817978482,
nu,1398,1,0,1.0134025358263192,
nu,1398,1,1,-0.5060736714196569,
nu,1398,1,2,0.2548356885362908,
nu,1398,2,0,0.19338954266838865,
nu,1398,2,1,-0.5954234765430488,
nu,1398,2,2,0.05709590944830373,
nu,1399,0,0,0.2954813934146395,
nu,1399,0,1,0.18482287446725504,
nu,1399,0,2,0.5135418102251614,
nu,1399,1,0,-0.16078816375818242,
nu,1399,1,1,0.21904897495651665,
nu,1399,1,2,0.17224177959177034,
nu,1399,2,0,-0.0276288642410914,
nu,1399,2,1,-0.10716937126078624,
nu,1399,2,2,-0.5572116930162359,
nu,1400,0,0,0.12205368950901854,
nu,1400,0,1,0.25255792644649705,
nu,1400,0,2,-0.3803910936339674,
nu,1400,1,0,0.5881134696711321,
nu,1400,1,1,-0.05499059892839686,
nu,1400,1,2,0.19336352222935815,
nu,1400,2,0,0.0669460799208999,
nu,1400,2,1,0.23328097921372087,
nu,1400,2,2,-0.10000191910024331,
nu,1401,0,0,0.21383919391379178,
nu,1401,0,1,0.03835462990042077,
nu,1401,0,2,-0.20539472354864508,
nu,1401,1,0,0.1351437835477542,
nu,1401,1,1,0.24187692824397056,
nu,1401,1,2,-0.23791767420692644,
nu,1401,2,0,0.3226900954689201,
nu,1401,2,1,-0.027293845053258547,
nu,1401,2,2,0.13554621623992663,
nu,1402,0,0,-1.2390245329005842,
nu,1402,0,1,0.41244169388830487,
nu,1402,0,2,0.1604183572712805,
nu,1402,1,0,0.008012054924340576,
nu,1402,1,1,0.11091733400154957,
nu,1402,1,2,-0.09949731340071244,
nu,1402,2,0,-0.07453346429267532,
nu,1402,2,1,-0.48072057342536484,
nu,1402,2,2,-0.0399314349150614,
nu,1403,0,0,0.04224904246284264,
nu,1403,0,1,-0.6394459968638879,
nu,1403,0,2,0.14709912669060543,
nu,1403,1,0,-0.11035299724951624,
nu,1403,1,1,-0.04288162370809745,
nu,1403,1,2,-0.1683858838921577,
nu,1403,2,0,-0.2291110065719258,
nu,1403,2,1,-0.5111911505637106,
nu,1403,2,2,0.2093880441306199,
nu,1404,0,0,-0.19910237149053603,
nu,1404,0,1,0.0465073089557822,
nu,1404,0,2,0.14379523679089545,
nu,1404,1,0,-0.10614487443181583,
nu,1404,1,1,-0.006569337848609247,
nu,1404,1,2,0.10808990309653144,
nu,1404,2,0,0.015077076472410023,
nu,1404,2,1,-0.3147130034139805,
nu,1404,2,2,0.2623776739713271,
nu,1405,0,0,-0.05958323138162963,
nu,1405,0,1,-0.4115335249715892,
nu,1405,0,2,-0.1667102505906055,
nu,1405,1,0,0.5388581462553075,
nu,1405,1,1,-0.4438052337048509,
nu,1405,1,2,0.24345723096387695,
nu,1405,2,0,0.3564453681831435,
nu,1405,2,1,-0.4423007922432019,
nu,1405,2,2,0.02550199011401172,
nu,1406,0,0,0.5685825994038068,
nu,1406,0,1,0.036109028946026245,
nu,1406,0,2,-0.19348670055310202,
nu,1406,1,0,-0.40009874886432084,
nu,1406,1,1,-0.29844762403036273,
nu,1406,1,2,0.03778426254533418,
nu,1406,2,0,-0.19273775030449564,
nu,1406,2,1,-0.3404216656687256,
nu,1406,2,2,0.6537580581157345,
nu,1407,0,0,-0.0628158198142997,
nu,1407,0,1,0.3549467902099224,
nu,1407,0,2,-0.0470223211406966,
nu,1407,1,0,0.05953730285081133,
nu,1407,1,1,0.06763911197053707,
nu,1407,1,2,0.03400999485866274,
nu,1407,2,0,0.6234874969390548,
nu,1407,2,1,0.3195747317615189,
nu,1407,2,2,0.01719592921291252,
nu,1408,0,0,-0.14872447881628229,
nu,1408,0,1,-0.09827913213510814,
nu,1408,0,2,-0.4558219570317824,
nu,1408,1,0,0.18307276743062034,
nu,1408,1,1,0.028789078666938916,
nu,1408,1,2,0.3719311834641863,
nu,1408,2,0,0.11427858684297676,
nu,1408,2,1,0.1278736950827138,
nu,1408,2,2,-0.011126078226592895,
nu,1409,0,0,0.3387193883601062,
nu,1409,0,1,0.6043866382785221,
nu,1409,0,2,-0.44182454257187254,
nu,1409,1,0,-0.23908984900531005,
nu,1409,1,1,-0.10506890634160548,
nu,1409,1,2,-0.1707661205149298,
nu,1409,2,0,0.4818905774101764,
nu,1409,2,1,0.20692948137041595,
nu,1409,2,2,-0.059268648362426235,
nu,1410,0,0,-0.020655904117488716,
nu,1410,0,1,-0.07849087051155973,
nu,1410,0,2,0.17840193916156855,
nu,1410,1,0,-0.16627436448752334,
nu,1410,1,1,0.01814516472047467,
nu,1410,1,2,-0.17605068578422545,
nu,1410,2,0,0.15258899470411963,
nu,1410,2,1,-0.281283148682336,
nu,1410,2,2,0.370437263133298,
nu,1411,0,0,-0.18945387570431224,
nu,1411,0,1,0.30962998194878383,
nu,1411,0,2,0.1914221625449095,
nu,1411,1,0,0.09043813993346024,
nu,1411,1,1,0.03820517673904078,
nu,1411,1,2,-0.14574601897737938,
nu,1411,2,0,0.47411064349168697,
nu,1411,2,1,-0.9451541717478893,
nu,1411,2,2,0.375503478272287,
nu,1412,0,0,-0.161843178022175,
nu,1412,0,1,-0.30692331821214086,
nu,1412,0,2,0.07785987316301446,
nu,1412,1,0,0.07815034377538939,
nu,1412,1,1,0.1485614507940709,
nu,1412,1,2,0.2040172930203772,
nu,1412,2,0,-0.25592361433604205,
nu,1412,2,1,0.01796760732096586,
nu,1412,2,2,-0.26892878448945173,
nu,1413,0,0,-0.03995788524547947,
nu,1413,0,1,0.07829860320323895,
nu,1413,0,2,0.6078965679116208,
nu,1413,1,0,0.0816213709594057,
nu,1413,1,1,0.22005320521615257,
nu,1413,1,2,0.1837149394259363,
nu,1413,2,0,0.03930853608614221,
nu,1413,2,1,-0.16221013514546173,
nu,1413,2,2,-0.19240202806492562,
nu,1414,0,0,0.3555644598039476,
nu,1414,0,1,0.3739590625348774,
nu,1414,0,2,-0.07405186109418604,
nu,1414,1,0,-0.20523930734305898,
nu,1414,1,1,0.3031646646160153,
nu,1414,1,2,-0.1475471237409285,
nu,1414,2,0,-0.2562082681648119,
nu,1414,2,1,0.3582677732848643,
nu,1414,2,2,0.12510066430141525,
nu,1415,0,0,-0.48509079641287645,
nu,1415,0,1,0.05068480646915691,
nu,1415,0,2,-0.2510675099158832,
nu,1415,1,0,0.23970351170383136,
nu,1415,1,1,-0.07056306480490443,
nu,1415,1,2,0.19211457747165217,
nu,1415,2,0,0.03426836572834119,
nu,1415,2,1,-0.014548150126911519,
nu,1415,2,2,-0.0004804831298990675,
nu,1416,0,0,0.5191072202274287,
nu,1416,0,1,0.10612386189709005,
nu,1416,0,2,0.17415278370331522,
nu,1416,1,0,0.5255606489351154,
nu,1416,1,1,0.29443436857673566,
nu,1416,1,2,0.595094813104942,
nu,1416,2,0,0.06828617059618719,
nu,1416,2,1,-0.3388828327930305,
nu,1416,2,2,0.5001673845036336,
nu,1417,0,0,-0.04690761648601979,
nu,1417,0,1,-0.3886891510768062,
nu,1417,0,2,0.0818547386818762,
nu,1417,1,0,0.33990165602337447,
nu,1417,1,1,-0.29202685092945146,
nu,1417,1,2,-0.060354095524397966,
nu,1417,2,0,-0.1257406371195693,
nu,1417,2,1,-0.6531968787537472,
nu,1417,2,2,-0.20679602277596604,
nu,1418,0,0,-0.15419590274799147,
nu,1418,0,1,-0.22437561471316453,
nu,1418,0,2,0.2750845204334369,
nu,1418,1,0,0.07493501110527058,
nu,1418,1,1,-0.1195040970272121,
nu,1418,1,2,-0.01739409599304853,
nu,1418,2,0,0.2331965515341195,
nu,1418,2,1,-0.30709345810231087,
nu,1418,2,2,0.4224849928732957,
nu,1419,0,0,0.02205409535550326,
nu,1419,0,1,0.06150327218668511,
nu,1419,0,2,-0.3038750870427678,
nu,1419,1,0,-0.06685661743698078,
nu,1419,1,1,-0.006207353251775738,
nu,1419,1,2,-0.009518747837391928,
nu,1419,2,0,0.013987654242351044,
nu,1419,2,1,-0.4085235534118859,
nu,1419,2,2,-0.3646845525165778,
nu,1420,0,0,0.2599452163783119,
nu,1420,0,1,0.5789395253100551,
nu,1420,0,2,0.129432933049338,
nu,1420,1,0,0.2465868902781903,
nu,1420,1,1,0.16877377897526835,
nu,1420,1,2,-0.049354878372936506,
nu,1420,2,0,0.48983225248296913,
nu,1420,2,1,-0.06248157987553654,
nu,1420,2,2,-0.1762252172115994,
nu,1421,0,0,0.18195464645622608,
nu,1421,0,1,-0.26059069421376674,
nu,1421,0,2,-0.3295498610678953,
nu,1421,1,0,0.059939433656361514,
nu,1421,1,1,-0.3983231602008257,
nu,1421,1,2,0.10031883295024668,
nu,1421,2,0,0.30346227331931,
nu,1421,2,1,0.12965680775133331,
nu,1421,2,2,0.6446723326439505,
nu,1422,0,0,-0.08325561611909862,
nu,1422,0,1,0.008655259164137952,
nu,1422,0,2,-0.09287437854219194,
nu,1422,1,0,-0.38551444878674,
nu,1422,1,1,0.42654032953106435,
nu,1422,1,2,0.29212421584155757,
nu,1422,2,0,-0.30704388722065984,
nu,1422,2,1,0.12154231575348545,
nu,1422,2,2,-0.5188900810364079,
nu,1423,0,0,0.14692698147926514,
nu,1423,0,1,0.5840259793975218,
nu,1423,0,2,0.2536222573393041,
nu,1423,1,0,-1.0525504566723034,
nu,1423,1,1,-0.29300856587557317,
nu,1423,1,2,-0.07638239132524705,
nu,1423,2,0,-0.4587366816730971,
nu,1423,2,1,-0.10822531982524725,
nu,1423,2,2,-0.4232890198394916,
nu,1424,0,0,-0.09840428107618038,
nu,1424,0,1,0.19884805294408298,
nu,1424,0,2,-0.16867873739201622,
nu,1424,1,0,0.5728947633186894,
nu,1424,1,1,-0.014802512776239396,
nu,1424,1,2,0.10905550042974399,
nu,1424,2,0,-0.1297329419160303,
nu,1424,2,1,0.4428281981489476,
nu,1424,2,2,-0.044198710880754166,
nu,1425,0,0,0.12927138888009812,
nu,1425,0,1,0.08721382078781997,
nu,1425,0,2,0.16178376903005498,
nu,1425,1,0,0.01683155612362009,
nu,1425,1,1,-0.049224829544677495,
nu,1425,1,2,-0.11303202837052084,
nu,1425,2,0,0.4594675235857463,
nu,1425,2,1,0.3386418644518021,
nu,1425,2,2,-0.017074161000929233,
nu,1426,0,0,-0.5624658582772183,
nu,1426,0,1,0.05364344341222532,
nu,1426,0,2,-0.1611673286577886,
nu,1426,1,0,0.11774770703259564,
nu,1426,1,1,0.18701057498054374,
nu,1426,1,2,0.47951023230268763,
nu,1426,2,0,-0.28296432709847547,
nu,1426,2,1,0.3255043217053323,
nu,1426,2,2,-0.4427941273704482,
nu,1427,0,0,-0.3214206724971128,
nu,1427,0,1,-0.01858919123610364,
nu,1427,0,2,0.22803694312476042,
nu,1427,1,0,-0.534126226240307,
nu,1427,1,1,0.17243528936151353,
nu,1427,1,2,-0.09481283320710121,
nu,1427,2,0,0.7973193562142703,
nu,1427,2,1,-0.05406102887861569,
nu,1427,2,2,0.1842203438489442,
nu,1428,0,0,0.2757965933486686,
nu,1428,0,1,0.2699674406361519,
nu,1428,0,2,0.15299003708050463,
nu,1428,1,0,-0.34088224213198254,
nu,1428,1,1,0.023520422325744805,
nu,1428,1,2,0.34158787159510995,
nu,1428,2,0,-0.21744443649532033,
nu,1428,2,1,-0.4685186444680907,
nu,1428,2,2,-0.24414415230737402,
nu,1429,0,0,-0.15051824131988698,
nu,1429,0,1,0.3400501141881163,
nu,1429,0,2,-0.2060245638521978,
nu,1429,1,0,-0.27358593147269117,
nu,1429,1,1,-0.1301493313329094,
nu,1429,1,2,0.021457960341725313,
nu,1429,2,0,0.34970648332737203,
nu,1429,2,1,0.5466183510486438,
nu,1429,2,2,-0.2029708318043606,
nu,1430,0,0,-0.34122697626055165,
nu,1430,0,1,0.6995760936673685,
nu,1430,0,2,-0.30874919365699727,
nu,1430,1,0,0.5048916709897984,
nu,1430,1,1,0.5108996588686301,
nu,1430,1,2,0.15783214069489038,
nu,1430,2,0,-0.03177422092298682,
nu,1430,2,1,0.03321636689957558,
nu,1430,2,2,0.6337499430931217,
nu,1431,0,0,0.3433209194813417,
nu,1431,0,1,-0.4690588683459708,
nu,1431,0,2,-0.20529535444986546,
nu,1431,1,0,-0.5759038466907056,
nu,1431,1,1,0.19279788761498207,
nu,1431,1,2,0.05837234129197677,
nu,1431,2,0,0.30675378460273056,
nu,1431,2,1,-0.2601264534096673,
nu,1431,2,2,0.1583567712115655,
nu,1432,0,0,0.036510425684720585,
nu,1432,0,1,-0.21312110486200048,
nu,1432,0,2,0.2655048297293645,
nu,1432,1,0,0.3740596972533043,
nu,1432,1,1,-0.17293382743956498,
nu,1432,1,2,-0.32645105443579947,
nu,1432,2,0,-0.18740633634920914,
nu,1432,2,1,-0.42781641239400964,
nu,1432,2,2,0.03222181285109943,
nu,1433,0,0,-0.39481628234908406,
nu,1433,0,1,-0.05258086477141927,
nu,1433,0,2,0.5781010707681744,
nu,1433,1,0,0.34367440614951,
nu,1433,1,1,-0.355054818121645,
nu,1433,1,2,0.23229816730817665,
nu,1433,2,0,0.7101660839230214,
nu,1433,2,1,-0.09896709724441682,
nu,1433,2,2,-0.4292822701976815,
nu,1434,0,0,-0.1587240467099212,
nu,1434,0,1,-0.2935135599374898,
nu,1434,0,2,0.2486341857212484,
nu,1434,1,0,-0.1510748131541537,
nu,1434,1,1,-0.4295730774766576,
nu,1434,1,2,-0.502052104174951,
nu,1434,2,0,-0.28070172614965067,
nu,1434,2,1,0.3537213073753747,
nu,1434,2,2,0.03522040099909268,
nu,1435,0,0,-0.1665953600990764,
nu,1435,0,1,0.16520143553598204,
nu,1435,0,2,-0.2664014844605245,
nu,1435,1,0,0.2947114570123816,
nu,1435,1,1,0.4082800962138201,
nu,1435,1,2,-0.5007980562675176,
nu,1435,2,0,0.10974478647187857,
nu,1435,2,1,-0.077239974904114,
nu,1435,2,2,-0.5532580488081302,
nu,1436,0,0,0.353054628055155,
nu,1436,0,1,0.15415826712404318,
nu,1436,0,2,-0.06729389341086289,
nu,1436,1,0,0.12255323432305566,
nu,1436,1,1,-0.6120739178692144,
nu,1436,1,2,0.6692878655086877,
nu,1436,2,0,0.5771812645844253,
nu,1436,2,1,-0.04887972970310889,
nu,1436,2,2,0.8765416850928083,
nu,1437,0,0,-0.3867384985263752,
nu,1437,0,1,0.24798952318643813,
nu,1437,0,2,-0.19061483231961174,
nu,1437,1,0,0.5779540145689419,
