var,u,r,c,val,id
nu,2587,0,1,0.01374376148755091,
nu,2587,0,2,0.004456675648496278,
nu,2587,1,0,-0.018406776018160674,
nu,2587,1,1,-0.020017468114938708,
nu,2587,1,2,-0.03863778316533928,
nu,2587,2,0,0.04616436257395473,
nu,2587,2,1,-0.023295563892488713,
nu,2587,2,2,-0.005136302848254004,
nu,2588,0,0,-0.017603739632346932,
nu,2588,0,1,0.01509192068378723,
nu,2588,0,2,-0.022950370791685604,
nu,2588,1,0,-0.011888087492497276,
nu,2588,1,1,0.005931564092841735,
nu,2588,1,2,0.016421029561228373,
nu,2588,2,0,-0.004385424961533935,
nu,2588,2,1,0.01076953919528495,
nu,2588,2,2,-0.01723395046265258,
nu,2589,0,0,-0.0034213449741628266,
nu,2589,0,1,-0.006504261176495885,
nu,2589,0,2,0.015151274756085797,
nu,2589,1,0,0.028443804967177057,
nu,2589,1,1,-0.010465888312213345,
nu,2589,1,2,0.016799339495251697,
nu,2589,2,0,0.008919151636889944,
nu,2589,2,1,-0.02289116681226605,
nu,2589,2,2,-0.02247344581416827,
nu,2590,0,0,0.023849786494403863,
nu,2590,0,1,-0.012465840710175924,
nu,2590,0,2,0.01701642267232839,
nu,2590,1,0,-0.008003417484441408,
nu,2590,1,1,-0.029236819878421694,
nu,2590,1,2,0.0009132470098092149,
nu,2590,2,0,0.000721517886248968,
nu,2590,2,1,0.02063481297826525,
nu,2590,2,2,0.03502998202884661,
nu,2591,0,0,-0.006294187002198942,
nu,2591,0,1,0.00823247756191986,
nu,2591,0,2,0.011295545689660846,
nu,2591,1,0,0.0055967294960111245,
nu,2591,1,1,-0.03306157976050067,
nu,2591,1,2,0.010962030825548474,
nu,2591,2,0,0.014610124855300277,
nu,2591,2,1,0.0016434119874301767,
nu,2591,2,2,-0.0035535816665833164,
nu,2592,0,0,-0.018584653379619925,
nu,2592,0,1,0.004047927224551995,
nu,2592,0,2,-0.016249894940710163,
nu,2592,1,0,-0.006807464900559104,
nu,2592,1,1,-0.0038144561786027653,
nu,2592,1,2,0.03408868330262038,
nu,2592,2,0,-0.044260654081038575,
nu,2592,2,1,0.018562468010668687,
nu,2592,2,2,0.017160967448799747,
nu,2593,0,0,-0.00547957830019799,
nu,2593,0,1,-0.013438347398540496,
nu,2593,0,2,0.01774437178712951,
nu,2593,1,0,-0.00663766882596655,
nu,2593,1,1,-0.017968454070485806,
nu,2593,1,2,-0.018422641117031624,
nu,2593,2,0,0.008528454225515125,
nu,2593,2,1,-0.010923902535616759,
nu,2593,2,2,0.01940000298147676,
nu,2594,0,0,0.032429123676229674,
nu,2594,0,1,0.0186148908447476,
nu,2594,0,2,-0.004345288368546862,
nu,2594,1,0,0.040079022468093646,
nu,2594,1,1,0.037306815640700375,
nu,2594,1,2,0.003360056634862829,
nu,2594,2,0,0.028895985898491627,
nu,2594,2,1,-0.021170464680138557,
nu,2594,2,2,0.006232387569465814,
nu,2595,0,0,-0.003527202397656054,
nu,2595,0,1,0.009571221504506233,
nu,2595,0,2,-0.011502914735083136,
nu,2595,1,0,0.0207672402962299,
nu,2595,1,1,0.012803581233661432,
nu,2595,1,2,0.004363974066158516,
nu,2595,2,0,0.027714761628295725,
nu,2595,2,1,-0.02238140624153201,
nu,2595,2,2,0.0016560088190211153,
nu,2596,0,0,0.0221721751123532,
nu,2596,0,1,-0.020118955094177216,
nu,2596,0,2,-0.003768440416761054,
nu,2596,1,0,0.026270894800246226,
nu,2596,1,1,0.013913322342449574,
nu,2596,1,2,-0.006751149697013181,
nu,2596,2,0,0.023066892668963224,
nu,2596,2,1,0.0064156890021196955,
nu,2596,2,2,-0.009930450365923715,
nu,2597,0,0,0.004366612334777142,
nu,2597,0,1,-0.04079553782171569,
nu,2597,0,2,-0.02182780571268994,
nu,2597,1,0,-0.012497479954106069,
nu,2597,1,1,0.003202418586549849,
nu,2597,1,2,-0.012995666858379273,
nu,2597,2,0,-0.03152892882478331,
nu,2597,2,1,-0.020109104488297114,
nu,2597,2,2,0.0258863314508318,
nu,2598,0,0,-0.016572883048626946,
nu,2598,0,1,0.004637516452226709,
nu,2598,0,2,0.007243566782048738,
nu,2598,1,0,0.006682143523497811,
nu,2598,1,1,0.028735583859861857,
nu,2598,1,2,0.00844534483545889,
nu,2598,2,0,0.008411031629838639,
nu,2598,2,1,0.022474937228326886,
nu,2598,2,2,0.021965758135679525,
nu,2599,0,0,0.020889715000692727,
nu,2599,0,1,-0.01666306563094716,
nu,2599,0,2,-0.01810926397867285,
nu,2599,1,0,0.018734471311251423,
nu,2599,1,1,-0.005959111506125936,
nu,2599,1,2,-0.007518017801543486,
nu,2599,2,0,-0.036325714801619,
nu,2599,2,1,-0.0022820013000460215,
nu,2599,2,2,-0.026002050859065096,
nu,2600,0,0,0.005799304269283878,
nu,2600,0,1,0.01869324736443273,
nu,2600,0,2,-0.02408764621030235,
nu,2600,1,0,0.021004927943825476,
nu,2600,1,1,-0.0028513236881170245,
nu,2600,1,2,-0.00720134123116134,
nu,2600,2,0,0.03881459350426014,
nu,2600,2,1,-0.017488714105471315,
nu,2600,2,2,0.004330827343056065,
nu,2601,0,0,0.03621652064049122,
nu,2601,0,1,0.005408212515970956,
nu,2601,0,2,-0.007765884922658062,
nu,2601,1,0,0.013074918839291108,
nu,2601,1,1,-0.019905919559147334,
nu,2601,1,2,-0.003393262265773078,
nu,2601,2,0,-0.019890236145844897,
nu,2601,2,1,-0.0071891006730677165,
nu,2601,2,2,0.0016448961873757884,
nu,2602,0,0,-0.05742597272399849,
nu,2602,0,1,-0.016073804594186225,
nu,2602,0,2,0.03541982690607148,
nu,2602,1,0,-0.005737437640293322,
nu,2602,1,1,-0.015645205653068484,
nu,2602,1,2,-0.014843939111703008,
nu,2602,2,0,-0.0049870453494961775,
nu,2602,2,1,0.02640296096264011,
nu,2602,2,2,0.0064161919992225536,
nu,2603,0,0,0.028999680010100615,
nu,2603,0,1,0.01702391615970328,
nu,2603,0,2,0.011735610596194768,
nu,2603,1,0,0.013011327565027772,
nu,2603,1,1,-0.001544607106909568,
nu,2603,1,2,-0.013105866744760553,
nu,2603,2,0,-0.0007779497744672126,
nu,2603,2,1,-0.008841645627440775,
nu,2603,2,2,0.004755567431098007,
nu,2604,0,0,-0.01050547982093697,
nu,2604,0,1,-0.033749255969807546,
nu,2604,0,2,0.007722931472118999,
nu,2604,1,0,-0.005719810403975669,
nu,2604,1,1,0.009654122909306284,
nu,2604,1,2,-0.008217494345275078,
nu,2604,2,0,0.028045051656414077,
nu,2604,2,1,-0.01014262463770349,
nu,2604,2,2,0.016555536437898144,
nu,2605,0,0,0.02984507048383947,
nu,2605,0,1,0.04040019854924776,
nu,2605,0,2,-0.03324187487685215,
nu,2605,1,0,-0.018834239487929276,
nu,2605,1,1,0.017046123158305115,
nu,2605,1,2,0.0020703438059384016,
nu,2605,2,0,-0.013316517955278107,
nu,2605,2,1,-0.0261350618730109,
nu,2605,2,2,-0.004625046462686633,
nu,2606,0,0,-0.01680889737278904,
nu,2606,0,1,-0.011674356943939757,
nu,2606,0,2,0.002860829643039464,
nu,2606,1,0,-0.026032298542933728,
nu,2606,1,1,-0.0034735305243180914,
nu,2606,1,2,0.00838211111622389,
nu,2606,2,0,-0.010690837308291679,
nu,2606,2,1,0.019709545846585186,
nu,2606,2,2,-0.0076112516326724555,
nu,2607,0,0,-0.021657329020325078,
nu,2607,0,1,0.018510033130522074,
nu,2607,0,2,-0.008808834473528426,
nu,2607,1,0,-0.017928673907965757,
nu,2607,1,1,0.012289591106204978,
nu,2607,1,2,0.02066915109918943,
nu,2607,2,0,-0.0027177003694155988,
nu,2607,2,1,0.006429887491677222,
nu,2607,2,2,-0.00950663827369308,
nu,2608,0,0,-0.012330979632468014,
nu,2608,0,1,0.003083726452827673,
nu,2608,0,2,-0.015683473012745308,
nu,2608,1,0,-0.02697770538865176,
nu,2608,1,1,-0.0008136147523484794,
nu,2608,1,2,0.04118579474394579,
nu,2608,2,0,0.02856228552309703,
nu,2608,2,1,-0.025047483582628483,
nu,2608,2,2,-0.015730907993796228,
nu,2609,0,0,-0.004833681533282064,
nu,2609,0,1,-0.011374024776266867,
nu,2609,0,2,-0.005620834092615823,
nu,2609,1,0,-0.0007761367747476568,
nu,2609,1,1,0.009011399527206365,
nu,2609,1,2,-0.02712617020988306,
nu,2609,2,0,-0.01420798842860721,
nu,2609,2,1,-0.010617840350203023,
nu,2609,2,2,-0.032620465235752294,
nu,2610,0,0,0.0023764476409392776,
nu,2610,0,1,-0.008825992835622853,
nu,2610,0,2,0.027190040989886644,
nu,2610,1,0,0.006167791022157096,
nu,2610,1,1,-0.011945607308828043,
nu,2610,1,2,-0.0057278114281698045,
nu,2610,2,0,0.050644159278551926,
nu,2610,2,1,0.009260188469441044,
nu,2610,2,2,-0.02026032871190281,
nu,2611,0,0,0.01835917120054939,
nu,2611,0,1,-0.014010410799843831,
nu,2611,0,2,-0.03311957837873569,
nu,2611,1,0,0.013252093866977075,
nu,2611,1,1,0.017050816664118562,
nu,2611,1,2,0.019235927893751503,
nu,2611,2,0,-0.016010605696709812,
nu,2611,2,1,-0.005309065278646663,
nu,2611,2,2,0.04672515658959925,
nu,2612,0,0,0.009730336604446388,
nu,2612,0,1,-0.0016757942520921332,
nu,2612,0,2,0.025950128067729672,
nu,2612,1,0,-0.023315845904764092,
nu,2612,1,1,0.04904580867062136,
nu,2612,1,2,-0.006005455710032859,
nu,2612,2,0,-0.015444691834456403,
nu,2612,2,1,-0.039850072176884355,
nu,2612,2,2,-0.049716352890461446,
nu,2613,0,0,0.01823917250492721,
nu,2613,0,1,-0.03214312339265962,
nu,2613,0,2,0.004496772714389419,
nu,2613,1,0,-0.00700940120472184,
nu,2613,1,1,-0.011620980573527617,
nu,2613,1,2,-0.032336047716106764,
nu,2613,2,0,0.003952636791171471,
nu,2613,2,1,-0.0059788753022402275,
nu,2613,2,2,0.027209342248277146,
nu,2614,0,0,-0.023922917010433392,
nu,2614,0,1,0.0024333774881985515,
nu,2614,0,2,-0.012768511901947388,
nu,2614,1,0,0.0023726548942813817,
nu,2614,1,1,-0.011313999775012684,
nu,2614,1,2,0.023485020096750464,
nu,2614,2,0,-0.0004403392231561165,
nu,2614,2,1,-0.026664353717111455,
nu,2614,2,2,0.03501512813618041,
nu,2615,0,0,0.04002561753373854,
nu,2615,0,1,0.01943779738362955,
nu,2615,0,2,-0.015630809279002067,
nu,2615,1,0,0.04189652208355272,
nu,2615,1,1,0.02981229348762604,
nu,2615,1,2,0.02451289182022398,
nu,2615,2,0,0.008368200683631422,
nu,2615,2,1,-0.0022429996956683795,
nu,2615,2,2,0.011545015429950622,
nu,2616,0,0,0.003193738095124299,
nu,2616,0,1,0.0005635181595550764,
nu,2616,0,2,-0.0031893754051655065,
nu,2616,1,0,-0.03334551669752394,
nu,2616,1,1,0.0004808418772066503,
nu,2616,1,2,-0.00726617569029564,
nu,2616,2,0,-0.01413475641318751,
nu,2616,2,1,-0.02763675638870272,
nu,2616,2,2,0.001657783827539061,
nu,2617,0,0,-0.06712806125397089,
nu,2617,0,1,-0.03436843515255855,
nu,2617,0,2,0.0039372012596725625,
nu,2617,1,0,0.03139669884794153,
nu,2617,1,1,0.007148561026078526,
nu,2617,1,2,0.004637766212060246,
nu,2617,2,0,-0.01783924993448266,
nu,2617,2,1,0.026329280195844074,
nu,2617,2,2,0.02453796960685023,
nu,2618,0,0,0.011396450978585992,
nu,2618,0,1,0.008767242544520826,
nu,2618,0,2,0.024592891201310696,
nu,2618,1,0,0.008891661056359782,
nu,2618,1,1,0.014034075581765948,
nu,2618,1,2,-0.06712571699695902,
nu,2618,2,0,-0.006968912720907661,
nu,2618,2,1,0.014484687260109597,
nu,2618,2,2,0.035737580789301615,
nu,2619,0,0,0.011508684792242152,
nu,2619,0,1,-0.0054801198588167455,
nu,2619,0,2,-0.0010732402177442424,
nu,2619,1,0,0.03184014989850576,
nu,2619,1,1,0.00045203223764572753,
nu,2619,1,2,-0.005092698213861713,
nu,2619,2,0,0.01639903835856249,
nu,2619,2,1,-0.011738584817899522,
nu,2619,2,2,-0.011201904110766547,
nu,2620,0,0,0.0019784108568492997,
nu,2620,0,1,-0.03181083895012066,
nu,2620,0,2,-0.014765049046272072,
nu,2620,1,0,-0.016514430484737462,
nu,2620,1,1,0.018465713344184342,
nu,2620,1,2,0.025218558520403223,
nu,2620,2,0,-0.0025656670930696013,
nu,2620,2,1,0.006002804600543976,
nu,2620,2,2,0.0008588337370350474,
nu,2621,0,0,0.0005123220320512878,
nu,2621,0,1,-0.0031050751185178194,
nu,2621,0,2,0.0259548577444082,
nu,2621,1,0,-0.024530121852620705,
nu,2621,1,1,0.009251457102214089,
nu,2621,1,2,-0.02147363954871251,
nu,2621,2,0,-0.004171429096067769,
nu,2621,2,1,0.0029893286360581084,
nu,2621,2,2,-0.011281454026315474,
nu,2622,0,0,-0.04273318570841236,
nu,2622,0,1,0.004879222380152759,
nu,2622,0,2,0.008367355553771771,
nu,2622,1,0,-0.014857318244988446,
nu,2622,1,1,0.02587665734332034,
nu,2622,1,2,-0.018288279155492138,
nu,2622,2,0,-0.022772876079172,
nu,2622,2,1,-0.027348494493342368,
nu,2622,2,2,-0.03000496182517537,
nu,2623,0,0,0.027947967606553742,
nu,2623,0,1,0.014181597046328986,
nu,2623,0,2,-0.001260870520106483,
nu,2623,1,0,0.004024575709849801,
nu,2623,1,1,-0.005550768521265237,
nu,2623,1,2,0.00917503626445626,
nu,2623,2,0,-0.005876015594687978,
nu,2623,2,1,0.010920078894606944,
nu,2623,2,2,-0.0137226366561089,
nu,2624,0,0,-0.020114371135048936,
nu,2624,0,1,0.008965537488535735,
nu,2624,0,2,0.0004390497500492696,
nu,2624,1,0,0.0013733172322870166,
nu,2624,1,1,-0.012521804512673429,
nu,2624,1,2,0.01585994711218497,
nu,2624,2,0,-0.012642475187791047,
nu,2624,2,1,-0.01555197110969414,
nu,2624,2,2,-0.04129691974890687,
nu,2625,0,0,0.008471161324628163,
nu,2625,0,1,0.014931024235699086,
nu,2625,0,2,-0.02452992766835438,
nu,2625,1,0,0.013826505034768769,
nu,2625,1,1,0.01023210131017993,
nu,2625,1,2,-0.039553337907948904,
nu,2625,2,0,0.03826869405882832,
nu,2625,2,1,-0.015551976142110402,
nu,2625,2,2,-0.01994395674594568,
nu,2626,0,0,0.015361796152825263,
nu,2626,0,1,0.014064442311033265,
nu,2626,0,2,-0.0024622579639159703,
nu,2626,1,0,0.005263867682931892,
nu,2626,1,1,-0.011818659025292444,
nu,2626,1,2,0.005923961025171343,
nu,2626,2,0,0.0007839890096409952,
nu,2626,2,1,0.046661637197735584,
nu,2626,2,2,0.012147086888407543,
nu,2627,0,0,0.01427822173508389,
nu,2627,0,1,-0.04508496454325456,
nu,2627,0,2,-0.013365486574950403,
nu,2627,1,0,0.016110992443446333,
nu,2627,1,1,-0.0341243719482891,
nu,2627,1,2,-0.012383339835525753,
nu,2627,2,0,-0.009815558013026526,
nu,2627,2,1,0.022100985379442772,
nu,2627,2,2,-0.031169901793723642,
nu,2628,0,0,0.01752643965423112,
nu,2628,0,1,-0.04938126205013332,
nu,2628,0,2,-0.029937791930178204,
nu,2628,1,0,0.01905720652329413,
nu,2628,1,1,-0.020100580412232283,
nu,2628,1,2,-0.033006087436673326,
nu,2628,2,0,0.0008234413569591092,
nu,2628,2,1,0.004601966901173926,
nu,2628,2,2,-0.03618580662025511,
nu,2629,0,0,-0.014949548808803892,
nu,2629,0,1,-0.007134746359657551,
nu,2629,0,2,0.05325148970773541,
nu,2629,1,0,-0.017069236282579774,
nu,2629,1,1,-0.013307380400014779,
nu,2629,1,2,-0.001395991458404744,
nu,2629,2,0,0.0020715684711475335,
nu,2629,2,1,0.008872733906646724,
nu,2629,2,2,-0.007508224123183471,
nu,2630,0,0,-0.0002450942637542697,
nu,2630,0,1,0.018691530534781065,
nu,2630,0,2,0.008407446675687602,
nu,2630,1,0,0.008717466051421105,
nu,2630,1,1,-0.0200077570266724,
nu,2630,1,2,0.006982268218886478,
nu,2630,2,0,-0.010830815943852323,
nu,2630,2,1,0.003912378125423388,
nu,2630,2,2,0.021202764508244487,
nu,2631,0,0,0.04613479310909596,
nu,2631,0,1,-0.00041138374553501,
nu,2631,0,2,-0.01522661518375279,
nu,2631,1,0,-0.011081329495472433,
nu,2631,1,1,-7.179982529126328e-05,
nu,2631,1,2,-0.01189069327786263,
nu,2631,2,0,0.0408422803139325,
nu,2631,2,1,0.0042639124633307435,
nu,2631,2,2,0.02520542756176708,
nu,2632,0,0,-0.024531212475797787,
nu,2632,0,1,-0.012846531460082022,
nu,2632,0,2,0.027569575526691148,
nu,2632,1,0,-0.007858200524418454,
nu,2632,1,1,0.0178894720302627,
nu,2632,1,2,-0.032300790369152566,
nu,2632,2,0,-0.008089809563898043,
nu,2632,2,1,0.017423729250708175,
nu,2632,2,2,0.024346128946716117,
nu,2633,0,0,0.01841708258258462,
nu,2633,0,1,-0.015884708422011784,
nu,2633,0,2,0.005162685282384505,
nu,2633,1,0,-0.02732641024491244,
nu,2633,1,1,-0.014526865592518201,
nu,2633,1,2,0.0204938306592628,
nu,2633,2,0,-0.0024087923143868983,
nu,2633,2,1,0.007783916631025789,
nu,2633,2,2,0.0018553092907588886,
nu,2634,0,0,0.013159627329970391,
nu,2634,0,1,-0.015539605776409171,
nu,2634,0,2,0.005878402322426091,
nu,2634,1,0,0.005134372577600807,
nu,2634,1,1,0.021732276742448153,
nu,2634,1,2,-0.002450545751405908,
nu,2634,2,0,0.019410544690870724,
nu,2634,2,1,0.023508725571614375,
nu,2634,2,2,-0.037421418560590614,
nu,2635,0,0,0.024369229924909447,
nu,2635,0,1,-0.0072969576181823315,
nu,2635,0,2,-0.003106487561090443,
nu,2635,1,0,-0.008776333845652148,
nu,2635,1,1,-0.012841817957974233,
nu,2635,1,2,-0.02264608462985307,
nu,2635,2,0,0.00011538044030046102,
nu,2635,2,1,0.013868669065080386,
nu,2635,2,2,0.014975414191473135,
nu,2636,0,0,-0.007953874932449284,
nu,2636,0,1,-0.013081816765352305,
nu,2636,0,2,-0.00817304542073849,
nu,2636,1,0,-0.003751801724374523,
nu,2636,1,1,-0.024013846608710365,
nu,2636,1,2,0.001546784528185352,
nu,2636,2,0,0.006147096703351895,
nu,2636,2,1,-0.023007330878421495,
nu,2636,2,2,0.025961941526092713,
nu,2637,0,0,0.0039549619387052315,
nu,2637,0,1,0.019032227685636338,
nu,2637,0,2,0.012873108792246901,
nu,2637,1,0,0.002693530361102184,
nu,2637,1,1,0.0007811683733873753,
nu,2637,1,2,-0.002244385956216677,
nu,2637,2,0,-0.019704007636099696,
nu,2637,2,1,0.01658723542736079,
nu,2637,2,2,0.0238779266465326,
nu,2638,0,0,-0.03740632596248833,
nu,2638,0,1,-0.006965895125839505,
nu,2638,0,2,-0.006725274924269664,
nu,2638,1,0,0.002495223683422346,
nu,2638,1,1,0.011916332397039264,
nu,2638,1,2,0.006672142596593877,
nu,2638,2,0,0.004724590894655656,
nu,2638,2,1,-0.03366416165771885,
nu,2638,2,2,0.027073441136816145,
nu,2639,0,0,-0.028024950589798453,
nu,2639,0,1,0.02158289356716131,
nu,2639,0,2,0.02573213701918098,
nu,2639,1,0,0.00395479465415303,
nu,2639,1,1,-0.011740771993994925,
nu,2639,1,2,0.02284346320875663,
nu,2639,2,0,-0.007402517960335031,
nu,2639,2,1,0.018811546591419426,
nu,2639,2,2,-0.00020306631139282993,
nu,2640,0,0,-0.004440799360213826,
nu,2640,0,1,-0.02430278287178239,
nu,2640,0,2,0.022110409024814315,
nu,2640,1,0,0.007025943700993667,
nu,2640,1,1,-0.004405943877449858,
nu,2640,1,2,-0.004691307930005717,
nu,2640,2,0,0.01986822828983098,
nu,2640,2,1,-0.021469801165362068,
nu,2640,2,2,0.0010234781501476387,
nu,2641,0,0,0.002142507924952658,
nu,2641,0,1,-0.0030124660073824194,
nu,2641,0,2,-0.0007460163801209507,
nu,2641,1,0,0.02555445233630236,
nu,2641,1,1,-0.02530942163290062,
nu,2641,1,2,0.03029761456727731,
nu,2641,2,0,-0.0383631789645838,
nu,2641,2,1,-0.01248599785584098,
nu,2641,2,2,0.014623461343886646,
nu,2642,0,0,0.007545799561586991,
nu,2642,0,1,0.00953391945070764,
nu,2642,0,2,-0.009462233128412212,
nu,2642,1,0,-0.006540804952775056,
nu,2642,1,1,0.025809681607918744,
nu,2642,1,2,-0.0004094641925231901,
nu,2642,2,0,0.034471647902787506,
nu,2642,2,1,-0.031099587286423425,
nu,2642,2,2,-0.04397098210107114,
nu,2643,0,0,0.02098328257379442,
nu,2643,0,1,0.010488586238788289,
nu,2643,0,2,-0.015016925939594028,
nu,2643,1,0,-0.002065821415508059,
nu,2643,1,1,0.009785415859632218,
nu,2643,1,2,-0.00857879926663796,
nu,2643,2,0,-0.04051617665682089,
nu,2643,2,1,0.052622543358093576,
nu,2643,2,2,0.00806569090849013,
nu,2644,0,0,0.006539920021161466,
nu,2644,0,1,0.015445112145096973,
nu,2644,0,2,-0.02581356597618578,
nu,2644,1,0,0.005574159293428119,
nu,2644,1,1,0.032545959243517886,
nu,2644,1,2,-0.0012658688850204491,
nu,2644,2,0,0.012641210173664597,
nu,2644,2,1,0.012731592931496227,
nu,2644,2,2,-0.019866167732227435,
nu,2645,0,0,-0.008048530761960576,
nu,2645,0,1,0.020807016798288502,
nu,2645,0,2,-0.0358470957908652,
nu,2645,1,0,0.04518700072071114,
nu,2645,1,1,-0.01245617960755574,
nu,2645,1,2,-0.0047885470588409085,
nu,2645,2,0,0.004897658542077354,
nu,2645,2,1,-0.012953835814228654,
nu,2645,2,2,-0.0038222719497806312,
nu,2646,0,0,-0.012439586109605438,
nu,2646,0,1,-0.015107259848500088,
nu,2646,0,2,-0.009068782116767649,
nu,2646,1,0,0.027047400233064713,
nu,2646,1,1,0.0035867006414458946,
nu,2646,1,2,-0.010876752958544733,
nu,2646,2,0,-0.011345916915394716,
nu,2646,2,1,-0.011690767777423339,
nu,2646,2,2,0.03374076932843256,
nu,2647,0,0,0.005631621482822674,
nu,2647,0,1,0.030321406610895718,
nu,2647,0,2,0.002832253566172449,
nu,2647,1,0,0.007619045963448515,
nu,2647,1,1,-0.014347145926781601,
nu,2647,1,2,0.0007168882071024729,
nu,2647,2,0,-0.01395455619098429,
nu,2647,2,1,0.004097782200978395,
nu,2647,2,2,0.005792265586222645,
nu,2648,0,0,-0.01146363411942014,
nu,2648,0,1,-0.0052168724893476015,
nu,2648,0,2,-0.00012195021457506172,
nu,2648,1,0,-0.016932644489137498,
nu,2648,1,1,-0.01498339024793055,
nu,2648,1,2,-0.01658042669113957,
nu,2648,2,0,0.007323440545340676,
nu,2648,2,1,0.01581658181265838,
nu,2648,2,2,-0.010590109719695595,
nu,2649,0,0,-0.021509559279697527,
nu,2649,0,1,-0.016171274974840666,
nu,2649,0,2,0.015405329197352158,
nu,2649,1,0,-0.00031980836606317585,
nu,2649,1,1,0.031381490391520495,
nu,2649,1,2,0.018297392127869738,
nu,2649,2,0,0.03131695247456151,
nu,2649,2,1,-0.008175555927288192,
nu,2649,2,2,-0.015075936174924032,
nu,2650,0,0,-0.015642786728346125,
nu,2650,0,1,0.008264767005896456,
nu,2650,0,2,-0.007020229631850228,
nu,2650,1,0,-0.008052513482174081,
nu,2650,1,1,0.010048816941923278,
nu,2650,1,2,0.007182798032987492,
nu,2650,2,0,-0.03749669411839346,
nu,2650,2,1,-0.008231713675161678,
nu,2650,2,2,0.033675135105112386,
nu,2651,0,0,-0.021533901022601054,
nu,2651,0,1,-0.021905497383429895,
nu,2651,0,2,0.019818656487968545,
nu,2651,1,0,-0.007170162684594436,
nu,2651,1,1,-0.003502055399724757,
nu,2651,1,2,0.008433161660009292,
nu,2651,2,0,0.03476705647612649,
nu,2651,2,1,-0.00937501618140596,
nu,2651,2,2,-0.003615198185135171,
nu,2652,0,0,0.003910895050495661,
nu,2652,0,1,0.003875821148769776,
nu,2652,0,2,-0.0006544715556200398,
nu,2652,1,0,0.01962784061994905,
nu,2652,1,1,-0.0019581526984698283,
nu,2652,1,2,-0.018005213558137445,
nu,2652,2,0,-0.022274345174470522,
nu,2652,2,1,-0.013202871163201568,
nu,2652,2,2,-0.005396102976148509,
nu,2653,0,0,0.008340624361427629,
nu,2653,0,1,0.014129478461993139,
nu,2653,0,2,-0.003659375301144907,
nu,2653,1,0,0.012403247999207287,
nu,2653,1,1,0.0001463249902276531,
nu,2653,1,2,0.03501938069826882,
nu,2653,2,0,-0.01198023717741431,
nu,2653,2,1,-0.0006364129088933246,
nu,2653,2,2,0.02632848547339478,
nu,2654,0,0,0.03416787666938062,
nu,2654,0,1,-0.013915070545771291,
nu,2654,0,2,0.015978014627120007,
nu,2654,1,0,-0.03336490345032566,
nu,2654,1,1,-0.014295994231073972,
nu,2654,1,2,-0.013751823240097494,
nu,2654,2,0,-0.008200565269112225,
nu,2654,2,1,-0.006141377898342293,
nu,2654,2,2,0.008405320889420309,
nu,2655,0,0,0.002994006014315792,
nu,2655,0,1,-0.014931976532917501,
nu,2655,0,2,0.007258043646484635,
nu,2655,1,0,0.0059514146764077045,
nu,2655,1,1,0.019669580495474404,
nu,2655,1,2,0.00805832907309223,
nu,2655,2,0,-0.004860790348273913,
nu,2655,2,1,0.0316206238790509,
nu,2655,2,2,-0.001862408348148048,
nu,2656,0,0,0.013305842486813463,
nu,2656,0,1,0.047247535320847855,
nu,2656,0,2,-0.001319210829423989,
nu,2656,1,0,0.014992218619150741,
nu,2656,1,1,-0.0014522673321334945,
nu,2656,1,2,0.041887840801847265,
nu,2656,2,0,-0.005348715765589318,
nu,2656,2,1,-0.0038670304971972214,
nu,2656,2,2,0.014046195519085203,
nu,2657,0,0,-0.017644930733672765,
nu,2657,0,1,0.002802337305089997,
nu,2657,0,2,-0.024015956050713383,
