var,u,r,c,val,id
nu,2644,0,2,-0.014446975195340661,
nu,2644,1,0,-0.004609166900541353,
nu,2644,1,1,-0.03012935674074313,
nu,2644,1,2,0.308404972168979,
nu,2644,2,0,-0.018641966277984034,
nu,2644,2,1,0.10786661594946673,
nu,2644,2,2,0.15561226926978905,
nu,2645,0,0,0.3174465856340095,
nu,2645,0,1,0.0007854915803895968,
nu,2645,0,2,-0.1661905072261758,
nu,2645,1,0,0.5552925080542821,
nu,2645,1,1,0.10132989816402838,
nu,2645,1,2,-0.4171259816451782,
nu,2645,2,0,0.08549182793499566,
nu,2645,2,1,0.32435935030807606,
nu,2645,2,2,-0.55130992882059,
nu,2646,0,0,-0.3821508654431641,
nu,2646,0,1,0.04049055875037505,
nu,2646,0,2,-0.28924877189739007,
nu,2646,1,0,0.5257028501976713,
nu,2646,1,1,-0.08365471861490636,
nu,2646,1,2,-0.04509684202142816,
nu,2646,2,0,-0.19550415824357,
nu,2646,2,1,-0.4361404744874922,
nu,2646,2,2,0.3662451500394209,
nu,2647,0,0,-0.08569557653099516,
nu,2647,0,1,-0.40422549003694636,
nu,2647,0,2,-0.4007938956023971,
nu,2647,1,0,0.1011790504156685,
nu,2647,1,1,-0.23104376277737326,
nu,2647,1,2,0.36768461488182536,
nu,2647,2,0,-0.3578404787905201,
nu,2647,2,1,-0.06627431566723824,
nu,2647,2,2,0.4433283398362507,
nu,2648,0,0,0.3880552833340303,
nu,2648,0,1,0.11294271385384641,
nu,2648,0,2,-0.2537478213090285,
nu,2648,1,0,0.04421852262677068,
nu,2648,1,1,-0.23701528222661022,
nu,2648,1,2,-0.45334487190090167,
nu,2648,2,0,-0.4904778297829295,
nu,2648,2,1,-0.1736240024549463,
nu,2648,2,2,0.010038544565348972,
nu,2649,0,0,0.18231765518816617,
nu,2649,0,1,-0.10798713453186454,
nu,2649,0,2,-0.28380080912186023,
nu,2649,1,0,0.3105866914179423,
nu,2649,1,1,0.39746250681660356,
nu,2649,1,2,0.19760595000540326,
nu,2649,2,0,-0.21933199698321945,
nu,2649,2,1,-0.27682125319928536,
nu,2649,2,2,-0.034572917483355614,
nu,2650,0,0,-0.2374809462652777,
nu,2650,0,1,0.008837219138241148,
nu,2650,0,2,0.05696906789564449,
nu,2650,1,0,-0.2319932301799381,
nu,2650,1,1,-0.016506235981045947,
nu,2650,1,2,-0.05253165114243541,
nu,2650,2,0,0.09450430995373332,
nu,2650,2,1,-0.12440288311846065,
nu,2650,2,2,0.4447549309922521,
nu,2651,0,0,0.5873822012501131,
nu,2651,0,1,-0.07556184755244838,
nu,2651,0,2,-0.05983612701526475,
nu,2651,1,0,0.6032427983270718,
nu,2651,1,1,0.3288947127108439,
nu,2651,1,2,-0.23337693761540468,
nu,2651,2,0,-1.0713705747249698,
nu,2651,2,1,0.21348722075754734,
nu,2651,2,2,-0.10081839660951014,
nu,2652,0,0,0.22662513905773088,
nu,2652,0,1,-0.14608276672396542,
nu,2652,0,2,-0.44254471177709376,
nu,2652,1,0,-0.21752053143092975,
nu,2652,1,1,0.1115328878042563,
nu,2652,1,2,-0.30399539022872,
nu,2652,2,0,0.06812361477745904,
nu,2652,2,1,-0.2687261029673496,
nu,2652,2,2,-0.3196536438352918,
nu,2653,0,0,0.2249044213835554,
nu,2653,0,1,0.36117195107480177,
nu,2653,0,2,-0.28406439575928055,
nu,2653,1,0,0.2550234441095774,
nu,2653,1,1,0.19475156055040166,
nu,2653,1,2,0.2010642877777764,
nu,2653,2,0,-0.20445244215275032,
nu,2653,2,1,0.19141397181773517,
nu,2653,2,2,-0.5240680989555089,
nu,2654,0,0,0.6296356634143204,
nu,2654,0,1,-0.002606236978976495,
nu,2654,0,2,0.01387413466723153,
nu,2654,1,0,-0.42316185119811695,
nu,2654,1,1,-0.05147692754071381,
nu,2654,1,2,0.05541740917439175,
nu,2654,2,0,0.23263170986691867,
nu,2654,2,1,-0.41669162567568246,
nu,2654,2,2,-0.2185757132774589,
nu,2655,0,0,0.21504539738291087,
nu,2655,0,1,-0.16388825967554838,
nu,2655,0,2,-0.21470063567199738,
nu,2655,1,0,0.17251180095773472,
nu,2655,1,1,0.6379838781478713,
nu,2655,1,2,-0.09422964660324196,
nu,2655,2,0,0.05211380479105393,
nu,2655,2,1,-0.07211068441749285,
nu,2655,2,2,-0.24274587761218902,
nu,2656,0,0,-0.36660954408861934,
nu,2656,0,1,-0.038497414325571355,
nu,2656,0,2,-0.061432908860429514,
nu,2656,1,0,0.11355108829634493,
nu,2656,1,1,0.06086059154026413,
nu,2656,1,2,0.34202764137086517,
nu,2656,2,0,0.18028581074595124,
nu,2656,2,1,0.15627029818796673,
nu,2656,2,2,0.037497011808620695,
nu,2657,0,0,-0.14201858408165993,
nu,2657,0,1,0.09627647873840467,
nu,2657,0,2,-0.18351574827797523,
nu,2657,1,0,-0.38988634266532735,
nu,2657,1,1,-0.07805609775755712,
nu,2657,1,2,0.3521705568422495,
nu,2657,2,0,-0.5113343373254768,
nu,2657,2,1,-0.20040020321935176,
nu,2657,2,2,-0.26964036486181064,
nu,2658,0,0,-0.24200392309893723,
nu,2658,0,1,0.06434237934699855,
nu,2658,0,2,-0.07284254256797196,
nu,2658,1,0,-0.5978189097109788,
nu,2658,1,1,0.03624005681177267,
nu,2658,1,2,-0.0710063280127986,
nu,2658,2,0,-0.34098991737230094,
nu,2658,2,1,0.16086513542388542,
nu,2658,2,2,0.27996350243212725,
nu,2659,0,0,0.13077767964054202,
nu,2659,0,1,0.4785945662822442,
nu,2659,0,2,-0.15311482599128756,
nu,2659,1,0,0.230305398914724,
nu,2659,1,1,-0.4841000858617119,
nu,2659,1,2,0.0494087648254653,
nu,2659,2,0,-0.026788218484590343,
nu,2659,2,1,-0.28032113530767216,
nu,2659,2,2,0.35282558462064034,
nu,2660,0,0,0.013444591506840936,
nu,2660,0,1,-0.37499868276015363,
nu,2660,0,2,-0.09584938635775786,
nu,2660,1,0,-0.1393794028115014,
nu,2660,1,1,-0.007222226725523251,
nu,2660,1,2,-0.1820435197515624,
nu,2660,2,0,-0.1866320015019338,
nu,2660,2,1,-0.09272080952098433,
nu,2660,2,2,-0.2296825610131335,
nu,2661,0,0,0.09887107476959664,
nu,2661,0,1,0.1537041249543572,
nu,2661,0,2,0.279228604193845,
nu,2661,1,0,0.257730740297935,
nu,2661,1,1,0.5118728231963792,
nu,2661,1,2,0.3467794151006418,
nu,2661,2,0,0.1872946713107873,
nu,2661,2,1,-0.061606322686461434,
nu,2661,2,2,-0.2793971296658491,
nu,2662,0,0,-0.44086154098720065,
nu,2662,0,1,0.47191220894654945,
nu,2662,0,2,0.15228184702347258,
nu,2662,1,0,-0.08397689080551422,
nu,2662,1,1,0.0015639036676806106,
nu,2662,1,2,0.24174528117838623,
nu,2662,2,0,0.2962030114716509,
nu,2662,2,1,0.27509044098857866,
nu,2662,2,2,0.25393177383634485,
nu,2663,0,0,0.21039040464659872,
nu,2663,0,1,-0.12721831579480675,
nu,2663,0,2,-0.025172182972907686,
nu,2663,1,0,-0.24905833009835437,
nu,2663,1,1,-0.00821698599640508,
nu,2663,1,2,-0.049291423903140785,
nu,2663,2,0,0.4913305453299731,
nu,2663,2,1,-0.48770948632321903,
nu,2663,2,2,0.25490767339918224,
nu,2664,0,0,-0.4570448149277294,
nu,2664,0,1,-0.6708892063386103,
nu,2664,0,2,-0.3063133813598269,
nu,2664,1,0,0.14718491484112722,
nu,2664,1,1,0.019819238746720536,
nu,2664,1,2,0.41739896501963036,
nu,2664,2,0,-0.3707856924162868,
nu,2664,2,1,0.09980051624179265,
nu,2664,2,2,-0.030781056330542345,
nu,2665,0,0,-0.4880044309181687,
nu,2665,0,1,-0.3039952947282549,
nu,2665,0,2,0.03227279976622488,
nu,2665,1,0,-0.318781743344623,
nu,2665,1,1,-0.3513376885794509,
nu,2665,1,2,-0.49551021243619964,
nu,2665,2,0,-0.318668594945311,
nu,2665,2,1,0.5625545712815665,
nu,2665,2,2,-0.37105564298337346,
nu,2666,0,0,-0.7233611045922405,
nu,2666,0,1,-0.13335323183123154,
nu,2666,0,2,0.03201597674778234,
nu,2666,1,0,0.24086545494361838,
nu,2666,1,1,-0.09094426779681603,
nu,2666,1,2,-0.1333038262876396,
nu,2666,2,0,-0.3047054938978679,
nu,2666,2,1,0.4948733148961806,
nu,2666,2,2,-0.510822597742661,
nu,2667,0,0,-0.24153382359810063,
nu,2667,0,1,0.34249904860276953,
nu,2667,0,2,0.10656273965438068,
nu,2667,1,0,-0.07674815618039814,
nu,2667,1,1,0.18078700279878335,
nu,2667,1,2,0.24503862883633132,
nu,2667,2,0,-0.4149149535244125,
nu,2667,2,1,-0.40109719254702486,
nu,2667,2,2,-0.26451676310430267,
nu,2668,0,0,0.23157511992490745,
nu,2668,0,1,0.3140372662373531,
nu,2668,0,2,0.3676244367608388,
nu,2668,1,0,0.15627478308702386,
nu,2668,1,1,-0.5024103007207802,
nu,2668,1,2,-0.09270693967688448,
nu,2668,2,0,0.5098074389318296,
nu,2668,2,1,-0.34609965048538033,
nu,2668,2,2,-0.35706929749779026,
nu,2669,0,0,-0.0027052175617288676,
nu,2669,0,1,0.31716474362846886,
nu,2669,0,2,0.2513916922296686,
nu,2669,1,0,-0.026191464533642538,
nu,2669,1,1,-0.44959331559687987,
nu,2669,1,2,0.2948680691084269,
nu,2669,2,0,-0.08224131057248035,
nu,2669,2,1,0.13553699288382365,
nu,2669,2,2,0.21574613122381142,
nu,2670,0,0,0.3732108705182269,
nu,2670,0,1,-0.018529954034055607,
nu,2670,0,2,0.3491864794725239,
nu,2670,1,0,0.14303181722351682,
nu,2670,1,1,-0.42294633399769394,
nu,2670,1,2,-0.06851390131875279,
nu,2670,2,0,-0.15275911497855102,
nu,2670,2,1,-0.40881766884491527,
nu,2670,2,2,-0.1337276134750242,
nu,2671,0,0,0.07395675796077837,
nu,2671,0,1,0.40136441763629055,
nu,2671,0,2,0.11866844321864689,
nu,2671,1,0,0.0646892694748273,
nu,2671,1,1,0.45414963992295,
nu,2671,1,2,0.21610430721164509,
nu,2671,2,0,0.16025605452913477,
nu,2671,2,1,0.2074811617228985,
nu,2671,2,2,0.054424097154725126,
nu,2672,0,0,-0.005421734032448805,
nu,2672,0,1,-0.2421561924723467,
nu,2672,0,2,0.2819407043774882,
nu,2672,1,0,0.14758721281631354,
nu,2672,1,1,-0.537686828591685,
nu,2672,1,2,0.11265786583677873,
nu,2672,2,0,0.13219748266167064,
nu,2672,2,1,0.8557804858660598,
nu,2672,2,2,-0.04910733181943777,
nu,2673,0,0,-0.0633501864866167,
nu,2673,0,1,0.2679061127469305,
nu,2673,0,2,0.13417372900505642,
nu,2673,1,0,-0.06478459140838612,
nu,2673,1,1,-0.35602505042376026,
nu,2673,1,2,0.07380691573402309,
nu,2673,2,0,0.09435089879768183,
nu,2673,2,1,0.1903710195500936,
nu,2673,2,2,0.02131092353706071,
nu,2674,0,0,0.0624725838095998,
nu,2674,0,1,0.5402077914928125,
nu,2674,0,2,0.05464251352042693,
nu,2674,1,0,-0.17582753951308647,
nu,2674,1,1,0.11535305873294499,
nu,2674,1,2,0.08589624897138681,
nu,2674,2,0,0.034072732917985515,
nu,2674,2,1,-0.1294338335768353,
nu,2674,2,2,-0.13901195676721545,
nu,2675,0,0,0.2330605071502461,
nu,2675,0,1,-0.33323336747970717,
nu,2675,0,2,-0.3992907038407637,
nu,2675,1,0,0.24653941868340973,
nu,2675,1,1,0.598065615873437,
nu,2675,1,2,-0.06243939367644358,
nu,2675,2,0,0.05363082143876652,
nu,2675,2,1,-0.48206473570036296,
nu,2675,2,2,0.5075542237777972,
nu,2676,0,0,0.6757770229020109,
nu,2676,0,1,0.167140708933674,
nu,2676,0,2,0.2118147471509919,
nu,2676,1,0,-0.2164234748992284,
nu,2676,1,1,-0.3468984555089425,
nu,2676,1,2,-0.18014598427489514,
nu,2676,2,0,0.026289039067967646,
nu,2676,2,1,0.20221113386244055,
nu,2676,2,2,-0.2583012190855743,
nu,2677,0,0,0.06879526627524422,
nu,2677,0,1,0.4263692412166813,
nu,2677,0,2,-0.10923907329061944,
nu,2677,1,0,-0.12751876814547045,
nu,2677,1,1,0.08163209737091992,
nu,2677,1,2,0.20377514433013633,
nu,2677,2,0,0.3108746306363907,
nu,2677,2,1,-0.23444681864211075,
nu,2677,2,2,-0.42994424954473925,
nu,2678,0,0,-0.05427968350874557,
nu,2678,0,1,-0.3140738757595311,
nu,2678,0,2,-0.04741246064329219,
nu,2678,1,0,0.364523198296602,
nu,2678,1,1,0.10833294670420801,
nu,2678,1,2,-0.5057897059791954,
nu,2678,2,0,-0.07408244131272268,
nu,2678,2,1,-0.4046483418143277,
nu,2678,2,2,0.16456494740215583,
nu,2679,0,0,-0.22899491274355158,
nu,2679,0,1,-0.20669073365178398,
nu,2679,0,2,-0.2070408927360241,
nu,2679,1,0,0.25286021462232244,
nu,2679,1,1,-0.404375887090106,
nu,2679,1,2,-0.2102682427930287,
nu,2679,2,0,0.06349795715472717,
nu,2679,2,1,-0.30533031976617436,
nu,2679,2,2,0.5776890014748552,
nu,2680,0,0,0.2501155889634501,
nu,2680,0,1,-0.21530753158058585,
nu,2680,0,2,-0.1826816026045459,
nu,2680,1,0,0.19466918482237355,
nu,2680,1,1,0.19785617554680934,
nu,2680,1,2,0.3025063996122217,
nu,2680,2,0,-0.3439802257673824,
nu,2680,2,1,-0.31515480282837355,
nu,2680,2,2,-0.4098005595571917,
nu,2681,0,0,0.28288935582860997,
nu,2681,0,1,-0.10351659453983503,
nu,2681,0,2,-0.04490542372368034,
nu,2681,1,0,0.13974176319850978,
nu,2681,1,1,0.3367312061347718,
nu,2681,1,2,0.02646273501107732,
nu,2681,2,0,0.38282845709052304,
nu,2681,2,1,-0.5620441198008663,
nu,2681,2,2,-0.09102013078663374,
nu,2682,0,0,0.06646969553656996,
nu,2682,0,1,-0.3571334033909596,
nu,2682,0,2,0.008857401722399016,
nu,2682,1,0,0.2929857607468013,
nu,2682,1,1,0.33291467566645405,
nu,2682,1,2,-0.0640599531031425,
nu,2682,2,0,0.0022326036197417576,
nu,2682,2,1,-0.7554448318974152,
nu,2682,2,2,-0.12364450601062915,
nu,2683,0,0,0.40541962619678074,
nu,2683,0,1,0.3424147233423363,
nu,2683,0,2,0.000459849420908931,
nu,2683,1,0,0.19111366241913386,
nu,2683,1,1,0.2040028473250194,
nu,2683,1,2,-0.10115910735037859,
nu,2683,2,0,-0.3246364653165144,
nu,2683,2,1,0.27532444078021845,
nu,2683,2,2,0.01638918682523577,
nu,2684,0,0,0.35388472800020854,
nu,2684,0,1,0.33558616266987557,
nu,2684,0,2,-0.16414354441945633,
nu,2684,1,0,0.3763506818641584,
nu,2684,1,1,-0.35814826910736763,
nu,2684,1,2,-0.42489415524106167,
nu,2684,2,0,-0.3002474231729688,
nu,2684,2,1,0.5685574987274176,
nu,2684,2,2,0.4687487533370394,
nu,2685,0,0,0.28767604848583095,
nu,2685,0,1,-0.3342067273851372,
nu,2685,0,2,-0.4979253750497653,
nu,2685,1,0,-0.09049376979668744,
nu,2685,1,1,-0.0056916319463029,
nu,2685,1,2,-0.13380498178996247,
nu,2685,2,0,0.13298366460043304,
nu,2685,2,1,0.11565574801021544,
nu,2685,2,2,-0.2877606207108605,
nu,2686,0,0,0.20707609712076988,
nu,2686,0,1,-0.11075897629945358,
nu,2686,0,2,0.10224348464450084,
nu,2686,1,0,0.011370409496702713,
nu,2686,1,1,0.16308080561895677,
nu,2686,1,2,0.15448868885633082,
nu,2686,2,0,-0.5857664752589864,
nu,2686,2,1,0.44776239556662184,
nu,2686,2,2,-0.3743648511225804,
nu,2687,0,0,-0.2983130536275618,
nu,2687,0,1,0.03388769276780862,
nu,2687,0,2,-0.17534565116878675,
nu,2687,1,0,-0.25630809942814725,
nu,2687,1,1,-0.19135553027764907,
nu,2687,1,2,-0.2655275624165283,
nu,2687,2,0,0.041872265808943654,
nu,2687,2,1,0.04471545128520882,
nu,2687,2,2,-0.1850398275172795,
nu,2688,0,0,-0.049037248303860664,
nu,2688,0,1,-0.24606748813265406,
nu,2688,0,2,0.3948315701469458,
nu,2688,1,0,-0.1711916675675348,
nu,2688,1,1,0.6566384016447444,
nu,2688,1,2,-0.01106871529367437,
nu,2688,2,0,-0.29325669831650536,
nu,2688,2,1,-0.29954056449429994,
nu,2688,2,2,-0.14636496799431037,
nu,2689,0,0,0.27855441906805023,
nu,2689,0,1,0.2867979202013427,
nu,2689,0,2,0.6835031308965314,
nu,2689,1,0,0.02487488219289686,
nu,2689,1,1,-0.06804685918958531,
nu,2689,1,2,-0.02435119367823746,
nu,2689,2,0,0.03344488626574754,
nu,2689,2,1,0.4274867271710997,
nu,2689,2,2,0.04409011761710019,
nu,2690,0,0,-0.3110875999871383,
nu,2690,0,1,0.14269803266792264,
nu,2690,0,2,0.6852006897865281,
nu,2690,1,0,-0.0443700476123808,
nu,2690,1,1,0.28636751989593334,
nu,2690,1,2,0.15090472466960403,
nu,2690,2,0,-0.081065520703197,
nu,2690,2,1,0.03134264806348802,
nu,2690,2,2,0.43231588483865063,
nu,2691,0,0,-0.23068290563922947,
nu,2691,0,1,0.203526065073181,
nu,2691,0,2,-0.14735680095507586,
nu,2691,1,0,-0.18297407764358364,
nu,2691,1,1,-0.39543086325186544,
nu,2691,1,2,-0.16316022000076358,
nu,2691,2,0,0.01847547090225049,
nu,2691,2,1,0.3119971438930996,
nu,2691,2,2,0.09859263256567435,
nu,2692,0,0,-0.23749140372965147,
nu,2692,0,1,-0.0012841376477046862,
nu,2692,0,2,-0.23121324294105317,
nu,2692,1,0,0.448741181008729,
nu,2692,1,1,-0.47543352372147096,
nu,2692,1,2,0.05294107659227043,
nu,2692,2,0,0.04400312831978165,
nu,2692,2,1,0.394079634816069,
nu,2692,2,2,0.15606980895788297,
nu,2693,0,0,0.3524416643777657,
nu,2693,0,1,-0.19107719529449935,
nu,2693,0,2,0.21201652249250347,
nu,2693,1,0,0.09989859685049247,
nu,2693,1,1,0.11464492433875106,
nu,2693,1,2,-0.14506458235050568,
nu,2693,2,0,0.31049494822951834,
nu,2693,2,1,0.17190354494212695,
nu,2693,2,2,-0.24929872821850735,
nu,2694,0,0,0.24517815575560056,
nu,2694,0,1,0.4993198269343704,
nu,2694,0,2,-0.09567193432508736,
nu,2694,1,0,-0.11572693079689385,
nu,2694,1,1,-0.17568991500662012,
nu,2694,1,2,-0.32781892584263095,
nu,2694,2,0,-0.36010847028732723,
nu,2694,2,1,0.01848509890810851,
nu,2694,2,2,0.1252064687872198,
nu,2695,0,0,-0.2752469922434583,
nu,2695,0,1,-0.4698350324456219,
nu,2695,0,2,-0.3820069940663744,
nu,2695,1,0,-0.008041833912952953,
nu,2695,1,1,-0.24362430714033842,
nu,2695,1,2,0.03479205808962327,
nu,2695,2,0,0.3628879701060773,
nu,2695,2,1,-0.5391036755380412,
nu,2695,2,2,0.2823194854581755,
nu,2696,0,0,-0.051383410623152825,
nu,2696,0,1,-0.1342919849525876,
nu,2696,0,2,-0.2447380913460514,
nu,2696,1,0,-0.4487355001179572,
nu,2696,1,1,-0.23251054847435182,
nu,2696,1,2,0.2832363846363448,
nu,2696,2,0,0.17780851213591292,
nu,2696,2,1,-0.0830663723703075,
nu,2696,2,2,-0.23216816151340236,
nu,2697,0,0,0.45326368904994674,
nu,2697,0,1,0.6043686625735185,
nu,2697,0,2,0.6076321768230761,
nu,2697,1,0,0.032557312383706884,
nu,2697,1,1,0.20318755207176165,
nu,2697,1,2,0.2735504132988211,
nu,2697,2,0,-0.41794725126299004,
nu,2697,2,1,0.6629365349135223,
nu,2697,2,2,-0.29282506934024455,
nu,2698,0,0,-0.4607291530352119,
nu,2698,0,1,0.4026784233290506,
nu,2698,0,2,-0.06266708712656865,
nu,2698,1,0,0.307595137075303,
nu,2698,1,1,-0.27373316358544614,
nu,2698,1,2,0.40702596576456007,
nu,2698,2,0,0.11507622772483062,
nu,2698,2,1,0.38219103973723856,
nu,2698,2,2,0.4670168192129998,
nu,2699,0,0,0.3534443709472215,
nu,2699,0,1,0.1964567060430073,
nu,2699,0,2,-0.17293235378540972,
nu,2699,1,0,0.10823757465989077,
nu,2699,1,1,0.48332913907657216,
nu,2699,1,2,-0.6792905600032138,
nu,2699,2,0,-0.4548046756481922,
nu,2699,2,1,0.04323718257853987,
nu,2699,2,2,0.4324327485385125,
nu,2700,0,0,-0.11829817532529222,
nu,2700,0,1,-0.7490368213160339,
nu,2700,0,2,0.4642105633432363,
nu,2700,1,0,0.13822879161798363,
nu,2700,1,1,0.2151337150490802,
nu,2700,1,2,0.4521774704521304,
nu,2700,2,0,-0.5465421678968173,
nu,2700,2,1,-0.19371972001150178,
nu,2700,2,2,-0.34473281768648856,
nu,2701,0,0,0.3228229704398218,
nu,2701,0,1,-0.08735384786615746,
nu,2701,0,2,-0.537405437539233,
nu,2701,1,0,0.3949523911622,
nu,2701,1,1,0.36230973613609474,
nu,2701,1,2,0.12157924836247203,
nu,2701,2,0,0.20002605259403855,
nu,2701,2,1,-0.5559566817183006,
nu,2701,2,2,0.37565702298966824,
nu,2702,0,0,-0.11994722515154313,
nu,2702,0,1,-0.24388688801031105,
nu,2702,0,2,-0.3501690764710417,
nu,2702,1,0,-0.13719437856197877,
nu,2702,1,1,0.16980165162505512,
nu,2702,1,2,-0.6505927070185293,
nu,2702,2,0,0.015227358498660137,
nu,2702,2,1,-0.04410918299020278,
nu,2702,2,2,-0.10198636482559081,
nu,2703,0,0,0.35857956999938634,
nu,2703,0,1,0.5172925343503187,
nu,2703,0,2,0.15322235708156984,
nu,2703,1,0,-0.03716980863338661,
nu,2703,1,1,-0.4211426004317408,
nu,2703,1,2,0.5096527305316673,
nu,2703,2,0,0.19889527205397145,
nu,2703,2,1,0.30783717490997814,
nu,2703,2,2,0.08006985710879316,
nu,2704,0,0,0.14749633708225016,
nu,2704,0,1,0.1965098898852649,
nu,2704,0,2,-0.13161415224130502,
nu,2704,1,0,-0.29976540553240255,
nu,2704,1,1,0.1884840475916305,
nu,2704,1,2,-0.45561892279336935,
nu,2704,2,0,-0.2164571904472311,
nu,2704,2,1,-0.0681320043138462,
nu,2704,2,2,-0.36188289413447416,
nu,2705,0,0,-0.11195295140378356,
nu,2705,0,1,0.3416579243075493,
nu,2705,0,2,0.37139153978927175,
nu,2705,1,0,-0.11609930838453847,
nu,2705,1,1,-0.006514388906268209,
nu,2705,1,2,0.06593129365609096,
nu,2705,2,0,-0.244379851398071,
nu,2705,2,1,-0.05540376239224304,
nu,2705,2,2,-0.3460736121730976,
nu,2706,0,0,-0.15732703426190112,
nu,2706,0,1,0.3700675295410421,
nu,2706,0,2,-0.31316821448959475,
nu,2706,1,0,0.09098973637922254,
nu,2706,1,1,-0.14655970724310696,
nu,2706,1,2,-0.3608139570289841,
nu,2706,2,0,0.3504716103823325,
nu,2706,2,1,-0.27125450824716174,
nu,2706,2,2,0.5423908009072762,
nu,2707,0,0,-0.14192491256032866,
nu,2707,0,1,-0.05255723396605777,
nu,2707,0,2,0.043122122245233374,
nu,2707,1,0,0.6940747421762143,
nu,2707,1,1,-0.3968505722671013,
nu,2707,1,2,-0.033741363690120485,
nu,2707,2,0,-0.4695541248499477,
nu,2707,2,1,-0.26431882850939364,
nu,2707,2,2,-0.07673092082547045,
nu,2708,0,0,-0.15480636119548855,
nu,2708,0,1,0.3402728856945248,
nu,2708,0,2,0.38485200616806936,
nu,2708,1,0,0.40010954169336393,
nu,2708,1,1,-0.1415734314692188,
nu,2708,1,2,-0.2618559005107399,
nu,2708,2,0,0.03925944654275765,
nu,2708,2,1,0.0780056929122005,
nu,2708,2,2,-0.022825300570222862,
nu,2709,0,0,0.561046839240474,
nu,2709,0,1,0.17317120432251182,
nu,2709,0,2,0.16873333220425768,
nu,2709,1,0,-0.010862752796784688,
nu,2709,1,1,-0.31315323632970743,
nu,2709,1,2,0.24170136192938108,
nu,2709,2,0,0.47115510875539657,
nu,2709,2,1,-0.47640671220181946,
nu,2709,2,2,-0.1756132309140967,
nu,2710,0,0,0.3347569630607452,
nu,2710,0,1,-0.12207228889848815,
nu,2710,0,2,-0.05027499021159687,
nu,2710,1,0,0.2220645703257002,
nu,2710,1,1,-0.5639695903105745,
nu,2710,1,2,-0.03132778848650508,
nu,2710,2,0,-0.08486031091948892,
nu,2710,2,1,-0.4441645665331771,
nu,2710,2,2,0.4272687864892147,
nu,2711,0,0,-0.07245897531680223,
nu,2711,0,1,-0.0681064865179079,
nu,2711,0,2,0.043018774162686624,
nu,2711,1,0,-0.13695055091590988,
nu,2711,1,1,0.21513892987458427,
nu,2711,1,2,0.05732711553042602,
nu,2711,2,0,0.3689597497376428,
nu,2711,2,1,0.12531579830447004,
nu,2711,2,2,-0.06869632582486423,
nu,2712,0,0,0.5103453908994079,
nu,2712,0,1,-0.2509483859878647,
nu,2712,0,2,-0.2688794761426565,
nu,2712,1,0,-0.2585836044285486,
nu,2712,1,1,0.07728045011637041,
nu,2712,1,2,-0.3134071479194618,
nu,2712,2,0,-0.003399355119814207,
nu,2712,2,1,0.140153602156539,
nu,2712,2,2,0.07160973082109162,
nu,2713,0,0,-0.2883534524762186,
nu,2713,0,1,-0.3969125995893061,
nu,2713,0,2,-0.14598527125849525,
nu,2713,1,0,-0.15077214370084166,
nu,2713,1,1,0.14579489988963312,
nu,2713,1,2,-0.5150254781017336,
nu,2713,2,0,-0.004179335260754924,
nu,2713,2,1,-0.14911852628983152,
nu,2713,2,2,0.034623798267427175,
nu,2714,0,0,-0.005433593142776222,
nu,2714,0,1,-0.32022001673266137,
nu,2714,0,2,0.04178427257798756,
nu,2714,1,0,-0.2735824655671075,
nu,2714,1,1,-0.11971105888068395,
nu,2714,1,2,0.22887365121276826,
nu,2714,2,0,0.16325184211893823,
nu,2714,2,1,0.22989218099652392,
nu,2714,2,2,-0.27962760901670314,
nu,2715,0,0,-0.2611767929737733,
nu,2715,0,1,0.050017013316605075,
nu,2715,0,2,-0.12484976457247132,
nu,2715,1,0,-0.10567719007033502,
nu,2715,1,1,0.18008544476639976,
nu,2715,1,2,-0.1281365733958506,
nu,2715,2,0,-0.7166311158605618,
nu,2715,2,1,-0.3262856560102045,
nu,2715,2,2,0.44138040731513223,
nu,2716,0,0,-0.15742620193392656,
nu,2716,0,1,-0.2289821674486356,
nu,2716,0,2,-0.004558304768745414,
nu,2716,1,0,0.07952903655697675,
nu,2716,1,1,-0.1017486000995601,
nu,2716,1,2,0.500894258324903,
nu,2716,2,0,0.6149430374277495,
nu,2716,2,1,-0.4002614281102915,
nu,2716,2,2,0.16719641141218938,
nu,2717,0,0,-0.4529108391501687,
nu,2717,0,1,0.22286671072261127,
nu,2717,0,2,-0.026595523540116295,
nu,2717,1,0,0.07428488394986195,
nu,2717,1,1,-0.41134438916887267,
nu,2717,1,2,0.008718150376727962,
nu,2717,2,0,-0.24936826379716107,
nu,2717,2,1,0.11298309390162692,
nu,2717,2,2,-0.4075182611179595,
nu,2718,0,0,0.2382566091481391,
nu,2718,0,1,-0.78248554733209,
nu,2718,0,2,0.5473987390531301,
nu,2718,1,0,0.011181992986911951,
nu,2718,1,1,0.05575140899552722,
nu,2718,1,2,-0.26481265086172123,
nu,2718,2,0,-0.43498621117147634,
nu,2718,2,1,-0.2187822208183901,
nu,2718,2,2,0.0826948578193673,
nu,2719,0,0,-0.3173510762511802,
