0.11940559157663173,-0.42214056735873856,-0.24197109913031348,-0.5471640563312468,0.4288581321772828,0.6236341605454454,1045677.8855794772,425013.415493055,3342843.698927475,774085.9414698498,558497.8131556452,215189.245374505,175399.1729506754,109318.77135129929,311558.0556980246,-30922.822129289372,-12409.49318987714,-2117815989.6474688,-90413988555.63477
0.12093131755098038,-0.4208531089573903,-0.24157440189020302,-0.5464700787012965,0.4284727950224223,0.6241258716639454,1045907.4787410155,423654.1730016078,3343973.348257381,772938.023267983,558493.7572088714,216341.21952314625,176317.4979910025,110682.06978951955,309276.4322194784,-31070.84872002966,-12679.230075585641,-2109215364.4169674,-89742277077.26196
0.12027725520739205,-0.4211422591795865,-0.2416181520642775,-0.5468724354123259,0.4288169667951876,0.62297456665169,1046326.8606201283,424025.9022576728,3343182.2371221934,773137.9495354837,558577.9484063755,216057.10205813925,175698.1898443866,110226.14933595025,310351.6608196642,-30870.087529865385,-12653.510734626228,-2113345772.8323987,-89980548490.70966
0.12023557873188258,-0.4215543697985183,-0.2421935033682641,-0.5468979996032212,0.4294467370131589,0.6245869434063597,1045829.9740304268,424276.4130126142,3343428.6129569593,773574.5057161774,559023.896474223,215174.59780959762,175758.52025339188,109529.69051316334,310987.7892334447,-30795.869295254117,-12527.635899777619,-2114397006.0697477,-90187059735.05212
0.11998192720225431,-0.4223610112652879,-0.24197305003428013,-0.5469610249698583,0.42844114753293705,0.6242965262902233,1046446.2835703663,424650.68711720675,3342438.029312429,773148.6445915765,558537.4973961158,216086.85801230455,175568.0718380572,109641.81548667641,311066.112675267,-31067.945442814176,-12848.326950307894,-2116718934.5627391,-90303057169.03477
0.11990461810084897,-0.42158093533115376,-0.24195202297854906,-0.5470064302184594,0.4292172398460392,0.6235231224552986,1046375.3859977927,424932.54161293316,3342227.0723892776,773758.548879937,557985.5510939352,216028.90002612706,175029.0651222714,109911.90729313192,311335.02758459595,-31048.03830833175,-13070.788265536019,-2116338704.7918193,-90213111173.01288
0.11989544880449873,-0.4216462543107402,-0.24200615312346122,-0.546962008348855,0.42854933795519695,0.624030173329947,1045989.1722903028,424661.5447245252,3342884.2829851788,773703.7460435911,558215.4913422881,215853.76261412085,175470.08166610682,109952.96393318729,310852.95440070657,-30850.731210954753,-12779.916895992717,-2115382861.1793666,-90218958462.84161
0.12052595306979431,-0.4209543022607887,-0.24184368952250906,-0.546888633081101,0.42870002355645687,0.6228458080407447,1045358.6217378058,424012.18189793435,3344164.1963642603,773487.9242720843,558401.0287947053,215884.046933208,176316.4539901094,110416.78930735981,309542.7567025314,-30757.996322973962,-12742.390908505582,-2111884384.42081,-89949249770.1238
0.12066155894707689,-0.4214353573670328,-0.24179249697934613,-0.5465706573688275,0.4289524781800423,0.6248509467835462,1046077.4256814269,423943.37748921855,3343514.1968293507,773264.5372446406,558754.0025549413,215754.46020041604,175821.03707393224,110132.61995583921,310322.3429702283,-31020.090681179365,-12701.383406150675,-2111775882.0015574,-89951845898.70467
0.11990402754929115,-0.4215561514293253,-0.24171807368599893,-0.5471057578958725,0.42836118851236177,0.6247274496844749,1045998.1884604382,424352.7433072557,3343184.068232298,773083.8289197203,558631.2411055361,216057.92997474354,176080.98261984158,109846.01558720658,310349.00179295195,-30884.096988625577,-12685.182056979946,-2113977205.7757638,-90165497524.95314
0.12023287626696451,-0.42153361866625694,-0.24169321788003859,-0.547046729349595,0.42772642610076983,0.6239680140031476,1045606.2843556626,424343.92835428653,3343584.7872900567,773874.5813160994,558352.3410269048,215546.0776569972,175682.13432823675,110133.73061881025,310460.1350529527,-30965.40360156377,-12721.80516289688,-2113377694.0093527,-90070953249.21379
0.12109996699105567,-0.42138684496369494,-0.24146916018210127,-0.546713372576934,0.4292365379428413,0.6241150599166574,1046032.8494061012,424073.7181828066,3343428.4324110923,773566.1094055959,557860.5357594993,216346.35483490364,175564.0411883015,110895.74605769383,309816.2127540043,-30952.63970533911,-12390.210814627986,-2111634853.3967805,-89820942831.95114
0.1200713605317773,-0.4215459653761214,-0.24190953526367892,-0.5467706333045834,0.43038558897037466,0.6233632917678696,1046037.3435386132,424655.96137458907,3342841.695086796,773861.7402169034,558580.734005795,215330.52577730294,175263.9162444856,109593.30461961597,311418.779135898,-30743.510167459677,-12594.189209249154,-2115806724.8687787,-90155696451.6051
0.12045605876916686,-0.42170144844810736,-0.24178200436626,-0.5468928577872494,0.42967016822628695,0.62366194685087,1045931.4366755614,424156.65101631207,3343446.912308118,773940.7056648978,558328.9548043271,215503.33953077596,175290.8576595398,110344.39417936096,310640.74816109985,-30697.04303398199,-13093.635583727011,-2113745403.057862,-90086544932.82095
0.11934372747243256,-0.4219517801329784,-0.24256977068898597,-0.547543860653006,0.4277390899460314,0.6232839645232681,1046262.4928341893,425025.8484463136,3342246.6587194935,773129.2729338103,558551.8064638895,216091.9206023011,175771.2342319992,109252.3450897979,311252.420678202,-30903.959268166658,-12708.599093570125,-2120070032.7366412,-90549574749.79225
0.11968776475739315,-0.4222346340125248,-0.24186886803492774,-0.5470066201538127,0.42943801894150246,0.6237298156087158,1045792.8444549288,424997.38639141683,3342744.769153652,773827.300129123,558140.6943001926,215805.00557068555,175542.85541594872,109691.91930839088,311041.22527566104,-30829.952971456973,-12730.264836868371,-2117877152.6072683,-90342357244.33336
0.1197491382968491,-0.42163894807816943,-0.24178086816784863,-0.5470802758580734,0.4297423650553387,0.6242364347937129,1045233.7932129013,424090.20713179413,3344210.9996553054,773760.9190215649,558857.0058009098,215155.07517752648,176168.28776553483,109882.78706729584,310224.92516717094,-30991.105682310743,-12534.421082619718,-2114835753.8510115,-90241633083.20174
0.12008501783867645,-0.4215530266619229,-0.24201661239720287,-0.5467370497480282,0.429895946115401,0.6243592203452901,1045660.6640771826,425021.04953375465,3342853.286389057,773412.6014156457,558279.4896133009,216080.90897105203,176089.73450716876,109529.46085294291,310656.80463988776,-30955.526593433486,-12780.163619497576,-2115374173.3905976,-90164872551.50966
0.12020368661854122,-0.4213622619607462,-0.24208032278861108,-0.5469420561223459,0.42903044167867366,0.6255201031700769,1047023.282399412,423890.44730330596,3342621.2702972805,772961.7861978221,558210.9573787686,216600.25642340805,175177.93140276318,110728.59531792559,310369.4732793115,-31166.920923585658,-12774.195538585242,-2114612460.648991,-90142910175.23961
0.1211097298637644,-0.4209498289430595,-0.241502669036131,-0.5466794545980931,0.4291316011373996,0.625543698810756,1046509.4025089871,424717.02114025864,3342308.576350748,772938.4282716155,558767.0597779008,216067.51195048497,175715.16921939733,109345.91908184084,311214.9116987612,-31004.83222023868,-12768.042631098635,-2110511623.2314427,-89757160364.91956
0.12050645180445714,-0.4209685814909212,-0.24159754989987575,-0.5468066021646855,0.4292108006015082,0.624252331555566,1046513.0838213966,424615.4571784371,3342406.459000169,773844.9238900795,558076.4850846574,215851.5910252635,174804.99228852434,110138.05773690491,311332.94997457054,-30719.63465669056,-12521.98067667965,-2112848669.9251592,-89908886067.6741
0.12065550970868436,-0.4212792155217264,-0.24156407177467124,-0.5466619292655495,0.4293063958219895,0.6242211489436497,1045295.8064606817,424151.9137074084,3344087.2798319175,773765.8288188734,558493.7952181367,215513.37596298935,176101.36472044792,110184.29107445569,309990.344205097,-31225.563342400183,-12504.243855211418,-2111247551.5471406,-89901800692.08777
0.12082720366207256,-0.42052472123191614,-0.24151125243282465,-0.5462523076399773,0.42899258123799966,0.6245688748645987,1045910.1427471222,424968.63046399754,3342656.22678888,773508.7583064528,558502.4898646338,215761.75182891416,175744.09894642248,109358.87967136897,311173.0213822086,-30888.445164957655,-12580.943509787357,-2109530433.2787032,-89679383918.87794
0.12021699468900687,-0.42062362739205406,-0.2412637632066655,-0.5464853716033842,0.42989452847685194,0.6250176360750802,1045740.7346045757,424557.6316697472,3343236.6337256785,773432.1529491643,558365.277845289,215975.5692055457,175990.11244625936,109907.0904849628,310378.79706877837,-30939.126405740033,-12425.621846140728,-2110852501.6079729,-89813970419.94612
0.12099624431200473,-0.4214696249779745,-0.2416009552585871,-0.546585140135794,0.42953870592154936,0.6237249214867812,1045548.9037874239,424880.20132486464,3343105.8948877114,774001.1521437588,558358.2217653167,215413.6260909262,175612.94406881888,109591.57690981861,311071.47902136325,-30795.389648939556,-12734.285972920507,-2111803451.8428414,-89864918508.78387
0.1204112969953693,-0.42131868343934337,-0.2418030991620357,-0.546655347126666,0.42921501693124114,0.6245197515251188,1045833.8307732848,424661.80565457646,3343039.3635721393,773396.3925421733,558148.5490265263,216228.0584313015,175932.77668454516,110019.64531889699,310323.5779965589,-31029.80278371385,-12760.65697889846,-2112956197.0477805,-89999492421.89188
0.12070878824323424,-0.4211832345441417,-0.24185205999835557,-0.5470408357620242,0.4287528973791705,0.6233083837395087,1046020.4050311882,424241.52604165615,3343273.0689271544,773511.0633994851,558639.6688564935,215622.2677440235,175631.53156933023,109948.80510185147,310695.66332881805,-30788.13973766329,-12734.2272169772,-2112775881.6949742,-89975553593.40056
0.12004650114322839,-0.4217515558415991,-0.24179220042346644,-0.5470406304612419,0.4291374913791069,0.624784024991697,1045623.1513446964,424935.4931382674,3342976.3555170293,773728.6939812157,557524.6230985548,216519.68292022953,175811.15467408524,110369.8837631783,310094.96156273654,-30722.096725415686,-12603.472281604767,-2114996615.3976526,-90188584957.53256
0.11972699935878194,-0.42172498919019424,-0.24198361252310593,-0.5471184893726007,0.42961838202656194,0.6233961108548547,1046054.9267059824,424806.89189835463,3342673.1813956625,773560.866932498,558592.3655077792,215619.76755972396,175547.20636152025,109430.74259386661,311298.05104461365,-30696.1058293679,-12606.456866076353,-2117105008.9287288,-90299939923.66385
0.12063380076641872,-0.42121158265038044,-0.24166821305417738,-0.5468351141484358,0.42827449404450585,0.6243622012882749,1045776.5109840452,424358.8315011583,3343399.657514792,773451.549088569,558284.6775831572,216036.77332827152,175934.93992738487,110186.49091568403,310154.5691569312,-30919.976442918804,-12584.603145529292,-2111499504.4476886,-89922073139.49382
0.120273108020518,-0.42123739283942674,-0.24164901494522079,-0.547132698503008,0.429543410310995,0.6258693538017474,1045990.0575117214,425038.622517167,3342506.3199711037,773410.6366589717,557907.9515154014,216454.41182562677,175762.30582930692,109883.42596743189,310630.2682032617,-30831.536082842424,-12673.5562474422,-2113498128.0012326,-90064357187.21663
0.12023421547831172,-0.42100891553504627,-0.24189046456481292,-0.5470849688457785,0.42972625321643737,0.6240502745009018,1046341.7412992803,424376.30253442243,3342816.956166299,772779.4678795445,558903.5139940993,216090.0181263553,176041.79082117561,109550.18347147817,310684.02570734604,-30841.45858574198,-12501.448180923822,-2114073504.861927,-90075090962.0181
0.1205798776970109,-0.4215591870676384,-0.24188079099871923,-0.5467501647885058,0.4293805530317807,0.6235743582210573,1046342.614064044,424652.95591321576,3342539.430022738,773722.8198051256,558073.6250851462,215976.5551097279,175097.5661308306,110103.4190016369,311075.01486753265,-30978.737901417197,-12693.532095530645,-2113826809.5260062,-90032935097.40245
0.11972951413666005,-0.4219323366847586,-0.24212955359881622,-0.5472624579639368,0.4284699666177119,0.624640434893747,1045716.3209316226,425197.6620589876,3342621.017009398,773044.9990981496,558329.5743074347,216398.42659441623,176401.6799702291,109302.76363357725,310571.5563961926,-30954.031859198018,-12644.03210692556,-2116992897.1396508,-90362707384.2525
0.12053324758366098,-0.421626112946341,-0.24169825325702912,-0.5466628275875356,0.4300182747942268,0.624039824668228,1046196.1755168985,424756.48096728063,3342582.3435158334,773432.5343279543,557805.9685381536,216534.49713389383,175534.29015515122,110267.55049456774,310474.15935028135,-31269.41371231656,-12772.398621127148,-2114290792.845581,-90017432454.11154
0.12096527488539072,-0.4215750224858169,-0.2413448228205064,-0.5466913766942157,0.4285116136694619,0.6238824426915477,1046861.4264701904,424680.74631555856,3341992.827214254,772774.7468340897,558517.8743719854,216480.37879392435,175526.82669571842,109631.37931245546,311117.7939918255,-30920.654007099707,-12703.804132447116,-2112196162.3330052,-89832038154.53714
0.12052418276391784,-0.42076201211357933,-0.24125047862538254,-0.5463907821652824,0.42933850734417284,0.6232941581418848,1046385.302531904,424333.26188377023,3342816.4355843244,772929.1123984791,558486.3905979295,216357.49700359305,175848.58506961568,110010.34751830153,310417.06741208327,-30806.388332925042,-12373.538887366538,-2110874534.6546454,-89743503830.21402
0.12057564020371589,-0.4212454498641625,-0.2417437533382884,-0.5468678175777424,0.4281205987391388,0.6237102273643946,1046875.4450098677,424284.34406300256,3342375.2109271316,773443.5324460027,558813.3513363985,215516.11621759992,174844.0225441318,109732.30460060024,311699.6728552679,-31152.876716684146,-12736.175099340817,-2112746986.7187848,-89952757938.02432
0.12066574199304045,-0.4210619175187258,-0.24188982057364347,-0.5469900225326504,0.4286682451669265,0.6236791633026703,1046486.8509701184,424403.04218377935,3342645.106846098,773204.6260544332,558305.1406015155,216263.23334405123,175471.5229754506,110121.81721470514,310682.65980984416,-31097.51481978753,-12632.554349111864,-2113062254.5879745,-89965059854.37376
0.12023464334411321,-0.42175602006892454,-0.2416382320086131,-0.5469043446090716,0.4290809137287089,0.6233100430661037,1046197.801800974,423721.6048715062,3343615.5933275134,773126.3145517022,558626.6541756592,216020.0312726415,175838.8836473251,110481.74095283642,309955.37539983843,-30748.209722001862,-12531.79164420094,-2114512633.597439,-90097092949.22356
0.12072145466024684,-0.4204878863467549,-0.24166562079828582,-0.5468396952005978,0.42999633986899793,0.6234532055109138,1045293.6258083128,424007.55828316335,3344233.8159085186,773384.0950036678,558412.8438015888,215976.06119474623,176485.27918802117,110409.59791524938,309381.12289672956,-31031.269988347463,-12742.655256939124,-2110898241.6372833,-89825453525.90602
0.1197334759092457,-0.4220884804249878,-0.24202745024580272,-0.5472949769905108,0.4275462441976313,0.6230009601371673,1046460.0156315732,424621.4811669289,3342453.503201491,773340.7220220532,558610.1250192601,215822.15295868565,175362.26234637498,109598.39381381185,311315.34383981256,-31120.216040414456,-12504.06489653563,-2117135301.66037,-90346787178.85353
0.12098959496369072,-0.4208467683768126,-0.24148849000638903,-0.5465900382081802,0.4301727015047556,0.6253209959736065,1046070.2552879901,425138.5999866384,3342326.144725377,773635.4275267893,558521.6508494022,215615.9216238078,175457.31718521894,109169.74916396085,311648.93365082063,-31046.807395465956,-12813.89879462675,-2110492203.481508,-89767540805.38326
0.1198223256835001,-0.4219381962344391,-0.24177801176768693,-0.5472013603969509,0.42879455831053437,0.622859496649297,1046712.5159438637,424500.31135673606,3342322.1726993993,773584.9496695012,558157.0883382503,216030.9619922488,174865.53438663483,110172.60030501458,311237.8653083512,-31027.40727027428,-12800.15578978005,-2116765987.9697618,-90267207083.41759
0.11988856371046784,-0.42142953855410553,-0.24197317340936655,-0.5468966963738936,0.4286404781676505,0.6241498709884294,1046239.5462338568,424167.4134476275,3343128.0403185147,772937.0217252588,558769.1014241657,216066.87685057663,175986.43204088372,109893.48512820691,310396.08283090935,-31064.387668447525,-12852.19985258873,-2114725248.1837027,-90172897365.1245
0.12097726705263305,-0.4210897377772345,-0.24157551027123617,-0.5467423075844767,0.42865380874050335,0.6251227741548084,1047048.3595099528,424765.0074045613,3341721.6330854846,773596.0791193349,557507.4047243996,216669.51615626397,174518.5613707135,110557.587871038,311199.85075824836,-30953.987149852474,-12692.004496217512,-2111463637.9139242,-89816358946.34695
0.12052492042933055,-0.42089253973053603,-0.2415459114006315,-0.5467923761748853,0.42916217062228695,0.6252236361339518,1045820.0647137212,424262.79670646717,3343452.1385798077,773809.6838776338,558359.6872386562,215603.62888371266,175533.2514086461,110207.51605487725,310535.2325364761,-31000.85385161205,-12547.12597048437,-2111286773.8098385,-89884132714.81094
0.11987129020975551,-0.42122317272797594,-0.24198208058080628,-0.5471059507434687,0.4296194761153183,0.625241826082532,1045460.9764074237,424910.4757172135,3343163.5478753555,773505.7258226646,557983.395827823,216283.87834951372,176196.29776991627,109936.12845496224,310143.57377512177,-31028.67497599075,-12410.232419132695,-2115065547.7578266,-90199412114.65697
0.12051298307882387,-0.4208254675614067,-0.24165907467341402,-0.5464905265989807,0.43042667341833285,0.6245470863065561,1045673.2569622939,424826.9207100485,3343034.8223276553,773059.8592367435,559024.0452919799,215689.0954712754,176429.88380096055,108979.03399797107,310867.082201068,-31077.107083939303,-12797.486121721626,-2111635081.9274528,-89876062333.03816
0.12064544550027483,-0.42142735493308725,-0.24197478215666574,-0.5465380989193918,0.42952404277224354,0.6238717183819739,1046426.1477298099,425256.9859478796,3341851.866322308,773314.7448751387,558647.9140461826,215810.34107868117,175422.10739505367,108925.10000593831,311928.79259900725,-30886.458629029876,-12858.708800119744,-2113949324.209746,-89992754902.21878
0.11996247412472293,-0.42203463070188874,-0.24211624589330186,-0.5471496729956179,0.42839135901389075,0.6238950619094962,1046333.168927506,425306.95150113694,3341894.8795713643,773207.7898163181,558805.188691756,215760.0214919271,175622.0412561775,108717.85980710953,311936.09893671214,-30824.449650607712,-12770.323745513286,-2117717662.4799054,-90310691069.7206
0.12000960673471704,-0.4212814590112792,-0.24184751141968377,-0.5467797616972683,0.4289091555077334,0.624112399365292,1045704.4330051037,424059.05265840376,3343771.5143364877,773982.7902734649,558104.0361880834,215686.17353845175,175475.77672142995,110666.91115351165,310133.31212505844,-30872.095374727305,-12643.358454092542,-2113165145.0205355,-90090011574.85045
0.11959469471281953,-0.4214152563090808,-0.24183560342351673,-0.5467642425758663,0.42926779503615814,0.6243867371103184,1046420.2532675473,424563.1824388793,3342551.5642935704,773176.9914156076,558575.2850743183,216020.72351007457,175565.7553168465,109691.53248680138,311018.71219635254,-30926.08618184866,-12416.920676756174,-2115777728.9127164,-90192602034.31076
0.12049423102573942,-0.4211131267927496,-0.24172420323166596,-0.5466620510616415,0.42951107576558284,0.6249679356286483,1045341.4131540011,424897.5507131252,3343296.036132877,773541.5248684786,558450.4583675324,215781.01676398944,176280.061977521,109481.9909193438,310513.94710313476,-30862.61452507488,-12595.923116608423,-2112153610.005558,-89945431210.10419
0.1199108613551836,-0.42183571534268516,-0.24186759562291926,-0.5468964673667582,0.4292466328040251,0.6241644818872577,1046433.8566458119,424344.3162083411,3342756.8271458563,773394.4290637408,558676.1260998603,215702.44483639742,175334.71429044605,109809.55769179812,311131.7280177572,-30823.88036375901,-12512.983038760878,-2115321437.421518,-90221563316.47333
0.12065285156760829,-0.4214032008143875,-0.2419482546763101,-0.5465290376931583,0.42928635825555583,0.6251904480324804,1046043.131305044,424077.1622736955,3343414.7064212575,773365.1608492554,558841.0771830414,215566.7619677032,175754.707845698,109911.76054326323,310609.53161103826,-30934.114814081186,-12607.308426824895,-2112504582.6071723,-89981055108.06425
0.12082924912154666,-0.4204941273494594,-0.24159952434994172,-0.5468122679252233,0.4295932766402952,0.6245665252844249,1046455.6217684002,424618.2314274144,3342461.1468041884,773128.9090307745,558800.4436027949,215843.64736643014,175578.46920082503,109411.32496979005,311286.2058293848,-30838.452106887056,-13009.260437167508,-2111303035.920979,-89785403566.66208
0.11978087163146127,-0.4215524069049622,-0.2418968667233158,-0.5469431887259424,0.42888582939114717,0.6229226313591928,1046358.6529317438,424749.6651669246,3342426.6819013325,773198.1527957184,558313.6950026761,216261.15220160625,175606.19427253705,109766.6398304011,310903.1658970625,-30899.11723033075,-12492.21065411766,-2116088984.4693072,-90204154539.36554
0.12110273646250713,-0.4213691044726276,-0.2414567671813067,-0.5465605661000411,0.4290382768910172,0.6248900859601791,1046033.7779826574,424202.5067151544,3343298.7153021907,772970.9387112968,558689.4365371815,216112.6247515241,176158.2833060457,109938.05674766576,310179.6599462893,-31258.78537831557,-12440.754578838827,-2110670542.3841317,-89791982988.6822
0.12056790854259963,-0.4215103818539366,-0.24197080590307762,-0.5467832010522552,0.4296594155081783,0.623412422843437,1046178.872007645,424283.07617614436,3343073.0518162088,773569.0949739218,558590.5747611134,215613.33026496443,175415.03301843174,109956.34906274226,310904.6179188251,-31244.180629355975,-12447.465369060035,-2114211713.9856331,-90056430647.3462
0.1201825434281098,-0.4218214849410217,-0.24164929742482186,-0.546823905896623,0.4292636850344656,0.625566642428231,1046126.1823489332,424592.0507547837,3342816.7668962823,773422.9537876068,558436.7234184236,215913.32279397262,175613.86386346252,109801.22582679254,310860.91030974337,-30809.424556590013,-12785.048184349751,-2113853764.8267636,-90118606912.1935
0.12068310470189603,-0.42073472387799105,-0.24164790646445727,-0.5467811485168712,0.4287890876921946,0.6244257089358888,1046503.3363612326,424688.9939926678,3342342.6696461122,774082.3416335717,558326.9272277672,215363.73113866273,174577.32200519685,109814.07877956588,311884.59921523754,-30754.03646521421,-12798.192602990375,-2111700833.6193824,-89838069314.79277
0.11959527098663529,-0.4222127117776338,-0.24213068151100406,-0.5472202275642915,0.42885760971810194,0.6236862262730296,1045574.8525151897,424241.687478739,3343718.460006066,773841.7605175239,558440.1671836972,215491.07229877866,175746.38696728245,110148.14533756497,310381.46769515245,-30703.88593615791,-12955.154334161387,-2116614471.5865133,-90429741989.71176
0.12096596773205662,-0.4205902980777993,-0.24163588882678957,-0.5464223342068072,0.4295815324513497,0.6251124494676392,1046486.0229635831,424323.65456418134,3342725.322472246,773062.9729164207,558569.870156489,216140.15692708726,175614.00411999164,109936.47527932862,310725.5206006791,-31043.799574332494,-12630.297562523474,-2110214942.3370912,-89725652304.69821
0.11986203012794007,-0.4218586711673232,-0.2419957307829581,-0.5470602625188872,0.4288023461116006,0.6235861885081813,1046242.4805080422,424777.7646299466,3342514.754862006,773582.8996617822,558208.4202328945,215981.6801053237,175337.61983017437,109843.81513715899,311094.5650326673,-30916.761561858977,-12566.923807707866,-2116071790.7615936,-90273378336.96974
0.12114250663092045,-0.42113303621340303,-0.24150343414293593,-0.5463993612602812,0.4290543989534848,0.6239088218447532,1046705.6132175511,424887.5436108734,3341941.843171563,773307.8388489388,558392.2541636084,216072.90698745294,175149.5479335088,109550.20222551697,311576.24984097446,-30933.939253851542,-12512.64772672292,-2110991553.7083793,-89730717437.20811
0.12015629444228072,-0.4218739265444546,-0.24234613470027852,-0.546961926217669,0.42858898959917746,0.623156325426551,1046137.8634648076,424705.23778059,3342691.898754603,773905.898549716,558378.514371875,215488.5870784081,175119.237985475,109746.24784753502,311410.51416698896,-30947.546473850165,-12641.489277869781,-2116528043.2277174,-90269324669.56487
0.11936247737207997,-0.42190535234263615,-0.24187155067759702,-0.5471465600330702,0.4286779964561213,0.6248754776974957,1046077.4744841089,424834.02384676854,3342623.5016691233,773358.4905780484,558734.9039465741,215679.605475378,175727.0349378439,109261.07220665818,311287.89285549807,-30953.635890334874,-12675.684436077372,-2117221928.2513082,-90365001763.71974
0.11994770660130823,-0.4216661423929679,-0.24198644659466514,-0.5469659199058617,0.4290761497699421,0.6243337034473363,1046455.008701589,425017.65355913475,3342062.337739286,773087.2916132396,558483.5855012338,216202.12288553003,175620.69968517564,109328.76093963305,311326.5393751913,-30967.63448066738,-12653.952005882515,-2115744115.345012,-90219694643.6799
0.1206680627106823,-0.4210733361341128,-0.24149360139404513,-0.5465406969474305,0.4292069781346271,0.6235186521674361,1045687.5031285705,424647.51593828184,3343199.9809331493,773821.2465869583,557915.3066501361,216036.44676290467,175654.25028447373,110267.17741158186,310354.57230394473,-30767.414922284628,-12706.146878703275,-2111107916.934724,-89831388362.87823
0.1203589371907126,-0.4216727641993604,-0.24168396664132544,-0.5468463355781407,0.4285412768840671,0.6236448982201171,1045797.1227594614,424452.9545308659,3343284.9227096704,773865.3434113623,558422.2243804476,215485.43220819058,175500.53382917625,109954.82108868608,310820.6450821372,-30972.91909331085,-12577.563330702336,-2112910134.623239,-90051748501.82262
0.12057028393035393,-0.42106973221833294,-0.24142483558529532,-0.546853134408075,0.42942252166308637,0.6239092313665252,1046375.3072382102,424803.6582242637,3342356.0345375245,773171.4652751376,558436.6887166053,216164.84600826039,175616.22748665357,109589.65305913161,311070.11945421464,-30756.570421101776,-12652.011186052447,-2112139547.337804,-89887893255.29578
0.11928190295904793,-0.42228311466806273,-0.2421975101880056,-0.5471798118311653,0.4286525710086894,0.6240894276666025,1045868.8301836755,423940.24997645814,3343725.919839861,773275.217378638,558150.419289333,216347.3633320288,176018.95243768618,110739.3307342081,309517.7168281051,-30766.03708720757,-12844.595581436546,-2117618340.8132763,-90504870702.04454
0.11975205305428487,-0.42142486319188943,-0.24219141676136674,-0.5470253182901627,0.42905713019429137,0.6241242434185368,1045881.4848279286,424323.6352055975,3343329.879966473,773595.7412346423,558297.4412690325,215879.81749632445,175685.77393742919,110208.9235253691,310381.3025372013,-30848.716175696954,-12617.92742000686,-2115783164.138941,-90268340203.23058
0.1208091833454545,-0.42065703294925816,-0.24158369594430423,-0.5468134377973022,0.42932229992570636,0.625687497696584,1046113.4852579107,424941.5895909926,3342479.9251511004,773563.0375036363,557971.0318099749,216238.93068639011,175486.4772384536,109917.37859903279,310872.14416251215,-31048.285229832254,-12776.280333608676,-2111069555.9840348,-89809690991.93974
0.1192104371191132,-0.4223966526897041,-0.24221661783920345,-0.5469827726770689,0.4288380802038938,0.623562017326522,1046230.004120559,424001.61833815125,3343303.377541296,773652.574842819,558761.5814776596,215358.84367952138,175280.42103662304,110066.8001841875,310928.77877919027,-30777.542779085725,-12815.168739798193,-2118801652.8150165,-90512018429.58644
0.12066849459653159,-0.42103720591980737,-0.24139880287359466,-0.5468118055905934,0.4291662471741157,0.6256544805946065,1046873.9567467291,424775.72784787766,3341885.315405387,773147.6534166823,558925.7876929644,215699.55889035185,175141.38983658873,109128.48445915595,312006.125704255,-30925.703505189907,-12730.354293303415,-2111200375.585427,-89853842988.58342
0.11933138275353442,-0.4221018657114261,-0.24177633329361112,-0.5471246378715791,0.4294096456596934,0.6244903974411521,1045979.3150032079,424746.6125609367,3342809.072435839,773085.7770605551,558394.828641219,216292.39429822972,176097.90793623842,109688.55879784573,310489.5332659158,-30918.119287511618,-12707.14845994476,-2117322588.651122,-90391327255.89235
0.11962020508277792,-0.42175655241443016,-0.24194247094551952,-0.5468318875469882,0.42940605522085423,0.6234140518710406,1045709.4669894016,424834.6644353925,3342990.868575202,773299.4990720564,558249.1454318091,216224.3554961344,176154.03393854175,109746.1901327977,310375.775928659,-30654.33480473346,-12698.002274434148,-2116182489.544261,-90270819649.06287
0.1201844051122285,-0.42118794167149415,-0.24179187173519068,-0.5468227948931422,0.42832904464389965,0.6247527652476152,1045972.9512974238,424717.0996749742,3342844.9490276026,773177.0018882595,558114.6243514831,216481.37376025823,176013.0468143192,109998.27597354197,310264.67721213866,-30658.50956392509,-12342.315943465466,-2112713683.2223332,-90028746610.62775
0.11990859971425716,-0.4216532708641489,-0.24185241281404027,-0.5470149016893996,0.42914440199693005,0.6237252231368478,1045897.4474310263,424479.0326495595,3343158.5199194173,773493.8962119619,558225.9208117565,216053.1829762806,175771.6563570103,110125.04653868313,310379.2971043071,-30824.798788256998,-12591.203947884305,-2115216710.374649,-90204222864.10559
0.12119111884331824,-0.42123150261999043,-0.24148355920603323,-0.5467905526142803,0.4291984664009801,0.6245775102312605,1045700.1041059925,425025.2085280063,3342809.6873660083,773460.6366495836,558356.1220796715,215956.2412707458,176002.25924442685,109448.669392321,310825.07136325276,-30996.028890311725,-12949.45426259814,-2110652550.3270192,-89794850867.45084
0.11954636442364329,-0.4221405919658594,-0.24230287010632465,-0.5471097727644072,0.4280737481109225,0.6239756853917149,1045632.463369876,424903.4517146971,3342999.084915431,773655.7988492175,558056.6807637004,216060.5203870828,175874.73778090635,109869.86752160337,310531.39469749003,-30963.054278873806,-12856.348191425534,-2116684500.9104786,-90431681991.50717
0.11966652478713125,-0.42141637448306,-0.24184503104846214,-0.5467960398732092,0.42978137718311843,0.6238403009033942,1046083.5665765416,424931.15371400345,3342520.2797094565,773227.1622467833,558164.3745796145,216381.46317360306,175852.27117667787,109734.47170638143,310689.2571169406,-30960.08522694007,-12931.183625077725,-2115804489.3108406,-90193321748.21849
