-0.049231821195551015,-0.5657301127619767,-0.027677843286223566,-0.13716729756551113,-0.038031068138754856,0.12702359509218536,-1.256017068850507,1200950.0205022527,564996.2598463219,2881225.7196514285,355943.92238028673,243608.13202294236,478501.94559677097,136631.05711745803,77475.60813073668,217750.3347518053,-47170.68581439975,-47004.0959751244,-1221042885.6304734,-7579585798.088984
-0.05089562336536882,-0.56617518665064,-0.028153911536967464,-0.1376288875877738,-0.03860780136382404,0.1267862210201821,-1.2555039913254733,1198539.9987724386,565780.8109146704,2882851.190312885,356280.0684272973,244468.80943243773,477305.1221402634,138704.9328002627,75830.37965289221,217321.68754684585,-47300.32682120764,-46630.623313158874,-1227506442.056425,-7639027644.502478
-0.04933070439707596,-0.5654071458443893,-0.027508171950401634,-0.1373435951679747,-0.03784103731536984,0.12681563143791602,-1.2616754890433912,1200023.8285776759,565553.2044100261,2881594.967012297,356188.23515033786,243627.86435872776,478237.9004909344,137312.93627198457,76898.93123124739,217645.13249676875,-47039.61165423593,-46277.08284505236,-1221607909.0807703,-7661116673.406697
-0.05006721837844463,-0.5662857477299355,-0.028161768351784782,-0.13763785451832258,-0.03756541134482373,0.12677881140082753,-1.2485599339305067,1199933.5319652942,566159.3669583949,2881079.101076306,356283.1241981297,244390.06596019544,477380.80984167417,137308.34383657505,75530.56708141022,219018.08908201434,-47264.45121927713,-47281.92936041562,-1226200303.2364557,-7515651268.84895
-0.05025957006515678,-0.5659258170966918,-0.028109090053582596,-0.1375719668841392,-0.03772891107137816,0.1264909163418216,-1.251198875711894,1199116.8999153092,565731.4724307739,2882323.627653924,356607.1685476968,243408.9788664575,478037.8525858466,137800.9315369945,76939.54870276796,217116.51976023713,-47205.2629550436,-50355.664914019704,-1224932337.1772592,-7551173569.881168
-0.05102145434568521,-0.5666570709804785,-0.028420188591635333,-0.13797582523693994,-0.03843965942177971,0.1260546842001647,-1.2555986738895974,1199861.2610444087,565610.7837572158,2881699.9551983792,355863.9576639762,244037.44133048973,478152.60100553476,137799.78129161504,76431.77491229419,217625.44379609125,-47294.52677832288,-45612.307319220745,-1229377064.9784832,-7665954776.468732
-0.049626963921728016,-0.5659098447008808,-0.02776459392984682,-0.13769692368325845,-0.03789671314071838,0.12645528567234657,-1.2515333496579821,1200478.7512592664,565382.2759009834,2881310.9728397457,356135.46078922506,243833.19633989106,478085.342870884,136910.78795150778,76864.52775912594,218081.6842893662,-47299.7819713544,-46247.31018534636,-1224068926.947081,-7536444483.328012
-0.05015874422497245,-0.5657013403424548,-0.0278925534563091,-0.1376640186920977,-0.03838139381079566,0.12709217917396295,-1.2610211256617383,1199337.6101071981,564519.6473182982,2883314.7425744953,355170.9403949461,245043.2043304248,477839.8552746281,139016.449497857,76517.14835127573,216323.40215086713,-47429.63874026348,-48529.24594739264,-1223660367.7160423,-7690523305.739535
-0.04979899581218362,-0.5654743664402558,-0.027669827379753948,-0.13747077943586117,-0.03756775939134012,0.12716908600006385,-1.2581918613497824,1200027.2361342318,565831.6953917178,2881313.0684740506,355094.3863358898,243579.25895991788,479380.3547041932,138403.377529877,76669.04564836562,216784.57682175728,-47101.51625831359,-46246.03100183682,-1223265640.926611,-7624827823.712225
-0.04896064120613656,-0.5650182272270434,-0.02721203690770565,-0.13724780299034747,-0.03712230013600712,0.12685695273475003,-1.261076297809611,1199964.8025423994,565971.8731186771,2881235.324338927,356213.1941836975,243555.1317231672,478285.6740931352,137347.00327390357,76552.99515815602,217957.00156793988,-47335.531172242736,-46878.928660626574,-1219492153.8017795,-7626309894.178016
-0.04976277899084426,-0.5659397011372471,-0.02770435682472471,-0.1375380293206293,-0.03822589250406049,0.12655479560303237,-1.264424830375137,1200008.4134758953,564782.9351846877,2882380.651339416,355229.2169164855,243880.51335937632,478944.2697241386,138287.36960762084,77416.55145593607,216153.07893644235,-47083.77826471805,-44988.59426870395,-1223108077.9594083,-7733054937.479713
-0.05027703830835083,-0.56622433469364,-0.027818389455131976,-0.13759626327954483,-0.038326634565597206,0.1259048979485376,-1.259096138576576,1198617.061790383,566678.3666633207,2881876.5715462975,357462.73676735425,243231.70902945488,477359.55420318997,137445.20144226155,76169.92430722516,218241.87425051327,-47095.82507470246,-46570.43026961035,-1226220608.1020606,-7674044686.203733
-0.04947470199170931,-0.5657688310406376,-0.02729954083156319,-0.13745906355980075,-0.037967551022876994,0.12704955933317796,-1.2562997999848922,1199957.8040057083,566782.9724434314,2880431.2235508533,355157.3732316546,243171.01351128204,479725.61325706466,138409.82276263565,76126.01404528783,217321.16319207623,-47220.08540517173,-50380.58037354375,-1222421947.5767677,-7587198847.866409
-0.049450665817464344,-0.5656023883380445,-0.02757805237763959,-0.13731984397033137,-0.03814110562411348,0.12644880367780773,-1.2505047425918152,1200263.9595253125,565271.0943316248,2881636.9461430614,356414.8240455069,243477.7690250461,478161.4069294468,136846.21642917793,77331.13664332825,217679.64692749432,-47204.535669571174,-44754.465113141814,-1221677531.669928,-7500962991.773045
-0.049663752960284684,-0.5657242991609761,-0.02762898410052712,-0.13750997122296812,-0.03769406424168482,0.12712148276241986,-1.255829350231684,1199796.138614973,564872.0749729506,2882503.7864120733,354919.4624272698,244329.46575952374,478805.0718132069,138809.3989577563,76878.45926752676,216169.14177471743,-47495.779550019404,-47110.720338686566,-1221996448.4750683,-7590852039.604657
-0.04948267004352806,-0.5650095168582562,-0.027595723212117486,-0.13710657823943875,-0.037073320773086275,0.12687881497810904,-1.2486511956663555,1200080.975015779,566168.512635405,2880922.512348818,355717.5559067469,242916.5178113608,479419.92628189205,137726.4690774694,76994.96955323343,217135.561369297,-47374.700756240316,-48819.584119759806,-1221723477.8939464,-7456762371.030129
-0.049566882403427596,-0.5657278084025515,-0.027541641908124487,-0.13725895517355693,-0.03817576106137606,0.1266000863180683,-1.2510652941487495,1199337.9678731796,565989.6479714875,2881844.3841553326,356300.0694307797,243471.42180922665,478282.508759992,137886.9626960421,76618.93021928518,217351.1070846729,-47063.205007008735,-45275.32900575093,-1222650299.668303,-7512564585.4033575
-0.04923778623283876,-0.5654506187675027,-0.027363584225073453,-0.13723336744551312,-0.037621927596329735,0.12700975332026548,-1.2604969301673241,1198422.6041054602,565781.9692865383,2882967.426608003,357964.7318001876,243811.17036432878,476278.09783548396,137137.66409435286,76486.86034913266,218232.47555651455,-46934.96899516553,-48921.91690273239,-1220495000.3701668,-7636157293.243836
-0.04983130168690328,-0.5655822102424308,-0.027733582552422975,-0.13732535805839888,-0.03754474343279262,0.12711785376975288,-1.2626298788117716,1198496.52333259,566417.2217102179,2882258.2549571944,356659.51363510377,243905.3008652618,477489.1854996355,138368.96303230504,75757.4774245197,217730.5595431748,-46916.76305584273,-45866.26949069903,-1223211084.6702259,-7694540253.45285
-0.049899806055869696,-0.5660175199301483,-0.027652393139481448,-0.1374116398568833,-0.038149128573062734,0.1269647882101158,-1.2518715584813307,1198829.4868842755,565648.1918363443,2882694.3212793805,356465.0827633926,244167.72264937646,477421.19458723185,138230.43035233274,76264.08551427988,217362.4841333876,-47257.80401415127,-48106.43517067175,-1222934392.563368,-7542313335.501969
-0.048979112599852076,-0.565243698543417,-0.02720762538515852,-0.13725642442022007,-0.037428802124816835,0.12653105730912226,-1.2575891216965278,1199066.9535359873,564731.8050046192,2883373.2414593976,357349.74273171084,244424.6609842964,476279.59628399264,137108.30373230358,76923.53401108456,217825.162256612,-47043.40640766109,-45742.79879459751,-1219022562.8513377,-7579471838.6812725
-0.049697957035867726,-0.5655524307735406,-0.027687540351553592,-0.13717417402716867,-0.03761450981421097,0.1268836233833852,-1.2645576586404357,1200087.1926032722,565571.2267791973,2881513.5806175373,355282.7784122246,244279.39825298951,478491.823334787,138155.02898450315,76229.37496781275,217472.59604768452,-47235.48081672667,-46966.793110641214,-1222780253.8587508,-7717480376.826986
-0.049276106387845506,-0.5652977552333469,-0.027291827322964504,-0.13739655126800127,-0.03747337603293952,0.12729915466201747,-1.2618380859596976,1198319.8361921709,565699.5153906348,2883152.6484171953,357088.35083150753,243435.54745468762,477530.10171380534,138116.81297632193,76944.93715467649,216795.2498690017,-46929.91764653368,-47036.30778128574,-1219944385.461832,-7654862308.307019
-0.050381522909106816,-0.565815452990632,-0.027773397813437576,-0.13744216911261248,-0.0378427836743354,0.12673506246791671,-1.2563413194942856,1200179.899109462,565287.5566995104,2881704.5441910224,355600.1468223443,244445.18982832096,478008.6633493355,137744.95406819403,76347.25347216931,217764.79245963678,-47387.0266685479,-49033.42742765102,-1224656766.3458238,-7620184976.029571
-0.049869826174542047,-0.5659341766840633,-0.027533365047049174,-0.13755068201278917,-0.03782948427301688,0.12719270987366812,-1.253580572828314,1201879.319432261,565237.0338924641,2880055.646675276,353924.13699215575,244205.62506857605,479924.23793926794,137721.54357558477,76637.34103895993,217498.11538545514,-47332.55492879942,-46946.86695682665,-1223995633.493352,-7564650229.336939
-0.050580534389868904,-0.566097729093503,-0.028105446026623373,-0.13759665525397796,-0.0384057292455639,0.1264432988298452,-1.2572762754183635,1197985.6245672528,566604.3856381073,2882581.9897946413,356878.92915109836,243747.8009075293,477427.26994137245,138660.44628164847,75727.81345436118,217468.7402639901,-47166.99307998477,-47292.552216925134,-1226456735.3617613,-7655943840.9642
-0.05038296585135016,-0.5664976442580953,-0.027869639241934727,-0.137985036854024,-0.03837722185091,0.126065572777382,-1.2614677433460753,1199903.0618567967,565391.074477359,2881877.86366584,356945.26718992775,244516.334705965,476592.3981041072,136676.67095327476,76172.59081667525,219007.73823004987,-47362.94029243634,-47082.47542757437,-1226650057.6484149,-7726112923.127935
-0.05031752706929962,-0.5659921859031215,-0.028293973201647265,-0.13754728801765004,-0.038072714085059176,0.12613180042486166,-1.2517746344048317,1199965.050570791,565279.6917521178,2881927.257677092,355370.0707142897,244409.4780796251,478274.4512060848,138189.87871491825,76390.83016825709,217276.29111682466,-47236.64720741883,-47787.91506451479,-1226241576.7981448,-7567335707.758647
-0.048987154847206074,-0.5650885704316255,-0.02735227183749322,-0.13718543559587168,-0.03767796940496616,0.1267630433027467,-1.256596635257628,1200263.4193830437,566548.3771434191,2880360.2034735396,356351.78750645026,243141.38225046787,478560.8302430817,136909.79311050512,76390.24060611155,218556.96628338302,-47357.96618863134,-46352.395984898154,-1220982907.5792131,-7563240496.258641
-0.04996089839447132,-0.5655989142424819,-0.02775245938582224,-0.13708620162386895,-0.03752173270665324,0.12700886931281088,-1.2582134129423441,1200037.9333140624,565224.4168625087,2881909.649823433,355532.62054949766,244186.8996446487,478334.4798058525,137954.4461364398,76668.6834928428,217233.87037071705,-47004.262859651295,-44871.35731943805,-1222364965.866568,-7626973512.458855
-0.05052654970290909,-0.5662671052598648,-0.02786163970363278,-0.1377187388764613,-0.03806186747452224,0.12729823709554056,-1.2607836925304685,1198470.2825436627,565825.6101703489,2882876.107285975,355860.8755027669,243441.095684695,478752.0288125372,139193.84195356583,76813.2941449547,215849.86390147894,-47288.820379583376,-49204.62941721492,-1225165486.3838615,-7706476454.560504
-0.050063674545725134,-0.5656154142252616,-0.027767361046351583,-0.1375580850039651,-0.03790951383173982,0.12697962852336292,-1.2629309803754287,1200064.0065221135,566045.7656263005,2881062.227851587,356930.3445791621,244119.3468716288,477004.308549209,136530.64889872508,75914.88750207258,219411.46359920257,-47192.58718041849,-48332.53607134734,-1225280728.627468,-7710907939.505659
-0.0493970574547887,-0.565397127445325,-0.027729503131109185,-0.13729073247380355,-0.03771082683647552,0.1268351242852806,-1.2510582736986455,1200921.6554877125,564445.6625687708,2881804.6819435144,354846.0814708671,244322.1813658749,478885.7371632578,137757.26304142084,77312.15606535277,216787.580893226,-47074.76089281884,-44152.31483421739,-1221672970.563174,-7505241408.189124
-0.05005508022905254,-0.565888446654415,-0.027698416533155735,-0.1377100057827938,-0.03768779966525975,0.12707823488589404,-1.25068022460908,1198253.0295309257,567532.5672443041,2881386.4032247723,355861.33853438724,243156.22353444019,479036.43793117104,139410.63193468752,75391.20922125575,217055.15884405648,-47133.43063035779,-47472.94541336396,-1224130729.4623525,-7530406860.138204
-0.049959128090357054,-0.56566792778853,-0.027657891426877117,-0.13742738462840356,-0.03786446326281659,0.1267597783303745,-1.257902339202248,1201032.2774464986,566152.3332802813,2879987.389273219,356195.71613390616,243016.02421815885,478842.2596479338,136297.00641959527,76911.64250156084,218648.35107884445,-47245.21956469053,-47449.90950316708,-1224269973.6422384,-7628391045.770613
-0.05015513717209408,-0.5660531022067725,-0.027696864703690767,-0.1376601051356015,-0.037670488326924226,0.12625871446881443,-1.2533330254940491,1199569.0351174495,565960.6584807496,2881642.306401806,356611.7767006789,243002.13878116405,478440.08451815794,137344.1881818724,77117.20273808688,217395.60908004091,-46902.939414349574,-46930.51541023654,-1225707617.9227364,-7576837161.869395
-0.05021659119422679,-0.5658407071850075,-0.027762863214306672,-0.13769362088005313,-0.03830711879211647,0.12671930708541923,-1.2591963290637807,1200768.778983471,565274.5322680987,2881128.6887484244,355113.66844843887,244258.85985526076,478681.47169630043,137642.55256809233,76546.60787664137,217667.83955526573,-47197.79466692496,-47429.16669226332,-1224859666.3871846,-7665152160.106746
-0.0483063716701239,-0.5648844189736113,-0.027096754034728165,-0.13708697230642403,-0.03748855580636596,0.127573320971909,-1.262206371590179,1201112.1065125808,565443.7928436665,2880616.100643756,355112.447963187,243558.4171591725,479383.1348776404,137300.44552423546,77077.78999716247,217478.76447860213,-47395.17735237988,-47775.14675032196,-1218008719.180895,-7619210604.806034
-0.04960263839379706,-0.5659634438397516,-0.027555394663361196,-0.13760500137771886,-0.03752759050526307,0.12654120873005834,-1.2541216108919788,1199873.8793836636,567715.3828088439,2879582.737807496,355405.22552812536,242255.954091743,480392.8203801315,138245.89508821123,76108.66309941444,217502.44181237358,-46992.11479880783,-45753.3594368925,-1224222845.6663153,-7569345358.371616
-0.05006877986750773,-0.5656024246074645,-0.027919497600901382,-0.13737803975677743,-0.03869351697416046,0.1264979096948434,-1.2545330937180117,1198558.1665603619,565349.4538396597,2883264.3795999824,356717.60324876104,244831.59122189623,476504.80552934186,138249.2301908768,75898.95493844322,217708.8148706797,-47172.87548633902,-47406.41732663504,-1223751378.7451446,-7584928205.92118
-0.04912961838907863,-0.564987325450906,-0.027476326484325405,-0.13742584539051572,-0.037886376957459535,0.127008835912228,-1.2646971779296732,1198606.8857085486,565685.6114323372,2882879.5028591165,355812.32348351553,244378.07953134138,477863.5969851438,139105.79080793713,76016.3090363216,216734.90015574102,-47018.457932901794,-45878.09186506702,-1219813453.9810047,-7694558415.944474
-0.05007821994778383,-0.5655851493786278,-0.02800638435052935,-0.13762205952152598,-0.03830836140727635,0.12640689239387093,-1.260453062329345,1199556.3847570836,565221.5761837467,2882394.0390591663,356250.89573795494,243581.94751568313,478221.15674636135,137717.71950496122,77276.47630056995,216862.8041944683,-47095.5622703094,-47177.99908961088,-1224165716.916941,-7680641062.52034
-0.05097590512176355,-0.5666008210925902,-0.02805215951614592,-0.13780513296223756,-0.038707288603678086,0.12600320056069814,-1.2546733053000882,1198554.8101483388,565217.9622630671,2883399.2275885916,356901.4092973599,243672.38572098574,477480.2049816543,138068.7805543018,77189.65201594774,216598.56742975063,-47393.78533706227,-47531.22372827804,-1227319685.7179813,-7639370401.135779
-0.04997287885735818,-0.5656713231064071,-0.027668431670719747,-0.1374957073271545,-0.037727490903319005,0.12647188284612254,-1.2577823099025842,1200530.8895115796,565887.2811972605,2880753.8292911616,356020.31116557115,243426.90055637533,478606.7882780519,136973.7993228492,76765.81824636414,218117.3824307865,-47131.48334472465,-47205.169778493284,-1224283522.5898867,-7628729169.165355
-0.049810688158669264,-0.5657630670393883,-0.027890271410349023,-0.1376128740141306,-0.038465939550407974,0.1267078225429665,-1.2586618319379483,1199698.7134676916,565853.1708573175,2881620.115674988,355186.9909039727,244547.12446853332,478319.8846274938,138639.29562833547,75679.70467414954,217537.9996975146,-47283.03250999049,-48907.38208010956,-1224464399.5698295,-7647458985.911453
-0.05029254111171762,-0.5659009618592675,-0.027905135918045682,-0.1373691453212247,-0.038221329039102366,0.12686488421128084,-1.2546864435038227,1199922.0814594731,565453.0755711216,2881796.842969408,356085.7621537602,244264.00344369197,477704.2344025483,137517.1563867673,76362.92098518545,217976.92262804724,-47111.59867967699,-47532.99038225312,-1225937990.7517836,-7596580857.114678
-0.04960948322764372,-0.5654109709429784,-0.02777277081248914,-0.13757250559589757,-0.037432219020895316,0.12726665778984994,-1.2607354506202044,1198655.3704294458,565929.0946974532,2882587.534873097,356315.44232317514,243817.9369567437,477920.6207200816,138554.18724737724,76332.96834580287,216969.84440682002,-47216.70864149976,-49536.972586281605,-1222742083.2681687,-7661371344.869103
-0.04952395682166068,-0.5656833759587497,-0.02769103300360404,-0.1374530471090104,-0.03767701984875695,0.1268391953098316,-1.2579553044489238,1200382.1563298907,566151.4376126701,2880638.406057439,355377.60971202765,243299.7907420469,479376.59954592626,137765.2339580833,76628.7716452828,217462.99439663367,-47120.37860471251,-47263.07896469801,-1223121632.5580778,-7619946617.660574
-0.04949681755297891,-0.5655260209315619,-0.027545982441421635,-0.1375818270184034,-0.03770342369715935,0.1260432673190908,-1.2595673969047287,1199888.5449328031,565484.375419263,2881799.0796479387,356301.65823975735,243392.90131148737,478359.44044875546,137334.7968274425,77202.72326924797,217319.47990331016,-47162.454529450304,-48465.872164457585,-1221728247.1350713,-7641535339.292539
-0.04999439836950219,-0.5656383802678231,-0.02771687593904697,-0.13765968358437983,-0.038166658618724404,0.12726819935758288,-1.254387954462194,1199128.1203503828,565688.4788569522,2882355.4007926686,356416.3598421138,243988.30815675415,477649.3320011311,137980.5198075058,76403.21298629389,217473.26720620034,-47123.13002707834,-46585.82999136726,-1222725111.9455535,-7579808921.062885
-0.049013943318403794,-0.565156740480841,-0.027270279906349552,-0.13709910779634987,-0.03765857786394486,0.12720135223661388,-1.2589260271827805,1200048.6044303027,565800.0016539813,2881323.3939157184,355479.50423269626,243615.4346715211,478959.06109578203,137996.89133700298,76664.56367449841,217195.54498849792,-47316.85790829146,-46001.83128392627,-1219261473.3267243,-7596419135.34131
-0.050187352160381886,-0.5656403062092592,-0.027768139635315325,-0.1375380262338862,-0.038261026340881146,0.12694503730538534,-1.2563685010516008,1200019.1827044534,565216.6480526795,2881936.1692428757,355676.66285359155,243204.40301854745,479172.9341278606,137829.154441955,77658.94892877391,216368.8966292709,-47168.21611317506,-47963.191499171044,-1223823651.6618843,-7614263341.485052
-0.05000512840878339,-0.565622667084479,-0.027706104483361152,-0.13730801458325803,-0.03787524686992029,0.12644005941051908,-1.2622957218586883,1199400.2802667182,565967.6559741405,2881804.063759148,355920.4835319234,243754.75036433368,478378.7661037423,138204.23620135908,76357.59366152728,217295.1701371134,-47295.652441416045,-48305.19162622683,-1222856487.6496658,-7695428709.130894
-0.05034486617412408,-0.5662152082701131,-0.027867860166682336,-0.1378605074610159,-0.03855702921460505,0.12643312461842454,-1.2485668343410357,1199040.56848022,565152.5519275429,2882978.8795922305,355955.63210046286,244475.317187623,477623.0507119139,138528.79941931696,76452.13088483422,216876.06969584935,-47210.94048145949,-49271.744045876,-1225831995.9616144,-7520558596.383394
-0.048184614523810024,-0.5644742114826801,-0.027221402157692233,-0.13686640969102853,-0.03708950918450726,0.12754789398416755,-1.2674281798231746,1200077.740223063,565106.9539361896,2881987.3058407535,355910.49614570616,243913.16730256678,478230.3365517274,137536.76363123007,77059.87876124357,217260.35760752647,-47286.45689715428,-45818.5980437013,-1216416165.6942499,-7686030953.868795
-0.04946243813303565,-0.56512239504049,-0.027811949322980374,-0.13739563558940202,-0.03750346695758765,0.1273931470829351,-1.2620828356667309,1201433.868331417,565094.7152887707,2880643.4163798136,355292.78318760946,244596.5077727767,478164.70903961407,136798.34848097444,76388.77693845199,218669.87458057422,-47412.13398263689,-50285.28407749066,-1222262269.2417421,-7670351040.358381
-0.049587870408610936,-0.5656440490283661,-0.027541599211223705,-0.1375894603862417,-0.03801613094597297,0.12671390766021903,-1.2574910771344663,1198819.059215742,567282.5368358034,2881070.403948452,355439.64267931547,243540.8155081485,479073.5418125367,139266.2981049431,75256.64765604748,217334.05423900948,-46855.12662849848,-47526.92434367102,-1223062672.3868883,-7613505302.428966
-0.04922459128301961,-0.5653660756371532,-0.027568153031002674,-0.13744766738749872,-0.037719297708417567,0.1267153837941622,-1.2585178435863544,1198964.7352067179,564935.4701277404,2883271.7946655345,356250.7290687764,244054.4572066293,477748.81372459396,138309.53572450794,77090.07266562966,216457.39160986163,-47131.23084443704,-48746.55856783287,-1220414997.4644425,-7612641174.368554
-0.05045549926302997,-0.5659981953398501,-0.027661379090091604,-0.13758901262584794,-0.037976916451329654,0.12675059366179184,-1.2599757168923653,1200225.1643862862,564239.9283780578,2882706.9072356536,354983.7382534676,245076.63119403255,477993.6305525,138316.09736024291,76763.44042790892,216777.46221184835,-47253.77978256969,-45998.26928125206,-1224923166.2943597,-7681469567.794113
-0.04933673837936274,-0.5653328353262118,-0.027672790991372837,-0.1373816953316934,-0.03803621427158486,0.1269124480016143,-1.2592729479617748,1200910.904349151,565616.6415310828,2880644.4541197647,354713.7584107722,243606.6005913367,479733.64099789044,137900.33724007691,76856.75787757958,217099.90488234287,-47078.62219570973,-47246.19255545819,-1222204005.6817417,-7627305347.882344
-0.05078209013413309,-0.5663293908482819,-0.027771841240398575,-0.1379894581828263,-0.0378894785381879,0.1263000512323328,-1.2638117952315537,1200911.14102449,565710.9114628186,2880549.9475126937,355257.79973653605,243724.19844175293,479072.00182171,137356.05923897206,76644.89009542747,217856.05066560078,-47110.80103569588,-46137.218069325005,-1227593772.6482792,-7765136270.393534
-0.050156699671516716,-0.565999972077477,-0.028246861196832337,-0.13747190747175608,-0.037906737688228026,0.12678351472627147,-1.2510277164099657,1201500.603598603,565012.622429166,2880658.773972229,355601.18533357454,244475.2527378928,477977.56192853133,136423.2110678204,76592.12483294106,218841.6640992383,-47193.520402259644,-47235.481360444246,-1225451955.7698386,-7548605309.468297
-0.05044880121006726,-0.5661324193201813,-0.02801450632136003,-0.13774665905375763,-0.037954118122769366,0.12634594235701918,-1.2518263269729712,1200062.912025169,566474.0563633785,2880635.031611449,355381.71102542366,243972.09189347876,478700.19708109717,138080.3769494079,75633.85174314198,218142.77130744985,-47079.64291306518,-49379.67502819315,-1226802786.3696318,-7570829462.302624
-0.0502407830005947,-0.5663047032411739,-0.027817061410009263,-0.13758372352307427,-0.038158702705619114,0.12617127368249562,-1.2557111382829809,1199748.0675726787,564787.2923122837,2882636.640115033,355858.86658300646,244732.11476699307,477463.01865000086,137918.06584431327,76560.59292072174,217378.34123496505,-47430.79210264042,-48094.50294888313,-1225321477.5634995,-7622064359.085514
-0.050231055972799296,-0.5659968567922643,-0.02807408525977298,-0.13766220673653962,-0.03770243610005407,0.12644139315006578,-1.259474248367593,1199324.4234659914,565684.707589425,2882162.8689445853,355623.83369684755,244248.55779008876,478181.6085130648,138576.74283716103,76146.73462048626,217133.52254235247,-47580.5068446348,-45912.095499801326,-1224576290.8197522,-7678621636.530549
-0.05031921988816783,-0.5662794079027553,-0.027907916627345857,-0.13759193920326282,-0.037908298822617946,0.12594109457284877,-1.2543689268616627,1200102.6236808605,565600.5707029671,2881468.805616163,356761.1202190941,243272.46695503988,478020.4128258665,136661.25610004363,77206.96234199223,217988.78155796372,-47215.69365522721,-43619.43610787941,-1226208354.8028653,-7605227230.834237
-0.0494560442351526,-0.5650350624679966,-0.027528885040098414,-0.13720893702979015,-0.03783891563977812,0.12729289356774168,-1.257150654363185,1200183.9510898439,566099.2557387949,2880888.7931713485,356631.33821289794,243704.9954073983,477717.6663797028,136709.71069725574,76275.74885380632,218871.54044893806,-47386.46477294469,-47191.418105918805,-1221805190.8835344,-7584827747.0873575
-0.048740708612321285,-0.5649451223264493,-0.02710784755135538,-0.1369284398375631,-0.03752188969449011,0.12732479939996344,-1.2630497250378063,1199895.345957725,567193.2642538836,2880083.3897883906,356453.64469085383,242240.09034983008,479360.26495931624,137176.00935142106,76646.64539628674,218034.34525229296,-47275.85151048505,-45515.317365086936,-1218415457.234578,-7641605388.252046
-0.04948442184471006,-0.5653391573062944,-0.027572816652669366,-0.13719317927390876,-0.03693198540448601,0.12713333318527645,-1.2596213982507907,1198591.5127427222,566430.943026604,2882149.544230673,356093.4297676505,243330.6830268512,478629.8872054972,138840.05748962486,76318.37394654567,216698.56856382953,-47137.970064273104,-47677.76150354168,-1221919836.903051,-7628819052.571798
-0.04881695394378682,-0.5646602195584365,-0.02765797302647936,-0.13744563435123025,-0.03705506288955451,0.12660275323994963,-1.2595173416818297,1200103.156119962,565096.9635599368,2881971.8803200983,355497.27918020205,244642.15944201435,477914.5613777821,137924.56469983424,76340.87699804908,217591.5583021159,-47075.01534801247,-47861.19737995662,-1219495297.9971752,-7605154860.412997
-0.05039552683323137,-0.5659247875930143,-0.02769264953295751,-0.13782148933983523,-0.03799771640438025,0.1263317092410615,-1.2521713926072637,1200174.9405509627,566382.3305349586,2880614.7289140737,355819.75804323994,242165.8247223394,480068.4172344186,137530.30140579698,77531.84474270187,216794.8538515014,-47050.72173312022,-43517.970214264446,-1225847171.365871,-7565225507.25544
-0.0500393373355212,-0.5662208940038578,-0.027744446059771152,-0.13743036740407064,-0.038390632504968596,0.12663298272047518,-1.257964283479468,1201194.6254301108,565896.5221655566,2880080.852404333,355969.16688710486,243425.46678558228,478659.3663273126,136361.20768278066,76758.0110488614,218737.78126835768,-47214.61023123186,-46951.27424197951,-1225610598.645271,-7645225393.120694
-0.05032922497925264,-0.5665448217993849,-0.02794225244164938,-0.13778830614614593,-0.03834299801158409,0.12624779343025497,-1.25326589263271,1200119.7896319553,565242.7471121288,2881809.4632559116,355279.4613875624,244889.91749005104,477884.6211223876,138125.74898048025,75947.33539782182,217783.915621698,-46987.20329129295,-48109.38777281701,-1227164056.963536,-7598107694.623045
-0.04988689119969869,-0.565533076761202,-0.027349682251128618,-0.13766713008202,-0.03791756786949508,0.1269269262960591,-1.2596697373857684,1200305.7787236217,565363.7775272675,2881502.443749106,355439.4139009841,243583.71865199378,479030.8674470209,137779.80737539084,77132.50382073986,216944.68880386997,-47138.46465104497,-47562.037262800506,-1221713754.3359444,-7648210409.880037
-0.05004793702518967,-0.565871367186451,-0.027741438286406624,-0.13770665540505797,-0.03824483683037217,0.12663103052146102,-1.2553929717872163,1198401.269252159,565092.8756412095,2883677.855106623,357107.208764706,244424.85814367761,476521.93309161597,138016.52198313284,76562.26621511206,217278.21180175495,-47237.92751680973,-46947.27351184547,-1223591086.0766728,-7603770000.546734
-0.05030307125022214,-0.5655374537349176,-0.027844445639463835,-0.13769586414609505,-0.03845682925169258,0.1265581662027726,-1.2619826768074585,1197403.4104695623,566977.8390623863,2882790.7504680585,357289.1182865736,243682.05052618706,477082.83118723973,138832.47124386378,75420.11041142618,217604.41834470993,-46842.41037700549,-47143.406577007845,-1224657627.2993393,-7706235807.681042
-0.050286593791470234,-0.5658533713232222,-0.028116348460984066,-0.13757882191298526,-0.03786172919813159,0.12678897989693536,-1.2582997036176709,1199894.4323909848,565354.8110513084,2881922.7565577035,355884.2625787732,243856.0758186034,478313.66160262265,137746.30503024423,76869.11313008811,217241.58183966778,-47155.27931276078,-49183.05114294722,-1225357897.4984884,-7658169444.901758
-0.05091330314309408,-0.5662995372897225,-0.02788904347553783,-0.1375131991473943,-0.03851256987650711,0.12598704122303409,-1.258790912839088,1201371.537443404,565590.810166021,2880209.652390568,355480.4444461441,243735.99379969062,478837.5617541656,136673.01811045007,76753.19603429055,218430.78585525887,-47030.63069091194,-48664.81971319536,-1228376155.048082,-7686221500.749545
