var,u,r,c,val,id
nu,78,1,0,-0.07351536402108842,
nu,78,1,1,0.07262772853476784,
nu,78,1,2,0.02009933735224978,
nu,78,2,0,0.0190267743200912,
nu,78,2,1,0.02160367628112808,
nu,78,2,2,0.0205108825751788,
nu,79,0,0,0.05055855633002715,
nu,79,0,1,-0.17640566840298283,
nu,79,0,2,-0.23942810502439527,
nu,79,1,0,0.039173213531476826,
nu,79,1,1,0.08469330655911556,
nu,79,1,2,0.1229741984878201,
nu,79,2,0,-0.013061362138411414,
nu,79,2,1,-0.0444237752752768,
nu,79,2,2,-0.07225899094958649,
nu,80,0,0,0.08387227939514405,
nu,80,0,1,-0.1657076000926871,
nu,80,0,2,-0.06593856838053402,
nu,80,1,0,-0.01801581685826286,
nu,80,1,1,-0.024100415329910252,
nu,80,1,2,-0.06482732846345174,
nu,80,2,0,-0.02539648041355258,
nu,80,2,1,0.052305452690124876,
nu,80,2,2,0.11597758956271448,
nu,81,0,0,-0.011045255820296557,
nu,81,0,1,-0.17607409991279804,
nu,81,0,2,-0.12219671249177244,
nu,81,1,0,-0.03273319007559799,
nu,81,1,1,0.006540202216215318,
nu,81,1,2,0.021286288584753565,
nu,81,2,0,0.0730769984068047,
nu,81,2,1,0.17792410622342397,
nu,81,2,2,0.0004876336344973864,
nu,82,0,0,-0.20649683049196568,
nu,82,0,1,-0.017765765731376393,
nu,82,0,2,-0.14390678292225112,
nu,82,1,0,-0.053859250880531555,
nu,82,1,1,-0.19979670430422936,
nu,82,1,2,0.10960394124070127,
nu,82,2,0,-0.017751626443654134,
nu,82,2,1,-0.010663034263865778,
nu,82,2,2,0.19490711047116155,
nu,83,0,0,-0.0506431728163958,
nu,83,0,1,0.1157337144612321,
nu,83,0,2,0.05773244673249023,
nu,83,1,0,0.19822388035645655,
nu,83,1,1,0.05400014400988051,
nu,83,1,2,0.06514728640377765,
nu,83,2,0,0.03897316844132864,
nu,83,2,1,-0.04662828105068445,
nu,83,2,2,0.028678372156271503,
nu,84,0,0,-0.0800719250408693,
nu,84,0,1,0.03135887089451245,
nu,84,0,2,0.07932110440270024,
nu,84,1,0,0.0740999518540988,
nu,84,1,1,-0.035906888451174956,
nu,84,1,2,-0.1730697090072264,
nu,84,2,0,-0.08249935676519143,
nu,84,2,1,-0.06673328738180745,
nu,84,2,2,0.13667687645218268,
nu,85,0,0,-0.10093999135309287,
nu,85,0,1,-0.06543417327336903,
nu,85,0,2,0.19509162960944448,
nu,85,1,0,-0.04340894249751084,
nu,85,1,1,-0.10063038254172196,
nu,85,1,2,0.06793609155877567,
nu,85,2,0,-0.034766205633262715,
nu,85,2,1,-0.11540448014623167,
nu,85,2,2,0.05294605074708819,
nu,86,0,0,-0.008820320516481156,
nu,86,0,1,0.06571720523020291,
nu,86,0,2,-0.09165681629153277,
nu,86,1,0,0.07556956197295568,
nu,86,1,1,0.07360138221631607,
nu,86,1,2,-0.030547911007634543,
nu,86,2,0,-0.006284955822882965,
nu,86,2,1,0.04296256498351131,
nu,86,2,2,-0.15446852327286426,
nu,87,0,0,-0.10751559020658644,
nu,87,0,1,-0.17234466026793455,
nu,87,0,2,0.13598582529038028,
nu,87,1,0,0.21857905177145293,
nu,87,1,1,0.06703205792986289,
nu,87,1,2,0.013661766126196628,
nu,87,2,0,-0.01666859792856895,
nu,87,2,1,-0.11271141679272406,
nu,87,2,2,-0.05765483438210389,
nu,88,0,0,0.08581898488273232,
nu,88,0,1,-0.0205116399740643,
nu,88,0,2,0.084296348532235,
nu,88,1,0,0.15943433640798738,
nu,88,1,1,0.09213120627956517,
nu,88,1,2,-0.1500115693451487,
nu,88,2,0,-0.13369251053148853,
nu,88,2,1,-0.054215757949852283,
nu,88,2,2,-0.01142058308977617,
nu,89,0,0,-0.010332584711290588,
nu,89,0,1,-0.09085350247768348,
nu,89,0,2,0.03605064539683167,
nu,89,1,0,-0.11765303168174605,
nu,89,1,1,0.05831644226329391,
nu,89,1,2,0.15911726337609133,
nu,89,2,0,-0.007423418107985746,
nu,89,2,1,-0.10216965349032264,
nu,89,2,2,0.04077788235736596,
nu,90,0,0,-0.05521985267668192,
nu,90,0,1,-0.039818941217651116,
nu,90,0,2,-0.14993566589903673,
nu,90,1,0,-0.044036326883510994,
nu,90,1,1,0.0806850968093642,
nu,90,1,2,-0.048447865020541325,
nu,90,2,0,0.09446156729026467,
nu,90,2,1,0.14044987623972804,
nu,90,2,2,-0.23806710044892077,
nu,91,0,0,0.23396082064535959,
nu,91,0,1,-0.10662347164457259,
nu,91,0,2,0.014759675306364795,
nu,91,1,0,-0.033869625803395136,
nu,91,1,1,0.22306319782756234,
nu,91,1,2,0.08745446151574265,
nu,91,2,0,0.08074232499497397,
nu,91,2,1,-0.10335444425084878,
nu,91,2,2,-0.11559224344540903,
nu,92,0,0,-0.14474013236054986,
nu,92,0,1,0.014088472407169539,
nu,92,0,2,0.01798172012762156,
nu,92,1,0,0.014464929271865998,
nu,92,1,1,-0.03140091025323427,
nu,92,1,2,0.15140173462943807,
nu,92,2,0,0.025015899232869232,
nu,92,2,1,0.004914784738855926,
nu,92,2,2,-0.02126160685917161,
nu,93,0,0,0.12552934661710632,
nu,93,0,1,-0.022901937124912675,
nu,93,0,2,0.012204727321911024,
nu,93,1,0,-0.1225768907260652,
nu,93,1,1,-0.10108141617102273,
nu,93,1,2,0.04334861973443371,
nu,93,2,0,-0.16474022580004732,
nu,93,2,1,0.07962557116824537,
nu,93,2,2,-0.05327436420785919,
nu,94,0,0,-0.04509791360099985,
nu,94,0,1,-0.05075793781576948,
nu,94,0,2,0.09280500685786364,
nu,94,1,0,-0.1743254415778369,
nu,94,1,1,-0.05132359826355276,
nu,94,1,2,-0.09301828537128021,
nu,94,2,0,0.0827005131884464,
nu,94,2,1,-0.18796783973130365,
nu,94,2,2,0.08509713505155186,
nu,95,0,0,0.058060192661146176,
nu,95,0,1,-0.00299357235711023,
nu,95,0,2,0.030225495124647894,
nu,95,1,0,0.16114508173787284,
nu,95,1,1,-0.00909856174185869,
nu,95,1,2,0.10405457083699088,
nu,95,2,0,0.14515530834274343,
nu,95,2,1,-0.029347764059839243,
nu,95,2,2,0.0678711337088565,
nu,96,0,0,-0.033272499568112957,
nu,96,0,1,-0.236461346299295,
nu,96,0,2,-0.20447056537067665,
nu,96,1,0,-0.03785711744754449,
nu,96,1,1,-0.11306985304327033,
nu,96,1,2,0.11898656895780713,
nu,96,2,0,0.07464111215690905,
nu,96,2,1,0.05531900899316661,
nu,96,2,2,-0.09627481440331359,
nu,97,0,0,-0.18259581297503488,
nu,97,0,1,0.003213875061283955,
nu,97,0,2,-0.12364640771923452,
nu,97,1,0,-0.014403480336366922,
nu,97,1,1,-0.027008484793277276,
nu,97,1,2,-0.07285947151190775,
nu,97,2,0,-0.18523177355345338,
nu,97,2,1,0.06730738242335244,
nu,97,2,2,0.17234775674624153,
nu,98,0,0,-0.1932029900777568,
nu,98,0,1,0.18638103098374986,
nu,98,0,2,-0.04665403532960455,
nu,98,1,0,-0.27560880956460276,
nu,98,1,1,-0.16104338965416615,
nu,98,1,2,-0.05783673110014109,
nu,98,2,0,0.009072684456242763,
nu,98,2,1,0.10636261712175149,
nu,98,2,2,-0.018482813116666497,
nu,99,0,0,0.0102538872913365,
nu,99,0,1,0.13144702928832025,
nu,99,0,2,-0.01705574063081028,
nu,99,1,0,0.052609973099301495,
nu,99,1,1,0.11609434858656797,
nu,99,1,2,0.018768957661200902,
nu,99,2,0,0.18311781153164702,
nu,99,2,1,-0.01080379042295937,
nu,99,2,2,-0.1146439142225617,
nu,100,0,0,-0.007285128127686474,
nu,100,0,1,0.056568737464542995,
nu,100,0,2,0.12692139226915922,
nu,100,1,0,0.17040456133259935,
nu,100,1,1,-0.009906742814850211,
nu,100,1,2,0.1283306254666816,
nu,100,2,0,-0.054434245893109134,
nu,100,2,1,0.1524461975377011,
nu,100,2,2,-0.1324874490161137,
nu,101,0,0,0.047010102192494185,
nu,101,0,1,-0.11356412245855013,
nu,101,0,2,0.07128651714333056,
nu,101,1,0,-0.07063100553721537,
nu,101,1,1,0.14800669987081516,
nu,101,1,2,0.01875004195578045,
nu,101,2,0,-0.2109966184219746,
nu,101,2,1,0.039020450354482705,
nu,101,2,2,0.01081533887412317,
nu,102,0,0,-0.022440642238641312,
nu,102,0,1,-0.10444236626363751,
nu,102,0,2,-0.08346420824278056,
nu,102,1,0,-0.21827902865659024,
nu,102,1,1,0.11751650862812357,
nu,102,1,2,0.04318827914241141,
nu,102,2,0,-0.07438006126409785,
nu,102,2,1,0.0439897027402692,
nu,102,2,2,-0.06554689857980395,
nu,103,0,0,0.06634380379658984,
nu,103,0,1,-0.020450483506201544,
nu,103,0,2,-0.01400250507055012,
nu,103,1,0,-0.004461739025640224,
nu,103,1,1,0.12397173917152793,
nu,103,1,2,0.0581890923978694,
nu,103,2,0,0.08465833414621848,
nu,103,2,1,0.04416134910013714,
nu,103,2,2,0.09112905118954223,
nu,104,0,0,-0.0834020117641951,
nu,104,0,1,0.049155922808904295,
nu,104,0,2,-0.16839700451807116,
nu,104,1,0,-0.1301811892349691,
nu,104,1,1,0.007354777844124638,
nu,104,1,2,-0.021725397092795085,
nu,104,2,0,0.10687734152095324,
nu,104,2,1,0.08429300261585237,
nu,104,2,2,-0.07492183934789626,
nu,105,0,0,-0.009897267243102498,
nu,105,0,1,0.05768968948380787,
nu,105,0,2,-0.12745916541464908,
nu,105,1,0,0.08313942853636226,
nu,105,1,1,-0.06897102394716759,
nu,105,1,2,-0.04196295760759594,
nu,105,2,0,0.10637231906921857,
nu,105,2,1,0.04378137687753608,
nu,105,2,2,-0.04120586170241364,
nu,106,0,0,0.08303503667468942,
nu,106,0,1,-0.012702520695378416,
nu,106,0,2,-0.013723415122970595,
nu,106,1,0,-0.06594792459182601,
nu,106,1,1,-0.1446113391427537,
nu,106,1,2,0.07314820148450685,
nu,106,2,0,-0.06011898718842912,
nu,106,2,1,-0.1533456982545734,
nu,106,2,2,0.058116335361052374,
nu,107,0,0,-0.12295180958859989,
nu,107,0,1,0.05859789448248026,
nu,107,0,2,-0.04552696351501395,
nu,107,1,0,0.1834377959145454,
nu,107,1,1,-0.005118161565523083,
nu,107,1,2,0.0027245838710285852,
nu,107,2,0,0.018403308960849907,
nu,107,2,1,0.04636207085617167,
nu,107,2,2,-0.024589551853902714,
nu,108,0,0,-0.08057193935523668,
nu,108,0,1,0.0700300688529974,
nu,108,0,2,0.0644898756856902,
nu,108,1,0,0.04977291279077057,
nu,108,1,1,-0.1830215651488813,
nu,108,1,2,0.0386327842677765,
nu,108,2,0,-0.008688216576345054,
nu,108,2,1,0.12426207403671768,
nu,108,2,2,0.17362252400089923,
nu,109,0,0,0.09149193326753058,
nu,109,0,1,0.08209189260415278,
nu,109,0,2,0.08540474301689227,
nu,109,1,0,0.1123022673435768,
nu,109,1,1,-0.07589714044920048,
nu,109,1,2,-0.03597276974088959,
nu,109,2,0,-0.0715432410491843,
nu,109,2,1,0.13484797729413406,
nu,109,2,2,-0.20447119491820587,
nu,110,0,0,-0.04705459147980215,
nu,110,0,1,-0.019293220124802446,
nu,110,0,2,0.16021893966267897,
nu,110,1,0,-0.1316287196358331,
nu,110,1,1,0.10912087508500534,
nu,110,1,2,-0.16384662194991795,
nu,110,2,0,-0.08025266675946624,
nu,110,2,1,0.03337330069512928,
nu,110,2,2,0.11614120814518553,
nu,111,0,0,-0.0059314242898868275,
nu,111,0,1,0.08528893304522117,
nu,111,0,2,-0.04473759718625536,
nu,111,1,0,-0.20454324876054333,
nu,111,1,1,0.13508443395291814,
nu,111,1,2,0.0303010027601176,
nu,111,2,0,-0.03169064047271847,
nu,111,2,1,0.004679326030956832,
nu,111,2,2,0.021778049998164517,
nu,112,0,0,-0.11304810322102668,
nu,112,0,1,0.040247722649845497,
nu,112,0,2,0.17410186823071339,
nu,112,1,0,-0.052876279461331825,
nu,112,1,1,-0.08449405424046769,
nu,112,1,2,-0.06380318742759172,
nu,112,2,0,0.11429054713851355,
nu,112,2,1,-0.16843411726096008,
nu,112,2,2,0.1410168962288309,
nu,113,0,0,-0.034448431665124596,
nu,113,0,1,0.10475224963463875,
nu,113,0,2,0.10344302393358218,
nu,113,1,0,-0.16730987305902476,
nu,113,1,1,-0.03509892966582828,
nu,113,1,2,0.07461876484836605,
nu,113,2,0,-0.08632219640950456,
nu,113,2,1,0.24049291953601953,
nu,113,2,2,-0.18738338369465807,
nu,114,0,0,0.12879936488606708,
nu,114,0,1,0.05706331842425644,
nu,114,0,2,0.2551123851362862,
nu,114,1,0,0.02000631154956576,
nu,114,1,1,-0.0035676619517973074,
nu,114,1,2,0.06809399482525791,
nu,114,2,0,-0.1707719327485342,
nu,114,2,1,0.09952286294928092,
nu,114,2,2,0.15173461804697103,
nu,115,0,0,-0.0026098508813511,
nu,115,0,1,0.003868353675436642,
nu,115,0,2,0.06956755904657785,
nu,115,1,0,-0.06062165013009512,
nu,115,1,1,0.15229053828659944,
nu,115,1,2,0.20874217081669277,
nu,115,2,0,0.12708401646656836,
nu,115,2,1,-0.02033800120211743,
nu,115,2,2,0.18024425019066653,
nu,116,0,0,-0.004944151166219046,
nu,116,0,1,-0.032320307033424756,
nu,116,0,2,-0.10600614076096093,
nu,116,1,0,0.04383307858399039,
nu,116,1,1,0.14204979184237232,
nu,116,1,2,-0.11432911081079289,
nu,116,2,0,0.015873572767134136,
nu,116,2,1,-0.10129117985820218,
nu,116,2,2,-0.0868762479179856,
nu,117,0,0,-0.06502254856873776,
nu,117,0,1,0.050921621488944135,
nu,117,0,2,-0.08068733203353973,
nu,117,1,0,-0.07096179954322494,
nu,117,1,1,-0.05969228620358907,
nu,117,1,2,-0.09582367700506711,
nu,117,2,0,-0.06621347457920074,
nu,117,2,1,0.07114690000296625,
nu,117,2,2,0.013691929368535416,
nu,118,0,0,-0.052473332261237876,
nu,118,0,1,0.00013323341888066276,
nu,118,0,2,-0.11006795901825717,
nu,118,1,0,0.057091198995647414,
nu,118,1,1,-0.12227038564156045,
nu,118,1,2,-0.05686614327655981,
nu,118,2,0,0.0230851183602655,
nu,118,2,1,0.12975748455195163,
nu,118,2,2,0.09574644152765194,
nu,119,0,0,-0.12428203039212618,
nu,119,0,1,0.11636589399410019,
nu,119,0,2,-0.09040266701681343,
nu,119,1,0,0.010887655463067645,
nu,119,1,1,0.007684356625718369,
nu,119,1,2,-0.07722865829420344,
nu,119,2,0,-0.04535708475352995,
nu,119,2,1,0.05215281536522692,
nu,119,2,2,0.1854990780690165,
nu,120,0,0,0.026549065681161457,
nu,120,0,1,0.1375874331425126,
nu,120,0,2,0.09757602565482726,
nu,120,1,0,-0.07307949085786923,
nu,120,1,1,-0.015140865444833729,
nu,120,1,2,0.02808328413105432,
nu,120,2,0,0.023151440675115265,
nu,120,2,1,0.10758767344270559,
nu,120,2,2,0.10531544897990236,
nu,121,0,0,-0.016633463567153145,
nu,121,0,1,0.040620014005060934,
nu,121,0,2,-0.05097062745934533,
nu,121,1,0,-0.017850332948903695,
nu,121,1,1,-0.001172622722049932,
nu,121,1,2,0.003780906872966616,
nu,121,2,0,-0.15895169192015712,
nu,121,2,1,0.0841203593062615,
nu,121,2,2,-0.0003760960990710216,
nu,122,0,0,-0.09672336964090966,
nu,122,0,1,-0.1885400697696606,
nu,122,0,2,0.03887093887746196,
nu,122,1,0,-0.1711731506894105,
nu,122,1,1,-0.15046768304094882,
nu,122,1,2,0.07427723633816719,
nu,122,2,0,-0.12265880494264753,
nu,122,2,1,1.907729907296707e-05,
nu,122,2,2,0.04409791191101292,
nu,123,0,0,-0.030527416856048623,
nu,123,0,1,-0.01806064837492366,
nu,123,0,2,0.01714009815917561,
nu,123,1,0,-0.03820445697503499,
nu,123,1,1,-0.030538084801358334,
nu,123,1,2,0.1664111791200158,
nu,123,2,0,0.1573987078173157,
nu,123,2,1,-0.03167709474052277,
nu,123,2,2,0.060112713227597536,
nu,124,0,0,0.020870378385043242,
nu,124,0,1,0.006090001378541154,
nu,124,0,2,-0.08079835905010802,
nu,124,1,0,0.026937903321475866,
nu,124,1,1,0.0327265661623366,
nu,124,1,2,0.16324588742177948,
nu,124,2,0,0.0662780236955674,
nu,124,2,1,0.06306318508671865,
nu,124,2,2,0.15979802343955912,
nu,125,0,0,0.08767687581332606,
nu,125,0,1,0.0360957020722486,
nu,125,0,2,-0.011498486519800899,
nu,125,1,0,0.21937723085374794,
nu,125,1,1,-0.033638502258153014,
nu,125,1,2,0.0028673780354986356,
nu,125,2,0,0.1735260202376659,
nu,125,2,1,0.09905320440391813,
nu,125,2,2,0.013700140233112335,
nu,126,0,0,0.030540262476230665,
nu,126,0,1,0.07474761065920427,
nu,126,0,2,0.005100251732927941,
nu,126,1,0,-0.01781912230232962,
nu,126,1,1,0.0016668500896043215,
nu,126,1,2,-0.057925167554957024,
nu,126,2,0,0.01268097525826728,
nu,126,2,1,-0.12375637739626072,
nu,126,2,2,-0.031130949769596017,
nu,127,0,0,0.04683397739726411,
nu,127,0,1,0.049290118775911995,
nu,127,0,2,-0.04610981187279717,
nu,127,1,0,0.16363624703924434,
nu,127,1,1,0.06070159002650288,
nu,127,1,2,0.11206471089211845,
nu,127,2,0,-0.02636211859515475,
nu,127,2,1,0.05407641215262737,
nu,127,2,2,0.0942657124155814,
nu,128,0,0,-0.023601424465338444,
nu,128,0,1,0.0006711986910263312,
nu,128,0,2,-0.11705816495393884,
nu,128,1,0,-0.004594290848137441,
nu,128,1,1,-0.007073760045227084,
nu,128,1,2,0.08404858625725486,
nu,128,2,0,0.2082428674812163,
nu,128,2,1,-0.05961625148781963,
nu,128,2,2,0.0512592041120688,
nu,129,0,0,-0.036334837883553656,
nu,129,0,1,-0.14705564613489813,
nu,129,0,2,-0.006285690340902095,
nu,129,1,0,0.059042691326698434,
nu,129,1,1,-0.001040336098718897,
nu,129,1,2,0.030852084018406778,
nu,129,2,0,-0.17904227511771362,
nu,129,2,1,-0.07310738508021825,
nu,129,2,2,-0.16399115314627327,
nu,130,0,0,0.18160536272181438,
nu,130,0,1,0.1358731165087988,
nu,130,0,2,-0.1350634988493653,
nu,130,1,0,-0.13813602690224505,
nu,130,1,1,0.011045368527549893,
nu,130,1,2,0.06883837126194692,
nu,130,2,0,0.28196995313687584,
nu,130,2,1,0.044552804118364986,
nu,130,2,2,-0.12326049366299024,
nu,131,0,0,-0.023966024821365978,
nu,131,0,1,0.031644416153525146,
nu,131,0,2,0.03573682463692829,
nu,131,1,0,0.1425269341601958,
nu,131,1,1,0.009667295352016547,
nu,131,1,2,0.05518754377505486,
nu,131,2,0,0.01142144335471168,
nu,131,2,1,0.011264291038720342,
nu,131,2,2,0.08927528360209297,
nu,132,0,0,0.11251586155590382,
nu,132,0,1,0.022876599111877505,
nu,132,0,2,-0.11669177353194993,
nu,132,1,0,0.1208642357867943,
nu,132,1,1,-0.080407143738011,
nu,132,1,2,-0.006589847269650839,
nu,132,2,0,-0.18154850700822167,
nu,132,2,1,0.1983332835563248,
nu,132,2,2,0.04808754449060276,
nu,133,0,0,0.13768879432470735,
nu,133,0,1,0.0819351690976568,
nu,133,0,2,0.07689135173992834,
nu,133,1,0,0.009181265742201414,
nu,133,1,1,-0.030635049472005516,
nu,133,1,2,-0.0371141967026114,
nu,133,2,0,0.01032683359205222,
nu,133,2,1,0.07373720430727343,
nu,133,2,2,0.12696751172927595,
nu,134,0,0,-0.018908170674645786,
nu,134,0,1,-0.24506412422332707,
nu,134,0,2,0.08570014090825606,
nu,134,1,0,-0.032568151817789374,
nu,134,1,1,-0.07240960354182535,
nu,134,1,2,0.05965121002770246,
nu,134,2,0,0.05711031436113717,
nu,134,2,1,0.06647548665260283,
nu,134,2,2,0.12093426938960788,
nu,135,0,0,0.05170079881357534,
nu,135,0,1,-0.12868549245746957,
nu,135,0,2,0.07260988602580642,
nu,135,1,0,-0.0691247511228452,
nu,135,1,1,0.19989895055367723,
nu,135,1,2,0.10681056273931855,
nu,135,2,0,0.07152020130053832,
nu,135,2,1,-0.004819714177725032,
nu,135,2,2,0.08091059599256006,
nu,136,0,0,0.14233603939137454,
nu,136,0,1,-0.043181820046422514,
nu,136,0,2,-0.03271235722171251,
nu,136,1,0,0.025850146454277308,
nu,136,1,1,0.13795918192154544,
nu,136,1,2,-0.1372651752730072,
nu,136,2,0,0.251615132789971,
nu,136,2,1,0.07772641076437597,
nu,136,2,2,0.017712431064944967,
nu,137,0,0,-0.01720837344172213,
nu,137,0,1,0.02320641418885122,
nu,137,0,2,0.009627776429373514,
nu,137,1,0,0.004702089574723437,
nu,137,1,1,-0.09937869557301515,
nu,137,1,2,0.039294493907739314,
nu,137,2,0,0.04546563997630765,
nu,137,2,1,0.23035605431555956,
nu,137,2,2,0.08053520644752926,
nu,138,0,0,-0.05193214060136933,
nu,138,0,1,-0.12771509561264022,
nu,138,0,2,-0.0329032737790953,
nu,138,1,0,0.03842580906522098,
nu,138,1,1,0.11951365412402348,
nu,138,1,2,0.021840415732238494,
nu,138,2,0,-0.04574092153641446,
nu,138,2,1,0.1653860406477909,
nu,138,2,2,-0.056447458080619184,
nu,139,0,0,-0.1013609611326888,
nu,139,0,1,0.0773030612837225,
nu,139,0,2,0.03217813161809002,
nu,139,1,0,-0.08431724995163513,
nu,139,1,1,0.0646395871488068,
nu,139,1,2,0.1372256077881242,
nu,139,2,0,0.041312320193068186,
nu,139,2,1,-0.06621382464399811,
nu,139,2,2,0.07932577017158576,
nu,140,0,0,-0.1291074299094145,
nu,140,0,1,-0.10096373963934963,
nu,140,0,2,0.046028278721419236,
nu,140,1,0,-0.03416760739258761,
nu,140,1,1,0.15270670245472684,
nu,140,1,2,-0.086465543457805,
nu,140,2,0,0.0030673636979050567,
nu,140,2,1,-0.04610743436841519,
nu,140,2,2,-0.008902126026305301,
nu,141,0,0,0.05975051879472229,
nu,141,0,1,0.020159610086200763,
nu,141,0,2,0.06394235731725972,
nu,141,1,0,0.1363561614392767,
nu,141,1,1,-0.051360835000771654,
nu,141,1,2,0.09765827951156258,
nu,141,2,0,-0.03518398709330689,
nu,141,2,1,-0.06818922503370678,
nu,141,2,2,-0.01828779527191965,
nu,142,0,0,0.0997631028750949,
nu,142,0,1,-0.1233198644687678,
nu,142,0,2,-0.1656683321039032,
nu,142,1,0,0.05992276444528117,
nu,142,1,1,-0.06497653641160428,
nu,142,1,2,-0.11762068071002263,
nu,142,2,0,0.18997246398696038,
nu,142,2,1,-0.0878227462898244,
nu,142,2,2,-0.0008804229252168949,
nu,143,0,0,-0.0612282593711386,
nu,143,0,1,0.027026698512346015,
nu,143,0,2,-0.018881019418256928,
nu,143,1,0,-0.10013039072595868,
nu,143,1,1,0.08446449597640215,
nu,143,1,2,0.0240906345095957,
nu,143,2,0,0.021442662673705537,
nu,143,2,1,0.02038081444440648,
nu,143,2,2,-0.18028364730007723,
nu,144,0,0,0.06639555859468381,
nu,144,0,1,-0.02115421901318998,
nu,144,0,2,-0.015378944051806176,
nu,144,1,0,-0.08593120547716344,
nu,144,1,1,-0.019219477822644215,
nu,144,1,2,-0.06716573436516682,
nu,144,2,0,0.10912565029773152,
nu,144,2,1,0.19364298860226353,
nu,144,2,2,-0.09709551910199227,
nu,145,0,0,0.17438304738308397,
nu,145,0,1,0.1535703913662137,
nu,145,0,2,-0.02791282212735058,
nu,145,1,0,-0.03514470704857652,
nu,145,1,1,0.08962547190411663,
nu,145,1,2,0.024960422623935052,
nu,145,2,0,0.1068122492065649,
nu,145,2,1,0.1842954376778944,
nu,145,2,2,-0.20365644104915787,
nu,146,0,0,-0.20758368754016834,
nu,146,0,1,0.14396512975973658,
nu,146,0,2,0.02988664643966743,
nu,146,1,0,0.0765587763516787,
nu,146,1,1,0.05844709370021994,
nu,146,1,2,-0.056408266721446276,
nu,146,2,0,0.1624024632966296,
nu,146,2,1,-0.19243945682473934,
nu,146,2,2,0.036942022450545065,
nu,147,0,0,0.04231807242584344,
nu,147,0,1,-0.059887318748890694,
nu,147,0,2,-0.06562881279675525,
nu,147,1,0,0.008195783246443997,
nu,147,1,1,0.11191100549442767,
nu,147,1,2,0.06202178371125422,
nu,147,2,0,0.0037003183694366837,
nu,147,2,1,0.09341619266129614,
nu,147,2,2,-8.103335849279913e-05,
nu,148,0,0,0.007129634749783259,
nu,148,0,1,-0.1548161347832437,
nu,148,0,2,0.040863833389436666,
nu,148,1,0,0.029834291639528228,
nu,148,1,1,0.011197398641378475,
nu,148,1,2,-0.08583292068425585,
nu,148,2,0,-0.08168097379190581,
nu,148,2,1,0.0018970820438635738,
nu,148,2,2,0.14852488336572628,
nu,149,0,0,0.14366895071530558,
nu,149,0,1,-0.042492727325463775,
nu,149,0,2,0.03210852200402159,
nu,149,1,0,0.21716658659657517,
nu,149,1,1,-0.2254827150797375,
nu,149,1,2,0.17533949731332843,
nu,149,2,0,0.1629420064178831,
nu,149,2,1,0.03895455952986887,
nu,149,2,2,0.2656776301442208,
nu,150,0,0,0.1737278428918006,
nu,150,0,1,-0.11125231198777835,
nu,150,0,2,-0.19551679756099194,
nu,150,1,0,0.01713007551578758,
nu,150,1,1,-0.08872639616251515,
nu,150,1,2,-0.048581943237853586,
nu,150,2,0,0.1319547087140695,
nu,150,2,1,0.056126332986653094,
nu,150,2,2,0.023220702559740902,
nu,151,0,0,-0.05088357149332623,
nu,151,0,1,0.013106879082082024,
nu,151,0,2,-0.2224701048906388,
nu,151,1,0,-0.03825079936011804,
nu,151,1,1,-0.017408255199679257,
nu,151,1,2,0.08448945578443245,
nu,151,2,0,0.15538268002608352,
nu,151,2,1,-0.08950246647243093,
nu,151,2,2,0.0809807961539995,
nu,152,0,0,0.09373571158733926,
nu,152,0,1,-0.005795159270057082,
nu,152,0,2,0.1830594319399903,
nu,152,1,0,0.03494163981667676,
nu,152,1,1,-0.017217094373024378,
nu,152,1,2,-0.13723016595315451,
nu,152,2,0,0.09829880096487309,
nu,152,2,1,0.12316927264224309,
nu,152,2,2,0.15407236322448442,
nu,153,0,0,0.016765666526130568,
nu,153,0,1,0.23413097044078074,
nu,153,0,2,-0.0760242060075953,
nu,153,1,0,0.09378162793192975,
nu,153,1,1,-0.08311894417462451,
nu,153,1,2,-0.09187277054350207,
nu,153,2,0,0.17887935267068117,
nu,153,2,1,-0.13741694835855195,
nu,153,2,2,-0.05257932324884568,
nu,154,0,0,-0.04024705517128266,
nu,154,0,1,-0.23665695244060075,
nu,154,0,2,0.19236063443172546,
nu,154,1,0,0.052491862477708436,
nu,154,1,1,-0.0759290350598088,
nu,154,1,2,0.1681150523866517,
nu,154,2,0,-0.046200412014352765,
nu,154,2,1,-0.08028933882837758,
nu,154,2,2,-0.0730897105852098,
nu,155,0,0,-0.08373512688345636,
nu,155,0,1,0.024417074263806404,
nu,155,0,2,0.09440541605495745,
nu,155,1,0,0.08605532046755927,
nu,155,1,1,-0.04903001759460579,
nu,155,1,2,0.03829563325888152,
nu,155,2,0,-0.15530551054420794,
nu,155,2,1,0.2082149056806552,
