var,u,r,c,val,id
nu,963,1,2,-0.01576978208011459,
nu,963,2,0,-0.01722110436642027,
nu,963,2,1,0.003526659199676152,
nu,963,2,2,0.0023170231665552987,
nu,964,0,0,0.015245468198898632,
nu,964,0,1,-0.0026162982666802503,
nu,964,0,2,0.00021923578385307785,
nu,964,1,0,0.008930613511639299,
nu,964,1,1,0.0008525777958933722,
nu,964,1,2,-0.028001924287335278,
nu,964,2,0,0.0026245363760794005,
nu,964,2,1,0.017523556176555488,
nu,964,2,2,0.005024048089246558,
nu,965,0,0,-0.00736143900958533,
nu,965,0,1,-0.02364288381128793,
nu,965,0,2,0.011677673402652244,
nu,965,1,0,0.04599776275394841,
nu,965,1,1,-0.026294561455550536,
nu,965,1,2,0.002071705589556938,
nu,965,2,0,0.007928157690351378,
nu,965,2,1,-0.031035637331057242,
nu,965,2,2,-0.0027771009373582234,
nu,966,0,0,-0.006333174016570825,
nu,966,0,1,-0.035262680184277195,
nu,966,0,2,-0.006012070250192236,
nu,966,1,0,-0.012709114064821272,
nu,966,1,1,-0.010992216416014666,
nu,966,1,2,0.02294102793708408,
nu,966,2,0,0.021672915574591778,
nu,966,2,1,-0.045388287484621814,
nu,966,2,2,-0.004930408065480341,
nu,967,0,0,0.00356796911734103,
nu,967,0,1,-0.00034523062877628297,
nu,967,0,2,0.023849888218077986,
nu,967,1,0,0.040206234279796534,
nu,967,1,1,-0.0007266825812387578,
nu,967,1,2,-0.008934937793982689,
nu,967,2,0,-0.0013040336336430647,
nu,967,2,1,-0.021738219495707922,
nu,967,2,2,-0.020676738501768377,
nu,968,0,0,-0.034870810697191834,
nu,968,0,1,0.006675585257369943,
nu,968,0,2,-0.024596287607921097,
nu,968,1,0,0.003587925448282717,
nu,968,1,1,0.022942838984170377,
nu,968,1,2,-0.004268976021008841,
nu,968,2,0,-0.03502503207499147,
nu,968,2,1,-0.02851846079882986,
nu,968,2,2,-0.005035648361547296,
nu,969,0,0,0.05695301339395917,
nu,969,0,1,-0.0021332857971270713,
nu,969,0,2,-0.039138268813912136,
nu,969,1,0,0.016827893549316388,
nu,969,1,1,-0.005141354563785394,
nu,969,1,2,-0.004952466672908606,
nu,969,2,0,-0.01766862427556365,
nu,969,2,1,0.007270136554694828,
nu,969,2,2,-0.013120990893627782,
nu,970,0,0,0.00038622922121434033,
nu,970,0,1,0.007746279339952256,
nu,970,0,2,-0.01207318453403694,
nu,970,1,0,-0.00841751502760212,
nu,970,1,1,-0.01128230516918377,
nu,970,1,2,-0.008819545033568188,
nu,970,2,0,-0.0017580616917889924,
nu,970,2,1,0.018073551832328227,
nu,970,2,2,-0.02377387308872364,
nu,971,0,0,0.019008785484773832,
nu,971,0,1,0.040789473401352805,
nu,971,0,2,0.008326727060981032,
nu,971,1,0,-0.015911897082338,
nu,971,1,1,-0.019485557689455146,
nu,971,1,2,0.021756445461022844,
nu,971,2,0,0.016017474285807576,
nu,971,2,1,0.002729662501461394,
nu,971,2,2,0.012105214769138894,
nu,972,0,0,0.013598584491653604,
nu,972,0,1,-0.014769843860637899,
nu,972,0,2,-0.01678324744501869,
nu,972,1,0,0.05015612937199682,
nu,972,1,1,-0.009385559469870464,
nu,972,1,2,-0.02719627720713902,
nu,972,2,0,0.03000245098782084,
nu,972,2,1,-0.02488725041366663,
nu,972,2,2,-0.010105275221551524,
nu,973,0,0,0.0011491268158697332,
nu,973,0,1,0.03530242051701965,
nu,973,0,2,0.007742816179093337,
nu,973,1,0,-0.008538897867305264,
nu,973,1,1,-0.010252343318910173,
nu,973,1,2,-0.0036234327277022693,
nu,973,2,0,-0.018049875180825625,
nu,973,2,1,-0.022861451172099534,
nu,973,2,2,0.034711947815303346,
nu,974,0,0,0.015355249166150525,
nu,974,0,1,0.023391186592564617,
nu,974,0,2,-0.0072353475502562326,
nu,974,1,0,-0.02270640358929584,
nu,974,1,1,-0.005392680223713198,
nu,974,1,2,-0.01362935764949702,
nu,974,2,0,0.04041767767966631,
nu,974,2,1,-0.01956231267169889,
nu,974,2,2,0.03363028873480639,
nu,975,0,0,0.01894214448749934,
nu,975,0,1,-0.0021181634874369304,
nu,975,0,2,-0.03426330953770429,
nu,975,1,0,0.03557200465175104,
nu,975,1,1,-0.001938581520449123,
nu,975,1,2,-0.005079451174446081,
nu,975,2,0,-0.006678963018686757,
nu,975,2,1,-0.006989208612209696,
nu,975,2,2,-0.015891982355686174,
nu,976,0,0,0.03994321955384461,
nu,976,0,1,0.008972312047397624,
nu,976,0,2,0.03123224426832394,
nu,976,1,0,-0.01337071665289182,
nu,976,1,1,0.01401434691152681,
nu,976,1,2,-0.01805971925448535,
nu,976,2,0,-0.01101276936268586,
nu,976,2,1,-0.012966259158101956,
nu,976,2,2,0.010591162827090772,
nu,977,0,0,0.018283166850544902,
nu,977,0,1,-0.011923728558919489,
nu,977,0,2,0.012912998119277486,
nu,977,1,0,-0.03551129727056889,
nu,977,1,1,-0.002991233202943533,
nu,977,1,2,0.02308585414392672,
nu,977,2,0,-0.01114484934257759,
nu,977,2,1,-0.017547855888140063,
nu,977,2,2,0.0209523048712294,
nu,978,0,0,0.0043713375393175935,
nu,978,0,1,-0.00428997749078569,
nu,978,0,2,0.0317252062222253,
nu,978,1,0,-0.025835637661635068,
nu,978,1,1,0.020730212185747776,
nu,978,1,2,0.015415954285410871,
nu,978,2,0,0.01766399554600545,
nu,978,2,1,0.005279212967420566,
nu,978,2,2,0.013055975378194973,
nu,979,0,0,0.015677122963235562,
nu,979,0,1,-0.003710513220722078,
nu,979,0,2,0.004735639434783723,
nu,979,1,0,-0.00021513689811110924,
nu,979,1,1,0.004551354129290031,
nu,979,1,2,0.004333120958270875,
nu,979,2,0,-0.005966822712779485,
nu,979,2,1,-0.0027375456457404135,
nu,979,2,2,0.009128502374123493,
nu,980,0,0,-0.042121022067348635,
nu,980,0,1,-0.012063816387665571,
nu,980,0,2,-0.00018310045606595438,
nu,980,1,0,-0.009224440281015702,
nu,980,1,1,-0.022924798464380003,
nu,980,1,2,0.01816865154957159,
nu,980,2,0,-0.022362700747965314,
nu,980,2,1,-0.02679809997708199,
nu,980,2,2,-0.008544728549198022,
nu,981,0,0,-0.008742803668096127,
nu,981,0,1,-0.009484614908500555,
nu,981,0,2,0.017406054150238992,
nu,981,1,0,-0.02000101327522987,
nu,981,1,1,0.0005159014800503736,
nu,981,1,2,-0.013198470707860732,
nu,981,2,0,0.028101203211960135,
nu,981,2,1,-0.012425684686714622,
nu,981,2,2,0.043472256811250054,
nu,982,0,0,-0.00668828656237766,
nu,982,0,1,-0.02680552067899461,
nu,982,0,2,0.02940701978682303,
nu,982,1,0,-0.0011545562599968497,
nu,982,1,1,-0.04034209349345386,
nu,982,1,2,-0.009625999296476895,
nu,982,2,0,0.015821469028396096,
nu,982,2,1,-0.0006987495630273455,
nu,982,2,2,-0.03801438439587718,
nu,983,0,0,-0.0160617309407807,
nu,983,0,1,0.011005782071767,
nu,983,0,2,0.010877587126859156,
nu,983,1,0,-0.019933583574360557,
nu,983,1,1,-0.035568084585178794,
nu,983,1,2,-0.018006505338349577,
nu,983,2,0,-0.007191990072612731,
nu,983,2,1,-0.005889345459845374,
nu,983,2,2,0.02219941871170833,
nu,984,0,0,-0.0027888154379082097,
nu,984,0,1,0.03185955015928482,
nu,984,0,2,-0.004137414257290084,
nu,984,1,0,0.023264342806117645,
nu,984,1,1,0.03145838816429536,
nu,984,1,2,0.03818529744894894,
nu,984,2,0,0.01410749100531039,
nu,984,2,1,-0.0011365650690826068,
nu,984,2,2,0.01171770798005195,
nu,985,0,0,0.015941665615496398,
nu,985,0,1,0.02224949904618595,
nu,985,0,2,-0.02327201199548079,
nu,985,1,0,0.0009528962839888497,
nu,985,1,1,-0.022761120091671916,
nu,985,1,2,0.011414581103550647,
nu,985,2,0,-0.020723411828778293,
nu,985,2,1,-0.00042828173639847256,
nu,985,2,2,0.023678270332482765,
nu,986,0,0,-0.02842289132663628,
nu,986,0,1,0.0012773737959175802,
nu,986,0,2,0.02972773777057247,
nu,986,1,0,-0.005180578550416084,
nu,986,1,1,-0.03651100936529611,
nu,986,1,2,-0.02793051576136385,
nu,986,2,0,-0.04358220121103007,
nu,986,2,1,-0.015907636560678007,
nu,986,2,2,0.009820540502476549,
nu,987,0,0,-0.026100967694117433,
nu,987,0,1,0.00016844846848046435,
nu,987,0,2,-0.02073654055697083,
nu,987,1,0,0.0003239648908295676,
nu,987,1,1,-0.005750539322605663,
nu,987,1,2,0.014149258177953872,
nu,987,2,0,0.01702997894371633,
nu,987,2,1,0.003477901640951797,
nu,987,2,2,0.019496995942516804,
nu,988,0,0,0.019749410891904767,
nu,988,0,1,-0.03326457376010189,
nu,988,0,2,-0.016630178261449746,
nu,988,1,0,-0.0657426736555216,
nu,988,1,1,0.0186969460342975,
nu,988,1,2,0.008388191817059187,
nu,988,2,0,0.021429594667383534,
nu,988,2,1,-0.0105882850652394,
nu,988,2,2,-0.010388096088752075,
nu,989,0,0,0.03180316224869302,
nu,989,0,1,-0.018690811693407305,
nu,989,0,2,0.002453512007323244,
nu,989,1,0,-0.004537335995150318,
nu,989,1,1,0.002543517613266988,
nu,989,1,2,0.01229891667757066,
nu,989,2,0,-0.005694812808093197,
nu,989,2,1,0.013252056032253157,
nu,989,2,2,0.00583576349993048,
nu,990,0,0,0.006065337327940262,
nu,990,0,1,0.03591171460582848,
nu,990,0,2,-0.014850675645526223,
nu,990,1,0,-0.0017394211775796278,
nu,990,1,1,0.0049584186441595235,
nu,990,1,2,-0.003779857175231438,
nu,990,2,0,-0.03705410597534231,
nu,990,2,1,0.012118225429943397,
nu,990,2,2,0.0060467700943876435,
nu,991,0,0,-0.03473666436372136,
nu,991,0,1,0.01255531689474415,
nu,991,0,2,0.006207069907715246,
nu,991,1,0,-0.007902143101857348,
nu,991,1,1,0.005534750150265111,
nu,991,1,2,0.005904040514362663,
nu,991,2,0,-0.024564107164646132,
nu,991,2,1,-0.0013066184449624374,
nu,991,2,2,-0.010793537547923393,
nu,992,0,0,-0.004384007407917501,
nu,992,0,1,-0.013196117717324374,
nu,992,0,2,0.023920554896496027,
nu,992,1,0,0.0058002145542579795,
nu,992,1,1,0.0034979376492514924,
nu,992,1,2,0.010316383499232362,
nu,992,2,0,-0.016045589600217125,
nu,992,2,1,0.008789115929242863,
nu,992,2,2,-0.010136039170311528,
nu,993,0,0,0.0037999547286326207,
nu,993,0,1,0.034353058976499706,
nu,993,0,2,0.04845089757925791,
nu,993,1,0,0.001870098758246794,
nu,993,1,1,-0.018491828967309776,
nu,993,1,2,-0.008048767597866213,
nu,993,2,0,0.0015203430001137774,
nu,993,2,1,0.04280117575394171,
nu,993,2,2,0.017141011704086717,
nu,994,0,0,-0.03204635191364416,
nu,994,0,1,0.020386306373685492,
nu,994,0,2,0.0071038985425659895,
nu,994,1,0,0.0018355825968715354,
nu,994,1,1,0.01972522073817562,
nu,994,1,2,-0.007677356426332604,
nu,994,2,0,-0.004141481640158706,
nu,994,2,1,0.03544837454860422,
nu,994,2,2,0.02068158907863077,
nu,995,0,0,-0.028370446058630844,
nu,995,0,1,0.02779859129869905,
nu,995,0,2,0.011447004785519299,
nu,995,1,0,-0.005907580510115381,
nu,995,1,1,-0.012821434158338862,
nu,995,1,2,-0.04275112868933406,
nu,995,2,0,0.021125808107332555,
nu,995,2,1,0.02773787446455872,
nu,995,2,2,-0.0013364905600641852,
nu,996,0,0,0.0016836126007243601,
nu,996,0,1,0.011262417924936596,
nu,996,0,2,-0.018038367286690615,
nu,996,1,0,-0.04141421315816742,
nu,996,1,1,0.04043056987931348,
nu,996,1,2,-0.016386976163055067,
nu,996,2,0,-0.008712538513279744,
nu,996,2,1,0.013783239812371118,
nu,996,2,2,-0.026186384039969146,
nu,997,0,0,-0.019482644986502012,
nu,997,0,1,-0.01489429461074937,
nu,997,0,2,0.04240956729480638,
nu,997,1,0,0.00947505404474048,
nu,997,1,1,-0.005276509314527389,
nu,997,1,2,-0.00507934596497539,
nu,997,2,0,0.0025688757073798474,
nu,997,2,1,0.002892631406123225,
nu,997,2,2,0.0004640226741901565,
nu,998,0,0,0.014542495962422464,
nu,998,0,1,-0.015375333380650946,
nu,998,0,2,-0.018031301089149743,
nu,998,1,0,0.0035206071266251446,
nu,998,1,1,0.01572052529883028,
nu,998,1,2,-0.021120824564079266,
nu,998,2,0,-0.014543856929816357,
nu,998,2,1,-0.04103335220742804,
nu,998,2,2,0.015330680016077791,
nu,999,0,0,-0.03869924832406249,
nu,999,0,1,-0.01069365462961075,
nu,999,0,2,-0.011894689332163422,
nu,999,1,0,-0.017472559556998217,
nu,999,1,1,0.008310490801816561,
nu,999,1,2,0.021427119839927178,
nu,999,2,0,0.012363520002014461,
nu,999,2,1,0.0014727128075193163,
nu,999,2,2,0.04667563997451091,
nu,1000,0,0,0.03356892529211439,
nu,1000,0,1,-0.0021878836011228198,
nu,1000,0,2,-0.044104933781297984,
nu,1000,1,0,0.032566185018593825,
nu,1000,1,1,0.015418676897248629,
nu,1000,1,2,0.004452339556110907,
nu,1000,2,0,0.019696355860294112,
nu,1000,2,1,0.004343577745885285,
nu,1000,2,2,-0.016800598230937325,
nu,1001,0,0,-0.026762086647725336,
nu,1001,0,1,0.0003294950649653239,
nu,1001,0,2,-0.013612815230203523,
nu,1001,1,0,-0.012792669378996193,
nu,1001,1,1,-0.03364286665259064,
nu,1001,1,2,0.023805493599933225,
nu,1001,2,0,0.017348971184327044,
nu,1001,2,1,-0.0021168682924553317,
nu,1001,2,2,0.008525322916882516,
nu,1002,0,0,0.003559230376210032,
nu,1002,0,1,-0.0030766855952203964,
nu,1002,0,2,-0.02650346265111203,
nu,1002,1,0,0.012689781967062367,
nu,1002,1,1,0.016132462503709033,
nu,1002,1,2,0.01073494074738024,
nu,1002,2,0,-0.022202849828124593,
nu,1002,2,1,-0.03202083706478637,
nu,1002,2,2,-0.045815965376156564,
nu,1003,0,0,0.027686593712461682,
nu,1003,0,1,-0.024620578803147886,
nu,1003,0,2,-0.04086989957193343,
nu,1003,1,0,-0.0016176451879464562,
nu,1003,1,1,-0.0054541676742229095,
nu,1003,1,2,-0.02302185232503473,
nu,1003,2,0,0.010179413259141512,
nu,1003,2,1,-0.018645573268884774,
nu,1003,2,2,-0.010142186663082808,
nu,1004,0,0,0.010314588016367726,
nu,1004,0,1,0.009556224653263723,
nu,1004,0,2,-0.0619771186844007,
nu,1004,1,0,-0.009566284626148771,
nu,1004,1,1,-0.006369365300866903,
nu,1004,1,2,0.020511068758118478,
nu,1004,2,0,0.003922034247600903,
nu,1004,2,1,-0.017352330991297904,
nu,1004,2,2,-0.014817045876533486,
nu,1005,0,0,0.028556659315710442,
nu,1005,0,1,-0.021312875868576164,
nu,1005,0,2,-0.024173429190062823,
nu,1005,1,0,0.0074713451823675645,
nu,1005,1,1,0.02811631390598701,
nu,1005,1,2,-0.0044648058045160255,
nu,1005,2,0,0.044960150713920344,
nu,1005,2,1,0.0014445884051686453,
nu,1005,2,2,-0.00293916720866666,
nu,1006,0,0,0.00039154071077632246,
nu,1006,0,1,0.01747277048153223,
nu,1006,0,2,-0.02543854127181766,
nu,1006,1,0,0.008960166133815265,
nu,1006,1,1,-0.017885302887203136,
nu,1006,1,2,-0.019798189470185967,
nu,1006,2,0,0.01747579422288431,
nu,1006,2,1,-0.008173164666457067,
nu,1006,2,2,0.002606295987391316,
nu,1007,0,0,-0.009988242828170985,
nu,1007,0,1,0.012674245158173447,
nu,1007,0,2,-0.035720640169247586,
nu,1007,1,0,0.022629453053786837,
nu,1007,1,1,0.0211762499603233,
nu,1007,1,2,-0.0065257093469008876,
nu,1007,2,0,0.002519665384281611,
nu,1007,2,1,-0.011038996561238246,
nu,1007,2,2,-0.007272248740223863,
nu,1008,0,0,-0.01857887418090634,
nu,1008,0,1,0.01137293935414102,
nu,1008,0,2,-0.02116618498028755,
nu,1008,1,0,0.022336666139460483,
nu,1008,1,1,0.0008196515709063545,
nu,1008,1,2,0.0038851471551701877,
nu,1008,2,0,-0.008817088003595819,
nu,1008,2,1,-0.01067043316273436,
nu,1008,2,2,0.0015937247648701303,
nu,1009,0,0,0.02300797370238758,
nu,1009,0,1,0.0029754531610291513,
nu,1009,0,2,0.025167281343226433,
nu,1009,1,0,0.02390242489706621,
nu,1009,1,1,-0.027661663896412392,
nu,1009,1,2,0.0003660449518478881,
nu,1009,2,0,-0.003098473663561363,
nu,1009,2,1,0.021365117685872737,
nu,1009,2,2,-0.0013032050852131438,
nu,1010,0,0,-0.007308795121457434,
nu,1010,0,1,0.001554253585580756,
nu,1010,0,2,-0.0015816209332089048,
nu,1010,1,0,-0.003546829280595123,
nu,1010,1,1,0.017925758771014766,
nu,1010,1,2,-0.021195124424142398,
nu,1010,2,0,0.003691084694575242,
nu,1010,2,1,0.024077538833496004,
nu,1010,2,2,-0.032664681567292575,
nu,1011,0,0,-0.020493225525494402,
nu,1011,0,1,-0.028146047256998485,
nu,1011,0,2,-0.0428922598713819,
nu,1011,1,0,-0.011534155666789133,
nu,1011,1,1,0.037400589572532006,
nu,1011,1,2,-0.029306165649762406,
nu,1011,2,0,-0.029337426487997864,
nu,1011,2,1,-0.00630768363160511,
nu,1011,2,2,-0.012431530911309496,
nu,1012,0,0,-0.02475020194814792,
nu,1012,0,1,0.005297823763601717,
nu,1012,0,2,-0.02580322731797602,
nu,1012,1,0,0.0034799490857123448,
nu,1012,1,1,-0.002037531026373496,
nu,1012,1,2,-0.023808593928888344,
nu,1012,2,0,0.010908427330659332,
nu,1012,2,1,0.009319685389578114,
nu,1012,2,2,0.0024449301967566783,
nu,1013,0,0,-0.0014701354230478858,
nu,1013,0,1,-0.020465134376358052,
nu,1013,0,2,-0.043674590995847584,
nu,1013,1,0,-0.03519761977984836,
nu,1013,1,1,-0.021918587618910523,
nu,1013,1,2,0.009436896557554864,
nu,1013,2,0,0.014216887566959158,
nu,1013,2,1,-0.029928162457733165,
nu,1013,2,2,-0.03436382145237632,
nu,1014,0,0,0.024525552704057235,
nu,1014,0,1,0.007430384283338587,
nu,1014,0,2,-0.019940133876144017,
nu,1014,1,0,-0.008991449989780928,
nu,1014,1,1,-0.011806750873625593,
nu,1014,1,2,-0.0003464022757997398,
nu,1014,2,0,-0.00043890243328004175,
nu,1014,2,1,0.0057059485233691976,
nu,1014,2,2,-0.007117981053680611,
nu,1015,0,0,-0.010107187547752361,
nu,1015,0,1,-0.03576747842243749,
nu,1015,0,2,-0.0014865162614698946,
nu,1015,1,0,0.0015500051827907011,
nu,1015,1,1,-0.008717880258148958,
nu,1015,1,2,-0.013925606487811049,
nu,1015,2,0,0.0008983505540000047,
nu,1015,2,1,0.007924825481021969,
nu,1015,2,2,0.002729549866329284,
nu,1016,0,0,0.02506243032147902,
nu,1016,0,1,0.03603196652188306,
nu,1016,0,2,-0.0004494207207086376,
nu,1016,1,0,-0.041019935698407,
nu,1016,1,1,-0.01155767873897462,
nu,1016,1,2,0.01556392893385583,
nu,1016,2,0,0.0012394926335820844,
nu,1016,2,1,-0.01571536073342711,
nu,1016,2,2,0.01307052490272359,
nu,1017,0,0,0.03702632894921212,
nu,1017,0,1,0.026417005667850824,
nu,1017,0,2,-0.03325788206743607,
nu,1017,1,0,0.006310817478174644,
nu,1017,1,1,-0.012881520631068899,
nu,1017,1,2,-0.01305264712661991,
nu,1017,2,0,-0.01639199732143909,
nu,1017,2,1,-0.03756249682331264,
nu,1017,2,2,-0.01663362417128439,
nu,1018,0,0,0.003228993082415449,
nu,1018,0,1,-0.015845863046150488,
nu,1018,0,2,0.057205127853034554,
nu,1018,1,0,0.005415173758418138,
nu,1018,1,1,-0.0068499218695894926,
nu,1018,1,2,-0.0413647135342341,
nu,1018,2,0,0.0087187236022635,
nu,1018,2,1,-0.007328856069978185,
nu,1018,2,2,0.00771389313773746,
nu,1019,0,0,-0.01899682531943317,
nu,1019,0,1,-0.0003692078116062647,
nu,1019,0,2,-0.022725318470331546,
nu,1019,1,0,-0.010143578461907351,
nu,1019,1,1,-0.016532433365317956,
nu,1019,1,2,0.004192714415742538,
nu,1019,2,0,0.014124876298789668,
nu,1019,2,1,0.002878097757392728,
nu,1019,2,2,0.0452237576912729,
nu,1020,0,0,0.009542515092868159,
nu,1020,0,1,-0.014540502915174447,
nu,1020,0,2,-0.024974990167649036,
nu,1020,1,0,0.021229135095071273,
nu,1020,1,1,0.010215302451453745,
nu,1020,1,2,-0.013863757585768965,
nu,1020,2,0,0.0021028560375596084,
nu,1020,2,1,-0.0018460486983457591,
nu,1020,2,2,0.007658848185443878,
nu,1021,0,0,-0.014637172122117431,
nu,1021,0,1,-0.022563222554832507,
nu,1021,0,2,-0.022500144217987073,
nu,1021,1,0,-0.006277577811120446,
nu,1021,1,1,0.01971480210975607,
nu,1021,1,2,0.006226659589583239,
nu,1021,2,0,0.005929793414246487,
nu,1021,2,1,0.012331499469805218,
nu,1021,2,2,-0.008761088702004594,
nu,1022,0,0,0.012499382282220695,
nu,1022,0,1,-0.018382563633792814,
nu,1022,0,2,0.03240918315581576,
nu,1022,1,0,0.00854436729683001,
nu,1022,1,1,0.02544579209131148,
nu,1022,1,2,-0.004892806645485415,
nu,1022,2,0,0.009619732283305982,
nu,1022,2,1,-0.032500260337615716,
nu,1022,2,2,-0.05014488562200464,
nu,1023,0,0,0.000896683347026056,
nu,1023,0,1,-0.011604125339076232,
nu,1023,0,2,-0.034237612468623,
nu,1023,1,0,-0.01235877784848787,
nu,1023,1,1,-0.027664759342188927,
nu,1023,1,2,0.008446050783441406,
nu,1023,2,0,0.05967575552098264,
nu,1023,2,1,0.0023121591281509146,
nu,1023,2,2,-0.0032068651139423587,
nu,1024,0,0,-0.015956657264547952,
nu,1024,0,1,0.004664158469713631,
nu,1024,0,2,0.011639740882132044,
nu,1024,1,0,0.029424384075052525,
nu,1024,1,1,-0.0017367555090357367,
nu,1024,1,2,0.0037623390821019953,
nu,1024,2,0,0.014999118335402573,
nu,1024,2,1,0.001899989091365295,
nu,1024,2,2,-0.046970335844855826,
nu,1025,0,0,0.010831622427461302,
nu,1025,0,1,-0.017536037315068975,
nu,1025,0,2,-0.014138877371165481,
nu,1025,1,0,0.020779239137994017,
nu,1025,1,1,-0.02631453363613334,
nu,1025,1,2,0.013192561383827961,
nu,1025,2,0,0.02363430277742401,
nu,1025,2,1,0.0038220285723226666,
nu,1025,2,2,-0.026567213266329215,
nu,1026,0,0,0.019233314378805322,
nu,1026,0,1,-0.002388712946479299,
nu,1026,0,2,0.024570755551836188,
nu,1026,1,0,0.01751950030514777,
nu,1026,1,1,0.000886996037981036,
nu,1026,1,2,0.012427790799344196,
nu,1026,2,0,-0.007675644862426612,
nu,1026,2,1,0.01979969002799603,
nu,1026,2,2,0.019497003274926594,
nu,1027,0,0,0.02403496923409662,
nu,1027,0,1,0.015059392752185985,
nu,1027,0,2,-0.004463276222125945,
nu,1027,1,0,0.0008143509718847673,
nu,1027,1,1,-0.0231293052670688,
nu,1027,1,2,-0.013746186353353451,
nu,1027,2,0,-0.024958666787108008,
nu,1027,2,1,0.004696364179016144,
nu,1027,2,2,-0.0006396487194723632,
nu,1028,0,0,0.010929115979798953,
nu,1028,0,1,-0.015602462973772824,
nu,1028,0,2,-0.01371523982752465,
nu,1028,1,0,-0.02289827645316874,
nu,1028,1,1,0.006288731789430679,
nu,1028,1,2,-0.006349488940736503,
nu,1028,2,0,0.002333444657375061,
nu,1028,2,1,0.0141396774560692,
nu,1028,2,2,-0.017374980372733606,
nu,1029,0,0,0.02419440083950966,
nu,1029,0,1,-0.02263260612391066,
nu,1029,0,2,-0.041548002580926724,
nu,1029,1,0,-0.007051944812588159,
nu,1029,1,1,-0.0219416632908202,
nu,1029,1,2,-0.0019001687297048875,
nu,1029,2,0,0.0018337786483721419,
nu,1029,2,1,-0.013886539703021394,
nu,1029,2,2,-0.0158244696815128,
nu,1030,0,0,-0.0020796775476635276,
nu,1030,0,1,0.02261286926067002,
nu,1030,0,2,0.005317462958257524,
nu,1030,1,0,0.032133549423843284,
nu,1030,1,1,0.003967943835583743,
nu,1030,1,2,0.03293683183775187,
nu,1030,2,0,0.002446884799373328,
nu,1030,2,1,-0.021800533914660247,
nu,1030,2,2,0.007410961001060479,
nu,1031,0,0,0.019094064059624077,
nu,1031,0,1,-0.012246915328151864,
nu,1031,0,2,-0.030374189490833814,
nu,1031,1,0,-0.009903249766490698,
nu,1031,1,1,0.032697433670990206,
nu,1031,1,2,-0.01791683699254132,
nu,1031,2,0,-0.008689462604679676,
nu,1031,2,1,0.001827921451691139,
nu,1031,2,2,0.0018126224349899744,
nu,1032,0,0,-0.0019054227041377103,
nu,1032,0,1,0.012495600623367353,
nu,1032,0,2,0.04435565396356256,
nu,1032,1,0,0.022346696284689833,
nu,1032,1,1,0.017485471303892997,
nu,1032,1,2,-0.01661322966448564,
nu,1032,2,0,-0.021775920290888318,
nu,1032,2,1,0.001198201455821668,
nu,1032,2,2,-0.02380151106142575,
nu,1033,0,0,0.015986168557662855,
nu,1033,0,1,-0.028352192084461547,
