var,u,r,c,val,id
y,72,2,1,20.0,
y,72,2,2,36.0,
y,73,0,0,323.0,
y,73,0,1,126.0,
y,73,0,2,1067.0,
y,73,1,0,186.0,
y,73,1,1,164.0,
y,73,1,2,70.0,
y,73,2,0,26.0,
y,73,2,1,14.0,
y,73,2,2,37.0,
y,74,0,0,245.0,
y,74,0,1,95.0,
y,74,0,2,772.0,
y,74,1,0,78.0,
y,74,1,1,69.0,
y,74,1,2,25.0,
y,74,2,0,17.0,
y,74,2,1,4.0,
y,74,2,2,26.0,
y,75,0,0,412.0,
y,75,0,1,135.0,
y,75,0,2,1337.0,
y,75,1,0,60.0,
y,75,1,1,51.0,
y,75,1,2,14.0,
y,75,2,0,37.0,
y,75,2,1,11.0,
y,75,2,2,40.0,
y,76,0,0,509.0,
y,76,0,1,201.0,
y,76,0,2,2239.0,
y,76,1,0,125.0,
y,76,1,1,120.0,
y,76,1,2,54.0,
y,76,2,0,83.0,
y,76,2,1,50.0,
y,76,2,2,109.0,
y,77,0,0,222.0,
y,77,0,1,111.0,
y,77,0,2,826.0,
y,77,1,0,69.0,
y,77,1,1,55.0,
y,77,1,2,16.0,
y,77,2,0,61.0,
y,77,2,1,24.0,
y,77,2,2,72.0,
y,78,0,0,597.0,
y,78,0,1,202.0,
y,78,0,2,1428.0,
y,78,1,0,13.0,
y,78,1,1,3.0,
y,78,1,2,4.0,
y,78,2,0,37.0,
y,78,2,1,19.0,
y,78,2,2,56.0,
y,79,0,0,192.0,
y,79,0,1,61.0,
y,79,0,2,560.0,
y,79,1,0,8.0,
y,79,1,1,11.0,
y,79,1,2,4.0,
y,79,2,0,4.0,
y,79,2,1,0.0,
y,79,2,2,7.0,
y,80,0,0,201.0,
y,80,0,1,76.0,
y,80,0,2,500.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,8.0,
y,80,2,1,3.0,
y,80,2,2,10.0,
y,81,0,0,232.0,
y,81,0,1,106.0,
y,81,0,2,752.0,
y,81,1,0,7.0,
y,81,1,1,2.0,
y,81,1,2,0.0,
y,81,2,0,18.0,
y,81,2,1,7.0,
y,81,2,2,20.0,
y,82,0,0,382.0,
y,82,0,1,137.0,
y,82,0,2,1295.0,
y,82,1,0,112.0,
y,82,1,1,101.0,
y,82,1,2,29.0,
y,82,2,0,43.0,
y,82,2,1,10.0,
y,82,2,2,33.0,
y,83,0,0,574.0,
y,83,0,1,265.0,
y,83,0,2,1534.0,
y,83,1,0,21.0,
y,83,1,1,27.0,
y,83,1,2,4.0,
y,83,2,0,23.0,
y,83,2,1,12.0,
y,83,2,2,27.0,
y,84,0,0,415.0,
y,84,0,1,159.0,
y,84,0,2,1291.0,
y,84,1,0,3.0,
y,84,1,1,8.0,
y,84,1,2,5.0,
y,84,2,0,32.0,
y,84,2,1,4.0,
y,84,2,2,18.0,
y,85,0,0,392.0,
y,85,0,1,142.0,
y,85,0,2,1288.0,
y,85,1,0,17.0,
y,85,1,1,12.0,
y,85,1,2,4.0,
y,85,2,0,13.0,
y,85,2,1,9.0,
y,85,2,2,28.0,
y,86,0,0,287.0,
y,86,0,1,124.0,
y,86,0,2,873.0,
y,86,1,0,2.0,
y,86,1,1,2.0,
y,86,1,2,0.0,
y,86,2,0,13.0,
y,86,2,1,3.0,
y,86,2,2,10.0,
y,87,0,0,233.0,
y,87,0,1,97.0,
y,87,0,2,557.0,
y,87,1,0,0.0,
y,87,1,1,2.0,
y,87,1,2,0.0,
y,87,2,0,9.0,
y,87,2,1,3.0,
y,87,2,2,6.0,
y,88,0,0,169.0,
y,88,0,1,82.0,
y,88,0,2,689.0,
y,88,1,0,4.0,
y,88,1,1,2.0,
y,88,1,2,0.0,
y,88,2,0,11.0,
y,88,2,1,7.0,
y,88,2,2,13.0,
y,89,0,0,78.0,
y,89,0,1,34.0,
y,89,0,2,346.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,11.0,
y,89,2,1,6.0,
y,89,2,2,6.0,
y,90,0,0,136.0,
y,90,0,1,73.0,
y,90,0,2,642.0,
y,90,1,0,0.0,
y,90,1,1,0.0,
y,90,1,2,1.0,
y,90,2,0,6.0,
y,90,2,1,3.0,
y,90,2,2,3.0,
y,91,0,0,458.0,
y,91,0,1,195.0,
y,91,0,2,1579.0,
y,91,1,0,4.0,
y,91,1,1,3.0,
y,91,1,2,0.0,
y,91,2,0,10.0,
y,91,2,1,4.0,
y,91,2,2,20.0,
y,92,0,0,390.0,
y,92,0,1,117.0,
y,92,0,2,985.0,
y,92,1,0,2.0,
y,92,1,1,3.0,
y,92,1,2,1.0,
y,92,2,0,13.0,
y,92,2,1,6.0,
y,92,2,2,17.0,
y,93,0,0,327.0,
y,93,0,1,123.0,
y,93,0,2,1087.0,
y,93,1,0,7.0,
y,93,1,1,9.0,
y,93,1,2,1.0,
y,93,2,0,9.0,
y,93,2,1,7.0,
y,93,2,2,19.0,
y,94,0,0,498.0,
y,94,0,1,190.0,
y,94,0,2,1436.0,
y,94,1,0,50.0,
y,94,1,1,58.0,
y,94,1,2,18.0,
y,94,2,0,32.0,
y,94,2,1,9.0,
y,94,2,2,41.0,
y,95,0,0,476.0,
y,95,0,1,197.0,
y,95,0,2,1693.0,
y,95,1,0,6.0,
y,95,1,1,15.0,
y,95,1,2,3.0,
y,95,2,0,38.0,
y,95,2,1,8.0,
y,95,2,2,51.0,
y,96,0,0,512.0,
y,96,0,1,187.0,
y,96,0,2,1601.0,
y,96,1,0,6.0,
y,96,1,1,6.0,
y,96,1,2,2.0,
y,96,2,0,19.0,
y,96,2,1,11.0,
y,96,2,2,37.0,
y,97,0,0,430.0,
y,97,0,1,173.0,
y,97,0,2,1171.0,
y,97,1,0,8.0,
y,97,1,1,3.0,
y,97,1,2,0.0,
y,97,2,0,18.0,
y,97,2,1,2.0,
y,97,2,2,11.0,
y,98,0,0,103.0,
y,98,0,1,41.0,
y,98,0,2,333.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,3.0,
y,98,2,1,1.0,
y,98,2,2,4.0,
y,99,0,0,114.0,
y,99,0,1,37.0,
y,99,0,2,470.0,
y,99,1,0,1.0,
y,99,1,1,1.0,
y,99,1,2,0.0,
y,99,2,0,4.0,
y,99,2,1,2.0,
y,99,2,2,3.0,
y,100,0,0,193.0,
y,100,0,1,56.0,
y,100,0,2,601.0,
y,100,1,0,3.0,
y,100,1,1,0.0,
y,100,1,2,0.0,
y,100,2,0,7.0,
y,100,2,1,2.0,
y,100,2,2,12.0,
y,101,0,0,233.0,
y,101,0,1,87.0,
y,101,0,2,885.0,
y,101,1,0,6.0,
y,101,1,1,7.0,
y,101,1,2,1.0,
y,101,2,0,18.0,
y,101,2,1,2.0,
y,101,2,2,25.0,
y,102,0,0,312.0,
y,102,0,1,137.0,
y,102,0,2,970.0,
y,102,1,0,3.0,
y,102,1,1,2.0,
y,102,1,2,2.0,
y,102,2,0,24.0,
y,102,2,1,4.0,
y,102,2,2,20.0,
y,103,0,0,82.0,
y,103,0,1,38.0,
y,103,0,2,357.0,
y,103,1,0,2.0,
y,103,1,1,6.0,
y,103,1,2,1.0,
y,103,2,0,8.0,
y,103,2,1,3.0,
y,103,2,2,8.0,
y,104,0,0,310.0,
y,104,0,1,124.0,
y,104,0,2,928.0,
y,104,1,0,8.0,
y,104,1,1,2.0,
y,104,1,2,3.0,
y,104,2,0,12.0,
y,104,2,1,3.0,
y,104,2,2,24.0,
y,105,0,0,234.0,
y,105,0,1,85.0,
y,105,0,2,952.0,
y,105,1,0,1.0,
y,105,1,1,2.0,
y,105,1,2,0.0,
y,105,2,0,19.0,
y,105,2,1,7.0,
y,105,2,2,10.0,
y,106,0,0,182.0,
y,106,0,1,54.0,
y,106,0,2,499.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,6.0,
y,106,2,1,4.0,
y,106,2,2,4.0,
y,107,0,0,163.0,
y,107,0,1,53.0,
y,107,0,2,460.0,
y,107,1,0,1.0,
y,107,1,1,1.0,
y,107,1,2,0.0,
y,107,2,0,3.0,
y,107,2,1,3.0,
y,107,2,2,4.0,
y,108,0,0,148.0,
y,108,0,1,76.0,
y,108,0,2,529.0,
y,108,1,0,2.0,
y,108,1,1,3.0,
y,108,1,2,1.0,
y,108,2,0,6.0,
y,108,2,1,2.0,
y,108,2,2,9.0,
y,109,0,0,302.0,
y,109,0,1,126.0,
y,109,0,2,1033.0,
y,109,1,0,60.0,
y,109,1,1,74.0,
y,109,1,2,31.0,
y,109,2,0,27.0,
y,109,2,1,16.0,
y,109,2,2,24.0,
y,110,0,0,751.0,
y,110,0,1,298.0,
y,110,0,2,2841.0,
y,110,1,0,198.0,
y,110,1,1,210.0,
y,110,1,2,65.0,
y,110,2,0,73.0,
y,110,2,1,22.0,
y,110,2,2,93.0,
y,111,0,0,259.0,
y,111,0,1,102.0,
y,111,0,2,850.0,
y,111,1,0,0.0,
y,111,1,1,1.0,
y,111,1,2,1.0,
y,111,2,0,7.0,
y,111,2,1,9.0,
y,111,2,2,15.0,
y,112,0,0,316.0,
y,112,0,1,124.0,
y,112,0,2,1003.0,
y,112,1,0,33.0,
y,112,1,1,14.0,
y,112,1,2,8.0,
y,112,2,0,7.0,
y,112,2,1,6.0,
y,112,2,2,29.0,
y,113,0,0,489.0,
y,113,0,1,219.0,
y,113,0,2,1708.0,
y,113,1,0,198.0,
y,113,1,1,229.0,
y,113,1,2,74.0,
y,113,2,0,38.0,
y,113,2,1,26.0,
y,113,2,2,63.0,
y,114,0,0,73.0,
y,114,0,1,19.0,
y,114,0,2,267.0,
y,114,1,0,253.0,
y,114,1,1,227.0,
y,114,1,2,83.0,
y,114,2,0,10.0,
y,114,2,1,5.0,
y,114,2,2,7.0,
y,115,0,0,719.0,
y,115,0,1,287.0,
y,115,0,2,2370.0,
y,115,1,0,515.0,
y,115,1,1,431.0,
y,115,1,2,148.0,
y,115,2,0,58.0,
y,115,2,1,40.0,
y,115,2,2,78.0,
y,116,0,0,775.0,
y,116,0,1,238.0,
y,116,0,2,1998.0,
y,116,1,0,427.0,
y,116,1,1,337.0,
y,116,1,2,155.0,
y,116,2,0,69.0,
y,116,2,1,26.0,
y,116,2,2,121.0,
y,117,0,0,522.0,
y,117,0,1,184.0,
y,117,0,2,1679.0,
y,117,1,0,104.0,
y,117,1,1,95.0,
y,117,1,2,25.0,
y,117,2,0,37.0,
y,117,2,1,11.0,
y,117,2,2,44.0,
y,118,0,0,326.0,
y,118,0,1,108.0,
y,118,0,2,651.0,
y,118,1,0,302.0,
y,118,1,1,210.0,
y,118,1,2,80.0,
y,118,2,0,7.0,
y,118,2,1,9.0,
y,118,2,2,21.0,
y,119,0,0,273.0,
y,119,0,1,104.0,
y,119,0,2,921.0,
y,119,1,0,72.0,
y,119,1,1,34.0,
y,119,1,2,16.0,
y,119,2,0,18.0,
y,119,2,1,9.0,
y,119,2,2,19.0,
y,120,0,0,402.0,
y,120,0,1,141.0,
y,120,0,2,1225.0,
y,120,1,0,32.0,
y,120,1,1,23.0,
y,120,1,2,12.0,
y,120,2,0,11.0,
y,120,2,1,5.0,
y,120,2,2,24.0,
y,121,0,0,516.0,
y,121,0,1,227.0,
y,121,0,2,2066.0,
y,121,1,0,89.0,
y,121,1,1,71.0,
y,121,1,2,37.0,
y,121,2,0,54.0,
y,121,2,1,17.0,
y,121,2,2,80.0,
y,122,0,0,477.0,
y,122,0,1,160.0,
y,122,0,2,1373.0,
y,122,1,0,54.0,
y,122,1,1,46.0,
y,122,1,2,13.0,
y,122,2,0,22.0,
y,122,2,1,12.0,
y,122,2,2,19.0,
y,123,0,0,592.0,
y,123,0,1,234.0,
y,123,0,2,1884.0,
y,123,1,0,359.0,
y,123,1,1,343.0,
y,123,1,2,87.0,
y,123,2,0,40.0,
y,123,2,1,18.0,
y,123,2,2,62.0,
y,124,0,0,611.0,
y,124,0,1,273.0,
y,124,0,2,1766.0,
y,124,1,0,941.0,
y,124,1,1,524.0,
y,124,1,2,306.0,
y,124,2,0,57.0,
y,124,2,1,31.0,
y,124,2,2,118.0,
y,125,0,0,341.0,
y,125,0,1,114.0,
y,125,0,2,1003.0,
y,125,1,0,401.0,
y,125,1,1,322.0,
y,125,1,2,136.0,
y,125,2,0,19.0,
y,125,2,1,5.0,
y,125,2,2,43.0,
y,126,0,0,975.0,
y,126,0,1,382.0,
y,126,0,2,2790.0,
y,126,1,0,1093.0,
y,126,1,1,909.0,
y,126,1,2,366.0,
y,126,2,0,129.0,
y,126,2,1,50.0,
y,126,2,2,180.0,
y,127,0,0,671.0,
y,127,0,1,245.0,
y,127,0,2,2662.0,
y,127,1,0,935.0,
y,127,1,1,684.0,
y,127,1,2,351.0,
y,127,2,0,90.0,
y,127,2,1,22.0,
y,127,2,2,140.0,
y,128,0,0,464.0,
y,128,0,1,208.0,
y,128,0,2,1419.0,
y,128,1,0,199.0,
y,128,1,1,173.0,
y,128,1,2,79.0,
y,128,2,0,19.0,
y,128,2,1,11.0,
y,128,2,2,44.0,
y,129,0,0,405.0,
y,129,0,1,166.0,
y,129,0,2,1708.0,
y,129,1,0,327.0,
y,129,1,1,247.0,
y,129,1,2,90.0,
y,129,2,0,62.0,
y,129,2,1,14.0,
y,129,2,2,52.0,
y,130,0,0,1532.0,
y,130,0,1,657.0,
y,130,0,2,4820.0,
y,130,1,0,932.0,
y,130,1,1,816.0,
y,130,1,2,345.0,
y,130,2,0,548.0,
y,130,2,1,197.0,
y,130,2,2,602.0,
y,131,0,0,759.0,
y,131,0,1,295.0,
y,131,0,2,2371.0,
y,131,1,0,23.0,
y,131,1,1,32.0,
y,131,1,2,11.0,
y,131,2,0,44.0,
y,131,2,1,26.0,
y,131,2,2,38.0,
y,132,0,0,169.0,
y,132,0,1,48.0,
y,132,0,2,518.0,
y,132,1,0,153.0,
y,132,1,1,140.0,
y,132,1,2,44.0,
y,132,2,0,30.0,
y,132,2,1,8.0,
y,132,2,2,17.0,
y,133,0,0,613.0,
y,133,0,1,184.0,
y,133,0,2,1568.0,
y,133,1,0,73.0,
y,133,1,1,69.0,
y,133,1,2,31.0,
y,133,2,0,31.0,
y,133,2,1,13.0,
y,133,2,2,47.0,
y,134,0,0,141.0,
y,134,0,1,59.0,
y,134,0,2,573.0,
y,134,1,0,289.0,
y,134,1,1,191.0,
y,134,1,2,100.0,
y,134,2,0,28.0,
y,134,2,1,9.0,
y,134,2,2,43.0,
y,135,0,0,369.0,
y,135,0,1,121.0,
y,135,0,2,1100.0,
y,135,1,0,423.0,
y,135,1,1,335.0,
y,135,1,2,144.0,
y,135,2,0,28.0,
y,135,2,1,9.0,
y,135,2,2,37.0,
y,136,0,0,128.0,
y,136,0,1,45.0,
y,136,0,2,447.0,
y,136,1,0,152.0,
y,136,1,1,132.0,
y,136,1,2,62.0,
y,136,2,0,5.0,
y,136,2,1,11.0,
y,136,2,2,19.0,
y,137,0,0,46.0,
y,137,0,1,25.0,
y,137,0,2,210.0,
y,137,1,0,127.0,
y,137,1,1,98.0,
y,137,1,2,37.0,
y,137,2,0,7.0,
y,137,2,1,0.0,
y,137,2,2,7.0,
y,138,0,0,122.0,
y,138,0,1,64.0,
y,138,0,2,434.0,
y,138,1,0,131.0,
y,138,1,1,96.0,
y,138,1,2,45.0,
y,138,2,0,9.0,
y,138,2,1,6.0,
y,138,2,2,16.0,
y,139,0,0,588.0,
y,139,0,1,215.0,
y,139,0,2,1853.0,
y,139,1,0,98.0,
y,139,1,1,110.0,
y,139,1,2,35.0,
y,139,2,0,47.0,
y,139,2,1,20.0,
y,139,2,2,59.0,
y,140,0,0,74.0,
y,140,0,1,48.0,
y,140,0,2,369.0,
y,140,1,0,8.0,
y,140,1,1,2.0,
y,140,1,2,4.0,
y,140,2,0,8.0,
y,140,2,1,1.0,
y,140,2,2,9.0,
y,141,0,0,145.0,
y,141,0,1,65.0,
y,141,0,2,436.0,
y,141,1,0,50.0,
y,141,1,1,26.0,
y,141,1,2,12.0,
y,141,2,0,9.0,
y,141,2,1,4.0,
y,141,2,2,15.0,
y,142,0,0,465.0,
y,142,0,1,169.0,
y,142,0,2,1642.0,
y,142,1,0,569.0,
y,142,1,1,437.0,
y,142,1,2,121.0,
y,142,2,0,54.0,
y,142,2,1,29.0,
y,142,2,2,73.0,
y,143,0,0,115.0,
y,143,0,1,56.0,
y,143,0,2,407.0,
y,143,1,0,99.0,
y,143,1,1,115.0,
y,143,1,2,29.0,
y,143,2,0,17.0,
y,143,2,1,8.0,
y,143,2,2,30.0,
y,144,0,0,925.0,
y,144,0,1,289.0,
y,144,0,2,2285.0,
y,144,1,0,190.0,
y,144,1,1,196.0,
y,144,1,2,83.0,
y,144,2,0,84.0,
y,144,2,1,35.0,
y,144,2,2,90.0,
y,145,0,0,437.0,
y,145,0,1,136.0,
y,145,0,2,1445.0,
y,145,1,0,73.0,
y,145,1,1,69.0,
y,145,1,2,28.0,
y,145,2,0,64.0,
y,145,2,1,15.0,
y,145,2,2,69.0,
y,146,0,0,361.0,
y,146,0,1,144.0,
y,146,0,2,1291.0,
y,146,1,0,513.0,
y,146,1,1,525.0,
y,146,1,2,195.0,
y,146,2,0,55.0,
y,146,2,1,28.0,
y,146,2,2,73.0,
y,147,0,0,624.0,
y,147,0,1,246.0,
y,147,0,2,2010.0,
y,147,1,0,50.0,
y,147,1,1,55.0,
y,147,1,2,14.0,
y,147,2,0,43.0,
y,147,2,1,13.0,
y,147,2,2,55.0,
y,148,0,0,447.0,
y,148,0,1,198.0,
y,148,0,2,1646.0,
y,148,1,0,92.0,
y,148,1,1,90.0,
y,148,1,2,39.0,
y,148,2,0,38.0,
y,148,2,1,11.0,
y,148,2,2,39.0,
y,149,0,0,832.0,
y,149,0,1,363.0,
y,149,0,2,2783.0,
y,149,1,0,319.0,
y,149,1,1,253.0,
y,149,1,2,97.0,
y,149,2,0,108.0,
y,149,2,1,29.0,
y,149,2,2,155.0,
y,150,0,0,296.0,
y,150,0,1,125.0,
y,150,0,2,1034.0,
y,150,1,0,512.0,
y,150,1,1,357.0,
y,150,1,2,139.0,
y,150,2,0,28.0,
y,150,2,1,16.0,
y,150,2,2,73.0,
y,151,0,0,139.0,
y,151,0,1,63.0,
y,151,0,2,640.0,
y,151,1,0,693.0,
y,151,1,1,733.0,
y,151,1,2,282.0,
y,151,2,0,49.0,
y,151,2,1,19.0,
y,151,2,2,59.0,
y,152,0,0,327.0,
y,152,0,1,100.0,
y,152,0,2,1058.0,
y,152,1,0,236.0,
y,152,1,1,218.0,
y,152,1,2,70.0,
y,152,2,0,40.0,
y,152,2,1,24.0,
y,152,2,2,50.0,
y,153,0,0,585.0,
y,153,0,1,186.0,
y,153,0,2,1806.0,
y,153,1,0,638.0,
y,153,1,1,625.0,
y,153,1,2,267.0,
y,153,2,0,141.0,
y,153,2,1,60.0,
y,153,2,2,217.0,
y,154,0,0,165.0,
y,154,0,1,79.0,
y,154,0,2,667.0,
y,154,1,0,511.0,
y,154,1,1,410.0,
y,154,1,2,191.0,
y,154,2,0,49.0,
y,154,2,1,16.0,
y,154,2,2,78.0,
y,155,0,0,823.0,
y,155,0,1,297.0,
y,155,0,2,2480.0,
y,155,1,0,407.0,
y,155,1,1,284.0,
y,155,1,2,115.0,
y,155,2,0,88.0,
y,155,2,1,46.0,
y,155,2,2,118.0,
y,156,0,0,161.0,
y,156,0,1,66.0,
y,156,0,2,710.0,
y,156,1,0,553.0,
y,156,1,1,453.0,
y,156,1,2,180.0,
y,156,2,0,57.0,
y,156,2,1,28.0,
y,156,2,2,79.0,
y,157,0,0,150.0,
y,157,0,1,72.0,
y,157,0,2,503.0,
y,157,1,0,303.0,
y,157,1,1,263.0,
y,157,1,2,132.0,
y,157,2,0,23.0,
y,157,2,1,9.0,
y,157,2,2,35.0,
y,158,0,0,592.0,
y,158,0,1,196.0,
y,158,0,2,1480.0,
y,158,1,0,507.0,
y,158,1,1,349.0,
y,158,1,2,148.0,
y,158,2,0,70.0,
y,158,2,1,24.0,
y,158,2,2,85.0,
y,159,0,0,400.0,
y,159,0,1,130.0,
y,159,0,2,1136.0,
y,159,1,0,240.0,
y,159,1,1,204.0,
y,159,1,2,87.0,
y,159,2,0,60.0,
y,159,2,1,15.0,
y,159,2,2,65.0,
y,160,0,0,200.0,
y,160,0,1,70.0,
y,160,0,2,668.0,
y,160,1,0,345.0,
y,160,1,1,220.0,
y,160,1,2,100.0,
y,160,2,0,34.0,
y,160,2,1,19.0,
y,160,2,2,40.0,
y,161,0,0,309.0,
y,161,0,1,131.0,
y,161,0,2,1018.0,
y,161,1,0,77.0,
y,161,1,1,68.0,
y,161,1,2,26.0,
y,161,2,0,44.0,
y,161,2,1,21.0,
y,161,2,2,44.0,
y,162,0,0,502.0,
y,162,0,1,207.0,
y,162,0,2,1437.0,
y,162,1,0,299.0,
y,162,1,1,225.0,
y,162,1,2,76.0,
y,162,2,0,55.0,
y,162,2,1,25.0,
y,162,2,2,64.0,
y,163,0,0,254.0,
y,163,0,1,96.0,
y,163,0,2,795.0,
y,163,1,0,174.0,
y,163,1,1,130.0,
y,163,1,2,46.0,
y,163,2,0,34.0,
y,163,2,1,8.0,
y,163,2,2,25.0,
y,164,0,0,171.0,
y,164,0,1,55.0,
y,164,0,2,513.0,
y,164,1,0,118.0,
y,164,1,1,101.0,
y,164,1,2,47.0,
y,164,2,0,20.0,
y,164,2,1,3.0,
y,164,2,2,23.0,
y,165,0,0,196.0,
y,165,0,1,65.0,
y,165,0,2,579.0,
y,165,1,0,420.0,
y,165,1,1,325.0,
y,165,1,2,108.0,
y,165,2,0,30.0,
y,165,2,1,12.0,
y,165,2,2,35.0,
y,166,0,0,196.0,
y,166,0,1,60.0,
y,166,0,2,553.0,
y,166,1,0,224.0,
y,166,1,1,163.0,
y,166,1,2,76.0,
y,166,2,0,18.0,
y,166,2,1,13.0,
y,166,2,2,26.0,
y,167,0,0,360.0,
y,167,0,1,112.0,
y,167,0,2,1055.0,
y,167,1,0,135.0,
y,167,1,1,102.0,
y,167,1,2,32.0,
y,167,2,0,47.0,
y,167,2,1,21.0,
y,167,2,2,53.0,
y,168,0,0,772.0,
y,168,0,1,214.0,
y,168,0,2,2381.0,
y,168,1,0,229.0,
y,168,1,1,216.0,
y,168,1,2,97.0,
y,168,2,0,90.0,
y,168,2,1,44.0,
y,168,2,2,113.0,
y,169,0,0,222.0,
y,169,0,1,114.0,
y,169,0,2,860.0,
y,169,1,0,647.0,
y,169,1,1,659.0,
y,169,1,2,241.0,
y,169,2,0,76.0,
y,169,2,1,25.0,
y,169,2,2,64.0,
y,170,0,0,243.0,
y,170,0,1,84.0,
y,170,0,2,641.0,
y,170,1,0,490.0,
y,170,1,1,343.0,
y,170,1,2,153.0,
y,170,2,0,34.0,
y,170,2,1,11.0,
y,170,2,2,26.0,
y,171,0,0,616.0,
y,171,0,1,250.0,
y,171,0,2,2023.0,
y,171,1,0,198.0,
y,171,1,1,185.0,
y,171,1,2,58.0,
y,171,2,0,78.0,
y,171,2,1,29.0,
y,171,2,2,90.0,
y,172,0,0,582.0,
y,172,0,1,209.0,
y,172,0,2,1473.0,
y,172,1,0,130.0,
y,172,1,1,139.0,
y,172,1,2,45.0,
y,172,2,0,79.0,
y,172,2,1,28.0,
y,172,2,2,75.0,
y,173,0,0,659.0,
y,173,0,1,337.0,
y,173,0,2,2521.0,
y,173,1,0,388.0,
y,173,1,1,287.0,
y,173,1,2,103.0,
y,173,2,0,159.0,
y,173,2,1,51.0,
y,173,2,2,214.0,
y,174,0,0,583.0,
y,174,0,1,188.0,
y,174,0,2,1671.0,
y,174,1,0,1.0,
y,174,1,1,2.0,
y,174,1,2,0.0,
y,174,2,0,39.0,
y,174,2,1,18.0,
y,174,2,2,49.0,
y,175,0,0,231.0,
y,175,0,1,88.0,
y,175,0,2,762.0,
y,175,1,0,0.0,
y,175,1,1,1.0,
y,175,1,2,0.0,
y,175,2,0,10.0,
y,175,2,1,6.0,
y,175,2,2,15.0,
y,176,0,0,93.0,
y,176,0,1,33.0,
y,176,0,2,352.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,7.0,
y,176,2,1,5.0,
y,176,2,2,6.0,
y,177,0,0,397.0,
y,177,0,1,132.0,
y,177,0,2,1447.0,
y,177,1,0,1.0,
y,177,1,1,1.0,
y,177,1,2,1.0,
y,177,2,0,117.0,
y,177,2,1,47.0,
y,177,2,2,142.0,
y,178,0,0,74.0,
y,178,0,1,48.0,
y,178,0,2,276.0,
y,178,1,0,312.0,
y,178,1,1,295.0,
y,178,1,2,84.0,
y,178,2,0,17.0,
y,178,2,1,1.0,
y,178,2,2,16.0,
y,179,0,0,218.0,
y,179,0,1,114.0,
y,179,0,2,677.0,
y,179,1,0,250.0,
y,179,1,1,187.0,
y,179,1,2,84.0,
y,179,2,0,17.0,
y,179,2,1,7.0,
y,179,2,2,25.0,
y,180,0,0,328.0,
y,180,0,1,148.0,
y,180,0,2,1165.0,
y,180,1,0,611.0,
y,180,1,1,430.0,
y,180,1,2,126.0,
y,180,2,0,63.0,
y,180,2,1,40.0,
y,180,2,2,105.0,
y,181,0,0,284.0,
y,181,0,1,128.0,
y,181,0,2,940.0,
y,181,1,0,327.0,
y,181,1,1,296.0,
y,181,1,2,117.0,
y,181,2,0,30.0,
y,181,2,1,15.0,
y,181,2,2,40.0,
y,182,0,0,217.0,
y,182,0,1,72.0,
y,182,0,2,539.0,
y,182,1,0,439.0,
y,182,1,1,410.0,
y,182,1,2,188.0,
y,182,2,0,36.0,
y,182,2,1,11.0,
y,182,2,2,35.0,
y,183,0,0,380.0,
y,183,0,1,171.0,
y,183,0,2,2231.0,
y,183,1,0,658.0,
y,183,1,1,626.0,
y,183,1,2,235.0,
y,183,2,0,127.0,
y,183,2,1,52.0,
y,183,2,2,181.0,
y,184,0,0,171.0,
y,184,0,1,72.0,
y,184,0,2,648.0,
y,184,1,0,539.0,
y,184,1,1,448.0,
y,184,1,2,183.0,
y,184,2,0,15.0,
y,184,2,1,14.0,
y,184,2,2,36.0,
y,185,0,0,797.0,
y,185,0,1,236.0,
y,185,0,2,2073.0,
y,185,1,0,430.0,
y,185,1,1,300.0,
y,185,1,2,112.0,
y,185,2,0,101.0,
y,185,2,1,51.0,
y,185,2,2,145.0,
y,186,0,0,136.0,
y,186,0,1,65.0,
y,186,0,2,505.0,
y,186,1,0,237.0,
y,186,1,1,192.0,
y,186,1,2,91.0,
y,186,2,0,17.0,
y,186,2,1,5.0,
y,186,2,2,15.0,
y,187,0,0,221.0,
y,187,0,1,95.0,
y,187,0,2,780.0,
y,187,1,0,283.0,
y,187,1,1,253.0,
y,187,1,2,95.0,
y,187,2,0,41.0,
y,187,2,1,10.0,
y,187,2,2,32.0,
y,188,0,0,222.0,
y,188,0,1,112.0,
y,188,0,2,885.0,
y,188,1,0,268.0,
y,188,1,1,247.0,
y,188,1,2,83.0,
y,188,2,0,23.0,
y,188,2,1,9.0,
y,188,2,2,32.0,
y,189,0,0,105.0,
y,189,0,1,33.0,
y,189,0,2,281.0,
y,189,1,0,492.0,
y,189,1,1,421.0,
y,189,1,2,182.0,
y,189,2,0,25.0,
y,189,2,1,17.0,
y,189,2,2,41.0,
y,190,0,0,569.0,
y,190,0,1,335.0,
y,190,0,2,2241.0,
y,190,1,0,310.0,
y,190,1,1,252.0,
y,190,1,2,77.0,
y,190,2,0,63.0,
y,190,2,1,32.0,
y,190,2,2,95.0,
y,191,0,0,937.0,
y,191,0,1,477.0,
y,191,0,2,2989.0,
y,191,1,0,225.0,
y,191,1,1,189.0,
y,191,1,2,65.0,
y,191,2,0,123.0,
