var,u,r,c,val,id
v,200,,0,470.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,172.0,
v,200,,2,738.0,
v,201,,0,1509.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1103.0,
v,201,,2,2036.0,
v,202,,0,756.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,536.0,
v,202,,2,1112.0,
v,203,,0,648.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,377.0,
v,203,,2,627.0,
v,204,,0,337.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,215.0,
v,204,,2,431.0,
v,205,,0,1494.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,811.0,
v,205,,2,1377.0,
v,206,,0,661.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,452.0,
v,206,,2,915.0,
v,207,,0,396.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,318.0,
v,207,,2,129.0,
v,208,,0,1535.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,500.0,
v,208,,2,2523.0,
v,209,,0,1025.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,551.0,
v,209,,2,3438.0,
v,210,,0,1541.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,745.0,
v,210,,2,3948.0,
v,211,,0,1746.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,823.0,
v,211,,2,3690.0,
v,212,,0,1875.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,917.0,
v,212,,2,5265.0,
v,213,,0,1572.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,649.0,
v,213,,2,4416.0,
v,214,,0,1094.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,517.0,
v,214,,2,2998.0,
v,215,,0,743.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,407.0,
v,215,,2,1352.0,
v,216,,0,683.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,290.0,
v,216,,2,1901.0,
v,217,,0,696.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,327.0,
v,217,,2,1551.0,
v,218,,0,1708.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,833.0,
v,218,,2,5094.0,
v,219,,0,2138.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,802.0,
v,219,,2,6236.0,
v,220,,0,1025.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,433.0,
v,220,,2,2744.0,
v,221,,0,1111.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,543.0,
v,221,,2,3017.0,
v,222,,0,296.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,96.0,
v,222,,2,779.0,
v,223,,0,1649.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,792.0,
v,223,,2,4618.0,
v,224,,0,217.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,106.0,
v,224,,2,868.0,
v,225,,0,290.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,124.0,
v,225,,2,839.0,
v,226,,0,480.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,154.0,
v,226,,2,1173.0,
v,227,,0,735.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,379.0,
v,227,,2,1883.0,
v,228,,0,692.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,321.0,
v,228,,2,2110.0,
v,229,,0,966.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,534.0,
v,229,,2,2442.0,
v,230,,0,918.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,450.0,
v,230,,2,1716.0,
v,231,,0,1282.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,721.0,
v,231,,2,1448.0,
v,232,,0,903.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,453.0,
v,232,,2,1672.0,
v,233,,0,1066.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,517.0,
v,233,,2,1609.0,
v,234,,0,1230.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,844.0,
v,234,,2,1601.0,
v,235,,0,552.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,312.0,
v,235,,2,1519.0,
v,236,,0,289.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,129.0,
v,236,,2,957.0,
v,237,,0,596.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,188.0,
v,237,,2,1701.0,
v,238,,0,290.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,124.0,
v,238,,2,675.0,
v,239,,0,307.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,100.0,
v,239,,2,786.0,
v,240,,0,199.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,66.0,
v,240,,2,618.0,
v,241,,0,210.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,87.0,
v,241,,2,763.0,
v,242,,0,915.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,411.0,
v,242,,2,2539.0,
v,243,,0,520.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,201.0,
v,243,,2,1694.0,
v,244,,0,67.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,32.0,
v,244,,2,212.0,
v,245,,0,120.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,59.0,
v,245,,2,328.0,
v,246,,0,222.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,97.0,
v,246,,2,738.0,
v,247,,0,171.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,57.0,
v,247,,2,555.0,
v,248,,0,254.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,118.0,
v,248,,2,949.0,
v,249,,0,515.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,207.0,
v,249,,2,1835.0,
v,250,,0,504.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,172.0,
v,250,,2,1539.0,
v,251,,0,376.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,126.0,
v,251,,2,854.0,
v,252,,0,281.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,104.0,
v,252,,2,775.0,
v,253,,0,344.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,120.0,
v,253,,2,1253.0,
v,254,,0,291.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,115.0,
v,254,,2,863.0,
v,255,,0,325.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,139.0,
v,255,,2,1253.0,
v,256,,0,586.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,290.0,
v,256,,2,1887.0,
v,257,,0,446.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,227.0,
v,257,,2,937.0,
v,258,,0,262.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,83.0,
v,258,,2,561.0,
v,259,,0,304.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,109.0,
v,259,,2,660.0,
v,260,,0,214.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,86.0,
v,260,,2,624.0,
v,261,,0,179.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,56.0,
v,261,,2,560.0,
v,262,,0,597.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,312.0,
v,262,,2,1941.0,
v,263,,0,529.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,218.0,
v,263,,2,1526.0,
v,264,,0,180.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,60.0,
v,264,,2,560.0,
v,265,,0,847.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,345.0,
v,265,,2,2330.0,
v,266,,0,360.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,79.0,
v,266,,2,887.0,
v,267,,0,74.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,19.0,
v,267,,2,226.0,
v,268,,0,142.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,52.0,
v,268,,2,384.0,
v,269,,0,1512.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,509.0,
v,269,,2,3894.0,
v,270,,0,216.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,56.0,
v,270,,2,532.0,
v,271,,0,111.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,59.0,
v,271,,2,423.0,
v,272,,0,60.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,15.0,
v,272,,2,155.0,
v,273,,0,58.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,27.0,
v,273,,2,198.0,
v,274,,0,248.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,127.0,
v,274,,2,959.0,
v,275,,0,455.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,267.0,
v,275,,2,722.0,
v,276,,0,487.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,283.0,
v,276,,2,782.0,
v,277,,0,185.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,80.0,
v,277,,2,437.0,
v,278,,0,372.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,158.0,
v,278,,2,841.0,
v,279,,0,165.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,40.0,
v,279,,2,340.0,
v,280,,0,661.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,471.0,
v,280,,2,696.0,
v,281,,0,72.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,24.0,
v,281,,2,239.0,
v,282,,0,253.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,94.0,
v,282,,2,660.0,
v,283,,0,275.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,179.0,
v,283,,2,303.0,
v,284,,0,332.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,150.0,
v,284,,2,1034.0,
v,285,,0,621.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,317.0,
v,285,,2,1109.0,
v,286,,0,344.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,155.0,
v,286,,2,857.0,
v,287,,0,310.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,110.0,
v,287,,2,915.0,
v,288,,0,195.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,88.0,
v,288,,2,230.0,
v,289,,0,707.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,407.0,
v,289,,2,983.0,
v,290,,0,549.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,298.0,
v,290,,2,984.0,
v,291,,0,1209.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,584.0,
v,291,,2,3158.0,
v,292,,0,340.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,132.0,
v,292,,2,594.0,
v,293,,0,564.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,320.0,
v,293,,2,1552.0,
v,294,,0,451.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,169.0,
v,294,,2,995.0,
v,295,,0,1322.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,892.0,
v,295,,2,1971.0,
v,296,,0,1338.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,828.0,
v,296,,2,2007.0,
v,297,,0,647.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,277.0,
v,297,,2,747.0,
v,298,,0,471.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,283.0,
v,298,,2,1117.0,
v,299,,0,331.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,220.0,
v,299,,2,546.0,
v,300,,0,1369.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,800.0,
v,300,,2,2356.0,
v,301,,0,957.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,511.0,
v,301,,2,2285.0,
v,302,,0,2285.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,848.0,
v,302,,2,5055.0,
v,303,,0,1014.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,372.0,
v,303,,2,2607.0,
v,304,,0,1422.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,779.0,
v,304,,2,3568.0,
v,305,,0,732.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,292.0,
v,305,,2,2009.0,
v,306,,0,1077.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,477.0,
v,306,,2,2882.0,
v,307,,0,970.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,403.0,
v,307,,2,2378.0,
v,308,,0,815.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,354.0,
v,308,,2,1608.0,
v,309,,0,565.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,243.0,
v,309,,2,1591.0,
v,310,,0,904.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,360.0,
v,310,,2,3193.0,
v,311,,0,1427.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,375.0,
v,311,,2,3731.0,
v,312,,0,767.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,438.0,
v,312,,2,1643.0,
v,313,,0,1513.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,539.0,
v,313,,2,3389.0,
v,314,,0,473.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,200.0,
v,314,,2,1275.0,
v,315,,0,805.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,347.0,
v,315,,2,2404.0,
v,316,,0,417.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,230.0,
v,316,,2,1373.0,
v,317,,0,546.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,264.0,
v,317,,2,1823.0,
v,318,,0,726.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,211.0,
v,318,,2,1976.0,
v,319,,0,1941.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,758.0,
v,319,,2,5413.0,
v,320,,0,957.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,372.0,
v,320,,2,2739.0,
v,321,,0,1549.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,628.0,
v,321,,2,4976.0,
v,322,,0,591.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,372.0,
v,322,,2,1245.0,
v,323,,0,1301.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,476.0,
v,323,,2,2225.0,
v,324,,0,1070.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,656.0,
v,324,,2,2429.0,
v,325,,0,430.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,222.0,
v,325,,2,1168.0,
v,326,,0,991.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,391.0,
v,326,,2,2595.0,
v,327,,0,577.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,273.0,
v,327,,2,1570.0,
v,328,,0,1126.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,517.0,
v,328,,2,2152.0,
v,329,,0,943.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,577.0,
v,329,,2,1853.0,
v,330,,0,1196.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,473.0,
v,330,,2,2199.0,
v,331,,0,1263.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,817.0,
v,331,,2,2371.0,
v,332,,0,2751.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1623.0,
v,332,,2,3637.0,
v,333,,0,818.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,299.0,
v,333,,2,2248.0,
v,334,,0,1290.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,656.0,
v,334,,2,2918.0,
v,335,,0,1144.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,680.0,
v,335,,2,2208.0,
v,336,,0,1505.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,702.0,
v,336,,2,4239.0,
v,337,,0,439.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,148.0,
v,337,,2,1236.0,
v,338,,0,347.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,250.0,
v,338,,2,782.0,
v,339,,0,528.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,204.0,
v,339,,2,1600.0,
v,340,,0,874.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,382.0,
v,340,,2,2643.0,
v,341,,0,974.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,486.0,
v,341,,2,2581.0,
v,342,,0,510.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,290.0,
v,342,,2,1112.0,
v,343,,0,806.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,344.0,
v,343,,2,2108.0,
v,344,,0,461.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,189.0,
v,344,,2,1396.0,
v,345,,0,552.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,192.0,
v,345,,2,1897.0,
v,346,,0,665.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,381.0,
v,346,,2,1881.0,
v,347,,0,506.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,287.0,
v,347,,2,1133.0,
v,348,,0,497.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,188.0,
v,348,,2,1356.0,
v,349,,0,1050.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,443.0,
v,349,,2,2714.0,
v,350,,0,820.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,318.0,
v,350,,2,2067.0,
v,351,,0,535.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,307.0,
v,351,,2,1150.0,
v,352,,0,685.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,327.0,
v,352,,2,1440.0,
v,353,,0,419.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,394.0,
v,353,,2,254.0,
v,354,,0,1118.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,456.0,
v,354,,2,2375.0,
v,355,,0,692.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,376.0,
v,355,,2,1563.0,
v,356,,0,191.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,88.0,
v,356,,2,580.0,
v,357,,0,377.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,119.0,
v,357,,2,1053.0,
v,358,,0,262.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,132.0,
v,358,,2,864.0,
v,359,,0,685.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,327.0,
v,359,,2,2486.0,
v,360,,0,312.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,136.0,
v,360,,2,1371.0,
v,361,,0,274.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,177.0,
v,361,,2,775.0,
v,362,,0,655.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,466.0,
v,362,,2,1188.0,
v,363,,0,341.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,117.0,
v,363,,2,810.0,
v,364,,0,658.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,321.0,
v,364,,2,1367.0,
v,365,,0,400.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,128.0,
v,365,,2,967.0,
v,366,,0,440.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,211.0,
v,366,,2,976.0,
v,367,,0,420.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,131.0,
v,367,,2,1228.0,
v,368,,0,792.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,491.0,
v,368,,2,1527.0,
v,369,,0,472.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,275.0,
v,369,,2,624.0,
v,370,,0,938.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,627.0,
v,370,,2,1386.0,
v,371,,0,998.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,705.0,
v,371,,2,1272.0,
v,372,,0,567.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,349.0,
v,372,,2,1185.0,
v,373,,0,804.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,447.0,
v,373,,2,1439.0,
v,374,,0,773.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,592.0,
v,374,,2,1372.0,
v,375,,0,1371.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,962.0,
v,375,,2,626.0,
v,376,,0,661.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,230.0,
v,376,,2,1765.0,
v,377,,0,414.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,256.0,
v,377,,2,691.0,
v,378,,0,418.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,206.0,
v,378,,2,1433.0,
v,379,,0,543.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,261.0,
v,379,,2,1465.0,
v,380,,0,746.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,384.0,
v,380,,2,1768.0,
v,381,,0,572.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,278.0,
v,381,,2,1583.0,
v,382,,0,679.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,337.0,
v,382,,2,2356.0,
v,383,,0,290.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,98.0,
v,383,,2,795.0,
v,384,,0,1384.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,568.0,
v,384,,2,3594.0,
v,385,,0,1236.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,762.0,
v,385,,2,2183.0,
v,386,,0,696.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,318.0,
v,386,,2,1420.0,
v,387,,0,631.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,272.0,
v,387,,2,1725.0,
v,388,,0,481.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,237.0,
v,388,,2,1342.0,
v,389,,0,493.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,226.0,
v,389,,2,1303.0,
v,390,,0,885.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,332.0,
v,390,,2,2287.0,
v,391,,0,362.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,228.0,
v,391,,2,1058.0,
v,392,,0,514.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,258.0,
v,392,,2,1243.0,
v,393,,0,962.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,605.0,
v,393,,2,1909.0,
v,394,,0,304.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,97.0,
v,394,,2,975.0,
v,395,,0,329.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,221.0,
v,395,,2,812.0,
v,396,,0,613.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,247.0,
v,396,,2,1248.0,
v,397,,0,593.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,250.0,
v,397,,2,1280.0,
v,398,,0,828.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,518.0,
v,398,,2,456.0,
v,399,,0,359.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,166.0,
v,399,,2,893.0,
v,400,,0,332.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,120.0,
v,400,,2,849.0,
v,401,,0,222.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,98.0,
v,401,,2,657.0,
