var,u,r,c,val,id
nu,336,2,1,-0.05820469909997489,
nu,336,2,2,0.1481511824570238,
nu,337,0,0,0.1853717306652357,
nu,337,0,1,0.03385251436050901,
nu,337,0,2,-0.008566047507422958,
nu,337,1,0,0.047290425031914614,
nu,337,1,1,0.16416412426053706,
nu,337,1,2,0.10860282069635896,
nu,337,2,0,-0.16188622237252742,
nu,337,2,1,-0.019803981662823877,
nu,337,2,2,-0.10817663774368785,
nu,338,0,0,-0.08771380061583137,
nu,338,0,1,-0.039355852938895264,
nu,338,0,2,0.02848379116680122,
nu,338,1,0,-0.15385105963380186,
nu,338,1,1,0.2695147854235107,
nu,338,1,2,-0.13926934036087446,
nu,338,2,0,0.20154386096122984,
nu,338,2,1,0.12288930729153297,
nu,338,2,2,-0.08652210040437197,
nu,339,0,0,-0.18330504455748522,
nu,339,0,1,-0.0839118769479354,
nu,339,0,2,0.08587781241859704,
nu,339,1,0,0.06274104205967658,
nu,339,1,1,-0.14223286788597567,
nu,339,1,2,-0.137474668934354,
nu,339,2,0,-0.08837481627028493,
nu,339,2,1,-0.01596916467465742,
nu,339,2,2,-0.2094827485958209,
nu,340,0,0,-0.015447063831148633,
nu,340,0,1,0.0013036689612457297,
nu,340,0,2,-0.010268783645495105,
nu,340,1,0,-0.062023852551482815,
nu,340,1,1,0.1051453614844935,
nu,340,1,2,-0.09904186124119163,
nu,340,2,0,-0.11074055474113692,
nu,340,2,1,-0.04210526952748311,
nu,340,2,2,0.027335933183898875,
nu,341,0,0,-0.0417562749252566,
nu,341,0,1,0.051828740102657755,
nu,341,0,2,0.12325024097155901,
nu,341,1,0,0.0703986840807115,
nu,341,1,1,0.07443831898830255,
nu,341,1,2,0.005793889836420263,
nu,341,2,0,-0.13967909349959992,
nu,341,2,1,0.03128018789227199,
nu,341,2,2,-0.02646581852624491,
nu,342,0,0,0.07784838228545252,
nu,342,0,1,-0.004407185225131449,
nu,342,0,2,-0.06539303606780678,
nu,342,1,0,-0.06874849713485275,
nu,342,1,1,-0.004144696722450547,
nu,342,1,2,-0.06686519644745936,
nu,342,2,0,0.15285370456596714,
nu,342,2,1,0.1332425630437884,
nu,342,2,2,0.0040725577334094765,
nu,343,0,0,-0.10310339294993284,
nu,343,0,1,0.14286355516873556,
nu,343,0,2,0.006524888594618972,
nu,343,1,0,0.010763332926874406,
nu,343,1,1,-0.08059660537158758,
nu,343,1,2,-0.02276358426510061,
nu,343,2,0,-0.0236394168097267,
nu,343,2,1,-0.09942699978785347,
nu,343,2,2,0.013455723095977035,
nu,344,0,0,-0.15880185006154948,
nu,344,0,1,0.13766663209234914,
nu,344,0,2,0.08166715518218615,
nu,344,1,0,0.04658780456529849,
nu,344,1,1,-0.07315379402634531,
nu,344,1,2,0.028906400243756236,
nu,344,2,0,-0.017237285705332728,
nu,344,2,1,-0.07392840048640509,
nu,344,2,2,0.03777599143690763,
nu,345,0,0,-0.15182900441870442,
nu,345,0,1,-0.049420271995140264,
nu,345,0,2,-0.009508760311307762,
nu,345,1,0,0.09185801815073359,
nu,345,1,1,-0.07601480433791746,
nu,345,1,2,-0.042833461498629655,
nu,345,2,0,-0.11054382738685997,
nu,345,2,1,0.049912619549150716,
nu,345,2,2,-0.054847647991896176,
nu,346,0,0,0.011580719086470709,
nu,346,0,1,-0.19114061579779568,
nu,346,0,2,-0.08519622792314396,
nu,346,1,0,-0.14879131441047996,
nu,346,1,1,-0.026464098774609646,
nu,346,1,2,-0.006879978128428554,
nu,346,2,0,0.08453451455052235,
nu,346,2,1,-0.21572247624937008,
nu,346,2,2,-0.11629761240636555,
nu,347,0,0,0.0522924507171358,
nu,347,0,1,0.005501580487412394,
nu,347,0,2,0.01371502816912673,
nu,347,1,0,0.0653814626981244,
nu,347,1,1,0.10357720373514923,
nu,347,1,2,0.08555275755297576,
nu,347,2,0,0.01545421206305253,
nu,347,2,1,0.07424965925391286,
nu,347,2,2,3.57462227968397e-05,
nu,348,0,0,0.04165696142484354,
nu,348,0,1,-0.2120178680225277,
nu,348,0,2,-0.02638657998795879,
nu,348,1,0,-0.1638791229138613,
nu,348,1,1,-0.03739237004607787,
nu,348,1,2,0.0769205921815217,
nu,348,2,0,0.02676852265940033,
nu,348,2,1,-0.0913032485124679,
nu,348,2,2,0.08890502384863525,
nu,349,0,0,-0.14213854019520653,
nu,349,0,1,-0.15832771961409947,
nu,349,0,2,-0.08550205220836316,
nu,349,1,0,-0.08479936661352387,
nu,349,1,1,0.041350023528479385,
nu,349,1,2,-0.01026944252554518,
nu,349,2,0,0.05699928569929075,
nu,349,2,1,0.17424156290995907,
nu,349,2,2,-0.1053465737968774,
nu,350,0,0,-0.023928688232186357,
nu,350,0,1,-0.06500205776424733,
nu,350,0,2,0.17508459011004152,
nu,350,1,0,-0.13666603710120678,
nu,350,1,1,0.07881397073552865,
nu,350,1,2,-0.10697904012570292,
nu,350,2,0,-0.034262851280079276,
nu,350,2,1,0.03634941080425619,
nu,350,2,2,-0.17134023434092183,
nu,351,0,0,-0.11206327614302172,
nu,351,0,1,-0.05133262121207688,
nu,351,0,2,0.04252928500236375,
nu,351,1,0,0.02519789542964366,
nu,351,1,1,-0.2548030581490392,
nu,351,1,2,0.06583993784121178,
nu,351,2,0,0.0352878357673036,
nu,351,2,1,-0.15447316191290655,
nu,351,2,2,-0.04650114877868511,
nu,352,0,0,0.10903829209262339,
nu,352,0,1,-0.1254107619002795,
nu,352,0,2,0.05027423043476631,
nu,352,1,0,0.013165427182090081,
nu,352,1,1,-0.0014225636512903983,
nu,352,1,2,-0.14685632416915184,
nu,352,2,0,-0.07274361923761186,
nu,352,2,1,-0.051605790546462804,
nu,352,2,2,0.09839686112838292,
nu,353,0,0,-0.1440529900665166,
nu,353,0,1,-0.08095544140359417,
nu,353,0,2,-0.015953919894277968,
nu,353,1,0,0.03252591708976855,
nu,353,1,1,-0.052914819453167505,
nu,353,1,2,0.034743190401357094,
nu,353,2,0,-0.04758001719104421,
nu,353,2,1,0.05660166861635085,
nu,353,2,2,-0.12409152892130543,
nu,354,0,0,0.016707461080289476,
nu,354,0,1,-0.12814873793560272,
nu,354,0,2,-0.18534023989101533,
nu,354,1,0,0.18194705061774374,
nu,354,1,1,-0.02381794462125414,
nu,354,1,2,-0.009446102337956397,
nu,354,2,0,-0.03292913738970943,
nu,354,2,1,-0.06519714135742921,
nu,354,2,2,0.058542495793188654,
nu,355,0,0,0.13655184104114243,
nu,355,0,1,0.05835583978083797,
nu,355,0,2,0.03789649783459392,
nu,355,1,0,0.16789042775551788,
nu,355,1,1,0.024489584782863227,
nu,355,1,2,-0.0680224549191184,
nu,355,2,0,-0.07317264949863228,
nu,355,2,1,0.1580187432246199,
nu,355,2,2,0.04613603878590161,
nu,356,0,0,-0.04006971578735288,
nu,356,0,1,-0.07034897939890977,
nu,356,0,2,0.17280875792438444,
nu,356,1,0,-0.10658679327354612,
nu,356,1,1,0.032104425536601866,
nu,356,1,2,0.017798119393669154,
nu,356,2,0,-0.13154730536571707,
nu,356,2,1,-0.00856357320813178,
nu,356,2,2,-0.005378924900903137,
nu,357,0,0,-0.13475870543559662,
nu,357,0,1,0.02599022500716025,
nu,357,0,2,0.11016162307519761,
nu,357,1,0,-0.03859571430662067,
nu,357,1,1,0.06807771230510773,
nu,357,1,2,-0.1203407912863581,
nu,357,2,0,-0.07969837289702103,
nu,357,2,1,-0.03837349472779222,
nu,357,2,2,0.0471358967658832,
nu,358,0,0,-0.04511445008071596,
nu,358,0,1,0.019323132745582117,
nu,358,0,2,0.15758457955871696,
nu,358,1,0,0.07966228553814676,
nu,358,1,1,0.018135850975109502,
nu,358,1,2,0.13162344264723602,
nu,358,2,0,0.01870331329843261,
nu,358,2,1,-0.028780178484043406,
nu,358,2,2,-0.053079412835588646,
nu,359,0,0,-0.019278766128245473,
nu,359,0,1,0.004332845158179832,
nu,359,0,2,0.08011550001573675,
nu,359,1,0,-0.014688467367694266,
nu,359,1,1,0.023575953808895878,
nu,359,1,2,-0.04215319406847251,
nu,359,2,0,0.15625959342218687,
nu,359,2,1,-0.1643465382835529,
nu,359,2,2,-0.2435778872412409,
nu,360,0,0,-0.04188405243508045,
nu,360,0,1,0.10390972308099883,
nu,360,0,2,0.00502055595841977,
nu,360,1,0,-0.2346860455850307,
nu,360,1,1,0.019597227620481106,
nu,360,1,2,-0.07356234918038052,
nu,360,2,0,-0.10451973070095744,
nu,360,2,1,0.010909250249870273,
nu,360,2,2,-0.08982409224182847,
nu,361,0,0,0.11513109795748425,
nu,361,0,1,0.062173231815776,
nu,361,0,2,0.06669238408642686,
nu,361,1,0,0.08517943553673714,
nu,361,1,1,-0.013921499540558158,
nu,361,1,2,-0.02631745761110693,
nu,361,2,0,0.2849670760686909,
nu,361,2,1,-0.03769539634595637,
nu,361,2,2,0.052060448792697056,
nu,362,0,0,-0.04428508644239684,
nu,362,0,1,-0.08489480133256516,
nu,362,0,2,-0.013763155878865785,
nu,362,1,0,0.03388635176826652,
nu,362,1,1,0.003605063575973677,
nu,362,1,2,-0.09011566465409793,
nu,362,2,0,-0.03241156938079426,
nu,362,2,1,-0.041220927001042795,
nu,362,2,2,-0.09990942036853839,
nu,363,0,0,0.1367608096637386,
nu,363,0,1,-0.1718807551021861,
nu,363,0,2,0.08928747345409693,
nu,363,1,0,-0.06420284978173328,
nu,363,1,1,-0.1509310993084363,
nu,363,1,2,-0.0383305139916601,
nu,363,2,0,0.047866198572907526,
nu,363,2,1,-0.07997483984164316,
nu,363,2,2,-0.01474421792375119,
nu,364,0,0,0.02078610822952548,
nu,364,0,1,0.010410026564259878,
nu,364,0,2,0.06996131512894554,
nu,364,1,0,0.11403806970386245,
nu,364,1,1,-0.2603782253250602,
nu,364,1,2,0.037944494274738005,
nu,364,2,0,0.04396352224635236,
nu,364,2,1,-0.043816622868118105,
nu,364,2,2,-0.27779116578952173,
nu,365,0,0,-0.1422915480440066,
nu,365,0,1,0.033912113706302704,
nu,365,0,2,-0.008461911819997114,
nu,365,1,0,-0.05299941133888016,
nu,365,1,1,-0.20737237394309715,
nu,365,1,2,-0.00660695290400759,
nu,365,2,0,-0.0886386342026575,
nu,365,2,1,-0.2472921005615651,
nu,365,2,2,-0.10843268490465835,
nu,366,0,0,-0.01930908877730822,
nu,366,0,1,0.12393124833917396,
nu,366,0,2,0.08425625052231456,
nu,366,1,0,0.04986745225201434,
nu,366,1,1,-0.01596456347533176,
nu,366,1,2,0.05756124267856322,
nu,366,2,0,-0.08615261985677208,
nu,366,2,1,0.05056529199509896,
nu,366,2,2,-0.014489842017632204,
nu,367,0,0,-0.12985904224036568,
nu,367,0,1,-0.11547502826967077,
nu,367,0,2,0.08853310512908852,
nu,367,1,0,-0.11302543795254473,
nu,367,1,1,-0.016426531204970674,
nu,367,1,2,-0.0357172731161004,
nu,367,2,0,-0.055894073993532634,
nu,367,2,1,-0.1703810792935872,
nu,367,2,2,0.07215315505830616,
nu,368,0,0,-0.07706240923651816,
nu,368,0,1,-0.10968970038625997,
nu,368,0,2,-0.08364159721866882,
nu,368,1,0,0.041385289163058565,
nu,368,1,1,-0.118082758521727,
nu,368,1,2,-0.017847176545399357,
nu,368,2,0,0.008322780963377852,
nu,368,2,1,0.10172584924392786,
nu,368,2,2,0.21831762498490864,
nu,369,0,0,0.14690716504260595,
nu,369,0,1,0.16020898526542865,
nu,369,0,2,0.050860490051852114,
nu,369,1,0,0.07758112139456848,
nu,369,1,1,0.02853279156421873,
nu,369,1,2,-0.08971596026783613,
nu,369,2,0,-0.10884826846576318,
nu,369,2,1,0.021239460307156677,
nu,369,2,2,0.18018152620551559,
nu,370,0,0,0.09053619426265475,
nu,370,0,1,-0.021955208959261008,
nu,370,0,2,0.041506534277211404,
nu,370,1,0,-0.11177751982334296,
nu,370,1,1,0.1812833074242337,
nu,370,1,2,-0.03285716515078141,
nu,370,2,0,-0.19161026100966527,
nu,370,2,1,0.078352133384618,
nu,370,2,2,0.02871666020583069,
nu,371,0,0,0.10320207717113183,
nu,371,0,1,-0.1293411809066904,
nu,371,0,2,0.010511285494694489,
nu,371,1,0,0.011536835229500728,
nu,371,1,1,-0.05371369685888144,
nu,371,1,2,-0.07431882429826331,
nu,371,2,0,-0.10023023809427506,
nu,371,2,1,0.043087585004331574,
nu,371,2,2,0.031300918189658355,
nu,372,0,0,0.0032315000590054377,
nu,372,0,1,-0.18018220241540356,
nu,372,0,2,0.1423327166802435,
nu,372,1,0,0.0007264001733258228,
nu,372,1,1,-0.11704226479084612,
nu,372,1,2,-0.09336789131708123,
nu,372,2,0,0.0014680688902841132,
nu,372,2,1,0.0013823645184137257,
nu,372,2,2,0.17908700136028072,
nu,373,0,0,-0.08192963541631501,
nu,373,0,1,0.15895409935749577,
nu,373,0,2,-0.19347563589892203,
nu,373,1,0,-0.011282098636358281,
nu,373,1,1,0.015327337864833757,
nu,373,1,2,0.11677602030690593,
nu,373,2,0,0.05962185416413529,
nu,373,2,1,0.16157487757984562,
nu,373,2,2,-0.0038617757560159283,
nu,374,0,0,-0.06567680218702396,
nu,374,0,1,0.06961254122962063,
nu,374,0,2,0.03066012440584176,
nu,374,1,0,-0.18074465611265625,
nu,374,1,1,-0.10335721106799417,
nu,374,1,2,-0.09562529958095545,
nu,374,2,0,-0.07499752491250117,
nu,374,2,1,0.08051878097320636,
nu,374,2,2,-0.03289270961297691,
nu,375,0,0,-0.06281732683852162,
nu,375,0,1,-0.03984960461369297,
nu,375,0,2,0.18963550264708262,
nu,375,1,0,0.00308650328857755,
nu,375,1,1,-0.08331312318600265,
nu,375,1,2,0.04007155473930557,
nu,375,2,0,0.17873200457234223,
nu,375,2,1,-0.13189529359006374,
nu,375,2,2,0.09437681465635711,
nu,376,0,0,-0.12309418709546335,
nu,376,0,1,-0.14439798803053078,
nu,376,0,2,-0.07152991515935603,
nu,376,1,0,-0.017774611240780107,
nu,376,1,1,0.0571746830032529,
nu,376,1,2,-0.04015781365561599,
nu,376,2,0,0.1251216191259144,
nu,376,2,1,-0.011748838819143959,
nu,376,2,2,-0.010765742022295244,
nu,377,0,0,0.1100206593396239,
nu,377,0,1,-0.1061905354052965,
nu,377,0,2,0.0402787877593751,
nu,377,1,0,-0.006424905553466495,
nu,377,1,1,0.10577177036272756,
nu,377,1,2,-0.03522592321957707,
nu,377,2,0,-0.02605287542538942,
nu,377,2,1,0.0650201483363157,
nu,377,2,2,-0.10300628530119121,
nu,378,0,0,-0.22682224355848815,
nu,378,0,1,0.055533499259379726,
nu,378,0,2,-0.035964223905033954,
nu,378,1,0,-0.07765261121962734,
nu,378,1,1,-0.19306490609457255,
nu,378,1,2,0.09200574745971246,
nu,378,2,0,-0.0015918429187311012,
nu,378,2,1,-0.1077742806289535,
nu,378,2,2,0.0010029908513682906,
nu,379,0,0,0.019655824518262338,
nu,379,0,1,0.008162718486679654,
nu,379,0,2,0.05225080547778438,
nu,379,1,0,0.035305136059303,
nu,379,1,1,-0.021630357938678513,
nu,379,1,2,-0.1622933942072322,
nu,379,2,0,0.020844837912826153,
nu,379,2,1,-0.05507579383252509,
nu,379,2,2,0.09254076420873986,
nu,380,0,0,-0.07676604310294166,
nu,380,0,1,-0.0460729989949597,
nu,380,0,2,-0.18044156960445057,
nu,380,1,0,-0.2146733790441514,
nu,380,1,1,0.20532033068341282,
nu,380,1,2,-0.06825589976507884,
nu,380,2,0,-0.03822596931108385,
nu,380,2,1,-0.04448478676879958,
nu,380,2,2,0.08125491587456174,
nu,381,0,0,0.02485284510353522,
nu,381,0,1,-0.20719514833937985,
nu,381,0,2,-0.11429123874656844,
nu,381,1,0,-0.1728139539715322,
nu,381,1,1,-0.09423858571491794,
nu,381,1,2,0.10365013524479383,
nu,381,2,0,-0.08718932818893471,
nu,381,2,1,-0.06271869009900305,
nu,381,2,2,0.05990863667586527,
nu,382,0,0,-0.056395764325155445,
nu,382,0,1,0.05883226625746335,
nu,382,0,2,-0.023654419252251646,
nu,382,1,0,0.03895006319052761,
nu,382,1,1,0.10986743239303398,
nu,382,1,2,-0.15189354028364876,
nu,382,2,0,-0.05734318504305569,
nu,382,2,1,-0.07711949721207284,
nu,382,2,2,0.03335913177758837,
nu,383,0,0,-0.0030150680527139817,
nu,383,0,1,-0.022916516113836327,
nu,383,0,2,0.20509104698934189,
nu,383,1,0,-0.13018055947452142,
nu,383,1,1,0.11260670179082177,
nu,383,1,2,0.011920115017522992,
nu,383,2,0,0.1730839370794522,
nu,383,2,1,-0.03936909713367659,
nu,383,2,2,-0.011213391575375542,
nu,384,0,0,-0.016636491993891556,
nu,384,0,1,0.010082268432020258,
nu,384,0,2,-0.048652337253552114,
nu,384,1,0,-0.19993026887377502,
nu,384,1,1,-0.04268166780997934,
nu,384,1,2,0.06620446494854315,
nu,384,2,0,0.10122140523069362,
nu,384,2,1,0.24766255679543087,
nu,384,2,2,-0.07387488408775694,
nu,385,0,0,0.06454365299076048,
nu,385,0,1,0.13420534674911194,
nu,385,0,2,0.10436368988462386,
nu,385,1,0,-0.1835586524700717,
nu,385,1,1,-0.013110003423133842,
nu,385,1,2,0.21234995417773028,
nu,385,2,0,-0.13573369889595674,
nu,385,2,1,-0.1332084146052191,
nu,385,2,2,-0.1335090936311049,
nu,386,0,0,-0.11263307514755203,
nu,386,0,1,0.22599814813484959,
nu,386,0,2,0.07849564533270592,
nu,386,1,0,0.13926798875779872,
nu,386,1,1,0.048539443050452546,
nu,386,1,2,0.0251062438306473,
nu,386,2,0,-0.05653290926350024,
nu,386,2,1,-0.2157158230197202,
nu,386,2,2,-0.04016376351879852,
nu,387,0,0,-0.009021420856735823,
nu,387,0,1,-0.13115887523052633,
nu,387,0,2,-0.0733000946362794,
nu,387,1,0,0.21240442371679363,
nu,387,1,1,0.04334708151660871,
nu,387,1,2,0.1022870959771176,
nu,387,2,0,-0.1473848564041867,
nu,387,2,1,0.0035682376343932343,
nu,387,2,2,0.1724441284278045,
nu,388,0,0,-0.11493261113369405,
nu,388,0,1,-0.05480918680513397,
nu,388,0,2,0.029164810318733192,
nu,388,1,0,0.04165366858795561,
nu,388,1,1,-0.01323247225562224,
nu,388,1,2,-0.023508285531483875,
nu,388,2,0,0.013573137174173966,
nu,388,2,1,0.00775200709169771,
nu,388,2,2,0.0020639661908214424,
nu,389,0,0,-0.1389614309112742,
nu,389,0,1,-0.015296137843690827,
nu,389,0,2,0.015129010604710835,
nu,389,1,0,-0.08342332952854555,
nu,389,1,1,-0.011228057265784741,
nu,389,1,2,0.042948186988650106,
nu,389,2,0,-0.11345337810283862,
nu,389,2,1,-0.06466133435155336,
nu,389,2,2,0.03074725283241503,
nu,390,0,0,0.20749372319551698,
nu,390,0,1,0.06142904886256467,
nu,390,0,2,0.05203862069458598,
nu,390,1,0,-0.06908164925880937,
nu,390,1,1,-0.10884886937966481,
nu,390,1,2,-0.06051606607561899,
nu,390,2,0,-0.06980198616266658,
nu,390,2,1,-0.14149098076518868,
nu,390,2,2,0.22512045820933374,
nu,391,0,0,-0.16700207450044216,
nu,391,0,1,-0.07034629836061851,
nu,391,0,2,0.0769065327154681,
nu,391,1,0,-0.06519280584826816,
nu,391,1,1,0.08170593788783731,
nu,391,1,2,0.0107438745137447,
nu,391,2,0,0.08658010827691909,
nu,391,2,1,0.0041021663452007195,
nu,391,2,2,-0.007198219683217044,
nu,392,0,0,-0.009064027039502542,
nu,392,0,1,0.23423875727469562,
nu,392,0,2,-0.05827720147375515,
nu,392,1,0,0.036029337367847476,
nu,392,1,1,0.09343545509346829,
nu,392,1,2,0.15603853620048147,
nu,392,2,0,0.06429082449310625,
nu,392,2,1,-0.038213217930359866,
nu,392,2,2,-0.02508600473334105,
nu,393,0,0,0.0617178160446117,
nu,393,0,1,-0.021420479761317168,
nu,393,0,2,0.014600654959933124,
nu,393,1,0,-0.0026032436126857596,
nu,393,1,1,-0.049059618657319004,
nu,393,1,2,0.00729432433553745,
nu,393,2,0,0.04288533492000862,
nu,393,2,1,0.1225822913975852,
nu,393,2,2,0.1049399573685002,
nu,394,0,0,-0.05525334578408536,
nu,394,0,1,0.030990150450461884,
nu,394,0,2,-0.07904653521259841,
nu,394,1,0,-0.14302091255918278,
nu,394,1,1,0.052789137951889886,
nu,394,1,2,-0.0021807652394290056,
nu,394,2,0,-0.018209102665859123,
nu,394,2,1,0.0928606344132456,
nu,394,2,2,-0.061116342140872304,
nu,395,0,0,-0.09782644614793112,
nu,395,0,1,0.06763589350716509,
nu,395,0,2,0.02352060307069248,
nu,395,1,0,-0.04481224500910374,
nu,395,1,1,-0.10702177430553572,
nu,395,1,2,-0.07130671173158842,
nu,395,2,0,-0.11746592567728836,
nu,395,2,1,-0.03008602399047705,
nu,395,2,2,0.0165459665551258,
nu,396,0,0,0.1231491096313648,
nu,396,0,1,-0.025580964404175177,
nu,396,0,2,0.06112641136029495,
nu,396,1,0,0.036619828961428964,
nu,396,1,1,0.04685546015929576,
nu,396,1,2,0.07489112942302967,
nu,396,2,0,0.014115468917111296,
nu,396,2,1,0.012504871334768353,
nu,396,2,2,-0.07893292275844427,
nu,397,0,0,-0.027882080250428487,
nu,397,0,1,0.1003889584220638,
nu,397,0,2,-0.007613366853018277,
nu,397,1,0,-0.005049314814132724,
nu,397,1,1,-0.08603123694481363,
nu,397,1,2,0.09486321795912556,
nu,397,2,0,0.21418529800019287,
nu,397,2,1,-0.06146737588168555,
nu,397,2,2,0.11754556479602646,
nu,398,0,0,-0.021161529019688485,
nu,398,0,1,0.0044577133979917805,
nu,398,0,2,0.06192214038622135,
nu,398,1,0,0.046407649223368715,
nu,398,1,1,0.0576504769272187,
nu,398,1,2,-0.06184583079511197,
nu,398,2,0,-0.09208933839489472,
nu,398,2,1,-0.010139703718579363,
nu,398,2,2,-0.11940918448260568,
nu,399,0,0,0.06345649975957691,
nu,399,0,1,0.04948477470671647,
nu,399,0,2,0.08294716863821261,
nu,399,1,0,-0.05970051593996544,
nu,399,1,1,-0.025950722840074103,
nu,399,1,2,-0.03361899249309852,
nu,399,2,0,-0.06979180297418641,
nu,399,2,1,0.130407410323423,
nu,399,2,2,0.1898699375692448,
nu,400,0,0,-0.06416862973855944,
nu,400,0,1,-0.04416578932293319,
nu,400,0,2,-0.17542125469552938,
nu,400,1,0,-0.08449667057231387,
nu,400,1,1,-0.0660590979537537,
nu,400,1,2,-0.18338950405749355,
nu,400,2,0,0.12694514732322532,
nu,400,2,1,0.1934454098079183,
nu,400,2,2,-0.14268606871126804,
nu,401,0,0,-0.06961737320295272,
nu,401,0,1,0.042751641265846574,
nu,401,0,2,0.19607054215988873,
nu,401,1,0,-0.015523756497305743,
nu,401,1,1,-0.052539729421017534,
nu,401,1,2,0.07645139344564411,
nu,401,2,0,-0.0054395466685577265,
nu,401,2,1,-0.035962016675214425,
nu,401,2,2,0.09256896872733739,
nu,402,0,0,-0.052345890477914714,
nu,402,0,1,0.11844259476648628,
nu,402,0,2,-0.05605943691826476,
nu,402,1,0,0.11704199437878456,
nu,402,1,1,0.007659316739347444,
nu,402,1,2,-0.01634678449481264,
nu,402,2,0,-0.1734823313297007,
nu,402,2,1,-0.09678501763095665,
nu,402,2,2,-0.038013329087654035,
nu,403,0,0,-0.059455510166519315,
nu,403,0,1,-0.03103611312403637,
nu,403,0,2,-0.04500628931886075,
nu,403,1,0,-0.02424968538435123,
nu,403,1,1,-0.1136009974339201,
nu,403,1,2,0.07284112047572755,
nu,403,2,0,0.05805025351895943,
nu,403,2,1,-0.07174834124073609,
nu,403,2,2,-0.06658191730514124,
nu,404,0,0,0.12491515009644835,
nu,404,0,1,-0.2146259048895846,
nu,404,0,2,-0.13081242283249583,
nu,404,1,0,0.020888011018181808,
nu,404,1,1,0.01678995153755769,
nu,404,1,2,-0.12291928986850031,
nu,404,2,0,-0.03519004176766227,
nu,404,2,1,0.07135257643868015,
nu,404,2,2,-0.06481635003782998,
nu,405,0,0,-0.0035129524061886797,
nu,405,0,1,-0.024968904307570206,
nu,405,0,2,0.07267172786284593,
nu,405,1,0,0.21153640009980867,
nu,405,1,1,-0.11978169269924177,
nu,405,1,2,0.03949641057214626,
nu,405,2,0,0.03872833400660358,
nu,405,2,1,-0.008128654293828752,
nu,405,2,2,-0.04837781866335017,
nu,406,0,0,-0.03242374606151774,
nu,406,0,1,0.020411579180485362,
nu,406,0,2,0.06348505156214679,
nu,406,1,0,0.04231613354490677,
nu,406,1,1,-0.10575977190970687,
nu,406,1,2,-0.13605180945148354,
nu,406,2,0,-0.0542372929547994,
nu,406,2,1,-0.0890122580927632,
nu,406,2,2,0.11147636876594597,
nu,407,0,0,-0.06216261295423009,
nu,407,0,1,-0.14039119383816961,
nu,407,0,2,0.07869613218511429,
nu,407,1,0,-0.11865661023854028,
nu,407,1,1,-0.016729765678661856,
nu,407,1,2,0.009220995348124816,
nu,407,2,0,-0.057581005257609785,
nu,407,2,1,0.3216874548769153,
nu,407,2,2,-0.03485695124346572,
nu,408,0,0,-0.12839742371497767,
nu,408,0,1,0.10028632504447549,
nu,408,0,2,0.07442988902544556,
nu,408,1,0,0.04166146834105123,
nu,408,1,1,-0.040729364663983025,
nu,408,1,2,-0.061070847842528364,
nu,408,2,0,-0.01177197018971099,
nu,408,2,1,-0.2468169748577212,
nu,408,2,2,0.2586746206674683,
nu,409,0,0,0.11213160574515565,
nu,409,0,1,-0.006520994316346951,
nu,409,0,2,-0.0975998381860248,
nu,409,1,0,-0.05458917061213852,
nu,409,1,1,0.0978509554330187,
nu,409,1,2,0.08421880700781603,
nu,409,2,0,-0.10010859198561323,
nu,409,2,1,-0.021349715530439017,
nu,409,2,2,0.003488614180455929,
nu,410,0,0,0.1434453806078585,
nu,410,0,1,0.049401767043194045,
nu,410,0,2,0.21535126653034875,
nu,410,1,0,0.0868311922293812,
