var,u,r,c,val,id
v,87,,0,242.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,40.0,
v,87,,2,625.0,
v,88,,0,170.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,64.0,
v,88,,2,743.0,
v,89,,0,100.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,66.0,
v,89,,2,316.0,
v,90,,0,275.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,46.0,
v,90,,2,543.0,
v,91,,0,575.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,247.0,
v,91,,2,1451.0,
v,92,,0,343.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,241.0,
v,92,,2,950.0,
v,93,,0,356.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,92.0,
v,93,,2,1141.0,
v,94,,0,480.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,200.0,
v,94,,2,1652.0,
v,95,,0,406.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,168.0,
v,95,,2,1913.0,
v,96,,0,832.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,222.0,
v,96,,2,1327.0,
v,97,,0,341.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,161.0,
v,97,,2,1314.0,
v,98,,0,170.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,40.0,
v,98,,2,276.0,
v,99,,0,198.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,55.0,
v,99,,2,379.0,
v,100,,0,305.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,65.0,
v,100,,2,504.0,
v,101,,0,181.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,74.0,
v,101,,2,1009.0,
v,102,,0,318.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,110.0,
v,102,,2,1046.0,
v,103,,0,86.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,39.0,
v,103,,2,380.0,
v,104,,0,228.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,92.0,
v,104,,2,1094.0,
v,105,,0,403.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,168.0,
v,105,,2,739.0,
v,106,,0,209.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,80.0,
v,106,,2,461.0,
v,107,,0,105.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,31.0,
v,107,,2,552.0,
v,108,,0,190.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,98.0,
v,108,,2,488.0,
v,109,,0,236.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,174.0,
v,109,,2,1283.0,
v,110,,0,1534.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,483.0,
v,110,,2,2534.0,
v,111,,0,213.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,226.0,
v,111,,2,805.0,
v,112,,0,381.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,135.0,
v,112,,2,1024.0,
v,113,,0,768.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,282.0,
v,113,,2,1994.0,
v,114,,0,435.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,267.0,
v,114,,2,242.0,
v,115,,0,1122.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,593.0,
v,115,,2,2931.0,
v,116,,0,1343.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,764.0,
v,116,,2,2039.0,
v,117,,0,981.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,308.0,
v,117,,2,1412.0,
v,118,,0,549.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,355.0,
v,118,,2,810.0,
v,119,,0,274.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,194.0,
v,119,,2,998.0,
v,120,,0,507.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,314.0,
v,120,,2,1054.0,
v,121,,0,872.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,192.0,
v,121,,2,2093.0,
v,122,,0,470.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,254.0,
v,122,,2,1452.0,
v,123,,0,1230.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,459.0,
v,123,,2,1930.0,
v,124,,0,1478.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,1128.0,
v,124,,2,2021.0,
v,125,,0,740.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,462.0,
v,125,,2,1182.0,
v,126,,0,2286.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1216.0,
v,126,,2,3372.0,
v,127,,0,2320.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1015.0,
v,127,,2,2465.0,
v,128,,0,885.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,393.0,
v,128,,2,1338.0,
v,129,,0,636.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,659.0,
v,129,,2,1776.0,
v,130,,0,3502.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1599.0,
v,130,,2,5348.0,
v,131,,0,566.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,145.0,
v,131,,2,2888.0,
v,132,,0,267.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,211.0,
v,132,,2,649.0,
v,133,,0,710.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,259.0,
v,133,,2,1660.0,
v,134,,0,527.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,296.0,
v,134,,2,610.0,
v,135,,0,855.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,439.0,
v,135,,2,1272.0,
v,136,,0,234.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,197.0,
v,136,,2,570.0,
v,137,,0,228.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,140.0,
v,137,,2,189.0,
v,138,,0,291.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,184.0,
v,138,,2,448.0,
v,139,,0,549.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,441.0,
v,139,,2,2035.0,
v,140,,0,107.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,47.0,
v,140,,2,369.0,
v,141,,0,156.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,89.0,
v,141,,2,517.0,
v,142,,0,1160.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,908.0,
v,142,,2,1491.0,
v,143,,0,209.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,217.0,
v,143,,2,450.0,
v,144,,0,1468.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,609.0,
v,144,,2,2100.0,
v,145,,0,589.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,274.0,
v,145,,2,1473.0,
v,146,,0,1013.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,690.0,
v,146,,2,1482.0,
v,147,,0,798.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,263.0,
v,147,,2,2049.0,
v,148,,0,623.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,227.0,
v,148,,2,1750.0,
v,149,,0,1168.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,638.0,
v,149,,2,3133.0,
v,150,,0,797.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,669.0,
v,150,,2,1114.0,
v,151,,0,655.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,990.0,
v,151,,2,1032.0,
v,152,,0,607.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,392.0,
v,152,,2,1124.0,
v,153,,0,1452.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,785.0,
v,153,,2,2288.0,
v,154,,0,722.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,610.0,
v,154,,2,834.0,
v,155,,0,1298.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,734.0,
v,155,,2,2626.0,
v,156,,0,887.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,633.0,
v,156,,2,767.0,
v,157,,0,549.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,309.0,
v,157,,2,632.0,
v,158,,0,1300.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,490.0,
v,158,,2,1661.0,
v,159,,0,589.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,370.0,
v,159,,2,1378.0,
v,160,,0,387.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,397.0,
v,160,,2,912.0,
v,161,,0,422.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,173.0,
v,161,,2,1143.0,
v,162,,0,652.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,477.0,
v,162,,2,1761.0,
v,163,,0,356.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,252.0,
v,163,,2,954.0,
v,164,,0,330.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,165.0,
v,164,,2,556.0,
v,165,,0,540.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,410.0,
v,165,,2,820.0,
v,166,,0,363.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,328.0,
v,166,,2,638.0,
v,167,,0,393.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,173.0,
v,167,,2,1351.0,
v,168,,0,617.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,448.0,
v,168,,2,3091.0,
v,169,,0,945.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,786.0,
v,169,,2,1177.0,
v,170,,0,618.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,553.0,
v,170,,2,854.0,
v,171,,0,741.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,413.0,
v,171,,2,2373.0,
v,172,,0,748.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,272.0,
v,172,,2,1740.0,
v,173,,0,1602.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,606.0,
v,173,,2,2511.0,
v,174,,0,411.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,154.0,
v,174,,2,1986.0,
v,175,,0,258.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,123.0,
v,175,,2,732.0,
v,176,,0,78.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,35.0,
v,176,,2,384.0,
v,177,,0,463.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,205.0,
v,177,,2,1617.0,
v,178,,0,417.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,313.0,
v,178,,2,393.0,
v,179,,0,373.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,335.0,
v,179,,2,871.0,
v,180,,0,754.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,703.0,
v,180,,2,1559.0,
v,181,,0,583.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,411.0,
v,181,,2,1183.0,
v,182,,0,735.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,489.0,
v,182,,2,723.0,
v,183,,0,1706.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,874.0,
v,183,,2,2081.0,
v,184,,0,734.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,456.0,
v,184,,2,936.0,
v,185,,0,1091.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,676.0,
v,185,,2,2478.0,
v,186,,0,452.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,307.0,
v,186,,2,504.0,
v,187,,0,683.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,360.0,
v,187,,2,767.0,
v,188,,0,655.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,291.0,
v,188,,2,935.0,
v,189,,0,585.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,546.0,
v,189,,2,466.0,
v,190,,0,846.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,468.0,
v,190,,2,2660.0,
v,191,,0,1112.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,802.0,
v,191,,2,3283.0,
v,192,,0,665.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,375.0,
v,192,,2,477.0,
v,193,,0,104.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,103.0,
v,193,,2,187.0,
v,194,,0,726.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,511.0,
v,194,,2,951.0,
v,195,,0,379.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,295.0,
v,195,,2,358.0,
v,196,,0,333.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,239.0,
v,196,,2,496.0,
v,197,,0,599.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,220.0,
v,197,,2,843.0,
v,198,,0,1412.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,993.0,
v,198,,2,1936.0,
v,199,,0,1240.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,720.0,
v,199,,2,2128.0,
v,200,,0,533.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,209.0,
v,200,,2,638.0,
v,201,,0,1565.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1128.0,
v,201,,2,1955.0,
v,202,,0,614.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,570.0,
v,202,,2,1220.0,
v,203,,0,616.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,500.0,
v,203,,2,536.0,
v,204,,0,311.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,237.0,
v,204,,2,435.0,
v,205,,0,1294.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,957.0,
v,205,,2,1431.0,
v,206,,0,855.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,368.0,
v,206,,2,805.0,
v,207,,0,419.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,318.0,
v,207,,2,106.0,
v,208,,0,1154.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,526.0,
v,208,,2,2878.0,
v,209,,0,1082.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,583.0,
v,209,,2,3349.0,
v,210,,0,1794.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,708.0,
v,210,,2,3732.0,
v,211,,0,1852.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,924.0,
v,211,,2,3483.0,
v,212,,0,2596.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,645.0,
v,212,,2,4816.0,
v,213,,0,1293.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,684.0,
v,213,,2,4660.0,
v,214,,0,1200.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,493.0,
v,214,,2,2916.0,
v,215,,0,665.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,512.0,
v,215,,2,1325.0,
v,216,,0,520.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,299.0,
v,216,,2,2055.0,
v,217,,0,1103.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,312.0,
v,217,,2,1159.0,
v,218,,0,2049.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,853.0,
v,218,,2,4733.0,
v,219,,0,3014.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,962.0,
v,219,,2,5200.0,
v,220,,0,1221.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,343.0,
v,220,,2,2638.0,
v,221,,0,694.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,894.0,
v,221,,2,3083.0,
v,222,,0,227.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,130.0,
v,222,,2,814.0,
v,223,,0,2379.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,793.0,
v,223,,2,3887.0,
v,224,,0,330.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,152.0,
v,224,,2,709.0,
v,225,,0,169.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,106.0,
v,225,,2,978.0,
v,226,,0,447.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,106.0,
v,226,,2,1254.0,
v,227,,0,864.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,365.0,
v,227,,2,1768.0,
v,228,,0,1132.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,317.0,
v,228,,2,1674.0,
v,229,,0,826.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,513.0,
v,229,,2,2603.0,
v,230,,0,1070.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,445.0,
v,230,,2,1569.0,
v,231,,0,1274.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,765.0,
v,231,,2,1412.0,
v,232,,0,796.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,481.0,
v,232,,2,1751.0,
v,233,,0,954.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,530.0,
v,233,,2,1708.0,
v,234,,0,1415.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,462.0,
v,234,,2,1798.0,
v,235,,0,648.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,329.0,
v,235,,2,1406.0,
v,236,,0,279.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,205.0,
v,236,,2,891.0,
v,237,,0,663.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,238.0,
v,237,,2,1584.0,
v,238,,0,240.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,102.0,
v,238,,2,747.0,
v,239,,0,312.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,129.0,
v,239,,2,752.0,
v,240,,0,143.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,95.0,
v,240,,2,645.0,
v,241,,0,168.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,104.0,
v,241,,2,788.0,
v,242,,0,908.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,444.0,
v,242,,2,2513.0,
v,243,,0,664.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,260.0,
v,243,,2,1491.0,
v,244,,0,88.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,38.0,
v,244,,2,185.0,
v,245,,0,134.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,42.0,
v,245,,2,331.0,
v,246,,0,362.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,99.0,
v,246,,2,596.0,
v,247,,0,306.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,76.0,
v,247,,2,401.0,
v,248,,0,211.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,70.0,
v,248,,2,1040.0,
v,249,,0,769.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,190.0,
v,249,,2,1598.0,
v,250,,0,466.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,97.0,
v,250,,2,1652.0,
v,251,,0,251.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,227.0,
v,251,,2,878.0,
v,252,,0,414.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,180.0,
v,252,,2,566.0,
v,253,,0,451.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,128.0,
v,253,,2,1138.0,
v,254,,0,269.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,103.0,
v,254,,2,897.0,
v,255,,0,412.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,156.0,
v,255,,2,1149.0,
v,256,,0,552.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,289.0,
v,256,,2,1922.0,
v,257,,0,486.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,371.0,
v,257,,2,753.0,
v,258,,0,176.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,78.0,
v,258,,2,652.0,
v,259,,0,249.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,85.0,
v,259,,2,739.0,
v,260,,0,169.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,71.0,
v,260,,2,684.0,
v,261,,0,168.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,76.0,
v,261,,2,551.0,
v,262,,0,1046.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,283.0,
v,262,,2,1521.0,
v,263,,0,251.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,174.0,
v,263,,2,1848.0,
v,264,,0,100.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,52.0,
v,264,,2,648.0,
v,265,,0,568.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,403.0,
v,265,,2,2551.0,
v,266,,0,295.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,103.0,
v,266,,2,928.0,
v,267,,0,63.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,20.0,
v,267,,2,236.0,
v,268,,0,147.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,43.0,
v,268,,2,388.0,
v,269,,0,1614.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,245.0,
v,269,,2,4056.0,
v,270,,0,225.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,45.0,
v,270,,2,534.0,
v,271,,0,114.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,118.0,
v,271,,2,361.0,
v,272,,0,40.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,19.0,
v,272,,2,171.0,
v,273,,0,74.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,22.0,
v,273,,2,187.0,
v,274,,0,440.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,122.0,
v,274,,2,772.0,
v,275,,0,484.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,252.0,
v,275,,2,708.0,
v,276,,0,373.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,307.0,
v,276,,2,872.0,
v,277,,0,239.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,74.0,
v,277,,2,389.0,
v,278,,0,434.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,114.0,
v,278,,2,823.0,
v,279,,0,168.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,42.0,
v,279,,2,335.0,
v,280,,0,701.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,455.0,
v,280,,2,672.0,
v,281,,0,96.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,15.0,
v,281,,2,224.0,
v,282,,0,270.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,82.0,
v,282,,2,655.0,
v,283,,0,223.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,275.0,
v,283,,2,259.0,
v,284,,0,346.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,223.0,
v,284,,2,947.0,
v,285,,0,667.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,417.0,
v,285,,2,963.0,
v,286,,0,536.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
