var,u,r,c,val,id
y,107,1,0,0.0,
y,107,1,1,2.0,
y,107,1,2,0.0,
y,107,2,0,2.0,
y,107,2,1,0.0,
y,107,2,2,8.0,
y,108,0,0,156.0,
y,108,0,1,58.0,
y,108,0,2,539.0,
y,108,1,0,2.0,
y,108,1,1,4.0,
y,108,1,2,0.0,
y,108,2,0,7.0,
y,108,2,1,3.0,
y,108,2,2,7.0,
y,109,0,0,310.0,
y,109,0,1,129.0,
y,109,0,2,1022.0,
y,109,1,0,82.0,
y,109,1,1,56.0,
y,109,1,2,27.0,
y,109,2,0,25.0,
y,109,2,1,10.0,
y,109,2,2,32.0,
y,110,0,0,829.0,
y,110,0,1,340.0,
y,110,0,2,2721.0,
y,110,1,0,219.0,
y,110,1,1,173.0,
y,110,1,2,81.0,
y,110,2,0,74.0,
y,110,2,1,33.0,
y,110,2,2,81.0,
y,111,0,0,262.0,
y,111,0,1,95.0,
y,111,0,2,854.0,
y,111,1,0,1.0,
y,111,1,1,1.0,
y,111,1,2,0.0,
y,111,2,0,11.0,
y,111,2,1,6.0,
y,111,2,2,14.0,
y,112,0,0,312.0,
y,112,0,1,124.0,
y,112,0,2,1007.0,
y,112,1,0,19.0,
y,112,1,1,24.0,
y,112,1,2,12.0,
y,112,2,0,17.0,
y,112,2,1,7.0,
y,112,2,2,18.0,
y,113,0,0,518.0,
y,113,0,1,216.0,
y,113,0,2,1682.0,
y,113,1,0,245.0,
y,113,1,1,181.0,
y,113,1,2,75.0,
y,113,2,0,29.0,
y,113,2,1,21.0,
y,113,2,2,77.0,
y,114,0,0,87.0,
y,114,0,1,21.0,
y,114,0,2,251.0,
y,114,1,0,279.0,
y,114,1,1,209.0,
y,114,1,2,75.0,
y,114,2,0,7.0,
y,114,2,1,5.0,
y,114,2,2,10.0,
y,115,0,0,713.0,
y,115,0,1,265.0,
y,115,0,2,2398.0,
y,115,1,0,504.0,
y,115,1,1,428.0,
y,115,1,2,162.0,
y,115,2,0,53.0,
y,115,2,1,25.0,
y,115,2,2,98.0,
y,116,0,0,682.0,
y,116,0,1,251.0,
y,116,0,2,2078.0,
y,116,1,0,453.0,
y,116,1,1,339.0,
y,116,1,2,127.0,
y,116,2,0,85.0,
y,116,2,1,26.0,
y,116,2,2,105.0,
y,117,0,0,541.0,
y,117,0,1,194.0,
y,117,0,2,1650.0,
y,117,1,0,99.0,
y,117,1,1,81.0,
y,117,1,2,44.0,
y,117,2,0,37.0,
y,117,2,1,16.0,
y,117,2,2,39.0,
y,118,0,0,230.0,
y,118,0,1,91.0,
y,118,0,2,764.0,
y,118,1,0,294.0,
y,118,1,1,221.0,
y,118,1,2,77.0,
y,118,2,0,12.0,
y,118,2,1,8.0,
y,118,2,2,17.0,
y,119,0,0,293.0,
y,119,0,1,127.0,
y,119,0,2,878.0,
y,119,1,0,53.0,
y,119,1,1,50.0,
y,119,1,2,19.0,
y,119,2,0,19.0,
y,119,2,1,9.0,
y,119,2,2,18.0,
y,120,0,0,380.0,
y,120,0,1,149.0,
y,120,0,2,1239.0,
y,120,1,0,28.0,
y,120,1,1,28.0,
y,120,1,2,11.0,
y,120,2,0,19.0,
y,120,2,1,7.0,
y,120,2,2,14.0,
y,121,0,0,631.0,
y,121,0,1,231.0,
y,121,0,2,1947.0,
y,121,1,0,86.0,
y,121,1,1,77.0,
y,121,1,2,34.0,
y,121,2,0,59.0,
y,121,2,1,23.0,
y,121,2,2,69.0,
y,122,0,0,412.0,
y,122,0,1,158.0,
y,122,0,2,1440.0,
y,122,1,0,49.0,
y,122,1,1,52.0,
y,122,1,2,12.0,
y,122,2,0,20.0,
y,122,2,1,8.0,
y,122,2,2,25.0,
y,123,0,0,614.0,
y,123,0,1,206.0,
y,123,0,2,1890.0,
y,123,1,0,372.0,
y,123,1,1,318.0,
y,123,1,2,99.0,
y,123,2,0,51.0,
y,123,2,1,21.0,
y,123,2,2,48.0,
y,124,0,0,565.0,
y,124,0,1,211.0,
y,124,0,2,1874.0,
y,124,1,0,834.0,
y,124,1,1,700.0,
y,124,1,2,237.0,
y,124,2,0,66.0,
y,124,2,1,37.0,
y,124,2,2,103.0,
y,125,0,0,326.0,
y,125,0,1,105.0,
y,125,0,2,1027.0,
y,125,1,0,399.0,
y,125,1,1,340.0,
y,125,1,2,120.0,
y,125,2,0,23.0,
y,125,2,1,12.0,
y,125,2,2,32.0,
y,126,0,0,903.0,
y,126,0,1,337.0,
y,126,0,2,2907.0,
y,126,1,0,1119.0,
y,126,1,1,874.0,
y,126,1,2,375.0,
y,126,2,0,149.0,
y,126,2,1,49.0,
y,126,2,2,161.0,
y,127,0,0,757.0,
y,127,0,1,305.0,
y,127,0,2,2516.0,
y,127,1,0,925.0,
y,127,1,1,778.0,
y,127,1,2,267.0,
y,127,2,0,94.0,
y,127,2,1,29.0,
y,127,2,2,129.0,
y,128,0,0,460.0,
y,128,0,1,161.0,
y,128,0,2,1470.0,
y,128,1,0,204.0,
y,128,1,1,180.0,
y,128,1,2,67.0,
y,128,2,0,29.0,
y,128,2,1,13.0,
y,128,2,2,32.0,
y,129,0,0,470.0,
y,129,0,1,192.0,
y,129,0,2,1617.0,
y,129,1,0,308.0,
y,129,1,1,262.0,
y,129,1,2,94.0,
y,129,2,0,44.0,
y,129,2,1,13.0,
y,129,2,2,71.0,
y,130,0,0,1581.0,
y,130,0,1,597.0,
y,130,0,2,4831.0,
y,130,1,0,970.0,
y,130,1,1,769.0,
y,130,1,2,354.0,
y,130,2,0,536.0,
y,130,2,1,192.0,
y,130,2,2,619.0,
y,131,0,0,748.0,
y,131,0,1,277.0,
y,131,0,2,2400.0,
y,131,1,0,33.0,
y,131,1,1,25.0,
y,131,1,2,8.0,
y,131,2,0,44.0,
y,131,2,1,15.0,
y,131,2,2,49.0,
y,132,0,0,157.0,
y,132,0,1,73.0,
y,132,0,2,505.0,
y,132,1,0,164.0,
y,132,1,1,127.0,
y,132,1,2,46.0,
y,132,2,0,16.0,
y,132,2,1,8.0,
y,132,2,2,31.0,
y,133,0,0,525.0,
y,133,0,1,196.0,
y,133,0,2,1644.0,
y,133,1,0,80.0,
y,133,1,1,66.0,
y,133,1,2,27.0,
y,133,2,0,31.0,
y,133,2,1,19.0,
y,133,2,2,41.0,
y,134,0,0,171.0,
y,134,0,1,77.0,
y,134,0,2,525.0,
y,134,1,0,269.0,
y,134,1,1,233.0,
y,134,1,2,78.0,
y,134,2,0,38.0,
y,134,2,1,7.0,
y,134,2,2,35.0,
y,135,0,0,364.0,
y,135,0,1,117.0,
y,135,0,2,1109.0,
y,135,1,0,414.0,
y,135,1,1,362.0,
y,135,1,2,126.0,
y,135,2,0,30.0,
y,135,2,1,8.0,
y,135,2,2,36.0,
y,136,0,0,134.0,
y,136,0,1,40.0,
y,136,0,2,446.0,
y,136,1,0,159.0,
y,136,1,1,136.0,
y,136,1,2,51.0,
y,136,2,0,17.0,
y,136,2,1,5.0,
y,136,2,2,13.0,
y,137,0,0,48.0,
y,137,0,1,23.0,
y,137,0,2,210.0,
y,137,1,0,141.0,
y,137,1,1,86.0,
y,137,1,2,35.0,
y,137,2,0,5.0,
y,137,2,1,2.0,
y,137,2,2,7.0,
y,138,0,0,144.0,
y,138,0,1,56.0,
y,138,0,2,420.0,
y,138,1,0,128.0,
y,138,1,1,104.0,
y,138,1,2,40.0,
y,138,2,0,12.0,
y,138,2,1,6.0,
y,138,2,2,13.0,
y,139,0,0,569.0,
y,139,0,1,229.0,
y,139,0,2,1858.0,
y,139,1,0,109.0,
y,139,1,1,96.0,
y,139,1,2,38.0,
y,139,2,0,57.0,
y,139,2,1,16.0,
y,139,2,2,53.0,
y,140,0,0,128.0,
y,140,0,1,36.0,
y,140,0,2,327.0,
y,140,1,0,7.0,
y,140,1,1,3.0,
y,140,1,2,4.0,
y,140,2,0,6.0,
y,140,2,1,5.0,
y,140,2,2,7.0,
y,141,0,0,146.0,
y,141,0,1,57.0,
y,141,0,2,443.0,
y,141,1,0,38.0,
y,141,1,1,39.0,
y,141,1,2,11.0,
y,141,2,0,9.0,
y,141,2,1,6.0,
y,141,2,2,13.0,
y,142,0,0,463.0,
y,142,0,1,192.0,
y,142,0,2,1621.0,
y,142,1,0,562.0,
y,142,1,1,409.0,
y,142,1,2,156.0,
y,142,2,0,55.0,
y,142,2,1,29.0,
y,142,2,2,72.0,
y,143,0,0,123.0,
y,143,0,1,44.0,
y,143,0,2,411.0,
y,143,1,0,118.0,
y,143,1,1,87.0,
y,143,1,2,38.0,
y,143,2,0,21.0,
y,143,2,1,11.0,
y,143,2,2,23.0,
y,144,0,0,795.0,
y,144,0,1,280.0,
y,144,0,2,2424.0,
y,144,1,0,205.0,
y,144,1,1,181.0,
y,144,1,2,83.0,
y,144,2,0,79.0,
y,144,2,1,38.0,
y,144,2,2,92.0,
y,145,0,0,459.0,
y,145,0,1,155.0,
y,145,0,2,1404.0,
y,145,1,0,86.0,
y,145,1,1,57.0,
y,145,1,2,27.0,
y,145,2,0,56.0,
y,145,2,1,23.0,
y,145,2,2,69.0,
y,146,0,0,423.0,
y,146,0,1,157.0,
y,146,0,2,1216.0,
y,146,1,0,558.0,
y,146,1,1,481.0,
y,146,1,2,194.0,
y,146,2,0,46.0,
y,146,2,1,23.0,
y,146,2,2,87.0,
y,147,0,0,649.0,
y,147,0,1,229.0,
y,147,0,2,2002.0,
y,147,1,0,55.0,
y,147,1,1,41.0,
y,147,1,2,23.0,
y,147,2,0,42.0,
y,147,2,1,16.0,
y,147,2,2,53.0,
y,148,0,0,490.0,
y,148,0,1,185.0,
y,148,0,2,1616.0,
y,148,1,0,114.0,
y,148,1,1,76.0,
y,148,1,2,31.0,
y,148,2,0,29.0,
y,148,2,1,14.0,
y,148,2,2,45.0,
y,149,0,0,853.0,
y,149,0,1,334.0,
y,149,0,2,2791.0,
y,149,1,0,314.0,
y,149,1,1,249.0,
y,149,1,2,106.0,
y,149,2,0,99.0,
y,149,2,1,50.0,
y,149,2,2,143.0,
y,150,0,0,316.0,
y,150,0,1,119.0,
y,150,0,2,1020.0,
y,150,1,0,486.0,
y,150,1,1,374.0,
y,150,1,2,148.0,
y,150,2,0,49.0,
y,150,2,1,23.0,
y,150,2,2,45.0,
y,151,0,0,186.0,
y,151,0,1,73.0,
y,151,0,2,583.0,
y,151,1,0,824.0,
y,151,1,1,655.0,
y,151,1,2,229.0,
y,151,2,0,54.0,
y,151,2,1,12.0,
y,151,2,2,61.0,
y,152,0,0,367.0,
y,152,0,1,108.0,
y,152,0,2,1010.0,
y,152,1,0,259.0,
y,152,1,1,200.0,
y,152,1,2,65.0,
y,152,2,0,36.0,
y,152,2,1,24.0,
y,152,2,2,54.0,
y,153,0,0,552.0,
y,153,0,1,200.0,
y,153,0,2,1825.0,
y,153,1,0,713.0,
y,153,1,1,587.0,
y,153,1,2,230.0,
y,153,2,0,173.0,
y,153,2,1,57.0,
y,153,2,2,188.0,
y,154,0,0,185.0,
y,154,0,1,65.0,
y,154,0,2,661.0,
y,154,1,0,510.0,
y,154,1,1,439.0,
y,154,1,2,163.0,
y,154,2,0,55.0,
y,154,2,1,23.0,
y,154,2,2,65.0,
y,155,0,0,808.0,
y,155,0,1,309.0,
y,155,0,2,2483.0,
y,155,1,0,346.0,
y,155,1,1,326.0,
y,155,1,2,134.0,
y,155,2,0,90.0,
y,155,2,1,43.0,
y,155,2,2,119.0,
y,156,0,0,212.0,
y,156,0,1,81.0,
y,156,0,2,644.0,
y,156,1,0,566.0,
y,156,1,1,474.0,
y,156,1,2,146.0,
y,156,2,0,55.0,
y,156,2,1,23.0,
y,156,2,2,86.0,
y,157,0,0,173.0,
y,157,0,1,72.0,
y,157,0,2,480.0,
y,157,1,0,322.0,
y,157,1,1,276.0,
y,157,1,2,100.0,
y,157,2,0,21.0,
y,157,2,1,17.0,
y,157,2,2,29.0,
y,158,0,0,509.0,
y,158,0,1,160.0,
y,158,0,2,1599.0,
y,158,1,0,479.0,
y,158,1,1,390.0,
y,158,1,2,135.0,
y,158,2,0,76.0,
y,158,2,1,28.0,
y,158,2,2,75.0,
y,159,0,0,374.0,
y,159,0,1,145.0,
y,159,0,2,1147.0,
y,159,1,0,257.0,
y,159,1,1,200.0,
y,159,1,2,74.0,
y,159,2,0,59.0,
y,159,2,1,23.0,
y,159,2,2,58.0,
y,160,0,0,212.0,
y,160,0,1,79.0,
y,160,0,2,647.0,
y,160,1,0,322.0,
y,160,1,1,240.0,
y,160,1,2,103.0,
y,160,2,0,38.0,
y,160,2,1,22.0,
y,160,2,2,33.0,
y,161,0,0,339.0,
y,161,0,1,109.0,
y,161,0,2,1010.0,
y,161,1,0,77.0,
y,161,1,1,76.0,
y,161,1,2,18.0,
y,161,2,0,49.0,
y,161,2,1,13.0,
y,161,2,2,47.0,
y,162,0,0,434.0,
y,162,0,1,178.0,
y,162,0,2,1534.0,
y,162,1,0,285.0,
y,162,1,1,217.0,
y,162,1,2,98.0,
y,162,2,0,52.0,
y,162,2,1,21.0,
y,162,2,2,71.0,
y,163,0,0,247.0,
y,163,0,1,86.0,
y,163,0,2,812.0,
y,163,1,0,182.0,
y,163,1,1,112.0,
y,163,1,2,56.0,
y,163,2,0,25.0,
y,163,2,1,11.0,
y,163,2,2,31.0,
y,164,0,0,173.0,
y,164,0,1,55.0,
y,164,0,2,511.0,
y,164,1,0,114.0,
y,164,1,1,107.0,
y,164,1,2,45.0,
y,164,2,0,9.0,
y,164,2,1,10.0,
y,164,2,2,27.0,
y,165,0,0,211.0,
y,165,0,1,75.0,
y,165,0,2,554.0,
y,165,1,0,419.0,
y,165,1,1,306.0,
y,165,1,2,128.0,
y,165,2,0,32.0,
y,165,2,1,14.0,
y,165,2,2,31.0,
y,166,0,0,171.0,
y,166,0,1,59.0,
y,166,0,2,579.0,
y,166,1,0,208.0,
y,166,1,1,175.0,
y,166,1,2,80.0,
y,166,2,0,15.0,
y,166,2,1,14.0,
y,166,2,2,28.0,
y,167,0,0,326.0,
y,167,0,1,125.0,
y,167,0,2,1076.0,
y,167,1,0,131.0,
y,167,1,1,92.0,
y,167,1,2,46.0,
y,167,2,0,29.0,
y,167,2,1,20.0,
y,167,2,2,72.0,
y,168,0,0,774.0,
y,168,0,1,276.0,
y,168,0,2,2317.0,
y,168,1,0,260.0,
y,168,1,1,209.0,
y,168,1,2,73.0,
y,168,2,0,92.0,
y,168,2,1,38.0,
y,168,2,2,117.0,
y,169,0,0,265.0,
y,169,0,1,94.0,
y,169,0,2,837.0,
y,169,1,0,757.0,
y,169,1,1,560.0,
y,169,1,2,230.0,
y,169,2,0,69.0,
y,169,2,1,27.0,
y,169,2,2,69.0,
y,170,0,0,225.0,
y,170,0,1,78.0,
y,170,0,2,665.0,
y,170,1,0,460.0,
y,170,1,1,384.0,
y,170,1,2,142.0,
y,170,2,0,22.0,
y,170,2,1,11.0,
y,170,2,2,38.0,
y,171,0,0,573.0,
y,171,0,1,229.0,
y,171,0,2,2087.0,
y,171,1,0,210.0,
y,171,1,1,173.0,
y,171,1,2,58.0,
y,171,2,0,67.0,
y,171,2,1,32.0,
y,171,2,2,98.0,
y,172,0,0,489.0,
y,172,0,1,198.0,
y,172,0,2,1577.0,
y,172,1,0,137.0,
y,172,1,1,147.0,
y,172,1,2,30.0,
y,172,2,0,58.0,
y,172,2,1,27.0,
y,172,2,2,97.0,
y,173,0,0,758.0,
y,173,0,1,268.0,
y,173,0,2,2491.0,
y,173,1,0,357.0,
y,173,1,1,317.0,
y,173,1,2,104.0,
y,173,2,0,154.0,
y,173,2,1,67.0,
y,173,2,2,203.0,
y,174,0,0,569.0,
y,174,0,1,209.0,
y,174,0,2,1664.0,
y,174,1,0,1.0,
y,174,1,1,1.0,
y,174,1,2,1.0,
y,174,2,0,35.0,
y,174,2,1,25.0,
y,174,2,2,46.0,
y,175,0,0,242.0,
y,175,0,1,73.0,
y,175,0,2,766.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,12.0,
y,175,2,1,3.0,
y,175,2,2,16.0,
y,176,0,0,101.0,
y,176,0,1,44.0,
y,176,0,2,333.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,3.0,
y,176,2,1,6.0,
y,176,2,2,9.0,
y,177,0,0,477.0,
y,177,0,1,150.0,
y,177,0,2,1349.0,
y,177,1,0,1.0,
y,177,1,1,2.0,
y,177,1,2,0.0,
y,177,2,0,110.0,
y,177,2,1,50.0,
y,177,2,2,146.0,
y,178,0,0,94.0,
y,178,0,1,36.0,
y,178,0,2,268.0,
y,178,1,0,315.0,
y,178,1,1,275.0,
y,178,1,2,101.0,
y,178,2,0,9.0,
y,178,2,1,4.0,
y,178,2,2,21.0,
y,179,0,0,227.0,
y,179,0,1,81.0,
y,179,0,2,701.0,
y,179,1,0,235.0,
y,179,1,1,207.0,
y,179,1,2,79.0,
y,179,2,0,26.0,
y,179,2,1,2.0,
y,179,2,2,21.0,
y,180,0,0,364.0,
y,180,0,1,143.0,
y,180,0,2,1134.0,
y,180,1,0,551.0,
y,180,1,1,456.0,
y,180,1,2,160.0,
y,180,2,0,84.0,
y,180,2,1,20.0,
y,180,2,2,104.0,
y,181,0,0,309.0,
y,181,0,1,107.0,
y,181,0,2,936.0,
y,181,1,0,345.0,
y,181,1,1,291.0,
y,181,1,2,104.0,
y,181,2,0,35.0,
y,181,2,1,11.0,
y,181,2,2,39.0,
y,182,0,0,188.0,
y,182,0,1,65.0,
y,182,0,2,575.0,
y,182,1,0,491.0,
y,182,1,1,402.0,
y,182,1,2,144.0,
y,182,2,0,29.0,
y,182,2,1,12.0,
y,182,2,2,41.0,
y,183,0,0,609.0,
y,183,0,1,239.0,
y,183,0,2,1934.0,
y,183,1,0,732.0,
y,183,1,1,550.0,
y,183,1,2,237.0,
y,183,2,0,155.0,
y,183,2,1,51.0,
y,183,2,2,154.0,
y,184,0,0,179.0,
y,184,0,1,67.0,
y,184,0,2,645.0,
y,184,1,0,529.0,
y,184,1,1,448.0,
y,184,1,2,193.0,
y,184,2,0,29.0,
y,184,2,1,10.0,
y,184,2,2,26.0,
y,185,0,0,618.0,
y,185,0,1,255.0,
y,185,0,2,2233.0,
y,185,1,0,392.0,
y,185,1,1,315.0,
y,185,1,2,135.0,
y,185,2,0,121.0,
y,185,2,1,48.0,
y,185,2,2,128.0,
y,186,0,0,174.0,
y,186,0,1,46.0,
y,186,0,2,486.0,
y,186,1,0,267.0,
y,186,1,1,185.0,
y,186,1,2,68.0,
y,186,2,0,10.0,
y,186,2,1,6.0,
y,186,2,2,21.0,
y,187,0,0,273.0,
y,187,0,1,79.0,
y,187,0,2,744.0,
y,187,1,0,290.0,
y,187,1,1,242.0,
y,187,1,2,99.0,
y,187,2,0,24.0,
y,187,2,1,7.0,
y,187,2,2,52.0,
y,188,0,0,245.0,
y,188,0,1,109.0,
y,188,0,2,865.0,
y,188,1,0,299.0,
y,188,1,1,200.0,
y,188,1,2,99.0,
y,188,2,0,30.0,
y,188,2,1,8.0,
y,188,2,2,26.0,
y,189,0,0,100.0,
y,189,0,1,27.0,
y,189,0,2,292.0,
y,189,1,0,529.0,
y,189,1,1,425.0,
y,189,1,2,141.0,
y,189,2,0,34.0,
y,189,2,1,10.0,
y,189,2,2,39.0,
y,190,0,0,681.0,
y,190,0,1,257.0,
y,190,0,2,2207.0,
y,190,1,0,296.0,
y,190,1,1,257.0,
y,190,1,2,86.0,
y,190,2,0,80.0,
y,190,2,1,20.0,
y,190,2,2,90.0,
y,191,0,0,950.0,
y,191,0,1,384.0,
y,191,0,2,3069.0,
y,191,1,0,251.0,
y,191,1,1,169.0,
y,191,1,2,59.0,
y,191,2,0,132.0,
y,191,2,1,44.0,
y,191,2,2,139.0,
y,192,0,0,138.0,
y,192,0,1,47.0,
y,192,0,2,413.0,
y,192,1,0,370.0,
y,192,1,1,334.0,
y,192,1,2,137.0,
y,192,2,0,33.0,
y,192,2,1,15.0,
y,192,2,2,30.0,
y,193,0,0,14.0,
y,193,0,1,5.0,
y,193,0,2,39.0,
y,193,1,0,57.0,
y,193,1,1,46.0,
y,193,1,2,13.0,
y,193,2,0,78.0,
y,193,2,1,34.0,
y,193,2,2,108.0,
y,194,0,0,105.0,
y,194,0,1,50.0,
y,194,0,2,288.0,
y,194,1,0,324.0,
y,194,1,1,243.0,
y,194,1,2,93.0,
y,194,2,0,402.0,
y,194,2,1,172.0,
y,194,2,2,511.0,
y,195,0,0,53.0,
y,195,0,1,27.0,
y,195,0,2,202.0,
y,195,1,0,222.0,
y,195,1,1,164.0,
y,195,1,2,79.0,
y,195,2,0,105.0,
y,195,2,1,53.0,
y,195,2,2,127.0,
y,196,0,0,139.0,
y,196,0,1,45.0,
y,196,0,2,422.0,
y,196,1,0,153.0,
y,196,1,1,154.0,
y,196,1,2,52.0,
y,196,2,0,40.0,
y,196,2,1,18.0,
y,196,2,2,45.0,
y,197,0,0,210.0,
y,197,0,1,91.0,
y,197,0,2,635.0,
y,197,1,0,266.0,
y,197,1,1,199.0,
y,197,1,2,60.0,
y,197,2,0,82.0,
y,197,2,1,39.0,
y,197,2,2,80.0,
y,198,0,0,485.0,
y,198,0,1,187.0,
y,198,0,2,1628.0,
y,198,1,0,658.0,
y,198,1,1,523.0,
y,198,1,2,201.0,
y,198,2,0,245.0,
y,198,2,1,96.0,
y,198,2,2,318.0,
y,199,0,0,580.0,
y,199,0,1,201.0,
y,199,0,2,1850.0,
y,199,1,0,414.0,
y,199,1,1,379.0,
y,199,1,2,141.0,
y,199,2,0,209.0,
y,199,2,1,70.0,
y,199,2,2,244.0,
y,200,0,0,183.0,
y,200,0,1,78.0,
y,200,0,2,575.0,
y,200,1,0,140.0,
y,200,1,1,130.0,
y,200,1,2,43.0,
y,200,2,0,82.0,
y,200,2,1,28.0,
y,200,2,2,121.0,
y,201,0,0,456.0,
y,201,0,1,154.0,
y,201,0,2,1381.0,
y,201,1,0,917.0,
y,201,1,1,769.0,
y,201,1,2,268.0,
y,201,2,0,256.0,
y,201,2,1,116.0,
y,201,2,2,331.0,
y,202,0,0,262.0,
y,202,0,1,92.0,
y,202,0,2,789.0,
y,202,1,0,439.0,
y,202,1,1,358.0,
y,202,1,2,142.0,
y,202,2,0,126.0,
y,202,2,1,47.0,
y,202,2,2,149.0,
y,203,0,0,140.0,
y,203,0,1,51.0,
y,203,0,2,441.0,
y,203,1,0,420.0,
y,203,1,1,344.0,
y,203,1,2,134.0,
y,203,2,0,47.0,
y,203,2,1,18.0,
y,203,2,2,57.0,
y,204,0,0,118.0,
y,204,0,1,51.0,
y,204,0,2,319.0,
y,204,1,0,184.0,
y,204,1,1,146.0,
y,204,1,2,62.0,
y,204,2,0,33.0,
y,204,2,1,17.0,
y,204,2,2,53.0,
y,205,0,0,290.0,
y,205,0,1,98.0,
y,205,0,2,902.0,
y,205,1,0,893.0,
y,205,1,1,763.0,
y,205,1,2,302.0,
y,205,2,0,169.0,
y,205,2,1,73.0,
y,205,2,2,192.0,
y,206,0,0,203.0,
y,206,0,1,88.0,
y,206,0,2,690.0,
y,206,1,0,393.0,
y,206,1,1,344.0,
y,206,1,2,113.0,
y,206,2,0,73.0,
y,206,2,1,27.0,
y,206,2,2,97.0,
y,207,0,0,1.0,
y,207,0,1,1.0,
y,207,0,2,8.0,
y,207,1,0,386.0,
y,207,1,1,303.0,
y,207,1,2,124.0,
y,207,2,0,8.0,
y,207,2,1,3.0,
y,207,2,2,9.0,
y,208,0,0,888.0,
y,208,0,1,319.0,
y,208,0,2,2744.0,
y,208,1,0,210.0,
y,208,1,1,173.0,
y,208,1,2,48.0,
y,208,2,0,70.0,
y,208,2,1,30.0,
y,208,2,2,76.0,
y,209,0,0,926.0,
y,209,0,1,370.0,
y,209,0,2,3010.0,
y,209,1,0,204.0,
y,209,1,1,176.0,
y,209,1,2,56.0,
y,209,2,0,105.0,
y,209,2,1,33.0,
y,209,2,2,134.0,
y,210,0,0,1116.0,
y,210,0,1,429.0,
y,210,0,2,3685.0,
y,210,1,0,289.0,
y,210,1,1,237.0,
y,210,1,2,100.0,
y,210,2,0,146.0,
y,210,2,1,61.0,
y,210,2,2,171.0,
y,211,0,0,976.0,
y,211,0,1,406.0,
y,211,0,2,3320.0,
y,211,1,0,521.0,
y,211,1,1,460.0,
y,211,1,2,170.0,
y,211,2,0,160.0,
y,211,2,1,64.0,
y,211,2,2,182.0,
y,212,0,0,1513.0,
y,212,0,1,566.0,
y,212,0,2,4810.0,
y,212,1,0,359.0,
y,212,1,1,283.0,
y,212,1,2,110.0,
y,212,2,0,159.0,
y,212,2,1,67.0,
y,212,2,2,190.0,
y,213,0,0,1278.0,
y,213,0,1,428.0,
y,213,0,2,4142.0,
y,213,1,0,162.0,
y,213,1,1,137.0,
y,213,1,2,54.0,
y,213,2,0,177.0,
y,213,2,1,57.0,
y,213,2,2,202.0,
y,214,0,0,858.0,
y,214,0,1,341.0,
y,214,0,2,2755.0,
y,214,1,0,204.0,
y,214,1,1,164.0,
y,214,1,2,50.0,
y,214,2,0,94.0,
y,214,2,1,38.0,
y,214,2,2,105.0,
y,215,0,0,386.0,
y,215,0,1,181.0,
y,215,0,2,1284.0,
y,215,1,0,231.0,
y,215,1,1,214.0,
y,215,1,2,86.0,
y,215,2,0,44.0,
y,215,2,1,15.0,
y,215,2,2,61.0,
y,216,0,0,512.0,
y,216,0,1,230.0,
y,216,0,2,1666.0,
y,216,1,0,130.0,
y,216,1,1,107.0,
y,216,1,2,42.0,
y,216,2,0,80.0,
y,216,2,1,27.0,
y,216,2,2,80.0,
y,217,0,0,447.0,
y,217,0,1,162.0,
y,217,0,2,1472.0,
y,217,1,0,186.0,
y,217,1,1,126.0,
y,217,1,2,59.0,
y,217,2,0,48.0,
y,217,2,1,17.0,
y,217,2,2,57.0,
y,218,0,0,1449.0,
y,218,0,1,577.0,
y,218,0,2,4777.0,
y,218,1,0,124.0,
y,218,1,1,116.0,
y,218,1,2,47.0,
y,218,2,0,200.0,
y,218,2,1,80.0,
y,218,2,2,265.0,
y,219,0,0,1831.0,
y,219,0,1,681.0,
y,219,0,2,6048.0,
y,219,1,0,80.0,
y,219,1,1,53.0,
y,219,1,2,24.0,
y,219,2,0,161.0,
y,219,2,1,74.0,
y,219,2,2,224.0,
y,220,0,0,900.0,
y,220,0,1,337.0,
y,220,0,2,2700.0,
y,220,1,0,25.0,
y,220,1,1,23.0,
y,220,1,2,7.0,
y,220,2,0,62.0,
y,220,2,1,34.0,
y,220,2,2,114.0,
y,221,0,0,939.0,
y,221,0,1,378.0,
y,221,0,2,2862.0,
y,221,1,0,87.0,
y,221,1,1,65.0,
y,221,1,2,28.0,
y,221,2,0,103.0,
y,221,2,1,59.0,
y,221,2,2,150.0,
y,222,0,0,227.0,
y,222,0,1,86.0,
y,222,0,2,740.0,
y,222,1,0,33.0,
y,222,1,1,38.0,
y,222,1,2,13.0,
y,222,2,0,9.0,
y,222,2,1,1.0,
y,222,2,2,24.0,
y,223,0,0,1335.0,
y,223,0,1,521.0,
y,223,0,2,4275.0,
y,223,1,0,322.0,
y,223,1,1,261.0,
y,223,1,2,91.0,
y,223,2,0,110.0,
y,223,2,1,32.0,
y,223,2,2,112.0,
y,224,0,0,241.0,
y,224,0,1,92.0,
y,224,0,2,831.0,
y,224,1,0,5.0,
y,224,1,1,1.0,
y,224,1,2,1.0,
y,224,2,0,7.0,
y,224,2,1,1.0,
y,224,2,2,12.0,
y,225,0,0,267.0,
y,225,0,1,95.0,
y,225,0,2,833.0,
y,225,1,0,18.0,
y,225,1,1,9.0,
y,225,1,2,3.0,
y,225,2,0,15.0,
y,225,2,1,4.0,
y,225,2,2,9.0,
y,226,0,0,371.0,
y,226,0,1,140.0,
