var,u,r,c,val,id
nu,78,0,2,0.07561927193335394,
nu,78,1,0,-0.11873183092466708,
nu,78,1,1,-0.13415485004521366,
nu,78,1,2,0.07618372668066575,
nu,78,2,0,0.11904486452002044,
nu,78,2,1,0.19350764147941862,
nu,78,2,2,0.06752872639791724,
nu,79,0,0,0.011776733459645,
nu,79,0,1,0.07947712940067181,
nu,79,0,2,-0.06780228474037009,
nu,79,1,0,-0.09753497922380228,
nu,79,1,1,-0.16688260839503016,
nu,79,1,2,0.030240833781682408,
nu,79,2,0,-0.09272250717974428,
nu,79,2,1,-0.06353743614982327,
nu,79,2,2,0.07902815477986397,
nu,80,0,0,-0.05519919974046225,
nu,80,0,1,-0.1924465081576074,
nu,80,0,2,0.06537806346285602,
nu,80,1,0,-0.05607696804525774,
nu,80,1,1,-0.026329443676827824,
nu,80,1,2,-0.015832006384748798,
nu,80,2,0,0.11300349178931335,
nu,80,2,1,0.028335809605085693,
nu,80,2,2,0.2044438032905423,
nu,81,0,0,0.035477181797448853,
nu,81,0,1,0.002690338205745324,
nu,81,0,2,0.05499025047355177,
nu,81,1,0,-0.01815804549130972,
nu,81,1,1,0.011617825392414072,
nu,81,1,2,-0.2230626916688161,
nu,81,2,0,-0.007839491994623693,
nu,81,2,1,-0.02246621006146704,
nu,81,2,2,0.007769747555734952,
nu,82,0,0,-0.06290093480575917,
nu,82,0,1,-0.0683593127249415,
nu,82,0,2,0.023216307013216975,
nu,82,1,0,0.04227095188659775,
nu,82,1,1,0.023339122668522783,
nu,82,1,2,-0.1406174540761136,
nu,82,2,0,0.07075044661118063,
nu,82,2,1,0.2199798418974035,
nu,82,2,2,-0.1182308445640311,
nu,83,0,0,0.14384232267415129,
nu,83,0,1,0.1353063967658243,
nu,83,0,2,-0.027123836572481963,
nu,83,1,0,0.13807042906331007,
nu,83,1,1,0.06061026102963951,
nu,83,1,2,-0.1989699967870029,
nu,83,2,0,0.09362831982673009,
nu,83,2,1,0.016636092604484676,
nu,83,2,2,-0.021106531005901707,
nu,84,0,0,-0.11939820846641744,
nu,84,0,1,0.011743457260223578,
nu,84,0,2,0.010054798809359333,
nu,84,1,0,0.04118390751865792,
nu,84,1,1,0.1257285026722711,
nu,84,1,2,0.07600053400818085,
nu,84,2,0,-0.11705872643427653,
nu,84,2,1,-0.34946490105410316,
nu,84,2,2,-0.10881383072984385,
nu,85,0,0,-0.017308198987312978,
nu,85,0,1,-0.023285097679580813,
nu,85,0,2,-0.03835735224143888,
nu,85,1,0,-0.042719203318416964,
nu,85,1,1,-0.11031687216442831,
nu,85,1,2,-0.20782176046697742,
nu,85,2,0,0.07056412156352843,
nu,85,2,1,-0.11463856450843385,
nu,85,2,2,-0.019502191921392853,
nu,86,0,0,0.120186381406399,
nu,86,0,1,-0.30232918084565624,
nu,86,0,2,-0.11541896380632699,
nu,86,1,0,0.23133449123758465,
nu,86,1,1,-0.09319747211356166,
nu,86,1,2,-0.07001956170445145,
nu,86,2,0,0.2021433206016015,
nu,86,2,1,-0.08175184069797986,
nu,86,2,2,-0.0342851105789615,
nu,87,0,0,0.0256043823315132,
nu,87,0,1,-0.03234509675128966,
nu,87,0,2,0.05363659041668711,
nu,87,1,0,-0.07392474963704569,
nu,87,1,1,-0.12917655655346594,
nu,87,1,2,-0.18602303350354354,
nu,87,2,0,0.07841270407395073,
nu,87,2,1,-0.12424018919741192,
nu,87,2,2,-0.05349043904824374,
nu,88,0,0,0.1405121249313621,
nu,88,0,1,-0.015608798870361762,
nu,88,0,2,0.01078420530397084,
nu,88,1,0,-0.07332178542309374,
nu,88,1,1,0.07808793061603025,
nu,88,1,2,0.05180405505601593,
nu,88,2,0,-0.009784450221642649,
nu,88,2,1,0.02756571412451264,
nu,88,2,2,-0.04418153078507664,
nu,89,0,0,0.07250686697124195,
nu,89,0,1,-0.08392565983884298,
nu,89,0,2,-0.2284129608773493,
nu,89,1,0,-0.21369612362936868,
nu,89,1,1,-0.025332114460487387,
nu,89,1,2,-0.14490350920075712,
nu,89,2,0,-0.027468431059587406,
nu,89,2,1,0.03221412917431993,
nu,89,2,2,-0.03350854087727245,
nu,90,0,0,-0.017283661089523755,
nu,90,0,1,-0.06728485912396337,
nu,90,0,2,0.06650713343151171,
nu,90,1,0,-0.005011080187458985,
nu,90,1,1,-0.1167415639970858,
nu,90,1,2,-0.05008095582997618,
nu,90,2,0,-0.11913863192329016,
nu,90,2,1,-0.00796577008636018,
nu,90,2,2,-0.03461431076458682,
nu,91,0,0,0.05819054547737618,
nu,91,0,1,0.21361545790739128,
nu,91,0,2,-0.04386611780656824,
nu,91,1,0,0.10466709601833481,
nu,91,1,1,0.0602597795143337,
nu,91,1,2,0.012824039382608454,
nu,91,2,0,-0.08677588788823448,
nu,91,2,1,0.10652606941016002,
nu,91,2,2,0.11986608018665984,
nu,92,0,0,-0.1560007613831226,
nu,92,0,1,-0.12286393046339844,
nu,92,0,2,0.03230375736315372,
nu,92,1,0,-0.12884238514181265,
nu,92,1,1,-0.03934874800579585,
nu,92,1,2,0.03813890261567776,
nu,92,2,0,0.06474970945920627,
nu,92,2,1,0.10728749989553305,
nu,92,2,2,-0.02498209815242941,
nu,93,0,0,-0.039979763604960444,
nu,93,0,1,0.03293534889153932,
nu,93,0,2,-0.07311067410065264,
nu,93,1,0,-0.1138478977466266,
nu,93,1,1,0.00665552387404722,
nu,93,1,2,-0.019168256862702293,
nu,93,2,0,0.03231747980937544,
nu,93,2,1,-0.15178773516258953,
nu,93,2,2,-0.0914904689260323,
nu,94,0,0,0.219864363309529,
nu,94,0,1,-0.031124112226608658,
nu,94,0,2,-0.09577774810770112,
nu,94,1,0,0.0473503432262451,
nu,94,1,1,-0.020431813036901947,
nu,94,1,2,-0.036616099619536824,
nu,94,2,0,0.07565723510979866,
nu,94,2,1,0.25093051434320357,
nu,94,2,2,-0.1091096515485298,
nu,95,0,0,0.07555138460955649,
nu,95,0,1,0.19231863316932035,
nu,95,0,2,-0.056790640041627816,
nu,95,1,0,-0.14143553628174896,
nu,95,1,1,0.07884897185297435,
nu,95,1,2,0.11622585809452923,
nu,95,2,0,0.14534913106000658,
nu,95,2,1,-0.024167779091857577,
nu,95,2,2,0.0978791562498082,
nu,96,0,0,-0.11584426095108194,
nu,96,0,1,-0.16283441864839315,
nu,96,0,2,0.09713610625921443,
nu,96,1,0,-0.1296967251934221,
nu,96,1,1,0.07030549978440348,
nu,96,1,2,0.013125369570304635,
nu,96,2,0,0.12938973080108995,
nu,96,2,1,0.14651871062998106,
nu,96,2,2,-0.15519445921001618,
nu,97,0,0,-0.032620571910406765,
nu,97,0,1,-0.13079865955414544,
nu,97,0,2,0.03075360823933404,
nu,97,1,0,-0.08109360153913135,
nu,97,1,1,0.27150433936900475,
nu,97,1,2,0.025475800751354694,
nu,97,2,0,-0.09047625927263303,
nu,97,2,1,0.07039042115129979,
nu,97,2,2,0.12640363715275976,
nu,98,0,0,-0.2688407411292242,
nu,98,0,1,0.20221983514109515,
nu,98,0,2,-0.007526483277698226,
nu,98,1,0,0.05066878734481312,
nu,98,1,1,0.08794938874921565,
nu,98,1,2,-0.06956307595581879,
nu,98,2,0,-0.030428189286278273,
nu,98,2,1,-0.15013298049599993,
nu,98,2,2,0.05855411577598063,
nu,99,0,0,0.250475362427393,
nu,99,0,1,0.027229808328056715,
nu,99,0,2,-0.10005605565200093,
nu,99,1,0,-0.02952961276466875,
nu,99,1,1,-0.1454322967278563,
nu,99,1,2,0.0006314720599105428,
nu,99,2,0,-0.08771264927815481,
nu,99,2,1,-0.06842234468805147,
nu,99,2,2,0.1030753715537645,
nu,100,0,0,0.18571351970947586,
nu,100,0,1,0.16470059728931968,
nu,100,0,2,-0.06128588271653035,
nu,100,1,0,-0.01348771956728211,
nu,100,1,1,-0.06545135994982765,
nu,100,1,2,0.00984159257201278,
nu,100,2,0,0.15019088168477662,
nu,100,2,1,-0.05758439769923168,
nu,100,2,2,-0.07488932744141946,
nu,101,0,0,-0.04111260025527258,
nu,101,0,1,-0.14340011686404724,
nu,101,0,2,-0.040225737081455604,
nu,101,1,0,0.18074971471353957,
nu,101,1,1,0.05162861197793078,
nu,101,1,2,-0.0276063370669144,
nu,101,2,0,0.05534296401123928,
nu,101,2,1,-0.1036218786614464,
nu,101,2,2,0.05156303815697355,
nu,102,0,0,0.06335371047609815,
nu,102,0,1,-0.04797734409290061,
nu,102,0,2,-0.0999921471232359,
nu,102,1,0,-0.16636485135705434,
nu,102,1,1,0.11986085612346964,
nu,102,1,2,0.025067091626207016,
nu,102,2,0,-0.12574796638947183,
nu,102,2,1,0.06983500622542516,
nu,102,2,2,0.14757074482846938,
nu,103,0,0,-0.09812412641575338,
nu,103,0,1,-0.0996699692288327,
nu,103,0,2,0.014368647251620681,
nu,103,1,0,0.01374218051295246,
nu,103,1,1,-0.027464801748875556,
nu,103,1,2,-0.06509139926824581,
nu,103,2,0,0.06052375059427323,
nu,103,2,1,0.055930280742037264,
nu,103,2,2,-0.05880051358801269,
nu,104,0,0,0.0016877948828554479,
nu,104,0,1,-0.05567815847098839,
nu,104,0,2,0.07468952233052528,
nu,104,1,0,-0.05044404710001087,
nu,104,1,1,-0.034746993890241995,
nu,104,1,2,0.011362562345912153,
nu,104,2,0,0.20048704638191167,
nu,104,2,1,0.047615406890313794,
nu,104,2,2,0.20041572680064107,
nu,105,0,0,0.0396560145288021,
nu,105,0,1,-0.021383067195141214,
nu,105,0,2,0.03290065405454712,
nu,105,1,0,0.09491691801180159,
nu,105,1,1,0.016752452493655867,
nu,105,1,2,-0.09989411860242825,
nu,105,2,0,0.05357031891738989,
nu,105,2,1,-0.03406987373982834,
nu,105,2,2,-0.15352137003209526,
nu,106,0,0,0.008575364406208347,
nu,106,0,1,-0.15787350241963932,
nu,106,0,2,0.08821677919755411,
nu,106,1,0,-0.02832109150901429,
nu,106,1,1,-0.0023780269610130245,
nu,106,1,2,-0.13076699733232156,
nu,106,2,0,-0.045265036979086126,
nu,106,2,1,0.0391900311887588,
nu,106,2,2,-0.13702511932516576,
nu,107,0,0,-0.26425952069805636,
nu,107,0,1,0.02820786973882533,
nu,107,0,2,-0.10561122546608259,
nu,107,1,0,0.06724689904288485,
nu,107,1,1,0.0706094948049576,
nu,107,1,2,-0.0973693487654459,
nu,107,2,0,-0.1601128727073642,
nu,107,2,1,0.01819837261302021,
nu,107,2,2,-0.11799991316509817,
nu,108,0,0,-0.012956993219930851,
nu,108,0,1,-0.04795815993593694,
nu,108,0,2,-0.14644234974698978,
nu,108,1,0,-0.014566536008034944,
nu,108,1,1,0.035536209552850306,
nu,108,1,2,0.10873647836948952,
nu,108,2,0,-0.077832125312075,
nu,108,2,1,-0.2615617006599978,
nu,108,2,2,-0.2608512513955423,
nu,109,0,0,0.030538465389930936,
nu,109,0,1,-0.01897010526793802,
nu,109,0,2,0.019807365738015115,
nu,109,1,0,-0.09025580027562984,
nu,109,1,1,0.011384741565803935,
nu,109,1,2,0.04390341548700394,
nu,109,2,0,-0.05734376046109024,
nu,109,2,1,0.17899860986093147,
nu,109,2,2,0.12734188608905955,
nu,110,0,0,0.025759890729226118,
nu,110,0,1,0.0900387404813196,
nu,110,0,2,0.12021405024377718,
nu,110,1,0,-0.06518955271828696,
nu,110,1,1,0.039413282936408445,
nu,110,1,2,-0.14112673103198747,
nu,110,2,0,-0.001792046713291695,
nu,110,2,1,-0.0343876491307053,
nu,110,2,2,0.04575778020278193,
nu,111,0,0,-0.0037394467223013927,
nu,111,0,1,0.07576110647675488,
nu,111,0,2,0.13371536179810528,
nu,111,1,0,0.09426972742632513,
nu,111,1,1,-0.06166180910391439,
nu,111,1,2,0.201864326013397,
nu,111,2,0,-0.1446484723985765,
nu,111,2,1,0.07870187021653013,
nu,111,2,2,0.054640755820551445,
nu,112,0,0,0.040549322532544396,
nu,112,0,1,-0.02721769768738186,
nu,112,0,2,-0.14435768508652425,
nu,112,1,0,0.13129807343843236,
nu,112,1,1,-0.28410942982556575,
nu,112,1,2,-0.06537702819398583,
nu,112,2,0,-0.029609636419483554,
nu,112,2,1,-0.05896076461824823,
nu,112,2,2,0.03714704478167069,
nu,113,0,0,-0.11964942565613682,
nu,113,0,1,0.034253702210753245,
nu,113,0,2,0.11590144017986126,
nu,113,1,0,0.07029882787089,
nu,113,1,1,0.11798129612417207,
nu,113,1,2,0.027274936862231147,
nu,113,2,0,-0.03317108746631342,
nu,113,2,1,0.07486456102026817,
nu,113,2,2,0.11476301775842807,
nu,114,0,0,0.018858040023416595,
nu,114,0,1,-0.08583450274810295,
nu,114,0,2,0.01801165979763386,
nu,114,1,0,-0.05095500210531247,
nu,114,1,1,-0.018750060708429106,
nu,114,1,2,-0.08895493593306902,
nu,114,2,0,0.09764356092652371,
nu,114,2,1,-0.023379173429558142,
nu,114,2,2,-0.021868668608037545,
nu,115,0,0,0.12387261242680955,
nu,115,0,1,0.0551586448619617,
nu,115,0,2,0.08657219974408248,
nu,115,1,0,0.12880953897527836,
nu,115,1,1,0.01693873103351995,
nu,115,1,2,0.0669751202801745,
nu,115,2,0,-0.1234033086898606,
nu,115,2,1,0.019476073925349613,
nu,115,2,2,-0.11162948387282967,
nu,116,0,0,-0.11407701961097408,
nu,116,0,1,0.14374039806442024,
nu,116,0,2,0.07332303566245013,
nu,116,1,0,-0.007169773317522379,
nu,116,1,1,0.045696985886082175,
nu,116,1,2,-0.005246579435389309,
nu,116,2,0,-0.018538070970126774,
nu,116,2,1,0.06989372353228934,
nu,116,2,2,-0.054530285346990504,
nu,117,0,0,-0.12457619700086578,
nu,117,0,1,-0.0038596772681931957,
nu,117,0,2,-0.1163321780076838,
nu,117,1,0,-0.009117076249705971,
nu,117,1,1,0.009592839340717918,
nu,117,1,2,0.005615164326195465,
nu,117,2,0,-0.09260966465849343,
nu,117,2,1,-0.009561306059080177,
nu,117,2,2,-0.0550998750544634,
nu,118,0,0,-0.058205324725931984,
nu,118,0,1,-0.05290925098637128,
nu,118,0,2,-0.040119483055846894,
nu,118,1,0,0.07088138926672456,
nu,118,1,1,-0.059662311460684514,
nu,118,1,2,-0.15437895632386067,
nu,118,2,0,-0.004219545551490567,
nu,118,2,1,0.08575067799340658,
nu,118,2,2,-0.07840678700365328,
nu,119,0,0,-0.18076711349846866,
nu,119,0,1,-0.1874120288701479,
nu,119,0,2,0.12620836239249944,
nu,119,1,0,0.015486768100924262,
nu,119,1,1,-0.1371871589258823,
nu,119,1,2,-0.028710988607907106,
nu,119,2,0,0.03357441402296957,
nu,119,2,1,0.193016248673191,
nu,119,2,2,-0.15246962117244023,
nu,120,0,0,-0.026416874989659722,
nu,120,0,1,-0.01008206103611281,
nu,120,0,2,0.015732298903597952,
nu,120,1,0,0.16832323717333414,
nu,120,1,1,0.13108091247457598,
nu,120,1,2,-0.05500402090014078,
nu,120,2,0,0.04399088989839506,
nu,120,2,1,0.022144032581328188,
nu,120,2,2,-0.2251348415244871,
nu,121,0,0,-0.10781914342204088,
nu,121,0,1,-0.015471974854341208,
nu,121,0,2,-0.0844027801538847,
nu,121,1,0,0.04364523950791716,
nu,121,1,1,-0.2730961279789047,
nu,121,1,2,-0.06209791559572375,
nu,121,2,0,0.03238462261088637,
nu,121,2,1,-0.0876367109606267,
nu,121,2,2,0.13102358804706876,
nu,122,0,0,-0.16390220238441658,
nu,122,0,1,-0.007939815122319394,
nu,122,0,2,-0.03442758785501532,
nu,122,1,0,0.013200467076845116,
nu,122,1,1,-0.0974428644125706,
nu,122,1,2,-0.018365601901755735,
nu,122,2,0,-0.011526653334377135,
nu,122,2,1,-0.09383348635954286,
nu,122,2,2,-0.07525881280472707,
nu,123,0,0,-0.1307203997676891,
nu,123,0,1,-0.12646962162373704,
nu,123,0,2,0.014046425287218556,
nu,123,1,0,-0.0441360007895071,
nu,123,1,1,-0.04322053329988007,
nu,123,1,2,0.004967448968163479,
nu,123,2,0,-0.1320562470927178,
nu,123,2,1,-0.02874398718318577,
nu,123,2,2,0.10413552453626435,
nu,124,0,0,-0.0906415610102492,
nu,124,0,1,0.043888778052811384,
nu,124,0,2,-0.18605681588603917,
nu,124,1,0,-0.024239777208658546,
nu,124,1,1,0.013397374169573983,
nu,124,1,2,-0.08792444693135826,
nu,124,2,0,0.02871471634886502,
nu,124,2,1,-0.1061372265097486,
nu,124,2,2,0.013656534494745076,
nu,125,0,0,0.0013424394710546406,
nu,125,0,1,0.05692226679347073,
nu,125,0,2,0.04965294637806528,
nu,125,1,0,0.02102385338773203,
nu,125,1,1,0.05124275412283841,
nu,125,1,2,0.29989701093167787,
nu,125,2,0,0.06782959300847263,
nu,125,2,1,0.1158120803489146,
nu,125,2,2,-0.061577108556156224,
nu,126,0,0,0.13384959712332714,
nu,126,0,1,-0.010308809960921594,
nu,126,0,2,0.09670654115994859,
nu,126,1,0,-0.1402975861083305,
nu,126,1,1,0.0867555461012739,
nu,126,1,2,0.15063199935701888,
nu,126,2,0,0.19176032329257658,
nu,126,2,1,0.0046061694287808375,
nu,126,2,2,-0.04969065903798414,
nu,127,0,0,0.030968830913231812,
nu,127,0,1,0.033297227896395054,
nu,127,0,2,0.16663028648621303,
nu,127,1,0,0.059109236299000174,
nu,127,1,1,-0.04477719519724355,
nu,127,1,2,-0.04313103476427349,
nu,127,2,0,-0.15985595963759275,
nu,127,2,1,0.08112739199829105,
nu,127,2,2,0.06496921993293941,
nu,128,0,0,0.045456414314862734,
nu,128,0,1,-0.10376418931246295,
nu,128,0,2,0.26087156923431376,
nu,128,1,0,-0.25376730305294193,
nu,128,1,1,-0.1107375392859204,
nu,128,1,2,0.08469608616887458,
nu,128,2,0,-0.02696136252849718,
nu,128,2,1,0.03451962210999998,
nu,128,2,2,-0.004856661842686905,
nu,129,0,0,-0.05125778595622579,
nu,129,0,1,-0.04553730586720944,
nu,129,0,2,0.027332773463107918,
nu,129,1,0,0.05481761926552393,
nu,129,1,1,-0.03910177829696748,
nu,129,1,2,-0.21931448555127475,
nu,129,2,0,0.11864750560542181,
nu,129,2,1,0.032888888562176144,
nu,129,2,2,-0.0035406951735761916,
nu,130,0,0,-0.09394883052544636,
nu,130,0,1,0.08305665528707001,
nu,130,0,2,0.07400015586816222,
nu,130,1,0,-0.10586127592860993,
nu,130,1,1,0.18123041684547725,
nu,130,1,2,0.140165094819809,
nu,130,2,0,-0.09637226810145011,
nu,130,2,1,0.10850297565307881,
nu,130,2,2,-0.008455254265956225,
nu,131,0,0,0.29349781497346317,
nu,131,0,1,-0.021471849427838474,
nu,131,0,2,0.16178213538044872,
nu,131,1,0,0.15980891187701446,
nu,131,1,1,-0.01681549669084159,
nu,131,1,2,0.03910223466630702,
nu,131,2,0,0.14828014430244862,
nu,131,2,1,-0.16351381534051684,
nu,131,2,2,0.03556908145114096,
nu,132,0,0,-0.09603524829805515,
nu,132,0,1,0.027779772726038876,
nu,132,0,2,0.02284262437547846,
nu,132,1,0,0.2054094242809475,
nu,132,1,1,-0.0938295922607636,
nu,132,1,2,0.020033088469348703,
nu,132,2,0,0.07361824010102253,
nu,132,2,1,-0.14879400845052798,
nu,132,2,2,0.031156332315272872,
nu,133,0,0,0.21195018535044816,
nu,133,0,1,-0.060310280659336246,
nu,133,0,2,0.05664782515626743,
nu,133,1,0,0.035373860873315184,
nu,133,1,1,-0.11909935936939076,
nu,133,1,2,0.054948257520359256,
nu,133,2,0,0.05145044654386971,
nu,133,2,1,-0.13332534299719584,
nu,133,2,2,-0.08406865538946168,
nu,134,0,0,-0.025225029220137835,
nu,134,0,1,-0.11819068856881837,
nu,134,0,2,0.117647716638414,
nu,134,1,0,-0.05387379991888546,
nu,134,1,1,-0.028618601611450578,
nu,134,1,2,-0.0481646967086955,
nu,134,2,0,0.042184413989044545,
nu,134,2,1,-0.019338069935713353,
nu,134,2,2,-0.013510117859901805,
nu,135,0,0,-0.18280087187203523,
nu,135,0,1,0.0752234476256331,
nu,135,0,2,0.02842865823689289,
nu,135,1,0,-0.04935737832235803,
nu,135,1,1,-0.067995558098922,
nu,135,1,2,-0.07733729708231873,
nu,135,2,0,0.014605571068990575,
nu,135,2,1,0.053704875364623705,
nu,135,2,2,-0.04026521007674305,
nu,136,0,0,-0.04949412375993634,
nu,136,0,1,-0.025597359105120565,
nu,136,0,2,0.017439115542826622,
nu,136,1,0,-0.010134600524866274,
nu,136,1,1,0.07778626577750059,
nu,136,1,2,-0.1327829494414423,
nu,136,2,0,-0.08501838961908764,
nu,136,2,1,-0.09382486416935226,
nu,136,2,2,0.12879029376372247,
nu,137,0,0,0.04371221205777437,
nu,137,0,1,0.024954048775115922,
nu,137,0,2,0.10878148346770433,
nu,137,1,0,0.05126778989825937,
nu,137,1,1,0.13587831221587876,
nu,137,1,2,0.0881610747660293,
nu,137,2,0,-0.08355343404010473,
nu,137,2,1,-0.09177478136860268,
nu,137,2,2,0.004345275741883314,
nu,138,0,0,0.03697255310823948,
nu,138,0,1,-0.01804169429940522,
nu,138,0,2,-0.05264296650734446,
nu,138,1,0,0.14863464732787085,
nu,138,1,1,0.06306463073520541,
nu,138,1,2,-0.1520836857354324,
nu,138,2,0,-0.027411857202759293,
nu,138,2,1,0.014946056787785877,
nu,138,2,2,0.04326100210442879,
nu,139,0,0,0.133532422723715,
nu,139,0,1,-0.06812383479710088,
nu,139,0,2,-0.029618435603271154,
nu,139,1,0,-0.06167161343250787,
nu,139,1,1,0.0238115318758495,
nu,139,1,2,-0.11683772408582604,
nu,139,2,0,0.0766929364464995,
nu,139,2,1,0.22662749617801453,
nu,139,2,2,-0.06624023951777464,
nu,140,0,0,0.16211280116210094,
nu,140,0,1,-0.07755909105215958,
nu,140,0,2,0.11410527985418284,
nu,140,1,0,-0.015428178585532462,
nu,140,1,1,0.01775744890769515,
nu,140,1,2,-0.04725640094546946,
nu,140,2,0,0.0319295312886303,
nu,140,2,1,-0.07029065435001375,
nu,140,2,2,-0.05353109668047423,
nu,141,0,0,0.14340634273531735,
nu,141,0,1,0.15919706844693243,
nu,141,0,2,0.016956722438388416,
nu,141,1,0,-0.045559005962079895,
nu,141,1,1,-0.16337145264553654,
nu,141,1,2,0.030394904187419414,
nu,141,2,0,0.029574252585302552,
nu,141,2,1,-0.03786152389975622,
nu,141,2,2,-0.10314324185726637,
nu,142,0,0,0.058719907456892734,
nu,142,0,1,-0.018577162548656434,
nu,142,0,2,-0.1328054654665538,
nu,142,1,0,0.05969737076283727,
nu,142,1,1,0.06268334842469436,
nu,142,1,2,0.008841552911487138,
nu,142,2,0,-0.06380602094786109,
nu,142,2,1,0.008097248270673207,
nu,142,2,2,-0.04427604776753519,
nu,143,0,0,-0.03238769095739483,
nu,143,0,1,-0.09342102207119923,
nu,143,0,2,0.11210676053111013,
nu,143,1,0,0.1210502447484126,
nu,143,1,1,0.01090241670773695,
nu,143,1,2,-0.004145920550708837,
nu,143,2,0,-0.1740373945769414,
nu,143,2,1,0.08896961145227378,
nu,143,2,2,0.03243428763692496,
nu,144,0,0,-0.07718611000475031,
nu,144,0,1,-0.028765932535378458,
nu,144,0,2,-0.04253458668512233,
nu,144,1,0,-0.011875571881226529,
nu,144,1,1,-0.04244942865569262,
nu,144,1,2,-0.05524473652250972,
nu,144,2,0,0.03157377437104997,
nu,144,2,1,0.104673711717861,
nu,144,2,2,-0.20145862250520924,
nu,145,0,0,-0.054857878413756445,
nu,145,0,1,0.012722832575056964,
nu,145,0,2,0.03043364255220382,
nu,145,1,0,-0.06318905246902838,
nu,145,1,1,0.04106256835422739,
nu,145,1,2,0.03822916038613511,
nu,145,2,0,-0.050327185142938546,
nu,145,2,1,0.03335951066815496,
nu,145,2,2,-0.008896116131452747,
nu,146,0,0,0.1317765298693678,
nu,146,0,1,0.01335293160984713,
nu,146,0,2,0.15719279524204377,
nu,146,1,0,-0.03472799188666905,
nu,146,1,1,-0.0817892948051373,
nu,146,1,2,0.15029169469361903,
nu,146,2,0,-0.09632731784490084,
nu,146,2,1,0.06627307925215337,
nu,146,2,2,-0.07526488867038988,
nu,147,0,0,-0.0033617451169990487,
nu,147,0,1,-0.015394451291588063,
nu,147,0,2,-0.031133253580081455,
nu,147,1,0,-0.03405460157629419,
nu,147,1,1,-0.06811518728184462,
nu,147,1,2,0.07555065317476162,
nu,147,2,0,-0.09791531892479338,
nu,147,2,1,-0.10834077182987284,
nu,147,2,2,0.09589231233224255,
nu,148,0,0,0.017422178239653724,
nu,148,0,1,0.06527903026346377,
nu,148,0,2,-0.23141002903201036,
nu,148,1,0,-0.06131800446305063,
nu,148,1,1,0.04401772997531039,
nu,148,1,2,-0.0922777149447318,
nu,148,2,0,-0.004280450208586806,
nu,148,2,1,-0.04490621179617854,
nu,148,2,2,0.17159692038546376,
nu,149,0,0,0.148505708709955,
nu,149,0,1,0.12384571500803704,
nu,149,0,2,-0.2334978752272665,
nu,149,1,0,-0.13572380772295484,
nu,149,1,1,0.06111348619888113,
nu,149,1,2,-0.16385963834576156,
nu,149,2,0,0.004823595075058529,
nu,149,2,1,0.16168181187174152,
nu,149,2,2,-0.08100969835067418,
nu,150,0,0,-0.020273499290044628,
nu,150,0,1,-0.023146963332081716,
nu,150,0,2,-0.04932287759158793,
nu,150,1,0,-0.03468373181164982,
nu,150,1,1,0.06283747380539906,
nu,150,1,2,-0.03620640949179821,
nu,150,2,0,0.07861839727195691,
nu,150,2,1,0.05350715070358042,
nu,150,2,2,-0.10036279632253692,
nu,151,0,0,0.11917410864663416,
nu,151,0,1,-0.2476306740400624,
nu,151,0,2,0.2218876611115268,
nu,151,1,0,-0.0757825361419585,
nu,151,1,1,0.005343729174496936,
nu,151,1,2,-0.06854196300080684,
nu,151,2,0,-0.14088783931461432,
nu,151,2,1,0.05442476440484739,
nu,151,2,2,-0.23446281747835535,
nu,152,0,0,0.23250308396650401,
nu,152,0,1,-0.0029120642942326858,
nu,152,0,2,0.09739738108035012,
nu,152,1,0,-0.0392624604940219,
nu,152,1,1,-0.062348453515858104,
nu,152,1,2,-0.05472039413729224,
nu,152,2,0,0.03004106375967619,
nu,152,2,1,-0.15849881867157628,
nu,152,2,2,-0.18573180941024076,
nu,153,0,0,0.07564115846047309,
nu,153,0,1,-0.1723352476915569,
nu,153,0,2,-0.061577213847164414,
nu,153,1,0,0.030826490003278924,
nu,153,1,1,0.07488189157483804,
nu,153,1,2,-0.05005208073255685,
nu,153,2,0,0.08412626458017397,
nu,153,2,1,-0.01778897945689467,
nu,153,2,2,0.07697699407649855,
nu,154,0,0,-0.0020961943394611493,
nu,154,0,1,0.1149969208131148,
nu,154,0,2,0.12819833868197605,
nu,154,1,0,-0.10949990191901716,
nu,154,1,1,0.04432539213817466,
nu,154,1,2,0.08376405042007895,
nu,154,2,0,0.14307758504331497,
nu,154,2,1,-0.1278224298022897,
nu,154,2,2,0.08914443095145647,
nu,155,0,0,0.005530279457628767,
nu,155,0,1,-0.021603766603190577,
nu,155,0,2,-0.1722551975330897,
nu,155,1,0,0.1475165272075301,
nu,155,1,1,-0.050698369720406866,
nu,155,1,2,0.18819454810318725,
