0.08510464414317208,-0.4154789816373361,-0.03327981024308603,-0.6364127682520836,0.15349938052295284,0.5652624939296871,-1.6123800440636757,1152523.8009745749,475849.18803045986,3018799.010994961,409045.80002200545,329004.4175779482,340003.7824000455,131524.399003418,90148.3943915921,210184.20660499032,-15361.668733646107,-133136.73267378213,-1187399499.0307338,-17769570877.91354
0.0848032149890808,-0.4159065581012862,-0.033557525552036296,-0.6364795406422805,0.152139157943751,0.5639532680567434,-1.6185751851534969,1152541.4004040645,475755.11273380765,3018875.486862127,409136.4130918554,329182.6032460677,339734.98366207705,131416.1865040816,90064.28402012438,210376.5294757941,-15517.762234765793,-133057.97638789238,-1188690680.8554008,-18029480329.285717
0.08534250226289579,-0.4156025714717705,-0.03302227597699573,-0.6360817360252727,0.15344728806178362,0.5651644108440093,-1.5780516964839921,1152535.6436225164,475871.65549372195,3018764.7008837587,409152.3907450078,329238.41350563907,339663.1957493516,131405.96563247428,89891.93100063941,210559.1033668865,-15435.835114273767,-133166.4707636818,-1185929480.107354,-16558575598.088001
0.08472792275044265,-0.4161154240013901,-0.033507541547504044,-0.6364625986154874,0.15351829977378728,0.5656416462655215,-1.5862265071001138,1152507.5144480504,475955.52014089277,3018708.96541106,409075.7160638134,329026.0573399798,339952.22659620584,131510.76948813704,90020.42251912714,210325.80799273547,-15367.823815225885,-133314.1641687914,-1189084965.6777027,-16911033398.275234
0.08498239196175217,-0.4169232116253755,-0.03350087911391072,-0.6365732376452145,0.154097757390741,0.5655699745198395,-1.6117873321076264,1152601.9156985232,475824.6770925455,3018745.4072089274,409067.4770476816,329148.95659211115,339837.56636020826,131424.60725379921,90028.3663153422,210404.02643085798,-15255.014835280446,-133041.37450055976,-1189836326.4412768,-17821825776.71925
0.08491531587663052,-0.4159001140729889,-0.03350826412438054,-0.6364691595242762,0.15338998576297666,0.5659868067625999,-1.6075504228445936,1152522.443892828,475933.3089255322,3018716.247181643,408975.3286213601,329058.50685239705,340020.1645262426,131596.22748581244,90010.18422207033,210250.58829211743,-15081.259055470742,-133330.55225045016,-1188656589.3440447,-17634882183.254368
0.08447682870316325,-0.41631142895064155,-0.0336424522506475,-0.6362194829916257,0.15314008653000213,0.565165123403883,-1.5800938345984619,1152566.8276155922,475817.6381162059,3018787.534268199,409040.1086179714,329090.70258447167,339923.1887975569,131487.0637664392,90093.65929932088,210276.27693423993,-15329.512333374838,-133167.28154367438,-1189422307.860811,-16717620997.615726
0.08506037567445744,-0.41537312019899203,-0.03330740186194215,-0.6362943188273922,0.15318747099005425,0.5646552099793497,-1.5972695832176587,1152619.8712294425,475867.626717536,3018684.502053025,408978.2323947176,329058.9969687146,340016.77063656657,131495.8963758414,90075.37631374894,210285.72731040968,-15513.40490439199,-133051.44756240814,-1187024523.7769845,-17232844665.12159
0.08501328243093516,-0.4158698770288381,-0.033565450631464634,-0.6363897639386947,0.1535078676114977,0.5670881465181654,-1.6143424492908733,1152613.1238403616,475833.99720749975,3018724.8789521363,409091.1427973715,329128.58015926456,339834.2770433645,131389.73336226735,90039.42263323691,210427.84400449577,-15194.996042989016,-133008.74290491774,-1188422630.750708,-17874055451.589993
0.08481960308058198,-0.41598628844691354,-0.03362784740746684,-0.6363263192583303,0.15285003055388,0.5651465458424808,-1.5744565264841892,1152733.7296780935,475919.57965581457,3018518.6906660893,409039.51040394604,328954.715202758,340059.7743932974,131320.75991795742,90127.70514142644,210408.5349406158,-15259.751840835543,-133246.78788920015,-1188610967.6586523,-16506591468.265114
0.084874352987712,-0.4159428542776794,-0.032930603936124014,-0.6363468589879904,0.15448105601319156,0.565396252797308,-1.6169524427682227,1152549.3508859163,475911.9417635765,3018710.707350504,409053.70855506713,329228.33358574804,339771.9578591848,131490.9405590164,89861.7246506756,210504.3347903078,-15483.86786561712,-133217.88625496766,-1187786645.5309308,-17944449176.93824
0.085925540622956,-0.4155341283873315,-0.03303945915423052,-0.6358518961106603,0.15436612263137137,0.5661240096245377,-1.625326912675458,1152559.9710130591,475957.29773672175,3018654.7312502195,409060.38507276116,329016.9070318821,339976.7078953555,131473.64391417828,90027.7952313959,210355.5608544254,-15416.638174158936,-133167.19539613358,-1185365231.913771,-18173571056.00427
0.08396618294401595,-0.4170605627772024,-0.03393938510022799,-0.6369868744701302,0.15282014985396583,0.5645803041695993,-1.6193596073380883,1152685.8283495023,475996.937907574,3018489.2337429216,409078.54315263923,329110.3225317139,339865.1343156472,131329.62849786028,89894.73956071222,210632.6319414271,-15459.447245906807,-133089.3970765929,-1192923103.2095428,-18176529208.27275
0.08492608607838394,-0.41625161867291355,-0.0333642185541695,-0.6366469817659183,0.1523778954104994,0.5633267999641658,-1.5983850031429725,1152540.3515127718,475850.4255515915,3018781.222935636,409038.01515628386,329169.4567005661,339846.52814315003,131515.63333094429,89982.11774784238,210359.24892121283,-15408.559902740804,-133031.6755897439,-1188629423.8182185,-17315833192.992825
0.08558542972769492,-0.41555258869166867,-0.032870846876011856,-0.6363971267582493,0.15375353961154295,0.5660707809334828,-1.5870555193675702,1152641.8469811522,475950.561259755,3018579.5917590875,409031.0261293419,329215.1375349785,339807.83633567835,131421.12688950542,89836.30120526606,210599.57190522848,-15337.680422510355,-133316.23849754373,-1185788271.3419964,-16854260676.263475
0.08423373091281408,-0.4163038394008529,-0.03399697718483273,-0.6365037411876264,0.15271747127077356,0.565180731619817,-1.6212729704465116,1152535.713618277,475900.2538993629,3018736.032482356,409145.0087322349,329240.99580621824,339667.9954615475,131413.27764948725,89860.75029441915,210582.9720560939,-15323.698988469238,-133266.91359188713,-1190948974.4178345,-18194220375.451115
0.08557964180956651,-0.41577160501051696,-0.033467749685285146,-0.63596359641786,0.1543728464446998,0.5664670690384408,-1.5763465963778083,1152714.8573989999,475934.4568051053,3018522.685795891,409166.96032139787,328888.0832195543,339998.95645904704,131212.18227960353,90179.45997533895,210465.3577450572,-15337.000307476857,-133255.76685220553,-1186670276.485566,-16518194009.402515
0.08599598509838476,-0.41521909716310873,-0.033245652199409004,-0.6360164808627099,0.1540867648684972,0.5654980910168177,-1.5927081449495928,1152554.825035897,475885.21477320004,3018731.960190905,409102.2741292886,329166.60725977476,339785.1186109356,131436.90083481438,89950.17796702456,210469.92119816103,-15315.246356819525,-133270.97931061184,-1185052260.0189416,-17021847723.162552
0.08540092734037888,-0.4161823899305535,-0.03316205506749223,-0.6364032110784712,0.15349942612806614,0.5659712326707336,-1.6001282836576043,1152600.3636509536,475952.19828570203,3018619.4380633514,408990.56825362484,328975.43370192574,340087.99804444826,131503.06809542121,90074.36801237108,210279.56389220757,-15325.59983337584,-133197.77522494103,-1187555636.2516174,-17343916583.549282
0.08499074443307693,-0.4156549178713972,-0.03333152368983056,-0.6362264470442446,0.1528650250070745,0.5645222735319195,-1.6508067913306481,1152650.4747445362,475877.0047982753,3018644.5204571844,408881.6903822021,329236.2318300917,339936.07778770576,131561.8348732627,89888.76337163261,210406.4017551038,-15371.361209735354,-133207.14249449334,-1187918033.0382972,-19197965582.712868
0.0850425337246092,-0.41568303505005827,-0.03324102138189748,-0.6363912677097723,0.1534769204477928,0.5653473408721205,-1.6059792791736507,1152660.1076026838,475701.2881714278,3018810.6042258865,409059.9557175666,329139.93969099305,339854.10459144134,131373.9366797511,90160.77213757932,210322.29118267007,-15437.75479568838,-133157.3896622342,-1187477241.4817743,-17550243465.13442
0.08574732137179862,-0.4153150713163649,-0.03325165203323238,-0.6361773411520829,0.15376045536085972,0.5655214138493432,-1.5955980293042824,1152632.962368575,476054.52044864924,3018484.5171827725,409036.1710001594,328999.3222362383,340018.5067636025,131424.86663126206,89948.15731511306,210483.97605362456,-15384.132426914546,-133382.56769668357,-1185880223.7329266,-17139587542.897099
0.08522517654319944,-0.4157355021054837,-0.03304659087198805,-0.6367651412106546,0.15274695415545897,0.5650103160771752,-1.6288118684562973,1152370.821365446,475904.45482720557,3018896.7238073526,409075.7766525152,329308.16408082907,339670.05926665483,131647.40198204058,89789.38109196475,210420.21692599508,-15342.844381821977,-133212.53832397802,-1187289411.757032,-18366747068.890526
0.08529577458839807,-0.4158799370146347,-0.03330292451979844,-0.6362824652206704,0.15348835378912812,0.5661904586655133,-1.6107097540810698,1152669.821972156,476019.0389281265,3018483.139099723,408936.6976407611,328913.9717506092,340203.33060862904,131487.4803870836,90068.98932126402,210300.530291652,-15167.085276091597,-133162.43477693797,-1187640381.8333967,-17713478624.43402
0.08488130885534491,-0.4155730433073455,-0.03333143463052342,-0.6363283596625713,0.15346935307018583,0.5650135675816061,-1.6356979257395965,1152742.645754159,476042.92572485673,3018386.4285209873,409081.7869656282,328974.79784914345,339997.41518522875,131269.56728021277,89984.27642599866,210603.1562937882,-15550.170723867843,-133110.8765445491,-1188189396.0362542,-18633551783.432243
0.08425413617481428,-0.41624431739506423,-0.033894246644383064,-0.6366890727362334,0.1532920568348681,0.5659007791206244,-1.5960663716698715,1152569.3556595773,475926.2452832681,3018676.399057151,409163.96929525974,329011.55468091264,339878.4760238272,131360.6750451613,90064.20003582035,210432.1249190187,-15269.564137741947,-133151.90242553342,-1190827480.6368318,-17298805335.765003
0.08529952954415017,-0.4156937629706842,-0.03354198806828819,-0.636356267826497,0.15254295668615675,0.5651869866908799,-1.6250795250162358,1152628.46616359,475774.94303371425,3018768.5908027054,409265.24993999884,329204.1141891233,339584.6358708769,131200.2838964082,90022.94277716154,210633.7733264307,-15649.307792610809,-133104.86568193417,-1187513714.5949373,-18234061311.946423
0.08547790861339412,-0.415376340959572,-0.032892378703864605,-0.6360335110269351,0.15289708184160955,0.5654120101607901,-1.5762854946469054,1152597.7094961987,475788.2423079862,3018786.0481958133,409029.33454652067,329135.0354035724,339889.63004990615,131466.9559572797,90078.72228844112,210311.32175427917,-15388.721999570243,-133120.8671439291,-1185159863.4972947,-16478711860.469185
0.08398669887924688,-0.4166649257797352,-0.03401753265841858,-0.6366251943629446,0.1530781093626583,0.5653296243775896,-1.6157686003116785,1152590.1184331113,475841.44939052634,3018740.432176354,409036.54612519796,329066.6366080361,339950.8172667644,131467.33544168976,90093.91400143795,210295.75055687226,-15291.928484480783,-133194.74987714036,-1192008922.111682,-18024953756.34526
0.08443351800881446,-0.41642896066437435,-0.03353539422744576,-0.6369640175133434,0.1529872841095625,0.565280237746403,-1.5893403655435765,1152532.5035982123,475982.32974686165,3018657.166654915,409076.205477739,329132.4936457074,339845.30087655154,131485.29092404566,89887.17660742883,210484.5324685248,-15290.884269751981,-133122.22365173374,-1190391470.983009,-17055761951.330822
0.08409143235164122,-0.41611616985396543,-0.03354546976387041,-0.6363713040821185,0.1536871332125968,0.5647568997229667,-1.6131664278268145,1152575.37608616,475988.7081575308,3018607.9157563127,409089.7807383567,329070.64097159705,339893.57829004613,131428.84317548352,89942.65087087292,210485.50595364362,-15302.03849910533,-133029.0701163139,-1190304550.9415615,-17877029572.73961
0.08389513489707533,-0.41647446596255505,-0.0336344725961103,-0.6364084573081145,0.15272526428209415,0.5653947997197828,-1.5817869783292133,1152529.3418235057,475912.3405532573,3018730.317623241,409033.37510825275,329193.06224604166,339827.5626457052,131531.28306824106,89896.59720070037,210429.11973105825,-15531.339214807,-133317.21283408644,-1190783130.5537224,-16810001394.203373
0.08457476179105593,-0.41600203575904166,-0.033276762487994924,-0.6365158825888443,0.1518442935778739,0.564579233945702,-1.6046880227480618,1152500.4773067976,475866.10359715583,3018805.4190960494,409167.2140543801,329195.4527431603,339691.3332024593,131426.30863882083,89940.44365968386,210490.24770149545,-15570.064087904342,-133257.91814702982,-1188567842.7158597,-17536305544.21385
0.08503608193518172,-0.416243043326639,-0.03348376349591736,-0.6366724189166364,0.15350149334658275,0.5643628265196934,-1.6100378008911742,1152527.4064952563,476007.0059645322,3018637.5875402135,409130.9845473906,329057.10288242844,339865.91257018107,131435.60895735412,89937.8911530397,210483.49988960597,-15323.31912982825,-133158.50334370096,-1189043881.759116,-17732163112.477436
0.08462014906982586,-0.416002313683601,-0.03350788816485876,-0.6365193759693335,0.1536410830966736,0.5659480445801253,-1.590036414749122,1152427.4642660115,476020.33572643966,3018724.200007548,409077.6959628007,329146.07546011626,339830.22857708315,131588.83977118728,89835.58881344243,210432.57141536992,-15245.130103483621,-133097.1014076343,-1188992087.6105628,-17044717044.675816
0.08485762394868093,-0.4158909287344974,-0.03325284962018453,-0.6367746583487055,0.15347497253627398,0.5646548598681639,-1.6207991250499214,1152603.341622807,475761.0151962668,3018807.6431809193,409010.66601634276,329172.2687873218,339871.065196336,131479.99236085045,90068.71601641158,210308.29162273905,-15553.940835579318,-133065.19901749218,-1188624064.1536021,-18108210009.034687
0.08465407508405283,-0.4166739614160153,-0.03367542471046375,-0.6369785795879978,0.15248579013389765,0.5637310662733082,-1.595407725920061,1152581.4683581188,475862.5542044929,3018727.9774373807,409238.24166481267,329303.03161335574,339512.72672183136,131274.28997707,89836.41418215014,210746.29584077935,-15519.69241182921,-133068.0413509611,-1190458587.033199,-17265403327.987118
0.08508490565712926,-0.41643832955518184,-0.033618160364217844,-0.6366881200618825,0.15256054713815584,0.5647512875646152,-1.5891987199909727,1152436.671586333,475893.3258322512,3018842.002581413,409131.2121026344,329249.18941951665,339673.5984778487,131526.11631103206,89859.48474823176,210471.39894073684,-15445.899705992731,-133013.17744931468,-1189071152.9284256,-17014918970.680954
0.08469456423675516,-0.4158555707652606,-0.033305716667151986,-0.6367753521122722,0.1538953267375092,0.5649009920424125,-1.605272951739347,1152466.3030160747,475810.2620645432,3018895.4349193866,409137.25481697835,329151.5999057785,339765.145277245,131490.44216694575,90040.13802967982,210326.41980337488,-15591.286721570284,-133065.01218791126,-1188860491.6930594,-17563377667.120567
0.08541420317218326,-0.415353764361582,-0.03324702491514395,-0.6361304093017955,0.1539750237770125,0.5647296385932117,-1.6127807100521607,1152591.9704346575,475953.3393991605,3018626.6901661768,409177.5764406767,329188.977035716,339687.4465236084,131324.45312466274,89859.68356512405,210672.86331021317,-15522.975346856816,-133214.89044422563,-1186457946.0075881,-17754478216.948616
0.08514373614589077,-0.41542399787530904,-0.03349847368160211,-0.6363733312472489,0.15343002065057718,0.5642858125654869,-1.6286496412460119,1152582.7625485505,475909.9163074594,3018679.3211439904,409105.592780039,329110.5521285877,339837.85509137186,131405.64467140986,89981.53156395163,210469.82376463836,-15217.578976414992,-132950.28835459333,-1187719830.6405365,-18362414863.59327
0.08561184096101129,-0.4158770761809904,-0.033186424708261476,-0.6361384878723332,0.15354993011539902,0.5659119477854205,-1.6025913224140653,1152594.3736729387,475990.3266555718,3018587.2996714935,409052.81130964146,329028.49136027915,339972.69733007933,131446.81501741943,89983.18198414976,210427.00299843095,-15372.496256062583,-133118.38315409567,-1186589947.9743342,-17402543510.003216
0.08395658951426462,-0.4171851962934291,-0.034105844735137426,-0.6372350788319712,0.15259684673512808,0.5642940633151458,-1.6033237690755797,1152656.7665037252,475871.27136193094,3018643.9621343436,409163.48856915935,329029.02953987074,339861.4818909699,131273.74492711676,90101.69909819706,210481.55597468553,-15453.164704205481,-133255.2193666274,-1193386315.3076267,-17620833588.279167
0.08443758478913649,-0.4154078297780613,-0.033230262702571726,-0.6361945317507138,0.1529326785094555,0.5648179844941285,-1.5967436194125142,1152490.01379048,475966.07372888067,3018715.9124806384,409104.8344137446,328999.10587789724,339950.05970835814,131499.1517957782,90036.8203932214,210321.02781100047,-15291.221447202808,-133090.98016123573,-1187798734.559889,-17236207306.95415
0.08539272900369699,-0.4154673903392887,-0.033322763194384375,-0.6362808146792549,0.15412170364497887,0.5649402135337256,-1.5881321178663894,1152435.0652517332,476013.7799446145,3018723.1548036444,409043.50897754356,329086.9970554828,339923.49396697216,131615.42577072448,89901.22299990153,210340.35122937383,-15448.813908394444,-133170.35747752062,-1186667348.1842713,-16911837150.564405
0.08497268513369925,-0.4156649176368489,-0.03329975592075936,-0.6360898128735332,0.15415650772604828,0.5656545904268739,-1.6046386789017602,1152500.256286086,475931.0545247575,3018740.6891891547,408984.7848128448,329358.7485289784,339710.46665817813,131608.95890107015,89712.19694626515,210535.84415266555,-15340.874166348813,-133191.19974736334,-1187483906.7531612,-17500730808.411285
0.08475389956641315,-0.41628087476500714,-0.03367893296374167,-0.6367641710297874,0.1535288707941927,0.5648701858720832,-1.620637041378419,1152496.0705053548,475945.64222270023,3018730.287271947,409083.8574661503,329200.16831716744,339769.9742166824,131514.07202849546,89856.18946013271,210486.7385113716,-15175.208042276985,-133282.73288053833,-1189998978.9833107,-18141465614.15081
0.08437204991686832,-0.41640517753053286,-0.03399413102899056,-0.6366359015791343,0.15289726978286214,0.5652538934154502,-1.6039968254597177,1152682.4886825806,475902.3311914994,3018587.180125922,408878.18547470577,329097.71967458155,340078.0948507125,131533.3258427147,90001.9491339189,210321.72502336497,-15615.580103944592,-133012.61735192605,-1191038585.8596458,-17576758160.58732
0.0845786891046825,-0.4163019223340492,-0.03375288999502205,-0.6365739130819618,0.15283806449342366,0.5651470133501026,-1.589419701893145,1152557.7484219037,475777.4978547272,3018836.7537233676,409122.953608296,329025.39273896534,339905.6536527379,131413.2979697994,90199.1094063051,210244.59262389527,-15429.3973455951,-133201.66510001337,-1189891486.565919,-17044303668.207436
0.08514846568340755,-0.41570710457388,-0.033214684632296015,-0.6363965364802452,0.15241719754609856,0.5653197913949383,-1.6319446274409941,1152435.9291704127,475791.46385644557,3018944.6069731447,408982.71430557565,329178.0451483913,339893.24054603383,131675.35652401226,90032.49099516339,210149.15248082418,-15517.440443949654,-133223.99622938884,-1187279384.446314,-18479730274.15001
0.08448512583710109,-0.4163077623799551,-0.03366211428077188,-0.6369720439410985,0.15210965810508487,0.5642933201830106,-1.6207462325260875,1152441.5810897152,475797.81416446686,3018932.60474582,409134.8802585295,329146.43215598154,339772.68758548924,131517.53865175476,90057.75367955035,210281.70766869516,-15242.079104258559,-133137.2398300814,-1190437983.03089,-18159930544.88907
0.08525500832834794,-0.4157400776041144,-0.03325841715689763,-0.6363787352271991,0.1532928690884962,0.566047992855793,-1.6229217280654467,1152568.521893773,475967.1983894036,3018636.279716826,409142.3310832652,329132.0290926278,339779.63982410723,131383.1470229627,89902.77251796958,210571.08045906786,-15371.483400975902,-133079.89266483032,-1187444997.8935363,-18150220051.97853
0.0850244241791933,-0.41562117115115954,-0.033366131133391506,-0.636711295215001,0.15365066406427522,0.5657708324134707,-1.6000419646736772,1152464.8635303343,476030.6012586042,3018676.5352110695,409051.16625701654,328935.25359093,340067.5801520527,131577.97021265168,90036.14515046569,210242.88463688293,-15372.285857997493,-133121.4543065274,-1188111870.44944,-17359006208.774353
0.08468252402878085,-0.4160539147561207,-0.03338447254206516,-0.636658526984101,0.15350239219357295,0.5650224380948895,-1.5876851973491224,1152568.248293326,475847.6751123184,3018756.0765943537,409222.03352721356,329174.1715334848,339657.79493930197,131303.71817946146,89980.15335419671,210573.12846634223,-15428.4503523331,-133149.1029216889,-1188847235.7237136,-16960277889.580078
0.08447635427438135,-0.4160791899736809,-0.032804650991894474,-0.6362948507473928,0.152907034520634,0.5651962306052013,-1.6014875206592207,1152507.7584797218,475949.6229490832,3018714.618571192,408968.74957657605,329093.02000334056,339992.2304200842,131617.49194370199,89959.35704757624,210280.15100872156,-15332.10072692524,-133034.15315288093,-1187987266.379129,-17405970738.29984
0.08531805839751844,-0.4156441773405202,-0.03309355910211735,-0.636589908126089,0.15350589910030674,0.565103077467655,-1.5826976489252478,1152613.793341172,475932.2965888677,3018625.910069957,409020.51250703685,329112.0917109207,339921.3957820433,131459.69415179052,89957.61170021049,210439.69414799893,-15396.204896109106,-133077.27100470135,-1186864338.95944,-16735651533.899403
0.08448469161847415,-0.4165698094539091,-0.03354064615175097,-0.6365357200333726,0.1526525300887886,0.5642786496984938,-1.6419723035553264,1152660.6443570687,475905.6377080843,3018605.717934858,409194.2118584712,329042.34323250176,339817.4449090291,131239.14378446253,90054.01905941438,210563.83715612293,-15338.90530575256,-133017.7248436715,-1190426709.8326626,-18938991524.713722
0.08499558369881492,-0.41565921735950134,-0.03304040079438009,-0.6359951982525677,0.1538366519396734,0.5664487767534585,-1.6407908631036898,1152449.2452765722,475829.2499601671,3018893.5047632563,409077.0726482093,329130.20720273396,339846.7201490562,131567.68207521655,90042.54283710125,210246.77508768285,-15322.326422503145,-133147.0514831732,-1187169702.9985938,-18800117466.615337
0.08525166697516284,-0.41601495243873754,-0.03315809448597113,-0.6361303755248665,0.15369324552839392,0.5645051427696626,-1.5780954527130238,1152560.6958868806,475809.42654456943,3018801.877568544,409077.42779324786,329314.25902197295,339662.31318477966,131455.87631987236,89878.31443345762,210522.80924666976,-15463.742215938633,-133197.89198065104,-1186862726.0198572,-16584036651.47243
0.08587704590194209,-0.4152681629194604,-0.03310524054613025,-0.6361808556209314,0.15278513407881741,0.5647177064025437,-1.5727163401578323,1152593.269357379,475791.55633183237,3018787.1743107843,409042.7761116214,329167.58617071237,339843.63771766645,131457.95453100046,90042.85749745474,210356.18797154387,-15610.010836886788,-133071.47299687567,-1184786931.1455264,-16353197355.77955
0.08493715472091055,-0.41623573918881557,-0.033189217011534045,-0.6365055326350344,0.1526639907781107,0.5658579836936203,-1.6195775980873834,1152626.0445740367,476078.761986229,3018467.193439734,409036.7942750969,329059.3955904073,339957.81013449584,131431.16115086214,89863.842423364,210561.99642577372,-15115.685603287218,-132982.08228114844,-1188688426.9495795,-18059571437.431858
0.08568352630437623,-0.41601717283009076,-0.03317653345287205,-0.6359747535379051,0.15414281542582245,0.5649750377693958,-1.5784468899520148,1152583.4202999747,475931.0251361146,3018657.5545639168,409183.0442514821,329157.9626763021,339712.99307221704,131327.5354485452,89913.01218758349,210616.4523638712,-15311.992431319552,-133062.04808565098,-1186195341.0151935,-16575177411.880167
0.08517711717412833,-0.41529920644390805,-0.03320080949260939,-0.6364316116254336,0.1532725094882173,0.5652674925245753,-1.6352526764003612,1152686.5370259373,476017.45277668105,3018468.0101973717,409038.8218396798,329042.01456137875,339973.16359894007,131368.64113438057,89942.53266194067,210545.82620367888,-15359.362584817518,-133184.65723515605,-1187246528.8879771,-18590044057.823402
0.08558249648960368,-0.41544374645012905,-0.03288719612981576,-0.6360716312576576,0.1536269792600438,0.5656190162248381,-1.6287375596933038,1152580.9884469246,475951.30532417545,3018639.7062288965,408976.40782385,329007.77911423927,340069.8130619097,131536.6037292274,90042.91556158618,210277.48070918606,-15554.412002694757,-133164.97758290984,-1185714475.5270562,-18308410103.57816
0.08641939459719457,-0.41467725325118776,-0.032793576984883346,-0.6358762717781883,0.15458076468398896,0.5656912822855213,-1.5892851201625584,1152703.1145698435,476005.2385842176,3018463.64684595,409096.57156788855,329094.6193087959,339862.8091233139,131294.31386226788,89902.14210698534,210660.5440307463,-15269.358234800735,-132940.40970764696,-1182951051.3645585,-16846113465.434746
0.08484250475206842,-0.415923927779529,-0.033335893501603424,-0.636297881420306,0.15343170843571627,0.5653423153685796,-1.6413437933749917,1152640.0972592547,475934.3721051677,3018597.5306355767,409069.8605230016,329180.66653956834,339803.4729374304,131384.04221774667,89886.96135526313,210585.99642698982,-15265.507990014765,-133085.1015980737,-1188663500.0244036,-18859996918.36352
0.08430621087680362,-0.4164878521055536,-0.0336413732637256,-0.6367546620314884,0.15349344573309523,0.5643521049971215,-1.597251790832256,1152408.2443863377,475831.9931862428,3018931.7624274306,409129.03081471834,329302.7044646542,339622.2647206277,131556.72479894536,89867.30234910334,210432.9728519511,-15204.104454547924,-133064.53745328804,-1190521715.0526738,-17333852605.983932
0.08540096155006659,-0.41631005916884883,-0.03326520951407988,-0.636384524848786,0.15468918102977183,0.5657273467425695,-1.6379490769968408,1152583.4417317046,475894.0784470678,3018694.4798212238,409068.56926127366,329020.21239196626,339965.2183467605,131441.9890070198,90087.70916096613,210327.30183201385,-15468.269096419175,-133321.42271426768,-1188307495.2847767,-18723474142.61252
0.08506445301889558,-0.4158707072107185,-0.03315819347810341,-0.636321770055233,0.15352950722050313,0.5648423633799166,-1.5993046168804654,1152515.3315745122,475764.1730524512,3018892.495373045,409043.56650620763,329124.1770978351,339886.2563959572,131535.10191928127,90113.64984971481,210208.24823100338,-15179.823179394005,-133125.71690932533,-1187511299.4447882,-17315092526.793858
0.0857755586433715,-0.41531541188117566,-0.03325364136580718,-0.6364121857550332,0.1530921189496048,0.5643528907982833,-1.6098712306871095,1152514.3659951624,475806.93355245766,3018850.7004523915,409147.94210571656,329156.23153025587,339749.82636402734,131431.6918991229,90038.83491728733,210386.47318358952,-15711.498454329809,-133069.60682259244,-1185915945.8995664,-17639853630.610695
0.08518750364971721,-0.4164137565733702,-0.033235712165226354,-0.6365313762482041,0.15391565918166195,0.5642699185989271,-1.6182825841986046,1152503.1271182117,475885.1331256375,3018783.7397561492,409104.836215726,329086.3514894014,339862.81229487434,131486.03666606426,90030.51538496012,210340.44794897584,-15294.185730806515,-133236.46338639673,-1188479444.2551823,-18011031389.23836
0.08543959883831444,-0.41560088440197657,-0.033442358781562626,-0.636043676737793,0.1541912308891074,0.5667298310357136,-1.603753245325895,1152593.5759796028,475921.7305222004,3018656.6934982054,409037.1955063704,329127.84166867315,339888.9628249567,131463.2285140304,89952.42780912606,210441.34367684342,-15279.538782235772,-133269.60201546043,-1186921742.1278975,-17453895340.181316
0.08474266214112774,-0.4161138078828657,-0.033768107320713135,-0.6366400968210646,0.1535112640624036,0.5646693161828231,-1.592058075194055,1152588.6904367784,475875.0756264083,3018708.233936823,409090.1209514265,329163.163432597,339800.71561597666,131415.18861179645,89963.76094099521,210478.05044720892,-15415.368576738294,-133146.42421565895,-1189576079.562278,-17125163728.232077
0.08584002733620387,-0.4152940626270516,-0.0331072836047389,-0.6358487230898586,0.15441444721538028,0.5655471416723769,-1.6183171914217982,1152455.9012260183,475839.39539334073,3018876.7033806397,409051.3706505935,329108.8866258097,339893.7427235962,131586.72812338802,90053.71798085004,210216.5538957623,-15265.031397687126,-133074.9040736441,-1185111471.9444299,-17917667186.67754
0.08552398070064333,-0.41588064677202013,-0.033103524916555625,-0.6365097015533362,0.15328541860064593,0.5651804880054009,-1.6018220068140532,1152572.0827960686,475937.4334469663,3018662.4837569688,409183.80627645383,329026.52409242,339843.6696311256,131338.1109274794,90038.04246061367,210480.8466119068,-15589.539275069197,-133373.22061445768,-1186892856.5238526,-17386021539.41699
0.08508188744099135,-0.4157913712019167,-0.03286344368235253,-0.636342745913762,0.15454896780979072,0.5651307402537854,-1.5917590231231615,1152351.2590095797,475856.3198580907,3018964.421132328,409084.826483574,329307.50223348103,339661.6712829443,131657.9145068439,89838.1779084282,210360.90758472806,-15319.672083949372,-133250.20719215012,-1186763535.0786145,-17042426654.800432
0.08554971219552926,-0.41520925989888985,-0.033273571997092646,-0.6362427680390854,0.15321374798084023,0.5654579163892429,-1.6047984299535247,1152486.0234376718,475910.69661936694,3018775.2799429637,409112.3003561516,329192.32226505567,339749.37737879367,131495.6762061771,89898.981115578,210462.34267824452,-15438.026499381162,-133074.20951764839,-1185951363.0827115,-17465708470.78782
0.0840749878136607,-0.416495433945098,-0.03389001391458126,-0.636698415957902,0.15324571331888215,0.5650632964147557,-1.637519877666885,1152610.1649214053,475923.04031550075,3018638.794763089,409120.25215347717,329207.2649513152,339726.48289520683,131363.5829251194,89871.69473318414,210621.7223416963,-15440.043105256205,-133350.71193255854,-1191888637.4569364,-18814804895.1805
0.08535669168864997,-0.4158777485086402,-0.03331091871550179,-0.6364322003884229,0.15380353844720793,0.5659514309202999,-1.636790451117918,1152646.421372975,475874.0375139953,3018651.5411130213,409091.7819761608,328995.7020665232,339966.51595731714,131355.7966508614,90132.26041948228,210368.94292965642,-15301.178083152192,-133148.81517863972,-1187759481.916648,-18668211221.444115
