var,u,r,c,val,id
nu,550,1,0,0.04192535986154811,
nu,550,1,1,-0.07399553652098995,
nu,550,1,2,0.06286832639696072,
nu,550,2,0,-0.0370013818940495,
nu,550,2,1,0.06552176680664717,
nu,550,2,2,-0.14428653643944817,
nu,551,0,0,-0.043070097847218464,
nu,551,0,1,0.10302126305482112,
nu,551,0,2,0.08651099295335984,
nu,551,1,0,0.07639987264722332,
nu,551,1,1,0.05734157627693859,
nu,551,1,2,0.08947050497577003,
nu,551,2,0,0.1068364722737189,
nu,551,2,1,0.05458877433014886,
nu,551,2,2,0.026673268058592103,
nu,552,0,0,0.04853533089291609,
nu,552,0,1,0.050065619051063937,
nu,552,0,2,-0.023395849981329597,
nu,552,1,0,-0.016926509328527205,
nu,552,1,1,0.19861549239907883,
nu,552,1,2,0.1010038407232734,
nu,552,2,0,0.11363829717132712,
nu,552,2,1,0.09688786051188963,
nu,552,2,2,0.08929453465091358,
nu,553,0,0,-0.2195002551160942,
nu,553,0,1,-0.14938399380566264,
nu,553,0,2,-0.0067360116421670835,
nu,553,1,0,-0.14792624256351217,
nu,553,1,1,4.3500912058402896e-05,
nu,553,1,2,0.0963346316876108,
nu,553,2,0,0.13748337590166654,
nu,553,2,1,0.025325115866017545,
nu,553,2,2,-0.11261445757076038,
nu,554,0,0,0.1010415035785368,
nu,554,0,1,0.0801363603531306,
nu,554,0,2,0.023488991675347792,
nu,554,1,0,0.039264976014220805,
nu,554,1,1,-0.0602641232783343,
nu,554,1,2,-0.07673552958268326,
nu,554,2,0,-0.18824232825561416,
nu,554,2,1,0.05909627063410966,
nu,554,2,2,0.011992993706462507,
nu,555,0,0,0.008340138954342297,
nu,555,0,1,0.09908338118520005,
nu,555,0,2,0.08653243857890014,
nu,555,1,0,-0.048428096696174115,
nu,555,1,1,-2.8213908790930553e-05,
nu,555,1,2,-0.0852521984654564,
nu,555,2,0,0.08088733481580707,
nu,555,2,1,0.14386250498505976,
nu,555,2,2,-0.0375378388298076,
nu,556,0,0,0.0642296022150821,
nu,556,0,1,-0.03421139230116593,
nu,556,0,2,-0.07705648775687335,
nu,556,1,0,0.1313352914630821,
nu,556,1,1,-0.10709096053289263,
nu,556,1,2,0.07223528024779302,
nu,556,2,0,-0.10244597409173634,
nu,556,2,1,0.016165824196941847,
nu,556,2,2,0.03323088040333727,
nu,557,0,0,-0.00986051650687858,
nu,557,0,1,-0.16023898245389628,
nu,557,0,2,-0.04313697296598806,
nu,557,1,0,-0.06857823742369716,
nu,557,1,1,0.08643065192560673,
nu,557,1,2,0.03696306658235349,
nu,557,2,0,0.08122254332055218,
nu,557,2,1,-0.02964579026986286,
nu,557,2,2,-0.027781218879282366,
nu,558,0,0,0.1929578885872305,
nu,558,0,1,0.18207518003402862,
nu,558,0,2,-0.21067250929487336,
nu,558,1,0,0.09168832076099227,
nu,558,1,1,0.161556177548693,
nu,558,1,2,-0.09180165932536966,
nu,558,2,0,0.10173771844676777,
nu,558,2,1,0.02185928584275848,
nu,558,2,2,-0.0116082621642008,
nu,559,0,0,-0.16373376189351566,
nu,559,0,1,-0.07996216846915011,
nu,559,0,2,0.02277547971172944,
nu,559,1,0,0.1744003799262685,
nu,559,1,1,0.13071517126374954,
nu,559,1,2,-0.15135509523056379,
nu,559,2,0,0.09670671278635551,
nu,559,2,1,0.013057846188870126,
nu,559,2,2,0.02558740641305607,
nu,560,0,0,-0.13314597755572924,
nu,560,0,1,-0.007670058847821404,
nu,560,0,2,0.05417234037177865,
nu,560,1,0,-0.19196469060265992,
nu,560,1,1,-0.11848003786821298,
nu,560,1,2,-0.07035413493814513,
nu,560,2,0,-0.031171592741410736,
nu,560,2,1,-0.007894480892685685,
nu,560,2,2,-0.04901637954753851,
nu,561,0,0,-0.015355844169529453,
nu,561,0,1,-0.06426682000944578,
nu,561,0,2,-0.1171158405980548,
nu,561,1,0,-0.04965874953752213,
nu,561,1,1,-0.03255069196035115,
nu,561,1,2,0.28077710272387835,
nu,561,2,0,-0.01831206626163573,
nu,561,2,1,-0.033570129982694874,
nu,561,2,2,-0.2442779083445359,
nu,562,0,0,-0.032810281942168645,
nu,562,0,1,-0.025301613416339463,
nu,562,0,2,-0.026309858142184117,
nu,562,1,0,0.1991692258901251,
nu,562,1,1,-0.0011457587304512518,
nu,562,1,2,-0.14136010517830688,
nu,562,2,0,0.01725020223271051,
nu,562,2,1,-0.0007656185657129444,
nu,562,2,2,0.19838362674407345,
nu,563,0,0,-0.1591312107291513,
nu,563,0,1,0.017855586602800677,
nu,563,0,2,-0.04514514739062503,
nu,563,1,0,0.059748150869234413,
nu,563,1,1,-0.19360577491806336,
nu,563,1,2,0.028015954365129048,
nu,563,2,0,-0.06649575828553067,
nu,563,2,1,0.047270544341106835,
nu,563,2,2,-0.03569229068990459,
nu,564,0,0,0.05480064222135318,
nu,564,0,1,0.07759208750565721,
nu,564,0,2,-0.10254826151603669,
nu,564,1,0,-0.014655693222080842,
nu,564,1,1,-0.07518731208002638,
nu,564,1,2,-0.055433291218344616,
nu,564,2,0,-0.09882943819190376,
nu,564,2,1,0.0803975724085716,
nu,564,2,2,0.14279965307353032,
nu,565,0,0,0.052687287346595696,
nu,565,0,1,-0.08490841434203017,
nu,565,0,2,0.13004890037404349,
nu,565,1,0,-0.0009156082468933981,
nu,565,1,1,-0.19702264969096245,
nu,565,1,2,0.03255214765625558,
nu,565,2,0,0.14721113843312417,
nu,565,2,1,-0.0026785895966236484,
nu,565,2,2,0.10501425377249768,
nu,566,0,0,-0.06716642702252704,
nu,566,0,1,-0.010641772368107871,
nu,566,0,2,0.17310077094361165,
nu,566,1,0,-0.033987191283071476,
nu,566,1,1,0.039382013792191195,
nu,566,1,2,-0.03989253043666663,
nu,566,2,0,0.017960152238472304,
nu,566,2,1,-0.09550008226647183,
nu,566,2,2,0.22387438634354168,
nu,567,0,0,0.047577287155958645,
nu,567,0,1,-0.12550529758621182,
nu,567,0,2,0.1499041883064014,
nu,567,1,0,0.00804389004240789,
nu,567,1,1,0.10747177527806151,
nu,567,1,2,-0.03948487609473372,
nu,567,2,0,-0.03418744396928319,
nu,567,2,1,0.001590300750786977,
nu,567,2,2,0.062256086176097514,
nu,568,0,0,-0.012794703451229794,
nu,568,0,1,-0.034375585110813456,
nu,568,0,2,0.046088048799195036,
nu,568,1,0,-0.06206946188720618,
nu,568,1,1,-0.0022992252583589057,
nu,568,1,2,0.009964144389865037,
nu,568,2,0,0.04483387008058637,
nu,568,2,1,-0.0325101742815434,
nu,568,2,2,0.106856002304823,
nu,569,0,0,-0.022248685080373004,
nu,569,0,1,-0.04285360417395717,
nu,569,0,2,-0.17992341599434902,
nu,569,1,0,-0.013264564088139549,
nu,569,1,1,-0.16993893966617724,
nu,569,1,2,-0.17471155182405762,
nu,569,2,0,0.08368926475890809,
nu,569,2,1,-0.11716760043764901,
nu,569,2,2,-0.08652551974578782,
nu,570,0,0,0.03548189087231032,
nu,570,0,1,-0.0362843137985302,
nu,570,0,2,-0.0033023636301756643,
nu,570,1,0,-0.05667599673649495,
nu,570,1,1,0.014084998906503055,
nu,570,1,2,-0.02335468700464327,
nu,570,2,0,0.08983023165636767,
nu,570,2,1,0.008620490251170565,
nu,570,2,2,0.057725315236160146,
nu,571,0,0,0.20281409679133391,
nu,571,0,1,-0.06887700226355736,
nu,571,0,2,-0.023902051087343112,
nu,571,1,0,0.16319384121647718,
nu,571,1,1,0.0836374869095644,
nu,571,1,2,0.08439052486819465,
nu,571,2,0,0.043183702705360094,
nu,571,2,1,0.029161643629809608,
nu,571,2,2,-0.22351782922722085,
nu,572,0,0,-0.040885832192442684,
nu,572,0,1,0.11185998269488334,
nu,572,0,2,0.14233083433534,
nu,572,1,0,0.104659469146976,
nu,572,1,1,0.06885546727461744,
nu,572,1,2,0.1468022331045895,
nu,572,2,0,-0.07405860256222857,
nu,572,2,1,-0.02222208597640335,
nu,572,2,2,-0.045950988179782104,
nu,573,0,0,-0.0827447440879408,
nu,573,0,1,0.04626807494075963,
nu,573,0,2,-0.06038696074118155,
nu,573,1,0,0.035537398440955555,
nu,573,1,1,-0.2030512095912631,
nu,573,1,2,0.016479500258000934,
nu,573,2,0,-0.1282871849105835,
nu,573,2,1,0.12765236836193744,
nu,573,2,2,-0.0035661137991331304,
nu,574,0,0,0.02716450438260125,
nu,574,0,1,-0.16770454554390385,
nu,574,0,2,0.08794078239207592,
nu,574,1,0,0.03255608331817789,
nu,574,1,1,-0.12082155857620647,
nu,574,1,2,0.2167397004105902,
nu,574,2,0,0.12694938236885783,
nu,574,2,1,-0.024599683819437612,
nu,574,2,2,-0.16341298853870695,
nu,575,0,0,-0.014891538280148886,
nu,575,0,1,0.029835441204495383,
nu,575,0,2,0.08151860114148346,
nu,575,1,0,-0.1415040558757875,
nu,575,1,1,-0.005579417288659738,
nu,575,1,2,0.02009516513438525,
nu,575,2,0,-0.059409687116634635,
nu,575,2,1,0.02675937130705336,
nu,575,2,2,0.13373147604171204,
nu,576,0,0,0.0030758225637640135,
nu,576,0,1,-0.09128169013017623,
nu,576,0,2,-0.10578540566411543,
nu,576,1,0,-0.2180025307164248,
nu,576,1,1,-0.029158956058506602,
nu,576,1,2,-0.09774949866002114,
nu,576,2,0,-0.060400348754075905,
nu,576,2,1,0.15256546700632606,
nu,576,2,2,-0.006208238057339888,
nu,577,0,0,-0.04981399750372878,
nu,577,0,1,0.09065236954468531,
nu,577,0,2,0.04555003878010333,
nu,577,1,0,0.19231834312753232,
nu,577,1,1,-0.0047402707883734685,
nu,577,1,2,0.06799765803999946,
nu,577,2,0,0.05254001500895228,
nu,577,2,1,0.06257769630875215,
nu,577,2,2,0.10882779818738003,
nu,578,0,0,-0.0854137776479276,
nu,578,0,1,-0.08816273317634254,
nu,578,0,2,-0.08353539708626401,
nu,578,1,0,-0.05323950579052022,
nu,578,1,1,-0.01143810871495976,
nu,578,1,2,0.0072886712612652005,
nu,578,2,0,-0.07105293266498308,
nu,578,2,1,0.01594061772142058,
nu,578,2,2,-0.09432201366165566,
nu,579,0,0,-0.07350492961506006,
nu,579,0,1,-0.07396917915002182,
nu,579,0,2,-0.1530093413323963,
nu,579,1,0,-0.25467672197378177,
nu,579,1,1,0.010474177612392777,
nu,579,1,2,-0.14667037396153915,
nu,579,2,0,0.1476208496647305,
nu,579,2,1,0.0841719217806775,
nu,579,2,2,-0.08697373977237238,
nu,580,0,0,0.01622658677314373,
nu,580,0,1,0.10199632657348229,
nu,580,0,2,-0.18597767768487383,
nu,580,1,0,-0.15618292106970627,
nu,580,1,1,-0.030835977356845456,
nu,580,1,2,0.038019010621583194,
nu,580,2,0,-0.07880274217209848,
nu,580,2,1,0.015403553028372652,
nu,580,2,2,-0.06569713768254909,
nu,581,0,0,0.05393758214435353,
nu,581,0,1,-0.032972766653409036,
nu,581,0,2,-0.05890033703018949,
nu,581,1,0,0.019644414835638925,
nu,581,1,1,0.011810959590228265,
nu,581,1,2,-0.033142577226268344,
nu,581,2,0,0.16594049151071716,
nu,581,2,1,-0.044424025788318555,
nu,581,2,2,-0.08983623067532343,
nu,582,0,0,0.26185083529566777,
nu,582,0,1,-0.11029140526612452,
nu,582,0,2,0.07467557425693205,
nu,582,1,0,-0.15793268845282782,
nu,582,1,1,0.06706623060585082,
nu,582,1,2,0.07253367486345152,
nu,582,2,0,-0.1512417918906394,
nu,582,2,1,0.01071941977413865,
nu,582,2,2,-0.08497343100729438,
nu,583,0,0,0.04727372260921292,
nu,583,0,1,-0.09322577290387007,
nu,583,0,2,-0.11654231391275882,
nu,583,1,0,0.09692350506018839,
nu,583,1,1,0.22582997618481393,
nu,583,1,2,0.05023844498434382,
nu,583,2,0,0.024990037849804192,
nu,583,2,1,-0.010722726492969292,
nu,583,2,2,0.11365172946368512,
nu,584,0,0,-0.163911448398143,
nu,584,0,1,0.0014763549842837231,
nu,584,0,2,-0.0005848864706263779,
nu,584,1,0,-0.08563837869540197,
nu,584,1,1,-0.0030429778469389657,
nu,584,1,2,-0.07708658979332061,
nu,584,2,0,-0.014132035032303703,
nu,584,2,1,-0.09021375701913797,
nu,584,2,2,0.16816465709532652,
nu,585,0,0,0.03695811851134703,
nu,585,0,1,0.015384590502718953,
nu,585,0,2,0.08190611194365549,
nu,585,1,0,-0.027150961637735387,
nu,585,1,1,0.14562036666758016,
nu,585,1,2,0.020593612125005434,
nu,585,2,0,0.09900509277100927,
nu,585,2,1,-0.09384008120682569,
nu,585,2,2,0.03487255893900604,
nu,586,0,0,-0.005549944009531377,
nu,586,0,1,0.01772975223858647,
nu,586,0,2,0.037485228140902604,
nu,586,1,0,0.06985867083575388,
nu,586,1,1,0.08877536852118295,
nu,586,1,2,-0.1880743635050115,
nu,586,2,0,0.12992766705677788,
nu,586,2,1,-0.05652523488411737,
nu,586,2,2,-0.045576706827498537,
nu,587,0,0,-0.030239252115158988,
nu,587,0,1,-0.09048033761727287,
nu,587,0,2,-0.23377150911359357,
nu,587,1,0,-0.08844856115493024,
nu,587,1,1,0.033707700046070155,
nu,587,1,2,0.0454696007479769,
nu,587,2,0,-0.04021435995215156,
nu,587,2,1,-0.16523837315325424,
nu,587,2,2,0.10058119089274814,
nu,588,0,0,-0.09383385628613594,
nu,588,0,1,0.04606046211750009,
nu,588,0,2,-0.037909067433052224,
nu,588,1,0,0.14664045692787148,
nu,588,1,1,-0.13432241703956083,
nu,588,1,2,0.013446211405172548,
nu,588,2,0,-0.04167929340689075,
nu,588,2,1,0.07418804407631463,
nu,588,2,2,0.11330551713065323,
nu,589,0,0,0.0789809728872691,
nu,589,0,1,0.04680830218279525,
nu,589,0,2,-0.03003456196060572,
nu,589,1,0,-0.0652386502946558,
nu,589,1,1,-0.018129355969891126,
nu,589,1,2,-0.043389466616023054,
nu,589,2,0,0.0017595277628424943,
nu,589,2,1,-0.03085679057311247,
nu,589,2,2,0.07921377863607398,
nu,590,0,0,-0.06399506433632104,
nu,590,0,1,-0.03701815341779863,
nu,590,0,2,-0.04262138766028545,
nu,590,1,0,0.04740566997893753,
nu,590,1,1,0.05104528426426336,
nu,590,1,2,0.03598822944007418,
nu,590,2,0,-0.18800747353735348,
nu,590,2,1,-0.15646709079789806,
nu,590,2,2,-2.4742768745589228e-05,
nu,591,0,0,0.2118101198559841,
nu,591,0,1,0.14356516928905821,
nu,591,0,2,0.06786792290857857,
nu,591,1,0,-0.14133386634404516,
nu,591,1,1,0.04711490490974857,
nu,591,1,2,-0.14319073821774886,
nu,591,2,0,0.01811841026090588,
nu,591,2,1,-0.14581369408781247,
nu,591,2,2,0.05107860670889003,
nu,592,0,0,0.12342365593750876,
nu,592,0,1,0.07616489887024175,
nu,592,0,2,-0.08132642337324225,
nu,592,1,0,-0.11818063184230351,
nu,592,1,1,0.11874769934915896,
nu,592,1,2,0.030171026311462068,
nu,592,2,0,-0.037554674427762336,
nu,592,2,1,0.049452483994077034,
nu,592,2,2,-0.2200488464846544,
nu,593,0,0,0.1764377549482101,
nu,593,0,1,0.03854962689913882,
nu,593,0,2,-0.1079389071468706,
nu,593,1,0,-0.029629540075515097,
nu,593,1,1,-0.032759872541450685,
nu,593,1,2,0.11255906568199237,
nu,593,2,0,0.0673356365997464,
nu,593,2,1,0.06651033819263275,
nu,593,2,2,0.045345328339282454,
nu,594,0,0,0.027246746599710256,
nu,594,0,1,-0.051504244877994154,
nu,594,0,2,-0.12980821644825769,
nu,594,1,0,0.04283993909081708,
nu,594,1,1,0.11280874549592068,
nu,594,1,2,0.06340922941947547,
nu,594,2,0,0.004077423377945755,
nu,594,2,1,0.07603479095915644,
nu,594,2,2,0.051658381191211966,
nu,595,0,0,-0.23905473854932327,
nu,595,0,1,-0.05122947476917056,
nu,595,0,2,-0.1720387569704751,
nu,595,1,0,-0.05558241987025841,
nu,595,1,1,0.0037119358758316845,
nu,595,1,2,-0.12152182719456239,
nu,595,2,0,-0.05170179542747916,
nu,595,2,1,0.06612047872159099,
nu,595,2,2,-0.001894140604496164,
nu,596,0,0,-0.01419627930075329,
nu,596,0,1,-0.1191759108797989,
nu,596,0,2,-0.0517450349905928,
nu,596,1,0,-0.024976950074879593,
nu,596,1,1,-0.2961048380131008,
nu,596,1,2,-0.04543381071120223,
nu,596,2,0,-0.03719878987127573,
nu,596,2,1,0.032985347814993016,
nu,596,2,2,0.11860159016451527,
nu,597,0,0,-0.11799053595263251,
nu,597,0,1,-0.02764190765517399,
nu,597,0,2,0.08108003094498906,
nu,597,1,0,0.09516973323151419,
nu,597,1,1,-0.05216596061228207,
nu,597,1,2,0.16374180908391645,
nu,597,2,0,0.013491085947823445,
nu,597,2,1,0.2231264475074311,
nu,597,2,2,-0.16198110710222174,
nu,598,0,0,0.04266309862822723,
nu,598,0,1,-0.11567275938866989,
nu,598,0,2,0.10052118756702733,
nu,598,1,0,0.05703767061719029,
nu,598,1,1,-0.08180666686973337,
nu,598,1,2,-0.11123398521045047,
nu,598,2,0,0.11585180129826894,
nu,598,2,1,0.04782773926800293,
nu,598,2,2,0.13595017403882687,
nu,599,0,0,0.019749312303451283,
nu,599,0,1,-0.017198159314735395,
nu,599,0,2,-0.015604114699796057,
nu,599,1,0,0.06280360629849698,
nu,599,1,1,0.1154630569699786,
nu,599,1,2,-0.04785495023035491,
nu,599,2,0,-0.05666070348132374,
nu,599,2,1,-0.012998548537906884,
nu,599,2,2,-0.13953030010033157,
nu,600,0,0,0.056490547199676,
nu,600,0,1,0.18834967858324853,
nu,600,0,2,-0.06886274243560186,
nu,600,1,0,-0.1056891936436669,
nu,600,1,1,0.020367375719646308,
nu,600,1,2,0.06449834684888112,
nu,600,2,0,-0.08064843854094733,
nu,600,2,1,0.13279305518766255,
nu,600,2,2,0.02377027316979491,
nu,601,0,0,0.06005952435373693,
nu,601,0,1,0.33121243554179164,
nu,601,0,2,-0.12395969523273065,
nu,601,1,0,0.0908322923600688,
nu,601,1,1,-0.028812977239410065,
nu,601,1,2,0.03927079200025663,
nu,601,2,0,-0.0907093326431353,
nu,601,2,1,0.11100995029544386,
nu,601,2,2,0.022858235835665985,
nu,602,0,0,-0.11342913673493579,
nu,602,0,1,-0.11982247076976454,
nu,602,0,2,0.12470050328360682,
nu,602,1,0,0.027762189823537405,
nu,602,1,1,-0.05114379383457346,
nu,602,1,2,-0.03769959885452501,
nu,602,2,0,-0.03045254081374571,
nu,602,2,1,-0.009367817073773377,
nu,602,2,2,-0.120038024899079,
nu,603,0,0,-0.035086426428352496,
nu,603,0,1,0.09153203497471346,
nu,603,0,2,-0.09360813900825526,
nu,603,1,0,-0.07240462503868618,
nu,603,1,1,-0.0458930520645231,
nu,603,1,2,-0.10799109272955132,
nu,603,2,0,-4.938460266951106e-05,
nu,603,2,1,0.1493516390429343,
nu,603,2,2,0.05348162173080878,
nu,604,0,0,0.03591770466368707,
nu,604,0,1,-0.010064729629409908,
nu,604,0,2,0.020272130245091002,
nu,604,1,0,-0.008423489103411055,
nu,604,1,1,-0.09211227953758117,
nu,604,1,2,-0.006367174203900872,
nu,604,2,0,-0.07476219940739487,
nu,604,2,1,-0.024815916205987276,
nu,604,2,2,0.09449018437772821,
nu,605,0,0,0.0980280410973852,
nu,605,0,1,0.15777878381875304,
nu,605,0,2,-0.05129301754053617,
nu,605,1,0,-0.10973545917930666,
nu,605,1,1,0.06329015631306734,
nu,605,1,2,-0.41633822809566934,
nu,605,2,0,0.19339348889747315,
nu,605,2,1,-0.0685279240715268,
nu,605,2,2,-0.05333922388240936,
nu,606,0,0,-0.07545209601586969,
nu,606,0,1,0.10872067861509321,
nu,606,0,2,-0.15869370365054203,
nu,606,1,0,0.020815882534805492,
nu,606,1,1,0.1379244471366532,
nu,606,1,2,0.06900248745888748,
nu,606,2,0,0.07584718020641246,
nu,606,2,1,-0.20045635437924242,
nu,606,2,2,0.1227026890190614,
nu,607,0,0,-0.14227290062229028,
nu,607,0,1,-0.16600892925388328,
nu,607,0,2,0.22077710366293557,
nu,607,1,0,0.010308855007583837,
nu,607,1,1,0.11652048359052147,
nu,607,1,2,-0.04014467540748812,
nu,607,2,0,0.0701496925287754,
nu,607,2,1,0.04424923207989245,
nu,607,2,2,0.07482620694858938,
nu,608,0,0,0.017838526423145845,
nu,608,0,1,-0.016632194925398303,
nu,608,0,2,-0.03486529427583607,
nu,608,1,0,-0.15384809401697272,
nu,608,1,1,-0.006707455099595971,
nu,608,1,2,-0.018525023825300302,
nu,608,2,0,-0.0625113623427086,
nu,608,2,1,-0.0964520436998782,
nu,608,2,2,0.024827679058565366,
nu,609,0,0,-0.019563788482357708,
nu,609,0,1,-0.01266541719527764,
nu,609,0,2,-0.0206618147757891,
nu,609,1,0,-0.017459074516352917,
nu,609,1,1,0.12116044584495622,
nu,609,1,2,0.03990760236485613,
nu,609,2,0,0.03547316191697447,
nu,609,2,1,-0.08171428759528404,
nu,609,2,2,-0.06389586973500977,
nu,610,0,0,-0.04115893254697303,
nu,610,0,1,0.04943487380152117,
nu,610,0,2,0.013415552312668888,
nu,610,1,0,-0.22273748018118178,
nu,610,1,1,-0.2433646049230352,
nu,610,1,2,0.036425209738020214,
nu,610,2,0,-0.008344025973961278,
nu,610,2,1,0.109592902403502,
nu,610,2,2,0.20618753209066526,
nu,611,0,0,-0.19270810301484323,
nu,611,0,1,-0.006873617795156328,
nu,611,0,2,-0.1609639999883712,
nu,611,1,0,-0.05066070439953856,
nu,611,1,1,0.08092684863125421,
nu,611,1,2,-0.12473767431125715,
nu,611,2,0,-0.16102100114719042,
nu,611,2,1,0.010762886452090614,
nu,611,2,2,0.05029346124471318,
nu,612,0,0,-0.027104750169852504,
nu,612,0,1,-0.0259738849591587,
nu,612,0,2,0.10996102820758735,
nu,612,1,0,0.10142146517286339,
nu,612,1,1,-0.020373195685275847,
nu,612,1,2,0.03605196538916333,
nu,612,2,0,0.12343860695261588,
nu,612,2,1,0.012769222163231564,
nu,612,2,2,-0.12815725249199567,
nu,613,0,0,-0.06784301537934548,
nu,613,0,1,-0.1089128516577424,
nu,613,0,2,0.11657732018769162,
nu,613,1,0,0.07969374041752493,
nu,613,1,1,0.12279198812865844,
nu,613,1,2,0.015582705534629593,
nu,613,2,0,0.15338138828753484,
nu,613,2,1,0.008261614590868549,
nu,613,2,2,-0.01795591207800723,
nu,614,0,0,-0.03106438015163157,
nu,614,0,1,0.04510162923726385,
nu,614,0,2,0.050431950341840004,
nu,614,1,0,-0.08016753184639018,
nu,614,1,1,0.13060812029947255,
nu,614,1,2,0.15862744936356954,
nu,614,2,0,0.0001848317851197434,
nu,614,2,1,0.10700071336707245,
nu,614,2,2,0.016947593037947406,
nu,615,0,0,0.0629843576666076,
nu,615,0,1,0.2157824980916629,
nu,615,0,2,0.05466891111793193,
nu,615,1,0,0.09134086953868976,
nu,615,1,1,-0.07868109184421174,
nu,615,1,2,-0.2111761966586252,
nu,615,2,0,0.08648996088163446,
nu,615,2,1,0.04241918719167226,
nu,615,2,2,0.11329916246118726,
nu,616,0,0,-0.02509248399434258,
nu,616,0,1,0.12217831245877259,
nu,616,0,2,-0.025686412360766075,
nu,616,1,0,-0.04862304495212471,
nu,616,1,1,0.1732044465592183,
nu,616,1,2,0.04288362483221109,
nu,616,2,0,-0.012195720122781806,
nu,616,2,1,0.04514673644258549,
nu,616,2,2,-0.02137326356920516,
nu,617,0,0,-0.036951952068868255,
nu,617,0,1,-0.1670909320667779,
nu,617,0,2,-0.055575401884772946,
nu,617,1,0,0.0014075732675320283,
nu,617,1,1,-0.025363604981234245,
nu,617,1,2,-0.13391824493882964,
nu,617,2,0,-0.14180142459251047,
nu,617,2,1,-0.08903865708198039,
nu,617,2,2,0.1682819444244797,
nu,618,0,0,-0.04905403554005627,
nu,618,0,1,0.0032425798105855663,
nu,618,0,2,-0.12346106702996873,
nu,618,1,0,-0.012508335436667508,
nu,618,1,1,-0.11039194862123702,
nu,618,1,2,-0.13703258293816023,
nu,618,2,0,-0.002931003628109663,
nu,618,2,1,-0.03531167998674828,
nu,618,2,2,-0.024818565755891753,
nu,619,0,0,0.004863311910231066,
nu,619,0,1,-0.16823409384596694,
nu,619,0,2,0.019965544715480732,
nu,619,1,0,0.09685351175747438,
nu,619,1,1,-0.14337342668111108,
nu,619,1,2,0.13232982298717633,
nu,619,2,0,0.017467196950534947,
nu,619,2,1,-0.29677292975166153,
nu,619,2,2,0.07100439165949174,
nu,620,0,0,-0.057334642039561484,
nu,620,0,1,-0.12460159106856022,
nu,620,0,2,-0.050558207736845384,
nu,620,1,0,0.11433359833023794,
nu,620,1,1,0.1366231792727154,
nu,620,1,2,-0.011177253216981597,
nu,620,2,0,-0.041339203336622166,
nu,620,2,1,-0.05231011637133637,
nu,620,2,2,-0.19013431779137085,
nu,621,0,0,-0.013846219319782777,
nu,621,0,1,-0.010458849957791172,
nu,621,0,2,0.18800939895656055,
nu,621,1,0,0.1788024100977038,
nu,621,1,1,0.0029838721828007175,
nu,621,1,2,0.15019050686187052,
nu,621,2,0,-0.08769622010167333,
nu,621,2,1,0.008528153347957146,
nu,621,2,2,0.11661632015940776,
nu,622,0,0,0.04180459784133618,
nu,622,0,1,0.3283882573574763,
nu,622,0,2,0.021553527077897927,
nu,622,1,0,-0.16287873577010104,
nu,622,1,1,-0.006505760459961263,
nu,622,1,2,0.0003015697731325595,
nu,622,2,0,0.11021099340226181,
nu,622,2,1,-0.0313111167067997,
nu,622,2,2,-0.09524857255911795,
nu,623,0,0,0.35031924137768033,
nu,623,0,1,0.004090838507455119,
nu,623,0,2,0.14295924047223263,
nu,623,1,0,0.05472490092219202,
nu,623,1,1,0.03779559515701847,
nu,623,1,2,-0.1809290034938491,
nu,623,2,0,0.07483626828540096,
