-0.06578283900440195,-0.5467146163979529,0.026330940206935025,-0.09462945993943536,-0.04057499986171068,0.0842473272160929,-1.2085003463306117,1233292.9228563462,572009.4321064447,2841869.645037216,343545.7965396069,237073.40032769248,497434.803132701,130187.2806040455,73734.16756586176,227935.55183009297,-46809.52947402629,-47956.178049378424,-1093128405.2791858,-5577272597.021134
-0.06570322548779144,-0.5467354144329627,0.026653769823326713,-0.09447014900980234,-0.04065778875337828,0.08418341009385469,-1.2038331505972724,1232809.290492206,571668.8960833579,2842693.8134244364,343634.2232481102,237715.63071373844,496704.14603814995,130582.48625968512,73432.47320290358,227842.0405374117,-46797.92609174487,-47783.63599495585,-1091672498.2114515,-5517152515.872196
-0.06574087163202923,-0.5466006458578863,0.026714266227634682,-0.09436495340229835,-0.041082022314815114,0.08414314144870616,-1.2010798436199028,1233177.099967281,571330.9154590454,2842663.9845736693,344065.3925619034,237291.1608606711,496697.4465774255,129783.50747081611,74194.9236802834,227878.5688489007,-46930.56315014163,-49661.606693852715,-1091656582.7824597,-5483618867.415603
-0.06643194616921107,-0.5471031513064819,0.026334882316523343,-0.09451037728916016,-0.04032106146063623,0.08361019717459633,-1.2083056564060994,1232669.1449848001,570273.086936296,2844229.7680789046,343704.29302802216,238083.281641796,496266.42533018213,130652.56198718029,74460.63142190846,226743.80659091138,-46732.05332295816,-44500.27468841087,-1094139519.2270865,-5593286843.914663
-0.06602190596068437,-0.546846833631387,0.02664012345806218,-0.09448664080347698,-0.0406761362784633,0.0840399299475088,-1.2053118597059935,1231802.739144667,571142.6248307107,2844226.6360246297,343776.5549079781,237778.20303847876,496499.24205354234,131446.7059473544,73896.17213081173,226514.12192183392,-46658.30748346102,-47398.108009362026,-1092566460.1952758,-5542136687.365304
-0.06618924687017971,-0.5467868681047594,0.026515818431991207,-0.09465089713156694,-0.04115906027743708,0.08415957541056993,-1.2064462756606604,1234249.9521274134,571415.2520283989,2841506.7958441842,342377.69785799657,237098.95080755535,498577.3513344469,130398.35001458788,74302.79716404648,227155.85282136512,-46989.98990611415,-49661.03986274153,-1093467015.796998,-5561674020.747065
-0.06703907107518632,-0.5479970267675627,0.026143292134869305,-0.09499521833106203,-0.041665642445136646,0.08351162172106007,-1.2069077990169965,1231635.4390808058,569644.557944265,2845892.0029749316,344047.0021526803,237990.10925232034,496016.88859499875,131343.55876650996,75182.33280341374,225331.10843007595,-46863.44838248599,-47432.95666384626,-1096595987.6889887,-5616280792.6942625
-0.06674269162436688,-0.5476339285045585,0.026259578835289142,-0.09507803195894135,-0.04106761412375277,0.08396476050140853,-1.203927499086262,1232747.6147380022,570746.0251840624,2843678.360077929,342647.9426614031,237742.61922122096,497663.4381173756,131630.4426005953,74328.35559471784,225898.20180468707,-46725.8276949074,-48726.04109319517,-1096151090.4482026,-5568536679.338317
-0.06629568168754382,-0.5469445047095929,0.026581961405658685,-0.0947528532257298,-0.040761873910702476,0.08393209497504119,-1.2019419951751547,1232403.0749310148,571255.2716820523,2843513.6533869267,344272.64987700904,237377.1129644651,496404.23715852416,130350.27519197408,74184.61535348278,227322.10945454368,-46823.48086463808,-47234.71718820762,-1093210410.1758628,-5516544319.228952
-0.06566452471642861,-0.546577349262491,0.026759101233123247,-0.09439106287735406,-0.04050589726301125,0.08452574997905175,-1.2073049170105938,1232440.7382988862,571929.1783308992,2842802.0833702134,343146.5083938161,237701.65181969988,497205.8397864834,131438.75330730007,73186.16984939919,227232.07684330136,-46552.36781507927,-47862.30322833524,-1090404597.5662673,-5548470329.837763
-0.06604692472252943,-0.5464897786855559,0.02656435906608541,-0.09503264852412095,-0.04028469874619968,0.08451665592982727,-1.1994327401631215,1231932.98179952,572311.61036245,2842927.407838034,343643.38694815664,236977.06544505438,497433.54760679003,131449.63125232572,73528.32419249606,226879.04455517806,-46868.73486123018,-48628.641645139454,-1093404309.1635535,-5478903751.838815
-0.06605048658729153,-0.5467043437480369,0.02650137625251073,-0.0945787747054823,-0.04099221367411938,0.08444246538841288,-1.21385862463098,1232818.0125471721,571196.9152593493,2843157.072193481,342167.2863176668,237770.45178702992,498116.26189530385,132040.70113516244,73849.63295362092,225966.66591121678,-46617.387925633964,-48933.04039442676,-1092760358.2026608,-5639146169.25591
-0.06650837516331183,-0.5473243705186804,0.026432200005773718,-0.09461468226928368,-0.041303921815948295,0.08383175505419109,-1.2102884114837318,1232901.52762819,571898.7630818342,2842371.7092899815,343571.52498694294,236559.43751726815,497923.0374957892,130552.94738486822,74358.79940089717,226945.25321423454,-46983.27553216874,-49607.11277510098,-1095685131.4183834,-5621636212.424257
-0.0659532713825235,-0.5470958055239774,0.026545151238912587,-0.0947388269438936,-0.040810988174320724,0.08451626324646346,-1.1986198891977629,1232333.4315904018,570961.7561214406,2843876.8122881567,343406.6854987949,238313.09943740585,496334.2150638,131285.88291080514,73542.1444411529,227028.97264804196,-46621.64915146987,-47911.71445659394,-1092658939.4685354,-5475317664.25216
-0.0666620095491814,-0.5469071738046027,0.026553737410819782,-0.09455072735405291,-0.041310918239916464,0.08417790751319239,-1.1974578409756325,1233634.326120503,572131.0374498095,2841406.6364296935,342543.7545327645,236246.05463833155,499264.19082890265,130847.9193467339,74439.90791185932,226569.17274140698,-46724.15607409472,-44350.94356382135,-1095078949.6232448,-5471667196.937473
-0.06633274385667975,-0.5473775909894366,0.026037685964420604,-0.09490098986572588,-0.041128145339954306,0.08489049679147556,-1.205034989426419,1234559.8496267335,569791.8506910959,2842820.299682178,343676.69487854646,238680.46931502878,495696.83580642595,128789.45549472215,74344.67999387583,228722.86451140212,-46702.38248516709,-48557.20864622395,-1095886101.4232755,-5568243435.346667
-0.06610284247244465,-0.5470997096534538,0.02661147806092878,-0.09493311581530775,-0.0407041035530851,0.08406958762582313,-1.216275141371681,1233120.8784558775,571062.989579922,2842988.131964206,343912.24711100693,236368.31521291775,497773.43767607585,129992.87443311198,75385.69520715937,226478.43035972846,-46789.76681915877,-49393.52414736016,-1093300557.065111,-5677528091.934792
-0.06482102285106531,-0.5465203804759138,0.02672143387077258,-0.09438907102304948,-0.041191455630579236,0.08419619996297813,-1.2052479528453108,1232191.0172575777,571501.4817086029,2843479.5010338114,343690.39676045894,238044.3882843514,496319.2149551907,131144.5859819625,73271.13000704546,227441.28401099207,-46746.38737949239,-47682.81433523824,-1088835329.0622091,-5511056974.723586
-0.06684113643321209,-0.5479536084872405,0.025977978004101673,-0.09514414498440789,-0.04167421825846159,0.08325580392455133,-1.2024840421757907,1234290.0554480723,571192.633347015,2841689.311204907,342195.6765288247,237522.93896058542,498335.38451058883,130540.268023102,74101.42769239999,227215.30428449722,-46896.37050287837,-49288.630762811335,-1099236986.553745,-5567529827.808438
-0.06664165803641893,-0.547447706967681,0.02613808503658007,-0.09499245408273635,-0.04116245800777778,0.08452975215493555,-1.1945801624318724,1233333.6663048174,570690.883298074,2843147.450397111,343319.51434328634,238194.42122296285,496540.064433751,130372.81935189702,73931.69547896367,227552.48516913923,-46947.5324569224,-47330.568917558696,-1097041128.3507428,-5460244210.185151
-0.06607661655951697,-0.5468322057190115,0.02663289695231107,-0.09478170422492496,-0.04052268589482926,0.08468721019194579,-1.214679367282509,1232437.6580152865,572352.4593611703,2842381.8826235365,344468.8073933098,235725.02772737294,497860.1648793179,130119.53459140452,74739.51291145611,226997.95249713896,-47014.0237230125,-46739.13242823563,-1094124590.3477004,-5650439420.8201885
-0.06582110830988941,-0.5467674599693841,0.026790532811849326,-0.09476771544918858,-0.04094966782538923,0.08399558774802969,-1.2051144953350013,1235184.1214819297,570871.5150473552,2841116.363470716,342281.381508353,237445.06437654124,498327.55411510466,129560.49700971654,74500.42057610392,227796.0824141798,-46681.622749048984,-49396.0861261903,-1092841820.0639849,-5536694431.6696005
-0.06534368755011362,-0.5463886687269413,0.026840724870950065,-0.09481952861291627,-0.04086515519465589,0.08442132314513019,-1.2028821923197692,1233913.8923951194,571702.5967206268,2841555.5108842575,343916.0903581933,237223.60211395347,496914.30752785347,129196.01724668978,73890.80116542,228770.1815878903,-46560.35455287574,-48705.80049732496,-1091456642.211497,-5495513892.927046
-0.06665608518187473,-0.5475740941461007,0.02605154189721335,-0.09477908571014487,-0.041808909764826596,0.08376743027499398,-1.2062821131716486,1231003.4699779192,570075.5261867971,2846093.003835284,343628.24437650613,238436.43595751998,495989.31966597587,132394.28564557648,74305.03785568224,225157.67649874158,-46753.86348966882,-46901.58107023943,-1094465699.5995119,-5593173633.542569
-0.06655581868528004,-0.5473579036321865,0.02621133242275643,-0.09484332651652135,-0.0411399142221036,0.0839757927825982,-1.1925465426298856,1232900.748690577,571023.9286154697,2843247.3226939496,343022.9785651087,237972.38663981872,497058.63479507307,131102.2727443142,73820.68474471151,226934.0425109749,-46803.24675697186,-47543.68333646789,-1095989750.822913,-5432970371.185215
-0.06631753982287375,-0.547099842532689,0.026311045953150723,-0.09482904692187276,-0.04131835975794259,0.08342337661255259,-1.2009379907749838,1232207.970992929,572209.7852531653,2842754.243753906,342891.30144234694,236813.16008791933,498349.5384697352,131926.72756472454,73794.05465891614,226136.21777635938,-46654.60169821158,-48713.13340959366,-1095087985.9920363,-5515780729.263203
-0.0665714068165141,-0.5473016359768553,0.02675186933889324,-0.09485172657219738,-0.04141923099168305,0.08408716749353487,-1.1987141818650018,1234074.7687640465,570885.9881328084,2842211.2431031433,343395.6895599331,236862.53031363705,497795.7801264289,129555.5416760206,75068.48155355344,227232.97677042524,-46761.93681211709,-47770.377768389,-1095556546.9249113,-5491345112.964625
-0.06661060004226463,-0.547148128860303,0.02624162866091338,-0.09482938154180649,-0.04062161085819421,0.08390191959971738,-1.1960965398872228,1233533.7869212944,571289.7540941233,2842348.4589845836,342552.4555432821,237519.9658154204,497981.5786412985,130939.75753542861,74007.28009045642,226909.96237411487,-46785.49930102663,-49538.3816051547,-1096040281.3094273,-5467989712.776055
-0.06699126848764417,-0.5478894844261682,0.02645040019334134,-0.09499505052471584,-0.04081785791212134,0.08423615031221872,-1.2042597220140527,1232562.261805561,569956.5884956251,2844653.1496988214,344044.7032214771,236738.33913237115,497270.9576461522,130419.0349729624,76122.07237200277,225315.89265503513,-46606.1385362894,-46403.28469283325,-1096445617.5897107,-5576037041.931638
-0.0662786719568858,-0.5470620557795232,0.026504541224680236,-0.09494858172561305,-0.041171890652181874,0.08389122022456179,-1.2043126380296112,1233718.848382623,570581.3129332629,2842871.838684116,342519.40646726696,237205.05599265153,498329.5375400822,130787.74515011179,75030.63107408525,226038.6237758031,-46719.49547599233,-47347.3041719,-1094065498.5125122,-5549087875.650327
-0.06563002230155994,-0.5461995185738804,0.027082490415860437,-0.09457848694967744,-0.04000816207442221,0.08453343955674464,-1.206347197727628,1231838.1631083277,572219.2437402128,2843114.5931514613,343827.1763795557,236721.84686699504,497504.97675344895,131360.66051211563,73875.90939279209,226620.43009509228,-46910.551598894344,-49131.25239609289,-1089732155.9141593,-5527363539.079944
-0.0653355802164517,-0.5463682371780056,0.027061397082685415,-0.09429914018907559,-0.040291128378003256,0.08400518593211102,-1.1957888141983266,1231067.9289000803,572119.8037232733,2843984.267376648,343887.9620810545,237237.0242237153,496929.0136952308,132070.1090188656,73460.17205301156,226326.7189281232,-46913.08750663467,-49391.71095671067,-1088016036.8671403,-5407218462.280811
-0.06589846674726954,-0.5466895160346699,0.026592397430810162,-0.09476393267353257,-0.040276906519037405,0.08481212074696869,-1.2047270665675547,1233742.1361813068,571279.3102931343,2842150.5535255643,344070.20509181265,236903.96179001476,497079.8331181726,129213.65872688196,74633.7279168513,228009.61335626675,-46816.670348688014,-50071.10212882269,-1092284576.1765819,-5533048773.91022
-0.06610839337888508,-0.5473127280642729,0.026693013621859676,-0.09464672486994678,-0.04090631271591018,0.08466474080932485,-1.2066177182203837,1233153.5491337772,570852.159629094,2843166.29123713,343641.0171667477,237719.5535742904,496693.4292589625,130231.43369947256,74245.28679661654,227380.27950391112,-46666.04782314321,-45618.224520294025,-1093749269.3499968,-5566426413.635406
-0.06528933503894388,-0.5463582528659399,0.02693036879530012,-0.09448074420943717,-0.0405704812672409,0.08469348210586017,-1.201074680861468,1234645.6946290976,570682.2330974167,2841844.072273491,343686.7982195425,237748.29552399545,496618.90625646175,128693.50715136049,74386.47137858802,228777.02147005103,-46699.07827168725,-50693.97089746195,-1089751379.1360307,-5467221869.95457
-0.06580643253724015,-0.5468445841229593,0.026534832238885142,-0.09465130528374961,-0.040688800616633436,0.08425586484462837,-1.2019205287259547,1233861.1988194953,570309.404354972,2843001.3968255287,342644.6520011642,238184.04140454394,497225.30659429345,130520.14917933903,74323.55424048519,227013.2965801756,-46818.92909893211,-48874.17245415914,-1091782581.7601564,-5504090164.079544
-0.06649743942743143,-0.5478451864944117,0.026256878171251486,-0.09463686904448201,-0.04152608473031008,0.0837006856389115,-1.2009881200798547,1233260.6019895808,571979.9703175856,2841931.427692823,342842.1343221384,237673.37812839332,497538.4875494683,130923.26368827737,73163.6515540229,227770.08475769995,-46840.06095362798,-46743.55458883241,-1096716135.223369,-5530093212.886867
-0.06546430711750206,-0.5469147199891993,0.026713500891137623,-0.09459173771986792,-0.04096742796089476,0.08410651865097318,-1.2093111100034066,1233019.480132122,570390.8948554788,2843761.625012394,343256.3355967319,237520.90396202367,497276.76044124365,130750.18427114739,74905.20118249724,226201.6145463555,-46830.63675931237,-48582.11016167263,-1090865107.84489,-5577651525.441442
-0.06612862797404656,-0.5470232626550111,0.026303433059311293,-0.09466929037000041,-0.04085680474732737,0.08362248009590172,-1.2025139582453197,1231529.8909218644,571780.7616487261,2843861.347429416,344480.8266138084,237159.60985367338,496413.5635325187,131015.28246432834,73876.62849760108,226965.08903807073,-46921.50988542968,-45118.340592717526,-1094007726.750814,-5525213941.56401
-0.0671522828529077,-0.547279371441479,0.026305629371783254,-0.09501160300895614,-0.04117578782381265,0.08427616249410778,-1.1974028151967386,1234042.5103530048,570727.8864647322,2842401.6031822627,342833.9973227489,237330.78499634785,497889.21768090327,130149.49232424579,74758.32853891957,226949.17913683443,-46829.15927595333,-47794.437749458484,-1097989064.1261902,-5496077156.689604
-0.06497387758990686,-0.5465645291229059,0.026742574122855342,-0.09430491046143365,-0.04040316427766817,0.08420749953309177,-1.204415980441233,1232421.935243458,571054.0435168828,2843696.0212396607,344103.8317571954,237452.9165691794,496497.25167362584,130500.2329993469,74310.03991393872,227046.72708671453,-46825.83295057762,-47578.876062431984,-1088468615.972606,-5502806448.9601
-0.06567262455595353,-0.5466664413577377,0.026600532321794917,-0.09456534838338565,-0.04037980179083971,0.0842904521300143,-1.2057543525948333,1232692.704823734,571753.4133544436,2842725.8818218196,344293.41346864984,236765.1284015796,496995.4581297694,130039.88170761605,74298.45824397642,227518.66004840794,-46911.28425517438,-47128.33140809393,-1091871362.942108,-5538119181.9425125
-0.06657384073172445,-0.5471591934549174,0.02652539127971124,-0.09479531634782994,-0.04126486511090433,0.08377286582084639,-1.2048070278788188,1232824.6671527347,571750.9905086749,2842596.3423385923,344368.276736728,237219.97703071212,496465.74623255874,129833.05611053936,73846.03246061363,228177.91142884706,-46840.84370970749,-49503.11216233964,-1095810189.0078976,-5559729176.585426
-0.0665633580150266,-0.54737239043062,0.02634340267891907,-0.0948686688124927,-0.04125698947066547,0.08393715583640624,-1.1991884931209906,1233221.3958763005,571759.6191794869,2842190.984944211,342624.8624711128,237184.3139740685,498244.8235548185,131179.7416525868,73873.06684644417,226804.19150096868,-47035.25050800805,-46437.94757290943,-1095440436.562645,-5504446650.728267
-0.06643449751353903,-0.5470519548851378,0.02639497793075595,-0.09480468019015326,-0.04081080487991725,0.08421227323436475,-1.205558291260968,1234914.707119576,570345.6750542598,2841911.6178261675,342761.2073132893,237510.01015181432,497782.78253489756,129350.0855671353,74961.31479392594,227545.59963893853,-46673.84561312677,-49446.55183057665,-1095052308.8280857,-5564353644.766132
-0.0653433221116441,-0.5472156002708043,0.02662831449997551,-0.09468558290040113,-0.040454713248934515,0.0837578000099227,-1.2113318074925086,1232159.4742915293,571557.5554933125,2843454.9702151585,344432.0256622186,237577.13162483354,496044.84271294635,130434.50004625018,73682.31288185464,227740.1870718949,-46817.865529391944,-46685.31099018669,-1091984843.062675,-5605524393.230199
-0.06611624336006441,-0.5470758592310228,0.02669635220781479,-0.09484942811242565,-0.04099344960177555,0.08388978488904289,-1.1994977387448973,1232710.7865632784,572296.5923756367,2842164.6210610867,342597.6913070092,237529.10259221334,497927.20610077796,131717.5221297105,72991.30503215165,227148.17283813818,-46838.117139676375,-47303.25149194137,-1094357879.856668,-5488327827.121658
-0.06737548547612074,-0.547777741840274,0.025902504298792327,-0.09482455242620871,-0.04159511188776104,0.0840517489090541,-1.1997469935960412,1233416.8578860124,571717.5215025463,2842037.6206114404,342976.1272857946,237732.65450094256,497345.21821326244,130633.01482819162,73366.82399651092,227857.16117529743,-46752.97899643779,-46483.99236482825,-1098923966.231591,-5539569226.182199
-0.0664663548111661,-0.5473680705323429,0.026418096481185795,-0.09455749092992517,-0.04083407852119504,0.0839675521801245,-1.202169543120716,1233521.018744634,572645.4252449578,2841005.556010401,343663.04723301245,236728.139070162,497662.81369682547,129841.93402235367,73443.43568488082,228571.63029276568,-46780.20151132628,-48749.38918950848,-1095829663.9868119,-5529417174.946563
-0.06684436175330262,-0.5474785278608251,0.025935131325696966,-0.09503115889906742,-0.0416645951311671,0.08393757567474572,-1.198253932246671,1234296.9387189003,571936.1878353605,2840938.8734457404,343331.7253736898,236699.17638794263,498023.0982383678,129397.33590741314,74181.63577669692,228278.02831588997,-46725.748663803024,-48928.24617998961,-1099049090.525427,-5510682379.380465
-0.06668511344198562,-0.5473873578609916,0.026315858125599008,-0.09504952924488254,-0.04085950566059305,0.08380780932812658,-1.1985956034052059,1233031.8844397455,571429.4634562419,2842710.6521040127,342839.6425171691,236994.19664013316,498220.1608426973,131154.47304308668,74393.3399036245,226309.1870532884,-46758.688334990366,-46506.83460972122,-1096160845.4520438,-5503001883.490996
-0.06590525444391719,-0.546670772566805,0.026811802533405565,-0.09467341164353757,-0.0406192161761275,0.08457644143396542,-1.205967731773572,1232742.1364870546,572013.1095212881,2842416.7539916593,343260.0241260057,237318.45641311162,497475.51946088235,131023.8393869391,73485.43406559888,227347.7265474624,-46685.64584331204,-50108.58589711046,-1091473304.6842072,-5542806206.814671
-0.065796135294537,-0.5464363883495681,0.026792214781831303,-0.09456592384870899,-0.04069453277805006,0.08425534138676281,-1.2059003129003218,1233962.3767298243,571246.3509411342,2841963.2723290343,341845.72282090195,237680.35018847283,498527.92699062626,131217.90044927612,73890.2988703928,226748.80068033116,-46636.403947957944,-47553.55775040742,-1091070601.1888828,-5535704214.851609
-0.06551652588503312,-0.5469725668365234,0.02648582722112536,-0.09470839283025378,-0.04068220645052851,0.08441014811382039,-1.2076392977246628,1232926.913078007,570836.5992701785,2843408.4876518124,343293.46348047565,236790.8137216734,497969.72279785003,130805.62344151775,75189.58700814651,225861.78955033602,-46665.259603034334,-47683.7978026681,-1091962582.3782902,-5565228894.966225
-0.0663760140559115,-0.5465873286205429,0.026567290866973476,-0.0945425550079563,-0.04080806579260561,0.08403854021430479,-1.195452803063546,1233066.8208324674,570540.5005745635,2843564.6785929706,343859.744258129,237455.27276272562,496738.9829791436,130099.43490940657,74821.22666271079,226936.3384278824,-46779.19464217673,-49614.26308509158,-1092705517.251369,-5438382980.885137
-0.06586447384228632,-0.5468006588770404,0.026877041519966668,-0.09452233591083996,-0.040647611920642694,0.08394745499476612,-1.2059801675340764,1232352.9418459954,570855.3849566521,2843963.6731973607,344292.60586237436,237489.44710758902,496271.94703003694,130380.4522916314,74472.16793575977,227004.37977260895,-46813.26558508609,-50215.77279591975,-1091896868.2503295,-5542565294.449088
-0.06664724391884068,-0.5473976210056647,0.02620961288732645,-0.09471267411932238,-0.040896179036041466,0.0840663322417071,-1.2004985162722883,1232134.4106766586,571977.1858805469,2843060.4034427963,343794.3774013984,237263.90150996807,496995.72108863364,131097.21192194303,73575.91260948393,227183.87546857345,-46832.1052109209,-49826.92832578517,-1096298062.809028,-5520234345.390659
-0.066254703727252,-0.5471667067201562,0.026201075175938213,-0.09498292297294363,-0.04055328594749912,0.08470966681218932,-1.1999367844377433,1232389.4135550926,570609.3719560027,2844173.214488911,343053.6271828462,237800.6199960412,497199.7528211126,131582.95926206416,74407.00804795677,225867.03268997927,-46594.207322416885,-47442.78495072802,-1093754334.3083994,-5504694118.548111
-0.0657203209821287,-0.5467640029833655,0.026594074729043266,-0.0943220648842622,-0.04033800226154796,0.08439641915599547,-1.2148930363796153,1233412.853787109,571891.2068411533,2841867.939371739,343891.70759958576,236929.58989225412,497232.7025081617,129721.43861330519,73996.20326659289,228139.35812010197,-46471.05089223289,-50097.91914639061,-1091916392.3067966,-5639387082.678039
-0.06649924644804206,-0.5472957282153151,0.026388302179475392,-0.09452867892112732,-0.04107002036649093,0.0836782424491607,-1.1954540758524903,1232876.0277026058,570861.9517248628,2843434.0205725404,343831.6127873609,238359.64915079356,495862.7380618452,130318.35951003818,73595.39912434513,227943.2413656166,-46753.93999595135,-47446.33977993659,-1094931971.0161955,-5456077802.03789
-0.06600140774380503,-0.5471973467420911,0.02661819023323211,-0.09462711352819866,-0.04063929034734611,0.08361285008594187,-1.2105500518160794,1232703.5743609075,570975.4577626775,2843492.967876415,343525.08605785714,237478.4425986254,497050.4713435169,130797.33958123512,74363.09963869757,226696.56078006708,-46725.0794497832,-46268.15197345564,-1093051607.795215,-5609147543.1375
-0.06625182012705194,-0.5468451691335782,0.02654331863449775,-0.09472770283108574,-0.04085145933341393,0.08444368223290619,-1.1999881198910112,1231932.6608095795,571569.8923479223,2843669.446842495,343888.84708809044,237313.64858126233,496851.50433064625,131204.49210232857,73933.45907081488,226719.0488268563,-46857.532425906305,-48028.29390889205,-1094132953.7580917,-5491959491.994412
-0.06645197232306008,-0.5468961418916436,0.026591122235659116,-0.09444478620652774,-0.04130346133677965,0.08397962215841465,-1.1999754090952186,1233258.7722037507,570844.7538510524,2843068.473945194,344214.5571977133,237183.54689435943,496655.89590792643,129552.67059853779,74788.69925458744,227515.6301468754,-46869.21542456866,-46479.897045283484,-1093838883.0844817,-5493573815.453982
-0.06540107997331734,-0.5462013447680497,0.02679333486065536,-0.09443506248685632,-0.04043667583695203,0.08425165444624193,-1.2043662582212278,1232220.5503755994,570434.1280890328,2844517.3215353703,344285.38538523845,237439.28627270952,496329.32834205317,130520.06423916385,74943.58563825661,226393.35012257996,-46953.028864930224,-47083.08334365532,-1089344782.450342,-5505216216.465356
-0.06594742489671843,-0.546921912371665,0.02626794094543428,-0.09475468593126728,-0.04128371136667867,0.08431673531205855,-1.1992355781619757,1233937.7494715608,570990.5596745783,2842243.6908538593,342319.7589738145,237830.86139028674,497903.37963589863,130768.4915546234,73995.5789351354,227092.92951024103,-46720.69021272116,-47492.188441712125,-1094102060.1162188,-5484977765.024089
-0.06603101729472174,-0.547493690056192,0.02665177123188002,-0.0947491467753807,-0.04120625276435601,0.08418661165351317,-1.2000692653543028,1232749.8469627462,571758.7685993466,2842663.384437904,343140.4973704606,237388.9997958662,497524.50283367216,131135.65566679309,73669.23160478783,227052.11272841925,-46906.20584363843,-47636.04054524339,-1094592266.1366262,-5499019327.9364195
-0.06543110914143557,-0.5466321211914957,0.02693657224857382,-0.094563748501892,-0.04066315776672191,0.08445516461036841,-1.206979983428431,1231982.4528979345,570914.3383323875,2844275.2087696865,345047.74972247734,236482.4964406658,496523.75383685634,129995.79737958446,75420.1652269472,226441.03739346855,-46927.422972422035,-47784.11237980034,-1089661118.707704,-5541138729.912925
-0.06660057146887781,-0.5470803696848063,0.02609887210944205,-0.09506759490266677,-0.04057564727058398,0.08478620593282059,-1.2020564621361434,1233035.71940725,570674.3515400562,2843461.9290527026,342984.38643189677,237875.744931961,497193.8686361418,131005.89416085377,74266.90352798392,226584.20231116275,-46964.81150156341,-47615.35521373331,-1095854256.7274601,-5535950746.472264
-0.06616653345818713,-0.5477897583310567,0.026318147498319806,-0.09499482013190873,-0.0410188527219311,0.08396505096629922,-1.202648712701625,1232573.094946195,570712.1841900183,2843886.720863797,344163.64144722524,236967.44462084438,496922.9139319306,130289.26360658203,75137.37118913927,226430.3652042783,-46701.20509262282,-49704.75519071611,-1095323143.9554133,-5543794285.213356
-0.06685960158179538,-0.5475107122825008,0.026073924696718098,-0.09500929435209858,-0.04117594451173439,0.08388125268650957,-1.2070616661074958,1232693.337237163,570607.4414693653,2843871.2212934736,344400.5193034952,237641.4440802226,496012.0366162821,129932.14345934223,74568.11445041164,227356.74209024606,-46841.79073293316,-50960.51450102206,-1097031067.0060596,-5606194714.797895
-0.06561287044491615,-0.5469713624315229,0.026813431175025017,-0.0945656657222234,-0.04068998645078192,0.08420810878288917,-1.1997756126380754,1233137.6451268585,572210.6910852221,2841823.663787921,343375.7462734395,237352.97629510288,497325.2774314576,130512.60859970038,73253.3326196763,228091.0587806235,-46561.8665301508,-48109.29496239699,-1091865791.719085,-5473352536.666926
-0.06677803913650697,-0.547440067900696,0.026460491419901148,-0.0947196374838356,-0.041522871296974004,0.08373081528767307,-1.2054958656084376,1232070.3573125757,571389.877999521,2843711.7646878986,343834.5702129106,237631.90588863773,496587.5238984528,131121.07247451373,73795.21611184128,226940.71141364524,-46788.06728265347,-48173.353253157766,-1095159688.6068628,-5576505270.553865
-0.06555556949266905,-0.5466684012807155,0.02684523589667325,-0.09442744423232001,-0.040588030906989724,0.08408256170098252,-1.2099577582616856,1233461.9450790668,571285.9893438254,2842424.0655771135,342958.7150262548,237830.4862285413,497264.7987452049,130605.33989467843,73700.52442763376,227551.13567768803,-46946.61891722561,-48316.68350194325,-1091707886.25593,-5577523749.276686
-0.0655811927935107,-0.5468294124970048,0.026679532638654593,-0.0947166278719843,-0.0407845107244888,0.08394164257537483,-1.2052036282241128,1233430.8547070678,570244.6558940625,2843496.489398876,343219.4639161804,236671.36106740698,498163.175016413,130375.68137675422,75900.98303853076,225580.33558471402,-46703.76836251363,-48009.27163170563,-1091783398.8957329,-5535038058.479288
-0.0677254436183185,-0.5483770945579789,0.025871367682637016,-0.09543670860658676,-0.04193170795550303,0.0836271770000683,-1.2023350393635945,1232347.0208024706,571778.1109332816,2843046.8682642533,343150.67307775404,236166.80235683252,498736.5245654142,131528.30611977426,74872.08670988584,225456.60717033947,-46984.769481385396,-47005.92913719799,-1101701873.9333808,-5595137983.597487
-0.0662163609440525,-0.546992485595774,0.026660825910536114,-0.0947966449848397,-0.040567188486282046,0.08443705523939922,-1.2042128732996322,1233113.7022789172,570650.2345179596,2843408.063203114,342792.61552409147,237521.31223706834,497740.0722388391,131119.68219699262,74645.45324497194,226091.86455803545,-46836.645306835366,-49014.2115058291,-1093464249.7789226,-5538897030.076253
-0.06673575394683433,-0.5477235745201248,0.026332326997912752,-0.09504173338795535,-0.04078685715499796,0.08398575888454954,-1.2038775974409583,1231783.124344938,570829.6505434363,2844559.225111627,344622.7417020159,237183.22284317928,496248.03545480466,130620.13395304696,74804.12661338414,226432.73943356905,-46746.512909261095,-49929.979691912595,-1096017064.2583513,-5567151887.039374
-0.06640443993318562,-0.547193474642514,0.02645883233381406,-0.09484332643486203,-0.04107904809569949,0.08405674407052044,-1.2052475719711881,1232602.1298032543,572718.3860660016,2841851.4841307364,343664.907621862,236697.726633263,497691.36574487376,130758.96257488398,73400.88730073467,227697.15012438153,-46593.95326553708,-48327.1629724144,-1095595318.929252,-5562861242.124926
