var,u,r,c,val,id
nu,78,1,2,-0.4009062866694906,
nu,78,2,0,0.07971451883670472,
nu,78,2,1,0.26952054695629574,
nu,78,2,2,0.4323957632824696,
nu,79,0,0,0.02505774746115355,
nu,79,0,1,0.17556554700001287,
nu,79,0,2,0.3214620769664931,
nu,79,1,0,0.061369311221258056,
nu,79,1,1,-0.4102407386699017,
nu,79,1,2,-0.11754374271216839,
nu,79,2,0,-0.1161627143274816,
nu,79,2,1,-0.0984635487670234,
nu,79,2,2,-0.2740485664928058,
nu,80,0,0,-0.26308924547425905,
nu,80,0,1,0.4417328898222356,
nu,80,0,2,0.021687030185176148,
nu,80,1,0,0.33684651855735576,
nu,80,1,1,0.3472042718974806,
nu,80,1,2,-0.2018768954843102,
nu,80,2,0,-0.4907155604267758,
nu,80,2,1,-0.21032179393300093,
nu,80,2,2,0.2290258119039928,
nu,81,0,0,0.3233076236204445,
nu,81,0,1,0.31088905407268613,
nu,81,0,2,0.05231438713777026,
nu,81,1,0,-0.20816328976112988,
nu,81,1,1,-0.1124739516144756,
nu,81,1,2,0.24061428984987487,
nu,81,2,0,0.0763551138456795,
nu,81,2,1,0.025144732216577814,
nu,81,2,2,-0.7208862988301723,
nu,82,0,0,-0.19206354986696098,
nu,82,0,1,-0.6379182692034739,
nu,82,0,2,-0.3834827512126815,
nu,82,1,0,-0.36276525493375383,
nu,82,1,1,-0.15551593817585063,
nu,82,1,2,0.33297072998894284,
nu,82,2,0,-0.21363966140723123,
nu,82,2,1,0.03441291051952827,
nu,82,2,2,0.2551387219362607,
nu,83,0,0,0.5227457653275966,
nu,83,0,1,-0.1342689454758827,
nu,83,0,2,0.2565432411190005,
nu,83,1,0,0.5405985025734596,
nu,83,1,1,-0.3379789153676817,
nu,83,1,2,-0.296688223526423,
nu,83,2,0,0.07237725203457895,
nu,83,2,1,-0.027781780103249776,
nu,83,2,2,0.03385183948109288,
nu,84,0,0,-0.45246360952508347,
nu,84,0,1,0.11869419789244767,
nu,84,0,2,0.08319657576624873,
nu,84,1,0,0.26885793214098164,
nu,84,1,1,-0.5322758634072536,
nu,84,1,2,0.5293008363735692,
nu,84,2,0,-0.19247596269218065,
nu,84,2,1,-0.43750125651855837,
nu,84,2,2,-0.04094249039444614,
nu,85,0,0,-0.14488421334065518,
nu,85,0,1,0.19558555375829084,
nu,85,0,2,0.4998462791772702,
nu,85,1,0,0.052750467684752785,
nu,85,1,1,-0.09810561370548143,
nu,85,1,2,0.0859336163693083,
nu,85,2,0,0.2519396781207304,
nu,85,2,1,-0.2750454309563573,
nu,85,2,2,-0.3109738111155007,
nu,86,0,0,-0.2896307131588397,
nu,86,0,1,0.08094434302915149,
nu,86,0,2,-0.5071026087028622,
nu,86,1,0,0.10680274230907712,
nu,86,1,1,-0.09272476233829369,
nu,86,1,2,0.48023991893361573,
nu,86,2,0,-0.12385482065022008,
nu,86,2,1,-0.044577613307370034,
nu,86,2,2,0.08969391072563077,
nu,87,0,0,0.624797411343592,
nu,87,0,1,0.4134454876170881,
nu,87,0,2,0.1369384652348815,
nu,87,1,0,-0.10613192339670377,
nu,87,1,1,0.05452711828927004,
nu,87,1,2,0.032079559332746754,
nu,87,2,0,-0.24986316947591475,
nu,87,2,1,-0.46454895796056245,
nu,87,2,2,0.5130473536631917,
nu,88,0,0,-0.10879316470353514,
nu,88,0,1,0.3945066162143807,
nu,88,0,2,-0.15057980011954064,
nu,88,1,0,0.16417166335668482,
nu,88,1,1,-0.7389933334117501,
nu,88,1,2,0.00228830109224476,
nu,88,2,0,-0.14861146438975384,
nu,88,2,1,-0.11798661691966966,
nu,88,2,2,-0.3268683304317998,
nu,89,0,0,0.22915888075818017,
nu,89,0,1,0.14373116351097964,
nu,89,0,2,-0.16697481192946562,
nu,89,1,0,0.022585702514843688,
nu,89,1,1,0.014746405620782999,
nu,89,1,2,-4.924473433876031e-05,
nu,89,2,0,-0.4058343993198081,
nu,89,2,1,-0.19828608907379125,
nu,89,2,2,-0.2943865429098671,
nu,90,0,0,-0.15727309082520172,
nu,90,0,1,-0.2427496362999077,
nu,90,0,2,-0.25945738579968114,
nu,90,1,0,0.1622803158479082,
nu,90,1,1,0.22287654813901958,
nu,90,1,2,-0.4748286370922228,
nu,90,2,0,0.4066827978034898,
nu,90,2,1,-0.20375038812653262,
nu,90,2,2,0.1664865141600202,
nu,91,0,0,-0.17548696981130887,
nu,91,0,1,-0.17852962610819362,
nu,91,0,2,-0.15528328805742686,
nu,91,1,0,0.11074210816590009,
nu,91,1,1,-0.2822310982334253,
nu,91,1,2,0.08659898143902733,
nu,91,2,0,-0.381106480599159,
nu,91,2,1,0.1335077290511873,
nu,91,2,2,0.31116197381433514,
nu,92,0,0,0.8599433732869536,
nu,92,0,1,0.5182060988873083,
nu,92,0,2,-0.26010002161159207,
nu,92,1,0,-0.14370390220319398,
nu,92,1,1,0.2502173536037302,
nu,92,1,2,-0.02368047581860977,
nu,92,2,0,0.23550327868817028,
nu,92,2,1,0.14957536638430652,
nu,92,2,2,0.16691313671591163,
nu,93,0,0,0.01403250231001632,
nu,93,0,1,-0.05883825090415579,
nu,93,0,2,-0.17094847768718568,
nu,93,1,0,-0.15094516038363917,
nu,93,1,1,-0.0576372367234389,
nu,93,1,2,0.3450552064642587,
nu,93,2,0,-0.28753753061808585,
nu,93,2,1,0.1810380856046077,
nu,93,2,2,0.2387997287239741,
nu,94,0,0,0.17236234065545974,
nu,94,0,1,-0.22624543436409333,
nu,94,0,2,-0.17690528437126285,
nu,94,1,0,-0.3225522331491555,
nu,94,1,1,0.04351884987209842,
nu,94,1,2,0.1930940959054568,
nu,94,2,0,-0.4127244795893105,
nu,94,2,1,0.4656775194739813,
nu,94,2,2,0.2955247303749838,
nu,95,0,0,-0.45605541522350135,
nu,95,0,1,-0.4348253370316448,
nu,95,0,2,0.01784086362933035,
nu,95,1,0,0.3682875715840221,
nu,95,1,1,-0.1990751190488027,
nu,95,1,2,0.11359338821762943,
nu,95,2,0,0.010475192038126635,
nu,95,2,1,-0.14790114502056778,
nu,95,2,2,-0.14385611158638517,
nu,96,0,0,-0.1230079139037786,
nu,96,0,1,0.2943909338422645,
nu,96,0,2,-0.7378371296899795,
nu,96,1,0,-0.6768997547794803,
nu,96,1,1,-0.3300890765993114,
nu,96,1,2,0.07676339691175738,
nu,96,2,0,0.1732464225897679,
nu,96,2,1,-0.21088061832687993,
nu,96,2,2,0.12264556760492634,
nu,97,0,0,-0.10016140732592796,
nu,97,0,1,0.2857335212259137,
nu,97,0,2,-0.36030511375894125,
nu,97,1,0,0.13842396811779184,
nu,97,1,1,0.0978732576990895,
nu,97,1,2,-0.42089357973495445,
nu,97,2,0,-0.12134048759714422,
nu,97,2,1,0.11071771197255825,
nu,97,2,2,-0.014398958247567817,
nu,98,0,0,0.1041416773777381,
nu,98,0,1,0.23041337349939445,
nu,98,0,2,-0.2522971535761007,
nu,98,1,0,0.07978096733957486,
nu,98,1,1,0.012739686021669971,
nu,98,1,2,0.19410034078738825,
nu,98,2,0,0.4648574695563604,
nu,98,2,1,-0.41631310633281754,
nu,98,2,2,0.2028748627607893,
nu,99,0,0,-0.09008597522232778,
nu,99,0,1,-0.239489081869725,
nu,99,0,2,-0.19905246484843042,
nu,99,1,0,-0.5037038645168689,
nu,99,1,1,0.3169732856658338,
nu,99,1,2,-0.24891937434523737,
nu,99,2,0,0.2509172903315831,
nu,99,2,1,-0.23176591547565933,
nu,99,2,2,0.036108348585443484,
nu,100,0,0,-0.5259110095823772,
nu,100,0,1,-0.22418578585691445,
nu,100,0,2,0.27234169874199154,
nu,100,1,0,0.10703130254840577,
nu,100,1,1,0.0569291323991955,
nu,100,1,2,0.059328614166767935,
nu,100,2,0,0.4188614711834081,
nu,100,2,1,0.344888258038214,
nu,100,2,2,-0.13423896915161965,
nu,101,0,0,-0.20398903346227518,
nu,101,0,1,-0.08570813927934456,
nu,101,0,2,0.08287129879607202,
nu,101,1,0,-0.34547587306090766,
nu,101,1,1,-0.2645835360587325,
nu,101,1,2,0.1566582684012452,
nu,101,2,0,0.16820443499303367,
nu,101,2,1,0.43478272951457525,
nu,101,2,2,-0.5239260422300767,
nu,102,0,0,0.12330546028121711,
nu,102,0,1,0.2895415044269188,
nu,102,0,2,-0.15560444446243737,
nu,102,1,0,-0.22797740338971245,
nu,102,1,1,0.09756744582068178,
nu,102,1,2,0.21204804976416325,
nu,102,2,0,0.1938857174298952,
nu,102,2,1,-0.20268982241799077,
nu,102,2,2,0.002194314687008536,
nu,103,0,0,-0.27869541496871686,
nu,103,0,1,-0.4234143741764657,
nu,103,0,2,0.715751884666733,
nu,103,1,0,-0.3317088567181377,
nu,103,1,1,0.09444029211929827,
nu,103,1,2,-0.01602799371528718,
nu,103,2,0,-0.25042023054323287,
nu,103,2,1,0.03999615202404588,
nu,103,2,2,0.21113294831320478,
nu,104,0,0,-0.16698114481317064,
nu,104,0,1,0.018794310074404075,
nu,104,0,2,-0.2776491247507995,
nu,104,1,0,-0.07460367223969207,
nu,104,1,1,0.04816855936974773,
nu,104,1,2,-0.26230027911304377,
nu,104,2,0,-0.6886328232203651,
nu,104,2,1,-0.28785192981567215,
nu,104,2,2,0.5736113976254584,
nu,105,0,0,-0.24355287719018445,
nu,105,0,1,-0.12324588158779765,
nu,105,0,2,-0.02249071473870834,
nu,105,1,0,-0.07720809334840593,
nu,105,1,1,0.13506986013594346,
nu,105,1,2,-0.47956748323725074,
nu,105,2,0,-0.5390495065291143,
nu,105,2,1,-0.2957256815226859,
nu,105,2,2,-0.8089105194882862,
nu,106,0,0,0.443480490309653,
nu,106,0,1,-0.0051293300425998,
nu,106,0,2,-0.009952083265966749,
nu,106,1,0,-0.17527239103955014,
nu,106,1,1,0.05319005638233398,
nu,106,1,2,-0.004552417723882041,
nu,106,2,0,-0.07341706440609941,
nu,106,2,1,0.2070154241938088,
nu,106,2,2,-0.22537025354952428,
nu,107,0,0,0.01682081464302468,
nu,107,0,1,0.25336548218688365,
nu,107,0,2,0.4743720326871914,
nu,107,1,0,0.04905305423853729,
nu,107,1,1,0.10348101905120788,
nu,107,1,2,-0.47277676256421675,
nu,107,2,0,-0.1609067184427034,
nu,107,2,1,0.08747289927654561,
nu,107,2,2,0.28139353451608856,
nu,108,0,0,-0.0019752907571509437,
nu,108,0,1,0.023685129764031976,
nu,108,0,2,-0.8178067795644592,
nu,108,1,0,0.27170084019935936,
nu,108,1,1,-0.1041854655082074,
nu,108,1,2,0.14790320247882338,
nu,108,2,0,0.9472915909738863,
nu,108,2,1,0.055637579246870295,
nu,108,2,2,-0.05475333376965458,
nu,109,0,0,0.16243332626352047,
nu,109,0,1,0.14162169483880732,
nu,109,0,2,0.7463501320482118,
nu,109,1,0,-0.2762297631966446,
nu,109,1,1,0.6227040551518195,
nu,109,1,2,0.20174452247451935,
nu,109,2,0,-0.5317661861203976,
nu,109,2,1,-0.5014095085900563,
nu,109,2,2,-0.011547243848155808,
nu,110,0,0,-0.38135053730715274,
nu,110,0,1,0.09272023330879225,
nu,110,0,2,-0.48460905762131334,
nu,110,1,0,0.44821516213319995,
nu,110,1,1,-0.011476159054061463,
nu,110,1,2,-0.10271372966818482,
nu,110,2,0,-0.3373511213952943,
nu,110,2,1,-0.20027545028255028,
nu,110,2,2,-0.16645953497720328,
nu,111,0,0,-0.07402907234652079,
nu,111,0,1,0.2680599764768559,
nu,111,0,2,0.04920415589378768,
nu,111,1,0,-0.0864681345343016,
nu,111,1,1,0.3956345361859398,
nu,111,1,2,0.18831771320735124,
nu,111,2,0,0.17165636446690918,
nu,111,2,1,0.040613005919440226,
nu,111,2,2,0.197127023233232,
nu,112,0,0,-0.025755395159570427,
nu,112,0,1,-0.4558879631274057,
nu,112,0,2,-0.12581418966360336,
nu,112,1,0,-0.08497625499740256,
nu,112,1,1,-0.2998533025010375,
nu,112,1,2,0.2994758353781879,
nu,112,2,0,-0.2846531156297565,
nu,112,2,1,0.6505982057421695,
nu,112,2,2,-0.19446358517765455,
nu,113,0,0,0.5431608071745213,
nu,113,0,1,0.3230293847411774,
nu,113,0,2,0.12335447131140587,
nu,113,1,0,0.28668365086297926,
nu,113,1,1,-0.12021731470893282,
nu,113,1,2,-0.2854975187248352,
nu,113,2,0,0.1286314298642554,
nu,113,2,1,0.18298398836293078,
nu,113,2,2,-0.13598154922389055,
nu,114,0,0,-0.10087176149045327,
nu,114,0,1,0.2773303861245005,
nu,114,0,2,0.260139441386142,
nu,114,1,0,0.13644497229172486,
nu,114,1,1,-0.13071357695081465,
nu,114,1,2,0.1471605903318931,
nu,114,2,0,0.5282930297136504,
nu,114,2,1,-0.026571441689878295,
nu,114,2,2,-0.05768172733050431,
nu,115,0,0,-0.19912196476868063,
nu,115,0,1,0.3045617425553802,
nu,115,0,2,0.45862324538937416,
nu,115,1,0,-0.08072160060128931,
nu,115,1,1,-0.07937980907273084,
nu,115,1,2,-0.051891073635552454,
nu,115,2,0,-0.5896700122964579,
nu,115,2,1,0.2844847947065397,
nu,115,2,2,0.27516070333894255,
nu,116,0,0,-0.43304619933011745,
nu,116,0,1,0.021393823548629565,
nu,116,0,2,0.05188930728436292,
nu,116,1,0,0.060919435523418726,
nu,116,1,1,-0.16063906413041928,
nu,116,1,2,-0.19410637408785814,
nu,116,2,0,-0.2245974394361259,
nu,116,2,1,0.3896468160426482,
nu,116,2,2,0.10374176605061475,
nu,117,0,0,-0.14311558336867072,
nu,117,0,1,0.6216700272296787,
nu,117,0,2,0.015103776295252391,
nu,117,1,0,-0.02839098485750157,
nu,117,1,1,0.41867752494453336,
nu,117,1,2,0.22536375986449286,
nu,117,2,0,-0.18601969183809597,
nu,117,2,1,0.06268466438944703,
nu,117,2,2,-0.37454195615658303,
nu,118,0,0,-0.13707589187473548,
nu,118,0,1,-0.012301417125367975,
nu,118,0,2,-0.05877719525070657,
nu,118,1,0,1.0076265397448465,
nu,118,1,1,-0.04042632061955648,
nu,118,1,2,-0.07605491917265939,
nu,118,2,0,-0.29051756887428887,
nu,118,2,1,-0.006218015234557173,
nu,118,2,2,0.26965358811640955,
nu,119,0,0,-0.4183006800509911,
nu,119,0,1,0.10410249571537028,
nu,119,0,2,0.1773785406395163,
nu,119,1,0,0.1664679639972549,
nu,119,1,1,-0.12669087359994802,
nu,119,1,2,0.1614114356062326,
nu,119,2,0,0.4758475640895946,
nu,119,2,1,1.0005201872210996,
nu,119,2,2,-0.10252800079094604,
nu,120,0,0,-0.2907763236691385,
nu,120,0,1,0.004946464162888298,
nu,120,0,2,-0.03408864133829148,
nu,120,1,0,-0.10358497989567172,
nu,120,1,1,-0.3042835995920265,
nu,120,1,2,-0.33333426709314007,
nu,120,2,0,0.051615615504611745,
nu,120,2,1,0.3075848301061529,
nu,120,2,2,-0.049778071380738476,
nu,121,0,0,0.16983945426511082,
nu,121,0,1,-0.03595032510382662,
nu,121,0,2,0.03140975539152846,
nu,121,1,0,0.23541173805842192,
nu,121,1,1,0.03493562309416787,
nu,121,1,2,-0.18739893269916674,
nu,121,2,0,-0.17295060677306187,
nu,121,2,1,-0.09127323828811745,
nu,121,2,2,0.09271932853943038,
nu,122,0,0,-0.31783233591210813,
nu,122,0,1,0.11247261905894751,
nu,122,0,2,-0.12311788259779322,
nu,122,1,0,-0.3348897504467606,
nu,122,1,1,-0.15774859350951154,
nu,122,1,2,-0.05563812415057745,
nu,122,2,0,0.14182847596972775,
nu,122,2,1,0.21566947854054525,
nu,122,2,2,-0.24918988544484838,
nu,123,0,0,0.020092335069057138,
nu,123,0,1,0.05320464333414582,
nu,123,0,2,0.08875149510651958,
nu,123,1,0,-0.3361812528913411,
nu,123,1,1,-0.2815731148452655,
nu,123,1,2,0.027608537645181785,
nu,123,2,0,0.18723263545289753,
nu,123,2,1,-0.16923753681984316,
nu,123,2,2,0.223828757442817,
nu,124,0,0,0.07784156423339125,
nu,124,0,1,-0.2357600112186981,
nu,124,0,2,-0.05070988411475286,
nu,124,1,0,0.1276637731276512,
nu,124,1,1,0.37713150350345304,
nu,124,1,2,0.03202091280946995,
nu,124,2,0,-0.14923054812790146,
nu,124,2,1,0.42662639013138726,
nu,124,2,2,-0.11709867892508935,
nu,125,0,0,0.6311963839409237,
nu,125,0,1,-0.561947893065676,
nu,125,0,2,-0.12705557011126678,
nu,125,1,0,0.5463584436264051,
nu,125,1,1,-0.26915125565385056,
nu,125,1,2,-0.4402427054977829,
nu,125,2,0,0.08554925153450754,
nu,125,2,1,-0.49669911280354145,
nu,125,2,2,-0.34512837988405404,
nu,126,0,0,0.41510019091586614,
nu,126,0,1,0.3474807720546174,
nu,126,0,2,-0.02070035834051409,
nu,126,1,0,0.39248237167715677,
nu,126,1,1,-0.19769666153610221,
nu,126,1,2,-0.465230945995192,
nu,126,2,0,0.24475635591751482,
nu,126,2,1,-0.37170673098066415,
nu,126,2,2,-1.0013550671457356,
nu,127,0,0,0.1382713404308949,
nu,127,0,1,-0.3018055613501233,
nu,127,0,2,-0.3249773730122565,
nu,127,1,0,0.12684352166742086,
nu,127,1,1,-0.1600000010311442,
nu,127,1,2,-0.04291501788968577,
nu,127,2,0,-0.2084492060018195,
nu,127,2,1,-0.5220592869735099,
nu,127,2,2,0.5729373249163818,
nu,128,0,0,0.13697369008398633,
nu,128,0,1,0.15682711508109176,
nu,128,0,2,-0.23430870142389904,
nu,128,1,0,0.0671322168802831,
nu,128,1,1,-0.08538018549632348,
nu,128,1,2,0.25545965746178023,
nu,128,2,0,-0.6155767018526438,
nu,128,2,1,0.007119634928907159,
nu,128,2,2,-0.04772724129053413,
nu,129,0,0,0.4071974471344413,
nu,129,0,1,0.13077993202162635,
nu,129,0,2,-0.4217896394779983,
nu,129,1,0,-0.023569052614927803,
nu,129,1,1,0.36372278696733273,
nu,129,1,2,0.02391374520989986,
nu,129,2,0,0.3309126962432352,
nu,129,2,1,0.6147961189393625,
nu,129,2,2,0.8633120771176694,
nu,130,0,0,-0.4658436769441462,
nu,130,0,1,0.013808362600991553,
nu,130,0,2,0.35726532182142345,
nu,130,1,0,-0.5075813239638134,
nu,130,1,1,-0.3053268408219715,
nu,130,1,2,0.16391703083632647,
nu,130,2,0,0.0031514516612212162,
nu,130,2,1,0.3350372294296135,
nu,130,2,2,0.31323555848430945,
nu,131,0,0,-0.8082690029527174,
nu,131,0,1,-0.17096932018039318,
nu,131,0,2,0.14193285943560952,
nu,131,1,0,0.4625280196055727,
nu,131,1,1,0.9239679252602202,
nu,131,1,2,-0.7870513904900167,
nu,131,2,0,-0.08041108217026871,
nu,131,2,1,0.2624307231875705,
nu,131,2,2,0.22406159875409332,
nu,132,0,0,0.22329736520630286,
nu,132,0,1,0.12269783807832485,
nu,132,0,2,-0.16505643568372563,
nu,132,1,0,0.05981965586138372,
nu,132,1,1,0.24937748480418132,
nu,132,1,2,0.40236513431594867,
nu,132,2,0,0.6472900919519481,
nu,132,2,1,-0.3725686230351209,
nu,132,2,2,0.6457817836268358,
nu,133,0,0,-0.15362650046767304,
nu,133,0,1,-0.005468276135462358,
nu,133,0,2,-0.040307321486950265,
nu,133,1,0,0.19069184126240085,
nu,133,1,1,-0.002628749435155675,
nu,133,1,2,-0.34324162182068285,
nu,133,2,0,0.2358194474392013,
nu,133,2,1,-0.29147926228764204,
nu,133,2,2,0.6174131454662,
nu,134,0,0,0.7371860062956518,
nu,134,0,1,-0.3080646450798034,
nu,134,0,2,0.16008742097431106,
nu,134,1,0,-0.24792044411115705,
nu,134,1,1,-0.22262445853483692,
nu,134,1,2,-0.5597346226769309,
nu,134,2,0,0.11221487667289265,
nu,134,2,1,-0.3323009427199071,
nu,134,2,2,0.8209672159207999,
nu,135,0,0,-0.03288545929012185,
nu,135,0,1,0.0931699922481321,
nu,135,0,2,0.252403313569743,
nu,135,1,0,0.24872505573291992,
nu,135,1,1,0.5377658357077053,
nu,135,1,2,-0.22199779873907843,
nu,135,2,0,-0.0020055877770969177,
nu,135,2,1,0.0441264892679763,
nu,135,2,2,0.7422460073939732,
nu,136,0,0,-0.6120968295635151,
nu,136,0,1,-0.5990960880061966,
nu,136,0,2,-0.4933371988846844,
nu,136,1,0,-0.09204859568852965,
nu,136,1,1,-0.7024499922496129,
nu,136,1,2,0.13281235639332722,
nu,136,2,0,0.3095658218695842,
nu,136,2,1,-0.3198233630289496,
nu,136,2,2,0.0026853297263524367,
nu,137,0,0,-0.4775032398847273,
nu,137,0,1,0.09404674246586381,
nu,137,0,2,-0.11877874629491192,
nu,137,1,0,-0.3448681899066363,
nu,137,1,1,-0.04975689584745946,
nu,137,1,2,0.5590611826960661,
nu,137,2,0,0.22459620061019198,
nu,137,2,1,0.015720982200639166,
nu,137,2,2,-0.05263005893756906,
nu,138,0,0,0.23290367778645618,
nu,138,0,1,-0.22220109705520835,
nu,138,0,2,0.3187985668126456,
nu,138,1,0,-0.1627864190122423,
nu,138,1,1,0.012240176954712911,
nu,138,1,2,0.277022343877091,
nu,138,2,0,-0.3658286113296013,
nu,138,2,1,0.22235904254172528,
nu,138,2,2,0.05164582379327426,
nu,139,0,0,0.05727811812451765,
nu,139,0,1,-0.5170785800262789,
nu,139,0,2,-0.3168770614923171,
nu,139,1,0,0.26991256763085386,
nu,139,1,1,-0.03380056638986456,
nu,139,1,2,0.25480329064042206,
nu,139,2,0,0.18823269762555134,
nu,139,2,1,0.5689117891649309,
nu,139,2,2,0.0634633978579126,
nu,140,0,0,0.36180355059418823,
nu,140,0,1,-0.6412534654277224,
nu,140,0,2,0.24455289023292615,
nu,140,1,0,-0.15647331009183477,
nu,140,1,1,0.25354466097972383,
nu,140,1,2,-0.03818069025482762,
nu,140,2,0,-0.6712833103723828,
nu,140,2,1,-0.18031788591653425,
nu,140,2,2,0.007686697309384594,
nu,141,0,0,0.29379976508687844,
nu,141,0,1,-0.299523637721184,
nu,141,0,2,-0.2931132759750872,
nu,141,1,0,-0.01438520661518907,
nu,141,1,1,-0.20440985402654133,
nu,141,1,2,0.032569663684193007,
nu,141,2,0,0.17008811894386505,
nu,141,2,1,0.1764945163257397,
nu,141,2,2,0.2747408558799625,
nu,142,0,0,0.2163120711456599,
nu,142,0,1,-0.126849054230534,
nu,142,0,2,0.5053084677322934,
nu,142,1,0,-0.2530435112722082,
nu,142,1,1,-0.15592738936681927,
nu,142,1,2,0.15053864775765002,
nu,142,2,0,-0.3075763128326187,
nu,142,2,1,0.10130690758455158,
nu,142,2,2,-0.09776825648670157,
nu,143,0,0,0.11766963038883552,
nu,143,0,1,-0.055147194155218016,
nu,143,0,2,-0.04525205837085977,
nu,143,1,0,0.0033624436137106393,
nu,143,1,1,-0.12063473827370252,
nu,143,1,2,0.0348564534190845,
nu,143,2,0,0.2972345336951881,
nu,143,2,1,-0.42942659265119126,
nu,143,2,2,0.2688553539214649,
nu,144,0,0,0.29067267266869456,
nu,144,0,1,0.24967106233810604,
nu,144,0,2,0.0199392482426477,
nu,144,1,0,-0.3046978241513501,
nu,144,1,1,-0.06288920996124175,
nu,144,1,2,-0.39144900997064247,
nu,144,2,0,0.130510262151947,
nu,144,2,1,0.021639030671860737,
nu,144,2,2,0.39340164835748853,
nu,145,0,0,-0.03305200473023365,
nu,145,0,1,-0.27574340423079086,
nu,145,0,2,-0.5992049568740746,
nu,145,1,0,-0.17890696402232784,
nu,145,1,1,0.19494008204981617,
nu,145,1,2,0.3965215693228219,
nu,145,2,0,0.16759138931952916,
nu,145,2,1,-0.1093464253766478,
nu,145,2,2,-0.13870636822131038,
nu,146,0,0,0.1904114536529033,
nu,146,0,1,0.0634418835932789,
nu,146,0,2,-0.19922838071553106,
nu,146,1,0,-0.26408718760325695,
nu,146,1,1,-0.15496802668190823,
nu,146,1,2,-0.324129204010952,
nu,146,2,0,-0.45849494083635955,
nu,146,2,1,0.2508498321624409,
nu,146,2,2,0.4169595820614042,
nu,147,0,0,0.15567576745017844,
nu,147,0,1,-0.23812898235781849,
nu,147,0,2,0.27101788110793623,
nu,147,1,0,0.16564328557171476,
nu,147,1,1,-0.0895894053286686,
nu,147,1,2,-0.17392371311639843,
nu,147,2,0,-0.06161891696057653,
nu,147,2,1,0.41790230200541195,
nu,147,2,2,-0.1377645016462003,
nu,148,0,0,-0.22355125681793844,
nu,148,0,1,-0.4218194903282568,
nu,148,0,2,0.1827823109454767,
nu,148,1,0,-0.07751036978464947,
nu,148,1,1,0.18795643691094044,
nu,148,1,2,-0.15925468608254412,
nu,148,2,0,-0.22195904639410471,
nu,148,2,1,-0.09725415186884862,
nu,148,2,2,0.2891829643368586,
nu,149,0,0,0.3848138282988197,
nu,149,0,1,-0.37939173722381775,
nu,149,0,2,0.09540295765178075,
nu,149,1,0,-0.2961278189958179,
nu,149,1,1,-0.34887114700307925,
nu,149,1,2,0.17893847173746336,
nu,149,2,0,0.19926667175669738,
nu,149,2,1,-0.35241224340906424,
nu,149,2,2,0.2920614718036268,
nu,150,0,0,0.29666664689164923,
nu,150,0,1,-0.34440356056682914,
nu,150,0,2,-0.06464889084384629,
nu,150,1,0,-0.4471586480371975,
nu,150,1,1,-0.38530569044112967,
nu,150,1,2,0.03759567017389043,
nu,150,2,0,0.24443907093809264,
nu,150,2,1,-0.12343787982463655,
nu,150,2,2,0.3824442303576852,
nu,151,0,0,0.03997717842509779,
nu,151,0,1,-0.01784821968852296,
nu,151,0,2,-0.22065674327510199,
nu,151,1,0,-0.5271708263791509,
nu,151,1,1,0.26931322981139005,
nu,151,1,2,-0.2172100819516658,
nu,151,2,0,-0.1146909337131993,
nu,151,2,1,-0.043971010177494,
nu,151,2,2,0.23863785437817758,
nu,152,0,0,-0.4292627551079785,
nu,152,0,1,-0.1625173657338887,
nu,152,0,2,0.47310023890789177,
nu,152,1,0,0.0557099982741719,
nu,152,1,1,0.10803316816219455,
nu,152,1,2,-0.39257866434951505,
nu,152,2,0,0.11033699857296447,
nu,152,2,1,-0.43736198436844126,
nu,152,2,2,-0.027220201540045286,
nu,153,0,0,-0.1948214618238884,
nu,153,0,1,0.3315959583256543,
nu,153,0,2,0.32351557018553345,
nu,153,1,0,0.11226630684262347,
nu,153,1,1,-0.16810619802340532,
nu,153,1,2,0.0349973897157021,
nu,153,2,0,0.09714199612717728,
nu,153,2,1,0.343769646484011,
nu,153,2,2,-0.3348362620678859,
nu,154,0,0,0.11843938873777304,
nu,154,0,1,-0.09846395365136579,
nu,154,0,2,-0.053101829544696555,
nu,154,1,0,0.24544521187622287,
nu,154,1,1,0.06811869235906765,
nu,154,1,2,-0.396926511432252,
nu,154,2,0,0.3095816147594879,
nu,154,2,1,-0.14263959256955966,
nu,154,2,2,-0.3005638525851657,
nu,155,0,0,-0.23407215003479173,
nu,155,0,1,0.009640746680441847,
nu,155,0,2,-0.0023471537811001753,
nu,155,1,0,-0.37094182226853395,
nu,155,1,1,-0.16443428363103219,
nu,155,1,2,-0.4803535082454655,
nu,155,2,0,-0.07797668856900725,
nu,155,2,1,0.06778103287293519,
nu,155,2,2,0.026107877919189282,
nu,156,0,0,-0.1373697540023935,
nu,156,0,1,0.1599277392530209,
nu,156,0,2,-0.42156366532789413,
nu,156,1,0,-0.15104847016671077,
nu,156,1,1,0.373297322599901,
nu,156,1,2,-0.0591402689652436,
nu,156,2,0,-0.4550846746241941,
nu,156,2,1,0.12585766287070949,
nu,156,2,2,-0.11884082077179992,
nu,157,0,0,0.15827775018529439,
nu,157,0,1,-0.5485573524519676,
nu,157,0,2,0.2895333711484749,
nu,157,1,0,0.0778821310522932,
nu,157,1,1,0.21702223466293358,
nu,157,1,2,0.47810240146665905,
nu,157,2,0,0.011046415556990985,
nu,157,2,1,0.3338223976077811,
