var,u,r,c,val,id
v,173,,0,1061.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,789.0,
v,173,,2,2869.0,
v,174,,0,814.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,328.0,
v,174,,2,1409.0,
v,175,,0,293.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,106.0,
v,175,,2,714.0,
v,176,,0,163.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,32.0,
v,176,,2,302.0,
v,177,,0,375.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,208.0,
v,177,,2,1702.0,
v,178,,0,426.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,245.0,
v,178,,2,452.0,
v,179,,0,655.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,285.0,
v,179,,2,639.0,
v,180,,0,919.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,660.0,
v,180,,2,1437.0,
v,181,,0,715.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,547.0,
v,181,,2,915.0,
v,182,,0,668.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,526.0,
v,182,,2,753.0,
v,183,,0,1283.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,879.0,
v,183,,2,2499.0,
v,184,,0,574.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,692.0,
v,184,,2,860.0,
v,185,,0,1267.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,689.0,
v,185,,2,2289.0,
v,186,,0,433.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,277.0,
v,186,,2,553.0,
v,187,,0,576.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,341.0,
v,187,,2,893.0,
v,188,,0,484.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,333.0,
v,188,,2,1064.0,
v,189,,0,700.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,406.0,
v,189,,2,491.0,
v,190,,0,1186.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,535.0,
v,190,,2,2253.0,
v,191,,0,1441.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,596.0,
v,191,,2,3160.0,
v,192,,0,582.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,284.0,
v,192,,2,651.0,
v,193,,0,123.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,129.0,
v,193,,2,142.0,
v,194,,0,1004.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,390.0,
v,194,,2,794.0,
v,195,,0,405.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,211.0,
v,195,,2,416.0,
v,196,,0,257.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,184.0,
v,196,,2,627.0,
v,197,,0,613.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,330.0,
v,197,,2,719.0,
v,198,,0,1350.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,857.0,
v,198,,2,2134.0,
v,199,,0,1133.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,466.0,
v,199,,2,2489.0,
v,200,,0,459.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,205.0,
v,200,,2,716.0,
v,201,,0,1950.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,809.0,
v,201,,2,1889.0,
v,202,,0,714.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,536.0,
v,202,,2,1154.0,
v,203,,0,339.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,516.0,
v,203,,2,797.0,
v,204,,0,337.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,172.0,
v,204,,2,474.0,
v,205,,0,1005.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,1240.0,
v,205,,2,1437.0,
v,206,,0,472.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,509.0,
v,206,,2,1047.0,
v,207,,0,518.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,230.0,
v,207,,2,95.0,
v,208,,0,913.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,511.0,
v,208,,2,3134.0,
v,209,,0,1411.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,722.0,
v,209,,2,2881.0,
v,210,,0,1251.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,761.0,
v,210,,2,4222.0,
v,211,,0,2078.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,663.0,
v,211,,2,3518.0,
v,212,,0,1856.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,854.0,
v,212,,2,5347.0,
v,213,,0,2058.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,689.0,
v,213,,2,3890.0,
v,214,,0,1337.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,358.0,
v,214,,2,2914.0,
v,215,,0,705.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,426.0,
v,215,,2,1371.0,
v,216,,0,835.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,343.0,
v,216,,2,1696.0,
v,217,,0,793.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,256.0,
v,217,,2,1525.0,
v,218,,0,1494.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,716.0,
v,218,,2,5425.0,
v,219,,0,1866.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,609.0,
v,219,,2,6701.0,
v,220,,0,913.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,337.0,
v,220,,2,2952.0,
v,221,,0,1335.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,346.0,
v,221,,2,2990.0,
v,222,,0,295.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,133.0,
v,222,,2,743.0,
v,223,,0,2048.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,940.0,
v,223,,2,4071.0,
v,224,,0,181.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,70.0,
v,224,,2,940.0,
v,225,,0,189.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,128.0,
v,225,,2,936.0,
v,226,,0,374.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,132.0,
v,226,,2,1301.0,
v,227,,0,842.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,435.0,
v,227,,2,1720.0,
v,228,,0,559.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,222.0,
v,228,,2,2342.0,
v,229,,0,1289.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,570.0,
v,229,,2,2083.0,
v,230,,0,1025.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,402.0,
v,230,,2,1657.0,
v,231,,0,1152.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,814.0,
v,231,,2,1485.0,
v,232,,0,654.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,469.0,
v,232,,2,1905.0,
v,233,,0,845.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,716.0,
v,233,,2,1631.0,
v,234,,0,1210.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,821.0,
v,234,,2,1644.0,
v,235,,0,619.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,398.0,
v,235,,2,1366.0,
v,236,,0,207.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,113.0,
v,236,,2,1055.0,
v,237,,0,386.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,132.0,
v,237,,2,1967.0,
v,238,,0,109.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,126.0,
v,238,,2,854.0,
v,239,,0,380.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,164.0,
v,239,,2,649.0,
v,240,,0,358.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,65.0,
v,240,,2,460.0,
v,241,,0,165.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,50.0,
v,241,,2,845.0,
v,242,,0,1014.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,331.0,
v,242,,2,2520.0,
v,243,,0,635.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,248.0,
v,243,,2,1532.0,
v,244,,0,81.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,22.0,
v,244,,2,208.0,
v,245,,0,103.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,38.0,
v,245,,2,366.0,
v,246,,0,292.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,69.0,
v,246,,2,696.0,
v,247,,0,171.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,44.0,
v,247,,2,568.0,
v,248,,0,248.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,88.0,
v,248,,2,985.0,
v,249,,0,602.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,251.0,
v,249,,2,1704.0,
v,250,,0,725.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,170.0,
v,250,,2,1320.0,
v,251,,0,359.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,108.0,
v,251,,2,889.0,
v,252,,0,271.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,112.0,
v,252,,2,777.0,
v,253,,0,195.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,152.0,
v,253,,2,1370.0,
v,254,,0,310.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,92.0,
v,254,,2,867.0,
v,255,,0,260.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,79.0,
v,255,,2,1378.0,
v,256,,0,479.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,245.0,
v,256,,2,2039.0,
v,257,,0,468.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,206.0,
v,257,,2,936.0,
v,258,,0,164.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,90.0,
v,258,,2,652.0,
v,259,,0,206.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,98.0,
v,259,,2,769.0,
v,260,,0,234.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,72.0,
v,260,,2,618.0,
v,261,,0,247.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,78.0,
v,261,,2,470.0,
v,262,,0,739.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,161.0,
v,262,,2,1950.0,
v,263,,0,339.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,192.0,
v,263,,2,1742.0,
v,264,,0,105.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,49.0,
v,264,,2,646.0,
v,265,,0,856.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,233.0,
v,265,,2,2433.0,
v,266,,0,218.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,81.0,
v,266,,2,1027.0,
v,267,,0,63.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,31.0,
v,267,,2,225.0,
v,268,,0,140.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,58.0,
v,268,,2,380.0,
v,269,,0,1016.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,598.0,
v,269,,2,4301.0,
v,270,,0,209.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,102.0,
v,270,,2,493.0,
v,271,,0,90.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,33.0,
v,271,,2,470.0,
v,272,,0,60.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,17.0,
v,272,,2,153.0,
v,273,,0,39.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,27.0,
v,273,,2,217.0,
v,274,,0,320.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,105.0,
v,274,,2,909.0,
v,275,,0,467.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,261.0,
v,275,,2,716.0,
v,276,,0,386.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,228.0,
v,276,,2,938.0,
v,277,,0,176.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,85.0,
v,277,,2,441.0,
v,278,,0,179.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,113.0,
v,278,,2,1079.0,
v,279,,0,124.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,53.0,
v,279,,2,368.0,
v,280,,0,605.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,424.0,
v,280,,2,799.0,
v,281,,0,140.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,44.0,
v,281,,2,151.0,
v,282,,0,325.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,154.0,
v,282,,2,528.0,
v,283,,0,233.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,218.0,
v,283,,2,306.0,
v,284,,0,367.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,203.0,
v,284,,2,946.0,
v,285,,0,532.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,327.0,
v,285,,2,1188.0,
v,286,,0,518.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,206.0,
v,286,,2,632.0,
v,287,,0,501.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,146.0,
v,287,,2,688.0,
v,288,,0,154.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,126.0,
v,288,,2,233.0,
v,289,,0,756.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,361.0,
v,289,,2,980.0,
v,290,,0,518.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,355.0,
v,290,,2,958.0,
v,291,,0,1646.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,766.0,
v,291,,2,2539.0,
v,292,,0,186.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,151.0,
v,292,,2,729.0,
v,293,,0,606.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,353.0,
v,293,,2,1477.0,
v,294,,0,354.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,250.0,
v,294,,2,1011.0,
v,295,,0,1325.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,778.0,
v,295,,2,2082.0,
v,296,,0,1350.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,766.0,
v,296,,2,2057.0,
v,297,,0,565.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,268.0,
v,297,,2,838.0,
v,298,,0,493.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,381.0,
v,298,,2,997.0,
v,299,,0,330.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,198.0,
v,299,,2,569.0,
v,300,,0,1357.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,764.0,
v,300,,2,2404.0,
v,301,,0,691.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,452.0,
v,301,,2,2610.0,
v,302,,0,1363.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,1033.0,
v,302,,2,5792.0,
v,303,,0,883.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,302.0,
v,303,,2,2808.0,
v,304,,0,1445.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,670.0,
v,304,,2,3654.0,
v,305,,0,517.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,316.0,
v,305,,2,2200.0,
v,306,,0,850.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,401.0,
v,306,,2,3185.0,
v,307,,0,822.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,543.0,
v,307,,2,2386.0,
v,308,,0,548.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,439.0,
v,308,,2,1790.0,
v,309,,0,538.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,236.0,
v,309,,2,1625.0,
v,310,,0,685.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,215.0,
v,310,,2,3557.0,
v,311,,0,901.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,765.0,
v,311,,2,3867.0,
v,312,,0,632.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,323.0,
v,312,,2,1893.0,
v,313,,0,1574.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,721.0,
v,313,,2,3146.0,
v,314,,0,462.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,177.0,
v,314,,2,1309.0,
v,315,,0,941.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,386.0,
v,315,,2,2229.0,
v,316,,0,678.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,256.0,
v,316,,2,1086.0,
v,317,,0,654.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,132.0,
v,317,,2,1847.0,
v,318,,0,647.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,212.0,
v,318,,2,2054.0,
v,319,,0,2034.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,718.0,
v,319,,2,5360.0,
v,320,,0,786.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,479.0,
v,320,,2,2803.0,
v,321,,0,846.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,662.0,
v,321,,2,5645.0,
v,322,,0,759.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,194.0,
v,322,,2,1255.0,
v,323,,0,1249.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,802.0,
v,323,,2,1951.0,
v,324,,0,876.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,590.0,
v,324,,2,2689.0,
v,325,,0,370.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,188.0,
v,325,,2,1262.0,
v,326,,0,728.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,334.0,
v,326,,2,2915.0,
v,327,,0,489.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,207.0,
v,327,,2,1724.0,
v,328,,0,1004.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,515.0,
v,328,,2,2276.0,
v,329,,0,747.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,339.0,
v,329,,2,2287.0,
v,330,,0,1334.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,617.0,
v,330,,2,1917.0,
v,331,,0,1150.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,667.0,
v,331,,2,2634.0,
v,332,,0,2589.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1863.0,
v,332,,2,3559.0,
v,333,,0,796.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,280.0,
v,333,,2,2289.0,
v,334,,0,1890.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,757.0,
v,334,,2,2217.0,
v,335,,0,1220.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,706.0,
v,335,,2,2106.0,
v,336,,0,1249.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,760.0,
v,336,,2,4437.0,
v,337,,0,438.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,222.0,
v,337,,2,1163.0,
v,338,,0,317.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,264.0,
v,338,,2,798.0,
v,339,,0,765.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,254.0,
v,339,,2,1313.0,
v,340,,0,624.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,348.0,
v,340,,2,2927.0,
v,341,,0,971.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,472.0,
v,341,,2,2598.0,
v,342,,0,809.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,249.0,
v,342,,2,854.0,
v,343,,0,590.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,471.0,
v,343,,2,2197.0,
v,344,,0,396.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,247.0,
v,344,,2,1403.0,
v,345,,0,530.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,331.0,
v,345,,2,1780.0,
v,346,,0,794.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,384.0,
v,346,,2,1749.0,
v,347,,0,730.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,298.0,
v,347,,2,898.0,
v,348,,0,815.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,235.0,
v,348,,2,991.0,
v,349,,0,965.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,555.0,
v,349,,2,2687.0,
v,350,,0,674.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,473.0,
v,350,,2,2058.0,
v,351,,0,754.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,225.0,
v,351,,2,1013.0,
v,352,,0,846.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,267.0,
v,352,,2,1339.0,
v,353,,0,431.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,424.0,
v,353,,2,212.0,
v,354,,0,1182.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,450.0,
v,354,,2,2317.0,
v,355,,0,764.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,360.0,
v,355,,2,1507.0,
v,356,,0,375.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,59.0,
v,356,,2,425.0,
v,357,,0,362.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,128.0,
v,357,,2,1059.0,
v,358,,0,299.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,163.0,
v,358,,2,796.0,
v,359,,0,878.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,336.0,
v,359,,2,2284.0,
v,360,,0,300.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,98.0,
v,360,,2,1421.0,
v,361,,0,409.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,201.0,
v,361,,2,616.0,
v,362,,0,697.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,488.0,
v,362,,2,1124.0,
v,363,,0,289.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,152.0,
v,363,,2,827.0,
v,364,,0,574.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,320.0,
v,364,,2,1452.0,
v,365,,0,384.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,170.0,
v,365,,2,941.0,
v,366,,0,713.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,238.0,
v,366,,2,676.0,
v,367,,0,556.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,114.0,
v,367,,2,1109.0,
v,368,,0,1302.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,377.0,
v,368,,2,1131.0,
v,369,,0,567.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,173.0,
v,369,,2,631.0,
v,370,,0,960.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,660.0,
v,370,,2,1331.0,
v,371,,0,988.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,707.0,
v,371,,2,1280.0,
v,372,,0,579.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,317.0,
v,372,,2,1205.0,
v,373,,0,951.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,443.0,
v,373,,2,1296.0,
v,374,,0,964.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,436.0,
v,374,,2,1337.0,
