var,u,r,c,val,id
nu,927,2,1,-0.45672957501523365,
nu,927,2,2,0.6194868466462577,
nu,928,0,0,-0.019371686980097252,
nu,928,0,1,-0.050506529294311486,
nu,928,0,2,-0.3755386972107486,
nu,928,1,0,0.44501376868320636,
nu,928,1,1,-0.3855449324470331,
nu,928,1,2,-0.333647514318008,
nu,928,2,0,-0.3921715451083819,
nu,928,2,1,-0.11698459660725175,
nu,928,2,2,0.07124193113267613,
nu,929,0,0,-0.25928942144184464,
nu,929,0,1,-0.056600878370210383,
nu,929,0,2,0.48961267346730053,
nu,929,1,0,-0.3691242142374654,
nu,929,1,1,-0.19624751292957343,
nu,929,1,2,-0.3286442531262541,
nu,929,2,0,0.2752366916736932,
nu,929,2,1,0.15128396445019893,
nu,929,2,2,-0.07526498481994998,
nu,930,0,0,-0.11648206757001403,
nu,930,0,1,-0.048647805013554424,
nu,930,0,2,-0.2754598659872236,
nu,930,1,0,-0.2669616373293774,
nu,930,1,1,-0.04829758630272851,
nu,930,1,2,-0.12122655019411344,
nu,930,2,0,0.3049449164583405,
nu,930,2,1,-0.30013811815639396,
nu,930,2,2,0.3175984182800751,
nu,931,0,0,-0.10346905428494138,
nu,931,0,1,0.2671303814353701,
nu,931,0,2,-0.04536836358593921,
nu,931,1,0,-0.33122583807497974,
nu,931,1,1,-0.06400904176018457,
nu,931,1,2,-0.11331745780377345,
nu,931,2,0,0.16232956268688176,
nu,931,2,1,-0.515039401674791,
nu,931,2,2,0.46121608246233864,
nu,932,0,0,-0.5439152583019101,
nu,932,0,1,-0.7388378373090398,
nu,932,0,2,-0.09646313483311597,
nu,932,1,0,-0.42591397683388765,
nu,932,1,1,0.12093363201187568,
nu,932,1,2,-0.28311827852805105,
nu,932,2,0,0.5304284284496671,
nu,932,2,1,-0.2929283260021585,
nu,932,2,2,0.13286241806283133,
nu,933,0,0,-0.3531166289212301,
nu,933,0,1,-0.2109107020798457,
nu,933,0,2,0.09970227108587881,
nu,933,1,0,0.2227132755705991,
nu,933,1,1,-0.3843753880461817,
nu,933,1,2,0.36265880101048853,
nu,933,2,0,-0.13465826946529802,
nu,933,2,1,-0.18872170233314983,
nu,933,2,2,0.3306607740496082,
nu,934,0,0,-0.011777552769798388,
nu,934,0,1,0.21657877272308462,
nu,934,0,2,-0.19758950085234162,
nu,934,1,0,0.03701805968630365,
nu,934,1,1,-0.3686635609934729,
nu,934,1,2,0.3197013679398766,
nu,934,2,0,0.5829085788519782,
nu,934,2,1,0.061726072913895924,
nu,934,2,2,-0.5565918040536786,
nu,935,0,0,0.2954956940246676,
nu,935,0,1,-0.5802165678677553,
nu,935,0,2,-0.1314181821968312,
nu,935,1,0,-0.07676572750809209,
nu,935,1,1,0.36799996346369424,
nu,935,1,2,0.2574715259934559,
nu,935,2,0,0.47227751359986303,
nu,935,2,1,0.3373014105102455,
nu,935,2,2,-0.5283412120817752,
nu,936,0,0,-0.41772302187909605,
nu,936,0,1,0.6514209351824087,
nu,936,0,2,-0.19146603499447346,
nu,936,1,0,-0.3921590215504273,
nu,936,1,1,0.7027981822332889,
nu,936,1,2,0.2054308116527115,
nu,936,2,0,-0.4811424123826437,
nu,936,2,1,0.18389803810558475,
nu,936,2,2,0.10027808502702878,
nu,937,0,0,-0.10077342272676257,
nu,937,0,1,0.02226628649704815,
nu,937,0,2,-0.4821220640492855,
nu,937,1,0,-0.29236906978008786,
nu,937,1,1,-0.10428362402101854,
nu,937,1,2,0.35694949320019953,
nu,937,2,0,-0.3715283199127522,
nu,937,2,1,-0.029527928715599783,
nu,937,2,2,0.3106136098527908,
nu,938,0,0,-0.27836037962186744,
nu,938,0,1,0.21724167251763177,
nu,938,0,2,-0.02018819529335536,
nu,938,1,0,0.1888383688314318,
nu,938,1,1,-0.7369620657535767,
nu,938,1,2,-0.055168846931129334,
nu,938,2,0,0.3094480611499098,
nu,938,2,1,0.1766857785070251,
nu,938,2,2,-0.5320089289322614,
nu,939,0,0,-0.7476303036212134,
nu,939,0,1,0.11169031768306231,
nu,939,0,2,-0.023695315878806467,
nu,939,1,0,-0.14991545916044338,
nu,939,1,1,0.176614000656927,
nu,939,1,2,0.519958687726588,
nu,939,2,0,0.009651750706487605,
nu,939,2,1,-0.3014037817335609,
nu,939,2,2,-0.1725100980610466,
nu,940,0,0,-0.2004814233303749,
nu,940,0,1,-0.3811161120605259,
nu,940,0,2,-0.13116686735436112,
nu,940,1,0,0.09603646915303983,
nu,940,1,1,0.02748142809294274,
nu,940,1,2,0.15297968567399645,
nu,940,2,0,-0.35625309509916103,
nu,940,2,1,0.09224072091570862,
nu,940,2,2,-0.8042428323239716,
nu,941,0,0,-0.5164372227664448,
nu,941,0,1,0.19388350312524033,
nu,941,0,2,-0.1455914691127862,
nu,941,1,0,-0.09785764077448617,
nu,941,1,1,0.5302059123722025,
nu,941,1,2,0.3719263137297488,
nu,941,2,0,0.06463299809054718,
nu,941,2,1,0.35149052111326484,
nu,941,2,2,0.17280914138109765,
nu,942,0,0,0.3744685026800595,
nu,942,0,1,-0.7437556772690253,
nu,942,0,2,-0.20949892255634195,
nu,942,1,0,-0.16603514730127045,
nu,942,1,1,-0.2503281452300276,
nu,942,1,2,0.1292943581807151,
nu,942,2,0,0.16607255726829412,
nu,942,2,1,0.26604250934984114,
nu,942,2,2,-0.5360478471497587,
nu,943,0,0,0.3307275221299061,
nu,943,0,1,0.4989952669918488,
nu,943,0,2,0.8371815152292481,
nu,943,1,0,0.25074117979194926,
nu,943,1,1,-0.09434391915136126,
nu,943,1,2,0.4730958865950313,
nu,943,2,0,0.011371367914002284,
nu,943,2,1,0.43964487380270284,
nu,943,2,2,-0.09119180166553181,
nu,944,0,0,-0.402600888089894,
nu,944,0,1,0.09161799778453789,
nu,944,0,2,0.4595031870052071,
nu,944,1,0,0.15094105281307785,
nu,944,1,1,0.21755676107858357,
nu,944,1,2,-0.41022752249791306,
nu,944,2,0,0.04258308797983923,
nu,944,2,1,0.31535643746533876,
nu,944,2,2,0.1297989412743384,
nu,945,0,0,0.395658046808937,
nu,945,0,1,-0.3173724573914087,
nu,945,0,2,0.10350461606935002,
nu,945,1,0,-0.8016841016514575,
nu,945,1,1,-0.4729885597274299,
nu,945,1,2,-0.6110377611537829,
nu,945,2,0,-0.0342586240766809,
nu,945,2,1,-0.2627620595845653,
nu,945,2,2,0.0012708282337257626,
nu,946,0,0,0.006404895413725159,
nu,946,0,1,-0.2616843078778294,
nu,946,0,2,0.1961568587849547,
nu,946,1,0,0.15564090339286235,
nu,946,1,1,-0.38326152111761375,
nu,946,1,2,0.7799824574934062,
nu,946,2,0,-0.07057196172673624,
nu,946,2,1,-0.16373275015498484,
nu,946,2,2,0.18592547842758128,
nu,947,0,0,0.018401607714004425,
nu,947,0,1,-0.3725171832530367,
nu,947,0,2,0.6527428059325036,
nu,947,1,0,0.25759000272069627,
nu,947,1,1,-0.36901870530343683,
nu,947,1,2,-0.8206863854839148,
nu,947,2,0,-0.10970679449908954,
nu,947,2,1,0.22334814474475012,
nu,947,2,2,0.05063028841859668,
nu,948,0,0,0.06734773387558503,
nu,948,0,1,0.47775069575007717,
nu,948,0,2,0.007763820196249771,
nu,948,1,0,-0.5413456689293107,
nu,948,1,1,-0.623545616375245,
nu,948,1,2,-0.3147515780239021,
nu,948,2,0,-0.12425821352221186,
nu,948,2,1,-0.06253187138798605,
nu,948,2,2,0.5365205908815129,
nu,949,0,0,0.4727083674585929,
nu,949,0,1,0.4138870964229077,
nu,949,0,2,0.05322311455013229,
nu,949,1,0,-0.291946360494629,
nu,949,1,1,-0.5769591217548928,
nu,949,1,2,-0.15433534402374272,
nu,949,2,0,0.14833833326619178,
nu,949,2,1,-0.1626025518196607,
nu,949,2,2,-0.08804040005141273,
nu,950,0,0,-0.10443192039835578,
nu,950,0,1,-0.3882329361134686,
nu,950,0,2,0.4000700683789873,
nu,950,1,0,-0.6772248301214259,
nu,950,1,1,0.07974224355121273,
nu,950,1,2,0.09518319180929535,
nu,950,2,0,-0.5006291393343286,
nu,950,2,1,0.4357913293256825,
nu,950,2,2,-0.00878635916620446,
nu,951,0,0,0.5593800796809419,
nu,951,0,1,0.1005027310389574,
nu,951,0,2,0.046789861826160184,
nu,951,1,0,0.10683302515741151,
nu,951,1,1,-0.023908859300346363,
nu,951,1,2,0.4547569418426167,
nu,951,2,0,0.1946633612841982,
nu,951,2,1,0.10981741492211183,
nu,951,2,2,0.16790809622457076,
nu,952,0,0,0.0733469925879518,
nu,952,0,1,-0.08612408531727161,
nu,952,0,2,-0.005717385399209185,
nu,952,1,0,0.11827020558091146,
nu,952,1,1,0.30834931673956056,
nu,952,1,2,0.22336421342037616,
nu,952,2,0,0.2088423366427024,
nu,952,2,1,-0.4820079721877267,
nu,952,2,2,0.09151467989363476,
nu,953,0,0,0.19100243283936508,
nu,953,0,1,-0.31973033130419654,
nu,953,0,2,-0.14203416598470375,
nu,953,1,0,0.2155431380106702,
nu,953,1,1,0.35686851774599226,
nu,953,1,2,-0.4648689397635526,
nu,953,2,0,-0.3532550031094862,
nu,953,2,1,-0.8689203122196334,
nu,953,2,2,0.3117793340784047,
nu,954,0,0,-0.18950882038310504,
nu,954,0,1,-0.7035442217242351,
nu,954,0,2,0.15284692069831873,
nu,954,1,0,-0.020131764423208735,
nu,954,1,1,-0.42151363253655144,
nu,954,1,2,-0.10374088297644013,
nu,954,2,0,0.2717418815388312,
nu,954,2,1,0.06677924632651833,
nu,954,2,2,-0.0338849225854862,
nu,955,0,0,0.3604987763042383,
nu,955,0,1,-0.12482259983884031,
nu,955,0,2,-0.4760679165320757,
nu,955,1,0,-0.3070734222963367,
nu,955,1,1,0.010486497982819643,
nu,955,1,2,-0.6731738806309224,
nu,955,2,0,-0.3428384002981096,
nu,955,2,1,-0.14830687207290755,
nu,955,2,2,0.24808020908516465,
nu,956,0,0,0.10142284852250075,
nu,956,0,1,0.26847338712195284,
nu,956,0,2,-0.08304378568436754,
nu,956,1,0,0.52972664676019,
nu,956,1,1,-0.16955472196030708,
nu,956,1,2,0.2707447385537016,
nu,956,2,0,0.02807473082442813,
nu,956,2,1,-0.02996542647375572,
nu,956,2,2,-0.30304942012637814,
nu,957,0,0,-0.6474083172483379,
nu,957,0,1,-0.8548453782307182,
nu,957,0,2,0.15194550402267826,
nu,957,1,0,0.2652958417246065,
nu,957,1,1,0.28079613240012113,
nu,957,1,2,-0.27528646681696034,
nu,957,2,0,0.10543285658125795,
nu,957,2,1,-0.32940657259978295,
nu,957,2,2,0.6789192539318241,
nu,958,0,0,-0.5286032856982098,
nu,958,0,1,0.19740292710889024,
nu,958,0,2,-0.5667860688422727,
nu,958,1,0,0.031147601536659776,
nu,958,1,1,0.021034838984050674,
nu,958,1,2,0.2291211065541927,
nu,958,2,0,-0.19560198875846233,
nu,958,2,1,0.1382694179994976,
nu,958,2,2,-0.5714423709004328,
nu,959,0,0,0.07237978307021696,
nu,959,0,1,0.26056694105114103,
nu,959,0,2,0.6115440981425924,
nu,959,1,0,-0.6416747085697659,
nu,959,1,1,-0.0012969914325163256,
nu,959,1,2,-0.2184599636416944,
nu,959,2,0,-0.2213215394409082,
nu,959,2,1,0.34499249973666424,
nu,959,2,2,0.0642221266654514,
nu,960,0,0,-0.23725556833200587,
nu,960,0,1,-0.194303776102904,
nu,960,0,2,-0.4603051682766417,
nu,960,1,0,0.1626357062916967,
nu,960,1,1,-0.08287532607408066,
nu,960,1,2,-0.057553373902546,
nu,960,2,0,0.13320120785855216,
nu,960,2,1,0.35357976185408946,
nu,960,2,2,-0.35581297856055394,
nu,961,0,0,-0.011087211472607328,
nu,961,0,1,0.16984107282527722,
nu,961,0,2,-0.3637437074353147,
nu,961,1,0,-0.16815354879640973,
nu,961,1,1,0.5178111388471087,
nu,961,1,2,0.14462781724042095,
nu,961,2,0,-0.3083222672277628,
nu,961,2,1,-0.014078737963262367,
nu,961,2,2,0.14699052179526134,
nu,962,0,0,0.44097062747290305,
nu,962,0,1,-0.3250895112449818,
nu,962,0,2,0.611695976209903,
nu,962,1,0,0.6256506250572622,
nu,962,1,1,-0.05350313451773864,
nu,962,1,2,-0.018940081743219928,
nu,962,2,0,-0.2761969657259826,
nu,962,2,1,0.22322500461559697,
nu,962,2,2,-0.31238063478353795,
nu,963,0,0,-0.15306893163351684,
nu,963,0,1,0.3675463359842442,
nu,963,0,2,0.3219049780320442,
nu,963,1,0,0.6885749454733656,
nu,963,1,1,0.07892606991207207,
nu,963,1,2,0.16310023829199016,
nu,963,2,0,0.01020438709388588,
nu,963,2,1,0.43745118186037757,
nu,963,2,2,-0.08875426334081515,
nu,964,0,0,0.12086893502327337,
nu,964,0,1,0.07234868150777024,
nu,964,0,2,-0.2617236741705574,
nu,964,1,0,-0.06944573505033245,
nu,964,1,1,-0.9881789355654051,
nu,964,1,2,0.21883659028123748,
nu,964,2,0,0.17852764141588068,
nu,964,2,1,-0.33847811681092194,
nu,964,2,2,0.033357395747505014,
nu,965,0,0,-0.09059807847740756,
nu,965,0,1,-0.5765882009955237,
nu,965,0,2,0.1778390685047666,
nu,965,1,0,-0.01810599089436695,
nu,965,1,1,0.1758450609115001,
nu,965,1,2,0.043208669429661395,
nu,965,2,0,-0.008468694421796319,
nu,965,2,1,-0.08656693120912368,
nu,965,2,2,-0.285795674054676,
nu,966,0,0,-0.025635064504836852,
nu,966,0,1,-0.13269660263553446,
nu,966,0,2,-0.5598322434031436,
nu,966,1,0,0.12472052816153502,
nu,966,1,1,0.2942259749576367,
nu,966,1,2,0.10889150818485005,
nu,966,2,0,0.06533346599645778,
nu,966,2,1,0.03217232135559195,
nu,966,2,2,0.5029841552634613,
nu,967,0,0,-0.15393117127012715,
nu,967,0,1,-0.479263925346377,
nu,967,0,2,0.3893562328232987,
nu,967,1,0,-0.20851775116473845,
nu,967,1,1,0.2347554848277733,
nu,967,1,2,0.00840205105213343,
nu,967,2,0,-0.1953308828118805,
nu,967,2,1,0.3706108321155436,
nu,967,2,2,-0.1839647998661283,
nu,968,0,0,0.06705406407579348,
nu,968,0,1,-0.3645222120475528,
nu,968,0,2,0.6355001704799388,
nu,968,1,0,-0.020450110077909027,
nu,968,1,1,0.06818628611297117,
nu,968,1,2,-0.06101599573245964,
nu,968,2,0,0.20444172869878824,
nu,968,2,1,0.24709081588178955,
nu,968,2,2,-0.31147817147278567,
nu,969,0,0,-0.5612641961666308,
nu,969,0,1,-0.19089737369594179,
nu,969,0,2,0.28937635476199697,
nu,969,1,0,-0.3296674076558062,
nu,969,1,1,-0.10728133067225942,
nu,969,1,2,-0.47172234353594833,
nu,969,2,0,-0.31431432318860525,
nu,969,2,1,0.05793155021394153,
nu,969,2,2,-0.011335552841944263,
nu,970,0,0,-0.45991176504520614,
nu,970,0,1,0.029632440774337965,
nu,970,0,2,0.036221497329364416,
nu,970,1,0,0.04136825537533346,
nu,970,1,1,0.1823146914332774,
nu,970,1,2,-0.029330955872550746,
nu,970,2,0,-0.1386818362125934,
nu,970,2,1,-0.45321039944985037,
nu,970,2,2,0.20493723334644204,
nu,971,0,0,-0.3476908360376032,
nu,971,0,1,-0.386153785539568,
nu,971,0,2,-0.35806206896079673,
nu,971,1,0,0.19616566871915758,
nu,971,1,1,0.018385065606981166,
nu,971,1,2,0.11048738301581551,
nu,971,2,0,-0.08361700120916399,
nu,971,2,1,-0.6379702493425454,
nu,971,2,2,-0.4145794547601468,
nu,972,0,0,-0.05848844357617852,
nu,972,0,1,0.15973358360754258,
nu,972,0,2,-0.36666265958488364,
nu,972,1,0,0.32861046601307603,
nu,972,1,1,-0.1003113024574151,
nu,972,1,2,-0.21463660751648694,
nu,972,2,0,0.2714694020043174,
nu,972,2,1,-0.5345807752683915,
nu,972,2,2,-0.37223752689483014,
nu,973,0,0,-0.42390365224946114,
nu,973,0,1,0.06185252458198315,
nu,973,0,2,-0.4377516281948808,
nu,973,1,0,0.16156671147484875,
nu,973,1,1,0.16552088932479558,
nu,973,1,2,-0.16530384765165862,
nu,973,2,0,0.08722673402789155,
nu,973,2,1,0.5174818130307157,
nu,973,2,2,-0.6064870617822691,
nu,974,0,0,0.19184206850093874,
nu,974,0,1,0.35222478817348263,
nu,974,0,2,-0.0555791382476456,
nu,974,1,0,0.31043970210936406,
nu,974,1,1,-0.0064549541661153564,
nu,974,1,2,-0.07135779742166304,
nu,974,2,0,0.08978244934665919,
nu,974,2,1,-0.7207021449579756,
nu,974,2,2,0.5961116864275797,
nu,975,0,0,0.7043796519379156,
nu,975,0,1,0.10627095501169365,
nu,975,0,2,-0.28587109385833,
nu,975,1,0,0.007030070926280033,
nu,975,1,1,-0.5628103618516922,
nu,975,1,2,0.3106636234795219,
nu,975,2,0,-0.15434540273837652,
nu,975,2,1,0.49565881691127195,
nu,975,2,2,0.18085676351830288,
nu,976,0,0,-0.7408277419321417,
nu,976,0,1,-0.13270089734532026,
nu,976,0,2,-0.06930120722816602,
nu,976,1,0,0.17561740243572505,
nu,976,1,1,0.22447704269168323,
nu,976,1,2,-0.3924344320974549,
nu,976,2,0,0.17886754366359864,
nu,976,2,1,-0.05669751913277926,
nu,976,2,2,0.0168106949695363,
nu,977,0,0,-0.12587130474189703,
nu,977,0,1,0.29260738341347864,
nu,977,0,2,-0.19857136028325462,
nu,977,1,0,0.4377816132970624,
nu,977,1,1,-0.46735313773220255,
nu,977,1,2,0.4681012981595122,
nu,977,2,0,0.0065101269939331075,
nu,977,2,1,-0.0006236761288244685,
nu,977,2,2,0.25096688284124086,
nu,978,0,0,-0.06854476188645836,
nu,978,0,1,0.16882135779587287,
nu,978,0,2,0.6381710119682626,
nu,978,1,0,0.17644519294380584,
nu,978,1,1,0.16147967329100354,
nu,978,1,2,0.08360118882697609,
nu,978,2,0,-0.08290365653175785,
nu,978,2,1,-0.10613038320853557,
nu,978,2,2,0.17222601455634773,
nu,979,0,0,-0.030752839579670094,
nu,979,0,1,0.4539152398475516,
nu,979,0,2,-0.30873900739451854,
nu,979,1,0,-0.18550937738494502,
nu,979,1,1,0.0898513525503003,
nu,979,1,2,-0.6805351674772286,
nu,979,2,0,-0.05596883296477223,
nu,979,2,1,-0.36103454093886184,
nu,979,2,2,-0.15554709433866448,
nu,980,0,0,-0.41836489784089304,
nu,980,0,1,-0.22923362660101304,
nu,980,0,2,-0.4018030247503779,
nu,980,1,0,0.46299921822376805,
nu,980,1,1,-0.3206816288100472,
nu,980,1,2,0.020634259411143496,
nu,980,2,0,-0.04615927460039582,
nu,980,2,1,0.16697402285556112,
nu,980,2,2,-0.4539845100766627,
nu,981,0,0,-0.3896401705436333,
nu,981,0,1,-0.285992472936025,
nu,981,0,2,-0.3129637782317145,
nu,981,1,0,0.025483941937038575,
nu,981,1,1,-0.2585898228926428,
nu,981,1,2,-0.19639245951121365,
nu,981,2,0,-0.2556189321530895,
nu,981,2,1,0.1372456324536807,
nu,981,2,2,0.2914691143530222,
nu,982,0,0,0.1409761181758655,
nu,982,0,1,0.04505374330591244,
nu,982,0,2,0.13071323564871418,
nu,982,1,0,-0.5763364865853039,
nu,982,1,1,0.13476655337542087,
nu,982,1,2,-0.23875035966236857,
nu,982,2,0,-0.4226126495129765,
nu,982,2,1,-0.5454081620948106,
nu,982,2,2,-0.224744775596384,
nu,983,0,0,-0.17387877296161683,
nu,983,0,1,0.2598851556413991,
nu,983,0,2,-0.40358993380492314,
nu,983,1,0,-0.05832269969703285,
nu,983,1,1,0.03488233053789058,
nu,983,1,2,-0.6681837274694142,
nu,983,2,0,-0.2668567426910466,
nu,983,2,1,0.020239482005181164,
nu,983,2,2,-0.2589830869519808,
nu,984,0,0,-0.08743980481065161,
nu,984,0,1,0.0954262387075519,
nu,984,0,2,-0.213287338762447,
nu,984,1,0,-0.028734187862969406,
nu,984,1,1,-0.4293834954968168,
nu,984,1,2,0.1887651400142154,
nu,984,2,0,0.24635444457327388,
nu,984,2,1,-0.1401337251842732,
nu,984,2,2,0.34361682223768003,
nu,985,0,0,0.20270816571686803,
nu,985,0,1,0.0604456546769207,
nu,985,0,2,0.4708936793515459,
nu,985,1,0,0.12810847561850308,
nu,985,1,1,-0.09647313552048281,
nu,985,1,2,-0.16298516130950746,
nu,985,2,0,0.43657178324277524,
nu,985,2,1,-0.09941776665240382,
nu,985,2,2,0.03386423694002921,
nu,986,0,0,-0.2912953470258014,
nu,986,0,1,-0.25403937907517066,
nu,986,0,2,-0.06722972201148991,
nu,986,1,0,-0.2659380153420616,
nu,986,1,1,0.6406040935675084,
nu,986,1,2,-0.010826384239715381,
nu,986,2,0,0.20894161846099607,
nu,986,2,1,-0.2537720997912735,
nu,986,2,2,-0.0228863114390368,
nu,987,0,0,0.04205489837417081,
nu,987,0,1,-0.17555386770406062,
nu,987,0,2,-0.03649434803712226,
nu,987,1,0,0.18675143364878732,
nu,987,1,1,0.2165622761068986,
nu,987,1,2,0.16771750637764193,
nu,987,2,0,-0.13956376200088633,
nu,987,2,1,0.10792377426066785,
nu,987,2,2,0.44476070631694636,
nu,988,0,0,-0.07206715457408144,
nu,988,0,1,0.002478513592769682,
nu,988,0,2,-0.032930682754122254,
nu,988,1,0,-0.22810635179650138,
nu,988,1,1,-0.0784718576140696,
nu,988,1,2,0.18814443073869747,
nu,988,2,0,0.4333674081310902,
nu,988,2,1,-0.25437821502355945,
nu,988,2,2,-0.045286638012362046,
nu,989,0,0,0.5347127529795568,
nu,989,0,1,0.09107964812181396,
nu,989,0,2,-0.03224911264899388,
nu,989,1,0,-0.5861815062793946,
nu,989,1,1,0.15297083993436555,
nu,989,1,2,-0.051365784385351665,
nu,989,2,0,-0.13857739824632506,
nu,989,2,1,-0.16356347872398685,
nu,989,2,2,0.016030905889490243,
nu,990,0,0,-0.12362049555206137,
nu,990,0,1,-0.1605455757367062,
nu,990,0,2,0.03129209437592606,
nu,990,1,0,-0.25340476379751004,
nu,990,1,1,0.06471085191200032,
nu,990,1,2,-0.0146483459149227,
nu,990,2,0,0.02626987885523513,
nu,990,2,1,-0.22365149832482284,
nu,990,2,2,-0.18327091765476616,
nu,991,0,0,-0.06055000712445793,
nu,991,0,1,0.7102974505066992,
nu,991,0,2,-0.020948253445317144,
nu,991,1,0,0.1392183633966248,
nu,991,1,1,0.11442792449289052,
nu,991,1,2,-0.2455294047008294,
nu,991,2,0,0.2376315360105366,
nu,991,2,1,-0.09429601798985338,
nu,991,2,2,-0.14992271905506177,
nu,992,0,0,-0.5219007591331976,
nu,992,0,1,-0.3389642271988746,
nu,992,0,2,-0.08333795082057072,
nu,992,1,0,0.3136013859788998,
nu,992,1,1,-0.09964345575219757,
nu,992,1,2,-0.46118840374489123,
nu,992,2,0,-0.2744244691080518,
nu,992,2,1,-0.12497631997973319,
nu,992,2,2,0.05876019890770251,
nu,993,0,0,0.0060983656720065005,
nu,993,0,1,-0.14113877411906145,
nu,993,0,2,-0.22786800129997142,
nu,993,1,0,0.01403666445449576,
nu,993,1,1,-0.43702158171616917,
nu,993,1,2,0.0013658846991437823,
nu,993,2,0,-0.13925671574604054,
nu,993,2,1,-0.36476725956060113,
nu,993,2,2,-0.5577976643530766,
nu,994,0,0,-0.4248814097993302,
nu,994,0,1,0.4471928461678939,
nu,994,0,2,-0.6670697241201682,
nu,994,1,0,-0.47607877337852605,
nu,994,1,1,0.2893682964853048,
nu,994,1,2,0.47139699814050817,
nu,994,2,0,-0.15352333649337718,
nu,994,2,1,0.6999263797038118,
nu,994,2,2,0.28183610482301985,
nu,995,0,0,0.3287733894117736,
nu,995,0,1,-0.40040743872799206,
nu,995,0,2,0.7505834528823647,
nu,995,1,0,0.1263472159330959,
nu,995,1,1,-0.061518462017707165,
nu,995,1,2,0.2895899209994226,
nu,995,2,0,0.21345579612915394,
nu,995,2,1,-0.24595806858319352,
nu,995,2,2,-0.1871966846790611,
nu,996,0,0,-0.3572092301390223,
nu,996,0,1,-0.2588823420857131,
nu,996,0,2,0.002056447662594829,
nu,996,1,0,-0.19876626856643295,
nu,996,1,1,-0.11529346142494046,
nu,996,1,2,-0.3598947472098475,
nu,996,2,0,0.3870659530482291,
nu,996,2,1,0.431230036626749,
nu,996,2,2,0.18681328391913804,
nu,997,0,0,0.11784224731952428,
nu,997,0,1,0.322406252807715,
nu,997,0,2,-0.31556903208678566,
nu,997,1,0,-0.2504760855165133,
nu,997,1,1,0.6653696509292877,
nu,997,1,2,0.6966527434259263,
nu,997,2,0,0.49434202540132854,
nu,997,2,1,-0.019350600174892707,
nu,997,2,2,0.19425913198421513,
nu,998,0,0,-0.1603479024629371,
nu,998,0,1,-0.20281105565660712,
nu,998,0,2,-0.059059310604594684,
nu,998,1,0,-0.21592410327136172,
nu,998,1,1,-0.5170286243093006,
nu,998,1,2,-0.045528857796548916,
nu,998,2,0,-0.02017062052555163,
nu,998,2,1,0.3317994420606275,
nu,998,2,2,-0.08753241920740445,
nu,999,0,0,-0.32334557837282896,
nu,999,0,1,-0.3707242962044576,
nu,999,0,2,-0.19824546167497625,
nu,999,1,0,-0.200159180651852,
nu,999,1,1,0.04773403210145288,
nu,999,1,2,0.07021927704900488,
nu,999,2,0,-0.23926405858756375,
nu,999,2,1,0.10128886140438831,
nu,999,2,2,-0.4526118530121139,
nu,1000,0,0,-0.17383840087828215,
nu,1000,0,1,0.36643513186846105,
nu,1000,0,2,-0.3802511684753911,
nu,1000,1,0,0.015078725269534863,
nu,1000,1,1,-0.2122599619930881,
nu,1000,1,2,-0.22523049399931971,
nu,1000,2,0,0.1709600694554017,
nu,1000,2,1,-0.08871219170729555,
nu,1000,2,2,-0.08479589887623556,
nu,1001,0,0,0.2654953669703909,
nu,1001,0,1,-0.11156715169141934,
nu,1001,0,2,-0.175653660253547,
nu,1001,1,0,0.3252722588834491,
nu,1001,1,1,-0.3692901494774892,
nu,1001,1,2,-0.35515825254204714,
nu,1001,2,0,0.6713571758336166,
nu,1001,2,1,-0.21920202600219924,
nu,1001,2,2,-0.08615940812191453,
nu,1002,0,0,-0.19712754709557787,
nu,1002,0,1,0.2739862328923824,
nu,1002,0,2,0.05648876011869053,
nu,1002,1,0,-0.567937752878506,
nu,1002,1,1,0.07816770162395181,
nu,1002,1,2,0.014803445331800447,
nu,1002,2,0,0.23348862957284083,
nu,1002,2,1,0.08509765043805567,
nu,1002,2,2,0.20395740475969387,
nu,1003,0,0,-0.2265119036284681,
nu,1003,0,1,0.34888297260858186,
