var,u,r,c,val,id
y,191,1,2,66.0,
y,191,2,0,115.0,
y,191,2,1,47.0,
y,191,2,2,153.0,
y,192,0,0,128.0,
y,192,0,1,49.0,
y,192,0,2,421.0,
y,192,1,0,397.0,
y,192,1,1,305.0,
y,192,1,2,139.0,
y,192,2,0,27.0,
y,192,2,1,12.0,
y,192,2,2,39.0,
y,193,0,0,8.0,
y,193,0,1,6.0,
y,193,0,2,44.0,
y,193,1,0,52.0,
y,193,1,1,52.0,
y,193,1,2,12.0,
y,193,2,0,83.0,
y,193,2,1,26.0,
y,193,2,2,111.0,
y,194,0,0,111.0,
y,194,0,1,40.0,
y,194,0,2,292.0,
y,194,1,0,322.0,
y,194,1,1,255.0,
y,194,1,2,83.0,
y,194,2,0,420.0,
y,194,2,1,177.0,
y,194,2,2,488.0,
y,195,0,0,66.0,
y,195,0,1,27.0,
y,195,0,2,189.0,
y,195,1,0,227.0,
y,195,1,1,173.0,
y,195,1,2,65.0,
y,195,2,0,114.0,
y,195,2,1,38.0,
y,195,2,2,133.0,
y,196,0,0,136.0,
y,196,0,1,47.0,
y,196,0,2,423.0,
y,196,1,0,169.0,
y,196,1,1,124.0,
y,196,1,2,66.0,
y,196,2,0,38.0,
y,196,2,1,18.0,
y,196,2,2,47.0,
y,197,0,0,210.0,
y,197,0,1,63.0,
y,197,0,2,663.0,
y,197,1,0,265.0,
y,197,1,1,195.0,
y,197,1,2,65.0,
y,197,2,0,66.0,
y,197,2,1,26.0,
y,197,2,2,109.0,
y,198,0,0,508.0,
y,198,0,1,174.0,
y,198,0,2,1618.0,
y,198,1,0,626.0,
y,198,1,1,545.0,
y,198,1,2,211.0,
y,198,2,0,244.0,
y,198,2,1,98.0,
y,198,2,2,317.0,
y,199,0,0,553.0,
y,199,0,1,237.0,
y,199,0,2,1841.0,
y,199,1,0,442.0,
y,199,1,1,373.0,
y,199,1,2,119.0,
y,199,2,0,192.0,
y,199,2,1,74.0,
y,199,2,2,257.0,
y,200,0,0,146.0,
y,200,0,1,77.0,
y,200,0,2,613.0,
y,200,1,0,132.0,
y,200,1,1,125.0,
y,200,1,2,56.0,
y,200,2,0,84.0,
y,200,2,1,37.0,
y,200,2,2,110.0,
y,201,0,0,432.0,
y,201,0,1,169.0,
y,201,0,2,1390.0,
y,201,1,0,927.0,
y,201,1,1,781.0,
y,201,1,2,246.0,
y,201,2,0,255.0,
y,201,2,1,106.0,
y,201,2,2,342.0,
y,202,0,0,232.0,
y,202,0,1,95.0,
y,202,0,2,816.0,
y,202,1,0,451.0,
y,202,1,1,360.0,
y,202,1,2,128.0,
y,202,2,0,129.0,
y,202,2,1,50.0,
y,202,2,2,143.0,
y,203,0,0,143.0,
y,203,0,1,51.0,
y,203,0,2,438.0,
y,203,1,0,433.0,
y,203,1,1,328.0,
y,203,1,2,137.0,
y,203,2,0,47.0,
y,203,2,1,15.0,
y,203,2,2,60.0,
y,204,0,0,106.0,
y,204,0,1,38.0,
y,204,0,2,344.0,
y,204,1,0,178.0,
y,204,1,1,147.0,
y,204,1,2,67.0,
y,204,2,0,30.0,
y,204,2,1,19.0,
y,204,2,2,54.0,
y,205,0,0,254.0,
y,205,0,1,95.0,
y,205,0,2,941.0,
y,205,1,0,925.0,
y,205,1,1,760.0,
y,205,1,2,273.0,
y,205,2,0,158.0,
y,205,2,1,82.0,
y,205,2,2,194.0,
y,206,0,0,214.0,
y,206,0,1,87.0,
y,206,0,2,680.0,
y,206,1,0,402.0,
y,206,1,1,312.0,
y,206,1,2,136.0,
y,206,2,0,83.0,
y,206,2,1,22.0,
y,206,2,2,92.0,
y,207,0,0,1.0,
y,207,0,1,2.0,
y,207,0,2,7.0,
y,207,1,0,372.0,
y,207,1,1,330.0,
y,207,1,2,111.0,
y,207,2,0,8.0,
y,207,2,1,4.0,
y,207,2,2,8.0,
y,208,0,0,819.0,
y,208,0,1,327.0,
y,208,0,2,2805.0,
y,208,1,0,219.0,
y,208,1,1,147.0,
y,208,1,2,65.0,
y,208,2,0,66.0,
y,208,2,1,29.0,
y,208,2,2,81.0,
y,209,0,0,941.0,
y,209,0,1,381.0,
y,209,0,2,2984.0,
y,209,1,0,202.0,
y,209,1,1,169.0,
y,209,1,2,65.0,
y,209,2,0,109.0,
y,209,2,1,44.0,
y,209,2,2,119.0,
y,210,0,0,1136.0,
y,210,0,1,407.0,
y,210,0,2,3687.0,
y,210,1,0,303.0,
y,210,1,1,209.0,
y,210,1,2,114.0,
y,210,2,0,137.0,
y,210,2,1,46.0,
y,210,2,2,195.0,
y,211,0,0,1035.0,
y,211,0,1,364.0,
y,211,0,2,3303.0,
y,211,1,0,552.0,
y,211,1,1,435.0,
y,211,1,2,164.0,
y,211,2,0,163.0,
y,211,2,1,62.0,
y,211,2,2,181.0,
y,212,0,0,1415.0,
y,212,0,1,579.0,
y,212,0,2,4895.0,
y,212,1,0,384.0,
y,212,1,1,268.0,
y,212,1,2,100.0,
y,212,2,0,157.0,
y,212,2,1,56.0,
y,212,2,2,203.0,
y,213,0,0,1235.0,
y,213,0,1,472.0,
y,213,0,2,4141.0,
y,213,1,0,163.0,
y,213,1,1,147.0,
y,213,1,2,43.0,
y,213,2,0,158.0,
y,213,2,1,72.0,
y,213,2,2,206.0,
y,214,0,0,824.0,
y,214,0,1,307.0,
y,214,0,2,2823.0,
y,214,1,0,201.0,
y,214,1,1,159.0,
y,214,1,2,58.0,
y,214,2,0,78.0,
y,214,2,1,40.0,
y,214,2,2,119.0,
y,215,0,0,409.0,
y,215,0,1,161.0,
y,215,0,2,1281.0,
y,215,1,0,259.0,
y,215,1,1,203.0,
y,215,1,2,69.0,
y,215,2,0,40.0,
y,215,2,1,16.0,
y,215,2,2,64.0,
y,216,0,0,521.0,
y,216,0,1,219.0,
y,216,0,2,1668.0,
y,216,1,0,130.0,
y,216,1,1,116.0,
y,216,1,2,33.0,
y,216,2,0,65.0,
y,216,2,1,26.0,
y,216,2,2,96.0,
y,217,0,0,491.0,
y,217,0,1,169.0,
y,217,0,2,1421.0,
y,217,1,0,182.0,
y,217,1,1,144.0,
y,217,1,2,45.0,
y,217,2,0,46.0,
y,217,2,1,20.0,
y,217,2,2,56.0,
y,218,0,0,1487.0,
y,218,0,1,531.0,
y,218,0,2,4785.0,
y,218,1,0,134.0,
y,218,1,1,109.0,
y,218,1,2,44.0,
y,218,2,0,189.0,
y,218,2,1,79.0,
y,218,2,2,277.0,
y,219,0,0,1786.0,
y,219,0,1,745.0,
y,219,0,2,6029.0,
y,219,1,0,85.0,
y,219,1,1,52.0,
y,219,1,2,20.0,
y,219,2,0,181.0,
y,219,2,1,75.0,
y,219,2,2,203.0,
y,220,0,0,898.0,
y,220,0,1,297.0,
y,220,0,2,2742.0,
y,220,1,0,31.0,
y,220,1,1,20.0,
y,220,1,2,4.0,
y,220,2,0,80.0,
y,220,2,1,40.0,
y,220,2,2,90.0,
y,221,0,0,898.0,
y,221,0,1,337.0,
y,221,0,2,2944.0,
y,221,1,0,82.0,
y,221,1,1,72.0,
y,221,1,2,26.0,
y,221,2,0,123.0,
y,221,2,1,43.0,
y,221,2,2,146.0,
y,222,0,0,228.0,
y,222,0,1,95.0,
y,222,0,2,730.0,
y,222,1,0,42.0,
y,222,1,1,32.0,
y,222,1,2,10.0,
y,222,2,0,12.0,
y,222,2,1,6.0,
y,222,2,2,16.0,
y,223,0,0,1305.0,
y,223,0,1,499.0,
y,223,0,2,4327.0,
y,223,1,0,301.0,
y,223,1,1,262.0,
y,223,1,2,111.0,
y,223,2,0,99.0,
y,223,2,1,32.0,
y,223,2,2,123.0,
y,224,0,0,197.0,
y,224,0,1,114.0,
y,224,0,2,853.0,
y,224,1,0,4.0,
y,224,1,1,2.0,
y,224,1,2,1.0,
y,224,2,0,6.0,
y,224,2,1,3.0,
y,224,2,2,11.0,
y,225,0,0,274.0,
y,225,0,1,110.0,
y,225,0,2,811.0,
y,225,1,0,15.0,
y,225,1,1,10.0,
y,225,1,2,5.0,
y,225,2,0,11.0,
y,225,2,1,2.0,
y,225,2,2,15.0,
y,226,0,0,383.0,
y,226,0,1,133.0,
y,226,0,2,1190.0,
y,226,1,0,30.0,
y,226,1,1,26.0,
y,226,1,2,16.0,
y,226,2,0,12.0,
y,226,2,1,5.0,
y,226,2,2,12.0,
y,227,0,0,585.0,
y,227,0,1,210.0,
y,227,0,2,1865.0,
y,227,1,0,89.0,
y,227,1,1,82.0,
y,227,1,2,19.0,
y,227,2,0,49.0,
y,227,2,1,21.0,
y,227,2,2,77.0,
y,228,0,0,595.0,
y,228,0,1,238.0,
y,228,0,2,2015.0,
y,228,1,0,87.0,
y,228,1,1,88.0,
y,228,1,2,26.0,
y,228,2,0,33.0,
y,228,2,1,12.0,
y,228,2,2,29.0,
y,229,0,0,580.0,
y,229,0,1,238.0,
y,229,0,2,2060.0,
y,229,1,0,301.0,
y,229,1,1,252.0,
y,229,1,2,118.0,
y,229,2,0,154.0,
y,229,2,1,55.0,
y,229,2,2,184.0,
y,230,0,0,466.0,
y,230,0,1,187.0,
y,230,0,2,1525.0,
y,230,1,0,329.0,
y,230,1,1,241.0,
y,230,1,2,106.0,
y,230,2,0,79.0,
y,230,2,1,35.0,
y,230,2,2,116.0,
y,231,0,0,378.0,
y,231,0,1,146.0,
y,231,0,2,1165.0,
y,231,1,0,727.0,
y,231,1,1,598.0,
y,231,1,2,233.0,
y,231,2,0,69.0,
y,231,2,1,28.0,
y,231,2,2,107.0,
y,232,0,0,530.0,
y,232,0,1,182.0,
y,232,0,2,1553.0,
y,232,1,0,268.0,
y,232,1,1,249.0,
y,232,1,2,87.0,
y,232,2,0,52.0,
y,232,2,1,26.0,
y,232,2,2,81.0,
y,233,0,0,387.0,
y,233,0,1,163.0,
y,233,0,2,1471.0,
y,233,1,0,477.0,
y,233,1,1,386.0,
y,233,1,2,133.0,
y,233,2,0,63.0,
y,233,2,1,26.0,
y,233,2,2,86.0,
y,234,0,0,356.0,
y,234,0,1,122.0,
y,234,0,2,1246.0,
y,234,1,0,845.0,
y,234,1,1,624.0,
y,234,1,2,259.0,
y,234,2,0,83.0,
y,234,2,1,34.0,
y,234,2,2,106.0,
y,235,0,0,403.0,
y,235,0,1,162.0,
y,235,0,2,1384.0,
y,235,1,0,149.0,
y,235,1,1,141.0,
y,235,1,2,46.0,
y,235,2,0,33.0,
y,235,2,1,18.0,
y,235,2,2,47.0,
y,236,0,0,264.0,
y,236,0,1,108.0,
y,236,0,2,927.0,
y,236,1,0,16.0,
y,236,1,1,7.0,
y,236,1,2,8.0,
y,236,2,0,12.0,
y,236,2,1,4.0,
y,236,2,2,29.0,
y,237,0,0,507.0,
y,237,0,1,198.0,
y,237,0,2,1706.0,
y,237,1,0,3.0,
y,237,1,1,5.0,
y,237,1,2,0.0,
y,237,2,0,20.0,
y,237,2,1,8.0,
y,237,2,2,38.0,
y,238,0,0,225.0,
y,238,0,1,98.0,
y,238,0,2,732.0,
y,238,1,0,2.0,
y,238,1,1,3.0,
y,238,1,2,0.0,
y,238,2,0,12.0,
y,238,2,1,4.0,
y,238,2,2,13.0,
y,239,0,0,254.0,
y,239,0,1,97.0,
y,239,0,2,806.0,
y,239,1,0,1.0,
y,239,1,1,2.0,
y,239,1,2,0.0,
y,239,2,0,15.0,
y,239,2,1,3.0,
y,239,2,2,15.0,
y,240,0,0,168.0,
y,240,0,1,73.0,
y,240,0,2,622.0,
y,240,1,0,0.0,
y,240,1,1,1.0,
y,240,1,2,0.0,
y,240,2,0,9.0,
y,240,2,1,2.0,
y,240,2,2,8.0,
y,241,0,0,220.0,
y,241,0,1,77.0,
y,241,0,2,736.0,
y,241,1,0,0.0,
y,241,1,1,0.0,
y,241,1,2,2.0,
y,241,2,0,14.0,
y,241,2,1,5.0,
y,241,2,2,6.0,
y,242,0,0,695.0,
y,242,0,1,263.0,
y,242,0,2,2509.0,
y,242,1,0,82.0,
y,242,1,1,53.0,
y,242,1,2,30.0,
y,242,2,0,89.0,
y,242,2,1,29.0,
y,242,2,2,115.0,
y,243,0,0,482.0,
y,243,0,1,204.0,
y,243,0,2,1626.0,
y,243,1,0,5.0,
y,243,1,1,0.0,
y,243,1,2,2.0,
y,243,2,0,40.0,
y,243,2,1,10.0,
y,243,2,2,46.0,
y,244,0,0,64.0,
y,244,0,1,30.0,
y,244,0,2,200.0,
y,244,1,0,0.0,
y,244,1,1,0.0,
y,244,1,2,1.0,
y,244,2,0,6.0,
y,244,2,1,3.0,
y,244,2,2,7.0,
y,245,0,0,116.0,
y,245,0,1,27.0,
y,245,0,2,342.0,
y,245,1,0,1.0,
y,245,1,1,1.0,
y,245,1,2,1.0,
y,245,2,0,6.0,
y,245,2,1,4.0,
y,245,2,2,9.0,
y,246,0,0,213.0,
y,246,0,1,75.0,
y,246,0,2,725.0,
y,246,1,0,2.0,
y,246,1,1,0.0,
y,246,1,2,1.0,
y,246,2,0,17.0,
y,246,2,1,9.0,
y,246,2,2,15.0,
y,247,0,0,176.0,
y,247,0,1,68.0,
y,247,0,2,501.0,
y,247,1,0,0.0,
y,247,1,1,3.0,
y,247,1,2,0.0,
y,247,2,0,15.0,
y,247,2,1,6.0,
y,247,2,2,14.0,
y,248,0,0,257.0,
y,248,0,1,122.0,
y,248,0,2,890.0,
y,248,1,0,1.0,
y,248,1,1,1.0,
y,248,1,2,1.0,
y,248,2,0,14.0,
y,248,2,1,4.0,
y,248,2,2,31.0,
y,249,0,0,566.0,
y,249,0,1,208.0,
y,249,0,2,1738.0,
y,249,1,0,7.0,
y,249,1,1,3.0,
y,249,1,2,3.0,
y,249,2,0,12.0,
y,249,2,1,9.0,
y,249,2,2,11.0,
y,250,0,0,469.0,
y,250,0,1,153.0,
y,250,0,2,1484.0,
y,250,1,0,12.0,
y,250,1,1,9.0,
y,250,1,2,7.0,
y,250,2,0,25.0,
y,250,2,1,19.0,
y,250,2,2,37.0,
y,251,0,0,279.0,
y,251,0,1,103.0,
y,251,0,2,872.0,
y,251,1,0,39.0,
y,251,1,1,32.0,
y,251,1,2,15.0,
y,251,2,0,8.0,
y,251,2,1,0.0,
y,251,2,2,8.0,
y,252,0,0,217.0,
y,252,0,1,78.0,
y,252,0,2,778.0,
y,252,1,0,33.0,
y,252,1,1,24.0,
y,252,1,2,8.0,
y,252,2,0,7.0,
y,252,2,1,4.0,
y,252,2,2,11.0,
y,253,0,0,385.0,
y,253,0,1,133.0,
y,253,0,2,1158.0,
y,253,1,0,3.0,
y,253,1,1,5.0,
y,253,1,2,1.0,
y,253,2,0,12.0,
y,253,2,1,3.0,
y,253,2,2,17.0,
y,254,0,0,287.0,
y,254,0,1,91.0,
y,254,0,2,856.0,
y,254,1,0,5.0,
y,254,1,1,7.0,
y,254,1,2,2.0,
y,254,2,0,6.0,
y,254,2,1,4.0,
y,254,2,2,11.0,
y,255,0,0,367.0,
y,255,0,1,146.0,
y,255,0,2,1165.0,
y,255,1,0,5.0,
y,255,1,1,11.0,
y,255,1,2,5.0,
y,255,2,0,4.0,
y,255,2,1,5.0,
y,255,2,2,9.0,
y,256,0,0,548.0,
y,256,0,1,238.0,
y,256,0,2,1841.0,
y,256,1,0,30.0,
y,256,1,1,33.0,
y,256,1,2,13.0,
y,256,2,0,16.0,
y,256,2,1,10.0,
y,256,2,2,34.0,
y,257,0,0,278.0,
y,257,0,1,108.0,
y,257,0,2,892.0,
y,257,1,0,137.0,
y,257,1,1,100.0,
y,257,1,2,43.0,
y,257,2,0,22.0,
y,257,2,1,10.0,
y,257,2,2,20.0,
y,258,0,0,178.0,
y,258,0,1,74.0,
y,258,0,2,621.0,
y,258,1,0,4.0,
y,258,1,1,4.0,
y,258,1,2,0.0,
y,258,2,0,16.0,
y,258,2,1,0.0,
y,258,2,2,9.0,
y,259,0,0,206.0,
y,259,0,1,92.0,
y,259,0,2,706.0,
y,259,1,0,12.0,
y,259,1,1,13.0,
y,259,1,2,0.0,
y,259,2,0,16.0,
y,259,2,1,6.0,
y,259,2,2,22.0,
y,260,0,0,174.0,
y,260,0,1,75.0,
y,260,0,2,642.0,
y,260,1,0,8.0,
y,260,1,1,3.0,
y,260,1,2,2.0,
y,260,2,0,9.0,
y,260,2,1,2.0,
y,260,2,2,9.0,
y,261,0,0,183.0,
y,261,0,1,67.0,
y,261,0,2,529.0,
y,261,1,0,3.0,
y,261,1,1,1.0,
y,261,1,2,0.0,
y,261,2,0,3.0,
y,261,2,1,1.0,
y,261,2,2,8.0,
y,262,0,0,552.0,
y,262,0,1,216.0,
y,262,0,2,1949.0,
y,262,1,0,37.0,
y,262,1,1,39.0,
y,262,1,2,11.0,
y,262,2,0,19.0,
y,262,2,1,10.0,
y,262,2,2,17.0,
y,263,0,0,473.0,
y,263,0,1,195.0,
y,263,0,2,1532.0,
y,263,1,0,16.0,
y,263,1,1,19.0,
y,263,1,2,4.0,
y,263,2,0,16.0,
y,263,2,1,3.0,
y,263,2,2,15.0,
y,264,0,0,183.0,
y,264,0,1,57.0,
y,264,0,2,547.0,
y,264,1,0,2.0,
y,264,1,1,2.0,
y,264,1,2,1.0,
y,264,2,0,5.0,
y,264,2,1,2.0,
y,264,2,2,1.0,
y,265,0,0,682.0,
y,265,0,1,282.0,
y,265,0,2,2350.0,
y,265,1,0,70.0,
y,265,1,1,47.0,
y,265,1,2,19.0,
y,265,2,0,32.0,
y,265,2,1,12.0,
y,265,2,2,28.0,
y,266,0,0,296.0,
y,266,0,1,90.0,
y,266,0,2,916.0,
y,266,1,0,1.0,
y,266,1,1,2.0,
y,266,1,2,0.0,
y,266,2,0,7.0,
y,266,2,1,1.0,
y,266,2,2,13.0,
y,267,0,0,65.0,
y,267,0,1,22.0,
y,267,0,2,229.0,
y,267,1,0,1.0,
y,267,1,1,1.0,
y,267,1,2,0.0,
y,267,2,0,0.0,
y,267,2,1,1.0,
y,267,2,2,0.0,
y,268,0,0,119.0,
y,268,0,1,33.0,
y,268,0,2,412.0,
y,268,1,0,0.0,
y,268,1,1,1.0,
y,268,1,2,0.0,
y,268,2,0,8.0,
y,268,2,1,2.0,
y,268,2,2,3.0,
y,269,0,0,1190.0,
y,269,0,1,458.0,
y,269,0,2,4016.0,
y,269,1,0,8.0,
y,269,1,1,13.0,
y,269,1,2,4.0,
y,269,2,0,89.0,
y,269,2,1,33.0,
y,269,2,2,104.0,
y,270,0,0,182.0,
y,270,0,1,62.0,
y,270,0,2,540.0,
y,270,1,0,2.0,
y,270,1,1,1.0,
y,270,1,2,0.0,
y,270,2,0,4.0,
y,270,2,1,1.0,
y,270,2,2,12.0,
y,271,0,0,126.0,
y,271,0,1,46.0,
y,271,0,2,404.0,
y,271,1,0,1.0,
y,271,1,1,1.0,
y,271,1,2,1.0,
y,271,2,0,6.0,
y,271,2,1,2.0,
y,271,2,2,6.0,
y,272,0,0,51.0,
y,272,0,1,20.0,
y,272,0,2,154.0,
y,272,1,0,1.0,
y,272,1,1,0.0,
y,272,1,2,0.0,
y,272,2,0,1.0,
y,272,2,1,0.0,
y,272,2,2,3.0,
y,273,0,0,54.0,
y,273,0,1,23.0,
y,273,0,2,203.0,
y,273,1,0,0.0,
y,273,1,1,1.0,
y,273,1,2,0.0,
y,273,2,0,1.0,
y,273,2,1,0.0,
y,273,2,2,1.0,
y,274,0,0,300.0,
y,274,0,1,97.0,
y,274,0,2,889.0,
y,274,1,0,1.0,
y,274,1,1,0.0,
y,274,1,2,0.0,
y,274,2,0,14.0,
y,274,2,1,6.0,
y,274,2,2,27.0,
y,275,0,0,188.0,
y,275,0,1,78.0,
y,275,0,2,638.0,
y,275,1,0,171.0,
y,275,1,1,157.0,
y,275,1,2,59.0,
y,275,2,0,58.0,
y,275,2,1,30.0,
y,275,2,2,65.0,
y,276,0,0,210.0,
y,276,0,1,76.0,
y,276,0,2,703.0,
y,276,1,0,174.0,
y,276,1,1,156.0,
y,276,1,2,53.0,
y,276,2,0,68.0,
y,276,2,1,26.0,
y,276,2,2,86.0,
y,277,0,0,104.0,
y,277,0,1,55.0,
y,277,0,2,403.0,
y,277,1,0,49.0,
y,277,1,1,53.0,
y,277,1,2,9.0,
y,277,2,0,13.0,
y,277,2,1,4.0,
y,277,2,2,12.0,
y,278,0,0,313.0,
y,278,0,1,105.0,
y,278,0,2,899.0,
y,278,1,0,7.0,
y,278,1,1,4.0,
y,278,1,2,1.0,
y,278,2,0,14.0,
y,278,2,1,4.0,
y,278,2,2,24.0,
y,279,0,0,125.0,
y,279,0,1,44.0,
y,279,0,2,354.0,
y,279,1,0,5.0,
y,279,1,1,4.0,
y,279,1,2,1.0,
y,279,2,0,7.0,
y,279,2,1,2.0,
y,279,2,2,3.0,
y,280,0,0,166.0,
y,280,0,1,63.0,
y,280,0,2,492.0,
y,280,1,0,461.0,
y,280,1,1,417.0,
y,280,1,2,151.0,
y,280,2,0,27.0,
y,280,2,1,11.0,
y,280,2,2,40.0,
y,281,0,0,73.0,
y,281,0,1,24.0,
y,281,0,2,232.0,
y,281,1,0,0.0,
y,281,1,1,1.0,
y,281,1,2,0.0,
y,281,2,0,1.0,
y,281,2,1,1.0,
y,281,2,2,3.0,
y,282,0,0,181.0,
y,282,0,1,74.0,
y,282,0,2,617.0,
y,282,1,0,41.0,
y,282,1,1,38.0,
y,282,1,2,13.0,
y,282,2,0,17.0,
y,282,2,1,9.0,
y,282,2,2,17.0,
y,283,0,0,60.0,
y,283,0,1,24.0,
y,283,0,2,207.0,
y,283,1,0,196.0,
y,283,1,1,147.0,
y,283,1,2,60.0,
y,283,2,0,24.0,
y,283,2,1,7.0,
y,283,2,2,32.0,
y,284,0,0,306.0,
y,284,0,1,96.0,
y,284,0,2,981.0,
y,284,1,0,33.0,
y,284,1,1,23.0,
y,284,1,2,10.0,
y,284,2,0,21.0,
y,284,2,1,7.0,
y,284,2,2,39.0,
y,285,0,0,300.0,
y,285,0,1,113.0,
y,285,0,2,965.0,
y,285,1,0,265.0,
y,285,1,1,213.0,
y,285,1,2,90.0,
y,285,2,0,28.0,
y,285,2,1,20.0,
y,285,2,2,53.0,
y,286,0,0,281.0,
y,286,0,1,90.0,
y,286,0,2,756.0,
y,286,1,0,85.0,
y,286,1,1,76.0,
y,286,1,2,25.0,
y,286,2,0,13.0,
y,286,2,1,7.0,
y,286,2,2,23.0,
y,287,0,0,258.0,
y,287,0,1,89.0,
y,287,0,2,916.0,
y,287,1,0,6.0,
y,287,1,1,6.0,
y,287,1,2,4.0,
y,287,2,0,16.0,
y,287,2,1,7.0,
y,287,2,2,33.0,
y,288,0,0,53.0,
y,288,0,1,19.0,
y,288,0,2,159.0,
y,288,1,0,110.0,
y,288,1,1,66.0,
y,288,1,2,27.0,
y,288,2,0,31.0,
y,288,2,1,16.0,
y,288,2,2,32.0,
y,289,0,0,286.0,
y,289,0,1,115.0,
y,289,0,2,905.0,
y,289,1,0,351.0,
y,289,1,1,267.0,
y,289,1,2,113.0,
y,289,2,0,27.0,
y,289,2,1,8.0,
y,289,2,2,25.0,
y,290,0,0,286.0,
y,290,0,1,123.0,
y,290,0,2,976.0,
y,290,1,0,211.0,
y,290,1,1,139.0,
y,290,1,2,50.0,
y,290,2,0,19.0,
y,290,2,1,8.0,
y,290,2,2,19.0,
y,291,0,0,868.0,
y,291,0,1,353.0,
y,291,0,2,2793.0,
y,291,1,0,335.0,
y,291,1,1,272.0,
y,291,1,2,103.0,
y,291,2,0,79.0,
y,291,2,1,31.0,
y,291,2,2,117.0,
y,292,0,0,207.0,
y,292,0,1,68.0,
y,292,0,2,545.0,
y,292,1,0,91.0,
y,292,1,1,72.0,
y,292,1,2,19.0,
y,292,2,0,18.0,
y,292,2,1,11.0,
y,292,2,2,35.0,
y,293,0,0,443.0,
y,293,0,1,170.0,
y,293,0,2,1424.0,
y,293,1,0,153.0,
y,293,1,1,105.0,
y,293,1,2,45.0,
y,293,2,0,43.0,
y,293,2,1,10.0,
y,293,2,2,43.0,
y,294,0,0,298.0,
y,294,0,1,109.0,
y,294,0,2,927.0,
y,294,1,0,101.0,
y,294,1,1,114.0,
y,294,1,2,17.0,
y,294,2,0,17.0,
y,294,2,1,6.0,
y,294,2,2,26.0,
y,295,0,0,489.0,
y,295,0,1,182.0,
y,295,0,2,1627.0,
y,295,1,0,798.0,
y,295,1,1,627.0,
y,295,1,2,252.0,
y,295,2,0,74.0,
y,295,2,1,30.0,
y,295,2,2,106.0,
y,296,0,0,528.0,
y,296,0,1,205.0,
y,296,0,2,1603.0,
y,296,1,0,765.0,
y,296,1,1,667.0,
y,296,1,2,258.0,
y,296,2,0,58.0,
y,296,2,1,17.0,
y,296,2,2,72.0,
y,297,0,0,205.0,
y,297,0,1,69.0,
y,297,0,2,652.0,
y,297,1,0,310.0,
y,297,1,1,257.0,
y,297,1,2,100.0,
y,297,2,0,24.0,
y,297,2,1,12.0,
y,297,2,2,42.0,
y,298,0,0,299.0,
y,298,0,1,123.0,
y,298,0,2,1002.0,
y,298,1,0,183.0,
y,298,1,1,129.0,
y,298,1,2,62.0,
y,298,2,0,23.0,
y,298,2,1,16.0,
y,298,2,2,34.0,
y,299,0,0,131.0,
y,299,0,1,54.0,
y,299,0,2,450.0,
y,299,1,0,198.0,
y,299,1,1,154.0,
y,299,1,2,65.0,
y,299,2,0,18.0,
y,299,2,1,7.0,
y,299,2,2,20.0,
y,300,0,0,645.0,
y,300,0,1,280.0,
y,300,0,2,2101.0,
y,300,1,0,540.0,
y,300,1,1,428.0,
y,300,1,2,153.0,
y,300,2,0,137.0,
y,300,2,1,54.0,
y,300,2,2,187.0,
y,301,0,0,646.0,
y,301,0,1,268.0,
y,301,0,2,2015.0,
y,301,1,0,179.0,
y,301,1,1,162.0,
y,301,1,2,67.0,
y,301,2,0,157.0,
y,301,2,1,59.0,
y,301,2,2,200.0,
y,302,0,0,1629.0,
y,302,0,1,626.0,
y,302,0,2,5044.0,
y,302,1,0,168.0,
y,302,1,1,159.0,
y,302,1,2,45.0,
y,302,2,0,200.0,
y,302,2,1,91.0,
y,302,2,2,226.0,
y,303,0,0,768.0,
y,303,0,1,314.0,
y,303,0,2,2449.0,
y,303,1,0,105.0,
y,303,1,1,92.0,
y,303,1,2,35.0,
y,303,2,0,91.0,
y,303,2,1,39.0,
y,303,2,2,100.0,
y,304,0,0,958.0,
y,304,0,1,380.0,
y,304,0,2,3287.0,
y,304,1,0,322.0,
y,304,1,1,292.0,
y,304,1,2,93.0,
y,304,2,0,179.0,
y,304,2,1,63.0,
y,304,2,2,195.0,
y,305,0,0,665.0,
y,305,0,1,224.0,
y,305,0,2,2025.0,
y,305,1,0,11.0,
y,305,1,1,13.0,
y,305,1,2,7.0,
y,305,2,0,33.0,
y,305,2,1,17.0,
y,305,2,2,38.0,
y,306,0,0,850.0,
y,306,0,1,339.0,
y,306,0,2,2865.0,
y,306,1,0,93.0,
y,306,1,1,67.0,
y,306,1,2,29.0,
y,306,2,0,75.0,
y,306,2,1,27.0,
y,306,2,2,91.0,
y,307,0,0,792.0,
y,307,0,1,246.0,
y,307,0,2,2351.0,
y,307,1,0,94.0,
y,307,1,1,85.0,
y,307,1,2,21.0,
y,307,2,0,59.0,
y,307,2,1,19.0,
y,307,2,2,84.0,
y,308,0,0,472.0,
y,308,0,1,182.0,
y,308,0,2,1512.0,
y,308,1,0,234.0,
y,308,1,1,171.0,
y,308,1,2,75.0,
y,308,2,0,50.0,
y,308,2,1,19.0,
y,308,2,2,62.0,
y,309,0,0,434.0,
y,309,0,1,180.0,
y,309,0,2,1512.0,
y,309,1,0,84.0,
y,309,1,1,69.0,
y,309,1,2,24.0,
y,309,2,0,35.0,
y,309,2,1,22.0,
y,309,2,2,39.0,
y,310,0,0,909.0,
y,310,0,1,387.0,
y,310,0,2,2910.0,
y,310,1,0,49.0,
y,310,1,1,38.0,
