0.16428632831012763,-0.436469288856738,-0.22189079866851258,-0.5923043774440256,0.30491974427189783,0.6779602939221793,-2.435613973483626,1090808.4369376786,461121.56642281153,3095241.996639504,446931.5737237319,331117.1572232606,300005.2690530068,140535.9893385868,78015.27635392795,213305.73430748514,-21249.740522287262,-171546.51511454865,-1283196370.9864218,-116467578768.57036
0.16443129741113965,-0.43666143596015516,-0.22182674515140616,-0.5922087838470811,0.3056887547402015,0.67725174148446,-2.433698148282895,1090586.090688202,460781.9852688558,3095803.924042942,447618.0576671689,331054.48451408505,299381.4578187457,140071.85164462955,78417.53021705868,213367.6181383113,-21120.26759911969,-171543.2092887453,-1283061963.1896873,-115997367383.25093
0.16418263457834223,-0.43678978475647745,-0.22217004256357908,-0.592311927630093,0.3045623135335286,0.6780381717620171,-2.4196070098007505,1090934.9279635446,460895.6852072004,3095341.3868292454,447052.34560274007,331259.50135472993,299742.1530425309,140288.7264337115,78098.81343807008,213469.46012821805,-21391.95847249877,-171856.663221317,-1284449074.4945018,-112941620202.71967
0.16405765533458358,-0.43694116149017315,-0.2220466187914329,-0.5927015323867328,0.3052578214511037,0.6758244469943817,-2.4465782115902353,1090628.844067177,460965.96312798094,3095577.1928048446,447282.42853210313,331048.3258500252,299723.24561787036,140364.7274007212,78239.71102199247,213252.5615772858,-21303.50146120062,-171763.35672828488,-1285006156.5972486,-119327317893.55685
0.16475594487250714,-0.43596717025334275,-0.221457527040142,-0.5919667549751627,0.30557726561072324,0.6772861152361351,-2.443530884683144,1090622.3024354337,460608.0999607789,3095941.597603795,447304.86930955376,331246.68670099723,299502.44398945005,140348.82825501435,78399.21333822445,213108.95840676065,-21078.770136308573,-172030.71877263006,-1281074002.600549,-117933487858.08391
0.16430205347758456,-0.4367473760579514,-0.22183413152997986,-0.5922058218001574,0.3041051367027267,0.676843907777633,-2.44917440377292,1090758.0131735653,460738.3359897384,3095675.6508367,447146.1729332023,331094.2121518806,299813.614914916,140371.8138932327,78421.45185838164,213063.73424838588,-21219.294953664423,-171726.7323516324,-1283586979.5998902,-119670659769.24219
0.16365619933100578,-0.4368114130744746,-0.22187606998093776,-0.5924768197747111,0.3056544337572698,0.6772691380550094,-2.4200853627633663,1090651.3978941832,460914.5325673064,3095606.069538515,447380.8219214866,330877.4723868726,299795.7056916403,140243.7801843312,78461.9950458218,213151.22476984648,-21070.215734417125,-171678.12700314692,-1285029782.2429724,-113156509318.0026
0.16413843891510244,-0.4366746165112716,-0.22183894187639658,-0.5924582730690923,0.3037743370882077,0.6780674980625373,-2.4281081667415685,1090479.1155578478,461007.30484887655,3095685.579593279,447379.5702437499,330892.6452042438,299781.78455200756,140417.3141984023,78354.04994688094,213085.63585471676,-21191.076727104555,-171493.01485758327,-1283163401.93709,-114797481424.68585
0.16402036904132514,-0.4369040274181733,-0.2218932206871516,-0.5922368507793638,0.304351458395364,0.6765589775384949,-2.44282766329145,1090694.051502977,460827.3601301935,3095650.588366828,447203.43839948287,330902.5020229186,299948.05957759795,140378.51009753993,78524.13784688707,212954.352055573,-21400.032456734185,-171346.94452504042,-1284028143.1282413,-118287301690.06985
0.16374315211214982,-0.43735132297955176,-0.22176012696363906,-0.5926538657308155,0.3051251651185402,0.6759049456109927,-2.42574331272847,1090591.923917833,461086.86392676516,3095493.2121554096,447153.83457858773,331051.09130356763,299849.0741178441,140530.24150357943,78116.0447696685,213210.7137267522,-21217.427986375646,-171860.39764306607,-1285326805.0782325,-114514003450.24875
0.16274751097121362,-0.4375997844679199,-0.2222325891901185,-0.5928432789853909,0.3052692043416497,0.675504760289259,-2.4165885830667384,1090501.9160950498,460819.5837428088,3095850.5001621423,447190.1664186734,331239.82708033046,299624.0065009951,140583.9174862756,78194.58917686074,213078.49333686402,-21158.466878631105,-171397.88695378028,-1287865755.1435869,-112883270934.37811
0.1633544171807592,-0.4375079775637503,-0.22194495394692063,-0.592393392714405,0.30387984567717125,0.677382848377451,-2.4411005852177503,1091032.4007902246,461331.56090666767,3094808.038303116,446797.17440213304,330823.74879821704,300433.0767996501,140446.4248076448,78098.69029511503,213311.88489724134,-21253.010827445836,-171609.9015993368,-1286655487.5248818,-118212789529.61574
0.16450481278649035,-0.4363202970212585,-0.22163923762397847,-0.5921553595219624,0.30503446553521835,0.6773075488296018,-2.4376259521666235,1090958.998049128,461074.08093405893,3095138.921016805,447134.80392602884,330944.02706540277,299975.16900856706,140182.19802484257,78235.89200053742,213438.90997462015,-21226.53504833976,-172011.80930665773,-1282736683.366828,-116752607952.6577
0.1645174537319986,-0.4366547958510416,-0.22154303576227177,-0.5921042326219051,0.3048853868259744,0.6762984305997841,-2.419600353789587,1090553.4971136297,460656.74754034757,3095961.7553460347,447481.78112907143,331132.856969717,299439.3619012105,140240.7217572988,78464.39548993552,213151.88275276596,-21274.887782414997,-172032.47343476754,-1282158949.7176113,-112622450457.22728
0.16393775989627501,-0.4370813495698518,-0.2217163252443723,-0.5922397295000335,0.3053882740459476,0.6779929851680724,-2.446583168551644,1091157.230569215,461069.9935399203,3094944.775890864,447162.44754691864,330915.14961766364,299976.4028354175,139956.32188386694,78268.85684241557,213631.8212737178,-21142.377438799977,-171541.12347471926,-1284651768.3190627,-119224537943.71155
0.16403413042054305,-0.43717775913361445,-0.2217167809447327,-0.5922723623624707,0.30418641007259006,0.6774813523980883,-2.4170316845429736,1090844.904685614,460624.06350341224,3095703.031810978,447163.42591604346,331187.6991024389,299702.87498151755,140267.66939834188,78442.23739414949,213147.09320750835,-21210.22551913853,-171986.78056522217,-1284003646.36554,-112333803532.77582
0.16523486735446294,-0.4353804965865631,-0.22153835484646978,-0.5921315874298672,0.3047722518454887,0.6775297592850116,-2.4260306420209234,1091424.927321719,460908.0819042502,3094838.990774036,446736.9694581482,330863.6987263166,300453.33181553555,140114.1032201336,78482.21936943426,213260.6774104323,-21170.19491433462,-171833.05962122363,-1280254436.1122344,-113667454360.76942
0.1644108570913299,-0.4360932853776745,-0.22175678510073335,-0.5921854652385101,0.3044375364971727,0.6773987615328393,-2.41116643559488,1091181.9840819796,461274.1341724029,3094715.881745618,447166.3050473184,330900.8034378906,299986.89151479106,139927.7108707036,78079.06238970699,213850.22673958918,-21119.10538778327,-171788.77514714247,-1282876796.0623596,-110722058519.15796
0.1629854353949769,-0.4376235829898729,-0.22214462368247964,-0.5926543564323365,0.30532909751701137,0.6764824344104959,-2.4282333725166567,1091084.233088646,460870.77523757855,3095216.991673778,447086.17732157983,330926.5551941667,300041.26748425403,140105.58958977734,78456.66956825549,213294.74084196746,-21095.556390323112,-171868.397933056,-1287749411.945072,-115444175842.92296
0.16252919561678428,-0.43824203471269074,-0.22249694961685523,-0.5928150112345703,0.3041479090744966,0.6754411920603999,-2.439519358578135,1090935.2606531768,460705.67996005184,3095531.0593867726,447255.30155627616,331252.5822850281,299546.1161586948,140085.43779054531,78295.73775492031,213475.8244545341,-21322.06794371363,-171962.09085668143,-1289642061.1025693,-118424244406.75554
0.16455240667918464,-0.4361645906880871,-0.2215548865211057,-0.592368681039655,0.30488316318616454,0.6783050481354658,-2.4257183483134495,1090458.5991979276,460985.44559872546,3095727.9552033385,447013.4567549431,331327.83701120154,299712.70623385493,140803.94404712808,77940.71739007247,213112.33856279968,-21356.239062327375,-171450.82738496672,-1281739625.9389973,-113978097609.22966
0.16325719441601064,-0.43721571295343964,-0.22220665730773342,-0.5924133607411985,0.3044667554108624,0.6773569126272003,-2.4278332930672244,1090954.9338875536,460606.83232313767,3095610.233789305,447196.2821384586,331045.1622742617,299812.55558727897,140124.78397398652,78602.0054026004,213130.2106234136,-21045.030472668845,-171196.7926717353,-1285984408.0739799,-115161279038.05125
0.16318430882505863,-0.43749659887534964,-0.22211341226763784,-0.5924675471212227,0.3048966767922222,0.6768395623677362,-2.4375380045299164,1090614.6332448015,460749.23050430435,3095808.136250898,447519.15508033225,331170.13792026765,299364.70699939976,140142.21167486653,78334.63157542812,213380.15674970535,-21100.059516507943,-171751.39378758168,-1286270322.051398,-117491182274.42772
0.16480757682339928,-0.4364543759270518,-0.22146570865826912,-0.592693766627049,0.3041357682728698,0.6774749586546096,-2.4124715397694994,1090623.7838659303,461194.58902551717,3095353.627108561,447468.5724760388,331334.49580882274,299250.9317151385,140183.6436580271,77724.91516566087,213948.4411763126,-21147.867489734224,-172067.00645647946,-1281966933.9191055,-110996946648.43857
0.1643113593840831,-0.43663938708523425,-0.22176300263121815,-0.5925856554572222,0.3044550013950902,0.6762764860185948,-2.4279057122246037,1090689.055605098,461335.2155139583,3095147.728880942,447290.83969115413,331085.4654172442,299677.6948916023,140296.10470374842,77833.31906879849,213727.57622745284,-21203.855806859567,-171855.29465367502,-1283611773.037036,-114705684356.62798
0.16416703244705827,-0.4365925578302739,-0.22199738507289804,-0.592205889498525,0.3048541204804826,0.677551219699183,-2.4313452653864593,1090753.8945191454,460778.70020019996,3095639.4052806566,447214.8450420991,331216.72332500346,299622.43163289817,140307.26043875603,78258.57647479583,213291.1630864482,-21149.39759327332,-171285.78317472996,-1283774421.7278972,-115533857371.47873
0.16471009826016875,-0.43618535070236664,-0.22176747632586594,-0.5918640391258728,0.30482670567732006,0.6775738897110063,-2.414642450313956,1090780.483894093,460867.1194512046,3095524.396654713,447212.11449435673,331295.71020871674,299546.17529692495,140283.40161155065,78091.17034007901,213482.42804837011,-21197.74799368578,-171516.69868373492,-1281870058.7658424,-111392532696.93394
0.1641534198448195,-0.43705274579623676,-0.2218494138787301,-0.5923074979516313,0.3049061662591,0.6781068142745001,-2.4215564395410114,1090989.3070890321,460716.739697063,3095465.9532139036,446845.41823554254,331165.3572524118,300043.22451204684,140441.27467542634,78371.90305052545,213043.82227404803,-21045.562700128565,-171840.9660291435,-1284282394.9467177,-113364949144.93881
0.16379742044764478,-0.4374113779361397,-0.22207441649960125,-0.5924856469931006,0.3046035808264116,0.6764713903441145,-2.4324778870554558,1091199.9245638838,460878.2256901327,3095093.8497459763,447096.2358857128,330947.84754409915,300009.9165701888,139979.83955040327,78427.9267657689,213449.2336838277,-21340.113994754884,-171589.4231501441,-1285875689.4934652,-116114669354.40324
0.1640212124620497,-0.43667615441792834,-0.2218609461121907,-0.5922872124247934,0.3046084432770816,0.6773983299905154,-2.424940493769754,1091090.4548392051,460872.63074327767,3095208.9144175136,447309.6762918703,330913.7170267978,299830.60668133036,139875.86886892508,78467.65222992431,213513.4789011509,-21219.073177915012,-171018.8297732437,-1284290881.2863874,-114086236887.06999
0.16430282869044666,-0.4368935850393459,-0.22157320599326388,-0.592628795241348,0.30494853541050704,0.6777147588156387,-2.43619597088936,1091139.5340004035,460766.8349592821,3095265.6310403156,447393.66299625183,331056.5814502155,299603.7555535322,139742.8030033466,78430.58359050321,213683.61340614976,-21215.269664460953,-171839.70839370386,-1284074814.6861567,-116660488181.43846
0.16367397464643646,-0.43666054861117853,-0.22196149618090388,-0.5924654543977915,0.30407645366314007,0.6781180525436535,-2.4228195472030936,1090532.2519668206,460639.1400583558,3096000.6079748254,447245.76518582564,330982.2578482233,299825.976965951,140497.98284735062,78632.60209342123,212726.41505922843,-21026.55499942315,-171904.73446740475,-1284295295.9700053,-113739485346.47588
0.16273878816477508,-0.4380546137782462,-0.2223512426165819,-0.5925620105471303,0.30463631079291753,0.677313499160977,-2.430783353164684,1090902.5300048601,460387.59331101185,3095881.8766841237,447352.56145351013,331090.0722420903,299611.366304399,140020.9085416284,78776.33444689696,213059.75701147475,-21252.799397029423,-171936.24499954045,-1288184578.3826685,-116212175179.99063
0.16452748288273467,-0.4358762259894703,-0.22141193227976183,-0.5922473233997395,0.30501327094606656,0.6791047129730967,-2.436578691581231,1090585.0718801836,460602.08075665205,3095984.847363149,447111.7087551747,331125.82933669083,299816.4619081332,140579.21936464132,78526.08990665653,212751.6907287019,-20959.85850010236,-171898.7193662675,-1281269756.6174629,-116383362470.02702
0.1639792132189133,-0.4367569572445455,-0.2219560776816836,-0.5923953213405239,0.3046877883486125,0.6768538627454737,-2.4337349037299254,1090533.4978825755,460822.43494966946,3095816.067167752,447459.4044145389,330976.2770613227,299618.31852413906,140283.09770288714,78455.28798900792,213118.6143081048,-21340.376285849838,-171838.41553880004,-1284387856.498467,-116186616803.31482
0.1634096964183572,-0.4376547472027041,-0.22227914171540156,-0.592627866731131,0.30494323205015933,0.6783945804258914,-2.4201211729819567,1090925.046042213,460806.00697421294,3095440.9469835754,446980.9013509251,331168.9230635927,299904.1755854827,140370.0526068652,78279.06996219487,213207.8774309398,-21284.873408478987,-172044.76633702868,-1287131233.6988811,-113516234166.49754
0.16376792467680631,-0.4368409681247517,-0.2218146600098968,-0.5923794572619265,0.3038382856677821,0.6767674727098073,-2.421067828020104,1091191.8141829313,460521.02610855806,3095459.159708513,447111.641481162,330856.68239145214,300085.6761273867,139972.5443359081,78876.29149999011,213008.16416410246,-21146.209807237574,-171303.07542569225,-1284403318.9144878,-113282318346.39899
0.1636148700412886,-0.4370241059108266,-0.2220084098440798,-0.5924375696707779,0.3042648404106321,0.6776934196010996,-2.4332306091404283,1090632.926279568,460469.3148527809,3096069.7588676503,447400.42399445665,331425.8857214905,299227.6902840517,140242.6497259757,78358.79942572792,213255.55084829635,-21274.29050692096,-171779.00611811574,-1284685258.0075433,-116234628700.62053
0.16354136226027818,-0.43724237928000653,-0.22230113621524822,-0.5924029429752706,0.30416488443422546,0.6762179059190265,-2.4289844962952123,1091013.2621672167,461207.6735301669,3094951.0643026177,446868.0261058521,331035.3660982092,300150.60779593856,140394.71172693023,78010.96037162546,213451.32790144396,-21090.462384193957,-171620.50223927648,-1286475467.6437843,-115369111053.99509
0.16460620916745536,-0.43622874177537546,-0.22180227608672862,-0.592387724298816,0.30550744926990747,0.676254823538541,-2.424396303398851,1091034.542513608,460826.27079342806,3095311.1866929643,447058.9332974688,331227.67412951536,299767.392573014,140182.52418892382,78200.05507705656,213474.42073402024,-21092.16806774092,-171921.10854827406,-1282941213.7233174,-113742245507.40361
0.1633764789876016,-0.4372285874793843,-0.22194661840992772,-0.5926861560858815,0.30392443763334376,0.6756780005301309,-2.41331849404453,1090484.9190867764,461059.9324414191,3095627.148471815,446691.0277867668,331296.0816362395,300066.89057699405,141100.05312645654,77897.98592234158,212858.96095120138,-21228.1245107655,-171870.31832740965,-1285985124.0195973,-111789697846.60234
0.1636802058504878,-0.4368569271208301,-0.22208837246739035,-0.5928170119749613,0.3042283115039727,0.6757102513612846,-2.4335555863566056,1090665.6551047955,460472.87135752646,3096033.4735376826,446992.05469496106,331504.8639193631,299557.08138567576,140618.29020024338,78276.26472311016,212962.44507664657,-21067.624460455194,-171550.7660849335,-1284850684.5514932,-116341798589.31914
0.16318034486878902,-0.43793217093977066,-0.22216554832134744,-0.5925268036561446,0.3047366640906929,0.677242550601382,-2.4292227270700613,1090544.2469783542,460744.37786084873,3095883.3751607966,447271.9277170084,330964.32891536126,299817.7433676305,140459.82530463565,78545.29322379138,212851.88147157276,-21442.30275228962,-171716.49633018704,-1286988485.448619,-115658741602.27953
0.16412308658414257,-0.43729886860255834,-0.22195336886237735,-0.5923046272172832,0.30576535797101956,0.6764460579341846,-2.414338594549969,1090703.6340078318,460614.9502384527,3095853.4157537064,447258.271898976,331540.8664273468,299254.861673677,140314.09409319388,78098.18333420098,213444.72257260524,-21192.232644427808,-171855.96635717803,-1284555561.310532,-111822182931.4806
0.16346017148800965,-0.4372157692933967,-0.22161885023370959,-0.5925641286747203,0.30502678259096,0.6769793907551233,-2.407863382272185,1090596.5722059521,460749.9226644637,3095825.5051295813,447498.5848439658,331239.90702904825,299315.50812698534,140180.84295008317,78264.17030648851,213411.98674342825,-21223.51369949075,-171734.04039962855,-1284894022.4149714,-110475528700.16885
0.16492853731717227,-0.43637176357989277,-0.2213698825278393,-0.5923263344975517,0.30499518731581776,0.6765279870086834,-2.4357410760973717,1090752.9302831157,461049.183001174,3095369.8867157055,447020.72598241,330987.6551709008,300045.61884669005,140502.34373447445,78217.16182792508,213137.49443760017,-21272.29724151358,-171802.96986415895,-1281967398.6798184,-116168446947.39294
0.1636012933135263,-0.43755776452536427,-0.22210297565874101,-0.5927487795783289,0.305017645794652,0.6766446914636927,-2.4148579823744303,1090661.653491953,460770.1868743509,3095740.1596336993,447200.3275041248,331276.7695514727,299576.9029444019,140414.01900392416,78207.0435741756,213235.93742190045,-21106.246437034482,-171623.0854505261,-1286366713.6631052,-112224002830.19101
0.16395520476474293,-0.4367533802085298,-0.2218698335341309,-0.5923024619415661,0.3046199801044969,0.6755686656688401,-2.419620081276894,1090755.5631906022,461080.7497388435,3095335.687070563,446949.711525483,331198.94003636704,299905.348438151,140570.72528391297,77974.31022479002,213311.96449129653,-21200.937014476855,-171959.41136995572,-1284208581.5106232,-112897914831.52129
0.16457506610381845,-0.43644046404862513,-0.22145951438768136,-0.5922876665093845,0.3042717236977141,0.6767169527907525,-2.4217571063632133,1090894.581745629,461123.09792764095,3095154.320326722,447220.9622812242,330908.6645004039,299924.37321837107,140160.45597314747,78222.23757195256,213474.30645490045,-21146.741590044825,-172105.32081518273,-1282537360.7999887,-113058071626.11491
0.1644198429353825,-0.43619053698265636,-0.2218106768412414,-0.5919863659778527,0.3050398289931667,0.6773798597525641,-2.4206572604745884,1090930.4266619065,460199.71502214344,3096041.858315955,447269.67689414264,331253.74379462155,299530.57931123546,140075.89644395083,78800.54118323592,212980.56237281373,-21334.293144767213,-172017.2251597752,-1282011773.5588725,-112855119887.61165
0.1631282338019174,-0.43741049714720476,-0.22203438906269685,-0.5925884687879476,0.3049868307117028,0.6773281541583206,-2.4272542462409405,1090863.533094445,460616.4386879785,3095692.0282175764,446990.4178268569,331068.2651482846,299995.31702485704,140422.04907869748,78569.29616373694,212865.65475756547,-21227.608810298967,-172186.10426783198,-1286385672.6119785,-115097119138.83934
0.16324400540590214,-0.43714520059708145,-0.22224114204763454,-0.5929610560424705,0.3047673363361806,0.6770049873857275,-2.4447070538706375,1090702.1782580195,460759.8375706221,3095709.98417135,447250.24140238116,331064.72454163176,299739.03405598766,140323.5803396005,78429.4378877458,213103.98177265382,-20921.01833337183,-171825.5562199616,-1286934898.1775014,-119238071409.81863
0.163960371097637,-0.43702612148839926,-0.22180886866781865,-0.5923292019185936,0.3043988587862918,0.6773779186027029,-2.425104863846575,1090884.9862686926,460280.0828232142,3096006.9309080965,447290.0751689019,331441.4481586689,299322.4766724291,140100.9385624083,78532.469018117,213223.59241947453,-21253.81869518207,-171961.09948142307,-1283745240.6623886,-114195709479.61908
0.16412842369614156,-0.43698792766126465,-0.22192771003661296,-0.5922173025138707,0.3051442761067807,0.6775500299736809,-2.422417920122101,1091172.8865285218,461181.06453577254,3094818.0489357053,446924.69147028273,330892.5029196033,300236.80561011395,140178.4220011945,78180.43254462304,213498.1454541827,-21244.304579791922,-172279.10306615976,-1284419505.3473797,-113559350737.33644
0.1639564081849831,-0.4366665085058776,-0.22179126061264412,-0.5923624881998052,0.3065334603713192,0.6768387981703168,-2.4211382875553045,1090875.729338216,460592.77613233624,3095703.494529446,446915.34251126857,331450.7059617128,299687.95152701763,140484.92815051033,78210.5179059507,213161.55394353907,-21111.33074146657,-171980.85201832358,-1284227701.504067,-113265382216.91513
0.16289209031153767,-0.4377258203215873,-0.2225828790959542,-0.5931030096547645,0.30430961012322594,0.6765387812768456,-2.4338674970311724,1091045.731300791,460750.15635777963,3095376.1123414333,446445.89936973684,331178.69527134864,300429.4053589147,140784.3693294705,78325.14837087106,212747.48229965847,-21240.652892288064,-171419.23003334267,-1288886721.8743453,-116985522487.5201
0.16422546605116325,-0.4366335747331225,-0.2215763911909836,-0.5923944765996032,0.3055843069112748,0.6766254337893673,-2.4234617621683032,1090502.7958133274,460846.0194031574,3095823.184783515,447327.56124903035,331205.5612893659,299520.877461605,140445.64293764147,78202.41930747789,213208.93775487994,-21008.887970812608,-171526.4062944084,-1283461492.6800604,-113648804071.03566
0.16380740408699118,-0.43697066196211043,-0.22207870910639835,-0.5925823760895962,0.30353807266175087,0.6762376573602819,-2.423372272205287,1090574.411227525,460873.2297832625,3095724.35898921,446948.10835118516,331402.23392443685,299703.657724376,140753.48042128733,77978.5362922993,213124.98328641336,-21191.5449891119,-171562.08695966375,-1285109154.281071,-113920538902.4747
0.1634007134506366,-0.43752255196556267,-0.2225223081413517,-0.5923209269471225,0.3046404302722075,0.6773482753826555,-2.4389580102070134,1090830.6444368444,460797.9102682505,3095543.4452949027,447277.6434443884,331183.7649812589,299592.59157435247,140167.71211876886,78272.32475049097,213416.96313074048,-21143.020767760187,-171118.261886055,-1286803089.1357377,-117855865737.05598
0.16329865829537835,-0.43776466402139447,-0.22240657107634917,-0.5925506092136537,0.3046170914451186,0.6771971129540106,-2.428745674006374,1090893.6173463732,460852.18571900466,3095426.196934613,447239.67932481,331164.5828481955,299649.7378269952,140142.70332881715,78237.23143280062,213477.0652383822,-21558.385723407984,-172103.95521624648,-1287258368.024519,-115550978311.21477
0.1651205138779652,-0.4365795990259315,-0.22177993288456127,-0.5922388821409097,0.30557010781508687,0.6771632466076194,-2.4115021691246388,1090671.5122965472,461022.57834640605,3095477.909357048,447495.90307511616,331096.3786372765,299461.7182876074,140108.584628337,78135.04301631749,213613.37235534532,-20901.892671252932,-171767.31265815347,-1282406637.7210941,-110751826107.65627
0.1639258484928099,-0.4363821681293514,-0.2221818163918307,-0.5924248452964641,0.3051357831917437,0.6771000101716599,-2.4217096317044424,1090909.8542641916,460624.42120787356,3095637.724527938,447649.2080885772,330720.246906428,299684.5450049964,139716.93764723162,78909.33188569837,213230.73046707077,-21193.586488333654,-171753.41595757563,-1284198936.6519914,-113435036837.61157
0.1638695430545252,-0.4366771048891935,-0.22211898068335192,-0.5925710455571568,0.30490884665510826,0.676256931595313,-2.424146050706537,1090716.5483578898,460496.96540868265,3095958.4862334323,447266.99743997934,330993.44178296806,299793.5607770512,140292.45420212872,78763.59280834848,212800.95298952246,-21167.185244513195,-171306.5548260221,-1284639536.0331933,-114061618365.15594
0.1635266013819933,-0.43750274875183454,-0.2221227144698846,-0.5925496248158121,0.3046104315189971,0.6772050245866307,-2.431929385945107,1090645.343434311,460396.10796333227,3096130.548602357,447237.31874509895,331012.8037034612,299803.877551439,140393.33782058902,78845.08833320739,212618.5738462039,-21417.81924606263,-172332.70433876882,-1285827396.879645,-116105137526.82706
0.16459112570289844,-0.4363689297314496,-0.22158089140978227,-0.5919697182612785,0.3050919722268257,0.6769077132191782,-2.4218694209229445,1091144.894408209,460648.99677614105,3095378.108815656,447065.37406167254,331107.0719543274,299881.55398399907,140065.73153011783,78497.93126952952,213293.3372003531,-20994.86517280695,-171544.29039009046,-1282128328.4687827,-113056055026.57356
0.16508651926873352,-0.4364564149965409,-0.22174667904129483,-0.5924189292001117,0.30486212314763217,0.6778110444848525,-2.4162732478647215,1090753.6385960332,460596.5052703517,3095821.856133613,446982.24873256235,330810.4812920033,300261.269975435,140540.11267140522,78847.01343764535,212469.87389094903,-21309.6598655844,-171626.12806055666,-1281653237.9210188,-111817074017.54698
0.16483303890201173,-0.43600004253402863,-0.22151394308304587,-0.5922037444829715,0.3044126974312185,0.6786065596779457,-2.4183427004404328,1090853.7193718522,460752.1103666065,3095566.170261544,447044.508966371,331253.7124628262,299755.7785708034,140377.77166177903,78248.17717056854,213231.05116765224,-21113.089530789017,-171611.08893862303,-1280849101.9191182,-112153373023.97864
0.16364682730750812,-0.43713089257007187,-0.22206094174001317,-0.5924787837407204,0.305190078801801,0.6779118796293173,-2.433810135325481,1090993.7214536439,460843.69296514546,3095334.585581216,447147.6820491518,331280.7641800145,299625.55377083365,140134.5964972062,78129.54285483852,213592.8606479547,-21151.72757284685,-171574.66437803517,-1285768189.055151,-116425960511.09048
0.16318493459370792,-0.4373241130925837,-0.2222305379869973,-0.5925421259925998,0.3058114658138487,0.6763877084634838,-2.427904487634979,1091055.5683647261,460321.06790000806,3095795.3637352707,446729.7309760343,331231.5403618891,300092.7286620765,140490.70065923952,78701.39173810273,212664.9076026573,-21210.335104701946,-172411.40076338084,-1287097770.2824004,-115269318051.14926
0.16478485401328116,-0.43611777805163227,-0.22183187352259118,-0.5922821850715414,0.3051849242012007,0.6777681280897838,-2.402606894725497,1090828.5494221484,461066.6978197134,3095276.752758132,447398.8225242567,331399.7716912615,299255.4057844822,140048.62805359229,77787.53048902417,214020.84145738283,-21381.267536155512,-171601.882886287,-1282209755.026057,-108805778801.70465
0.16351595178937173,-0.4375123516208831,-0.22209773209642727,-0.5924549433211997,0.3038407632354999,0.67599989244998,-2.4331925254972133,1090840.5751544863,460943.90363996977,3095387.521205546,447024.3312469231,331025.1526054523,300004.5161476228,140411.09359858977,78284.94375457699,213160.96264683263,-21361.502652125837,-171638.8831495449,-1286202699.5940185,-116353732736.4246
0.16366973043997537,-0.4374204262817235,-0.22218259470307844,-0.5924742703896696,0.303741288690859,0.6769770994781691,-2.4332703991691096,1090723.501121674,460948.52744218166,3095499.971436141,446916.5196624143,330925.3582584217,300212.122079164,140635.97921591284,78380.11429939716,212840.90648469058,-21043.33694055458,-171809.40166290494,-1285690436.278709,-116345427161.20607
0.16418267252308855,-0.4370402838801563,-0.2216161643242684,-0.5921671673344145,0.3045203011312174,0.6777673456350968,-2.4359639950183505,1090754.9413082828,461182.22897353023,3095234.8297181786,447062.8506846408,331037.77517844515,299953.3741369143,140458.208007074,78033.99584802454,213364.796144902,-21306.07096754852,-171717.13867853105,-1283831745.6386998,-116578300918.07202
0.16344822356468025,-0.437808871928096,-0.22229912710369065,-0.5927625702674627,0.3037313361194265,0.6760535600436738,-2.427691725900776,1090832.2333067986,460883.98720245226,3095455.7794907433,447113.93285300693,330954.7449084055,299985.3222385878,140329.83384019427,78415.26788914237,213111.89827066349,-21102.92416555711,-171679.28048030773,-1286959859.775438,-115262881811.58911
0.16343600554731155,-0.4380659992676578,-0.22244617266979774,-0.5927868253383564,0.3047697807659289,0.6769809215237875,-2.4311980034077103,1090662.6447646597,460595.7829877053,3095913.57224763,447257.85277373396,331171.11166065844,299625.0355656085,140355.50246160693,78487.10535163694,213014.3921867565,-21400.87777325077,-171774.54290088732,-1287512871.8647828,-116203363183.92796
0.16485310872602094,-0.43664273605799403,-0.22143074851012456,-0.5920446160297451,0.30547869492991553,0.6777662497859201,-2.406786645215013,1090672.4477413464,460836.64884342114,3095662.903415225,447162.34539984865,331278.65804594697,299612.99655420386,140441.20685880457,78138.69311063238,213277.10003056304,-20941.871872508247,-171985.2153006599,-1281810911.5349126,-109663054001.47252
0.1649913799840086,-0.4358512916967154,-0.22133609113488759,-0.5920531088547915,0.30444336813009876,0.6776425364625612,-2.4210169681218834,1090871.0010042163,460823.95040006493,3095477.0485957176,447087.66529175825,331142.7523515054,299823.58235673665,140317.33370402755,78287.29724842982,213252.36904754242,-21089.70344994414,-171792.1470471352,-1280656481.9650173,-112607516611.0609
0.16320073264939622,-0.43770925912342906,-0.22219071110663538,-0.5925446156653391,0.3050852311311606,0.677385480918741,-2.4287893710307906,1090513.236007543,460639.17411673977,3096019.5898757237,447535.7698867526,331246.9864094636,299271.24370378366,140226.99410570663,78367.83947379743,213262.1664204964,-20818.36809061557,-171823.0848609518,-1286515813.4582772,-115526926306.18674
0.16417130658766652,-0.43700702544043174,-0.2217970542905637,-0.592197145118897,0.3048107062424361,0.6778587411691539,-2.4265231326369006,1091042.772952449,461311.13240475423,3094818.094642791,447182.2871461303,330996.9397029212,299874.77315094875,140050.93990141933,77945.92789232465,213860.1322062558,-21274.159122828685,-171862.00143483278,-1284149000.664696,-114448031975.20142
