var,u,r,c,val,id
y,1427,2,1,13.0,
y,1427,2,2,47.0,
y,1428,0,0,0.0,
y,1428,0,1,0.0,
y,1428,0,2,1.0,
y,1428,1,0,2.0,
y,1428,1,1,4.0,
y,1428,1,2,1.0,
y,1428,2,0,1.0,
y,1428,2,1,0.0,
y,1428,2,2,0.0,
y,1429,0,0,99.0,
y,1429,0,1,44.0,
y,1429,0,2,347.0,
y,1429,1,0,112.0,
y,1429,1,1,79.0,
y,1429,1,2,41.0,
y,1429,2,0,9.0,
y,1429,2,1,6.0,
y,1429,2,2,13.0,
y,1430,0,0,81.0,
y,1430,0,1,38.0,
y,1430,0,2,280.0,
y,1430,1,0,22.0,
y,1430,1,1,27.0,
y,1430,1,2,14.0,
y,1430,2,0,9.0,
y,1430,2,1,5.0,
y,1430,2,2,7.0,
y,1431,0,0,119.0,
y,1431,0,1,43.0,
y,1431,0,2,371.0,
y,1431,1,0,36.0,
y,1431,1,1,30.0,
y,1431,1,2,7.0,
y,1431,2,0,12.0,
y,1431,2,1,1.0,
y,1431,2,2,6.0,
y,1432,0,0,308.0,
y,1432,0,1,115.0,
y,1432,0,2,944.0,
y,1432,1,0,296.0,
y,1432,1,1,220.0,
y,1432,1,2,98.0,
y,1432,2,0,27.0,
y,1432,2,1,11.0,
y,1432,2,2,29.0,
y,1433,0,0,158.0,
y,1433,0,1,61.0,
y,1433,0,2,498.0,
y,1433,1,0,387.0,
y,1433,1,1,318.0,
y,1433,1,2,117.0,
y,1433,2,0,27.0,
y,1433,2,1,9.0,
y,1433,2,2,21.0,
y,1434,0,0,90.0,
y,1434,0,1,40.0,
y,1434,0,2,335.0,
y,1434,1,0,45.0,
y,1434,1,1,31.0,
y,1434,1,2,7.0,
y,1434,2,0,4.0,
y,1434,2,1,2.0,
y,1434,2,2,7.0,
y,1435,0,0,171.0,
y,1435,0,1,68.0,
y,1435,0,2,514.0,
y,1435,1,0,278.0,
y,1435,1,1,238.0,
y,1435,1,2,90.0,
y,1435,2,0,19.0,
y,1435,2,1,8.0,
y,1435,2,2,25.0,
y,1436,0,0,568.0,
y,1436,0,1,227.0,
y,1436,0,2,1765.0,
y,1436,1,0,730.0,
y,1436,1,1,588.0,
y,1436,1,2,224.0,
y,1436,2,0,215.0,
y,1436,2,1,90.0,
y,1436,2,2,213.0,
y,1437,0,0,431.0,
y,1437,0,1,148.0,
y,1437,0,2,1469.0,
y,1437,1,0,1065.0,
y,1437,1,1,883.0,
y,1437,1,2,357.0,
y,1437,2,0,291.0,
y,1437,2,1,100.0,
y,1437,2,2,355.0,
y,1438,0,0,316.0,
y,1438,0,1,125.0,
y,1438,0,2,1101.0,
y,1438,1,0,164.0,
y,1438,1,1,129.0,
y,1438,1,2,55.0,
y,1438,2,0,24.0,
y,1438,2,1,7.0,
y,1438,2,2,33.0,
y,1439,0,0,328.0,
y,1439,0,1,140.0,
y,1439,0,2,1027.0,
y,1439,1,0,273.0,
y,1439,1,1,189.0,
y,1439,1,2,90.0,
y,1439,2,0,91.0,
y,1439,2,1,30.0,
y,1439,2,2,117.0,
y,1440,0,0,651.0,
y,1440,0,1,247.0,
y,1440,0,2,2275.0,
y,1440,1,0,308.0,
y,1440,1,1,271.0,
y,1440,1,2,111.0,
y,1440,2,0,109.0,
y,1440,2,1,46.0,
y,1440,2,2,137.0,
y,1441,0,0,660.0,
y,1441,0,1,273.0,
y,1441,0,2,2223.0,
y,1441,1,0,155.0,
y,1441,1,1,120.0,
y,1441,1,2,60.0,
y,1441,2,0,68.0,
y,1441,2,1,30.0,
y,1441,2,2,91.0,
y,1442,0,0,652.0,
y,1442,0,1,244.0,
y,1442,0,2,2285.0,
y,1442,1,0,258.0,
y,1442,1,1,186.0,
y,1442,1,2,76.0,
y,1442,2,0,99.0,
y,1442,2,1,37.0,
y,1442,2,2,129.0,
y,1443,0,0,644.0,
y,1443,0,1,272.0,
y,1443,0,2,2273.0,
y,1443,1,0,148.0,
y,1443,1,1,124.0,
y,1443,1,2,64.0,
y,1443,2,0,79.0,
y,1443,2,1,39.0,
y,1443,2,2,105.0,
y,1444,0,0,454.0,
y,1444,0,1,168.0,
y,1444,0,2,1468.0,
y,1444,1,0,111.0,
y,1444,1,1,84.0,
y,1444,1,2,43.0,
y,1444,2,0,50.0,
y,1444,2,1,14.0,
y,1444,2,2,53.0,
y,1445,0,0,565.0,
y,1445,0,1,216.0,
y,1445,0,2,1638.0,
y,1445,1,0,395.0,
y,1445,1,1,296.0,
y,1445,1,2,113.0,
y,1445,2,0,140.0,
y,1445,2,1,58.0,
y,1445,2,2,174.0,
y,1446,0,0,3.0,
y,1446,0,1,0.0,
y,1446,0,2,9.0,
y,1446,1,0,9.0,
y,1446,1,1,2.0,
y,1446,1,2,6.0,
y,1446,2,0,1.0,
y,1446,2,1,0.0,
y,1446,2,2,2.0,
y,1447,0,0,353.0,
y,1447,0,1,92.0,
y,1447,0,2,872.0,
y,1447,1,0,454.0,
y,1447,1,1,381.0,
y,1447,1,2,144.0,
y,1447,2,0,27.0,
y,1447,2,1,16.0,
y,1447,2,2,42.0,
y,1448,0,0,661.0,
y,1448,0,1,252.0,
y,1448,0,2,2342.0,
y,1448,1,0,376.0,
y,1448,1,1,304.0,
y,1448,1,2,120.0,
y,1448,2,0,54.0,
y,1448,2,1,25.0,
y,1448,2,2,61.0,
y,1449,0,0,273.0,
y,1449,0,1,93.0,
y,1449,0,2,856.0,
y,1449,1,0,192.0,
y,1449,1,1,151.0,
y,1449,1,2,68.0,
y,1449,2,0,17.0,
y,1449,2,1,7.0,
y,1449,2,2,36.0,
y,1450,0,0,5.0,
y,1450,0,1,1.0,
y,1450,0,2,15.0,
y,1450,1,0,463.0,
y,1450,1,1,351.0,
y,1450,1,2,168.0,
y,1450,2,0,24.0,
y,1450,2,1,8.0,
y,1450,2,2,27.0,
y,1451,0,0,10.0,
y,1451,0,1,4.0,
y,1451,0,2,54.0,
y,1451,1,0,479.0,
y,1451,1,1,431.0,
y,1451,1,2,165.0,
y,1451,2,0,19.0,
y,1451,2,1,5.0,
y,1451,2,2,27.0,
y,1452,0,0,107.0,
y,1452,0,1,34.0,
y,1452,0,2,301.0,
y,1452,1,0,466.0,
y,1452,1,1,344.0,
y,1452,1,2,157.0,
y,1452,2,0,23.0,
y,1452,2,1,18.0,
y,1452,2,2,35.0,
y,1453,0,0,350.0,
y,1453,0,1,139.0,
y,1453,0,2,1165.0,
y,1453,1,0,357.0,
y,1453,1,1,279.0,
y,1453,1,2,118.0,
y,1453,2,0,38.0,
y,1453,2,1,15.0,
y,1453,2,2,46.0,
y,1454,0,0,86.0,
y,1454,0,1,40.0,
y,1454,0,2,335.0,
y,1454,1,0,455.0,
y,1454,1,1,354.0,
y,1454,1,2,129.0,
y,1454,2,0,24.0,
y,1454,2,1,5.0,
y,1454,2,2,38.0,
y,1455,0,0,63.0,
y,1455,0,1,20.0,
y,1455,0,2,168.0,
y,1455,1,0,918.0,
y,1455,1,1,755.0,
y,1455,1,2,289.0,
y,1455,2,0,23.0,
y,1455,2,1,13.0,
y,1455,2,2,34.0,
y,1456,0,0,64.0,
y,1456,0,1,29.0,
y,1456,0,2,231.0,
y,1456,1,0,756.0,
y,1456,1,1,622.0,
y,1456,1,2,248.0,
y,1456,2,0,20.0,
y,1456,2,1,9.0,
y,1456,2,2,25.0,
y,1457,0,0,1.0,
y,1457,0,1,1.0,
y,1457,0,2,8.0,
y,1457,1,0,531.0,
y,1457,1,1,403.0,
y,1457,1,2,162.0,
y,1457,2,0,17.0,
y,1457,2,1,5.0,
y,1457,2,2,20.0,
y,1458,0,0,178.0,
y,1458,0,1,68.0,
y,1458,0,2,591.0,
y,1458,1,0,469.0,
y,1458,1,1,402.0,
y,1458,1,2,168.0,
y,1458,2,0,35.0,
y,1458,2,1,14.0,
y,1458,2,2,33.0,
y,1459,0,0,472.0,
y,1459,0,1,157.0,
y,1459,0,2,1380.0,
y,1459,1,0,804.0,
y,1459,1,1,636.0,
y,1459,1,2,228.0,
y,1459,2,0,48.0,
y,1459,2,1,12.0,
y,1459,2,2,54.0,
y,1460,0,0,474.0,
y,1460,0,1,187.0,
y,1460,0,2,1629.0,
y,1460,1,0,405.0,
y,1460,1,1,330.0,
y,1460,1,2,122.0,
y,1460,2,0,52.0,
y,1460,2,1,19.0,
y,1460,2,2,61.0,
y,1461,0,0,125.0,
y,1461,0,1,40.0,
y,1461,0,2,390.0,
y,1461,1,0,21.0,
y,1461,1,1,20.0,
y,1461,1,2,3.0,
y,1461,2,0,9.0,
y,1461,2,1,5.0,
y,1461,2,2,19.0,
y,1462,0,0,227.0,
y,1462,0,1,69.0,
y,1462,0,2,674.0,
y,1462,1,0,54.0,
y,1462,1,1,45.0,
y,1462,1,2,13.0,
y,1462,2,0,18.0,
y,1462,2,1,6.0,
y,1462,2,2,21.0,
y,1463,0,0,123.0,
y,1463,0,1,47.0,
y,1463,0,2,437.0,
y,1463,1,0,47.0,
y,1463,1,1,39.0,
y,1463,1,2,19.0,
y,1463,2,0,8.0,
y,1463,2,1,2.0,
y,1463,2,2,15.0,
y,1464,0,0,182.0,
y,1464,0,1,76.0,
y,1464,0,2,665.0,
y,1464,1,0,55.0,
y,1464,1,1,47.0,
y,1464,1,2,14.0,
y,1464,2,0,7.0,
y,1464,2,1,1.0,
y,1464,2,2,11.0,
y,1465,0,0,264.0,
y,1465,0,1,85.0,
y,1465,0,2,758.0,
y,1465,1,0,63.0,
y,1465,1,1,48.0,
y,1465,1,2,25.0,
y,1465,2,0,20.0,
y,1465,2,1,8.0,
y,1465,2,2,23.0,
y,1466,0,0,205.0,
y,1466,0,1,63.0,
y,1466,0,2,596.0,
y,1466,1,0,40.0,
y,1466,1,1,30.0,
y,1466,1,2,14.0,
y,1466,2,0,21.0,
y,1466,2,1,5.0,
y,1466,2,2,16.0,
y,1467,0,0,232.0,
y,1467,0,1,90.0,
y,1467,0,2,761.0,
y,1467,1,0,519.0,
y,1467,1,1,424.0,
y,1467,1,2,148.0,
y,1467,2,0,24.0,
y,1467,2,1,10.0,
y,1467,2,2,31.0,
y,1468,0,0,239.0,
y,1468,0,1,87.0,
y,1468,0,2,723.0,
y,1468,1,0,32.0,
y,1468,1,1,31.0,
y,1468,1,2,6.0,
y,1468,2,0,5.0,
y,1468,2,1,5.0,
y,1468,2,2,13.0,
y,1469,0,0,407.0,
y,1469,0,1,177.0,
y,1469,0,2,1482.0,
y,1469,1,0,44.0,
y,1469,1,1,35.0,
y,1469,1,2,19.0,
y,1469,2,0,35.0,
y,1469,2,1,15.0,
y,1469,2,2,55.0,
y,1470,0,0,299.0,
y,1470,0,1,89.0,
y,1470,0,2,828.0,
y,1470,1,0,132.0,
y,1470,1,1,97.0,
y,1470,1,2,36.0,
y,1470,2,0,60.0,
y,1470,2,1,22.0,
y,1470,2,2,94.0,
y,1471,0,0,354.0,
y,1471,0,1,137.0,
y,1471,0,2,1125.0,
y,1471,1,0,128.0,
y,1471,1,1,121.0,
y,1471,1,2,48.0,
y,1471,2,0,33.0,
y,1471,2,1,12.0,
y,1471,2,2,33.0,
y,1472,0,0,324.0,
y,1472,0,1,122.0,
y,1472,0,2,1083.0,
y,1472,1,0,8.0,
y,1472,1,1,6.0,
y,1472,1,2,3.0,
y,1472,2,0,17.0,
y,1472,2,1,8.0,
y,1472,2,2,28.0,
y,1473,0,0,623.0,
y,1473,0,1,219.0,
y,1473,0,2,1897.0,
y,1473,1,0,35.0,
y,1473,1,1,16.0,
y,1473,1,2,11.0,
y,1473,2,0,30.0,
y,1473,2,1,16.0,
y,1473,2,2,54.0,
y,1474,0,0,537.0,
y,1474,0,1,204.0,
y,1474,0,2,1730.0,
y,1474,1,0,19.0,
y,1474,1,1,12.0,
y,1474,1,2,5.0,
y,1474,2,0,29.0,
y,1474,2,1,12.0,
y,1474,2,2,34.0,
y,1475,0,0,561.0,
y,1475,0,1,191.0,
y,1475,0,2,1672.0,
y,1475,1,0,73.0,
y,1475,1,1,60.0,
y,1475,1,2,17.0,
y,1475,2,0,44.0,
y,1475,2,1,11.0,
y,1475,2,2,45.0,
y,1476,0,0,613.0,
y,1476,0,1,258.0,
y,1476,0,2,2174.0,
y,1476,1,0,32.0,
y,1476,1,1,34.0,
y,1476,1,2,8.0,
y,1476,2,0,60.0,
y,1476,2,1,30.0,
y,1476,2,2,59.0,
y,1477,0,0,329.0,
y,1477,0,1,134.0,
y,1477,0,2,1035.0,
y,1477,1,0,33.0,
y,1477,1,1,23.0,
y,1477,1,2,12.0,
y,1477,2,0,20.0,
y,1477,2,1,11.0,
y,1477,2,2,27.0,
y,1478,0,0,445.0,
y,1478,0,1,151.0,
y,1478,0,2,1461.0,
y,1478,1,0,119.0,
y,1478,1,1,102.0,
y,1478,1,2,42.0,
y,1478,2,0,40.0,
y,1478,2,1,18.0,
y,1478,2,2,46.0,
y,1479,0,0,576.0,
y,1479,0,1,217.0,
y,1479,0,2,1871.0,
y,1479,1,0,25.0,
y,1479,1,1,17.0,
y,1479,1,2,10.0,
y,1479,2,0,30.0,
y,1479,2,1,16.0,
y,1479,2,2,40.0,
y,1480,0,0,293.0,
y,1480,0,1,91.0,
y,1480,0,2,938.0,
y,1480,1,0,35.0,
y,1480,1,1,24.0,
y,1480,1,2,18.0,
y,1480,2,0,27.0,
y,1480,2,1,4.0,
y,1480,2,2,26.0,
y,1481,0,0,261.0,
y,1481,0,1,92.0,
y,1481,0,2,842.0,
y,1481,1,0,104.0,
y,1481,1,1,106.0,
y,1481,1,2,27.0,
y,1481,2,0,34.0,
y,1481,2,1,11.0,
y,1481,2,2,51.0,
y,1482,0,0,296.0,
y,1482,0,1,127.0,
y,1482,0,2,934.0,
y,1482,1,0,135.0,
y,1482,1,1,110.0,
y,1482,1,2,46.0,
y,1482,2,0,43.0,
y,1482,2,1,16.0,
y,1482,2,2,58.0,
y,1483,0,0,218.0,
y,1483,0,1,94.0,
y,1483,0,2,636.0,
y,1483,1,0,84.0,
y,1483,1,1,80.0,
y,1483,1,2,30.0,
y,1483,2,0,9.0,
y,1483,2,1,9.0,
y,1483,2,2,15.0,
y,1484,0,0,623.0,
y,1484,0,1,223.0,
y,1484,0,2,1970.0,
y,1484,1,0,70.0,
y,1484,1,1,57.0,
y,1484,1,2,23.0,
y,1484,2,0,50.0,
y,1484,2,1,18.0,
y,1484,2,2,63.0,
y,1485,0,0,776.0,
y,1485,0,1,317.0,
y,1485,0,2,2521.0,
y,1485,1,0,36.0,
y,1485,1,1,32.0,
y,1485,1,2,12.0,
y,1485,2,0,37.0,
y,1485,2,1,18.0,
y,1485,2,2,49.0,
y,1486,0,0,401.0,
y,1486,0,1,182.0,
y,1486,0,2,1444.0,
y,1486,1,0,22.0,
y,1486,1,1,14.0,
y,1486,1,2,9.0,
y,1486,2,0,21.0,
y,1486,2,1,9.0,
y,1486,2,2,36.0,
y,1487,0,0,508.0,
y,1487,0,1,157.0,
y,1487,0,2,1535.0,
y,1487,1,0,16.0,
y,1487,1,1,20.0,
y,1487,1,2,2.0,
y,1487,2,0,41.0,
y,1487,2,1,8.0,
y,1487,2,2,50.0,
y,1488,0,0,354.0,
y,1488,0,1,156.0,
y,1488,0,2,1145.0,
y,1488,1,0,47.0,
y,1488,1,1,37.0,
y,1488,1,2,9.0,
y,1488,2,0,37.0,
y,1488,2,1,11.0,
y,1488,2,2,40.0,
y,1489,0,0,626.0,
y,1489,0,1,209.0,
y,1489,0,2,1884.0,
y,1489,1,0,157.0,
y,1489,1,1,133.0,
y,1489,1,2,45.0,
y,1489,2,0,95.0,
y,1489,2,1,35.0,
y,1489,2,2,105.0,
y,1490,0,0,564.0,
y,1490,0,1,219.0,
y,1490,0,2,2092.0,
y,1490,1,0,73.0,
y,1490,1,1,34.0,
y,1490,1,2,25.0,
y,1490,2,0,53.0,
y,1490,2,1,23.0,
y,1490,2,2,72.0,
y,1491,0,0,1010.0,
y,1491,0,1,332.0,
y,1491,0,2,2911.0,
y,1491,1,0,53.0,
y,1491,1,1,44.0,
y,1491,1,2,20.0,
y,1491,2,0,60.0,
y,1491,2,1,34.0,
y,1491,2,2,93.0,
y,1492,0,0,475.0,
y,1492,0,1,205.0,
y,1492,0,2,1646.0,
y,1492,1,0,28.0,
y,1492,1,1,13.0,
y,1492,1,2,5.0,
y,1492,2,0,41.0,
y,1492,2,1,11.0,
y,1492,2,2,30.0,
y,1493,0,0,252.0,
y,1493,0,1,110.0,
y,1493,0,2,812.0,
y,1493,1,0,13.0,
y,1493,1,1,6.0,
y,1493,1,2,5.0,
y,1493,2,0,18.0,
y,1493,2,1,7.0,
y,1493,2,2,23.0,
y,1494,0,0,538.0,
y,1494,0,1,175.0,
y,1494,0,2,1675.0,
y,1494,1,0,12.0,
y,1494,1,1,10.0,
y,1494,1,2,7.0,
y,1494,2,0,37.0,
y,1494,2,1,13.0,
y,1494,2,2,51.0,
y,1495,0,0,302.0,
y,1495,0,1,108.0,
y,1495,0,2,960.0,
y,1495,1,0,6.0,
y,1495,1,1,4.0,
y,1495,1,2,2.0,
y,1495,2,0,20.0,
y,1495,2,1,7.0,
y,1495,2,2,18.0,
y,1496,0,0,562.0,
y,1496,0,1,180.0,
y,1496,0,2,1792.0,
y,1496,1,0,3.0,
y,1496,1,1,10.0,
y,1496,1,2,1.0,
y,1496,2,0,30.0,
y,1496,2,1,7.0,
y,1496,2,2,36.0,
y,1497,0,0,484.0,
y,1497,0,1,174.0,
y,1497,0,2,1432.0,
y,1497,1,0,3.0,
y,1497,1,1,1.0,
y,1497,1,2,0.0,
y,1497,2,0,23.0,
y,1497,2,1,10.0,
y,1497,2,2,32.0,
y,1498,0,0,421.0,
y,1498,0,1,162.0,
y,1498,0,2,1403.0,
y,1498,1,0,3.0,
y,1498,1,1,1.0,
y,1498,1,2,4.0,
y,1498,2,0,23.0,
y,1498,2,1,12.0,
y,1498,2,2,28.0,
y,1499,0,0,85.0,
y,1499,0,1,29.0,
y,1499,0,2,303.0,
y,1499,1,0,1.0,
y,1499,1,1,0.0,
y,1499,1,2,0.0,
y,1499,2,0,3.0,
y,1499,2,1,1.0,
y,1499,2,2,3.0,
y,1500,0,0,508.0,
y,1500,0,1,175.0,
y,1500,0,2,1704.0,
y,1500,1,0,2.0,
y,1500,1,1,3.0,
y,1500,1,2,0.0,
y,1500,2,0,21.0,
y,1500,2,1,13.0,
y,1500,2,2,31.0,
y,1501,0,0,101.0,
y,1501,0,1,39.0,
y,1501,0,2,308.0,
y,1501,1,0,0.0,
y,1501,1,1,1.0,
y,1501,1,2,0.0,
y,1501,2,0,5.0,
y,1501,2,1,2.0,
y,1501,2,2,5.0,
y,1502,0,0,592.0,
y,1502,0,1,212.0,
y,1502,0,2,1819.0,
y,1502,1,0,2.0,
y,1502,1,1,3.0,
y,1502,1,2,0.0,
y,1502,2,0,18.0,
y,1502,2,1,13.0,
y,1502,2,2,19.0,
y,1503,0,0,442.0,
y,1503,0,1,148.0,
y,1503,0,2,1348.0,
y,1503,1,0,22.0,
y,1503,1,1,10.0,
y,1503,1,2,5.0,
y,1503,2,0,55.0,
y,1503,2,1,16.0,
y,1503,2,2,53.0,
y,1504,0,0,124.0,
y,1504,0,1,44.0,
y,1504,0,2,423.0,
y,1504,1,0,0.0,
y,1504,1,1,0.0,
y,1504,1,2,1.0,
y,1504,2,0,2.0,
y,1504,2,1,1.0,
y,1504,2,2,9.0,
y,1505,0,0,162.0,
y,1505,0,1,61.0,
y,1505,0,2,488.0,
y,1505,1,0,2.0,
y,1505,1,1,0.0,
y,1505,1,2,1.0,
y,1505,2,0,1.0,
y,1505,2,1,3.0,
y,1505,2,2,7.0,
y,1506,0,0,395.0,
y,1506,0,1,134.0,
y,1506,0,2,1299.0,
y,1506,1,0,2.0,
y,1506,1,1,2.0,
y,1506,1,2,0.0,
y,1506,2,0,14.0,
y,1506,2,1,10.0,
y,1506,2,2,28.0,
y,1507,0,0,1.0,
y,1507,0,1,0.0,
y,1507,0,2,2.0,
y,1507,1,0,1.0,
y,1507,1,1,0.0,
y,1507,1,2,0.0,
y,1507,2,0,0.0,
y,1507,2,1,1.0,
y,1507,2,2,0.0,
y,1508,0,0,503.0,
y,1508,0,1,220.0,
y,1508,0,2,1688.0,
y,1508,1,0,2.0,
y,1508,1,1,6.0,
y,1508,1,2,0.0,
y,1508,2,0,28.0,
y,1508,2,1,7.0,
y,1508,2,2,31.0,
y,1509,0,0,227.0,
y,1509,0,1,76.0,
y,1509,0,2,752.0,
y,1509,1,0,3.0,
y,1509,1,1,1.0,
y,1509,1,2,1.0,
y,1509,2,0,6.0,
y,1509,2,1,7.0,
y,1509,2,2,16.0,
y,1510,0,0,240.0,
y,1510,0,1,101.0,
y,1510,0,2,816.0,
y,1510,1,0,2.0,
y,1510,1,1,1.0,
y,1510,1,2,0.0,
y,1510,2,0,14.0,
y,1510,2,1,3.0,
y,1510,2,2,16.0,
y,1511,0,0,186.0,
y,1511,0,1,62.0,
y,1511,0,2,615.0,
y,1511,1,0,0.0,
y,1511,1,1,1.0,
y,1511,1,2,0.0,
y,1511,2,0,8.0,
y,1511,2,1,4.0,
y,1511,2,2,7.0,
y,1512,0,0,223.0,
y,1512,0,1,79.0,
y,1512,0,2,731.0,
y,1512,1,0,0.0,
y,1512,1,1,2.0,
y,1512,1,2,0.0,
y,1512,2,0,9.0,
y,1512,2,1,2.0,
y,1512,2,2,14.0,
y,1513,0,0,767.0,
y,1513,0,1,299.0,
y,1513,0,2,2401.0,
y,1513,1,0,79.0,
y,1513,1,1,60.0,
y,1513,1,2,26.0,
y,1513,2,0,83.0,
y,1513,2,1,23.0,
y,1513,2,2,127.0,
y,1514,0,0,495.0,
y,1514,0,1,184.0,
y,1514,0,2,1633.0,
y,1514,1,0,4.0,
y,1514,1,1,2.0,
y,1514,1,2,1.0,
y,1514,2,0,45.0,
y,1514,2,1,10.0,
y,1514,2,2,41.0,
y,1515,0,0,67.0,
y,1515,0,1,24.0,
y,1515,0,2,203.0,
y,1515,1,0,1.0,
y,1515,1,1,0.0,
y,1515,1,2,0.0,
y,1515,2,0,6.0,
y,1515,2,1,3.0,
y,1515,2,2,7.0,
y,1516,0,0,112.0,
y,1516,0,1,42.0,
y,1516,0,2,331.0,
y,1516,1,0,3.0,
y,1516,1,1,0.0,
y,1516,1,2,0.0,
y,1516,2,0,9.0,
y,1516,2,1,4.0,
y,1516,2,2,6.0,
y,1517,0,0,208.0,
y,1517,0,1,87.0,
y,1517,0,2,718.0,
y,1517,1,0,1.0,
y,1517,1,1,2.0,
y,1517,1,2,0.0,
y,1517,2,0,11.0,
y,1517,2,1,4.0,
y,1517,2,2,26.0,
y,1518,0,0,159.0,
y,1518,0,1,73.0,
y,1518,0,2,513.0,
y,1518,1,0,1.0,
y,1518,1,1,1.0,
y,1518,1,2,1.0,
y,1518,2,0,11.0,
y,1518,2,1,6.0,
y,1518,2,2,18.0,
y,1519,0,0,255.0,
y,1519,0,1,96.0,
y,1519,0,2,918.0,
y,1519,1,0,2.0,
y,1519,1,1,1.0,
y,1519,1,2,0.0,
y,1519,2,0,21.0,
y,1519,2,1,2.0,
y,1519,2,2,26.0,
y,1520,0,0,280.0,
y,1520,0,1,107.0,
y,1520,0,2,954.0,
y,1520,1,0,102.0,
y,1520,1,1,81.0,
y,1520,1,2,33.0,
y,1520,2,0,10.0,
y,1520,2,1,4.0,
y,1520,2,2,9.0,
y,1521,0,0,130.0,
y,1521,0,1,59.0,
y,1521,0,2,466.0,
y,1521,1,0,171.0,
y,1521,1,1,149.0,
y,1521,1,2,57.0,
y,1521,2,0,12.0,
y,1521,2,1,4.0,
y,1521,2,2,15.0,
y,1522,0,0,72.0,
y,1522,0,1,30.0,
y,1522,0,2,237.0,
y,1522,1,0,207.0,
y,1522,1,1,211.0,
y,1522,1,2,61.0,
y,1522,2,0,6.0,
y,1522,2,1,3.0,
y,1522,2,2,6.0,
y,1523,0,0,170.0,
y,1523,0,1,50.0,
y,1523,0,2,532.0,
y,1523,1,0,76.0,
y,1523,1,1,81.0,
y,1523,1,2,20.0,
y,1523,2,0,4.0,
y,1523,2,1,0.0,
y,1523,2,2,7.0,
y,1524,0,0,75.0,
y,1524,0,1,33.0,
y,1524,0,2,236.0,
y,1524,1,0,257.0,
y,1524,1,1,173.0,
y,1524,1,2,73.0,
y,1524,2,0,8.0,
y,1524,2,1,5.0,
y,1524,2,2,5.0,
y,1525,0,0,17.0,
y,1525,0,1,21.0,
y,1525,0,2,59.0,
y,1525,1,0,80.0,
y,1525,1,1,65.0,
y,1525,1,2,30.0,
y,1525,2,0,2.0,
y,1525,2,1,0.0,
y,1525,2,2,1.0,
y,1526,0,0,286.0,
y,1526,0,1,103.0,
y,1526,0,2,942.0,
y,1526,1,0,230.0,
y,1526,1,1,209.0,
y,1526,1,2,81.0,
y,1526,2,0,17.0,
y,1526,2,1,10.0,
y,1526,2,2,26.0,
y,1527,0,0,50.0,
y,1527,0,1,8.0,
y,1527,0,2,156.0,
y,1527,1,0,51.0,
y,1527,1,1,51.0,
y,1527,1,2,13.0,
y,1527,2,0,3.0,
y,1527,2,1,2.0,
y,1527,2,2,3.0,
y,1528,0,0,83.0,
y,1528,0,1,28.0,
y,1528,0,2,272.0,
y,1528,1,0,333.0,
y,1528,1,1,226.0,
y,1528,1,2,105.0,
y,1528,2,0,7.0,
y,1528,2,1,5.0,
y,1528,2,2,10.0,
y,1529,0,0,98.0,
y,1529,0,1,28.0,
y,1529,0,2,323.0,
y,1529,1,0,424.0,
y,1529,1,1,348.0,
y,1529,1,2,128.0,
y,1529,2,0,18.0,
y,1529,2,1,2.0,
y,1529,2,2,18.0,
y,1530,0,0,147.0,
y,1530,0,1,55.0,
y,1530,0,2,472.0,
y,1530,1,0,96.0,
y,1530,1,1,80.0,
y,1530,1,2,37.0,
y,1530,2,0,4.0,
y,1530,2,1,3.0,
y,1530,2,2,8.0,
y,1531,0,0,318.0,
y,1531,0,1,115.0,
y,1531,0,2,1051.0,
y,1531,1,0,734.0,
y,1531,1,1,595.0,
y,1531,1,2,234.0,
y,1531,2,0,40.0,
y,1531,2,1,20.0,
y,1531,2,2,50.0,
y,1532,0,0,284.0,
y,1532,0,1,101.0,
y,1532,0,2,905.0,
y,1532,1,0,790.0,
y,1532,1,1,661.0,
y,1532,1,2,239.0,
y,1532,2,0,23.0,
y,1532,2,1,21.0,
y,1532,2,2,47.0,
y,1533,0,0,5.0,
y,1533,0,1,1.0,
y,1533,0,2,3.0,
y,1533,1,0,1.0,
y,1533,1,1,1.0,
y,1533,1,2,0.0,
y,1533,2,0,2.0,
y,1533,2,1,0.0,
y,1533,2,2,0.0,
y,1534,0,0,565.0,
y,1534,0,1,215.0,
y,1534,0,2,1732.0,
y,1534,1,0,6.0,
y,1534,1,1,5.0,
y,1534,1,2,2.0,
y,1534,2,0,9.0,
y,1534,2,1,3.0,
y,1534,2,2,20.0,
y,1535,0,0,463.0,
y,1535,0,1,184.0,
y,1535,0,2,1459.0,
y,1535,1,0,10.0,
y,1535,1,1,15.0,
y,1535,1,2,3.0,
y,1535,2,0,25.0,
y,1535,2,1,19.0,
y,1535,2,2,37.0,
y,1536,0,0,291.0,
y,1536,0,1,95.0,
y,1536,0,2,868.0,
y,1536,1,0,35.0,
y,1536,1,1,41.0,
y,1536,1,2,10.0,
y,1536,2,0,6.0,
y,1536,2,1,1.0,
y,1536,2,2,9.0,
y,1537,0,0,233.0,
y,1537,0,1,95.0,
y,1537,0,2,745.0,
y,1537,1,0,37.0,
y,1537,1,1,24.0,
y,1537,1,2,4.0,
y,1537,2,0,9.0,
y,1537,2,1,6.0,
y,1537,2,2,7.0,
y,1538,0,0,346.0,
y,1538,0,1,151.0,
y,1538,0,2,1179.0,
