0.154312709091735,-0.43641574202655076,-0.18905168881409623,-0.6133666538061606,0.2898966164777857,0.6670180077633129,-2.2732447289153326,1094794.5992518226,464694.82430181623,3087682.576446364,443108.18683552183,335575.16434524546,299370.6488192324,136269.21391265662,81467.01135293757,214120.7747344056,-22124.120447188194,-162029.35431294958,-1286964057.297382,-82300492436.78026
0.15343100897076306,-0.4374980053276663,-0.18902049606844223,-0.6135349756950952,0.28925872492595534,0.6670166266359715,-2.251941373866619,1094403.0576425714,464636.7222976978,3088132.220059735,443160.8097009495,336050.840721799,298842.34957725165,136608.13265648036,81049.43698050176,214199.4303630175,-22230.248653895414,-161563.01080717257,-1288880225.3853595,-79163781860.25803
0.15373208681261386,-0.43656782235681585,-0.18886129390077142,-0.6130486818880528,0.28906407207029994,0.6663612362892111,-2.2610998511278555,1094630.9364077747,465209.5414557674,3087331.522136463,442763.4151727586,336191.8053097625,299098.77951747825,136777.64841946692,80335.65323447001,214743.6983460628,-22259.669928543226,-161804.03984221027,-1287129757.2817986,-80347741844.40047
0.15449384937838087,-0.43571848202008834,-0.18863116532822344,-0.6132316475805438,0.2901255637132045,0.6672603191045399,-2.259033986005624,1094571.2520735334,464821.348871502,3087779.399054966,443073.3446320141,335756.43350369186,299224.22186429414,136527.40329445037,81159.21762480606,214170.37908074362,-22263.196032329866,-162138.9632941436,-1284807018.5459409,-79765381607.22873
0.15399360889947997,-0.4363011942833071,-0.1886100761627501,-0.6131793426239139,0.28883132384668325,0.666676621335985,-2.2683347551476807,1094175.469964296,464134.6151962821,3088861.9148394186,443287.9179441456,336381.2217290541,298384.86032679956,136708.61209155814,81221.16307466327,213927.22483377825,-22209.403060033837,-162020.6264223251,-1285488796.7595656,-81406736029.49348
0.15441619292573355,-0.43593720680075837,-0.18895166879968162,-0.613413411522477,0.28889163255220696,0.6661705604140447,-2.2631694264283944,1094651.2648827012,464978.06061194616,3087542.6745053604,442962.3067435285,335999.94623316097,299091.74702331156,136558.428373768,80758.99315489382,214539.57847133768,-22273.38858209252,-162172.64941182287,-1285767085.5332668,-80535198620.7145
0.15391360459568337,-0.436382761591608,-0.18882425610290135,-0.6131788511436209,0.2891595584471856,0.6658125183559909,-2.2676758735646962,1094498.9285664754,464672.8517938155,3088000.2196396985,442909.3671363967,335978.5208606108,299166.11200299236,136763.7042971273,81085.62734557349,214007.66835729897,-22283.725614448154,-161105.10720585595,-1286690672.1502106,-81366586824.9102
0.15342714775344748,-0.4364296467219717,-0.18897272837618614,-0.6131036085632063,0.2896318583865588,0.665452846521498,-2.2574230333105247,1094578.817529718,464591.41557089024,3088001.766899389,442741.6874654285,335927.90049654024,299384.41203803057,136851.49500485256,81217.68393256875,213787.8210625787,-22395.59216527365,-162814.3588253202,-1287571749.1291652,-79824118165.42352
0.1541475479730985,-0.43627119578934764,-0.18885891513186603,-0.6128571238226114,0.28958589336491763,0.6663493034085661,-2.265265195422608,1094229.7557497034,464565.1561335268,3088377.0881167706,443060.16162281274,335836.0405471141,299157.7978300733,136882.0826274853,81335.80331935947,213639.11405315492,-22075.94926613643,-162101.3543895169,-1285833968.9357517,-80887485629.67331
0.15388460833155784,-0.436260673739087,-0.18892842712046418,-0.6131853283180823,0.28880372631959195,0.6666859381927444,-2.2547382259478295,1094410.2950223677,464868.7562450628,3087892.948732575,443098.47571987874,336117.3911425146,298838.13313760684,136663.22925775524,80750.85261242185,214442.91812982282,-22161.728415179925,-162113.95756719346,-1286437166.3476288,-79288366523.8756
0.15385402622397185,-0.43693047651239236,-0.18896707579287114,-0.6134297298334865,0.2888791617312994,0.6656724735131853,-2.252182982883897,1094445.0353732002,464503.545108775,3088223.419518031,443137.287086403,336119.0177752889,298797.6951383083,136589.67754039896,81114.43711593708,214152.88534366403,-22187.43478058195,-161698.1429470639,-1287746227.1902714,-79013321240.4777
0.15340627229470466,-0.4365495235511049,-0.18899353705035699,-0.6131775543252156,0.28956055130506325,0.6658249666259086,-2.2679877030710522,1094210.6441614125,464466.03026390035,3088495.3255746816,443510.2214220629,336153.34585822956,298390.4327197074,136451.13441652397,81117.62387787149,214288.24170560398,-22027.131097036035,-161675.49786620872,-1287433576.966718,-81571984609.87613
0.1545145731824041,-0.43601755110295976,-0.18857485200537547,-0.6125835313923627,0.28956941662807684,0.6668299384364701,-2.272656423829657,1094537.3886214506,464825.45942904666,3087809.151949502,442980.7263987122,335767.8245655771,299305.44903571124,136653.88497983708,81143.71600537687,214059.39901478618,-22247.2338211706,-161740.77016137203,-1284424194.560775,-81904139199.79355
0.15211046068532819,-0.43756012362362606,-0.18942149436512729,-0.6137318451455142,0.2884544834190919,0.6656043672866587,-2.2691103278729985,1094272.348609997,464763.30937221687,3088136.342017789,442896.2230519667,336111.201691004,299046.5752570286,137003.4283380334,80862.48893677947,213991.0827251875,-22008.23938160729,-161945.27524515818,-1291870679.8630657,-82275179110.75331
0.15300425464327408,-0.437552411738907,-0.189178493385873,-0.613603968017659,0.28799174644099806,0.6661722514857606,-2.2798648574326026,1094292.0025260171,464612.8760054108,3088267.121468566,443027.7833552152,336042.6407756287,298983.57586915477,136852.21411876788,81081.48321895933,213923.30266227262,-22152.29441662133,-161856.13065484687,-1289873505.5309503,-83832362988.29323
0.15324151297128666,-0.4371184911127097,-0.18903269527596311,-0.6132270386259714,0.2889685236624872,0.6659206776453126,-2.2677125889304577,1094466.2437289867,464620.4273087648,3088085.328962256,442782.08467587514,336268.89967571327,299003.015648412,136923.6715951386,80847.67301552287,214085.65538933844,-22252.1102065688,-161944.84070540502,-1288865272.9647954,-81641982769.03416
0.15364307118107254,-0.4370386546111066,-0.18903460659261212,-0.6132402660343674,0.2884863253631173,0.6662911257584373,-2.2588498437304714,1094302.4634978473,465074.5462327234,3087794.990269435,442952.8949302109,335836.3350571192,299264.77001266956,136916.64157194117,80826.11871015733,214114.239717902,-22175.159079111003,-162404.0827877495,-1288011104.5419772,-80115712756.91599
0.15345067109842334,-0.43674525265401964,-0.18920538393003283,-0.6136622959509659,0.2883087252696988,0.6662648231534357,-2.263977617206211,1094527.0355680499,464821.67644824705,3087823.2879837127,443073.117997734,336053.78429401177,298927.09770825296,136571.84643421698,80861.53925774162,214423.61430804184,-22243.820933405885,-161843.42829622253,-1288954891.0156212,-81026313911.53148
0.1532717686713723,-0.436327801956973,-0.1889373631903179,-0.6131640947731672,0.2882076066135581,0.6661550302779202,-2.262929792063815,1094526.8809314999,464688.6457498157,3087956.4733186797,442760.5897994762,336150.5534758729,299142.85672465066,136884.52926902275,80897.80077431102,214074.66995666607,-22425.338500762064,-161837.79440532377,-1287438698.0739548,-80710528670.27596
0.1530785542399568,-0.437280668483372,-0.18915624370293052,-0.6134399910320166,0.28934798982416016,0.6666912869371222,-2.2716421484809213,1094260.4436284862,464800.22802799515,3088111.3283435195,443159.9839011011,335755.51793620596,299138.49816269195,136751.57247041224,81181.25403579959,213924.17349378864,-22243.32626361962,-162315.05524629945,-1289724152.3035417,-82404753662.32707
0.1545116989324886,-0.43557550085331803,-0.18866860166630736,-0.6128919432570993,0.2897343638042209,0.6670036943185225,-2.261846710421217,1094622.8229268754,464947.63998993346,3087601.537083195,442823.1496998411,336251.4050799127,298979.44522024615,136726.02737328122,80537.95493015427,214593.0176965641,-22174.755501484404,-161596.25065932356,-1284485886.5448039,-80148721689.6256
0.15388390054928594,-0.43656630118877127,-0.18860223020570488,-0.6132706886652861,0.28837756303015116,0.6664720198810113,-2.27011794353306,1094691.1371930789,465250.50303007493,3087230.3597768415,442956.2717063541,335450.0555175815,299647.67277606326,136524.5911005629,81036.44145234262,214295.96744709447,-22247.609151232868,-162008.3658576973,-1287228133.720495,-81759559469.3967
0.15387655158347682,-0.436721394133568,-0.18864255609743946,-0.6131731062788188,0.2895070539700896,0.6663124413268084,-2.265369953068241,1094733.3291839233,464986.8246402448,3087451.846175836,443274.43914965854,335887.7729186156,298891.78793172614,136164.23166642035,80862.4024411396,214830.36589243994,-22311.13072609014,-161689.87496226534,-1286875723.3728588,-81016707621.25362
0.15388911980509018,-0.43630592889476155,-0.1887974495344522,-0.6129164828493058,0.28941994455865805,0.6665855283631034,-2.2552052758080747,1094445.8121275648,464768.0941146825,3087958.0937577514,443393.92790918105,335937.8547707166,298722.21732010297,136332.2599632534,81031.05111460238,214493.68892214386,-22233.832347600703,-161824.9744121368,-1285864276.5787232,-79316585369.1081
0.15390320452141706,-0.4365946312577838,-0.18865693144473655,-0.6132526659291747,0.28778446360635923,0.6668417860567946,-2.2647765570218485,1094198.6973328597,464496.7900870713,3088476.5125800613,443071.90986123943,336324.8068096992,298657.28332906053,136901.39280589917,80915.4031032289,214040.20409087208,-22202.36702310218,-162015.49730860663,-1285774250.6217449,-80888215412.49043
0.15530163473771574,-0.435854722448888,-0.1881422015645,-0.613000951549868,0.2892710408006089,0.6662029549192618,-2.2665525327197575,1094218.0710386531,464714.93352410774,3088238.995437237,442968.09251755656,336056.5022297847,299029.4052526587,136985.83644378817,80965.56424610838,213905.59931010418,-22522.82421657351,-162338.3100495527,-1282512876.950433,-80707801301.302
0.15385553357976484,-0.4366839771380906,-0.18867202189057586,-0.6132604518832416,0.2872658658142078,0.6671155814385706,-2.276663511607705,1094302.3727902954,464741.35174966423,3088128.275460035,442970.3126927717,335843.0359166403,299240.6513905878,136899.31451693206,81152.61233369488,213805.07314937314,-22106.075871073434,-161398.94634248945,-1286402474.2178907,-82861684760.6752
0.15364651640667293,-0.43701970914975186,-0.1890948138007927,-0.6131228067322144,0.28901265531280235,0.6657224409301344,-2.2775434917775788,1094500.050530053,465173.1694109987,3087498.780058955,442892.779275719,335739.6549810365,299421.5657432447,136779.17019422888,80824.17560796611,214253.6541978053,-22216.734670689304,-162084.58599963255,-1288254792.386945,-83176495085.60724
0.15370597047091672,-0.43638432432332663,-0.18897100947531872,-0.61317212445166,0.28923663883780104,0.6666773393077127,-2.2624393211494813,1094747.3130676995,464954.75878743845,3087469.928144855,442640.95063780464,336036.1333940548,299376.9159681394,136783.73629449078,80746.10781850683,214327.1558870024,-22151.454463103742,-162053.16413404283,-1287836060.1942549,-80585811555.2505
0.1533054813184586,-0.4369402963546171,-0.18905906546105816,-0.6135904482498326,0.2887751015217887,0.6661852414302359,-2.2604685009350662,1094298.8881488808,464874.73439859384,3087998.3774525356,443254.15623879246,336031.0437090486,298768.80005215865,136618.95561232753,80831.22189235785,214406.82249531444,-22403.626100735342,-162221.71337468165,-1288896189.3612616,-80479838807.87837
0.15381880983565233,-0.4361222671598468,-0.18869979725296612,-0.6131132616743293,0.28810167387391267,0.666910076653474,-2.2656053518727908,1094688.987179282,464728.62693517783,3087754.3858855423,442985.5926697123,335683.46661934495,299384.94071094296,136497.42015100463,81324.90644547675,214034.67340351955,-22246.769069059228,-161843.74587868323,-1285942263.9538121,-80968098153.26476
0.15414514656301007,-0.4362729113449986,-0.18861293211553792,-0.6132515374489845,0.28878246122911766,0.665731391539946,-2.2561234865746114,1094473.9996727917,464782.29801769514,3087915.702309514,442943.44182829576,336313.09326470597,298797.46490699897,136754.55849891398,80641.60871759999,214460.83278348652,-22287.81464173634,-161743.11137722206,-1286002277.3408108,-79408962988.80424
0.1535385228707277,-0.4366658827562083,-0.1887139017090769,-0.6130499319635687,0.288713786565946,0.6674573776770075,-2.2685201826967982,1094538.7633567243,464819.5960877256,3087813.6405555494,442642.1827556071,335668.89764975786,299742.9195946346,136991.05388767,81248.50626251752,213617.43984981228,-22316.994342265873,-161747.42699924915,-1287217395.9543085,-81576471735.74533
0.15373070961367752,-0.4364895754744467,-0.1887910696650141,-0.6130171545161497,0.2895360018448635,0.6669393465295271,-2.2619477254580453,1094616.1754028895,464566.12527971074,3087989.699317406,443098.13065613445,336306.90731759137,298648.96202627354,136457.69394097634,80863.96740269741,214535.33865632632,-22187.451171745208,-161522.64972523038,-1286405930.412916,-80467683857.81554
0.15417757517636074,-0.4360981786563251,-0.18848013269797997,-0.6128431042073564,0.2889100964369268,0.6665156963152108,-2.2641188292144605,1094370.0644715116,464775.9721247918,3088025.9634036995,443114.74050059053,336171.6176568685,298767.64184254,136687.19502789853,80789.41021834065,214380.39475376034,-22351.289312286277,-161776.77885022518,-1284983132.6791697,-80590440008.85646
0.15352949050650125,-0.43605875286365087,-0.18874457836058348,-0.6131762217245431,0.28905135627757295,0.6666250252475084,-2.269334560237993,1094385.90697027,464995.97317487927,3087790.1198548484,442625.66570218845,335801.6950651906,299626.63923262066,137160.42732754018,80939.33175993088,213757.2409125292,-22199.536682886803,-161767.51211346782,-1286998817.7485778,-81651230362.50253
0.1534397253383287,-0.43697097286545655,-0.1891804161515615,-0.613380095346603,0.2886837818813116,0.6664761501712041,-2.266969266680267,1094248.9346728604,465006.6694483436,3087916.395878799,442730.56895077555,335912.0548569982,299411.3761922265,137192.49637636569,80818.2756946588,213846.22792897525,-22100.0442124245,-161779.2099202145,-1288454695.7627995,-81511748894.2369
0.15385356129378164,-0.43636843948711607,-0.1888011311907113,-0.6131256112724756,0.29071853576716794,0.6661717704888386,-2.270304779284488,1094429.8790783007,464547.9747545873,3088194.1461671167,443082.1281291131,336204.89694596943,298766.97492491675,136659.9927925869,80984.12829944321,214212.87890796983,-22275.292006743504,-161390.56855884907,-1286729398.394549,-81820367198.42546
0.1536780746055928,-0.4368551206472794,-0.18885609843298726,-0.6131496681618036,0.2896218242167523,0.6668988399005623,-2.2729333168514265,1094582.2337683036,464802.21929869184,3087787.546933001,443093.77565881703,336007.38786009356,298952.8364810895,136495.99057288084,80927.39284121465,214433.6165859043,-22518.026736345702,-161804.2070400211,-1287697357.0535824,-82355578991.93843
0.15321238137685161,-0.4367898916155892,-0.1888909841556784,-0.6134483516268628,0.28881965462828735,0.6673808893617966,-2.2704275103259097,1094306.835332488,464596.7753994814,3088268.3892680206,442974.1541296042,336173.21117279486,298906.63469759905,136891.01053790643,80967.01342772345,213998.97603437008,-22230.788920663148,-162060.98433261045,-1288198346.6676252,-82056557593.54526
0.15363053818007397,-0.43705602734597754,-0.18866484584407148,-0.613138909606417,0.2889828203129128,0.6669974235300961,-2.2636992845153623,1094194.2093358675,464352.30781859765,3088625.482845539,443393.5271130466,336315.4445763988,298345.0283105552,136584.26355108924,81069.24760500256,214203.48884390792,-22266.42300837855,-162353.17042170127,-1286924066.3419697,-80831685732.8028
0.15437642183361422,-0.43690305904168536,-0.18888157734525188,-0.6131156651086361,0.28892174081282745,0.6662854550043389,-2.2753285309091287,1094808.4868858457,464849.1470599986,3087514.3660541577,442949.79405127565,335962.8377008908,299141.3682478328,136413.7190628793,80925.015239109,214518.26569801176,-22446.621595762674,-162322.94427995442,-1286650287.3667026,-82614831386.66928
0.15327608288366298,-0.4369039414339335,-0.18887709139524478,-0.612991006613706,0.2887428697251839,0.6667265346499196,-2.2589560485105404,1094276.8767878658,464438.03705517144,3088457.0861569643,443174.81500704907,336328.6538029551,298550.5311899966,136720.30820508796,80970.30914187264,214166.38265303924,-22041.90709409698,-162120.71938891604,-1287309556.7960196,-80123408214.88907
0.154313592499115,-0.4357120338112647,-0.18874919891293437,-0.6128436169002882,0.2898650107848927,0.6667025729263066,-2.261596918587476,1094375.2131493848,464992.99773554155,3087803.7891150727,443098.26737119915,336011.8911698889,298943.8414589107,136698.51947941555,80732.111094569,214426.36942601518,-22172.428120097622,-162079.588281342,-1285029925.8552866,-80171262490.44086
0.15305261398754366,-0.43764344277496453,-0.1894256462604848,-0.6136749128794654,0.28824198979640236,0.6652318140878491,-2.2759268422347008,1094481.5835754543,464802.2005439921,3087888.215880558,443033.9712790997,336387.9566539739,298632.072066927,136656.44514544902,80546.84280203383,214653.7120525171,-22178.553085061714,-162306.06943498796,-1290747297.6956189,-83233254206.42789
0.1544414823661927,-0.4358910818532278,-0.18877043761836879,-0.6130654695490448,0.28994423047242257,0.6657780097606847,-2.26150743257675,1094235.0375050441,464655.1285701438,3088281.8339248123,443268.1052216345,336418.61990602885,298367.27487233566,136668.8572733228,80663.25152382677,214524.8912028508,-22075.54686964355,-161821.18977112518,-1284660318.1129344,-80188814140.56155
0.15422617721705684,-0.4359705717924355,-0.18869527996880228,-0.6130865353478094,0.28909172358342183,0.6668589373316852,-2.269025249793213,1094669.7738685205,464657.68060929666,3087844.5455221846,442860.3711538897,336073.59816344146,299120.03068266896,136641.85497758986,81005.7212272623,214209.42379514777,-22309.533891775576,-162259.32984107762,-1285316704.6015496,-81440441728.11653
0.15415963586589065,-0.4367027520375854,-0.18921032711901775,-0.6134699427671986,0.28883988213787815,0.6659574463005967,-2.2618115229114393,1094403.0204132174,465049.59282956045,3087719.3867572295,443121.835845005,336061.6241976989,298870.5399572957,136647.14374177775,80625.78297273966,214584.07328548262,-22246.330833295815,-161465.3554319386,-1287792173.7876127,-80521830063.19995
0.1531079809986314,-0.43764592133498753,-0.18907323396349665,-0.6134646312162523,0.2892177959752694,0.6677379044831856,-2.2672862568273264,1094470.2105449548,464896.7024056426,3087805.0870493986,443291.03021413105,335825.9469924818,298937.0227933871,136410.75924091498,81014.3506018755,214431.89015721012,-22227.511908544668,-161760.86148110393,-1290070437.8701065,-81724268734.63815
0.15404343306353338,-0.4365816095106874,-0.18888834441004268,-0.6128190735615303,0.28845466465047187,0.6667151723585183,-2.2602943427456537,1093783.5693542704,464601.12000463746,3088787.3106410964,443227.3885218506,336628.7125781148,298197.8989000354,137161.04212388053,80507.16741724846,214188.79045887134,-22392.060108762285,-161923.13468486452,-1285271248.7882085,-80131434202.88618
0.15361244753320868,-0.4368629650157213,-0.18885082170464254,-0.6133786815941679,0.28866245005783514,0.6646995735672664,-2.261602912726355,1094506.0574177299,464804.5815726934,3087861.361009566,442960.600264898,335644.14800208196,299449.2517330199,136705.34231737058,81288.27042522473,213863.3872574047,-22408.921626415147,-161679.13857503605,-1287784170.0463185,-80518409099.8928
0.15277422576532462,-0.43698210671426885,-0.18877470876088218,-0.6135523770763837,0.2888281975060984,0.6667249061221465,-2.2739722128407327,1094328.0815022937,464867.41194590327,3087976.5065518077,443025.69624383963,335968.80302957835,299059.5007265816,136818.22225386824,80900.7850245179,214137.99272161463,-22384.466410024103,-161804.06336297558,-1289121923.7830193,-82739647676.2131
0.15341289753099024,-0.43689935065268304,-0.18908179300327121,-0.6134711941708019,0.28909310593581083,0.6658418161516884,-2.2665167734747613,1094486.965215003,464834.6479073243,3087850.3868776737,442708.30424462917,336155.15174133744,299190.54401403305,136976.73054036728,80747.20035133952,214133.0691082932,-22350.765745236164,-161792.18397346418,-1288822623.828863,-81429129935.99422
0.15430754190788454,-0.43621036530804386,-0.18845262115883468,-0.6132005037533788,0.28957631317545723,0.6670556179157612,-2.272787934602468,1094295.9524624804,465176.1226107395,3087699.9249267736,443048.9240244213,336075.6235438239,298929.4524317535,136827.1235130969,80485.25384543758,214544.62264146513,-22048.67056964785,-162000.1967113044,-1285459731.0394144,-82053893275.06866
0.15426725778753195,-0.4363985754255375,-0.18869189827738234,-0.6131958820950342,0.2873942992118652,0.6657667176572004,-2.2559368600950753,1093984.0101999072,464700.40856425255,3088487.5812358507,443423.3927644043,336206.6941232041,298423.9131123917,136764.59703568852,80829.8973125443,214262.50565176693,-22256.062672504384,-161952.78582156418,-1285151969.6315293,-79361378418.66678
0.15338990524770565,-0.4373208751455923,-0.18878669517874394,-0.6133731448222383,0.2882892692352264,0.6651544446698834,-2.2782298879419574,1094536.1463778685,464491.93586809014,3088143.917754047,443150.22745910403,336140.6890258888,298763.08351500775,136485.6261630304,81104.37510602109,214266.99873094854,-22218.388518024494,-161653.2969600355,-1288568900.8737118,-83342081146.37006
0.1528299280301011,-0.4370435803082864,-0.1891107197305773,-0.6134114646810569,0.28809721502477614,0.6662603421820387,-2.2622133363173575,1094115.2320508054,464976.8090947808,3088079.958854414,442924.714474962,335988.82762321597,299140.4579018228,137132.05347423174,80771.36328200423,213953.58324376488,-22236.70769300056,-161636.15126207905,-1289389587.9865336,-80838368478.41649
0.15420968431551726,-0.4360898426965222,-0.1883846618924589,-0.6128682911732649,0.28989503339031997,0.6676690635484283,-2.2659811871137268,1094612.6843887642,464814.24225072673,3087745.0733605106,443027.27265578724,336339.8348186385,298686.8925255749,136532.04295544725,80582.9229306357,214742.0341139172,-22227.84124585887,-162008.6869551945,-1284704197.1946573,-80892014771.41826
0.15350873496226292,-0.43633994755748196,-0.18896569094305313,-0.6130033710579891,0.2899077956113628,0.6670153838633396,-2.260994792706369,1094550.3429758684,464766.60482736485,3087855.0521967635,442986.2676112756,335911.07193216396,299156.6604565608,136635.38941285532,81059.32324047125,214162.28734667346,-22207.087202315466,-161901.9200788453,-1287205899.9994564,-80370696944.52771
0.15374513561663558,-0.43632586410237256,-0.18917134477421735,-0.6131952855352947,0.28891689459868275,0.6661639774847503,-2.253467211850454,1094673.8169251066,464952.1283223455,3087546.0547525436,442382.3992394405,335907.460459079,299764.1403014804,137115.7838354523,80877.41121857567,213863.80494597214,-22210.849414837667,-162099.49731110872,-1287320732.5791771,-79165175009.48993
0.15327612084137268,-0.4367892981798804,-0.1892784310383234,-0.6131789438567433,0.2894217203310185,0.6664190965973443,-2.263016204032678,1094260.5954895518,464892.7987142142,3088018.6057962314,443207.6512174904,336265.41113126214,298580.9376512479,136703.75329295875,80578.79015452384,214574.45655251705,-22147.912317518534,-161710.9780397807,-1288767781.4754617,-80873410803.43036
0.15390129957061036,-0.4366173769469691,-0.18901091866646785,-0.6130308052853604,0.2890784875095745,0.6669650170174184,-2.2599679892009195,1094353.4025472002,465220.8180136019,3087597.7794391946,443078.7388825722,335697.86507394764,299277.396043478,136739.85857022434,80818.31691245014,214298.8245173252,-22285.77496337294,-161907.47930085915,-1286889983.5354362,-80171794732.50749
0.15426518696839114,-0.43622440474400515,-0.1884515481096806,-0.6131207004164071,0.28910762662522915,0.6659032014850496,-2.2578754419876828,1094549.6390062303,464696.7562643907,3087925.604729377,442888.431967937,336099.9631260708,299065.6049059915,136733.92902583172,80940.28060953804,214182.7903646298,-22499.57314262525,-161295.8955107173,-1284956378.3474896,-79618581493.65012
0.154170313331135,-0.4359406121970489,-0.18884927974294505,-0.6130190970961295,0.28844941172816346,0.6668021213411844,-2.260409208459431,1094799.8082055594,465150.89101590734,3087221.3007785305,442955.9485785815,335952.3432368945,299145.7081845248,136416.24321585946,80633.76574719888,214806.99103694188,-22365.933674206488,-161922.29925594793,-1286213813.2935343,-80059152704.05962
0.15379687954031038,-0.4368861082906462,-0.1891581608578929,-0.6131293135769991,0.2886869957833331,0.6654622880333361,-2.2719568455020065,1094436.6837319979,464765.61419560557,3087969.702072401,442664.88314711675,336026.3956164418,299362.7212364401,137070.4331208851,80944.99018795278,213841.57669116204,-22135.271130758636,-162150.13249063643,-1288000081.285783,-82209032473.96019
0.15320048169807743,-0.4368613718054139,-0.18888591293301807,-0.6132722622866764,0.28966621670981046,0.6671864848206697,-2.267850305313064,1094189.5719610369,465147.7353002757,3087834.692738682,442860.62957934017,335885.43166280893,299307.93875785085,137121.79845962193,80703.8330369145,214031.36850346316,-22291.87111207368,-161665.25967999533,-1288361777.9098125,-81632133280.28125
0.1533810542505984,-0.4367757265760883,-0.18885339011982655,-0.6131136317902689,0.2882154067333035,0.6664325622936194,-2.2601111499840694,1094537.0545594841,464753.7076059479,3087881.2378345663,443114.31962020014,335880.73312802595,299058.94725177373,136520.6258203171,81102.55926602609,214233.814913657,-22328.233053129235,-162387.4499198928,-1287987723.9894626,-80275780638.6249
0.15302932994016874,-0.43698822326980535,-0.1889887452430891,-0.6132556704700199,0.28951061706069237,0.6662308381488365,-2.272479542925691,1094448.4443747248,464835.65989914944,3087887.895726118,442881.88792117906,336077.9803505302,299094.13172828924,136841.66770409048,80823.3597503186,214191.9725455911,-22456.850058683918,-161686.62706026022,-1289088181.838972,-82453459989.36465
0.15402705789831048,-0.436288809283608,-0.18861612991294607,-0.613000632588073,0.2887070557284058,0.6658763300756987,-2.2732679675832848,1094436.303716254,465109.9166434143,3087625.779640337,442866.6928298257,336092.95302222046,299094.354147953,136869.00345391882,80534.13033436531,214453.8662117157,-22430.041807886944,-162075.00324467136,-1285916518.777713,-82179342065.39575
0.15468003149232357,-0.43568758448290146,-0.18827477854947278,-0.6128019340557963,0.28947249150178855,0.6673178851057908,-2.2571157423191806,1094407.6240538377,464446.5100441647,3088317.865901992,443327.6146456217,336330.3679763762,298396.0173780033,136436.761300544,80960.12197945862,214460.11671999723,-22375.90366172208,-161644.6905550889,-1283012505.0636706,-79288196799.82047
0.1536845854837786,-0.4371122742764721,-0.1884373993432701,-0.6133871904387269,0.28883318252616613,0.6666450063742584,-2.259878826195201,1094423.7518555392,464836.1404831556,3087912.107661307,442769.39958048123,336089.638084384,299194.96233513486,136978.84856398322,80811.22143245935,214066.93000355715,-22218.32685994685,-162263.34524846543,-1287382578.8720279,-80198783022.01314
0.15307837497633253,-0.4370210575710427,-0.18922607986927614,-0.6133837519598999,0.2883322438048133,0.6672366701219228,-2.2666305940771614,1094514.6265011993,465042.27151304996,3087615.101985747,442844.0208792004,335976.1708282177,299233.8082925818,136813.3526195979,80718.55765873299,214325.0897216694,-22146.097501298747,-162252.79300667028,-1289370640.4031804,-81537624266.12094
0.15274759395384752,-0.43731665661498836,-0.18915159635260667,-0.613611083293606,0.2885277299705677,0.6657461335970352,-2.2696334736192907,1094484.972506956,464857.1320825667,3087829.8954104795,442717.8560842227,335962.56219089415,299373.5817248841,136969.1714088183,80917.30572653991,213970.52286464124,-22305.795186691717,-162109.56323173753,-1290584684.3075495,-82144107715.64348
0.15338858652113824,-0.43690498454759763,-0.1892341812871366,-0.6134151874421884,0.2883045298225794,0.666180054035407,-2.2626317006656014,1094470.400991677,465119.7818588203,3087581.8171495055,442839.5867335619,335881.1444682983,299333.26879813784,136862.01227475968,80736.07367288084,214258.91405235836,-22252.309751831326,-162104.83495100652,-1288753716.980607,-80812070171.78246
0.1526273831524774,-0.4375304310674536,-0.18930115334582207,-0.6138440667107035,0.28736869984570745,0.6665612761662064,-2.264458676286068,1094249.5151363253,464941.7692471749,3087980.715616507,443142.35124760674,335737.412645552,299174.2361068404,136780.13361607047,81057.81810727238,214019.04827665776,-22239.593316847633,-161836.67311877816,-1291224813.0038564,-81394324760.0222
0.1533958499945852,-0.4371414394327389,-0.18913903123015294,-0.6136335654993441,0.28849852101015944,0.6652948732781325,-2.2507211866088803,1094258.3123278117,464515.8407311638,3088397.846941031,443364.66228673625,336210.5583750554,298478.77933820843,136549.025385454,81010.60089378037,214297.37372076567,-22241.43417509837,-161622.13118698238,-1288506249.1376786,-78942467148.50972
0.15332199999036475,-0.43695756931650925,-0.18883233383094922,-0.6132235567341112,0.2886831867563979,0.6672099797956296,-2.257000554719669,1094601.6448921952,464578.04332856945,3087992.3117792304,443204.4894607895,336011.82608696044,298837.68445224914,136365.8656470141,81147.13058447024,214344.00376851566,-22173.717663791016,-162079.87413291435,-1287917346.0753849,-79833415474.24236
0.1537583442659502,-0.4365158517007016,-0.1890576705006834,-0.6130770777670005,0.288565579713439,0.6669293984400546,-2.267942802044376,1094886.2188770894,464828.2852668355,3087457.4958560737,442947.20525795757,335905.3741668901,299201.4205751527,136338.57586495264,81003.34056627475,214515.0835687728,-22272.146515649787,-162063.39753948103,-1287806345.5962236,-81485224823.74057
0.15415265173456263,-0.43625093281597793,-0.18885500700212818,-0.6128945309935279,0.2887584058153448,0.6663236394865504,-2.2694743121810363,1094282.748112034,464796.5555117564,3088092.6963762064,443306.72351351974,335823.34746380773,298923.9290226726,136582.5283744451,81117.09702443589,214157.37460111934,-22185.55037043282,-162414.48622741122,-1285823303.558833,-81562538441.43448
