0.009092987094580014,0.008780574594074626,0.008830007578932682,0.011693158275844457,0.012610877486082708,0.010697626817453105,0.0097768424712422,0.010489782531353376,0.009216114020662516,0.0013941127255067479,0.00045486469079273955,0.0014788709131308123,0.01438387289455144,0.013573304746677962,0.0065084439648304595,0.00779123169127671,0.006024370878138415,0.008491025309209073,0.0005510310895653027,0.0002234659092729956,0.0011497022468697584,0.0089188646082406,0.006631788329892756,0.0027268020300628276,0.005657197871682831,0.0026064101551452083,0.007410806957435349,0.0005979230253491928,0.0002552565824522334,0.0010383355269852619,0.005404285448856318,0.004698992417457995,0.0020500186104429304,0.003859855360025628,0.0022074086953483563,0.004368409847947295
0.008995439418328598,0.009055191946733486,0.008979161094288977,0.011121452483977081,0.011606876009647635,0.010432224624926512,0.01023757221555543,0.00981337167051196,0.009543038060769471,0.0011620180563006826,0.0010543752467775233,0.0017476534152934496,0.013518276909402056,0.011904107317870703,0.006065818870377237,0.008557432772364116,0.004568853602582907,0.009441401516971107,0.0005083630573447268,0.00028452246063394505,0.0011257453362050322,0.009008607003240035,0.006581424203897807,0.002749382025966546,0.00558702111265104,0.0023675771661093256,0.007741737603286481,0.0005650578681624033,0.0003162204903798857,0.000980504645393024,0.005636363810980307,0.004648033464045794,0.002120442894611906,0.0037802933360144932,0.0019984206624688453,0.004508040137109646
0.008964146783835884,0.008874616002738962,0.008793839953144627,0.011323224344224734,0.012229187326158363,0.01120824975794179,0.010076786790618051,0.009479927972746096,0.009201177866872617,0.0010430715675845991,0.0006166418228736422,0.0015095010924961786,0.013190331696158837,0.013287136015140677,0.007638369121935335,0.008052453796272816,0.0038405846929852323,0.00914505394701309,0.00045048014812984586,0.00019956817852257195,0.0012518285791776208,0.008340129558904681,0.006951738453060911,0.002981746941128267,0.005371080168031869,0.0022593791758069542,0.008093487066925283,0.0005145641833068962,0.00023338057463162472,0.0010341186445248717,0.005233758799080494,0.004788494574284351,0.0022770582504653696,0.003672395337697203,0.001953643354636416,0.004743487717317126
0.009145198401631893,0.008749981274373243,0.009009847566183,0.011801747404640447,0.012328211894516017,0.010676784834155979,0.00985675251712731,0.01010989523006306,0.009590966988612726,0.0015087648911761805,0.0003611759877985669,0.0018010150843934748,0.014336939084603411,0.013261171582476484,0.006590080427442558,0.008097853510953308,0.005152030499306165,0.009256563238775654,0.0005648624079033985,0.00019047572014997094,0.0011192932086380085,0.008693708321619215,0.006767473373242423,0.0028447039200550314,0.0058169356768337805,0.0024108957974818945,0.007467284549494975,0.0006257801196434111,0.00022526229900628425,0.0009995895442486255,0.005312334357896128,0.004754212913252604,0.0021736977318520053,0.003916468488908028,0.0020499867306803875,0.004392803091869737
0.009077539525202155,0.00881614056529522,0.008852562557651999,0.01181430430511693,0.012340261666109974,0.011325518481604818,0.010187786047110034,0.010343400637193806,0.009716636770956183,0.0012953058165934691,0.0005389959993483834,0.0015415626015615922,0.013925907528462159,0.01355581832356535,0.007870751686199075,0.008857031050100779,0.00565566635107338,0.009162113960660799,0.000482129076988678,0.0002372157647239143,0.001167909233095807,0.00826213146806969,0.00704290839908046,0.003016699305289696,0.005975801855407337,0.0024966085951343415,0.007139268836706328,0.0005367594169411718,0.00026936152486939905,0.0010220415141631277,0.005071466172386941,0.0049246428474524675,0.002239479576568066,0.004019054569523765,0.002123919367739219,0.004202701957962647
0.009049097075685615,0.0088612121614897,0.008989780403627742,0.011854854861665246,0.012289429723391703,0.011815104298049828,0.010374054772739196,0.009951987933571185,0.009502114373815759,0.0013760948764194947,0.0006113663455900517,0.0017563446395992366,0.013702573661633915,0.013278052672633767,0.009123328183333602,0.008907433880891867,0.004743718039707564,0.00927084344347942,0.0006180704977644613,0.00022067421910953395,0.0011137217212623522,0.007972539170195978,0.006846262260390505,0.0034582436385234227,0.005693965241189728,0.0022887644107897442,0.0076479339575583685,0.000669118102031507,0.00024992026197928277,0.0009907111592491631,0.004974442828581445,0.004822224075373198,0.0025207334919960774,0.0038906343972286614,0.001964029052161812,0.00441162799262088
0.00917913582289895,0.008765207021407592,0.008913997027230622,0.011315341692103097,0.011822977072560067,0.010616169914400448,0.009741474881778105,0.009476515541588773,0.009035538859670232,0.0015686601355890523,0.0003826505714533887,0.0016890786647891472,0.013599403324551649,0.012411104663796335,0.0064238406162759,0.007949351388008829,0.003823643969710331,0.008343786486582874,0.0005594332513556056,0.00018172346796266884,0.0011946529415602517,0.008762434272847541,0.0067331460897406695,0.002784190674786518,0.0058805799333937914,0.002248858612819961,0.007612094224259129,0.0005769005226497456,0.00022474292181243348,0.0010162141638516242,0.005474684389272565,0.004744330897809832,0.002144769827407946,0.003987405327443148,0.0019314278694665908,0.004559046352556273
0.009158685561289895,0.008848391340047328,0.00886494392504253,0.011278996581079333,0.011668194774239582,0.011474433023468329,0.009813655563136011,0.010212387583537045,0.009276086205914708,0.0014683333981328197,0.0006295819533836501,0.001562991125646311,0.01292304185932932,0.01230188659193425,0.008415837236224298,0.007907093292802033,0.005364248534076726,0.008736434671958858,0.0004984505278064395,0.00026414950960219826,0.001164951368655285,0.008147160999545405,0.006877990817374266,0.0033128777946532842,0.005705294915524488,0.0024389152289467485,0.007541488818542556,0.0005684865499246488,0.0002970738318854384,0.0010138202111199545,0.005115684713470771,0.004891641384805894,0.002484086091357936,0.0038558142634090007,0.002082172741760407,0.004435676123922802
0.00897113125411696,0.009118753564203417,0.009060787378046869,0.01125566756995227,0.011742637719818675,0.01224078351490846,0.009963095763319614,0.00957211911887827,0.009441690099581776,0.0011330106996235707,0.0012126365918133932,0.001858759610572205,0.01326557749378883,0.011966782139666999,0.009686403012798172,0.008391671220626964,0.004122882718221947,0.00890087335583626,0.0005267773623126387,0.0003197505001424751,0.001078052460762392,0.008528971490257595,0.006420442294945489,0.00333242889392448,0.005916489989459668,0.0023688090603702747,0.0073916972793591955,0.0005774139811962357,0.0003708682291573432,0.000964997565739394,0.005356826974167755,0.004509030736855344,0.0024552101288433732,0.004007830741374222,0.0020339339935518262,0.0044274511304481295
0.00919306197282167,0.008774116423806686,0.009130307477392777,0.011338063337665544,0.012491732757942773,0.010901560677127794,0.009990862811116158,0.00987685668481042,0.009236940005526068,0.0017319259682574972,0.00043830506029490654,0.001963194373441877,0.013598181381346667,0.013423775223578897,0.0070595238376368165,0.008296533358085008,0.004831190384995867,0.00853601159351749,0.0006959407052671947,0.0002197074131292107,0.001048006566966619,0.008723083476643953,0.006670295643505237,0.0029253613249549423,0.005770852125893872,0.002513442113317468,0.007415895889204874,0.0007281387133608902,0.0002638523003225344,0.0009345202102258981,0.005380708899437867,0.004673850566517465,0.0022313150474515204,0.003924663340758984,0.0021306382575232282,0.004394633175346954
0.009097921752682668,0.008764750027804287,0.008825638302720413,0.011415292163440637,0.012150106033753837,0.010558265269389275,0.0103349457582429,0.010294754202547534,0.009427919329336287,0.0013848360889804393,0.0004279891645072808,0.001476434332294633,0.01385812560121664,0.012976670511805368,0.00623999668739643,0.00875390550297708,0.005612913084679711,0.008951360594488148,0.0005322087475401865,0.00022796877746532,0.0011558921306120508,0.008853780552572606,0.006768235497260662,0.0027017044088939097,0.005609873324042808,0.0025404156163530544,0.007468172596996927,0.0005781852958631905,0.0002756864990289159,0.0010259273937657807,0.005467027394934055,0.004759863873359422,0.002072576238469145,0.003839396168093253,0.0021558783954193266,0.00432612749201155
0.009377784825154546,0.00900891929164908,0.009296898483293157,0.011637430609781545,0.01251655738151064,0.011833369729575976,0.009915307813342175,0.009700561438605121,0.00954738505546843,0.002045798542447504,0.0009711384999802105,0.0022686785560582044,0.014042284036397845,0.013079810312464947,0.009123918675283532,0.00812902618830478,0.004359518356304114,0.009328450010965685,0.0006574394275151402,0.00029122396659280727,0.001034035584229504,0.008669127168012632,0.006287066324282111,0.0034289732911315365,0.00574097300633,0.002366438336337182,0.007620645993517428,0.0006877525485241193,0.00032298391339626546,0.0008943942351392752,0.005339843143643324,0.0043766221201404516,0.002525296040698897,0.003907462446546924,0.0020097996170309667,0.004444052086421426
0.00894729337190877,0.00885295309665141,0.008677680982641711,0.011470066989433508,0.0124622424121201,0.010860890986262653,0.010216149482959626,0.009562317771673903,0.009391055231722375,0.0009821512130627236,0.0005981976606598228,0.0012691838533245286,0.013279621412845525,0.013830495753707631,0.007045898671921461,0.008775374795866535,0.00400921616084406,0.008967298412340771,0.0004225074822495134,0.00022377472720282697,0.0012425156259240969,0.008183931482591432,0.007123719312028907,0.0029817047237329585,0.0058433034493738266,0.002273468202018467,0.007553805438861071,0.0004905920011268222,0.0002550295122471846,0.001064881830355811,0.00512820944063078,0.004971227906214477,0.0022635066530786296,0.003950982195706298,0.001967858431661952,0.004440972431175709
0.00885634719443638,0.008779556122645457,0.008753122974322491,0.011588342090325512,0.01201259914269553,0.01076734573950453,0.010165158971605968,0.009704348203138025,0.00923771929061597,0.0009783871666844918,0.00044728172717711594,0.0013578895005403571,0.013734684079905718,0.012973601256373994,0.006808774711078968,0.008481445524321648,0.004279766293731495,0.008898649606165116,0.0005972770773093689,0.00021790128883040195,0.001180949217938583,0.008442656790496937,0.006987099495244387,0.0029061440764590993,0.005640841644631883,0.0022796717602384495,0.00777704216798226,0.0006680149209831336,0.0002673268762078173,0.001058681880267737,0.005237976457982159,0.004864466040044021,0.0022350320570838134,0.0038019403034996752,0.001962599469942146,0.004576426078513826
0.00916433152551582,0.008810985906088298,0.008864396554821012,0.011378035494518872,0.012183125210705055,0.011060640067224868,0.010248244120433387,0.00982877516107757,0.009303160512859975,0.0014922315546323167,0.0005048759442297079,0.0015750840961766585,0.013479569374841233,0.013026464879440303,0.007408673007160953,0.008867917516614391,0.0045547566394748724,0.00872522957307793,0.000511480536424051,0.00021328412329711836,0.0011781219470660361,0.008537508487751694,0.006764959446324115,0.0030023857914437827,0.0058784256593092075,0.0023251750027056847,0.007478654194645205,0.0005637845148931762,0.00025494458258413973,0.0010123781514045018,0.005298745591160841,0.004755013078384856,0.0022696127766090837,0.0039843358491065935,0.001995395575505167,0.0043611483673579475
0.009172589584944693,0.008743773456754906,0.008971870681750418,0.011169636233946323,0.011579609602128066,0.010986697879588201,0.009995549243824365,0.009710997986183894,0.009444777548936563,0.0016848095122918851,0.00031480179518177885,0.0017102286406623806,0.01358467265838505,0.011577406585301955,0.007285734844216444,0.00853192073096078,0.004265102687027115,0.008973714632830398,0.0006881703875347364,0.0001564359869006554,0.0011025514942979374,0.00899333787350458,0.006299833486254368,0.003005628774146109,0.005997725318168983,0.002252694632313171,0.007458715431774765,0.0006887515951571586,0.00019277552689211258,0.0009795503142841226,0.005600334706497551,0.004505678791272194,0.0022692307620643796,0.004042534471470169,0.0019321718774998641,0.004408262396920447
0.009109401970617662,0.008793642562547496,0.008859225865025206,0.011400308101652719,0.011978124370799717,0.011132047584377882,0.009869439529153099,0.009938117379123482,0.009211642519629614,0.0014797408388960889,0.0004538923930196281,0.0015501347328865632,0.013441045023026637,0.012580680008676305,0.007764970332007044,0.008164284561744409,0.004782093964821622,0.008563567489990416,0.0006049195351981066,0.00019661063659896002,0.0011633543783363923,0.008461734722339433,0.006650056273775097,0.003237324399851665,0.0058601186365277134,0.0023524196689062808,0.007491923357144395,0.0006414864602546474,0.00024056450303062887,0.001014471048543463,0.005228901598926723,0.004751346991935882,0.002451048610810688,0.00398175654796895,0.0020411320289393077,0.004402877372764743
0.00892709051690242,0.008798492504390595,0.008684009755228789,0.011879632497256968,0.01223292699773661,0.011337173134439304,0.009902416818222149,0.009673475212336836,0.009274904628555507,0.0010358101867532442,0.00046851409135779455,0.001245164638016609,0.014079503835151644,0.013416897126034956,0.007778807502748223,0.008222770865012765,0.004220519642487575,0.00872038299360508,0.0005157181904554438,0.0002016330790146805,0.0012058555456397992,0.008309050295800912,0.007075507650037799,0.0029052025507591284,0.005858267914555035,0.0022776664352771514,0.007527692669055584,0.0005814389510105893,0.00025307779338429033,0.0010579390788564111,0.0051041598561735475,0.00488965840421175,0.002214564200647085,0.004020680196794508,0.0019861542404440145,0.004419966931507906
