var,u,r,c,val,id
y,546,1,1,12.0,
y,546,1,2,2.0,
y,546,2,0,12.0,
y,546,2,1,1.0,
y,546,2,2,11.0,
y,547,0,0,3219.0,
y,547,0,1,515.0,
y,547,0,2,3275.0,
y,547,1,0,832.0,
y,547,1,1,790.0,
y,547,1,2,471.0,
y,547,2,0,439.0,
y,547,2,1,251.0,
y,547,2,2,657.0,
y,548,0,0,1060.0,
y,548,0,1,371.0,
y,548,0,2,1994.0,
y,548,1,0,25.0,
y,548,1,1,34.0,
y,548,1,2,7.0,
y,548,2,0,43.0,
y,548,2,1,33.0,
y,548,2,2,32.0,
y,549,0,0,277.0,
y,549,0,1,52.0,
y,549,0,2,406.0,
y,549,1,0,176.0,
y,549,1,1,121.0,
y,549,1,2,40.0,
y,549,2,0,18.0,
y,549,2,1,5.0,
y,549,2,2,32.0,
y,550,0,0,566.0,
y,550,0,1,128.0,
y,550,0,2,1671.0,
y,550,1,0,76.0,
y,550,1,1,66.0,
y,550,1,2,31.0,
y,550,2,0,37.0,
y,550,2,1,13.0,
y,550,2,2,41.0,
y,551,0,0,271.0,
y,551,0,1,65.0,
y,551,0,2,437.0,
y,551,1,0,325.0,
y,551,1,1,166.0,
y,551,1,2,89.0,
y,551,2,0,26.0,
y,551,2,1,12.0,
y,551,2,2,42.0,
y,552,0,0,496.0,
y,552,0,1,151.0,
y,552,0,2,943.0,
y,552,1,0,264.0,
y,552,1,1,469.0,
y,552,1,2,169.0,
y,552,2,0,15.0,
y,552,2,1,6.0,
y,552,2,2,53.0,
y,553,0,0,145.0,
y,553,0,1,60.0,
y,553,0,2,415.0,
y,553,1,0,213.0,
y,553,1,1,62.0,
y,553,1,2,71.0,
y,553,2,0,21.0,
y,553,2,1,4.0,
y,553,2,2,10.0,
y,554,0,0,57.0,
y,554,0,1,14.0,
y,554,0,2,210.0,
y,554,1,0,130.0,
y,554,1,1,106.0,
y,554,1,2,26.0,
y,554,2,0,9.0,
y,554,2,1,3.0,
y,554,2,2,2.0,
y,555,0,0,86.0,
y,555,0,1,45.0,
y,555,0,2,489.0,
y,555,1,0,133.0,
y,555,1,1,102.0,
y,555,1,2,37.0,
y,555,2,0,14.0,
y,555,2,1,4.0,
y,555,2,2,13.0,
y,556,0,0,455.0,
y,556,0,1,393.0,
y,556,0,2,1808.0,
y,556,1,0,108.0,
y,556,1,1,100.0,
y,556,1,2,35.0,
y,556,2,0,36.0,
y,556,2,1,19.0,
y,556,2,2,71.0,
y,557,0,0,128.0,
y,557,0,1,64.0,
y,557,0,2,299.0,
y,557,1,0,8.0,
y,557,1,1,4.0,
y,557,1,2,2.0,
y,557,2,0,5.0,
y,557,2,1,1.0,
y,557,2,2,12.0,
y,558,0,0,153.0,
y,558,0,1,91.0,
y,558,0,2,402.0,
y,558,1,0,26.0,
y,558,1,1,38.0,
y,558,1,2,24.0,
y,558,2,0,5.0,
y,558,2,1,9.0,
y,558,2,2,14.0,
y,559,0,0,759.0,
y,559,0,1,143.0,
y,559,0,2,1374.0,
y,559,1,0,569.0,
y,559,1,1,420.0,
y,559,1,2,138.0,
y,559,2,0,39.0,
y,559,2,1,26.0,
y,559,2,2,91.0,
y,560,0,0,123.0,
y,560,0,1,26.0,
y,560,0,2,429.0,
y,560,1,0,103.0,
y,560,1,1,123.0,
y,560,1,2,17.0,
y,560,2,0,21.0,
y,560,2,1,13.0,
y,560,2,2,21.0,
y,561,0,0,902.0,
y,561,0,1,288.0,
y,561,0,2,2309.0,
y,561,1,0,213.0,
y,561,1,1,190.0,
y,561,1,2,66.0,
y,561,2,0,89.0,
y,561,2,1,28.0,
y,561,2,2,92.0,
y,562,0,0,427.0,
y,562,0,1,73.0,
y,562,0,2,1518.0,
y,562,1,0,70.0,
y,562,1,1,77.0,
y,562,1,2,23.0,
y,562,2,0,74.0,
y,562,2,1,19.0,
y,562,2,2,55.0,
y,563,0,0,494.0,
y,563,0,1,96.0,
y,563,0,2,1206.0,
y,563,1,0,568.0,
y,563,1,1,484.0,
y,563,1,2,181.0,
y,563,2,0,41.0,
y,563,2,1,23.0,
y,563,2,2,92.0,
y,564,0,0,357.0,
y,564,0,1,226.0,
y,564,0,2,2297.0,
y,564,1,0,68.0,
y,564,1,1,42.0,
y,564,1,2,9.0,
y,564,2,0,42.0,
y,564,2,1,22.0,
y,564,2,2,47.0,
y,565,0,0,623.0,
y,565,0,1,234.0,
y,565,0,2,1434.0,
y,565,1,0,125.0,
y,565,1,1,69.0,
y,565,1,2,27.0,
y,565,2,0,40.0,
y,565,2,1,20.0,
y,565,2,2,28.0,
y,566,0,0,411.0,
y,566,0,1,300.0,
y,566,0,2,3267.0,
y,566,1,0,265.0,
y,566,1,1,295.0,
y,566,1,2,109.0,
y,566,2,0,77.0,
y,566,2,1,39.0,
y,566,2,2,176.0,
y,567,0,0,299.0,
y,567,0,1,75.0,
y,567,0,2,1081.0,
y,567,1,0,607.0,
y,567,1,1,291.0,
y,567,1,2,110.0,
y,567,2,0,34.0,
y,567,2,1,8.0,
y,567,2,2,75.0,
y,568,0,0,179.0,
y,568,0,1,72.0,
y,568,0,2,591.0,
y,568,1,0,627.0,
y,568,1,1,805.0,
y,568,1,2,276.0,
y,568,2,0,52.0,
y,568,2,1,17.0,
y,568,2,2,58.0,
y,569,0,0,421.0,
y,569,0,1,155.0,
y,569,0,2,909.0,
y,569,1,0,204.0,
y,569,1,1,234.0,
y,569,1,2,86.0,
y,569,2,0,17.0,
y,569,2,1,17.0,
y,569,2,2,80.0,
y,570,0,0,406.0,
y,570,0,1,188.0,
y,570,0,2,1983.0,
y,570,1,0,718.0,
y,570,1,1,655.0,
y,570,1,2,157.0,
y,570,2,0,130.0,
y,570,2,1,71.0,
y,570,2,2,217.0,
y,571,0,0,213.0,
y,571,0,1,74.0,
y,571,0,2,624.0,
y,571,1,0,599.0,
y,571,1,1,415.0,
y,571,1,2,98.0,
y,571,2,0,28.0,
y,571,2,1,24.0,
y,571,2,2,91.0,
y,572,0,0,849.0,
y,572,0,1,193.0,
y,572,0,2,2558.0,
y,572,1,0,392.0,
y,572,1,1,309.0,
y,572,1,2,105.0,
y,572,2,0,95.0,
y,572,2,1,70.0,
y,572,2,2,87.0,
y,573,0,0,3.0,
y,573,0,1,5.0,
y,573,0,2,36.0,
y,573,1,0,10.0,
y,573,1,1,13.0,
y,573,1,2,0.0,
y,573,2,0,6.0,
y,573,2,1,0.0,
y,573,2,2,5.0,
y,574,0,0,237.0,
y,574,0,1,168.0,
y,574,0,2,784.0,
y,574,1,0,1139.0,
y,574,1,1,483.0,
y,574,1,2,186.0,
y,574,2,0,137.0,
y,574,2,1,44.0,
y,574,2,2,379.0,
y,575,0,0,972.0,
y,575,0,1,237.0,
y,575,0,2,2079.0,
y,575,1,0,418.0,
y,575,1,1,388.0,
y,575,1,2,142.0,
y,575,2,0,159.0,
y,575,2,1,48.0,
y,575,2,2,216.0,
y,576,0,0,109.0,
y,576,0,1,52.0,
y,576,0,2,290.0,
y,576,1,0,907.0,
y,576,1,1,833.0,
y,576,1,2,307.0,
y,576,2,0,125.0,
y,576,2,1,62.0,
y,576,2,2,159.0,
y,577,0,0,212.0,
y,577,0,1,51.0,
y,577,0,2,224.0,
y,577,1,0,351.0,
y,577,1,1,259.0,
y,577,1,2,106.0,
y,577,2,0,154.0,
y,577,2,1,48.0,
y,577,2,2,95.0,
y,578,0,0,177.0,
y,578,0,1,50.0,
y,578,0,2,626.0,
y,578,1,0,65.0,
y,578,1,1,99.0,
y,578,1,2,29.0,
y,578,2,0,45.0,
y,578,2,1,23.0,
y,578,2,2,51.0,
y,579,0,0,48.0,
y,579,0,1,33.0,
y,579,0,2,246.0,
y,579,1,0,788.0,
y,579,1,1,770.0,
y,579,1,2,195.0,
y,579,2,0,111.0,
y,579,2,1,93.0,
y,579,2,2,97.0,
y,580,0,0,254.0,
y,580,0,1,89.0,
y,580,0,2,518.0,
y,580,1,0,133.0,
y,580,1,1,104.0,
y,580,1,2,32.0,
y,580,2,0,54.0,
y,580,2,1,34.0,
y,580,2,2,89.0,
y,581,0,0,242.0,
y,581,0,1,88.0,
y,581,0,2,553.0,
y,581,1,0,41.0,
y,581,1,1,33.0,
y,581,1,2,9.0,
y,581,2,0,33.0,
y,581,2,1,16.0,
y,581,2,2,51.0,
y,582,0,0,334.0,
y,582,0,1,93.0,
y,582,0,2,585.0,
y,582,1,0,55.0,
y,582,1,1,114.0,
y,582,1,2,30.0,
y,582,2,0,25.0,
y,582,2,1,17.0,
y,582,2,2,41.0,
y,583,0,0,124.0,
y,583,0,1,41.0,
y,583,0,2,380.0,
y,583,1,0,301.0,
y,583,1,1,188.0,
y,583,1,2,60.0,
y,583,2,0,58.0,
y,583,2,1,21.0,
y,583,2,2,65.0,
y,584,0,0,283.0,
y,584,0,1,113.0,
y,584,0,2,1025.0,
y,584,1,0,22.0,
y,584,1,1,29.0,
y,584,1,2,6.0,
y,584,2,0,44.0,
y,584,2,1,19.0,
y,584,2,2,56.0,
y,585,0,0,54.0,
y,585,0,1,17.0,
y,585,0,2,101.0,
y,585,1,0,967.0,
y,585,1,1,984.0,
y,585,1,2,266.0,
y,585,2,0,74.0,
y,585,2,1,69.0,
y,585,2,2,199.0,
y,586,0,0,399.0,
y,586,0,1,159.0,
y,586,0,2,1323.0,
y,586,1,0,255.0,
y,586,1,1,253.0,
y,586,1,2,77.0,
y,586,2,0,173.0,
y,586,2,1,100.0,
y,586,2,2,198.0,
y,587,0,0,329.0,
y,587,0,1,378.0,
y,587,0,2,1248.0,
y,587,1,0,181.0,
y,587,1,1,223.0,
y,587,1,2,108.0,
y,587,2,0,88.0,
y,587,2,1,59.0,
y,587,2,2,135.0,
y,588,0,0,15.0,
y,588,0,1,3.0,
y,588,0,2,35.0,
y,588,1,0,984.0,
y,588,1,1,797.0,
y,588,1,2,235.0,
y,588,2,0,60.0,
y,588,2,1,35.0,
y,588,2,2,69.0,
y,589,0,0,115.0,
y,589,0,1,43.0,
y,589,0,2,272.0,
y,589,1,0,638.0,
y,589,1,1,1289.0,
y,589,1,2,305.0,
y,589,2,0,142.0,
y,589,2,1,73.0,
y,589,2,2,114.0,
y,590,0,0,238.0,
y,590,0,1,114.0,
y,590,0,2,849.0,
y,590,1,0,143.0,
y,590,1,1,105.0,
y,590,1,2,51.0,
y,590,2,0,105.0,
y,590,2,1,18.0,
y,590,2,2,50.0,
y,591,0,0,5.0,
y,591,0,1,8.0,
y,591,0,2,41.0,
y,591,1,0,478.0,
y,591,1,1,354.0,
y,591,1,2,134.0,
y,591,2,0,110.0,
y,591,2,1,17.0,
y,591,2,2,56.0,
y,592,0,0,311.0,
y,592,0,1,102.0,
y,592,0,2,797.0,
y,592,1,0,996.0,
y,592,1,1,800.0,
y,592,1,2,232.0,
y,592,2,0,235.0,
y,592,2,1,41.0,
y,592,2,2,216.0,
y,593,0,0,78.0,
y,593,0,1,17.0,
y,593,0,2,676.0,
y,593,1,0,191.0,
y,593,1,1,335.0,
y,593,1,2,95.0,
y,593,2,0,132.0,
y,593,2,1,51.0,
y,593,2,2,115.0,
y,594,0,0,169.0,
y,594,0,1,104.0,
y,594,0,2,758.0,
y,594,1,0,492.0,
y,594,1,1,161.0,
y,594,1,2,139.0,
y,594,2,0,183.0,
y,594,2,1,50.0,
y,594,2,2,133.0,
y,595,0,0,375.0,
y,595,0,1,156.0,
y,595,0,2,597.0,
y,595,1,0,940.0,
y,595,1,1,606.0,
y,595,1,2,463.0,
y,595,2,0,206.0,
y,595,2,1,152.0,
y,595,2,2,270.0,
y,596,0,0,267.0,
y,596,0,1,114.0,
y,596,0,2,909.0,
y,596,1,0,1039.0,
y,596,1,1,808.0,
y,596,1,2,374.0,
y,596,2,0,319.0,
y,596,2,1,76.0,
y,596,2,2,420.0,
y,597,0,0,209.0,
y,597,0,1,80.0,
y,597,0,2,670.0,
y,597,1,0,492.0,
y,597,1,1,576.0,
y,597,1,2,165.0,
y,597,2,0,190.0,
y,597,2,1,41.0,
y,597,2,2,173.0,
y,598,0,0,274.0,
y,598,0,1,78.0,
y,598,0,2,744.0,
y,598,1,0,314.0,
y,598,1,1,415.0,
y,598,1,2,88.0,
y,598,2,0,99.0,
y,598,2,1,68.0,
y,598,2,2,154.0,
y,599,0,0,79.0,
y,599,0,1,16.0,
y,599,0,2,225.0,
y,599,1,0,406.0,
y,599,1,1,297.0,
y,599,1,2,250.0,
y,599,2,0,80.0,
y,599,2,1,67.0,
y,599,2,2,87.0,
y,600,0,0,245.0,
y,600,0,1,78.0,
y,600,0,2,636.0,
y,600,1,0,478.0,
y,600,1,1,503.0,
y,600,1,2,159.0,
y,600,2,0,121.0,
y,600,2,1,43.0,
y,600,2,2,180.0,
y,601,0,0,358.0,
y,601,0,1,77.0,
y,601,0,2,853.0,
y,601,1,0,132.0,
y,601,1,1,251.0,
y,601,1,2,32.0,
y,601,2,0,210.0,
y,601,2,1,59.0,
y,601,2,2,157.0,
y,602,0,0,299.0,
y,602,0,1,190.0,
y,602,0,2,596.0,
y,602,1,0,824.0,
y,602,1,1,592.0,
y,602,1,2,386.0,
y,602,2,0,221.0,
y,602,2,1,63.0,
y,602,2,2,352.0,
y,603,0,0,236.0,
y,603,0,1,124.0,
y,603,0,2,390.0,
y,603,1,0,1112.0,
y,603,1,1,621.0,
y,603,1,2,225.0,
y,603,2,0,149.0,
y,603,2,1,100.0,
y,603,2,2,242.0,
y,604,0,0,352.0,
y,604,0,1,83.0,
y,604,0,2,723.0,
y,604,1,0,440.0,
y,604,1,1,183.0,
y,604,1,2,80.0,
y,604,2,0,145.0,
y,604,2,1,57.0,
y,604,2,2,140.0,
y,605,0,0,578.0,
y,605,0,1,96.0,
y,605,0,2,1339.0,
y,605,1,0,283.0,
y,605,1,1,238.0,
y,605,1,2,56.0,
y,605,2,0,67.0,
y,605,2,1,19.0,
y,605,2,2,125.0,
y,606,0,0,136.0,
y,606,0,1,61.0,
y,606,0,2,1006.0,
y,606,1,0,238.0,
y,606,1,1,258.0,
y,606,1,2,139.0,
y,606,2,0,49.0,
y,606,2,1,20.0,
y,606,2,2,66.0,
y,607,0,0,564.0,
y,607,0,1,291.0,
y,607,0,2,1900.0,
y,607,1,0,587.0,
y,607,1,1,506.0,
y,607,1,2,218.0,
y,607,2,0,411.0,
y,607,2,1,127.0,
y,607,2,2,277.0,
y,608,0,0,601.0,
y,608,0,1,163.0,
y,608,0,2,915.0,
y,608,1,0,386.0,
y,608,1,1,304.0,
y,608,1,2,127.0,
y,608,2,0,61.0,
y,608,2,1,70.0,
y,608,2,2,260.0,
y,609,0,0,486.0,
y,609,0,1,289.0,
y,609,0,2,1499.0,
y,609,1,0,427.0,
y,609,1,1,173.0,
y,609,1,2,84.0,
y,609,2,0,230.0,
y,609,2,1,140.0,
y,609,2,2,140.0,
y,610,0,0,223.0,
y,610,0,1,114.0,
y,610,0,2,449.0,
y,610,1,0,532.0,
y,610,1,1,595.0,
y,610,1,2,490.0,
y,610,2,0,250.0,
y,610,2,1,60.0,
y,610,2,2,220.0,
y,611,0,0,150.0,
y,611,0,1,56.0,
y,611,0,2,622.0,
y,611,1,0,714.0,
y,611,1,1,511.0,
y,611,1,2,231.0,
y,611,2,0,165.0,
y,611,2,1,67.0,
y,611,2,2,245.0,
y,612,0,0,401.0,
y,612,0,1,122.0,
y,612,0,2,1896.0,
y,612,1,0,402.0,
y,612,1,1,384.0,
y,612,1,2,372.0,
y,612,2,0,387.0,
y,612,2,1,229.0,
y,612,2,2,576.0,
y,613,0,0,221.0,
y,613,0,1,83.0,
y,613,0,2,493.0,
y,613,1,0,735.0,
y,613,1,1,508.0,
y,613,1,2,212.0,
y,613,2,0,182.0,
y,613,2,1,58.0,
y,613,2,2,176.0,
y,614,0,0,724.0,
y,614,0,1,151.0,
y,614,0,2,1796.0,
y,614,1,0,519.0,
y,614,1,1,394.0,
y,614,1,2,148.0,
y,614,2,0,107.0,
y,614,2,1,100.0,
y,614,2,2,186.0,
y,615,0,0,230.0,
y,615,0,1,115.0,
y,615,0,2,1440.0,
y,615,1,0,914.0,
y,615,1,1,815.0,
y,615,1,2,584.0,
y,615,2,0,148.0,
y,615,2,1,130.0,
y,615,2,2,259.0,
y,616,0,0,472.0,
y,616,0,1,204.0,
y,616,0,2,1383.0,
y,616,1,0,1097.0,
y,616,1,1,568.0,
y,616,1,2,430.0,
y,616,2,0,201.0,
y,616,2,1,98.0,
y,616,2,2,344.0,
y,617,0,0,268.0,
y,617,0,1,100.0,
y,617,0,2,934.0,
y,617,1,0,676.0,
y,617,1,1,254.0,
y,617,1,2,111.0,
y,617,2,0,124.0,
y,617,2,1,59.0,
y,617,2,2,129.0,
y,618,0,0,227.0,
y,618,0,1,99.0,
y,618,0,2,1268.0,
y,618,1,0,513.0,
y,618,1,1,405.0,
y,618,1,2,108.0,
y,618,2,0,121.0,
y,618,2,1,94.0,
y,618,2,2,235.0,
y,619,0,0,657.0,
y,619,0,1,261.0,
y,619,0,2,1265.0,
y,619,1,0,589.0,
y,619,1,1,538.0,
y,619,1,2,300.0,
y,619,2,0,235.0,
y,619,2,1,74.0,
y,619,2,2,208.0,
y,620,0,0,132.0,
y,620,0,1,45.0,
y,620,0,2,402.0,
y,620,1,0,581.0,
y,620,1,1,643.0,
y,620,1,2,367.0,
y,620,2,0,99.0,
y,620,2,1,86.0,
y,620,2,2,133.0,
y,621,0,0,205.0,
y,621,0,1,45.0,
y,621,0,2,340.0,
y,621,1,0,909.0,
y,621,1,1,968.0,
y,621,1,2,309.0,
y,621,2,0,167.0,
y,621,2,1,66.0,
y,621,2,2,193.0,
y,622,0,0,208.0,
y,622,0,1,132.0,
y,622,0,2,1073.0,
y,622,1,0,946.0,
y,622,1,1,744.0,
y,622,1,2,291.0,
y,622,2,0,216.0,
y,622,2,1,185.0,
y,622,2,2,198.0,
y,623,0,0,401.0,
y,623,0,1,177.0,
y,623,0,2,783.0,
y,623,1,0,601.0,
y,623,1,1,339.0,
y,623,1,2,161.0,
y,623,2,0,171.0,
y,623,2,1,61.0,
y,623,2,2,195.0,
y,624,0,0,88.0,
y,624,0,1,39.0,
y,624,0,2,501.0,
y,624,1,0,288.0,
y,624,1,1,102.0,
y,624,1,2,90.0,
y,624,2,0,95.0,
y,624,2,1,34.0,
y,624,2,2,80.0,
y,625,0,0,207.0,
y,625,0,1,110.0,
y,625,0,2,621.0,
y,625,1,0,208.0,
y,625,1,1,167.0,
y,625,1,2,37.0,
y,625,2,0,40.0,
y,625,2,1,27.0,
y,625,2,2,94.0,
y,626,0,0,116.0,
y,626,0,1,83.0,
y,626,0,2,666.0,
y,626,1,0,145.0,
y,626,1,1,355.0,
y,626,1,2,51.0,
y,626,2,0,86.0,
y,626,2,1,47.0,
y,626,2,2,62.0,
y,627,0,0,359.0,
y,627,0,1,65.0,
y,627,0,2,804.0,
y,627,1,0,239.0,
y,627,1,1,218.0,
y,627,1,2,66.0,
y,627,2,0,107.0,
y,627,2,1,35.0,
y,627,2,2,119.0,
y,628,0,0,179.0,
y,628,0,1,68.0,
y,628,0,2,550.0,
y,628,1,0,535.0,
y,628,1,1,315.0,
y,628,1,2,162.0,
y,628,2,0,148.0,
y,628,2,1,60.0,
y,628,2,2,160.0,
y,629,0,0,202.0,
y,629,0,1,87.0,
y,629,0,2,465.0,
y,629,1,0,864.0,
y,629,1,1,455.0,
y,629,1,2,245.0,
y,629,2,0,112.0,
y,629,2,1,59.0,
y,629,2,2,242.0,
y,630,0,0,146.0,
y,630,0,1,67.0,
y,630,0,2,750.0,
y,630,1,0,573.0,
y,630,1,1,284.0,
y,630,1,2,121.0,
y,630,2,0,133.0,
y,630,2,1,47.0,
y,630,2,2,189.0,
y,631,0,0,120.0,
y,631,0,1,35.0,
y,631,0,2,428.0,
y,631,1,0,934.0,
y,631,1,1,1135.0,
y,631,1,2,540.0,
y,631,2,0,146.0,
y,631,2,1,55.0,
y,631,2,2,255.0,
y,632,0,0,63.0,
y,632,0,1,52.0,
y,632,0,2,525.0,
y,632,1,0,719.0,
y,632,1,1,610.0,
y,632,1,2,299.0,
y,632,2,0,180.0,
y,632,2,1,91.0,
y,632,2,2,219.0,
y,633,0,0,189.0,
y,633,0,1,63.0,
y,633,0,2,658.0,
y,633,1,0,486.0,
y,633,1,1,618.0,
y,633,1,2,247.0,
y,633,2,0,73.0,
y,633,2,1,54.0,
y,633,2,2,235.0,
y,634,0,0,759.0,
y,634,0,1,243.0,
y,634,0,2,2397.0,
y,634,1,0,286.0,
y,634,1,1,288.0,
y,634,1,2,113.0,
y,634,2,0,116.0,
y,634,2,1,69.0,
y,634,2,2,144.0,
y,635,0,0,182.0,
y,635,0,1,74.0,
y,635,0,2,667.0,
y,635,1,0,96.0,
y,635,1,1,51.0,
y,635,1,2,20.0,
y,635,2,0,24.0,
y,635,2,1,9.0,
y,635,2,2,22.0,
y,636,0,0,242.0,
y,636,0,1,97.0,
y,636,0,2,868.0,
y,636,1,0,346.0,
y,636,1,1,163.0,
y,636,1,2,79.0,
y,636,2,0,62.0,
y,636,2,1,30.0,
y,636,2,2,85.0,
y,637,0,0,282.0,
y,637,0,1,98.0,
y,637,0,2,581.0,
y,637,1,0,75.0,
y,637,1,1,110.0,
y,637,1,2,39.0,
y,637,2,0,30.0,
y,637,2,1,15.0,
y,637,2,2,46.0,
y,638,0,0,266.0,
y,638,0,1,80.0,
y,638,0,2,594.0,
y,638,1,0,60.0,
y,638,1,1,74.0,
y,638,1,2,40.0,
y,638,2,0,30.0,
y,638,2,1,8.0,
y,638,2,2,26.0,
y,639,0,0,251.0,
y,639,0,1,65.0,
y,639,0,2,1205.0,
y,639,1,0,660.0,
y,639,1,1,556.0,
y,639,1,2,301.0,
y,639,2,0,212.0,
y,639,2,1,123.0,
y,639,2,2,186.0,
y,640,0,0,224.0,
y,640,0,1,78.0,
y,640,0,2,927.0,
y,640,1,0,276.0,
y,640,1,1,364.0,
y,640,1,2,81.0,
y,640,2,0,124.0,
y,640,2,1,131.0,
y,640,2,2,198.0,
y,641,0,0,270.0,
y,641,0,1,137.0,
y,641,0,2,713.0,
y,641,1,0,538.0,
y,641,1,1,296.0,
y,641,1,2,181.0,
y,641,2,0,199.0,
y,641,2,1,65.0,
y,641,2,2,146.0,
y,642,0,0,484.0,
y,642,0,1,112.0,
y,642,0,2,1318.0,
y,642,1,0,362.0,
y,642,1,1,320.0,
y,642,1,2,49.0,
y,642,2,0,192.0,
y,642,2,1,73.0,
y,642,2,2,168.0,
y,643,0,0,239.0,
y,643,0,1,128.0,
y,643,0,2,1385.0,
y,643,1,0,381.0,
y,643,1,1,439.0,
y,643,1,2,125.0,
y,643,2,0,260.0,
y,643,2,1,52.0,
y,643,2,2,79.0,
y,644,0,0,605.0,
y,644,0,1,278.0,
y,644,0,2,1580.0,
y,644,1,0,505.0,
y,644,1,1,719.0,
y,644,1,2,163.0,
y,644,2,0,240.0,
y,644,2,1,118.0,
y,644,2,2,233.0,
y,645,0,0,244.0,
y,645,0,1,124.0,
y,645,0,2,1856.0,
y,645,1,0,689.0,
y,645,1,1,519.0,
y,645,1,2,144.0,
y,645,2,0,187.0,
y,645,2,1,85.0,
y,645,2,2,321.0,
y,646,0,0,408.0,
y,646,0,1,116.0,
y,646,0,2,1940.0,
y,646,1,0,320.0,
y,646,1,1,241.0,
y,646,1,2,143.0,
y,646,2,0,80.0,
y,646,2,1,67.0,
y,646,2,2,173.0,
y,647,0,0,258.0,
y,647,0,1,121.0,
y,647,0,2,833.0,
y,647,1,0,1210.0,
y,647,1,1,1176.0,
y,647,1,2,283.0,
y,647,2,0,257.0,
y,647,2,1,110.0,
y,647,2,2,454.0,
y,648,0,0,142.0,
y,648,0,1,55.0,
y,648,0,2,527.0,
y,648,1,0,648.0,
y,648,1,1,804.0,
y,648,1,2,268.0,
y,648,2,0,151.0,
y,648,2,1,90.0,
y,648,2,2,268.0,
y,649,0,0,183.0,
y,649,0,1,109.0,
y,649,0,2,825.0,
y,649,1,0,745.0,
y,649,1,1,443.0,
y,649,1,2,200.0,
y,649,2,0,321.0,
y,649,2,1,85.0,
y,649,2,2,233.0,
y,650,0,0,391.0,
y,650,0,1,161.0,
y,650,0,2,1207.0,
y,650,1,0,290.0,
y,650,1,1,312.0,
y,650,1,2,81.0,
y,650,2,0,100.0,
y,650,2,1,70.0,
y,650,2,2,91.0,
y,651,0,0,3.0,
y,651,0,1,0.0,
y,651,0,2,4.0,
y,651,1,0,0.0,
y,651,1,1,2.0,
y,651,1,2,0.0,
y,651,2,0,1.0,
y,651,2,1,0.0,
y,651,2,2,0.0,
y,652,0,0,35.0,
y,652,0,1,8.0,
y,652,0,2,154.0,
y,652,1,0,1.0,
y,652,1,1,0.0,
y,652,1,2,0.0,
y,652,2,0,4.0,
y,652,2,1,0.0,
y,652,2,2,5.0,
y,653,0,0,849.0,
y,653,0,1,259.0,
y,653,0,2,2412.0,
y,653,1,0,65.0,
y,653,1,1,57.0,
y,653,1,2,10.0,
y,653,2,0,36.0,
y,653,2,1,13.0,
y,653,2,2,68.0,
y,654,0,0,97.0,
y,654,0,1,6.0,
y,654,0,2,187.0,
y,654,1,0,1.0,
y,654,1,1,0.0,
y,654,1,2,0.0,
y,654,2,0,2.0,
y,654,2,1,1.0,
y,654,2,2,6.0,
y,655,0,0,154.0,
y,655,0,1,59.0,
y,655,0,2,422.0,
y,655,1,0,48.0,
y,655,1,1,49.0,
y,655,1,2,19.0,
y,655,2,0,13.0,
y,655,2,1,9.0,
y,655,2,2,15.0,
y,656,0,0,66.0,
y,656,0,1,17.0,
y,656,0,2,249.0,
y,656,1,0,2.0,
y,656,1,1,0.0,
y,656,1,2,0.0,
y,656,2,0,1.0,
y,656,2,1,0.0,
y,656,2,2,1.0,
y,657,0,0,219.0,
y,657,0,1,149.0,
y,657,0,2,634.0,
y,657,1,0,65.0,
y,657,1,1,38.0,
y,657,1,2,20.0,
y,657,2,0,20.0,
y,657,2,1,7.0,
y,657,2,2,12.0,
y,658,0,0,254.0,
y,658,0,1,74.0,
y,658,0,2,720.0,
y,658,1,0,2.0,
y,658,1,1,0.0,
y,658,1,2,1.0,
y,658,2,0,7.0,
y,658,2,1,8.0,
y,658,2,2,13.0,
y,659,0,0,878.0,
y,659,0,1,298.0,
y,659,0,2,3560.0,
y,659,1,0,208.0,
y,659,1,1,115.0,
y,659,1,2,56.0,
y,659,2,0,76.0,
y,659,2,1,27.0,
y,659,2,2,108.0,
y,660,0,0,877.0,
y,660,0,1,369.0,
y,660,0,2,2087.0,
y,660,1,0,76.0,
y,660,1,1,58.0,
y,660,1,2,29.0,
y,660,2,0,59.0,
y,660,2,1,18.0,
y,660,2,2,80.0,
y,661,0,0,411.0,
y,661,0,1,137.0,
y,661,0,2,931.0,
y,661,1,0,32.0,
y,661,1,1,70.0,
y,661,1,2,15.0,
y,661,2,0,25.0,
y,661,2,1,19.0,
y,661,2,2,25.0,
y,662,0,0,150.0,
y,662,0,1,28.0,
y,662,0,2,459.0,
y,662,1,0,1.0,
y,662,1,1,2.0,
y,662,1,2,2.0,
y,662,2,0,6.0,
y,662,2,1,3.0,
y,662,2,2,19.0,
y,663,0,0,0.0,
y,663,0,1,0.0,
y,663,0,2,3.0,
y,663,1,0,0.0,
y,663,1,1,0.0,
y,663,1,2,1.0,
y,663,2,0,1.0,
y,663,2,1,0.0,
y,663,2,2,0.0,
y,664,0,0,186.0,
y,664,0,1,90.0,
y,664,0,2,452.0,
y,664,1,0,0.0,
y,664,1,1,2.0,
y,664,1,2,0.0,
y,664,2,0,6.0,
y,664,2,1,2.0,
y,664,2,2,12.0,
y,665,0,0,210.0,
y,665,0,1,121.0,
y,665,0,2,844.0,
y,665,1,0,2.0,
y,665,1,1,1.0,
