0.009114696618745883,0.008819430294434502,0.009111222938665769,0.01191406672040699,0.01273770640088539,0.010759406693798407,0.010679370709014455,0.010031189439802829,0.009785669587487392,0.001348047566756148,0.0004966019193455019,0.002091845913688639,0.014812963786759786,0.013618359222353391,0.006639526088411521,0.009661773598659447,0.004963822725612658,0.009516679856246348,0.0004629968667506483,0.0001883215322478357,0.0012135059972667667,0.008986422432879447,0.006477805291955228,0.002750647708411347,0.005911895189566558,0.0023649622778293927,0.007366382012826195,0.0005186673150778525,0.0002333733469862548,0.001045913895525152,0.005568893248528418,0.0045943317835262,0.0021010313956763816,0.003994309863044619,0.0020180585013201188,0.00434278176805026
0.009193332298089944,0.00888885968989945,0.009237775416798212,0.012288951989122845,0.01301666888639912,0.011042940761738989,0.01070332776142061,0.009570875190591879,0.00995204434835711,0.001625332447077024,0.0006777844552209755,0.002247603317144153,0.0152840684589915,0.014297593040135862,0.007122412726676028,0.009788427392410905,0.003909812698659711,0.009978665362758326,0.0005888280396642012,0.0002327062719353106,0.0011258884436075617,0.008853041366658751,0.006723220783860055,0.0027462811434987226,0.005996873497711659,0.0021580641365734447,0.007523608963974675,0.0006413460130007612,0.00027138042950595505,0.0010167968713222638,0.00541336976056907,0.004622848099303304,0.0020775742145014544,0.00405744668698254,0.0018464880561139129,0.0044315234855586295
0.009084882766939424,0.00878105289331686,0.008869462282420085,0.011610086594259328,0.012732873246075522,0.010681968626023056,0.010580843825869135,0.00935799165633796,0.009716378198324913,0.0013724649458264472,0.0003789788316163691,0.0016630382524012932,0.013974265200563019,0.013908964549846038,0.0065323323527734095,0.00902422110170773,0.003430614131287504,0.010221698489221758,0.0005450681367635327,0.00014663224219066845,0.0012561049495804048,0.008646274673198652,0.006775974473388198,0.0027779317717974497,0.0054463648566348095,0.00207978725336493,0.008199331880840348,0.0006176576201880242,0.0001784291107570642,0.0010994281448560715,0.005337205522567135,0.004910125572254124,0.0021078323356936214,0.0036372559361530004,0.0018178080129717048,0.004833948114858435
0.009234990031817977,0.008814728575315251,0.00930137240860357,0.011760601147402582,0.013297928152295618,0.010949124413864334,0.010340327441645772,0.010266609896553713,0.009888733336140626,0.0017063095569284053,0.0005338341569372457,0.0023454002555655593,0.014418014352466046,0.014546499712489704,0.007118663311729831,0.00940538444524528,0.005393647645979087,0.009373917779706342,0.0005899269308419872,0.00023484437547434173,0.0011022315889064765,0.008842198369409651,0.00654005240227368,0.0029028787865607746,0.006251787301118934,0.0023713497923179704,0.007034434838415696,0.0006288356027216672,0.00027243209353112026,0.0010100398731415342,0.005550921866980049,0.004469629451214423,0.0022103375794996806,0.004264108339918199,0.0020377066980771736,0.004126990098565748
0.009336620773552943,0.009211488434337889,0.009405191459468464,0.012130930139389916,0.013000510804941518,0.0107306510750604,0.010659187976487761,0.01035327393072647,0.009685791836783992,0.0017741935133564713,0.0013474681558432106,0.0025631809257941405,0.014866035532678427,0.014135263710754499,0.006872129904717059,0.009426671991953224,0.00579592605615377,0.009279963666888309,0.0004639505080898447,0.0002761195356988358,0.0011229404462437926,0.008688460333711989,0.006585873488217264,0.0030331165260382435,0.005711949238075501,0.0026193319769957034,0.007314259840083479,0.0005292887060081583,0.0002929759955375468,0.0009769580917478144,0.005340219400944774,0.0046194233635402,0.002344753996605934,0.003931335947718869,0.002205066332407247,0.0042707842049323624
0.009348836261843024,0.008893841100817632,0.00921174688496596,0.011999754274401517,0.012431135848000624,0.010759787978112188,0.010511444783219559,0.009873125609592238,0.010077296223842855,0.001810019623253686,0.0006539740392830207,0.002277004230336568,0.014590429087749953,0.013515823489074805,0.006703930028005483,0.009311141407178597,0.004652181462112733,0.010115247008301423,0.00047657144543090957,0.0001991091644420404,0.0012051599421771184,0.008624735599292567,0.006858379631076373,0.002814391029570388,0.005855063755887001,0.0023412647236915663,0.007432952881539372,0.0005329780127770249,0.0002451460714838849,0.0010487705360004223,0.00537168931613745,0.0047775132196594145,0.002199808552323468,0.004014750293722964,0.002019510763502285,0.004320630662961413
0.009238118384098572,0.008806609714235906,0.00903282660450756,0.011913400293143162,0.012395109988305734,0.010891544226941777,0.010458615222080544,0.010200851092029405,0.009992147577371043,0.0016244760722223632,0.0004978938275025605,0.001952011749646166,0.014603828926192915,0.013191146408426082,0.007049166676065456,0.009045736984240995,0.005347860984287478,0.010076704059580173,0.000502104708718901,0.00021495496682837043,0.0012255903314096473,0.008778372154116419,0.006590926915914542,0.0029322213583309266,0.005682706581929001,0.002443201018667251,0.007548688440366698,0.0005490360414959223,0.0002625500990623906,0.0010773811390516399,0.005473856097009958,0.004671661693524459,0.0022199414748897994,0.003877913095624599,0.0020340733098586565,0.00439576030749047
0.009307358474396971,0.008943025130751701,0.009227493279399816,0.01175530159393667,0.012645709905019231,0.010921067423687094,0.010184658433236154,0.010216172207600922,0.009813475578587827,0.0017773708077476376,0.0007652285240682988,0.0022804780702672337,0.014793273242302701,0.013190009228612288,0.00702048956015354,0.008680762633190758,0.005376028310874942,0.009640087565205327,0.0005227991693690094,0.00021393575826201297,0.0011784523759473637,0.00922615045925318,0.00619371423988383,0.0028528254794080643,0.005805145366248489,0.002443916266527273,0.007438620091038403,0.0005714167013741484,0.0002386259931901697,0.0010087368345377632,0.005584226577125798,0.004488429055226631,0.0021870950592787976,0.003961110970888526,0.0020797348635541615,0.004384843031637306
0.009374944293463281,0.008976625414404001,0.009391277781564004,0.011965254162135874,0.01268552328919954,0.011433488863755514,0.010417864730801214,0.009740626732384804,0.009797987226945363,0.0019398670868689299,0.00086169677708099,0.002503640239582738,0.014417948847946921,0.013892585032925718,0.007964099031333273,0.008844116144164365,0.00432691461133743,0.010043729079553879,0.0005568909781837072,0.0002447374655149079,0.0010897259648621257,0.008508210209345755,0.0068337849508179945,0.0029293787140724135,0.005553063909755082,0.0022597101309861493,0.007870752051703706,0.000626784301928877,0.00028201967543955726,0.0009854333469764471,0.0052891251463212064,0.004766432815523973,0.002155981658734548,0.003732820727168344,0.0019514382450013996,0.004682736299098713
0.009375364013984238,0.00901122348843428,0.009375869646005331,0.012254629623857951,0.013140149857621191,0.01151442315813003,0.010702357405264203,0.009766611250946394,0.00998353500751383,0.0019246478975578631,0.0009452870591236632,0.0024717851974344414,0.01518559399681572,0.01422295157275871,0.008151693297225707,0.009682351455321899,0.004355609495891718,0.010058378569706386,0.0005408763201825489,0.0002608865086121447,0.0010870553607074396,0.00880945262567017,0.006458243303606323,0.002982228046683267,0.00589248443690724,0.0022404388919496244,0.007546015516386194,0.0006062298485193747,0.0002911422022620506,0.0009612795789853105,0.005341393922092862,0.004559606135635915,0.0022410907871256457,0.004029345431063535,0.001940256819529988,0.004345030844309056
0.009564725976615158,0.008905590718731978,0.009321243820937453,0.011812423630045546,0.012480377413072237,0.011102447458213798,0.010324014760683252,0.010339848389175883,0.010044043236065243,0.002339820449207143,0.0006981618960471912,0.0023826693263828786,0.01405564690141622,0.013650180606934792,0.00744985304290545,0.008877279780256155,0.005633728267646953,0.010022074005809118,0.0005995686818042301,0.00022022810844355266,0.0011016662259326192,0.008394947120409328,0.006914676595861448,0.002972454379985531,0.0057526853280177445,0.0024809824225437717,0.007399928586152493,0.0006323420619524176,0.0002704390105261831,0.0009851181364217152,0.005274558596593829,0.004838379451465592,0.00225711986820696,0.003931050814287776,0.002100529056256076,0.0043079831334321425
0.009369844343065604,0.008833129203569887,0.009248107599264848,0.012221684968732773,0.012580504714948159,0.011468217998116901,0.010616722285056852,0.009839673699273788,0.00982600399158174,0.001976188884712078,0.0005755088641922106,0.0022495672580775676,0.014795264029618902,0.013696984378638992,0.00809604205505104,0.00978649322137885,0.004607789774454565,0.009405300325445596,0.0006028802877098863,0.0002401788282785268,0.0011080822827417745,0.008471890427424677,0.006803304684467588,0.003003431231809246,0.006145878090457294,0.002358198788087778,0.007180808789640295,0.000644207258616959,0.0002815609331749387,0.0010229786592569079,0.005245162164065576,0.004760136198217,0.002243225589755299,0.004191232100727162,0.0020006292053658596,0.004197298137561411
0.00932549389335985,0.00879206101852771,0.00917307150575926,0.012198063232764256,0.012790262781218628,0.010694720589183856,0.010685074223079582,0.010180102636972957,0.009791170689682152,0.0018309742045394804,0.00039515051488513354,0.0021672815702414613,0.01488120724689106,0.014069843894346665,0.006561759289091299,0.009498836673677534,0.005390824777753254,0.00956387675114325,0.0005418861737732536,0.00014099982108044818,0.0011697155525581026,0.008595720437685276,0.006847145936942077,0.002785171560578008,0.005739031119737889,0.0025233840455660445,0.0074034479789610004,0.0005863827154146064,0.0001761505757446667,0.0010359307852834912,0.005337873153048099,0.004771081707447008,0.002150347893485537,0.003924578158632964,0.002172555390550819,0.0042979657451514405
0.009477815732346776,0.008982702279885627,0.009496905652018842,0.012772274338955,0.012939038394634981,0.011255320957814601,0.010822533841161035,0.010077674473105256,0.010441601925385987,0.0021242159300691,0.0009107642649724817,0.0027090129600905676,0.015649213252722678,0.01429157023430874,0.007778103066110516,0.009984844466100005,0.005070108061498934,0.010544071505327794,0.0005469842074254837,0.00028194661813149937,0.0010958885065920874,0.008454608808997614,0.006837384394462193,0.0030420809690475574,0.005986791407795926,0.0023871304930325305,0.007211070068917861,0.0005569341744651294,0.0003293951835036025,0.0009334105898062991,0.005140173176846051,0.004705850918974185,0.0023200428637067476,0.004006551010869237,0.0020487773916682637,0.004224643005586087
0.009161791213185434,0.008815043966860803,0.009066597541351371,0.011686936320415921,0.012134094406084563,0.01096898929040405,0.010539557964953851,0.009976038465103084,0.010185347900805167,0.001521193966608608,0.00048188410827149764,0.002004000280597042,0.013782456634683428,0.013127154137946802,0.007280052531208112,0.009404249199074887,0.004940798510454684,0.010219843454916534,0.0005453323378423427,0.00018227100579609146,0.0012120270463589068,0.008327690349450263,0.006944484688595068,0.0030302444260347206,0.005898778173556352,0.0024420669261933287,0.007342988969412679,0.0006269009460316932,0.0002197967926653715,0.0010540036625454924,0.005222140412105758,0.004951973118641789,0.0022933573471729113,0.003995567760490351,0.0020676691272231065,0.004301374526074166
0.009311113708323923,0.00895747903064203,0.009259819110352546,0.011974719586644162,0.012951364222589756,0.010571040258015335,0.010516532480426641,0.009425844746663779,0.009823706531360893,0.0017930080698367685,0.0008401087848920387,0.0023008307687024084,0.014557761462066688,0.014481277991499621,0.006210838372960016,0.009421413028450875,0.003504866445038107,0.009930825190170888,0.0005312855352600049,0.0002605474624985463,0.001136954443199879,0.008632661528957633,0.007007982115048899,0.00265015412662438,0.005956390326547402,0.0020255957850927883,0.0077105543594002,0.0005807567296891134,0.0002903504503391632,0.0010127792345517826,0.005354277030862655,0.004879926029257262,0.0020380215048514502,0.004031115281794989,0.0017550048978080609,0.004549860148135922
0.009270611174058745,0.008803256026110809,0.009181259341281507,0.011824859307994491,0.012454517976462598,0.01090639333640021,0.010398039235122076,0.010115999662395833,0.009879973815902054,0.0017391994881059297,0.00044938270274046805,0.0022056690163330403,0.014276875897784728,0.013480558147495984,0.007074839802679822,0.009044738809935683,0.005274416586657026,0.009677734756877214,0.0005547066284294056,0.00017307702992954124,0.001192360125423913,0.008595840143056218,0.006786025347891375,0.0029323740159007752,0.005788769827206426,0.0025222772126163888,0.0073542803715812,0.0006166118576711807,0.00021931342579765533,0.001037088765916265,0.005370022133837537,0.004757295757881267,0.00226171382235901,0.003939735329126481,0.0021244454137341992,0.0043343980077787765
0.009305369290992047,0.00881432885887917,0.009179883418460311,0.012224378657646383,0.012765663879403907,0.010642776449304461,0.010297916332805324,0.009808972280773157,0.009644130232592177,0.0017454202976426522,0.0005087247579589816,0.002222372242666771,0.015389167552979355,0.013666777453678405,0.006416043246128153,0.008627539802936878,0.004518252189116935,0.009711378449867917,0.000494637344780196,0.00021052497424860182,0.0012117081940537676,0.009061476299608294,0.00648250263015901,0.002729938303288288,0.005549407726685377,0.0023250653669207263,0.007823045793156548,0.0005441366479558269,0.00025158858623203407,0.0010547854241759356,0.005581223407861462,0.004528714924801037,0.002080430678712167,0.003733360689962077,0.0020060215427230668,0.0046781873138190605
