0.011525916855172106,0.009318323795698306,0.012157035712693614,0.016764738622119163,0.017544258768824032,0.011842506578528714,0.014108348443892322,0.011718411051180714,0.014079837885649376,0.00564918349028833,0.0014979027359640772,0.007449414071814262,0.021444607783089382,0.02100312962224995,0.008466542162071178,0.014828316069673355,0.00809046019377356,0.01664231421345276,0.0004606296344405169,0.00022245584961356563,0.001229834195799116,0.008469674537248046,0.006983855377456273,0.0027566699834401234,0.005604585328462384,0.0025839169058502723,0.007460748443810494,0.000517449733497157,0.00025270631833644027,0.001055903956237261,0.00524644685144242,0.0047306042400604605,0.002102464801570449,0.003771219134561934,0.002168889348168275,0.004250968682125589
0.01164340696373398,0.009289974891997189,0.012549614313801721,0.016873881413872017,0.017214136953897407,0.011486623535722796,0.014657520279855474,0.01122688453870905,0.014369421573702782,0.00604573576343315,0.0014305397458552452,0.007938672999998075,0.021455091281108365,0.020721012103713837,0.007858614138151398,0.015794898914398763,0.007043048389547162,0.017061983886738064,0.0006627158288916484,0.00020909610368946376,0.0010937140222827388,0.008332588165437705,0.007141316346653134,0.0027353662444432516,0.005767715829695815,0.0023549684113387086,0.007454257228833438,0.0007094803321121777,0.0002467502204493594,0.0009842523861747139,0.005129471218626017,0.004915468028983655,0.002081472949746698,0.003811210679517209,0.0020127289577937645,0.004328197347846796
0.011640060964593515,0.009192477008487413,0.012391794193235094,0.01752491595551212,0.017424254489663026,0.011930340070906367,0.014428479938698613,0.011554147211422446,0.01412451928248562,0.005894217609509797,0.0011988159594866997,0.007779747690515243,0.0224410438462569,0.02087990613068837,0.008620244885344637,0.015452179232331564,0.007783436934778359,0.016573173199726444,0.0005167193614206739,0.0001639541228665162,0.0011847999719047653,0.008447420329333917,0.007019980926994107,0.0027672305998890146,0.0057581059943263395,0.002548047538674207,0.0073255474425568436,0.0005895657150573909,0.00020418801728689834,0.0010381200538337985,0.00506259019977032,0.0048553676193573625,0.002081534462399327,0.003814798667024921,0.0021236108595542574,0.004282481007779425
0.011631052928064996,0.009440827598019008,0.012480737049733667,0.016162256856551017,0.017128050805394483,0.012128522682999231,0.01514251027674925,0.010887088834694029,0.014486328083405154,0.005841763978946453,0.0017342255284686827,0.007885664965757976,0.021053756326490113,0.01991643051333416,0.009008161002106368,0.016856131047539993,0.006433680941491184,0.016927638130235238,0.00047913589191533656,0.00022667641221728365,0.001149591501982735,0.008901842254315104,0.0064520038763824315,0.0028344621682983395,0.006132474781666889,0.0023243971502991422,0.007149169650065869,0.0005253306223757941,0.0002644431106329453,0.0010110660860686176,0.0054154666977455366,0.004595889836746007,0.002114940285384821,0.004084096001124113,0.0019877117447963124,0.004113100796154646
0.011830197856822896,0.009212179685489189,0.012631474413582509,0.01656520120044167,0.016632920917717547,0.012937300846564756,0.01460365622622158,0.011518728500087543,0.014182353805865272,0.006324330616326561,0.001239110491424641,0.00812713777771801,0.021051614110076968,0.0196293313883483,0.010555954947560021,0.015680078956870704,0.007608970225119458,0.016775320485965587,0.0006345687119120113,0.00016643618039472987,0.0011532194165696891,0.008347658110605043,0.006833236308114279,0.0031044638469873375,0.005730985598021757,0.002432353351462051,0.007442355339216564,0.0007013251836505626,0.00020267083960221353,0.0009990752954329317,0.005068021245946706,0.004753680038097014,0.0023460649251427147,0.003844674336130502,0.002054370778689447,0.004253830503801582
0.011779806266780305,0.009222432433902045,0.012605287777003347,0.01686137658020743,0.017388179144886034,0.01322641008489569,0.01457391993316039,0.010878040403940987,0.014160605903334983,0.006136204574716693,0.0013075166618547387,0.008064598013582046,0.02157347215319973,0.02011790073894733,0.011335153602004907,0.01596477417778072,0.0063675367739190825,0.016597602984075498,0.0005289049410237879,0.00021518738394662727,0.0011318803011302675,0.008467853615885661,0.00630597706041183,0.003438081147058745,0.006058856207346785,0.0022738187858539066,0.007296706557152793,0.0005703994546146771,0.0002629832707154202,0.0009744761889366555,0.005156326827416644,0.004393325002452183,0.002535567376568676,0.004119406644450923,0.001959402033311795,0.004128534748588307
0.0116930744476828,0.009409956029957162,0.012520487799202206,0.017197041991719324,0.01691886575218027,0.012198994662920052,0.014800531145522128,0.010827275110784717,0.014410405361943823,0.006006853545114581,0.001706284408069842,0.00790943951477077,0.022443975745920563,0.019610635422945662,0.009205553136333783,0.01631083401937502,0.006406511780165307,0.016817405409932748,0.0005419832269968307,0.00025703484204389534,0.0011104830508500377,0.008887148707880462,0.006427441275218261,0.0029185715912676633,0.006077048161050168,0.0024002751745552907,0.007149738192779128,0.0005780515141696179,0.00028670795152898877,0.000999679464008136,0.0054296173634006415,0.0044967588845043725,0.002173826936870535,0.0040385423524099085,0.002048660874593665,0.004128263133663016
0.011729733566980372,0.009228364350403424,0.012343898395531995,0.017004896132984393,0.017827945762623025,0.012121886621296383,0.014647108587969474,0.011289314341981384,0.014114084409238692,0.006112621574711664,0.0012762479968328037,0.007672909690312879,0.022158352520916087,0.02092047950421053,0.009046203653280542,0.015543196263870431,0.0072630107461808795,0.016843905212581757,0.000587472896488076,0.00017255372125360606,0.0011542036585914953,0.008859301040502757,0.0065264727542534845,0.0028831922316158347,0.0055310958004945445,0.0024697756869892324,0.007611696969580346,0.0006235199365493741,0.00020992424724128228,0.0010337328635580472,0.005371955889903818,0.004466692153936709,0.0021825035393949993,0.00369670600223074,0.0020900604482703995,0.004411442694360605
0.011630606689684055,0.009288776010037303,0.012203603549123606,0.016783997945924646,0.016971254803089107,0.012148562226233586,0.014785463569356533,0.011305481392662877,0.014605037335248986,0.005867668979550282,0.001425692203631074,0.007485330048263805,0.021433837656398134,0.020067798673604722,0.009222942232197317,0.015855111660613836,0.0073071758033902545,0.017424747657525233,0.00050577770903916,0.00020653481717086502,0.0011909532686704457,0.008432831233403751,0.0068140191560870506,0.0030169906038833316,0.005643044005012806,0.002486767814589835,0.007473650134856852,0.0005730726477042802,0.00024535577756461317,0.001072813153884944,0.005141685144031906,0.00473340549249515,0.002304327292527747,0.0037477513732423213,0.0020963965394730807,0.004282776669224824
0.011481820406296639,0.009377309981970436,0.012422700957162903,0.0166880018237984,0.016849757266920364,0.01227751275451539,0.01424906842602206,0.011125543170448312,0.014256843767934707,0.005667868513363113,0.0016159802175808324,0.007774361349371711,0.02138722283041587,0.019804011447451968,0.009376866690830165,0.015230611979486004,0.006968172956457043,0.016785364653719808,0.0005526128133111711,0.00022852088748582614,0.0011303069842911707,0.008516317170046292,0.006714087126533747,0.0029641223258933063,0.0057994362486345685,0.002451561387399456,0.007342758909549728,0.0006033878784923122,0.0002538660923360945,0.0010098305133800262,0.005311417568651933,0.00463980270405577,0.002205050234008415,0.0039066615019615995,0.0020555162445341163,0.00425864350456224
0.011540271855896086,0.00960073569484786,0.012375432904695649,0.016766751172740853,0.017734233545494565,0.012169744727130952,0.014693054123974198,0.011161524372462294,0.01442962622018067,0.005629596479130171,0.0021392776872877755,0.0077521967275358495,0.021442608196526332,0.02091891267362213,0.009352077874982238,0.015539058083445096,0.007052882182512606,0.01739277236153878,0.0004172182645549659,0.00033177060109084995,0.0011832738690871634,0.008464949704396844,0.006648392559650115,0.0031120681073544838,0.005460442191288969,0.0024752805983065287,0.007697025058812559,0.0004895035348793068,0.0003463076967719798,0.0010019904123387564,0.005170793592080945,0.004606749989458045,0.0023662369764399006,0.00367368115743947,0.002067580354995743,0.004416930613747214
0.011615333842082392,0.00921392972799311,0.012250441702167677,0.016754441783245554,0.01698953353443622,0.011918968992471142,0.01452772260042306,0.011182902734182827,0.014248112397532094,0.005864340510134259,0.0012534270624089308,0.007565642122229405,0.02201889037535639,0.01977546263432672,0.008513070817864008,0.01568241261412859,0.007094076824023764,0.01675086550753234,0.0005276776797588029,0.00017739679675761946,0.0011962039459475814,0.009057902774909482,0.006497079754133019,0.002678552341073048,0.005843662877366682,0.002480295444794599,0.007321095401386131,0.0005795794535480532,0.00021413114567901055,0.001065615458002367,0.005473849773173956,0.00462495628687117,0.0019987339675986526,0.003920342701664232,0.0020934468199326744,0.004212174141540574
0.01159779261554035,0.009314832854576528,0.012380005847479869,0.016771760988823298,0.017124620281680495,0.011693421415449561,0.014527724440888123,0.010806186121994663,0.014499452436139643,0.005806784777633653,0.0014644069371283293,0.00780068463507015,0.02178226658062184,0.020077772783897652,0.008235187740942946,0.015556230365845147,0.006181533247571318,0.01754514776954664,0.0004991222367965269,0.0001956041400781931,0.0012244858613969032,0.008797824842983583,0.006617945196244044,0.002769746371409033,0.00571747795090691,0.0022117140545571683,0.007747556930194774,0.0005554259015964219,0.00022932058294422854,0.0010436116498153487,0.005469877654130628,0.004581939051548495,0.002039384975804631,0.0038058668024507454,0.001898354433188315,0.004424943709347987
0.01175136736670869,0.009354390038481725,0.012472847595677156,0.01658075484649257,0.016977638453712602,0.01186662952646277,0.014466399368399246,0.010857000189034818,0.014561271999561254,0.006087894471169629,0.0015617737954314636,0.007862090544787611,0.02156093583038842,0.01990453451340389,0.008489896259200205,0.01545858951681959,0.006444163087262627,0.017458800896775057,0.0005272267822772984,0.0002177821170622572,0.0011385115266880957,0.0088358016877959,0.006642161120915589,0.002740647787212198,0.0057091750119195196,0.002386671516464417,0.007571261089385773,0.0005725564464334435,0.0002527008429810323,0.0010125878895841979,0.00529979599702487,0.004724896821466945,0.0020758035099536646,0.00388989479067462,0.0019977762872194675,0.0042926591249712485
0.011601523868405562,0.009212551104072599,0.012432733729322262,0.016933849531074335,0.017320106854860677,0.012463483910132018,0.014871907137631915,0.011132755994810792,0.014234331008594706,0.0059801116226665015,0.0012714557586630281,0.007730925616375508,0.0214151955814171,0.0207446735440336,0.00971841099882061,0.01606206855420192,0.006928823752054652,0.016881748455055176,0.000666278106653058,0.0001980691637964159,0.00107094588928238,0.008211802833681439,0.00702345145486165,0.0030096671294203617,0.005725558692283564,0.0023999762838718083,0.007472246400745178,0.0007229789198196332,0.00024039329173835877,0.0009590083986494082,0.005059398286381628,0.004884345735687176,0.0022180871031245663,0.0037718760938377067,0.002059560059372811,0.004334582924993537
0.011531166983748975,0.009306959851922345,0.012645742261623785,0.017126315928171928,0.017218240618830392,0.01157139190946083,0.01445838529939717,0.01127015483939626,0.013814524507367667,0.005738825595877681,0.001481046027901553,0.008174951792204658,0.021995122958540878,0.020580715786039257,0.008007492472524061,0.015525454838221306,0.007175258807484954,0.016203123311397328,0.0005415562406428182,0.00022723357958679056,0.0011786059590444431,0.008533022089373267,0.006995531938506555,0.0027435275112422785,0.0057877299901097825,0.002414257301548227,0.007416177417103077,0.0006113045674903565,0.0002748468460981072,0.0010434996173219826,0.00521035772941103,0.0048467326439813885,0.0021143400215278612,0.0039015173002169812,0.0020540070522960243,0.0042883061622602655
0.011344591472826304,0.009285271226610114,0.01194692700398881,0.01727976973673523,0.017900306162541325,0.012494674892270007,0.01478588304871846,0.011112457905086704,0.014299470990951756,0.00546536495452909,0.0014439425718471104,0.007033431294612031,0.02224328693174415,0.021166767364073802,0.009689300326546043,0.015988933904186646,0.006922078329019,0.016925940732044183,0.0005793209652619221,0.00023146991262673115,0.0011534561485552156,0.00857588897978918,0.0066776099399226884,0.0029311648848892495,0.005776261460219628,0.002427677284796664,0.007420730780326485,0.0006379858461333556,0.0002687808700790983,0.0010784372062836343,0.005210282433545213,0.004574579652472741,0.002158105931748908,0.0038514925134874125,0.0020756258352940364,0.004222099115596997
0.011560570672499142,0.009380756125951307,0.012360128743062148,0.016578792843064016,0.01715388703738675,0.0117260494594684,0.014842882848227998,0.010870723575415742,0.014174599451257772,0.005653299173366715,0.0015684493340678764,0.007798923216531102,0.021069455513420442,0.02060717227942994,0.00824706834995018,0.016368780496262374,0.006187296150301916,0.01674654456468199,0.0004072626646320483,0.00017446056756444163,0.001254361950203545,0.008346992347293447,0.00710812271275087,0.0027279722831949045,0.0060740111910011635,0.0021061710700174614,0.0074250106895134204,0.00047331270900545524,0.00021951188221573225,0.0010381276110408497,0.005185984057399105,0.00498493556558837,0.0020581538590566987,0.004035136932895015,0.0018121578902996047,0.004247330842017645
