var,u,r,c,val,id
nu,1470,2,2,0.037190607627731354,
nu,1471,0,0,-0.039944362722233145,
nu,1471,0,1,-0.08441699131647501,
nu,1471,0,2,-0.22027163708560515,
nu,1471,1,0,0.8649435577637483,
nu,1471,1,1,0.00417628077269494,
nu,1471,1,2,0.035645514656232,
nu,1471,2,0,0.24474846733639505,
nu,1471,2,1,-0.05932298464496638,
nu,1471,2,2,-0.2200750567690551,
nu,1472,0,0,0.30245421340928746,
nu,1472,0,1,-0.5178511266843608,
nu,1472,0,2,0.15436059346910902,
nu,1472,1,0,-0.2669876794189014,
nu,1472,1,1,0.28268737374049435,
nu,1472,1,2,0.07037423328722836,
nu,1472,2,0,-0.17325642073013814,
nu,1472,2,1,0.06261561231794727,
nu,1472,2,2,-0.04121941780935473,
nu,1473,0,0,0.010545826806840991,
nu,1473,0,1,0.4967704899135833,
nu,1473,0,2,-0.36979679748406413,
nu,1473,1,0,-0.1261252702548188,
nu,1473,1,1,0.08014348552941064,
nu,1473,1,2,0.13376114980445997,
nu,1473,2,0,0.4048374593967353,
nu,1473,2,1,0.30063464773038334,
nu,1473,2,2,-0.29566871699242375,
nu,1474,0,0,-0.5420692727310329,
nu,1474,0,1,-0.20832148216149687,
nu,1474,0,2,-0.11517929862945109,
nu,1474,1,0,-0.4382957028798065,
nu,1474,1,1,0.32273296646085803,
nu,1474,1,2,-0.21182691052265423,
nu,1474,2,0,0.053318528098682816,
nu,1474,2,1,0.4823460864498185,
nu,1474,2,2,0.15625727165672137,
nu,1475,0,0,0.284981513171933,
nu,1475,0,1,-0.022015219821283905,
nu,1475,0,2,-0.4785561674833114,
nu,1475,1,0,-0.46966991863937313,
nu,1475,1,1,0.0953055919126986,
nu,1475,1,2,-0.23722904658349386,
nu,1475,2,0,-0.406192009004968,
nu,1475,2,1,-0.2082472244936932,
nu,1475,2,2,-0.15572911816882334,
nu,1476,0,0,-0.378213721125788,
nu,1476,0,1,-0.13531833615914607,
nu,1476,0,2,0.045126541272679566,
nu,1476,1,0,0.06746746398284677,
nu,1476,1,1,0.11109517891582898,
nu,1476,1,2,-0.11431578144594834,
nu,1476,2,0,-0.07287991628572787,
nu,1476,2,1,0.6555242617767811,
nu,1476,2,2,0.6427753853441831,
nu,1477,0,0,-0.5483341729115631,
nu,1477,0,1,0.3059559848630486,
nu,1477,0,2,0.004034939526035952,
nu,1477,1,0,0.043219437456652916,
nu,1477,1,1,0.28027809568137774,
nu,1477,1,2,-0.303951603504782,
nu,1477,2,0,0.314141309229611,
nu,1477,2,1,-0.20813782367648964,
nu,1477,2,2,0.12072256980561274,
nu,1478,0,0,0.2738261444662088,
nu,1478,0,1,0.24009989509968416,
nu,1478,0,2,0.6893474110777207,
nu,1478,1,0,0.08283352933793471,
nu,1478,1,1,0.08475073874657035,
nu,1478,1,2,-0.5239514067566222,
nu,1478,2,0,-0.28356908087403865,
nu,1478,2,1,0.21426621139612484,
nu,1478,2,2,0.20676703061922946,
nu,1479,0,0,-0.3466624323202123,
nu,1479,0,1,-0.1295954284444551,
nu,1479,0,2,-0.1124289831088292,
nu,1479,1,0,0.2763585725851623,
nu,1479,1,1,0.23018618190684015,
nu,1479,1,2,0.03504936197763686,
nu,1479,2,0,0.06133545448768829,
nu,1479,2,1,0.23545115708144176,
nu,1479,2,2,-0.06042755906811986,
nu,1480,0,0,-0.8113996945967724,
nu,1480,0,1,-0.1591801211701231,
nu,1480,0,2,-0.4468869574323695,
nu,1480,1,0,0.2790756301880259,
nu,1480,1,1,0.5365545143916244,
nu,1480,1,2,-0.3719481281908803,
nu,1480,2,0,0.19594399346089947,
nu,1480,2,1,0.1890797007035307,
nu,1480,2,2,-0.4884478095611776,
nu,1481,0,0,0.4968848670022298,
nu,1481,0,1,-0.23024276127374205,
nu,1481,0,2,0.18925339874778002,
nu,1481,1,0,0.2602841222146746,
nu,1481,1,1,0.1423346749351746,
nu,1481,1,2,-0.6360417144601553,
nu,1481,2,0,0.0448055946823393,
nu,1481,2,1,0.17385291572122458,
nu,1481,2,2,0.21299939101067583,
nu,1482,0,0,0.46373952754288794,
nu,1482,0,1,-0.3028259595406026,
nu,1482,0,2,0.23452758433429888,
nu,1482,1,0,0.17209367968517636,
nu,1482,1,1,0.06827673780410326,
nu,1482,1,2,-0.3124604893108449,
nu,1482,2,0,-0.08437910863166237,
nu,1482,2,1,-0.43807789535369884,
nu,1482,2,2,-0.15690503886517765,
nu,1483,0,0,0.11007774848750504,
nu,1483,0,1,0.10482611792763347,
nu,1483,0,2,-0.24971480740569918,
nu,1483,1,0,0.20438867879661055,
nu,1483,1,1,0.17235060167762284,
nu,1483,1,2,0.2955431144912576,
nu,1483,2,0,-0.5398626183977271,
nu,1483,2,1,0.1840269994975141,
nu,1483,2,2,-0.3336168587897136,
nu,1484,0,0,0.06532752589384352,
nu,1484,0,1,-0.09397095167107444,
nu,1484,0,2,0.12768386708333135,
nu,1484,1,0,-0.4015375447082761,
nu,1484,1,1,0.0723885584946724,
nu,1484,1,2,0.257967230972426,
nu,1484,2,0,-0.06560066522144037,
nu,1484,2,1,-0.04379600587543625,
nu,1484,2,2,0.6545041883178366,
nu,1485,0,0,-0.19234145951107565,
nu,1485,0,1,0.03269527511011089,
nu,1485,0,2,0.12222044182113123,
nu,1485,1,0,-0.20934691413712173,
nu,1485,1,1,0.3318321264819801,
nu,1485,1,2,0.6347912073612779,
nu,1485,2,0,0.16364224709963343,
nu,1485,2,1,-0.29356008580926923,
nu,1485,2,2,0.10873897046894393,
nu,1486,0,0,-0.2970693529886089,
nu,1486,0,1,0.1281436256002993,
nu,1486,0,2,0.2929167447900356,
nu,1486,1,0,0.3404179624753831,
nu,1486,1,1,-0.1935656666156546,
nu,1486,1,2,-0.09432380275278485,
nu,1486,2,0,0.07990925603523724,
nu,1486,2,1,-0.014982025365628149,
nu,1486,2,2,-0.08432856608225758,
nu,1487,0,0,0.09892809385926249,
nu,1487,0,1,0.3100334126744149,
nu,1487,0,2,-0.07531430623903801,
nu,1487,1,0,-0.07145999623733222,
nu,1487,1,1,0.17759401380284023,
nu,1487,1,2,-0.5013433224856836,
nu,1487,2,0,-0.235436420568461,
nu,1487,2,1,0.21290437786511157,
nu,1487,2,2,0.09593010615944092,
nu,1488,0,0,-0.33742811697981123,
nu,1488,0,1,-0.655708155745319,
nu,1488,0,2,0.032024933986665394,
nu,1488,1,0,0.377751453838122,
nu,1488,1,1,-0.12521313246105148,
nu,1488,1,2,-0.24309365956221352,
nu,1488,2,0,0.0912653325169378,
nu,1488,2,1,-0.011889754069860425,
nu,1488,2,2,-0.27761369867938396,
nu,1489,0,0,0.2562521150752498,
nu,1489,0,1,0.4638611113265007,
nu,1489,0,2,0.7134470315451085,
nu,1489,1,0,-0.3612943139724785,
nu,1489,1,1,0.26780709761070254,
nu,1489,1,2,-0.1820314244006458,
nu,1489,2,0,-0.005617486969488994,
nu,1489,2,1,0.31394228636123667,
nu,1489,2,2,-0.2320330395494541,
nu,1490,0,0,0.3102655728754422,
nu,1490,0,1,0.1166480946126997,
nu,1490,0,2,-0.0714648549730359,
nu,1490,1,0,-0.2403057644353137,
nu,1490,1,1,-0.5054654561733042,
nu,1490,1,2,-0.0661010685520047,
nu,1490,2,0,-0.004386177909679545,
nu,1490,2,1,0.4332037685352082,
nu,1490,2,2,0.060874410706933724,
nu,1491,0,0,-0.5502329683381223,
nu,1491,0,1,-0.08042750928991299,
nu,1491,0,2,0.6519929643668767,
nu,1491,1,0,0.34723765181345273,
nu,1491,1,1,-0.285648282586993,
nu,1491,1,2,0.1692021552965728,
nu,1491,2,0,0.016065062061474122,
nu,1491,2,1,-0.1818928130823873,
nu,1491,2,2,-0.16872605356548825,
nu,1492,0,0,-0.05488473504105548,
nu,1492,0,1,0.2292016946639202,
nu,1492,0,2,0.06665636819142029,
nu,1492,1,0,0.3218308310053461,
nu,1492,1,1,-0.13001001974839232,
nu,1492,1,2,-0.5102364774885506,
nu,1492,2,0,-0.5513973934767202,
nu,1492,2,1,-0.12688770840710556,
nu,1492,2,2,0.13884523245045582,
nu,1493,0,0,0.4950841557878566,
nu,1493,0,1,0.20820368320076538,
nu,1493,0,2,0.4707642542670434,
nu,1493,1,0,-0.1646059896178869,
nu,1493,1,1,0.250955060469329,
nu,1493,1,2,0.23570592686535297,
nu,1493,2,0,-0.4890988585605085,
nu,1493,2,1,-0.03155181957187175,
nu,1493,2,2,0.1384450930672831,
nu,1494,0,0,0.2210958379971595,
nu,1494,0,1,-0.40615274409319574,
nu,1494,0,2,0.06328477990159187,
nu,1494,1,0,0.06858241505904229,
nu,1494,1,1,0.5551618601361576,
nu,1494,1,2,0.7934283756001623,
nu,1494,2,0,0.17497096099868764,
nu,1494,2,1,-0.263400720259992,
nu,1494,2,2,-0.04907509265407067,
nu,1495,0,0,0.18607593197632508,
nu,1495,0,1,-0.15565883784715479,
nu,1495,0,2,0.3374248186827502,
nu,1495,1,0,-0.13460062419896002,
nu,1495,1,1,0.16041139082875366,
nu,1495,1,2,-0.3665658675292738,
nu,1495,2,0,-0.1767136447870951,
nu,1495,2,1,0.03758110607528403,
nu,1495,2,2,-0.0763939615668408,
nu,1496,0,0,0.08980566756470618,
nu,1496,0,1,-0.07870468542612125,
nu,1496,0,2,0.010301769520168369,
nu,1496,1,0,0.646025215057304,
nu,1496,1,1,-0.003958127712960391,
nu,1496,1,2,0.17225027118928948,
nu,1496,2,0,-0.052003893867153095,
nu,1496,2,1,0.38181896929030845,
nu,1496,2,2,-0.5670662678364853,
nu,1497,0,0,-0.11606441452417685,
nu,1497,0,1,-0.1066588200370499,
nu,1497,0,2,-0.26316525654417733,
nu,1497,1,0,0.11104652102447433,
nu,1497,1,1,0.03095908907862921,
nu,1497,1,2,0.13189755531089764,
nu,1497,2,0,-0.11975139149671352,
nu,1497,2,1,0.16720238234731877,
nu,1497,2,2,0.1890935091416815,
nu,1498,0,0,-0.27053036195627,
nu,1498,0,1,-0.14515305750656754,
nu,1498,0,2,-0.01593749191492888,
nu,1498,1,0,-0.19625538666318407,
nu,1498,1,1,0.32582961459408544,
nu,1498,1,2,0.259814413956988,
nu,1498,2,0,0.21608128117326214,
nu,1498,2,1,-0.13126585551016873,
nu,1498,2,2,-0.07853505819216916,
nu,1499,0,0,-0.13627801594723857,
nu,1499,0,1,0.4712784739902796,
nu,1499,0,2,0.17554901057008676,
nu,1499,1,0,-0.09981253005046777,
nu,1499,1,1,0.14948530366840473,
nu,1499,1,2,0.1215491637688908,
nu,1499,2,0,-0.5826034896613782,
nu,1499,2,1,-0.25883259932708463,
nu,1499,2,2,0.023377542992686184,
nu,1500,0,0,-0.09078655890577939,
nu,1500,0,1,-0.018649917454909015,
nu,1500,0,2,0.5047189618987453,
nu,1500,1,0,0.1339751784974037,
nu,1500,1,1,0.20038123107534467,
nu,1500,1,2,0.5898050071430109,
nu,1500,2,0,0.16838509277392838,
nu,1500,2,1,0.5143835182323353,
nu,1500,2,2,-0.29724508761039425,
nu,1501,0,0,0.06307461213019781,
nu,1501,0,1,-0.08314056852486645,
nu,1501,0,2,0.4529639937324468,
nu,1501,1,0,0.058430125533061934,
nu,1501,1,1,0.09350174661721833,
nu,1501,1,2,0.3519773777666997,
nu,1501,2,0,-0.11480021635474458,
nu,1501,2,1,-0.45214891010207,
nu,1501,2,2,0.4204761533908939,
nu,1502,0,0,-0.32127847335566107,
nu,1502,0,1,0.3053556921302462,
nu,1502,0,2,0.21030377546434953,
nu,1502,1,0,-0.11750514876363491,
nu,1502,1,1,0.5299279034993003,
nu,1502,1,2,0.3988609897886559,
nu,1502,2,0,-0.2264371567811597,
nu,1502,2,1,-0.009541256735698667,
nu,1502,2,2,-0.2305779168621494,
nu,1503,0,0,0.08837065458204263,
nu,1503,0,1,-0.12271970335717047,
nu,1503,0,2,-0.10874608717758383,
nu,1503,1,0,0.2455717784033687,
nu,1503,1,1,0.08603408317151862,
nu,1503,1,2,0.5222667555481872,
nu,1503,2,0,-0.17300807173638913,
nu,1503,2,1,-0.3078642898623048,
nu,1503,2,2,0.31301079509760404,
nu,1504,0,0,0.09977867872600313,
nu,1504,0,1,0.38221926627938624,
nu,1504,0,2,-0.24810925217384472,
nu,1504,1,0,0.11265284044425768,
nu,1504,1,1,-0.030453299179696525,
nu,1504,1,2,0.44267806329387804,
nu,1504,2,0,0.0020851384494236513,
nu,1504,2,1,0.249586456012455,
nu,1504,2,2,-0.5499175770004983,
nu,1505,0,0,0.5966249266648949,
nu,1505,0,1,-0.5359125201868116,
nu,1505,0,2,0.6717266084882643,
nu,1505,1,0,0.1251484689670223,
nu,1505,1,1,-0.7200432769933578,
nu,1505,1,2,-0.7065422393599377,
nu,1505,2,0,0.26175647269413044,
nu,1505,2,1,-0.1573798455336018,
nu,1505,2,2,-0.007427030385369349,
nu,1506,0,0,0.0291135939955606,
nu,1506,0,1,-0.28947518938572897,
nu,1506,0,2,0.039621761763039,
nu,1506,1,0,-0.1113686852352227,
nu,1506,1,1,-0.08990048336641532,
nu,1506,1,2,-0.3917678216806564,
nu,1506,2,0,0.6184952776542131,
nu,1506,2,1,-0.18670472358200146,
nu,1506,2,2,-0.1884392598030185,
nu,1507,0,0,0.17920264335819694,
nu,1507,0,1,-0.16089028575831005,
nu,1507,0,2,0.24600418486540043,
nu,1507,1,0,0.14282797555844956,
nu,1507,1,1,0.21305608242318452,
nu,1507,1,2,0.06706305031461435,
nu,1507,2,0,-0.5146175247428585,
nu,1507,2,1,-0.19100234314870584,
nu,1507,2,2,-0.1231481244848453,
nu,1508,0,0,-0.20563189535233842,
nu,1508,0,1,0.15980170360536433,
nu,1508,0,2,0.09130993525390219,
nu,1508,1,0,0.017632094601162697,
nu,1508,1,1,-0.3285694947237984,
nu,1508,1,2,-0.0568052276073705,
nu,1508,2,0,-0.09685892638430382,
nu,1508,2,1,-0.12810996317545503,
nu,1508,2,2,0.06497558072504267,
nu,1509,0,0,-0.31792070996389243,
nu,1509,0,1,-0.6388836969510887,
nu,1509,0,2,-0.2186646618699466,
nu,1509,1,0,-0.4519581152724737,
nu,1509,1,1,0.14559643967461777,
nu,1509,1,2,-0.11040100724830793,
nu,1509,2,0,0.2112924957530275,
nu,1509,2,1,-0.0021332443343044516,
nu,1509,2,2,0.38421658407735587,
nu,1510,0,0,-0.3520601111720879,
nu,1510,0,1,-0.1651786740294931,
nu,1510,0,2,-0.23661988238740572,
nu,1510,1,0,0.007037057991020482,
nu,1510,1,1,0.04283449750756996,
nu,1510,1,2,0.28510998216658323,
nu,1510,2,0,-0.309462048476891,
nu,1510,2,1,0.34926522112310704,
nu,1510,2,2,0.3575543088661646,
nu,1511,0,0,0.1623782172082037,
nu,1511,0,1,0.4697374669119486,
nu,1511,0,2,0.4101652585321163,
nu,1511,1,0,0.2725423405027658,
nu,1511,1,1,-0.4271796510680764,
nu,1511,1,2,-0.06882685166627356,
nu,1511,2,0,-0.40244877049620115,
nu,1511,2,1,0.0008759056747207894,
nu,1511,2,2,0.3116994967420355,
nu,1512,0,0,-0.027854808957395227,
nu,1512,0,1,-0.21210254690748193,
nu,1512,0,2,0.15519377007142254,
nu,1512,1,0,0.060078416030553757,
nu,1512,1,1,-0.2759096937192504,
nu,1512,1,2,-0.11325434516665589,
nu,1512,2,0,0.018232511904449245,
nu,1512,2,1,-0.12301278094298423,
nu,1512,2,2,0.11814444605450763,
nu,1513,0,0,-0.30552084243856015,
nu,1513,0,1,0.2682954286612674,
nu,1513,0,2,-0.1827829029257051,
nu,1513,1,0,-0.07133914321291178,
nu,1513,1,1,0.2637614178727299,
nu,1513,1,2,-0.03841716674032147,
nu,1513,2,0,-0.5497155973783165,
nu,1513,2,1,-0.2237337739771637,
nu,1513,2,2,0.061046520481761346,
nu,1514,0,0,-0.33524472207558065,
nu,1514,0,1,0.2521941441251843,
nu,1514,0,2,0.2799988749194109,
nu,1514,1,0,-0.35637835513529914,
nu,1514,1,1,-0.13047546430146822,
nu,1514,1,2,-0.0653305308032146,
nu,1514,2,0,0.05559059318299603,
nu,1514,2,1,-0.3318647539539988,
nu,1514,2,2,0.21689776478694428,
nu,1515,0,0,-0.03241604485340682,
nu,1515,0,1,0.3091672588762138,
nu,1515,0,2,0.1409308376598457,
nu,1515,1,0,-0.11330727893405987,
nu,1515,1,1,-0.08363912191542178,
nu,1515,1,2,0.2932760827782621,
nu,1515,2,0,-0.21288167094251464,
nu,1515,2,1,0.5554212492803527,
nu,1515,2,2,-0.08080315559336543,
nu,1516,0,0,0.061898256333507304,
nu,1516,0,1,-0.07013966564195145,
nu,1516,0,2,0.14285587454117876,
nu,1516,1,0,0.4859420492301009,
nu,1516,1,1,-0.42523012665980936,
nu,1516,1,2,-0.49211265196551035,
nu,1516,2,0,-0.0027715745685297777,
nu,1516,2,1,-0.37460867812632986,
nu,1516,2,2,0.08872990879809067,
nu,1517,0,0,0.34928358553605654,
nu,1517,0,1,-0.6134896073356784,
nu,1517,0,2,0.4277285867087126,
nu,1517,1,0,0.01882944485077693,
nu,1517,1,1,0.42520997369523816,
nu,1517,1,2,0.05980083043859663,
nu,1517,2,0,0.35496951815430783,
nu,1517,2,1,-0.370715133874396,
nu,1517,2,2,-0.23759793535850132,
nu,1518,0,0,0.25241876075247616,
nu,1518,0,1,0.3829570497945441,
nu,1518,0,2,-0.2893114851846419,
nu,1518,1,0,-0.3228333461196686,
nu,1518,1,1,0.07015772427166167,
nu,1518,1,2,-0.3300610675214135,
nu,1518,2,0,0.30030562276163814,
nu,1518,2,1,-0.16064301857859326,
nu,1518,2,2,-0.4186085759178053,
nu,1519,0,0,-0.500285035210199,
nu,1519,0,1,-0.022024861708827392,
nu,1519,0,2,0.2205237975965395,
nu,1519,1,0,0.3304990810707589,
nu,1519,1,1,0.25161821038552645,
nu,1519,1,2,0.0044884820279573745,
nu,1519,2,0,-0.16311540881231287,
nu,1519,2,1,0.01858899516228546,
nu,1519,2,2,0.2589488171820545,
nu,1520,0,0,0.12329148887558636,
nu,1520,0,1,-0.18683855986446968,
nu,1520,0,2,0.021951841603733868,
nu,1520,1,0,-0.26805413974209186,
nu,1520,1,1,0.05016489677949665,
nu,1520,1,2,0.14690209806484544,
nu,1520,2,0,-0.03905835586606449,
nu,1520,2,1,-0.060376225073346,
nu,1520,2,2,-0.7013236259165472,
nu,1521,0,0,-0.10580701775189963,
nu,1521,0,1,0.22484867028806915,
nu,1521,0,2,-0.2085159547351163,
nu,1521,1,0,-0.3469636215707732,
nu,1521,1,1,-0.09413278927993773,
nu,1521,1,2,-0.39269186998827443,
nu,1521,2,0,-0.039058312121964534,
nu,1521,2,1,-0.1413856802398829,
nu,1521,2,2,-0.05221035563272586,
nu,1522,0,0,0.03590906217186843,
nu,1522,0,1,-0.26896036524246963,
nu,1522,0,2,-0.08281742307722428,
nu,1522,1,0,0.2244477253983737,
nu,1522,1,1,0.24058148474158148,
nu,1522,1,2,-0.4444913571785549,
nu,1522,2,0,-0.02327870693964923,
nu,1522,2,1,-0.055289533362621934,
nu,1522,2,2,0.03538101641569008,
nu,1523,0,0,0.24981655469952643,
nu,1523,0,1,0.44156445118051474,
nu,1523,0,2,-0.08248472010274832,
nu,1523,1,0,-0.22404190474541377,
nu,1523,1,1,0.28761311619435936,
nu,1523,1,2,-0.036355225239321554,
nu,1523,2,0,-0.028520231542978114,
nu,1523,2,1,-0.20871681448052476,
nu,1523,2,2,-0.507687844688727,
nu,1524,0,0,0.5944528863050766,
nu,1524,0,1,0.289899580578134,
nu,1524,0,2,0.1974272847023355,
nu,1524,1,0,-0.29134310019332776,
nu,1524,1,1,-0.25534024780169523,
nu,1524,1,2,-0.054051206567113264,
nu,1524,2,0,-0.26149359280572454,
nu,1524,2,1,-0.29324002693265944,
nu,1524,2,2,0.09054599394229262,
nu,1525,0,0,-0.2609089271680939,
nu,1525,0,1,-0.3448481049236742,
nu,1525,0,2,0.05784098466120691,
nu,1525,1,0,-0.07486452689510896,
nu,1525,1,1,-0.26749067529606935,
nu,1525,1,2,-0.3749620338921673,
nu,1525,2,0,-0.3836008329003024,
nu,1525,2,1,0.022170056221609336,
nu,1525,2,2,0.269109812898712,
nu,1526,0,0,-0.20868446225601636,
nu,1526,0,1,-0.38004984911234824,
nu,1526,0,2,-0.15575203290098094,
nu,1526,1,0,-0.23861255207579618,
nu,1526,1,1,0.05922386685176051,
nu,1526,1,2,-0.06860090940483454,
nu,1526,2,0,0.20883257815194484,
nu,1526,2,1,0.294012462688391,
nu,1526,2,2,0.13640377397116593,
nu,1527,0,0,-0.20484481933430562,
nu,1527,0,1,0.2760893387194127,
nu,1527,0,2,0.1404371130671116,
nu,1527,1,0,0.1348070181377981,
nu,1527,1,1,0.5737867844738089,
nu,1527,1,2,0.49030913904672835,
nu,1527,2,0,0.12191278505538056,
nu,1527,2,1,-0.6203491822913159,
nu,1527,2,2,-0.40929453198238513,
nu,1528,0,0,-0.41571008177221025,
nu,1528,0,1,0.0983486210374151,
nu,1528,0,2,-0.1386115666842067,
nu,1528,1,0,-0.14786383404789627,
nu,1528,1,1,0.27771655187485966,
nu,1528,1,2,-0.27452662827999563,
nu,1528,2,0,0.02536703363900311,
nu,1528,2,1,0.3165486139932581,
nu,1528,2,2,0.9388895978474752,
nu,1529,0,0,0.6356332774281325,
nu,1529,0,1,-0.1373234281314512,
nu,1529,0,2,-0.46481155243020256,
nu,1529,1,0,0.10116157678504174,
nu,1529,1,1,0.5109168560653683,
nu,1529,1,2,-0.24628198732906603,
nu,1529,2,0,0.08671882026119243,
nu,1529,2,1,0.007074078842368603,
nu,1529,2,2,-0.3562533203497968,
nu,1530,0,0,-0.27412963662756973,
nu,1530,0,1,0.36660040010821887,
nu,1530,0,2,-0.17925885135539876,
nu,1530,1,0,-0.08487784414165002,
nu,1530,1,1,-0.2602294211509417,
nu,1530,1,2,-0.12726742765077348,
nu,1530,2,0,-0.29285107450245185,
nu,1530,2,1,0.5348187803493003,
nu,1530,2,2,-0.4402569768018167,
nu,1531,0,0,-0.31378741087032413,
nu,1531,0,1,-0.20551061605480808,
nu,1531,0,2,-0.4749836169984869,
nu,1531,1,0,-0.2010140997893201,
nu,1531,1,1,0.4627160781204861,
nu,1531,1,2,-0.46669342382641976,
nu,1531,2,0,-0.47211287706491956,
nu,1531,2,1,0.32009638994047573,
nu,1531,2,2,0.26908803143886867,
nu,1532,0,0,0.15354667911638953,
nu,1532,0,1,-0.21885721622217086,
nu,1532,0,2,-0.750426483776434,
nu,1532,1,0,-0.5324395408919677,
nu,1532,1,1,-0.5163020820498636,
nu,1532,1,2,0.2038058098313522,
nu,1532,2,0,-0.08823917614096483,
nu,1532,2,1,-0.3029771862761121,
nu,1532,2,2,-0.2711678030269608,
nu,1533,0,0,-0.10429251998812952,
nu,1533,0,1,-0.0810699417468746,
nu,1533,0,2,0.521477888235732,
nu,1533,1,0,0.24827430146846535,
nu,1533,1,1,0.0072443986406136585,
nu,1533,1,2,-0.43213087783998194,
nu,1533,2,0,0.2372792322893697,
nu,1533,2,1,-0.009530282197564632,
nu,1533,2,2,-0.4385098360801516,
nu,1534,0,0,-0.2809104884595869,
nu,1534,0,1,0.4776560041795796,
nu,1534,0,2,0.07225647460109141,
nu,1534,1,0,0.35463637169208023,
nu,1534,1,1,0.16654932526506117,
nu,1534,1,2,0.22960997597156751,
nu,1534,2,0,-0.1654602765389661,
nu,1534,2,1,-0.0912156670665914,
nu,1534,2,2,-0.24111674674352263,
nu,1535,0,0,0.3528621238668759,
nu,1535,0,1,0.10720817954953171,
nu,1535,0,2,-0.19714758998434956,
nu,1535,1,0,-0.20293615176959398,
nu,1535,1,1,-0.1717010655661102,
nu,1535,1,2,0.6160445046756824,
nu,1535,2,0,0.14560884806559687,
nu,1535,2,1,-0.22944394756555392,
nu,1535,2,2,0.04611007135235806,
nu,1536,0,0,0.43165340378598605,
nu,1536,0,1,-0.10390563375783407,
nu,1536,0,2,0.03386535291317583,
nu,1536,1,0,-0.00908966346817571,
nu,1536,1,1,-0.04828974998165331,
nu,1536,1,2,0.1283771502316302,
nu,1536,2,0,-0.09372406422477594,
nu,1536,2,1,-0.9598151441640532,
nu,1536,2,2,0.12156063119343025,
nu,1537,0,0,-0.30460874099470703,
nu,1537,0,1,0.08301755254073456,
nu,1537,0,2,0.31140907537859364,
nu,1537,1,0,0.8595525836701474,
nu,1537,1,1,-0.8000835551323652,
nu,1537,1,2,0.7243725539388077,
nu,1537,2,0,0.3203543472227142,
nu,1537,2,1,0.03743692925100833,
nu,1537,2,2,-0.024337326854165398,
nu,1538,0,0,-0.15370097919825834,
nu,1538,0,1,-0.09099472264167713,
nu,1538,0,2,-0.033481961351712775,
nu,1538,1,0,0.3025873894096684,
nu,1538,1,1,0.06885386473583366,
nu,1538,1,2,0.009695779807086025,
nu,1538,2,0,0.43429232368289006,
nu,1538,2,1,-0.3965147880622772,
nu,1538,2,2,0.20547448374902527,
nu,1539,0,0,-0.011763275930136846,
nu,1539,0,1,-0.05581679835799275,
nu,1539,0,2,0.4819956438392883,
nu,1539,1,0,0.12183397040938239,
nu,1539,1,1,-0.16331319859509486,
nu,1539,1,2,0.4598885146655505,
nu,1539,2,0,-0.14036382978358583,
nu,1539,2,1,-0.061047760248241933,
nu,1539,2,2,0.006337539640992318,
nu,1540,0,0,0.0006342945256078425,
nu,1540,0,1,0.5473083047768077,
nu,1540,0,2,0.4832623042651947,
nu,1540,1,0,-0.3113613779821086,
nu,1540,1,1,0.8917903213872078,
nu,1540,1,2,-0.0558319527320994,
nu,1540,2,0,0.17442513761386808,
nu,1540,2,1,-0.01881385033704991,
nu,1540,2,2,-0.2866782303103218,
nu,1541,0,0,-0.040366163706451075,
nu,1541,0,1,0.3974631374856226,
nu,1541,0,2,0.43150409805102474,
nu,1541,1,0,-0.10269745815693081,
nu,1541,1,1,0.40432390650314076,
nu,1541,1,2,-0.024257204437971858,
nu,1541,2,0,-0.2979677837412392,
nu,1541,2,1,0.4749249475197382,
nu,1541,2,2,-0.4020375784594042,
nu,1542,0,0,-0.0057653886617805294,
nu,1542,0,1,-0.4244803135449919,
nu,1542,0,2,-0.014605114877728864,
nu,1542,1,0,0.08383457289800596,
nu,1542,1,1,0.1904032241361313,
nu,1542,1,2,-0.08439378925169194,
nu,1542,2,0,-0.13324417516964432,
nu,1542,2,1,-0.21098103018742648,
nu,1542,2,2,-0.47467263130444226,
nu,1543,0,0,-0.04807788856142223,
nu,1543,0,1,-0.4730121770295452,
nu,1543,0,2,0.17148803195412632,
nu,1543,1,0,-0.27529699251808115,
nu,1543,1,1,0.24554458517797872,
nu,1543,1,2,0.42067719134093107,
nu,1543,2,0,-0.30025811013748693,
nu,1543,2,1,-0.11959282500739582,
nu,1543,2,2,0.16241696311265025,
nu,1544,0,0,0.52428236679356,
nu,1544,0,1,-0.7686889275019853,
nu,1544,0,2,0.32405551265073007,
nu,1544,1,0,-0.4361285676118295,
nu,1544,1,1,-0.08557310413173663,
nu,1544,1,2,-0.2827170294383048,
nu,1544,2,0,0.014874441661179683,
nu,1544,2,1,0.045277845162137176,
nu,1544,2,2,-0.43351454039976867,
nu,1545,0,0,0.08296348592685596,
nu,1545,0,1,0.10165981545241604,
nu,1545,0,2,0.0506052139751223,
nu,1545,1,0,-0.2755256295850289,
nu,1545,1,1,-0.12174473861155743,
nu,1545,1,2,0.19140571191659905,
nu,1545,2,0,0.1628752792645189,
nu,1545,2,1,-0.2993390354138437,
