var,u,r,c,val,id
v,2098,,2,572.0,
v,2099,,0,484.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:2:':)"
v,2099,,1,309.0,
v,2099,,2,851.0,
v,2100,,0,228.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:3:':)"
v,2100,,1,137.0,
v,2100,,2,410.0,
v,2101,,0,63.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:4:':)"
v,2101,,1,39.0,
v,2101,,2,59.0,
v,2102,,0,53.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:5:':)"
v,2102,,1,28.0,
v,2102,,2,106.0,
v,2103,,0,64.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:6:':)"
v,2103,,1,29.0,
v,2103,,2,242.0,
v,2104,,0,28.0,"(:':R:O:B:E:S:O:N:':,: :n:a:n:)"
v,2104,,1,21.0,
v,2104,,2,35.0,
v,2105,,0,409.0,"(:':R:O:B:E:S:O:N:':,: :':0:1:':)"
v,2105,,1,205.0,
v,2105,,2,466.0,
v,2106,,0,907.0,"(:':R:O:B:E:S:O:N:':,: :':0:2:':)"
v,2106,,1,533.0,
v,2106,,2,870.0,
v,2107,,0,531.0,"(:':R:O:B:E:S:O:N:':,: :':0:3:':)"
v,2107,,1,328.0,
v,2107,,2,999.0,
v,2108,,0,796.0,"(:':R:O:B:E:S:O:N:':,: :':0:4:':)"
v,2108,,1,369.0,
v,2108,,2,1114.0,
v,2109,,0,1283.0,"(:':R:O:B:E:S:O:N:':,: :':0:5:A:':)"
v,2109,,1,913.0,
v,2109,,2,1481.0,
v,2110,,0,308.0,"(:':R:O:B:E:S:O:N:':,: :':0:7:':)"
v,2110,,1,191.0,
v,2110,,2,390.0,
v,2111,,0,408.0,"(:':R:O:B:E:S:O:N:':,: :':0:8:':)"
v,2111,,1,224.0,
v,2111,,2,961.0,
v,2112,,0,401.0,"(:':R:O:B:E:S:O:N:':,: :':0:9:':)"
v,2112,,1,262.0,
v,2112,,2,677.0,
v,2113,,0,366.0,"(:':R:O:B:E:S:O:N:':,: :':1:0:':)"
v,2113,,1,262.0,
v,2113,,2,539.0,
v,2114,,0,1143.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:':)"
v,2114,,1,443.0,
v,2114,,2,2188.0,
v,2115,,0,507.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:A:':)"
v,2115,,1,266.0,
v,2115,,2,755.0,
v,2116,,0,801.0,"(:':R:O:B:E:S:O:N:':,: :':1:2:':)"
v,2116,,1,525.0,
v,2116,,2,820.0,
v,2117,,0,596.0,"(:':R:O:B:E:S:O:N:':,: :':1:3:':)"
v,2117,,1,362.0,
v,2117,,2,919.0,
v,2118,,0,415.0,"(:':R:O:B:E:S:O:N:':,: :':1:4:':)"
v,2118,,1,268.0,
v,2118,,2,685.0,
v,2119,,0,521.0,"(:':R:O:B:E:S:O:N:':,: :':1:5:':)"
v,2119,,1,477.0,
v,2119,,2,405.0,
v,2120,,0,703.0,"(:':R:O:B:E:S:O:N:':,: :':1:6:':)"
v,2120,,1,606.0,
v,2120,,2,360.0,
v,2121,,0,367.0,"(:':R:O:B:E:S:O:N:':,: :':1:7:':)"
v,2121,,1,205.0,
v,2121,,2,446.0,
v,2122,,0,449.0,"(:':R:O:B:E:S:O:N:':,: :':1:8:A:':)"
v,2122,,1,247.0,
v,2122,,2,1052.0,
v,2123,,0,1353.0,"(:':R:O:B:E:S:O:N:':,: :':1:9:':)"
v,2123,,1,851.0,
v,2123,,2,1010.0,
v,2124,,0,380.0,"(:':R:O:B:E:S:O:N:':,: :':2:0:':)"
v,2124,,1,216.0,
v,2124,,2,494.0,
v,2125,,0,790.0,"(:':R:O:B:E:S:O:N:':,: :':2:1:':)"
v,2125,,1,490.0,
v,2125,,2,1213.0,
v,2126,,0,1407.0,"(:':R:O:B:E:S:O:N:':,: :':2:2:':)"
v,2126,,1,831.0,
v,2126,,2,1642.0,
v,2127,,0,1385.0,"(:':R:O:B:E:S:O:N:':,: :':2:3:':)"
v,2127,,1,577.0,
v,2127,,2,2110.0,
v,2128,,0,500.0,"(:':R:O:B:E:S:O:N:':,: :':2:4:':)"
v,2128,,1,198.0,
v,2128,,2,510.0,
v,2129,,0,634.0,"(:':R:O:B:E:S:O:N:':,: :':2:5:':)"
v,2129,,1,326.0,
v,2129,,2,892.0,
v,2130,,0,1224.0,"(:':R:O:B:E:S:O:N:':,: :':2:6:A:':)"
v,2130,,1,933.0,
v,2130,,2,1337.0,
v,2131,,0,404.0,"(:':R:O:B:E:S:O:N:':,: :':2:8:':)"
v,2131,,1,237.0,
v,2131,,2,568.0,
v,2132,,0,668.0,"(:':R:O:B:E:S:O:N:':,: :':2:9:':)"
v,2132,,1,429.0,
v,2132,,2,567.0,
v,2133,,0,858.0,"(:':R:O:B:E:S:O:N:':,: :':3:0:':)"
v,2133,,1,412.0,
v,2133,,2,1193.0,
v,2134,,0,1458.0,"(:':R:O:B:E:S:O:N:':,: :':3:2:A:':)"
v,2134,,1,1000.0,
v,2134,,2,2322.0,
v,2135,,0,245.0,"(:':R:O:B:E:S:O:N:':,: :':3:3:':)"
v,2135,,1,94.0,
v,2135,,2,245.0,
v,2136,,0,479.0,"(:':R:O:B:E:S:O:N:':,: :':3:4:':)"
v,2136,,1,264.0,
v,2136,,2,805.0,
v,2137,,0,752.0,"(:':R:O:B:E:S:O:N:':,: :':3:5:':)"
v,2137,,1,313.0,
v,2137,,2,1059.0,
v,2138,,0,512.0,"(:':R:O:B:E:S:O:N:':,: :':3:6:':)"
v,2138,,1,243.0,
v,2138,,2,496.0,
v,2139,,0,136.0,"(:':R:O:B:E:S:O:N:':,: :':3:7:':)"
v,2139,,1,65.0,
v,2139,,2,391.0,
v,2140,,0,197.0,"(:':R:O:B:E:S:O:N:':,: :':3:8:':)"
v,2140,,1,70.0,
v,2140,,2,205.0,
v,2141,,0,599.0,"(:':R:O:B:E:S:O:N:':,: :':3:9:':)"
v,2141,,1,306.0,
v,2141,,2,671.0,
v,2142,,0,222.0,"(:':R:O:B:E:S:O:N:':,: :':4:0:':)"
v,2142,,1,116.0,
v,2142,,2,211.0,
v,2143,,0,901.0,"(:':R:O:B:E:S:O:N:':,: :':4:1:':)"
v,2143,,1,451.0,
v,2143,,2,1889.0,
v,2144,,0,662.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,2144,,1,327.0,
v,2144,,2,1219.0,
v,2145,,0,951.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,2145,,1,630.0,
v,2145,,2,2421.0,
v,2146,,0,1082.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,2146,,1,570.0,
v,2146,,2,2503.0,
v,2147,,0,554.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,2147,,1,233.0,
v,2147,,2,1033.0,
v,2148,,0,1049.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,2148,,1,360.0,
v,2148,,2,2568.0,
v,2149,,0,616.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,2149,,1,246.0,
v,2149,,2,1558.0,
v,2150,,0,1072.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,2150,,1,506.0,
v,2150,,2,2217.0,
v,2151,,0,941.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,2151,,1,539.0,
v,2151,,2,1893.0,
v,2152,,0,1037.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,2152,,1,540.0,
v,2152,,2,2291.0,
v,2153,,0,1234.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,2153,,1,763.0,
v,2153,,2,2454.0,
v,2154,,0,2487.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,2154,,1,1677.0,
v,2154,,2,3847.0,
v,2155,,0,714.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,2155,,1,326.0,
v,2155,,2,2325.0,
v,2156,,0,1237.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,2156,,1,593.0,
v,2156,,2,3034.0,
v,2157,,0,1261.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,2157,,1,679.0,
v,2157,,2,2092.0,
v,2158,,0,1820.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,2158,,1,840.0,
v,2158,,2,3786.0,
v,2159,,0,3.0,"(:':R:O:W:A:N:':,: :n:a:n:)"
v,2159,,1,0.0,
v,2159,,2,2.0,
v,2160,,0,397.0,"(:':R:O:W:A:N:':,: :':0:1:':)"
v,2160,,1,208.0,
v,2160,,2,1218.0,
v,2161,,0,412.0,"(:':R:O:W:A:N:':,: :':0:2:':)"
v,2161,,1,233.0,
v,2161,,2,734.0,
v,2162,,0,558.0,"(:':R:O:W:A:N:':,: :':0:3:':)"
v,2162,,1,296.0,
v,2162,,2,1478.0,
v,2163,,0,840.0,"(:':R:O:W:A:N:':,: :':0:4:':)"
v,2163,,1,344.0,
v,2163,,2,2715.0,
v,2164,,0,1098.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,2164,,1,405.0,
v,2164,,2,2538.0,
v,2165,,0,510.0,"(:':R:O:W:A:N:':,: :':0:7:':)"
v,2165,,1,329.0,
v,2165,,2,1073.0,
v,2166,,0,845.0,"(:':R:O:W:A:N:':,: :':0:8:':)"
v,2166,,1,389.0,
v,2166,,2,2024.0,
v,2167,,0,473.0,"(:':R:O:W:A:N:':,: :':0:9:':)"
v,2167,,1,192.0,
v,2167,,2,1381.0,
v,2168,,0,637.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,2168,,1,178.0,
v,2168,,2,1826.0,
v,2169,,0,737.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,2169,,1,356.0,
v,2169,,2,1834.0,
v,2170,,0,633.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,2170,,1,312.0,
v,2170,,2,981.0,
v,2171,,0,577.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,2171,,1,203.0,
v,2171,,2,1261.0,
v,2172,,0,1061.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,2172,,1,406.0,
v,2172,,2,2740.0,
v,2173,,0,723.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,2173,,1,349.0,
v,2173,,2,2133.0,
v,2174,,0,566.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,2174,,1,251.0,
v,2174,,2,1175.0,
v,2175,,0,644.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,2175,,1,342.0,
v,2175,,2,1466.0,
v,2176,,0,501.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,2176,,1,322.0,
v,2176,,2,244.0,
v,2177,,0,909.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,2177,,1,512.0,
v,2177,,2,2528.0,
v,2178,,0,791.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,2178,,1,385.0,
v,2178,,2,1455.0,
v,2179,,0,164.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,2179,,1,60.0,
v,2179,,2,635.0,
v,2180,,0,303.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,2180,,1,121.0,
v,2180,,2,1125.0,
v,2181,,0,310.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,2181,,1,120.0,
v,2181,,2,828.0,
v,2182,,0,859.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,2182,,1,272.0,
v,2182,,2,2367.0,
v,2183,,0,347.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,2183,,1,150.0,
v,2183,,2,1322.0,
v,2184,,0,301.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,2184,,1,134.0,
v,2184,,2,791.0,
v,2185,,0,805.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,2185,,1,382.0,
v,2185,,2,1122.0,
v,2186,,0,404.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,2186,,1,148.0,
v,2186,,2,716.0,
v,2187,,0,617.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,2187,,1,311.0,
v,2187,,2,1418.0,
v,2188,,0,314.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,2188,,1,172.0,
v,2188,,2,1009.0,
v,2189,,0,481.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,2189,,1,207.0,
v,2189,,2,939.0,
v,2190,,0,409.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,2190,,1,175.0,
v,2190,,2,1195.0,
v,2191,,0,842.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,2191,,1,449.0,
v,2191,,2,1519.0,
v,2192,,0,422.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,2192,,1,241.0,
v,2192,,2,708.0,
v,2193,,0,1016.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,2193,,1,625.0,
v,2193,,2,1310.0,
v,2194,,0,1187.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,2194,,1,623.0,
v,2194,,2,1165.0,
v,2195,,0,599.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,2195,,1,332.0,
v,2195,,2,1170.0,
v,2196,,0,908.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,2196,,1,477.0,
v,2196,,2,1305.0,
v,2197,,0,913.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,2197,,1,477.0,
v,2197,,2,1347.0,
v,2198,,0,1456.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,2198,,1,1061.0,
v,2198,,2,442.0,
v,2199,,0,539.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,2199,,1,255.0,
v,2199,,2,1862.0,
v,2200,,0,410.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,2200,,1,230.0,
v,2200,,2,721.0,
v,2201,,0,14.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :n:a:n:)"
v,2201,,1,2.0,
v,2201,,2,9.0,
v,2202,,0,435.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,2202,,1,206.0,
v,2202,,2,1416.0,
v,2203,,0,602.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,2203,,1,269.0,
v,2203,,2,1398.0,
v,2204,,0,718.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,2204,,1,291.0,
v,2204,,2,1889.0,
v,2205,,0,546.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,2205,,1,256.0,
v,2205,,2,1631.0,
v,2206,,0,835.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,2206,,1,272.0,
v,2206,,2,2265.0,
v,2207,,0,290.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,2207,,1,110.0,
v,2207,,2,783.0,
v,2208,,0,1397.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,2208,,1,495.0,
v,2208,,2,3654.0,
v,2209,,0,1233.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,2209,,1,759.0,
v,2209,,2,2189.0,
v,2210,,0,653.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,2210,,1,358.0,
v,2210,,2,1423.0,
v,2211,,0,641.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,2211,,1,250.0,
v,2211,,2,1737.0,
v,2212,,0,470.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,2212,,1,217.0,
v,2212,,2,1373.0,
v,2213,,0,518.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,2213,,1,219.0,
v,2213,,2,1285.0,
v,2214,,0,1093.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,2214,,1,365.0,
v,2214,,2,2046.0,
v,2215,,0,480.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,2215,,1,193.0,
v,2215,,2,975.0,
v,2216,,0,548.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,2216,,1,274.0,
v,2216,,2,1193.0,
v,2217,,0,1111.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,2217,,1,566.0,
v,2217,,2,1799.0,
v,2218,,0,270.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,2218,,1,88.0,
v,2218,,2,1018.0,
v,2219,,0,458.0,"(:':S:A:M:P:S:O:N:':,: :':A:U:T:R:':)"
v,2219,,1,187.0,
v,2219,,2,942.0,
v,2220,,0,487.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:C:E:':)"
v,2220,,1,321.0,
v,2220,,2,275.0,
v,2221,,0,1087.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:A:':)"
v,2221,,1,716.0,
v,2221,,2,1058.0,
v,2222,,0,434.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:M:':)"
v,2222,,1,196.0,
v,2222,,2,832.0,
v,2223,,0,545.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:N:E:':)"
v,2223,,1,268.0,
v,2223,,2,1230.0,
v,2224,,0,527.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:S:W:':)"
v,2224,,1,242.0,
v,2224,,2,837.0,
v,2225,,0,512.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:W:E:':)"
v,2225,,1,294.0,
v,2225,,2,1023.0,
v,2226,,0,414.0,"(:':S:A:M:P:S:O:N:':,: :':G:A:R:L:':)"
v,2226,,1,295.0,
v,2226,,2,548.0,
v,2227,,0,406.0,"(:':S:A:M:P:S:O:N:':,: :':G:I:D:D:':)"
v,2227,,1,246.0,
v,2227,,2,562.0,
v,2228,,0,604.0,"(:':S:A:M:P:S:O:N:':,: :':H:A:R:R:':)"
v,2228,,1,470.0,
v,2228,,2,684.0,
v,2229,,0,165.0,"(:':S:A:M:P:S:O:N:':,: :':H:E:R:R:':)"
v,2229,,1,102.0,
v,2229,,2,479.0,
v,2230,,0,408.0,"(:':S:A:M:P:S:O:N:':,: :':I:N:G:O:':)"
v,2230,,1,261.0,
v,2230,,2,505.0,
v,2231,,0,349.0,"(:':S:A:M:P:S:O:N:':,: :':K:E:E:N:':)"
v,2231,,1,168.0,
v,2231,,2,791.0,
v,2232,,0,572.0,"(:':S:A:M:P:S:O:N:':,: :':K:F:R:K:':)"
v,2232,,1,320.0,
v,2232,,2,885.0,
v,2233,,0,1064.0,"(:':S:A:M:P:S:O:N:':,: :':L:A:K:E:':)"
v,2233,,1,737.0,
v,2233,,2,1056.0,
v,2234,,0,678.0,"(:':S:A:M:P:S:O:N:':,: :':M:I:N:G:':)"
v,2234,,1,316.0,
v,2234,,2,1392.0,
v,2235,,0,389.0,"(:':S:A:M:P:S:O:N:':,: :':N:G:R:V:':)"
v,2235,,1,227.0,
v,2235,,2,864.0,
v,2236,,0,636.0,"(:':S:A:M:P:S:O:N:':,: :':P:L:V:W:':)"
v,2236,,1,292.0,
v,2236,,2,1602.0,
v,2237,,0,446.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:S:E:':)"
v,2237,,1,193.0,
v,2237,,2,864.0,
v,2238,,0,519.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:W:A:':)"
v,2238,,1,355.0,
v,2238,,2,870.0,
v,2239,,0,304.0,"(:':S:A:M:P:S:O:N:':,: :':S:B:R:G:':)"
v,2239,,1,136.0,
v,2239,,2,520.0,
v,2240,,0,440.0,"(:':S:A:M:P:S:O:N:':,: :':T:U:R:K:':)"
v,2240,,1,243.0,
v,2240,,2,538.0,
v,2241,,0,439.0,"(:':S:A:M:P:S:O:N:':,: :':W:B:R:K:':)"
v,2241,,1,205.0,
v,2241,,2,892.0,
v,2242,,0,3.0,"(:':S:C:O:T:L:A:N:D:':,: :n:a:n:)"
v,2242,,1,0.0,
v,2242,,2,2.0,
v,2243,,0,1258.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:1:':)"
v,2243,,1,974.0,
v,2243,,2,783.0,
v,2244,,0,833.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:2:':)"
v,2244,,1,729.0,
v,2244,,2,621.0,
v,2245,,0,831.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:3:':)"
v,2245,,1,588.0,
v,2245,,2,1712.0,
v,2246,,0,1144.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:4:':)"
v,2246,,1,682.0,
v,2246,,2,2100.0,
v,2247,,0,386.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:5:':)"
v,2247,,1,249.0,
v,2247,,2,812.0,
v,2248,,0,236.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:6:':)"
v,2248,,1,151.0,
v,2248,,2,301.0,
v,2249,,0,1254.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:7:':)"
v,2249,,1,783.0,
v,2249,,2,1216.0,
v,2250,,0,384.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:8:':)"
v,2250,,1,211.0,
v,2250,,2,680.0,
v,2251,,0,653.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:9:':)"
v,2251,,1,335.0,
v,2251,,2,941.0,
v,2252,,0,689.0,"(:':S:C:O:T:L:A:N:D:':,: :':1:0:':)"
v,2252,,1,429.0,
v,2252,,2,1046.0,
v,2253,,0,305.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:2:':)"
v,2253,,1,185.0,
v,2253,,2,872.0,
v,2254,,0,564.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:3:':)"
v,2254,,1,270.0,
v,2254,,2,1274.0,
v,2255,,0,575.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:7:':)"
v,2255,,1,238.0,
v,2255,,2,1310.0,
v,2256,,0,784.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:8:':)"
v,2256,,1,527.0,
v,2256,,2,491.0,
v,2257,,0,382.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:0:':)"
v,2257,,1,157.0,
v,2257,,2,879.0,
v,2258,,0,334.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:1:':)"
v,2258,,1,146.0,
v,2258,,2,821.0,
v,2259,,0,243.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:2:':)"
v,2259,,1,110.0,
v,2259,,2,624.0,
v,2260,,0,439.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:3:':)"
v,2260,,1,177.0,
v,2260,,2,1120.0,
v,2261,,0,272.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:4:':)"
v,2261,,1,97.0,
v,2261,,2,667.0,
v,2262,,0,422.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:5:':)"
v,2262,,1,212.0,
v,2262,,2,689.0,
v,2263,,0,314.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:6:':)"
v,2263,,1,187.0,
v,2263,,2,793.0,
v,2264,,0,436.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:7:':)"
v,2264,,1,174.0,
v,2264,,2,1316.0,
v,2265,,0,339.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:8:':)"
v,2265,,1,183.0,
v,2265,,2,867.0,
v,2266,,0,351.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:9:':)"
v,2266,,1,163.0,
v,2266,,2,1052.0,
v,2267,,0,436.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:0:':)"
v,2267,,1,188.0,
v,2267,,2,1646.0,
v,2268,,0,297.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:1:':)"
v,2268,,1,100.0,
v,2268,,2,909.0,
v,2269,,0,473.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:2:':)"
v,2269,,1,185.0,
v,2269,,2,1146.0,
v,2270,,0,639.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:3:':)"
v,2270,,1,267.0,
v,2270,,2,1854.0,
v,2271,,0,707.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:4:':)"
v,2271,,1,284.0,
v,2271,,2,1973.0,
v,2272,,0,659.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:5:':)"
v,2272,,1,313.0,
v,2272,,2,2115.0,
v,2273,,0,356.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:6:':)"
v,2273,,1,178.0,
v,2273,,2,1060.0,
v,2274,,0,570.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:7:':)"
v,2274,,1,298.0,
v,2274,,2,1461.0,
v,2275,,0,440.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:8:':)"
v,2275,,1,210.0,
v,2275,,2,851.0,
v,2276,,0,15.0,"(:':S:T:O:K:E:S:':,: :n:a:n:)"
v,2276,,1,14.0,
v,2276,,2,48.0,
v,2277,,0,164.0,"(:':S:T:O:K:E:S:':,: :':0:1:':)"
v,2277,,1,75.0,
v,2277,,2,573.0,
v,2278,,0,409.0,"(:':S:T:O:K:E:S:':,: :':0:2:':)"
v,2278,,1,157.0,
v,2278,,2,1130.0,
v,2279,,0,362.0,"(:':S:T:O:K:E:S:':,: :':0:3:':)"
v,2279,,1,118.0,
v,2279,,2,864.0,
v,2280,,0,420.0,"(:':S:T:O:K:E:S:':,: :':0:4:':)"
v,2280,,1,181.0,
v,2280,,2,1401.0,
v,2281,,0,152.0,"(:':S:T:O:K:E:S:':,: :':0:5:':)"
v,2281,,1,90.0,
v,2281,,2,448.0,
v,2282,,0,134.0,"(:':S:T:O:K:E:S:':,: :':0:6:':)"
v,2282,,1,62.0,
v,2282,,2,457.0,
v,2283,,0,165.0,"(:':S:T:O:K:E:S:':,: :':0:7:':)"
v,2283,,1,58.0,
v,2283,,2,403.0,
v,2284,,0,295.0,"(:':S:T:O:K:E:S:':,: :':0:8:':)"
v,2284,,1,99.0,
v,2284,,2,878.0,
v,2285,,0,456.0,"(:':S:T:O:K:E:S:':,: :':0:9:':)"
v,2285,,1,157.0,
v,2285,,2,1414.0,
v,2286,,0,884.0,"(:':S:T:O:K:E:S:':,: :':1:0:':)"
v,2286,,1,335.0,
v,2286,,2,2041.0,
v,2287,,0,897.0,"(:':S:T:O:K:E:S:':,: :':1:1:':)"
v,2287,,1,312.0,
v,2287,,2,2279.0,
v,2288,,0,410.0,"(:':S:T:O:K:E:S:':,: :':1:2:':)"
v,2288,,1,206.0,
v,2288,,2,1223.0,
v,2289,,0,411.0,"(:':S:T:O:K:E:S:':,: :':1:3:':)"
v,2289,,1,150.0,
v,2289,,2,1178.0,
v,2290,,0,474.0,"(:':S:T:O:K:E:S:':,: :':1:4:':)"
v,2290,,1,185.0,
v,2290,,2,1587.0,
v,2291,,0,274.0,"(:':S:T:O:K:E:S:':,: :':1:5:':)"
v,2291,,1,86.0,
v,2291,,2,995.0,
v,2292,,0,474.0,"(:':S:T:O:K:E:S:':,: :':1:6:':)"
v,2292,,1,256.0,
v,2292,,2,973.0,
v,2293,,0,456.0,"(:':S:T:O:K:E:S:':,: :':1:7:':)"
v,2293,,1,225.0,
v,2293,,2,1059.0,
v,2294,,0,158.0,"(:':S:T:O:K:E:S:':,: :':1:8:':)"
v,2294,,1,140.0,
v,2294,,2,219.0,
v,2295,,0,270.0,"(:':S:T:O:K:E:S:':,: :':1:9:':)"
v,2295,,1,102.0,
v,2295,,2,575.0,
