var,u,r,c,val,id
nu,78,0,0,0.011306069696877391,
nu,78,0,1,0.009250331804817546,
nu,78,0,2,0.007134607278810767,
nu,78,1,0,-0.023379119623295246,
nu,78,1,1,0.005610170926369118,
nu,78,1,2,0.018085122521419583,
nu,78,2,0,-0.00016042044255853982,
nu,78,2,1,0.009636431856045624,
nu,78,2,2,-0.01999782872046646,
nu,79,0,0,-0.0014689656762595094,
nu,79,0,1,0.005330247379701392,
nu,79,0,2,0.02622729393887635,
nu,79,1,0,-0.0016596594720833992,
nu,79,1,1,-0.0036528338397156523,
nu,79,1,2,-0.029036709625740897,
nu,79,2,0,-0.01609122278309083,
nu,79,2,1,0.00023044218890660995,
nu,79,2,2,-0.005626031390148778,
nu,80,0,0,-0.023430647665016124,
nu,80,0,1,-0.018344778161416053,
nu,80,0,2,-0.008611553850196518,
nu,80,1,0,-0.009495160377924436,
nu,80,1,1,0.005059445551585662,
nu,80,1,2,0.007117923039750007,
nu,80,2,0,0.013512485292820675,
nu,80,2,1,0.015679034556761506,
nu,80,2,2,-0.02534367995246961,
nu,81,0,0,-0.03903706415017394,
nu,81,0,1,-0.013917011335519647,
nu,81,0,2,0.014441643082283795,
nu,81,1,0,0.0051696084747316715,
nu,81,1,1,0.0190191894035856,
nu,81,1,2,-0.013430464639416995,
nu,81,2,0,0.014348414936981024,
nu,81,2,1,0.008342628174043132,
nu,81,2,2,0.024240541298635343,
nu,82,0,0,0.013670640048799226,
nu,82,0,1,0.014456480606335476,
nu,82,0,2,-0.002673373443241811,
nu,82,1,0,-0.00782862926086685,
nu,82,1,1,-0.019822333709569706,
nu,82,1,2,0.01795386940327859,
nu,82,2,0,0.0015344852990772928,
nu,82,2,1,0.003890345082634028,
nu,82,2,2,0.018307433140122453,
nu,83,0,0,0.015547652826693736,
nu,83,0,1,-0.0013038544420891918,
nu,83,0,2,-0.014140849892298801,
nu,83,1,0,-0.0240847501640759,
nu,83,1,1,-0.0007542543516906308,
nu,83,1,2,0.011841945326594328,
nu,83,2,0,-0.014956317849843859,
nu,83,2,1,-0.017602319262541355,
nu,83,2,2,0.025219615155914366,
nu,84,0,0,0.03902697747246653,
nu,84,0,1,-0.015248935236543082,
nu,84,0,2,-0.02854563499687446,
nu,84,1,0,-0.03486811640352024,
nu,84,1,1,-0.004653712429061596,
nu,84,1,2,0.011127973419863046,
nu,84,2,0,0.0021075489145794823,
nu,84,2,1,-0.02160721569796825,
nu,84,2,2,0.02524547670582017,
nu,85,0,0,0.011764188496569322,
nu,85,0,1,0.01348588390939881,
nu,85,0,2,0.03137053042849125,
nu,85,1,0,0.0012629547206093692,
nu,85,1,1,0.010444104759096962,
nu,85,1,2,-0.03152824239306584,
nu,85,2,0,-0.01788301260305236,
nu,85,2,1,0.013555330906854512,
nu,85,2,2,-0.011060220825765132,
nu,86,0,0,-0.004360487381802697,
nu,86,0,1,0.018986152179486127,
nu,86,0,2,-0.014856838223241908,
nu,86,1,0,-0.006658346585566152,
nu,86,1,1,0.03578651995914239,
nu,86,1,2,0.043961223777095215,
nu,86,2,0,0.043280846712713095,
nu,86,2,1,-0.0013062197864832092,
nu,86,2,2,-0.011844719267024517,
nu,87,0,0,0.05930076581536034,
nu,87,0,1,0.016449173576530696,
nu,87,0,2,0.03795210492284684,
nu,87,1,0,-0.026399161891308302,
nu,87,1,1,-0.004762827808314163,
nu,87,1,2,0.019684817653654818,
nu,87,2,0,0.05083297184664426,
nu,87,2,1,-0.0016387698115834515,
nu,87,2,2,0.0008766266220540664,
nu,88,0,0,0.0015415626890922518,
nu,88,0,1,-0.004415863439054368,
nu,88,0,2,0.0036238080310766474,
nu,88,1,0,0.003988221236028858,
nu,88,1,1,0.007904673609042734,
nu,88,1,2,-0.018411849217260245,
nu,88,2,0,-0.01616667291978452,
nu,88,2,1,0.00245989524812934,
nu,88,2,2,0.007581351951971238,
nu,89,0,0,0.022716004992252348,
nu,89,0,1,0.011745748064935613,
nu,89,0,2,0.027855165317571595,
nu,89,1,0,-0.017374901521007173,
nu,89,1,1,0.01038107041166847,
nu,89,1,2,-0.023454104780112228,
nu,89,2,0,-0.017540828217489646,
nu,89,2,1,-0.015369819350265213,
nu,89,2,2,0.04266789174720137,
nu,90,0,0,0.003451142674074398,
nu,90,0,1,-0.016584547401237437,
nu,90,0,2,0.0053090720989394935,
nu,90,1,0,-0.0006261052836099758,
nu,90,1,1,-0.009527497373295668,
nu,90,1,2,-0.00012301980890727648,
nu,90,2,0,-0.011588278835827304,
nu,90,2,1,-0.013790197406088944,
nu,90,2,2,0.0007302115087285954,
nu,91,0,0,0.013987322315575368,
nu,91,0,1,0.015617607185195503,
nu,91,0,2,0.007323275065544976,
nu,91,1,0,-0.04561550398643654,
nu,91,1,1,0.011439278678004872,
nu,91,1,2,0.01705652884236697,
nu,91,2,0,0.010970490606073136,
nu,91,2,1,-0.019808086005952352,
nu,91,2,2,0.016402280294394,
nu,92,0,0,-0.009568260279776142,
nu,92,0,1,0.007105670149133603,
nu,92,0,2,0.029564844682979485,
nu,92,1,0,0.0061725543565015,
nu,92,1,1,0.00814914389677407,
nu,92,1,2,-0.004794779588908948,
nu,92,2,0,0.026061555276252424,
nu,92,2,1,-0.01103657843932121,
nu,92,2,2,0.024749541490069082,
nu,93,0,0,0.003554161563886299,
nu,93,0,1,0.0012500116405627648,
nu,93,0,2,-0.002670486857287546,
nu,93,1,0,0.010828013262400191,
nu,93,1,1,-0.003341890605778941,
nu,93,1,2,-0.02181959507679121,
nu,93,2,0,-0.002875335942407742,
nu,93,2,1,-0.0008356845289159698,
nu,93,2,2,0.0021871514024526806,
nu,94,0,0,0.0013844692294543715,
nu,94,0,1,0.0022150648290840125,
nu,94,0,2,-0.010289379192786052,
nu,94,1,0,0.02335831728634303,
nu,94,1,1,-0.05334307315968745,
nu,94,1,2,-0.012721319418887767,
nu,94,2,0,0.02378907210890463,
nu,94,2,1,0.007235137819601223,
nu,94,2,2,0.010684219171175069,
nu,95,0,0,0.001285090935296579,
nu,95,0,1,0.0273067638742594,
nu,95,0,2,-0.004033456689269244,
nu,95,1,0,0.012370069192156283,
nu,95,1,1,0.011005274372157703,
nu,95,1,2,0.004022737482352934,
nu,95,2,0,0.010566599220643402,
nu,95,2,1,-0.020032123923430067,
nu,95,2,2,-0.032703464310397445,
nu,96,0,0,-0.015359867870223948,
nu,96,0,1,-0.004645829726337258,
nu,96,0,2,0.032831575889249676,
nu,96,1,0,-0.008203591509086108,
nu,96,1,1,0.02653823257836796,
nu,96,1,2,0.0030629600957938763,
nu,96,2,0,0.01206969837689481,
nu,96,2,1,-0.030271798860582344,
nu,96,2,2,-0.0034553750022276453,
nu,97,0,0,0.021416928481761854,
nu,97,0,1,0.04443039256357478,
nu,97,0,2,0.008666048353756839,
nu,97,1,0,-0.008317451916957421,
nu,97,1,1,-0.010021960585779255,
nu,97,1,2,0.025722697172123388,
nu,97,2,0,-0.026716007786047824,
nu,97,2,1,-0.012967601156483599,
nu,97,2,2,0.01083185270586079,
nu,98,0,0,0.011644098396541042,
nu,98,0,1,-0.0620830310180252,
nu,98,0,2,0.001615541265614917,
nu,98,1,0,-0.019831875803085867,
nu,98,1,1,-0.01576599199818307,
nu,98,1,2,0.010074195657281848,
nu,98,2,0,0.011243317663335362,
nu,98,2,1,0.020851118475063102,
nu,98,2,2,0.02218945705616332,
nu,99,0,0,0.007484908797581957,
nu,99,0,1,0.02872588943088833,
nu,99,0,2,-0.012922200348723045,
nu,99,1,0,-0.04258296355242052,
nu,99,1,1,0.00831682017365265,
nu,99,1,2,-0.0029184146638274733,
nu,99,2,0,-0.0016172348207538767,
nu,99,2,1,-0.0008339390778055455,
nu,99,2,2,0.0025880742931435052,
nu,100,0,0,0.008365543136617054,
nu,100,0,1,-0.03377197080201072,
nu,100,0,2,-0.0036273421691330743,
nu,100,1,0,0.006711760180761953,
nu,100,1,1,0.01641578782933384,
nu,100,1,2,-0.022539150774820715,
nu,100,2,0,-0.0058167420651732415,
nu,100,2,1,0.010673600305281805,
nu,100,2,2,0.005441053320922318,
nu,101,0,0,0.022717717021240286,
nu,101,0,1,0.0035190969704686492,
nu,101,0,2,-0.0011613576603872744,
nu,101,1,0,-0.016339169036340827,
nu,101,1,1,-0.021771061141216907,
nu,101,1,2,-0.003424408468652107,
nu,101,2,0,-0.0006863916896233668,
nu,101,2,1,-0.00560763432515704,
nu,101,2,2,0.007307175041783076,
nu,102,0,0,0.008028848838503883,
nu,102,0,1,0.010701445549604227,
nu,102,0,2,0.03653557768933213,
nu,102,1,0,-0.00030869166284254977,
nu,102,1,1,-0.015194752229195252,
nu,102,1,2,0.0014262968469274107,
nu,102,2,0,0.012865856046889723,
nu,102,2,1,-0.012704784179397632,
nu,102,2,2,0.007253600420695838,
nu,103,0,0,-0.022668924250149075,
nu,103,0,1,-0.019894994163681845,
nu,103,0,2,0.030095947079973318,
nu,103,1,0,-0.006601497348467647,
nu,103,1,1,-7.872006030301693e-05,
nu,103,1,2,-0.024966911462742214,
nu,103,2,0,-0.01988649323352404,
nu,103,2,1,0.0002651400110912916,
nu,103,2,2,-0.017313347791029055,
nu,104,0,0,0.0068834584960334455,
nu,104,0,1,-0.03301499322739038,
nu,104,0,2,-0.011841341436860775,
nu,104,1,0,-0.020118011688367708,
nu,104,1,1,-0.010496225336229015,
nu,104,1,2,0.0286599554506326,
nu,104,2,0,-0.00873055040793369,
nu,104,2,1,0.031315396534399464,
nu,104,2,2,0.025251045164969177,
nu,105,0,0,0.010534431178828657,
nu,105,0,1,-0.021242047041470424,
nu,105,0,2,0.007664905814097844,
nu,105,1,0,0.026638839368644453,
nu,105,1,1,0.0048392653639064975,
nu,105,1,2,-0.0004583690738031443,
nu,105,2,0,0.017048759247946632,
nu,105,2,1,-0.028471805502182257,
nu,105,2,2,0.031189761707928032,
nu,106,0,0,0.0022447734550031795,
nu,106,0,1,-0.008029963999189593,
nu,106,0,2,-0.0055576777724326565,
nu,106,1,0,0.0016800762310894366,
nu,106,1,1,-0.0217329466155603,
nu,106,1,2,0.01746529384667972,
nu,106,2,0,0.019929024949179308,
nu,106,2,1,-0.013989894729958319,
nu,106,2,2,0.002249231623591752,
nu,107,0,0,0.013742318160180539,
nu,107,0,1,0.030281198885853067,
nu,107,0,2,0.00775267876780128,
nu,107,1,0,-0.0182476437125677,
nu,107,1,1,0.00812468914563258,
nu,107,1,2,0.02908451332008477,
nu,107,2,0,0.0165875199460363,
nu,107,2,1,0.014550220534772229,
nu,107,2,2,0.013888736952097303,
nu,108,0,0,-0.02382849710341431,
nu,108,0,1,-0.02106240753503824,
nu,108,0,2,-0.0033693477026046637,
nu,108,1,0,0.019065612496760455,
nu,108,1,1,4.523006628603943e-05,
nu,108,1,2,0.01864468001359576,
nu,108,2,0,-0.009716189303538236,
nu,108,2,1,0.004384822175566627,
nu,108,2,2,0.016785418321723145,
nu,109,0,0,-0.020392031656488563,
nu,109,0,1,-0.02251262500604495,
nu,109,0,2,-0.03969442997616479,
nu,109,1,0,0.005165364749557514,
nu,109,1,1,0.014349949863296851,
nu,109,1,2,-0.0006322943796082114,
nu,109,2,0,0.016842585786719544,
nu,109,2,1,0.00866701395459707,
nu,109,2,2,-0.016217754724483113,
nu,110,0,0,-0.005525262520735763,
nu,110,0,1,-0.018262928754200713,
nu,110,0,2,0.004627227064645023,
nu,110,1,0,-0.020257320399411548,
nu,110,1,1,0.005124599168949584,
nu,110,1,2,-0.027404024990462794,
nu,110,2,0,0.020346597171190195,
nu,110,2,1,-0.02537335891048037,
nu,110,2,2,-0.02539976869341526,
nu,111,0,0,-0.01919121624343803,
nu,111,0,1,-0.007855245720859882,
nu,111,0,2,0.024103928890433446,
nu,111,1,0,-0.027769939079887167,
nu,111,1,1,-0.002072812089709719,
nu,111,1,2,-0.026304918520532627,
nu,111,2,0,-0.01496737021215222,
nu,111,2,1,0.004664955991137643,
nu,111,2,2,-0.0013826810352744467,
nu,112,0,0,0.026803198072272078,
nu,112,0,1,-0.011762823665170619,
nu,112,0,2,0.008893420310248645,
nu,112,1,0,0.026999390107879447,
nu,112,1,1,0.022365557151073356,
nu,112,1,2,-0.033211098960695296,
nu,112,2,0,0.018860443114406433,
nu,112,2,1,0.00715186707367893,
nu,112,2,2,-0.003644853086470612,
nu,113,0,0,0.006839566057649321,
nu,113,0,1,-0.008107949903971623,
nu,113,0,2,-0.0035744174198708567,
nu,113,1,0,-0.01617155290028615,
nu,113,1,1,-0.026285064296999117,
nu,113,1,2,0.037274042041231414,
nu,113,2,0,-0.018217221435356645,
nu,113,2,1,-0.008197089869828533,
nu,113,2,2,-0.03781594037638797,
nu,114,0,0,-0.02127065194636049,
nu,114,0,1,0.0012767862986437506,
nu,114,0,2,-0.0033133260949480547,
nu,114,1,0,-0.0037942864487051,
nu,114,1,1,0.015462702283728591,
nu,114,1,2,-0.03325039215705328,
nu,114,2,0,0.001622968213105036,
nu,114,2,1,-0.025892108445352224,
nu,114,2,2,-0.00220655905959094,
nu,115,0,0,-0.007471009929868072,
nu,115,0,1,0.030469310252941584,
nu,115,0,2,-0.03218116283717265,
nu,115,1,0,-0.03606794955037034,
nu,115,1,1,-0.010959639273615374,
nu,115,1,2,0.0064554101575757805,
nu,115,2,0,0.010082200175098588,
nu,115,2,1,-0.005032683554834383,
nu,115,2,2,-0.012869366984090191,
nu,116,0,0,0.04032623030498142,
nu,116,0,1,-0.01827635485938911,
nu,116,0,2,0.020834265347267955,
nu,116,1,0,-0.00888389024483415,
nu,116,1,1,-0.024290475878763262,
nu,116,1,2,0.00032335888020473824,
nu,116,2,0,-0.012092520508971583,
nu,116,2,1,0.018507546044275014,
nu,116,2,2,-0.01891942256665241,
nu,117,0,0,-0.02459110305623452,
nu,117,0,1,0.037232581018166455,
nu,117,0,2,-0.03243041631199506,
nu,117,1,0,-0.014769702277637234,
nu,117,1,1,-0.03390754893098796,
nu,117,1,2,-0.031266198271064694,
nu,117,2,0,0.007895091611283878,
nu,117,2,1,0.007725771703866069,
nu,117,2,2,-0.01047623244199608,
nu,118,0,0,-0.019959057058037244,
nu,118,0,1,-0.02897474817012985,
nu,118,0,2,-0.026753335735510086,
nu,118,1,0,0.006198377779907402,
nu,118,1,1,-0.010820136418379922,
nu,118,1,2,-0.0035151169765395007,
nu,118,2,0,0.0006538346104659754,
nu,118,2,1,-0.010166748816266502,
nu,118,2,2,-0.00228445856555487,
nu,119,0,0,-0.03256810861965495,
nu,119,0,1,-0.0004934170678570493,
nu,119,0,2,0.003197539891264478,
nu,119,1,0,0.027397601739394657,
nu,119,1,1,0.014768571560191401,
nu,119,1,2,-0.021623906320109798,
nu,119,2,0,-0.0026362290714578296,
nu,119,2,1,-0.021412230127081655,
nu,119,2,2,-0.0050860183884886,
nu,120,0,0,0.01525401179987737,
nu,120,0,1,0.01560988259214241,
nu,120,0,2,0.02495296491956478,
nu,120,1,0,-0.01440868132509184,
nu,120,1,1,-0.011062983436870677,
nu,120,1,2,-0.02923739959116234,
nu,120,2,0,-0.0029355792341703713,
nu,120,2,1,0.05085605934527898,
nu,120,2,2,0.0026441769140559956,
nu,121,0,0,0.022415292416803706,
nu,121,0,1,0.0038431489269086794,
nu,121,0,2,-0.01020602746028465,
nu,121,1,0,0.0004139781267584828,
nu,121,1,1,-0.01577059648975082,
nu,121,1,2,0.01166296228863728,
nu,121,2,0,0.01254280674136482,
nu,121,2,1,0.00620797139234891,
nu,121,2,2,-0.025638979574447995,
nu,122,0,0,0.0028852826392399,
nu,122,0,1,0.028739941883966502,
nu,122,0,2,0.02086249884731961,
nu,122,1,0,-0.019226024854426225,
nu,122,1,1,-0.0027910070295125156,
nu,122,1,2,-0.007203875357328027,
nu,122,2,0,0.021492188222380304,
nu,122,2,1,-0.008081376010628694,
nu,122,2,2,-0.025785002913403632,
nu,123,0,0,0.026998525204608853,
nu,123,0,1,0.028656372143966824,
nu,123,0,2,0.0096960429387416,
nu,123,1,0,0.012208836320074476,
nu,123,1,1,-0.0043719587732169995,
nu,123,1,2,0.01670381575050861,
nu,123,2,0,0.011905895662168597,
nu,123,2,1,0.003555562456713679,
nu,123,2,2,0.003943382104574733,
nu,124,0,0,-0.0332142537477349,
nu,124,0,1,0.008937806019809369,
nu,124,0,2,0.009851134565790343,
nu,124,1,0,0.004035234845974298,
nu,124,1,1,0.010705820896624418,
nu,124,1,2,-0.005548254346918302,
nu,124,2,0,-0.016094054046140782,
nu,124,2,1,0.03343870132012822,
nu,124,2,2,-0.009137498301033109,
nu,125,0,0,-0.0014376967561307297,
nu,125,0,1,-0.0214280911300046,
nu,125,0,2,0.025464216520228344,
nu,125,1,0,0.010020316087032613,
nu,125,1,1,-0.001475975411610042,
nu,125,1,2,0.02952275418697692,
nu,125,2,0,-0.01517162853672982,
nu,125,2,1,-0.02499585386851061,
nu,125,2,2,0.013342391136770104,
nu,126,0,0,-0.0022042187054094053,
nu,126,0,1,1.9041676720565892e-05,
nu,126,0,2,0.013607007975922958,
nu,126,1,0,-0.008316108667566732,
nu,126,1,1,0.026476397184226008,
nu,126,1,2,-0.0029976686789563445,
nu,126,2,0,0.02144642353150067,
nu,126,2,1,-0.01979038993328125,
nu,126,2,2,0.021142793132440663,
nu,127,0,0,-0.027112534711216607,
nu,127,0,1,-0.0036263318060896776,
nu,127,0,2,0.01429606466177713,
nu,127,1,0,0.03421386863157123,
nu,127,1,1,0.012326583599479801,
nu,127,1,2,0.0008456428057277421,
nu,127,2,0,0.004363181054178766,
nu,127,2,1,0.010872322096246723,
nu,127,2,2,0.03289787709920927,
nu,128,0,0,0.0218048627470874,
nu,128,0,1,0.005606614150982014,
nu,128,0,2,-0.0013404867307653667,
nu,128,1,0,-0.0051533163894585034,
nu,128,1,1,-0.014639797677861166,
nu,128,1,2,-0.007252589246405261,
nu,128,2,0,-0.026971003716967812,
nu,128,2,1,0.011995846069585758,
nu,128,2,2,0.003246839049861172,
nu,129,0,0,-0.017447422469607315,
nu,129,0,1,-0.01010897203513711,
nu,129,0,2,0.035714709706708536,
nu,129,1,0,-0.007971748040371254,
nu,129,1,1,0.026918762719613354,
nu,129,1,2,0.01566260570467115,
nu,129,2,0,-0.003448098961845336,
nu,129,2,1,0.006733830413253872,
nu,129,2,2,-0.016112272344546985,
nu,130,0,0,-0.020395041099853545,
nu,130,0,1,-0.0034817670095600994,
nu,130,0,2,-0.016886253015373942,
nu,130,1,0,-0.02236097886243276,
nu,130,1,1,0.032972283224950716,
nu,130,1,2,-0.007577761354401913,
nu,130,2,0,-0.037128968156930175,
nu,130,2,1,-0.0040458285760345825,
nu,130,2,2,0.0010470786752124206,
nu,131,0,0,0.011006595187618318,
nu,131,0,1,-0.0037193345816051715,
nu,131,0,2,0.01543400737153311,
nu,131,1,0,-0.028813793105806583,
nu,131,1,1,0.02371083971464949,
nu,131,1,2,0.013593270427426418,
nu,131,2,0,0.016531080516443253,
nu,131,2,1,-0.00834547926645629,
nu,131,2,2,0.006908536000760523,
nu,132,0,0,-0.03724094974472883,
nu,132,0,1,0.009416666158398701,
nu,132,0,2,0.014516664021998471,
nu,132,1,0,-0.003557640259681657,
nu,132,1,1,0.03188212833773574,
nu,132,1,2,-0.0035505147083250144,
nu,132,2,0,0.002952807379030975,
nu,132,2,1,-0.04131632437847926,
nu,132,2,2,0.004001436979178263,
nu,133,0,0,-0.0004143741830684444,
nu,133,0,1,-0.012771425873921272,
nu,133,0,2,-0.0064695929992948376,
nu,133,1,0,0.011969764217359605,
nu,133,1,1,0.00271378566670899,
nu,133,1,2,0.024881285014161758,
nu,133,2,0,-0.032134036601183524,
nu,133,2,1,-0.012593105229819435,
nu,133,2,2,-0.016032723842941354,
nu,134,0,0,-0.02201784802267409,
nu,134,0,1,-0.024492438880178657,
nu,134,0,2,-0.009659972650396087,
nu,134,1,0,-0.003668601968720311,
nu,134,1,1,0.043775246453850336,
nu,134,1,2,0.019549419724909978,
nu,134,2,0,0.003054739279728047,
nu,134,2,1,-0.0028844639110189862,
nu,134,2,2,-0.030688275758649908,
nu,135,0,0,0.0038183529580777253,
nu,135,0,1,0.02501933406500695,
nu,135,0,2,0.024224441600719127,
nu,135,1,0,-0.005162207107668673,
nu,135,1,1,-0.05386846757078878,
nu,135,1,2,-0.003189777126463733,
nu,135,2,0,0.007953158197015087,
nu,135,2,1,-0.015458854709038239,
nu,135,2,2,0.009287680292783429,
nu,136,0,0,0.014889888638472126,
nu,136,0,1,-0.02188953101391561,
nu,136,0,2,0.0023051263023545765,
nu,136,1,0,0.03209711543121275,
nu,136,1,1,-0.009852701668520703,
nu,136,1,2,-0.019532083835312797,
nu,136,2,0,-0.005668381904387398,
nu,136,2,1,0.00742738324002018,
nu,136,2,2,0.014286407276459634,
nu,137,0,0,0.004611052636579516,
nu,137,0,1,-0.02391167784280196,
nu,137,0,2,-0.01819770001629073,
nu,137,1,0,-0.0006692508149214373,
nu,137,1,1,0.00605337549669005,
nu,137,1,2,-0.007655446416146905,
nu,137,2,0,0.027732267260538512,
nu,137,2,1,0.03644175165310498,
nu,137,2,2,0.007691171679036823,
nu,138,0,0,-0.010279064880736793,
nu,138,0,1,-0.010351314798854705,
nu,138,0,2,0.027311910100020764,
nu,138,1,0,-0.034289549636679705,
nu,138,1,1,-0.0035285801724275756,
nu,138,1,2,-0.006867224750582768,
nu,138,2,0,-0.014385111429178421,
nu,138,2,1,0.005130631174300071,
nu,138,2,2,0.014002872768819452,
nu,139,0,0,-0.013363816060731282,
nu,139,0,1,-0.009570605867568027,
nu,139,0,2,0.02506314758737993,
nu,139,1,0,0.008396211755521557,
nu,139,1,1,0.00794834963913188,
nu,139,1,2,0.024709890941180035,
nu,139,2,0,-0.011686758252424656,
nu,139,2,1,-0.016538901975193643,
nu,139,2,2,0.018566765616792325,
nu,140,0,0,0.013897132859795075,
nu,140,0,1,0.013778724730136471,
nu,140,0,2,0.023691566660527963,
nu,140,1,0,-0.004700672963234306,
nu,140,1,1,0.03239428955447965,
nu,140,1,2,0.0018240008292429444,
nu,140,2,0,-0.035955073691040396,
nu,140,2,1,0.033895300214216106,
nu,140,2,2,-0.006953921160412435,
nu,141,0,0,-0.009906605502762927,
nu,141,0,1,-0.009876266518561716,
nu,141,0,2,0.04557665329393856,
nu,141,1,0,-0.00430900379461476,
nu,141,1,1,0.012219749275732328,
nu,141,1,2,0.024593279612992403,
nu,141,2,0,0.0362000451545198,
nu,141,2,1,0.00735074765944882,
nu,141,2,2,0.024783935466595575,
nu,142,0,0,0.004763325642722138,
nu,142,0,1,-0.001096891867161387,
nu,142,0,2,-0.0038357769839734157,
nu,142,1,0,0.03846007662455903,
nu,142,1,1,0.011710874945788707,
nu,142,1,2,-0.0013518496607316521,
nu,142,2,0,-0.01620542355322785,
nu,142,2,1,0.0005869397143570265,
nu,142,2,2,0.010327450011894779,
nu,143,0,0,0.011624306931402983,
nu,143,0,1,0.03458806100458961,
nu,143,0,2,0.005139980338326522,
nu,143,1,0,0.0289594432835747,
nu,143,1,1,-0.03520227599709913,
nu,143,1,2,0.004412709054396835,
nu,143,2,0,-0.02426342536501308,
nu,143,2,1,0.01567848611766648,
nu,143,2,2,0.020622300002470395,
nu,144,0,0,0.03755008744724753,
nu,144,0,1,0.020953508511311003,
nu,144,0,2,0.01295578480433246,
nu,144,1,0,0.03526469905007846,
nu,144,1,1,-0.03377840707177565,
nu,144,1,2,0.0015024949964770329,
nu,144,2,0,0.00495488608642819,
nu,144,2,1,-0.010509010364859128,
nu,144,2,2,-0.029361126273947435,
nu,145,0,0,0.038357709074164775,
nu,145,0,1,-0.0008312761179840034,
nu,145,0,2,-0.036087655317207146,
nu,145,1,0,0.0009595671990467267,
nu,145,1,1,0.01740955400393296,
nu,145,1,2,-0.00786735248917525,
nu,145,2,0,0.007885724217672752,
nu,145,2,1,-0.005344851604797085,
nu,145,2,2,-0.02587265112402809,
nu,146,0,0,0.02199673359692364,
nu,146,0,1,-0.02889272194978848,
nu,146,0,2,-0.0025327694941994494,
nu,146,1,0,-0.011321999060362539,
nu,146,1,1,0.012807542101399116,
nu,146,1,2,-0.007951774699349823,
nu,146,2,0,0.010473287660092756,
nu,146,2,1,0.02137417080334697,
nu,146,2,2,0.02487866097829744,
nu,147,0,0,-0.021806559299925865,
nu,147,0,1,0.0023200568771671315,
nu,147,0,2,-0.001026451903507919,
nu,147,1,0,-0.01840777671982751,
nu,147,1,1,-0.004316396064358519,
nu,147,1,2,0.028121173436773894,
nu,147,2,0,-0.013766794153717898,
nu,147,2,1,0.009701734618317859,
nu,147,2,2,-0.009401580107675722,
nu,148,0,0,-0.0032263485118450286,
nu,148,0,1,0.02313375264890244,
nu,148,0,2,-0.026822336524124912,
nu,148,1,0,0.0037162643629246126,
nu,148,1,1,-0.004088575609260792,
nu,148,1,2,0.010745210044594389,
nu,148,2,0,0.04061262079290617,
nu,148,2,1,-0.0089064846046511,
nu,148,2,2,-0.007235845513002104,
nu,149,0,0,-0.02461948342735995,
nu,149,0,1,-0.02650300900765873,
nu,149,0,2,0.015429535681990236,
nu,149,1,0,0.0025022789206443716,
nu,149,1,1,-0.009538153045214326,
nu,149,1,2,0.04169283745060248,
nu,149,2,0,0.008338409479115128,
nu,149,2,1,0.03260851771423795,
nu,149,2,2,-0.008424924349489105,
nu,150,0,0,-0.020169489425579085,
nu,150,0,1,0.008826019768283844,
nu,150,0,2,-0.02215941693337231,
nu,150,1,0,-0.0049484154458164144,
nu,150,1,1,-0.011232658330233014,
nu,150,1,2,0.007596012098624927,
nu,150,2,0,-0.010070734156136907,
nu,150,2,1,0.002914654979978837,
nu,150,2,2,0.028872141291423403,
nu,151,0,0,-0.040277231119026174,
nu,151,0,1,0.007761283956474185,
nu,151,0,2,0.027569415129267805,
nu,151,1,0,-0.004256940245489274,
nu,151,1,1,-0.042546022314456367,
nu,151,1,2,-0.0011370114156648015,
nu,151,2,0,-0.0056560720478962545,
nu,151,2,1,0.017212412688595025,
nu,151,2,2,0.014218197978486169,
nu,152,0,0,-0.010245342074379354,
nu,152,0,1,0.03674702831317317,
nu,152,0,2,-0.005824363948939926,
nu,152,1,0,-0.02243303431890522,
