var,u,r,c,val,id
y,814,1,1,709.0,
y,814,1,2,247.0,
y,814,2,0,66.0,
y,814,2,1,26.0,
y,814,2,2,94.0,
y,815,0,0,16.0,
y,815,0,1,1.0,
y,815,0,2,37.0,
y,815,1,0,1529.0,
y,815,1,1,1292.0,
y,815,1,2,502.0,
y,815,2,0,249.0,
y,815,2,1,98.0,
y,815,2,2,317.0,
y,816,0,0,0.0,
y,816,0,1,0.0,
y,816,0,2,2.0,
y,816,1,0,1.0,
y,816,1,1,0.0,
y,816,1,2,0.0,
y,816,2,0,0.0,
y,816,2,1,1.0,
y,816,2,2,0.0,
y,817,0,0,65.0,
y,817,0,1,19.0,
y,817,0,2,204.0,
y,817,1,0,1122.0,
y,817,1,1,890.0,
y,817,1,2,361.0,
y,817,2,0,23.0,
y,817,2,1,13.0,
y,817,2,2,25.0,
y,818,0,0,358.0,
y,818,0,1,154.0,
y,818,0,2,1059.0,
y,818,1,0,723.0,
y,818,1,1,586.0,
y,818,1,2,200.0,
y,818,2,0,28.0,
y,818,2,1,18.0,
y,818,2,2,46.0,
y,819,0,0,305.0,
y,819,0,1,109.0,
y,819,0,2,981.0,
y,819,1,0,457.0,
y,819,1,1,349.0,
y,819,1,2,141.0,
y,819,2,0,19.0,
y,819,2,1,5.0,
y,819,2,2,27.0,
y,820,0,0,239.0,
y,820,0,1,97.0,
y,820,0,2,823.0,
y,820,1,0,448.0,
y,820,1,1,353.0,
y,820,1,2,131.0,
y,820,2,0,14.0,
y,820,2,1,8.0,
y,820,2,2,16.0,
y,821,0,0,149.0,
y,821,0,1,47.0,
y,821,0,2,407.0,
y,821,1,0,305.0,
y,821,1,1,242.0,
y,821,1,2,77.0,
y,821,2,0,12.0,
y,821,2,1,5.0,
y,821,2,2,6.0,
y,822,0,0,46.0,
y,822,0,1,27.0,
y,822,0,2,161.0,
y,822,1,0,102.0,
y,822,1,1,83.0,
y,822,1,2,22.0,
y,822,2,0,9.0,
y,822,2,1,1.0,
y,822,2,2,9.0,
y,823,0,0,66.0,
y,823,0,1,20.0,
y,823,0,2,194.0,
y,823,1,0,160.0,
y,823,1,1,131.0,
y,823,1,2,57.0,
y,823,2,0,3.0,
y,823,2,1,4.0,
y,823,2,2,3.0,
y,824,0,0,84.0,
y,824,0,1,26.0,
y,824,0,2,210.0,
y,824,1,0,133.0,
y,824,1,1,111.0,
y,824,1,2,48.0,
y,824,2,0,9.0,
y,824,2,1,6.0,
y,824,2,2,19.0,
y,825,0,0,70.0,
y,825,0,1,27.0,
y,825,0,2,223.0,
y,825,1,0,395.0,
y,825,1,1,311.0,
y,825,1,2,94.0,
y,825,2,0,11.0,
y,825,2,1,4.0,
y,825,2,2,20.0,
y,826,0,0,102.0,
y,826,0,1,51.0,
y,826,0,2,359.0,
y,826,1,0,676.0,
y,826,1,1,512.0,
y,826,1,2,227.0,
y,826,2,0,20.0,
y,826,2,1,6.0,
y,826,2,2,33.0,
y,827,0,0,216.0,
y,827,0,1,87.0,
y,827,0,2,646.0,
y,827,1,0,242.0,
y,827,1,1,181.0,
y,827,1,2,78.0,
y,827,2,0,26.0,
y,827,2,1,6.0,
y,827,2,2,25.0,
y,828,0,0,193.0,
y,828,0,1,75.0,
y,828,0,2,602.0,
y,828,1,0,106.0,
y,828,1,1,99.0,
y,828,1,2,30.0,
y,828,2,0,9.0,
y,828,2,1,3.0,
y,828,2,2,16.0,
y,829,0,0,235.0,
y,829,0,1,91.0,
y,829,0,2,801.0,
y,829,1,0,493.0,
y,829,1,1,415.0,
y,829,1,2,155.0,
y,829,2,0,17.0,
y,829,2,1,11.0,
y,829,2,2,15.0,
y,830,0,0,137.0,
y,830,0,1,57.0,
y,830,0,2,478.0,
y,830,1,0,203.0,
y,830,1,1,177.0,
y,830,1,2,65.0,
y,830,2,0,12.0,
y,830,2,1,9.0,
y,830,2,2,17.0,
y,831,0,0,43.0,
y,831,0,1,26.0,
y,831,0,2,172.0,
y,831,1,0,1972.0,
y,831,1,1,1670.0,
y,831,1,2,656.0,
y,831,2,0,53.0,
y,831,2,1,21.0,
y,831,2,2,72.0,
y,832,0,0,29.0,
y,832,0,1,9.0,
y,832,0,2,95.0,
y,832,1,0,1067.0,
y,832,1,1,835.0,
y,832,1,2,320.0,
y,832,2,0,33.0,
y,832,2,1,19.0,
y,832,2,2,30.0,
y,833,0,0,322.0,
y,833,0,1,131.0,
y,833,0,2,1127.0,
y,833,1,0,768.0,
y,833,1,1,560.0,
y,833,1,2,223.0,
y,833,2,0,49.0,
y,833,2,1,18.0,
y,833,2,2,58.0,
y,834,0,0,11.0,
y,834,0,1,4.0,
y,834,0,2,61.0,
y,834,1,0,838.0,
y,834,1,1,719.0,
y,834,1,2,306.0,
y,834,2,0,12.0,
y,834,2,1,7.0,
y,834,2,2,24.0,
y,835,0,0,8.0,
y,835,0,1,4.0,
y,835,0,2,25.0,
y,835,1,0,646.0,
y,835,1,1,535.0,
y,835,1,2,224.0,
y,835,2,0,17.0,
y,835,2,1,12.0,
y,835,2,2,31.0,
y,836,0,0,196.0,
y,836,0,1,93.0,
y,836,0,2,608.0,
y,836,1,0,150.0,
y,836,1,1,107.0,
y,836,1,2,34.0,
y,836,2,0,10.0,
y,836,2,1,8.0,
y,836,2,2,16.0,
y,837,0,0,189.0,
y,837,0,1,72.0,
y,837,0,2,573.0,
y,837,1,0,75.0,
y,837,1,1,70.0,
y,837,1,2,20.0,
y,837,2,0,11.0,
y,837,2,1,2.0,
y,837,2,2,11.0,
y,838,0,0,757.0,
y,838,0,1,308.0,
y,838,0,2,2491.0,
y,838,1,0,342.0,
y,838,1,1,302.0,
y,838,1,2,113.0,
y,838,2,0,133.0,
y,838,2,1,48.0,
y,838,2,2,179.0,
y,839,0,0,539.0,
y,839,0,1,180.0,
y,839,0,2,1649.0,
y,839,1,0,48.0,
y,839,1,1,56.0,
y,839,1,2,20.0,
y,839,2,0,50.0,
y,839,2,1,26.0,
y,839,2,2,69.0,
y,840,0,0,722.0,
y,840,0,1,225.0,
y,840,0,2,2133.0,
y,840,1,0,259.0,
y,840,1,1,228.0,
y,840,1,2,97.0,
y,840,2,0,110.0,
y,840,2,1,44.0,
y,840,2,2,124.0,
y,841,0,0,400.0,
y,841,0,1,149.0,
y,841,0,2,1313.0,
y,841,1,0,67.0,
y,841,1,1,52.0,
y,841,1,2,23.0,
y,841,2,0,40.0,
y,841,2,1,18.0,
y,841,2,2,69.0,
y,842,0,0,343.0,
y,842,0,1,133.0,
y,842,0,2,1141.0,
y,842,1,0,88.0,
y,842,1,1,67.0,
y,842,1,2,21.0,
y,842,2,0,49.0,
y,842,2,1,15.0,
y,842,2,2,55.0,
y,843,0,0,744.0,
y,843,0,1,265.0,
y,843,0,2,2230.0,
y,843,1,0,75.0,
y,843,1,1,68.0,
y,843,1,2,31.0,
y,843,2,0,51.0,
y,843,2,1,15.0,
y,843,2,2,52.0,
y,844,0,0,297.0,
y,844,0,1,112.0,
y,844,0,2,1038.0,
y,844,1,0,215.0,
y,844,1,1,170.0,
y,844,1,2,49.0,
y,844,2,0,37.0,
y,844,2,1,20.0,
y,844,2,2,63.0,
y,845,0,0,447.0,
y,845,0,1,178.0,
y,845,0,2,1399.0,
y,845,1,0,185.0,
y,845,1,1,141.0,
y,845,1,2,41.0,
y,845,2,0,50.0,
y,845,2,1,20.0,
y,845,2,2,54.0,
y,846,0,0,367.0,
y,846,0,1,128.0,
y,846,0,2,869.0,
y,846,1,0,443.0,
y,846,1,1,393.0,
y,846,1,2,150.0,
y,846,2,0,77.0,
y,846,2,1,37.0,
y,846,2,2,98.0,
y,847,0,0,403.0,
y,847,0,1,137.0,
y,847,0,2,1227.0,
y,847,1,0,170.0,
y,847,1,1,134.0,
y,847,1,2,53.0,
y,847,2,0,58.0,
y,847,2,1,23.0,
y,847,2,2,62.0,
y,848,0,0,428.0,
y,848,0,1,172.0,
y,848,0,2,1484.0,
y,848,1,0,376.0,
y,848,1,1,375.0,
y,848,1,2,137.0,
y,848,2,0,130.0,
y,848,2,1,46.0,
y,848,2,2,131.0,
y,849,0,0,423.0,
y,849,0,1,155.0,
y,849,0,2,1334.0,
y,849,1,0,386.0,
y,849,1,1,293.0,
y,849,1,2,128.0,
y,849,2,0,138.0,
y,849,2,1,54.0,
y,849,2,2,154.0,
y,850,0,0,533.0,
y,850,0,1,231.0,
y,850,0,2,1783.0,
y,850,1,0,103.0,
y,850,1,1,100.0,
y,850,1,2,35.0,
y,850,2,0,60.0,
y,850,2,1,23.0,
y,850,2,2,82.0,
y,851,0,0,248.0,
y,851,0,1,102.0,
y,851,0,2,829.0,
y,851,1,0,13.0,
y,851,1,1,12.0,
y,851,1,2,3.0,
y,851,2,0,17.0,
y,851,2,1,6.0,
y,851,2,2,24.0,
y,852,0,0,393.0,
y,852,0,1,167.0,
y,852,0,2,1441.0,
y,852,1,0,85.0,
y,852,1,1,59.0,
y,852,1,2,22.0,
y,852,2,0,49.0,
y,852,2,1,23.0,
y,852,2,2,64.0,
y,853,0,0,530.0,
y,853,0,1,171.0,
y,853,0,2,1709.0,
y,853,1,0,67.0,
y,853,1,1,43.0,
y,853,1,2,16.0,
y,853,2,0,53.0,
y,853,2,1,23.0,
y,853,2,2,52.0,
y,854,0,0,649.0,
y,854,0,1,224.0,
y,854,0,2,2035.0,
y,854,1,0,101.0,
y,854,1,1,76.0,
y,854,1,2,41.0,
y,854,2,0,111.0,
y,854,2,1,61.0,
y,854,2,2,155.0,
y,855,0,0,354.0,
y,855,0,1,173.0,
y,855,0,2,1290.0,
y,855,1,0,153.0,
y,855,1,1,123.0,
y,855,1,2,51.0,
y,855,2,0,73.0,
y,855,2,1,23.0,
y,855,2,2,106.0,
y,856,0,0,368.0,
y,856,0,1,156.0,
y,856,0,2,1166.0,
y,856,1,0,74.0,
y,856,1,1,63.0,
y,856,1,2,27.0,
y,856,2,0,50.0,
y,856,2,1,29.0,
y,856,2,2,65.0,
y,857,0,0,680.0,
y,857,0,1,277.0,
y,857,0,2,2230.0,
y,857,1,0,238.0,
y,857,1,1,162.0,
y,857,1,2,72.0,
y,857,2,0,89.0,
y,857,2,1,35.0,
y,857,2,2,102.0,
y,858,0,0,229.0,
y,858,0,1,91.0,
y,858,0,2,724.0,
y,858,1,0,59.0,
y,858,1,1,52.0,
y,858,1,2,18.0,
y,858,2,0,37.0,
y,858,2,1,15.0,
y,858,2,2,56.0,
y,859,0,0,671.0,
y,859,0,1,276.0,
y,859,0,2,2143.0,
y,859,1,0,186.0,
y,859,1,1,135.0,
y,859,1,2,45.0,
y,859,2,0,93.0,
y,859,2,1,24.0,
y,859,2,2,117.0,
y,860,0,0,421.0,
y,860,0,1,154.0,
y,860,0,2,1386.0,
y,860,1,0,92.0,
y,860,1,1,89.0,
y,860,1,2,28.0,
y,860,2,0,75.0,
y,860,2,1,21.0,
y,860,2,2,102.0,
y,861,0,0,406.0,
y,861,0,1,132.0,
y,861,0,2,1130.0,
y,861,1,0,163.0,
y,861,1,1,129.0,
y,861,1,2,39.0,
y,861,2,0,65.0,
y,861,2,1,20.0,
y,861,2,2,62.0,
y,862,0,0,500.0,
y,862,0,1,176.0,
y,862,0,2,1570.0,
y,862,1,0,88.0,
y,862,1,1,81.0,
y,862,1,2,29.0,
y,862,2,0,32.0,
y,862,2,1,24.0,
y,862,2,2,55.0,
y,863,0,0,699.0,
y,863,0,1,263.0,
y,863,0,2,2137.0,
y,863,1,0,105.0,
y,863,1,1,86.0,
y,863,1,2,35.0,
y,863,2,0,84.0,
y,863,2,1,45.0,
y,863,2,2,110.0,
y,864,0,0,1080.0,
y,864,0,1,406.0,
y,864,0,2,3163.0,
y,864,1,0,258.0,
y,864,1,1,209.0,
y,864,1,2,75.0,
y,864,2,0,168.0,
y,864,2,1,61.0,
y,864,2,2,212.0,
y,865,0,0,543.0,
y,865,0,1,222.0,
y,865,0,2,1949.0,
y,865,1,0,56.0,
y,865,1,1,42.0,
y,865,1,2,11.0,
y,865,2,0,45.0,
y,865,2,1,20.0,
y,865,2,2,60.0,
y,866,0,0,507.0,
y,866,0,1,215.0,
y,866,0,2,1751.0,
y,866,1,0,150.0,
y,866,1,1,135.0,
y,866,1,2,42.0,
y,866,2,0,110.0,
y,866,2,1,46.0,
y,866,2,2,117.0,
y,867,0,0,136.0,
y,867,0,1,36.0,
y,867,0,2,462.0,
y,867,1,0,12.0,
y,867,1,1,8.0,
y,867,1,2,1.0,
y,867,2,0,9.0,
y,867,2,1,7.0,
y,867,2,2,15.0,
y,868,0,0,408.0,
y,868,0,1,144.0,
y,868,0,2,1218.0,
y,868,1,0,638.0,
y,868,1,1,546.0,
y,868,1,2,172.0,
y,868,2,0,116.0,
y,868,2,1,51.0,
y,868,2,2,166.0,
y,869,0,0,553.0,
y,869,0,1,188.0,
y,869,0,2,1724.0,
y,869,1,0,828.0,
y,869,1,1,629.0,
y,869,1,2,253.0,
y,869,2,0,96.0,
y,869,2,1,50.0,
y,869,2,2,127.0,
y,870,0,0,217.0,
y,870,0,1,71.0,
y,870,0,2,709.0,
y,870,1,0,548.0,
y,870,1,1,464.0,
y,870,1,2,187.0,
y,870,2,0,50.0,
y,870,2,1,27.0,
y,870,2,2,92.0,
y,871,0,0,374.0,
y,871,0,1,163.0,
y,871,0,2,1281.0,
y,871,1,0,94.0,
y,871,1,1,87.0,
y,871,1,2,40.0,
y,871,2,0,29.0,
y,871,2,1,18.0,
y,871,2,2,47.0,
y,872,0,0,334.0,
y,872,0,1,129.0,
y,872,0,2,1107.0,
y,872,1,0,45.0,
y,872,1,1,29.0,
y,872,1,2,10.0,
y,872,2,0,24.0,
y,872,2,1,11.0,
y,872,2,2,34.0,
y,873,0,0,336.0,
y,873,0,1,103.0,
y,873,0,2,1015.0,
y,873,1,0,281.0,
y,873,1,1,215.0,
y,873,1,2,75.0,
y,873,2,0,63.0,
y,873,2,1,23.0,
y,873,2,2,72.0,
y,874,0,0,373.0,
y,874,0,1,132.0,
y,874,0,2,1164.0,
y,874,1,0,68.0,
y,874,1,1,59.0,
y,874,1,2,18.0,
y,874,2,0,28.0,
y,874,2,1,16.0,
y,874,2,2,39.0,
y,875,0,0,480.0,
y,875,0,1,210.0,
y,875,0,2,1785.0,
y,875,1,0,204.0,
y,875,1,1,168.0,
y,875,1,2,67.0,
y,875,2,0,57.0,
y,875,2,1,21.0,
y,875,2,2,49.0,
y,876,0,0,734.0,
y,876,0,1,268.0,
y,876,0,2,2278.0,
y,876,1,0,866.0,
y,876,1,1,697.0,
y,876,1,2,268.0,
y,876,2,0,206.0,
y,876,2,1,76.0,
y,876,2,2,253.0,
y,877,0,0,483.0,
y,877,0,1,189.0,
y,877,0,2,1495.0,
y,877,1,0,245.0,
y,877,1,1,221.0,
y,877,1,2,79.0,
y,877,2,0,97.0,
y,877,2,1,34.0,
y,877,2,2,106.0,
y,878,0,0,516.0,
y,878,0,1,208.0,
y,878,0,2,1979.0,
y,878,1,0,163.0,
y,878,1,1,152.0,
y,878,1,2,55.0,
y,878,2,0,73.0,
y,878,2,1,29.0,
y,878,2,2,90.0,
y,879,0,0,678.0,
y,879,0,1,259.0,
y,879,0,2,2229.0,
y,879,1,0,221.0,
y,879,1,1,181.0,
y,879,1,2,63.0,
y,879,2,0,68.0,
y,879,2,1,27.0,
y,879,2,2,88.0,
y,880,0,0,1033.0,
y,880,0,1,409.0,
y,880,0,2,3485.0,
y,880,1,0,124.0,
y,880,1,1,115.0,
y,880,1,2,43.0,
y,880,2,0,128.0,
y,880,2,1,34.0,
y,880,2,2,135.0,
y,881,0,0,296.0,
y,881,0,1,107.0,
y,881,0,2,1002.0,
y,881,1,0,1222.0,
y,881,1,1,1125.0,
y,881,1,2,430.0,
y,881,2,0,185.0,
y,881,2,1,82.0,
y,881,2,2,246.0,
y,882,0,0,16.0,
y,882,0,1,4.0,
y,882,0,2,33.0,
y,882,1,0,797.0,
y,882,1,1,691.0,
y,882,1,2,255.0,
y,882,2,0,60.0,
y,882,2,1,26.0,
y,882,2,2,74.0,
y,883,0,0,76.0,
y,883,0,1,27.0,
y,883,0,2,235.0,
y,883,1,0,589.0,
y,883,1,1,488.0,
y,883,1,2,190.0,
y,883,2,0,63.0,
y,883,2,1,31.0,
y,883,2,2,89.0,
y,884,0,0,11.0,
y,884,0,1,8.0,
y,884,0,2,28.0,
y,884,1,0,385.0,
y,884,1,1,344.0,
y,884,1,2,136.0,
y,884,2,0,25.0,
y,884,2,1,11.0,
y,884,2,2,29.0,
y,885,0,0,62.0,
y,885,0,1,28.0,
y,885,0,2,207.0,
y,885,1,0,664.0,
y,885,1,1,526.0,
y,885,1,2,204.0,
y,885,2,0,63.0,
y,885,2,1,24.0,
y,885,2,2,75.0,
y,886,0,0,136.0,
y,886,0,1,64.0,
y,886,0,2,493.0,
y,886,1,0,711.0,
y,886,1,1,523.0,
y,886,1,2,198.0,
y,886,2,0,129.0,
y,886,2,1,54.0,
y,886,2,2,152.0,
y,887,0,0,8.0,
y,887,0,1,1.0,
y,887,0,2,23.0,
y,887,1,0,507.0,
y,887,1,1,414.0,
y,887,1,2,160.0,
y,887,2,0,31.0,
y,887,2,1,11.0,
y,887,2,2,37.0,
y,888,0,0,19.0,
y,888,0,1,6.0,
y,888,0,2,55.0,
y,888,1,0,528.0,
y,888,1,1,441.0,
y,888,1,2,168.0,
y,888,2,0,58.0,
y,888,2,1,17.0,
y,888,2,2,53.0,
y,889,0,0,6.0,
y,889,0,1,3.0,
y,889,0,2,20.0,
y,889,1,0,461.0,
y,889,1,1,348.0,
y,889,1,2,104.0,
y,889,2,0,42.0,
y,889,2,1,13.0,
y,889,2,2,45.0,
y,890,0,0,10.0,
y,890,0,1,5.0,
y,890,0,2,32.0,
y,890,1,0,1019.0,
y,890,1,1,822.0,
y,890,1,2,303.0,
y,890,2,0,43.0,
y,890,2,1,20.0,
y,890,2,2,47.0,
y,891,0,0,18.0,
y,891,0,1,13.0,
y,891,0,2,51.0,
y,891,1,0,672.0,
y,891,1,1,541.0,
y,891,1,2,186.0,
y,891,2,0,32.0,
y,891,2,1,20.0,
y,891,2,2,39.0,
y,892,0,0,106.0,
y,892,0,1,23.0,
y,892,0,2,270.0,
y,892,1,0,570.0,
y,892,1,1,444.0,
y,892,1,2,161.0,
y,892,2,0,77.0,
y,892,2,1,31.0,
y,892,2,2,107.0,
y,893,0,0,48.0,
y,893,0,1,26.0,
y,893,0,2,167.0,
y,893,1,0,738.0,
y,893,1,1,664.0,
y,893,1,2,256.0,
y,893,2,0,56.0,
y,893,2,1,26.0,
y,893,2,2,90.0,
y,894,0,0,17.0,
y,894,0,1,3.0,
y,894,0,2,51.0,
y,894,1,0,676.0,
y,894,1,1,550.0,
y,894,1,2,201.0,
y,894,2,0,42.0,
y,894,2,1,24.0,
y,894,2,2,55.0,
y,895,0,0,70.0,
y,895,0,1,20.0,
y,895,0,2,211.0,
y,895,1,0,905.0,
y,895,1,1,746.0,
y,895,1,2,267.0,
y,895,2,0,93.0,
y,895,2,1,31.0,
y,895,2,2,96.0,
y,896,0,0,178.0,
y,896,0,1,70.0,
y,896,0,2,666.0,
y,896,1,0,848.0,
y,896,1,1,699.0,
y,896,1,2,248.0,
y,896,2,0,107.0,
y,896,2,1,52.0,
y,896,2,2,153.0,
y,897,0,0,19.0,
y,897,0,1,12.0,
y,897,0,2,86.0,
y,897,1,0,1342.0,
y,897,1,1,1106.0,
y,897,1,2,410.0,
y,897,2,0,161.0,
y,897,2,1,53.0,
y,897,2,2,209.0,
y,898,0,0,57.0,
y,898,0,1,24.0,
y,898,0,2,218.0,
y,898,1,0,868.0,
y,898,1,1,620.0,
y,898,1,2,266.0,
y,898,2,0,57.0,
y,898,2,1,26.0,
y,898,2,2,78.0,
y,899,0,0,26.0,
y,899,0,1,9.0,
y,899,0,2,90.0,
y,899,1,0,601.0,
y,899,1,1,506.0,
y,899,1,2,189.0,
y,899,2,0,60.0,
y,899,2,1,16.0,
y,899,2,2,77.0,
y,900,0,0,176.0,
y,900,0,1,56.0,
y,900,0,2,587.0,
y,900,1,0,346.0,
y,900,1,1,324.0,
y,900,1,2,119.0,
y,900,2,0,109.0,
y,900,2,1,44.0,
y,900,2,2,110.0,
y,901,0,0,105.0,
y,901,0,1,39.0,
y,901,0,2,267.0,
y,901,1,0,455.0,
y,901,1,1,378.0,
y,901,1,2,133.0,
y,901,2,0,89.0,
y,901,2,1,25.0,
y,901,2,2,97.0,
y,902,0,0,136.0,
y,902,0,1,63.0,
y,902,0,2,445.0,
y,902,1,0,610.0,
y,902,1,1,503.0,
y,902,1,2,162.0,
y,902,2,0,86.0,
y,902,2,1,33.0,
y,902,2,2,102.0,
y,903,0,0,228.0,
y,903,0,1,75.0,
y,903,0,2,693.0,
y,903,1,0,247.0,
y,903,1,1,161.0,
y,903,1,2,64.0,
y,903,2,0,67.0,
y,903,2,1,26.0,
y,903,2,2,94.0,
y,904,0,0,536.0,
y,904,0,1,211.0,
y,904,0,2,1758.0,
y,904,1,0,1031.0,
y,904,1,1,836.0,
y,904,1,2,279.0,
y,904,2,0,214.0,
y,904,2,1,100.0,
y,904,2,2,266.0,
y,905,0,0,327.0,
y,905,0,1,108.0,
y,905,0,2,1086.0,
y,905,1,0,287.0,
y,905,1,1,217.0,
y,905,1,2,82.0,
y,905,2,0,99.0,
y,905,2,1,53.0,
y,905,2,2,120.0,
y,906,0,0,532.0,
y,906,0,1,191.0,
y,906,0,2,1767.0,
y,906,1,0,684.0,
y,906,1,1,500.0,
y,906,1,2,203.0,
y,906,2,0,154.0,
y,906,2,1,65.0,
y,906,2,2,225.0,
y,907,0,0,269.0,
y,907,0,1,126.0,
y,907,0,2,1032.0,
y,907,1,0,285.0,
y,907,1,1,223.0,
y,907,1,2,68.0,
y,907,2,0,79.0,
y,907,2,1,39.0,
y,907,2,2,74.0,
y,908,0,0,210.0,
y,908,0,1,84.0,
y,908,0,2,658.0,
y,908,1,0,354.0,
y,908,1,1,271.0,
y,908,1,2,104.0,
y,908,2,0,73.0,
y,908,2,1,32.0,
y,908,2,2,101.0,
y,909,0,0,398.0,
y,909,0,1,148.0,
y,909,0,2,1219.0,
y,909,1,0,758.0,
y,909,1,1,585.0,
y,909,1,2,218.0,
y,909,2,0,174.0,
y,909,2,1,85.0,
y,909,2,2,219.0,
y,910,0,0,219.0,
y,910,0,1,81.0,
y,910,0,2,670.0,
y,910,1,0,326.0,
y,910,1,1,270.0,
y,910,1,2,98.0,
y,910,2,0,94.0,
y,910,2,1,29.0,
y,910,2,2,115.0,
y,911,0,0,381.0,
y,911,0,1,144.0,
y,911,0,2,1192.0,
y,911,1,0,242.0,
y,911,1,1,209.0,
y,911,1,2,88.0,
y,911,2,0,69.0,
y,911,2,1,33.0,
y,911,2,2,87.0,
y,912,0,0,243.0,
y,912,0,1,107.0,
y,912,0,2,831.0,
y,912,1,0,81.0,
y,912,1,1,68.0,
y,912,1,2,33.0,
y,912,2,0,34.0,
y,912,2,1,10.0,
y,912,2,2,40.0,
y,913,0,0,341.0,
y,913,0,1,119.0,
y,913,0,2,972.0,
y,913,1,0,56.0,
y,913,1,1,61.0,
y,913,1,2,11.0,
y,913,2,0,54.0,
y,913,2,1,22.0,
y,913,2,2,54.0,
y,914,0,0,269.0,
y,914,0,1,81.0,
y,914,0,2,841.0,
y,914,1,0,32.0,
y,914,1,1,18.0,
y,914,1,2,9.0,
y,914,2,0,31.0,
y,914,2,1,11.0,
y,914,2,2,36.0,
y,915,0,0,311.0,
y,915,0,1,122.0,
y,915,0,2,1125.0,
y,915,1,0,124.0,
y,915,1,1,97.0,
y,915,1,2,30.0,
y,915,2,0,45.0,
y,915,2,1,17.0,
y,915,2,2,54.0,
y,916,0,0,367.0,
y,916,0,1,135.0,
y,916,0,2,1049.0,
y,916,1,0,284.0,
y,916,1,1,222.0,
y,916,1,2,91.0,
y,916,2,0,88.0,
y,916,2,1,37.0,
y,916,2,2,131.0,
y,917,0,0,195.0,
y,917,0,1,86.0,
y,917,0,2,646.0,
y,917,1,0,161.0,
y,917,1,1,115.0,
y,917,1,2,61.0,
y,917,2,0,35.0,
y,917,2,1,13.0,
y,917,2,2,46.0,
y,918,0,0,207.0,
y,918,0,1,81.0,
y,918,0,2,748.0,
y,918,1,0,157.0,
y,918,1,1,158.0,
y,918,1,2,58.0,
y,918,2,0,53.0,
y,918,2,1,26.0,
y,918,2,2,53.0,
y,919,0,0,560.0,
y,919,0,1,243.0,
y,919,0,2,1882.0,
y,919,1,0,527.0,
y,919,1,1,428.0,
y,919,1,2,157.0,
y,919,2,0,165.0,
y,919,2,1,55.0,
y,919,2,2,189.0,
y,920,0,0,488.0,
y,920,0,1,172.0,
y,920,0,2,1458.0,
y,920,1,0,331.0,
y,920,1,1,274.0,
y,920,1,2,100.0,
y,920,2,0,122.0,
y,920,2,1,39.0,
y,920,2,2,134.0,
y,921,0,0,254.0,
y,921,0,1,102.0,
y,921,0,2,806.0,
y,921,1,0,61.0,
y,921,1,1,49.0,
y,921,1,2,22.0,
y,921,2,0,33.0,
y,921,2,1,12.0,
y,921,2,2,47.0,
y,922,0,0,299.0,
y,922,0,1,112.0,
y,922,0,2,1099.0,
y,922,1,0,6.0,
y,922,1,1,6.0,
y,922,1,2,1.0,
y,922,2,0,15.0,
y,922,2,1,10.0,
y,922,2,2,29.0,
y,923,0,0,378.0,
y,923,0,1,131.0,
y,923,0,2,1162.0,
y,923,1,0,5.0,
y,923,1,1,4.0,
y,923,1,2,4.0,
y,923,2,0,30.0,
y,923,2,1,16.0,
y,923,2,2,19.0,
y,924,0,0,253.0,
y,924,0,1,109.0,
y,924,0,2,837.0,
y,924,1,0,23.0,
y,924,1,1,16.0,
y,924,1,2,4.0,
y,924,2,0,18.0,
y,924,2,1,4.0,
y,924,2,2,14.0,
y,925,0,0,510.0,
y,925,0,1,201.0,
y,925,0,2,1496.0,
y,925,1,0,35.0,
y,925,1,1,25.0,
y,925,1,2,11.0,
y,925,2,0,38.0,
y,925,2,1,20.0,
y,925,2,2,60.0,
y,926,0,0,355.0,
y,926,0,1,136.0,
y,926,0,2,1159.0,
y,926,1,0,86.0,
y,926,1,1,61.0,
y,926,1,2,25.0,
y,926,2,0,44.0,
y,926,2,1,18.0,
y,926,2,2,70.0,
y,927,0,0,338.0,
y,927,0,1,143.0,
y,927,0,2,1115.0,
y,927,1,0,65.0,
y,927,1,1,56.0,
y,927,1,2,23.0,
y,927,2,0,65.0,
y,927,2,1,31.0,
y,927,2,2,92.0,
y,928,0,0,412.0,
y,928,0,1,182.0,
y,928,0,2,1520.0,
y,928,1,0,475.0,
y,928,1,1,411.0,
y,928,1,2,161.0,
y,928,2,0,147.0,
y,928,2,1,58.0,
y,928,2,2,178.0,
y,929,0,0,497.0,
y,929,0,1,211.0,
y,929,0,2,1714.0,
y,929,1,0,46.0,
y,929,1,1,41.0,
y,929,1,2,14.0,
y,929,2,0,70.0,
y,929,2,1,31.0,
y,929,2,2,57.0,
y,930,0,0,366.0,
y,930,0,1,132.0,
y,930,0,2,1148.0,
y,930,1,0,29.0,
y,930,1,1,24.0,
y,930,1,2,7.0,
y,930,2,0,40.0,
y,930,2,1,14.0,
y,930,2,2,55.0,
y,931,0,0,296.0,
y,931,0,1,123.0,
y,931,0,2,934.0,
y,931,1,0,243.0,
y,931,1,1,181.0,
y,931,1,2,83.0,
y,931,2,0,99.0,
y,931,2,1,27.0,
y,931,2,2,84.0,
y,932,0,0,639.0,
y,932,0,1,265.0,
y,932,0,2,2183.0,
y,932,1,0,268.0,
y,932,1,1,239.0,
y,932,1,2,95.0,
y,932,2,0,300.0,
y,932,2,1,112.0,
y,932,2,2,379.0,
y,933,0,0,169.0,
y,933,0,1,80.0,
y,933,0,2,606.0,
