var,u,r,c,val,id
y,1315,1,1,188.0,
y,1315,1,2,42.0,
y,1315,2,0,5.0,
y,1315,2,1,2.0,
y,1315,2,2,2.0,
y,1316,0,0,73.0,
y,1316,0,1,21.0,
y,1316,0,2,166.0,
y,1316,1,0,58.0,
y,1316,1,1,97.0,
y,1316,1,2,34.0,
y,1316,2,0,12.0,
y,1316,2,1,3.0,
y,1316,2,2,9.0,
y,1317,0,0,24.0,
y,1317,0,1,7.0,
y,1317,0,2,109.0,
y,1317,1,0,181.0,
y,1317,1,1,203.0,
y,1317,1,2,46.0,
y,1317,2,0,11.0,
y,1317,2,1,4.0,
y,1317,2,2,9.0,
y,1318,0,0,94.0,
y,1318,0,1,45.0,
y,1318,0,2,238.0,
y,1318,1,0,267.0,
y,1318,1,1,158.0,
y,1318,1,2,49.0,
y,1318,2,0,14.0,
y,1318,2,1,0.0,
y,1318,2,2,15.0,
y,1319,0,0,145.0,
y,1319,0,1,52.0,
y,1319,0,2,694.0,
y,1319,1,0,898.0,
y,1319,1,1,697.0,
y,1319,1,2,186.0,
y,1319,2,0,86.0,
y,1319,2,1,20.0,
y,1319,2,2,49.0,
y,1320,0,0,95.0,
y,1320,0,1,32.0,
y,1320,0,2,236.0,
y,1320,1,0,302.0,
y,1320,1,1,334.0,
y,1320,1,2,158.0,
y,1320,2,0,10.0,
y,1320,2,1,2.0,
y,1320,2,2,11.0,
y,1321,0,0,41.0,
y,1321,0,1,23.0,
y,1321,0,2,344.0,
y,1321,1,0,67.0,
y,1321,1,1,36.0,
y,1321,1,2,11.0,
y,1321,2,0,11.0,
y,1321,2,1,2.0,
y,1321,2,2,3.0,
y,1322,0,0,78.0,
y,1322,0,1,13.0,
y,1322,0,2,145.0,
y,1322,1,0,242.0,
y,1322,1,1,181.0,
y,1322,1,2,63.0,
y,1322,2,0,6.0,
y,1322,2,1,2.0,
y,1322,2,2,6.0,
y,1323,0,0,71.0,
y,1323,0,1,27.0,
y,1323,0,2,227.0,
y,1323,1,0,200.0,
y,1323,1,1,229.0,
y,1323,1,2,117.0,
y,1323,2,0,9.0,
y,1323,2,1,10.0,
y,1323,2,2,19.0,
y,1324,0,0,48.0,
y,1324,0,1,54.0,
y,1324,0,2,217.0,
y,1324,1,0,438.0,
y,1324,1,1,356.0,
y,1324,1,2,80.0,
y,1324,2,0,22.0,
y,1324,2,1,21.0,
y,1324,2,2,28.0,
y,1325,0,0,17.0,
y,1325,0,1,4.0,
y,1325,0,2,37.0,
y,1325,1,0,72.0,
y,1325,1,1,32.0,
y,1325,1,2,12.0,
y,1325,2,0,89.0,
y,1325,2,1,34.0,
y,1325,2,2,97.0,
y,1326,0,0,102.0,
y,1326,0,1,27.0,
y,1326,0,2,314.0,
y,1326,1,0,246.0,
y,1326,1,1,282.0,
y,1326,1,2,132.0,
y,1326,2,0,266.0,
y,1326,2,1,92.0,
y,1326,2,2,727.0,
y,1327,0,0,34.0,
y,1327,0,1,21.0,
y,1327,0,2,227.0,
y,1327,1,0,216.0,
y,1327,1,1,202.0,
y,1327,1,2,47.0,
y,1327,2,0,90.0,
y,1327,2,1,45.0,
y,1327,2,2,150.0,
y,1328,0,0,79.0,
y,1328,0,1,66.0,
y,1328,0,2,461.0,
y,1328,1,0,115.0,
y,1328,1,1,195.0,
y,1328,1,2,49.0,
y,1328,2,0,61.0,
y,1328,2,1,6.0,
y,1328,2,2,36.0,
y,1329,0,0,202.0,
y,1329,0,1,50.0,
y,1329,0,2,684.0,
y,1329,1,0,293.0,
y,1329,1,1,153.0,
y,1329,1,2,79.0,
y,1329,2,0,82.0,
y,1329,2,1,50.0,
y,1329,2,2,69.0,
y,1330,0,0,588.0,
y,1330,0,1,300.0,
y,1330,0,2,1412.0,
y,1330,1,0,777.0,
y,1330,1,1,484.0,
y,1330,1,2,121.0,
y,1330,2,0,400.0,
y,1330,2,1,81.0,
y,1330,2,2,178.0,
y,1331,0,0,759.0,
y,1331,0,1,226.0,
y,1331,0,2,1646.0,
y,1331,1,0,441.0,
y,1331,1,1,389.0,
y,1331,1,2,104.0,
y,1331,2,0,199.0,
y,1331,2,1,83.0,
y,1331,2,2,241.0,
y,1332,0,0,120.0,
y,1332,0,1,67.0,
y,1332,0,2,649.0,
y,1332,1,0,140.0,
y,1332,1,1,146.0,
y,1332,1,2,27.0,
y,1332,2,0,52.0,
y,1332,2,1,50.0,
y,1332,2,2,129.0,
y,1333,0,0,302.0,
y,1333,0,1,128.0,
y,1333,0,2,1561.0,
y,1333,1,0,729.0,
y,1333,1,1,907.0,
y,1333,1,2,318.0,
y,1333,2,0,295.0,
y,1333,2,1,88.0,
y,1333,2,2,320.0,
y,1334,0,0,275.0,
y,1334,0,1,153.0,
y,1334,0,2,715.0,
y,1334,1,0,501.0,
y,1334,1,1,321.0,
y,1334,1,2,117.0,
y,1334,2,0,158.0,
y,1334,2,1,21.0,
y,1334,2,2,143.0,
y,1335,0,0,67.0,
y,1335,0,1,35.0,
y,1335,0,2,530.0,
y,1335,1,0,306.0,
y,1335,1,1,392.0,
y,1335,1,2,200.0,
y,1335,2,0,44.0,
y,1335,2,1,31.0,
y,1335,2,2,47.0,
y,1336,0,0,123.0,
y,1336,0,1,44.0,
y,1336,0,2,321.0,
y,1336,1,0,110.0,
y,1336,1,1,238.0,
y,1336,1,2,44.0,
y,1336,2,0,39.0,
y,1336,2,1,20.0,
y,1336,2,2,44.0,
y,1337,0,0,284.0,
y,1337,0,1,170.0,
y,1337,0,2,836.0,
y,1337,1,0,545.0,
y,1337,1,1,1134.0,
y,1337,1,2,279.0,
y,1337,2,0,142.0,
y,1337,2,1,85.0,
y,1337,2,2,207.0,
y,1338,0,0,364.0,
y,1338,0,1,102.0,
y,1338,0,2,515.0,
y,1338,1,0,331.0,
y,1338,1,1,371.0,
y,1338,1,2,148.0,
y,1338,2,0,95.0,
y,1338,2,1,30.0,
y,1338,2,2,72.0,
y,1339,0,0,3.0,
y,1339,0,1,2.0,
y,1339,0,2,5.0,
y,1339,1,0,330.0,
y,1339,1,1,271.0,
y,1339,1,2,212.0,
y,1339,2,0,4.0,
y,1339,2,1,1.0,
y,1339,2,2,15.0,
y,1340,0,0,59.0,
y,1340,0,1,35.0,
y,1340,0,2,194.0,
y,1340,1,0,0.0,
y,1340,1,1,4.0,
y,1340,1,2,0.0,
y,1340,2,0,7.0,
y,1340,2,1,2.0,
y,1340,2,2,1.0,
y,1341,0,0,97.0,
y,1341,0,1,26.0,
y,1341,0,2,260.0,
y,1341,1,0,120.0,
y,1341,1,1,50.0,
y,1341,1,2,38.0,
y,1341,2,0,3.0,
y,1341,2,1,0.0,
y,1341,2,2,4.0,
y,1342,0,0,44.0,
y,1342,0,1,25.0,
y,1342,0,2,158.0,
y,1342,1,0,59.0,
y,1342,1,1,39.0,
y,1342,1,2,11.0,
y,1342,2,0,2.0,
y,1342,2,1,0.0,
y,1342,2,2,4.0,
y,1343,0,0,48.0,
y,1343,0,1,14.0,
y,1343,0,2,199.0,
y,1343,1,0,137.0,
y,1343,1,1,67.0,
y,1343,1,2,32.0,
y,1343,2,0,6.0,
y,1343,2,1,3.0,
y,1343,2,2,5.0,
y,1344,0,0,174.0,
y,1344,0,1,72.0,
y,1344,0,2,510.0,
y,1344,1,0,3.0,
y,1344,1,1,0.0,
y,1344,1,2,1.0,
y,1344,2,0,11.0,
y,1344,2,1,2.0,
y,1344,2,2,18.0,
y,1345,0,0,78.0,
y,1345,0,1,18.0,
y,1345,0,2,145.0,
y,1345,1,0,62.0,
y,1345,1,1,41.0,
y,1345,1,2,19.0,
y,1345,2,0,1.0,
y,1345,2,1,1.0,
y,1345,2,2,5.0,
y,1346,0,0,170.0,
y,1346,0,1,22.0,
y,1346,0,2,177.0,
y,1346,1,0,60.0,
y,1346,1,1,73.0,
y,1346,1,2,21.0,
y,1346,2,0,6.0,
y,1346,2,1,1.0,
y,1346,2,2,9.0,
y,1347,0,0,468.0,
y,1347,0,1,599.0,
y,1347,0,2,2884.0,
y,1347,1,0,217.0,
y,1347,1,1,144.0,
y,1347,1,2,70.0,
y,1347,2,0,85.0,
y,1347,2,1,16.0,
y,1347,2,2,75.0,
y,1348,0,0,1474.0,
y,1348,0,1,268.0,
y,1348,0,2,2564.0,
y,1348,1,0,200.0,
y,1348,1,1,139.0,
y,1348,1,2,97.0,
y,1348,2,0,103.0,
y,1348,2,1,52.0,
y,1348,2,2,117.0,
y,1349,0,0,1453.0,
y,1349,0,1,561.0,
y,1349,0,2,3216.0,
y,1349,1,0,295.0,
y,1349,1,1,258.0,
y,1349,1,2,73.0,
y,1349,2,0,116.0,
y,1349,2,1,53.0,
y,1349,2,2,209.0,
y,1350,0,0,1095.0,
y,1350,0,1,568.0,
y,1350,0,2,3039.0,
y,1350,1,0,608.0,
y,1350,1,1,358.0,
y,1350,1,2,185.0,
y,1350,2,0,167.0,
y,1350,2,1,37.0,
y,1350,2,2,202.0,
y,1351,0,0,2342.0,
y,1351,0,1,570.0,
y,1351,0,2,3977.0,
y,1351,1,0,260.0,
y,1351,1,1,378.0,
y,1351,1,2,114.0,
y,1351,2,0,148.0,
y,1351,2,1,36.0,
y,1351,2,2,232.0,
y,1352,0,0,704.0,
y,1352,0,1,372.0,
y,1352,0,2,4772.0,
y,1352,1,0,93.0,
y,1352,1,1,205.0,
y,1352,1,2,55.0,
y,1352,2,0,220.0,
y,1352,2,1,86.0,
y,1352,2,2,130.0,
y,1353,0,0,463.0,
y,1353,0,1,274.0,
y,1353,0,2,3217.0,
y,1353,1,0,122.0,
y,1353,1,1,241.0,
y,1353,1,2,55.0,
y,1353,2,0,101.0,
y,1353,2,1,48.0,
y,1353,2,2,88.0,
y,1354,0,0,431.0,
y,1354,0,1,152.0,
y,1354,0,2,1268.0,
y,1354,1,0,246.0,
y,1354,1,1,201.0,
y,1354,1,2,84.0,
y,1354,2,0,36.0,
y,1354,2,1,7.0,
y,1354,2,2,77.0,
y,1355,0,0,452.0,
y,1355,0,1,328.0,
y,1355,0,2,1628.0,
y,1355,1,0,118.0,
y,1355,1,1,129.0,
y,1355,1,2,32.0,
y,1355,2,0,92.0,
y,1355,2,1,19.0,
y,1355,2,2,76.0,
y,1356,0,0,465.0,
y,1356,0,1,166.0,
y,1356,0,2,1450.0,
y,1356,1,0,160.0,
y,1356,1,1,147.0,
y,1356,1,2,64.0,
y,1356,2,0,52.0,
y,1356,2,1,19.0,
y,1356,2,2,51.0,
y,1357,0,0,1143.0,
y,1357,0,1,564.0,
y,1357,0,2,5096.0,
y,1357,1,0,89.0,
y,1357,1,1,132.0,
y,1357,1,2,66.0,
y,1357,2,0,245.0,
y,1357,2,1,59.0,
y,1357,2,2,241.0,
y,1358,0,0,1752.0,
y,1358,0,1,716.0,
y,1358,0,2,6092.0,
y,1358,1,0,63.0,
y,1358,1,1,77.0,
y,1358,1,2,17.0,
y,1358,2,0,114.0,
y,1358,2,1,74.0,
y,1358,2,2,271.0,
y,1359,0,0,671.0,
y,1359,0,1,233.0,
y,1359,0,2,3033.0,
y,1359,1,0,22.0,
y,1359,1,1,24.0,
y,1359,1,2,9.0,
y,1359,2,0,100.0,
y,1359,2,1,54.0,
y,1359,2,2,56.0,
y,1360,0,0,727.0,
y,1360,0,1,222.0,
y,1360,0,2,3230.0,
y,1360,1,0,110.0,
y,1360,1,1,52.0,
y,1360,1,2,18.0,
y,1360,2,0,90.0,
y,1360,2,1,47.0,
y,1360,2,2,175.0,
y,1361,0,0,197.0,
y,1361,0,1,139.0,
y,1361,0,2,717.0,
y,1361,1,0,28.0,
y,1361,1,1,50.0,
y,1361,1,2,6.0,
y,1361,2,0,11.0,
y,1361,2,1,5.0,
y,1361,2,2,18.0,
y,1362,0,0,1293.0,
y,1362,0,1,870.0,
y,1362,0,2,3968.0,
y,1362,1,0,222.0,
y,1362,1,1,319.0,
y,1362,1,2,133.0,
y,1362,2,0,136.0,
y,1362,2,1,37.0,
y,1362,2,2,81.0,
y,1363,0,0,259.0,
y,1363,0,1,98.0,
y,1363,0,2,807.0,
y,1363,1,0,1.0,
y,1363,1,1,4.0,
y,1363,1,2,2.0,
y,1363,2,0,14.0,
y,1363,2,1,0.0,
y,1363,2,2,6.0,
y,1364,0,0,165.0,
y,1364,0,1,62.0,
y,1364,0,2,968.0,
y,1364,1,0,13.0,
y,1364,1,1,9.0,
y,1364,1,2,8.0,
y,1364,2,0,15.0,
y,1364,2,1,3.0,
y,1364,2,2,10.0,
y,1365,0,0,463.0,
y,1365,0,1,112.0,
y,1365,0,2,1131.0,
y,1365,1,0,31.0,
y,1365,1,1,27.0,
y,1365,1,2,14.0,
y,1365,2,0,15.0,
y,1365,2,1,3.0,
y,1365,2,2,11.0,
y,1366,0,0,513.0,
y,1366,0,1,203.0,
y,1366,0,2,1944.0,
y,1366,1,0,87.0,
y,1366,1,1,55.0,
y,1366,1,2,48.0,
y,1366,2,0,71.0,
y,1366,2,1,7.0,
y,1366,2,2,69.0,
y,1367,0,0,445.0,
y,1367,0,1,345.0,
y,1367,0,2,2058.0,
y,1367,1,0,88.0,
y,1367,1,1,92.0,
y,1367,1,2,21.0,
y,1367,2,0,23.0,
y,1367,2,1,17.0,
y,1367,2,2,34.0,
y,1368,0,0,1162.0,
y,1368,0,1,423.0,
y,1368,0,2,1293.0,
y,1368,1,0,225.0,
y,1368,1,1,296.0,
y,1368,1,2,150.0,
y,1368,2,0,168.0,
y,1368,2,1,48.0,
y,1368,2,2,177.0,
y,1369,0,0,397.0,
y,1369,0,1,203.0,
y,1369,0,2,1578.0,
y,1369,1,0,221.0,
y,1369,1,1,323.0,
y,1369,1,2,132.0,
y,1369,2,0,108.0,
y,1369,2,1,24.0,
y,1369,2,2,98.0,
y,1370,0,0,348.0,
y,1370,0,1,273.0,
y,1370,0,2,1068.0,
y,1370,1,0,831.0,
y,1370,1,1,568.0,
y,1370,1,2,159.0,
y,1370,2,0,86.0,
y,1370,2,1,41.0,
y,1370,2,2,77.0,
y,1371,0,0,317.0,
y,1371,0,1,147.0,
y,1371,0,2,1801.0,
y,1371,1,0,231.0,
y,1371,1,1,281.0,
y,1371,1,2,92.0,
y,1371,2,0,40.0,
y,1371,2,1,30.0,
y,1371,2,2,89.0,
y,1372,0,0,435.0,
y,1372,0,1,154.0,
y,1372,0,2,1432.0,
y,1372,1,0,427.0,
y,1372,1,1,327.0,
y,1372,1,2,242.0,
y,1372,2,0,69.0,
y,1372,2,1,41.0,
y,1372,2,2,65.0,
y,1373,0,0,247.0,
y,1373,0,1,93.0,
y,1373,0,2,1384.0,
y,1373,1,0,812.0,
y,1373,1,1,634.0,
y,1373,1,2,282.0,
y,1373,2,0,69.0,
y,1373,2,1,48.0,
y,1373,2,2,106.0,
y,1374,0,0,486.0,
y,1374,0,1,179.0,
y,1374,0,2,1284.0,
y,1374,1,0,172.0,
y,1374,1,1,118.0,
y,1374,1,2,46.0,
y,1374,2,0,53.0,
y,1374,2,1,14.0,
y,1374,2,2,31.0,
y,1375,0,0,417.0,
y,1375,0,1,90.0,
y,1375,0,2,792.0,
y,1375,1,0,11.0,
y,1375,1,1,13.0,
y,1375,1,2,7.0,
y,1375,2,0,15.0,
y,1375,2,1,16.0,
y,1375,2,2,14.0,
y,1376,0,0,63.0,
y,1376,0,1,38.0,
y,1376,0,2,440.0,
y,1376,1,0,29.0,
y,1376,1,1,16.0,
y,1376,1,2,7.0,
y,1376,2,0,131.0,
y,1376,2,1,38.0,
y,1376,2,2,134.0,
y,1377,0,0,187.0,
y,1377,0,1,69.0,
y,1377,0,2,1006.0,
y,1377,1,0,1.0,
y,1377,1,1,2.0,
y,1377,1,2,1.0,
y,1377,2,0,32.0,
y,1377,2,1,9.0,
y,1377,2,2,27.0,
y,1378,0,0,76.0,
y,1378,0,1,40.0,
y,1378,0,2,315.0,
y,1378,1,0,0.0,
y,1378,1,1,1.0,
y,1378,1,2,1.0,
y,1378,2,0,3.0,
y,1378,2,1,2.0,
y,1378,2,2,10.0,
y,1379,0,0,342.0,
y,1379,0,1,222.0,
y,1379,0,2,1194.0,
y,1379,1,0,2.0,
y,1379,1,1,0.0,
y,1379,1,2,1.0,
y,1379,2,0,26.0,
y,1379,2,1,11.0,
y,1379,2,2,27.0,
y,1380,0,0,177.0,
y,1380,0,1,54.0,
y,1380,0,2,329.0,
y,1380,1,0,0.0,
y,1380,1,1,1.0,
y,1380,1,2,0.0,
y,1380,2,0,3.0,
y,1380,2,1,5.0,
y,1380,2,2,14.0,
y,1381,0,0,1343.0,
y,1381,0,1,306.0,
y,1381,0,2,3568.0,
y,1381,1,0,147.0,
y,1381,1,1,227.0,
y,1381,1,2,81.0,
y,1381,2,0,496.0,
y,1381,2,1,106.0,
y,1381,2,2,411.0,
y,1382,0,0,356.0,
y,1382,0,1,139.0,
y,1382,0,2,554.0,
y,1382,1,0,2.0,
y,1382,1,1,1.0,
y,1382,1,2,2.0,
y,1382,2,0,26.0,
y,1382,2,1,7.0,
y,1382,2,2,10.0,
y,1383,0,0,194.0,
y,1383,0,1,131.0,
y,1383,0,2,1329.0,
y,1383,1,0,2.0,
y,1383,1,1,3.0,
y,1383,1,2,0.0,
y,1383,2,0,19.0,
y,1383,2,1,4.0,
y,1383,2,2,31.0,
y,1384,0,0,299.0,
y,1384,0,1,249.0,
y,1384,0,2,1359.0,
y,1384,1,0,16.0,
y,1384,1,1,9.0,
y,1384,1,2,8.0,
y,1384,2,0,528.0,
y,1384,2,1,255.0,
y,1384,2,2,708.0,
y,1385,0,0,126.0,
y,1385,0,1,83.0,
y,1385,0,2,543.0,
y,1385,1,0,1.0,
y,1385,1,1,0.0,
y,1385,1,2,0.0,
y,1385,2,0,11.0,
y,1385,2,1,4.0,
y,1385,2,2,9.0,
y,1386,0,0,200.0,
y,1386,0,1,88.0,
y,1386,0,2,773.0,
y,1386,1,0,0.0,
y,1386,1,1,6.0,
y,1386,1,2,2.0,
y,1386,2,0,18.0,
y,1386,2,1,10.0,
y,1386,2,2,25.0,
y,1387,0,0,343.0,
y,1387,0,1,165.0,
y,1387,0,2,1006.0,
y,1387,1,0,7.0,
y,1387,1,1,1.0,
y,1387,1,2,0.0,
y,1387,2,0,16.0,
y,1387,2,1,17.0,
y,1387,2,2,39.0,
y,1388,0,0,384.0,
y,1388,0,1,259.0,
y,1388,0,2,1924.0,
y,1388,1,0,24.0,
y,1388,1,1,12.0,
y,1388,1,2,6.0,
y,1388,2,0,60.0,
y,1388,2,1,36.0,
y,1388,2,2,42.0,
y,1389,0,0,584.0,
y,1389,0,1,164.0,
y,1389,0,2,1871.0,
y,1389,1,0,43.0,
y,1389,1,1,35.0,
y,1389,1,2,7.0,
y,1389,2,0,70.0,
y,1389,2,1,33.0,
y,1389,2,2,89.0,
y,1390,0,0,303.0,
y,1390,0,1,257.0,
y,1390,0,2,1321.0,
y,1390,1,0,4.0,
y,1390,1,1,11.0,
y,1390,1,2,6.0,
y,1390,2,0,43.0,
y,1390,2,1,11.0,
y,1390,2,2,42.0,
y,1391,0,0,1.0,
y,1391,0,1,1.0,
y,1391,0,2,2.0,
y,1391,1,0,1.0,
y,1391,1,1,0.0,
y,1391,1,2,1.0,
y,1391,2,0,0.0,
y,1391,2,1,0.0,
y,1391,2,2,1.0,
y,1392,0,0,216.0,
y,1392,0,1,92.0,
y,1392,0,2,633.0,
y,1392,1,0,90.0,
y,1392,1,1,115.0,
y,1392,1,2,33.0,
y,1392,2,0,22.0,
y,1392,2,1,17.0,
y,1392,2,2,26.0,
y,1393,0,0,800.0,
y,1393,0,1,242.0,
y,1393,0,2,1334.0,
y,1393,1,0,208.0,
y,1393,1,1,132.0,
y,1393,1,2,43.0,
y,1393,2,0,28.0,
y,1393,2,1,28.0,
y,1393,2,2,79.0,
y,1394,0,0,233.0,
y,1394,0,1,103.0,
y,1394,0,2,1505.0,
y,1394,1,0,45.0,
y,1394,1,1,34.0,
y,1394,1,2,20.0,
y,1394,2,0,27.0,
y,1394,2,1,10.0,
y,1394,2,2,44.0,
y,1395,0,0,1465.0,
y,1395,0,1,282.0,
y,1395,0,2,2155.0,
y,1395,1,0,265.0,
y,1395,1,1,203.0,
y,1395,1,2,91.0,
y,1395,2,0,100.0,
y,1395,2,1,27.0,
y,1395,2,2,182.0,
y,1396,0,0,199.0,
y,1396,0,1,238.0,
y,1396,0,2,1391.0,
y,1396,1,0,498.0,
y,1396,1,1,326.0,
y,1396,1,2,104.0,
y,1396,2,0,69.0,
y,1396,2,1,21.0,
y,1396,2,2,184.0,
y,1397,0,0,360.0,
y,1397,0,1,157.0,
y,1397,0,2,1237.0,
y,1397,1,0,103.0,
y,1397,1,1,32.0,
y,1397,1,2,20.0,
y,1397,2,0,47.0,
y,1397,2,1,22.0,
y,1397,2,2,38.0,
y,1398,0,0,421.0,
y,1398,0,1,198.0,
y,1398,0,2,1613.0,
y,1398,1,0,384.0,
y,1398,1,1,191.0,
y,1398,1,2,155.0,
y,1398,2,0,65.0,
y,1398,2,1,37.0,
y,1398,2,2,97.0,
y,1399,0,0,871.0,
y,1399,0,1,423.0,
y,1399,0,2,2280.0,
y,1399,1,0,387.0,
y,1399,1,1,289.0,
y,1399,1,2,117.0,
y,1399,2,0,113.0,
y,1399,2,1,37.0,
y,1399,2,2,191.0,
y,1400,0,0,716.0,
y,1400,0,1,257.0,
y,1400,0,2,2311.0,
y,1400,1,0,322.0,
y,1400,1,1,248.0,
y,1400,1,2,54.0,
y,1400,2,0,136.0,
y,1400,2,1,31.0,
y,1400,2,2,133.0,
y,1401,0,0,512.0,
y,1401,0,1,430.0,
y,1401,0,2,2358.0,
y,1401,1,0,363.0,
y,1401,1,1,196.0,
y,1401,1,2,74.0,
y,1401,2,0,168.0,
y,1401,2,1,24.0,
y,1401,2,2,106.0,
y,1402,0,0,623.0,
y,1402,0,1,189.0,
y,1402,0,2,1412.0,
y,1402,1,0,119.0,
y,1402,1,1,114.0,
y,1402,1,2,21.0,
y,1402,2,0,43.0,
y,1402,2,1,32.0,
y,1402,2,2,80.0,
y,1403,0,0,407.0,
y,1403,0,1,176.0,
y,1403,0,2,1519.0,
y,1403,1,0,40.0,
y,1403,1,1,29.0,
y,1403,1,2,10.0,
y,1403,2,0,45.0,
y,1403,2,1,16.0,
y,1403,2,2,67.0,
y,1404,0,0,467.0,
y,1404,0,1,150.0,
y,1404,0,2,866.0,
y,1404,1,0,110.0,
y,1404,1,1,62.0,
y,1404,1,2,27.0,
y,1404,2,0,35.0,
y,1404,2,1,20.0,
y,1404,2,2,41.0,
y,1405,0,0,423.0,
y,1405,0,1,108.0,
y,1405,0,2,1608.0,
y,1405,1,0,411.0,
y,1405,1,1,216.0,
y,1405,1,2,130.0,
y,1405,2,0,63.0,
y,1405,2,1,58.0,
y,1405,2,2,136.0,
y,1406,0,0,692.0,
y,1406,0,1,255.0,
y,1406,0,2,1309.0,
y,1406,1,0,99.0,
y,1406,1,1,91.0,
y,1406,1,2,20.0,
y,1406,2,0,63.0,
y,1406,2,1,44.0,
y,1406,2,2,55.0,
y,1407,0,0,596.0,
y,1407,0,1,363.0,
y,1407,0,2,1510.0,
y,1407,1,0,234.0,
y,1407,1,1,145.0,
y,1407,1,2,58.0,
y,1407,2,0,48.0,
y,1407,2,1,11.0,
y,1407,2,2,116.0,
y,1408,0,0,872.0,
y,1408,0,1,219.0,
y,1408,0,2,2143.0,
y,1408,1,0,102.0,
y,1408,1,1,236.0,
y,1408,1,2,42.0,
y,1408,2,0,130.0,
y,1408,2,1,40.0,
y,1408,2,2,100.0,
y,1409,0,0,744.0,
y,1409,0,1,268.0,
y,1409,0,2,1627.0,
y,1409,1,0,129.0,
y,1409,1,1,183.0,
y,1409,1,2,43.0,
y,1409,2,0,81.0,
y,1409,2,1,44.0,
y,1409,2,2,100.0,
y,1410,0,0,286.0,
y,1410,0,1,157.0,
y,1410,0,2,740.0,
y,1410,1,0,505.0,
y,1410,1,1,383.0,
y,1410,1,2,176.0,
y,1410,2,0,78.0,
y,1410,2,1,43.0,
y,1410,2,2,131.0,
y,1411,0,0,184.0,
y,1411,0,1,128.0,
y,1411,0,2,1087.0,
y,1411,1,0,445.0,
y,1411,1,1,274.0,
y,1411,1,2,141.0,
y,1411,2,0,114.0,
y,1411,2,1,29.0,
y,1411,2,2,159.0,
y,1412,0,0,380.0,
y,1412,0,1,115.0,
y,1412,0,2,649.0,
y,1412,1,0,383.0,
y,1412,1,1,707.0,
y,1412,1,2,164.0,
y,1412,2,0,87.0,
y,1412,2,1,36.0,
y,1412,2,2,105.0,
y,1413,0,0,325.0,
y,1413,0,1,189.0,
y,1413,0,2,691.0,
y,1413,1,0,296.0,
y,1413,1,1,242.0,
y,1413,1,2,80.0,
y,1413,2,0,83.0,
y,1413,2,1,26.0,
y,1413,2,2,68.0,
y,1414,0,0,455.0,
y,1414,0,1,179.0,
y,1414,0,2,1443.0,
y,1414,1,0,369.0,
y,1414,1,1,135.0,
y,1414,1,2,119.0,
y,1414,2,0,112.0,
y,1414,2,1,61.0,
y,1414,2,2,70.0,
y,1415,0,0,647.0,
y,1415,0,1,222.0,
y,1415,0,2,2180.0,
y,1415,1,0,239.0,
y,1415,1,1,216.0,
y,1415,1,2,65.0,
y,1415,2,0,67.0,
y,1415,2,1,28.0,
y,1415,2,2,116.0,
y,1416,0,0,1292.0,
y,1416,0,1,537.0,
y,1416,0,2,2711.0,
y,1416,1,0,228.0,
y,1416,1,1,118.0,
y,1416,1,2,76.0,
y,1416,2,0,96.0,
y,1416,2,1,53.0,
y,1416,2,2,175.0,
y,1417,0,0,1412.0,
y,1417,0,1,450.0,
y,1417,0,2,4679.0,
y,1417,1,0,464.0,
y,1417,1,1,272.0,
y,1417,1,2,92.0,
y,1417,2,0,295.0,
y,1417,2,1,66.0,
y,1417,2,2,156.0,
y,1418,0,0,755.0,
y,1418,0,1,149.0,
y,1418,0,2,1567.0,
y,1418,1,0,402.0,
y,1418,1,1,263.0,
y,1418,1,2,67.0,
y,1418,2,0,152.0,
y,1418,2,1,55.0,
y,1418,2,2,71.0,
y,1419,0,0,464.0,
y,1419,0,1,187.0,
y,1419,0,2,1595.0,
y,1419,1,0,135.0,
y,1419,1,1,92.0,
y,1419,1,2,103.0,
y,1419,2,0,62.0,
y,1419,2,1,26.0,
y,1419,2,2,96.0,
y,1420,0,0,939.0,
y,1420,0,1,457.0,
y,1420,0,2,2846.0,
y,1420,1,0,298.0,
y,1420,1,1,265.0,
y,1420,1,2,126.0,
y,1420,2,0,201.0,
y,1420,2,1,59.0,
y,1420,2,2,139.0,
y,1421,0,0,482.0,
y,1421,0,1,118.0,
y,1421,0,2,1743.0,
y,1421,1,0,144.0,
y,1421,1,1,136.0,
y,1421,1,2,21.0,
y,1421,2,0,46.0,
y,1421,2,1,38.0,
y,1421,2,2,133.0,
y,1422,0,0,947.0,
y,1422,0,1,297.0,
y,1422,0,2,2003.0,
y,1422,1,0,152.0,
y,1422,1,1,75.0,
y,1422,1,2,37.0,
y,1422,2,0,89.0,
y,1422,2,1,33.0,
y,1422,2,2,155.0,
y,1423,0,0,888.0,
y,1423,0,1,321.0,
y,1423,0,2,2723.0,
y,1423,1,0,1039.0,
y,1423,1,1,468.0,
y,1423,1,2,156.0,
y,1423,2,0,265.0,
y,1423,2,1,76.0,
y,1423,2,2,216.0,
y,1424,0,0,494.0,
y,1424,0,1,423.0,
y,1424,0,2,2528.0,
y,1424,1,0,317.0,
y,1424,1,1,340.0,
y,1424,1,2,93.0,
y,1424,2,0,79.0,
y,1424,2,1,52.0,
y,1424,2,2,174.0,
y,1425,0,0,529.0,
y,1425,0,1,159.0,
y,1425,0,2,1649.0,
y,1425,1,0,222.0,
y,1425,1,1,186.0,
y,1425,1,2,45.0,
y,1425,2,0,44.0,
