var,u,r,c,val,id
v,105,,0,514.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,581.0,
v,105,,2,483.0,
v,106,,0,247.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,307.0,
v,106,,2,276.0,
v,107,,0,1254.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,1236.0,
v,107,,2,1368.0,
v,108,,0,347.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,367.0,
v,108,,2,265.0,
v,109,,0,639.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,523.0,
v,109,,2,811.0,
v,110,,0,266.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,187.0,
v,110,,2,314.0,
v,111,,0,425.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,330.0,
v,111,,2,538.0,
v,112,,0,527.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,518.0,
v,112,,2,446.0,
v,113,,0,372.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,392.0,
v,113,,2,344.0,
v,114,,0,302.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,211.0,
v,114,,2,342.0,
v,115,,0,619.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,734.0,
v,115,,2,279.0,
v,116,,0,677.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,633.0,
v,116,,2,696.0,
v,117,,0,575.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,437.0,
v,117,,2,798.0,
v,118,,0,805.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,696.0,
v,118,,2,893.0,
v,119,,0,580.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,612.0,
v,119,,2,434.0,
v,120,,0,556.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,647.0,
v,120,,2,376.0,
v,121,,0,732.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,612.0,
v,121,,2,753.0,
v,122,,0,427.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,383.0,
v,122,,2,416.0,
v,123,,0,510.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,392.0,
v,123,,2,580.0,
v,124,,0,28.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,46.0,
v,124,,2,12.0,
v,125,,0,302.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,354.0,
v,125,,2,251.0,
v,126,,0,546.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,676.0,
v,126,,2,273.0,
v,127,,0,156.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,219.0,
v,127,,2,52.0,
v,128,,0,253.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,304.0,
v,128,,2,188.0,
v,129,,0,284.0,"(:':B:E:R:T:I:E:':,: :':M:2:':)"
v,129,,1,342.0,
v,129,,2,184.0,
v,130,,0,320.0,"(:':B:E:R:T:I:E:':,: :':M:H:':)"
v,130,,1,330.0,
v,130,,2,172.0,
v,131,,0,442.0,"(:':B:E:R:T:I:E:':,: :':R:X:':)"
v,131,,1,555.0,
v,131,,2,159.0,
v,132,,0,340.0,"(:':B:E:R:T:I:E:':,: :':S:N:':)"
v,132,,1,468.0,
v,132,,2,131.0,
v,133,,0,1516.0,"(:':B:E:R:T:I:E:':,: :':W:1:':)"
v,133,,1,1828.0,
v,133,,2,815.0,
v,134,,0,246.0,"(:':B:E:R:T:I:E:':,: :':W:2:':)"
v,134,,1,164.0,
v,134,,2,285.0,
v,135,,0,359.0,"(:':B:E:R:T:I:E:':,: :':W:D:':)"
v,135,,1,496.0,
v,135,,2,113.0,
v,136,,0,387.0,"(:':B:E:R:T:I:E:':,: :':W:H:':)"
v,136,,1,392.0,
v,136,,2,301.0,
v,137,,0,5.0,"(:':B:L:A:D:E:N:':,: :n:a:n:)"
v,137,,1,8.0,
v,137,,2,3.0,
v,138,,0,247.0,"(:':B:L:A:D:E:N:':,: :':P:1:0:':)"
v,138,,1,230.0,
v,138,,2,237.0,
v,139,,0,945.0,"(:':B:L:A:D:E:N:':,: :':P:1:5:':)"
v,139,,1,823.0,
v,139,,2,927.0,
v,140,,0,489.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:1:':)"
v,140,,1,418.0,
v,140,,2,620.0,
v,141,,0,885.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:2:':)"
v,141,,1,813.0,
v,141,,2,903.0,
v,142,,0,414.0,"(:':B:L:A:D:E:N:':,: :':P:2:5:':)"
v,142,,1,434.0,
v,142,,2,323.0,
v,143,,0,505.0,"(:':B:L:A:D:E:N:':,: :':P:3:0:':)"
v,143,,1,621.0,
v,143,,2,192.0,
v,144,,0,278.0,"(:':B:L:A:D:E:N:':,: :':P:3:5:':)"
v,144,,1,298.0,
v,144,,2,198.0,
v,145,,0,533.0,"(:':B:L:A:D:E:N:':,: :':P:4:0:':)"
v,145,,1,459.0,
v,145,,2,580.0,
v,146,,0,159.0,"(:':B:L:A:D:E:N:':,: :':P:4:5:':)"
v,146,,1,152.0,
v,146,,2,173.0,
v,147,,0,1066.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:1:':)"
v,147,,1,1164.0,
v,147,,2,648.0,
v,148,,0,672.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:2:':)"
v,148,,1,717.0,
v,148,,2,473.0,
v,149,,0,206.0,"(:':B:L:A:D:E:N:':,: :':P:5:5:':)"
v,149,,1,229.0,
v,149,,2,175.0,
v,150,,0,564.0,"(:':B:L:A:D:E:N:':,: :':P:6:0:':)"
v,150,,1,562.0,
v,150,,2,414.0,
v,151,,0,204.0,"(:':B:L:A:D:E:N:':,: :':P:6:5:':)"
v,151,,1,175.0,
v,151,,2,183.0,
v,152,,0,176.0,"(:':B:L:A:D:E:N:':,: :':P:7:0:':)"
v,152,,1,188.0,
v,152,,2,133.0,
v,153,,0,431.0,"(:':B:L:A:D:E:N:':,: :':P:7:5:':)"
v,153,,1,551.0,
v,153,,2,248.0,
v,154,,0,360.0,"(:':B:L:A:D:E:N:':,: :':P:8:0:':)"
v,154,,1,380.0,
v,154,,2,359.0,
v,155,,0,661.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:1:':)"
v,155,,1,629.0,
v,155,,2,592.0,
v,156,,0,1905.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:2:':)"
v,156,,1,1723.0,
v,156,,2,2053.0,
v,157,,0,628.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:3:':)"
v,157,,1,562.0,
v,157,,2,477.0,
v,158,,0,2637.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:A:':)"
v,158,,1,2139.0,
v,158,,2,3112.0,
v,159,,0,1091.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:B:1:':)"
v,159,,1,813.0,
v,159,,2,1357.0,
v,160,,0,953.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:C:1:':)"
v,160,,1,862.0,
v,160,,2,1116.0,
v,161,,0,1380.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:5:':)"
v,161,,1,1050.0,
v,161,,2,1480.0,
v,162,,0,573.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:6:':)"
v,162,,1,493.0,
v,162,,2,537.0,
v,163,,0,977.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:7:':)"
v,163,,1,791.0,
v,163,,2,1295.0,
v,164,,0,1592.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:8:':)"
v,164,,1,1246.0,
v,164,,2,1988.0,
v,165,,0,396.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:9:':)"
v,165,,1,271.0,
v,165,,2,530.0,
v,166,,0,1076.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:A:':)"
v,166,,1,795.0,
v,166,,2,1404.0,
v,167,,0,1469.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:B:':)"
v,167,,1,1088.0,
v,167,,2,1952.0,
v,168,,0,866.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:1:':)"
v,168,,1,942.0,
v,168,,2,743.0,
v,169,,0,1001.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:2:':)"
v,169,,1,742.0,
v,169,,2,1327.0,
v,170,,0,1250.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:3:':)"
v,170,,1,974.0,
v,170,,2,1364.0,
v,171,,0,1589.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:4:':)"
v,171,,1,993.0,
v,171,,2,1814.0,
v,172,,0,1888.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:5:':)"
v,172,,1,1414.0,
v,172,,2,2410.0,
v,173,,0,1638.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:6:':)"
v,173,,1,1105.0,
v,173,,2,2090.0,
v,174,,0,1976.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:7:':)"
v,174,,1,1733.0,
v,174,,2,2151.0,
v,175,,0,679.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:8:':)"
v,175,,1,511.0,
v,175,,2,843.0,
v,176,,0,1431.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:9:':)"
v,176,,1,1035.0,
v,176,,2,1834.0,
v,177,,0,1174.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:0:':)"
v,177,,1,819.0,
v,177,,2,1472.0,
v,178,,0,1595.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:1:':)"
v,178,,1,1058.0,
v,178,,2,2023.0,
v,179,,0,897.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:2:':)"
v,179,,1,600.0,
v,179,,2,1155.0,
v,180,,0,866.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:3:':)"
v,180,,1,613.0,
v,180,,2,1160.0,
v,181,,0,360.0,"(:':B:U:N:C:O:M:B:E:':,: :n:a:n:)"
v,181,,1,264.0,
v,181,,2,401.0,
v,182,,0,763.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:1:.:1:':)"
v,182,,1,686.0,
v,182,,2,767.0,
v,183,,0,1298.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:2:.:1:':)"
v,183,,1,1089.0,
v,183,,2,1250.0,
v,184,,0,941.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:3:.:1:':)"
v,184,,1,744.0,
v,184,,2,1082.0,
v,185,,0,490.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:4:.:1:':)"
v,185,,1,398.0,
v,185,,2,624.0,
v,186,,0,940.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:5:.:1:':)"
v,186,,1,631.0,
v,186,,2,1137.0,
v,187,,0,513.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:6:.:1:':)"
v,187,,1,399.0,
v,187,,2,621.0,
v,188,,0,688.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:7:.:1:':)"
v,188,,1,510.0,
v,188,,2,789.0,
v,189,,0,991.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:2:':)"
v,189,,1,906.0,
v,189,,2,911.0,
v,190,,0,924.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:3:':)"
v,190,,1,879.0,
v,190,,2,889.0,
v,191,,0,1240.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:9:.:1:':)"
v,191,,1,1033.0,
v,191,,2,1389.0,
v,192,,0,632.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:0:.:1:':)"
v,192,,1,712.0,
v,192,,2,414.0,
v,193,,0,675.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:1:.:1:':)"
v,193,,1,625.0,
v,193,,2,635.0,
v,194,,0,756.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:2:.:1:':)"
v,194,,1,610.0,
v,194,,2,940.0,
v,195,,0,897.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:3:.:1:':)"
v,195,,1,836.0,
v,195,,2,953.0,
v,196,,0,863.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:2:':)"
v,196,,1,725.0,
v,196,,2,902.0,
v,197,,0,564.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:3:':)"
v,197,,1,466.0,
v,197,,2,651.0,
v,198,,0,763.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:5:.:1:':)"
v,198,,1,588.0,
v,198,,2,979.0,
v,199,,0,1043.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:6:.:2:':)"
v,199,,1,818.0,
v,199,,2,1198.0,
v,200,,0,618.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:7:.:1:':)"
v,200,,1,462.0,
v,200,,2,791.0,
v,201,,0,1678.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:8:.:2:':)"
v,201,,1,1244.0,
v,201,,2,2225.0,
v,202,,0,532.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:9:.:1:':)"
v,202,,1,394.0,
v,202,,2,544.0,
v,203,,0,387.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:0:.:1:':)"
v,203,,1,325.0,
v,203,,2,445.0,
v,204,,0,917.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:1:.:1:':)"
v,204,,1,764.0,
v,204,,2,1063.0,
v,205,,0,747.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:2:.:2:':)"
v,205,,1,559.0,
v,205,,2,1038.0,
v,206,,0,172.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:2:':)"
v,206,,1,123.0,
v,206,,2,264.0,
v,207,,0,331.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:3:':)"
v,207,,1,232.0,
v,207,,2,427.0,
v,208,,0,830.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:4:.:1:':)"
v,208,,1,679.0,
v,208,,2,1107.0,
v,209,,0,915.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:5:.:1:':)"
v,209,,1,701.0,
v,209,,2,1008.0,
v,210,,0,703.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:6:.:1:':)"
v,210,,1,481.0,
v,210,,2,817.0,
v,211,,0,300.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:7:.:2:':)"
v,211,,1,185.0,
v,211,,2,346.0,
v,212,,0,1058.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:8:.:1:':)"
v,212,,1,803.0,
v,212,,2,1275.0,
v,213,,0,1017.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:9:.:2:':)"
v,213,,1,780.0,
v,213,,2,1333.0,
v,214,,0,754.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:2:':)"
v,214,,1,604.0,
v,214,,2,967.0,
v,215,,0,903.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:3:':)"
v,215,,1,737.0,
v,215,,2,1259.0,
v,216,,0,461.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:1:.:1:':)"
v,216,,1,299.0,
v,216,,2,605.0,
v,217,,0,672.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:2:.:1:':)"
v,217,,1,503.0,
v,217,,2,888.0,
v,218,,0,454.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:2:':)"
v,218,,1,310.0,
v,218,,2,580.0,
v,219,,0,704.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:3:':)"
v,219,,1,516.0,
v,219,,2,873.0,
v,220,,0,415.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:4:.:1:':)"
v,220,,1,310.0,
v,220,,2,534.0,
v,221,,0,603.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:5:.:1:':)"
v,221,,1,468.0,
v,221,,2,735.0,
v,222,,0,651.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:6:.:1:':)"
v,222,,1,493.0,
v,222,,2,838.0,
v,223,,0,450.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:7:.:1:':)"
v,223,,1,334.0,
v,223,,2,634.0,
v,224,,0,621.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:2:':)"
v,224,,1,398.0,
v,224,,2,731.0,
v,225,,0,1100.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:3:':)"
v,225,,1,843.0,
v,225,,2,1403.0,
v,226,,0,500.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:9:.:2:':)"
v,226,,1,401.0,
v,226,,2,730.0,
v,227,,0,879.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:9:.:3:':)"
v,227,,1,608.0,
v,227,,2,1101.0,
v,228,,0,1334.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:0:.:2:':)"
v,228,,1,856.0,
v,228,,2,1650.0,
v,229,,0,1024.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:1:.:1:':)"
v,229,,1,736.0,
v,229,,2,1302.0,
v,230,,0,769.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:2:.:1:':)"
v,230,,1,621.0,
v,230,,2,899.0,
v,231,,0,616.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:3:.:2:':)"
v,231,,1,501.0,
v,231,,2,741.0,
v,232,,0,1488.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:4:.:1:':)"
v,232,,1,1137.0,
v,232,,2,2109.0,
v,233,,0,1379.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:5:.:1:':)"
v,233,,1,962.0,
v,233,,2,1792.0,
v,234,,0,469.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:6:.:1:':)"
v,234,,1,352.0,
v,234,,2,590.0,
v,235,,0,1441.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:7:.:1:':)"
v,235,,1,1019.0,
v,235,,2,1765.0,
v,236,,0,1304.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:8:.:1:':)"
v,236,,1,897.0,
v,236,,2,1602.0,
v,237,,0,1363.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:9:.:1:':)"
v,237,,1,1023.0,
v,237,,2,1846.0,
v,238,,0,534.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:0:.:1:':)"
v,238,,1,384.0,
v,238,,2,660.0,
v,239,,0,657.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:1:.:2:':)"
v,239,,1,497.0,
v,239,,2,945.0,
v,240,,0,1169.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:2:.:1:':)"
v,240,,1,911.0,
v,240,,2,1744.0,
v,241,,0,991.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:3:.:1:':)"
v,241,,1,658.0,
v,241,,2,1397.0,
v,242,,0,1276.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:4:.:2:':)"
v,242,,1,1062.0,
v,242,,2,1444.0,
v,243,,0,1088.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:5:.:1:':)"
v,243,,1,826.0,
v,243,,2,1329.0,
v,244,,0,727.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:6:.:2:':)"
v,244,,1,549.0,
v,244,,2,981.0,
v,245,,0,954.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:7:.:1:':)"
v,245,,1,768.0,
v,245,,2,1234.0,
v,246,,0,657.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:8:.:1:':)"
v,246,,1,459.0,
v,246,,2,856.0,
v,247,,0,1199.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:9:.:1:':)"
v,247,,1,858.0,
v,247,,2,1606.0,
v,248,,0,458.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:0:.:2:':)"
v,248,,1,393.0,
v,248,,2,626.0,
v,249,,0,479.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:0:.:4:':)"
v,249,,1,352.0,
v,249,,2,699.0,
v,250,,0,794.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:1:.:1:':)"
v,250,,1,618.0,
v,250,,2,1041.0,
v,251,,0,862.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:2:.:1:':)"
v,251,,1,606.0,
v,251,,2,1067.0,
v,252,,0,199.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:3:.:1:':)"
v,252,,1,121.0,
v,252,,2,272.0,
v,253,,0,665.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:4:.:1:':)"
v,253,,1,543.0,
v,253,,2,882.0,
v,254,,0,1170.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:5:.:1:':)"
v,254,,1,798.0,
v,254,,2,1357.0,
v,255,,0,664.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:6:.:1:':)"
v,255,,1,460.0,
v,255,,2,793.0,
v,256,,0,813.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:7:.:1:':)"
v,256,,1,601.0,
v,256,,2,1108.0,
v,257,,0,1527.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:8:.:1:':)"
v,257,,1,1047.0,
v,257,,2,1870.0,
v,258,,0,142.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:8:1:':)"
v,258,,1,92.0,
v,258,,2,204.0,
v,259,,0,997.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:9:.:1:':)"
v,259,,1,740.0,
v,259,,2,1332.0,
v,260,,0,1018.0,"(:':B:U:N:C:O:M:B:E:':,: :':7:0:.:1:':)"
v,260,,1,786.0,
v,260,,2,1350.0,
v,261,,0,1246.0,"(:':B:U:N:C:O:M:B:E:':,: :':7:1:.:1:':)"
v,261,,1,916.0,
v,261,,2,1811.0,
v,262,,0,21.0,"(:':B:U:R:K:E:':,: :n:a:n:)"
v,262,,1,9.0,
v,262,,2,26.0,
v,263,,0,1071.0,"(:':B:U:R:K:E:':,: :':0:0:0:1:':)"
v,263,,1,768.0,
v,263,,2,1304.0,
v,264,,0,360.0,"(:':B:U:R:K:E:':,: :':0:0:0:3:':)"
v,264,,1,276.0,
v,264,,2,520.0,
v,265,,0,955.0,"(:':B:U:R:K:E:':,: :':0:0:1:1:':)"
v,265,,1,637.0,
v,265,,2,1227.0,
v,266,,0,591.0,"(:':B:U:R:K:E:':,: :':0:0:1:2:':)"
v,266,,1,440.0,
v,266,,2,803.0,
v,267,,0,914.0,"(:':B:U:R:K:E:':,: :':0:0:1:3:':)"
v,267,,1,592.0,
v,267,,2,1254.0,
v,268,,0,647.0,"(:':B:U:R:K:E:':,: :':0:0:1:4:':)"
v,268,,1,459.0,
v,268,,2,911.0,
v,269,,0,473.0,"(:':B:U:R:K:E:':,: :':0:0:1:5:':)"
v,269,,1,333.0,
v,269,,2,651.0,
v,270,,0,150.0,"(:':B:U:R:K:E:':,: :':0:0:1:8:':)"
v,270,,1,132.0,
v,270,,2,196.0,
v,271,,0,188.0,"(:':B:U:R:K:E:':,: :':0:0:1:9:':)"
v,271,,1,145.0,
v,271,,2,248.0,
v,272,,0,298.0,"(:':B:U:R:K:E:':,: :':0:0:2:0:':)"
v,272,,1,250.0,
v,272,,2,339.0,
v,273,,0,470.0,"(:':B:U:R:K:E:':,: :':0:0:2:1:':)"
v,273,,1,370.0,
v,273,,2,627.0,
v,274,,0,569.0,"(:':B:U:R:K:E:':,: :':0:0:2:2:':)"
v,274,,1,466.0,
v,274,,2,816.0,
v,275,,0,802.0,"(:':B:U:R:K:E:':,: :':0:0:2:4:':)"
v,275,,1,590.0,
v,275,,2,1128.0,
v,276,,0,426.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,276,,1,319.0,
v,276,,2,501.0,
v,277,,0,357.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,277,,1,245.0,
v,277,,2,525.0,
v,278,,0,677.0,"(:':B:U:R:K:E:':,: :':0:0:3:1:':)"
v,278,,1,629.0,
v,278,,2,688.0,
v,279,,0,657.0,"(:':B:U:R:K:E:':,: :':0:0:3:4:':)"
v,279,,1,539.0,
v,279,,2,782.0,
v,280,,0,539.0,"(:':B:U:R:K:E:':,: :':0:0:3:5:':)"
v,280,,1,462.0,
v,280,,2,506.0,
v,281,,0,631.0,"(:':B:U:R:K:E:':,: :':0:0:3:6:':)"
v,281,,1,482.0,
v,281,,2,848.0,
v,282,,0,702.0,"(:':B:U:R:K:E:':,: :':0:0:3:8:':)"
v,282,,1,537.0,
v,282,,2,929.0,
v,283,,0,604.0,"(:':B:U:R:K:E:':,: :':0:0:3:9:':)"
v,283,,1,465.0,
v,283,,2,654.0,
v,284,,0,580.0,"(:':B:U:R:K:E:':,: :':0:0:4:0:':)"
v,284,,1,463.0,
v,284,,2,749.0,
v,285,,0,695.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,285,,1,608.0,
v,285,,2,710.0,
v,286,,0,467.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,286,,1,383.0,
v,286,,2,481.0,
v,287,,0,698.0,"(:':B:U:R:K:E:':,: :':0:0:4:8:':)"
v,287,,1,523.0,
v,287,,2,876.0,
v,288,,0,1230.0,"(:':B:U:R:K:E:':,: :':0:0:5:1:':)"
v,288,,1,935.0,
v,288,,2,1325.0,
v,289,,0,495.0,"(:':B:U:R:K:E:':,: :':0:0:5:2:':)"
v,289,,1,405.0,
v,289,,2,556.0,
v,290,,0,746.0,"(:':B:U:R:K:E:':,: :':0:0:5:3:':)"
v,290,,1,599.0,
v,290,,2,1014.0,
v,291,,0,278.0,"(:':B:U:R:K:E:':,: :':0:0:6:2:':)"
v,291,,1,181.0,
v,291,,2,388.0,
v,292,,0,260.0,"(:':B:U:R:K:E:':,: :':0:0:6:4:':)"
v,292,,1,168.0,
v,292,,2,372.0,
v,293,,0,382.0,"(:':B:U:R:K:E:':,: :':0:0:6:5:':)"
v,293,,1,245.0,
v,293,,2,517.0,
v,294,,0,689.0,"(:':B:U:R:K:E:':,: :':0:0:6:6:':)"
v,294,,1,618.0,
v,294,,2,835.0,
v,295,,0,784.0,"(:':B:U:R:K:E:':,: :':0:0:7:0:':)"
v,295,,1,580.0,
v,295,,2,1123.0,
v,296,,0,8.0,"(:':C:A:B:A:R:R:U:S:':,: :n:a:n:)"
v,296,,1,13.0,
v,296,,2,9.0,
v,297,,0,816.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:2:':)"
v,297,,1,570.0,
v,297,,2,1019.0,
v,298,,0,1637.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:4:':)"
v,298,,1,1375.0,
v,298,,2,1620.0,
v,299,,0,1096.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:6:':)"
v,299,,1,950.0,
v,299,,2,1135.0,
v,300,,0,834.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:7:':)"
v,300,,1,653.0,
v,300,,2,1005.0,
v,301,,0,1362.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:8:':)"
v,301,,1,1050.0,
v,301,,2,1357.0,
v,302,,0,356.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:9:':)"
v,302,,1,241.0,
v,302,,2,434.0,
