var,u,r,c,val,id
v,2071,,0,1447.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,2071,,1,1177.0,
v,2071,,2,1812.0,
v,2072,,0,1030.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,2072,,1,1015.0,
v,2072,,2,1706.0,
v,2073,,0,1023.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,2073,,1,748.0,
v,2073,,2,1006.0,
v,2074,,0,838.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,2074,,1,625.0,
v,2074,,2,936.0,
v,2075,,0,1613.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,2075,,1,883.0,
v,2075,,2,1961.0,
v,2076,,0,2117.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,2076,,1,1284.0,
v,2076,,2,2132.0,
v,2077,,0,833.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,2077,,1,770.0,
v,2077,,2,1245.0,
v,2078,,0,1847.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,2078,,1,1386.0,
v,2078,,2,2208.0,
v,2079,,0,567.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,2079,,1,497.0,
v,2079,,2,884.0,
v,2080,,0,1185.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,2080,,1,902.0,
v,2080,,2,1469.0,
v,2081,,0,628.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,2081,,1,594.0,
v,2081,,2,798.0,
v,2082,,0,829.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,2082,,1,574.0,
v,2082,,2,1230.0,
v,2083,,0,995.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,2083,,1,562.0,
v,2083,,2,1356.0,
v,2084,,0,2575.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,2084,,1,1670.0,
v,2084,,2,3867.0,
v,2085,,0,1026.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,2085,,1,947.0,
v,2085,,2,2095.0,
v,2086,,0,2236.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,2086,,1,1972.0,
v,2086,,2,2945.0,
v,2087,,0,31.0,"(:':R:I:C:H:M:O:N:D:':,: :n:a:n:)"
v,2087,,1,44.0,
v,2087,,2,12.0,
v,2088,,0,1776.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:1:':)"
v,2088,,1,2076.0,
v,2088,,2,1280.0,
v,2089,,0,1726.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:2:':)"
v,2089,,1,1477.0,
v,2089,,2,1804.0,
v,2090,,0,284.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:3:':)"
v,2090,,1,217.0,
v,2090,,2,365.0,
v,2091,,0,660.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:4:':)"
v,2091,,1,668.0,
v,2091,,2,556.0,
v,2092,,0,210.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:5:':)"
v,2092,,1,211.0,
v,2092,,2,261.0,
v,2093,,0,507.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:6:':)"
v,2093,,1,414.0,
v,2093,,2,485.0,
v,2094,,0,307.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:7:':)"
v,2094,,1,398.0,
v,2094,,2,251.0,
v,2095,,0,1348.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:8:':)"
v,2095,,1,1652.0,
v,2095,,2,1113.0,
v,2096,,0,1927.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:9:':)"
v,2096,,1,1859.0,
v,2096,,2,1695.0,
v,2097,,0,331.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:0:':)"
v,2097,,1,351.0,
v,2097,,2,225.0,
v,2098,,0,346.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:1:':)"
v,2098,,1,368.0,
v,2098,,2,396.0,
v,2099,,0,636.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:2:':)"
v,2099,,1,543.0,
v,2099,,2,465.0,
v,2100,,0,247.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:3:':)"
v,2100,,1,216.0,
v,2100,,2,312.0,
v,2101,,0,56.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:4:':)"
v,2101,,1,70.0,
v,2101,,2,35.0,
v,2102,,0,51.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:5:':)"
v,2102,,1,55.0,
v,2102,,2,81.0,
v,2103,,0,106.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:6:':)"
v,2103,,1,80.0,
v,2103,,2,149.0,
v,2104,,0,37.0,"(:':R:O:B:E:S:O:N:':,: :n:a:n:)"
v,2104,,1,21.0,
v,2104,,2,26.0,
v,2105,,0,457.0,"(:':R:O:B:E:S:O:N:':,: :':0:1:':)"
v,2105,,1,405.0,
v,2105,,2,218.0,
v,2106,,0,881.0,"(:':R:O:B:E:S:O:N:':,: :':0:2:':)"
v,2106,,1,950.0,
v,2106,,2,479.0,
v,2107,,0,711.0,"(:':R:O:B:E:S:O:N:':,: :':0:3:':)"
v,2107,,1,571.0,
v,2107,,2,576.0,
v,2108,,0,940.0,"(:':R:O:B:E:S:O:N:':,: :':0:4:':)"
v,2108,,1,818.0,
v,2108,,2,521.0,
v,2109,,0,1276.0,"(:':R:O:B:E:S:O:N:':,: :':0:5:A:':)"
v,2109,,1,1669.0,
v,2109,,2,732.0,
v,2110,,0,373.0,"(:':R:O:B:E:S:O:N:':,: :':0:7:':)"
v,2110,,1,322.0,
v,2110,,2,194.0,
v,2111,,0,601.0,"(:':R:O:B:E:S:O:N:':,: :':0:8:':)"
v,2111,,1,467.0,
v,2111,,2,525.0,
v,2112,,0,532.0,"(:':R:O:B:E:S:O:N:':,: :':0:9:':)"
v,2112,,1,477.0,
v,2112,,2,331.0,
v,2113,,0,456.0,"(:':R:O:B:E:S:O:N:':,: :':1:0:':)"
v,2113,,1,414.0,
v,2113,,2,297.0,
v,2114,,0,1263.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:':)"
v,2114,,1,917.0,
v,2114,,2,1594.0,
v,2115,,0,639.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:A:':)"
v,2115,,1,458.0,
v,2115,,2,431.0,
v,2116,,0,790.0,"(:':R:O:B:E:S:O:N:':,: :':1:2:':)"
v,2116,,1,874.0,
v,2116,,2,482.0,
v,2117,,0,676.0,"(:':R:O:B:E:S:O:N:':,: :':1:3:':)"
v,2117,,1,656.0,
v,2117,,2,545.0,
v,2118,,0,495.0,"(:':R:O:B:E:S:O:N:':,: :':1:4:':)"
v,2118,,1,523.0,
v,2118,,2,350.0,
v,2119,,0,522.0,"(:':R:O:B:E:S:O:N:':,: :':1:5:':)"
v,2119,,1,667.0,
v,2119,,2,214.0,
v,2120,,0,562.0,"(:':R:O:B:E:S:O:N:':,: :':1:6:':)"
v,2120,,1,927.0,
v,2120,,2,180.0,
v,2121,,0,406.0,"(:':R:O:B:E:S:O:N:':,: :':1:7:':)"
v,2121,,1,389.0,
v,2121,,2,223.0,
v,2122,,0,588.0,"(:':R:O:B:E:S:O:N:':,: :':1:8:A:':)"
v,2122,,1,558.0,
v,2122,,2,602.0,
v,2123,,0,1232.0,"(:':R:O:B:E:S:O:N:':,: :':1:9:':)"
v,2123,,1,1500.0,
v,2123,,2,482.0,
v,2124,,0,396.0,"(:':R:O:B:E:S:O:N:':,: :':2:0:':)"
v,2124,,1,424.0,
v,2124,,2,270.0,
v,2125,,0,901.0,"(:':R:O:B:E:S:O:N:':,: :':2:1:':)"
v,2125,,1,875.0,
v,2125,,2,717.0,
v,2126,,0,1616.0,"(:':R:O:B:E:S:O:N:':,: :':2:2:':)"
v,2126,,1,1473.0,
v,2126,,2,791.0,
v,2127,,0,1815.0,"(:':R:O:B:E:S:O:N:':,: :':2:3:':)"
v,2127,,1,1229.0,
v,2127,,2,1028.0,
v,2128,,0,463.0,"(:':R:O:B:E:S:O:N:':,: :':2:4:':)"
v,2128,,1,461.0,
v,2128,,2,284.0,
v,2129,,0,733.0,"(:':R:O:B:E:S:O:N:':,: :':2:5:':)"
v,2129,,1,601.0,
v,2129,,2,518.0,
v,2130,,0,1408.0,"(:':R:O:B:E:S:O:N:':,: :':2:6:A:':)"
v,2130,,1,1435.0,
v,2130,,2,651.0,
v,2131,,0,516.0,"(:':R:O:B:E:S:O:N:':,: :':2:8:':)"
v,2131,,1,413.0,
v,2131,,2,280.0,
v,2132,,0,613.0,"(:':R:O:B:E:S:O:N:':,: :':2:9:':)"
v,2132,,1,763.0,
v,2132,,2,288.0,
v,2133,,0,985.0,"(:':R:O:B:E:S:O:N:':,: :':3:0:':)"
v,2133,,1,831.0,
v,2133,,2,647.0,
v,2134,,0,1658.0,"(:':R:O:B:E:S:O:N:':,: :':3:2:A:':)"
v,2134,,1,1741.0,
v,2134,,2,1381.0,
v,2135,,0,261.0,"(:':R:O:B:E:S:O:N:':,: :':3:3:':)"
v,2135,,1,188.0,
v,2135,,2,135.0,
v,2136,,0,683.0,"(:':R:O:B:E:S:O:N:':,: :':3:4:':)"
v,2136,,1,512.0,
v,2136,,2,353.0,
v,2137,,0,974.0,"(:':R:O:B:E:S:O:N:':,: :':3:5:':)"
v,2137,,1,670.0,
v,2137,,2,480.0,
v,2138,,0,459.0,"(:':R:O:B:E:S:O:N:':,: :':3:6:':)"
v,2138,,1,500.0,
v,2138,,2,292.0,
v,2139,,0,183.0,"(:':R:O:B:E:S:O:N:':,: :':3:7:':)"
v,2139,,1,189.0,
v,2139,,2,220.0,
v,2140,,0,207.0,"(:':R:O:B:E:S:O:N:':,: :':3:8:':)"
v,2140,,1,147.0,
v,2140,,2,118.0,
v,2141,,0,647.0,"(:':R:O:B:E:S:O:N:':,: :':3:9:':)"
v,2141,,1,580.0,
v,2141,,2,349.0,
v,2142,,0,192.0,"(:':R:O:B:E:S:O:N:':,: :':4:0:':)"
v,2142,,1,204.0,
v,2142,,2,153.0,
v,2143,,0,1090.0,"(:':R:O:B:E:S:O:N:':,: :':4:1:':)"
v,2143,,1,1031.0,
v,2143,,2,1120.0,
v,2144,,0,831.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,2144,,1,689.0,
v,2144,,2,688.0,
v,2145,,0,1445.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,2145,,1,1155.0,
v,2145,,2,1402.0,
v,2146,,0,1457.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,2146,,1,1226.0,
v,2146,,2,1472.0,
v,2147,,0,581.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,2147,,1,577.0,
v,2147,,2,662.0,
v,2148,,0,1414.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,2148,,1,1034.0,
v,2148,,2,1529.0,
v,2149,,0,774.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,2149,,1,611.0,
v,2149,,2,1035.0,
v,2150,,0,1346.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,2150,,1,968.0,
v,2150,,2,1481.0,
v,2151,,0,1266.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,2151,,1,1031.0,
v,2151,,2,1076.0,
v,2152,,0,1207.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,2152,,1,1066.0,
v,2152,,2,1595.0,
v,2153,,0,1463.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,2153,,1,1372.0,
v,2153,,2,1616.0,
v,2154,,0,2692.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,2154,,1,2818.0,
v,2154,,2,2501.0,
v,2155,,0,1081.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,2155,,1,845.0,
v,2155,,2,1439.0,
v,2156,,0,1712.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,2156,,1,1482.0,
v,2156,,2,1670.0,
v,2157,,0,1224.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,2157,,1,1335.0,
v,2157,,2,1473.0,
v,2158,,0,2081.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,2158,,1,1883.0,
v,2158,,2,2482.0,
v,2159,,0,3.0,"(:':R:O:W:A:N:':,: :n:a:n:)"
v,2159,,1,0.0,
v,2159,,2,2.0,
v,2160,,0,587.0,"(:':R:O:W:A:N:':,: :':0:1:':)"
v,2160,,1,405.0,
v,2160,,2,831.0,
v,2161,,0,475.0,"(:':R:O:W:A:N:':,: :':0:2:':)"
v,2161,,1,425.0,
v,2161,,2,479.0,
v,2162,,0,796.0,"(:':R:O:W:A:N:':,: :':0:3:':)"
v,2162,,1,518.0,
v,2162,,2,1018.0,
v,2163,,0,1243.0,"(:':R:O:W:A:N:':,: :':0:4:':)"
v,2163,,1,969.0,
v,2163,,2,1687.0,
v,2164,,0,1429.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,2164,,1,1014.0,
v,2164,,2,1598.0,
v,2165,,0,643.0,"(:':R:O:W:A:N:':,: :':0:7:':)"
v,2165,,1,612.0,
v,2165,,2,657.0,
v,2166,,0,1052.0,"(:':R:O:W:A:N:':,: :':0:8:':)"
v,2166,,1,981.0,
v,2166,,2,1225.0,
v,2167,,0,670.0,"(:':R:O:W:A:N:':,: :':0:9:':)"
v,2167,,1,376.0,
v,2167,,2,1000.0,
v,2168,,0,773.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,2168,,1,646.0,
v,2168,,2,1222.0,
v,2169,,0,1031.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,2169,,1,856.0,
v,2169,,2,1040.0,
v,2170,,0,636.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,2170,,1,619.0,
v,2170,,2,671.0,
v,2171,,0,726.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,2171,,1,456.0,
v,2171,,2,859.0,
v,2172,,0,1257.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,2172,,1,1095.0,
v,2172,,2,1855.0,
v,2173,,0,1142.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,2173,,1,779.0,
v,2173,,2,1284.0,
v,2174,,0,662.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,2174,,1,600.0,
v,2174,,2,730.0,
v,2175,,0,829.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,2175,,1,640.0,
v,2175,,2,983.0,
v,2176,,0,377.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,2176,,1,577.0,
v,2176,,2,113.0,
v,2177,,0,1347.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,2177,,1,1091.0,
v,2177,,2,1511.0,
v,2178,,0,812.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,2178,,1,786.0,
v,2178,,2,1033.0,
v,2179,,0,275.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,2179,,1,178.0,
v,2179,,2,406.0,
v,2180,,0,504.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,2180,,1,301.0,
v,2180,,2,744.0,
v,2181,,0,446.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,2181,,1,282.0,
v,2181,,2,530.0,
v,2182,,0,1047.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,2182,,1,833.0,
v,2182,,2,1618.0,
v,2183,,0,575.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,2183,,1,411.0,
v,2183,,2,833.0,
v,2184,,0,418.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,2184,,1,373.0,
v,2184,,2,435.0,
v,2185,,0,985.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,2185,,1,666.0,
v,2185,,2,658.0,
v,2186,,0,469.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,2186,,1,292.0,
v,2186,,2,507.0,
v,2187,,0,767.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,2187,,1,629.0,
v,2187,,2,950.0,
v,2188,,0,482.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,2188,,1,325.0,
v,2188,,2,688.0,
v,2189,,0,627.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,2189,,1,373.0,
v,2189,,2,627.0,
v,2190,,0,489.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,2190,,1,387.0,
v,2190,,2,903.0,
v,2191,,0,891.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,2191,,1,1010.0,
v,2191,,2,909.0,
v,2192,,0,490.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,2192,,1,491.0,
v,2192,,2,390.0,
v,2193,,0,973.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,2193,,1,1166.0,
v,2193,,2,812.0,
v,2194,,0,1042.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,2194,,1,1258.0,
v,2194,,2,675.0,
v,2195,,0,731.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,2195,,1,658.0,
v,2195,,2,712.0,
v,2196,,0,928.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,2196,,1,894.0,
v,2196,,2,868.0,
v,2197,,0,1015.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,2197,,1,913.0,
v,2197,,2,809.0,
v,2198,,0,1200.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,2198,,1,1564.0,
v,2198,,2,195.0,
v,2199,,0,800.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,2199,,1,704.0,
v,2199,,2,1152.0,
v,2200,,0,366.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,2200,,1,535.0,
v,2200,,2,460.0,
v,2201,,0,8.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :n:a:n:)"
v,2201,,1,6.0,
v,2201,,2,11.0,
v,2202,,0,791.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,2202,,1,449.0,
v,2202,,2,817.0,
v,2203,,0,767.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,2203,,1,606.0,
v,2203,,2,896.0,
v,2204,,0,961.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,2204,,1,759.0,
v,2204,,2,1178.0,
v,2205,,0,781.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,2205,,1,523.0,
v,2205,,2,1129.0,
v,2206,,0,1175.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,2206,,1,850.0,
v,2206,,2,1347.0,
v,2207,,0,356.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,2207,,1,330.0,
v,2207,,2,497.0,
v,2208,,0,1915.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,2208,,1,1217.0,
v,2208,,2,2414.0,
v,2209,,0,1381.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,2209,,1,1397.0,
v,2209,,2,1403.0,
v,2210,,0,809.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,2210,,1,760.0,
v,2210,,2,865.0,
v,2211,,0,834.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,2211,,1,493.0,
v,2211,,2,1301.0,
v,2212,,0,716.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,2212,,1,584.0,
v,2212,,2,760.0,
v,2213,,0,713.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,2213,,1,511.0,
v,2213,,2,798.0,
v,2214,,0,1265.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,2214,,1,862.0,
v,2214,,2,1377.0,
v,2215,,0,635.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,2215,,1,398.0,
v,2215,,2,615.0,
v,2216,,0,683.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,2216,,1,525.0,
v,2216,,2,807.0,
v,2217,,0,1256.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,2217,,1,1048.0,
v,2217,,2,1172.0,
v,2218,,0,503.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,2218,,1,314.0,
v,2218,,2,559.0,
v,2219,,0,558.0,"(:':S:A:M:P:S:O:N:':,: :':A:U:T:R:':)"
v,2219,,1,392.0,
v,2219,,2,637.0,
v,2220,,0,411.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:C:E:':)"
v,2220,,1,520.0,
v,2220,,2,152.0,
v,2221,,0,1008.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:A:':)"
v,2221,,1,1236.0,
v,2221,,2,617.0,
v,2222,,0,535.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:M:':)"
v,2222,,1,383.0,
v,2222,,2,544.0,
v,2223,,0,715.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:N:E:':)"
v,2223,,1,602.0,
v,2223,,2,726.0,
v,2224,,0,589.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:S:W:':)"
v,2224,,1,496.0,
v,2224,,2,521.0,
v,2225,,0,612.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:W:E:':)"
v,2225,,1,567.0,
v,2225,,2,650.0,
v,2226,,0,464.0,"(:':S:A:M:P:S:O:N:':,: :':G:A:R:L:':)"
v,2226,,1,490.0,
v,2226,,2,303.0,
v,2227,,0,441.0,"(:':S:A:M:P:S:O:N:':,: :':G:I:D:D:':)"
v,2227,,1,436.0,
v,2227,,2,337.0,
v,2228,,0,550.0,"(:':S:A:M:P:S:O:N:':,: :':H:A:R:R:':)"
v,2228,,1,800.0,
v,2228,,2,408.0,
v,2229,,0,247.0,"(:':S:A:M:P:S:O:N:':,: :':H:E:R:R:':)"
v,2229,,1,212.0,
v,2229,,2,287.0,
v,2230,,0,438.0,"(:':S:A:M:P:S:O:N:':,: :':I:N:G:O:':)"
v,2230,,1,440.0,
v,2230,,2,296.0,
v,2231,,0,388.0,"(:':S:A:M:P:S:O:N:':,: :':K:E:E:N:':)"
v,2231,,1,413.0,
v,2231,,2,507.0,
v,2232,,0,629.0,"(:':S:A:M:P:S:O:N:':,: :':K:F:R:K:':)"
v,2232,,1,585.0,
v,2232,,2,563.0,
v,2233,,0,1072.0,"(:':S:A:M:P:S:O:N:':,: :':L:A:K:E:':)"
v,2233,,1,1188.0,
v,2233,,2,597.0,
v,2234,,0,875.0,"(:':S:A:M:P:S:O:N:':,: :':M:I:N:G:':)"
v,2234,,1,571.0,
v,2234,,2,940.0,
v,2235,,0,505.0,"(:':S:A:M:P:S:O:N:':,: :':N:G:R:V:':)"
v,2235,,1,456.0,
v,2235,,2,519.0,
v,2236,,0,890.0,"(:':S:A:M:P:S:O:N:':,: :':P:L:V:W:':)"
v,2236,,1,700.0,
v,2236,,2,940.0,
v,2237,,0,523.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:S:E:':)"
v,2237,,1,466.0,
v,2237,,2,514.0,
v,2238,,0,654.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:W:A:':)"
v,2238,,1,603.0,
v,2238,,2,487.0,
v,2239,,0,335.0,"(:':S:A:M:P:S:O:N:':,: :':S:B:R:G:':)"
v,2239,,1,274.0,
v,2239,,2,351.0,
v,2240,,0,462.0,"(:':S:A:M:P:S:O:N:':,: :':T:U:R:K:':)"
v,2240,,1,460.0,
v,2240,,2,299.0,
v,2241,,0,576.0,"(:':S:A:M:P:S:O:N:':,: :':W:B:R:K:':)"
v,2241,,1,405.0,
v,2241,,2,555.0,
v,2242,,0,3.0,"(:':S:C:O:T:L:A:N:D:':,: :n:a:n:)"
v,2242,,1,0.0,
v,2242,,2,2.0,
v,2243,,0,1352.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:1:':)"
v,2243,,1,1323.0,
v,2243,,2,340.0,
v,2244,,0,793.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:2:':)"
v,2244,,1,1001.0,
v,2244,,2,389.0,
v,2245,,0,1013.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:3:':)"
v,2245,,1,1094.0,
v,2245,,2,1024.0,
v,2246,,0,1418.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:4:':)"
v,2246,,1,1183.0,
v,2246,,2,1325.0,
v,2247,,0,575.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:5:':)"
v,2247,,1,406.0,
v,2247,,2,466.0,
v,2248,,0,252.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:6:':)"
v,2248,,1,263.0,
v,2248,,2,173.0,
v,2249,,0,1282.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:7:':)"
v,2249,,1,1232.0,
v,2249,,2,739.0,
v,2250,,0,470.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:8:':)"
v,2250,,1,398.0,
v,2250,,2,407.0,
v,2251,,0,609.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:9:':)"
v,2251,,1,659.0,
v,2251,,2,661.0,
v,2252,,0,752.0,"(:':S:C:O:T:L:A:N:D:':,: :':1:0:':)"
v,2252,,1,750.0,
v,2252,,2,662.0,
v,2253,,0,435.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:2:':)"
v,2253,,1,379.0,
v,2253,,2,548.0,
v,2254,,0,735.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:3:':)"
v,2254,,1,616.0,
v,2254,,2,757.0,
v,2255,,0,666.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:7:':)"
v,2255,,1,612.0,
v,2255,,2,845.0,
v,2256,,0,661.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:8:':)"
v,2256,,1,922.0,
v,2256,,2,219.0,
v,2257,,0,447.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:0:':)"
v,2257,,1,406.0,
v,2257,,2,565.0,
v,2258,,0,421.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:1:':)"
v,2258,,1,352.0,
v,2258,,2,528.0,
v,2259,,0,312.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:2:':)"
v,2259,,1,285.0,
v,2259,,2,380.0,
v,2260,,0,677.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:3:':)"
v,2260,,1,420.0,
v,2260,,2,639.0,
v,2261,,0,358.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:4:':)"
v,2261,,1,281.0,
v,2261,,2,397.0,
v,2262,,0,513.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:5:':)"
v,2262,,1,407.0,
v,2262,,2,403.0,
v,2263,,0,436.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:6:':)"
v,2263,,1,398.0,
v,2263,,2,460.0,
v,2264,,0,683.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:7:':)"
v,2264,,1,424.0,
v,2264,,2,819.0,
v,2265,,0,461.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:8:':)"
v,2265,,1,393.0,
v,2265,,2,535.0,
v,2266,,0,488.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:9:':)"
v,2266,,1,286.0,
v,2266,,2,792.0,
