var,u,r,c,val,id
v,78,,1,194.0,
v,78,,2,1538.0,
v,79,,0,190.0,"(:':B:U:R:K:E:':,: :':6:2:':)"
v,79,,1,64.0,
v,79,,2,593.0,
v,80,,0,151.0,"(:':B:U:R:K:E:':,: :':6:4:':)"
v,80,,1,62.0,
v,80,,2,587.0,
v,81,,0,246.0,"(:':B:U:R:K:E:':,: :':6:5:':)"
v,81,,1,113.0,
v,81,,2,785.0,
v,82,,0,513.0,"(:':B:U:R:K:E:':,: :':6:6:':)"
v,82,,1,222.0,
v,82,,2,1407.0,
v,83,,0,429.0,"(:':B:U:R:K:E:':,: :':7:0:':)"
v,83,,1,236.0,
v,83,,2,1822.0,
v,84,,0,349.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:N:W:':)"
v,84,,1,156.0,
v,84,,2,1430.0,
v,85,,0,444.0,"(:':C:H:E:R:O:K:E:E:':,: :':A:N:S:W:':)"
v,85,,1,198.0,
v,85,,2,1263.0,
v,86,,0,300.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:E:L:L:':)"
v,86,,1,109.0,
v,86,,2,905.0,
v,87,,0,260.0,"(:':C:H:E:R:O:K:E:E:':,: :':B:R:A:S:':)"
v,87,,1,79.0,
v,87,,2,568.0,
v,88,,0,188.0,"(:':C:H:E:R:O:K:E:E:':,: :':C:S:O:N:':)"
v,88,,1,84.0,
v,88,,2,705.0,
v,89,,0,123.0,"(:':C:H:E:R:O:K:E:E:':,: :':G:C:R:K:':)"
v,89,,1,46.0,
v,89,,2,313.0,
v,90,,0,191.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:A:N:G:':)"
v,90,,1,71.0,
v,90,,2,602.0,
v,91,,0,515.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:I:W:A:':)"
v,91,,1,198.0,
v,91,,2,1560.0,
v,92,,0,359.0,"(:':C:H:E:R:O:K:E:E:':,: :':H:O:T:H:':)"
v,92,,1,149.0,
v,92,,2,1026.0,
v,93,,0,299.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:A:R:B:':)"
v,93,,1,121.0,
v,93,,2,1169.0,
v,94,,0,540.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:N:':)"
v,94,,1,205.0,
v,94,,2,1587.0,
v,95,,0,568.0,"(:':C:H:E:R:O:K:E:E:':,: :':M:U:R:S:':)"
v,95,,1,228.0,
v,95,,2,1691.0,
v,96,,0,414.0,"(:':C:H:E:R:O:K:E:E:':,: :':P:C:H:T:':)"
v,96,,1,216.0,
v,96,,2,1751.0,
v,97,,0,388.0,"(:':C:H:E:R:O:K:E:E:':,: :':R:G:E:R:':)"
v,97,,1,151.0,
v,97,,2,1277.0,
v,98,,0,118.0,"(:':C:H:E:R:O:K:E:E:':,: :':T:O:P:T:':)"
v,98,,1,29.0,
v,98,,2,339.0,
v,99,,0,133.0,"(:':C:H:E:R:O:K:E:E:':,: :':U:N:K:A:':)"
v,99,,1,43.0,
v,99,,2,456.0,
v,100,,0,192.0,"(:':C:L:A:Y:':,: :':B:R:A:S:':)"
v,100,,1,85.0,
v,100,,2,597.0,
v,101,,0,281.0,"(:':C:L:A:Y:':,: :':H:A:Y:1:':)"
v,101,,1,96.0,
v,101,,2,887.0,
v,102,,0,349.0,"(:':C:L:A:Y:':,: :':H:A:Y:2:':)"
v,102,,1,137.0,
v,102,,2,988.0,
v,103,,0,127.0,"(:':C:L:A:Y:':,: :':H:A:Y:C:':)"
v,103,,1,70.0,
v,103,,2,308.0,
v,104,,0,277.0,"(:':C:L:A:Y:':,: :':H:I:A:W:':)"
v,104,,1,115.0,
v,104,,2,1022.0,
v,105,,0,343.0,"(:':C:L:A:Y:':,: :':S:H:C:R:':)"
v,105,,1,117.0,
v,105,,2,850.0,
v,106,,0,184.0,"(:':C:L:A:Y:':,: :':S:W:E:E:':)"
v,106,,1,43.0,
v,106,,2,523.0,
v,107,,0,159.0,"(:':C:L:A:Y:':,: :':T:U:S:Q:':)"
v,107,,1,62.0,
v,107,,2,467.0,
v,108,,0,163.0,"(:':C:L:A:Y:':,: :':W:A:R:N:':)"
v,108,,1,61.0,
v,108,,2,552.0,
v,109,,0,398.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:E:T:H:W:R:':)"
v,109,,1,197.0,
v,109,,2,1098.0,
v,110,,0,1113.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':B:R:':)"
v,110,,1,511.0,
v,110,,2,2927.0,
v,111,,0,316.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':C:A:S:A:R:':)"
v,111,,1,87.0,
v,111,,2,841.0,
v,112,,0,338.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':F:A:L:S:T:N:':)"
v,112,,1,174.0,
v,112,,2,1028.0,
v,113,,0,733.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':G:R:O:V:E:R:':)"
v,113,,1,451.0,
v,113,,2,1860.0,
v,114,,0,376.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:I:N:G:S:T:':)"
v,114,,1,250.0,
v,114,,2,318.0,
v,115,,0,1388.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :N:':)"
v,115,,1,738.0,
v,115,,2,2520.0,
v,116,,0,1212.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':K:M: :S:':)"
v,116,,1,652.0,
v,116,,2,2282.0,
v,117,,0,596.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:T:T:':)"
v,117,,1,282.0,
v,117,,2,1823.0,
v,118,,0,551.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':L:A:W:N:D:L:':)"
v,118,,1,333.0,
v,118,,2,830.0,
v,119,,0,360.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:R:B:-:Y:O:':)"
v,119,,1,153.0,
v,119,,2,953.0,
v,120,,0,451.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':M:U:L:L:S:':)"
v,120,,1,190.0,
v,120,,2,1234.0,
v,121,,0,646.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':O:A:K:G:R:V:':)"
v,121,,1,305.0,
v,121,,2,2206.0,
v,122,,0,559.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':P:O:L:K:V:L:':)"
v,122,,1,250.0,
v,122,,2,1367.0,
v,123,,0,998.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':R:I:P:P:Y:':)"
v,123,,1,592.0,
v,123,,2,2029.0,
v,124,,0,1554.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :4:A:':)"
v,124,,1,937.0,
v,124,,2,2136.0,
v,125,,0,755.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :5:':)"
v,125,,1,429.0,
v,125,,2,1200.0,
v,126,,0,2142.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :C:':)"
v,126,,1,1289.0,
v,126,,2,3443.0,
v,127,,0,1838.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S: :S:':)"
v,127,,1,1106.0,
v,127,,2,2856.0,
v,128,,0,706.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':S:H:A:N:G:I:':)"
v,128,,1,292.0,
v,128,,2,1618.0,
v,129,,0,832.0,"(:':C:L:E:V:E:L:A:N:D:':,: :':W:A:C:O:':)"
v,129,,1,419.0,
v,129,,2,1820.0,
v,130,,0,3229.0,"(:':C:R:A:V:E:N:':,: :':2:':)"
v,130,,1,1534.0,
v,130,,2,5686.0,
v,131,,0,758.0,"(:':C:R:A:V:E:N:':,: :':3:':)"
v,131,,1,312.0,
v,131,,2,2529.0,
v,132,,0,389.0,"(:':C:R:A:V:E:N:':,: :':4:':)"
v,132,,1,199.0,
v,132,,2,539.0,
v,133,,0,679.0,"(:':C:R:A:V:E:N:':,: :':5:':)"
v,133,,1,285.0,
v,133,,2,1665.0,
v,134,,0,459.0,"(:':C:R:A:V:E:N:':,: :':6:':)"
v,134,,1,323.0,
v,134,,2,651.0,
v,135,,0,842.0,"(:':C:R:A:V:E:N:':,: :':7:':)"
v,135,,1,461.0,
v,135,,2,1263.0,
v,136,,0,321.0,"(:':C:R:A:V:E:N:':,: :':8:':)"
v,136,,1,196.0,
v,136,,2,484.0,
v,137,,0,208.0,"(:':C:R:A:V:E:N:':,: :':9:':)"
v,137,,1,126.0,
v,137,,2,223.0,
v,138,,0,245.0,"(:':C:R:A:V:E:N:':,: :':1:0:':)"
v,138,,1,176.0,
v,138,,2,502.0,
v,139,,0,713.0,"(:':C:R:A:V:E:N:':,: :':1:1:':)"
v,139,,1,429.0,
v,139,,2,1883.0,
v,140,,0,103.0,"(:':C:R:A:V:E:N:':,: :':1:2:':)"
v,140,,1,48.0,
v,140,,2,372.0,
v,141,,0,172.0,"(:':C:R:A:V:E:N:':,: :':1:3:':)"
v,141,,1,94.0,
v,141,,2,496.0,
v,142,,0,1082.0,"(:':C:R:A:V:E:N:':,: :':1:4:':)"
v,142,,1,636.0,
v,142,,2,1841.0,
v,143,,0,247.0,"(:':C:R:A:V:E:N:':,: :':1:5:':)"
v,143,,1,148.0,
v,143,,2,481.0,
v,144,,0,1072.0,"(:':C:R:A:V:E:N:':,: :':1:6:':)"
v,144,,1,546.0,
v,144,,2,2559.0,
v,145,,0,543.0,"(:':C:R:A:V:E:N:':,: :':1:7:':)"
v,145,,1,253.0,
v,145,,2,1540.0,
v,146,,0,1207.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,541.0,
v,146,,2,1437.0,
v,147,,0,682.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,344.0,
v,147,,2,2084.0,
v,148,,0,642.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,312.0,
v,148,,2,1646.0,
v,149,,0,1185.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,580.0,
v,149,,2,3174.0,
v,150,,0,876.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,497.0,
v,150,,2,1207.0,
v,151,,0,1086.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,618.0,
v,151,,2,973.0,
v,152,,0,642.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,309.0,
v,152,,2,1172.0,
v,153,,0,1468.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,831.0,
v,153,,2,2226.0,
v,154,,0,745.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,515.0,
v,154,,2,906.0,
v,155,,0,1133.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,664.0,
v,155,,2,2861.0,
v,156,,0,866.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,482.0,
v,156,,2,939.0,
v,157,,0,506.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,331.0,
v,157,,2,653.0,
v,158,,0,1175.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,646.0,
v,158,,2,1630.0,
v,159,,0,674.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,366.0,
v,159,,2,1297.0,
v,160,,0,561.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,353.0,
v,160,,2,782.0,
v,161,,0,411.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,194.0,
v,161,,2,1133.0,
v,162,,0,828.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,419.0,
v,162,,2,1643.0,
v,163,,0,417.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,260.0,
v,163,,2,885.0,
v,164,,0,295.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,205.0,
v,164,,2,551.0,
v,165,,0,637.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,399.0,
v,165,,2,734.0,
v,166,,0,420.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,233.0,
v,166,,2,676.0,
v,167,,0,557.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,260.0,
v,167,,2,1100.0,
v,168,,0,1202.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,523.0,
v,168,,2,2431.0,
v,169,,0,1017.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,674.0,
v,169,,2,1217.0,
v,170,,0,665.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,489.0,
v,170,,2,871.0,
v,171,,0,911.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,517.0,
v,171,,2,2099.0,
v,172,,0,729.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,322.0,
v,172,,2,1709.0,
v,173,,0,1139.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,654.0,
v,173,,2,2926.0,
v,174,,0,501.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,214.0,
v,174,,2,1836.0,
v,175,,0,233.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,80.0,
v,175,,2,800.0,
v,176,,0,99.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,32.0,
v,176,,2,366.0,
v,177,,0,577.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,216.0,
v,177,,2,1492.0,
v,178,,0,440.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,293.0,
v,178,,2,390.0,
v,179,,0,450.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,300.0,
v,179,,2,829.0,
v,180,,0,939.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,635.0,
v,180,,2,1442.0,
v,181,,0,761.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,357.0,
v,181,,2,1059.0,
v,182,,0,714.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,408.0,
v,182,,2,825.0,
v,183,,0,1555.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,775.0,
v,183,,2,2331.0,
v,184,,0,792.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,544.0,
v,184,,2,790.0,
v,185,,0,1217.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,672.0,
v,185,,2,2356.0,
v,186,,0,432.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,231.0,
v,186,,2,600.0,
v,187,,0,528.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,389.0,
v,187,,2,893.0,
v,188,,0,541.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,349.0,
v,188,,2,991.0,
v,189,,0,683.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,415.0,
v,189,,2,499.0,
v,190,,0,1071.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,542.0,
v,190,,2,2361.0,
v,191,,0,1266.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,595.0,
v,191,,2,3336.0,
v,192,,0,572.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,364.0,
v,192,,2,581.0,
v,193,,0,136.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,76.0,
v,193,,2,182.0,
v,194,,0,843.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,515.0,
v,194,,2,830.0,
v,195,,0,441.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,208.0,
v,195,,2,383.0,
v,196,,0,342.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,205.0,
v,196,,2,521.0,
v,197,,0,512.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,325.0,
v,197,,2,825.0,
v,198,,0,1274.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,869.0,
v,198,,2,2198.0,
v,199,,0,1142.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,667.0,
v,199,,2,2279.0,
v,200,,0,429.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,214.0,
v,200,,2,737.0,
v,201,,0,1726.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,930.0,
v,201,,2,1992.0,
v,202,,0,811.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,494.0,
v,202,,2,1099.0,
v,203,,0,588.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,435.0,
v,203,,2,629.0,
v,204,,0,371.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,182.0,
v,204,,2,430.0,
v,205,,0,1414.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,866.0,
v,205,,2,1402.0,
v,206,,0,702.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,391.0,
v,206,,2,935.0,
v,207,,0,384.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,337.0,
v,207,,2,122.0,
v,208,,0,1156.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,579.0,
v,208,,2,2823.0,
v,209,,0,1209.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,557.0,
v,209,,2,3248.0,
v,210,,0,1819.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,703.0,
v,210,,2,3712.0,
v,211,,0,1582.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,900.0,
v,211,,2,3777.0,
v,212,,0,2364.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,931.0,
v,212,,2,4762.0,
v,213,,0,1565.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,594.0,
v,213,,2,4478.0,
v,214,,0,1233.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,510.0,
v,214,,2,2866.0,
v,215,,0,667.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,385.0,
v,215,,2,1450.0,
v,216,,0,803.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,344.0,
v,216,,2,1727.0,
v,217,,0,609.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,336.0,
v,217,,2,1629.0,
v,218,,0,1839.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,702.0,
v,218,,2,5094.0,
v,219,,0,1844.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,719.0,
v,219,,2,6613.0,
v,220,,0,1005.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,389.0,
v,220,,2,2808.0,
v,221,,0,1204.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,488.0,
v,221,,2,2979.0,
v,222,,0,308.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,136.0,
v,222,,2,727.0,
v,223,,0,1644.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,728.0,
v,223,,2,4687.0,
v,224,,0,260.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,93.0,
v,224,,2,838.0,
v,225,,0,301.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,160.0,
v,225,,2,792.0,
v,226,,0,412.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,153.0,
v,226,,2,1242.0,
v,227,,0,777.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,291.0,
v,227,,2,1929.0,
v,228,,0,674.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,331.0,
v,228,,2,2118.0,
v,229,,0,1024.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,579.0,
v,229,,2,2339.0,
v,230,,0,892.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,456.0,
v,230,,2,1736.0,
v,231,,0,1131.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,803.0,
v,231,,2,1517.0,
v,232,,0,901.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,462.0,
v,232,,2,1665.0,
v,233,,0,965.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,614.0,
v,233,,2,1613.0,
v,234,,0,1283.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,830.0,
v,234,,2,1562.0,
v,235,,0,573.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,367.0,
v,235,,2,1443.0,
v,236,,0,345.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,116.0,
v,236,,2,914.0,
v,237,,0,557.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,208.0,
v,237,,2,1720.0,
v,238,,0,281.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,97.0,
v,238,,2,711.0,
v,239,,0,343.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,107.0,
v,239,,2,743.0,
v,240,,0,241.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,93.0,
v,240,,2,549.0,
v,241,,0,254.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,97.0,
v,241,,2,709.0,
v,242,,0,777.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,348.0,
v,242,,2,2740.0,
v,243,,0,523.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,204.0,
v,243,,2,1688.0,
v,244,,0,67.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,27.0,
v,244,,2,217.0,
v,245,,0,139.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,47.0,
v,245,,2,321.0,
v,246,,0,264.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,95.0,
v,246,,2,698.0,
v,247,,0,213.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,66.0,
v,247,,2,504.0,
v,248,,0,288.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,111.0,
v,248,,2,922.0,
v,249,,0,503.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,209.0,
v,249,,2,1845.0,
v,250,,0,544.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,231.0,
v,250,,2,1440.0,
v,251,,0,317.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,138.0,
v,251,,2,901.0,
v,252,,0,268.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,152.0,
v,252,,2,740.0,
v,253,,0,376.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,144.0,
v,253,,2,1197.0,
v,254,,0,301.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,98.0,
v,254,,2,870.0,
v,255,,0,397.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,164.0,
v,255,,2,1156.0,
v,256,,0,566.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,249.0,
v,256,,2,1948.0,
v,257,,0,435.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,236.0,
v,257,,2,939.0,
v,258,,0,222.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,89.0,
v,258,,2,595.0,
v,259,,0,283.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,106.0,
v,259,,2,684.0,
v,260,,0,172.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,90.0,
v,260,,2,662.0,
v,261,,0,188.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,77.0,
v,261,,2,530.0,
v,262,,0,553.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,235.0,
v,262,,2,2062.0,
v,263,,0,509.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,217.0,
v,263,,2,1547.0,
v,264,,0,211.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,78.0,
v,264,,2,511.0,
v,265,,0,858.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,352.0,
v,265,,2,2312.0,
v,266,,0,323.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,136.0,
v,266,,2,867.0,
v,267,,0,65.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,37.0,
v,267,,2,217.0,
v,268,,0,99.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,49.0,
v,268,,2,430.0,
v,269,,0,1279.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,493.0,
v,269,,2,4143.0,
v,270,,0,130.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,61.0,
v,270,,2,613.0,
v,271,,0,127.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,51.0,
v,271,,2,415.0,
v,272,,0,54.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,19.0,
v,272,,2,157.0,
v,273,,0,56.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,26.0,
v,273,,2,201.0,
v,274,,0,260.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,116.0,
v,274,,2,958.0,
v,275,,0,421.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,283.0,
v,275,,2,740.0,
v,276,,0,469.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,267.0,
v,276,,2,816.0,
v,277,,0,163.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,99.0,
v,277,,2,440.0,
v,278,,0,292.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,112.0,
v,278,,2,967.0,
