var,u,r,c,val,id
nu,272,1,1,0.30306991360474234,
nu,272,1,2,0.03514589716805938,
nu,272,2,0,-0.029025041131959473,
nu,272,2,1,0.24087168099888118,
nu,272,2,2,-0.4114475221282652,
nu,273,0,0,-0.2904575555046177,
nu,273,0,1,0.3111635979023432,
nu,273,0,2,0.5938750659091776,
nu,273,1,0,-0.2635195591064823,
nu,273,1,1,-0.2569870130194451,
nu,273,1,2,0.33056923186923215,
nu,273,2,0,0.35618840746285213,
nu,273,2,1,-0.36987073246342544,
nu,273,2,2,-0.21859344958082466,
nu,274,0,0,0.17657568773778226,
nu,274,0,1,-0.19036509121620443,
nu,274,0,2,-0.07593820617265634,
nu,274,1,0,-0.6618166959784058,
nu,274,1,1,0.10364628836374756,
nu,274,1,2,-0.47938637177831644,
nu,274,2,0,0.44375871693328295,
nu,274,2,1,0.55235767890412,
nu,274,2,2,-0.25350491859126834,
nu,275,0,0,0.4978529739892489,
nu,275,0,1,0.03344359423213367,
nu,275,0,2,-0.7625818570064661,
nu,275,1,0,-0.25447365087076496,
nu,275,1,1,0.11764526089339844,
nu,275,1,2,0.43546079461224374,
nu,275,2,0,-0.17457779989511352,
nu,275,2,1,0.12341447646237397,
nu,275,2,2,0.5744962122757684,
nu,276,0,0,0.2150329154093847,
nu,276,0,1,-0.5817893074457425,
nu,276,0,2,0.4070185173938152,
nu,276,1,0,-0.06906211541371497,
nu,276,1,1,-0.17392287939918738,
nu,276,1,2,0.3057804590885417,
nu,276,2,0,-0.24400219242196966,
nu,276,2,1,-0.5904045659111921,
nu,276,2,2,-0.0025552484889455607,
nu,277,0,0,-0.169073917195357,
nu,277,0,1,0.38593984121215846,
nu,277,0,2,0.08013147943697696,
nu,277,1,0,-0.10373092845345948,
nu,277,1,1,0.542782091785359,
nu,277,1,2,0.11234482259857348,
nu,277,2,0,-0.5285460612682925,
nu,277,2,1,-0.18114177253321545,
nu,277,2,2,0.41380417659076657,
nu,278,0,0,0.28760897473406744,
nu,278,0,1,0.14477918047911215,
nu,278,0,2,-0.6650894408905311,
nu,278,1,0,-0.5296224558435828,
nu,278,1,1,0.00649280789231832,
nu,278,1,2,-0.2450359080492479,
nu,278,2,0,-0.2426323599764709,
nu,278,2,1,0.5412706600025246,
nu,278,2,2,-0.1518485897928294,
nu,279,0,0,-0.3363541357940115,
nu,279,0,1,0.0672826997918004,
nu,279,0,2,0.04457043858821885,
nu,279,1,0,-0.04573396229232329,
nu,279,1,1,0.00827584193975417,
nu,279,1,2,-0.34290806782569594,
nu,279,2,0,0.022385158163518493,
nu,279,2,1,-0.25221595939277003,
nu,279,2,2,-0.2852892369878046,
nu,280,0,0,-0.10322804042902281,
nu,280,0,1,0.3881195286770714,
nu,280,0,2,0.21914053047932547,
nu,280,1,0,0.1638017672038592,
nu,280,1,1,-0.4927714204968551,
nu,280,1,2,0.4756536591729792,
nu,280,2,0,0.518788528435976,
nu,280,2,1,-0.0464134128481441,
nu,280,2,2,0.21687755085278954,
nu,281,0,0,0.06053024688029042,
nu,281,0,1,0.4101914671343946,
nu,281,0,2,-0.28468376812216767,
nu,281,1,0,0.3299925341226339,
nu,281,1,1,0.0899736475631695,
nu,281,1,2,-0.021708039077116048,
nu,281,2,0,0.04632042314710633,
nu,281,2,1,-0.5682652248707567,
nu,281,2,2,0.4100038853529709,
nu,282,0,0,0.13752662275425176,
nu,282,0,1,-0.13045730957635943,
nu,282,0,2,-0.38199969389389576,
nu,282,1,0,0.20751779877012083,
nu,282,1,1,0.3171658749809033,
nu,282,1,2,-0.04668544895874005,
nu,282,2,0,-0.32479650073867944,
nu,282,2,1,0.1277231071428631,
nu,282,2,2,-0.3963319916988787,
nu,283,0,0,0.5783736282644861,
nu,283,0,1,-0.6645153713612986,
nu,283,0,2,-0.02826864194458345,
nu,283,1,0,0.08008202649098269,
nu,283,1,1,-0.5098247050957859,
nu,283,1,2,0.09799932977806591,
nu,283,2,0,-0.2744529264701885,
nu,283,2,1,0.008649057566344986,
nu,283,2,2,-0.17491331165018437,
nu,284,0,0,0.04627613084665255,
nu,284,0,1,-0.42773701675864445,
nu,284,0,2,0.06173686629212449,
nu,284,1,0,-0.40619236536451475,
nu,284,1,1,-0.08881262930009848,
nu,284,1,2,0.33116545455398394,
nu,284,2,0,0.5536111132353491,
nu,284,2,1,0.2699893865447267,
nu,284,2,2,-0.0246695252632671,
nu,285,0,0,-0.3041863108178048,
nu,285,0,1,0.23400255136845377,
nu,285,0,2,0.044037743899479675,
nu,285,1,0,-0.11305256108570329,
nu,285,1,1,0.3141597365543545,
nu,285,1,2,-0.5821449674232613,
nu,285,2,0,-0.039810158718491306,
nu,285,2,1,0.5564367292349903,
nu,285,2,2,0.1166908206714326,
nu,286,0,0,-0.1665712280356507,
nu,286,0,1,0.4517500777076912,
nu,286,0,2,0.08518067169223453,
nu,286,1,0,0.08978399785259729,
nu,286,1,1,-0.2639472749458987,
nu,286,1,2,0.08369929933374642,
nu,286,2,0,0.3096863273687028,
nu,286,2,1,-0.20911548191018742,
nu,286,2,2,0.02831235010533467,
nu,287,0,0,-0.1654056194935202,
nu,287,0,1,-0.34979890354241444,
nu,287,0,2,0.24923516277537616,
nu,287,1,0,0.31987264356460704,
nu,287,1,1,0.17208677081497847,
nu,287,1,2,0.11860642034712576,
nu,287,2,0,0.06257804656716598,
nu,287,2,1,0.1840567133515732,
nu,287,2,2,0.26444491336252646,
nu,288,0,0,0.4477471503911621,
nu,288,0,1,0.031022805544854648,
nu,288,0,2,-0.43846584060838345,
nu,288,1,0,-0.1869775480940488,
nu,288,1,1,-0.05590615238932528,
nu,288,1,2,-0.5547304885380271,
nu,288,2,0,-0.5923604767019663,
nu,288,2,1,-0.2314718035263858,
nu,288,2,2,-0.17845971927618037,
nu,289,0,0,-0.1260132663547964,
nu,289,0,1,-0.3043069717774622,
nu,289,0,2,0.07477652766244836,
nu,289,1,0,0.2439675596667023,
nu,289,1,1,-0.5688440095651138,
nu,289,1,2,-0.1285652183999908,
nu,289,2,0,-0.3364975368322098,
nu,289,2,1,0.046249126219742975,
nu,289,2,2,-0.17089260434898762,
nu,290,0,0,0.41038001058262297,
nu,290,0,1,-0.47064602840202147,
nu,290,0,2,0.7559561526424197,
nu,290,1,0,0.07020077934382614,
nu,290,1,1,-0.11909577394461252,
nu,290,1,2,0.35862481482106545,
nu,290,2,0,0.1551070310290779,
nu,290,2,1,0.3539430951460303,
nu,290,2,2,-0.47743093141621085,
nu,291,0,0,-0.25900234280221346,
nu,291,0,1,0.2526565063959821,
nu,291,0,2,0.16355289904071801,
nu,291,1,0,0.013115167626838573,
nu,291,1,1,-0.2008566205810205,
nu,291,1,2,0.12404844951673577,
nu,291,2,0,-0.2676598317654332,
nu,291,2,1,0.10524169017239476,
nu,291,2,2,0.055298236685844826,
nu,292,0,0,0.22620304340975197,
nu,292,0,1,0.22478925586264548,
nu,292,0,2,0.11398249350613021,
nu,292,1,0,-0.06296099296798084,
nu,292,1,1,0.22825034643352426,
nu,292,1,2,-0.6355499006785987,
nu,292,2,0,-0.35534362762542576,
nu,292,2,1,-0.1461823463514787,
nu,292,2,2,-0.04260333014779377,
nu,293,0,0,-0.30860216469048196,
nu,293,0,1,-0.1400001977691216,
nu,293,0,2,0.41372714334052607,
nu,293,1,0,-0.3037449003026208,
nu,293,1,1,-0.39332817659149694,
nu,293,1,2,-0.056560257253097435,
nu,293,2,0,-0.01000968035803912,
nu,293,2,1,0.695764563455207,
nu,293,2,2,0.27923724266909417,
nu,294,0,0,0.35888934683000273,
nu,294,0,1,-0.2559520695162753,
nu,294,0,2,-0.13418353421023577,
nu,294,1,0,0.08030465835085383,
nu,294,1,1,0.22004772244339366,
nu,294,1,2,0.30687372335126173,
nu,294,2,0,0.2234454615353752,
nu,294,2,1,0.2785280482203742,
nu,294,2,2,0.4395301247409385,
nu,295,0,0,0.0818280978938874,
nu,295,0,1,-0.22731356716739243,
nu,295,0,2,-0.03842546788138801,
nu,295,1,0,0.13317478143460465,
nu,295,1,1,0.3694315719018396,
nu,295,1,2,0.8628345010988064,
nu,295,2,0,0.5375177411449731,
nu,295,2,1,0.27890237684143837,
nu,295,2,2,-0.019096370491981263,
nu,296,0,0,0.005920678856726924,
nu,296,0,1,0.4290046576622013,
nu,296,0,2,0.08729279726116701,
nu,296,1,0,0.07538232133871482,
nu,296,1,1,0.03472379545110482,
nu,296,1,2,0.07072808143777509,
nu,296,2,0,0.15763721800470004,
nu,296,2,1,-0.6410295149329466,
nu,296,2,2,-0.13501367072311626,
nu,297,0,0,-0.03793539293016329,
nu,297,0,1,0.012968962639950343,
nu,297,0,2,0.20417508283019736,
nu,297,1,0,-0.30429731284458905,
nu,297,1,1,0.08578992729254309,
nu,297,1,2,-0.40120200294362784,
nu,297,2,0,0.3766064678378799,
nu,297,2,1,0.20716863814707015,
nu,297,2,2,0.41487046620298124,
nu,298,0,0,0.0891017370583376,
nu,298,0,1,-0.20743775957191007,
nu,298,0,2,-0.07819632090728179,
nu,298,1,0,-0.13946354502002678,
nu,298,1,1,0.007300065538697609,
nu,298,1,2,0.020004678266471565,
nu,298,2,0,-0.30305455694361466,
nu,298,2,1,0.305154743274662,
nu,298,2,2,-0.412918218009083,
nu,299,0,0,-0.10989833454232742,
nu,299,0,1,-0.3298098365190782,
nu,299,0,2,-0.5088517142389682,
nu,299,1,0,0.3471507320583663,
nu,299,1,1,0.40389756175652525,
nu,299,1,2,-0.25765166982050447,
nu,299,2,0,0.05651832225090453,
nu,299,2,1,-0.041804888048334654,
nu,299,2,2,-0.08836010818193613,
nu,300,0,0,-0.5117280938704539,
nu,300,0,1,0.058989341958249175,
nu,300,0,2,-0.07917374390309107,
nu,300,1,0,-0.14643720385907766,
nu,300,1,1,-0.19162214378688253,
nu,300,1,2,-0.1792635694293887,
nu,300,2,0,0.32876374993861096,
nu,300,2,1,-0.21109395679831605,
nu,300,2,2,0.11818044765445285,
nu,301,0,0,-0.28580758886657454,
nu,301,0,1,-0.12041804345854706,
nu,301,0,2,0.1893368426615325,
nu,301,1,0,0.16662249010770896,
nu,301,1,1,0.12402973435354347,
nu,301,1,2,0.04088526874158882,
nu,301,2,0,0.5044473654221958,
nu,301,2,1,0.16060951642580018,
nu,301,2,2,0.18252372742809347,
nu,302,0,0,0.5047011675688499,
nu,302,0,1,0.19731421954427103,
nu,302,0,2,0.27414770284370493,
nu,302,1,0,0.3477074119504648,
nu,302,1,1,0.44599422132530364,
nu,302,1,2,-0.15866469050984278,
nu,302,2,0,-0.14242604391099278,
nu,302,2,1,0.5470069535531246,
nu,302,2,2,-0.2439024116549975,
nu,303,0,0,-0.2961541790671557,
nu,303,0,1,-0.6102812066729195,
nu,303,0,2,-0.23095232989197234,
nu,303,1,0,0.0924572028179,
nu,303,1,1,-0.4506715561328897,
nu,303,1,2,-0.03814881524642999,
nu,303,2,0,0.3360723487975907,
nu,303,2,1,-0.4051235795030937,
nu,303,2,2,-0.014589695653949908,
nu,304,0,0,-0.17696217874226242,
nu,304,0,1,0.20999576788127167,
nu,304,0,2,-0.24382032317815494,
nu,304,1,0,0.056653084945682615,
nu,304,1,1,0.07919288950143855,
nu,304,1,2,-0.13745839694045348,
nu,304,2,0,0.030752345865981134,
nu,304,2,1,0.08742136923031707,
nu,304,2,2,0.12154076204919889,
nu,305,0,0,0.20335981089772817,
nu,305,0,1,-0.011414891155301976,
nu,305,0,2,-0.02365973689130052,
nu,305,1,0,0.6270876114818125,
nu,305,1,1,0.2133517099771064,
nu,305,1,2,-0.44013000189255247,
nu,305,2,0,0.03948951794747524,
nu,305,2,1,0.11660158727207409,
nu,305,2,2,-0.31200724490556203,
nu,306,0,0,-0.34516492777914476,
nu,306,0,1,-0.014085534796312416,
nu,306,0,2,0.03495737205092242,
nu,306,1,0,0.047171202677339104,
nu,306,1,1,-0.1015373970600465,
nu,306,1,2,-0.02528385429226976,
nu,306,2,0,-0.028129624341519888,
nu,306,2,1,0.04612067095152694,
nu,306,2,2,-0.30755857903981365,
nu,307,0,0,0.09330309305946935,
nu,307,0,1,-0.3568009906659612,
nu,307,0,2,-0.01839363867509447,
nu,307,1,0,-0.021386259873474915,
nu,307,1,1,-0.5515171009819213,
nu,307,1,2,0.16756872141772017,
nu,307,2,0,0.46144778901726136,
nu,307,2,1,-0.13470652695571234,
nu,307,2,2,0.07571023240305591,
nu,308,0,0,-0.020434017793741488,
nu,308,0,1,0.1813592242621384,
nu,308,0,2,-0.37516988620218217,
nu,308,1,0,0.06023448834509016,
nu,308,1,1,-0.10735592495230917,
nu,308,1,2,-0.020022389924708284,
nu,308,2,0,-0.1163594454981694,
nu,308,2,1,-0.21541585988258088,
nu,308,2,2,0.0993226026735547,
nu,309,0,0,0.19242074028874953,
nu,309,0,1,0.3005532961811122,
nu,309,0,2,-0.05428930604981952,
nu,309,1,0,-0.16958489559020326,
nu,309,1,1,-0.5474242794596895,
nu,309,1,2,0.3424496494545777,
nu,309,2,0,0.2803837122973057,
nu,309,2,1,-0.025583300147766608,
nu,309,2,2,-0.30401192975463764,
nu,310,0,0,-0.1402383765065018,
nu,310,0,1,0.05166990441977187,
nu,310,0,2,0.1794839933687309,
nu,310,1,0,-0.22044886906438174,
nu,310,1,1,-0.2024654500196732,
nu,310,1,2,0.03565348561376025,
nu,310,2,0,-0.01868320681443353,
nu,310,2,1,-0.01042461620622731,
nu,310,2,2,-0.1750789224521777,
nu,311,0,0,0.11867569062500469,
nu,311,0,1,0.20184486565886578,
nu,311,0,2,0.0205500045044702,
nu,311,1,0,0.5044009140891028,
nu,311,1,1,-0.09323012543060627,
nu,311,1,2,0.20918418865628885,
nu,311,2,0,-0.770553957739922,
nu,311,2,1,0.4221414032599783,
nu,311,2,2,-0.21574100154218795,
nu,312,0,0,-0.11738098564509394,
nu,312,0,1,0.30403244837301774,
nu,312,0,2,0.22264835980747222,
nu,312,1,0,-0.14097302723783728,
nu,312,1,1,0.028577787679225697,
nu,312,1,2,-0.501481938602329,
nu,312,2,0,0.3549858303088798,
nu,312,2,1,-0.4346754887527123,
nu,312,2,2,0.06658511886828894,
nu,313,0,0,-0.0443626380076072,
nu,313,0,1,-0.37246735413345994,
nu,313,0,2,0.45328154933469533,
nu,313,1,0,0.08062011982260205,
nu,313,1,1,-0.22750126477291505,
nu,313,1,2,-0.2353215078232893,
nu,313,2,0,-0.2734328363273161,
nu,313,2,1,-0.07962235378020083,
nu,313,2,2,0.05231623410647862,
nu,314,0,0,-0.1024663707403515,
nu,314,0,1,0.2521353394752673,
nu,314,0,2,0.09618293404600986,
nu,314,1,0,-0.2680314058224976,
nu,314,1,1,0.37041733220905804,
nu,314,1,2,0.024289244528913123,
nu,314,2,0,-0.12769038865148435,
nu,314,2,1,-0.12875821260535442,
nu,314,2,2,-0.12305279713643019,
nu,315,0,0,0.03877211712697082,
nu,315,0,1,0.420015675639027,
nu,315,0,2,0.32987042579159964,
nu,315,1,0,0.02848650934051645,
nu,315,1,1,0.40450427118618415,
nu,315,1,2,0.04569001708812781,
nu,315,2,0,0.024283523357825465,
nu,315,2,1,-0.4384619041350621,
nu,315,2,2,-0.3147912723000311,
nu,316,0,0,0.11302212619675053,
nu,316,0,1,0.2964477948304641,
nu,316,0,2,0.12913991821855575,
nu,316,1,0,-0.18548557665346618,
nu,316,1,1,-0.298003249388198,
nu,316,1,2,-0.37734372732853316,
nu,316,2,0,-0.36475040458080615,
nu,316,2,1,0.10386788341891695,
nu,316,2,2,-0.06275404835843851,
nu,317,0,0,-0.39243405234801865,
nu,317,0,1,0.14233051476739206,
nu,317,0,2,-0.4203953681571462,
nu,317,1,0,0.2699692174381512,
nu,317,1,1,-0.07276619934805639,
nu,317,1,2,0.37161396423797144,
nu,317,2,0,0.029227625720728567,
nu,317,2,1,-0.1338353956491623,
nu,317,2,2,0.4033357818248507,
nu,318,0,0,0.04241709884973155,
nu,318,0,1,-0.018200097389706127,
nu,318,0,2,-0.17631460351730444,
nu,318,1,0,0.35300815974904515,
nu,318,1,1,0.5612550364293922,
nu,318,1,2,-0.6672079155308641,
nu,318,2,0,0.0603282011913196,
nu,318,2,1,-0.14145452466705916,
nu,318,2,2,0.011367474868175409,
nu,319,0,0,-0.0762022078864098,
nu,319,0,1,-0.023397736719319162,
nu,319,0,2,0.36187454354417525,
nu,319,1,0,-0.3632852234949261,
nu,319,1,1,-0.057795508324891276,
nu,319,1,2,-0.1517208289242764,
nu,319,2,0,-0.3439478716108359,
nu,319,2,1,0.49745377390358675,
nu,319,2,2,0.4102609993550193,
nu,320,0,0,-0.13325921258204923,
nu,320,0,1,-0.2793629710600129,
nu,320,0,2,0.4667444737974511,
nu,320,1,0,-0.42319008130886865,
nu,320,1,1,-0.6105014818807623,
nu,320,1,2,-0.2985388847447126,
nu,320,2,0,0.3493228995256,
nu,320,2,1,-0.059153428459989665,
nu,320,2,2,-0.4639622524979914,
nu,321,0,0,-0.10961709522986154,
nu,321,0,1,0.5651356349013767,
nu,321,0,2,-0.6651089977889527,
nu,321,1,0,0.642733294872168,
nu,321,1,1,0.1576315173943077,
nu,321,1,2,0.011259486139141517,
nu,321,2,0,-0.270056058606689,
nu,321,2,1,-0.17683841081377055,
nu,321,2,2,0.21314713037778138,
nu,322,0,0,-0.3588190000391983,
nu,322,0,1,-0.10229317794845566,
nu,322,0,2,-0.4769085251160845,
nu,322,1,0,-0.021974186264505917,
nu,322,1,1,-0.15759762897821655,
nu,322,1,2,0.10187690396768478,
nu,322,2,0,0.1597947581103487,
nu,322,2,1,-0.11994766049466737,
nu,322,2,2,-0.2399005906530685,
nu,323,0,0,0.1139128120816835,
nu,323,0,1,-0.2216638970495059,
nu,323,0,2,0.23137251055250796,
nu,323,1,0,0.4433466377326161,
nu,323,1,1,0.5640760530391338,
nu,323,1,2,0.5637413693490919,
nu,323,2,0,-0.4661834882531632,
nu,323,2,1,0.0596166364068878,
nu,323,2,2,-0.41909319548400226,
nu,324,0,0,-0.6175932121567657,
nu,324,0,1,0.7928319693465142,
nu,324,0,2,-0.4000648716140216,
nu,324,1,0,-0.1765730458104747,
nu,324,1,1,0.37820590898438544,
nu,324,1,2,0.4966717727772043,
nu,324,2,0,0.3380407825820749,
nu,324,2,1,0.08375278083392462,
nu,324,2,2,-0.13752103937274857,
nu,325,0,0,-0.22945215623207785,
nu,325,0,1,0.35624168402237305,
nu,325,0,2,0.19838611526423677,
nu,325,1,0,-0.040118332402359506,
nu,325,1,1,-0.20454413441251695,
nu,325,1,2,-0.2955890879037202,
nu,325,2,0,0.4160737929668924,
nu,325,2,1,-0.26335026756872254,
nu,325,2,2,0.3751777759082398,
nu,326,0,0,-0.009539791258762559,
nu,326,0,1,0.07134086925425603,
nu,326,0,2,-0.5312237599259657,
nu,326,1,0,-0.062124690591109276,
nu,326,1,1,0.1840841198773595,
nu,326,1,2,-0.5726376451788375,
nu,326,2,0,0.43107215417795286,
nu,326,2,1,0.47513739118904846,
nu,326,2,2,-0.15874930279922317,
nu,327,0,0,0.12614416167031425,
nu,327,0,1,0.05036929261410622,
nu,327,0,2,0.24640821104479094,
nu,327,1,0,-0.2850070770197856,
nu,327,1,1,0.2589970886628058,
nu,327,1,2,0.04762996780450912,
nu,327,2,0,0.15224565465199852,
nu,327,2,1,-0.6094054608682575,
nu,327,2,2,-0.15566934709509517,
nu,328,0,0,-0.4589154775529415,
nu,328,0,1,0.0893903115737697,
nu,328,0,2,-0.1601862146028823,
nu,328,1,0,-0.24531490865298347,
nu,328,1,1,0.15328161094341097,
nu,328,1,2,-0.26368673175753954,
nu,328,2,0,-0.08914969231475589,
nu,328,2,1,0.0406756127993661,
nu,328,2,2,0.297747443236204,
nu,329,0,0,-0.45786395339173824,
nu,329,0,1,0.29610057212771973,
nu,329,0,2,-0.16018106143127375,
nu,329,1,0,-0.12435618346765123,
nu,329,1,1,0.17558528018653174,
nu,329,1,2,0.5363635005113107,
nu,329,2,0,-0.23083156520746526,
nu,329,2,1,0.3277694116298927,
nu,329,2,2,-0.3391609556715883,
nu,330,0,0,0.21682048866429235,
nu,330,0,1,0.05863965227890017,
nu,330,0,2,-0.11541662089482552,
nu,330,1,0,0.25335211807503083,
nu,330,1,1,0.1290566869112847,
nu,330,1,2,0.00013353953731898294,
nu,330,2,0,0.09128919306569777,
nu,330,2,1,-0.1284225909031626,
nu,330,2,2,0.04663422542920176,
nu,331,0,0,-0.3958138019909435,
nu,331,0,1,0.04146712897464638,
nu,331,0,2,-0.5313804379243249,
nu,331,1,0,-0.010704886897283985,
nu,331,1,1,0.4182900700168386,
nu,331,1,2,-0.05731036716859461,
nu,331,2,0,0.006295778666811691,
nu,331,2,1,0.13813453821221644,
nu,331,2,2,-0.5880598064379048,
nu,332,0,0,0.0683128372835896,
nu,332,0,1,0.12996590192305374,
nu,332,0,2,0.3241532017645421,
nu,332,1,0,-0.06389328419016523,
nu,332,1,1,0.4835791299822797,
nu,332,1,2,0.09629240409315654,
nu,332,2,0,-0.015013919620841254,
nu,332,2,1,-0.34478238653596477,
nu,332,2,2,-0.3100288815230077,
nu,333,0,0,-0.030360804450228485,
nu,333,0,1,-0.10669059906081085,
nu,333,0,2,-0.43954960816956024,
nu,333,1,0,-0.3532634209452024,
nu,333,1,1,-0.37960307907529034,
nu,333,1,2,-0.4482451083750689,
nu,333,2,0,-0.18826343385076907,
nu,333,2,1,0.04079007387148342,
nu,333,2,2,-0.22014791725446614,
nu,334,0,0,-0.44664013466634034,
nu,334,0,1,0.16746828184040458,
nu,334,0,2,-0.017851291596220342,
nu,334,1,0,-0.24413529459175276,
nu,334,1,1,-0.055766470569200255,
nu,334,1,2,0.31483197264313234,
nu,334,2,0,-0.2128855308906644,
nu,334,2,1,-0.29188164844908165,
nu,334,2,2,0.23307420451969535,
nu,335,0,0,0.2539354376490276,
nu,335,0,1,-0.0023316589533957655,
nu,335,0,2,-0.12848481828018476,
nu,335,1,0,-0.1722798731619224,
nu,335,1,1,0.2050100083158386,
nu,335,1,2,0.02997435388755676,
nu,335,2,0,0.06261604765625223,
nu,335,2,1,-0.03231204639719537,
nu,335,2,2,0.23870179496617444,
nu,336,0,0,-0.32438418226774,
nu,336,0,1,-0.32414345584929477,
nu,336,0,2,-0.471798473007187,
nu,336,1,0,0.056422804518185606,
nu,336,1,1,-0.013305806368098305,
nu,336,1,2,0.3078029032287595,
nu,336,2,0,-0.11314219812802251,
nu,336,2,1,0.08664095109765152,
nu,336,2,2,0.05864944368311692,
nu,337,0,0,-0.03447053283592108,
nu,337,0,1,0.02944599820366528,
nu,337,0,2,0.32020260002549583,
nu,337,1,0,0.3377110426753411,
nu,337,1,1,-0.1891076213339633,
nu,337,1,2,0.17991609753540772,
nu,337,2,0,-0.034268362554524756,
nu,337,2,1,0.17391901362765044,
nu,337,2,2,-0.5219782965269202,
nu,338,0,0,0.11628895537965953,
nu,338,0,1,0.6783979136524958,
nu,338,0,2,0.14020210375005893,
nu,338,1,0,0.03846907054996452,
nu,338,1,1,0.34280253215964285,
nu,338,1,2,-0.23419263557372472,
nu,338,2,0,0.54953462777784,
nu,338,2,1,-0.32668489141346774,
nu,338,2,2,-0.31951605824308627,
nu,339,0,0,0.1776289573379912,
nu,339,0,1,0.2216102125731541,
nu,339,0,2,-0.3371416638094722,
nu,339,1,0,-0.5379819861326539,
nu,339,1,1,0.4519291753807779,
nu,339,1,2,-0.19076866802984704,
nu,339,2,0,-0.1878795398626096,
nu,339,2,1,0.1286552218922914,
nu,339,2,2,0.14081026519922918,
nu,340,0,0,0.16805749918513066,
nu,340,0,1,0.1708697014995651,
nu,340,0,2,-0.16692663627880622,
nu,340,1,0,0.6944210545216036,
nu,340,1,1,0.11705920730847375,
nu,340,1,2,0.06852652702262096,
nu,340,2,0,-0.08090321204082201,
nu,340,2,1,0.18058719992645894,
nu,340,2,2,0.2893192599931918,
nu,341,0,0,0.6685697564552985,
nu,341,0,1,-0.2876799257150708,
nu,341,0,2,0.3276239995358625,
nu,341,1,0,0.005467484426280403,
nu,341,1,1,0.1481754795812651,
nu,341,1,2,0.22280967039859823,
nu,341,2,0,-0.19798787049688973,
nu,341,2,1,0.07792453792440057,
nu,341,2,2,0.04309908531914736,
nu,342,0,0,0.2820979131773801,
nu,342,0,1,0.16314235036852703,
nu,342,0,2,0.6417135301201633,
nu,342,1,0,-0.19381553731035975,
nu,342,1,1,0.020026175132061508,
nu,342,1,2,-0.21061812665683277,
nu,342,2,0,0.08164762162599554,
nu,342,2,1,-0.010833814553766696,
nu,342,2,2,0.13683877316734022,
nu,343,0,0,-0.18654017569330875,
nu,343,0,1,-0.15500552622971625,
nu,343,0,2,0.019633596539940568,
nu,343,1,0,-0.1248786478258494,
nu,343,1,1,0.008077549158059472,
nu,343,1,2,-0.5337277240269713,
nu,343,2,0,0.4152053646300483,
nu,343,2,1,-0.195976792786754,
nu,343,2,2,0.25892957705435166,
nu,344,0,0,-0.2832919040533558,
nu,344,0,1,-0.0747462458570089,
nu,344,0,2,-0.22682754488003642,
nu,344,1,0,0.35230754019683014,
nu,344,1,1,-0.12526326527626008,
nu,344,1,2,0.45485605603091117,
nu,344,2,0,-0.11984504005654503,
nu,344,2,1,-0.030050441995135346,
nu,344,2,2,0.025853917390302683,
nu,345,0,0,-0.07305792205356212,
nu,345,0,1,-0.5333684749261158,
nu,345,0,2,0.5190474909850475,
nu,345,1,0,-0.14028572020122743,
nu,345,1,1,0.04231117033300691,
nu,345,1,2,-0.4178951473424424,
nu,345,2,0,0.15484181909246925,
nu,345,2,1,0.3126403130437177,
nu,345,2,2,0.6733393585103467,
nu,346,0,0,-0.4041147121088987,
nu,346,0,1,0.19696929629656185,
nu,346,0,2,-0.2751807009432924,
nu,346,1,0,-0.3791748797116458,
nu,346,1,1,0.03541963130232573,
nu,346,1,2,-0.21740406805824963,
nu,346,2,0,0.848139390955205,
nu,346,2,1,0.11081372421877367,
nu,346,2,2,-0.3064336523626748,
nu,347,0,0,-0.17194657485438777,
nu,347,0,1,0.36928186929671175,
nu,347,0,2,0.34739225957153863,
nu,347,1,0,-0.2779081538787196,
nu,347,1,1,0.13003969980913865,
nu,347,1,2,0.39155450754125876,
nu,347,2,0,-0.3258067066464238,
nu,347,2,1,0.29433450492661606,
nu,347,2,2,-0.23234743001780805,
nu,348,0,0,-0.16269533209282397,
nu,348,0,1,-0.6641858415771662,
