var,u,r,c,val,id
nu,359,0,2,0.00988293513586802,
nu,359,1,0,-0.022881560957817702,
nu,359,1,1,0.021563905520113447,
nu,359,1,2,-0.021824656867174053,
nu,359,2,0,-0.01107926515791835,
nu,359,2,1,0.0004345145792939431,
nu,359,2,2,0.016371422219833953,
nu,360,0,0,0.00645789664718463,
nu,360,0,1,0.013787818733347945,
nu,360,0,2,0.0038566545307645583,
nu,360,1,0,0.0016807780069572707,
nu,360,1,1,-0.002398185287134813,
nu,360,1,2,-0.02237467576037555,
nu,360,2,0,-0.02876132204048043,
nu,360,2,1,0.019758776986014193,
nu,360,2,2,0.0023375637145862105,
nu,361,0,0,0.023283249794001454,
nu,361,0,1,0.01800278710462616,
nu,361,0,2,0.00625171852030193,
nu,361,1,0,0.019369286528708236,
nu,361,1,1,0.015037587192800794,
nu,361,1,2,-0.0034180927709317466,
nu,361,2,0,-0.010857915380023453,
nu,361,2,1,-0.02560314685552939,
nu,361,2,2,-0.00939770103948806,
nu,362,0,0,0.012650901871269798,
nu,362,0,1,-0.023046027819488446,
nu,362,0,2,-0.006010660193493056,
nu,362,1,0,0.003554121325238283,
nu,362,1,1,0.005018368019624575,
nu,362,1,2,-0.031866803091340046,
nu,362,2,0,-0.008677042591476947,
nu,362,2,1,0.005879452509695515,
nu,362,2,2,0.004424919632369073,
nu,363,0,0,-0.029186316947127172,
nu,363,0,1,-0.013222910909923613,
nu,363,0,2,-0.011483318151885191,
nu,363,1,0,-0.004316508356854367,
nu,363,1,1,0.024288813513858476,
nu,363,1,2,0.010122619671278699,
nu,363,2,0,-0.028544495595559438,
nu,363,2,1,-0.02389304011367993,
nu,363,2,2,0.016851996700400884,
nu,364,0,0,0.0020223880936847127,
nu,364,0,1,0.019907461094781975,
nu,364,0,2,-0.024435127466874373,
nu,364,1,0,0.012605456697623427,
nu,364,1,1,0.00900867073203715,
nu,364,1,2,-0.005263627869291909,
nu,364,2,0,-0.011408422052102574,
nu,364,2,1,-0.0023796300167250872,
nu,364,2,2,0.004861344437360471,
nu,365,0,0,-0.01578747582817039,
nu,365,0,1,0.012381689696717546,
nu,365,0,2,-0.05038242732016962,
nu,365,1,0,0.04068604669823162,
nu,365,1,1,-0.008081913798898166,
nu,365,1,2,0.009392528735161276,
nu,365,2,0,-0.03450286443353956,
nu,365,2,1,-0.01795730279549862,
nu,365,2,2,0.027794601706121747,
nu,366,0,0,0.015411978754244965,
nu,366,0,1,0.023210839272728212,
nu,366,0,2,-0.011771982428859351,
nu,366,1,0,0.01844286637639584,
nu,366,1,1,-0.02451502844069675,
nu,366,1,2,-0.02006724773512114,
nu,366,2,0,0.014812010987252489,
nu,366,2,1,0.0034279148901396606,
nu,366,2,2,-0.006001192595124938,
nu,367,0,0,-0.039381177599127154,
nu,367,0,1,0.022959835655067484,
nu,367,0,2,-0.020945500224907043,
nu,367,1,0,0.021861982541920406,
nu,367,1,1,-0.032100573418901546,
nu,367,1,2,0.023082201878665165,
nu,367,2,0,-0.012893013784255503,
nu,367,2,1,-0.0024769504590986258,
nu,367,2,2,-0.036201056027474754,
nu,368,0,0,0.010600519887258825,
nu,368,0,1,0.01585446119504902,
nu,368,0,2,0.03485902815645958,
nu,368,1,0,0.0007044442488751499,
nu,368,1,1,-0.03828624545702397,
nu,368,1,2,-0.01358278609016006,
nu,368,2,0,0.01929534118475923,
nu,368,2,1,0.03477811627491284,
nu,368,2,2,0.03298657828832935,
nu,369,0,0,-0.03689168928685596,
nu,369,0,1,0.010023722936117363,
nu,369,0,2,0.01799515373510152,
nu,369,1,0,0.0065729332209386124,
nu,369,1,1,-0.015161564030399421,
nu,369,1,2,0.006208126643119538,
nu,369,2,0,-0.023159854711594097,
nu,369,2,1,0.011134104190772598,
nu,369,2,2,-0.016831230215164694,
nu,370,0,0,0.04524288588863318,
nu,370,0,1,-0.00505930246915659,
nu,370,0,2,0.024886685302825118,
nu,370,1,0,0.011024599780019054,
nu,370,1,1,0.014766324130663033,
nu,370,1,2,-0.010629048416681108,
nu,370,2,0,0.02801520003083091,
nu,370,2,1,-0.0022182153649261127,
nu,370,2,2,0.012685058598716992,
nu,371,0,0,0.027593926856168807,
nu,371,0,1,0.009013436834009847,
nu,371,0,2,-0.009708473129435902,
nu,371,1,0,0.04595247172981332,
nu,371,1,1,0.0077525566906990195,
nu,371,1,2,-0.027349695318635625,
nu,371,2,0,0.010534424434507916,
nu,371,2,1,-0.004161379816017441,
nu,371,2,2,-0.006363267721507915,
nu,372,0,0,0.026831794211598425,
nu,372,0,1,-0.017950255717036734,
nu,372,0,2,0.04071185587311121,
nu,372,1,0,0.006490550296306694,
nu,372,1,1,0.04659411830418825,
nu,372,1,2,-0.0449408147839927,
nu,372,2,0,-0.006227193782633034,
nu,372,2,1,0.006251212069079137,
nu,372,2,2,0.023803368363086108,
nu,373,0,0,0.0037456775469593417,
nu,373,0,1,-0.015702575531060414,
nu,373,0,2,-0.0538635630419122,
nu,373,1,0,0.007007125948350937,
nu,373,1,1,0.010151191016621208,
nu,373,1,2,0.003037889659853299,
nu,373,2,0,0.02203056827247757,
nu,373,2,1,0.004062718791207287,
nu,373,2,2,0.010999003915967476,
nu,374,0,0,-0.015785971925278114,
nu,374,0,1,0.004495083313991233,
nu,374,0,2,-0.08074899958859083,
nu,374,1,0,-0.006103993370266422,
nu,374,1,1,-0.022671039288115424,
nu,374,1,2,0.01295623404081958,
nu,374,2,0,-0.032159424427227246,
nu,374,2,1,-0.014977800200979108,
nu,374,2,2,-0.002133539371738602,
nu,375,0,0,-0.0018420164303623587,
nu,375,0,1,0.03260499067419248,
nu,375,0,2,-0.014474339216479226,
nu,375,1,0,0.014478569688508478,
nu,375,1,1,0.04651489227255856,
nu,375,1,2,0.025992143070526996,
nu,375,2,0,0.0301653971021118,
nu,375,2,1,-0.0016843807021407753,
nu,375,2,2,-0.009611747373563684,
nu,376,0,0,0.013560884644620047,
nu,376,0,1,0.0039814088727498365,
nu,376,0,2,-0.021198113123030993,
nu,376,1,0,0.011244403377777693,
nu,376,1,1,0.023611133329236145,
nu,376,1,2,0.023040581168177976,
nu,376,2,0,0.041067033957086,
nu,376,2,1,-0.029561228390228178,
nu,376,2,2,0.0023201459137988656,
nu,377,0,0,0.00855350062355223,
nu,377,0,1,-0.0046458520648595125,
nu,377,0,2,-0.023623224076603888,
nu,377,1,0,-0.021568589833822337,
nu,377,1,1,-0.028260356076228288,
nu,377,1,2,-0.04114115679838526,
nu,377,2,0,-0.003272313868801835,
nu,377,2,1,-0.0071654206271721255,
nu,377,2,2,-0.043689776675707004,
nu,378,0,0,0.010489901983519428,
nu,378,0,1,-0.007364782560990879,
nu,378,0,2,-0.015184883247673975,
nu,378,1,0,0.011885084628436996,
nu,378,1,1,0.005290300208251775,
nu,378,1,2,0.030318614420952628,
nu,378,2,0,-0.021021765991878216,
nu,378,2,1,-0.00207660635680057,
nu,378,2,2,0.009702383251701419,
nu,379,0,0,0.007668612803908292,
nu,379,0,1,0.03298968664337726,
nu,379,0,2,0.03142603769460939,
nu,379,1,0,0.003082661446172705,
nu,379,1,1,0.011644378113456977,
nu,379,1,2,-0.010087677023110864,
nu,379,2,0,-0.010998865700641347,
nu,379,2,1,-0.016521651741110144,
nu,379,2,2,0.0038454805492876276,
nu,380,0,0,0.018344361136611836,
nu,380,0,1,0.012646014363929148,
nu,380,0,2,-0.006997267887766334,
nu,380,1,0,-0.010956883628787098,
nu,380,1,1,0.003436979696249176,
nu,380,1,2,0.00846348857874446,
nu,380,2,0,0.01640005623701324,
nu,380,2,1,0.00892839371617865,
nu,380,2,2,-0.009408457548091886,
nu,381,0,0,-0.004151811205258621,
nu,381,0,1,0.008928104679013227,
nu,381,0,2,0.012186571677542446,
nu,381,1,0,0.009088301914617828,
nu,381,1,1,-0.03239930228976856,
nu,381,1,2,0.01509651295132497,
nu,381,2,0,0.014021418695646104,
nu,381,2,1,0.017942188916924173,
nu,381,2,2,-0.0022205743494629337,
nu,382,0,0,-0.023984927968552172,
nu,382,0,1,0.0326788278590468,
nu,382,0,2,-0.006834897507283166,
nu,382,1,0,0.008534488674977506,
nu,382,1,1,0.013252071308728963,
nu,382,1,2,0.026086654558007183,
nu,382,2,0,-0.03647038859934254,
nu,382,2,1,0.004403401704987375,
nu,382,2,2,0.00301017532486364,
nu,383,0,0,-0.003260214016695462,
nu,383,0,1,0.029066121132319378,
nu,383,0,2,0.034275897324781646,
nu,383,1,0,-0.028943802847676912,
nu,383,1,1,0.0030491833197880958,
nu,383,1,2,0.021159648302845113,
nu,383,2,0,0.011830720604230738,
nu,383,2,1,0.024638881384810463,
nu,383,2,2,-0.010766528726329938,
nu,384,0,0,-0.003413004815402493,
nu,384,0,1,0.017469565468748394,
nu,384,0,2,-0.019629509220864705,
nu,384,1,0,-0.0004885874306186835,
nu,384,1,1,-0.0109548573569343,
nu,384,1,2,-0.039526454457059046,
nu,384,2,0,-0.03781426751240552,
nu,384,2,1,-0.010780523502995354,
nu,384,2,2,-0.0037196053924533623,
nu,385,0,0,0.009614007001181396,
nu,385,0,1,-0.034785737829202856,
nu,385,0,2,0.007326881064908752,
nu,385,1,0,0.006418664765728091,
nu,385,1,1,-0.04481802638211019,
nu,385,1,2,0.01685005087936453,
nu,385,2,0,-0.03782415222831642,
nu,385,2,1,0.030161092832954706,
nu,385,2,2,-0.019969087423864995,
nu,386,0,0,0.0009859131906348184,
nu,386,0,1,0.004310334320622611,
nu,386,0,2,2.1216534138668308e-05,
nu,386,1,0,0.0035826049330222962,
nu,386,1,1,0.02357860631765074,
nu,386,1,2,-0.018178934464696317,
nu,386,2,0,0.01040570016381226,
nu,386,2,1,-0.02520962382415587,
nu,386,2,2,0.002744251181102164,
nu,387,0,0,-0.02299425084700754,
nu,387,0,1,0.00851593767226172,
nu,387,0,2,0.008370213620851219,
nu,387,1,0,-0.01849213238312302,
nu,387,1,1,0.0018693694727417998,
nu,387,1,2,0.0007270413715563251,
nu,387,2,0,0.006367540023631824,
nu,387,2,1,-0.02267780603506514,
nu,387,2,2,-0.017288863240586816,
nu,388,0,0,0.020754516417181373,
nu,388,0,1,-0.0036344689463554958,
nu,388,0,2,-0.04343567870443232,
nu,388,1,0,0.006899897454550422,
nu,388,1,1,-0.006570101422703756,
nu,388,1,2,-0.03304809271593667,
nu,388,2,0,-0.03017974988050509,
nu,388,2,1,-0.005128643590569804,
nu,388,2,2,-0.015764470230833216,
nu,389,0,0,-0.007594594014651818,
nu,389,0,1,-0.004072082588329973,
nu,389,0,2,0.005167123718918143,
nu,389,1,0,0.0002751341694942986,
nu,389,1,1,0.017177472634377078,
nu,389,1,2,-0.044132689667922165,
nu,389,2,0,0.013669522020474889,
nu,389,2,1,-0.029154262894738825,
nu,389,2,2,-0.015435258995399936,
nu,390,0,0,-0.043563779738053865,
nu,390,0,1,0.013922014223293366,
nu,390,0,2,0.0047208905927433875,
nu,390,1,0,-0.01061561767061813,
nu,390,1,1,0.015652153517384026,
nu,390,1,2,-0.024235217145461174,
nu,390,2,0,0.03530601094367236,
nu,390,2,1,-0.021294446105626752,
nu,390,2,2,-0.04091056757792216,
nu,391,0,0,-0.02057519160453411,
nu,391,0,1,0.016280929754888318,
nu,391,0,2,0.037312307959631585,
nu,391,1,0,0.012856900856885853,
nu,391,1,1,0.010587824528364709,
nu,391,1,2,-0.0009972856808524444,
nu,391,2,0,-0.008373461647259717,
nu,391,2,1,-0.012594964931207986,
nu,391,2,2,-0.011671244551513638,
nu,392,0,0,0.029315081480868047,
nu,392,0,1,0.000616034262954257,
nu,392,0,2,0.021431184672889625,
nu,392,1,0,0.0382930106445891,
nu,392,1,1,0.018654582428160427,
nu,392,1,2,0.028199261588100155,
nu,392,2,0,-0.025395320791767262,
nu,392,2,1,0.000995233577519905,
nu,392,2,2,0.0043023611240012305,
nu,393,0,0,-0.004580915751409453,
nu,393,0,1,-0.038332245377511176,
nu,393,0,2,-0.0009930451942836704,
nu,393,1,0,0.010965908433903557,
nu,393,1,1,-0.0074900809554228065,
nu,393,1,2,-0.013309865853026182,
nu,393,2,0,0.0006778617346844817,
nu,393,2,1,0.003288213208648416,
nu,393,2,2,0.02112052235634393,
nu,394,0,0,0.03407714275823967,
nu,394,0,1,0.009444614430563603,
nu,394,0,2,0.03228284389712277,
nu,394,1,0,0.02264416849699672,
nu,394,1,1,0.019789475381748578,
nu,394,1,2,-0.00800664531273143,
nu,394,2,0,-0.015602657074164972,
nu,394,2,1,-0.021730968954753405,
nu,394,2,2,0.019541196614865364,
nu,395,0,0,0.021698235056393428,
nu,395,0,1,-0.02586771496604795,
nu,395,0,2,0.0026255842731377488,
nu,395,1,0,0.0053490311551231216,
nu,395,1,1,0.006159681336832867,
nu,395,1,2,0.005996576851498903,
nu,395,2,0,-0.013937769653327547,
nu,395,2,1,0.000942246398680513,
nu,395,2,2,0.015772068365854375,
nu,396,0,0,-0.014871450265461411,
nu,396,0,1,0.01636378014023504,
nu,396,0,2,-0.010451791154537204,
nu,396,1,0,-0.024180796504550094,
nu,396,1,1,-0.0015910735052194203,
nu,396,1,2,0.007324667014335873,
nu,396,2,0,-0.03066847182001664,
nu,396,2,1,0.021656241023873257,
nu,396,2,2,0.031074271904636463,
nu,397,0,0,-0.019530105302416223,
nu,397,0,1,0.019505613810265665,
nu,397,0,2,0.019363014261017275,
nu,397,1,0,0.014907355558139221,
nu,397,1,1,0.015260723334252324,
nu,397,1,2,-0.002773172785887068,
nu,397,2,0,-0.030824346433227234,
nu,397,2,1,0.010909954200309546,
nu,397,2,2,0.0017807348397204659,
nu,398,0,0,-0.015391230680744467,
nu,398,0,1,-0.0027896211483609545,
nu,398,0,2,-0.0011560662258236487,
nu,398,1,0,-0.02934997299955732,
nu,398,1,1,0.0002830339337707155,
nu,398,1,2,-0.02241411375967317,
nu,398,2,0,0.004772733813526331,
nu,398,2,1,0.015945212116489638,
nu,398,2,2,0.010888595397350376,
nu,399,0,0,0.013546280400073107,
nu,399,0,1,-0.013056303641075073,
nu,399,0,2,-0.011371272165680235,
nu,399,1,0,-0.03888016630117743,
nu,399,1,1,-0.014810007363792232,
nu,399,1,2,-0.014104394872609838,
nu,399,2,0,-0.018341026168878338,
nu,399,2,1,-0.016319677065080584,
nu,399,2,2,-0.015677889713793636,
nu,400,0,0,0.007918466206353864,
nu,400,0,1,-0.034456011311446766,
nu,400,0,2,-0.00722447302796736,
nu,400,1,0,0.0012786234789185034,
nu,400,1,1,-0.0043925923366243125,
nu,400,1,2,0.018766851787799466,
nu,400,2,0,0.008619917597744331,
nu,400,2,1,-0.004705441572224911,
nu,400,2,2,0.03942876588319938,
nu,401,0,0,-0.02861986759717261,
nu,401,0,1,-0.030445445991497955,
nu,401,0,2,0.030113438523128977,
nu,401,1,0,0.004120014916073453,
nu,401,1,1,-0.02825722654595897,
nu,401,1,2,-0.011599017616600982,
nu,401,2,0,0.022019748822357466,
nu,401,2,1,-0.0026763390395562747,
nu,401,2,2,0.009685741543544901,
nu,402,0,0,0.002974696312237596,
nu,402,0,1,-0.006974358513052781,
nu,402,0,2,0.005684875851209581,
nu,402,1,0,-0.0077492139102903115,
nu,402,1,1,-0.0010084216597625595,
nu,402,1,2,-0.024272598955506153,
nu,402,2,0,0.019963613636205857,
nu,402,2,1,-0.009150834525275153,
nu,402,2,2,-0.03983272179037761,
nu,403,0,0,0.004943707452483043,
nu,403,0,1,-0.008755712994113318,
nu,403,0,2,-0.013866281454671059,
nu,403,1,0,0.023092727989881857,
nu,403,1,1,-0.005933746268160567,
nu,403,1,2,0.04032892016593559,
nu,403,2,0,0.004576009456456809,
nu,403,2,1,0.0016884124602443706,
nu,403,2,2,-0.0004650230509594677,
nu,404,0,0,0.017805406334881452,
nu,404,0,1,-0.028995407876690138,
nu,404,0,2,0.020513074337735082,
nu,404,1,0,-0.0001841831011326258,
nu,404,1,1,-0.023454155661279175,
nu,404,1,2,-0.02066025371089797,
nu,404,2,0,-0.01245751302719883,
nu,404,2,1,0.015137837831313672,
nu,404,2,2,0.01982682315450962,
nu,405,0,0,-0.023965392128524554,
nu,405,0,1,-0.03359632320952427,
nu,405,0,2,-0.01453729523807179,
nu,405,1,0,-0.02903050545274887,
nu,405,1,1,-0.0478212382811985,
nu,405,1,2,0.005435229617969606,
nu,405,2,0,-0.015986104011139812,
nu,405,2,1,0.050062963070026556,
nu,405,2,2,-0.04132259774686725,
nu,406,0,0,0.009100842769696416,
nu,406,0,1,0.011284581180774411,
nu,406,0,2,0.01950183843886033,
nu,406,1,0,-0.012768832486032214,
nu,406,1,1,0.013993200688645291,
nu,406,1,2,0.012581626777602661,
nu,406,2,0,0.012553345773050117,
nu,406,2,1,-0.0030856115885505297,
nu,406,2,2,-0.027332723296893235,
nu,407,0,0,-0.03612021253094824,
nu,407,0,1,0.0008970727100771625,
nu,407,0,2,-0.004729102647148542,
nu,407,1,0,-0.005324993099465511,
nu,407,1,1,0.018842082666571947,
nu,407,1,2,-0.014926268143537813,
nu,407,2,0,-0.02173129121228451,
nu,407,2,1,-0.009211145520095665,
nu,407,2,2,0.007701805532496164,
nu,408,0,0,0.0061885416851452935,
nu,408,0,1,0.015981594889166784,
nu,408,0,2,-0.01802609027152191,
nu,408,1,0,-0.014748149596387252,
nu,408,1,1,-0.0047552485962854,
nu,408,1,2,0.017617938966716595,
nu,408,2,0,0.014480241834902319,
nu,408,2,1,-0.04672507262517439,
nu,408,2,2,-0.011454166783724962,
nu,409,0,0,0.03494509156452001,
nu,409,0,1,-0.005024432294324421,
nu,409,0,2,-0.011691421978344385,
nu,409,1,0,0.04637472145238231,
nu,409,1,1,-0.010338229166231228,
nu,409,1,2,-0.014141243326082131,
nu,409,2,0,0.010580383350205558,
nu,409,2,1,-0.0009079925756778073,
nu,409,2,2,0.015527381960167508,
nu,410,0,0,0.02970475133701661,
nu,410,0,1,0.019369541693815273,
nu,410,0,2,0.011329821010488628,
nu,410,1,0,0.025280730754763982,
nu,410,1,1,0.015062967136866168,
nu,410,1,2,0.018949570412473804,
nu,410,2,0,0.012311944803839958,
nu,410,2,1,0.0195646461997801,
nu,410,2,2,-0.008383003803192512,
nu,411,0,0,0.005625788614477184,
nu,411,0,1,-0.0037720394170544513,
nu,411,0,2,-0.00624524377645419,
nu,411,1,0,-0.0031045234453849126,
nu,411,1,1,-0.016245333217722147,
nu,411,1,2,-0.003996022962972301,
nu,411,2,0,0.005010112557501556,
nu,411,2,1,0.04406508165968043,
nu,411,2,2,-0.0013933561103059433,
nu,412,0,0,-0.02220147595606972,
nu,412,0,1,-0.0065583532821733015,
nu,412,0,2,-0.004568839458187535,
nu,412,1,0,-0.03262728825609323,
nu,412,1,1,-0.01963071117124232,
nu,412,1,2,-0.0020509929914505065,
nu,412,2,0,0.0321113430652471,
nu,412,2,1,0.0014072470483574295,
nu,412,2,2,0.002423283186032632,
nu,413,0,0,0.005893818625203412,
nu,413,0,1,-0.0128732091937796,
nu,413,0,2,0.0028986778678921077,
nu,413,1,0,0.0012420968316489787,
nu,413,1,1,-0.03563120037179951,
nu,413,1,2,-0.008414411024439516,
nu,413,2,0,0.024781937715607383,
nu,413,2,1,0.006610774807933095,
nu,413,2,2,-0.030748777573285146,
nu,414,0,0,0.014563331219859144,
nu,414,0,1,0.015354545224512794,
nu,414,0,2,-0.008229661901079544,
nu,414,1,0,-0.009099329613201914,
nu,414,1,1,0.034300551277165914,
nu,414,1,2,-0.0022281499897212065,
nu,414,2,0,-0.04428368315999526,
nu,414,2,1,0.010312093502677089,
nu,414,2,2,0.024277080984181854,
nu,415,0,0,0.008078586684711675,
nu,415,0,1,-0.011760545140106438,
nu,415,0,2,0.0015441319930356023,
nu,415,1,0,-0.005711337721070095,
nu,415,1,1,0.007243582060938669,
nu,415,1,2,-0.017000156992804438,
nu,415,2,0,0.0049166438288703596,
nu,415,2,1,-0.014190774214016766,
nu,415,2,2,0.005550455840254875,
nu,416,0,0,-0.019948950921494096,
nu,416,0,1,-0.003906300423891784,
nu,416,0,2,0.007576390773414765,
nu,416,1,0,0.007961708548091426,
nu,416,1,1,-0.00375480838058867,
nu,416,1,2,-0.019442968725151166,
nu,416,2,0,0.020544310257003817,
nu,416,2,1,-0.011615536191234621,
nu,416,2,2,-0.04736367386782098,
nu,417,0,0,0.016629132258772827,
nu,417,0,1,-0.022915040473230508,
nu,417,0,2,0.014305207981340828,
nu,417,1,0,0.0019479022411644873,
nu,417,1,1,-0.01541095036306911,
nu,417,1,2,0.014973756827145968,
nu,417,2,0,0.0064763445164743305,
nu,417,2,1,-0.016240916257748872,
nu,417,2,2,0.010308148108387483,
nu,418,0,0,-0.02080650589339858,
nu,418,0,1,0.012569267681086516,
nu,418,0,2,-0.006150827990833996,
nu,418,1,0,-0.01385456801157752,
nu,418,1,1,-0.007194990973396154,
nu,418,1,2,0.02059956678195074,
nu,418,2,0,0.012842551019798365,
nu,418,2,1,0.017687992352928228,
nu,418,2,2,0.007288884703305631,
nu,419,0,0,-0.008710890781116504,
nu,419,0,1,-0.00579662209791193,
nu,419,0,2,-0.015671427499987844,
nu,419,1,0,0.008815949874237042,
nu,419,1,1,0.009354402723772692,
nu,419,1,2,-0.016879879386415997,
nu,419,2,0,0.010412512074436941,
nu,419,2,1,-0.03260249067299509,
nu,419,2,2,0.005611603555770339,
nu,420,0,0,-0.03643937189155694,
nu,420,0,1,-0.0020978296431937715,
nu,420,0,2,-0.021315056397927412,
nu,420,1,0,-0.0019838186011762095,
nu,420,1,1,0.025232885136664773,
nu,420,1,2,-0.021309191657313153,
nu,420,2,0,0.016954026613398232,
nu,420,2,1,0.026770852302565873,
nu,420,2,2,-0.0016739871633197345,
nu,421,0,0,-0.012018772684481427,
nu,421,0,1,-0.0033833185240767505,
nu,421,0,2,-0.01610329172777991,
nu,421,1,0,0.017951140804766348,
nu,421,1,1,-0.0013137858794354251,
nu,421,1,2,-0.006775176544208783,
nu,421,2,0,-0.02639172483645491,
nu,421,2,1,-0.008951133106955445,
nu,421,2,2,0.02188358585514777,
nu,422,0,0,-0.017440962988273773,
nu,422,0,1,0.00328541206927474,
nu,422,0,2,-0.002359155276553393,
nu,422,1,0,0.025579558806770493,
nu,422,1,1,0.009199535451877017,
nu,422,1,2,-0.007432625651179414,
nu,422,2,0,-0.0007737749824598961,
nu,422,2,1,-0.006800445279952438,
nu,422,2,2,-0.020581391121018144,
nu,423,0,0,-0.022795173336550623,
nu,423,0,1,0.018324915828141386,
nu,423,0,2,0.020969360495633138,
nu,423,1,0,0.029134787418378334,
nu,423,1,1,0.000986566509948994,
nu,423,1,2,-0.0017705347925245363,
nu,423,2,0,0.02843580010641711,
nu,423,2,1,0.0211194804017259,
nu,423,2,2,0.0021261384337448175,
nu,424,0,0,0.007594552573970792,
nu,424,0,1,-0.024071084054837766,
nu,424,0,2,0.021433362772019127,
nu,424,1,0,-0.018790154058256785,
nu,424,1,1,0.0033582009631938914,
nu,424,1,2,0.007324746928361048,
nu,424,2,0,0.011349691741400991,
nu,424,2,1,-0.008882579942333269,
nu,424,2,2,0.025152787376906904,
nu,425,0,0,-0.01701023966730464,
nu,425,0,1,-0.02188300636661039,
nu,425,0,2,0.02851353988685834,
nu,425,1,0,0.00975046939004324,
nu,425,1,1,-0.00879872990766345,
nu,425,1,2,-0.017835261673696756,
nu,425,2,0,-0.017511722198356672,
nu,425,2,1,-0.020586470831904957,
nu,425,2,2,0.028001372503778488,
nu,426,0,0,0.03983946286079576,
nu,426,0,1,-0.0019176225753275156,
nu,426,0,2,0.003883729272356584,
nu,426,1,0,0.027573592407889765,
nu,426,1,1,0.0034449641437830913,
nu,426,1,2,0.026872589793224266,
nu,426,2,0,0.008708130571337291,
nu,426,2,1,-0.020017527526495715,
nu,426,2,2,0.010537164726027448,
nu,427,0,0,0.0022505807989049997,
nu,427,0,1,0.00613983362365661,
nu,427,0,2,0.0053708396842968575,
nu,427,1,0,0.01499585263636403,
nu,427,1,1,0.012522965673629649,
nu,427,1,2,-0.021952731860794383,
nu,427,2,0,-0.0011287109110146853,
nu,427,2,1,-0.014745683702878376,
nu,427,2,2,0.0011521230914821046,
nu,428,0,0,-0.004452467968555418,
nu,428,0,1,-0.010137886829434117,
nu,428,0,2,0.0008795749752497084,
nu,428,1,0,-0.021559513649678667,
nu,428,1,1,-0.006406202341553424,
nu,428,1,2,-0.027012830426796697,
nu,428,2,0,0.030062972439150848,
nu,428,2,1,-0.01613294089860856,
nu,428,2,2,0.003355732554805313,
nu,429,0,0,0.007104712007670988,
nu,429,0,1,-0.020913154615528062,
nu,429,0,2,0.0044907996148675355,
nu,429,1,0,0.008329514125471569,
nu,429,1,1,-0.03593903538041804,
nu,429,1,2,0.001571382975327218,
nu,429,2,0,0.001039555110627921,
nu,429,2,1,0.016899938539666703,
nu,429,2,2,-0.019707290367426966,
