var,u,r,c,val,id
nu,297,1,0,0.00655036929130152,
nu,297,1,1,0.004268750040627101,
nu,297,1,2,-0.026776698556630008,
nu,297,2,0,0.004102247666196046,
nu,297,2,1,-0.017357467515465463,
nu,297,2,2,-0.006159369291663552,
nu,298,0,0,0.011965432905629986,
nu,298,0,1,-0.005613483136462205,
nu,298,0,2,-0.04815089820879215,
nu,298,1,0,0.020605388325436548,
nu,298,1,1,-0.013667042800512952,
nu,298,1,2,-0.005093344783948073,
nu,298,2,0,0.007981817179183004,
nu,298,2,1,0.04163979670315404,
nu,298,2,2,-0.027695987283214263,
nu,299,0,0,-0.002450314410202714,
nu,299,0,1,-0.018165121728251854,
nu,299,0,2,0.011497908557185577,
nu,299,1,0,-0.01361361635926416,
nu,299,1,1,-0.019054852314185522,
nu,299,1,2,0.014680456875661108,
nu,299,2,0,0.009202270185981909,
nu,299,2,1,0.02511224432181941,
nu,299,2,2,-0.013130094559815897,
nu,300,0,0,0.02081775200177305,
nu,300,0,1,-0.015894440308392876,
nu,300,0,2,0.006366266668881293,
nu,300,1,0,0.0031777695047498864,
nu,300,1,1,-0.013347811025524514,
nu,300,1,2,-0.03899041945721882,
nu,300,2,0,0.009856814364455568,
nu,300,2,1,0.043649770409398714,
nu,300,2,2,0.015214522465530844,
nu,301,0,0,-0.011421473739324617,
nu,301,0,1,-0.007364266457843549,
nu,301,0,2,-0.042903063307616174,
nu,301,1,0,-0.032308359791805484,
nu,301,1,1,-0.010432640502044843,
nu,301,1,2,0.00441732665667538,
nu,301,2,0,0.037218354862638636,
nu,301,2,1,-0.0027193750689043505,
nu,301,2,2,0.04337971687278813,
nu,302,0,0,-0.01730072572058608,
nu,302,0,1,-0.000986782482849724,
nu,302,0,2,0.005865091129867661,
nu,302,1,0,0.012678173279416763,
nu,302,1,1,0.012476066814823827,
nu,302,1,2,0.02934613663038088,
nu,302,2,0,-0.015222801360268934,
nu,302,2,1,-0.01224263767170336,
nu,302,2,2,0.029092478858640025,
nu,303,0,0,-0.00822078051988881,
nu,303,0,1,-0.022189415906531618,
nu,303,0,2,-0.0011370007215996125,
nu,303,1,0,-0.00827188189307911,
nu,303,1,1,-0.0029600816921193096,
nu,303,1,2,0.0032301502166323104,
nu,303,2,0,-0.015033432135294955,
nu,303,2,1,0.007566776954569254,
nu,303,2,2,0.005174632868688744,
nu,304,0,0,-0.005186584754022644,
nu,304,0,1,0.029509321797757282,
nu,304,0,2,-0.010543757510615759,
nu,304,1,0,0.010531365829207337,
nu,304,1,1,0.019255817031855638,
nu,304,1,2,-0.03754283185004481,
nu,304,2,0,-0.001858512233137155,
nu,304,2,1,-0.011980370783151673,
nu,304,2,2,0.023390332270785408,
nu,305,0,0,-0.004435545708570049,
nu,305,0,1,-0.007706625968547043,
nu,305,0,2,-0.022071074358661624,
nu,305,1,0,-0.030709366912848278,
nu,305,1,1,-0.005378163458868435,
nu,305,1,2,-0.024471470452638533,
nu,305,2,0,-0.0050701327589082745,
nu,305,2,1,-0.02844179035382649,
nu,305,2,2,0.021288669007341443,
nu,306,0,0,-0.02140719054140869,
nu,306,0,1,0.007473810548091542,
nu,306,0,2,0.05604452428757756,
nu,306,1,0,-0.0034715516211654886,
nu,306,1,1,0.0021700288170939386,
nu,306,1,2,0.0014827580494407577,
nu,306,2,0,-0.027797275784750275,
nu,306,2,1,-0.004840257867332609,
nu,306,2,2,0.01551928135089381,
nu,307,0,0,-0.0042373186705025045,
nu,307,0,1,0.030127209728671167,
nu,307,0,2,0.00716850588764717,
nu,307,1,0,-0.01346677591895303,
nu,307,1,1,0.013782623264719795,
nu,307,1,2,-0.005328826674957821,
nu,307,2,0,0.02287663216916269,
nu,307,2,1,0.029996941161207047,
nu,307,2,2,0.008050572846672044,
nu,308,0,0,0.0022707751961210387,
nu,308,0,1,0.003936200903106368,
nu,308,0,2,0.01578500250564363,
nu,308,1,0,0.006275630170003968,
nu,308,1,1,-0.009965170550412294,
nu,308,1,2,0.025333030382755917,
nu,308,2,0,-0.028871431777997614,
nu,308,2,1,0.005918547426517484,
nu,308,2,2,-0.029789156805209827,
nu,309,0,0,0.04097184456993777,
nu,309,0,1,-0.014661640100066264,
nu,309,0,2,0.001222829737319131,
nu,309,1,0,-0.011650530406151874,
nu,309,1,1,-0.01021729849448244,
nu,309,1,2,0.029119615482839478,
nu,309,2,0,-0.023099270460877452,
nu,309,2,1,0.014413795050895961,
nu,309,2,2,0.04273520162161287,
nu,310,0,0,-0.012862797154919253,
nu,310,0,1,0.0008897887210091437,
nu,310,0,2,-0.03868815414214821,
nu,310,1,0,-0.020482089256468737,
nu,310,1,1,0.011395071953510971,
nu,310,1,2,0.008501746075951111,
nu,310,2,0,0.010399075821341142,
nu,310,2,1,0.0017198148893732834,
nu,310,2,2,-0.02099495550201974,
nu,311,0,0,-0.01728364628579751,
nu,311,0,1,-0.012165315720314152,
nu,311,0,2,0.031093279954797826,
nu,311,1,0,0.005701919366535893,
nu,311,1,1,-0.013281759130126136,
nu,311,1,2,0.00363792483333647,
nu,311,2,0,-0.013689106334543233,
nu,311,2,1,-0.04094260730191063,
nu,311,2,2,0.026649831042458938,
nu,312,0,0,-0.0035183493422174805,
nu,312,0,1,-0.017000298618859155,
nu,312,0,2,0.00010307418414301495,
nu,312,1,0,-0.006072029801456371,
nu,312,1,1,-0.016618226876617292,
nu,312,1,2,-0.017045844544552047,
nu,312,2,0,0.0038583217316903173,
nu,312,2,1,-0.013806130751536638,
nu,312,2,2,0.0007962384683560253,
nu,313,0,0,0.02609221229704406,
nu,313,0,1,-0.0022772350448345136,
nu,313,0,2,0.005287405992261185,
nu,313,1,0,-0.019528553157700655,
nu,313,1,1,0.010646640198526014,
nu,313,1,2,-0.0255874641494116,
nu,313,2,0,0.01357309143412766,
nu,313,2,1,-0.0010340010165557634,
nu,313,2,2,2.828270914079223e-06,
nu,314,0,0,0.01632800251144889,
nu,314,0,1,0.0017348721098337516,
nu,314,0,2,-0.0038026221011902006,
nu,314,1,0,0.013395846228493111,
nu,314,1,1,-0.017937026537828582,
nu,314,1,2,-0.010749531448189353,
nu,314,2,0,0.008119864565068302,
nu,314,2,1,0.012381680016616048,
nu,314,2,2,-0.0013333157229712955,
nu,315,0,0,0.010427058579843884,
nu,315,0,1,0.008485619544532252,
nu,315,0,2,0.01976339151452211,
nu,315,1,0,0.02662398549399029,
nu,315,1,1,-0.0017252173709609853,
nu,315,1,2,-0.03835415977659862,
nu,315,2,0,-0.02229182043513528,
nu,315,2,1,-0.003286881551216314,
nu,315,2,2,-0.0008210212644595427,
nu,316,0,0,0.0333380715382932,
nu,316,0,1,-0.022255065063760904,
nu,316,0,2,0.008783853386526319,
nu,316,1,0,-0.007267318662800051,
nu,316,1,1,-0.017400902966364484,
nu,316,1,2,0.03966832607295068,
nu,316,2,0,0.05353277159150288,
nu,316,2,1,0.020259283801806693,
nu,316,2,2,0.0016962483637064651,
nu,317,0,0,-0.008430126271782273,
nu,317,0,1,0.010059635720223337,
nu,317,0,2,-0.007096414013052943,
nu,317,1,0,0.021409141915166192,
nu,317,1,1,0.026322562360014623,
nu,317,1,2,-0.02473718946565384,
nu,317,2,0,-0.015048112019657223,
nu,317,2,1,-0.012119006306079594,
nu,317,2,2,-0.013866235950599048,
nu,318,0,0,0.007161060465504632,
nu,318,0,1,-0.005413144505635403,
nu,318,0,2,0.01872790279049452,
nu,318,1,0,-0.03575401147722309,
nu,318,1,1,-0.042598917730438335,
nu,318,1,2,-0.014571444102409181,
nu,318,2,0,-0.029203599399096225,
nu,318,2,1,-0.034461325662949405,
nu,318,2,2,-0.0002867346648576796,
nu,319,0,0,0.03675026751354134,
nu,319,0,1,0.019311539894537322,
nu,319,0,2,0.0002011478392855981,
nu,319,1,0,-0.016866680636358176,
nu,319,1,1,-0.014896777567559139,
nu,319,1,2,0.036149682170196096,
nu,319,2,0,-0.005415826022636849,
nu,319,2,1,-0.027756730050537748,
nu,319,2,2,-0.024862800612768965,
nu,320,0,0,-0.014676165830600274,
nu,320,0,1,0.021576450158351246,
nu,320,0,2,-0.0007755577453580909,
nu,320,1,0,-0.0018077099781632546,
nu,320,1,1,-0.017198956194635573,
nu,320,1,2,-0.0037553873338354027,
nu,320,2,0,3.7973971482307967e-06,
nu,320,2,1,0.010094073579070717,
nu,320,2,2,-0.0298285641139861,
nu,321,0,0,-0.0008555828916674002,
nu,321,0,1,0.040140034015282156,
nu,321,0,2,-0.04550154387410976,
nu,321,1,0,0.0010464762477806564,
nu,321,1,1,-0.026707439532845434,
nu,321,1,2,-0.001670778610364021,
nu,321,2,0,0.007562916501059391,
nu,321,2,1,-0.005168068091237876,
nu,321,2,2,-0.0071577046758597995,
nu,322,0,0,0.015848368036623678,
nu,322,0,1,-0.035779356737886736,
nu,322,0,2,0.006183007611313407,
nu,322,1,0,-0.011881808014071701,
nu,322,1,1,-0.01892457787226337,
nu,322,1,2,-0.024041502403846726,
nu,322,2,0,0.020532006546858106,
nu,322,2,1,0.027859046514512265,
nu,322,2,2,0.013333842044525646,
nu,323,0,0,0.016727472889988465,
nu,323,0,1,-0.024500509424141337,
nu,323,0,2,-0.02762812522224123,
nu,323,1,0,-0.0290653745735655,
nu,323,1,1,0.025987473720291532,
nu,323,1,2,-0.0019061063487297858,
nu,323,2,0,0.012618412930242462,
nu,323,2,1,0.010403080833427503,
nu,323,2,2,0.012119458458269394,
nu,324,0,0,0.008222562099672148,
nu,324,0,1,-0.006550106770329134,
nu,324,0,2,0.004348384490341584,
nu,324,1,0,0.001588636106652672,
nu,324,1,1,-0.0025026306832059975,
nu,324,1,2,-0.015174456600762998,
nu,324,2,0,0.021571595441986002,
nu,324,2,1,0.016914168681509467,
nu,324,2,2,0.00032870329227335793,
nu,325,0,0,0.005110067647782185,
nu,325,0,1,0.0050590271961829525,
nu,325,0,2,0.018499192840167877,
nu,325,1,0,-0.0011872025923940401,
nu,325,1,1,0.008619317340062826,
nu,325,1,2,-6.255194825954824e-05,
nu,325,2,0,-0.017835854154167774,
nu,325,2,1,0.007036827625932329,
nu,325,2,2,0.009303402189901833,
nu,326,0,0,0.01695005732367577,
nu,326,0,1,-0.030026781283624182,
nu,326,0,2,0.018548698460980395,
nu,326,1,0,-0.008835523901730832,
nu,326,1,1,0.029139229871659844,
nu,326,1,2,-0.000248908340650944,
nu,326,2,0,-0.0031413730996396882,
nu,326,2,1,0.006431325678637079,
nu,326,2,2,-0.009562289083223041,
nu,327,0,0,0.022629648323704205,
nu,327,0,1,0.00275715207153876,
nu,327,0,2,-0.013334254550590119,
nu,327,1,0,0.006034447914158395,
nu,327,1,1,0.005660110406397856,
nu,327,1,2,-0.014342410367324643,
nu,327,2,0,0.017912227687256588,
nu,327,2,1,0.015440672244785125,
nu,327,2,2,0.009914889150332284,
nu,328,0,0,-0.01920538415938336,
nu,328,0,1,-0.017647036928173543,
nu,328,0,2,-0.032906737832289146,
nu,328,1,0,0.026490575694443776,
nu,328,1,1,0.04303421371971439,
nu,328,1,2,-0.02069708043835261,
nu,328,2,0,-0.001279322937912497,
nu,328,2,1,0.023128324892678964,
nu,328,2,2,-0.010920663652493945,
nu,329,0,0,-0.025814869957167502,
nu,329,0,1,0.027333172917937965,
nu,329,0,2,-0.004102311816332138,
nu,329,1,0,-0.044023517501712815,
nu,329,1,1,-0.04341531170615465,
nu,329,1,2,-0.007450730894074997,
nu,329,2,0,0.008198326747295148,
nu,329,2,1,0.0322572217872909,
nu,329,2,2,0.029091580363895753,
nu,330,0,0,0.0058005706358453535,
nu,330,0,1,-0.015541908953503658,
nu,330,0,2,-0.0067987465980892114,
nu,330,1,0,0.004047018861396337,
nu,330,1,1,-0.00133638654119822,
nu,330,1,2,0.029096251829646924,
nu,330,2,0,-0.008627131891781048,
nu,330,2,1,0.01673621408569731,
nu,330,2,2,-0.0058736695370231184,
nu,331,0,0,8.949588322290647e-05,
nu,331,0,1,0.02793856274482548,
nu,331,0,2,-0.027489350424247494,
nu,331,1,0,-0.002694354187048045,
nu,331,1,1,-0.005533947913959336,
nu,331,1,2,0.007566051837780918,
nu,331,2,0,0.014798489736468634,
nu,331,2,1,-0.010935211825827962,
nu,331,2,2,0.013464962888322607,
nu,332,0,0,0.019277298187359793,
nu,332,0,1,-0.0060711054465709124,
nu,332,0,2,0.021440938717240288,
nu,332,1,0,-0.02122389037122415,
nu,332,1,1,-0.00997795864873674,
nu,332,1,2,-0.0023162741962501343,
nu,332,2,0,0.03546309495595046,
nu,332,2,1,0.00174255746455948,
nu,332,2,2,0.03801114551577339,
nu,333,0,0,0.03360511120874124,
nu,333,0,1,0.010388205711473086,
nu,333,0,2,-0.0049125507046750005,
nu,333,1,0,0.02756972862928151,
nu,333,1,1,0.00915709247960761,
nu,333,1,2,0.003807086236923052,
nu,333,2,0,-0.034881901689421735,
nu,333,2,1,0.01193720878836041,
nu,333,2,2,0.011209088271155132,
nu,334,0,0,-0.00880642911180285,
nu,334,0,1,0.012895662519835038,
nu,334,0,2,-0.012867773555274686,
nu,334,1,0,-0.03591076990824504,
nu,334,1,1,0.022219185827334398,
nu,334,1,2,-0.033639590545214926,
nu,334,2,0,0.0037506141956805683,
nu,334,2,1,0.03792184419576955,
nu,334,2,2,-0.00603096619011384,
nu,335,0,0,-0.00898453615409514,
nu,335,0,1,0.03249416672404798,
nu,335,0,2,-0.010777806903445208,
nu,335,1,0,-0.03147533311900543,
nu,335,1,1,0.019255429403442936,
nu,335,1,2,0.015853528720556564,
nu,335,2,0,0.005618621135880075,
nu,335,2,1,0.02651364016800789,
nu,335,2,2,0.02637631194983686,
nu,336,0,0,-0.004794979545542727,
nu,336,0,1,0.014981146558913416,
nu,336,0,2,-0.004085598719000494,
nu,336,1,0,-0.019926782256346635,
nu,336,1,1,-0.02702455060932263,
nu,336,1,2,-0.04229764722722473,
nu,336,2,0,-0.013511488587272136,
nu,336,2,1,0.013515648721260043,
nu,336,2,2,0.009470420500271526,
nu,337,0,0,-0.016788999854003173,
nu,337,0,1,-0.006437489374116423,
nu,337,0,2,-0.0055039329266668435,
nu,337,1,0,0.01939738019276844,
nu,337,1,1,0.010307551352468303,
nu,337,1,2,-0.03762579503266661,
nu,337,2,0,-0.0013781563554065013,
nu,337,2,1,-0.018033314092527564,
nu,337,2,2,-0.003971399876500803,
nu,338,0,0,-4.615769689111926e-05,
nu,338,0,1,0.0031117538063414885,
nu,338,0,2,-0.00014592688096448647,
nu,338,1,0,0.008457121522269693,
nu,338,1,1,0.009521058169427055,
nu,338,1,2,0.03162954329034284,
nu,338,2,0,-0.00891114017787259,
nu,338,2,1,0.01986815307533002,
nu,338,2,2,0.004091496170869291,
nu,339,0,0,0.0054978847249322615,
nu,339,0,1,0.008955092289772815,
nu,339,0,2,-0.0014286926289581725,
nu,339,1,0,0.021639655434120005,
nu,339,1,1,-0.01260820899334758,
nu,339,1,2,0.012481849194970085,
nu,339,2,0,-0.03037951883619744,
nu,339,2,1,0.010880394391363735,
nu,339,2,2,-0.014121770596253358,
nu,340,0,0,-0.006515951358002647,
nu,340,0,1,0.005775775779668091,
nu,340,0,2,-0.024103388648685442,
nu,340,1,0,0.03272656479094394,
nu,340,1,1,0.013162565835875273,
nu,340,1,2,0.007505848019045969,
nu,340,2,0,0.002849822540161029,
nu,340,2,1,0.01751644764178345,
nu,340,2,2,0.009561144699458513,
nu,341,0,0,0.04067453840722132,
nu,341,0,1,-0.0097140754558514,
nu,341,0,2,-0.023844789078471873,
nu,341,1,0,-0.01111889193718967,
nu,341,1,1,0.0015733827492167562,
nu,341,1,2,-0.008373756033282387,
nu,341,2,0,0.0009334200283908634,
nu,341,2,1,-0.020389249516423125,
nu,341,2,2,0.027740107935376346,
nu,342,0,0,-0.017942180700130123,
nu,342,0,1,0.005660201298563761,
nu,342,0,2,0.007087839208092195,
nu,342,1,0,0.006625826412828476,
nu,342,1,1,-0.01911644805559265,
nu,342,1,2,0.0022598057399196847,
nu,342,2,0,-0.00701018993071717,
nu,342,2,1,0.005948370284163784,
nu,342,2,2,0.038503797626244396,
nu,343,0,0,-0.0017567542722620455,
nu,343,0,1,-0.005448603919827988,
nu,343,0,2,-0.003227027051425635,
nu,343,1,0,-0.014574882984811596,
nu,343,1,1,0.01043518703495594,
nu,343,1,2,0.027250138528478907,
nu,343,2,0,0.015320620910239724,
nu,343,2,1,-0.017850626737365094,
nu,343,2,2,-0.011161914614702118,
nu,344,0,0,0.018126527144313925,
nu,344,0,1,0.025880898067421165,
nu,344,0,2,-0.002100499973140435,
nu,344,1,0,-7.044620045142634e-05,
nu,344,1,1,0.02218836234522603,
nu,344,1,2,-0.021290370131706204,
nu,344,2,0,-0.0008971701354296702,
nu,344,2,1,-0.05005793627545513,
nu,344,2,2,0.0293912200596696,
nu,345,0,0,0.013651800311781925,
nu,345,0,1,0.011762239428135646,
nu,345,0,2,-0.013811387243323647,
nu,345,1,0,0.035586549336342095,
nu,345,1,1,0.010585621262410916,
nu,345,1,2,-0.004672792025417261,
nu,345,2,0,-0.021683139686682618,
nu,345,2,1,-0.010893848548203133,
nu,345,2,2,-0.026898493940137935,
nu,346,0,0,-0.018878159766936575,
nu,346,0,1,-0.01835969968283585,
nu,346,0,2,0.021514701030496575,
nu,346,1,0,0.02999087493525094,
nu,346,1,1,0.014810573409610561,
nu,346,1,2,0.003550197441999803,
nu,346,2,0,0.025563487410415753,
nu,346,2,1,-0.004738968110560904,
nu,346,2,2,-0.006184098446614883,
nu,347,0,0,-0.0029510039555123158,
nu,347,0,1,-0.005187190003387021,
nu,347,0,2,0.01999994300185559,
nu,347,1,0,0.0034347867815901854,
nu,347,1,1,0.0009554973082426255,
nu,347,1,2,0.014230478501803479,
nu,347,2,0,0.0031790959570571764,
nu,347,2,1,-0.009667823627312278,
nu,347,2,2,0.008282251398565033,
nu,348,0,0,-0.02273284557273264,
nu,348,0,1,0.023299215884917845,
nu,348,0,2,-0.0190170068483011,
nu,348,1,0,-0.01270389922431527,
nu,348,1,1,0.012956685489148856,
nu,348,1,2,0.0065019024051902186,
nu,348,2,0,-0.005453943313555865,
nu,348,2,1,0.028985875342565304,
nu,348,2,2,0.015245419609768052,
nu,349,0,0,-0.0056927120167279965,
nu,349,0,1,0.025093109950721615,
nu,349,0,2,0.00945080859970826,
nu,349,1,0,0.0298344563365193,
nu,349,1,1,0.006252109797050598,
nu,349,1,2,-0.007056936630679189,
nu,349,2,0,0.018065746850446707,
nu,349,2,1,0.020841857424276522,
nu,349,2,2,-0.01611971847031607,
nu,350,0,0,0.020799910111804626,
nu,350,0,1,-0.0017838693673241646,
nu,350,0,2,0.029898951464023993,
nu,350,1,0,-0.039041563763565566,
nu,350,1,1,-0.005002873020497456,
nu,350,1,2,0.013133135581595567,
nu,350,2,0,-0.017260544426385194,
nu,350,2,1,-0.03706379061271231,
nu,350,2,2,-0.005427255067175507,
nu,351,0,0,0.020703788813226653,
nu,351,0,1,-0.0021292788446191646,
nu,351,0,2,0.009287686683737029,
nu,351,1,0,-0.003220169186263241,
nu,351,1,1,-0.041837855976479654,
nu,351,1,2,-0.009051446906932048,
nu,351,2,0,0.026434184447116038,
nu,351,2,1,0.004405074471828863,
nu,351,2,2,0.004210826220873487,
nu,352,0,0,-0.00478601511537366,
nu,352,0,1,-0.010087261015619131,
nu,352,0,2,-0.027948847777862662,
nu,352,1,0,-0.0006902719302081996,
nu,352,1,1,-0.0035911926319356913,
nu,352,1,2,-0.009132867683562695,
nu,352,2,0,-0.021506334090080237,
nu,352,2,1,-0.0007019926794581965,
nu,352,2,2,0.0001335407571822489,
nu,353,0,0,0.011668632287720943,
nu,353,0,1,0.010047433350691082,
nu,353,0,2,-0.01031316874424193,
nu,353,1,0,0.006058377556305264,
nu,353,1,1,0.04560573014509339,
nu,353,1,2,-0.014090266038428556,
nu,353,2,0,0.021847973927515085,
nu,353,2,1,0.030483187333409323,
nu,353,2,2,-0.018930034034899734,
nu,354,0,0,0.031405756175090824,
nu,354,0,1,-0.017648619153322553,
nu,354,0,2,-0.0017087300475675526,
nu,354,1,0,0.01771410481782535,
nu,354,1,1,0.038935207152493434,
nu,354,1,2,-0.019198827916552696,
nu,354,2,0,0.06709643323424846,
nu,354,2,1,0.013574918278162096,
nu,354,2,2,0.002419883588878513,
nu,355,0,0,0.021172910784055893,
nu,355,0,1,0.014602670972263476,
nu,355,0,2,0.015950562864469386,
nu,355,1,0,-0.017094931015912522,
nu,355,1,1,-0.0048255759347776706,
nu,355,1,2,0.04342830258266628,
nu,355,2,0,0.00446606417143719,
nu,355,2,1,0.01909470270040764,
nu,355,2,2,-0.008930982252029984,
nu,356,0,0,0.028363598795269812,
nu,356,0,1,-0.008482898531106564,
nu,356,0,2,-0.014091448960517505,
nu,356,1,0,0.026178715965277745,
nu,356,1,1,0.004557212992522264,
nu,356,1,2,-0.006970232673482402,
nu,356,2,0,0.06987889453913204,
nu,356,2,1,-0.02268672788176379,
nu,356,2,2,0.015164721051099728,
nu,357,0,0,0.010296630586573513,
nu,357,0,1,-0.003070205781820101,
nu,357,0,2,-0.009719439507612337,
nu,357,1,0,0.024491823486240995,
nu,357,1,1,0.007067515892796972,
nu,357,1,2,0.0035192788531872576,
nu,357,2,0,-0.03317707181359514,
nu,357,2,1,0.013663975340347412,
nu,357,2,2,0.0072100087861924345,
nu,358,0,0,-0.024029222446693588,
nu,358,0,1,-0.040560214420158724,
nu,358,0,2,0.027592701797077845,
nu,358,1,0,0.02318008472165823,
nu,358,1,1,-0.025674287508754168,
nu,358,1,2,-0.004275074390936329,
nu,358,2,0,-0.03814281618673948,
nu,358,2,1,-0.01745370841726096,
nu,358,2,2,-0.014809679459953096,
nu,359,0,0,0.011055355745032025,
nu,359,0,1,-0.00046828438569884723,
nu,359,0,2,0.0207546695651033,
nu,359,1,0,0.006094271913375424,
nu,359,1,1,-0.02885332860055595,
nu,359,1,2,-0.0324904000737305,
nu,359,2,0,0.001490800033988382,
nu,359,2,1,0.006173906465859191,
nu,359,2,2,0.006479873597435681,
nu,360,0,0,0.04073168997141777,
nu,360,0,1,-0.01755520557268958,
nu,360,0,2,0.041910855787124834,
nu,360,1,0,0.012715676297558301,
nu,360,1,1,-0.02061784901407282,
nu,360,1,2,-0.00995370735510237,
nu,360,2,0,-0.03141638239633815,
nu,360,2,1,-0.0156519902475441,
nu,360,2,2,0.015334679645742588,
nu,361,0,0,-0.033323008012103444,
nu,361,0,1,0.020738258770808093,
nu,361,0,2,-0.011149533884943219,
nu,361,1,0,0.01276936790504494,
nu,361,1,1,-0.021171325628966953,
nu,361,1,2,-0.02280419833185121,
nu,361,2,0,-0.0007798395461605656,
nu,361,2,1,0.0037691611150884596,
nu,361,2,2,0.009097877184305603,
nu,362,0,0,0.010131988536185355,
nu,362,0,1,0.054567987485909686,
nu,362,0,2,-0.008816996449287462,
nu,362,1,0,-0.00792603238190905,
nu,362,1,1,-0.007536714584283899,
nu,362,1,2,-0.01331216293451365,
nu,362,2,0,-0.018165327124746666,
nu,362,2,1,-0.02534084558196653,
nu,362,2,2,-0.023060962009809505,
nu,363,0,0,0.027417531403267373,
nu,363,0,1,-0.007740292279893535,
nu,363,0,2,0.00809759999470816,
nu,363,1,0,-0.02000902747644156,
nu,363,1,1,0.03688222467966196,
nu,363,1,2,0.017682096039896233,
nu,363,2,0,-0.0299611920830144,
nu,363,2,1,-0.014945491944570122,
nu,363,2,2,0.017029207072122132,
nu,364,0,0,-0.025746304528572073,
nu,364,0,1,0.02060039126707852,
nu,364,0,2,0.01987985519308566,
nu,364,1,0,-0.02543180938469921,
nu,364,1,1,0.013775201410079596,
nu,364,1,2,0.02223845450660078,
nu,364,2,0,0.018953931437094063,
nu,364,2,1,-0.026121800186368838,
nu,364,2,2,-0.013481231002005212,
nu,365,0,0,-0.01576981915334011,
nu,365,0,1,0.015438327679048791,
nu,365,0,2,-0.0008384627679955958,
nu,365,1,0,0.04518663267558249,
nu,365,1,1,0.01841337705933399,
nu,365,1,2,0.011540601050607835,
nu,365,2,0,-0.007765380905662034,
nu,365,2,1,0.00655893778245159,
nu,365,2,2,-0.015924249596916573,
nu,366,0,0,-0.01996736165407101,
nu,366,0,1,-0.025415151361171173,
nu,366,0,2,0.011942089541739032,
nu,366,1,0,0.038480850023560616,
nu,366,1,1,-0.03273500017997838,
nu,366,1,2,-0.008394447371073532,
nu,366,2,0,-0.002575897345919509,
nu,366,2,1,0.037124785295844565,
nu,366,2,2,0.004745847256902802,
nu,367,0,0,6.182766207726842e-05,
nu,367,0,1,0.007496983857314066,
nu,367,0,2,0.0003314112853087803,
nu,367,1,0,-0.005355383052914128,
nu,367,1,1,0.0342615939739811,
nu,367,1,2,-0.0031350733194837055,
nu,367,2,0,0.010493824154006182,
nu,367,2,1,0.00815876158187917,
nu,367,2,2,0.008013573423091114,
nu,368,0,0,-0.0023114921620593365,
