var,u,r,c,val,id
y,252,2,0,6.0,
y,252,2,1,8.0,
y,252,2,2,9.0,
y,253,0,0,460.0,
y,253,0,1,151.0,
y,253,0,2,1259.0,
y,253,1,0,40.0,
y,253,1,1,29.0,
y,253,1,2,19.0,
y,253,2,0,44.0,
y,253,2,1,26.0,
y,253,2,2,62.0,
y,254,0,0,597.0,
y,254,0,1,303.0,
y,254,0,2,2086.0,
y,254,1,0,27.0,
y,254,1,1,21.0,
y,254,1,2,10.0,
y,254,2,0,121.0,
y,254,2,1,62.0,
y,254,2,2,98.0,
y,255,0,0,293.0,
y,255,0,1,130.0,
y,255,0,2,1215.0,
y,255,1,0,38.0,
y,255,1,1,31.0,
y,255,1,2,16.0,
y,255,2,0,84.0,
y,255,2,1,27.0,
y,255,2,2,83.0,
y,256,0,0,541.0,
y,256,0,1,199.0,
y,256,0,2,1614.0,
y,256,1,0,16.0,
y,256,1,1,10.0,
y,256,1,2,4.0,
y,256,2,0,58.0,
y,256,2,1,30.0,
y,256,2,2,50.0,
y,257,0,0,771.0,
y,257,0,1,383.0,
y,257,0,2,2822.0,
y,257,1,0,72.0,
y,257,1,1,63.0,
y,257,1,2,25.0,
y,257,2,0,84.0,
y,257,2,1,60.0,
y,257,2,2,164.0,
y,258,0,0,75.0,
y,258,0,1,35.0,
y,258,0,2,302.0,
y,258,1,0,5.0,
y,258,1,1,0.0,
y,258,1,2,1.0,
y,258,2,0,9.0,
y,258,2,1,1.0,
y,258,2,2,10.0,
y,259,0,0,553.0,
y,259,0,1,200.0,
y,259,0,2,2035.0,
y,259,1,0,40.0,
y,259,1,1,33.0,
y,259,1,2,13.0,
y,259,2,0,79.0,
y,259,2,1,38.0,
y,259,2,2,78.0,
y,260,0,0,586.0,
y,260,0,1,204.0,
y,260,0,2,1983.0,
y,260,1,0,48.0,
y,260,1,1,38.0,
y,260,1,2,13.0,
y,260,2,0,94.0,
y,260,2,1,48.0,
y,260,2,2,140.0,
y,261,0,0,735.0,
y,261,0,1,267.0,
y,261,0,2,2693.0,
y,261,1,0,20.0,
y,261,1,1,13.0,
y,261,1,2,7.0,
y,261,2,0,89.0,
y,261,2,1,37.0,
y,261,2,2,112.0,
y,262,0,0,14.0,
y,262,0,1,2.0,
y,262,0,2,35.0,
y,262,1,0,4.0,
y,262,1,1,0.0,
y,262,1,2,0.0,
y,262,2,0,0.0,
y,262,2,1,0.0,
y,262,2,2,1.0,
y,263,0,0,768.0,
y,263,0,1,295.0,
y,263,0,2,1719.0,
y,263,1,0,93.0,
y,263,1,1,66.0,
y,263,1,2,31.0,
y,263,2,0,62.0,
y,263,2,1,23.0,
y,263,2,2,86.0,
y,264,0,0,271.0,
y,264,0,1,104.0,
y,264,0,2,722.0,
y,264,1,0,11.0,
y,264,1,1,6.0,
y,264,1,2,3.0,
y,264,2,0,14.0,
y,264,2,1,3.0,
y,264,2,2,22.0,
y,265,0,0,588.0,
y,265,0,1,196.0,
y,265,0,2,1859.0,
y,265,1,0,12.0,
y,265,1,1,13.0,
y,265,1,2,5.0,
y,265,2,0,62.0,
y,265,2,1,19.0,
y,265,2,2,65.0,
y,266,0,0,317.0,
y,266,0,1,173.0,
y,266,0,2,1286.0,
y,266,1,0,2.0,
y,266,1,1,5.0,
y,266,1,2,1.0,
y,266,2,0,15.0,
y,266,2,1,7.0,
y,266,2,2,28.0,
y,267,0,0,503.0,
y,267,0,1,195.0,
y,267,0,2,1912.0,
y,267,1,0,17.0,
y,267,1,1,10.0,
y,267,1,2,5.0,
y,267,2,0,50.0,
y,267,2,1,22.0,
y,267,2,2,46.0,
y,268,0,0,363.0,
y,268,0,1,165.0,
y,268,0,2,1391.0,
y,268,1,0,4.0,
y,268,1,1,2.0,
y,268,1,2,1.0,
y,268,2,0,22.0,
y,268,2,1,12.0,
y,268,2,2,57.0,
y,269,0,0,316.0,
y,269,0,1,102.0,
y,269,0,2,944.0,
y,269,1,0,8.0,
y,269,1,1,8.0,
y,269,1,2,1.0,
y,269,2,0,26.0,
y,269,2,1,14.0,
y,269,2,2,38.0,
y,270,0,0,135.0,
y,270,0,1,28.0,
y,270,0,2,304.0,
y,270,1,0,1.0,
y,270,1,1,1.0,
y,270,1,2,0.0,
y,270,2,0,4.0,
y,270,2,1,0.0,
y,270,2,2,5.0,
y,271,0,0,112.0,
y,271,0,1,35.0,
y,271,0,2,389.0,
y,271,1,0,14.0,
y,271,1,1,7.0,
y,271,1,2,8.0,
y,271,2,0,4.0,
y,271,2,1,4.0,
y,271,2,2,8.0,
y,272,0,0,169.0,
y,272,0,1,66.0,
y,272,0,2,521.0,
y,272,1,0,45.0,
y,272,1,1,52.0,
y,272,1,2,17.0,
y,272,2,0,7.0,
y,272,2,1,3.0,
y,272,2,2,7.0,
y,273,0,0,325.0,
y,273,0,1,85.0,
y,273,0,2,978.0,
y,273,1,0,8.0,
y,273,1,1,3.0,
y,273,1,2,2.0,
y,273,2,0,23.0,
y,273,2,1,7.0,
y,273,2,2,36.0,
y,274,0,0,409.0,
y,274,0,1,177.0,
y,274,0,2,1156.0,
y,274,1,0,13.0,
y,274,1,1,11.0,
y,274,1,2,4.0,
y,274,2,0,27.0,
y,274,2,1,11.0,
y,274,2,2,43.0,
y,275,0,0,513.0,
y,275,0,1,242.0,
y,275,0,2,1658.0,
y,275,1,0,11.0,
y,275,1,1,8.0,
y,275,1,2,3.0,
y,275,2,0,30.0,
y,275,2,1,21.0,
y,275,2,2,34.0,
y,276,0,0,246.0,
y,276,0,1,96.0,
y,276,0,2,796.0,
y,276,1,0,17.0,
y,276,1,1,28.0,
y,276,1,2,4.0,
y,276,2,0,19.0,
y,276,2,1,9.0,
y,276,2,2,31.0,
y,277,0,0,199.0,
y,277,0,1,81.0,
y,277,0,2,819.0,
y,277,1,0,5.0,
y,277,1,1,4.0,
y,277,1,2,1.0,
y,277,2,0,5.0,
y,277,2,1,1.0,
y,277,2,2,12.0,
y,278,0,0,305.0,
y,278,0,1,102.0,
y,278,0,2,987.0,
y,278,1,0,216.0,
y,278,1,1,168.0,
y,278,1,2,79.0,
y,278,2,0,51.0,
y,278,2,1,13.0,
y,278,2,2,73.0,
y,279,0,0,361.0,
y,279,0,1,133.0,
y,279,0,2,1189.0,
y,279,1,0,73.0,
y,279,1,1,91.0,
y,279,1,2,23.0,
y,279,2,0,33.0,
y,279,2,1,18.0,
y,279,2,2,57.0,
y,280,0,0,308.0,
y,280,0,1,90.0,
y,280,0,2,739.0,
y,280,1,0,123.0,
y,280,1,1,113.0,
y,280,1,2,35.0,
y,280,2,0,40.0,
y,280,2,1,10.0,
y,280,2,2,49.0,
y,281,0,0,402.0,
y,281,0,1,142.0,
y,281,0,2,1298.0,
y,281,1,0,25.0,
y,281,1,1,16.0,
y,281,1,2,2.0,
y,281,2,0,33.0,
y,281,2,1,11.0,
y,281,2,2,32.0,
y,282,0,0,410.0,
y,282,0,1,122.0,
y,282,0,2,1339.0,
y,282,1,0,77.0,
y,282,1,1,66.0,
y,282,1,2,21.0,
y,282,2,0,43.0,
y,282,2,1,24.0,
y,282,2,2,66.0,
y,283,0,0,237.0,
y,283,0,1,96.0,
y,283,0,2,1008.0,
y,283,1,0,101.0,
y,283,1,1,85.0,
y,283,1,2,45.0,
y,283,2,0,63.0,
y,283,2,1,17.0,
y,283,2,2,71.0,
y,284,0,0,293.0,
y,284,0,1,144.0,
y,284,0,2,1163.0,
y,284,1,0,53.0,
y,284,1,1,38.0,
y,284,1,2,14.0,
y,284,2,0,35.0,
y,284,2,1,16.0,
y,284,2,2,36.0,
y,285,0,0,293.0,
y,285,0,1,116.0,
y,285,0,2,1107.0,
y,285,1,0,194.0,
y,285,1,1,159.0,
y,285,1,2,67.0,
y,285,2,0,24.0,
y,285,2,1,11.0,
y,285,2,2,42.0,
y,286,0,0,282.0,
y,286,0,1,91.0,
y,286,0,2,739.0,
y,286,1,0,78.0,
y,286,1,1,76.0,
y,286,1,2,18.0,
y,286,2,0,18.0,
y,286,2,1,2.0,
y,286,2,2,27.0,
y,287,0,0,413.0,
y,287,0,1,148.0,
y,287,0,2,1323.0,
y,287,1,0,57.0,
y,287,1,1,51.0,
y,287,1,2,17.0,
y,287,2,0,35.0,
y,287,2,1,16.0,
y,287,2,2,37.0,
y,288,0,0,670.0,
y,288,0,1,237.0,
y,288,0,2,2042.0,
y,288,1,0,136.0,
y,288,1,1,114.0,
y,288,1,2,49.0,
y,288,2,0,78.0,
y,288,2,1,31.0,
y,288,2,2,133.0,
y,289,0,0,232.0,
y,289,0,1,88.0,
y,289,0,2,839.0,
y,289,1,0,75.0,
y,289,1,1,51.0,
y,289,1,2,14.0,
y,289,2,0,52.0,
y,289,2,1,22.0,
y,289,2,2,83.0,
y,290,0,0,389.0,
y,290,0,1,177.0,
y,290,0,2,1661.0,
y,290,1,0,8.0,
y,290,1,1,9.0,
y,290,1,2,3.0,
y,290,2,0,39.0,
y,290,2,1,17.0,
y,290,2,2,56.0,
y,291,0,0,152.0,
y,291,0,1,86.0,
y,291,0,2,575.0,
y,291,1,0,15.0,
y,291,1,1,6.0,
y,291,1,2,2.0,
y,291,2,0,6.0,
y,291,2,1,2.0,
y,291,2,2,3.0,
y,292,0,0,181.0,
y,292,0,1,66.0,
y,292,0,2,530.0,
y,292,1,0,1.0,
y,292,1,1,1.0,
y,292,1,2,0.0,
y,292,2,0,8.0,
y,292,2,1,3.0,
y,292,2,2,10.0,
y,293,0,0,205.0,
y,293,0,1,73.0,
y,293,0,2,812.0,
y,293,1,0,5.0,
y,293,1,1,4.0,
y,293,1,2,0.0,
y,293,2,0,18.0,
y,293,2,1,7.0,
y,293,2,2,20.0,
y,294,0,0,346.0,
y,294,0,1,168.0,
y,294,0,2,1300.0,
y,294,1,0,112.0,
y,294,1,1,94.0,
y,294,1,2,36.0,
y,294,2,0,32.0,
y,294,2,1,13.0,
y,294,2,2,41.0,
y,295,0,0,424.0,
y,295,0,1,220.0,
y,295,0,2,1729.0,
y,295,1,0,25.0,
y,295,1,1,21.0,
y,295,1,2,6.0,
y,295,2,0,17.0,
y,295,2,1,12.0,
y,295,2,2,33.0,
y,296,0,0,11.0,
y,296,0,1,2.0,
y,296,0,2,11.0,
y,296,1,0,2.0,
y,296,1,1,2.0,
y,296,1,2,1.0,
y,296,2,0,0.0,
y,296,2,1,1.0,
y,296,2,2,0.0,
y,297,0,0,493.0,
y,297,0,1,186.0,
y,297,0,2,1455.0,
y,297,1,0,71.0,
y,297,1,1,49.0,
y,297,1,2,21.0,
y,297,2,0,50.0,
y,297,2,1,30.0,
y,297,2,2,50.0,
y,298,0,0,835.0,
y,298,0,1,329.0,
y,298,0,2,2059.0,
y,298,1,0,419.0,
y,298,1,1,376.0,
y,298,1,2,130.0,
y,298,2,0,189.0,
y,298,2,1,75.0,
y,298,2,2,220.0,
y,299,0,0,548.0,
y,299,0,1,180.0,
y,299,0,2,1545.0,
y,299,1,0,225.0,
y,299,1,1,238.0,
y,299,1,2,70.0,
y,299,2,0,125.0,
y,299,2,1,58.0,
y,299,2,2,192.0,
y,300,0,0,467.0,
y,300,0,1,161.0,
y,300,0,2,1453.0,
y,300,1,0,112.0,
y,300,1,1,83.0,
y,300,1,2,49.0,
y,300,2,0,60.0,
y,300,2,1,29.0,
y,300,2,2,78.0,
y,301,0,0,503.0,
y,301,0,1,269.0,
y,301,0,2,1890.0,
y,301,1,0,381.0,
y,301,1,1,251.0,
y,301,1,2,103.0,
y,301,2,0,154.0,
y,301,2,1,51.0,
y,301,2,2,167.0,
y,302,0,0,193.0,
y,302,0,1,94.0,
y,302,0,2,658.0,
y,302,1,0,24.0,
y,302,1,1,15.0,
y,302,1,2,6.0,
y,302,2,0,20.0,
y,302,2,1,5.0,
y,302,2,2,16.0,
y,303,0,0,553.0,
y,303,0,1,172.0,
y,303,0,2,1541.0,
y,303,1,0,184.0,
y,303,1,1,135.0,
y,303,1,2,44.0,
y,303,2,0,92.0,
y,303,2,1,43.0,
y,303,2,2,132.0,
y,304,0,0,455.0,
y,304,0,1,183.0,
y,304,0,2,1541.0,
y,304,1,0,210.0,
y,304,1,1,188.0,
y,304,1,2,73.0,
y,304,2,0,77.0,
y,304,2,1,23.0,
y,304,2,2,125.0,
y,305,0,0,862.0,
y,305,0,1,293.0,
y,305,0,2,2099.0,
y,305,1,0,345.0,
y,305,1,1,257.0,
y,305,1,2,147.0,
y,305,2,0,154.0,
y,305,2,1,63.0,
y,305,2,2,228.0,
y,306,0,0,1043.0,
y,306,0,1,384.0,
y,306,0,2,3044.0,
y,306,1,0,425.0,
y,306,1,1,330.0,
y,306,1,2,119.0,
y,306,2,0,172.0,
y,306,2,1,75.0,
y,306,2,2,224.0,
y,307,0,0,910.0,
y,307,0,1,256.0,
y,307,0,2,2027.0,
y,307,1,0,209.0,
y,307,1,1,192.0,
y,307,1,2,96.0,
y,307,2,0,116.0,
y,307,2,1,64.0,
y,307,2,2,136.0,
y,308,0,0,560.0,
y,308,0,1,239.0,
y,308,0,2,1491.0,
y,308,1,0,563.0,
y,308,1,1,348.0,
y,308,1,2,154.0,
y,308,2,0,157.0,
y,308,2,1,60.0,
y,308,2,2,193.0,
y,309,0,0,548.0,
y,309,0,1,212.0,
y,309,0,2,1854.0,
y,309,1,0,86.0,
y,309,1,1,74.0,
y,309,1,2,35.0,
y,309,2,0,69.0,
y,309,2,1,30.0,
y,309,2,2,87.0,
y,310,0,0,1111.0,
y,310,0,1,439.0,
y,310,0,2,2967.0,
y,310,1,0,532.0,
y,310,1,1,408.0,
y,310,1,2,178.0,
y,310,2,0,276.0,
y,310,2,1,110.0,
y,310,2,2,379.0,
y,311,0,0,954.0,
y,311,0,1,262.0,
y,311,0,2,2690.0,
y,311,1,0,507.0,
y,311,1,1,653.0,
y,311,1,2,217.0,
y,311,2,0,398.0,
y,311,2,1,141.0,
y,311,2,2,424.0,
y,312,0,0,1051.0,
y,312,0,1,302.0,
y,312,0,2,2573.0,
y,312,1,0,276.0,
y,312,1,1,169.0,
y,312,1,2,64.0,
y,312,2,0,129.0,
y,312,2,1,47.0,
y,312,2,2,163.0,
y,313,0,0,393.0,
y,313,0,1,170.0,
y,313,0,2,1250.0,
y,313,1,0,390.0,
y,313,1,1,377.0,
y,313,1,2,165.0,
y,313,2,0,77.0,
y,313,2,1,37.0,
y,313,2,2,112.0,
y,314,0,0,341.0,
y,314,0,1,115.0,
y,314,0,2,1024.0,
y,314,1,0,477.0,
y,314,1,1,390.0,
y,314,1,2,125.0,
y,314,2,0,82.0,
y,314,2,1,30.0,
y,314,2,2,108.0,
y,315,0,0,408.0,
y,315,0,1,131.0,
y,315,0,2,1238.0,
y,315,1,0,429.0,
y,315,1,1,324.0,
y,315,1,2,103.0,
y,315,2,0,60.0,
y,315,2,1,25.0,
y,315,2,2,65.0,
y,316,0,0,187.0,
y,316,0,1,91.0,
y,316,0,2,663.0,
y,316,1,0,255.0,
y,316,1,1,211.0,
y,316,1,2,72.0,
y,316,2,0,36.0,
y,316,2,1,7.0,
y,316,2,2,47.0,
y,317,0,0,221.0,
y,317,0,1,95.0,
y,317,0,2,880.0,
y,317,1,0,203.0,
y,317,1,1,144.0,
y,317,1,2,53.0,
y,317,2,0,43.0,
y,317,2,1,23.0,
y,317,2,2,65.0,
y,318,0,0,303.0,
y,318,0,1,84.0,
y,318,0,2,947.0,
y,318,1,0,319.0,
y,318,1,1,280.0,
y,318,1,2,87.0,
y,318,2,0,67.0,
y,318,2,1,28.0,
y,318,2,2,72.0,
y,319,0,0,295.0,
y,319,0,1,124.0,
y,319,0,2,1047.0,
y,319,1,0,61.0,
y,319,1,1,63.0,
y,319,1,2,21.0,
y,319,2,0,44.0,
y,319,2,1,13.0,
y,319,2,2,48.0,
y,320,0,0,254.0,
y,320,0,1,74.0,
y,320,0,2,974.0,
y,320,1,0,99.0,
y,320,1,1,85.0,
y,320,1,2,30.0,
y,320,2,0,52.0,
y,320,2,1,16.0,
y,320,2,2,53.0,
y,321,0,0,472.0,
y,321,0,1,202.0,
y,321,0,2,1581.0,
y,321,1,0,250.0,
y,321,1,1,153.0,
y,321,1,2,71.0,
y,321,2,0,69.0,
y,321,2,1,42.0,
y,321,2,2,72.0,
y,322,0,0,539.0,
y,322,0,1,221.0,
y,322,0,2,2033.0,
y,322,1,0,248.0,
y,322,1,1,272.0,
y,322,1,2,70.0,
y,322,2,0,94.0,
y,322,2,1,30.0,
y,322,2,2,106.0,
y,323,0,0,422.0,
y,323,0,1,202.0,
y,323,0,2,1833.0,
y,323,1,0,95.0,
y,323,1,1,44.0,
y,323,1,2,24.0,
y,323,2,0,44.0,
y,323,2,1,26.0,
y,323,2,2,47.0,
y,324,0,0,464.0,
y,324,0,1,162.0,
y,324,0,2,1307.0,
y,324,1,0,8.0,
y,324,1,1,9.0,
y,324,1,2,4.0,
y,324,2,0,17.0,
y,324,2,1,14.0,
y,324,2,2,31.0,
y,325,0,0,230.0,
y,325,0,1,74.0,
y,325,0,2,757.0,
y,325,1,0,2.0,
y,325,1,1,6.0,
y,325,1,2,2.0,
y,325,2,0,12.0,
y,325,2,1,6.0,
y,325,2,2,16.0,
y,326,0,0,735.0,
y,326,0,1,332.0,
y,326,0,2,2618.0,
y,326,1,0,69.0,
y,326,1,1,53.0,
y,326,1,2,18.0,
y,326,2,0,36.0,
y,326,2,1,20.0,
y,326,2,2,46.0,
y,327,0,0,623.0,
y,327,0,1,178.0,
y,327,0,2,1570.0,
y,327,1,0,28.0,
y,327,1,1,18.0,
y,327,1,2,11.0,
y,327,2,0,39.0,
y,327,2,1,12.0,
y,327,2,2,36.0,
y,328,0,0,1013.0,
y,328,0,1,324.0,
y,328,0,2,3017.0,
y,328,1,0,163.0,
y,328,1,1,142.0,
y,328,1,2,38.0,
y,328,2,0,88.0,
y,328,2,1,56.0,
y,328,2,2,133.0,
y,329,0,0,759.0,
y,329,0,1,274.0,
y,329,0,2,2228.0,
y,329,1,0,663.0,
y,329,1,1,471.0,
y,329,1,2,180.0,
y,329,2,0,195.0,
y,329,2,1,69.0,
y,329,2,2,252.0,
y,330,0,0,466.0,
y,330,0,1,251.0,
y,330,0,2,2002.0,
y,330,1,0,65.0,
y,330,1,1,101.0,
y,330,1,2,33.0,
y,330,2,0,55.0,
y,330,2,1,13.0,
y,330,2,2,65.0,
y,331,0,0,94.0,
y,331,0,1,42.0,
y,331,0,2,316.0,
y,331,1,0,57.0,
y,331,1,1,60.0,
y,331,1,2,27.0,
y,331,2,0,22.0,
y,331,2,1,6.0,
y,331,2,2,24.0,
y,332,0,0,215.0,
y,332,0,1,68.0,
y,332,0,2,670.0,
y,332,1,0,478.0,
y,332,1,1,284.0,
y,332,1,2,115.0,
y,332,2,0,93.0,
y,332,2,1,31.0,
y,332,2,2,106.0,
y,333,0,0,342.0,
y,333,0,1,115.0,
y,333,0,2,1107.0,
y,333,1,0,173.0,
y,333,1,1,137.0,
y,333,1,2,53.0,
y,333,2,0,64.0,
y,333,2,1,39.0,
y,333,2,2,67.0,
y,334,0,0,436.0,
y,334,0,1,154.0,
y,334,0,2,1381.0,
y,334,1,0,308.0,
y,334,1,1,272.0,
y,334,1,2,85.0,
y,334,2,0,70.0,
y,334,2,1,27.0,
y,334,2,2,110.0,
y,335,0,0,390.0,
y,335,0,1,144.0,
y,335,0,2,1356.0,
y,335,1,0,39.0,
y,335,1,1,51.0,
y,335,1,2,21.0,
y,335,2,0,31.0,
y,335,2,1,12.0,
y,335,2,2,42.0,
y,336,0,0,170.0,
y,336,0,1,102.0,
y,336,0,2,746.0,
y,336,1,0,207.0,
y,336,1,1,159.0,
y,336,1,2,52.0,
y,336,2,0,37.0,
y,336,2,1,21.0,
y,336,2,2,49.0,
y,337,0,0,57.0,
y,337,0,1,16.0,
y,337,0,2,143.0,
y,337,1,0,506.0,
y,337,1,1,484.0,
y,337,1,2,206.0,
y,337,2,0,38.0,
y,337,2,1,19.0,
y,337,2,2,57.0,
y,338,0,0,232.0,
y,338,0,1,78.0,
y,338,0,2,710.0,
y,338,1,0,164.0,
y,338,1,1,144.0,
y,338,1,2,60.0,
y,338,2,0,89.0,
y,338,2,1,24.0,
y,338,2,2,48.0,
y,339,0,0,377.0,
y,339,0,1,166.0,
y,339,0,2,1290.0,
y,339,1,0,193.0,
y,339,1,1,139.0,
y,339,1,2,55.0,
y,339,2,0,51.0,
y,339,2,1,35.0,
y,339,2,2,75.0,
y,340,0,0,238.0,
y,340,0,1,70.0,
y,340,0,2,756.0,
y,340,1,0,17.0,
y,340,1,1,20.0,
y,340,1,2,9.0,
y,340,2,0,14.0,
y,340,2,1,9.0,
y,340,2,2,29.0,
y,341,0,0,275.0,
y,341,0,1,113.0,
y,341,0,2,858.0,
y,341,1,0,170.0,
y,341,1,1,170.0,
y,341,1,2,33.0,
y,341,2,0,70.0,
y,341,2,1,19.0,
y,341,2,2,94.0,
y,342,0,0,281.0,
y,342,0,1,156.0,
y,342,0,2,1123.0,
y,342,1,0,191.0,
y,342,1,1,132.0,
y,342,1,2,48.0,
y,342,2,0,47.0,
y,342,2,1,31.0,
y,342,2,2,75.0,
y,343,0,0,627.0,
y,343,0,1,252.0,
y,343,0,2,2249.0,
y,343,1,0,185.0,
y,343,1,1,152.0,
y,343,1,2,55.0,
y,343,2,0,39.0,
y,343,2,1,17.0,
y,343,2,2,53.0,
y,344,0,0,332.0,
y,344,0,1,140.0,
y,344,0,2,1063.0,
y,344,1,0,32.0,
y,344,1,1,32.0,
y,344,1,2,7.0,
y,344,2,0,16.0,
y,344,2,1,2.0,
y,344,2,2,21.0,
y,345,0,0,333.0,
y,345,0,1,136.0,
y,345,0,2,1396.0,
y,345,1,0,17.0,
y,345,1,1,4.0,
y,345,1,2,6.0,
y,345,2,0,13.0,
y,345,2,1,5.0,
y,345,2,2,6.0,
y,346,0,0,244.0,
y,346,0,1,96.0,
y,346,0,2,757.0,
y,346,1,0,28.0,
y,346,1,1,19.0,
y,346,1,2,8.0,
y,346,2,0,7.0,
y,346,2,1,6.0,
y,346,2,2,7.0,
y,347,0,0,743.0,
y,347,0,1,225.0,
y,347,0,2,1968.0,
y,347,1,0,3.0,
y,347,1,1,3.0,
y,347,1,2,2.0,
y,347,2,0,25.0,
y,347,2,1,7.0,
y,347,2,2,26.0,
y,348,0,0,599.0,
y,348,0,1,236.0,
y,348,0,2,2213.0,
y,348,1,0,48.0,
y,348,1,1,37.0,
y,348,1,2,7.0,
y,348,2,0,41.0,
y,348,2,1,16.0,
y,348,2,2,51.0,
y,349,0,0,230.0,
y,349,0,1,115.0,
y,349,0,2,873.0,
y,349,1,0,232.0,
y,349,1,1,123.0,
y,349,1,2,61.0,
y,349,2,0,42.0,
y,349,2,1,8.0,
y,349,2,2,34.0,
y,350,0,0,302.0,
y,350,0,1,114.0,
y,350,0,2,1248.0,
y,350,1,0,26.0,
y,350,1,1,27.0,
y,350,1,2,8.0,
y,350,2,0,18.0,
y,350,2,1,13.0,
y,350,2,2,27.0,
y,351,0,0,625.0,
y,351,0,1,336.0,
y,351,0,2,2872.0,
y,351,1,0,34.0,
y,351,1,1,35.0,
y,351,1,2,17.0,
y,351,2,0,49.0,
y,351,2,1,12.0,
y,351,2,2,42.0,
y,352,0,0,559.0,
y,352,0,1,279.0,
y,352,0,2,2095.0,
y,352,1,0,18.0,
y,352,1,1,10.0,
y,352,1,2,7.0,
y,352,2,0,31.0,
y,352,2,1,9.0,
y,352,2,2,29.0,
y,353,0,0,655.0,
y,353,0,1,260.0,
y,353,0,2,2117.0,
y,353,1,0,32.0,
y,353,1,1,24.0,
y,353,1,2,4.0,
y,353,2,0,37.0,
y,353,2,1,13.0,
y,353,2,2,53.0,
y,354,0,0,357.0,
y,354,0,1,190.0,
y,354,0,2,1309.0,
y,354,1,0,7.0,
y,354,1,1,11.0,
y,354,1,2,4.0,
y,354,2,0,21.0,
y,354,2,1,10.0,
y,354,2,2,25.0,
y,355,0,0,427.0,
y,355,0,1,166.0,
y,355,0,2,1258.0,
y,355,1,0,7.0,
y,355,1,1,8.0,
y,355,1,2,1.0,
y,355,2,0,23.0,
y,355,2,1,7.0,
y,355,2,2,16.0,
y,356,0,0,537.0,
y,356,0,1,205.0,
y,356,0,2,1749.0,
y,356,1,0,148.0,
y,356,1,1,143.0,
y,356,1,2,36.0,
y,356,2,0,41.0,
y,356,2,1,31.0,
y,356,2,2,81.0,
y,357,0,0,334.0,
y,357,0,1,167.0,
y,357,0,2,1422.0,
y,357,1,0,379.0,
y,357,1,1,293.0,
y,357,1,2,111.0,
y,357,2,0,66.0,
y,357,2,1,21.0,
y,357,2,2,89.0,
y,358,0,0,290.0,
y,358,0,1,116.0,
y,358,0,2,942.0,
y,358,1,0,137.0,
y,358,1,1,125.0,
y,358,1,2,56.0,
y,358,2,0,24.0,
y,358,2,1,10.0,
y,358,2,2,26.0,
y,359,0,0,374.0,
y,359,0,1,182.0,
y,359,0,2,2045.0,
y,359,1,0,14.0,
y,359,1,1,20.0,
y,359,1,2,7.0,
y,359,2,0,21.0,
y,359,2,1,6.0,
y,359,2,2,22.0,
y,360,0,0,1123.0,
y,360,0,1,441.0,
y,360,0,2,4162.0,
y,360,1,0,37.0,
y,360,1,1,28.0,
y,360,1,2,10.0,
y,360,2,0,75.0,
y,360,2,1,23.0,
y,360,2,2,97.0,
y,361,0,0,762.0,
y,361,0,1,363.0,
y,361,0,2,3169.0,
y,361,1,0,29.0,
y,361,1,1,16.0,
y,361,1,2,7.0,
y,361,2,0,51.0,
y,361,2,1,16.0,
y,361,2,2,82.0,
y,362,0,0,469.0,
y,362,0,1,213.0,
y,362,0,2,1809.0,
y,362,1,0,7.0,
y,362,1,1,6.0,
y,362,1,2,2.0,
y,362,2,0,26.0,
y,362,2,1,9.0,
y,362,2,2,31.0,
y,363,0,0,1.0,
y,363,0,1,0.0,
y,363,0,2,2.0,
y,363,1,0,1.0,
y,363,1,1,0.0,
y,363,1,2,0.0,
y,363,2,0,0.0,
y,363,2,1,0.0,
y,363,2,2,1.0,
y,364,0,0,466.0,
y,364,0,1,172.0,
y,364,0,2,1670.0,
y,364,1,0,252.0,
y,364,1,1,219.0,
y,364,1,2,56.0,
y,364,2,0,34.0,
y,364,2,1,26.0,
y,364,2,2,60.0,
y,365,0,0,458.0,
y,365,0,1,139.0,
y,365,0,2,1138.0,
y,365,1,0,77.0,
y,365,1,1,76.0,
y,365,1,2,26.0,
y,365,2,0,28.0,
y,365,2,1,7.0,
y,365,2,2,33.0,
y,366,0,0,485.0,
y,366,0,1,166.0,
y,366,0,2,1599.0,
y,366,1,0,177.0,
y,366,1,1,153.0,
y,366,1,2,71.0,
y,366,2,0,35.0,
y,366,2,1,18.0,
y,366,2,2,51.0,
y,367,0,0,0.0,
y,367,0,1,0.0,
y,367,0,2,3.0,
y,367,1,0,1.0,
y,367,1,1,3.0,
y,367,1,2,0.0,
y,367,2,0,1.0,
y,367,2,1,0.0,
y,367,2,2,0.0,
y,368,0,0,373.0,
y,368,0,1,147.0,
y,368,0,2,1018.0,
y,368,1,0,3.0,
y,368,1,1,4.0,
y,368,1,2,0.0,
y,368,2,0,35.0,
y,368,2,1,9.0,
y,368,2,2,38.0,
y,369,0,0,138.0,
y,369,0,1,55.0,
y,369,0,2,466.0,
y,369,1,0,0.0,
y,369,1,1,1.0,
y,369,1,2,0.0,
y,369,2,0,4.0,
y,369,2,1,1.0,
y,369,2,2,9.0,
y,370,0,0,365.0,
y,370,0,1,132.0,
y,370,0,2,1444.0,
y,370,1,0,32.0,
y,370,1,1,24.0,
y,370,1,2,12.0,
y,370,2,0,31.0,
y,370,2,1,14.0,
y,370,2,2,41.0,
y,371,0,0,246.0,
y,371,0,1,125.0,
y,371,0,2,797.0,
y,371,1,0,162.0,
