var,u,r,c,val,id
nu,2714,0,2,0.011685780660451117,
nu,2714,1,0,-0.03891345968711329,
nu,2714,1,1,0.11053646503733905,
nu,2714,1,2,-0.04818521881944271,
nu,2714,2,0,-0.04191092579639799,
nu,2714,2,1,0.05084085971441826,
nu,2714,2,2,-0.12843081749501212,
nu,2715,0,0,0.02694518336493118,
nu,2715,0,1,-0.007530178305116042,
nu,2715,0,2,-0.012576059804535134,
nu,2715,1,0,-0.016811681565844942,
nu,2715,1,1,-0.09944480219019719,
nu,2715,1,2,0.17793211390084074,
nu,2715,2,0,0.12030225678427775,
nu,2715,2,1,-0.07348621817586248,
nu,2715,2,2,0.12036253172793299,
nu,2716,0,0,0.11314051833348979,
nu,2716,0,1,-0.04276931181369059,
nu,2716,0,2,0.032683175018226374,
nu,2716,1,0,-0.11164850408283301,
nu,2716,1,1,0.08751707577896317,
nu,2716,1,2,0.1948445631236817,
nu,2716,2,0,-0.15691090845811956,
nu,2716,2,1,0.06468304225068947,
nu,2716,2,2,-0.04491094387078637,
nu,2717,0,0,0.056311883605898394,
nu,2717,0,1,-0.292355053039319,
nu,2717,0,2,0.06168973440284331,
nu,2717,1,0,0.01768641135655919,
nu,2717,1,1,-0.025165019286297496,
nu,2717,1,2,0.004468911970588296,
nu,2717,2,0,-0.05104048562424629,
nu,2717,2,1,-0.13247076136917188,
nu,2717,2,2,-0.010086033904899983,
nu,2718,0,0,0.19097486469309397,
nu,2718,0,1,-0.012170287540564872,
nu,2718,0,2,-0.08686105726090643,
nu,2718,1,0,0.09690634525489862,
nu,2718,1,1,0.024070321403268924,
nu,2718,1,2,0.03269810448534516,
nu,2718,2,0,-0.0020557769908223222,
nu,2718,2,1,0.07929705413340613,
nu,2718,2,2,0.005215714507465441,
nu,2719,0,0,-0.055984059257063234,
nu,2719,0,1,0.3412636639062664,
nu,2719,0,2,0.03842026961546963,
nu,2719,1,0,0.10363887359482134,
nu,2719,1,1,-0.08198201758238582,
nu,2719,1,2,0.07626493774039833,
nu,2719,2,0,0.056002895473421466,
nu,2719,2,1,0.1669782457716923,
nu,2719,2,2,0.07827278614069683,
nu,2720,0,0,0.24315315287303282,
nu,2720,0,1,-0.025162606442498736,
nu,2720,0,2,0.022492968281341064,
nu,2720,1,0,0.17868977377883133,
nu,2720,1,1,-0.14181498617143312,
nu,2720,1,2,-0.08896150741205022,
nu,2720,2,0,-0.05218452693355602,
nu,2720,2,1,0.036936502470636456,
nu,2720,2,2,0.011841615335189404,
nu,2721,0,0,-0.15400017744020242,
nu,2721,0,1,-0.07258895149099703,
nu,2721,0,2,-0.02432395581436353,
nu,2721,1,0,0.2361156222593861,
nu,2721,1,1,0.2059662400224227,
nu,2721,1,2,-0.1268871649386103,
nu,2721,2,0,0.056627073866362176,
nu,2721,2,1,-0.03241253973156111,
nu,2721,2,2,0.043772594864686765,
nu,2722,0,0,-0.005072687391883407,
nu,2722,0,1,-0.001020400981120384,
nu,2722,0,2,-0.006467805429581364,
nu,2722,1,0,0.03823909050746178,
nu,2722,1,1,0.06533618158396193,
nu,2722,1,2,-0.026336233178287927,
nu,2722,2,0,0.1560005307089798,
nu,2722,2,1,-0.01219926818214595,
nu,2722,2,2,0.09853061204375285,
nu,2723,0,0,0.2657776879004917,
nu,2723,0,1,0.026315612058678772,
nu,2723,0,2,-0.11359654719330892,
nu,2723,1,0,0.145390821470896,
nu,2723,1,1,0.09624303809637325,
nu,2723,1,2,0.1686588038050616,
nu,2723,2,0,0.06850879595810166,
nu,2723,2,1,0.03656797559766414,
nu,2723,2,2,-0.19755736487996473,
nu,2724,0,0,-0.10385330570243909,
nu,2724,0,1,-0.006600784099567103,
nu,2724,0,2,-0.09701263662439419,
nu,2724,1,0,-0.024986763460604015,
nu,2724,1,1,-0.14970507038047481,
nu,2724,1,2,0.04914312236654528,
nu,2724,2,0,-0.08181318782591807,
nu,2724,2,1,-0.06418192645388361,
nu,2724,2,2,0.04583489103407806,
nu,2725,0,0,-0.046981546661329254,
nu,2725,0,1,0.0009184158924115393,
nu,2725,0,2,-0.07183818164413103,
nu,2725,1,0,-0.08872281502752626,
nu,2725,1,1,-0.12905855963323892,
nu,2725,1,2,0.14914076092310546,
nu,2725,2,0,0.025725100742777784,
nu,2725,2,1,0.01345905666423991,
nu,2725,2,2,-0.0022611763106956673,
nu,2726,0,0,0.1755103732169276,
nu,2726,0,1,0.12209228728666544,
nu,2726,0,2,-0.05247810615380555,
nu,2726,1,0,0.09360873089250606,
nu,2726,1,1,-0.03723905370197561,
nu,2726,1,2,-0.02409908821014284,
nu,2726,2,0,0.1275447018987299,
nu,2726,2,1,0.16160648927388266,
nu,2726,2,2,-0.17015296395332652,
nu,2727,0,0,0.06598171940053074,
nu,2727,0,1,0.044590959208292036,
nu,2727,0,2,-0.10487804521125788,
nu,2727,1,0,0.015217378541958157,
nu,2727,1,1,-0.05691228401139642,
nu,2727,1,2,-0.048730621760332715,
nu,2727,2,0,-0.19456177589668813,
nu,2727,2,1,-0.14056437928296048,
nu,2727,2,2,-0.058164314209664864,
nu,2728,0,0,-0.11110152549471483,
nu,2728,0,1,-0.024653545128311638,
nu,2728,0,2,0.09608729718198772,
nu,2728,1,0,0.0896048995309975,
nu,2728,1,1,0.015230876608744559,
nu,2728,1,2,0.022179121442398975,
nu,2728,2,0,0.14255271320949203,
nu,2728,2,1,-0.03044306269487275,
nu,2728,2,2,0.11868382044424775,
nu,2729,0,0,0.099845821165923,
nu,2729,0,1,0.013601742329823974,
nu,2729,0,2,0.09224831519969046,
nu,2729,1,0,-0.06583311525398826,
nu,2729,1,1,-0.08236680916194655,
nu,2729,1,2,-0.1375128761276181,
nu,2729,2,0,-0.0013874954599965017,
nu,2729,2,1,0.03514494282279407,
nu,2729,2,2,-0.10247980344645047,
nu,2730,0,0,-0.10758079060718753,
nu,2730,0,1,-0.04973171379323538,
nu,2730,0,2,-0.07638685029010905,
nu,2730,1,0,-0.017990406127210028,
nu,2730,1,1,-0.1837485846099502,
nu,2730,1,2,0.03145807101713971,
nu,2730,2,0,-0.12133842283584406,
nu,2730,2,1,0.06595548168473353,
nu,2730,2,2,-0.13230421116784458,
nu,2731,0,0,-0.054004854063442936,
nu,2731,0,1,-0.10899503419806417,
nu,2731,0,2,0.1320651714934069,
nu,2731,1,0,0.1597447480807216,
nu,2731,1,1,-0.24358112376352514,
nu,2731,1,2,0.08256230836066125,
nu,2731,2,0,0.15896963507091388,
nu,2731,2,1,-0.05109872785663763,
nu,2731,2,2,0.015660477241709603,
nu,2732,0,0,-0.04704973474538951,
nu,2732,0,1,-0.05856161308007185,
nu,2732,0,2,0.08828960061957347,
nu,2732,1,0,-0.16156851597639554,
nu,2732,1,1,0.10247534889976095,
nu,2732,1,2,0.10564869109295105,
nu,2732,2,0,0.033298803615188666,
nu,2732,2,1,-0.0404698367112136,
nu,2732,2,2,-0.013869177990289916,
nu,2733,0,0,-0.017911766728583994,
nu,2733,0,1,-0.00028895266201339753,
nu,2733,0,2,-0.06416729586500325,
nu,2733,1,0,-0.013526526037976041,
nu,2733,1,1,0.06706232188255612,
nu,2733,1,2,-0.03358974329869624,
nu,2733,2,0,0.04602214535584104,
nu,2733,2,1,0.03636576972943206,
nu,2733,2,2,-0.006937000764368595,
nu,2734,0,0,-0.1212015145988248,
nu,2734,0,1,-0.014917903910516006,
nu,2734,0,2,-0.07265331179680656,
nu,2734,1,0,-0.03546675472270399,
nu,2734,1,1,0.19136782518143902,
nu,2734,1,2,-0.08860477474791684,
nu,2734,2,0,0.07313007663002846,
nu,2734,2,1,-0.11527172683875136,
nu,2734,2,2,-0.08607515659359938,
nu,2735,0,0,-0.035116588783742964,
nu,2735,0,1,-0.08670831170123278,
nu,2735,0,2,-0.034479297613905,
nu,2735,1,0,-0.014231192793841543,
nu,2735,1,1,0.06208425961066055,
nu,2735,1,2,0.14797838829783605,
nu,2735,2,0,-0.07416710246862068,
nu,2735,2,1,-0.015491558539908745,
nu,2735,2,2,0.07520481422682851,
nu,2736,0,0,0.14588150453000545,
nu,2736,0,1,0.23458380056455572,
nu,2736,0,2,0.07875561134423092,
nu,2736,1,0,-0.12349515588828756,
nu,2736,1,1,0.04939294406461281,
nu,2736,1,2,-0.17954644910899753,
nu,2736,2,0,-0.01891644534168746,
nu,2736,2,1,-0.012778416759230415,
nu,2736,2,2,-0.16805840913337117,
nu,2737,0,0,0.03800478198447313,
nu,2737,0,1,0.23747600812690584,
nu,2737,0,2,-0.06366255460441206,
nu,2737,1,0,-0.11564373117073136,
nu,2737,1,1,-0.06813479708065834,
nu,2737,1,2,0.025772394983722746,
nu,2737,2,0,0.1535950898224635,
nu,2737,2,1,-0.04306801027377821,
nu,2737,2,2,0.06364384515194677,
nu,2738,0,0,0.036493675990456026,
nu,2738,0,1,0.048637032580669814,
nu,2738,0,2,-0.0025127254751831085,
nu,2738,1,0,-0.0006611939454293971,
nu,2738,1,1,0.016048906066203017,
nu,2738,1,2,-0.08065176105938288,
nu,2738,2,0,-0.23634150305822088,
nu,2738,2,1,0.050238309648071966,
nu,2738,2,2,0.16577798015906015,
nu,2739,0,0,-0.04875770216788092,
nu,2739,0,1,0.19604817495425253,
nu,2739,0,2,0.017927394063785185,
nu,2739,1,0,0.067396787842824,
nu,2739,1,1,0.032191152100427,
nu,2739,1,2,0.15821175758465822,
nu,2739,2,0,0.17418800411491198,
nu,2739,2,1,0.19017014843661356,
nu,2739,2,2,-0.058400060565206025,
nu,2740,0,0,0.00667173862671494,
nu,2740,0,1,0.09775145791392209,
nu,2740,0,2,-0.007244468056897713,
nu,2740,1,0,0.04047970104443822,
nu,2740,1,1,0.12028665058862242,
nu,2740,1,2,-0.03943185881821232,
nu,2740,2,0,0.00864049120421112,
nu,2740,2,1,0.012426280357844433,
nu,2740,2,2,-0.10491750058991761,
nu,2741,0,0,0.024015104249580727,
nu,2741,0,1,-0.020492185263629503,
nu,2741,0,2,-0.011288911661630152,
nu,2741,1,0,0.09226974967669883,
nu,2741,1,1,-0.014936656637204837,
nu,2741,1,2,-0.008868763361632004,
nu,2741,2,0,-0.13676018461065287,
nu,2741,2,1,-0.011274187127095464,
nu,2741,2,2,0.1284174954453411,
nu,2742,0,0,-0.14870291996080157,
nu,2742,0,1,-0.047152267673227166,
nu,2742,0,2,0.07153997212831742,
nu,2742,1,0,0.06412107721428269,
nu,2742,1,1,-0.036727375888233105,
nu,2742,1,2,-0.07417655562175085,
nu,2742,2,0,-0.038319682152576584,
nu,2742,2,1,-0.2472508177861042,
nu,2742,2,2,-0.047582096314925604,
nu,2743,0,0,-0.03649640995625816,
nu,2743,0,1,0.1925739664963077,
nu,2743,0,2,0.06166241613173318,
nu,2743,1,0,-0.09335893270251765,
nu,2743,1,1,-0.1275598765223001,
nu,2743,1,2,-0.01913339807460268,
nu,2743,2,0,0.12512379121167572,
nu,2743,2,1,-0.008440282705680285,
nu,2743,2,2,0.06209363131139811,
nu,2744,0,0,0.04391699020900286,
nu,2744,0,1,0.05277408877528145,
nu,2744,0,2,-0.08746357419038109,
nu,2744,1,0,-0.07878500246838775,
nu,2744,1,1,-0.15869234368138435,
nu,2744,1,2,-0.06932481991440453,
nu,2744,2,0,-0.16224673510051024,
nu,2744,2,1,0.07482090622930432,
nu,2744,2,2,-0.0812747325462449,
nu,2745,0,0,-0.06657727065957778,
nu,2745,0,1,0.09954079736220517,
nu,2745,0,2,0.07728020702987948,
nu,2745,1,0,0.004009718630383638,
nu,2745,1,1,-0.015178898275982344,
nu,2745,1,2,0.020379364037489633,
nu,2745,2,0,0.08977212692579117,
nu,2745,2,1,-0.03238775147482437,
nu,2745,2,2,0.014081198609322276,
nu,2746,0,0,0.06484144827556534,
nu,2746,0,1,0.048776511763851005,
nu,2746,0,2,0.14473088628491393,
nu,2746,1,0,-0.04659307514056806,
nu,2746,1,1,0.108503186649334,
nu,2746,1,2,-0.04220807328290355,
nu,2746,2,0,-0.03471882662136472,
nu,2746,2,1,-0.0566935214706403,
nu,2746,2,2,-0.0026121495315328813,
nu,2747,0,0,0.02939363546355031,
nu,2747,0,1,-0.016086648202289833,
nu,2747,0,2,0.1416463666057317,
nu,2747,1,0,-0.031237030655829938,
nu,2747,1,1,0.07520616505840971,
nu,2747,1,2,0.059533955122784254,
nu,2747,2,0,-0.2500157575843525,
nu,2747,2,1,0.1366603068466175,
nu,2747,2,2,-0.04669645211027035,
nu,2748,0,0,-0.061578041827790336,
nu,2748,0,1,-0.14958854768515478,
nu,2748,0,2,0.009937971358366049,
nu,2748,1,0,0.06030574747598428,
nu,2748,1,1,-0.09300600438451517,
nu,2748,1,2,-0.0642458513186348,
nu,2748,2,0,0.28432469879386446,
nu,2748,2,1,-0.1408177679278732,
nu,2748,2,2,0.12704556685574747,
nu,2749,0,0,-0.03604000751200684,
nu,2749,0,1,-0.06290309051984799,
nu,2749,0,2,-0.00790007488037281,
nu,2749,1,0,0.1262130864225487,
nu,2749,1,1,0.19389011029722214,
nu,2749,1,2,-0.06017224720408443,
nu,2749,2,0,-0.0020251379111406176,
nu,2749,2,1,-0.008103333994258527,
nu,2749,2,2,-0.12728986343232412,
nu,2750,0,0,0.021022427494770263,
nu,2750,0,1,-0.0862056007965874,
nu,2750,0,2,0.08566822390966422,
nu,2750,1,0,0.06682765519612173,
nu,2750,1,1,0.019598715621290008,
nu,2750,1,2,-0.0899718313164235,
nu,2750,2,0,-0.17129620020582903,
nu,2750,2,1,-0.17594813289003514,
nu,2750,2,2,0.1018770156889347,
nu,2751,0,0,0.09162224447185044,
nu,2751,0,1,-0.06266229637287701,
nu,2751,0,2,-0.011395449188209339,
nu,2751,1,0,-0.09106523966714346,
nu,2751,1,1,0.16771828282013135,
nu,2751,1,2,0.010486857049276876,
nu,2751,2,0,0.10832063308717577,
nu,2751,2,1,-0.1039538795511003,
nu,2751,2,2,-0.05500268252890711,
nu,2752,0,0,0.06596196024916534,
nu,2752,0,1,0.11151579582212001,
nu,2752,0,2,0.014494841370856992,
nu,2752,1,0,0.008822345683084163,
nu,2752,1,1,0.11712146288009628,
nu,2752,1,2,0.05853000026846433,
nu,2752,2,0,0.012228101826431692,
nu,2752,2,1,-0.035488898063354576,
nu,2752,2,2,-0.20709563461420893,
nu,2753,0,0,-0.05925310486532087,
nu,2753,0,1,-0.02601165598759625,
nu,2753,0,2,-0.17058025567259727,
nu,2753,1,0,0.10168383724330544,
nu,2753,1,1,0.14285881681494939,
nu,2753,1,2,0.006956337036488902,
nu,2753,2,0,0.2310070588947879,
nu,2753,2,1,-0.12366190365936419,
nu,2753,2,2,0.01708676457802405,
nu,2754,0,0,-0.021489700831926445,
nu,2754,0,1,-0.12864377233721264,
nu,2754,0,2,0.028784931088876364,
nu,2754,1,0,0.22001737495761842,
nu,2754,1,1,0.163589686533677,
nu,2754,1,2,0.11670088593969785,
nu,2754,2,0,0.11895064099413621,
nu,2754,2,1,-0.0750031790625641,
nu,2754,2,2,0.09884448547231117,
nu,2755,0,0,0.012074786146145405,
nu,2755,0,1,-0.01363353994870159,
nu,2755,0,2,0.020542855911127922,
nu,2755,1,0,-0.05107625867846837,
nu,2755,1,1,0.009010253915861244,
nu,2755,1,2,0.1471791104783775,
nu,2755,2,0,-0.1514289186721695,
nu,2755,2,1,-0.15364649294708796,
nu,2755,2,2,0.05542084978160644,
nu,2756,0,0,0.03368828174666069,
nu,2756,0,1,-0.11903168641782375,
nu,2756,0,2,0.11252034080939488,
nu,2756,1,0,-0.27945766254775517,
nu,2756,1,1,0.030299194989108935,
nu,2756,1,2,0.1837022942978539,
nu,2756,2,0,-0.003603212735385497,
nu,2756,2,1,-0.14486591226703927,
nu,2756,2,2,-0.07872163815598171,
nu,2757,0,0,0.03266897806835986,
nu,2757,0,1,0.09762344241898008,
nu,2757,0,2,0.07906897721486494,
nu,2757,1,0,0.1374775699689511,
nu,2757,1,1,0.09424334719912975,
nu,2757,1,2,-0.0010121293958953448,
nu,2757,2,0,-0.05635316950769104,
nu,2757,2,1,0.08794007778719753,
nu,2757,2,2,0.11662205806665787,
nu,2758,0,0,-0.014201331256624233,
nu,2758,0,1,0.13206067806566418,
nu,2758,0,2,0.018058934648866543,
nu,2758,1,0,-0.04239091636907973,
nu,2758,1,1,-0.031362102214367804,
nu,2758,1,2,-0.053563159793007076,
nu,2758,2,0,-0.06178632872340617,
nu,2758,2,1,-0.026090967580081628,
nu,2758,2,2,-0.012905262545326923,
nu,2759,0,0,0.029130825954935352,
nu,2759,0,1,-0.04271514650437025,
nu,2759,0,2,-0.13129750063697143,
nu,2759,1,0,-0.11192419315608963,
nu,2759,1,1,-0.11924471377708451,
nu,2759,1,2,-0.03264744222217919,
nu,2759,2,0,-0.024102259726465625,
nu,2759,2,1,-0.020895570051827947,
nu,2759,2,2,-0.019535195701143926,
nu,2760,0,0,0.08223831374109739,
nu,2760,0,1,0.010511655379970564,
nu,2760,0,2,-0.013341812888679971,
nu,2760,1,0,-0.037181727548140524,
nu,2760,1,1,-0.0029765625291321984,
nu,2760,1,2,-0.1393852483658793,
nu,2760,2,0,-0.13934763643022124,
nu,2760,2,1,0.20997143902708615,
nu,2760,2,2,-0.04035123199750429,
nu,2761,0,0,0.007545443452279171,
nu,2761,0,1,0.09389626292392134,
nu,2761,0,2,0.13141249990491355,
nu,2761,1,0,-0.09549452672606433,
nu,2761,1,1,0.07230427945291606,
nu,2761,1,2,0.17245231614877876,
nu,2761,2,0,-0.08489190299818727,
nu,2761,2,1,-0.14553289095897357,
nu,2761,2,2,0.0950767380768558,
nu,2762,0,0,-0.029266148454458657,
nu,2762,0,1,-0.1262120091490892,
nu,2762,0,2,0.0305950848389116,
nu,2762,1,0,0.22990688369974466,
nu,2762,1,1,0.0037670683071188704,
nu,2762,1,2,0.08508934719172023,
nu,2762,2,0,0.0004437274910225608,
nu,2762,2,1,0.019527929584775255,
nu,2762,2,2,0.05857216405998611,
nu,2763,0,0,-0.019111477181375153,
nu,2763,0,1,0.020389249218489724,
nu,2763,0,2,-0.05850028520208661,
nu,2763,1,0,-0.07606820348654979,
nu,2763,1,1,-0.0041479594992273605,
nu,2763,1,2,-0.03185070450666072,
nu,2763,2,0,0.09193989262657198,
nu,2763,2,1,0.06850067694155904,
nu,2763,2,2,-0.022560143274371114,
nu,2764,0,0,0.017333432173524732,
nu,2764,0,1,-0.17797090392514997,
nu,2764,0,2,-0.10313073685432128,
nu,2764,1,0,0.020609368211099217,
nu,2764,1,1,-0.007058169407184123,
nu,2764,1,2,-0.026065221773724723,
nu,2764,2,0,-0.04033730647712702,
nu,2764,2,1,0.0031593388422017366,
nu,2764,2,2,0.06524236332112981,
nu,2765,0,0,-0.05810013942521561,
nu,2765,0,1,0.1734803741926036,
nu,2765,0,2,0.051572126625925474,
nu,2765,1,0,-0.08561740297421898,
nu,2765,1,1,0.11371999341607442,
nu,2765,1,2,0.07641220460568077,
nu,2765,2,0,0.037786159666362285,
nu,2765,2,1,-0.07055134556152443,
nu,2765,2,2,0.03808864785192706,
nu,2766,0,0,-0.040178330829355124,
nu,2766,0,1,-0.06983872319612633,
nu,2766,0,2,0.01410471283157777,
nu,2766,1,0,0.06453739498507084,
nu,2766,1,1,0.05006564798081481,
nu,2766,1,2,-0.04063128483927203,
nu,2766,2,0,0.01350873149044074,
nu,2766,2,1,-0.14108515791586512,
nu,2766,2,2,0.0005428451270495516,
nu,2767,0,0,0.10772037088203734,
nu,2767,0,1,0.10311877826183169,
nu,2767,0,2,0.050521771452929465,
nu,2767,1,0,0.01000612293928683,
nu,2767,1,1,0.19490594302154962,
nu,2767,1,2,0.04029625081217092,
nu,2767,2,0,-0.0062247848847837295,
nu,2767,2,1,0.10350961235301975,
nu,2767,2,2,-0.11249370632879818,
nu,2768,0,0,0.0765381238013636,
nu,2768,0,1,0.10516993771609423,
nu,2768,0,2,0.02943474466119933,
nu,2768,1,0,-0.04341357687388841,
nu,2768,1,1,-0.042065188177988266,
nu,2768,1,2,0.1089067914810049,
nu,2768,2,0,-0.3153635232015722,
nu,2768,2,1,0.21675800512176535,
nu,2768,2,2,-0.1412707092077916,
nu,2769,0,0,0.08898066548216355,
nu,2769,0,1,-0.08042244643102986,
nu,2769,0,2,-0.052453212010722394,
nu,2769,1,0,-0.04557715714006346,
nu,2769,1,1,-0.16574519351487166,
nu,2769,1,2,0.12279475929292683,
nu,2769,2,0,0.054912885492620356,
nu,2769,2,1,0.05970924567486793,
nu,2769,2,2,-0.19929932029275538,
nu,2770,0,0,-0.044967501034766405,
nu,2770,0,1,0.06126302735091327,
nu,2770,0,2,0.07872573091567281,
nu,2770,1,0,0.004110264395257754,
nu,2770,1,1,-0.10253490321045339,
nu,2770,1,2,0.180480019628126,
nu,2770,2,0,0.04088553542745832,
nu,2770,2,1,0.1384104890736893,
nu,2770,2,2,-0.01861997008332328,
nu,2771,0,0,-0.02677722631455534,
nu,2771,0,1,0.14124772804962754,
nu,2771,0,2,0.03683140803282958,
nu,2771,1,0,0.09383868366024818,
nu,2771,1,1,0.10760148813251624,
nu,2771,1,2,0.061507244055697186,
nu,2771,2,0,0.031257749395728784,
nu,2771,2,1,-0.16184501285596065,
nu,2771,2,2,0.07179775734431199,
nu,2772,0,0,-0.0673539069379098,
nu,2772,0,1,0.12724001768080384,
nu,2772,0,2,-0.037016818397402895,
nu,2772,1,0,0.06118929388342032,
nu,2772,1,1,-0.16487564737138477,
nu,2772,1,2,0.00022719694728423612,
nu,2772,2,0,-0.02752190256542414,
nu,2772,2,1,-0.18075433363624477,
nu,2772,2,2,-0.03939835468127001,
nu,2773,0,0,-0.016562040195620353,
nu,2773,0,1,-0.008788437851452169,
nu,2773,0,2,-0.11152281133622444,
nu,2773,1,0,-0.0042034297161337355,
nu,2773,1,1,0.07230835674767166,
nu,2773,1,2,0.14237049539750823,
nu,2773,2,0,-0.02224530424258192,
nu,2773,2,1,-0.088422319492476,
nu,2773,2,2,0.09639426144390933,
y,0,0,0,755.0,
y,0,0,1,794.0,
y,0,0,2,1331.0,
y,0,1,0,67.0,
y,0,1,1,147.0,
y,0,1,2,10.0,
y,0,2,0,47.0,
y,0,2,1,31.0,
y,0,2,2,26.0,
y,1,0,0,1063.0,
y,1,0,1,598.0,
y,1,0,2,1371.0,
y,1,1,0,35.0,
y,1,1,1,39.0,
y,1,1,2,7.0,
y,1,2,0,47.0,
y,1,2,1,35.0,
y,1,2,2,22.0,
y,2,0,0,1076.0,
y,2,0,1,808.0,
y,2,0,2,1527.0,
y,2,1,0,166.0,
y,2,1,1,227.0,
y,2,1,2,16.0,
y,2,2,0,216.0,
y,2,2,1,183.0,
y,2,2,2,107.0,
y,3,0,0,749.0,
y,3,0,1,382.0,
y,3,0,2,884.0,
y,3,1,0,51.0,
y,3,1,1,105.0,
y,3,1,2,6.0,
y,3,2,0,57.0,
y,3,2,1,53.0,
y,3,2,2,35.0,
y,4,0,0,882.0,
y,4,0,1,715.0,
y,4,0,2,1086.0,
y,4,1,0,118.0,
y,4,1,1,168.0,
y,4,1,2,24.0,
y,4,2,0,181.0,
y,4,2,1,121.0,
y,4,2,2,75.0,
y,5,0,0,170.0,
y,5,0,1,136.0,
y,5,0,2,308.0,
y,5,1,0,3.0,
y,5,1,1,1.0,
y,5,1,2,0.0,
y,5,2,0,5.0,
y,5,2,1,4.0,
y,5,2,2,4.0,
y,6,0,0,1315.0,
y,6,0,1,833.0,
y,6,0,2,2044.0,
y,6,1,0,309.0,
y,6,1,1,493.0,
y,6,1,2,51.0,
y,6,2,0,223.0,
y,6,2,1,175.0,
y,6,2,2,124.0,
y,7,0,0,693.0,
y,7,0,1,514.0,
y,7,0,2,996.0,
y,7,1,0,82.0,
y,7,1,1,151.0,
y,7,1,2,15.0,
y,7,2,0,77.0,
y,7,2,1,42.0,
y,7,2,2,45.0,
y,8,0,0,1067.0,
y,8,0,1,698.0,
y,8,0,2,1372.0,
y,8,1,0,151.0,
y,8,1,1,220.0,
y,8,1,2,18.0,
y,8,2,0,46.0,
y,8,2,1,39.0,
y,8,2,2,39.0,
y,9,0,0,658.0,
y,9,0,1,583.0,
y,9,0,2,985.0,
y,9,1,0,37.0,
y,9,1,1,70.0,
y,9,1,2,5.0,
y,9,2,0,25.0,
y,9,2,1,26.0,
y,9,2,2,21.0,
y,10,0,0,399.0,
y,10,0,1,254.0,
y,10,0,2,492.0,
y,10,1,0,280.0,
y,10,1,1,639.0,
y,10,1,2,50.0,
y,10,2,0,118.0,
y,10,2,1,135.0,
y,10,2,2,102.0,
y,11,0,0,994.0,
y,11,0,1,744.0,
y,11,0,2,1297.0,
y,11,1,0,216.0,
y,11,1,1,295.0,
y,11,1,2,30.0,
y,11,2,0,124.0,
y,11,2,1,97.0,
y,11,2,2,76.0,
y,12,0,0,392.0,
y,12,0,1,293.0,
y,12,0,2,647.0,
y,12,1,0,226.0,
y,12,1,1,358.0,
y,12,1,2,29.0,
y,12,2,0,63.0,
y,12,2,1,54.0,
y,12,2,2,51.0,
y,13,0,0,392.0,
y,13,0,1,219.0,
y,13,0,2,413.0,
y,13,1,0,316.0,
y,13,1,1,598.0,
y,13,1,2,55.0,
y,13,2,0,119.0,
y,13,2,1,88.0,
y,13,2,2,67.0,
y,14,0,0,736.0,
y,14,0,1,489.0,
y,14,0,2,847.0,
y,14,1,0,187.0,
y,14,1,1,257.0,
y,14,1,2,21.0,
y,14,2,0,90.0,
y,14,2,1,73.0,
y,14,2,2,50.0,
y,15,0,0,224.0,
y,15,0,1,164.0,
y,15,0,2,229.0,
y,15,1,0,105.0,
y,15,1,1,149.0,
y,15,1,2,13.0,
y,15,2,0,48.0,
y,15,2,1,44.0,
y,15,2,2,26.0,
y,16,0,0,809.0,
y,16,0,1,563.0,
y,16,0,2,1258.0,
y,16,1,0,75.0,
y,16,1,1,71.0,
y,16,1,2,5.0,
y,16,2,0,51.0,
y,16,2,1,42.0,
y,16,2,2,23.0,
y,17,0,0,826.0,
y,17,0,1,407.0,
y,17,0,2,983.0,
y,17,1,0,84.0,
y,17,1,1,111.0,
y,17,1,2,19.0,
y,17,2,0,62.0,
y,17,2,1,66.0,
y,17,2,2,60.0,
y,18,0,0,436.0,
y,18,0,1,274.0,
y,18,0,2,549.0,
y,18,1,0,31.0,
y,18,1,1,31.0,
y,18,1,2,0.0,
y,18,2,0,31.0,
y,18,2,1,20.0,
y,18,2,2,13.0,
y,19,0,0,434.0,
y,19,0,1,326.0,
y,19,0,2,674.0,
y,19,1,0,122.0,
y,19,1,1,249.0,
y,19,1,2,12.0,
y,19,2,0,48.0,
y,19,2,1,35.0,
y,19,2,2,28.0,
y,20,0,0,1169.0,
y,20,0,1,771.0,
y,20,0,2,1441.0,
y,20,1,0,162.0,
y,20,1,1,324.0,
y,20,1,2,23.0,
y,20,2,0,132.0,
y,20,2,1,89.0,
y,20,2,2,76.0,
y,21,0,0,740.0,
y,21,0,1,527.0,
y,21,0,2,1061.0,
y,21,1,0,98.0,
y,21,1,1,137.0,
y,21,1,2,12.0,
y,21,2,0,70.0,
y,21,2,1,60.0,
y,21,2,2,47.0,
y,22,0,0,848.0,
y,22,0,1,613.0,
y,22,0,2,1200.0,
y,22,1,0,197.0,
y,22,1,1,277.0,
y,22,1,2,32.0,
y,22,2,0,96.0,
y,22,2,1,61.0,
y,22,2,2,38.0,
y,23,0,0,1545.0,
y,23,0,1,1067.0,
y,23,0,2,1986.0,
y,23,1,0,531.0,
y,23,1,1,907.0,
y,23,1,2,86.0,
y,23,2,0,252.0,
y,23,2,1,262.0,
y,23,2,2,165.0,
y,24,0,0,487.0,
y,24,0,1,432.0,
y,24,0,2,781.0,
y,24,1,0,514.0,
y,24,1,1,725.0,
y,24,1,2,71.0,
y,24,2,0,56.0,
y,24,2,1,82.0,
y,24,2,2,32.0,
