var,u,r,c,val,id
v,189,,2,249.0,
v,190,,0,1247.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,1143.0,
v,190,,2,1584.0,
v,191,,0,1800.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,1332.0,
v,191,,2,2065.0,
v,192,,0,535.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,624.0,
v,192,,2,358.0,
v,193,,0,161.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,137.0,
v,193,,2,96.0,
v,194,,0,863.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,825.0,
v,194,,2,500.0,
v,195,,0,387.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,405.0,
v,195,,2,240.0,
v,196,,0,373.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,376.0,
v,196,,2,319.0,
v,197,,0,599.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,576.0,
v,197,,2,487.0,
v,198,,0,1521.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,1496.0,
v,198,,2,1324.0,
v,199,,0,1383.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,1310.0,
v,199,,2,1395.0,
v,200,,0,485.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,452.0,
v,200,,2,443.0,
v,201,,0,1659.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,1813.0,
v,201,,2,1176.0,
v,202,,0,884.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,924.0,
v,202,,2,596.0,
v,203,,0,588.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,735.0,
v,203,,2,329.0,
v,204,,0,337.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,373.0,
v,204,,2,273.0,
v,205,,0,1399.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,1559.0,
v,205,,2,724.0,
v,206,,0,697.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,811.0,
v,206,,2,520.0,
v,207,,0,316.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,475.0,
v,207,,2,52.0,
v,208,,0,1535.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,1189.0,
v,208,,2,1834.0,
v,209,,0,1720.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,1308.0,
v,209,,2,1986.0,
v,210,,0,2088.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,1642.0,
v,210,,2,2504.0,
v,211,,0,2145.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,1805.0,
v,211,,2,2309.0,
v,212,,0,2712.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,2071.0,
v,212,,2,3274.0,
v,213,,0,2293.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,1642.0,
v,213,,2,2702.0,
v,214,,0,1557.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,1179.0,
v,214,,2,1873.0,
v,215,,0,823.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,781.0,
v,215,,2,898.0,
v,216,,0,982.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,732.0,
v,216,,2,1160.0,
v,217,,0,831.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,730.0,
v,217,,2,1013.0,
v,218,,0,2633.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,1852.0,
v,218,,2,3150.0,
v,219,,0,3034.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,2125.0,
v,219,,2,4017.0,
v,220,,0,1404.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,997.0,
v,220,,2,1801.0,
v,221,,0,1558.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,1154.0,
v,221,,2,1959.0,
v,222,,0,405.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,290.0,
v,222,,2,476.0,
v,223,,0,2359.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,1807.0,
v,223,,2,2893.0,
v,224,,0,366.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,285.0,
v,224,,2,540.0,
v,225,,0,421.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,306.0,
v,225,,2,526.0,
v,226,,0,587.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,432.0,
v,226,,2,788.0,
v,227,,0,989.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,795.0,
v,227,,2,1213.0,
v,228,,0,975.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,793.0,
v,228,,2,1355.0,
v,229,,0,1334.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,1141.0,
v,229,,2,1467.0,
v,230,,0,1060.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,986.0,
v,230,,2,1038.0,
v,231,,0,1216.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,1305.0,
v,231,,2,930.0,
v,232,,0,1031.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,889.0,
v,232,,2,1108.0,
v,233,,0,1106.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,1071.0,
v,233,,2,1015.0,
v,234,,0,1287.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,1477.0,
v,234,,2,911.0,
v,235,,0,811.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,672.0,
v,235,,2,900.0,
v,236,,0,435.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,331.0,
v,236,,2,609.0,
v,237,,0,814.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,546.0,
v,237,,2,1125.0,
v,238,,0,325.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,257.0,
v,238,,2,507.0,
v,239,,0,388.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,277.0,
v,239,,2,528.0,
v,240,,0,278.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,204.0,
v,240,,2,401.0,
v,241,,0,323.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,228.0,
v,241,,2,509.0,
v,242,,0,1277.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,980.0,
v,242,,2,1608.0,
v,243,,0,781.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,549.0,
v,243,,2,1085.0,
v,244,,0,95.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,74.0,
v,244,,2,142.0,
v,245,,0,185.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,114.0,
v,245,,2,208.0,
v,246,,0,363.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,218.0,
v,246,,2,476.0,
v,247,,0,252.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,194.0,
v,247,,2,337.0,
v,248,,0,433.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,307.0,
v,248,,2,581.0,
v,249,,0,748.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,650.0,
v,249,,2,1159.0,
v,250,,0,736.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,520.0,
v,250,,2,959.0,
v,251,,0,485.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,341.0,
v,251,,2,530.0,
v,252,,0,368.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,288.0,
v,252,,2,504.0,
v,253,,0,524.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,364.0,
v,253,,2,829.0,
v,254,,0,404.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,313.0,
v,254,,2,552.0,
v,255,,0,542.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,412.0,
v,255,,2,763.0,
v,256,,0,849.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,687.0,
v,256,,2,1227.0,
v,257,,0,552.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,459.0,
v,257,,2,599.0,
v,258,,0,296.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,203.0,
v,258,,2,407.0,
v,259,,0,331.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,269.0,
v,259,,2,473.0,
v,260,,0,295.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,209.0,
v,260,,2,420.0,
v,261,,0,253.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,160.0,
v,261,,2,382.0,
v,262,,0,895.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,699.0,
v,262,,2,1256.0,
v,263,,0,723.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,503.0,
v,263,,2,1047.0,
v,264,,0,255.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,178.0,
v,264,,2,367.0,
v,265,,0,1109.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,877.0,
v,265,,2,1536.0,
v,266,,0,432.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,287.0,
v,266,,2,607.0,
v,267,,0,98.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,67.0,
v,267,,2,154.0,
v,268,,0,182.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,127.0,
v,268,,2,269.0,
v,269,,0,1928.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,1316.0,
v,269,,2,2671.0,
v,270,,0,240.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,206.0,
v,270,,2,358.0,
v,271,,0,196.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,142.0,
v,271,,2,255.0,
v,272,,0,71.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,47.0,
v,272,,2,112.0,
v,273,,0,115.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,53.0,
v,273,,2,115.0,
v,274,,0,472.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,296.0,
v,274,,2,566.0,
v,275,,0,466.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,498.0,
v,275,,2,480.0,
v,276,,0,564.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,496.0,
v,276,,2,492.0,
v,277,,0,229.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,230.0,
v,277,,2,243.0,
v,278,,0,465.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,313.0,
v,278,,2,593.0,
v,279,,0,184.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,131.0,
v,279,,2,230.0,
v,280,,0,624.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,792.0,
v,280,,2,412.0,
v,281,,0,112.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,70.0,
v,281,,2,153.0,
v,282,,0,356.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,264.0,
v,282,,2,387.0,
v,283,,0,270.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,322.0,
v,283,,2,165.0,
v,284,,0,497.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,395.0,
v,284,,2,624.0,
v,285,,0,704.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,662.0,
v,285,,2,681.0,
v,286,,0,456.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,364.0,
v,286,,2,536.0,
v,287,,0,453.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,307.0,
v,287,,2,575.0,
v,288,,0,184.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,205.0,
v,288,,2,124.0,
v,289,,0,739.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,697.0,
v,289,,2,661.0,
v,290,,0,635.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,548.0,
v,290,,2,648.0,
v,291,,0,1591.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,1407.0,
v,291,,2,1953.0,
v,292,,0,347.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,302.0,
v,292,,2,417.0,
v,293,,0,799.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,681.0,
v,293,,2,956.0,
v,294,,0,549.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,430.0,
v,294,,2,636.0,
v,295,,0,1428.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,1585.0,
v,295,,2,1172.0,
v,296,,0,1439.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,1524.0,
v,296,,2,1210.0,
v,297,,0,601.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,581.0,
v,297,,2,489.0,
v,298,,0,660.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,565.0,
v,298,,2,646.0,
v,299,,0,405.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,391.0,
v,299,,2,301.0,
v,300,,0,1582.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,1451.0,
v,300,,2,1492.0,
v,301,,0,1226.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,998.0,
v,301,,2,1529.0,
v,302,,0,2727.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,1972.0,
v,302,,2,3489.0,
v,303,,0,1337.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,1005.0,
v,303,,2,1651.0,
v,304,,0,1937.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,1625.0,
v,304,,2,2207.0,
v,305,,0,988.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,687.0,
v,305,,2,1358.0,
v,306,,0,1456.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,1065.0,
v,306,,2,1915.0,
v,307,,0,1288.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,950.0,
v,307,,2,1513.0,
v,308,,0,950.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,789.0,
v,308,,2,1038.0,
v,309,,0,790.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,612.0,
v,309,,2,997.0,
v,310,,0,1409.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,1026.0,
v,310,,2,2022.0,
v,311,,0,1847.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,1308.0,
v,311,,2,2378.0,
v,312,,0,962.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,749.0,
v,312,,2,1137.0,
v,313,,0,1887.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,1274.0,
v,313,,2,2280.0,
v,314,,0,728.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,456.0,
v,314,,2,764.0,
v,315,,0,1152.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,880.0,
v,315,,2,1524.0,
v,316,,0,732.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,525.0,
v,316,,2,763.0,
v,317,,0,840.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,623.0,
v,317,,2,1170.0,
v,318,,0,946.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,649.0,
v,318,,2,1318.0,
v,319,,0,2670.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,1949.0,
v,319,,2,3493.0,
v,320,,0,1274.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,949.0,
v,320,,2,1845.0,
v,321,,0,2382.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,1651.0,
v,321,,2,3120.0,
v,322,,0,727.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,731.0,
v,322,,2,750.0,
v,323,,0,1339.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,1188.0,
v,323,,2,1475.0,
v,324,,0,1441.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,1188.0,
v,324,,2,1526.0,
v,325,,0,633.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,464.0,
v,325,,2,723.0,
v,326,,0,1374.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,1011.0,
v,326,,2,1592.0,
v,327,,0,791.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,617.0,
v,327,,2,1012.0,
v,328,,0,1273.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,1130.0,
v,328,,2,1392.0,
v,329,,0,1151.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,1018.0,
v,329,,2,1204.0,
v,330,,0,1357.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,1050.0,
v,330,,2,1461.0,
v,331,,0,1545.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,1399.0,
v,331,,2,1507.0,
v,332,,0,2805.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,2929.0,
v,332,,2,2277.0,
v,333,,0,1135.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,820.0,
v,333,,2,1410.0,
v,334,,0,1642.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,1341.0,
v,334,,2,1881.0,
v,335,,0,1394.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,1339.0,
v,335,,2,1299.0,
v,336,,0,2185.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,1797.0,
v,336,,2,2464.0,
v,337,,0,587.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,443.0,
v,337,,2,793.0,
v,338,,0,491.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,464.0,
v,338,,2,424.0,
v,339,,0,792.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,512.0,
v,339,,2,1028.0,
v,340,,0,1279.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,943.0,
v,340,,2,1677.0,
v,341,,0,1336.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,1042.0,
v,341,,2,1663.0,
v,342,,0,675.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,571.0,
v,342,,2,666.0,
v,343,,0,1083.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,848.0,
v,343,,2,1327.0,
v,344,,0,626.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,501.0,
v,344,,2,919.0,
v,345,,0,839.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,624.0,
v,345,,2,1178.0,
v,346,,0,976.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,780.0,
v,346,,2,1171.0,
v,347,,0,689.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,621.0,
v,347,,2,616.0,
v,348,,0,704.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,488.0,
v,348,,2,849.0,
v,349,,0,1378.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,1086.0,
v,349,,2,1743.0,
v,350,,0,1037.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,838.0,
v,350,,2,1330.0,
v,351,,0,688.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,584.0,
v,351,,2,720.0,
v,352,,0,827.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,698.0,
v,352,,2,927.0,
v,353,,0,398.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,551.0,
v,353,,2,118.0,
v,354,,0,1348.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,1037.0,
v,354,,2,1564.0,
v,355,,0,893.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,749.0,
v,355,,2,989.0,
v,356,,0,248.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,198.0,
v,356,,2,413.0,
v,357,,0,515.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,346.0,
v,357,,2,688.0,
v,358,,0,421.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,312.0,
v,358,,2,525.0,
v,359,,0,1161.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,794.0,
v,359,,2,1543.0,
v,360,,0,642.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,396.0,
v,360,,2,781.0,
v,361,,0,404.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,347.0,
v,361,,2,475.0,
v,362,,0,804.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,779.0,
v,362,,2,726.0,
v,363,,0,406.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,340.0,
v,363,,2,522.0,
v,364,,0,774.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,650.0,
v,364,,2,922.0,
v,365,,0,553.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,348.0,
v,365,,2,594.0,
v,366,,0,538.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,450.0,
v,366,,2,639.0,
v,367,,0,572.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,396.0,
v,367,,2,811.0,
v,368,,0,1020.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,921.0,
v,368,,2,869.0,
v,369,,0,505.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,463.0,
v,369,,2,403.0,
v,370,,0,1067.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,1137.0,
v,370,,2,747.0,
v,371,,0,1097.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,1171.0,
v,371,,2,707.0,
v,372,,0,728.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,621.0,
v,372,,2,752.0,
v,373,,0,969.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,822.0,
v,373,,2,899.0,
v,374,,0,972.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,899.0,
v,374,,2,866.0,
v,375,,0,1098.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1635.0,
v,375,,2,226.0,
v,376,,0,853.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,636.0,
v,376,,2,1167.0,
v,377,,0,465.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,465.0,
v,377,,2,431.0,
v,378,,0,639.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,518.0,
v,378,,2,900.0,
v,379,,0,752.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,596.0,
v,379,,2,921.0,
v,380,,0,981.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,716.0,
v,380,,2,1201.0,
v,381,,0,812.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,592.0,
v,381,,2,1029.0,
v,382,,0,1144.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,771.0,
v,382,,2,1457.0,
v,383,,0,341.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,305.0,
v,383,,2,537.0,
v,384,,0,1872.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,1317.0,
v,384,,2,2357.0,
v,385,,0,1436.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,1344.0,
v,385,,2,1401.0,
v,386,,0,832.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,746.0,
v,386,,2,856.0,
v,387,,0,878.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,598.0,
v,387,,2,1152.0,
v,388,,0,705.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,521.0,
v,388,,2,834.0,
v,389,,0,647.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,564.0,
v,389,,2,811.0,
v,390,,0,1164.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,906.0,
v,390,,2,1434.0,
v,391,,0,579.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,435.0,
