var,u,r,c,val,id
y,2477,1,2,13.0,
y,2477,2,0,168.0,
y,2477,2,1,149.0,
y,2477,2,2,87.0,
y,2478,0,0,613.0,
y,2478,0,1,279.0,
y,2478,0,2,670.0,
y,2478,1,0,131.0,
y,2478,1,1,290.0,
y,2478,1,2,26.0,
y,2478,2,0,184.0,
y,2478,2,1,109.0,
y,2478,2,2,59.0,
y,2479,0,0,638.0,
y,2479,0,1,303.0,
y,2479,0,2,401.0,
y,2479,1,0,133.0,
y,2479,1,1,205.0,
y,2479,1,2,10.0,
y,2479,2,0,111.0,
y,2479,2,1,131.0,
y,2479,2,2,59.0,
y,2480,0,0,1171.0,
y,2480,0,1,552.0,
y,2480,0,2,1009.0,
y,2480,1,0,109.0,
y,2480,1,1,116.0,
y,2480,1,2,14.0,
y,2480,2,0,213.0,
y,2480,2,1,246.0,
y,2480,2,2,274.0,
y,2481,0,0,740.0,
y,2481,0,1,935.0,
y,2481,0,2,1024.0,
y,2481,1,0,56.0,
y,2481,1,1,52.0,
y,2481,1,2,12.0,
y,2481,2,0,102.0,
y,2481,2,1,99.0,
y,2481,2,2,75.0,
y,2482,0,0,667.0,
y,2482,0,1,938.0,
y,2482,0,2,1063.0,
y,2482,1,0,24.0,
y,2482,1,1,26.0,
y,2482,1,2,1.0,
y,2482,2,0,115.0,
y,2482,2,1,73.0,
y,2482,2,2,55.0,
y,2483,0,0,506.0,
y,2483,0,1,297.0,
y,2483,0,2,888.0,
y,2483,1,0,181.0,
y,2483,1,1,203.0,
y,2483,1,2,12.0,
y,2483,2,0,199.0,
y,2483,2,1,167.0,
y,2483,2,2,99.0,
y,2484,0,0,998.0,
y,2484,0,1,179.0,
y,2484,0,2,974.0,
y,2484,1,0,86.0,
y,2484,1,1,59.0,
y,2484,1,2,7.0,
y,2484,2,0,83.0,
y,2484,2,1,266.0,
y,2484,2,2,162.0,
y,2485,0,0,699.0,
y,2485,0,1,695.0,
y,2485,0,2,1045.0,
y,2485,1,0,59.0,
y,2485,1,1,82.0,
y,2485,1,2,15.0,
y,2485,2,0,224.0,
y,2485,2,1,105.0,
y,2485,2,2,97.0,
y,2486,0,0,274.0,
y,2486,0,1,202.0,
y,2486,0,2,659.0,
y,2486,1,0,119.0,
y,2486,1,1,160.0,
y,2486,1,2,5.0,
y,2486,2,0,153.0,
y,2486,2,1,127.0,
y,2486,2,2,72.0,
y,2487,0,0,628.0,
y,2487,0,1,435.0,
y,2487,0,2,1489.0,
y,2487,1,0,56.0,
y,2487,1,1,58.0,
y,2487,1,2,7.0,
y,2487,2,0,125.0,
y,2487,2,1,133.0,
y,2487,2,2,65.0,
y,2488,0,0,921.0,
y,2488,0,1,540.0,
y,2488,0,2,2045.0,
y,2488,1,0,83.0,
y,2488,1,1,142.0,
y,2488,1,2,7.0,
y,2488,2,0,466.0,
y,2488,2,1,372.0,
y,2488,2,2,200.0,
y,2489,0,0,546.0,
y,2489,0,1,347.0,
y,2489,0,2,691.0,
y,2489,1,0,31.0,
y,2489,1,1,46.0,
y,2489,1,2,3.0,
y,2489,2,0,56.0,
y,2489,2,1,52.0,
y,2489,2,2,48.0,
y,2490,0,0,857.0,
y,2490,0,1,486.0,
y,2490,0,2,796.0,
y,2490,1,0,57.0,
y,2490,1,1,166.0,
y,2490,1,2,8.0,
y,2490,2,0,121.0,
y,2490,2,1,123.0,
y,2490,2,2,54.0,
y,2491,0,0,581.0,
y,2491,0,1,571.0,
y,2491,0,2,750.0,
y,2491,1,0,47.0,
y,2491,1,1,56.0,
y,2491,1,2,12.0,
y,2491,2,0,98.0,
y,2491,2,1,99.0,
y,2491,2,2,59.0,
y,2492,0,0,564.0,
y,2492,0,1,297.0,
y,2492,0,2,833.0,
y,2492,1,0,50.0,
y,2492,1,1,141.0,
y,2492,1,2,6.0,
y,2492,2,0,157.0,
y,2492,2,1,80.0,
y,2492,2,2,59.0,
y,2493,0,0,562.0,
y,2493,0,1,515.0,
y,2493,0,2,1179.0,
y,2493,1,0,109.0,
y,2493,1,1,141.0,
y,2493,1,2,5.0,
y,2493,2,0,182.0,
y,2493,2,1,180.0,
y,2493,2,2,139.0,
y,2494,0,0,582.0,
y,2494,0,1,369.0,
y,2494,0,2,650.0,
y,2494,1,0,32.0,
y,2494,1,1,41.0,
y,2494,1,2,3.0,
y,2494,2,0,148.0,
y,2494,2,1,112.0,
y,2494,2,2,36.0,
y,2495,0,0,860.0,
y,2495,0,1,693.0,
y,2495,0,2,939.0,
y,2495,1,0,217.0,
y,2495,1,1,243.0,
y,2495,1,2,14.0,
y,2495,2,0,187.0,
y,2495,2,1,205.0,
y,2495,2,2,157.0,
y,2496,0,0,310.0,
y,2496,0,1,323.0,
y,2496,0,2,652.0,
y,2496,1,0,179.0,
y,2496,1,1,252.0,
y,2496,1,2,23.0,
y,2496,2,0,208.0,
y,2496,2,1,100.0,
y,2496,2,2,139.0,
y,2497,0,0,797.0,
y,2497,0,1,787.0,
y,2497,0,2,1601.0,
y,2497,1,0,187.0,
y,2497,1,1,346.0,
y,2497,1,2,19.0,
y,2497,2,0,289.0,
y,2497,2,1,258.0,
y,2497,2,2,311.0,
y,2498,0,0,982.0,
y,2498,0,1,484.0,
y,2498,0,2,1222.0,
y,2498,1,0,73.0,
y,2498,1,1,158.0,
y,2498,1,2,10.0,
y,2498,2,0,400.0,
y,2498,2,1,165.0,
y,2498,2,2,194.0,
y,2499,0,0,1639.0,
y,2499,0,1,1204.0,
y,2499,0,2,1921.0,
y,2499,1,0,523.0,
y,2499,1,1,1060.0,
y,2499,1,2,83.0,
y,2499,2,0,617.0,
y,2499,2,1,595.0,
y,2499,2,2,465.0,
y,2500,0,0,2307.0,
y,2500,0,1,488.0,
y,2500,0,2,964.0,
y,2500,1,0,47.0,
y,2500,1,1,114.0,
y,2500,1,2,5.0,
y,2500,2,0,497.0,
y,2500,2,1,478.0,
y,2500,2,2,337.0,
y,2501,0,0,1586.0,
y,2501,0,1,487.0,
y,2501,0,2,1448.0,
y,2501,1,0,505.0,
y,2501,1,1,234.0,
y,2501,1,2,36.0,
y,2501,2,0,1342.0,
y,2501,2,1,759.0,
y,2501,2,2,796.0,
y,2502,0,0,523.0,
y,2502,0,1,467.0,
y,2502,0,2,656.0,
y,2502,1,0,192.0,
y,2502,1,1,258.0,
y,2502,1,2,15.0,
y,2502,2,0,389.0,
y,2502,2,1,326.0,
y,2502,2,2,336.0,
y,2503,0,0,654.0,
y,2503,0,1,989.0,
y,2503,0,2,1094.0,
y,2503,1,0,232.0,
y,2503,1,1,350.0,
y,2503,1,2,34.0,
y,2503,2,0,139.0,
y,2503,2,1,185.0,
y,2503,2,2,93.0,
y,2504,0,0,1030.0,
y,2504,0,1,600.0,
y,2504,0,2,1357.0,
y,2504,1,0,84.0,
y,2504,1,1,135.0,
y,2504,1,2,14.0,
y,2504,2,0,111.0,
y,2504,2,1,52.0,
y,2504,2,2,34.0,
y,2505,0,0,1648.0,
y,2505,0,1,963.0,
y,2505,0,2,1706.0,
y,2505,1,0,278.0,
y,2505,1,1,258.0,
y,2505,1,2,18.0,
y,2505,2,0,266.0,
y,2505,2,1,214.0,
y,2505,2,2,178.0,
y,2506,0,0,671.0,
y,2506,0,1,818.0,
y,2506,0,2,1176.0,
y,2506,1,0,151.0,
y,2506,1,1,289.0,
y,2506,1,2,25.0,
y,2506,2,0,215.0,
y,2506,2,1,179.0,
y,2506,2,2,126.0,
y,2507,0,0,500.0,
y,2507,0,1,404.0,
y,2507,0,2,793.0,
y,2507,1,0,138.0,
y,2507,1,1,343.0,
y,2507,1,2,18.0,
y,2507,2,0,73.0,
y,2507,2,1,93.0,
y,2507,2,2,81.0,
y,2508,0,0,1165.0,
y,2508,0,1,1093.0,
y,2508,0,2,2228.0,
y,2508,1,0,127.0,
y,2508,1,1,214.0,
y,2508,1,2,41.0,
y,2508,2,0,183.0,
y,2508,2,1,196.0,
y,2508,2,2,95.0,
y,2509,0,0,1134.0,
y,2509,0,1,469.0,
y,2509,0,2,763.0,
y,2509,1,0,235.0,
y,2509,1,1,135.0,
y,2509,1,2,16.0,
y,2509,2,0,206.0,
y,2509,2,1,52.0,
y,2509,2,2,31.0,
y,2510,0,0,496.0,
y,2510,0,1,231.0,
y,2510,0,2,615.0,
y,2510,1,0,133.0,
y,2510,1,1,220.0,
y,2510,1,2,13.0,
y,2510,2,0,114.0,
y,2510,2,1,85.0,
y,2510,2,2,58.0,
y,2511,0,0,306.0,
y,2511,0,1,560.0,
y,2511,0,2,403.0,
y,2511,1,0,163.0,
y,2511,1,1,110.0,
y,2511,1,2,10.0,
y,2511,2,0,58.0,
y,2511,2,1,61.0,
y,2511,2,2,82.0,
y,2512,0,0,695.0,
y,2512,0,1,311.0,
y,2512,0,2,442.0,
y,2512,1,0,29.0,
y,2512,1,1,58.0,
y,2512,1,2,13.0,
y,2512,2,0,55.0,
y,2512,2,1,40.0,
y,2512,2,2,22.0,
y,2513,0,0,1072.0,
y,2513,0,1,576.0,
y,2513,0,2,1628.0,
y,2513,1,0,270.0,
y,2513,1,1,545.0,
y,2513,1,2,42.0,
y,2513,2,0,229.0,
y,2513,2,1,156.0,
y,2513,2,2,116.0,
y,2514,0,0,408.0,
y,2514,0,1,558.0,
y,2514,0,2,517.0,
y,2514,1,0,82.0,
y,2514,1,1,229.0,
y,2514,1,2,5.0,
y,2514,2,0,97.0,
y,2514,2,1,56.0,
y,2514,2,2,41.0,
y,2515,0,0,821.0,
y,2515,0,1,858.0,
y,2515,0,2,1445.0,
y,2515,1,0,91.0,
y,2515,1,1,100.0,
y,2515,1,2,5.0,
y,2515,2,0,114.0,
y,2515,2,1,94.0,
y,2515,2,2,64.0,
y,2516,0,0,1216.0,
y,2516,0,1,539.0,
y,2516,0,2,1242.0,
y,2516,1,0,179.0,
y,2516,1,1,189.0,
y,2516,1,2,16.0,
y,2516,2,0,186.0,
y,2516,2,1,108.0,
y,2516,2,2,109.0,
y,2517,0,0,235.0,
y,2517,0,1,184.0,
y,2517,0,2,182.0,
y,2517,1,0,1.0,
y,2517,1,1,1.0,
y,2517,1,2,1.0,
y,2517,2,0,11.0,
y,2517,2,1,5.0,
y,2517,2,2,5.0,
y,2518,0,0,1065.0,
y,2518,0,1,579.0,
y,2518,0,2,925.0,
y,2518,1,0,154.0,
y,2518,1,1,283.0,
y,2518,1,2,18.0,
y,2518,2,0,267.0,
y,2518,2,1,169.0,
y,2518,2,2,61.0,
y,2519,0,0,1046.0,
y,2519,0,1,944.0,
y,2519,0,2,1787.0,
y,2519,1,0,255.0,
y,2519,1,1,609.0,
y,2519,1,2,52.0,
y,2519,2,0,275.0,
y,2519,2,1,276.0,
y,2519,2,2,248.0,
y,2520,0,0,366.0,
y,2520,0,1,243.0,
y,2520,0,2,490.0,
y,2520,1,0,9.0,
y,2520,1,1,26.0,
y,2520,1,2,3.0,
y,2520,2,0,23.0,
y,2520,2,1,35.0,
y,2520,2,2,30.0,
y,2521,0,0,666.0,
y,2521,0,1,693.0,
y,2521,0,2,835.0,
y,2521,1,0,194.0,
y,2521,1,1,245.0,
y,2521,1,2,34.0,
y,2521,2,0,124.0,
y,2521,2,1,133.0,
y,2521,2,2,79.0,
y,2522,0,0,435.0,
y,2522,0,1,469.0,
y,2522,0,2,901.0,
y,2522,1,0,161.0,
y,2522,1,1,199.0,
y,2522,1,2,21.0,
y,2522,2,0,105.0,
y,2522,2,1,94.0,
y,2522,2,2,50.0,
y,2523,0,0,1133.0,
y,2523,0,1,799.0,
y,2523,0,2,1400.0,
y,2523,1,0,142.0,
y,2523,1,1,304.0,
y,2523,1,2,18.0,
y,2523,2,0,205.0,
y,2523,2,1,123.0,
y,2523,2,2,113.0,
y,2524,0,0,1069.0,
y,2524,0,1,856.0,
y,2524,0,2,1907.0,
y,2524,1,0,415.0,
y,2524,1,1,378.0,
y,2524,1,2,53.0,
y,2524,2,0,380.0,
y,2524,2,1,213.0,
y,2524,2,2,191.0,
y,2525,0,0,523.0,
y,2525,0,1,355.0,
y,2525,0,2,719.0,
y,2525,1,0,19.0,
y,2525,1,1,31.0,
y,2525,1,2,4.0,
y,2525,2,0,71.0,
y,2525,2,1,46.0,
y,2525,2,2,33.0,
y,2526,0,0,467.0,
y,2526,0,1,366.0,
y,2526,0,2,1074.0,
y,2526,1,0,47.0,
y,2526,1,1,79.0,
y,2526,1,2,8.0,
y,2526,2,0,96.0,
y,2526,2,1,67.0,
y,2526,2,2,25.0,
y,2527,0,0,540.0,
y,2527,0,1,386.0,
y,2527,0,2,618.0,
y,2527,1,0,194.0,
y,2527,1,1,558.0,
y,2527,1,2,32.0,
y,2527,2,0,161.0,
y,2527,2,1,176.0,
y,2527,2,2,115.0,
y,2528,0,0,929.0,
y,2528,0,1,586.0,
y,2528,0,2,893.0,
y,2528,1,0,36.0,
y,2528,1,1,67.0,
y,2528,1,2,7.0,
y,2528,2,0,126.0,
y,2528,2,1,74.0,
y,2528,2,2,66.0,
y,2529,0,0,1310.0,
y,2529,0,1,554.0,
y,2529,0,2,1880.0,
y,2529,1,0,49.0,
y,2529,1,1,188.0,
y,2529,1,2,13.0,
y,2529,2,0,189.0,
y,2529,2,1,228.0,
y,2529,2,2,60.0,
y,2530,0,0,634.0,
y,2530,0,1,264.0,
y,2530,0,2,780.0,
y,2530,1,0,116.0,
y,2530,1,1,164.0,
y,2530,1,2,20.0,
y,2530,2,0,116.0,
y,2530,2,1,88.0,
y,2530,2,2,95.0,
y,2531,0,0,559.0,
y,2531,0,1,787.0,
y,2531,0,2,748.0,
y,2531,1,0,163.0,
y,2531,1,1,256.0,
y,2531,1,2,23.0,
y,2531,2,0,141.0,
y,2531,2,1,139.0,
y,2531,2,2,119.0,
y,2532,0,0,804.0,
y,2532,0,1,760.0,
y,2532,0,2,1305.0,
y,2532,1,0,230.0,
y,2532,1,1,202.0,
y,2532,1,2,23.0,
y,2532,2,0,450.0,
y,2532,2,1,208.0,
y,2532,2,2,185.0,
y,2533,0,0,527.0,
y,2533,0,1,230.0,
y,2533,0,2,763.0,
y,2533,1,0,275.0,
y,2533,1,1,401.0,
y,2533,1,2,70.0,
y,2533,2,0,67.0,
y,2533,2,1,103.0,
y,2533,2,2,24.0,
y,2534,0,0,588.0,
y,2534,0,1,424.0,
y,2534,0,2,861.0,
y,2534,1,0,426.0,
y,2534,1,1,1047.0,
y,2534,1,2,157.0,
y,2534,2,0,244.0,
y,2534,2,1,143.0,
y,2534,2,2,128.0,
y,2535,0,0,724.0,
y,2535,0,1,492.0,
y,2535,0,2,733.0,
y,2535,1,0,215.0,
y,2535,1,1,380.0,
y,2535,1,2,28.0,
y,2535,2,0,104.0,
y,2535,2,1,102.0,
y,2535,2,2,62.0,
y,2536,0,0,416.0,
y,2536,0,1,249.0,
y,2536,0,2,444.0,
y,2536,1,0,93.0,
y,2536,1,1,92.0,
y,2536,1,2,11.0,
y,2536,2,0,63.0,
y,2536,2,1,19.0,
y,2536,2,2,7.0,
y,2537,0,0,674.0,
y,2537,0,1,645.0,
y,2537,0,2,1094.0,
y,2537,1,0,430.0,
y,2537,1,1,835.0,
y,2537,1,2,49.0,
y,2537,2,0,169.0,
y,2537,2,1,129.0,
y,2537,2,2,194.0,
y,2538,0,0,556.0,
y,2538,0,1,421.0,
y,2538,0,2,758.0,
y,2538,1,0,427.0,
y,2538,1,1,445.0,
y,2538,1,2,28.0,
y,2538,2,0,149.0,
y,2538,2,1,89.0,
y,2538,2,2,102.0,
y,2539,0,0,1179.0,
y,2539,0,1,1230.0,
y,2539,0,2,1172.0,
y,2539,1,0,1207.0,
y,2539,1,1,1256.0,
y,2539,1,2,153.0,
y,2539,2,0,446.0,
y,2539,2,1,317.0,
y,2539,2,2,75.0,
y,2540,0,0,1516.0,
y,2540,0,1,561.0,
y,2540,0,2,1920.0,
y,2540,1,0,248.0,
y,2540,1,1,311.0,
y,2540,1,2,54.0,
y,2540,2,0,366.0,
y,2540,2,1,217.0,
y,2540,2,2,189.0,
y,2541,0,0,1611.0,
y,2541,0,1,787.0,
y,2541,0,2,1483.0,
y,2541,1,0,147.0,
y,2541,1,1,167.0,
y,2541,1,2,23.0,
y,2541,2,0,287.0,
y,2541,2,1,74.0,
y,2541,2,2,111.0,
y,2542,0,0,1783.0,
y,2542,0,1,1140.0,
y,2542,0,2,1839.0,
y,2542,1,0,192.0,
y,2542,1,1,297.0,
y,2542,1,2,33.0,
y,2542,2,0,184.0,
y,2542,2,1,151.0,
y,2542,2,2,141.0,
y,2543,0,0,1287.0,
y,2543,0,1,581.0,
y,2543,0,2,1500.0,
y,2543,1,0,337.0,
y,2543,1,1,523.0,
y,2543,1,2,53.0,
y,2543,2,0,158.0,
y,2543,2,1,206.0,
y,2543,2,2,108.0,
y,2544,0,0,1223.0,
y,2544,0,1,1123.0,
y,2544,0,2,1465.0,
y,2544,1,0,180.0,
y,2544,1,1,139.0,
y,2544,1,2,12.0,
y,2544,2,0,178.0,
y,2544,2,1,73.0,
y,2544,2,2,81.0,
y,2545,0,0,2212.0,
y,2545,0,1,2363.0,
y,2545,0,2,1837.0,
y,2545,1,0,246.0,
y,2545,1,1,358.0,
y,2545,1,2,73.0,
y,2545,2,0,225.0,
y,2545,2,1,256.0,
y,2545,2,2,195.0,
y,2546,0,0,914.0,
y,2546,0,1,562.0,
y,2546,0,2,1571.0,
y,2546,1,0,122.0,
y,2546,1,1,346.0,
y,2546,1,2,23.0,
y,2546,2,0,106.0,
y,2546,2,1,93.0,
y,2546,2,2,93.0,
y,2547,0,0,465.0,
y,2547,0,1,602.0,
y,2547,0,2,1165.0,
y,2547,1,0,151.0,
y,2547,1,1,233.0,
y,2547,1,2,24.0,
y,2547,2,0,96.0,
y,2547,2,1,63.0,
y,2547,2,2,89.0,
y,2548,0,0,787.0,
y,2548,0,1,1189.0,
y,2548,0,2,1153.0,
y,2548,1,0,516.0,
y,2548,1,1,590.0,
y,2548,1,2,35.0,
y,2548,2,0,158.0,
y,2548,2,1,231.0,
y,2548,2,2,78.0,
y,2549,0,0,1187.0,
y,2549,0,1,621.0,
y,2549,0,2,1625.0,
y,2549,1,0,130.0,
y,2549,1,1,310.0,
y,2549,1,2,22.0,
y,2549,2,0,152.0,
y,2549,2,1,121.0,
y,2549,2,2,55.0,
y,2550,0,0,516.0,
y,2550,0,1,258.0,
y,2550,0,2,702.0,
y,2550,1,0,1691.0,
y,2550,1,1,1083.0,
y,2550,1,2,115.0,
y,2550,2,0,665.0,
y,2550,2,1,193.0,
y,2550,2,2,164.0,
y,2551,0,0,487.0,
y,2551,0,1,362.0,
y,2551,0,2,925.0,
y,2551,1,0,80.0,
y,2551,1,1,89.0,
y,2551,1,2,18.0,
y,2551,2,0,106.0,
y,2551,2,1,51.0,
y,2551,2,2,47.0,
y,2552,0,0,469.0,
y,2552,0,1,179.0,
y,2552,0,2,395.0,
y,2552,1,0,505.0,
y,2552,1,1,441.0,
y,2552,1,2,66.0,
y,2552,2,0,213.0,
y,2552,2,1,109.0,
y,2552,2,2,79.0,
y,2553,0,0,915.0,
y,2553,0,1,440.0,
y,2553,0,2,957.0,
y,2553,1,0,300.0,
y,2553,1,1,211.0,
y,2553,1,2,21.0,
y,2553,2,0,186.0,
y,2553,2,1,94.0,
y,2553,2,2,80.0,
y,2554,0,0,266.0,
y,2554,0,1,262.0,
y,2554,0,2,605.0,
y,2554,1,0,311.0,
y,2554,1,1,566.0,
y,2554,1,2,31.0,
y,2554,2,0,137.0,
y,2554,2,1,199.0,
y,2554,2,2,127.0,
y,2555,0,0,210.0,
y,2555,0,1,178.0,
y,2555,0,2,558.0,
y,2555,1,0,401.0,
y,2555,1,1,1097.0,
y,2555,1,2,83.0,
y,2555,2,0,316.0,
y,2555,2,1,132.0,
y,2555,2,2,133.0,
y,2556,0,0,509.0,
y,2556,0,1,445.0,
y,2556,0,2,626.0,
y,2556,1,0,1107.0,
y,2556,1,1,791.0,
y,2556,1,2,152.0,
y,2556,2,0,378.0,
y,2556,2,1,322.0,
y,2556,2,2,245.0,
y,2557,0,0,1658.0,
y,2557,0,1,1405.0,
y,2557,0,2,1618.0,
y,2557,1,0,128.0,
y,2557,1,1,418.0,
y,2557,1,2,35.0,
y,2557,2,0,248.0,
y,2557,2,1,197.0,
y,2557,2,2,182.0,
y,2558,0,0,858.0,
y,2558,0,1,725.0,
y,2558,0,2,1140.0,
y,2558,1,0,107.0,
y,2558,1,1,157.0,
y,2558,1,2,16.0,
y,2558,2,0,112.0,
y,2558,2,1,106.0,
y,2558,2,2,90.0,
y,2559,0,0,202.0,
y,2559,0,1,205.0,
y,2559,0,2,280.0,
y,2559,1,0,9.0,
y,2559,1,1,47.0,
y,2559,1,2,0.0,
y,2559,2,0,29.0,
y,2559,2,1,18.0,
y,2559,2,2,8.0,
y,2560,0,0,1440.0,
y,2560,0,1,486.0,
y,2560,0,2,3256.0,
y,2560,1,0,91.0,
y,2560,1,1,201.0,
y,2560,1,2,9.0,
y,2560,2,0,238.0,
y,2560,2,1,122.0,
y,2560,2,2,128.0,
y,2561,0,0,848.0,
y,2561,0,1,1004.0,
y,2561,0,2,1645.0,
y,2561,1,0,276.0,
y,2561,1,1,277.0,
y,2561,1,2,11.0,
y,2561,2,0,152.0,
y,2561,2,1,159.0,
y,2561,2,2,79.0,
y,2562,0,0,1120.0,
y,2562,0,1,776.0,
y,2562,0,2,2261.0,
y,2562,1,0,436.0,
y,2562,1,1,386.0,
y,2562,1,2,51.0,
y,2562,2,0,258.0,
y,2562,2,1,168.0,
y,2562,2,2,161.0,
y,2563,0,0,1462.0,
y,2563,0,1,875.0,
y,2563,0,2,1706.0,
y,2563,1,0,226.0,
y,2563,1,1,272.0,
y,2563,1,2,34.0,
y,2563,2,0,130.0,
y,2563,2,1,117.0,
y,2563,2,2,64.0,
y,2564,0,0,384.0,
y,2564,0,1,408.0,
y,2564,0,2,963.0,
y,2564,1,0,120.0,
y,2564,1,1,215.0,
y,2564,1,2,22.0,
y,2564,2,0,53.0,
y,2564,2,1,57.0,
y,2564,2,2,53.0,
y,2565,0,0,388.0,
y,2565,0,1,411.0,
y,2565,0,2,1275.0,
y,2565,1,0,210.0,
y,2565,1,1,317.0,
y,2565,1,2,32.0,
y,2565,2,0,94.0,
y,2565,2,1,133.0,
y,2565,2,2,111.0,
y,2566,0,0,585.0,
y,2566,0,1,395.0,
y,2566,0,2,654.0,
y,2566,1,0,1135.0,
y,2566,1,1,1843.0,
y,2566,1,2,244.0,
y,2566,2,0,397.0,
y,2566,2,1,264.0,
y,2566,2,2,99.0,
y,2567,0,0,201.0,
y,2567,0,1,258.0,
y,2567,0,2,511.0,
y,2567,1,0,185.0,
y,2567,1,1,394.0,
y,2567,1,2,23.0,
y,2567,2,0,83.0,
y,2567,2,1,58.0,
y,2567,2,2,59.0,
y,2568,0,0,503.0,
y,2568,0,1,391.0,
y,2568,0,2,999.0,
y,2568,1,0,194.0,
y,2568,1,1,388.0,
y,2568,1,2,55.0,
y,2568,2,0,100.0,
y,2568,2,1,76.0,
y,2568,2,2,38.0,
y,2569,0,0,475.0,
y,2569,0,1,400.0,
y,2569,0,2,1111.0,
y,2569,1,0,294.0,
y,2569,1,1,319.0,
y,2569,1,2,29.0,
y,2569,2,0,111.0,
y,2569,2,1,113.0,
y,2569,2,2,61.0,
y,2570,0,0,208.0,
y,2570,0,1,285.0,
y,2570,0,2,410.0,
y,2570,1,0,216.0,
y,2570,1,1,390.0,
y,2570,1,2,22.0,
y,2570,2,0,81.0,
y,2570,2,1,52.0,
y,2570,2,2,43.0,
y,2571,0,0,1061.0,
y,2571,0,1,420.0,
y,2571,0,2,967.0,
y,2571,1,0,408.0,
y,2571,1,1,331.0,
y,2571,1,2,46.0,
y,2571,2,0,137.0,
y,2571,2,1,80.0,
y,2571,2,2,99.0,
y,2572,0,0,529.0,
y,2572,0,1,212.0,
y,2572,0,2,720.0,
y,2572,1,0,3495.0,
y,2572,1,1,1643.0,
y,2572,1,2,209.0,
y,2572,2,0,410.0,
y,2572,2,1,588.0,
y,2572,2,2,269.0,
y,2573,0,0,728.0,
y,2573,0,1,589.0,
y,2573,0,2,664.0,
y,2573,1,0,481.0,
y,2573,1,1,683.0,
y,2573,1,2,58.0,
y,2573,2,0,189.0,
y,2573,2,1,123.0,
y,2573,2,2,101.0,
y,2574,0,0,367.0,
y,2574,0,1,308.0,
y,2574,0,2,680.0,
y,2574,1,0,426.0,
y,2574,1,1,788.0,
y,2574,1,2,79.0,
y,2574,2,0,253.0,
y,2574,2,1,154.0,
y,2574,2,2,144.0,
y,2575,0,0,280.0,
y,2575,0,1,123.0,
y,2575,0,2,360.0,
y,2575,1,0,112.0,
y,2575,1,1,150.0,
y,2575,1,2,10.0,
y,2575,2,0,105.0,
y,2575,2,1,42.0,
y,2575,2,2,19.0,
y,2576,0,0,767.0,
y,2576,0,1,637.0,
y,2576,0,2,2073.0,
y,2576,1,0,1231.0,
y,2576,1,1,1106.0,
y,2576,1,2,89.0,
y,2576,2,0,365.0,
y,2576,2,1,356.0,
y,2576,2,2,301.0,
y,2577,0,0,840.0,
y,2577,0,1,1103.0,
y,2577,0,2,1231.0,
y,2577,1,0,741.0,
y,2577,1,1,1388.0,
y,2577,1,2,209.0,
y,2577,2,0,461.0,
y,2577,2,1,283.0,
y,2577,2,2,107.0,
y,2578,0,0,431.0,
y,2578,0,1,483.0,
y,2578,0,2,917.0,
y,2578,1,0,513.0,
y,2578,1,1,1207.0,
y,2578,1,2,71.0,
y,2578,2,0,360.0,
y,2578,2,1,217.0,
y,2578,2,2,172.0,
y,2579,0,0,546.0,
y,2579,0,1,223.0,
y,2579,0,2,647.0,
y,2579,1,0,183.0,
y,2579,1,1,332.0,
y,2579,1,2,34.0,
y,2579,2,0,62.0,
y,2579,2,1,123.0,
y,2579,2,2,48.0,
y,2580,0,0,442.0,
y,2580,0,1,227.0,
y,2580,0,2,325.0,
y,2580,1,0,824.0,
y,2580,1,1,1554.0,
y,2580,1,2,112.0,
y,2580,2,0,249.0,
y,2580,2,1,200.0,
y,2580,2,2,235.0,
y,2581,0,0,1063.0,
y,2581,0,1,1319.0,
y,2581,0,2,1715.0,
y,2581,1,0,1191.0,
y,2581,1,1,1925.0,
y,2581,1,2,142.0,
y,2581,2,0,348.0,
y,2581,2,1,446.0,
y,2581,2,2,266.0,
y,2582,0,0,144.0,
y,2582,0,1,121.0,
y,2582,0,2,225.0,
y,2582,1,0,1100.0,
y,2582,1,1,1557.0,
y,2582,1,2,170.0,
y,2582,2,0,259.0,
y,2582,2,1,143.0,
y,2582,2,2,156.0,
y,2583,0,0,133.0,
y,2583,0,1,217.0,
y,2583,0,2,330.0,
y,2583,1,0,185.0,
y,2583,1,1,293.0,
y,2583,1,2,23.0,
y,2583,2,0,136.0,
y,2583,2,1,50.0,
y,2583,2,2,57.0,
y,2584,0,0,639.0,
y,2584,0,1,288.0,
y,2584,0,2,678.0,
y,2584,1,0,696.0,
y,2584,1,1,1095.0,
y,2584,1,2,123.0,
y,2584,2,0,423.0,
y,2584,2,1,349.0,
y,2584,2,2,356.0,
y,2585,0,0,1174.0,
y,2585,0,1,740.0,
y,2585,0,2,1478.0,
y,2585,1,0,557.0,
y,2585,1,1,746.0,
y,2585,1,2,68.0,
y,2585,2,0,756.0,
y,2585,2,1,467.0,
y,2585,2,2,226.0,
y,2586,0,0,1289.0,
y,2586,0,1,695.0,
y,2586,0,2,2341.0,
y,2586,1,0,60.0,
y,2586,1,1,100.0,
y,2586,1,2,10.0,
y,2586,2,0,229.0,
y,2586,2,1,89.0,
y,2586,2,2,76.0,
y,2587,0,0,881.0,
y,2587,0,1,353.0,
y,2587,0,2,781.0,
y,2587,1,0,65.0,
y,2587,1,1,37.0,
