var,u,r,c,val,id
y,2716,1,0,0.0,
y,2716,1,1,2.0,
y,2716,1,2,1.0,
y,2716,2,0,5.0,
y,2716,2,1,2.0,
y,2716,2,2,4.0,
y,2717,0,0,250.0,
y,2717,0,1,144.0,
y,2717,0,2,353.0,
y,2717,1,0,6.0,
y,2717,1,1,3.0,
y,2717,1,2,1.0,
y,2717,2,0,10.0,
y,2717,2,1,4.0,
y,2717,2,2,2.0,
y,2718,0,0,318.0,
y,2718,0,1,248.0,
y,2718,0,2,562.0,
y,2718,1,0,2.0,
y,2718,1,1,4.0,
y,2718,1,2,0.0,
y,2718,2,0,16.0,
y,2718,2,1,8.0,
y,2718,2,2,7.0,
y,2719,0,0,247.0,
y,2719,0,1,145.0,
y,2719,0,2,334.0,
y,2719,1,0,1.0,
y,2719,1,1,2.0,
y,2719,1,2,0.0,
y,2719,2,0,5.0,
y,2719,2,1,1.0,
y,2719,2,2,3.0,
y,2720,0,0,229.0,
y,2720,0,1,186.0,
y,2720,0,2,339.0,
y,2720,1,0,1.0,
y,2720,1,1,1.0,
y,2720,1,2,0.0,
y,2720,2,0,7.0,
y,2720,2,1,3.0,
y,2720,2,2,5.0,
y,2721,0,0,559.0,
y,2721,0,1,464.0,
y,2721,0,2,717.0,
y,2721,1,0,63.0,
y,2721,1,1,128.0,
y,2721,1,2,7.0,
y,2721,2,0,47.0,
y,2721,2,1,39.0,
y,2721,2,2,23.0,
y,2722,0,0,770.0,
y,2722,0,1,515.0,
y,2722,0,2,888.0,
y,2722,1,0,107.0,
y,2722,1,1,176.0,
y,2722,1,2,16.0,
y,2722,2,0,29.0,
y,2722,2,1,23.0,
y,2722,2,2,18.0,
y,2723,0,0,564.0,
y,2723,0,1,336.0,
y,2723,0,2,816.0,
y,2723,1,0,34.0,
y,2723,1,1,56.0,
y,2723,1,2,4.0,
y,2723,2,0,27.0,
y,2723,2,1,24.0,
y,2723,2,2,7.0,
y,2724,0,0,3.0,
y,2724,0,1,0.0,
y,2724,0,2,2.0,
y,2724,1,0,1.0,
y,2724,1,1,0.0,
y,2724,1,2,0.0,
y,2724,2,0,0.0,
y,2724,2,1,1.0,
y,2724,2,2,0.0,
y,2725,0,0,741.0,
y,2725,0,1,457.0,
y,2725,0,2,961.0,
y,2725,1,0,154.0,
y,2725,1,1,270.0,
y,2725,1,2,15.0,
y,2725,2,0,61.0,
y,2725,2,1,36.0,
y,2725,2,2,29.0,
y,2726,0,0,608.0,
y,2726,0,1,373.0,
y,2726,0,2,835.0,
y,2726,1,0,172.0,
y,2726,1,1,279.0,
y,2726,1,2,22.0,
y,2726,2,0,35.0,
y,2726,2,1,55.0,
y,2726,2,2,25.0,
y,2727,0,0,431.0,
y,2727,0,1,299.0,
y,2727,0,2,587.0,
y,2727,1,0,376.0,
y,2727,1,1,570.0,
y,2727,1,2,47.0,
y,2727,2,0,73.0,
y,2727,2,1,60.0,
y,2727,2,2,36.0,
y,2728,0,0,805.0,
y,2728,0,1,731.0,
y,2728,0,2,1371.0,
y,2728,1,0,241.0,
y,2728,1,1,284.0,
y,2728,1,2,26.0,
y,2728,2,0,106.0,
y,2728,2,1,91.0,
y,2728,2,2,54.0,
y,2729,0,0,213.0,
y,2729,0,1,111.0,
y,2729,0,2,244.0,
y,2729,1,0,196.0,
y,2729,1,1,307.0,
y,2729,1,2,20.0,
y,2729,2,0,33.0,
y,2729,2,1,15.0,
y,2729,2,2,7.0,
y,2730,0,0,502.0,
y,2730,0,1,308.0,
y,2730,0,2,713.0,
y,2730,1,0,157.0,
y,2730,1,1,293.0,
y,2730,1,2,30.0,
y,2730,2,0,60.0,
y,2730,2,1,32.0,
y,2730,2,2,27.0,
y,2731,0,0,238.0,
y,2731,0,1,172.0,
y,2731,0,2,314.0,
y,2731,1,0,251.0,
y,2731,1,1,292.0,
y,2731,1,2,27.0,
y,2731,2,0,29.0,
y,2731,2,1,30.0,
y,2731,2,2,13.0,
y,2732,0,0,1288.0,
y,2732,0,1,1169.0,
y,2732,0,2,1643.0,
y,2732,1,0,683.0,
y,2732,1,1,1034.0,
y,2732,1,2,117.0,
y,2732,2,0,209.0,
y,2732,2,1,135.0,
y,2732,2,2,85.0,
y,2733,0,0,673.0,
y,2733,0,1,480.0,
y,2733,0,2,1058.0,
y,2733,1,0,590.0,
y,2733,1,1,887.0,
y,2733,1,2,79.0,
y,2733,2,0,81.0,
y,2733,2,1,42.0,
y,2733,2,2,44.0,
y,2734,0,0,92.0,
y,2734,0,1,50.0,
y,2734,0,2,158.0,
y,2734,1,0,294.0,
y,2734,1,1,500.0,
y,2734,1,2,46.0,
y,2734,2,0,57.0,
y,2734,2,1,37.0,
y,2734,2,2,42.0,
y,2735,0,0,36.0,
y,2735,0,1,19.0,
y,2735,0,2,35.0,
y,2735,1,0,390.0,
y,2735,1,1,742.0,
y,2735,1,2,66.0,
y,2735,2,0,43.0,
y,2735,2,1,32.0,
y,2735,2,2,26.0,
y,2736,0,0,74.0,
y,2736,0,1,56.0,
y,2736,0,2,86.0,
y,2736,1,0,579.0,
y,2736,1,1,862.0,
y,2736,1,2,61.0,
y,2736,2,0,44.0,
y,2736,2,1,22.0,
y,2736,2,2,27.0,
y,2737,0,0,534.0,
y,2737,0,1,293.0,
y,2737,0,2,611.0,
y,2737,1,0,66.0,
y,2737,1,1,123.0,
y,2737,1,2,12.0,
y,2737,2,0,35.0,
y,2737,2,1,24.0,
y,2737,2,2,8.0,
y,2738,0,0,148.0,
y,2738,0,1,132.0,
y,2738,0,2,247.0,
y,2738,1,0,443.0,
y,2738,1,1,565.0,
y,2738,1,2,57.0,
y,2738,2,0,43.0,
y,2738,2,1,36.0,
y,2738,2,2,19.0,
y,2739,0,0,12.0,
y,2739,0,1,12.0,
y,2739,0,2,16.0,
y,2739,1,0,351.0,
y,2739,1,1,511.0,
y,2739,1,2,53.0,
y,2739,2,0,35.0,
y,2739,2,1,22.0,
y,2739,2,2,14.0,
y,2740,0,0,223.0,
y,2740,0,1,131.0,
y,2740,0,2,286.0,
y,2740,1,0,502.0,
y,2740,1,1,685.0,
y,2740,1,2,61.0,
y,2740,2,0,63.0,
y,2740,2,1,47.0,
y,2740,2,2,37.0,
y,2741,0,0,636.0,
y,2741,0,1,453.0,
y,2741,0,2,919.0,
y,2741,1,0,624.0,
y,2741,1,1,830.0,
y,2741,1,2,56.0,
y,2741,2,0,89.0,
y,2741,2,1,84.0,
y,2741,2,2,48.0,
y,2742,0,0,485.0,
y,2742,0,1,264.0,
y,2742,0,2,491.0,
y,2742,1,0,122.0,
y,2742,1,1,164.0,
y,2742,1,2,15.0,
y,2742,2,0,27.0,
y,2742,2,1,25.0,
y,2742,2,2,12.0,
y,2743,0,0,554.0,
y,2743,0,1,332.0,
y,2743,0,2,712.0,
y,2743,1,0,366.0,
y,2743,1,1,405.0,
y,2743,1,2,26.0,
y,2743,2,0,60.0,
y,2743,2,1,66.0,
y,2743,2,2,24.0,
y,2744,0,0,870.0,
y,2744,0,1,502.0,
y,2744,0,2,1137.0,
y,2744,1,0,594.0,
y,2744,1,1,936.0,
y,2744,1,2,100.0,
y,2744,2,0,127.0,
y,2744,2,1,74.0,
y,2744,2,2,74.0,
y,2745,0,0,44.0,
y,2745,0,1,38.0,
y,2745,0,2,70.0,
y,2745,1,0,906.0,
y,2745,1,1,1299.0,
y,2745,1,2,141.0,
y,2745,2,0,61.0,
y,2745,2,1,38.0,
y,2745,2,2,35.0,
y,2746,0,0,433.0,
y,2746,0,1,206.0,
y,2746,0,2,597.0,
y,2746,1,0,139.0,
y,2746,1,1,159.0,
y,2746,1,2,14.0,
y,2746,2,0,46.0,
y,2746,2,1,41.0,
y,2746,2,2,30.0,
y,2747,0,0,3.0,
y,2747,0,1,3.0,
y,2747,0,2,3.0,
y,2747,1,0,276.0,
y,2747,1,1,432.0,
y,2747,1,2,34.0,
y,2747,2,0,14.0,
y,2747,2,1,14.0,
y,2747,2,2,10.0,
y,2748,0,0,78.0,
y,2748,0,1,52.0,
y,2748,0,2,128.0,
y,2748,1,0,616.0,
y,2748,1,1,934.0,
y,2748,1,2,70.0,
y,2748,2,0,83.0,
y,2748,2,1,71.0,
y,2748,2,2,57.0,
y,2749,0,0,3.0,
y,2749,0,1,2.0,
y,2749,0,2,7.0,
y,2749,1,0,1.0,
y,2749,1,1,0.0,
y,2749,1,2,0.0,
y,2749,2,0,1.0,
y,2749,2,1,0.0,
y,2749,2,2,0.0,
y,2750,0,0,810.0,
y,2750,0,1,616.0,
y,2750,0,2,1120.0,
y,2750,1,0,52.0,
y,2750,1,1,75.0,
y,2750,1,2,10.0,
y,2750,2,0,35.0,
y,2750,2,1,27.0,
y,2750,2,2,16.0,
y,2751,0,0,621.0,
y,2751,0,1,335.0,
y,2751,0,2,792.0,
y,2751,1,0,8.0,
y,2751,1,1,15.0,
y,2751,1,2,1.0,
y,2751,2,0,40.0,
y,2751,2,1,34.0,
y,2751,2,2,25.0,
y,2752,0,0,658.0,
y,2752,0,1,495.0,
y,2752,0,2,956.0,
y,2752,1,0,11.0,
y,2752,1,1,19.0,
y,2752,1,2,1.0,
y,2752,2,0,35.0,
y,2752,2,1,21.0,
y,2752,2,2,22.0,
y,2753,0,0,941.0,
y,2753,0,1,600.0,
y,2753,0,2,1214.0,
y,2753,1,0,30.0,
y,2753,1,1,42.0,
y,2753,1,2,4.0,
y,2753,2,0,37.0,
y,2753,2,1,31.0,
y,2753,2,2,21.0,
y,2754,0,0,411.0,
y,2754,0,1,302.0,
y,2754,0,2,529.0,
y,2754,1,0,5.0,
y,2754,1,1,9.0,
y,2754,1,2,1.0,
y,2754,2,0,26.0,
y,2754,2,1,19.0,
y,2754,2,2,17.0,
y,2755,0,0,315.0,
y,2755,0,1,213.0,
y,2755,0,2,427.0,
y,2755,1,0,5.0,
y,2755,1,1,4.0,
y,2755,1,2,4.0,
y,2755,2,0,13.0,
y,2755,2,1,10.0,
y,2755,2,2,4.0,
y,2756,0,0,929.0,
y,2756,0,1,544.0,
y,2756,0,2,1056.0,
y,2756,1,0,111.0,
y,2756,1,1,137.0,
y,2756,1,2,6.0,
y,2756,2,0,31.0,
y,2756,2,1,43.0,
y,2756,2,2,33.0,
y,2757,0,0,956.0,
y,2757,0,1,696.0,
y,2757,0,2,1513.0,
y,2757,1,0,50.0,
y,2757,1,1,76.0,
y,2757,1,2,7.0,
y,2757,2,0,77.0,
y,2757,2,1,54.0,
y,2757,2,2,50.0,
y,2758,0,0,272.0,
y,2758,0,1,134.0,
y,2758,0,2,391.0,
y,2758,1,0,3.0,
y,2758,1,1,2.0,
y,2758,1,2,3.0,
y,2758,2,0,10.0,
y,2758,2,1,8.0,
y,2758,2,2,1.0,
y,2759,0,0,478.0,
y,2759,0,1,356.0,
y,2759,0,2,719.0,
y,2759,1,0,12.0,
y,2759,1,1,13.0,
y,2759,1,2,1.0,
y,2759,2,0,12.0,
y,2759,2,1,18.0,
y,2759,2,2,15.0,
y,2760,0,0,361.0,
y,2760,0,1,280.0,
y,2760,0,2,529.0,
y,2760,1,0,1.0,
y,2760,1,1,4.0,
y,2760,1,2,0.0,
y,2760,2,0,5.0,
y,2760,2,1,11.0,
y,2760,2,2,12.0,
y,2761,0,0,654.0,
y,2761,0,1,412.0,
y,2761,0,2,893.0,
y,2761,1,0,22.0,
y,2761,1,1,22.0,
y,2761,1,2,6.0,
y,2761,2,0,29.0,
y,2761,2,1,15.0,
y,2761,2,2,17.0,
y,2762,0,0,1.0,
y,2762,0,1,0.0,
y,2762,0,2,3.0,
y,2762,1,0,0.0,
y,2762,1,1,1.0,
y,2762,1,2,0.0,
y,2762,2,0,1.0,
y,2762,2,1,0.0,
y,2762,2,2,0.0,
y,2763,0,0,999.0,
y,2763,0,1,625.0,
y,2763,0,2,1541.0,
y,2763,1,0,26.0,
y,2763,1,1,33.0,
y,2763,1,2,8.0,
y,2763,2,0,44.0,
y,2763,2,1,12.0,
y,2763,2,2,26.0,
y,2764,0,0,470.0,
y,2764,0,1,265.0,
y,2764,0,2,604.0,
y,2764,1,0,1.0,
y,2764,1,1,3.0,
y,2764,1,2,0.0,
y,2764,2,0,6.0,
y,2764,2,1,14.0,
y,2764,2,2,9.0,
y,2765,0,0,158.0,
y,2765,0,1,107.0,
y,2765,0,2,247.0,
y,2765,1,0,1.0,
y,2765,1,1,0.0,
y,2765,1,2,0.0,
y,2765,2,0,5.0,
y,2765,2,1,3.0,
y,2765,2,2,3.0,
y,2766,0,0,103.0,
y,2766,0,1,72.0,
y,2766,0,2,178.0,
y,2766,1,0,1.0,
y,2766,1,1,0.0,
y,2766,1,2,0.0,
y,2766,2,0,5.0,
y,2766,2,1,2.0,
y,2766,2,2,3.0,
y,2767,0,0,167.0,
y,2767,0,1,108.0,
y,2767,0,2,198.0,
y,2767,1,0,0.0,
y,2767,1,1,1.0,
y,2767,1,2,1.0,
y,2767,2,0,3.0,
y,2767,2,1,0.0,
y,2767,2,2,6.0,
y,2768,0,0,440.0,
y,2768,0,1,270.0,
y,2768,0,2,641.0,
y,2768,1,0,3.0,
y,2768,1,1,4.0,
y,2768,1,2,0.0,
y,2768,2,0,13.0,
y,2768,2,1,12.0,
y,2768,2,2,7.0,
y,2769,0,0,104.0,
y,2769,0,1,104.0,
y,2769,0,2,175.0,
y,2769,1,0,2.0,
y,2769,1,1,0.0,
y,2769,1,2,0.0,
y,2769,2,0,5.0,
y,2769,2,1,2.0,
y,2769,2,2,2.0,
y,2770,0,0,836.0,
y,2770,0,1,565.0,
y,2770,0,2,1138.0,
y,2770,1,0,1.0,
y,2770,1,1,4.0,
y,2770,1,2,0.0,
y,2770,2,0,19.0,
y,2770,2,1,13.0,
y,2770,2,2,6.0,
y,2771,0,0,589.0,
y,2771,0,1,382.0,
y,2771,0,2,830.0,
y,2771,1,0,0.0,
y,2771,1,1,5.0,
y,2771,1,2,0.0,
y,2771,2,0,22.0,
y,2771,2,1,14.0,
y,2771,2,2,18.0,
y,2772,0,0,176.0,
y,2772,0,1,95.0,
y,2772,0,2,235.0,
y,2772,1,0,0.0,
y,2772,1,1,2.0,
y,2772,1,2,0.0,
y,2772,2,0,11.0,
y,2772,2,1,1.0,
y,2772,2,2,3.0,
y,2773,0,0,381.0,
y,2773,0,1,259.0,
y,2773,0,2,529.0,
y,2773,1,0,2.0,
y,2773,1,1,0.0,
y,2773,1,2,0.0,
y,2773,2,0,11.0,
y,2773,2,1,8.0,
y,2773,2,2,4.0,
v,0,,0,965.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:1:':)"
v,0,,1,807.0,
v,0,,2,1436.0,
v,1,,0,1208.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:2:':)"
v,1,,1,687.0,
v,1,,2,1322.0,
v,2,,0,1642.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:5:':)"
v,2,,1,1161.0,
v,2,,2,1523.0,
v,3,,0,771.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,602.0,
v,3,,2,949.0,
v,4,,0,1257.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,883.0,
v,4,,2,1230.0,
v,5,,0,189.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,162.0,
v,5,,2,280.0,
v,6,,0,1986.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,1719.0,
v,6,,2,1862.0,
v,7,,0,828.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,679.0,
v,7,,2,1108.0,
v,8,,0,1385.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:4:':)"
v,8,,1,905.0,
v,8,,2,1360.0,
v,9,,0,840.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:5:':)"
v,9,,1,572.0,
v,9,,2,998.0,
v,10,,0,873.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:3:':)"
v,10,,1,943.0,
v,10,,2,653.0,
v,11,,0,1254.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:4:':)"
v,11,,1,1078.0,
v,11,,2,1541.0,
v,12,,0,759.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,724.0,
v,12,,2,630.0,
v,13,,0,866.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,801.0,
v,13,,2,600.0,
v,14,,0,915.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,821.0,
v,14,,2,1014.0,
v,15,,0,343.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,339.0,
v,15,,2,320.0,
v,16,,0,959.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,840.0,
v,16,,2,1098.0,
v,17,,0,871.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,732.0,
v,17,,2,1015.0,
v,18,,0,389.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,312.0,
v,18,,2,684.0,
v,19,,0,590.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,592.0,
v,19,,2,746.0,
v,20,,0,1371.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,1154.0,
v,20,,2,1662.0,
v,21,,0,941.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,783.0,
v,21,,2,1028.0,
v,22,,0,1080.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,1019.0,
v,22,,2,1263.0,
v,23,,0,2352.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,2164.0,
v,23,,2,2285.0,
v,24,,0,1091.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,1194.0,
v,24,,2,895.0,
v,25,,0,621.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,595.0,
v,25,,2,604.0,
v,26,,0,566.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,568.0,
v,26,,2,630.0,
v,27,,0,639.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,548.0,
v,27,,2,825.0,
v,28,,0,570.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,396.0,
v,28,,2,793.0,
v,29,,0,1454.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1794.0,
v,29,,2,762.0,
v,30,,0,794.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,640.0,
v,30,,2,529.0,
v,31,,0,551.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,472.0,
v,31,,2,533.0,
v,32,,0,577.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,647.0,
v,32,,2,401.0,
v,33,,0,1208.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1716.0,
v,33,,2,591.0,
v,34,,0,480.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,484.0,
v,34,,2,320.0,
v,35,,0,546.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,548.0,
v,35,,2,863.0,
v,36,,0,1151.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,1034.0,
v,36,,2,1001.0,
v,37,,0,5.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,4.0,
v,37,,2,5.0,
v,38,,0,955.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,716.0,
v,38,,2,1111.0,
v,39,,0,1024.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,726.0,
v,39,,2,1476.0,
v,40,,0,771.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,634.0,
v,40,,2,922.0,
v,41,,0,486.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,354.0,
v,41,,2,742.0,
v,42,,0,632.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,476.0,
v,42,,2,788.0,
v,43,,0,570.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,454.0,
v,43,,2,653.0,
v,44,,0,906.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,647.0,
v,44,,2,1195.0,
v,45,,0,1244.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,1157.0,
v,45,,2,1446.0,
v,46,,0,804.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,763.0,
v,46,,2,1195.0,
v,47,,0,518.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,429.0,
v,47,,2,664.0,
v,48,,0,2.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,5.0,
v,48,,2,3.0,
v,49,,0,411.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,236.0,
v,49,,2,518.0,
v,50,,0,1287.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,768.0,
v,50,,2,1409.0,
v,51,,0,412.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,368.0,
v,51,,2,576.0,
v,52,,0,450.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,404.0,
v,52,,2,636.0,
v,53,,0,1.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,4.0,
v,53,,2,0.0,
v,54,,0,411.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,404.0,
v,54,,2,301.0,
v,55,,0,461.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,370.0,
v,55,,2,499.0,
v,56,,0,482.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,475.0,
v,56,,2,272.0,
v,57,,0,917.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,1033.0,
v,57,,2,564.0,
v,58,,0,529.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,683.0,
v,58,,2,213.0,
v,59,,0,478.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,398.0,
v,59,,2,477.0,
v,60,,0,402.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,381.0,
v,60,,2,310.0,
v,61,,0,1048.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,1064.0,
v,61,,2,513.0,
v,62,,0,762.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,695.0,
v,62,,2,370.0,
v,63,,0,913.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,967.0,
v,63,,2,730.0,
v,64,,0,119.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,116.0,
v,64,,2,87.0,
v,65,,0,4.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,2.0,
v,65,,2,1.0,
v,66,,0,367.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,230.0,
v,66,,2,608.0,
v,67,,0,167.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,111.0,
v,67,,2,203.0,
v,68,,0,124.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,110.0,
v,68,,2,216.0,
v,69,,0,155.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,141.0,
v,69,,2,213.0,
v,70,,0,107.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,102.0,
v,70,,2,202.0,
v,71,,0,71.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,49.0,
v,71,,2,88.0,
v,72,,0,1176.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,791.0,
v,72,,2,1239.0,
v,73,,0,84.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,53.0,
v,73,,2,96.0,
v,74,,0,571.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,411.0,
v,74,,2,825.0,
v,75,,0,194.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,123.0,
v,75,,2,329.0,
v,76,,0,313.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,247.0,
v,76,,2,503.0,
v,77,,0,750.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,453.0,
v,77,,2,931.0,
v,78,,0,281.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,181.0,
v,78,,2,338.0,
v,79,,0,729.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,430.0,
v,79,,2,783.0,
v,80,,0,310.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,161.0,
v,80,,2,319.0,
v,81,,0,44.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,35.0,
v,81,,2,78.0,
v,82,,0,1076.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,737.0,
v,82,,2,1241.0,
v,83,,0,6.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,8.0,
v,83,,2,7.0,
v,84,,0,285.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,250.0,
v,84,,2,393.0,
v,85,,0,904.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,628.0,
v,85,,2,954.0,
v,86,,0,164.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,92.0,
v,86,,2,222.0,
v,87,,0,36.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,30.0,
v,87,,2,30.0,
v,88,,0,108.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,78.0,
v,88,,2,149.0,
v,89,,0,237.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,161.0,
v,89,,2,342.0,
v,90,,0,95.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,41.0,
v,90,,2,102.0,
v,91,,0,97.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,90.0,
v,91,,2,144.0,
v,92,,0,120.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,86.0,
v,92,,2,139.0,
v,93,,0,215.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,191.0,
v,93,,2,283.0,
v,94,,0,174.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,98.0,
v,94,,2,214.0,
v,95,,0,79.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,73.0,
v,95,,2,145.0,
v,96,,0,137.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,114.0,
v,96,,2,240.0,
v,97,,0,322.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,181.0,
v,97,,2,441.0,
v,98,,0,248.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,199.0,
v,98,,2,305.0,
v,99,,0,365.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,298.0,
v,99,,2,555.0,
