var,u,r,c,val,id
nu,2613,2,1,-0.30259576484739503,
nu,2613,2,2,0.23153857552183993,
nu,2614,0,0,-0.5635418506354386,
nu,2614,0,1,0.005376193269496399,
nu,2614,0,2,0.262284120544801,
nu,2614,1,0,0.1892873128280399,
nu,2614,1,1,-0.04603985066645738,
nu,2614,1,2,0.851260034321723,
nu,2614,2,0,0.26535440011224887,
nu,2614,2,1,-0.2875812916144569,
nu,2614,2,2,-0.4500212535104195,
nu,2615,0,0,0.10418096884305747,
nu,2615,0,1,0.5668167781829949,
nu,2615,0,2,0.04472342833761411,
nu,2615,1,0,0.30656769511936477,
nu,2615,1,1,-0.000541053709714634,
nu,2615,1,2,0.08961818201868565,
nu,2615,2,0,0.4250359566816193,
nu,2615,2,1,0.0990202186298797,
nu,2615,2,2,0.5914224849782086,
nu,2616,0,0,-0.23377355949891523,
nu,2616,0,1,-0.06946661556146638,
nu,2616,0,2,-0.22704508369997567,
nu,2616,1,0,0.059368476852975645,
nu,2616,1,1,-0.18363692081518762,
nu,2616,1,2,0.3816773810732821,
nu,2616,2,0,-0.031676287785071866,
nu,2616,2,1,-0.13602521692422467,
nu,2616,2,2,0.03266217591035525,
nu,2617,0,0,0.037861485953413127,
nu,2617,0,1,-0.16981909900280184,
nu,2617,0,2,0.2774913535484307,
nu,2617,1,0,-0.1239992374238885,
nu,2617,1,1,0.022870710026694496,
nu,2617,1,2,0.043705328544457744,
nu,2617,2,0,0.25452995081141605,
nu,2617,2,1,0.37653043203816783,
nu,2617,2,2,-0.32562000553974096,
nu,2618,0,0,-0.1268280311265982,
nu,2618,0,1,0.03954893713996194,
nu,2618,0,2,0.10599371411468939,
nu,2618,1,0,-0.2010417724401496,
nu,2618,1,1,0.12400350140002159,
nu,2618,1,2,-0.14609165538923508,
nu,2618,2,0,0.036481744247418846,
nu,2618,2,1,0.6634516316346439,
nu,2618,2,2,0.24908836719369992,
nu,2619,0,0,0.43212957655950046,
nu,2619,0,1,0.33938993644395316,
nu,2619,0,2,-0.14030760633006156,
nu,2619,1,0,-0.301238190012838,
nu,2619,1,1,0.09856039028727648,
nu,2619,1,2,0.04582300990674182,
nu,2619,2,0,-0.3233810281268643,
nu,2619,2,1,0.2520689143570062,
nu,2619,2,2,-0.141985294389336,
nu,2620,0,0,0.40629461703657066,
nu,2620,0,1,-0.053736753914162105,
nu,2620,0,2,-0.16996289798139363,
nu,2620,1,0,-0.09339017541532978,
nu,2620,1,1,-0.07266329512065334,
nu,2620,1,2,-0.38149083350102675,
nu,2620,2,0,0.537786060513059,
nu,2620,2,1,-0.3089290171618346,
nu,2620,2,2,0.010775633570009657,
nu,2621,0,0,-0.05159190783197129,
nu,2621,0,1,0.268537864402971,
nu,2621,0,2,0.6388025402588018,
nu,2621,1,0,0.19472134084329962,
nu,2621,1,1,-0.6002375007102079,
nu,2621,1,2,-0.11840172589860165,
nu,2621,2,0,-0.07136647874477564,
nu,2621,2,1,-0.0004883253398863807,
nu,2621,2,2,-0.10764922515561504,
nu,2622,0,0,-0.18853282663862844,
nu,2622,0,1,0.12903498203363767,
nu,2622,0,2,-0.40090904275684425,
nu,2622,1,0,-0.09232925956670028,
nu,2622,1,1,-0.14356003258513444,
nu,2622,1,2,-0.1801727424762496,
nu,2622,2,0,-0.2273850640859819,
nu,2622,2,1,-0.8061830898716962,
nu,2622,2,2,0.03683027462882155,
nu,2623,0,0,-0.30935518347264246,
nu,2623,0,1,0.21993372927139984,
nu,2623,0,2,0.21190595265656786,
nu,2623,1,0,0.18476465503135953,
nu,2623,1,1,-0.05200936084561619,
nu,2623,1,2,0.4128862984804642,
nu,2623,2,0,-0.34113549122010733,
nu,2623,2,1,0.052234152620861174,
nu,2623,2,2,0.3024205605856068,
nu,2624,0,0,0.5955131641159156,
nu,2624,0,1,-0.05893561225691013,
nu,2624,0,2,0.3786306516271698,
nu,2624,1,0,-0.494107356247604,
nu,2624,1,1,0.22268608743109208,
nu,2624,1,2,-0.10781552528807103,
nu,2624,2,0,-0.16441344061476976,
nu,2624,2,1,-0.30123587967511345,
nu,2624,2,2,0.14105823705291926,
nu,2625,0,0,0.3197041774202467,
nu,2625,0,1,0.6436516543935825,
nu,2625,0,2,-0.3108116081438781,
nu,2625,1,0,-0.32348156905792086,
nu,2625,1,1,0.04758401654630573,
nu,2625,1,2,0.3596015367683256,
nu,2625,2,0,-0.10652207888767457,
nu,2625,2,1,0.01868853832493858,
nu,2625,2,2,-0.0602117176837344,
nu,2626,0,0,0.2537815321242578,
nu,2626,0,1,-0.1585376940923126,
nu,2626,0,2,0.20835201280952198,
nu,2626,1,0,0.7073852175825702,
nu,2626,1,1,-0.05076975974211656,
nu,2626,1,2,0.1655679827457388,
nu,2626,2,0,0.3386382779157382,
nu,2626,2,1,-0.368582350296548,
nu,2626,2,2,-0.0155481419880521,
nu,2627,0,0,0.3682276045016294,
nu,2627,0,1,0.2771316440131709,
nu,2627,0,2,0.06311349196698535,
nu,2627,1,0,0.6928916354635615,
nu,2627,1,1,0.5191809363934898,
nu,2627,1,2,-0.147835273491852,
nu,2627,2,0,0.08451314746842875,
nu,2627,2,1,-0.06740922541821817,
nu,2627,2,2,0.1098455768291004,
nu,2628,0,0,-0.055280325588811935,
nu,2628,0,1,-0.08726182088274997,
nu,2628,0,2,-0.10335707096113944,
nu,2628,1,0,0.18883875957267926,
nu,2628,1,1,0.19439822902597537,
nu,2628,1,2,0.14791076257655678,
nu,2628,2,0,-0.2113707867627859,
nu,2628,2,1,-0.5296979513210311,
nu,2628,2,2,-0.19351131045092784,
nu,2629,0,0,0.09272445114674652,
nu,2629,0,1,0.10924006228745536,
nu,2629,0,2,-0.3820356505487472,
nu,2629,1,0,0.10419806908023573,
nu,2629,1,1,0.5804254368809891,
nu,2629,1,2,-0.21969054342266792,
nu,2629,2,0,0.09800861671538774,
nu,2629,2,1,0.2698010420117826,
nu,2629,2,2,0.19229529322295474,
nu,2630,0,0,-0.22788902306713157,
nu,2630,0,1,0.10248257606000083,
nu,2630,0,2,0.06144257599392855,
nu,2630,1,0,-0.24395810812622962,
nu,2630,1,1,0.09942417049148311,
nu,2630,1,2,-0.06665584263749413,
nu,2630,2,0,-0.4124720608074894,
nu,2630,2,1,0.08989600563560135,
nu,2630,2,2,0.5322980909922028,
nu,2631,0,0,-0.2584722200398524,
nu,2631,0,1,0.39038125689227793,
nu,2631,0,2,0.5461254801167494,
nu,2631,1,0,0.030638215103248996,
nu,2631,1,1,-0.26133868764924995,
nu,2631,1,2,0.39163446089626097,
nu,2631,2,0,0.07848067948880894,
nu,2631,2,1,0.3051014525077526,
nu,2631,2,2,-0.4104565922706635,
nu,2632,0,0,0.39483611176902134,
nu,2632,0,1,0.08187094665506695,
nu,2632,0,2,-0.1748307292253165,
nu,2632,1,0,-0.06789546615374577,
nu,2632,1,1,0.4741100553286046,
nu,2632,1,2,0.3844997307148339,
nu,2632,2,0,-0.39291807634195713,
nu,2632,2,1,-0.18851936170734895,
nu,2632,2,2,0.39905257254152954,
nu,2633,0,0,-0.07588348192084535,
nu,2633,0,1,-0.30804030409098465,
nu,2633,0,2,0.07551955607044958,
nu,2633,1,0,-0.07588339215263883,
nu,2633,1,1,-0.0822787341666778,
nu,2633,1,2,-0.2401168606377715,
nu,2633,2,0,-0.36041277593440113,
nu,2633,2,1,-0.3902539283297359,
nu,2633,2,2,0.20154820395157708,
nu,2634,0,0,0.0353696926744472,
nu,2634,0,1,-0.7091758679767024,
nu,2634,0,2,0.25168557586999496,
nu,2634,1,0,0.32188422200109534,
nu,2634,1,1,-0.6101985506124703,
nu,2634,1,2,-0.3014808637342039,
nu,2634,2,0,0.11386612857346645,
nu,2634,2,1,-0.19558390026036881,
nu,2634,2,2,0.32568451184650354,
nu,2635,0,0,0.47720822018431697,
nu,2635,0,1,-0.2440134710670669,
nu,2635,0,2,-0.012260280329474904,
nu,2635,1,0,-0.151785344465358,
nu,2635,1,1,0.3168142624603618,
nu,2635,1,2,0.15549942910914383,
nu,2635,2,0,0.341468794237864,
nu,2635,2,1,0.16651143259307477,
nu,2635,2,2,-0.13652629905131813,
nu,2636,0,0,-0.13181859451565361,
nu,2636,0,1,0.04835507595178312,
nu,2636,0,2,0.2586339823462589,
nu,2636,1,0,0.2940539473010747,
nu,2636,1,1,-0.5163449395021664,
nu,2636,1,2,-0.3555522498693997,
nu,2636,2,0,-0.1964218274354531,
nu,2636,2,1,0.05613691268907561,
nu,2636,2,2,0.1364621549891894,
nu,2637,0,0,0.12240590088444267,
nu,2637,0,1,0.5497302290190972,
nu,2637,0,2,-0.3102347841639346,
nu,2637,1,0,0.31775816539045,
nu,2637,1,1,0.172075457792066,
nu,2637,1,2,-0.0016272567201243149,
nu,2637,2,0,-0.5927027822825507,
nu,2637,2,1,0.4376837652137474,
nu,2637,2,2,-0.4434815807471319,
nu,2638,0,0,0.08875955658785711,
nu,2638,0,1,-0.302302931516732,
nu,2638,0,2,-0.05636866820312658,
nu,2638,1,0,0.187116358236873,
nu,2638,1,1,0.6651462355544524,
nu,2638,1,2,-0.02155279990971115,
nu,2638,2,0,0.1269549897854585,
nu,2638,2,1,-0.48778875045403053,
nu,2638,2,2,-0.3205002000695429,
nu,2639,0,0,-0.03574056048581925,
nu,2639,0,1,0.05955724753587871,
nu,2639,0,2,0.3515912777999468,
nu,2639,1,0,0.14425393849526202,
nu,2639,1,1,-0.10490423331174586,
nu,2639,1,2,-0.3367114018054713,
nu,2639,2,0,0.19959724301501514,
nu,2639,2,1,-0.1288723938836939,
nu,2639,2,2,-0.16194135050119463,
nu,2640,0,0,0.49994580070381034,
nu,2640,0,1,0.2585311232655105,
nu,2640,0,2,0.5624366231504299,
nu,2640,1,0,-0.09156315855322027,
nu,2640,1,1,-0.13521641959391523,
nu,2640,1,2,0.14986539970275325,
nu,2640,2,0,-0.2908588049878984,
nu,2640,2,1,-0.1901828063034257,
nu,2640,2,2,0.2700888785994005,
nu,2641,0,0,0.11365498949690159,
nu,2641,0,1,-0.09666821041895596,
nu,2641,0,2,-0.49095874594664063,
nu,2641,1,0,-0.12782877815572194,
nu,2641,1,1,-0.7946472982570578,
nu,2641,1,2,0.5739263915499992,
nu,2641,2,0,0.23759669248819104,
nu,2641,2,1,-0.2630196859385556,
nu,2641,2,2,-0.24106384283457194,
nu,2642,0,0,0.2845713898786123,
nu,2642,0,1,0.1780537646122845,
nu,2642,0,2,0.11326921196047923,
nu,2642,1,0,0.005702845655430619,
nu,2642,1,1,-0.11188158195950754,
nu,2642,1,2,0.2344030264082002,
nu,2642,2,0,0.4129105600618027,
nu,2642,2,1,0.11225080909718038,
nu,2642,2,2,-0.05238777185397786,
nu,2643,0,0,-0.001537471413417646,
nu,2643,0,1,0.46718084940189025,
nu,2643,0,2,-0.30157423433314634,
nu,2643,1,0,0.3276249183455213,
nu,2643,1,1,0.04942450168104351,
nu,2643,1,2,0.18094711963371735,
nu,2643,2,0,-0.26152303032028357,
nu,2643,2,1,0.20242957175116738,
nu,2643,2,2,-0.045074311749025486,
nu,2644,0,0,-0.040632419076663456,
nu,2644,0,1,0.172933423789899,
nu,2644,0,2,0.3912769639532123,
nu,2644,1,0,-0.11261808614330925,
nu,2644,1,1,0.010676963626847114,
nu,2644,1,2,-0.43326136053855624,
nu,2644,2,0,-0.17980980086131407,
nu,2644,2,1,0.11046391739310718,
nu,2644,2,2,-0.4202391226532,
nu,2645,0,0,0.27285999088747726,
nu,2645,0,1,-0.0013253397159447844,
nu,2645,0,2,-0.07976281074290015,
nu,2645,1,0,0.13724711764765174,
nu,2645,1,1,-0.4323378054514658,
nu,2645,1,2,0.04915891881727008,
nu,2645,2,0,-0.21129381887771226,
nu,2645,2,1,0.2301979375030797,
nu,2645,2,2,-0.23971320746508734,
nu,2646,0,0,0.19237661941593096,
nu,2646,0,1,-0.41530283906251814,
nu,2646,0,2,0.20800887656223455,
nu,2646,1,0,0.05327658763747412,
nu,2646,1,1,0.03759891082560629,
nu,2646,1,2,0.071994854639015,
nu,2646,2,0,-0.24042941166160073,
nu,2646,2,1,0.4613865220827066,
nu,2646,2,2,-0.17400412314541608,
nu,2647,0,0,-0.12083131682669115,
nu,2647,0,1,0.18747850990511938,
nu,2647,0,2,-0.0021956198405574945,
nu,2647,1,0,0.06291635361840732,
nu,2647,1,1,0.37121266030349664,
nu,2647,1,2,-0.4258307741468279,
nu,2647,2,0,-0.255338334490788,
nu,2647,2,1,0.47498280038317886,
nu,2647,2,2,0.24317187287242054,
nu,2648,0,0,0.28220739241915294,
nu,2648,0,1,-0.6023336559021577,
nu,2648,0,2,-0.22884553952100184,
nu,2648,1,0,-0.2213529198818853,
nu,2648,1,1,-0.3340708671546475,
nu,2648,1,2,-0.20711344873401716,
nu,2648,2,0,0.820373356160918,
nu,2648,2,1,-0.3338469003446509,
nu,2648,2,2,0.2109126596865269,
nu,2649,0,0,-0.08091854490058989,
nu,2649,0,1,-0.25351191507587817,
nu,2649,0,2,0.5914928103171855,
nu,2649,1,0,-0.07300299029205286,
nu,2649,1,1,-0.051262030223028165,
nu,2649,1,2,-0.34233166684459304,
nu,2649,2,0,-0.16804218435785084,
nu,2649,2,1,0.09620041694432646,
nu,2649,2,2,-0.11148254315825107,
nu,2650,0,0,0.5831862344978584,
nu,2650,0,1,-0.4760845271930438,
nu,2650,0,2,0.09812312134697088,
nu,2650,1,0,0.20317520264791705,
nu,2650,1,1,-0.38002021046346757,
nu,2650,1,2,-0.11179336135892459,
nu,2650,2,0,0.33586070365674503,
nu,2650,2,1,0.44272298261117704,
nu,2650,2,2,-0.14137599352891644,
nu,2651,0,0,-0.5943700448994599,
nu,2651,0,1,-0.48310714082500267,
nu,2651,0,2,0.15939808575603065,
nu,2651,1,0,-0.1822403112240136,
nu,2651,1,1,0.102698030773831,
nu,2651,1,2,-0.08871231450901629,
nu,2651,2,0,-0.7660108203975088,
nu,2651,2,1,-0.5090197345837761,
nu,2651,2,2,0.10217850922710309,
nu,2652,0,0,-0.026315688989648478,
nu,2652,0,1,0.37610490864901425,
nu,2652,0,2,0.22022714363185036,
nu,2652,1,0,0.15915623682010038,
nu,2652,1,1,0.45931236472573067,
nu,2652,1,2,0.0001547666234524847,
nu,2652,2,0,0.3305759792732492,
nu,2652,2,1,0.19693717660988164,
nu,2652,2,2,-0.22031867272627298,
nu,2653,0,0,-0.21749602993888292,
nu,2653,0,1,0.16675614167957825,
nu,2653,0,2,0.09132688727354799,
nu,2653,1,0,0.010536579281961953,
nu,2653,1,1,0.43928893185416484,
nu,2653,1,2,0.49742584224452946,
nu,2653,2,0,0.37342855363019056,
nu,2653,2,1,0.30876081000058403,
nu,2653,2,2,-0.18363192513925747,
nu,2654,0,0,-0.5367409752706097,
nu,2654,0,1,-0.33946594901636934,
nu,2654,0,2,0.03824706845398307,
nu,2654,1,0,0.1319094280090657,
nu,2654,1,1,-0.5330980560929666,
nu,2654,1,2,0.2865870998787663,
nu,2654,2,0,0.22547900274842858,
nu,2654,2,1,-0.5057193549883285,
nu,2654,2,2,-0.11074128405159389,
nu,2655,0,0,-0.02849046467017427,
nu,2655,0,1,-0.3386548347558624,
nu,2655,0,2,0.518080616655072,
nu,2655,1,0,-0.41949445210788755,
nu,2655,1,1,-0.18545752837149626,
nu,2655,1,2,-0.5829192488481287,
nu,2655,2,0,-0.38958441485321926,
nu,2655,2,1,0.1967553784451146,
nu,2655,2,2,-0.09618176786048965,
nu,2656,0,0,-0.3880716893312489,
nu,2656,0,1,-0.1609752305198508,
nu,2656,0,2,0.4851591614805537,
nu,2656,1,0,-0.04439418119736654,
nu,2656,1,1,-0.1377392341341505,
nu,2656,1,2,0.1293639297204736,
nu,2656,2,0,0.10282488994575179,
nu,2656,2,1,-0.24270319164326265,
nu,2656,2,2,0.1960459292835906,
nu,2657,0,0,0.1527312640486956,
nu,2657,0,1,0.17580984670426708,
nu,2657,0,2,0.0638903921492151,
nu,2657,1,0,0.17697815729497812,
nu,2657,1,1,-0.019408858772145987,
nu,2657,1,2,0.07110520341858484,
nu,2657,2,0,0.27944690766870905,
nu,2657,2,1,0.31120534241170006,
nu,2657,2,2,0.32388527588224264,
nu,2658,0,0,-0.29023036442408967,
nu,2658,0,1,0.9730540314401968,
nu,2658,0,2,-0.07966182542702116,
nu,2658,1,0,0.27070930559426354,
nu,2658,1,1,0.27617761558636156,
nu,2658,1,2,-0.0006144018548919217,
nu,2658,2,0,-0.4091116426903928,
nu,2658,2,1,-0.10725080984621105,
nu,2658,2,2,-0.14192721169069306,
nu,2659,0,0,0.5487393954784914,
nu,2659,0,1,-0.5230551522638291,
nu,2659,0,2,-0.22504949087813264,
nu,2659,1,0,-0.12596323080947439,
nu,2659,1,1,-0.24886863563773137,
nu,2659,1,2,0.10075233747290802,
nu,2659,2,0,0.03431027520086166,
nu,2659,2,1,0.3928723702173623,
nu,2659,2,2,-0.2890354457110166,
nu,2660,0,0,-0.17432110534785136,
nu,2660,0,1,0.19340213689477398,
nu,2660,0,2,0.20313681254300997,
nu,2660,1,0,-0.2224821678854912,
nu,2660,1,1,0.22319151427206974,
nu,2660,1,2,0.33397041419243934,
nu,2660,2,0,-0.24050995148807658,
nu,2660,2,1,-0.7467008560850665,
nu,2660,2,2,-0.7819613137112249,
nu,2661,0,0,-0.5924175056764633,
nu,2661,0,1,0.002076528721717874,
nu,2661,0,2,-0.08823130662715895,
nu,2661,1,0,0.07889385072737644,
nu,2661,1,1,-0.13565991651259407,
nu,2661,1,2,-0.2262777069239097,
nu,2661,2,0,0.6397739836913202,
nu,2661,2,1,0.3207515750577965,
nu,2661,2,2,0.6401377778442763,
nu,2662,0,0,0.10025074629393879,
nu,2662,0,1,0.128416618149864,
nu,2662,0,2,0.0417160208869819,
nu,2662,1,0,-0.2539994407674882,
nu,2662,1,1,0.02445970212257831,
nu,2662,1,2,0.21420248902810446,
nu,2662,2,0,-0.20221696648793147,
nu,2662,2,1,0.3073729438255186,
nu,2662,2,2,0.21730235361865874,
nu,2663,0,0,0.44674946423638706,
nu,2663,0,1,0.008840671912008713,
nu,2663,0,2,-0.22238982165137378,
nu,2663,1,0,0.25683097003089095,
nu,2663,1,1,-0.6408362611372904,
nu,2663,1,2,-0.14262537580113,
nu,2663,2,0,-0.003128147252476121,
nu,2663,2,1,0.08081017235040933,
nu,2663,2,2,-0.05045250406837071,
nu,2664,0,0,0.15279499196678822,
nu,2664,0,1,-0.17274469188985025,
nu,2664,0,2,0.16069923580996015,
nu,2664,1,0,0.2460001842498305,
nu,2664,1,1,0.30892767696882695,
nu,2664,1,2,-0.38194687508274505,
nu,2664,2,0,0.2997517458708948,
nu,2664,2,1,-0.16926827049145118,
nu,2664,2,2,-0.12311625370741502,
nu,2665,0,0,-0.46525000333415545,
nu,2665,0,1,0.17074463349594127,
nu,2665,0,2,-0.1065543568820333,
nu,2665,1,0,-0.18019363747011144,
nu,2665,1,1,-0.12425269977888548,
nu,2665,1,2,-0.4038307316163179,
nu,2665,2,0,0.2573829331453653,
nu,2665,2,1,0.16054565161022982,
nu,2665,2,2,-0.3097492941532881,
nu,2666,0,0,0.1622094765527485,
nu,2666,0,1,0.3195145518341731,
nu,2666,0,2,-0.08404230466964768,
nu,2666,1,0,-0.23009674653942194,
nu,2666,1,1,-0.26682907657054056,
nu,2666,1,2,0.32017704788073065,
nu,2666,2,0,0.04436439931922914,
nu,2666,2,1,-0.31450337990032196,
nu,2666,2,2,-0.26910550347388557,
nu,2667,0,0,-0.023687039401657256,
nu,2667,0,1,-0.11087148966048971,
nu,2667,0,2,-0.556118231566873,
nu,2667,1,0,0.6260176559299916,
nu,2667,1,1,-0.4007138336324686,
nu,2667,1,2,0.1261842204656758,
nu,2667,2,0,0.5828080007355158,
nu,2667,2,1,0.21270560855223375,
nu,2667,2,2,0.14274346758432493,
nu,2668,0,0,0.2685407746001608,
nu,2668,0,1,0.22687875928007462,
nu,2668,0,2,0.3349658989758155,
nu,2668,1,0,0.038265791625357266,
nu,2668,1,1,0.43059098869627244,
nu,2668,1,2,-0.20307735035404262,
nu,2668,2,0,-0.02104989834820431,
nu,2668,2,1,-0.022216930775316654,
nu,2668,2,2,-0.006589341428466455,
nu,2669,0,0,-0.14172204087406484,
nu,2669,0,1,0.18519278316838286,
nu,2669,0,2,-0.28614365777533024,
nu,2669,1,0,-0.31152209339318426,
nu,2669,1,1,0.11853596475575534,
nu,2669,1,2,0.5703843646095477,
nu,2669,2,0,-0.36899753798803436,
nu,2669,2,1,-0.21747822140754952,
nu,2669,2,2,-0.4327872725874468,
nu,2670,0,0,-0.044650262678754465,
nu,2670,0,1,0.02034147497052058,
nu,2670,0,2,0.4290183605866673,
nu,2670,1,0,0.10628854331564587,
nu,2670,1,1,-0.259279757524879,
nu,2670,1,2,0.3517153211217101,
nu,2670,2,0,-0.409964458052874,
nu,2670,2,1,0.06921516612526468,
nu,2670,2,2,0.22751854904754537,
nu,2671,0,0,0.10109391658829242,
nu,2671,0,1,-0.014812115455137442,
nu,2671,0,2,-0.3188898333986355,
nu,2671,1,0,0.17449902581784815,
nu,2671,1,1,-0.03216697548927189,
nu,2671,1,2,-0.014371525049987621,
nu,2671,2,0,0.5702309227428859,
nu,2671,2,1,-0.4340335762649382,
nu,2671,2,2,0.11053720415147489,
nu,2672,0,0,0.06602681960052079,
nu,2672,0,1,-0.029107244363034357,
nu,2672,0,2,0.4496948894560433,
nu,2672,1,0,-0.12274881993151933,
nu,2672,1,1,-0.373764267861253,
nu,2672,1,2,-0.6376387928812237,
nu,2672,2,0,-0.04633987703821679,
nu,2672,2,1,-0.04965259454472101,
nu,2672,2,2,-0.09775521243211893,
nu,2673,0,0,0.13726256685952196,
nu,2673,0,1,-0.26286985729668627,
nu,2673,0,2,0.14322212207795548,
nu,2673,1,0,0.967373005432909,
nu,2673,1,1,-0.10279845073830413,
nu,2673,1,2,0.5653839974905024,
nu,2673,2,0,-0.4369490697333987,
nu,2673,2,1,-0.3159162086818372,
nu,2673,2,2,-0.2830090312109425,
nu,2674,0,0,-0.053623259718103694,
nu,2674,0,1,-0.754141000276138,
nu,2674,0,2,0.2769644151796946,
nu,2674,1,0,-0.06077167512238479,
nu,2674,1,1,-0.06948645974022322,
nu,2674,1,2,0.20561131677105182,
nu,2674,2,0,-0.04272368907287588,
nu,2674,2,1,-0.017469211785930416,
nu,2674,2,2,-0.3022029846429305,
nu,2675,0,0,0.019468326840449385,
nu,2675,0,1,0.4849681825177537,
nu,2675,0,2,0.4772284115210117,
nu,2675,1,0,0.11012420706366756,
nu,2675,1,1,0.4340918247220922,
nu,2675,1,2,-0.10567140957234211,
nu,2675,2,0,0.02924167406777428,
nu,2675,2,1,0.26824583510803257,
nu,2675,2,2,-0.1718967210551618,
nu,2676,0,0,-0.37840295727904305,
nu,2676,0,1,0.5191751563569851,
nu,2676,0,2,-0.014693931271151262,
nu,2676,1,0,-0.5907972507522887,
nu,2676,1,1,-0.37296160473152334,
nu,2676,1,2,0.10257141204946674,
nu,2676,2,0,-0.1807349781862809,
nu,2676,2,1,0.12472051329442502,
nu,2676,2,2,-0.42532392734294494,
nu,2677,0,0,0.2930080680159243,
nu,2677,0,1,0.02935881960961012,
nu,2677,0,2,0.19411996763655193,
nu,2677,1,0,0.22721848978544457,
nu,2677,1,1,-0.36041965546423355,
nu,2677,1,2,-0.015898052965024556,
nu,2677,2,0,-0.18588299631722707,
nu,2677,2,1,-0.2471843913366384,
nu,2677,2,2,-0.46109719214864725,
nu,2678,0,0,0.04337120667133934,
nu,2678,0,1,0.14646540761717614,
nu,2678,0,2,0.09819471430963933,
nu,2678,1,0,-0.11133920005592128,
nu,2678,1,1,0.1792114324866041,
nu,2678,1,2,-0.06132373961191839,
nu,2678,2,0,-0.3707660989371043,
nu,2678,2,1,0.009204224065377381,
nu,2678,2,2,-0.04381161983406984,
nu,2679,0,0,-0.05693863582430114,
nu,2679,0,1,0.5723039124295018,
nu,2679,0,2,-0.5143737153845704,
nu,2679,1,0,0.026054499931103876,
nu,2679,1,1,0.30433046753699244,
nu,2679,1,2,-0.3847884998371911,
nu,2679,2,0,-0.03249298043324422,
nu,2679,2,1,0.030386460798317083,
nu,2679,2,2,-0.6842998615657558,
nu,2680,0,0,-0.3616191896573968,
nu,2680,0,1,0.06508343336824685,
nu,2680,0,2,-0.01295768145638776,
nu,2680,1,0,0.7356424854496839,
nu,2680,1,1,-0.2850767334580279,
nu,2680,1,2,0.05704358484996819,
nu,2680,2,0,0.19361255882766282,
nu,2680,2,1,0.14872050470764475,
nu,2680,2,2,0.602179188467435,
nu,2681,0,0,-0.19033471780362696,
nu,2681,0,1,-0.2799541000508063,
nu,2681,0,2,-0.6546704534642925,
nu,2681,1,0,-0.20494262889272508,
nu,2681,1,1,-0.3619862703017989,
nu,2681,1,2,0.06770241088854734,
nu,2681,2,0,0.3463469901327195,
nu,2681,2,1,-0.35805355308670783,
nu,2681,2,2,0.395406929426619,
nu,2682,0,0,0.5119842929964458,
nu,2682,0,1,-0.44035231650164114,
nu,2682,0,2,0.19920890333810082,
nu,2682,1,0,0.4108780032528352,
nu,2682,1,1,-0.06470951091981086,
nu,2682,1,2,-0.24897857921170496,
nu,2682,2,0,0.06565694399088029,
nu,2682,2,1,-0.2772034188879798,
nu,2682,2,2,-0.06602897379154254,
nu,2683,0,0,-0.45539309555338725,
nu,2683,0,1,0.03184129932301277,
nu,2683,0,2,0.11446072479640468,
nu,2683,1,0,-0.27006388893233235,
nu,2683,1,1,-0.008735223430970163,
nu,2683,1,2,-0.1737980157738992,
nu,2683,2,0,-0.26730351515500916,
nu,2683,2,1,-0.20479606156252395,
nu,2683,2,2,-0.21207018744202027,
nu,2684,0,0,-0.5667951204438921,
nu,2684,0,1,-0.08823333199913813,
nu,2684,0,2,-0.39495330622578506,
nu,2684,1,0,0.29109917457697554,
nu,2684,1,1,-0.0529221795799239,
nu,2684,1,2,-0.29295060156789887,
nu,2684,2,0,-0.1606588026683563,
nu,2684,2,1,0.020599873771952604,
nu,2684,2,2,-0.26143264646056413,
nu,2685,0,0,-0.15531508197201857,
nu,2685,0,1,-0.583072425298961,
nu,2685,0,2,0.22917732176884265,
nu,2685,1,0,0.42186996065281224,
nu,2685,1,1,-0.08678733972669989,
nu,2685,1,2,-0.01597608350290347,
nu,2685,2,0,0.12553840858933796,
nu,2685,2,1,0.28660982933563395,
nu,2685,2,2,-0.4263986116143201,
nu,2686,0,0,0.19677308756269915,
nu,2686,0,1,-0.062208182151085534,
nu,2686,0,2,-0.44411057845385105,
nu,2686,1,0,0.34928160626678095,
nu,2686,1,1,-0.21330562735460523,
nu,2686,1,2,-0.35538958798532416,
nu,2686,2,0,-0.11999545225418146,
nu,2686,2,1,-0.5076779387251378,
nu,2686,2,2,-0.03173289242289118,
nu,2687,0,0,0.19670569452167871,
nu,2687,0,1,0.11852944959134276,
nu,2687,0,2,-0.27703296165467006,
nu,2687,1,0,-0.5266451996372217,
nu,2687,1,1,0.10990117371003816,
nu,2687,1,2,0.35753711053461235,
nu,2687,2,0,-0.0014479463907270396,
nu,2687,2,1,-0.08520197373382132,
nu,2687,2,2,-0.23666246308100797,
nu,2688,0,0,0.11806407979583775,
nu,2688,0,1,-0.3466210482169913,
nu,2688,0,2,0.46291136287776147,
nu,2688,1,0,-0.5758649363474287,
nu,2688,1,1,0.02374772055895713,
