var,u,r,c,val,id
v,1185,,0,302.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:2:':)"
v,1185,,1,464.0,
v,1185,,2,709.0,
v,1186,,0,668.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:D:R:I:':)"
v,1186,,1,426.0,
v,1186,,2,1297.0,
v,1187,,0,852.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:M:A:D:':)"
v,1187,,1,651.0,
v,1187,,2,688.0,
v,1188,,0,518.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:W:A:S:H:':)"
v,1188,,1,250.0,
v,1188,,2,471.0,
v,1189,,0,1466.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:1:':)"
v,1189,,1,732.0,
v,1189,,2,1376.0,
v,1190,,0,670.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:2:':)"
v,1190,,1,665.0,
v,1190,,2,1286.0,
v,1191,,0,412.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:1:':)"
v,1191,,1,576.0,
v,1191,,2,780.0,
v,1192,,0,804.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:2:':)"
v,1192,,1,913.0,
v,1192,,2,989.0,
v,1193,,0,1209.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:1:':)"
v,1193,,1,1239.0,
v,1193,,2,813.0,
v,1194,,0,1206.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:2:':)"
v,1194,,1,1517.0,
v,1194,,2,1425.0,
v,1195,,0,619.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:C:L:A:Y:':)"
v,1195,,1,429.0,
v,1195,,2,978.0,
v,1196,,0,1472.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:D:R:I:':)"
v,1196,,1,1339.0,
v,1196,,2,1852.0,
v,1197,,0,1409.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:1:':)"
v,1197,,1,595.0,
v,1197,,2,1231.0,
v,1198,,0,595.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:2:':)"
v,1198,,1,564.0,
v,1198,,2,551.0,
v,1199,,0,987.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:3:':)"
v,1199,,1,1490.0,
v,1199,,2,575.0,
v,1200,,0,1688.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:4:':)"
v,1200,,1,701.0,
v,1200,,2,1290.0,
v,1201,,0,871.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:M:A:D:':)"
v,1201,,1,852.0,
v,1201,,2,860.0,
v,1202,,0,1048.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:T:O:K:':)"
v,1202,,1,1218.0,
v,1202,,2,1601.0,
v,1203,,0,897.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:1:':)"
v,1203,,1,852.0,
v,1203,,2,468.0,
v,1204,,0,727.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:2:':)"
v,1204,,1,757.0,
v,1204,,2,557.0,
v,1205,,0,532.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:3:':)"
v,1205,,1,349.0,
v,1205,,2,403.0,
v,1206,,0,916.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:4:':)"
v,1206,,1,357.0,
v,1206,,2,690.0,
v,1207,,0,327.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:W:A:S:H:':)"
v,1207,,1,229.0,
v,1207,,2,328.0,
v,1208,,0,17.0,"(:':H:A:L:I:F:A:X:':,: :n:a:n:)"
v,1208,,1,32.0,
v,1208,,2,13.0,
v,1209,,0,139.0,"(:':H:A:L:I:F:A:X:':,: :':B:U:T:W:D:':)"
v,1209,,1,158.0,
v,1209,,2,106.0,
v,1210,,0,152.0,"(:':H:A:L:I:F:A:X:':,: :':C:O:N:C:':)"
v,1210,,1,170.0,
v,1210,,2,37.0,
v,1211,,0,503.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F: :2:':)"
v,1211,,1,1002.0,
v,1211,,2,132.0,
v,1212,,0,1209.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F:1:':)"
v,1212,,1,921.0,
v,1212,,2,358.0,
v,1213,,0,375.0,"(:':H:A:L:I:F:A:X:':,: :':F:A:U:C:T:':)"
v,1213,,1,576.0,
v,1213,,2,236.0,
v,1214,,0,626.0,"(:':H:A:L:I:F:A:X:':,: :':H:A:L:':)"
v,1214,,1,516.0,
v,1214,,2,294.0,
v,1215,,0,1257.0,"(:':H:A:L:I:F:A:X:':,: :':H:O:L:':)"
v,1215,,1,790.0,
v,1215,,2,256.0,
v,1216,,0,406.0,"(:':H:A:L:I:F:A:X:':,: :':H:P:R:':)"
v,1216,,1,452.0,
v,1216,,2,316.0,
v,1217,,0,754.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :1:':)"
v,1217,,1,681.0,
v,1217,,2,225.0,
v,1218,,0,530.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :2:':)"
v,1218,,1,479.0,
v,1218,,2,458.0,
v,1219,,0,455.0,"(:':H:A:L:I:F:A:X:':,: :':R:I:N:G:W:':)"
v,1219,,1,821.0,
v,1219,,2,181.0,
v,1220,,0,921.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:0:':)"
v,1220,,1,987.0,
v,1220,,2,877.0,
v,1221,,0,781.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:1:':)"
v,1221,,1,941.0,
v,1221,,2,905.0,
v,1222,,0,437.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :3:':)"
v,1222,,1,249.0,
v,1222,,2,512.0,
v,1223,,0,412.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :4:':)"
v,1223,,1,254.0,
v,1223,,2,363.0,
v,1224,,0,382.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :5:':)"
v,1224,,1,323.0,
v,1224,,2,363.0,
v,1225,,0,482.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :7:':)"
v,1225,,1,733.0,
v,1225,,2,175.0,
v,1226,,0,1079.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :9:':)"
v,1226,,1,1347.0,
v,1226,,2,511.0,
v,1227,,0,638.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:1:-:2:':)"
v,1227,,1,454.0,
v,1227,,2,317.0,
v,1228,,0,710.0,"(:':H:A:L:I:F:A:X:':,: :':R:R:C:':)"
v,1228,,1,763.0,
v,1228,,2,665.0,
v,1229,,0,886.0,"(:':H:A:L:I:F:A:X:':,: :':S:N:':)"
v,1229,,1,1519.0,
v,1229,,2,343.0,
v,1230,,0,765.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L: :3:':)"
v,1230,,1,1182.0,
v,1230,,2,340.0,
v,1231,,0,443.0,"(:':H:A:L:I:F:A:X:':,: :':W:E:L:1:-:2:':)"
v,1231,,1,902.0,
v,1231,,2,328.0,
v,1232,,0,3.0,"(:':H:A:R:N:E:T:T:':,: :n:a:n:)"
v,1232,,1,10.0,
v,1232,,2,8.0,
v,1233,,0,4351.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:1:':)"
v,1233,,1,2130.0,
v,1233,,2,2970.0,
v,1234,,0,3664.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:7:':)"
v,1234,,1,4250.0,
v,1234,,2,4210.0,
v,1235,,0,2347.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:0:8:':)"
v,1235,,1,1777.0,
v,1235,,2,2565.0,
v,1236,,0,2622.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:1:6:':)"
v,1236,,1,2369.0,
v,1236,,2,1247.0,
v,1237,,0,997.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:0:':)"
v,1237,,1,1139.0,
v,1237,,2,715.0,
v,1238,,0,2096.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:3:':)"
v,1238,,1,1164.0,
v,1238,,2,2022.0,
v,1239,,0,2366.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:4:':)"
v,1239,,1,1944.0,
v,1239,,2,1854.0,
v,1240,,0,1435.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:5:':)"
v,1240,,1,1578.0,
v,1240,,2,882.0,
v,1241,,0,1648.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:6:':)"
v,1241,,1,1162.0,
v,1241,,2,1180.0,
v,1242,,0,2637.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:8:':)"
v,1242,,1,1259.0,
v,1242,,2,1605.0,
v,1243,,0,2254.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:2:9:':)"
v,1243,,1,1446.0,
v,1243,,2,1145.0,
v,1244,,0,916.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:1:':)"
v,1244,,1,1020.0,
v,1244,,2,641.0,
v,1245,,0,1105.0,"(:':H:A:R:N:E:T:T:':,: :':P:R:3:2:':)"
v,1245,,1,988.0,
v,1245,,2,1882.0,
v,1246,,0,13.0,"(:':H:A:Y:W:O:O:D:':,: :n:a:n:)"
v,1246,,1,11.0,
v,1246,,2,22.0,
v,1247,,0,607.0,"(:':H:A:Y:W:O:O:D:':,: :':A:C:':)"
v,1247,,1,776.0,
v,1247,,2,751.0,
v,1248,,0,9.0,"(:':H:A:Y:W:O:O:D:':,: :':B:C:':)"
v,1248,,1,5.0,
v,1248,,2,20.0,
v,1249,,0,436.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:1:':)"
v,1249,,1,296.0,
v,1249,,2,523.0,
v,1250,,0,491.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:2:':)"
v,1250,,1,187.0,
v,1250,,2,461.0,
v,1251,,0,722.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:3:':)"
v,1251,,1,548.0,
v,1251,,2,560.0,
v,1252,,0,623.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:4:':)"
v,1252,,1,422.0,
v,1252,,2,649.0,
v,1253,,0,355.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:-:7:':)"
v,1253,,1,323.0,
v,1253,,2,481.0,
v,1254,,0,548.0,"(:':H:A:Y:W:O:O:D:':,: :':B:E:5:6:':)"
v,1254,,1,494.0,
v,1254,,2,789.0,
v,1255,,0,134.0,"(:':H:A:Y:W:O:O:D:':,: :':C:E:':)"
v,1255,,1,90.0,
v,1255,,2,177.0,
v,1256,,0,554.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:N:':)"
v,1256,,1,592.0,
v,1256,,2,963.0,
v,1257,,0,806.0,"(:':H:A:Y:W:O:O:D:':,: :':C:L:-:S:':)"
v,1257,,1,683.0,
v,1257,,2,987.0,
v,1258,,0,351.0,"(:':H:A:Y:W:O:O:D:':,: :':C:R:':)"
v,1258,,1,179.0,
v,1258,,2,904.0,
v,1259,,0,368.0,"(:':H:A:Y:W:O:O:D:':,: :':E:F:':)"
v,1259,,1,348.0,
v,1259,,2,447.0,
v,1260,,0,247.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:1:':)"
v,1260,,1,225.0,
v,1260,,2,245.0,
v,1261,,0,66.0,"(:':H:A:Y:W:O:O:D:':,: :':F:C:-:2:':)"
v,1261,,1,29.0,
v,1261,,2,67.0,
v,1262,,0,215.0,"(:':H:A:Y:W:O:O:D:':,: :':H:A:':)"
v,1262,,1,147.0,
v,1262,,2,690.0,
v,1263,,0,283.0,"(:':H:A:Y:W:O:O:D:':,: :':I:D:':)"
v,1263,,1,227.0,
v,1263,,2,403.0,
v,1264,,0,1172.0,"(:':H:A:Y:W:O:O:D:':,: :':I:H:':)"
v,1264,,1,1386.0,
v,1264,,2,1271.0,
v,1265,,0,1108.0,"(:':H:A:Y:W:O:O:D:':,: :':J:C:':)"
v,1265,,1,782.0,
v,1265,,2,1340.0,
v,1266,,0,770.0,"(:':H:A:Y:W:O:O:D:':,: :':L:J:':)"
v,1266,,1,312.0,
v,1266,,2,729.0,
v,1267,,0,540.0,"(:':H:A:Y:W:O:O:D:':,: :':P:':)"
v,1267,,1,1046.0,
v,1267,,2,961.0,
v,1268,,0,395.0,"(:':H:A:Y:W:O:O:D:':,: :':P:C:':)"
v,1268,,1,107.0,
v,1268,,2,653.0,
v,1269,,0,863.0,"(:':H:A:Y:W:O:O:D:':,: :':S:A:':)"
v,1269,,1,305.0,
v,1269,,2,930.0,
v,1270,,0,209.0,"(:':H:A:Y:W:O:O:D:':,: :':W:C:':)"
v,1270,,1,106.0,
v,1270,,2,410.0,
v,1271,,0,378.0,"(:':H:A:Y:W:O:O:D:':,: :':W:E:':)"
v,1271,,1,269.0,
v,1271,,2,883.0,
v,1272,,0,134.0,"(:':H:A:Y:W:O:O:D:':,: :':W:O:':)"
v,1272,,1,74.0,
v,1272,,2,84.0,
v,1273,,0,898.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:1:':)"
v,1273,,1,525.0,
v,1273,,2,755.0,
v,1274,,0,851.0,"(:':H:A:Y:W:O:O:D:':,: :':W:S:-:2:':)"
v,1274,,1,284.0,
v,1274,,2,677.0,
v,1275,,0,588.0,"(:':H:A:Y:W:O:O:D:':,: :':W:W:':)"
v,1275,,1,393.0,
v,1275,,2,737.0,
v,1276,,0,676.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:R:':)"
v,1276,,1,444.0,
v,1276,,2,418.0,
v,1277,,0,898.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':A:T:':)"
v,1277,,1,956.0,
v,1277,,2,1380.0,
v,1278,,0,437.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:C:':)"
v,1278,,1,123.0,
v,1278,,2,370.0,
v,1279,,0,360.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':B:K:':)"
v,1279,,1,319.0,
v,1279,,2,526.0,
v,1280,,0,356.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:B:':)"
v,1280,,1,426.0,
v,1280,,2,434.0,
v,1281,,0,1040.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:C:':)"
v,1281,,1,991.0,
v,1281,,2,1808.0,
v,1282,,0,111.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':C:V:':)"
v,1282,,1,85.0,
v,1282,,2,301.0,
v,1283,,0,695.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:D:':)"
v,1283,,1,925.0,
v,1283,,2,925.0,
v,1284,,0,1001.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:F:':)"
v,1284,,1,608.0,
v,1284,,2,1042.0,
v,1285,,0,898.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:S:':)"
v,1285,,1,351.0,
v,1285,,2,901.0,
v,1286,,0,798.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':E:V:':)"
v,1286,,1,456.0,
v,1286,,2,1230.0,
v,1287,,0,1728.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:L:':)"
v,1287,,1,843.0,
v,1287,,2,1713.0,
v,1288,,0,1283.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':F:R:':)"
v,1288,,1,1031.0,
v,1288,,2,822.0,
v,1289,,0,281.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:M:':)"
v,1289,,1,413.0,
v,1289,,2,634.0,
v,1290,,0,666.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':G:R:':)"
v,1290,,1,478.0,
v,1290,,2,1418.0,
v,1291,,0,1004.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:C:':)"
v,1291,,1,716.0,
v,1291,,2,1511.0,
v,1292,,0,840.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:S:':)"
v,1292,,1,746.0,
v,1292,,2,820.0,
v,1293,,0,775.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:1:':)"
v,1293,,1,589.0,
v,1293,,2,1167.0,
v,1294,,0,962.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:2:':)"
v,1294,,1,858.0,
v,1294,,2,964.0,
v,1295,,0,534.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':H:V:-:3:':)"
v,1295,,1,1519.0,
v,1295,,2,763.0,
v,1296,,0,723.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:J:':)"
v,1296,,1,271.0,
v,1296,,2,1118.0,
v,1297,,0,724.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':L:P:':)"
v,1297,,1,382.0,
v,1297,,2,806.0,
v,1298,,0,387.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':M:G:':)"
v,1298,,1,181.0,
v,1298,,2,609.0,
v,1299,,0,1223.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:B:':)"
v,1299,,1,894.0,
v,1299,,2,1782.0,
v,1300,,0,514.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:E:':)"
v,1300,,1,616.0,
v,1300,,2,772.0,
v,1301,,0,1352.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:M:':)"
v,1301,,1,461.0,
v,1301,,2,1127.0,
v,1302,,0,979.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':N:W:':)"
v,1302,,1,620.0,
v,1302,,2,582.0,
v,1303,,0,823.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:R:':)"
v,1303,,1,656.0,
v,1303,,2,1222.0,
v,1304,,0,604.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':P:V:':)"
v,1304,,1,468.0,
v,1304,,2,1136.0,
v,1305,,0,895.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:G:':)"
v,1305,,1,776.0,
v,1305,,2,803.0,
v,1306,,0,194.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':R:R:':)"
v,1306,,1,307.0,
v,1306,,2,430.0,
v,1307,,0,1086.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:B:':)"
v,1307,,1,804.0,
v,1307,,2,1084.0,
v,1308,,0,522.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:E:':)"
v,1308,,1,243.0,
v,1308,,2,736.0,
v,1309,,0,1136.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:M:':)"
v,1309,,1,814.0,
v,1309,,2,1801.0,
v,1310,,0,933.0,"(:':H:E:N:D:E:R:S:O:N:':,: :':S:W:':)"
v,1310,,1,476.0,
v,1310,,2,1228.0,
v,1311,,0,9.0,"(:':H:E:R:T:F:O:R:D:':,: :n:a:n:)"
v,1311,,1,6.0,
v,1311,,2,4.0,
v,1312,,0,900.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:1:':)"
v,1312,,1,780.0,
v,1312,,2,378.0,
v,1313,,0,617.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:2:':)"
v,1313,,1,924.0,
v,1313,,2,412.0,
v,1314,,0,380.0,"(:':H:E:R:T:F:O:R:D:':,: :':A:3:':)"
v,1314,,1,904.0,
v,1314,,2,131.0,
v,1315,,0,135.0,"(:':H:E:R:T:F:O:R:D:':,: :':B:R:':)"
v,1315,,1,269.0,
v,1315,,2,67.0,
v,1316,,0,197.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:M:':)"
v,1316,,1,136.0,
v,1316,,2,140.0,
v,1317,,0,278.0,"(:':H:E:R:T:F:O:R:D:':,: :':C:O:':)"
v,1317,,1,218.0,
v,1317,,2,98.0,
v,1318,,0,351.0,"(:':H:E:R:T:F:O:R:D:':,: :':H:V:':)"
v,1318,,1,299.0,
v,1318,,2,230.0,
v,1319,,0,1381.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:1:':)"
v,1319,,1,958.0,
v,1319,,2,488.0,
v,1320,,0,332.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:2:':)"
v,1320,,1,665.0,
v,1320,,2,183.0,
v,1321,,0,168.0,"(:':H:E:R:T:F:O:R:D:':,: :':M:L:':)"
v,1321,,1,176.0,
v,1321,,2,194.0,
v,1322,,0,314.0,"(:':H:E:R:T:F:O:R:D:':,: :':S:J:':)"
v,1322,,1,248.0,
v,1322,,2,174.0,
v,1323,,0,327.0,"(:':H:E:R:T:F:O:R:D:':,: :':U:N:':)"
v,1323,,1,388.0,
v,1323,,2,194.0,
v,1324,,0,579.0,"(:':H:E:R:T:F:O:R:D:':,: :':W:N:':)"
v,1324,,1,500.0,
v,1324,,2,185.0,
v,1325,,0,135.0,"(:':H:O:K:E:':,: :':0:1:':)"
v,1325,,1,179.0,
v,1325,,2,80.0,
v,1326,,0,818.0,"(:':H:O:K:E:':,: :':0:2:':)"
v,1326,,1,896.0,
v,1326,,2,474.0,
v,1327,,0,319.0,"(:':H:O:K:E:':,: :':0:3:':)"
v,1327,,1,451.0,
v,1327,,2,262.0,
v,1328,,0,365.0,"(:':H:O:K:E:':,: :':0:4:':)"
v,1328,,1,371.0,
v,1328,,2,332.0,
v,1329,,0,693.0,"(:':H:O:K:E:':,: :':0:5:':)"
v,1329,,1,444.0,
v,1329,,2,525.0,
v,1330,,0,1810.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,1330,,1,1451.0,
v,1330,,2,1080.0,
v,1331,,0,1428.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,1331,,1,1070.0,
v,1331,,2,1590.0,
v,1332,,0,375.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,1332,,1,434.0,
v,1332,,2,571.0,
v,1333,,0,1507.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,1333,,1,1742.0,
v,1333,,2,1399.0,
v,1334,,0,832.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,1334,,1,898.0,
v,1334,,2,674.0,
v,1335,,0,554.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,1335,,1,791.0,
v,1335,,2,307.0,
v,1336,,0,361.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,1336,,1,343.0,
v,1336,,2,279.0,
v,1337,,0,1120.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,1337,,1,1489.0,
v,1337,,2,1073.0,
v,1338,,0,756.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,1338,,1,910.0,
v,1338,,2,362.0,
v,1339,,0,308.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,1339,,1,503.0,
v,1339,,2,32.0,
v,1340,,0,91.0,"(:':H:Y:D:E:':,: :':B:M:':)"
v,1340,,1,67.0,
v,1340,,2,144.0,
v,1341,,0,275.0,"(:':H:Y:D:E:':,: :':E:N:G:':)"
v,1341,,1,168.0,
v,1341,,2,155.0,
v,1342,,0,162.0,"(:':H:Y:D:E:':,: :':F:F:':)"
v,1342,,1,112.0,
v,1342,,2,68.0,
v,1343,,0,205.0,"(:':H:Y:D:E:':,: :':L:L:':)"
v,1343,,1,205.0,
v,1343,,2,101.0,
v,1344,,0,111.0,"(:':H:Y:D:E:':,: :':O:C:K:':)"
v,1344,,1,144.0,
v,1344,,2,536.0,
v,1345,,0,122.0,"(:':H:Y:D:E:':,: :':S:L:A:D:':)"
v,1345,,1,125.0,
v,1345,,2,123.0,
v,1346,,0,158.0,"(:':H:Y:D:E:':,: :':S:Q:':)"
v,1346,,1,158.0,
v,1346,,2,223.0,
v,1347,,0,1484.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,1347,,1,1112.0,
v,1347,,2,1962.0,
v,1348,,0,2292.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,1348,,1,1077.0,
v,1348,,2,1645.0,
v,1349,,0,1940.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,1349,,1,1349.0,
v,1349,,2,2945.0,
v,1350,,0,1939.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,1350,,1,1348.0,
v,1350,,2,2972.0,
v,1351,,0,2989.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,1351,,1,1676.0,
v,1351,,2,3392.0,
v,1352,,0,2916.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,1352,,1,1500.0,
v,1352,,2,2221.0,
v,1353,,0,1456.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,1353,,1,1516.0,
v,1353,,2,1637.0,
v,1354,,0,705.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,1354,,1,523.0,
v,1354,,2,1274.0,
v,1355,,0,1304.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,1355,,1,775.0,
v,1355,,2,795.0,
v,1356,,0,832.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,1356,,1,667.0,
v,1356,,2,1075.0,
v,1357,,0,2556.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,1357,,1,2501.0,
v,1357,,2,2578.0,
v,1358,,0,3176.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,1358,,1,2954.0,
v,1358,,2,3046.0,
v,1359,,0,1231.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,1359,,1,956.0,
v,1359,,2,2015.0,
v,1360,,0,1658.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,1360,,1,836.0,
v,1360,,2,2177.0,
v,1361,,0,510.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,1361,,1,189.0,
v,1361,,2,472.0,
v,1362,,0,2720.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,1362,,1,1347.0,
v,1362,,2,2992.0,
v,1363,,0,569.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,1363,,1,173.0,
v,1363,,2,449.0,
v,1364,,0,477.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,1364,,1,266.0,
v,1364,,2,510.0,
v,1365,,0,292.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,1365,,1,316.0,
v,1365,,2,1199.0,
v,1366,,0,1077.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,1366,,1,814.0,
v,1366,,2,1106.0,
v,1367,,0,1066.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,1367,,1,774.0,
v,1367,,2,1283.0,
v,1368,,0,848.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,1368,,1,1237.0,
v,1368,,2,1857.0,
v,1369,,0,1152.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,1369,,1,868.0,
v,1369,,2,1064.0,
v,1370,,0,1221.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,1370,,1,1201.0,
v,1370,,2,1029.0,
v,1371,,0,1028.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,1371,,1,1028.0,
v,1371,,2,972.0,
v,1372,,0,995.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,1372,,1,891.0,
v,1372,,2,1306.0,
v,1373,,0,1453.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,1373,,1,1312.0,
v,1373,,2,910.0,
v,1374,,0,825.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,1374,,1,625.0,
v,1374,,2,933.0,
v,1375,,0,578.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,1375,,1,386.0,
v,1375,,2,411.0,
v,1376,,0,370.0,"(:':J:A:C:K:S:O:N:':,: :n:a:n:)"
v,1376,,1,221.0,
v,1376,,2,305.0,
v,1377,,0,391.0,"(:':J:A:C:K:S:O:N:':,: :':B:C:K:':)"
v,1377,,1,369.0,
v,1377,,2,574.0,
