var,u,r,c,val,id
nu,248,0,0,-0.06415418397229913,
nu,248,0,1,0.11506579596532324,
nu,248,0,2,-0.11583785309355354,
nu,248,1,0,0.3736790198760356,
nu,248,1,1,-0.11482730944625835,
nu,248,1,2,0.16232724839010548,
nu,248,2,0,-0.25297137822751364,
nu,248,2,1,-0.32125876370762013,
nu,248,2,2,-0.5328764125346277,
nu,249,0,0,0.35084669505131083,
nu,249,0,1,-0.4266235138758698,
nu,249,0,2,0.437681569097204,
nu,249,1,0,0.11026161379263506,
nu,249,1,1,-0.18865423065129544,
nu,249,1,2,-0.3269527067512126,
nu,249,2,0,0.098081330280119,
nu,249,2,1,0.4870645485953161,
nu,249,2,2,-0.23343094084586075,
nu,250,0,0,-0.1085142925097636,
nu,250,0,1,0.09832287012985763,
nu,250,0,2,0.03284109148595271,
nu,250,1,0,0.10953127162056576,
nu,250,1,1,-0.37663315542737713,
nu,250,1,2,-0.43434544639428996,
nu,250,2,0,0.04254480610799172,
nu,250,2,1,0.113003581317147,
nu,250,2,2,-0.09588536526669439,
nu,251,0,0,-0.02219054104018872,
nu,251,0,1,-0.4763438598560578,
nu,251,0,2,-0.1831163441763971,
nu,251,1,0,0.02143576544117593,
nu,251,1,1,0.043833364371614225,
nu,251,1,2,-0.049017892378740324,
nu,251,2,0,0.08512728523755353,
nu,251,2,1,-0.4511152991233061,
nu,251,2,2,-0.06347715952052141,
nu,252,0,0,-0.21778487418497497,
nu,252,0,1,-0.16023500594389267,
nu,252,0,2,-0.34065957039487693,
nu,252,1,0,-0.1432883285555324,
nu,252,1,1,-0.09535777476682278,
nu,252,1,2,-0.2017659379016017,
nu,252,2,0,-0.26813550078131393,
nu,252,2,1,0.6947317332922078,
nu,252,2,2,0.0769835903824786,
nu,253,0,0,0.10703561793426672,
nu,253,0,1,-0.6070374684594229,
nu,253,0,2,0.2825287661500566,
nu,253,1,0,0.23663897492183195,
nu,253,1,1,0.2267975767814081,
nu,253,1,2,-0.009155258952382672,
nu,253,2,0,-0.2307824803925509,
nu,253,2,1,-0.35353911629283846,
nu,253,2,2,0.09190328457405944,
nu,254,0,0,0.4134611048824077,
nu,254,0,1,0.15162941353356013,
nu,254,0,2,-0.1246984849741134,
nu,254,1,0,0.12668993158286235,
nu,254,1,1,-0.1104535672042693,
nu,254,1,2,-0.09437213428888191,
nu,254,2,0,0.6895190746351162,
nu,254,2,1,-0.632528872158876,
nu,254,2,2,0.13533915314558692,
nu,255,0,0,-0.21095109469217424,
nu,255,0,1,0.012960366530945955,
nu,255,0,2,-0.03219172131105097,
nu,255,1,0,0.3811747450001284,
nu,255,1,1,0.2610565452404594,
nu,255,1,2,0.20415929628817375,
nu,255,2,0,0.0024982500827137044,
nu,255,2,1,0.11917379208362361,
nu,255,2,2,0.03704823910109406,
nu,256,0,0,-0.15703607081454865,
nu,256,0,1,-0.023517231370144387,
nu,256,0,2,0.742534001969064,
nu,256,1,0,0.20994187712364754,
nu,256,1,1,0.26386125276296535,
nu,256,1,2,-0.16721057923272675,
nu,256,2,0,-0.4462921082282086,
nu,256,2,1,-0.1967499703367182,
nu,256,2,2,-0.33144435179033943,
nu,257,0,0,0.40035442079273054,
nu,257,0,1,0.2256357262816406,
nu,257,0,2,0.8896332953327724,
nu,257,1,0,0.19354151835420547,
nu,257,1,1,0.20685700810654573,
nu,257,1,2,0.05241593793578603,
nu,257,2,0,-0.28380751389973324,
nu,257,2,1,0.25781244731399633,
nu,257,2,2,-0.3115459895002119,
nu,258,0,0,-0.20303042860061657,
nu,258,0,1,0.16050039281337897,
nu,258,0,2,0.1300500565811915,
nu,258,1,0,0.05043450053643179,
nu,258,1,1,-0.6442437462412332,
nu,258,1,2,0.38641310719711797,
nu,258,2,0,-0.33126227512097467,
nu,258,2,1,0.05568012083573695,
nu,258,2,2,-0.5033633232528039,
nu,259,0,0,-0.13417246451252077,
nu,259,0,1,-0.5299328975256405,
nu,259,0,2,0.14752646889788879,
nu,259,1,0,0.25063735250145236,
nu,259,1,1,-0.5323692892349354,
nu,259,1,2,-0.33942968975515786,
nu,259,2,0,0.3160071376047201,
nu,259,2,1,-0.12438285315079683,
nu,259,2,2,0.13692039116521326,
nu,260,0,0,0.1388855865286117,
nu,260,0,1,-0.13298568377902548,
nu,260,0,2,0.3011994612216622,
nu,260,1,0,0.13372432854537197,
nu,260,1,1,0.7657039831338912,
nu,260,1,2,0.4966324866201113,
nu,260,2,0,0.21889803726978385,
nu,260,2,1,-0.06299928133042225,
nu,260,2,2,-0.29416697499768696,
nu,261,0,0,0.0588375304670726,
nu,261,0,1,0.2950387913531022,
nu,261,0,2,-0.2523215638086572,
nu,261,1,0,-0.04967885887491954,
nu,261,1,1,-0.06675101758180962,
nu,261,1,2,-0.11318469322490365,
nu,261,2,0,-0.05655887297035689,
nu,261,2,1,-0.07416774593599726,
nu,261,2,2,-0.11896413140704104,
nu,262,0,0,-0.08658000669593455,
nu,262,0,1,-0.045498896913826525,
nu,262,0,2,-0.003754931144591911,
nu,262,1,0,-0.38160060443077776,
nu,262,1,1,0.5364468046052049,
nu,262,1,2,-0.29848142724855276,
nu,262,2,0,0.37737130499296845,
nu,262,2,1,-0.3044551524210657,
nu,262,2,2,0.6248729883632069,
nu,263,0,0,0.2734993462269427,
nu,263,0,1,-0.04727280556374597,
nu,263,0,2,-0.24580558103130368,
nu,263,1,0,-0.10979453564444457,
nu,263,1,1,-0.7862922515245927,
nu,263,1,2,-0.12050115943052386,
nu,263,2,0,-0.08290619287026751,
nu,263,2,1,0.3782997057308619,
nu,263,2,2,-0.29615691509994035,
nu,264,0,0,-0.1628159960425514,
nu,264,0,1,0.21720745589042867,
nu,264,0,2,-0.35965722974342484,
nu,264,1,0,0.08157782220150923,
nu,264,1,1,-0.3862853363382383,
nu,264,1,2,0.09849570707850086,
nu,264,2,0,-0.5781596825871782,
nu,264,2,1,-0.22325480027010808,
nu,264,2,2,-0.36252272264087887,
nu,265,0,0,-0.09950743232578385,
nu,265,0,1,-0.5352648600745988,
nu,265,0,2,0.38005249705205046,
nu,265,1,0,0.21568212295111444,
nu,265,1,1,-0.04114415800655896,
nu,265,1,2,0.34298024998407106,
nu,265,2,0,0.2516255122549532,
nu,265,2,1,-0.22564038618678145,
nu,265,2,2,-0.3097380128079456,
nu,266,0,0,0.43033094543676875,
nu,266,0,1,-0.27020870391863266,
nu,266,0,2,0.4333575269513128,
nu,266,1,0,0.14754404507857144,
nu,266,1,1,-0.1762684444508415,
nu,266,1,2,0.049086280320894016,
nu,266,2,0,-0.04007717735448407,
nu,266,2,1,-0.016762984097661693,
nu,266,2,2,0.0572304357668168,
nu,267,0,0,0.034061819527393206,
nu,267,0,1,-0.30386306921052214,
nu,267,0,2,-0.03395107234743333,
nu,267,1,0,-0.0380055932671589,
nu,267,1,1,-0.4930919250804187,
nu,267,1,2,-0.31366820974529164,
nu,267,2,0,0.1737485607736381,
nu,267,2,1,-0.3874731545648465,
nu,267,2,2,0.04917244700370643,
nu,268,0,0,-0.34752385017875864,
nu,268,0,1,-0.3590512264119807,
nu,268,0,2,0.16812052037149372,
nu,268,1,0,0.07654652930605278,
nu,268,1,1,0.3707366904911851,
nu,268,1,2,-0.5455592654646848,
nu,268,2,0,-0.26005608954094495,
nu,268,2,1,0.5035540417600124,
nu,268,2,2,0.323962094915717,
nu,269,0,0,0.2310076190590646,
nu,269,0,1,0.4284162411997889,
nu,269,0,2,-0.15795891048417388,
nu,269,1,0,0.15947295060101174,
nu,269,1,1,0.3415231043586038,
nu,269,1,2,-0.2519769258461866,
nu,269,2,0,0.3021167844920347,
nu,269,2,1,0.6549910627639348,
nu,269,2,2,-0.1801220903159459,
nu,270,0,0,0.23542268688811777,
nu,270,0,1,0.15391956332258733,
nu,270,0,2,0.2989297859528304,
nu,270,1,0,-0.006629470752219138,
nu,270,1,1,-0.24108121859838844,
nu,270,1,2,0.6722924677685036,
nu,270,2,0,-0.38748133323902134,
nu,270,2,1,0.005489846178601265,
nu,270,2,2,-0.4133626609585929,
nu,271,0,0,-0.2120252999094255,
nu,271,0,1,-0.33175017042645155,
nu,271,0,2,-0.0060885678313449265,
nu,271,1,0,-0.1414625312714801,
nu,271,1,1,0.090709625664948,
nu,271,1,2,0.33210984889577566,
nu,271,2,0,0.2821227315723668,
nu,271,2,1,-0.35202084202693995,
nu,271,2,2,0.035718063031930425,
nu,272,0,0,-0.026527714117130813,
nu,272,0,1,-0.21745881480318435,
nu,272,0,2,0.20613888134205327,
nu,272,1,0,0.3943953484618412,
nu,272,1,1,-0.5198297804620748,
nu,272,1,2,-0.036132199998071934,
nu,272,2,0,-0.3744946360875542,
nu,272,2,1,-0.2632667630403313,
nu,272,2,2,-0.08746900350212089,
nu,273,0,0,0.6397535672810137,
nu,273,0,1,-0.1962728341854713,
nu,273,0,2,0.22444305119383534,
nu,273,1,0,0.32731595250963785,
nu,273,1,1,0.1297088576650447,
nu,273,1,2,0.11791432164710791,
nu,273,2,0,0.11095619115437949,
nu,273,2,1,-0.11570789551328614,
nu,273,2,2,-0.3607868093148406,
nu,274,0,0,-0.23974902250773347,
nu,274,0,1,0.4203210720247343,
nu,274,0,2,-0.6644284897941007,
nu,274,1,0,-0.5017956532977413,
nu,274,1,1,0.3068416471963269,
nu,274,1,2,0.33278316486938087,
nu,274,2,0,-0.1313236846244178,
nu,274,2,1,0.46669902859388845,
nu,274,2,2,0.5965617098861975,
nu,275,0,0,0.5446081684479537,
nu,275,0,1,-0.2783440379123718,
nu,275,0,2,-0.4614605354720373,
nu,275,1,0,-0.08390178422714754,
nu,275,1,1,-0.04841143349203453,
nu,275,1,2,0.026589530840880782,
nu,275,2,0,0.7039901107485848,
nu,275,2,1,0.24360798144620793,
nu,275,2,2,0.31659983326753166,
nu,276,0,0,0.26402333923305144,
nu,276,0,1,0.026216860398952158,
nu,276,0,2,-0.10989431382249437,
nu,276,1,0,0.3236012344111334,
nu,276,1,1,-0.4335038696992201,
nu,276,1,2,0.35219280813620557,
nu,276,2,0,0.17261876491125816,
nu,276,2,1,-0.029932659832559175,
nu,276,2,2,-0.0662295761200733,
nu,277,0,0,0.15801503557632,
nu,277,0,1,0.34128410320110947,
nu,277,0,2,-0.013225325011900546,
nu,277,1,0,-0.04575856953254808,
nu,277,1,1,0.35421220121433805,
nu,277,1,2,0.12584823018592206,
nu,277,2,0,0.5393041532992683,
nu,277,2,1,0.06662511851517589,
nu,277,2,2,0.48458449590764424,
nu,278,0,0,-0.6157887161146366,
nu,278,0,1,0.21218331656278813,
nu,278,0,2,-0.30368994361850943,
nu,278,1,0,0.0682591428641265,
nu,278,1,1,-0.1106336063310534,
nu,278,1,2,-0.645253482248525,
nu,278,2,0,0.08012378500125428,
nu,278,2,1,-0.0018812034768649621,
nu,278,2,2,0.2554545277024863,
nu,279,0,0,0.22853794983661688,
nu,279,0,1,0.20472181348693674,
nu,279,0,2,-0.31332908435412077,
nu,279,1,0,-0.33506687233827687,
nu,279,1,1,-0.41241758991151,
nu,279,1,2,0.3179552171754436,
nu,279,2,0,-0.08805056544865808,
nu,279,2,1,-0.09086933966688288,
nu,279,2,2,-0.579552754899054,
nu,280,0,0,-0.07559268350339818,
nu,280,0,1,0.012041918008098118,
nu,280,0,2,0.28059068487024375,
nu,280,1,0,-0.020671493998103523,
nu,280,1,1,-0.2365542785798173,
nu,280,1,2,-0.030691269823182044,
nu,280,2,0,0.14644155803128645,
nu,280,2,1,-0.21193101890201133,
nu,280,2,2,-0.33311915640387085,
nu,281,0,0,-0.16758982850148843,
nu,281,0,1,0.13526354061676732,
nu,281,0,2,0.19524477473070356,
nu,281,1,0,-0.2226810382081373,
nu,281,1,1,-0.37287308052971635,
nu,281,1,2,0.5401386881617509,
nu,281,2,0,0.4332782515678252,
nu,281,2,1,0.3058286140387092,
nu,281,2,2,0.3507308396714766,
nu,282,0,0,0.06840033126348274,
nu,282,0,1,-0.22362977628255226,
nu,282,0,2,-0.1761419054964477,
nu,282,1,0,-0.27737112850054135,
nu,282,1,1,0.006491089529460592,
nu,282,1,2,-0.28790654449001396,
nu,282,2,0,-0.08945453347991883,
nu,282,2,1,-0.07411370865344569,
nu,282,2,2,0.05546061285327841,
nu,283,0,0,-0.16399073167588338,
nu,283,0,1,-0.46097754535160756,
nu,283,0,2,-0.1534986901892328,
nu,283,1,0,0.1653321243062047,
nu,283,1,1,0.2071637497514467,
nu,283,1,2,-0.05504503744643019,
nu,283,2,0,0.03216017421894013,
nu,283,2,1,-0.0082787184030928,
nu,283,2,2,-0.07022338602342948,
nu,284,0,0,-0.26536142761252934,
nu,284,0,1,0.10025948404961033,
nu,284,0,2,-0.2462123999150747,
nu,284,1,0,0.3623801930209628,
nu,284,1,1,0.24663512315651803,
nu,284,1,2,0.21531562623515277,
nu,284,2,0,0.40767971662594993,
nu,284,2,1,0.13867010791129125,
nu,284,2,2,-0.1080422078553403,
nu,285,0,0,0.242010451649841,
nu,285,0,1,0.00851238493123846,
nu,285,0,2,-0.4010260309699869,
nu,285,1,0,0.27824678509543643,
nu,285,1,1,-0.09287896904376797,
nu,285,1,2,-0.128145734353579,
nu,285,2,0,-0.4360306736038455,
nu,285,2,1,0.2550870546959366,
nu,285,2,2,0.148276264248146,
nu,286,0,0,0.2967877025455199,
nu,286,0,1,-0.1456103308127356,
nu,286,0,2,-0.09839794174476413,
nu,286,1,0,0.061720747911894976,
nu,286,1,1,0.18645063547977125,
nu,286,1,2,0.17991813140705548,
nu,286,2,0,0.25166768712506127,
nu,286,2,1,0.17395001554027223,
nu,286,2,2,0.09918004447203543,
nu,287,0,0,0.16710201909085928,
nu,287,0,1,0.3195271223247316,
nu,287,0,2,0.13455904067810787,
nu,287,1,0,-0.13318813291430054,
nu,287,1,1,-0.1238776358106149,
nu,287,1,2,0.3603546334126926,
nu,287,2,0,-0.7924336234204492,
nu,287,2,1,-0.0071149380018889485,
nu,287,2,2,-0.07857213550344794,
nu,288,0,0,0.2979070075249156,
nu,288,0,1,-0.04860478347076569,
nu,288,0,2,0.143527541117225,
nu,288,1,0,-0.16302146557637634,
nu,288,1,1,0.09836344640127881,
nu,288,1,2,0.20138241367268406,
nu,288,2,0,-0.1848830694391884,
nu,288,2,1,-0.06132756333194807,
nu,288,2,2,0.09147596420312304,
nu,289,0,0,-0.4738573908025323,
nu,289,0,1,-0.30872901938546654,
nu,289,0,2,-0.20731419158498143,
nu,289,1,0,-0.3706455835647937,
nu,289,1,1,0.1137625636278452,
nu,289,1,2,0.15879559608557514,
nu,289,2,0,0.12632663500032104,
nu,289,2,1,-0.3305358827720208,
nu,289,2,2,0.2948637363809828,
nu,290,0,0,0.04186939936656747,
nu,290,0,1,-0.45694087938259637,
nu,290,0,2,-0.08350026162930657,
nu,290,1,0,0.2037782635094682,
nu,290,1,1,0.44871758689905006,
nu,290,1,2,-0.2952195912208988,
nu,290,2,0,0.0400996585153196,
nu,290,2,1,0.3814523281371244,
nu,290,2,2,-0.13369804696346438,
nu,291,0,0,0.03731313934527264,
nu,291,0,1,0.19147711849941815,
nu,291,0,2,-0.04098389324694729,
nu,291,1,0,-0.32628191707796744,
nu,291,1,1,-0.34972988219538925,
nu,291,1,2,0.4379245770746407,
nu,291,2,0,0.24568161857784332,
nu,291,2,1,0.3878738427987639,
nu,291,2,2,0.13216020978409743,
nu,292,0,0,-0.17605064899650466,
nu,292,0,1,-0.11645244801010629,
nu,292,0,2,0.2631692634252212,
nu,292,1,0,0.02081315427843517,
nu,292,1,1,0.17785067872833182,
nu,292,1,2,-0.20661472207182974,
nu,292,2,0,0.24310286966286487,
nu,292,2,1,0.14325380498376417,
nu,292,2,2,0.41574692705655775,
nu,293,0,0,-0.21499367713850961,
nu,293,0,1,-0.33048170531582394,
nu,293,0,2,0.01025364969086362,
nu,293,1,0,0.7364216749544488,
nu,293,1,1,0.1953303906222239,
nu,293,1,2,-0.08559134551510117,
nu,293,2,0,0.5624173126186522,
nu,293,2,1,-0.07145611214734215,
nu,293,2,2,-0.18656429663151713,
nu,294,0,0,0.3452133116813978,
nu,294,0,1,-0.015001084247359298,
nu,294,0,2,0.01660425965122947,
nu,294,1,0,-0.3531680846738576,
nu,294,1,1,0.13202543739216654,
nu,294,1,2,0.06833825064988153,
nu,294,2,0,-0.4961779003437846,
nu,294,2,1,-0.18769664077958437,
nu,294,2,2,-0.7850292977492714,
nu,295,0,0,-0.11233708398633405,
nu,295,0,1,0.7108946744267003,
nu,295,0,2,-0.48081895989012896,
nu,295,1,0,0.010148495666687027,
nu,295,1,1,-0.4183713229040584,
nu,295,1,2,-0.14914847949368593,
nu,295,2,0,-0.09515343184124642,
nu,295,2,1,0.3788259397870547,
nu,295,2,2,0.2837014544221244,
nu,296,0,0,0.019580927932856568,
nu,296,0,1,0.07342411562467932,
nu,296,0,2,0.22961480266190626,
nu,296,1,0,-0.3667639574410109,
nu,296,1,1,-0.03630556957970282,
nu,296,1,2,-0.355875342048924,
nu,296,2,0,0.1871462894138961,
nu,296,2,1,-0.03953141023803958,
nu,296,2,2,0.17764925173663765,
nu,297,0,0,0.2305281194276577,
nu,297,0,1,-0.1776893647644064,
nu,297,0,2,-0.05280916831435278,
nu,297,1,0,0.21564832958372226,
nu,297,1,1,0.29120232471271734,
nu,297,1,2,-0.1159286928331007,
nu,297,2,0,0.18555261168794113,
nu,297,2,1,0.290191497899813,
nu,297,2,2,0.23757880670371406,
nu,298,0,0,0.1973422743916596,
nu,298,0,1,-0.02404098298145707,
nu,298,0,2,0.3538876661574377,
nu,298,1,0,-0.10423552011503077,
nu,298,1,1,-0.4118584370888525,
nu,298,1,2,0.11316511712863608,
nu,298,2,0,0.18997197564006918,
nu,298,2,1,-0.048267627455253204,
nu,298,2,2,-0.5214823005784723,
nu,299,0,0,0.5360270568826505,
nu,299,0,1,-0.10549244087376258,
nu,299,0,2,-0.023073649008156893,
nu,299,1,0,-0.058840300214003376,
nu,299,1,1,0.0037073367725740103,
nu,299,1,2,-0.1235354578693797,
nu,299,2,0,0.4244958686403858,
nu,299,2,1,-0.04040450954869168,
nu,299,2,2,-0.34934793855801244,
nu,300,0,0,-0.115145410421403,
nu,300,0,1,-0.3648590214330569,
nu,300,0,2,0.07679526115934499,
nu,300,1,0,0.1908012345650414,
nu,300,1,1,-0.2823147309137724,
nu,300,1,2,0.07270455821050636,
nu,300,2,0,0.22809294493377286,
nu,300,2,1,0.4248524410500466,
nu,300,2,2,-0.34758230384085104,
nu,301,0,0,-0.061615379147266974,
nu,301,0,1,0.09881293498161559,
nu,301,0,2,0.15890860985611077,
nu,301,1,0,0.05546658700427743,
nu,301,1,1,-0.6953216505592577,
nu,301,1,2,-0.05313857678290357,
nu,301,2,0,0.67516900499133,
nu,301,2,1,0.27161134833336664,
nu,301,2,2,0.034722120410066226,
nu,302,0,0,-0.1258074564881884,
nu,302,0,1,-0.7256009551287637,
nu,302,0,2,0.11947562555452818,
nu,302,1,0,-0.4850352717370115,
nu,302,1,1,-0.16956490373318006,
nu,302,1,2,-0.2041101107327432,
nu,302,2,0,-0.567521849445499,
nu,302,2,1,0.09964379535556206,
nu,302,2,2,-0.26675378326952137,
nu,303,0,0,0.1984365348916858,
nu,303,0,1,0.19917809252901342,
nu,303,0,2,0.4627316905465131,
nu,303,1,0,-0.23940779520937416,
nu,303,1,1,-0.05689472001410273,
nu,303,1,2,0.4981941439376909,
nu,303,2,0,-0.22105685023675065,
nu,303,2,1,-0.23921706197107434,
nu,303,2,2,-0.09906203778342337,
nu,304,0,0,0.21255145530459532,
nu,304,0,1,-0.12027934630695841,
nu,304,0,2,-0.42310174431785763,
nu,304,1,0,0.19193511329078916,
nu,304,1,1,0.12428655347451167,
nu,304,1,2,-0.3047322356819189,
nu,304,2,0,0.4289754383637935,
nu,304,2,1,0.0847015116701092,
nu,304,2,2,-0.025858199289105377,
nu,305,0,0,0.3148056314990557,
nu,305,0,1,0.16084195392996237,
nu,305,0,2,0.32008871634981517,
nu,305,1,0,0.04266675112734481,
nu,305,1,1,0.5007090812027839,
nu,305,1,2,0.05997220589636032,
nu,305,2,0,-0.301615713216574,
nu,305,2,1,-0.16200783975365016,
nu,305,2,2,-0.24736943137310358,
nu,306,0,0,-0.08872353254066326,
nu,306,0,1,0.3259248302949709,
nu,306,0,2,-0.4007762476144535,
nu,306,1,0,0.0003686329987894841,
nu,306,1,1,0.4336843063874478,
nu,306,1,2,0.16881439363695394,
nu,306,2,0,0.10103015235989177,
nu,306,2,1,-0.05592691671373845,
nu,306,2,2,0.23608292023444594,
nu,307,0,0,-0.6387789828467066,
nu,307,0,1,0.1993667389550842,
nu,307,0,2,-0.01782979854296396,
nu,307,1,0,0.0011992822197479745,
nu,307,1,1,0.5213212811748003,
nu,307,1,2,-0.8232712846265766,
nu,307,2,0,-0.08322719432997766,
nu,307,2,1,0.25710813008930855,
nu,307,2,2,0.31480102226094825,
nu,308,0,0,0.0974825404283923,
nu,308,0,1,0.2107068792158876,
nu,308,0,2,0.14769798603671447,
nu,308,1,0,-0.4872847466801606,
nu,308,1,1,-0.1939519110186278,
nu,308,1,2,-0.028618663744609973,
nu,308,2,0,-0.13954959899877828,
nu,308,2,1,0.6720372990179007,
nu,308,2,2,0.0415643041858485,
nu,309,0,0,-0.1356664121985632,
nu,309,0,1,0.09745936747061257,
nu,309,0,2,0.4189016169618345,
nu,309,1,0,0.05241735978258178,
nu,309,1,1,0.013784746005729875,
nu,309,1,2,0.317752432239488,
nu,309,2,0,-0.24540162103366941,
nu,309,2,1,0.2630736891070763,
nu,309,2,2,-0.3789084644242631,
nu,310,0,0,-0.3253879496807317,
nu,310,0,1,-0.19558693948933653,
nu,310,0,2,-0.15629815441917716,
nu,310,1,0,-0.286426163250654,
nu,310,1,1,0.16300589265047338,
nu,310,1,2,0.07156714164473943,
nu,310,2,0,-0.08540005697374786,
nu,310,2,1,0.0012427539663752152,
nu,310,2,2,0.3902504657107269,
nu,311,0,0,-0.04832912855135513,
nu,311,0,1,0.4182640807946896,
nu,311,0,2,0.45901416921549276,
nu,311,1,0,-0.05114602903002321,
nu,311,1,1,0.216198015429657,
nu,311,1,2,-0.2959297937010872,
nu,311,2,0,-0.024950603166578156,
nu,311,2,1,-0.39896719760345106,
nu,311,2,2,0.3049962801015171,
nu,312,0,0,0.042974373964325296,
nu,312,0,1,-0.08275411824396478,
nu,312,0,2,-0.03478218208227246,
nu,312,1,0,-0.034714946452401634,
nu,312,1,1,-0.29046141722339486,
nu,312,1,2,0.7076713657258082,
nu,312,2,0,0.3900674342862035,
nu,312,2,1,-0.2678748962104555,
nu,312,2,2,0.5386767223545743,
nu,313,0,0,0.22165028926321825,
nu,313,0,1,-0.21439518265415208,
nu,313,0,2,0.002781682261718821,
nu,313,1,0,-0.16507927810472112,
nu,313,1,1,-0.055838181369702033,
nu,313,1,2,0.5776333355326218,
nu,313,2,0,0.4805873105639502,
nu,313,2,1,0.07493119018301264,
nu,313,2,2,-0.16676200829918203,
nu,314,0,0,0.34539956209764555,
nu,314,0,1,0.22340120434617985,
nu,314,0,2,-0.37626806706043026,
nu,314,1,0,0.2357018868845192,
nu,314,1,1,-0.269900172585026,
nu,314,1,2,-0.07915581651406489,
nu,314,2,0,0.08078032490207587,
nu,314,2,1,0.1539862681210068,
nu,314,2,2,-0.32722466952986334,
nu,315,0,0,-0.33547379025401114,
nu,315,0,1,-0.14670189332812406,
nu,315,0,2,-0.4817891138221677,
nu,315,1,0,0.011020290038736733,
nu,315,1,1,0.3274687601553097,
nu,315,1,2,-0.14544409647253076,
nu,315,2,0,-0.22613673172560725,
nu,315,2,1,-0.057676049839419,
nu,315,2,2,0.1724759441664539,
nu,316,0,0,0.2563938123894065,
nu,316,0,1,-0.21866480644682346,
nu,316,0,2,-0.005777128941658827,
nu,316,1,0,0.518388161224692,
nu,316,1,1,-0.6592430330105006,
nu,316,1,2,0.06808265076165321,
nu,316,2,0,-0.3000236732700936,
nu,316,2,1,0.1944785721386708,
nu,316,2,2,-0.2545000496471408,
nu,317,0,0,-0.1726815497049589,
nu,317,0,1,0.18623207517302273,
nu,317,0,2,0.22620846159452057,
nu,317,1,0,-0.23122944577224994,
nu,317,1,1,0.3541043315451149,
nu,317,1,2,-0.17638799869619048,
nu,317,2,0,0.18538639229688247,
nu,317,2,1,-0.18755107160862233,
nu,317,2,2,-0.03755058650208659,
nu,318,0,0,-0.3018160260277838,
nu,318,0,1,0.20130273536048582,
nu,318,0,2,-0.12521592935071835,
nu,318,1,0,0.19128760520604737,
nu,318,1,1,-0.022246280456505063,
nu,318,1,2,0.3453884293668288,
nu,318,2,0,0.19054638469307816,
nu,318,2,1,0.23873314725965844,
nu,318,2,2,0.49527045323830815,
nu,319,0,0,-0.2729290269900829,
nu,319,0,1,-0.4280265751159675,
nu,319,0,2,0.1545454761437255,
nu,319,1,0,0.16904504083992844,
nu,319,1,1,0.3243521264514908,
nu,319,1,2,-0.527035825056104,
nu,319,2,0,0.19408809347613054,
nu,319,2,1,-0.012146372171221914,
nu,319,2,2,0.17138360554484294,
nu,320,0,0,-0.43176902633929026,
nu,320,0,1,0.34492886316925203,
nu,320,0,2,-0.8349926842902589,
nu,320,1,0,-0.28582439099388396,
nu,320,1,1,0.2070186584528917,
nu,320,1,2,-0.4327230480052022,
nu,320,2,0,0.0273487469105288,
nu,320,2,1,-0.6621858206305238,
nu,320,2,2,-0.3906109854578634,
nu,321,0,0,0.14462772519662323,
nu,321,0,1,-0.13625242685027555,
nu,321,0,2,-0.002563438581174582,
nu,321,1,0,-0.29722009191631704,
nu,321,1,1,0.30152494493967796,
nu,321,1,2,-0.5955727588461044,
nu,321,2,0,-0.1325901280158589,
nu,321,2,1,0.34896933176168116,
nu,321,2,2,-0.3265826420455497,
nu,322,0,0,0.18420760452436966,
nu,322,0,1,0.15007145034755165,
nu,322,0,2,-0.09644323081290818,
nu,322,1,0,0.4231040442688635,
nu,322,1,1,-0.21270107849749081,
nu,322,1,2,-0.2109429267138634,
nu,322,2,0,0.03055597741671795,
nu,322,2,1,0.11636648291051038,
nu,322,2,2,0.008825284331852312,
nu,323,0,0,-0.019295558728774143,
nu,323,0,1,0.17706350107368668,
nu,323,0,2,-0.012446311732035364,
nu,323,1,0,0.6598314001236407,
nu,323,1,1,-0.12225614157516301,
nu,323,1,2,-0.13099658006690462,
nu,323,2,0,0.24995247355207606,
