var,u,r,c,val,id
nu,1095,0,1,0.02525877050655051,
nu,1095,0,2,-0.03157537480429706,
nu,1095,1,0,0.005971732952013318,
nu,1095,1,1,0.007255161536811439,
nu,1095,1,2,0.014257602713402706,
nu,1095,2,0,0.0026149530660452003,
nu,1095,2,1,0.01944548716408065,
nu,1095,2,2,0.001889916658125712,
nu,1096,0,0,-0.005311640990799504,
nu,1096,0,1,0.010915956512454972,
nu,1096,0,2,-0.008244415363451552,
nu,1096,1,0,0.002651160137773176,
nu,1096,1,1,0.006157771839725934,
nu,1096,1,2,-0.04999688108704414,
nu,1096,2,0,-0.011053699580394871,
nu,1096,2,1,0.003707870519123302,
nu,1096,2,2,-0.014368198604294558,
nu,1097,0,0,-0.019306257313458225,
nu,1097,0,1,-0.014616895528166307,
nu,1097,0,2,0.011755767473829115,
nu,1097,1,0,-0.007208652838880938,
nu,1097,1,1,-0.02807855177226165,
nu,1097,1,2,0.010556904864752026,
nu,1097,2,0,0.029266929836002376,
nu,1097,2,1,0.017411335699807268,
nu,1097,2,2,0.0014246116878798287,
nu,1098,0,0,-0.0026954089680748805,
nu,1098,0,1,0.009251891252156808,
nu,1098,0,2,-0.012185128227746977,
nu,1098,1,0,-0.011599754129134823,
nu,1098,1,1,-0.02184702665631094,
nu,1098,1,2,0.05165554643631376,
nu,1098,2,0,0.0016367799112085857,
nu,1098,2,1,-0.0006892826266662322,
nu,1098,2,2,-0.002004235664375964,
nu,1099,0,0,0.007705786227111405,
nu,1099,0,1,0.004344601826446193,
nu,1099,0,2,0.030102563042261554,
nu,1099,1,0,-0.009499680294404613,
nu,1099,1,1,-0.001179592045449207,
nu,1099,1,2,0.04216759353362631,
nu,1099,2,0,0.0064868438137414275,
nu,1099,2,1,0.010632673492750322,
nu,1099,2,2,0.016921039697095408,
nu,1100,0,0,-0.011126030573678863,
nu,1100,0,1,-0.028806717384773917,
nu,1100,0,2,-0.005154602359223159,
nu,1100,1,0,0.0002533254110826475,
nu,1100,1,1,0.0661335916500625,
nu,1100,1,2,0.024574860723744152,
nu,1100,2,0,0.004286492583660095,
nu,1100,2,1,-0.00765013325006017,
nu,1100,2,2,0.007992821939802053,
nu,1101,0,0,0.03034570792258834,
nu,1101,0,1,-0.024750741899953854,
nu,1101,0,2,0.017685776079032767,
nu,1101,1,0,-0.00802351870304562,
nu,1101,1,1,0.011732242010594085,
nu,1101,1,2,0.008720447527093667,
nu,1101,2,0,-0.002212206091260549,
nu,1101,2,1,0.011647068167914193,
nu,1101,2,2,0.0062692480235809755,
nu,1102,0,0,-0.001841111255294875,
nu,1102,0,1,0.028911227675317563,
nu,1102,0,2,0.0018801770145244756,
nu,1102,1,0,0.010408976829207725,
nu,1102,1,1,-0.008458777621978164,
nu,1102,1,2,0.012563425693804753,
nu,1102,2,0,0.004707505559260139,
nu,1102,2,1,-0.010515999144681626,
nu,1102,2,2,0.006723918442378907,
nu,1103,0,0,0.00445110296715423,
nu,1103,0,1,0.014130611802966986,
nu,1103,0,2,-0.010098110617940637,
nu,1103,1,0,-0.004021969776172743,
nu,1103,1,1,-0.005832533519159633,
nu,1103,1,2,-0.04185827844236645,
nu,1103,2,0,0.0042515082459646525,
nu,1103,2,1,-0.014320341909982742,
nu,1103,2,2,0.005618395242103891,
nu,1104,0,0,0.00120360990774529,
nu,1104,0,1,-0.0201263518733259,
nu,1104,0,2,0.008866091117298192,
nu,1104,1,0,-0.010480445509524696,
nu,1104,1,1,0.027095666122547657,
nu,1104,1,2,0.04221039503514046,
nu,1104,2,0,-0.006376875135779614,
nu,1104,2,1,0.013719294552066386,
nu,1104,2,2,-0.010673587799256312,
nu,1105,0,0,0.016814035710452563,
nu,1105,0,1,0.01982875863804545,
nu,1105,0,2,0.011063012154186147,
nu,1105,1,0,-0.003251831645686978,
nu,1105,1,1,0.011808956175930252,
nu,1105,1,2,0.020338754399284564,
nu,1105,2,0,0.05457828385406388,
nu,1105,2,1,0.003911469402432699,
nu,1105,2,2,0.01681618241181071,
nu,1106,0,0,0.01774367187970871,
nu,1106,0,1,-0.0025588663686856306,
nu,1106,0,2,0.04880287701947639,
nu,1106,1,0,0.06253678761002891,
nu,1106,1,1,-0.01313278003215107,
nu,1106,1,2,0.004140843550269446,
nu,1106,2,0,-0.003820224897049862,
nu,1106,2,1,-0.027588719032943076,
nu,1106,2,2,-0.002806758368633422,
nu,1107,0,0,-0.01882158520246674,
nu,1107,0,1,-0.019588072063647155,
nu,1107,0,2,-0.0007872848932506393,
nu,1107,1,0,0.030458873811823557,
nu,1107,1,1,0.004799522422147373,
nu,1107,1,2,0.027146429733358124,
nu,1107,2,0,-0.03931485802778478,
nu,1107,2,1,-0.007516747788027384,
nu,1107,2,2,0.01602661819166512,
nu,1108,0,0,-0.020495742969423997,
nu,1108,0,1,0.003737713518046193,
nu,1108,0,2,-0.026821328720204707,
nu,1108,1,0,-0.012425270926050938,
nu,1108,1,1,-0.021954100503101592,
nu,1108,1,2,0.008379146099561252,
nu,1108,2,0,0.03333187804052379,
nu,1108,2,1,0.022084692805191625,
nu,1108,2,2,0.02770532159714678,
nu,1109,0,0,-0.005963138816555219,
nu,1109,0,1,0.008514528036843716,
nu,1109,0,2,-0.02895718327821406,
nu,1109,1,0,-0.010030767335271742,
nu,1109,1,1,-0.01747936777464426,
nu,1109,1,2,-0.02694291544409455,
nu,1109,2,0,0.045291439591824634,
nu,1109,2,1,0.02273221575581741,
nu,1109,2,2,-0.0015037237477728005,
nu,1110,0,0,0.04327211051282842,
nu,1110,0,1,0.012225741302535897,
nu,1110,0,2,-0.005315969773411533,
nu,1110,1,0,0.04231517834610427,
nu,1110,1,1,-0.008682491466548703,
nu,1110,1,2,-0.020214743253352818,
nu,1110,2,0,-0.0059389494334288195,
nu,1110,2,1,-0.005195130768214734,
nu,1110,2,2,-0.02431596841856759,
nu,1111,0,0,0.011419352617192069,
nu,1111,0,1,0.03395131286410419,
nu,1111,0,2,-0.004572719347263221,
nu,1111,1,0,0.011235748084419692,
nu,1111,1,1,-0.007604141620972504,
nu,1111,1,2,-0.019666347321419586,
nu,1111,2,0,-0.08009557157234048,
nu,1111,2,1,-0.00802388021218639,
nu,1111,2,2,-0.017283852277955314,
nu,1112,0,0,-0.03168511100034613,
nu,1112,0,1,-0.006281688062292068,
nu,1112,0,2,0.023332149035861338,
nu,1112,1,0,0.0314284707184796,
nu,1112,1,1,0.04066191257515617,
nu,1112,1,2,0.04256733646125088,
nu,1112,2,0,-0.01924393741360464,
nu,1112,2,1,0.025706084343169677,
nu,1112,2,2,-0.04661161041559475,
nu,1113,0,0,-0.02874082593462357,
nu,1113,0,1,0.009575172551146982,
nu,1113,0,2,-0.017313647223700657,
nu,1113,1,0,0.015508855122156504,
nu,1113,1,1,-0.008384401243301698,
nu,1113,1,2,-0.021974341215523552,
nu,1113,2,0,0.02593693497531624,
nu,1113,2,1,0.01406990960169155,
nu,1113,2,2,-0.010381269605022558,
nu,1114,0,0,-0.011115235208684515,
nu,1114,0,1,-0.0062652444480783,
nu,1114,0,2,-0.01186878457244478,
nu,1114,1,0,0.015184360690914231,
nu,1114,1,1,-0.009920463323842499,
nu,1114,1,2,0.009014606015080417,
nu,1114,2,0,-0.011127753483386182,
nu,1114,2,1,-0.03256578231227791,
nu,1114,2,2,0.038823273597478336,
nu,1115,0,0,-0.014556521822746804,
nu,1115,0,1,0.011050467620728144,
nu,1115,0,2,-0.004779211315620091,
nu,1115,1,0,0.004335584330619766,
nu,1115,1,1,-0.00859492719446836,
nu,1115,1,2,-0.01993350858464238,
nu,1115,2,0,-0.009414223173403347,
nu,1115,2,1,0.019091314176541946,
nu,1115,2,2,-0.0030467439508225502,
nu,1116,0,0,0.0203025134629638,
nu,1116,0,1,-0.010700656920780371,
nu,1116,0,2,-0.0160425647897654,
nu,1116,1,0,-0.03154962941904626,
nu,1116,1,1,-0.012289781863065341,
nu,1116,1,2,0.01311441893410703,
nu,1116,2,0,-0.03459267681051098,
nu,1116,2,1,0.017909764703246928,
nu,1116,2,2,0.005044403477400039,
nu,1117,0,0,-0.0008334075966910104,
nu,1117,0,1,-0.015864300667227382,
nu,1117,0,2,0.01422342268098753,
nu,1117,1,0,-0.017477834777947614,
nu,1117,1,1,0.004116549731038088,
nu,1117,1,2,-0.009899881316234316,
nu,1117,2,0,0.019987015290583332,
nu,1117,2,1,-0.02597695853294224,
nu,1117,2,2,0.015107136834456136,
nu,1118,0,0,0.009873318855836838,
nu,1118,0,1,-0.013124627771597897,
nu,1118,0,2,0.016816673215697575,
nu,1118,1,0,0.009909092202111511,
nu,1118,1,1,0.005996947431615662,
nu,1118,1,2,0.007299679208501164,
nu,1118,2,0,0.026325091093296615,
nu,1118,2,1,-0.011264304674658498,
nu,1118,2,2,-0.00489503078148118,
nu,1119,0,0,0.020753868591990715,
nu,1119,0,1,-0.017491413003650313,
nu,1119,0,2,-0.00536646896448878,
nu,1119,1,0,0.038122223208508006,
nu,1119,1,1,-0.00027544169878851443,
nu,1119,1,2,-0.002152343911244081,
nu,1119,2,0,-0.005757805020768447,
nu,1119,2,1,-0.011072016361617643,
nu,1119,2,2,0.005761000825187046,
nu,1120,0,0,-0.002691572617470106,
nu,1120,0,1,-0.0007997090462670831,
nu,1120,0,2,0.0347967971978973,
nu,1120,1,0,0.012585787639034793,
nu,1120,1,1,0.013376389444713643,
nu,1120,1,2,-0.021438648342082534,
nu,1120,2,0,0.001207719401716545,
nu,1120,2,1,0.01809571653411382,
nu,1120,2,2,-0.014020430579628707,
nu,1121,0,0,-0.01729997414227663,
nu,1121,0,1,0.001409378421914742,
nu,1121,0,2,0.02842952843159563,
nu,1121,1,0,0.007198563506652997,
nu,1121,1,1,0.02299645515768911,
nu,1121,1,2,-0.014730989140266937,
nu,1121,2,0,0.029917618667470725,
nu,1121,2,1,0.010870936668740006,
nu,1121,2,2,0.04387914050594649,
nu,1122,0,0,-0.006778730145520551,
nu,1122,0,1,0.02322516606107905,
nu,1122,0,2,-0.004989772583123164,
nu,1122,1,0,-0.004098437421033043,
nu,1122,1,1,0.01252065040030681,
nu,1122,1,2,-0.0022842966438323398,
nu,1122,2,0,0.02078128451215827,
nu,1122,2,1,0.015979399736874456,
nu,1122,2,2,-0.034305010969548244,
nu,1123,0,0,-0.01254091859500292,
nu,1123,0,1,0.017722062387840853,
nu,1123,0,2,0.01117241837407712,
nu,1123,1,0,0.03554035968078196,
nu,1123,1,1,0.00012689989129172075,
nu,1123,1,2,-0.018965120295930005,
nu,1123,2,0,0.019129437284089,
nu,1123,2,1,0.007510208330019946,
nu,1123,2,2,-0.03527722971359476,
nu,1124,0,0,-0.0031675280133119377,
nu,1124,0,1,0.013408986870555306,
nu,1124,0,2,-0.030120127855632006,
nu,1124,1,0,0.01960768042121481,
nu,1124,1,1,0.012708751509069804,
nu,1124,1,2,0.0023883015985424194,
nu,1124,2,0,0.0343054866693604,
nu,1124,2,1,0.00950031917860869,
nu,1124,2,2,-0.001601805818355062,
nu,1125,0,0,0.002947043373522251,
nu,1125,0,1,0.025439896331190703,
nu,1125,0,2,-0.005145110102350747,
nu,1125,1,0,-0.02213874366199258,
nu,1125,1,1,0.040002190501352786,
nu,1125,1,2,-0.008079824022676263,
nu,1125,2,0,0.027696470359994896,
nu,1125,2,1,0.0035398372221911723,
nu,1125,2,2,0.015543071007816434,
nu,1126,0,0,-0.009944138936015784,
nu,1126,0,1,0.006050092037534538,
nu,1126,0,2,-0.028012360902541222,
nu,1126,1,0,-0.005800718230188398,
nu,1126,1,1,0.0050928434130341205,
nu,1126,1,2,0.0016282617127696408,
nu,1126,2,0,0.008872871404282279,
nu,1126,2,1,0.025882938754685225,
nu,1126,2,2,0.006599868603790138,
nu,1127,0,0,-0.02638608380544219,
nu,1127,0,1,0.030332333504374975,
nu,1127,0,2,-0.01206824693657782,
nu,1127,1,0,-0.002467241595347216,
nu,1127,1,1,-0.024393495698548817,
nu,1127,1,2,0.023691325731538093,
nu,1127,2,0,0.005608801021040166,
nu,1127,2,1,-0.03199451430848185,
nu,1127,2,2,0.03559418019261201,
nu,1128,0,0,-0.007505363680275018,
nu,1128,0,1,0.001297986073989399,
nu,1128,0,2,-0.0023483856384433066,
nu,1128,1,0,-0.02032802131181876,
nu,1128,1,1,-0.03381205262480452,
nu,1128,1,2,-0.00047919814686214757,
nu,1128,2,0,-0.0019408397979868153,
nu,1128,2,1,0.0040714547538170665,
nu,1128,2,2,-0.01607913256506227,
nu,1129,0,0,-0.0031793468541837233,
nu,1129,0,1,0.034565221968515136,
nu,1129,0,2,0.03201759859600861,
nu,1129,1,0,-0.0024330497440497225,
nu,1129,1,1,0.008414912404560437,
nu,1129,1,2,0.029503121790985132,
nu,1129,2,0,-0.015579392502561462,
nu,1129,2,1,-0.026378800217994464,
nu,1129,2,2,-0.03376821250754958,
nu,1130,0,0,-0.012796505702754035,
nu,1130,0,1,0.06260434263707843,
nu,1130,0,2,0.044125797110713405,
nu,1130,1,0,-0.010284976476892629,
nu,1130,1,1,-0.002778893549553574,
nu,1130,1,2,0.04496323443414818,
nu,1130,2,0,0.010210456540214907,
nu,1130,2,1,0.026155262129715667,
nu,1130,2,2,0.018618460912030288,
nu,1131,0,0,0.0024951035110953035,
nu,1131,0,1,-0.005865567716037801,
nu,1131,0,2,0.011497849259368698,
nu,1131,1,0,0.002076685919093999,
nu,1131,1,1,0.010209541954252499,
nu,1131,1,2,-0.009935536333619321,
nu,1131,2,0,-0.009559000661432615,
nu,1131,2,1,-0.0076298453461624005,
nu,1131,2,2,0.01672518798990491,
nu,1132,0,0,0.036879182183268217,
nu,1132,0,1,0.005658941873621537,
nu,1132,0,2,-0.004014725725816737,
nu,1132,1,0,0.04601700392992903,
nu,1132,1,1,-0.03598389937292873,
nu,1132,1,2,0.013318539897903658,
nu,1132,2,0,-0.036829103704053734,
nu,1132,2,1,-0.020249116800321723,
nu,1132,2,2,-0.019006696962796943,
nu,1133,0,0,0.028667797637099895,
nu,1133,0,1,-0.023395212075412952,
nu,1133,0,2,-0.016406253711802044,
nu,1133,1,0,0.004685229959254253,
nu,1133,1,1,0.0030317575705322564,
nu,1133,1,2,0.017742557636168943,
nu,1133,2,0,-5.186827790643056e-05,
nu,1133,2,1,-0.015846417916599853,
nu,1133,2,2,-0.007433006480229654,
nu,1134,0,0,-0.007268557187000785,
nu,1134,0,1,-0.026861422423582082,
nu,1134,0,2,-0.014865530448734399,
nu,1134,1,0,-0.02536961643085022,
nu,1134,1,1,-0.03187791077965124,
nu,1134,1,2,0.026450648894527085,
nu,1134,2,0,-0.007258740095108462,
nu,1134,2,1,0.007745437110551839,
nu,1134,2,2,-0.0351667403278802,
nu,1135,0,0,-0.015406434895803484,
nu,1135,0,1,0.02553288449402341,
nu,1135,0,2,0.0014419135132798244,
nu,1135,1,0,0.007581369614171116,
nu,1135,1,1,0.019728911575307873,
nu,1135,1,2,-0.04161703673097672,
nu,1135,2,0,0.012257494713793338,
nu,1135,2,1,0.019246432546255465,
nu,1135,2,2,-0.01432605893633182,
nu,1136,0,0,-0.007525778838003677,
nu,1136,0,1,-0.005236117296749054,
nu,1136,0,2,-0.007267929282256835,
nu,1136,1,0,-0.0002210507577404732,
nu,1136,1,1,0.020419476097205402,
nu,1136,1,2,-0.020211437067534144,
nu,1136,2,0,0.009281946308277833,
nu,1136,2,1,0.004019302901597882,
nu,1136,2,2,0.021262054108334538,
nu,1137,0,0,-0.0061619294526887025,
nu,1137,0,1,0.012291754172855551,
nu,1137,0,2,0.02527532393749976,
nu,1137,1,0,0.004824051736140098,
nu,1137,1,1,0.02635582450881291,
nu,1137,1,2,-0.004603224870679545,
nu,1137,2,0,-0.013028013664062144,
nu,1137,2,1,0.036681657210842655,
nu,1137,2,2,0.02561191692787096,
nu,1138,0,0,0.010782119119444794,
nu,1138,0,1,-0.001463140917147221,
nu,1138,0,2,-0.0038229992128662182,
nu,1138,1,0,0.019907463331817983,
nu,1138,1,1,0.03818249727550316,
nu,1138,1,2,-0.0021266699550197554,
nu,1138,2,0,-0.0008201861162942525,
nu,1138,2,1,0.0005802300284146467,
nu,1138,2,2,0.005035095564806691,
nu,1139,0,0,0.02760797794690309,
nu,1139,0,1,-0.023337623427759246,
nu,1139,0,2,-0.00825630796575827,
nu,1139,1,0,-0.018262495153991913,
nu,1139,1,1,-0.01098260484841912,
nu,1139,1,2,-0.013310898711407226,
nu,1139,2,0,0.003993602488045811,
nu,1139,2,1,-0.006898503231708569,
nu,1139,2,2,-0.0014618752657463152,
nu,1140,0,0,-0.02212654881340706,
nu,1140,0,1,0.008796504724640053,
nu,1140,0,2,0.019991900813491004,
nu,1140,1,0,-0.022545384375304338,
nu,1140,1,1,-0.035786808958818306,
nu,1140,1,2,-0.019490183433667374,
nu,1140,2,0,-0.018598819988861592,
nu,1140,2,1,-0.0002706697194583274,
nu,1140,2,2,0.007861111237642326,
nu,1141,0,0,0.005405485919779296,
nu,1141,0,1,-0.0033123562560246067,
nu,1141,0,2,-0.0013150587173547112,
nu,1141,1,0,0.016249679101525256,
nu,1141,1,1,-0.01766042422725239,
nu,1141,1,2,0.010520493458396896,
nu,1141,2,0,0.0014019030560925572,
nu,1141,2,1,-0.01572626197870408,
nu,1141,2,2,-0.04345849991774614,
nu,1142,0,0,0.0019022483502246224,
nu,1142,0,1,-0.002483837199958816,
nu,1142,0,2,-0.001214581956274996,
nu,1142,1,0,0.016346089752495803,
nu,1142,1,1,0.007140618563620638,
nu,1142,1,2,0.01616176440115913,
nu,1142,2,0,0.026514941564373007,
nu,1142,2,1,0.03894195942866446,
nu,1142,2,2,-0.018483507009857625,
nu,1143,0,0,0.02708417689432044,
nu,1143,0,1,0.009715306766583887,
nu,1143,0,2,0.004320239119872671,
nu,1143,1,0,-0.02110473647844329,
nu,1143,1,1,0.009271961801200101,
nu,1143,1,2,-0.005263264761598663,
nu,1143,2,0,-0.021727912118089443,
nu,1143,2,1,7.028973682324247e-05,
nu,1143,2,2,0.023145288272973186,
nu,1144,0,0,0.04158556921688619,
nu,1144,0,1,-0.01744310247880526,
nu,1144,0,2,-0.009476125558111503,
nu,1144,1,0,-0.04560324279594446,
nu,1144,1,1,0.01613065756729193,
nu,1144,1,2,0.010043681109621838,
nu,1144,2,0,0.002172467268369782,
nu,1144,2,1,0.009796857255324004,
nu,1144,2,2,0.004210664781043205,
nu,1145,0,0,0.0032072690485964728,
nu,1145,0,1,-0.030355268403782887,
nu,1145,0,2,-0.0010417297695042294,
nu,1145,1,0,0.005691917201601957,
nu,1145,1,1,-0.00171961123538239,
nu,1145,1,2,0.033748145485780645,
nu,1145,2,0,0.03306211437571849,
nu,1145,2,1,0.017715561163253846,
nu,1145,2,2,0.032167858292916296,
nu,1146,0,0,-0.013668812056813112,
nu,1146,0,1,-0.0009530765881195502,
nu,1146,0,2,0.022664379118783162,
nu,1146,1,0,-0.026026678996811374,
nu,1146,1,1,0.021980515773230236,
nu,1146,1,2,-0.027494206616348604,
nu,1146,2,0,0.00043872545485046377,
nu,1146,2,1,0.01985522443904089,
nu,1146,2,2,0.002237371950911282,
nu,1147,0,0,0.005228911882599219,
nu,1147,0,1,0.005698972942803915,
nu,1147,0,2,-0.006344296427375551,
nu,1147,1,0,-0.009453563183472671,
nu,1147,1,1,0.018067111951499237,
nu,1147,1,2,0.0032512843961367555,
nu,1147,2,0,-0.0326190403214342,
nu,1147,2,1,0.006759167317116094,
nu,1147,2,2,-0.024277557418195872,
nu,1148,0,0,-0.0007585240492671008,
nu,1148,0,1,0.04576450761037282,
nu,1148,0,2,0.00020372053720052463,
nu,1148,1,0,-0.029852533657431506,
nu,1148,1,1,0.003274788780325333,
nu,1148,1,2,-0.02868095598352216,
nu,1148,2,0,-0.006408055609733232,
nu,1148,2,1,0.038373948208135694,
nu,1148,2,2,-0.019513268103831305,
nu,1149,0,0,-0.031034888432735358,
nu,1149,0,1,0.03428250092796076,
nu,1149,0,2,0.012670606435372656,
nu,1149,1,0,-0.003959393314079565,
nu,1149,1,1,0.007184266217744095,
nu,1149,1,2,0.01593922125099101,
nu,1149,2,0,0.004697622527406242,
nu,1149,2,1,0.023736120268904704,
nu,1149,2,2,-0.006805056892055739,
nu,1150,0,0,0.020056517725177858,
nu,1150,0,1,0.013885508036807326,
nu,1150,0,2,-0.032350573565780305,
nu,1150,1,0,0.023620083153202083,
nu,1150,1,1,0.021562454420963384,
nu,1150,1,2,-0.005256488858736308,
nu,1150,2,0,-0.009985027031644444,
nu,1150,2,1,-0.028204554016578315,
nu,1150,2,2,-0.015450404648259808,
nu,1151,0,0,-0.02031777009388852,
nu,1151,0,1,-0.006319559630672711,
nu,1151,0,2,0.019297788738611654,
nu,1151,1,0,0.025278985193669952,
nu,1151,1,1,-0.012450819246513756,
nu,1151,1,2,0.021474133726159694,
nu,1151,2,0,0.011257053058445932,
nu,1151,2,1,0.01986366296425804,
nu,1151,2,2,-0.007198616016016013,
nu,1152,0,0,0.03351989197583652,
nu,1152,0,1,-0.019327053886366352,
nu,1152,0,2,0.009612534293485187,
nu,1152,1,0,0.002538941412001958,
nu,1152,1,1,-0.001969663134222477,
nu,1152,1,2,-0.026603431940883437,
nu,1152,2,0,-0.007462594338705608,
nu,1152,2,1,0.022969282694872056,
nu,1152,2,2,-0.007651996848082543,
nu,1153,0,0,-0.024633624004504667,
nu,1153,0,1,-0.005392223301299515,
nu,1153,0,2,0.011946397836585465,
nu,1153,1,0,-0.007433329322580664,
nu,1153,1,1,-0.005006823332415811,
nu,1153,1,2,-0.023221244747525516,
nu,1153,2,0,0.0065050800072661286,
nu,1153,2,1,0.0035804449995265886,
nu,1153,2,2,-0.0032363016677700585,
nu,1154,0,0,-0.007958978527782046,
nu,1154,0,1,0.02036976574937127,
nu,1154,0,2,-0.005767660253531703,
nu,1154,1,0,-0.029214928295473112,
nu,1154,1,1,-0.018406642119175143,
nu,1154,1,2,-0.014362859984522025,
nu,1154,2,0,-0.0005145914551433206,
nu,1154,2,1,-0.012367648879304,
nu,1154,2,2,-0.03160763758437174,
nu,1155,0,0,0.002981985757785438,
nu,1155,0,1,0.013337669068143376,
nu,1155,0,2,-0.04643727469628556,
nu,1155,1,0,0.01653380472860628,
nu,1155,1,1,-0.007096048377675579,
nu,1155,1,2,0.01952121282600716,
nu,1155,2,0,-0.00482318528573944,
nu,1155,2,1,-0.00792678488356785,
nu,1155,2,2,-0.022499241173340068,
nu,1156,0,0,-0.038433517014603125,
nu,1156,0,1,-0.01316287723938997,
nu,1156,0,2,-0.0024381172506807713,
nu,1156,1,0,-0.028707942934442447,
nu,1156,1,1,0.0119475319895328,
nu,1156,1,2,-0.0018518504042615014,
nu,1156,2,0,-0.0010581053607087165,
nu,1156,2,1,-0.021240037379126983,
nu,1156,2,2,-0.030329806287300032,
nu,1157,0,0,-0.0031467428175253886,
nu,1157,0,1,0.02104337142467705,
nu,1157,0,2,0.01005532022535427,
nu,1157,1,0,0.005537028843100708,
nu,1157,1,1,0.022645663905485502,
nu,1157,1,2,-0.011352012314640003,
nu,1157,2,0,0.004851326738715134,
nu,1157,2,1,0.0023759321523228183,
nu,1157,2,2,0.01180564175736959,
nu,1158,0,0,0.023667271443052834,
nu,1158,0,1,-0.02962419333833244,
nu,1158,0,2,0.012078817056697222,
nu,1158,1,0,-0.004949051516642147,
nu,1158,1,1,0.018796057820186896,
nu,1158,1,2,0.003983695325254999,
nu,1158,2,0,0.0013728012262942957,
nu,1158,2,1,-0.038500458183751335,
nu,1158,2,2,0.0020158481108381587,
nu,1159,0,0,0.015595444284859816,
nu,1159,0,1,-0.015208497230210838,
nu,1159,0,2,0.015658439661979218,
nu,1159,1,0,-0.011839633529555518,
nu,1159,1,1,-0.0015464764692466049,
nu,1159,1,2,0.012858115343807874,
nu,1159,2,0,0.022031129154037765,
nu,1159,2,1,-0.015633517515186518,
nu,1159,2,2,0.010453910433358249,
nu,1160,0,0,-0.0022416451818573213,
nu,1160,0,1,-0.041506785953064396,
nu,1160,0,2,0.015300510639622455,
nu,1160,1,0,-0.00909668202185814,
nu,1160,1,1,0.027966244857395184,
nu,1160,1,2,-0.014503674786682907,
nu,1160,2,0,-0.012790347757047404,
nu,1160,2,1,-0.009076633422911623,
nu,1160,2,2,0.008463285820760336,
nu,1161,0,0,-0.0038402037100250253,
nu,1161,0,1,0.040684638701869,
nu,1161,0,2,0.021385519784314022,
nu,1161,1,0,-0.002059721942610995,
nu,1161,1,1,0.02713962934482983,
nu,1161,1,2,-0.004029440080251856,
nu,1161,2,0,-0.03133886781981937,
nu,1161,2,1,0.01956494539732173,
nu,1161,2,2,0.023324822688719604,
nu,1162,0,0,0.013766570498798869,
nu,1162,0,1,-0.03288532199252564,
nu,1162,0,2,-0.0025991649201069222,
nu,1162,1,0,0.005087575754703097,
nu,1162,1,1,0.004154454955464459,
nu,1162,1,2,-0.013563213592034717,
nu,1162,2,0,0.03129395002777513,
nu,1162,2,1,-0.03312951686370311,
nu,1162,2,2,-0.01739039417236471,
nu,1163,0,0,0.022957863667781825,
nu,1163,0,1,-0.0037471253846875774,
nu,1163,0,2,-0.03950816716559424,
nu,1163,1,0,-0.016987755821694532,
nu,1163,1,1,-0.0017045585744316916,
nu,1163,1,2,-0.006387531055344731,
nu,1163,2,0,-0.012862655671255774,
nu,1163,2,1,-0.008863046400574143,
nu,1163,2,2,0.027148891421861,
nu,1164,0,0,-0.003918922425608151,
nu,1164,0,1,-0.015444665459920015,
nu,1164,0,2,0.015758061166362136,
nu,1164,1,0,0.011943019998460655,
nu,1164,1,1,-0.011621098916402117,
nu,1164,1,2,-0.002395306785138329,
nu,1164,2,0,0.009072040386335523,
nu,1164,2,1,0.0033453329884065575,
nu,1164,2,2,0.030706663067111895,
nu,1165,0,0,0.015434143352831858,
nu,1165,0,1,0.00965046333815428,
nu,1165,0,2,0.009270553194699604,
nu,1165,1,0,0.00011038996414953518,
nu,1165,1,1,0.03596824031697077,
