var,u,r,c,val,id
nu,1460,1,0,-0.017451674368541774,
nu,1460,1,1,0.004225246453527232,
nu,1460,1,2,-0.00036474545833797833,
nu,1460,2,0,-0.007080676347518855,
nu,1460,2,1,0.011947586753574435,
nu,1460,2,2,-0.019108635224976245,
nu,1461,0,0,-0.03350939294140254,
nu,1461,0,1,-0.012052065838705495,
nu,1461,0,2,-0.014437429929942014,
nu,1461,1,0,0.049629802526855345,
nu,1461,1,1,-0.00647556754625539,
nu,1461,1,2,0.015085780127949366,
nu,1461,2,0,-0.0005068216074147758,
nu,1461,2,1,-0.012165278654578587,
nu,1461,2,2,-0.009648518392726957,
nu,1462,0,0,-0.0074057616218878575,
nu,1462,0,1,-0.0061698641340536264,
nu,1462,0,2,-0.020777137317081085,
nu,1462,1,0,0.008547431235304112,
nu,1462,1,1,-0.0027110686375502735,
nu,1462,1,2,-0.007164009202568211,
nu,1462,2,0,0.001833151889143625,
nu,1462,2,1,0.011305242802665622,
nu,1462,2,2,0.00310876697657686,
nu,1463,0,0,0.0025185965882651706,
nu,1463,0,1,-0.01608094637290619,
nu,1463,0,2,-0.022528387539958672,
nu,1463,1,0,-0.008642466471084123,
nu,1463,1,1,0.00965515584658011,
nu,1463,1,2,0.001748914090010878,
nu,1463,2,0,-0.01613715154274309,
nu,1463,2,1,-0.014492601703481822,
nu,1463,2,2,0.00029594261123899734,
nu,1464,0,0,-0.005889607618586229,
nu,1464,0,1,0.00046551369800762465,
nu,1464,0,2,0.0007291126508524037,
nu,1464,1,0,0.009135047885544543,
nu,1464,1,1,0.006875487355644083,
nu,1464,1,2,0.02032451595860163,
nu,1464,2,0,0.014970960079330076,
nu,1464,2,1,0.0018135145610782,
nu,1464,2,2,-0.032965925844689103,
nu,1465,0,0,0.0008883070007182359,
nu,1465,0,1,-0.0014417456486713887,
nu,1465,0,2,0.007742255764152106,
nu,1465,1,0,-0.03678719818454789,
nu,1465,1,1,0.005995212009314577,
nu,1465,1,2,0.02672627533097538,
nu,1465,2,0,-0.0009792955545190885,
nu,1465,2,1,0.03130818906804375,
nu,1465,2,2,-0.008243598839495492,
nu,1466,0,0,-0.004253791957504194,
nu,1466,0,1,0.0011087467481049607,
nu,1466,0,2,0.042140191579964514,
nu,1466,1,0,0.004216611571750137,
nu,1466,1,1,-0.013300990835497128,
nu,1466,1,2,-0.009604545241408857,
nu,1466,2,0,0.021365673158825094,
nu,1466,2,1,-0.011929435394553017,
nu,1466,2,2,0.026174839185111376,
nu,1467,0,0,-0.04195953516473208,
nu,1467,0,1,0.0077298888251504105,
nu,1467,0,2,0.015758459608690822,
nu,1467,1,0,-0.04833181612629705,
nu,1467,1,1,0.021510314248140316,
nu,1467,1,2,0.03381850374289974,
nu,1467,2,0,0.006414827902459008,
nu,1467,2,1,-0.01499446443628813,
nu,1467,2,2,-0.019173906064611723,
nu,1468,0,0,0.02804582519290441,
nu,1468,0,1,-0.01754494336593576,
nu,1468,0,2,-0.001941420064333066,
nu,1468,1,0,0.016606588528760242,
nu,1468,1,1,-0.003427075728730744,
nu,1468,1,2,0.013034996348751937,
nu,1468,2,0,-0.008171342269392257,
nu,1468,2,1,0.026483654302577903,
nu,1468,2,2,0.01011626453891723,
nu,1469,0,0,-0.010936236880811162,
nu,1469,0,1,0.007047311021000258,
nu,1469,0,2,-0.014707041229988116,
nu,1469,1,0,0.008044838611768532,
nu,1469,1,1,-0.021251658761363423,
nu,1469,1,2,-0.0012973925419992316,
nu,1469,2,0,0.0019846277087731123,
nu,1469,2,1,0.056296904406595405,
nu,1469,2,2,-0.006973480276866728,
nu,1470,0,0,-0.019185907695262794,
nu,1470,0,1,0.0031507667492849945,
nu,1470,0,2,-0.019971958188834904,
nu,1470,1,0,-0.014874796075077237,
nu,1470,1,1,0.0015309333170270834,
nu,1470,1,2,0.009558285474532191,
nu,1470,2,0,0.018680385619809836,
nu,1470,2,1,-0.014195661823251743,
nu,1470,2,2,-0.021877314343478504,
nu,1471,0,0,0.0087525002525696,
nu,1471,0,1,0.0016999701674089152,
nu,1471,0,2,-0.0247690771893333,
nu,1471,1,0,0.00047632437748718927,
nu,1471,1,1,-0.01563672192266269,
nu,1471,1,2,0.017516097263519326,
nu,1471,2,0,0.01932361434907981,
nu,1471,2,1,-0.010051344488754776,
nu,1471,2,2,0.0044180434298869975,
nu,1472,0,0,0.0061588317510374024,
nu,1472,0,1,0.00635696980415007,
nu,1472,0,2,0.0022811152524757627,
nu,1472,1,0,-0.009142531268334744,
nu,1472,1,1,-0.01256320427251495,
nu,1472,1,2,0.01720744656632589,
nu,1472,2,0,0.017669442447372175,
nu,1472,2,1,0.004987957438967239,
nu,1472,2,2,0.012668529566706332,
nu,1473,0,0,-0.03166563635635031,
nu,1473,0,1,0.010291267915350455,
nu,1473,0,2,-0.045701082156400674,
nu,1473,1,0,-0.00912878300786101,
nu,1473,1,1,-0.005677143021333764,
nu,1473,1,2,-0.006503162698919374,
nu,1473,2,0,-0.0068188235050088974,
nu,1473,2,1,-0.03969298524221786,
nu,1473,2,2,-0.029506125406684347,
nu,1474,0,0,0.003542229915372702,
nu,1474,0,1,-0.015403834442908826,
nu,1474,0,2,-0.016265143277077287,
nu,1474,1,0,0.02281080367289668,
nu,1474,1,1,0.006918100411110351,
nu,1474,1,2,0.008695476243794742,
nu,1474,2,0,-0.024344397436473486,
nu,1474,2,1,-0.0039917821291587385,
nu,1474,2,2,-0.004928716209214479,
nu,1475,0,0,0.014683464048579925,
nu,1475,0,1,0.02818815717125228,
nu,1475,0,2,-0.019199384331537672,
nu,1475,1,0,-0.015499641943443046,
nu,1475,1,1,-0.005792637372524834,
nu,1475,1,2,0.005285276999661637,
nu,1475,2,0,-0.0043375829190039905,
nu,1475,2,1,0.03645193713211692,
nu,1475,2,2,0.021120705349761015,
nu,1476,0,0,-0.00947872934221669,
nu,1476,0,1,-0.00545025810387284,
nu,1476,0,2,0.006232229363907438,
nu,1476,1,0,0.01759718602139649,
nu,1476,1,1,0.01650571849037452,
nu,1476,1,2,-5.843423148865767e-05,
nu,1476,2,0,-0.00267695438960458,
nu,1476,2,1,-0.011969820807076925,
nu,1476,2,2,-0.03237820856109552,
nu,1477,0,0,-0.005265443745770176,
nu,1477,0,1,-0.0120887138392895,
nu,1477,0,2,-0.014381110127210106,
nu,1477,1,0,0.0023310363028258927,
nu,1477,1,1,-0.0010238563600514783,
nu,1477,1,2,0.00909054832266154,
nu,1477,2,0,-0.06584922383280556,
nu,1477,2,1,-0.017581578828967076,
nu,1477,2,2,-0.02189233743966762,
nu,1478,0,0,-0.01000493930239238,
nu,1478,0,1,-0.008895670177514303,
nu,1478,0,2,-0.0375702708722192,
nu,1478,1,0,-0.003458348087357113,
nu,1478,1,1,-0.0062235281015083355,
nu,1478,1,2,-0.005717291214304421,
nu,1478,2,0,0.002156119020450764,
nu,1478,2,1,-0.006568492964689365,
nu,1478,2,2,0.0064987851210434044,
nu,1479,0,0,0.006491738621511894,
nu,1479,0,1,-0.01983783209578155,
nu,1479,0,2,0.04483575149046859,
nu,1479,1,0,0.011714440825582604,
nu,1479,1,1,-0.00992442841364799,
nu,1479,1,2,-0.0007247177502966995,
nu,1479,2,0,0.006897254618975002,
nu,1479,2,1,-0.02279047728722798,
nu,1479,2,2,-0.0006659162853118183,
nu,1480,0,0,0.006234384121583975,
nu,1480,0,1,-0.024288680369991822,
nu,1480,0,2,0.0017566204455370382,
nu,1480,1,0,0.030633780461534817,
nu,1480,1,1,-0.015624489237765549,
nu,1480,1,2,0.049663253961572895,
nu,1480,2,0,0.002425894806971196,
nu,1480,2,1,-0.023527142479970453,
nu,1480,2,2,0.0390459802623328,
nu,1481,0,0,-0.001901960851522666,
nu,1481,0,1,0.012986906420038247,
nu,1481,0,2,-0.00352116029047167,
nu,1481,1,0,0.01843703843954648,
nu,1481,1,1,-0.006372173559235972,
nu,1481,1,2,-0.012735969528473223,
nu,1481,2,0,0.034008530840960116,
nu,1481,2,1,0.015600942576429133,
nu,1481,2,2,-0.021855749150231196,
nu,1482,0,0,0.02419696618829656,
nu,1482,0,1,-0.004433819576981912,
nu,1482,0,2,0.014004905976610527,
nu,1482,1,0,0.02804256691014257,
nu,1482,1,1,0.03865227711036767,
nu,1482,1,2,-0.020523997250923243,
nu,1482,2,0,-0.017339234288208383,
nu,1482,2,1,0.011069349992342326,
nu,1482,2,2,0.002457836123752777,
nu,1483,0,0,0.014476967171389132,
nu,1483,0,1,-0.008407008145579487,
nu,1483,0,2,0.004295264491032347,
nu,1483,1,0,0.002424320589148274,
nu,1483,1,1,0.0016142706670187468,
nu,1483,1,2,-0.02963565989832806,
nu,1483,2,0,0.013178750304080444,
nu,1483,2,1,-0.031295084773235976,
nu,1483,2,2,0.0023210970801403885,
nu,1484,0,0,0.012438531585025364,
nu,1484,0,1,-0.011497038494179546,
nu,1484,0,2,-0.011154458879564455,
nu,1484,1,0,-0.007376664504928734,
nu,1484,1,1,-0.006583817402764425,
nu,1484,1,2,-0.011478789420235724,
nu,1484,2,0,0.015837978111654105,
nu,1484,2,1,-0.04265202471823239,
nu,1484,2,2,-0.0026444479982593028,
nu,1485,0,0,-0.02415202972766961,
nu,1485,0,1,0.012777424193113285,
nu,1485,0,2,-0.01567307910585536,
nu,1485,1,0,-0.028844767052446034,
nu,1485,1,1,0.02353223636959112,
nu,1485,1,2,-0.0040311394232426245,
nu,1485,2,0,0.0033625903866587037,
nu,1485,2,1,0.018464781630900096,
nu,1485,2,2,0.0007841767801314847,
nu,1486,0,0,0.013161943521771718,
nu,1486,0,1,-0.009516380689051196,
nu,1486,0,2,0.03836715378079969,
nu,1486,1,0,0.01400877569505927,
nu,1486,1,1,-0.008277803560563568,
nu,1486,1,2,-0.006104193908889721,
nu,1486,2,0,0.011918550826738816,
nu,1486,2,1,0.021555899758672725,
nu,1486,2,2,0.0024966090339273994,
nu,1487,0,0,0.0069006805038366315,
nu,1487,0,1,0.017900747926699323,
nu,1487,0,2,0.03196173003908909,
nu,1487,1,0,-0.02946048328752964,
nu,1487,1,1,-0.012938201466985266,
nu,1487,1,2,-0.0072403058605892134,
nu,1487,2,0,0.03283391028880234,
nu,1487,2,1,0.03913823087047469,
nu,1487,2,2,0.007520727876163591,
nu,1488,0,0,0.011446192432146618,
nu,1488,0,1,-0.00215127656468056,
nu,1488,0,2,-0.015574436653701063,
nu,1488,1,0,-0.03245248908230824,
nu,1488,1,1,-0.006184648900462497,
nu,1488,1,2,-0.006294170193704707,
nu,1488,2,0,-0.014041841436302827,
nu,1488,2,1,-0.014127092199583718,
nu,1488,2,2,-0.0033708772527640263,
nu,1489,0,0,-0.029520610765195576,
nu,1489,0,1,0.006165148513919583,
nu,1489,0,2,0.01317712548397254,
nu,1489,1,0,0.025719606994324802,
nu,1489,1,1,0.02763888331111719,
nu,1489,1,2,-0.013102695950079735,
nu,1489,2,0,0.0136784590570595,
nu,1489,2,1,0.0057520229686435775,
nu,1489,2,2,0.023527721649073408,
nu,1490,0,0,0.032011285895584246,
nu,1490,0,1,0.018920301231377112,
nu,1490,0,2,-0.011952982915550026,
nu,1490,1,0,-0.015724057165323872,
nu,1490,1,1,0.048808196885243404,
nu,1490,1,2,-0.009885256533454845,
nu,1490,2,0,-0.034277634669209744,
nu,1490,2,1,0.013468066900822112,
nu,1490,2,2,0.004843424415309994,
nu,1491,0,0,-0.0015771869766762203,
nu,1491,0,1,0.0029213355378768235,
nu,1491,0,2,-0.03390723910192439,
nu,1491,1,0,-0.017169954006455483,
nu,1491,1,1,0.01576390693004992,
nu,1491,1,2,0.0037938919617324096,
nu,1491,2,0,0.02054291608550962,
nu,1491,2,1,0.0036552613288938496,
nu,1491,2,2,0.007709414469790732,
nu,1492,0,0,0.025258413451477918,
nu,1492,0,1,0.0340526705161604,
nu,1492,0,2,0.024026441697866163,
nu,1492,1,0,-0.02120108364503475,
nu,1492,1,1,0.006105843100871977,
nu,1492,1,2,0.009355818800859561,
nu,1492,2,0,0.011216174972244863,
nu,1492,2,1,0.011785509688084311,
nu,1492,2,2,0.005111150533026854,
nu,1493,0,0,-0.02556103724750966,
nu,1493,0,1,0.035474007548441155,
nu,1493,0,2,-0.029186624766571523,
nu,1493,1,0,-0.011794876437588689,
nu,1493,1,1,0.008184103857431013,
nu,1493,1,2,-0.009268742640087257,
nu,1493,2,0,-0.025518018876263593,
nu,1493,2,1,-0.013364332598977513,
nu,1493,2,2,-0.02074024397751323,
nu,1494,0,0,0.015085115291354229,
nu,1494,0,1,-0.012035059672907855,
nu,1494,0,2,-0.013857194420537677,
nu,1494,1,0,-0.023643870722877762,
nu,1494,1,1,-0.009124713152453945,
nu,1494,1,2,-0.00447326156715544,
nu,1494,2,0,0.004467463363955537,
nu,1494,2,1,-0.01097308207054093,
nu,1494,2,2,-0.03524606685112747,
nu,1495,0,0,0.004359792689376335,
nu,1495,0,1,0.002666320369891728,
nu,1495,0,2,-0.04637302820876976,
nu,1495,1,0,-0.005234590072711867,
nu,1495,1,1,0.025748611266656285,
nu,1495,1,2,-0.024254781162950545,
nu,1495,2,0,-0.005240050131692875,
nu,1495,2,1,-0.03793066518828321,
nu,1495,2,2,-0.009765052525279205,
nu,1496,0,0,-0.004185599771439813,
nu,1496,0,1,-0.009310239305702628,
nu,1496,0,2,-0.028325013718131564,
nu,1496,1,0,-0.0204896994786044,
nu,1496,1,1,-0.008076415568892992,
nu,1496,1,2,0.007550939186893979,
nu,1496,2,0,0.007359813421147832,
nu,1496,2,1,0.03083347618695259,
nu,1496,2,2,-0.021511398844702823,
nu,1497,0,0,-0.00036880853362017407,
nu,1497,0,1,0.008182989978989086,
nu,1497,0,2,0.02293298984490444,
nu,1497,1,0,0.023447961387362055,
nu,1497,1,1,0.007715001389112575,
nu,1497,1,2,-0.020185053694923516,
nu,1497,2,0,0.04721482787073128,
nu,1497,2,1,-0.01705708847891671,
nu,1497,2,2,0.0174181684503375,
nu,1498,0,0,-0.02719843830096455,
nu,1498,0,1,-0.04598762160859049,
nu,1498,0,2,0.008419465509636348,
nu,1498,1,0,0.025306377970947154,
nu,1498,1,1,0.02110995008104455,
nu,1498,1,2,0.05315501163057146,
nu,1498,2,0,0.0189464917524364,
nu,1498,2,1,0.015408627354596416,
nu,1498,2,2,-0.03649291635554647,
nu,1499,0,0,-0.0070817360207511,
nu,1499,0,1,-0.0028774400224478858,
nu,1499,0,2,-0.01857008050811948,
nu,1499,1,0,0.03835209419633535,
nu,1499,1,1,0.026352331025860876,
nu,1499,1,2,-0.02788928845276928,
nu,1499,2,0,-0.008109639512820177,
nu,1499,2,1,0.02906141961918221,
nu,1499,2,2,-0.003713322902649807,
nu,1500,0,0,-0.011034307431056073,
nu,1500,0,1,-0.0020161957193748914,
nu,1500,0,2,0.03581564458548758,
nu,1500,1,0,0.0019440441367686943,
nu,1500,1,1,0.027790788848068404,
nu,1500,1,2,-0.013418221711001044,
nu,1500,2,0,-0.01169597738522471,
nu,1500,2,1,0.01011657547782599,
nu,1500,2,2,0.002360965543822202,
nu,1501,0,0,0.01175805670248481,
nu,1501,0,1,-0.024766717130084548,
nu,1501,0,2,0.03593922589612064,
nu,1501,1,0,-0.016005618108457735,
nu,1501,1,1,0.005218566786828471,
nu,1501,1,2,-0.013675576612762086,
nu,1501,2,0,0.012297159110986722,
nu,1501,2,1,0.05750784834438841,
nu,1501,2,2,-0.017791292451159013,
nu,1502,0,0,-0.002845904724314813,
nu,1502,0,1,-0.01086970403417592,
nu,1502,0,2,0.011792237845499987,
nu,1502,1,0,0.006833018974507285,
nu,1502,1,1,-0.01784932021398139,
nu,1502,1,2,-0.0049421076640912,
nu,1502,2,0,0.03974928257747723,
nu,1502,2,1,-0.004899896055351016,
nu,1502,2,2,0.0021412696982012203,
nu,1503,0,0,0.006935176002667659,
nu,1503,0,1,-0.022481612602846424,
nu,1503,0,2,0.0065919148961119944,
nu,1503,1,0,0.0010011918460417022,
nu,1503,1,1,0.02453926265999673,
nu,1503,1,2,0.003664841987933931,
nu,1503,2,0,-0.011004971195342717,
nu,1503,2,1,0.0043727106811295435,
nu,1503,2,2,0.05104237371919146,
nu,1504,0,0,0.013568079050546411,
nu,1504,0,1,-0.002766452820196552,
nu,1504,0,2,-0.006508201470643349,
nu,1504,1,0,0.02409241718705408,
nu,1504,1,1,0.02491973715310225,
nu,1504,1,2,0.01721896145557178,
nu,1504,2,0,0.007331920294453342,
nu,1504,2,1,-0.01254155266324447,
nu,1504,2,2,-0.0023871743633558373,
nu,1505,0,0,-0.02544414926495439,
nu,1505,0,1,0.02534425307872512,
nu,1505,0,2,-0.013493913586984263,
nu,1505,1,0,0.022362811604274897,
nu,1505,1,1,-0.007858763547394176,
nu,1505,1,2,0.010978253139948269,
nu,1505,2,0,-0.0190980424049757,
nu,1505,2,1,-0.06442591763668913,
nu,1505,2,2,0.003571530582822391,
nu,1506,0,0,0.011606500017847549,
nu,1506,0,1,0.013803161843203626,
nu,1506,0,2,-0.010678774103270672,
nu,1506,1,0,0.027703198377912137,
nu,1506,1,1,0.02448369682361773,
nu,1506,1,2,0.004004410844270501,
nu,1506,2,0,-0.021981595046546898,
nu,1506,2,1,-0.014236825209249099,
nu,1506,2,2,0.0103968941432524,
nu,1507,0,0,-0.00046646370019490235,
nu,1507,0,1,-0.017676988722713616,
nu,1507,0,2,-0.007603060531349182,
nu,1507,1,0,-0.011072682141604498,
nu,1507,1,1,-0.0394561324509613,
nu,1507,1,2,0.041194783387553446,
nu,1507,2,0,0.012929874471914293,
nu,1507,2,1,0.011737884376853108,
nu,1507,2,2,-0.016117208186803678,
nu,1508,0,0,-0.013082320964797084,
nu,1508,0,1,0.0012776098549729387,
nu,1508,0,2,0.01442374067047325,
nu,1508,1,0,0.0028660679719577174,
nu,1508,1,1,0.006117739687342361,
nu,1508,1,2,0.02566491901568524,
nu,1508,2,0,0.015599012067921636,
nu,1508,2,1,-0.037381600201983806,
nu,1508,2,2,0.041179488396489716,
nu,1509,0,0,-0.0032416414375869562,
nu,1509,0,1,0.027527109574208453,
nu,1509,0,2,0.005863960302846083,
nu,1509,1,0,0.03789939166212004,
nu,1509,1,1,0.01936201359594847,
nu,1509,1,2,-0.031429150014313345,
nu,1509,2,0,0.026208069976691284,
nu,1509,2,1,0.016374274246159698,
nu,1509,2,2,0.01514364282838454,
nu,1510,0,0,0.008442891504982675,
nu,1510,0,1,0.012992103230422825,
nu,1510,0,2,-0.0018890987440045581,
nu,1510,1,0,0.02502997318409545,
nu,1510,1,1,0.00037375001768696903,
nu,1510,1,2,0.009202595317540974,
nu,1510,2,0,-0.013597541070769104,
nu,1510,2,1,0.004370605109990072,
nu,1510,2,2,0.02579090946441548,
nu,1511,0,0,-0.013221391807085897,
nu,1511,0,1,0.024961597415460446,
nu,1511,0,2,-0.017583645954002414,
nu,1511,1,0,0.006198056515642933,
nu,1511,1,1,0.0101166482469488,
nu,1511,1,2,0.005084839967997912,
nu,1511,2,0,0.012120989436827212,
nu,1511,2,1,0.005891987984383701,
nu,1511,2,2,-0.026890196167194735,
nu,1512,0,0,-0.01082263410322204,
nu,1512,0,1,-0.0056619709405681395,
nu,1512,0,2,-0.005403440395634007,
nu,1512,1,0,0.011016470866569159,
nu,1512,1,1,0.011412775340219117,
nu,1512,1,2,-0.025870085604142945,
nu,1512,2,0,0.033850299945007545,
nu,1512,2,1,0.014607135042729313,
nu,1512,2,2,-0.016416694399435994,
nu,1513,0,0,0.03301111790539654,
nu,1513,0,1,0.03213100618831316,
nu,1513,0,2,-0.02207054020615762,
nu,1513,1,0,-0.0019196757075788853,
nu,1513,1,1,-0.011520879736672651,
nu,1513,1,2,-0.043600497094699264,
nu,1513,2,0,-0.023266494551422823,
nu,1513,2,1,0.0189420076630743,
nu,1513,2,2,0.006091814696713993,
nu,1514,0,0,-0.026062396326960474,
nu,1514,0,1,-0.01315890955167337,
nu,1514,0,2,0.02702911299784405,
nu,1514,1,0,0.032029304461827286,
nu,1514,1,1,0.024914315618425054,
nu,1514,1,2,0.011749021805461224,
nu,1514,2,0,0.0004776042764895738,
nu,1514,2,1,0.0038761650277705784,
nu,1514,2,2,-0.032808864015970496,
nu,1515,0,0,-0.0022109302740121184,
nu,1515,0,1,0.014664062243216869,
nu,1515,0,2,-0.02361258439353331,
nu,1515,1,0,0.006338591733679908,
nu,1515,1,1,-0.024566454716125563,
nu,1515,1,2,-0.0005664743671196515,
nu,1515,2,0,0.008781861456874929,
nu,1515,2,1,-0.023906437200204342,
nu,1515,2,2,-0.01772791314558403,
nu,1516,0,0,0.004366631954259459,
nu,1516,0,1,0.00167304120719175,
nu,1516,0,2,0.0033257610652488445,
nu,1516,1,0,-0.011390509010504415,
nu,1516,1,1,-0.019971385044906753,
nu,1516,1,2,0.00710569505741776,
nu,1516,2,0,0.008054060287283116,
nu,1516,2,1,-0.009536094418564067,
nu,1516,2,2,0.024083030079872114,
nu,1517,0,0,-0.0038780267677824,
nu,1517,0,1,-0.03855469526605043,
nu,1517,0,2,-0.0006487325981900938,
nu,1517,1,0,-0.032759829633478836,
nu,1517,1,1,-0.013487260302364301,
nu,1517,1,2,-0.03329602728582337,
nu,1517,2,0,-0.03853009006340713,
nu,1517,2,1,-0.01199640385084172,
nu,1517,2,2,0.047078740678328346,
nu,1518,0,0,0.013737615690425364,
nu,1518,0,1,-0.020064062744658606,
nu,1518,0,2,-0.003131344440954864,
nu,1518,1,0,0.02042441563736764,
nu,1518,1,1,0.041030914644943906,
nu,1518,1,2,-0.010460351785105404,
nu,1518,2,0,0.014740872907536673,
nu,1518,2,1,0.0223148504778177,
nu,1518,2,2,0.02497474618115908,
nu,1519,0,0,-0.028160759809167935,
nu,1519,0,1,0.0012870257792174655,
nu,1519,0,2,0.032152737268404064,
nu,1519,1,0,-0.03983072899028716,
nu,1519,1,1,-0.026221578260314293,
nu,1519,1,2,0.010726572689911285,
nu,1519,2,0,0.003034453978293661,
nu,1519,2,1,0.007432969313014015,
nu,1519,2,2,0.01681090765070964,
nu,1520,0,0,-0.006393185892536235,
nu,1520,0,1,0.012734962088574608,
nu,1520,0,2,0.019537523712328753,
nu,1520,1,0,-0.009520936632180834,
nu,1520,1,1,0.001624619914835146,
nu,1520,1,2,0.011127355604499511,
nu,1520,2,0,-0.006648221997692105,
nu,1520,2,1,0.04599920792017273,
nu,1520,2,2,-0.03382263619002579,
nu,1521,0,0,-0.025229679401040178,
nu,1521,0,1,-0.005007089164223655,
nu,1521,0,2,-0.0463520493903018,
nu,1521,1,0,0.016634813375506437,
nu,1521,1,1,0.03570221480583169,
nu,1521,1,2,0.012816292663195172,
nu,1521,2,0,0.025770125120295362,
nu,1521,2,1,0.004944514690747914,
nu,1521,2,2,-0.030521821602991717,
nu,1522,0,0,0.016175045583860237,
nu,1522,0,1,0.017239858901278104,
nu,1522,0,2,-0.0023649606098494758,
nu,1522,1,0,0.008283236200564046,
nu,1522,1,1,0.015205053787911815,
nu,1522,1,2,-0.0229496825305191,
nu,1522,2,0,0.0001981811674893197,
nu,1522,2,1,0.024956093260683654,
nu,1522,2,2,-0.01160058492319993,
nu,1523,0,0,-0.010210346873961246,
nu,1523,0,1,0.01631469299847127,
nu,1523,0,2,0.035407438389004176,
nu,1523,1,0,0.012105475333377256,
nu,1523,1,1,0.005765069357363373,
nu,1523,1,2,-0.014145741244936394,
nu,1523,2,0,0.00351417420291239,
nu,1523,2,1,0.01792089788636217,
nu,1523,2,2,0.023084153188762502,
nu,1524,0,0,-0.0012485965098522622,
nu,1524,0,1,0.03292666605201955,
nu,1524,0,2,0.0016076185794328124,
nu,1524,1,0,0.004785471808621553,
nu,1524,1,1,0.006715992714523333,
nu,1524,1,2,-0.0036878295983282516,
nu,1524,2,0,-0.020568163379231397,
nu,1524,2,1,0.014495537577307926,
nu,1524,2,2,-0.01994656773800213,
nu,1525,0,0,-0.022740441293857383,
nu,1525,0,1,0.010116848827556757,
nu,1525,0,2,0.01233466727839172,
nu,1525,1,0,0.0365314945568005,
nu,1525,1,1,0.027465465153148072,
nu,1525,1,2,0.016901504699460057,
nu,1525,2,0,0.021113291702014425,
nu,1525,2,1,-0.010090936359984204,
nu,1525,2,2,-0.016157573226205812,
nu,1526,0,0,0.013299503900089216,
nu,1526,0,1,0.00797525165594587,
nu,1526,0,2,0.012255112018314529,
nu,1526,1,0,0.018056853856683437,
nu,1526,1,1,-0.0011913339363551212,
nu,1526,1,2,-0.02571824272572143,
nu,1526,2,0,0.018071142802497053,
nu,1526,2,1,0.03204703763084854,
nu,1526,2,2,0.002086504906518738,
nu,1527,0,0,-0.00642676853492033,
nu,1527,0,1,-0.005059215416839347,
nu,1527,0,2,0.006518982681938068,
nu,1527,1,0,0.008924003164274061,
nu,1527,1,1,-0.0028386791564916636,
nu,1527,1,2,0.002812216125342104,
nu,1527,2,0,0.020733732718325515,
nu,1527,2,1,-0.007114643564579859,
nu,1527,2,2,-0.0008101105423581889,
nu,1528,0,0,0.0009325222100712016,
nu,1528,0,1,0.04238201368304939,
nu,1528,0,2,-0.01887916397960321,
nu,1528,1,0,0.0044161024971729555,
nu,1528,1,1,0.023372074737032955,
nu,1528,1,2,-0.030501194422207778,
nu,1528,2,0,-0.027076365743327557,
nu,1528,2,1,0.009736292038558775,
nu,1528,2,2,0.0013805317361145764,
nu,1529,0,0,0.008410253366167908,
nu,1529,0,1,-0.010206385465687917,
nu,1529,0,2,0.007229793485195035,
nu,1529,1,0,-0.03749231803796498,
nu,1529,1,1,0.0033560492118646645,
nu,1529,1,2,0.0216426431813852,
nu,1529,2,0,0.016677570819039977,
nu,1529,2,1,-0.01388136451799793,
nu,1529,2,2,-0.004225801718946209,
nu,1530,0,0,-0.0362813881781929,
nu,1530,0,1,-0.02373215735575529,
nu,1530,0,2,-0.02274331988177125,
nu,1530,1,0,-0.010023753428281703,
nu,1530,1,1,0.003572334575012548,
nu,1530,1,2,-0.0384089002716681,
nu,1530,2,0,0.005645836876663146,
