var,u,r,c,val,id
nu,2692,1,2,-0.024450259315949685,
nu,2692,2,0,0.0029463561993556264,
nu,2692,2,1,0.006226038341389795,
nu,2692,2,2,0.025335314404200282,
nu,2693,0,0,2.3851661736268293e-05,
nu,2693,0,1,-0.026219923044235927,
nu,2693,0,2,0.025775561478893483,
nu,2693,1,0,0.017975555714652765,
nu,2693,1,1,0.016706005019229808,
nu,2693,1,2,0.009606167199339266,
nu,2693,2,0,0.010345656231382172,
nu,2693,2,1,-0.0035233915068010047,
nu,2693,2,2,-0.006115778690609697,
nu,2694,0,0,0.0067321372791391,
nu,2694,0,1,0.030713435312830162,
nu,2694,0,2,0.011455620457478055,
nu,2694,1,0,0.009046972787960525,
nu,2694,1,1,0.015021592004553996,
nu,2694,1,2,0.006981506998650744,
nu,2694,2,0,0.02062440807250443,
nu,2694,2,1,-0.010997256055218174,
nu,2694,2,2,-0.02451676753961679,
nu,2695,0,0,0.004536547038466149,
nu,2695,0,1,-0.013453384646228417,
nu,2695,0,2,-0.031080121466219413,
nu,2695,1,0,0.02099130037785863,
nu,2695,1,1,0.018650454033434682,
nu,2695,1,2,0.007427218081971665,
nu,2695,2,0,-0.006484496564648445,
nu,2695,2,1,0.03743251531250713,
nu,2695,2,2,0.032114488360099336,
nu,2696,0,0,-0.016660875439738987,
nu,2696,0,1,-0.00797321657445521,
nu,2696,0,2,-0.04209313527331915,
nu,2696,1,0,-0.008698755615538558,
nu,2696,1,1,0.01428393263370431,
nu,2696,1,2,-0.0028826359670262036,
nu,2696,2,0,0.007509467496324029,
nu,2696,2,1,-0.0002823728962379757,
nu,2696,2,2,-0.008374488716714368,
nu,2697,0,0,0.02350772532260384,
nu,2697,0,1,-0.03659387142651316,
nu,2697,0,2,0.004978245876175902,
nu,2697,1,0,0.013788615280274317,
nu,2697,1,1,-0.034181495340313395,
nu,2697,1,2,-0.010908260377152645,
nu,2697,2,0,0.0014922639519115988,
nu,2697,2,1,-0.003180877607448257,
nu,2697,2,2,0.0026214279340537328,
nu,2698,0,0,0.006785150882339247,
nu,2698,0,1,-0.008329437082351732,
nu,2698,0,2,0.006089435836405865,
nu,2698,1,0,-0.01703332593220374,
nu,2698,1,1,-0.013325852300582197,
nu,2698,1,2,0.03497789384573036,
nu,2698,2,0,0.018365145238192437,
nu,2698,2,1,0.00470431947127864,
nu,2698,2,2,-0.005950968872281859,
nu,2699,0,0,0.014279035848558691,
nu,2699,0,1,0.0054070905732184205,
nu,2699,0,2,-0.01832007188684459,
nu,2699,1,0,0.0006694721564891679,
nu,2699,1,1,-0.00835335868002568,
nu,2699,1,2,-0.009747250819904796,
nu,2699,2,0,0.005034238414301229,
nu,2699,2,1,-0.02841666597816553,
nu,2699,2,2,0.008603505384030818,
nu,2700,0,0,0.003179863049000836,
nu,2700,0,1,-0.019469351366324383,
nu,2700,0,2,0.01232983088123496,
nu,2700,1,0,0.05967502906276224,
nu,2700,1,1,0.00483482313353073,
nu,2700,1,2,0.002219234917922863,
nu,2700,2,0,0.019204752322849128,
nu,2700,2,1,0.0033875461385519945,
nu,2700,2,2,0.0011012521589316981,
nu,2701,0,0,0.013704051471919915,
nu,2701,0,1,0.007995339744105157,
nu,2701,0,2,0.0023864398638655526,
nu,2701,1,0,-0.018893392019939663,
nu,2701,1,1,0.0016391213776795754,
nu,2701,1,2,-0.014226867439165236,
nu,2701,2,0,0.013632222270274719,
nu,2701,2,1,0.011139401358198187,
nu,2701,2,2,0.015031857994927511,
nu,2702,0,0,-0.025036366093446033,
nu,2702,0,1,0.023181175663824438,
nu,2702,0,2,0.014116173875614257,
nu,2702,1,0,-0.0022517113375408095,
nu,2702,1,1,0.0007886980949988742,
nu,2702,1,2,-0.026085715090468087,
nu,2702,2,0,-0.012827107919320346,
nu,2702,2,1,0.006472073418276242,
nu,2702,2,2,0.02519583409225007,
nu,2703,0,0,-0.04150621721125794,
nu,2703,0,1,-0.006923605794971699,
nu,2703,0,2,0.0010855774590485812,
nu,2703,1,0,0.0037939334029590908,
nu,2703,1,1,-0.0031840649425342593,
nu,2703,1,2,-0.018552819944321897,
nu,2703,2,0,0.016132429710427054,
nu,2703,2,1,0.011121749315761598,
nu,2703,2,2,0.017347451782577683,
nu,2704,0,0,0.00026637746541152696,
nu,2704,0,1,0.0073714297953005326,
nu,2704,0,2,-0.01341859613650842,
nu,2704,1,0,-0.00693652214994255,
nu,2704,1,1,-0.014455961338396606,
nu,2704,1,2,0.024294664513418995,
nu,2704,2,0,-0.010247837813740501,
nu,2704,2,1,-0.041235874922008614,
nu,2704,2,2,0.008928179195224595,
nu,2705,0,0,0.014884213689329961,
nu,2705,0,1,0.011312862806032997,
nu,2705,0,2,0.006870509783930556,
nu,2705,1,0,0.0004979102973704051,
nu,2705,1,1,0.015422121365600061,
nu,2705,1,2,0.029431676652242444,
nu,2705,2,0,0.020873639454422055,
nu,2705,2,1,0.05043314630040596,
nu,2705,2,2,-0.004612371700876361,
nu,2706,0,0,0.008900892798870741,
nu,2706,0,1,0.02663313785036897,
nu,2706,0,2,0.02091236583588607,
nu,2706,1,0,-0.003152069969491125,
nu,2706,1,1,0.013161726337983293,
nu,2706,1,2,-0.021804866574033133,
nu,2706,2,0,-0.01668073966990541,
nu,2706,2,1,-0.014610442219202824,
nu,2706,2,2,0.020178668138738365,
nu,2707,0,0,0.018081047917786336,
nu,2707,0,1,-0.01625271290050495,
nu,2707,0,2,-0.009124384196712132,
nu,2707,1,0,0.0076339677254336855,
nu,2707,1,1,0.008872865575308808,
nu,2707,1,2,0.0063898411052139,
nu,2707,2,0,-0.002612900607193991,
nu,2707,2,1,-0.02638494206669742,
nu,2707,2,2,0.013737508087118877,
nu,2708,0,0,-0.0018863853650155082,
nu,2708,0,1,0.013197508924461199,
nu,2708,0,2,0.05184506769858377,
nu,2708,1,0,0.011313753446251082,
nu,2708,1,1,0.019951610839915146,
nu,2708,1,2,-0.008434633111030765,
nu,2708,2,0,-0.0010644673686444062,
nu,2708,2,1,-0.00939561973625605,
nu,2708,2,2,0.00788850231859578,
nu,2709,0,0,-0.008175648526378143,
nu,2709,0,1,-0.02373539012917769,
nu,2709,0,2,-0.0006794885635652559,
nu,2709,1,0,-0.021746188389189396,
nu,2709,1,1,-0.0029374068270839326,
nu,2709,1,2,0.03357923087879655,
nu,2709,2,0,-0.04112376757197145,
nu,2709,2,1,-0.035031722282112654,
nu,2709,2,2,-0.017662861496037074,
nu,2710,0,0,-0.002791717120074977,
nu,2710,0,1,-0.009060993860226185,
nu,2710,0,2,0.021257622230011042,
nu,2710,1,0,0.017149329058385517,
nu,2710,1,1,0.017189276252418173,
nu,2710,1,2,-0.0006039549333103356,
nu,2710,2,0,0.0019542582825430865,
nu,2710,2,1,-0.01697272927543622,
nu,2710,2,2,0.023290499200110393,
nu,2711,0,0,0.020047192045749312,
nu,2711,0,1,-0.037596933779970476,
nu,2711,0,2,-0.04841986142895749,
nu,2711,1,0,-0.012109326540279788,
nu,2711,1,1,-0.013076209271055739,
nu,2711,1,2,-0.0007240921741122897,
nu,2711,2,0,-0.042924595494989726,
nu,2711,2,1,-0.006415714074472195,
nu,2711,2,2,0.014272688832784097,
nu,2712,0,0,0.010798378957190463,
nu,2712,0,1,0.025734220959506393,
nu,2712,0,2,-0.00012107535428618199,
nu,2712,1,0,0.0043027149582387045,
nu,2712,1,1,-0.030427112717501703,
nu,2712,1,2,-0.014556044757358277,
nu,2712,2,0,0.013706388182426754,
nu,2712,2,1,8.470667668764031e-05,
nu,2712,2,2,0.007293680914648049,
nu,2713,0,0,-0.032774743808496765,
nu,2713,0,1,-0.038298901196008095,
nu,2713,0,2,-0.04058589402042734,
nu,2713,1,0,0.014298903033592278,
nu,2713,1,1,0.0034313390295028223,
nu,2713,1,2,-0.026797146965581442,
nu,2713,2,0,0.019403139057665775,
nu,2713,2,1,0.018950431867878148,
nu,2713,2,2,0.019854611046836446,
nu,2714,0,0,-0.0135042420534921,
nu,2714,0,1,0.019137077347148423,
nu,2714,0,2,0.02113584387880485,
nu,2714,1,0,-0.007046063125738624,
nu,2714,1,1,-0.006811876878014711,
nu,2714,1,2,0.03429464026999751,
nu,2714,2,0,-0.0031154868766582466,
nu,2714,2,1,0.011742750796081391,
nu,2714,2,2,0.027915841306909606,
nu,2715,0,0,0.03381668943294189,
nu,2715,0,1,0.03470680589881914,
nu,2715,0,2,-0.01903397058993328,
nu,2715,1,0,-0.007326521454545478,
nu,2715,1,1,-0.012182832451054393,
nu,2715,1,2,0.037178034010371785,
nu,2715,2,0,0.01074734960074708,
nu,2715,2,1,-0.006721154906079607,
nu,2715,2,2,0.027307884680505545,
nu,2716,0,0,0.04112315775146663,
nu,2716,0,1,-0.010630795861582942,
nu,2716,0,2,0.003724511398752961,
nu,2716,1,0,-0.045107884901471045,
nu,2716,1,1,0.03423459896148717,
nu,2716,1,2,0.01249174363511174,
nu,2716,2,0,0.015866972413412617,
nu,2716,2,1,0.030487594236446064,
nu,2716,2,2,-0.011771103159079754,
nu,2717,0,0,0.027780153838119298,
nu,2717,0,1,-0.01622978084018256,
nu,2717,0,2,-3.769203406678301e-05,
nu,2717,1,0,0.0022009215917731615,
nu,2717,1,1,-0.0070965835418627665,
nu,2717,1,2,-0.02290505944681831,
nu,2717,2,0,-0.03216453110616169,
nu,2717,2,1,-0.014330425821563658,
nu,2717,2,2,-0.01235504668047921,
nu,2718,0,0,0.0014911945824878925,
nu,2718,0,1,-0.012139694442335813,
nu,2718,0,2,-0.02328711819154039,
nu,2718,1,0,-0.04332323969641671,
nu,2718,1,1,0.005818586011396565,
nu,2718,1,2,0.010469134460995289,
nu,2718,2,0,-0.010849756541797761,
nu,2718,2,1,0.031535873640173656,
nu,2718,2,2,0.009737269553702632,
nu,2719,0,0,-0.026439051722591755,
nu,2719,0,1,0.018132891510388438,
nu,2719,0,2,0.006167982751277945,
nu,2719,1,0,-0.01422226675851517,
nu,2719,1,1,0.0031145481554593624,
nu,2719,1,2,-0.03726023736175521,
nu,2719,2,0,0.010166028429868024,
nu,2719,2,1,0.0015111136457184315,
nu,2719,2,2,0.011499913238182169,
nu,2720,0,0,-0.0038645721164934643,
nu,2720,0,1,-0.006185381093530673,
nu,2720,0,2,0.02136841109187171,
nu,2720,1,0,0.013154465087428744,
nu,2720,1,1,-0.010553456154292207,
nu,2720,1,2,-0.013936355210935725,
nu,2720,2,0,0.048417665932669496,
nu,2720,2,1,0.010584248181320588,
nu,2720,2,2,0.017932812132776144,
nu,2721,0,0,0.03221286928076128,
nu,2721,0,1,-0.02527255483771018,
nu,2721,0,2,0.04330033067093608,
nu,2721,1,0,-0.020558362488111097,
nu,2721,1,1,0.00683541165267848,
nu,2721,1,2,0.01290124411061866,
nu,2721,2,0,0.0026195781874873703,
nu,2721,2,1,-0.023019411173294396,
nu,2721,2,2,0.037624999602538456,
nu,2722,0,0,0.021024069521557914,
nu,2722,0,1,-0.0004846809306803257,
nu,2722,0,2,0.0007620074257030929,
nu,2722,1,0,0.023014754133024902,
nu,2722,1,1,-0.0015210647444063308,
nu,2722,1,2,-0.0030192136848339324,
nu,2722,2,0,0.007360648587987906,
nu,2722,2,1,0.006831754597034084,
nu,2722,2,2,0.016042017376448225,
nu,2723,0,0,0.01534455612170521,
nu,2723,0,1,-0.010551742419641574,
nu,2723,0,2,-0.001210819056390422,
nu,2723,1,0,0.003362731101001779,
nu,2723,1,1,-0.03808755709505457,
nu,2723,1,2,-0.0014490542633176506,
nu,2723,2,0,-0.01900417221124584,
nu,2723,2,1,-0.008553132059307605,
nu,2723,2,2,0.012020419749446398,
nu,2724,0,0,0.04583631654119713,
nu,2724,0,1,-0.0015867467987963901,
nu,2724,0,2,-0.03524130971612849,
nu,2724,1,0,0.008002721526278631,
nu,2724,1,1,0.016169197713849837,
nu,2724,1,2,0.004393098235017101,
nu,2724,2,0,-0.010737088967397612,
nu,2724,2,1,0.02572293675314624,
nu,2724,2,2,-0.02562117925202717,
nu,2725,0,0,0.01968640362234028,
nu,2725,0,1,-0.01489107366031922,
nu,2725,0,2,-0.026859651025994302,
nu,2725,1,0,0.016702513576991658,
nu,2725,1,1,-0.029662529806110893,
nu,2725,1,2,-0.011735511464731507,
nu,2725,2,0,0.010315540250232624,
nu,2725,2,1,-0.030279813500945357,
nu,2725,2,2,0.0017330481920552199,
nu,2726,0,0,-0.01494124056925314,
nu,2726,0,1,0.023136678261658383,
nu,2726,0,2,0.0012024020827227089,
nu,2726,1,0,-0.043087200392904944,
nu,2726,1,1,-0.013623113967258293,
nu,2726,1,2,-0.013734052527220486,
nu,2726,2,0,0.02720855288409124,
nu,2726,2,1,-0.023398296032904442,
nu,2726,2,2,0.014327485183706579,
nu,2727,0,0,0.007362777476288301,
nu,2727,0,1,-0.0021434559402528364,
nu,2727,0,2,0.009064321401685227,
nu,2727,1,0,0.0026900691668896946,
nu,2727,1,1,-0.02835513149725194,
nu,2727,1,2,0.01385928740162945,
nu,2727,2,0,0.019560272376376142,
nu,2727,2,1,0.013232115976614223,
nu,2727,2,2,0.007862889909833692,
nu,2728,0,0,-0.03568661795277667,
nu,2728,0,1,0.011513883334856423,
nu,2728,0,2,0.013366650828795179,
nu,2728,1,0,0.0016665192932408621,
nu,2728,1,1,0.03608868122632902,
nu,2728,1,2,-0.009665719435318687,
nu,2728,2,0,0.022515660394597348,
nu,2728,2,1,0.006813885445746043,
nu,2728,2,2,-0.015651834593089442,
nu,2729,0,0,0.00911915773478228,
nu,2729,0,1,-0.01027932718792629,
nu,2729,0,2,-0.037819404459820016,
nu,2729,1,0,-0.026086335772954987,
nu,2729,1,1,0.01025888875255454,
nu,2729,1,2,0.012048683857940778,
nu,2729,2,0,0.02021014140791555,
nu,2729,2,1,-0.0018445232027872183,
nu,2729,2,2,-0.03468552725492563,
nu,2730,0,0,0.03336069911083231,
nu,2730,0,1,-0.024155502204109724,
nu,2730,0,2,4.4273399643302014e-05,
nu,2730,1,0,-0.013536187377784772,
nu,2730,1,1,0.023464916281483283,
nu,2730,1,2,0.02405820687067628,
nu,2730,2,0,0.015072950283808673,
nu,2730,2,1,-0.0021452392482647353,
nu,2730,2,2,-0.013406999321732838,
nu,2731,0,0,-0.024826154669067346,
nu,2731,0,1,0.042076491669333416,
nu,2731,0,2,0.018149954408626767,
nu,2731,1,0,-0.014698262354453364,
nu,2731,1,1,-0.017172885089658474,
nu,2731,1,2,-0.020070069527333922,
nu,2731,2,0,-0.016672950116198848,
nu,2731,2,1,0.025193639378760374,
nu,2731,2,2,0.027799322585337294,
nu,2732,0,0,-0.027241271361643532,
nu,2732,0,1,0.008347375121717848,
nu,2732,0,2,-0.017688144022563357,
nu,2732,1,0,-0.013711134015326023,
nu,2732,1,1,0.00041514340936504857,
nu,2732,1,2,0.02071036444434715,
nu,2732,2,0,0.008197723644694344,
nu,2732,2,1,0.04078836163070587,
nu,2732,2,2,0.021416870851852787,
nu,2733,0,0,-0.014607900476967917,
nu,2733,0,1,-0.0017026476322672957,
nu,2733,0,2,0.0057803759522460085,
nu,2733,1,0,-0.004409816376992051,
nu,2733,1,1,-0.02177229263214847,
nu,2733,1,2,0.0038015356086729124,
nu,2733,2,0,0.02772595683240514,
nu,2733,2,1,0.00507089542455974,
nu,2733,2,2,0.007958593267536285,
nu,2734,0,0,-0.0224739641915708,
nu,2734,0,1,-0.0017112100329395585,
nu,2734,0,2,0.0010725701515565955,
nu,2734,1,0,-0.01602007011982625,
nu,2734,1,1,0.00735188133546133,
nu,2734,1,2,0.012671884349563234,
nu,2734,2,0,-0.021741431266608102,
nu,2734,2,1,-0.004706045664622377,
nu,2734,2,2,0.0018106336160930714,
nu,2735,0,0,-0.007120838210249475,
nu,2735,0,1,-0.000721590734402644,
nu,2735,0,2,-0.016782923512223658,
nu,2735,1,0,0.0016437534852267264,
nu,2735,1,1,0.0064307916275676,
nu,2735,1,2,-0.03381535376075906,
nu,2735,2,0,0.03909687022729713,
nu,2735,2,1,0.018848499269933622,
nu,2735,2,2,0.04303678328685134,
nu,2736,0,0,-0.003988289550377916,
nu,2736,0,1,0.02416647881254491,
nu,2736,0,2,0.038716252667379214,
nu,2736,1,0,0.01085130207206809,
nu,2736,1,1,-0.009304973079010181,
nu,2736,1,2,0.012615798064638417,
nu,2736,2,0,-0.032192029530386024,
nu,2736,2,1,0.037325517071174846,
nu,2736,2,2,0.03992561616814699,
nu,2737,0,0,-0.023582983035422278,
nu,2737,0,1,-0.0019607459858702603,
nu,2737,0,2,-0.002463767067725886,
nu,2737,1,0,0.015423400900566939,
nu,2737,1,1,0.023499169730413216,
nu,2737,1,2,-0.03648618359479472,
nu,2737,2,0,-0.0010392835235460973,
nu,2737,2,1,0.03173458234835122,
nu,2737,2,2,0.012161237129975522,
nu,2738,0,0,-0.03891060266699964,
nu,2738,0,1,0.007842667344172105,
nu,2738,0,2,0.015485901018054138,
nu,2738,1,0,-0.013644647424448366,
nu,2738,1,1,0.006374051619169874,
nu,2738,1,2,0.01052720121723616,
nu,2738,2,0,-0.006945210999142859,
nu,2738,2,1,-0.021167569995375154,
nu,2738,2,2,-0.029626425936408296,
nu,2739,0,0,-0.0023968241933311207,
nu,2739,0,1,-0.005784297401421334,
nu,2739,0,2,-0.03840391006942134,
nu,2739,1,0,0.02269913811106928,
nu,2739,1,1,-0.025785356972737483,
nu,2739,1,2,-0.0031951903323048647,
nu,2739,2,0,-0.01023090986382369,
nu,2739,2,1,-0.010334576941456314,
nu,2739,2,2,-0.04615472164885631,
nu,2740,0,0,-0.017200722981362604,
nu,2740,0,1,-0.026793102996341855,
nu,2740,0,2,-0.0072603056679996225,
nu,2740,1,0,0.01583108460956246,
nu,2740,1,1,0.007392763565584659,
nu,2740,1,2,-0.011615779826207095,
nu,2740,2,0,-0.014378963591903493,
nu,2740,2,1,0.018206021439027553,
nu,2740,2,2,0.04890646822400729,
nu,2741,0,0,0.00014474692646940235,
nu,2741,0,1,0.05219062127043994,
nu,2741,0,2,0.03422375233393249,
nu,2741,1,0,-0.0237547740437749,
nu,2741,1,1,0.007761218977699602,
nu,2741,1,2,0.019760442000464895,
nu,2741,2,0,-0.013003964029774606,
nu,2741,2,1,-0.013948872413606067,
nu,2741,2,2,-0.030776577977931874,
nu,2742,0,0,-0.0017293898494088744,
nu,2742,0,1,4.019475282618368e-05,
nu,2742,0,2,0.0195298760211432,
nu,2742,1,0,0.012517700881576452,
nu,2742,1,1,-0.016841277603950766,
nu,2742,1,2,0.03372274851923995,
nu,2742,2,0,0.0066509630662860975,
nu,2742,2,1,0.015404990000555535,
nu,2742,2,2,0.011837846091157511,
nu,2743,0,0,-0.01306607007495536,
nu,2743,0,1,0.015701169897127165,
nu,2743,0,2,0.03507723793976658,
nu,2743,1,0,-0.0003860691079478531,
nu,2743,1,1,0.03132627175459479,
nu,2743,1,2,0.017264700030455105,
nu,2743,2,0,-0.022645003912835193,
nu,2743,2,1,-0.006395300309022411,
nu,2743,2,2,-0.0011517212812502398,
nu,2744,0,0,-0.01820037823435275,
nu,2744,0,1,-0.002590588033458352,
nu,2744,0,2,0.010196059695933402,
nu,2744,1,0,0.011816133202400667,
nu,2744,1,1,0.05052674125711687,
nu,2744,1,2,-0.032485089791778776,
nu,2744,2,0,-0.02329101187845395,
nu,2744,2,1,0.012681202650480006,
nu,2744,2,2,5.938549818468308e-05,
nu,2745,0,0,0.03988602172379149,
nu,2745,0,1,-0.03331412753664975,
nu,2745,0,2,0.007611478546935224,
nu,2745,1,0,0.030197619898461377,
nu,2745,1,1,-0.014907133975078424,
nu,2745,1,2,-0.017864710790597593,
nu,2745,2,0,-0.015938424618548108,
nu,2745,2,1,0.015321893077350351,
nu,2745,2,2,0.011876612750055748,
nu,2746,0,0,0.004780185234699752,
nu,2746,0,1,-0.03191844937727417,
nu,2746,0,2,-0.0023529900282562854,
nu,2746,1,0,-0.0139486595901424,
nu,2746,1,1,-0.008488768067037411,
nu,2746,1,2,-0.02153838790500817,
nu,2746,2,0,0.011827014094326294,
nu,2746,2,1,0.017227958014070205,
nu,2746,2,2,0.012632357976784747,
nu,2747,0,0,0.0064207596185107685,
nu,2747,0,1,0.014483880685227157,
nu,2747,0,2,0.027362505219069355,
nu,2747,1,0,-0.013835238397706331,
nu,2747,1,1,0.014872558863174401,
nu,2747,1,2,0.01287169281591205,
nu,2747,2,0,0.019976234339093124,
nu,2747,2,1,-0.018528748686366642,
nu,2747,2,2,-0.004627189214501171,
nu,2748,0,0,0.006174820098738987,
nu,2748,0,1,-0.004325770970533438,
nu,2748,0,2,-0.029013509672882076,
nu,2748,1,0,0.016034731083869554,
nu,2748,1,1,0.004163014106364715,
nu,2748,1,2,-0.005927088852863083,
nu,2748,2,0,0.0036613431856905576,
nu,2748,2,1,-0.029384554617493397,
nu,2748,2,2,0.007926446354683536,
nu,2749,0,0,0.020735420953678668,
nu,2749,0,1,0.004076395954852152,
nu,2749,0,2,-0.0195159248037734,
nu,2749,1,0,-0.005178898517528055,
nu,2749,1,1,-0.0041076146428022375,
nu,2749,1,2,-0.053449031105364586,
nu,2749,2,0,-0.0015837324397457442,
nu,2749,2,1,0.020452760153985478,
nu,2749,2,2,-0.003067129594567952,
nu,2750,0,0,-0.02226496284254273,
nu,2750,0,1,-0.012615918463585285,
nu,2750,0,2,-0.0007492839682310404,
nu,2750,1,0,-0.03054688106152203,
nu,2750,1,1,0.017358484172418143,
nu,2750,1,2,-0.021843287957318713,
nu,2750,2,0,0.00023488268288401892,
nu,2750,2,1,-0.004248945686056632,
nu,2750,2,2,0.00377429450342176,
nu,2751,0,0,-0.010758324052037804,
nu,2751,0,1,0.008559606846119394,
nu,2751,0,2,-0.00926431440971065,
nu,2751,1,0,-0.0034276249369982106,
nu,2751,1,1,-0.009096417483169084,
nu,2751,1,2,0.003620313324571356,
nu,2751,2,0,-0.02025807199234897,
nu,2751,2,1,0.019749850732846408,
nu,2751,2,2,-0.020357073188777774,
nu,2752,0,0,-0.009862700525694629,
nu,2752,0,1,0.01759853556628138,
nu,2752,0,2,0.007678626577662384,
nu,2752,1,0,0.010929912955516494,
nu,2752,1,1,0.005452288415738027,
nu,2752,1,2,-0.01803305932588195,
nu,2752,2,0,-0.0066464199159648185,
nu,2752,2,1,-0.031720441445133585,
nu,2752,2,2,0.025289431694113684,
nu,2753,0,0,-0.006035128694525882,
nu,2753,0,1,0.010752512245610413,
nu,2753,0,2,-0.018979211174869337,
nu,2753,1,0,0.03316095056428082,
nu,2753,1,1,-0.0234554724046368,
nu,2753,1,2,-0.013038511986290358,
nu,2753,2,0,-0.03072778858102443,
nu,2753,2,1,0.018263660750175353,
nu,2753,2,2,0.009920409197384239,
nu,2754,0,0,0.049599206230270004,
nu,2754,0,1,-0.020591311000991985,
nu,2754,0,2,-0.001872631723275342,
nu,2754,1,0,-0.05042717573846075,
nu,2754,1,1,-0.02120435024437478,
nu,2754,1,2,0.003488408682757127,
nu,2754,2,0,0.03633115025692307,
nu,2754,2,1,0.0032251889254843458,
nu,2754,2,2,-0.0226118130882339,
nu,2755,0,0,0.033993538005244545,
nu,2755,0,1,0.03268506273476651,
nu,2755,0,2,-0.010128702181457339,
nu,2755,1,0,0.012149257566944635,
nu,2755,1,1,0.04102255961798762,
nu,2755,1,2,0.030545205450410062,
nu,2755,2,0,0.00744399669912027,
nu,2755,2,1,-0.025186257524319106,
nu,2755,2,2,0.030811550022514567,
nu,2756,0,0,0.0065835832135177075,
nu,2756,0,1,0.0316156050242245,
nu,2756,0,2,-0.027783434846200383,
nu,2756,1,0,0.029742058404942602,
nu,2756,1,1,-0.008471224546715728,
nu,2756,1,2,-0.025737092968793007,
nu,2756,2,0,0.029332838304231668,
nu,2756,2,1,0.0008185977296789604,
nu,2756,2,2,0.0027622535334253517,
nu,2757,0,0,-0.004599828763884983,
nu,2757,0,1,-0.00529229571177825,
nu,2757,0,2,-0.012872185966029015,
nu,2757,1,0,-0.00016762822368115125,
nu,2757,1,1,-0.01059472757962171,
nu,2757,1,2,-0.07324926607114479,
nu,2757,2,0,0.025506096982823245,
nu,2757,2,1,0.026465826981545565,
nu,2757,2,2,-0.03079332234392329,
nu,2758,0,0,-0.023145288493200744,
nu,2758,0,1,-0.014452254769232231,
nu,2758,0,2,0.03810685378400136,
nu,2758,1,0,-0.01577879517161162,
nu,2758,1,1,-0.006776114561659441,
nu,2758,1,2,-0.0038627163474325155,
nu,2758,2,0,-0.004125124645208256,
nu,2758,2,1,0.013330562205715935,
nu,2758,2,2,0.009175313206019498,
nu,2759,0,0,-0.004840277600693804,
nu,2759,0,1,-0.01884984488015845,
nu,2759,0,2,0.030938637779753142,
nu,2759,1,0,0.006142847475128563,
nu,2759,1,1,-0.014411666322589334,
nu,2759,1,2,0.023374575858860158,
nu,2759,2,0,-0.006703768213958572,
nu,2759,2,1,0.016522178913533636,
nu,2759,2,2,-0.017867545373262406,
nu,2760,0,0,0.00022527842095210193,
nu,2760,0,1,-0.012920144412943868,
nu,2760,0,2,-0.00793951514551594,
nu,2760,1,0,-0.025716830353034396,
nu,2760,1,1,0.016465574053249332,
nu,2760,1,2,0.0006364550533368707,
nu,2760,2,0,0.030440633876106293,
nu,2760,2,1,0.02096523665754088,
nu,2760,2,2,-0.0032434944602764415,
nu,2761,0,0,0.028905153272871936,
nu,2761,0,1,-0.007842955197885526,
nu,2761,0,2,0.029786431728360707,
nu,2761,1,0,-0.00577056261272795,
nu,2761,1,1,0.020834592079674197,
nu,2761,1,2,0.009531044654185639,
nu,2761,2,0,-0.0012389502824352583,
nu,2761,2,1,0.010529709249240349,
nu,2761,2,2,0.017922550540573068,
nu,2762,0,0,0.010047851455398132,
nu,2762,0,1,-0.011454482026385382,
nu,2762,0,2,0.010681921771161784,
nu,2762,1,0,-0.029009990325135286,
nu,2762,1,1,0.04513003064438159,
nu,2762,1,2,-0.001721347900875081,
nu,2762,2,0,0.012878323926914848,
