var,u,r,c,val,id
nu,311,0,2,0.00851238734530102,
nu,311,1,0,0.05692185202474554,
nu,311,1,1,0.0404529489546569,
nu,311,1,2,0.08568577658720367,
nu,311,2,0,0.1617847758695075,
nu,311,2,1,-0.04275253216778624,
nu,311,2,2,0.003495359130188447,
nu,312,0,0,-0.11065763421424105,
nu,312,0,1,0.27682933799144854,
nu,312,0,2,0.00825196594182076,
nu,312,1,0,-0.04937290738747268,
nu,312,1,1,0.05601276517510012,
nu,312,1,2,-0.019953645532558628,
nu,312,2,0,-0.2172592852343368,
nu,312,2,1,0.010653126745540475,
nu,312,2,2,-0.09384801167674095,
nu,313,0,0,-0.25650037884099375,
nu,313,0,1,0.03640344231132481,
nu,313,0,2,-0.16471583892902664,
nu,313,1,0,-0.13489941685840254,
nu,313,1,1,0.013386716138432786,
nu,313,1,2,-0.02250707949220976,
nu,313,2,0,-0.06787439579834859,
nu,313,2,1,0.10369993146356565,
nu,313,2,2,0.03683096224208088,
nu,314,0,0,-0.07396464292219576,
nu,314,0,1,0.09606092048446674,
nu,314,0,2,0.011608987555598027,
nu,314,1,0,0.15563977224640496,
nu,314,1,1,0.14211969760672505,
nu,314,1,2,-0.08754979952526631,
nu,314,2,0,-0.11914595312815948,
nu,314,2,1,0.0657098501000079,
nu,314,2,2,-0.0006972288864745546,
nu,315,0,0,-0.08281190146131404,
nu,315,0,1,-0.03077473001661607,
nu,315,0,2,0.04823440461945894,
nu,315,1,0,-0.0768786624708989,
nu,315,1,1,-0.030375549491319487,
nu,315,1,2,-0.04011737347980904,
nu,315,2,0,0.13212549681897912,
nu,315,2,1,-0.08328910753915403,
nu,315,2,2,-0.03198666347631046,
nu,316,0,0,0.10833227333099837,
nu,316,0,1,0.1092218400366139,
nu,316,0,2,-0.1663809720852365,
nu,316,1,0,0.03522544309024129,
nu,316,1,1,0.0721495514936431,
nu,316,1,2,0.019760168770462938,
nu,316,2,0,0.11961774251714657,
nu,316,2,1,0.01078421065152585,
nu,316,2,2,-0.18213575868385523,
nu,317,0,0,-0.11826951225001395,
nu,317,0,1,0.06860483555658164,
nu,317,0,2,0.022345879854602346,
nu,317,1,0,-0.18938508673458143,
nu,317,1,1,0.12411545306094829,
nu,317,1,2,0.19216060111435196,
nu,317,2,0,0.1300501244104208,
nu,317,2,1,0.05347681710610808,
nu,317,2,2,-0.21652363925060597,
nu,318,0,0,0.10025311108530519,
nu,318,0,1,0.013841188203443544,
nu,318,0,2,0.05030656029086611,
nu,318,1,0,0.06465903061492369,
nu,318,1,1,-0.059128296515016276,
nu,318,1,2,0.07002050889488132,
nu,318,2,0,-0.0422357840775589,
nu,318,2,1,0.007180021057243746,
nu,318,2,2,-0.01639339852081273,
nu,319,0,0,0.06674311346856544,
nu,319,0,1,-0.007012771743101498,
nu,319,0,2,-0.18631147585492336,
nu,319,1,0,-0.03606436687506944,
nu,319,1,1,-0.07194904203841507,
nu,319,1,2,0.007220071613481593,
nu,319,2,0,0.08717598297882384,
nu,319,2,1,0.1954491022076667,
nu,319,2,2,-0.06074321148742906,
nu,320,0,0,0.07902174887787614,
nu,320,0,1,0.1129318282386153,
nu,320,0,2,-0.20481361700349132,
nu,320,1,0,-0.1051377608801943,
nu,320,1,1,0.07751963415755969,
nu,320,1,2,0.1401248619501545,
nu,320,2,0,0.06326249396968098,
nu,320,2,1,-0.05085064867437966,
nu,320,2,2,0.08230289789010797,
nu,321,0,0,0.0057873922111154885,
nu,321,0,1,0.07801343773069763,
nu,321,0,2,-0.09637400440235822,
nu,321,1,0,0.011270339758842627,
nu,321,1,1,-0.006419980741914744,
nu,321,1,2,-0.07972547430117749,
nu,321,2,0,-0.005302795906582725,
nu,321,2,1,0.15401182034006583,
nu,321,2,2,0.022329766631060732,
nu,322,0,0,0.011131390804306474,
nu,322,0,1,-0.01272892837792755,
nu,322,0,2,-0.04367048077482116,
nu,322,1,0,-0.061577501700081354,
nu,322,1,1,-0.0822061987482719,
nu,322,1,2,-0.04058521555952588,
nu,322,2,0,-0.29307664634061625,
nu,322,2,1,-0.07016396876433778,
nu,322,2,2,0.013440164307966296,
nu,323,0,0,0.0022704942391059413,
nu,323,0,1,0.024318493947963205,
nu,323,0,2,0.0028505333331871885,
nu,323,1,0,-0.08359132840833931,
nu,323,1,1,-0.06149042406035904,
nu,323,1,2,-0.010367803447841606,
nu,323,2,0,0.039914822492518875,
nu,323,2,1,-0.09923775350663883,
nu,323,2,2,0.09999837765366976,
nu,324,0,0,0.04734246284252423,
nu,324,0,1,-0.23554811303186368,
nu,324,0,2,0.057010808905782584,
nu,324,1,0,-0.02448930212633773,
nu,324,1,1,-0.03140965527529099,
nu,324,1,2,0.09666642509936563,
nu,324,2,0,0.01075285046508917,
nu,324,2,1,-0.08009177654464167,
nu,324,2,2,0.1509411838105807,
nu,325,0,0,0.016313804625376155,
nu,325,0,1,0.03181119196494492,
nu,325,0,2,0.043599921821077636,
nu,325,1,0,0.0641887711801812,
nu,325,1,1,-0.12294743342310349,
nu,325,1,2,-0.05880690458264293,
nu,325,2,0,-0.22076553289718925,
nu,325,2,1,-0.13967923133392707,
nu,325,2,2,0.06080552783918397,
nu,326,0,0,-0.011263970944031365,
nu,326,0,1,0.06522779721242539,
nu,326,0,2,-0.12564058216139173,
nu,326,1,0,-0.06456019516211685,
nu,326,1,1,-0.00370603376517753,
nu,326,1,2,0.0837855831565315,
nu,326,2,0,-0.2167111442527622,
nu,326,2,1,0.02653429519981415,
nu,326,2,2,-0.09251663540769611,
nu,327,0,0,-0.05427545648213056,
nu,327,0,1,-0.0036953377558492373,
nu,327,0,2,0.12404830104450859,
nu,327,1,0,-0.029857498475360615,
nu,327,1,1,0.07538507878389022,
nu,327,1,2,0.03120774989047259,
nu,327,2,0,-0.015388849170274499,
nu,327,2,1,-0.07086602191987673,
nu,327,2,2,0.055398903993227167,
nu,328,0,0,0.03873829561580325,
nu,328,0,1,-0.03477199861436869,
nu,328,0,2,0.0707051840252515,
nu,328,1,0,0.18140559138595824,
nu,328,1,1,0.17785935959304078,
nu,328,1,2,-0.038726842754559954,
nu,328,2,0,0.012942822215884886,
nu,328,2,1,-0.17830200319984774,
nu,328,2,2,0.044330673400403586,
nu,329,0,0,0.08079808177036371,
nu,329,0,1,0.01925505404875144,
nu,329,0,2,-0.023439785855206008,
nu,329,1,0,0.07729194562794574,
nu,329,1,1,0.05524135472964542,
nu,329,1,2,-0.0362566122609973,
nu,329,2,0,0.09350529538002966,
nu,329,2,1,-0.010338340227708132,
nu,329,2,2,0.007216236812230659,
nu,330,0,0,0.07375040516221715,
nu,330,0,1,-0.022994522142472384,
nu,330,0,2,0.06262637725620035,
nu,330,1,0,0.022925596899591484,
nu,330,1,1,-0.06973010418977543,
nu,330,1,2,0.1398148495938869,
nu,330,2,0,-0.11662365385899537,
nu,330,2,1,-0.050146000914331135,
nu,330,2,2,-0.1703350642666941,
nu,331,0,0,0.03814003661293128,
nu,331,0,1,0.010479176873434415,
nu,331,0,2,-0.052921983790610305,
nu,331,1,0,-0.03236185170516675,
nu,331,1,1,0.04373751634615186,
nu,331,1,2,0.0771345195770956,
nu,331,2,0,-0.09395984375334568,
nu,331,2,1,0.1399928040321073,
nu,331,2,2,-0.08020050571011533,
nu,332,0,0,0.11479009634725709,
nu,332,0,1,-0.09333985476644785,
nu,332,0,2,-0.09647895204320722,
nu,332,1,0,0.04708712847097569,
nu,332,1,1,-0.021963046390350627,
nu,332,1,2,0.017849506583555996,
nu,332,2,0,0.038910609707311694,
nu,332,2,1,0.16930236661644243,
nu,332,2,2,0.10929079796200974,
nu,333,0,0,0.12763319622622174,
nu,333,0,1,0.1206544790548591,
nu,333,0,2,-0.025124846594679173,
nu,333,1,0,-0.05452166244727471,
nu,333,1,1,-0.21452586441545485,
nu,333,1,2,-0.17399221170978252,
nu,333,2,0,-0.03878374226799497,
nu,333,2,1,0.07328162686383327,
nu,333,2,2,-0.0796483857867078,
nu,334,0,0,-0.16948889850250384,
nu,334,0,1,0.0076857218660492665,
nu,334,0,2,0.12121775878662078,
nu,334,1,0,-0.17342615106794856,
nu,334,1,1,0.016259380768185228,
nu,334,1,2,0.10160248561222218,
nu,334,2,0,-0.060222610164381185,
nu,334,2,1,0.07137263881664713,
nu,334,2,2,-0.03230773556006766,
nu,335,0,0,-0.174682974091752,
nu,335,0,1,0.07637080518737466,
nu,335,0,2,-0.0023166805110976796,
nu,335,1,0,0.10657159225074748,
nu,335,1,1,-0.15576878810913908,
nu,335,1,2,-0.008285950762707772,
nu,335,2,0,0.026422857823448276,
nu,335,2,1,0.009028841221517758,
nu,335,2,2,0.04275052045828992,
nu,336,0,0,-0.10898278421037802,
nu,336,0,1,0.10775637587634784,
nu,336,0,2,0.08625134769601739,
nu,336,1,0,0.1717540624960403,
nu,336,1,1,-0.10038725499102619,
nu,336,1,2,0.0930145150025572,
nu,336,2,0,0.07017252803994656,
nu,336,2,1,-0.15493527101451693,
nu,336,2,2,0.06125230990919611,
nu,337,0,0,0.0322702021895437,
nu,337,0,1,0.005976097375169964,
nu,337,0,2,0.18978420972825205,
nu,337,1,0,0.01886584956367022,
nu,337,1,1,0.13306963099708147,
nu,337,1,2,0.04086680270434595,
nu,337,2,0,-0.06585913678592353,
nu,337,2,1,0.015191087339327336,
nu,337,2,2,0.08963359000348031,
nu,338,0,0,-0.2479186785409482,
nu,338,0,1,0.3100898925661529,
nu,338,0,2,-0.18545089156963956,
nu,338,1,0,-0.015171364594804273,
nu,338,1,1,0.07713271642069075,
nu,338,1,2,0.09328891900470704,
nu,338,2,0,-0.09023840549176931,
nu,338,2,1,0.017097118787540444,
nu,338,2,2,0.10341148886805568,
nu,339,0,0,0.12344323945121549,
nu,339,0,1,-0.15513277607298787,
nu,339,0,2,-0.18673281169869083,
nu,339,1,0,-0.09094741256961644,
nu,339,1,1,0.01502229491896001,
nu,339,1,2,0.08667236732670558,
nu,339,2,0,0.2115249126074225,
nu,339,2,1,0.013059366847267329,
nu,339,2,2,0.12332679089463777,
nu,340,0,0,-0.14490955458635782,
nu,340,0,1,-0.09811953046445304,
nu,340,0,2,-0.07017597922266061,
nu,340,1,0,-0.044582865303939116,
nu,340,1,1,-0.070778801318087,
nu,340,1,2,-0.1050916383369287,
nu,340,2,0,0.17683251519474835,
nu,340,2,1,-0.014346599122344428,
nu,340,2,2,0.015377565327647724,
nu,341,0,0,0.057059702308241395,
nu,341,0,1,-0.006518961036949877,
nu,341,0,2,0.13378806514498165,
nu,341,1,0,0.13116155394674367,
nu,341,1,1,-0.010367409615684442,
nu,341,1,2,-0.034541651490363146,
nu,341,2,0,0.07885046242936378,
nu,341,2,1,0.14872650330332432,
nu,341,2,2,-0.06597724310814496,
nu,342,0,0,-0.14400537760477042,
nu,342,0,1,-0.13388812973060799,
nu,342,0,2,0.09249063925229928,
nu,342,1,0,-0.03794024159401806,
nu,342,1,1,-0.08540048744219797,
nu,342,1,2,-0.004134484681250328,
nu,342,2,0,0.003383074868351099,
nu,342,2,1,-0.009413363519431173,
nu,342,2,2,-0.08822709448957744,
nu,343,0,0,-0.07558238065240783,
nu,343,0,1,0.10693323196549459,
nu,343,0,2,0.0030855684999844257,
nu,343,1,0,-0.043246361591543735,
nu,343,1,1,-0.0036863051341946007,
nu,343,1,2,-0.016017862024093388,
nu,343,2,0,-0.24740157575452437,
nu,343,2,1,0.14199110777902385,
nu,343,2,2,0.008081812657803333,
nu,344,0,0,0.12938474098703254,
nu,344,0,1,-0.005634679349581673,
nu,344,0,2,-0.16309551036283443,
nu,344,1,0,-0.025787492215577183,
nu,344,1,1,0.07086830829376023,
nu,344,1,2,0.02228215347530571,
nu,344,2,0,-0.07896536510651642,
nu,344,2,1,0.03987863883072723,
nu,344,2,2,-0.0015403555751286047,
nu,345,0,0,0.003295551500784283,
nu,345,0,1,0.04709024915758525,
nu,345,0,2,-0.06060650537198664,
nu,345,1,0,-0.12027232564270111,
nu,345,1,1,-0.013612820918662172,
nu,345,1,2,0.004680091596833691,
nu,345,2,0,-0.08497403786331575,
nu,345,2,1,-0.02950521987749849,
nu,345,2,2,-0.05472960305238822,
nu,346,0,0,-0.14135747802471568,
nu,346,0,1,0.12057600814082098,
nu,346,0,2,-0.003884313556368424,
nu,346,1,0,0.09866648763084286,
nu,346,1,1,-0.14978610955460858,
nu,346,1,2,-0.09669668126614983,
nu,346,2,0,-0.08825723516546008,
nu,346,2,1,0.014020499180292745,
nu,346,2,2,-0.10113748725961147,
nu,347,0,0,-0.028977498466254553,
nu,347,0,1,-0.01206642793609064,
nu,347,0,2,0.10342196535316206,
nu,347,1,0,0.06929008708308322,
nu,347,1,1,-0.1538606455726777,
nu,347,1,2,0.03120154713975598,
nu,347,2,0,-0.0033616753031312507,
nu,347,2,1,-0.061387601462402464,
nu,347,2,2,-0.08414362202903464,
nu,348,0,0,0.05506258856340951,
nu,348,0,1,-0.22488365607967603,
nu,348,0,2,-0.05883678787796076,
nu,348,1,0,-0.01732351727205466,
nu,348,1,1,-0.10882263436248407,
nu,348,1,2,0.033177397987938395,
nu,348,2,0,-0.09083321991161325,
nu,348,2,1,-0.07526009092837266,
nu,348,2,2,-0.04162512229521792,
nu,349,0,0,-0.12186837058590969,
nu,349,0,1,0.08246669724478645,
nu,349,0,2,0.14179259265328392,
nu,349,1,0,-0.2594734505232178,
nu,349,1,1,0.03853745419780141,
nu,349,1,2,-0.0937661183428633,
nu,349,2,0,-0.038628574718135855,
nu,349,2,1,-0.011166654421760513,
nu,349,2,2,-0.04535689727725706,
nu,350,0,0,0.12083676941390051,
nu,350,0,1,-0.018830201770504484,
nu,350,0,2,-0.059582552787900145,
nu,350,1,0,-0.0072305227677322195,
nu,350,1,1,0.1059564791976072,
nu,350,1,2,-0.16688719205039493,
nu,350,2,0,-0.02986934148381465,
nu,350,2,1,0.03126742147310396,
nu,350,2,2,0.01087914135616791,
nu,351,0,0,0.06103449496204855,
nu,351,0,1,-0.1019948316354437,
nu,351,0,2,-0.11307164158878047,
nu,351,1,0,0.03339884824011189,
nu,351,1,1,0.01924578171900182,
nu,351,1,2,0.07460646543911187,
nu,351,2,0,0.04836741412840645,
nu,351,2,1,0.09360253565642929,
nu,351,2,2,-0.09702047971816508,
nu,352,0,0,-0.04621902077800874,
nu,352,0,1,0.0760778180930633,
nu,352,0,2,-0.03071837140001321,
nu,352,1,0,-0.002645554947154063,
nu,352,1,1,0.029962651892008196,
nu,352,1,2,-0.011613886963889763,
nu,352,2,0,0.007523642462112956,
nu,352,2,1,0.14566256158389385,
nu,352,2,2,-0.04315202644956967,
nu,353,0,0,-0.10208357480781752,
nu,353,0,1,-0.0073634363697331895,
nu,353,0,2,-0.08488075094961878,
nu,353,1,0,0.17647457570796082,
nu,353,1,1,0.047002572919966124,
nu,353,1,2,-0.040130442568586666,
nu,353,2,0,0.1499865115457263,
nu,353,2,1,-0.010403086439526976,
nu,353,2,2,-0.09944670249735205,
nu,354,0,0,-0.20626634654106338,
nu,354,0,1,0.06974860286714019,
nu,354,0,2,0.21307763730931395,
nu,354,1,0,0.05693498195061925,
nu,354,1,1,-0.02149878082053669,
nu,354,1,2,0.21669209555671243,
nu,354,2,0,0.10014492620145532,
nu,354,2,1,-0.1130487621949326,
nu,354,2,2,-0.0377910825546362,
nu,355,0,0,0.07402555301779155,
nu,355,0,1,-0.07752859448952593,
nu,355,0,2,0.06228560046669429,
nu,355,1,0,-0.02157390490394733,
nu,355,1,1,-0.053066369016903314,
nu,355,1,2,-0.05850007847303673,
nu,355,2,0,-0.14145921688303384,
nu,355,2,1,0.09799254652631845,
nu,355,2,2,0.09783014613678748,
nu,356,0,0,0.08951071437370312,
nu,356,0,1,0.12842756987656628,
nu,356,0,2,-0.005352249483344451,
nu,356,1,0,-0.18056113112192,
nu,356,1,1,0.10210708107688693,
nu,356,1,2,0.07005576334215102,
nu,356,2,0,0.16059687582563603,
nu,356,2,1,-0.04645182618224547,
nu,356,2,2,-0.04115791132999086,
nu,357,0,0,0.004639739174481433,
nu,357,0,1,-0.14473362563795095,
nu,357,0,2,-0.06694424777847785,
nu,357,1,0,0.06789809260519582,
nu,357,1,1,-0.04197268803173998,
nu,357,1,2,-0.12221043606358739,
nu,357,2,0,-0.11147669537608057,
nu,357,2,1,-0.03042229436635574,
nu,357,2,2,-0.05175451858035435,
nu,358,0,0,-0.11568278688438086,
nu,358,0,1,0.04553510735921401,
nu,358,0,2,0.08251527137652692,
nu,358,1,0,-0.05253571552521873,
nu,358,1,1,0.0354404333611813,
nu,358,1,2,-0.08807830730861577,
nu,358,2,0,0.010330951922375542,
nu,358,2,1,-0.025709117940644288,
nu,358,2,2,-0.03526220320327017,
nu,359,0,0,0.034453598412616665,
nu,359,0,1,0.10167522482363495,
nu,359,0,2,-0.14903788889171632,
nu,359,1,0,-0.09954931319684344,
nu,359,1,1,0.1367551461153711,
nu,359,1,2,0.1245796029384647,
nu,359,2,0,-0.06945216642847685,
nu,359,2,1,-0.0011213197876607794,
nu,359,2,2,0.13853088906444527,
nu,360,0,0,-0.018149215912333233,
nu,360,0,1,-0.0035565583083510544,
nu,360,0,2,-0.12808393278272145,
nu,360,1,0,-0.020896461822590133,
nu,360,1,1,0.016995817944924108,
nu,360,1,2,0.018039780820035656,
nu,360,2,0,-0.11009103220848385,
nu,360,2,1,0.0017208277992762366,
nu,360,2,2,0.0429669216920629,
nu,361,0,0,0.10817786719755793,
nu,361,0,1,-0.007093582066874438,
nu,361,0,2,-0.10276975780737763,
nu,361,1,0,0.09633652219847606,
nu,361,1,1,-0.05743313657746668,
nu,361,1,2,-0.002233205558271445,
nu,361,2,0,0.033759083056864314,
nu,361,2,1,-0.06612101561682376,
nu,361,2,2,0.06564276352915438,
nu,362,0,0,0.11492750768447865,
nu,362,0,1,0.008077590710536542,
nu,362,0,2,0.05596852101465144,
nu,362,1,0,-0.012382503724887186,
nu,362,1,1,0.059327753419249674,
nu,362,1,2,-0.06706887534853467,
nu,362,2,0,0.00826294273770739,
nu,362,2,1,0.07319078798182088,
nu,362,2,2,-0.030294545734393774,
nu,363,0,0,0.27111705282168164,
nu,363,0,1,-0.030181836266201356,
nu,363,0,2,-0.018921383291370386,
nu,363,1,0,0.10248134230876223,
nu,363,1,1,-0.07061570826982722,
nu,363,1,2,-0.0312533688533283,
nu,363,2,0,0.10204316063976487,
nu,363,2,1,-0.0757259988247862,
nu,363,2,2,-0.03514484603499429,
nu,364,0,0,-0.03408355372109642,
nu,364,0,1,-0.14498485555287116,
nu,364,0,2,0.07199101981485323,
nu,364,1,0,-0.06478280129286933,
nu,364,1,1,-0.053330056006980486,
nu,364,1,2,0.06564107083508253,
nu,364,2,0,-0.10889666111557211,
nu,364,2,1,0.032894836153159746,
nu,364,2,2,0.09199300392223769,
nu,365,0,0,0.1396498882780256,
nu,365,0,1,-0.055000461231708486,
nu,365,0,2,0.09888079622093149,
nu,365,1,0,0.13220151251039164,
nu,365,1,1,-0.030931119707754418,
nu,365,1,2,0.03813448362305927,
nu,365,2,0,0.15388023702142234,
nu,365,2,1,0.0013823534416925187,
nu,365,2,2,-0.07839162808623185,
nu,366,0,0,-0.20069762934707427,
nu,366,0,1,-0.1858147210006737,
nu,366,0,2,-0.06144369281933382,
nu,366,1,0,-0.090875294391962,
nu,366,1,1,-0.09041742588249224,
nu,366,1,2,-0.17914608738444038,
nu,366,2,0,0.07841817792358968,
nu,366,2,1,0.03422126224381977,
nu,366,2,2,0.2737931872963249,
nu,367,0,0,-0.13542247413690714,
nu,367,0,1,0.06381323327033456,
nu,367,0,2,-0.03622409934935544,
nu,367,1,0,0.09918483117077571,
nu,367,1,1,-0.08712888008201547,
nu,367,1,2,0.04249991026205069,
nu,367,2,0,0.05837725784204173,
nu,367,2,1,0.03654880849997105,
nu,367,2,2,-0.023770593883984115,
nu,368,0,0,0.05698131156203404,
nu,368,0,1,-0.03546933967709326,
nu,368,0,2,-0.1768674704046962,
nu,368,1,0,0.039508607603462816,
nu,368,1,1,-0.03807941600347653,
nu,368,1,2,-0.05156289364152733,
nu,368,2,0,0.059255168244818024,
nu,368,2,1,-0.06214184859001676,
nu,368,2,2,0.13192668310598327,
nu,369,0,0,-0.048641599229632515,
nu,369,0,1,0.0618032553874342,
nu,369,0,2,0.18335852056378532,
nu,369,1,0,0.08152496427205065,
nu,369,1,1,-0.15326757311080075,
nu,369,1,2,-0.027479507000713888,
nu,369,2,0,0.12617583858187525,
nu,369,2,1,0.014393321974500772,
nu,369,2,2,0.001662371493823811,
nu,370,0,0,-0.0422880173507553,
nu,370,0,1,-0.05805433113091624,
nu,370,0,2,0.11560230178995812,
nu,370,1,0,0.056514821641595554,
nu,370,1,1,-0.124606631504186,
nu,370,1,2,0.051023703130695264,
nu,370,2,0,0.056560491364693766,
nu,370,2,1,-0.12596733013166866,
nu,370,2,2,0.2024081942481843,
nu,371,0,0,0.01647133612108717,
nu,371,0,1,0.03140143997811812,
nu,371,0,2,0.07084818086512401,
nu,371,1,0,-0.07176573028132031,
nu,371,1,1,0.03125661042898509,
nu,371,1,2,0.09437081716972617,
nu,371,2,0,0.038910790727133215,
nu,371,2,1,-0.04814038682827143,
nu,371,2,2,0.00721955827831694,
nu,372,0,0,0.0442007980850668,
nu,372,0,1,0.041112397747659346,
nu,372,0,2,-0.12399320431318084,
nu,372,1,0,-0.10017771405045321,
nu,372,1,1,0.04139754659951922,
nu,372,1,2,0.22007167300129593,
nu,372,2,0,-0.027540079671384,
nu,372,2,1,-0.10955824109112339,
nu,372,2,2,0.05652878304345782,
nu,373,0,0,0.0894654614035206,
nu,373,0,1,0.10895639495957482,
nu,373,0,2,0.12460923649613753,
nu,373,1,0,-0.04344022984945111,
nu,373,1,1,0.13728592261271944,
nu,373,1,2,-0.030545469058308017,
nu,373,2,0,-0.017711373603807035,
nu,373,2,1,-0.13440416518783188,
nu,373,2,2,-0.0191602348473931,
nu,374,0,0,-0.06232840736799419,
nu,374,0,1,-0.13000451415830966,
nu,374,0,2,0.16035757163618247,
nu,374,1,0,0.007156169981056179,
nu,374,1,1,-0.10371266317325356,
nu,374,1,2,-0.049761506925983134,
nu,374,2,0,-0.1335779958947748,
nu,374,2,1,-0.10151610100175129,
nu,374,2,2,0.2586186940666962,
nu,375,0,0,-0.07439986629218284,
nu,375,0,1,-0.022098448990000186,
nu,375,0,2,0.041560516400088954,
nu,375,1,0,0.0962795440641361,
nu,375,1,1,0.025407535714666918,
nu,375,1,2,-0.1507678287612273,
nu,375,2,0,-0.048035693754033215,
nu,375,2,1,-0.057234914216577726,
nu,375,2,2,-0.11763397123594793,
nu,376,0,0,0.1830808403323524,
nu,376,0,1,-0.044386982544021236,
nu,376,0,2,-0.04927835288966165,
nu,376,1,0,-0.03084790528677505,
nu,376,1,1,0.012793269734325707,
nu,376,1,2,0.04585512281377646,
nu,376,2,0,0.15563632644839426,
nu,376,2,1,0.08286411163127805,
nu,376,2,2,0.02411419304073875,
nu,377,0,0,0.13419999030234092,
nu,377,0,1,0.023984520113444263,
nu,377,0,2,0.09590364730245637,
nu,377,1,0,-0.13741282573270033,
nu,377,1,1,-0.05595927455500349,
nu,377,1,2,0.08906763093835712,
nu,377,2,0,0.1628567034817035,
nu,377,2,1,-0.001866069855296304,
nu,377,2,2,-0.055173727940511286,
nu,378,0,0,0.09714800065886436,
nu,378,0,1,0.08391811710611313,
nu,378,0,2,-0.10718225900213385,
nu,378,1,0,-0.06489938070670574,
nu,378,1,1,-0.005641528942394225,
nu,378,1,2,-0.10970092797911168,
nu,378,2,0,0.09905206176978065,
nu,378,2,1,-0.19558166027804075,
nu,378,2,2,-0.041066520518925176,
nu,379,0,0,0.04387409878413617,
nu,379,0,1,-0.0013487236057312946,
nu,379,0,2,0.15400003302740495,
nu,379,1,0,-0.0877371009510646,
nu,379,1,1,-0.03459525632945809,
nu,379,1,2,0.04762977843745819,
nu,379,2,0,0.04789354374371074,
nu,379,2,1,-0.231482469855311,
nu,379,2,2,-0.1170026065590124,
nu,380,0,0,-0.044824661283460104,
nu,380,0,1,-0.09278819101439212,
nu,380,0,2,0.21153609750548918,
nu,380,1,0,-0.01942487509389442,
nu,380,1,1,0.07946533750424534,
nu,380,1,2,0.05025043145908459,
nu,380,2,0,0.032682579028430137,
nu,380,2,1,-0.06650060396633611,
nu,380,2,2,-0.09095318971747746,
nu,381,0,0,0.14396668234675214,
nu,381,0,1,0.08720183682882626,
nu,381,0,2,-0.04857613036012731,
nu,381,1,0,-0.024611418640271242,
nu,381,1,1,0.09252773411387916,
nu,381,1,2,0.0006712402687552022,
nu,381,2,0,-0.04055138862013269,
nu,381,2,1,0.02819132840487998,
nu,381,2,2,-0.09250251933477932,
nu,382,0,0,-0.28981459130385867,
nu,382,0,1,-0.19659271328798805,
nu,382,0,2,0.04862896443491738,
nu,382,1,0,-0.0398538911826321,
nu,382,1,1,0.0794597934982626,
nu,382,1,2,-0.08106204105448356,
nu,382,2,0,-0.037937324585757326,
nu,382,2,1,0.1292834249473263,
nu,382,2,2,-0.0907574740470311,
nu,383,0,0,0.11319212311098573,
nu,383,0,1,0.0029315325254653524,
nu,383,0,2,0.020187428282251174,
nu,383,1,0,-0.04267160558883686,
nu,383,1,1,0.036876691118306715,
nu,383,1,2,0.0060099569912923645,
nu,383,2,0,-0.02295600174066964,
nu,383,2,1,-0.027982031685200248,
nu,383,2,2,0.27058380889934047,
nu,384,0,0,-0.04924217442625545,
nu,384,0,1,-0.07114445481780113,
nu,384,0,2,-0.031428415449861635,
nu,384,1,0,-0.1673888119639454,
nu,384,1,1,-0.16515034387816374,
nu,384,1,2,-0.12322649258845852,
