var,u,r,c,val,id
nu,285,0,0,-0.0028936024123535076,
nu,285,0,1,-0.02015001220916307,
nu,285,0,2,-0.022814167256391293,
nu,285,1,0,0.05446077673272915,
nu,285,1,1,0.037701530384763315,
nu,285,1,2,0.015202830745490559,
nu,285,2,0,0.0035332502064240323,
nu,285,2,1,-0.021099029909218803,
nu,285,2,2,0.002754116162838882,
nu,286,0,0,-0.007944954579776453,
nu,286,0,1,0.0286514087887087,
nu,286,0,2,0.012593087608168574,
nu,286,1,0,-0.0003695626211648786,
nu,286,1,1,-0.0026509442789227067,
nu,286,1,2,3.409932084497136e-05,
nu,286,2,0,0.017263643518307725,
nu,286,2,1,0.0488893757911415,
nu,286,2,2,-0.0003189882037451519,
nu,287,0,0,-0.00014245795029119157,
nu,287,0,1,0.02089183004499312,
nu,287,0,2,0.030801693469610036,
nu,287,1,0,-0.013800228876493006,
nu,287,1,1,-0.029637830346773752,
nu,287,1,2,-0.010871563683642282,
nu,287,2,0,-0.011619333403952603,
nu,287,2,1,-0.008841545719956045,
nu,287,2,2,-0.015570079969939588,
nu,288,0,0,-0.02606100869569719,
nu,288,0,1,-0.000405060207934238,
nu,288,0,2,0.04585458763638717,
nu,288,1,0,-0.007460236810347428,
nu,288,1,1,0.007673121050708609,
nu,288,1,2,0.006993148326948528,
nu,288,2,0,0.03448218191103214,
nu,288,2,1,0.0170315764209093,
nu,288,2,2,0.01834425031508241,
nu,289,0,0,0.0017502270228168804,
nu,289,0,1,0.005297539268062923,
nu,289,0,2,-0.009923772858030144,
nu,289,1,0,-0.020373724325687785,
nu,289,1,1,-0.03196283436109665,
nu,289,1,2,0.012933947622285835,
nu,289,2,0,-0.048947962946191914,
nu,289,2,1,-0.01127135586309519,
nu,289,2,2,0.03145167620499961,
nu,290,0,0,-0.0055928006613577,
nu,290,0,1,-0.005790979775771976,
nu,290,0,2,0.014052743587795513,
nu,290,1,0,-0.02031807197850518,
nu,290,1,1,-0.0041973004796210245,
nu,290,1,2,0.026579120367428377,
nu,290,2,0,-0.012605609238779958,
nu,290,2,1,0.02367627085412055,
nu,290,2,2,-0.039857654596552605,
nu,291,0,0,-0.004185873807585477,
nu,291,0,1,0.012644483471948076,
nu,291,0,2,-0.024610696059354176,
nu,291,1,0,-0.035966100258032756,
nu,291,1,1,-0.01440946246290975,
nu,291,1,2,0.0032087227769879156,
nu,291,2,0,-0.01118445214831948,
nu,291,2,1,0.010860824695806126,
nu,291,2,2,0.02117352050383209,
nu,292,0,0,0.025759105444325067,
nu,292,0,1,-0.015026009955584285,
nu,292,0,2,-0.002111438215115724,
nu,292,1,0,0.005959045137735411,
nu,292,1,1,-0.018941310489418717,
nu,292,1,2,-0.03304617622573214,
nu,292,2,0,0.017585319689582657,
nu,292,2,1,0.006602073766731109,
nu,292,2,2,0.0164362501952518,
nu,293,0,0,0.0005009486676858521,
nu,293,0,1,-0.042926488883384184,
nu,293,0,2,-0.020145082921149138,
nu,293,1,0,0.004673757270768944,
nu,293,1,1,-0.0527240951016848,
nu,293,1,2,-0.004248045552273982,
nu,293,2,0,-0.00034421062190176377,
nu,293,2,1,0.014038910308806163,
nu,293,2,2,-0.016128856650196977,
nu,294,0,0,0.051076231904648745,
nu,294,0,1,0.024125170262927653,
nu,294,0,2,0.030755143639357163,
nu,294,1,0,-0.03832060835033201,
nu,294,1,1,0.005971344574813575,
nu,294,1,2,-0.006501457768102181,
nu,294,2,0,0.015775287349991285,
nu,294,2,1,-0.016692776314270852,
nu,294,2,2,0.008029715814604488,
nu,295,0,0,0.026467190063482554,
nu,295,0,1,0.011579369852121435,
nu,295,0,2,-0.04582437906782921,
nu,295,1,0,-0.004619990559963585,
nu,295,1,1,0.008030552476668618,
nu,295,1,2,0.025924180210686876,
nu,295,2,0,-0.01823553763413538,
nu,295,2,1,-0.011906349396349436,
nu,295,2,2,0.01580145621893997,
nu,296,0,0,0.0177119218607176,
nu,296,0,1,-0.004861959234260749,
nu,296,0,2,0.05509920786354505,
nu,296,1,0,-0.006886361549797762,
nu,296,1,1,-0.010399136930617892,
nu,296,1,2,0.0009315570023944453,
nu,296,2,0,0.009950614374237887,
nu,296,2,1,-0.002510401113130556,
nu,296,2,2,0.0314383016866267,
nu,297,0,0,-0.011014751224191183,
nu,297,0,1,-0.013443903079851383,
nu,297,0,2,-0.007878510504004455,
nu,297,1,0,0.016111762353293375,
nu,297,1,1,-0.024158169962988585,
nu,297,1,2,0.0015200275822526699,
nu,297,2,0,-0.01129636866741246,
nu,297,2,1,0.008109673580884935,
nu,297,2,2,0.0065749438800841165,
nu,298,0,0,0.016061930503468852,
nu,298,0,1,-0.008397974758970361,
nu,298,0,2,0.007966818924556085,
nu,298,1,0,-0.004944058380371616,
nu,298,1,1,-0.006809333429308895,
nu,298,1,2,-0.01434754452692033,
nu,298,2,0,0.010979700271518789,
nu,298,2,1,-0.025855482217100823,
nu,298,2,2,-0.0016190615605833902,
nu,299,0,0,0.006894350751052547,
nu,299,0,1,-0.008046880038322268,
nu,299,0,2,0.017068363769798145,
nu,299,1,0,0.001623245957614131,
nu,299,1,1,-0.0053903002948656464,
nu,299,1,2,-0.01171496475876932,
nu,299,2,0,-0.016238270069122873,
nu,299,2,1,-0.0038389542362709528,
nu,299,2,2,0.02646281934573641,
nu,300,0,0,-0.037142856022862575,
nu,300,0,1,-0.018512196275960846,
nu,300,0,2,0.002798662576832811,
nu,300,1,0,0.0058842881040967,
nu,300,1,1,0.00919703394391902,
nu,300,1,2,0.018652127603269175,
nu,300,2,0,0.035130113009841646,
nu,300,2,1,-0.00989887349827695,
nu,300,2,2,0.013355148090971325,
nu,301,0,0,-0.016366902680703482,
nu,301,0,1,0.003429635039310319,
nu,301,0,2,-0.04474121525091501,
nu,301,1,0,-0.00045542988680274087,
nu,301,1,1,0.0036057851696619236,
nu,301,1,2,0.0007068393840277132,
nu,301,2,0,-0.0139537327444198,
nu,301,2,1,-0.026051030133823205,
nu,301,2,2,0.014276876628969093,
nu,302,0,0,-0.010436501580578544,
nu,302,0,1,-0.006252491275980765,
nu,302,0,2,-0.006365278561748733,
nu,302,1,0,0.04043786130450045,
nu,302,1,1,0.021719387676541024,
nu,302,1,2,-0.013455109624261441,
nu,302,2,0,-0.029117552903414112,
nu,302,2,1,0.00852119907927823,
nu,302,2,2,0.011161071840066927,
nu,303,0,0,-0.011360970535655407,
nu,303,0,1,0.027670986143335685,
nu,303,0,2,-0.026615760187846282,
nu,303,1,0,0.009558557546936,
nu,303,1,1,0.005991432584883605,
nu,303,1,2,0.047999382275813796,
nu,303,2,0,0.0004012077129575409,
nu,303,2,1,0.0158757094517748,
nu,303,2,2,0.01181162016457954,
nu,304,0,0,0.018064987445465253,
nu,304,0,1,-0.02672884568001105,
nu,304,0,2,0.01901204825744718,
nu,304,1,0,-0.015483996532817448,
nu,304,1,1,-0.037050749856418486,
nu,304,1,2,-0.027312443850600943,
nu,304,2,0,0.004095559978581242,
nu,304,2,1,0.003408659151067306,
nu,304,2,2,-0.011618615716182001,
nu,305,0,0,-0.0050115781974320595,
nu,305,0,1,-0.016232404940267176,
nu,305,0,2,0.03193091923795799,
nu,305,1,0,0.017479422522586642,
nu,305,1,1,0.0021537007997532998,
nu,305,1,2,0.013338508234060686,
nu,305,2,0,0.004872078523409484,
nu,305,2,1,-0.02033877366641662,
nu,305,2,2,0.013379453930085272,
nu,306,0,0,0.008708060743208346,
nu,306,0,1,-0.012987011735032195,
nu,306,0,2,0.008640417847642023,
nu,306,1,0,-0.0002987867879630148,
nu,306,1,1,-0.013624086151182713,
nu,306,1,2,0.025598574799875262,
nu,306,2,0,-0.037858926692952155,
nu,306,2,1,-0.023788028198944267,
nu,306,2,2,-0.0018747199421171312,
nu,307,0,0,-0.020646857978112415,
nu,307,0,1,-0.021858018115385625,
nu,307,0,2,0.05708019670978093,
nu,307,1,0,0.0283014145408182,
nu,307,1,1,0.021681275073666795,
nu,307,1,2,0.024343523234540143,
nu,307,2,0,0.0016012834622419203,
nu,307,2,1,0.020136693523704452,
nu,307,2,2,0.0190026787208038,
nu,308,0,0,0.030232289194273357,
nu,308,0,1,-0.02843567134519659,
nu,308,0,2,0.0008536664752833989,
nu,308,1,0,-0.047232736466983886,
nu,308,1,1,0.002065575020650523,
nu,308,1,2,-0.00225642463734399,
nu,308,2,0,0.018623024403952915,
nu,308,2,1,-0.015815732830181395,
nu,308,2,2,-0.019865221777963293,
nu,309,0,0,0.01906226547662601,
nu,309,0,1,-0.011221592905948985,
nu,309,0,2,-0.009746645503204698,
nu,309,1,0,0.008321679444963185,
nu,309,1,1,0.008044035847081077,
nu,309,1,2,-0.023664642162339877,
nu,309,2,0,0.0018098303270809857,
nu,309,2,1,-0.00019898910964305516,
nu,309,2,2,-0.01817254731987611,
nu,310,0,0,0.01534496798200366,
nu,310,0,1,0.010025689934772986,
nu,310,0,2,-0.02272079046061859,
nu,310,1,0,0.0036707819558157804,
nu,310,1,1,-0.0030034142607481273,
nu,310,1,2,0.04702360899366109,
nu,310,2,0,0.011922570470246585,
nu,310,2,1,0.014596343213083729,
nu,310,2,2,-0.003914543684425398,
nu,311,0,0,0.036067239776474996,
nu,311,0,1,-0.0014951529833477362,
nu,311,0,2,0.007197782244457773,
nu,311,1,0,-0.002208042763746745,
nu,311,1,1,-0.025761234626404672,
nu,311,1,2,0.0038163188008346616,
nu,311,2,0,-0.03388762047546817,
nu,311,2,1,-0.04206525220168916,
nu,311,2,2,0.03929618062669665,
nu,312,0,0,0.001633813660553457,
nu,312,0,1,-0.02902143981911115,
nu,312,0,2,-0.010945140935679332,
nu,312,1,0,0.022772245610607873,
nu,312,1,1,-0.011703956758044476,
nu,312,1,2,-0.01804594337671772,
nu,312,2,0,-0.019805948152779307,
nu,312,2,1,0.012662401634468246,
nu,312,2,2,0.0022856609817455964,
nu,313,0,0,-0.00286019618048744,
nu,313,0,1,0.027024643197040288,
nu,313,0,2,-0.005026821210569299,
nu,313,1,0,-0.017799056988520794,
nu,313,1,1,-0.02951206405725304,
nu,313,1,2,-0.003976232380741962,
nu,313,2,0,0.01167119457867305,
nu,313,2,1,-0.03225055803447979,
nu,313,2,2,0.013948013041957641,
nu,314,0,0,-0.009909398212078396,
nu,314,0,1,0.009099394351351708,
nu,314,0,2,-0.04883885443304359,
nu,314,1,0,-0.015584149712732717,
nu,314,1,1,0.016481761372783232,
nu,314,1,2,0.01610264469339917,
nu,314,2,0,0.007710268119044961,
nu,314,2,1,-0.002454314461085405,
nu,314,2,2,-0.000537755735465939,
nu,315,0,0,0.007566661488058207,
nu,315,0,1,-0.016473222955078748,
nu,315,0,2,-0.007323493348905696,
nu,315,1,0,0.020116321773194258,
nu,315,1,1,-0.02930471366426901,
nu,315,1,2,-0.007752529393483254,
nu,315,2,0,-0.021520118376265496,
nu,315,2,1,0.03466284663546909,
nu,315,2,2,0.020685207447682374,
nu,316,0,0,-0.0010236401200404976,
nu,316,0,1,0.028169255913750024,
nu,316,0,2,-0.04207591402579536,
nu,316,1,0,0.0002489782175984865,
nu,316,1,1,0.020202982329497465,
nu,316,1,2,-0.013898564371515931,
nu,316,2,0,-0.009134160154795012,
nu,316,2,1,0.014247638891791647,
nu,316,2,2,-0.016829469374843697,
nu,317,0,0,-0.007635803267070279,
nu,317,0,1,-0.011354638498268177,
nu,317,0,2,-0.020304686269724037,
nu,317,1,0,0.013593195996929939,
nu,317,1,1,0.009895455395550146,
nu,317,1,2,-0.017417414251082786,
nu,317,2,0,0.037369900012064805,
nu,317,2,1,-0.0023360696139561044,
nu,317,2,2,0.002695691160410074,
nu,318,0,0,0.03314142659236835,
nu,318,0,1,0.0054353871294499645,
nu,318,0,2,0.0054346919518115655,
nu,318,1,0,-0.019713201251004807,
nu,318,1,1,0.009046858622106302,
nu,318,1,2,-0.03540090685307318,
nu,318,2,0,0.008145099307012627,
nu,318,2,1,0.017708509583808596,
nu,318,2,2,-0.00951971717770922,
nu,319,0,0,0.026180505625032185,
nu,319,0,1,-0.022045945109201603,
nu,319,0,2,0.0010742487618320418,
nu,319,1,0,0.015676420109304263,
nu,319,1,1,0.008214300345514958,
nu,319,1,2,-0.02548874199394735,
nu,319,2,0,0.006219022209172365,
nu,319,2,1,0.01757187423386236,
nu,319,2,2,0.0140678359732333,
nu,320,0,0,0.02659420147716504,
nu,320,0,1,0.021384538409398968,
nu,320,0,2,0.032499931038515895,
nu,320,1,0,-0.022095930928549855,
nu,320,1,1,0.030075414853138693,
nu,320,1,2,0.023649234679393283,
nu,320,2,0,-0.013804667507208268,
nu,320,2,1,0.021640080946721152,
nu,320,2,2,0.027350694306217893,
nu,321,0,0,0.01271894858016906,
nu,321,0,1,-0.003062086075497572,
nu,321,0,2,0.015890414367183192,
nu,321,1,0,-0.004246851242629765,
nu,321,1,1,0.0320319016766103,
nu,321,1,2,-0.02470028818085801,
nu,321,2,0,0.018687863244087,
nu,321,2,1,-0.013375355200502315,
nu,321,2,2,0.005378581414479944,
nu,322,0,0,0.013037253612421779,
nu,322,0,1,0.02959467638241703,
nu,322,0,2,-0.01818357144392513,
nu,322,1,0,0.0018366721455183675,
nu,322,1,1,0.005003347388311485,
nu,322,1,2,0.006196446875187167,
nu,322,2,0,-0.025438859444016526,
nu,322,2,1,0.0032867626744060296,
nu,322,2,2,-0.015729494613471562,
nu,323,0,0,0.036194875092581735,
nu,323,0,1,0.007724726855694641,
nu,323,0,2,0.012664545008942207,
nu,323,1,0,0.011812593231833599,
nu,323,1,1,-0.0034829305098000307,
nu,323,1,2,0.00801045962679292,
nu,323,2,0,0.006804106792941078,
nu,323,2,1,0.009169405351130921,
nu,323,2,2,0.006756732973763502,
nu,324,0,0,-0.020213558011824145,
nu,324,0,1,-0.01947436681349407,
nu,324,0,2,0.01936707855649744,
nu,324,1,0,0.019759496161721964,
nu,324,1,1,0.029902745479550408,
nu,324,1,2,0.017309110399224004,
nu,324,2,0,-0.0026304169492800678,
nu,324,2,1,-0.03678360600269631,
nu,324,2,2,0.02391201272390625,
nu,325,0,0,0.007469394783259281,
nu,325,0,1,-0.03934990206547134,
nu,325,0,2,0.008497646593205843,
nu,325,1,0,0.0031902205509352164,
nu,325,1,1,-0.025909151872753222,
nu,325,1,2,-0.003734986202028834,
nu,325,2,0,-0.0019541095315747103,
nu,325,2,1,0.027908800988364846,
nu,325,2,2,0.0058435832784481945,
nu,326,0,0,-0.01079138119565795,
nu,326,0,1,0.008065597161294014,
nu,326,0,2,0.012223126793713401,
nu,326,1,0,-0.02397394452119799,
nu,326,1,1,0.030674949896892234,
nu,326,1,2,-0.022727099196576006,
nu,326,2,0,-0.005623651469048696,
nu,326,2,1,-0.010668018605686502,
nu,326,2,2,0.027379836128209212,
nu,327,0,0,0.03181848248062921,
nu,327,0,1,0.02476848142018445,
nu,327,0,2,0.01947501651375383,
nu,327,1,0,0.00844622544011118,
nu,327,1,1,-0.0232956229473138,
nu,327,1,2,-0.003050022733716684,
nu,327,2,0,-0.007546018856363523,
nu,327,2,1,0.018105462504680203,
nu,327,2,2,-0.011905495698806778,
nu,328,0,0,0.010519904322741774,
nu,328,0,1,-0.018983071788287342,
nu,328,0,2,0.0038692246807208175,
nu,328,1,0,-0.021314836234639166,
nu,328,1,1,-0.02805114303611611,
nu,328,1,2,-0.011662084534639572,
nu,328,2,0,-0.04652179943590268,
nu,328,2,1,0.005763270776725948,
nu,328,2,2,-0.017341200436009896,
nu,329,0,0,0.006286050690896244,
nu,329,0,1,0.0044085000752113745,
nu,329,0,2,-0.03173008225866991,
nu,329,1,0,0.002744016277011355,
nu,329,1,1,0.008416323338357568,
nu,329,1,2,-0.004954531048023458,
nu,329,2,0,0.01249020573372639,
nu,329,2,1,-0.030108715742974745,
nu,329,2,2,-0.032214655231234735,
nu,330,0,0,0.002602610022252261,
nu,330,0,1,0.007464299545821673,
nu,330,0,2,0.029434588478118195,
nu,330,1,0,-0.005294635129857941,
nu,330,1,1,0.011205048635289705,
nu,330,1,2,0.06390882249470242,
nu,330,2,0,0.014353005892453474,
nu,330,2,1,0.0009234995134474455,
nu,330,2,2,0.013340817475051836,
nu,331,0,0,0.001813412385835933,
nu,331,0,1,-0.0012342049160066204,
nu,331,0,2,-0.015282982877424578,
nu,331,1,0,0.01208138711777316,
nu,331,1,1,-0.012061832168022646,
nu,331,1,2,0.0018448046718142486,
nu,331,2,0,-0.007869318357642319,
nu,331,2,1,0.03370398834334648,
nu,331,2,2,-0.031088872286613112,
nu,332,0,0,0.009978478596643497,
nu,332,0,1,0.03398474652507594,
nu,332,0,2,0.035828896820922385,
nu,332,1,0,-0.004093406076607872,
nu,332,1,1,0.016232030389876306,
nu,332,1,2,-0.004295068872639307,
nu,332,2,0,0.0386006080200047,
nu,332,2,1,0.012780819381145003,
nu,332,2,2,-0.015110938505145055,
nu,333,0,0,0.027842175193225835,
nu,333,0,1,0.02057962161465504,
nu,333,0,2,-0.0020003790716953684,
nu,333,1,0,0.01926013170901556,
nu,333,1,1,0.02657422089245709,
nu,333,1,2,0.03348210018705111,
nu,333,2,0,-0.005266109919017048,
nu,333,2,1,-0.016215559487774034,
nu,333,2,2,0.00606180732716638,
nu,334,0,0,0.0013271999642558152,
nu,334,0,1,-0.011165833676682724,
nu,334,0,2,0.009344680558172058,
nu,334,1,0,-0.012385022564489636,
nu,334,1,1,0.009156397024534024,
nu,334,1,2,-0.008781307456955378,
nu,334,2,0,-0.01618760357039678,
nu,334,2,1,0.01678768911110834,
nu,334,2,2,-0.003021530061954103,
nu,335,0,0,-0.02579503777490208,
nu,335,0,1,-0.023090716322029803,
nu,335,0,2,-0.03418537884489781,
nu,335,1,0,0.012522393505586102,
nu,335,1,1,-0.030118797852705936,
nu,335,1,2,0.01316811404121232,
nu,335,2,0,-0.022569485150623292,
nu,335,2,1,-0.011424236837564272,
nu,335,2,2,0.01982541046039793,
nu,336,0,0,0.017597901637281393,
nu,336,0,1,0.0017491622038077748,
nu,336,0,2,0.030768860628902273,
nu,336,1,0,0.029278598900858883,
nu,336,1,1,-0.016608591818605967,
nu,336,1,2,-0.004074298180966274,
nu,336,2,0,-0.002400410868966474,
nu,336,2,1,-0.038781064110507135,
nu,336,2,2,0.0013521554139372394,
nu,337,0,0,-0.0015382560918762445,
nu,337,0,1,-0.010681208286202615,
nu,337,0,2,-0.0039294190844367805,
nu,337,1,0,-0.022503546678320545,
nu,337,1,1,-0.0014311425474105577,
nu,337,1,2,0.005042930307060711,
nu,337,2,0,-0.01641559440602547,
nu,337,2,1,0.027594659850219416,
nu,337,2,2,0.004346384108808221,
nu,338,0,0,0.004815138678468084,
nu,338,0,1,-0.016695923194569307,
nu,338,0,2,-0.024113089852204395,
nu,338,1,0,0.0065018228984776525,
nu,338,1,1,-0.003842090405618781,
nu,338,1,2,-0.004842225282623236,
nu,338,2,0,-0.025999242552715296,
nu,338,2,1,0.017245138611961697,
nu,338,2,2,0.02786667773185708,
nu,339,0,0,0.0016187488360502045,
nu,339,0,1,-0.004484980234238878,
nu,339,0,2,0.007366973275115152,
nu,339,1,0,-0.022504859282385152,
nu,339,1,1,0.008941396251497702,
nu,339,1,2,0.01958677272116205,
nu,339,2,0,0.005785509376215248,
nu,339,2,1,0.005705816857159818,
nu,339,2,2,-0.013684999270010267,
nu,340,0,0,-0.029737086159826592,
nu,340,0,1,0.010042112791996904,
nu,340,0,2,0.026666635440888875,
nu,340,1,0,0.03003586159733413,
nu,340,1,1,-0.003027385080661027,
nu,340,1,2,-0.002305762712625725,
nu,340,2,0,0.010986503968847205,
nu,340,2,1,0.0049819883109413765,
nu,340,2,2,0.0037883670434671335,
nu,341,0,0,0.024307494345132963,
nu,341,0,1,0.001390447788065352,
nu,341,0,2,0.014953106434122398,
nu,341,1,0,0.00623333057875162,
nu,341,1,1,-0.010533613416000898,
nu,341,1,2,0.022634048044273936,
nu,341,2,0,-0.00024141189398529939,
nu,341,2,1,0.01069832506842533,
nu,341,2,2,-0.042522613754758576,
nu,342,0,0,-0.0061177612586157115,
nu,342,0,1,1.3060629524275225e-05,
nu,342,0,2,0.0029530564620383615,
nu,342,1,0,-0.007488992746351888,
nu,342,1,1,-0.010484308953159716,
nu,342,1,2,-0.03267689233106097,
nu,342,2,0,-0.033204643065853745,
nu,342,2,1,0.05839521064011144,
nu,342,2,2,0.005424529952128332,
nu,343,0,0,0.0026523081939963944,
nu,343,0,1,0.008672777357826622,
nu,343,0,2,-0.007424357717665586,
nu,343,1,0,-0.0389821298433339,
nu,343,1,1,-0.004060462575626089,
nu,343,1,2,-0.0182349526630059,
nu,343,2,0,-0.03477877057161949,
nu,343,2,1,0.031230894108435214,
nu,343,2,2,0.022371615070318984,
nu,344,0,0,0.039497996080275474,
nu,344,0,1,-0.03952301279791942,
nu,344,0,2,-0.01649854148791441,
nu,344,1,0,-0.02196904997450457,
nu,344,1,1,0.04486213423048413,
nu,344,1,2,-0.04255883398307869,
nu,344,2,0,0.014331660781252253,
nu,344,2,1,-0.025105745566013027,
nu,344,2,2,-0.004629614939338833,
nu,345,0,0,0.005692830279345945,
nu,345,0,1,0.04352654488486535,
nu,345,0,2,-0.007007051642150319,
nu,345,1,0,0.041360051950215256,
nu,345,1,1,-0.026231900945970943,
nu,345,1,2,-0.01861074320179279,
nu,345,2,0,0.006309727276863519,
nu,345,2,1,-0.0019488375833916494,
nu,345,2,2,-0.009670641182562723,
nu,346,0,0,-0.011164604928989158,
nu,346,0,1,-0.018359785275746388,
nu,346,0,2,-0.00617831416365644,
nu,346,1,0,0.0006400180040368828,
nu,346,1,1,0.014553142462523483,
nu,346,1,2,0.023490633679494888,
nu,346,2,0,-0.005852332299182972,
nu,346,2,1,0.004606565396497897,
nu,346,2,2,0.0037720912827983732,
nu,347,0,0,-0.008679170390312407,
nu,347,0,1,-0.016120490686518607,
nu,347,0,2,0.0030232537521266423,
nu,347,1,0,-0.010750711188050618,
nu,347,1,1,-0.01721424051042597,
nu,347,1,2,0.029816459742053603,
nu,347,2,0,-0.009949254521128659,
nu,347,2,1,0.03120650732766367,
nu,347,2,2,0.00051216662212622,
nu,348,0,0,0.0010768102704515892,
nu,348,0,1,0.008624751701465427,
nu,348,0,2,0.023609043306682675,
nu,348,1,0,0.0020632401931576314,
nu,348,1,1,0.004992950536887142,
nu,348,1,2,-0.012038302275215074,
nu,348,2,0,0.004225950417765301,
nu,348,2,1,0.010837516102529088,
nu,348,2,2,0.03752666040506242,
nu,349,0,0,-0.029508242179117017,
nu,349,0,1,-0.012568530692118218,
nu,349,0,2,-0.0043817830767538535,
nu,349,1,0,0.010195650718553254,
nu,349,1,1,-0.008101126268645509,
nu,349,1,2,0.01916350944924261,
nu,349,2,0,-0.008580607047634359,
nu,349,2,1,0.01447273209535066,
nu,349,2,2,-0.033393110493598555,
nu,350,0,0,0.016373772289443672,
nu,350,0,1,-0.00013441602313762901,
nu,350,0,2,-0.014348374008046116,
nu,350,1,0,-0.016331074276249073,
nu,350,1,1,0.01652004376237648,
nu,350,1,2,0.03213883846512311,
nu,350,2,0,-0.01841553140348534,
nu,350,2,1,-0.007799553656590075,
nu,350,2,2,0.010031755097384687,
nu,351,0,0,-0.011598968757041472,
nu,351,0,1,-0.020110654343652612,
nu,351,0,2,0.024396914014618964,
nu,351,1,0,0.003940197733851356,
nu,351,1,1,-0.028239461225140094,
nu,351,1,2,0.005878353451702623,
nu,351,2,0,-0.021388888826121333,
nu,351,2,1,0.01498935062747958,
nu,351,2,2,0.011804337398905018,
nu,352,0,0,-0.0016531137413684227,
nu,352,0,1,-0.04113454526454413,
nu,352,0,2,0.0061234125667275485,
nu,352,1,0,-0.0065242953399224,
nu,352,1,1,-0.007681419978428916,
nu,352,1,2,0.0059418725834117225,
nu,352,2,0,0.037304755654561095,
nu,352,2,1,0.04091220425156655,
nu,352,2,2,-0.006371436922825213,
nu,353,0,0,0.023151435089235922,
nu,353,0,1,-0.009222263299722366,
nu,353,0,2,-5.420177965120843e-06,
nu,353,1,0,0.002712625350565748,
nu,353,1,1,0.05654029701328356,
nu,353,1,2,-0.007541859875626056,
nu,353,2,0,-0.035775184718719266,
nu,353,2,1,0.02020486143694894,
nu,353,2,2,0.021512707078423177,
nu,354,0,0,0.001186655117807106,
nu,354,0,1,-0.031130087367954695,
nu,354,0,2,-0.03879363873445141,
nu,354,1,0,-0.02548365690580117,
nu,354,1,1,0.01487329445988228,
nu,354,1,2,0.0007465081202990831,
nu,354,2,0,0.014838837135536742,
nu,354,2,1,0.0183912375548963,
nu,354,2,2,0.030930707633805843,
nu,355,0,0,-0.01562041123240518,
nu,355,0,1,0.015003719248332825,
nu,355,0,2,0.006368192105539183,
nu,355,1,0,-0.009548749256296165,
nu,355,1,1,-0.0018748406726560862,
nu,355,1,2,-0.00902005296687447,
nu,355,2,0,-0.03536868877649041,
