var,u,r,c,val,id
nu,585,0,0,-0.09548289436555854,
nu,585,0,1,-0.13825785225032122,
nu,585,0,2,-0.19783858344826588,
nu,585,1,0,-0.1695004512125498,
nu,585,1,1,-0.05319138071165064,
nu,585,1,2,0.14008724576778575,
nu,585,2,0,0.2847641976286049,
nu,585,2,1,0.12795957046773898,
nu,585,2,2,0.02413053425719408,
nu,586,0,0,0.42643971549221726,
nu,586,0,1,-0.23627457665845747,
nu,586,0,2,0.10575379746615798,
nu,586,1,0,-0.2401762811090905,
nu,586,1,1,0.20883399252912338,
nu,586,1,2,0.24354221607431792,
nu,586,2,0,-0.3104908259545916,
nu,586,2,1,0.24743703837201703,
nu,586,2,2,0.2601613155350229,
nu,587,0,0,0.008701009317817032,
nu,587,0,1,0.8920161377593261,
nu,587,0,2,-0.4203136218877376,
nu,587,1,0,0.03536881740838122,
nu,587,1,1,0.0024204252779287394,
nu,587,1,2,-0.7829118002506781,
nu,587,2,0,-0.31839291342029014,
nu,587,2,1,0.06903774270973512,
nu,587,2,2,0.3035153728368674,
nu,588,0,0,0.4434656070745959,
nu,588,0,1,-0.23388118682631703,
nu,588,0,2,0.5862948115008659,
nu,588,1,0,-0.04177930418950181,
nu,588,1,1,-0.003335377522317995,
nu,588,1,2,-0.192901393519604,
nu,588,2,0,-0.11803014634373277,
nu,588,2,1,-0.05833917812522532,
nu,588,2,2,0.14854692463800873,
nu,589,0,0,0.39255837056841025,
nu,589,0,1,0.33809109399723286,
nu,589,0,2,0.12155028476194896,
nu,589,1,0,-0.08613758206574604,
nu,589,1,1,-0.09832318635574333,
nu,589,1,2,-0.24669797520873282,
nu,589,2,0,0.1402818393153033,
nu,589,2,1,0.2795932989977937,
nu,589,2,2,0.2904654595762795,
nu,590,0,0,0.33420901665468405,
nu,590,0,1,0.06219408313231228,
nu,590,0,2,-0.16565178782411616,
nu,590,1,0,0.3674395071191096,
nu,590,1,1,-0.20945183091022807,
nu,590,1,2,-0.11486982345382857,
nu,590,2,0,0.24279242586020217,
nu,590,2,1,0.21005091769230533,
nu,590,2,2,-0.3759723147572486,
nu,591,0,0,-0.10562522303583724,
nu,591,0,1,-0.2301992752080399,
nu,591,0,2,0.48516869152607556,
nu,591,1,0,-0.27916918708970273,
nu,591,1,1,-0.061975330581589105,
nu,591,1,2,0.43954588734290645,
nu,591,2,0,0.09703828439949741,
nu,591,2,1,0.41016201074836844,
nu,591,2,2,0.30813270959263467,
nu,592,0,0,0.07021434486443004,
nu,592,0,1,0.9034327239792517,
nu,592,0,2,-0.06241175928770337,
nu,592,1,0,-0.11779091258795102,
nu,592,1,1,-0.24983173350684892,
nu,592,1,2,0.4670167322192045,
nu,592,2,0,-0.15790275133100867,
nu,592,2,1,-0.08771272011168901,
nu,592,2,2,-0.005478847731936465,
nu,593,0,0,-0.05108290895064224,
nu,593,0,1,-0.25253970410134857,
nu,593,0,2,0.0853484337634296,
nu,593,1,0,-0.22406217966211509,
nu,593,1,1,-0.3600039975571667,
nu,593,1,2,-0.17071012500653282,
nu,593,2,0,0.08710079694977352,
nu,593,2,1,-0.14239424710989163,
nu,593,2,2,0.11876068959873759,
nu,594,0,0,-0.18142413158878604,
nu,594,0,1,0.06277897486028433,
nu,594,0,2,0.5111388971901716,
nu,594,1,0,-0.2734327373361111,
nu,594,1,1,-0.19546121744872214,
nu,594,1,2,0.660811069275265,
nu,594,2,0,-0.018518382371431052,
nu,594,2,1,-0.2011246827005801,
nu,594,2,2,0.02200731830785857,
nu,595,0,0,-0.14471137032437212,
nu,595,0,1,0.04958629196713388,
nu,595,0,2,-0.01267052910474642,
nu,595,1,0,-0.12525130491720546,
nu,595,1,1,-0.2685320489983634,
nu,595,1,2,-0.28332153346047084,
nu,595,2,0,0.13004097839174783,
nu,595,2,1,-0.168324810419671,
nu,595,2,2,-0.3326591574375045,
nu,596,0,0,0.137523352276847,
nu,596,0,1,-0.3475374326214266,
nu,596,0,2,0.3157058824810919,
nu,596,1,0,-0.23257688707316415,
nu,596,1,1,-0.33322511130082333,
nu,596,1,2,0.7121713198046952,
nu,596,2,0,-0.06187889501777216,
nu,596,2,1,-0.007017346246491474,
nu,596,2,2,-0.1458227167583695,
nu,597,0,0,-0.13330640987062017,
nu,597,0,1,0.10867468121602669,
nu,597,0,2,-0.2589506407877704,
nu,597,1,0,0.2630574162762917,
nu,597,1,1,0.4048621406978288,
nu,597,1,2,0.14745852402787385,
nu,597,2,0,0.016828716559164625,
nu,597,2,1,-0.13471057640607714,
nu,597,2,2,-0.005643622222991029,
nu,598,0,0,-0.5198308692282855,
nu,598,0,1,-0.6292599565844863,
nu,598,0,2,0.6083162333191574,
nu,598,1,0,0.0653124411293733,
nu,598,1,1,0.2674777275439194,
nu,598,1,2,0.22155695828351618,
nu,598,2,0,-0.18363975400048893,
nu,598,2,1,-0.11387089582528659,
nu,598,2,2,0.1365706778246108,
nu,599,0,0,-0.5091279106217564,
nu,599,0,1,0.04853429187737096,
nu,599,0,2,-0.20215846203313914,
nu,599,1,0,-0.1755169156672921,
nu,599,1,1,-0.22214369816921842,
nu,599,1,2,0.340576813615022,
nu,599,2,0,0.4188223652656672,
nu,599,2,1,-0.4176040366158625,
nu,599,2,2,0.1669430403740782,
nu,600,0,0,0.2686720985768656,
nu,600,0,1,0.14703908677899807,
nu,600,0,2,0.026124995326168632,
nu,600,1,0,-0.36188888788984347,
nu,600,1,1,0.06355709228316497,
nu,600,1,2,0.19027026847962047,
nu,600,2,0,-0.10728516286682332,
nu,600,2,1,-0.06613762287210728,
nu,600,2,2,-0.02759993566702129,
nu,601,0,0,-0.17066942234786023,
nu,601,0,1,0.06300859261567388,
nu,601,0,2,-0.07108179890076949,
nu,601,1,0,0.13997028660461452,
nu,601,1,1,-0.29695259939047025,
nu,601,1,2,-0.4353985249361503,
nu,601,2,0,0.36123769030129627,
nu,601,2,1,-0.591656697590405,
nu,601,2,2,0.3166340654898075,
nu,602,0,0,0.23172358017665448,
nu,602,0,1,0.09083072894944494,
nu,602,0,2,0.38292115747235456,
nu,602,1,0,-0.10782370938382985,
nu,602,1,1,-0.08789687533723728,
nu,602,1,2,0.3727701548086857,
nu,602,2,0,-0.034835621258890836,
nu,602,2,1,-0.3506282960566493,
nu,602,2,2,0.20814980951715206,
nu,603,0,0,-0.1546697507142624,
nu,603,0,1,0.07375719003710196,
nu,603,0,2,-0.47865297383827476,
nu,603,1,0,0.033219773118651076,
nu,603,1,1,-0.11055136186927667,
nu,603,1,2,0.017229007078472414,
nu,603,2,0,0.44417734444335977,
nu,603,2,1,0.5653855919955122,
nu,603,2,2,0.223814634385389,
nu,604,0,0,0.05241925599308814,
nu,604,0,1,0.002831023187288284,
nu,604,0,2,-0.22845278049514905,
nu,604,1,0,0.044034919078761066,
nu,604,1,1,0.20254748296600533,
nu,604,1,2,-0.41039992022992444,
nu,604,2,0,-0.2887342063482009,
nu,604,2,1,-0.04000756238456077,
nu,604,2,2,0.3270601657194419,
nu,605,0,0,0.3889289922340732,
nu,605,0,1,0.11464092254949537,
nu,605,0,2,-0.2259855332753773,
nu,605,1,0,-0.24565251414842765,
nu,605,1,1,0.24344059375303606,
nu,605,1,2,-0.6892919903424526,
nu,605,2,0,0.5429379961042066,
nu,605,2,1,0.42709139226791976,
nu,605,2,2,0.014892932852784313,
nu,606,0,0,0.17742059646778663,
nu,606,0,1,0.07402439384989828,
nu,606,0,2,0.05074116891821134,
nu,606,1,0,0.2771908724364812,
nu,606,1,1,-0.3800337977411943,
nu,606,1,2,0.3725185431397511,
nu,606,2,0,-0.32613424183634615,
nu,606,2,1,0.043621708829717,
nu,606,2,2,0.052742536896163095,
nu,607,0,0,0.07419237008189306,
nu,607,0,1,0.6499860210145363,
nu,607,0,2,-0.06427420270680817,
nu,607,1,0,-0.014229116550679979,
nu,607,1,1,0.03872413057579083,
nu,607,1,2,0.5548485296249421,
nu,607,2,0,-0.37074227438625623,
nu,607,2,1,-0.10638143878471712,
nu,607,2,2,0.28796867836646683,
nu,608,0,0,-0.07103668162297708,
nu,608,0,1,0.13129292085706928,
nu,608,0,2,0.5602072774334965,
nu,608,1,0,-0.24060030015233985,
nu,608,1,1,0.22017136131509496,
nu,608,1,2,0.05295587342926389,
nu,608,2,0,0.16752647773989388,
nu,608,2,1,-0.07066387220372822,
nu,608,2,2,0.13753270550178703,
nu,609,0,0,0.011245120707408324,
nu,609,0,1,-0.47494269769054615,
nu,609,0,2,0.4363378809618046,
nu,609,1,0,-0.09308196832804982,
nu,609,1,1,-0.659275918312135,
nu,609,1,2,-0.301525714824709,
nu,609,2,0,0.0614682079837805,
nu,609,2,1,-0.2599444663933063,
nu,609,2,2,-0.14184885950741,
nu,610,0,0,0.47229060921266697,
nu,610,0,1,-0.22266557846801555,
nu,610,0,2,0.061867370412973965,
nu,610,1,0,0.4119693442786588,
nu,610,1,1,-0.03556265010912896,
nu,610,1,2,0.2521692388686265,
nu,610,2,0,0.016701765806657498,
nu,610,2,1,-0.4800901459838692,
nu,610,2,2,0.5598032949280809,
nu,611,0,0,-0.06835843018928686,
nu,611,0,1,0.010104414131487827,
nu,611,0,2,-0.1292372258305894,
nu,611,1,0,-0.040397739942611276,
nu,611,1,1,0.28856820999727195,
nu,611,1,2,0.10664128973691711,
nu,611,2,0,0.4489806124697785,
nu,611,2,1,0.6915277698628275,
nu,611,2,2,-0.11509094593092961,
nu,612,0,0,0.2844091330240982,
nu,612,0,1,-0.12585796269888688,
nu,612,0,2,0.4664441317940551,
nu,612,1,0,-0.4627873335980021,
nu,612,1,1,-0.21467773201194562,
nu,612,1,2,0.2245992735011655,
nu,612,2,0,-0.18259895386273037,
nu,612,2,1,-0.5356215124065551,
nu,612,2,2,-0.12797481089967205,
nu,613,0,0,-0.43747679062798894,
nu,613,0,1,0.024699226433663346,
nu,613,0,2,0.08765415287942102,
nu,613,1,0,0.18532650316573313,
nu,613,1,1,0.8352365542583662,
nu,613,1,2,-0.06420079127961609,
nu,613,2,0,-0.3232919080951608,
nu,613,2,1,-0.022953496515218885,
nu,613,2,2,0.13023596994650272,
nu,614,0,0,-0.6103886555165084,
nu,614,0,1,0.08962775923293648,
nu,614,0,2,0.44446899453992983,
nu,614,1,0,0.16378296202509368,
nu,614,1,1,-0.22011613940843577,
nu,614,1,2,0.058830164286374886,
nu,614,2,0,-0.045508109746557446,
nu,614,2,1,0.3068311335340127,
nu,614,2,2,0.00821717998412047,
nu,615,0,0,0.4728656003657026,
nu,615,0,1,0.15014094208015666,
nu,615,0,2,-0.12849317188319054,
nu,615,1,0,0.22653337180442806,
nu,615,1,1,0.10252220355794706,
nu,615,1,2,-0.16483788696766166,
nu,615,2,0,-0.04328787504900117,
nu,615,2,1,-0.09942390094720593,
nu,615,2,2,-0.13798550762848755,
nu,616,0,0,0.12463393323661173,
nu,616,0,1,0.1190503758621691,
nu,616,0,2,0.08667728455623203,
nu,616,1,0,-0.1825053753550328,
nu,616,1,1,0.19344784124142167,
nu,616,1,2,0.2553952614765318,
nu,616,2,0,0.049292320251902444,
nu,616,2,1,0.35814496764269765,
nu,616,2,2,0.3639719904526087,
nu,617,0,0,0.259817450862315,
nu,617,0,1,0.022865533772961355,
nu,617,0,2,-0.05720154547099865,
nu,617,1,0,0.3777959544090311,
nu,617,1,1,-0.1405153114295934,
nu,617,1,2,-0.28187162501765983,
nu,617,2,0,-0.6606500976503472,
nu,617,2,1,-0.0678948745351306,
nu,617,2,2,0.10823336745900874,
nu,618,0,0,-0.17036129905259254,
nu,618,0,1,0.4941551937374588,
nu,618,0,2,0.2660844774614748,
nu,618,1,0,-0.10812553321317196,
nu,618,1,1,-0.7013145782442797,
nu,618,1,2,-0.2698615157282691,
nu,618,2,0,0.26470290907664024,
nu,618,2,1,-0.20143196156713733,
nu,618,2,2,-0.049349956080263546,
nu,619,0,0,-0.3821414821637318,
nu,619,0,1,-0.046068987684567186,
nu,619,0,2,0.09905225724308742,
nu,619,1,0,0.04480219776791367,
nu,619,1,1,-0.0845801522716319,
nu,619,1,2,-0.7054802526550896,
nu,619,2,0,-0.11478743549774367,
nu,619,2,1,0.10630856995032756,
nu,619,2,2,-0.13994818597719821,
nu,620,0,0,-0.02264399462380179,
nu,620,0,1,-0.5553706174221757,
nu,620,0,2,0.23342732004039424,
nu,620,1,0,-0.3192284114430212,
nu,620,1,1,-0.3648848244020169,
nu,620,1,2,-0.12440317218425201,
nu,620,2,0,0.06796514747546106,
nu,620,2,1,0.19407017022975198,
nu,620,2,2,0.32842470858843326,
nu,621,0,0,-0.6740633772746264,
nu,621,0,1,-0.4402202432227577,
nu,621,0,2,-0.41045779946288496,
nu,621,1,0,-0.5350370958706522,
nu,621,1,1,-0.05791770608317992,
nu,621,1,2,0.12368962060843147,
nu,621,2,0,0.3514139516828753,
nu,621,2,1,0.04816119898360244,
nu,621,2,2,0.010251305396020205,
nu,622,0,0,0.39236361225531946,
nu,622,0,1,0.10663306214801743,
nu,622,0,2,-0.030894582949996474,
nu,622,1,0,0.6916126447330238,
nu,622,1,1,-0.19228908420426805,
nu,622,1,2,-0.49527083091993895,
nu,622,2,0,0.06270983080502046,
nu,622,2,1,0.31999204337364323,
nu,622,2,2,-0.3890919529185899,
nu,623,0,0,-0.2552301012702157,
nu,623,0,1,0.25650672267471936,
nu,623,0,2,0.35658328138151707,
nu,623,1,0,-0.009385172516445791,
nu,623,1,1,0.16961817682834313,
nu,623,1,2,0.13872921892909496,
nu,623,2,0,0.07587074609995537,
nu,623,2,1,0.2877144048448981,
nu,623,2,2,-0.866473917865336,
nu,624,0,0,0.35162518593472813,
nu,624,0,1,-0.2358419917413354,
nu,624,0,2,0.10975312815051752,
nu,624,1,0,0.05727493127674894,
nu,624,1,1,0.4071338070867735,
nu,624,1,2,-0.8934596698534665,
nu,624,2,0,0.36577237467840085,
nu,624,2,1,0.2557419391075199,
nu,624,2,2,-0.3119474633763937,
nu,625,0,0,-0.03434757545023265,
nu,625,0,1,-0.3180141778917202,
nu,625,0,2,0.1708935051302234,
nu,625,1,0,0.29259802021217535,
nu,625,1,1,0.5207954212994688,
nu,625,1,2,0.4861049003502226,
nu,625,2,0,0.40723663400285914,
nu,625,2,1,-0.15236506118168874,
nu,625,2,2,0.030768369291802322,
nu,626,0,0,0.009610271929130138,
nu,626,0,1,0.4488290931499887,
nu,626,0,2,-0.02195238388642551,
nu,626,1,0,0.15564594581724717,
nu,626,1,1,0.2614398454223936,
nu,626,1,2,-0.16944643861433417,
nu,626,2,0,0.3588500599262196,
nu,626,2,1,0.32897278711234024,
nu,626,2,2,-0.5747427827534413,
nu,627,0,0,-0.34419269894292104,
nu,627,0,1,-0.06561324855373346,
nu,627,0,2,0.027811753148248686,
nu,627,1,0,-0.003411326351577945,
nu,627,1,1,0.04253996250132641,
nu,627,1,2,-0.1586330767602928,
nu,627,2,0,0.39338535933004637,
nu,627,2,1,-0.2546321479702112,
nu,627,2,2,0.340224331645898,
nu,628,0,0,0.26544459367699813,
nu,628,0,1,0.2976036459061671,
nu,628,0,2,-0.054407814053811565,
nu,628,1,0,0.09089318184628255,
nu,628,1,1,0.14157385746916695,
nu,628,1,2,0.04694152181768452,
nu,628,2,0,-0.6396592405908585,
nu,628,2,1,-0.3095779366668226,
nu,628,2,2,0.22960941367723492,
nu,629,0,0,0.03956536155109028,
nu,629,0,1,-0.0711858428696775,
nu,629,0,2,0.21908226322721513,
nu,629,1,0,0.14746570278518883,
nu,629,1,1,0.4031801973805298,
nu,629,1,2,-0.27675043338173366,
nu,629,2,0,-0.38145232326825623,
nu,629,2,1,-0.14173219360817552,
nu,629,2,2,0.1506167954933481,
nu,630,0,0,-0.36313620101581956,
nu,630,0,1,0.12174590721755801,
nu,630,0,2,-0.24937977639143272,
nu,630,1,0,-0.44881905356084767,
nu,630,1,1,-0.21476424728330956,
nu,630,1,2,-0.005364923015774181,
nu,630,2,0,-0.15894263183955892,
nu,630,2,1,0.45625466266572096,
nu,630,2,2,-0.09294839091765345,
nu,631,0,0,-0.1728649255146318,
nu,631,0,1,-0.3717880517637688,
nu,631,0,2,0.12565073563295037,
nu,631,1,0,-0.12450435920680425,
nu,631,1,1,0.6583362026944977,
nu,631,1,2,-0.19764766314405002,
nu,631,2,0,0.21483463501965266,
nu,631,2,1,-0.009204531352591416,
nu,631,2,2,-0.02282605112410213,
nu,632,0,0,0.02377212950055599,
nu,632,0,1,0.6108603083335438,
nu,632,0,2,-0.28398226937539817,
nu,632,1,0,0.13316753039242363,
nu,632,1,1,0.3767754321592718,
nu,632,1,2,-0.28635569004485073,
nu,632,2,0,-0.09395783168237462,
nu,632,2,1,-0.37893039832150505,
nu,632,2,2,-0.34749540536227375,
nu,633,0,0,-0.38077320335557474,
nu,633,0,1,0.15071932966052143,
nu,633,0,2,0.4214921116472341,
nu,633,1,0,0.25465003745519715,
nu,633,1,1,0.04511290230032294,
nu,633,1,2,-0.2417080186758478,
nu,633,2,0,-0.2545548654429386,
nu,633,2,1,0.13812709378969007,
nu,633,2,2,-0.1336252106934787,
nu,634,0,0,0.026196202223793458,
nu,634,0,1,0.02865023019000318,
nu,634,0,2,-0.5508356028624338,
nu,634,1,0,-0.22817083397870525,
nu,634,1,1,0.15356527774702955,
nu,634,1,2,-0.39054835494921125,
nu,634,2,0,0.09459267738459964,
nu,634,2,1,-0.3870368146220449,
nu,634,2,2,0.2987642489161159,
nu,635,0,0,0.5716435848036343,
nu,635,0,1,0.1449507670864914,
nu,635,0,2,0.23589388950553536,
nu,635,1,0,0.05182925679687334,
nu,635,1,1,-0.4368094942312319,
nu,635,1,2,0.3303150806229248,
nu,635,2,0,-0.4608335996975316,
nu,635,2,1,-0.4957274327862616,
nu,635,2,2,-0.559709775112049,
nu,636,0,0,0.08640802804705569,
nu,636,0,1,0.20793507842759046,
nu,636,0,2,-0.49875818317473275,
nu,636,1,0,-0.215591575120535,
nu,636,1,1,-0.2769377823064077,
nu,636,1,2,-0.12033904941719054,
nu,636,2,0,-0.24499664580940167,
nu,636,2,1,0.20738492199140696,
nu,636,2,2,0.4373507142763265,
nu,637,0,0,0.10714601170958263,
nu,637,0,1,-0.20068329461682283,
nu,637,0,2,0.5734209605935685,
nu,637,1,0,0.4180553653479698,
nu,637,1,1,-0.06378091814983738,
nu,637,1,2,0.5191832883743495,
nu,637,2,0,0.1589456466728268,
nu,637,2,1,0.14622686954043623,
nu,637,2,2,0.5718066913947168,
nu,638,0,0,0.5840796301035281,
nu,638,0,1,-0.0524088425698232,
nu,638,0,2,-0.08021316393972011,
nu,638,1,0,0.3357230391058987,
nu,638,1,1,0.2165947744798984,
nu,638,1,2,-0.11951118051695331,
nu,638,2,0,0.21055992204136692,
nu,638,2,1,-0.22502601250235515,
nu,638,2,2,0.001977717958594527,
nu,639,0,0,0.742576881647326,
nu,639,0,1,-0.5007819753310623,
nu,639,0,2,0.09252383090884497,
nu,639,1,0,-0.2649078486348821,
nu,639,1,1,-0.33413676136507137,
nu,639,1,2,0.1759685914387692,
nu,639,2,0,-0.40484508137403086,
nu,639,2,1,0.1057486940960457,
nu,639,2,2,0.44769588488874185,
nu,640,0,0,0.4126915544660055,
nu,640,0,1,-0.12503392002360209,
nu,640,0,2,0.053448043716662674,
nu,640,1,0,-0.011300818833321033,
nu,640,1,1,-0.18231560189889606,
nu,640,1,2,0.02072420046018353,
nu,640,2,0,-0.4951574493278119,
nu,640,2,1,-0.19434269361485884,
nu,640,2,2,0.24767232216832175,
nu,641,0,0,0.6020596558217913,
nu,641,0,1,0.07764070257911176,
nu,641,0,2,0.15576458687879113,
nu,641,1,0,0.03683503442233791,
nu,641,1,1,0.008158152199902013,
nu,641,1,2,-0.571599100996089,
nu,641,2,0,0.008444204101504926,
nu,641,2,1,0.3896911414011293,
nu,641,2,2,-0.3194962633856121,
nu,642,0,0,0.08829698597325028,
nu,642,0,1,-0.4402027039205491,
nu,642,0,2,-0.16397268035279566,
nu,642,1,0,-0.10049210276060548,
nu,642,1,1,0.030350740169015955,
nu,642,1,2,-0.28785041724346594,
nu,642,2,0,0.3412446812208511,
nu,642,2,1,0.08217704903117035,
nu,642,2,2,0.5003012334085624,
nu,643,0,0,-0.28166610021228844,
nu,643,0,1,-0.10522398446026665,
nu,643,0,2,0.07761971871295326,
nu,643,1,0,0.1566002200632995,
nu,643,1,1,0.2257968707980761,
nu,643,1,2,0.1984634708260382,
nu,643,2,0,-0.027753685525755134,
nu,643,2,1,-0.5296819689024241,
nu,643,2,2,-0.03334179252097541,
nu,644,0,0,0.3161068910621714,
nu,644,0,1,0.19286979104093366,
nu,644,0,2,0.6083367110953561,
nu,644,1,0,0.41137749054905254,
nu,644,1,1,0.2949883443544148,
nu,644,1,2,-0.05516969335655664,
nu,644,2,0,0.027887625897779822,
nu,644,2,1,0.2977476452308401,
nu,644,2,2,-0.2813726216887798,
nu,645,0,0,-0.08986459852983861,
nu,645,0,1,0.2553993935798447,
nu,645,0,2,0.01427453955535074,
nu,645,1,0,-0.2155959283994615,
nu,645,1,1,0.1466706835154532,
nu,645,1,2,-0.16573734577293764,
nu,645,2,0,-0.23305720593561624,
nu,645,2,1,-0.20565034809610466,
nu,645,2,2,0.32162147402103997,
nu,646,0,0,-0.002788072661018215,
nu,646,0,1,-0.04238886487932786,
nu,646,0,2,0.44027563350744847,
nu,646,1,0,-0.04218070759914016,
nu,646,1,1,0.6282805927136266,
nu,646,1,2,-0.048990057623986116,
nu,646,2,0,0.03330123191901729,
nu,646,2,1,-0.2594581380687165,
nu,646,2,2,-0.11759295500058409,
nu,647,0,0,-0.12089967751776529,
nu,647,0,1,0.0737034644518681,
nu,647,0,2,-0.056072791211666306,
nu,647,1,0,1.1565405746045387,
nu,647,1,1,0.0848921424551855,
nu,647,1,2,0.1973450681113489,
nu,647,2,0,-0.20118990951024499,
nu,647,2,1,-0.5102036895456785,
nu,647,2,2,0.5539220360277048,
nu,648,0,0,0.04586827742753942,
nu,648,0,1,0.3577228731258593,
nu,648,0,2,0.4021485807373457,
nu,648,1,0,0.23193489952119645,
nu,648,1,1,0.2614018613276343,
nu,648,1,2,-0.20228393342727236,
nu,648,2,0,-0.17733708862307354,
nu,648,2,1,-0.3345102961753395,
nu,648,2,2,-0.19063727924217988,
nu,649,0,0,-0.4538601706653652,
nu,649,0,1,0.036224074504893566,
nu,649,0,2,-0.3127567163741257,
nu,649,1,0,0.06825501773240246,
nu,649,1,1,-0.2743110082988404,
nu,649,1,2,-0.25863229208596117,
nu,649,2,0,-0.45637470160517246,
nu,649,2,1,0.6747416804545081,
nu,649,2,2,0.6275226807931531,
nu,650,0,0,-0.2862880741811352,
nu,650,0,1,-0.34007264200151227,
nu,650,0,2,0.0732397105529008,
nu,650,1,0,0.0014544684362893332,
nu,650,1,1,-0.07630088592856787,
nu,650,1,2,-0.36553461754325633,
nu,650,2,0,-0.3791978593415693,
nu,650,2,1,-0.124207790651572,
nu,650,2,2,0.014765503240907807,
nu,651,0,0,0.3154447324720445,
nu,651,0,1,0.29756015186664003,
nu,651,0,2,-0.1335042432100244,
nu,651,1,0,0.18304844281582305,
nu,651,1,1,-0.7561606768877845,
nu,651,1,2,0.2777041457673739,
nu,651,2,0,-0.6714886551895065,
nu,651,2,1,0.023599836469620106,
nu,651,2,2,-0.011073644733749888,
nu,652,0,0,-0.4002100870591606,
nu,652,0,1,0.08805854802688756,
nu,652,0,2,0.091461618739892,
nu,652,1,0,0.34987746174885787,
nu,652,1,1,0.15098964506859158,
nu,652,1,2,-0.1688556465541713,
nu,652,2,0,0.4966047461304032,
nu,652,2,1,0.40923372529665886,
nu,652,2,2,0.6712433230972996,
nu,653,0,0,0.24539311719439436,
nu,653,0,1,-0.0805362679940182,
nu,653,0,2,-0.08358626565087857,
nu,653,1,0,0.06273118166214421,
nu,653,1,1,0.14592164896367965,
nu,653,1,2,0.2569488282774006,
nu,653,2,0,-0.13985810519559352,
nu,653,2,1,0.19019788489644668,
nu,653,2,2,0.20423486038659094,
nu,654,0,0,0.032530248801884126,
nu,654,0,1,0.16689841769190844,
nu,654,0,2,0.5057444217397498,
nu,654,1,0,0.2866136543651759,
nu,654,1,1,0.10283553110328558,
nu,654,1,2,-0.09498787366993744,
nu,654,2,0,-0.039101438683573464,
nu,654,2,1,-0.24345379599641964,
nu,654,2,2,-0.20819184361328774,
nu,655,0,0,-0.4005152116176963,
nu,655,0,1,-0.3154158634204988,
nu,655,0,2,0.061921776434552545,
nu,655,1,0,0.05306249534703484,
nu,655,1,1,-0.7003648795684873,
nu,655,1,2,-0.04955228157884539,
nu,655,2,0,-0.31145388457483497,
nu,655,2,1,0.12729569483751807,
nu,655,2,2,0.3806186205550091,
nu,656,0,0,0.4360490930800519,
nu,656,0,1,0.5904671999569462,
nu,656,0,2,-0.2508224318480924,
nu,656,1,0,0.06529879334233553,
nu,656,1,1,-0.12942023746486891,
nu,656,1,2,-0.13356659235296542,
nu,656,2,0,0.6077447751342128,
nu,656,2,1,-0.2653143607055382,
nu,656,2,2,-0.15199482230176103,
nu,657,0,0,0.06004263023398829,
nu,657,0,1,0.7928241051453804,
nu,657,0,2,0.7168603508719043,
nu,657,1,0,-0.31897227963989216,
nu,657,1,1,-0.4287725781127478,
nu,657,1,2,0.006053150354079051,
nu,657,2,0,0.23842505703832712,
nu,657,2,1,-0.06709383816197206,
nu,657,2,2,-0.5453307955411992,
nu,658,0,0,0.03441007651153108,
nu,658,0,1,0.36198954645439047,
nu,658,0,2,-0.2578185412667855,
nu,658,1,0,0.7251924352335564,
nu,658,1,1,-0.6312031051822218,
nu,658,1,2,0.5471559821025858,
nu,658,2,0,-0.016800610246791192,
nu,658,2,1,0.17402803458780441,
nu,658,2,2,0.42381622747212294,
nu,659,0,0,0.12228727316874549,
nu,659,0,1,-0.08487248198932934,
nu,659,0,2,0.19012854073674346,
nu,659,1,0,0.044812508784647716,
nu,659,1,1,0.23008743087855466,
nu,659,1,2,0.022118377574682047,
nu,659,2,0,-0.2353533953896507,
nu,659,2,1,0.08253750164809814,
nu,659,2,2,-0.44771823539234507,
nu,660,0,0,-0.2060003484782005,
nu,660,0,1,-0.14450160568663367,
nu,660,0,2,-0.16999536086193356,
nu,660,1,0,0.05547514537993898,
nu,660,1,1,0.19049321124259389,
nu,660,1,2,0.0047278248829796254,
nu,660,2,0,-0.24193409737173444,
