var,u,r,c,val,id
nu,606,2,0,0.0021036095643531816,
nu,606,2,1,0.0003221204144343015,
nu,606,2,2,-0.02739399309668772,
nu,607,0,0,-0.009243699135381533,
nu,607,0,1,0.004694158866414722,
nu,607,0,2,-0.02475037588054385,
nu,607,1,0,0.032432740522233945,
nu,607,1,1,-0.012940019204102593,
nu,607,1,2,0.007571832965045822,
nu,607,2,0,0.026829312813072992,
nu,607,2,1,0.032245365854957575,
nu,607,2,2,0.02476846246412362,
nu,608,0,0,0.03593128749306679,
nu,608,0,1,-0.0393993523134441,
nu,608,0,2,0.0011361059803762785,
nu,608,1,0,0.0019410646410469388,
nu,608,1,1,0.011601419744559416,
nu,608,1,2,-0.010020529136092415,
nu,608,2,0,0.020115464460400967,
nu,608,2,1,0.017783006670630097,
nu,608,2,2,0.03168168718002212,
nu,609,0,0,0.005857309076735928,
nu,609,0,1,-0.013839298874179617,
nu,609,0,2,-0.014315266672376481,
nu,609,1,0,-0.004148198173181064,
nu,609,1,1,0.018344680786914314,
nu,609,1,2,-0.011279087846221003,
nu,609,2,0,-0.020202686739622,
nu,609,2,1,0.03340973567812361,
nu,609,2,2,-0.03355691839602243,
nu,610,0,0,-0.025830126395832737,
nu,610,0,1,0.02682616935544352,
nu,610,0,2,0.02636401716289427,
nu,610,1,0,0.01801519022683199,
nu,610,1,1,0.0190708110825325,
nu,610,1,2,0.03836731694429396,
nu,610,2,0,0.0011547878809697876,
nu,610,2,1,-0.026796313853324538,
nu,610,2,2,-0.0027441884403126005,
nu,611,0,0,-0.024509414726853557,
nu,611,0,1,0.007698914784824262,
nu,611,0,2,-0.020207639045895176,
nu,611,1,0,-0.020069786155573803,
nu,611,1,1,-0.009541363241199918,
nu,611,1,2,0.011907981299697834,
nu,611,2,0,0.07541181222927357,
nu,611,2,1,-0.001512756372040902,
nu,611,2,2,-0.024889560063566407,
nu,612,0,0,0.00923522301795568,
nu,612,0,1,-0.0011402857181114778,
nu,612,0,2,-0.009143607366853379,
nu,612,1,0,0.008849376608186308,
nu,612,1,1,0.02770492916972378,
nu,612,1,2,-0.01990520657847661,
nu,612,2,0,0.002554525720902423,
nu,612,2,1,-0.014613327997438919,
nu,612,2,2,-0.03347395775849943,
nu,613,0,0,-0.030686906630439714,
nu,613,0,1,-0.003595235452431289,
nu,613,0,2,0.05895149598309013,
nu,613,1,0,0.01739516411014342,
nu,613,1,1,0.014458240460304195,
nu,613,1,2,-0.018102606886300388,
nu,613,2,0,-0.008449673404831326,
nu,613,2,1,-0.0019075336237113771,
nu,613,2,2,0.017310689356593467,
nu,614,0,0,-0.00020877668818650164,
nu,614,0,1,-0.005410129810045017,
nu,614,0,2,-0.008182047905438194,
nu,614,1,0,0.018786655540209425,
nu,614,1,1,0.008380250429671388,
nu,614,1,2,-0.008171679200189796,
nu,614,2,0,-0.004379282784982896,
nu,614,2,1,-0.015444080423078155,
nu,614,2,2,0.0016779397896306558,
nu,615,0,0,0.018074581665238815,
nu,615,0,1,-0.027595314015002648,
nu,615,0,2,0.032896068798290434,
nu,615,1,0,-0.001342237912075819,
nu,615,1,1,-0.014582173049847047,
nu,615,1,2,-0.004988035888480846,
nu,615,2,0,-0.021816781471275803,
nu,615,2,1,-0.010675718467230866,
nu,615,2,2,-0.00023686999757560612,
nu,616,0,0,0.012769761787789435,
nu,616,0,1,0.026787505869984518,
nu,616,0,2,-0.006658387614360883,
nu,616,1,0,0.005849460219598155,
nu,616,1,1,0.04265001191195583,
nu,616,1,2,0.026560139003431127,
nu,616,2,0,0.0005017072855498239,
nu,616,2,1,0.002381685913941667,
nu,616,2,2,-0.008250451188983765,
nu,617,0,0,0.03065314722206773,
nu,617,0,1,0.028121831960487398,
nu,617,0,2,0.005923602586055843,
nu,617,1,0,0.029458755157758927,
nu,617,1,1,0.015973456153572596,
nu,617,1,2,-0.0035977032512688467,
nu,617,2,0,0.006891275566969057,
nu,617,2,1,-0.001996496103446377,
nu,617,2,2,0.022095151437805993,
nu,618,0,0,-0.006096833426759013,
nu,618,0,1,-0.009158517385102372,
nu,618,0,2,0.015395470036329684,
nu,618,1,0,-0.02681588852714383,
nu,618,1,1,-0.004620979145939841,
nu,618,1,2,0.02843072647167144,
nu,618,2,0,0.005752531162710961,
nu,618,2,1,0.01859760099481883,
nu,618,2,2,0.02028379783570805,
nu,619,0,0,-0.0014521453643196736,
nu,619,0,1,0.002767486591945978,
nu,619,0,2,0.047796082011198227,
nu,619,1,0,-0.006299996411923017,
nu,619,1,1,0.018773896662354628,
nu,619,1,2,-0.004716594438416877,
nu,619,2,0,-0.024975311046678605,
nu,619,2,1,0.001840770131018521,
nu,619,2,2,-0.017372985433285748,
nu,620,0,0,0.026828909112923363,
nu,620,0,1,-0.003715710162592367,
nu,620,0,2,-0.011156990542464884,
nu,620,1,0,-0.03373254457198304,
nu,620,1,1,-0.028740152999054414,
nu,620,1,2,0.0009830513607163027,
nu,620,2,0,-0.0014732053381119048,
nu,620,2,1,-0.0007701453385208779,
nu,620,2,2,-0.005803619110876623,
nu,621,0,0,-0.039964110449634244,
nu,621,0,1,-0.008981003127879361,
nu,621,0,2,0.012251989348722514,
nu,621,1,0,0.02152329412779095,
nu,621,1,1,0.02903074951333806,
nu,621,1,2,-0.008664987463221419,
nu,621,2,0,-0.03624342103839584,
nu,621,2,1,-0.045125912325422124,
nu,621,2,2,0.01922702685818639,
nu,622,0,0,0.0007133790465108925,
nu,622,0,1,0.012343815444292916,
nu,622,0,2,-0.017712502043364386,
nu,622,1,0,0.02909018713227752,
nu,622,1,1,-0.007692342747707193,
nu,622,1,2,-0.028840457303562772,
nu,622,2,0,-0.022943063020093024,
nu,622,2,1,-0.006040908469463757,
nu,622,2,2,-0.05052944786283581,
nu,623,0,0,-0.010773821425889368,
nu,623,0,1,-0.0443096768326397,
nu,623,0,2,0.010095128902257056,
nu,623,1,0,0.01772003953269736,
nu,623,1,1,0.007222109967476298,
nu,623,1,2,0.012085446480676332,
nu,623,2,0,0.0064899722845639385,
nu,623,2,1,-0.027422822937823,
nu,623,2,2,0.0031821033750655814,
nu,624,0,0,-0.0097770957665676,
nu,624,0,1,0.01807639008169587,
nu,624,0,2,-0.011651525929371687,
nu,624,1,0,-0.009729383508175834,
nu,624,1,1,-0.013115465736893206,
nu,624,1,2,-0.026728773344719237,
nu,624,2,0,0.013690005416710171,
nu,624,2,1,0.022478634697204847,
nu,624,2,2,0.010236531012305983,
nu,625,0,0,-0.008920640308343969,
nu,625,0,1,-0.0008963580555229611,
nu,625,0,2,0.013873306046398026,
nu,625,1,0,0.02017815101174065,
nu,625,1,1,-0.014742434356892264,
nu,625,1,2,-0.0407500450072511,
nu,625,2,0,0.005958979466800685,
nu,625,2,1,0.0016382272307965962,
nu,625,2,2,-0.007464692895062741,
nu,626,0,0,-0.03564454388820945,
nu,626,0,1,-0.01021474448098919,
nu,626,0,2,0.024839163655392404,
nu,626,1,0,-0.018731918246422723,
nu,626,1,1,-0.0009243283941172686,
nu,626,1,2,0.009990338966181955,
nu,626,2,0,0.025841408153075396,
nu,626,2,1,-0.007093452857958427,
nu,626,2,2,0.0019288060672231766,
nu,627,0,0,-0.016180714086536263,
nu,627,0,1,0.0031072189820427476,
nu,627,0,2,-0.005228613502393786,
nu,627,1,0,-0.023344822365064848,
nu,627,1,1,-0.003089793609927838,
nu,627,1,2,0.013107661317976138,
nu,627,2,0,0.041549031146962234,
nu,627,2,1,0.00783988924291118,
nu,627,2,2,-0.019657178646891038,
nu,628,0,0,0.022261649543620365,
nu,628,0,1,-0.020638288839617547,
nu,628,0,2,0.040787317896840536,
nu,628,1,0,0.0005983951615767067,
nu,628,1,1,0.008806211287813226,
nu,628,1,2,-0.022220370408895018,
nu,628,2,0,0.024095907539979866,
nu,628,2,1,-0.009833485225922811,
nu,628,2,2,-0.04168419451801758,
nu,629,0,0,0.017271128106449846,
nu,629,0,1,-0.02074228062896305,
nu,629,0,2,-0.000618249639106061,
nu,629,1,0,0.004163336466797821,
nu,629,1,1,-7.914855491469863e-05,
nu,629,1,2,-0.02095808108547148,
nu,629,2,0,0.031071709668150982,
nu,629,2,1,0.0022110352352842644,
nu,629,2,2,0.006218135236323474,
nu,630,0,0,0.04646748114345785,
nu,630,0,1,-0.014431307283619688,
nu,630,0,2,0.02804238813982618,
nu,630,1,0,0.005230385127241591,
nu,630,1,1,-0.008731560864118693,
nu,630,1,2,-0.029187341018224622,
nu,630,2,0,0.011776531667933743,
nu,630,2,1,-0.018187961318946233,
nu,630,2,2,-0.04663283887555486,
nu,631,0,0,-0.04238859412966192,
nu,631,0,1,0.026855534037227125,
nu,631,0,2,-0.0004826272558526856,
nu,631,1,0,0.04060380393650937,
nu,631,1,1,-0.03583050033316448,
nu,631,1,2,-0.02323006940638228,
nu,631,2,0,-0.004601399541839468,
nu,631,2,1,-0.06972528839444142,
nu,631,2,2,0.028576107346567736,
nu,632,0,0,-0.03688645783833466,
nu,632,0,1,0.014265562460942294,
nu,632,0,2,0.02126890550736582,
nu,632,1,0,-0.008193075066510949,
nu,632,1,1,-0.012300092385963246,
nu,632,1,2,0.004145434446459317,
nu,632,2,0,-0.003910719218103986,
nu,632,2,1,-0.02350176448136948,
nu,632,2,2,0.0034249039635924627,
nu,633,0,0,-0.020555138221015123,
nu,633,0,1,-0.003914950797236305,
nu,633,0,2,0.005025491055465459,
nu,633,1,0,-0.0035383808931987917,
nu,633,1,1,-0.016605611102611828,
nu,633,1,2,-0.03028110537499651,
nu,633,2,0,-0.012543048839093573,
nu,633,2,1,-0.017210908456322727,
nu,633,2,2,0.005554622939581033,
nu,634,0,0,0.006000258899490879,
nu,634,0,1,-0.021321194828192003,
nu,634,0,2,-0.013596339314123629,
nu,634,1,0,-0.02029355726658357,
nu,634,1,1,0.0256167365545098,
nu,634,1,2,-0.0020101794796922867,
nu,634,2,0,0.0029958954175298147,
nu,634,2,1,0.00993805463791625,
nu,634,2,2,-0.0006677672153551639,
nu,635,0,0,-0.011914596207857009,
nu,635,0,1,0.01824603561742627,
nu,635,0,2,-0.026230450118555737,
nu,635,1,0,-0.012196667617815035,
nu,635,1,1,-0.009563353028528065,
nu,635,1,2,0.025354168110445663,
nu,635,2,0,0.008622011364443405,
nu,635,2,1,-0.014497348849476344,
nu,635,2,2,-0.006306169962789043,
nu,636,0,0,-0.03633320496823686,
nu,636,0,1,0.001430840097818964,
nu,636,0,2,0.0018848106630866557,
nu,636,1,0,0.02478762109330574,
nu,636,1,1,-0.01127927263816364,
nu,636,1,2,0.008821587520515983,
nu,636,2,0,0.029646590066682355,
nu,636,2,1,0.028398156709281197,
nu,636,2,2,-0.013334071964758498,
nu,637,0,0,-0.02791342621650425,
nu,637,0,1,-0.00073842547374664,
nu,637,0,2,0.051085753999417616,
nu,637,1,0,0.00014258357392880373,
nu,637,1,1,-0.020173452566419725,
nu,637,1,2,0.003886462380389588,
nu,637,2,0,-0.05338741055874635,
nu,637,2,1,0.017790942702215762,
nu,637,2,2,0.020311075625500663,
nu,638,0,0,0.024929111500492762,
nu,638,0,1,-0.04706868018889926,
nu,638,0,2,0.006494280101033256,
nu,638,1,0,0.01910823562785461,
nu,638,1,1,-0.02005717402083268,
nu,638,1,2,-0.009473717806829374,
nu,638,2,0,0.008455195779670355,
nu,638,2,1,0.006102159662744355,
nu,638,2,2,-0.01649341072969107,
nu,639,0,0,0.019918366502471696,
nu,639,0,1,0.018554804179341466,
nu,639,0,2,0.008372221387919598,
nu,639,1,0,-0.02112668771164599,
nu,639,1,1,-0.008223434153028564,
nu,639,1,2,-0.014297181521120583,
nu,639,2,0,0.0038749951422801243,
nu,639,2,1,-0.025077270358355108,
nu,639,2,2,0.011344193796723079,
nu,640,0,0,0.007137198791909577,
nu,640,0,1,-0.016750211736350773,
nu,640,0,2,0.0038972202717706406,
nu,640,1,0,-0.007361089149522429,
nu,640,1,1,-0.035741149615885204,
nu,640,1,2,-0.004381464603163909,
nu,640,2,0,0.054239623694012695,
nu,640,2,1,-0.03299560415834374,
nu,640,2,2,-0.007861234406053186,
nu,641,0,0,0.022860207791077003,
nu,641,0,1,0.014183728156077102,
nu,641,0,2,-0.00287619616726853,
nu,641,1,0,0.026230388426556818,
nu,641,1,1,0.054320504991265284,
nu,641,1,2,-0.0009475954761342109,
nu,641,2,0,-0.0023720891313215864,
nu,641,2,1,0.01802831932633603,
nu,641,2,2,0.0152473920103669,
nu,642,0,0,0.013903267109770218,
nu,642,0,1,0.002938310597885352,
nu,642,0,2,-0.0063162964132605914,
nu,642,1,0,-0.0107489710649837,
nu,642,1,1,0.007197834733495945,
nu,642,1,2,0.013785882397364668,
nu,642,2,0,0.03441257672717396,
nu,642,2,1,0.03389436379762095,
nu,642,2,2,-0.034661689203216606,
nu,643,0,0,-0.003741787336903807,
nu,643,0,1,-0.014001604980395321,
nu,643,0,2,0.03551813093397138,
nu,643,1,0,0.005304851805601732,
nu,643,1,1,0.001084663389531837,
nu,643,1,2,0.0051594678052850895,
nu,643,2,0,0.0028287609005578362,
nu,643,2,1,0.016775974383725745,
nu,643,2,2,-0.01163908398633845,
nu,644,0,0,-0.0523216541868467,
nu,644,0,1,-0.015487985053259268,
nu,644,0,2,0.007382477583780078,
nu,644,1,0,-0.01797378927815848,
nu,644,1,1,-0.02319683710228576,
nu,644,1,2,0.019992411613437344,
nu,644,2,0,0.013412767129299175,
nu,644,2,1,-0.009265720676148004,
nu,644,2,2,-0.0029647850955544786,
nu,645,0,0,0.025643317310987526,
nu,645,0,1,-0.007332861132926249,
nu,645,0,2,0.010098035168139008,
nu,645,1,0,0.023593671114931443,
nu,645,1,1,-0.00355761099969637,
nu,645,1,2,0.0015475382294511952,
nu,645,2,0,0.004921555547486023,
nu,645,2,1,0.031189508306518732,
nu,645,2,2,0.018477007509290433,
nu,646,0,0,0.01146800058345182,
nu,646,0,1,0.007765444387514087,
nu,646,0,2,0.0008006284418018428,
nu,646,1,0,0.001812881428976185,
nu,646,1,1,-0.005520450466071414,
nu,646,1,2,-0.004806335870659817,
nu,646,2,0,0.013248873611754364,
nu,646,2,1,-0.0012639410787980698,
nu,646,2,2,-0.007377509893212342,
nu,647,0,0,0.030365645054609605,
nu,647,0,1,0.011718796355499939,
nu,647,0,2,-0.02224330267503105,
nu,647,1,0,0.011652958887597745,
nu,647,1,1,-0.030252818800823977,
nu,647,1,2,0.035669753740233734,
nu,647,2,0,0.00012660725981833432,
nu,647,2,1,-0.007266196876819564,
nu,647,2,2,-0.007850867964922903,
nu,648,0,0,-0.0029046645739233268,
nu,648,0,1,0.030627287273364334,
nu,648,0,2,-0.032655715705729005,
nu,648,1,0,-0.02771212007761905,
nu,648,1,1,-0.008399521343831207,
nu,648,1,2,0.027000889322073007,
nu,648,2,0,0.014605377892999927,
nu,648,2,1,-0.022794516517954888,
nu,648,2,2,-0.016101484094610596,
nu,649,0,0,0.0006914428261524386,
nu,649,0,1,-0.00844210814007923,
nu,649,0,2,0.02757905181822129,
nu,649,1,0,-0.007434806945071778,
nu,649,1,1,-0.0009074321671463381,
nu,649,1,2,-0.031666224340696436,
nu,649,2,0,0.03886960979537901,
nu,649,2,1,-0.00699884317816396,
nu,649,2,2,0.010656522938774449,
nu,650,0,0,-0.005930234688813818,
nu,650,0,1,-0.00838592640947805,
nu,650,0,2,0.030280122774563045,
nu,650,1,0,0.0027187443377872465,
nu,650,1,1,0.007339824500845693,
nu,650,1,2,0.011375107177616695,
nu,650,2,0,-0.008179056242469951,
nu,650,2,1,-0.006975119076130076,
nu,650,2,2,-0.016443171853995964,
nu,651,0,0,-0.0246944374767758,
nu,651,0,1,0.013891785054807093,
nu,651,0,2,-0.013989786773578983,
nu,651,1,0,-0.018077927813963494,
nu,651,1,1,-0.014132950824648383,
nu,651,1,2,-0.031592775183155286,
nu,651,2,0,0.0033984004595672412,
nu,651,2,1,-0.010265212813379831,
nu,651,2,2,0.008430019254533738,
nu,652,0,0,0.009180635840010193,
nu,652,0,1,-0.006740452219820725,
nu,652,0,2,0.003455128787049677,
nu,652,1,0,-0.0013268282421532909,
nu,652,1,1,0.02874439610602919,
nu,652,1,2,0.021904331817157452,
nu,652,2,0,-0.01075310746680569,
nu,652,2,1,-0.04088251528281933,
nu,652,2,2,-0.024080057272439614,
nu,653,0,0,0.027464961623998557,
nu,653,0,1,-0.012673456064440314,
nu,653,0,2,-0.00908264223194788,
nu,653,1,0,-0.036293779197318125,
nu,653,1,1,0.02567233348427167,
nu,653,1,2,-0.0076846193155488685,
nu,653,2,0,0.005594403175650187,
nu,653,2,1,0.05044912489578002,
nu,653,2,2,0.02800937492400918,
nu,654,0,0,0.0065334257900474535,
nu,654,0,1,-0.013037806467303958,
nu,654,0,2,-0.010714430109056039,
nu,654,1,0,-0.001339163791315481,
nu,654,1,1,0.008014591225508072,
nu,654,1,2,-1.881852171736753e-05,
nu,654,2,0,0.024115618534827077,
nu,654,2,1,-0.03869555426982357,
nu,654,2,2,0.018728738936836742,
nu,655,0,0,-0.0011424295924389594,
nu,655,0,1,-0.004058156368810184,
nu,655,0,2,0.013380623687899051,
nu,655,1,0,0.03139387464939431,
nu,655,1,1,-0.03505177231808504,
nu,655,1,2,0.022690581922794717,
nu,655,2,0,0.03368394721780227,
nu,655,2,1,-0.016489886676902155,
nu,655,2,2,0.015594848904936065,
nu,656,0,0,-0.01093824387555925,
nu,656,0,1,0.0032762422847943395,
nu,656,0,2,0.011958390661528373,
nu,656,1,0,0.026375168439928882,
nu,656,1,1,0.010704509418352548,
nu,656,1,2,-0.0057672688195427035,
nu,656,2,0,0.02544495142657377,
nu,656,2,1,-0.019966226706275958,
nu,656,2,2,0.030020214919794064,
nu,657,0,0,-0.01741014825378348,
nu,657,0,1,-0.011302085112567306,
nu,657,0,2,-0.01825297348015642,
nu,657,1,0,-0.024026585880270644,
nu,657,1,1,0.008720205594934805,
nu,657,1,2,0.02024936104878261,
nu,657,2,0,-0.03317591157991717,
nu,657,2,1,-0.009595871217457363,
nu,657,2,2,0.019130820371852264,
nu,658,0,0,-0.005902082690019017,
nu,658,0,1,0.004702622861381511,
nu,658,0,2,0.01024841332004911,
nu,658,1,0,-0.03413668645690853,
nu,658,1,1,0.00805455320748516,
nu,658,1,2,-0.006636364268346906,
nu,658,2,0,-0.0020706841618968186,
nu,658,2,1,0.014170779528286881,
nu,658,2,2,0.005749067892325821,
nu,659,0,0,0.019191944979442793,
nu,659,0,1,0.011928844529377203,
nu,659,0,2,-0.014511148614530622,
nu,659,1,0,-0.024040896765860402,
nu,659,1,1,0.013727863477958957,
nu,659,1,2,0.02419325961097485,
nu,659,2,0,0.04910876349097154,
nu,659,2,1,-0.016829063963883784,
nu,659,2,2,-0.01072670258506242,
nu,660,0,0,-0.009746535166860248,
nu,660,0,1,-0.004372122654962396,
nu,660,0,2,0.05193016645193782,
nu,660,1,0,0.002851636752115647,
nu,660,1,1,0.005491172304303571,
nu,660,1,2,0.01243579929620875,
nu,660,2,0,0.0019379579062924757,
nu,660,2,1,-0.02573385447786042,
nu,660,2,2,-0.003973460545543317,
nu,661,0,0,0.024001105469228096,
nu,661,0,1,0.02860963437246883,
nu,661,0,2,0.017335756332748975,
nu,661,1,0,-0.010950048392519887,
nu,661,1,1,0.0154027865733245,
nu,661,1,2,-0.00019726937088915264,
nu,661,2,0,0.004738129434257998,
nu,661,2,1,-0.04208384602075216,
nu,661,2,2,-0.015798993938625217,
nu,662,0,0,0.0016612383344006276,
nu,662,0,1,-0.013346322906503783,
nu,662,0,2,-0.0318099622864898,
nu,662,1,0,-0.0045193768512417545,
nu,662,1,1,-0.00579304753665566,
nu,662,1,2,0.0007049746811080837,
nu,662,2,0,0.0122231585328611,
nu,662,2,1,-0.0018692143447153753,
nu,662,2,2,-0.005770243911837836,
nu,663,0,0,-0.005662308853728759,
nu,663,0,1,-0.011290443042808962,
nu,663,0,2,-0.00774878946651314,
nu,663,1,0,0.0057675028328760345,
nu,663,1,1,0.04234368454380033,
nu,663,1,2,0.0016723320470704017,
nu,663,2,0,-0.021873156867210086,
nu,663,2,1,0.0003253472783681377,
nu,663,2,2,-0.01745079258564025,
nu,664,0,0,0.04485993817768809,
nu,664,0,1,0.015019623061753251,
nu,664,0,2,0.03326479102550506,
nu,664,1,0,-0.016347391573844593,
nu,664,1,1,0.014475584071648284,
nu,664,1,2,0.004328470494074477,
nu,664,2,0,-0.015010972368847075,
nu,664,2,1,0.0023333455254004876,
nu,664,2,2,-0.027468867485561932,
nu,665,0,0,0.010892517403408936,
nu,665,0,1,-0.0013310050025756026,
nu,665,0,2,0.004236625940627681,
nu,665,1,0,-0.021195223046660765,
nu,665,1,1,0.012883250103262855,
nu,665,1,2,-0.011073357158037478,
nu,665,2,0,0.02185038613538015,
nu,665,2,1,0.0003386748596466149,
nu,665,2,2,-0.017025936305719747,
nu,666,0,0,0.026207172264860745,
nu,666,0,1,-0.04859068565010255,
nu,666,0,2,0.03731669478981425,
nu,666,1,0,0.030248330630592048,
nu,666,1,1,-0.014864457592319469,
nu,666,1,2,0.010043461718545199,
nu,666,2,0,-0.0635767986210527,
nu,666,2,1,0.0185866960881112,
nu,666,2,2,0.03416237141051398,
nu,667,0,0,0.0017805798119291116,
nu,667,0,1,0.01348058565559801,
nu,667,0,2,0.018188116392847453,
nu,667,1,0,-0.025345046659176494,
nu,667,1,1,0.017275827772499586,
nu,667,1,2,-0.002315349026255742,
nu,667,2,0,0.014622917120107992,
nu,667,2,1,-0.012430340938645423,
nu,667,2,2,-0.01888105449052896,
nu,668,0,0,0.011763697325999745,
nu,668,0,1,0.01037885659964094,
nu,668,0,2,0.011333426389047885,
nu,668,1,0,-0.0017032165946825797,
nu,668,1,1,-0.0042081190706720895,
nu,668,1,2,-0.023848883794447495,
nu,668,2,0,-0.0015673211653051133,
nu,668,2,1,-0.03290076398460989,
nu,668,2,2,-0.0161153156717469,
nu,669,0,0,0.03016632737012409,
nu,669,0,1,0.021142628599577107,
nu,669,0,2,-0.004696381958998241,
nu,669,1,0,0.010564788240787168,
nu,669,1,1,-0.026381148980318236,
nu,669,1,2,0.012897706289395794,
nu,669,2,0,-0.001494196354024313,
nu,669,2,1,0.006939092927121304,
nu,669,2,2,0.029345887204609344,
nu,670,0,0,-0.009555027513108966,
nu,670,0,1,0.030066300470230012,
nu,670,0,2,0.0363583453729035,
nu,670,1,0,0.011314642397344568,
nu,670,1,1,0.0019601142408851024,
nu,670,1,2,0.0015703457665701137,
nu,670,2,0,-0.026482799069683316,
nu,670,2,1,-0.03355573448664623,
nu,670,2,2,0.018332120625773773,
nu,671,0,0,-0.01678438467366969,
nu,671,0,1,-0.013729524574738583,
nu,671,0,2,0.020947802489059253,
nu,671,1,0,0.009028936371158711,
nu,671,1,1,0.007084207102571183,
nu,671,1,2,-0.04506724966914177,
nu,671,2,0,0.021866761122039224,
nu,671,2,1,0.019356293664442525,
nu,671,2,2,0.017532571451958467,
nu,672,0,0,-0.02913507926778025,
nu,672,0,1,-0.0032273584175957493,
nu,672,0,2,0.0021372385864995014,
nu,672,1,0,0.02810584786001747,
nu,672,1,1,-0.028399930344061963,
nu,672,1,2,-0.020512642639320067,
nu,672,2,0,0.009590863088395907,
nu,672,2,1,0.0012780733076274697,
nu,672,2,2,0.01097782041420542,
nu,673,0,0,-0.011021864759224259,
nu,673,0,1,-0.02811597734885124,
nu,673,0,2,-0.005311522202609442,
nu,673,1,0,-0.03657285104958199,
nu,673,1,1,-0.013141483490932138,
nu,673,1,2,0.018889190881941742,
nu,673,2,0,0.012694110340535636,
nu,673,2,1,-0.012394002390303027,
nu,673,2,2,0.036146346999862244,
nu,674,0,0,-0.015013938333208271,
nu,674,0,1,-0.012758334848648356,
nu,674,0,2,-0.038673617537935856,
nu,674,1,0,0.034592646295671166,
nu,674,1,1,-0.0016621686191461427,
nu,674,1,2,-0.002359791738597794,
nu,674,2,0,0.02584589072413679,
nu,674,2,1,-0.006362596090657979,
nu,674,2,2,-0.007059075378760882,
nu,675,0,0,-0.012516958462940181,
nu,675,0,1,0.012605783663355241,
nu,675,0,2,0.008380202949918925,
nu,675,1,0,0.021161326468784887,
nu,675,1,1,-0.016272466898884175,
nu,675,1,2,-0.00023359918979792837,
nu,675,2,0,-0.02771313558670896,
nu,675,2,1,-0.010075083889576841,
nu,675,2,2,0.007151226341993333,
nu,676,0,0,0.011955069474394925,
nu,676,0,1,0.01193387197921053,
nu,676,0,2,-0.02058248008083985,
nu,676,1,0,-0.005168632807238274,
nu,676,1,1,-0.017096234445659275,
nu,676,1,2,-0.004615904955018735,
nu,676,2,0,0.04218988000691215,
nu,676,2,1,0.028356558452923453,
nu,676,2,2,-0.028767455351890237,
nu,677,0,0,-0.04253338739238943,
nu,677,0,1,0.029760590380303376,
nu,677,0,2,-0.0071554727364271375,
nu,677,1,0,-0.0031332576222970945,
