var,u,r,c,val,id
nu,640,2,0,-0.0021454818149892474,
nu,640,2,1,-0.020465841155029973,
nu,640,2,2,-0.0022043959750291386,
nu,641,0,0,-0.006402938511651052,
nu,641,0,1,-0.0016845778011557733,
nu,641,0,2,0.0044189988752929565,
nu,641,1,0,0.011329351708668398,
nu,641,1,1,-0.0034231142429868577,
nu,641,1,2,0.020732554320002095,
nu,641,2,0,-0.03934835805345871,
nu,641,2,1,0.019510135081093727,
nu,641,2,2,0.019464465883811066,
nu,642,0,0,0.014880267872291936,
nu,642,0,1,0.021275957812594448,
nu,642,0,2,0.026311237089506667,
nu,642,1,0,0.023046171859712007,
nu,642,1,1,0.003763508777689495,
nu,642,1,2,-0.048945296114928816,
nu,642,2,0,-0.002732508270810341,
nu,642,2,1,0.001996103459681653,
nu,642,2,2,-0.007659023263498155,
nu,643,0,0,-0.01407858300876616,
nu,643,0,1,0.01177293508869387,
nu,643,0,2,-0.0021419561756703676,
nu,643,1,0,-0.047361294654810836,
nu,643,1,1,0.018917076201993344,
nu,643,1,2,0.029539750373003937,
nu,643,2,0,0.007449038374314487,
nu,643,2,1,-0.04748477306190396,
nu,643,2,2,-0.018242611041674295,
nu,644,0,0,0.01955245635214939,
nu,644,0,1,0.008520828615052156,
nu,644,0,2,0.007047867859217627,
nu,644,1,0,0.004392013645716461,
nu,644,1,1,-0.010322060881814421,
nu,644,1,2,0.033858039128173756,
nu,644,2,0,-0.015137036535674386,
nu,644,2,1,-0.02701217239613113,
nu,644,2,2,-0.00789879059651849,
nu,645,0,0,0.0013071524295812376,
nu,645,0,1,0.02606112106739128,
nu,645,0,2,0.008274854987210478,
nu,645,1,0,-0.007045121431951648,
nu,645,1,1,-0.006833294175569826,
nu,645,1,2,0.01052938129584402,
nu,645,2,0,-0.029231044970505715,
nu,645,2,1,-0.008816345612945142,
nu,645,2,2,-0.009713890359439759,
nu,646,0,0,-0.028032566512073392,
nu,646,0,1,0.006492281425250435,
nu,646,0,2,0.0020003554988865524,
nu,646,1,0,0.02271361753460544,
nu,646,1,1,-0.01038285870341954,
nu,646,1,2,-0.0020417929032725546,
nu,646,2,0,0.013015407538019497,
nu,646,2,1,-0.018427574389529522,
nu,646,2,2,0.023788052761288425,
nu,647,0,0,0.00427934509203981,
nu,647,0,1,-0.00757509416748664,
nu,647,0,2,0.036445442653410653,
nu,647,1,0,-0.05283872421625629,
nu,647,1,1,-0.01933413877189466,
nu,647,1,2,-0.005849891902654836,
nu,647,2,0,0.02689665926367313,
nu,647,2,1,-0.021459337276887258,
nu,647,2,2,0.015525973009439864,
nu,648,0,0,0.0024151353656694796,
nu,648,0,1,-0.014383215051385123,
nu,648,0,2,-0.02094409314040213,
nu,648,1,0,0.0008987938763702994,
nu,648,1,1,-0.009731239729604046,
nu,648,1,2,0.00035229890987675816,
nu,648,2,0,-0.018836165591512077,
nu,648,2,1,0.011247143818791716,
nu,648,2,2,0.046827526921876805,
nu,649,0,0,-0.02640638575868362,
nu,649,0,1,0.014094939383502869,
nu,649,0,2,0.009023844584941765,
nu,649,1,0,-0.02299319315146236,
nu,649,1,1,-0.04057949544200401,
nu,649,1,2,0.0008098528464155486,
nu,649,2,0,0.0016206534167386155,
nu,649,2,1,-0.007152133305194985,
nu,649,2,2,-0.004527914066960237,
nu,650,0,0,-0.007635218512574121,
nu,650,0,1,0.02278526659843333,
nu,650,0,2,-0.02359901499233663,
nu,650,1,0,-0.02645905352834959,
nu,650,1,1,0.004670760397546214,
nu,650,1,2,-0.04465476669223545,
nu,650,2,0,-0.003231696962891384,
nu,650,2,1,0.0017391814317181953,
nu,650,2,2,-0.014268584842967502,
nu,651,0,0,0.001359169761434853,
nu,651,0,1,-0.024937827598199902,
nu,651,0,2,0.007009970372360508,
nu,651,1,0,-0.010459136891511364,
nu,651,1,1,-0.024597873542003656,
nu,651,1,2,-0.0110794791046116,
nu,651,2,0,0.006998851811215456,
nu,651,2,1,0.02610779395052404,
nu,651,2,2,0.003314999124547857,
nu,652,0,0,-0.001364478077962944,
nu,652,0,1,0.01805787102248807,
nu,652,0,2,0.006704692897246289,
nu,652,1,0,-0.021957552206940505,
nu,652,1,1,0.027090136402789566,
nu,652,1,2,0.007558871299118142,
nu,652,2,0,0.011777495205539834,
nu,652,2,1,-0.022624710020201,
nu,652,2,2,-0.003435770095126911,
nu,653,0,0,0.0004628051772198327,
nu,653,0,1,0.01008122893364266,
nu,653,0,2,-0.040951774414776265,
nu,653,1,0,-0.044509371655649076,
nu,653,1,1,0.006207732624836204,
nu,653,1,2,0.00021710783248574117,
nu,653,2,0,0.026166311529206843,
nu,653,2,1,-0.010433181161498994,
nu,653,2,2,0.03511502857009502,
nu,654,0,0,-0.0008581303352448721,
nu,654,0,1,0.03688685810865994,
nu,654,0,2,0.009149158858206885,
nu,654,1,0,-0.0002445045089229294,
nu,654,1,1,-0.02675753280490001,
nu,654,1,2,0.005514789614170512,
nu,654,2,0,-0.025642798294451652,
nu,654,2,1,-0.003958589673494994,
nu,654,2,2,-0.01752847661225726,
nu,655,0,0,-0.004338195426272146,
nu,655,0,1,0.0030857250426406524,
nu,655,0,2,-0.002777306244833966,
nu,655,1,0,0.01700573985723406,
nu,655,1,1,-0.023219330343731914,
nu,655,1,2,0.00410084657337606,
nu,655,2,0,-0.021679335379278575,
nu,655,2,1,-0.004889847138316139,
nu,655,2,2,0.0029535690553045835,
nu,656,0,0,0.005627705352283879,
nu,656,0,1,0.026266009741119423,
nu,656,0,2,0.014316301979399926,
nu,656,1,0,0.0023957306503715557,
nu,656,1,1,-0.03833260387753534,
nu,656,1,2,-0.012115950461239589,
nu,656,2,0,-0.025171620020329355,
nu,656,2,1,0.0032307027302015956,
nu,656,2,2,-0.0061070722082191,
nu,657,0,0,0.011433133723761868,
nu,657,0,1,0.021355386924518938,
nu,657,0,2,0.03130204058014163,
nu,657,1,0,0.005164230186396704,
nu,657,1,1,-0.00199468462302399,
nu,657,1,2,0.048894806871230934,
nu,657,2,0,0.009603700043452568,
nu,657,2,1,-0.02077869247286407,
nu,657,2,2,-0.015300663697776107,
nu,658,0,0,-0.01221952680109481,
nu,658,0,1,-0.006183296735473964,
nu,658,0,2,-0.007042550447954321,
nu,658,1,0,0.01356970004495218,
nu,658,1,1,-0.019450969892170322,
nu,658,1,2,0.016626720651576665,
nu,658,2,0,-0.03173132459762584,
nu,658,2,1,-0.012236339449297529,
nu,658,2,2,0.042817262724973715,
nu,659,0,0,0.007651081474622207,
nu,659,0,1,-0.0034733368989252056,
nu,659,0,2,0.03730895412198221,
nu,659,1,0,-0.007797942626157231,
nu,659,1,1,0.007199403062339627,
nu,659,1,2,0.005257992650278709,
nu,659,2,0,-0.023963412736765444,
nu,659,2,1,-0.012905850570584187,
nu,659,2,2,-0.05069919712263088,
nu,660,0,0,-0.01346801348516935,
nu,660,0,1,-0.009291895047939536,
nu,660,0,2,-0.0035458025497565604,
nu,660,1,0,-0.024291608012418274,
nu,660,1,1,-0.007641937787695174,
nu,660,1,2,-0.014962377284488237,
nu,660,2,0,-0.004746193641267882,
nu,660,2,1,-0.01702205258553463,
nu,660,2,2,-0.004132069677859229,
nu,661,0,0,-0.018896117348907365,
nu,661,0,1,-0.007351374741753902,
nu,661,0,2,0.019855559215840257,
nu,661,1,0,0.04668722686148275,
nu,661,1,1,0.013298653558452833,
nu,661,1,2,-0.002305191440591381,
nu,661,2,0,0.0018414223210269642,
nu,661,2,1,0.008348109603727505,
nu,661,2,2,-0.008331448362417226,
nu,662,0,0,-0.02314334148427083,
nu,662,0,1,0.008704955049032626,
nu,662,0,2,0.010445366629900255,
nu,662,1,0,0.0024756585921296235,
nu,662,1,1,0.002853053765776603,
nu,662,1,2,0.0038121434762952155,
nu,662,2,0,-0.013452356443442948,
nu,662,2,1,0.008151080852061898,
nu,662,2,2,-0.005371996543208468,
nu,663,0,0,0.03087136606051047,
nu,663,0,1,-0.017336346001547265,
nu,663,0,2,-0.015583644601120605,
nu,663,1,0,0.03203803046372251,
nu,663,1,1,-0.03992775013870686,
nu,663,1,2,-0.028775821391202827,
nu,663,2,0,-0.005998092832994628,
nu,663,2,1,0.0030452914701099565,
nu,663,2,2,0.014875593387010888,
nu,664,0,0,-0.021668345042301668,
nu,664,0,1,-0.009632887709067506,
nu,664,0,2,-0.006824280102347702,
nu,664,1,0,0.021362199532443567,
nu,664,1,1,0.0033892757108058835,
nu,664,1,2,-0.002786532522274232,
nu,664,2,0,-0.003299718440445243,
nu,664,2,1,-0.0006911808795699304,
nu,664,2,2,0.00445096541249651,
nu,665,0,0,0.0017883397943120882,
nu,665,0,1,-0.002693713281822274,
nu,665,0,2,-8.267716595211638e-05,
nu,665,1,0,-0.025291498937464234,
nu,665,1,1,0.005282633964215799,
nu,665,1,2,0.020090247054321164,
nu,665,2,0,-0.005213151673223393,
nu,665,2,1,0.028302924927713302,
nu,665,2,2,0.016444748379792873,
nu,666,0,0,-0.01607374226559824,
nu,666,0,1,0.010383412639195566,
nu,666,0,2,0.022096544517342664,
nu,666,1,0,0.007867517991002002,
nu,666,1,1,0.033074931556994036,
nu,666,1,2,0.010210814019757652,
nu,666,2,0,-0.012519610760952926,
nu,666,2,1,-0.011499831496554036,
nu,666,2,2,0.026269053185709768,
nu,667,0,0,-0.01701522297456548,
nu,667,0,1,0.002602802088154277,
nu,667,0,2,-0.04329239241756544,
nu,667,1,0,0.025941688117212848,
nu,667,1,1,-0.003507031076309508,
nu,667,1,2,-0.004756542631418448,
nu,667,2,0,-0.022890589539519113,
nu,667,2,1,0.028723894901869385,
nu,667,2,2,0.042678668186796054,
nu,668,0,0,0.00032918959815905757,
nu,668,0,1,0.018311383128602088,
nu,668,0,2,0.012672794715858693,
nu,668,1,0,0.025223323001534632,
nu,668,1,1,0.017174486602608452,
nu,668,1,2,-0.055808686032828625,
nu,668,2,0,0.008481338077657385,
nu,668,2,1,0.004194097908112704,
nu,668,2,2,-0.017632016154633334,
nu,669,0,0,-0.004784336798183186,
nu,669,0,1,0.05472193667423403,
nu,669,0,2,0.0037717291485754867,
nu,669,1,0,-0.028949529543806495,
nu,669,1,1,-0.0139331051792016,
nu,669,1,2,-0.03712157148052464,
nu,669,2,0,0.024398192579455857,
nu,669,2,1,0.01478021312091099,
nu,669,2,2,-0.018384421677284324,
nu,670,0,0,0.018388832877147487,
nu,670,0,1,-0.022333951375380356,
nu,670,0,2,0.03230734485500064,
nu,670,1,0,0.0024110072094939514,
nu,670,1,1,-0.01856855002684682,
nu,670,1,2,-0.009869489777545315,
nu,670,2,0,-0.02007615463357243,
nu,670,2,1,0.019085992530621876,
nu,670,2,2,-0.012792244324198287,
nu,671,0,0,0.01054482818059102,
nu,671,0,1,-0.006138211300036389,
nu,671,0,2,0.012865335662889832,
nu,671,1,0,0.003243549615814115,
nu,671,1,1,-0.004721971970557903,
nu,671,1,2,0.028648009188772416,
nu,671,2,0,-0.008381066255478298,
nu,671,2,1,0.0022289278058150175,
nu,671,2,2,0.0016620169784507532,
nu,672,0,0,-0.0012950662649330869,
nu,672,0,1,-0.006739199060507406,
nu,672,0,2,0.02480744715595007,
nu,672,1,0,0.003136804751571751,
nu,672,1,1,0.028618527691835483,
nu,672,1,2,-0.0030263761942639356,
nu,672,2,0,-0.013870309905786138,
nu,672,2,1,-0.001669991952031824,
nu,672,2,2,0.0002572073307514633,
nu,673,0,0,-0.02430758922622675,
nu,673,0,1,0.014438177978003452,
nu,673,0,2,0.014444278343211936,
nu,673,1,0,-0.0172019959988994,
nu,673,1,1,0.020434079523130255,
nu,673,1,2,0.008345325913554635,
nu,673,2,0,-0.045243358038209225,
nu,673,2,1,-0.05285002389376198,
nu,673,2,2,0.006854994953230886,
nu,674,0,0,0.014954970975257581,
nu,674,0,1,-0.007399605929459596,
nu,674,0,2,-0.016669315244426164,
nu,674,1,0,1.2175366755665454e-05,
nu,674,1,1,-0.009985012479221456,
nu,674,1,2,-0.0416363537216522,
nu,674,2,0,0.007706421524924678,
nu,674,2,1,0.0371204114742299,
nu,674,2,2,0.01465610836424397,
nu,675,0,0,-0.02459512199709013,
nu,675,0,1,-0.0026056501720374547,
nu,675,0,2,0.019878316340037783,
nu,675,1,0,-0.0049767776289696055,
nu,675,1,1,0.04930549088192726,
nu,675,1,2,0.011958127198266055,
nu,675,2,0,-0.01916836930869864,
nu,675,2,1,0.03514051027759696,
nu,675,2,2,-0.009409151170145125,
nu,676,0,0,-0.010191535791829381,
nu,676,0,1,0.003347055168679891,
nu,676,0,2,0.015976654252721767,
nu,676,1,0,-0.011266162989735725,
nu,676,1,1,-0.02517538258787333,
nu,676,1,2,-0.01526157934774064,
nu,676,2,0,0.002331508385187475,
nu,676,2,1,0.023321799091645834,
nu,676,2,2,-0.02528462269243975,
nu,677,0,0,0.005855861815382446,
nu,677,0,1,0.02992033681273848,
nu,677,0,2,-0.005954166705457453,
nu,677,1,0,-0.03269851466065484,
nu,677,1,1,0.00038331911148731246,
nu,677,1,2,-0.03030888062751158,
nu,677,2,0,-0.032969332962706155,
nu,677,2,1,0.04387072799718883,
nu,677,2,2,-0.02399189016712816,
nu,678,0,0,0.0023091751635474778,
nu,678,0,1,0.002720101938894548,
nu,678,0,2,-0.031565045868737096,
nu,678,1,0,-0.03472343604618668,
nu,678,1,1,-0.010244756989078563,
nu,678,1,2,-0.021297968363654274,
nu,678,2,0,-0.012977400257949412,
nu,678,2,1,0.006131318210588821,
nu,678,2,2,0.013379813026616005,
nu,679,0,0,0.02364460884604916,
nu,679,0,1,-0.014714923579916828,
nu,679,0,2,-0.010601713204463792,
nu,679,1,0,-0.010828988416254756,
nu,679,1,1,-0.022935256624161904,
nu,679,1,2,0.0009154216580458119,
nu,679,2,0,-0.010329950485014172,
nu,679,2,1,-0.018906064481226614,
nu,679,2,2,-0.01860416056349029,
nu,680,0,0,0.015435859610840624,
nu,680,0,1,0.004766252948540217,
nu,680,0,2,-0.014528338126445828,
nu,680,1,0,-0.010859528096402523,
nu,680,1,1,0.024911512618033038,
nu,680,1,2,-0.0014588788566163302,
nu,680,2,0,-0.047119247950761556,
nu,680,2,1,0.0278271293022187,
nu,680,2,2,0.028883066103034205,
nu,681,0,0,0.02105651066170275,
nu,681,0,1,0.0333348730345589,
nu,681,0,2,0.007353429575153614,
nu,681,1,0,0.005460523220315214,
nu,681,1,1,-0.028468312058393508,
nu,681,1,2,-0.00767686414522073,
nu,681,2,0,-0.009227599174371492,
nu,681,2,1,0.020938319085019363,
nu,681,2,2,0.011090022478703443,
nu,682,0,0,0.005290739542240741,
nu,682,0,1,-0.016116360857434564,
nu,682,0,2,-0.030045358762240904,
nu,682,1,0,-0.01307752314436327,
nu,682,1,1,-0.0267656630775559,
nu,682,1,2,-0.0009113648902294713,
nu,682,2,0,0.024247244286486835,
nu,682,2,1,-0.028882940337655316,
nu,682,2,2,0.01059052725762838,
nu,683,0,0,-0.03779220585218743,
nu,683,0,1,-0.02583469828334123,
nu,683,0,2,-0.013956541240400133,
nu,683,1,0,-0.006547335974603793,
nu,683,1,1,-0.03637483856023915,
nu,683,1,2,-0.017960756721081106,
nu,683,2,0,-0.026637374641365674,
nu,683,2,1,-0.020270535349762697,
nu,683,2,2,-0.009510667841317322,
nu,684,0,0,-0.033721572879157086,
nu,684,0,1,-0.006353072742342369,
nu,684,0,2,0.001370847209728021,
nu,684,1,0,0.015560934019290271,
nu,684,1,1,-0.021975298589932524,
nu,684,1,2,-0.0076627790774037585,
nu,684,2,0,0.014034165886834538,
nu,684,2,1,-0.00039533340964753583,
nu,684,2,2,0.013056724050799107,
nu,685,0,0,-0.003252239728583489,
nu,685,0,1,-0.03099571178700017,
nu,685,0,2,-0.016374695153172913,
nu,685,1,0,-0.015492723289831081,
nu,685,1,1,-0.005540407890058274,
nu,685,1,2,-0.03592734792726149,
nu,685,2,0,-0.011974169007873736,
nu,685,2,1,-0.005477891470397955,
nu,685,2,2,-0.0006046117236185311,
nu,686,0,0,-0.00563801284299234,
nu,686,0,1,-0.001765389481586166,
nu,686,0,2,-0.012993069302494664,
nu,686,1,0,-0.014189215211946873,
nu,686,1,1,-0.03310979538650782,
nu,686,1,2,0.01868102880585365,
nu,686,2,0,-0.005332871388895377,
nu,686,2,1,0.02235973044389622,
nu,686,2,2,-0.01613536578005953,
nu,687,0,0,-0.00676470402088164,
nu,687,0,1,0.0015661598054517722,
nu,687,0,2,-0.02383956745839244,
nu,687,1,0,0.008153279506221503,
nu,687,1,1,-0.021267585647386344,
nu,687,1,2,0.012816956079663822,
nu,687,2,0,-0.03384448259672823,
nu,687,2,1,0.005515457644611865,
nu,687,2,2,-0.0072632936479478105,
nu,688,0,0,0.013093779253321863,
nu,688,0,1,0.01925611000413624,
nu,688,0,2,-0.004408429708891326,
nu,688,1,0,-0.01813082765235626,
nu,688,1,1,-0.022317371662010088,
nu,688,1,2,-0.015650395124651606,
nu,688,2,0,-0.012597363832861863,
nu,688,2,1,-0.017523239193475704,
nu,688,2,2,-0.023467688718649737,
nu,689,0,0,-0.002436090132410973,
nu,689,0,1,0.009622620090027512,
nu,689,0,2,-0.04408983955461521,
nu,689,1,0,-0.044446352656905296,
nu,689,1,1,-0.005657525388257423,
nu,689,1,2,0.0224269449563943,
nu,689,2,0,-0.001081870549689501,
nu,689,2,1,0.011349801923307423,
nu,689,2,2,-0.018983596860348284,
nu,690,0,0,-0.007986222469759191,
nu,690,0,1,0.009511715041052249,
nu,690,0,2,0.02026020377804838,
nu,690,1,0,0.03017406297621742,
nu,690,1,1,-0.0361225072576295,
nu,690,1,2,-0.007970220870923583,
nu,690,2,0,-0.0025703264969445527,
nu,690,2,1,-0.05801801758572139,
nu,690,2,2,-0.03286439132082103,
nu,691,0,0,-0.001417467486553775,
nu,691,0,1,0.01885742111651495,
nu,691,0,2,-0.033894701512887204,
nu,691,1,0,-0.021479165953057426,
nu,691,1,1,0.001588354618987653,
nu,691,1,2,-0.01504652047477606,
nu,691,2,0,0.001159361885924859,
nu,691,2,1,0.003001850813249163,
nu,691,2,2,-0.029352078647847557,
nu,692,0,0,-0.004831611323257101,
nu,692,0,1,0.0041792562590363125,
nu,692,0,2,-0.01702456681863085,
nu,692,1,0,-0.02757939068829362,
nu,692,1,1,-0.01965126457468125,
nu,692,1,2,-0.015814914127729285,
nu,692,2,0,-0.006635087809075846,
nu,692,2,1,-0.006337675707625057,
nu,692,2,2,0.0075195778560717685,
nu,693,0,0,0.03959942105491876,
nu,693,0,1,-0.013530172794165962,
nu,693,0,2,-0.00982958000652423,
nu,693,1,0,0.004380729267510217,
nu,693,1,1,-0.0185003846499453,
nu,693,1,2,-0.0189986780462994,
nu,693,2,0,-0.011714228247602043,
nu,693,2,1,-0.014005591539233586,
nu,693,2,2,0.029056671063909245,
nu,694,0,0,0.008371404809872474,
nu,694,0,1,-0.005625970913214651,
nu,694,0,2,-0.006077164580159833,
nu,694,1,0,-0.022812915737573262,
nu,694,1,1,0.02142859594090374,
nu,694,1,2,-0.03313351854593938,
nu,694,2,0,0.006634553245363439,
nu,694,2,1,0.028705065833218357,
nu,694,2,2,-0.02264368938179767,
nu,695,0,0,0.00479030151010304,
nu,695,0,1,-0.006418886385262723,
nu,695,0,2,0.011884323734310698,
nu,695,1,0,-0.03137801311323645,
nu,695,1,1,0.0016429549255488896,
nu,695,1,2,0.015747453843100834,
nu,695,2,0,-0.01099207529899826,
nu,695,2,1,0.02464359464126803,
nu,695,2,2,0.01088023503711305,
nu,696,0,0,-0.00020287554472411817,
nu,696,0,1,-0.002275993477268534,
nu,696,0,2,0.06875537654106445,
nu,696,1,0,0.0025405855883855553,
nu,696,1,1,0.01161200934193507,
nu,696,1,2,0.012398647993455025,
nu,696,2,0,-0.02913416356164561,
nu,696,2,1,0.01034798104532103,
nu,696,2,2,-0.0012072796823536236,
nu,697,0,0,0.04204879645338189,
nu,697,0,1,0.03651941101558448,
nu,697,0,2,-0.01768698686010084,
nu,697,1,0,0.04435662946062802,
nu,697,1,1,-0.027184534536732863,
nu,697,1,2,0.011903142613971296,
nu,697,2,0,-0.007834121552782125,
nu,697,2,1,0.02738840647597146,
nu,697,2,2,-0.025734942505809044,
nu,698,0,0,-0.00939157773735752,
nu,698,0,1,-0.0025080333771663743,
nu,698,0,2,0.005973458751165062,
nu,698,1,0,-0.017976526703078276,
nu,698,1,1,0.027488155825853844,
nu,698,1,2,-0.024409605978865212,
nu,698,2,0,0.002922160639579896,
nu,698,2,1,-0.027663106992614483,
nu,698,2,2,-0.0510764938351273,
nu,699,0,0,0.02391797580073282,
nu,699,0,1,-0.009292821119840144,
nu,699,0,2,0.03690912846486305,
nu,699,1,0,0.013241849228438194,
nu,699,1,1,0.0076682166691092735,
nu,699,1,2,-0.004994224150596693,
nu,699,2,0,-0.01338408617858422,
nu,699,2,1,0.05074579828856435,
nu,699,2,2,-0.03290155688704727,
nu,700,0,0,0.010846365356698029,
nu,700,0,1,-0.00037314881778366393,
nu,700,0,2,-0.017201161165193435,
nu,700,1,0,-0.0066017671672679214,
nu,700,1,1,-0.0086343807820628,
nu,700,1,2,0.026987930928462855,
nu,700,2,0,-0.028498915254300206,
nu,700,2,1,0.003576553265197957,
nu,700,2,2,-0.011180841613112558,
nu,701,0,0,-0.010918493044815625,
nu,701,0,1,0.014022796552862593,
nu,701,0,2,0.01723433149147624,
nu,701,1,0,-0.0028031831539689547,
nu,701,1,1,-0.0014029012536266317,
nu,701,1,2,-0.006270993096482158,
nu,701,2,0,-0.018417867438287494,
nu,701,2,1,0.0019973146024065414,
nu,701,2,2,-0.004040026439113997,
nu,702,0,0,-0.02004848436507045,
nu,702,0,1,0.041609635835288816,
nu,702,0,2,-0.013105618172108757,
nu,702,1,0,0.03602111231568301,
nu,702,1,1,0.011000573917674838,
nu,702,1,2,-0.035970271306920765,
nu,702,2,0,-0.008452288326640522,
nu,702,2,1,0.01693754928386343,
nu,702,2,2,-0.003496614502499773,
nu,703,0,0,0.0014340905370107127,
nu,703,0,1,0.030639828986153417,
nu,703,0,2,-0.012503657057852724,
nu,703,1,0,0.003506204537990729,
nu,703,1,1,-0.019684725407911552,
nu,703,1,2,0.051988523102221684,
nu,703,2,0,0.0047527872389622194,
nu,703,2,1,-0.019658983773507333,
nu,703,2,2,-0.000567343068199222,
nu,704,0,0,-0.015780250678934543,
nu,704,0,1,0.00714272417912859,
nu,704,0,2,0.013983763584489717,
nu,704,1,0,0.008283707554951789,
nu,704,1,1,-0.011770714800617199,
nu,704,1,2,-0.02177248143836774,
nu,704,2,0,-0.009111539478740716,
nu,704,2,1,0.008308167027303914,
nu,704,2,2,-0.009491716731895805,
nu,705,0,0,-0.014989458376508807,
nu,705,0,1,-0.012440438212133531,
nu,705,0,2,0.0009215301128091546,
nu,705,1,0,-0.0006307150664522001,
nu,705,1,1,-0.014121553004344256,
nu,705,1,2,0.003072545559016593,
nu,705,2,0,0.016617068087231346,
nu,705,2,1,0.03394009216247457,
nu,705,2,2,0.023938197076736334,
nu,706,0,0,0.009665219290044658,
nu,706,0,1,-0.041790569177704684,
nu,706,0,2,-0.01287345684439134,
nu,706,1,0,-0.028878947852409596,
nu,706,1,1,0.05006496613145639,
nu,706,1,2,0.04305449672992134,
nu,706,2,0,0.016363791916923665,
nu,706,2,1,0.0045092529663615655,
nu,706,2,2,-0.01457665146922077,
nu,707,0,0,-0.047247038974212174,
nu,707,0,1,0.0018157532546447253,
nu,707,0,2,0.016715135040713758,
nu,707,1,0,0.022138903660597904,
nu,707,1,1,0.0014076707593589366,
nu,707,1,2,-0.009934155033061165,
nu,707,2,0,-0.006808989158053502,
nu,707,2,1,-0.00833157687163294,
nu,707,2,2,0.022667142928961048,
nu,708,0,0,0.030680628247488365,
nu,708,0,1,0.006108546129154069,
nu,708,0,2,0.009347605860933417,
nu,708,1,0,-0.01932271273986163,
nu,708,1,1,-0.004587765793897802,
nu,708,1,2,-0.015299957408956288,
nu,708,2,0,0.02229394179383576,
nu,708,2,1,-0.0048744221074834004,
nu,708,2,2,-0.001579456333987872,
nu,709,0,0,-0.028883255084051512,
nu,709,0,1,0.00030697951670860535,
nu,709,0,2,-0.025324400262679347,
nu,709,1,0,-0.003424291609195154,
nu,709,1,1,-0.009534484503629481,
nu,709,1,2,0.01157872750745148,
nu,709,2,0,0.0150415973600182,
nu,709,2,1,0.009472273836725387,
nu,709,2,2,0.003111708632085375,
nu,710,0,0,0.0014707440293875162,
nu,710,0,1,-0.0008112082119182129,
nu,710,0,2,-0.0032673091615980088,
nu,710,1,0,-0.024775174185919395,
nu,710,1,1,0.02694327570399635,
nu,710,1,2,-0.01564403022613381,
nu,710,2,0,0.0017704887812809988,
nu,710,2,1,0.057476299231833394,
nu,710,2,2,-0.0005236933593739113,
nu,711,0,0,-0.01922100939115201,
nu,711,0,1,-0.026252563211582036,
nu,711,0,2,0.035897949933991535,
nu,711,1,0,-0.0017348533497072906,
