var,u,r,c,val,id
y,1164,2,1,68.0,
y,1164,2,2,169.0,
y,1165,0,0,231.0,
y,1165,0,1,92.0,
y,1165,0,2,884.0,
y,1165,1,0,72.0,
y,1165,1,1,153.0,
y,1165,1,2,25.0,
y,1165,2,0,106.0,
y,1165,2,1,25.0,
y,1165,2,2,86.0,
y,1166,0,0,420.0,
y,1166,0,1,116.0,
y,1166,0,2,1289.0,
y,1166,1,0,477.0,
y,1166,1,1,291.0,
y,1166,1,2,142.0,
y,1166,2,0,79.0,
y,1166,2,1,62.0,
y,1166,2,2,131.0,
y,1167,0,0,257.0,
y,1167,0,1,73.0,
y,1167,0,2,785.0,
y,1167,1,0,372.0,
y,1167,1,1,242.0,
y,1167,1,2,60.0,
y,1167,2,0,135.0,
y,1167,2,1,42.0,
y,1167,2,2,91.0,
y,1168,0,0,378.0,
y,1168,0,1,89.0,
y,1168,0,2,1132.0,
y,1168,1,0,330.0,
y,1168,1,1,245.0,
y,1168,1,2,149.0,
y,1168,2,0,99.0,
y,1168,2,1,19.0,
y,1168,2,2,130.0,
y,1169,0,0,720.0,
y,1169,0,1,312.0,
y,1169,0,2,1238.0,
y,1169,1,0,127.0,
y,1169,1,1,133.0,
y,1169,1,2,111.0,
y,1169,2,0,61.0,
y,1169,2,1,15.0,
y,1169,2,2,59.0,
y,1170,0,0,142.0,
y,1170,0,1,69.0,
y,1170,0,2,1132.0,
y,1170,1,0,117.0,
y,1170,1,1,139.0,
y,1170,1,2,41.0,
y,1170,2,0,33.0,
y,1170,2,1,47.0,
y,1170,2,2,80.0,
y,1171,0,0,464.0,
y,1171,0,1,137.0,
y,1171,0,2,804.0,
y,1171,1,0,182.0,
y,1171,1,1,111.0,
y,1171,1,2,50.0,
y,1171,2,0,65.0,
y,1171,2,1,39.0,
y,1171,2,2,87.0,
y,1172,0,0,375.0,
y,1172,0,1,183.0,
y,1172,0,2,1413.0,
y,1172,1,0,75.0,
y,1172,1,1,58.0,
y,1172,1,2,25.0,
y,1172,2,0,49.0,
y,1172,2,1,26.0,
y,1172,2,2,64.0,
y,1173,0,0,472.0,
y,1173,0,1,125.0,
y,1173,0,2,708.0,
y,1173,1,0,39.0,
y,1173,1,1,21.0,
y,1173,1,2,3.0,
y,1173,2,0,23.0,
y,1173,2,1,29.0,
y,1173,2,2,71.0,
y,1174,0,0,364.0,
y,1174,0,1,129.0,
y,1174,0,2,1372.0,
y,1174,1,0,317.0,
y,1174,1,1,314.0,
y,1174,1,2,103.0,
y,1174,2,0,43.0,
y,1174,2,1,26.0,
y,1174,2,2,73.0,
y,1175,0,0,268.0,
y,1175,0,1,91.0,
y,1175,0,2,954.0,
y,1175,1,0,491.0,
y,1175,1,1,373.0,
y,1175,1,2,260.0,
y,1175,2,0,71.0,
y,1175,2,1,29.0,
y,1175,2,2,106.0,
y,1176,0,0,133.0,
y,1176,0,1,148.0,
y,1176,0,2,668.0,
y,1176,1,0,1156.0,
y,1176,1,1,1101.0,
y,1176,1,2,324.0,
y,1176,2,0,75.0,
y,1176,2,1,41.0,
y,1176,2,2,110.0,
y,1177,0,0,247.0,
y,1177,0,1,77.0,
y,1177,0,2,1015.0,
y,1177,1,0,239.0,
y,1177,1,1,133.0,
y,1177,1,2,85.0,
y,1177,2,0,35.0,
y,1177,2,1,28.0,
y,1177,2,2,59.0,
y,1178,0,0,275.0,
y,1178,0,1,113.0,
y,1178,0,2,716.0,
y,1178,1,0,630.0,
y,1178,1,1,420.0,
y,1178,1,2,153.0,
y,1178,2,0,53.0,
y,1178,2,1,29.0,
y,1178,2,2,94.0,
y,1179,0,0,246.0,
y,1179,0,1,155.0,
y,1179,0,2,670.0,
y,1179,1,0,1079.0,
y,1179,1,1,479.0,
y,1179,1,2,404.0,
y,1179,2,0,85.0,
y,1179,2,1,30.0,
y,1179,2,2,150.0,
y,1180,0,0,122.0,
y,1180,0,1,49.0,
y,1180,0,2,634.0,
y,1180,1,0,371.0,
y,1180,1,1,415.0,
y,1180,1,2,72.0,
y,1180,2,0,43.0,
y,1180,2,1,15.0,
y,1180,2,2,38.0,
y,1181,0,0,374.0,
y,1181,0,1,289.0,
y,1181,0,2,2599.0,
y,1181,1,0,310.0,
y,1181,1,1,246.0,
y,1181,1,2,73.0,
y,1181,2,0,73.0,
y,1181,2,1,43.0,
y,1181,2,2,89.0,
y,1182,0,0,509.0,
y,1182,0,1,274.0,
y,1182,0,2,2024.0,
y,1182,1,0,108.0,
y,1182,1,1,65.0,
y,1182,1,2,25.0,
y,1182,2,0,55.0,
y,1182,2,1,28.0,
y,1182,2,2,61.0,
y,1183,0,0,373.0,
y,1183,0,1,169.0,
y,1183,0,2,1442.0,
y,1183,1,0,31.0,
y,1183,1,1,52.0,
y,1183,1,2,23.0,
y,1183,2,0,23.0,
y,1183,2,1,12.0,
y,1183,2,2,60.0,
y,1184,0,0,297.0,
y,1184,0,1,139.0,
y,1184,0,2,1476.0,
y,1184,1,0,157.0,
y,1184,1,1,252.0,
y,1184,1,2,50.0,
y,1184,2,0,33.0,
y,1184,2,1,28.0,
y,1184,2,2,30.0,
y,1185,0,0,188.0,
y,1185,0,1,120.0,
y,1185,0,2,1035.0,
y,1185,1,0,20.0,
y,1185,1,1,39.0,
y,1185,1,2,9.0,
y,1185,2,0,21.0,
y,1185,2,1,8.0,
y,1185,2,2,35.0,
y,1186,0,0,298.0,
y,1186,0,1,135.0,
y,1186,0,2,1752.0,
y,1186,1,0,40.0,
y,1186,1,1,17.0,
y,1186,1,2,11.0,
y,1186,2,0,33.0,
y,1186,2,1,22.0,
y,1186,2,2,83.0,
y,1187,0,0,223.0,
y,1187,0,1,83.0,
y,1187,0,2,1134.0,
y,1187,1,0,272.0,
y,1187,1,1,216.0,
y,1187,1,2,155.0,
y,1187,2,0,63.0,
y,1187,2,1,16.0,
y,1187,2,2,29.0,
y,1188,0,0,316.0,
y,1188,0,1,91.0,
y,1188,0,2,751.0,
y,1188,1,0,26.0,
y,1188,1,1,28.0,
y,1188,1,2,7.0,
y,1188,2,0,5.0,
y,1188,2,1,6.0,
y,1188,2,2,9.0,
y,1189,0,0,676.0,
y,1189,0,1,196.0,
y,1189,0,2,2346.0,
y,1189,1,0,74.0,
y,1189,1,1,74.0,
y,1189,1,2,16.0,
y,1189,2,0,69.0,
y,1189,2,1,52.0,
y,1189,2,2,71.0,
y,1190,0,0,435.0,
y,1190,0,1,454.0,
y,1190,0,2,1352.0,
y,1190,1,0,68.0,
y,1190,1,1,59.0,
y,1190,1,2,24.0,
y,1190,2,0,87.0,
y,1190,2,1,44.0,
y,1190,2,2,98.0,
y,1191,0,0,250.0,
y,1191,0,1,101.0,
y,1191,0,2,1001.0,
y,1191,1,0,200.0,
y,1191,1,1,95.0,
y,1191,1,2,45.0,
y,1191,2,0,43.0,
y,1191,2,1,12.0,
y,1191,2,2,21.0,
y,1192,0,0,457.0,
y,1192,0,1,304.0,
y,1192,0,2,1622.0,
y,1192,1,0,120.0,
y,1192,1,1,108.0,
y,1192,1,2,26.0,
y,1192,2,0,28.0,
y,1192,2,1,8.0,
y,1192,2,2,33.0,
y,1193,0,0,163.0,
y,1193,0,1,86.0,
y,1193,0,2,1811.0,
y,1193,1,0,516.0,
y,1193,1,1,383.0,
y,1193,1,2,120.0,
y,1193,2,0,70.0,
y,1193,2,1,24.0,
y,1193,2,2,88.0,
y,1194,0,0,607.0,
y,1194,0,1,184.0,
y,1194,0,2,2083.0,
y,1194,1,0,468.0,
y,1194,1,1,369.0,
y,1194,1,2,186.0,
y,1194,2,0,87.0,
y,1194,2,1,45.0,
y,1194,2,2,119.0,
y,1195,0,0,415.0,
y,1195,0,1,135.0,
y,1195,0,2,1348.0,
y,1195,1,0,40.0,
y,1195,1,1,23.0,
y,1195,1,2,10.0,
y,1195,2,0,17.0,
y,1195,2,1,10.0,
y,1195,2,2,28.0,
y,1196,0,0,671.0,
y,1196,0,1,253.0,
y,1196,0,2,2749.0,
y,1196,1,0,252.0,
y,1196,1,1,171.0,
y,1196,1,2,104.0,
y,1196,2,0,272.0,
y,1196,2,1,34.0,
y,1196,2,2,157.0,
y,1197,0,0,755.0,
y,1197,0,1,415.0,
y,1197,0,2,1674.0,
y,1197,1,0,77.0,
y,1197,1,1,76.0,
y,1197,1,2,15.0,
y,1197,2,0,64.0,
y,1197,2,1,29.0,
y,1197,2,2,130.0,
y,1198,0,0,435.0,
y,1198,0,1,128.0,
y,1198,0,2,1045.0,
y,1198,1,0,25.0,
y,1198,1,1,20.0,
y,1198,1,2,4.0,
y,1198,2,0,29.0,
y,1198,2,1,3.0,
y,1198,2,2,21.0,
y,1199,0,0,407.0,
y,1199,0,1,265.0,
y,1199,0,2,1772.0,
y,1199,1,0,208.0,
y,1199,1,1,118.0,
y,1199,1,2,39.0,
y,1199,2,0,113.0,
y,1199,2,1,19.0,
y,1199,2,2,111.0,
y,1200,0,0,616.0,
y,1200,0,1,133.0,
y,1200,0,2,2378.0,
y,1200,1,0,130.0,
y,1200,1,1,74.0,
y,1200,1,2,48.0,
y,1200,2,0,121.0,
y,1200,2,1,31.0,
y,1200,2,2,148.0,
y,1201,0,0,313.0,
y,1201,0,1,174.0,
y,1201,0,2,1280.0,
y,1201,1,0,329.0,
y,1201,1,1,271.0,
y,1201,1,2,85.0,
y,1201,2,0,64.0,
y,1201,2,1,18.0,
y,1201,2,2,49.0,
y,1202,0,0,506.0,
y,1202,0,1,90.0,
y,1202,0,2,2818.0,
y,1202,1,0,126.0,
y,1202,1,1,81.0,
y,1202,1,2,19.0,
y,1202,2,0,69.0,
y,1202,2,1,26.0,
y,1202,2,2,132.0,
y,1203,0,0,258.0,
y,1203,0,1,143.0,
y,1203,0,2,552.0,
y,1203,1,0,592.0,
y,1203,1,1,305.0,
y,1203,1,2,179.0,
y,1203,2,0,107.0,
y,1203,2,1,41.0,
y,1203,2,2,40.0,
y,1204,0,0,175.0,
y,1204,0,1,79.0,
y,1204,0,2,723.0,
y,1204,1,0,431.0,
y,1204,1,1,345.0,
y,1204,1,2,166.0,
y,1204,2,0,54.0,
y,1204,2,1,22.0,
y,1204,2,2,46.0,
y,1205,0,0,204.0,
y,1205,0,1,131.0,
y,1205,0,2,804.0,
y,1205,1,0,37.0,
y,1205,1,1,24.0,
y,1205,1,2,14.0,
y,1205,2,0,24.0,
y,1205,2,1,10.0,
y,1205,2,2,36.0,
y,1206,0,0,511.0,
y,1206,0,1,202.0,
y,1206,0,2,1149.0,
y,1206,1,0,25.0,
y,1206,1,1,17.0,
y,1206,1,2,13.0,
y,1206,2,0,16.0,
y,1206,2,1,5.0,
y,1206,2,2,25.0,
y,1207,0,0,145.0,
y,1207,0,1,113.0,
y,1207,0,2,548.0,
y,1207,1,0,21.0,
y,1207,1,1,28.0,
y,1207,1,2,10.0,
y,1207,2,0,5.0,
y,1207,2,1,3.0,
y,1207,2,2,11.0,
y,1208,0,0,0.0,
y,1208,0,1,1.0,
y,1208,0,2,11.0,
y,1208,1,0,14.0,
y,1208,1,1,24.0,
y,1208,1,2,3.0,
y,1208,2,0,2.0,
y,1208,2,1,4.0,
y,1208,2,2,3.0,
y,1209,0,0,21.0,
y,1209,0,1,17.0,
y,1209,0,2,142.0,
y,1209,1,0,94.0,
y,1209,1,1,90.0,
y,1209,1,2,10.0,
y,1209,2,0,16.0,
y,1209,2,1,3.0,
y,1209,2,2,10.0,
y,1210,0,0,33.0,
y,1210,0,1,6.0,
y,1210,0,2,68.0,
y,1210,1,0,88.0,
y,1210,1,1,82.0,
y,1210,1,2,70.0,
y,1210,2,0,4.0,
y,1210,2,1,0.0,
y,1210,2,2,8.0,
y,1211,0,0,15.0,
y,1211,0,1,7.0,
y,1211,0,2,136.0,
y,1211,1,0,809.0,
y,1211,1,1,495.0,
y,1211,1,2,138.0,
y,1211,2,0,13.0,
y,1211,2,1,5.0,
y,1211,2,2,19.0,
y,1212,0,0,75.0,
y,1212,0,1,43.0,
y,1212,0,2,313.0,
y,1212,1,0,1194.0,
y,1212,1,1,607.0,
y,1212,1,2,191.0,
y,1212,2,0,22.0,
y,1212,2,1,11.0,
y,1212,2,2,32.0,
y,1213,0,0,161.0,
y,1213,0,1,43.0,
y,1213,0,2,461.0,
y,1213,1,0,180.0,
y,1213,1,1,246.0,
y,1213,1,2,58.0,
y,1213,2,0,7.0,
y,1213,2,1,3.0,
y,1213,2,2,28.0,
y,1214,0,0,69.0,
y,1214,0,1,42.0,
y,1214,0,2,277.0,
y,1214,1,0,533.0,
y,1214,1,1,369.0,
y,1214,1,2,81.0,
y,1214,2,0,31.0,
y,1214,2,1,13.0,
y,1214,2,2,21.0,
y,1215,0,0,23.0,
y,1215,0,1,20.0,
y,1215,0,2,88.0,
y,1215,1,0,436.0,
y,1215,1,1,432.0,
y,1215,1,2,213.0,
y,1215,2,0,423.0,
y,1215,2,1,271.0,
y,1215,2,2,397.0,
y,1216,0,0,97.0,
y,1216,0,1,53.0,
y,1216,0,2,309.0,
y,1216,1,0,230.0,
y,1216,1,1,334.0,
y,1216,1,2,128.0,
y,1216,2,0,15.0,
y,1216,2,1,3.0,
y,1216,2,2,5.0,
y,1217,0,0,135.0,
y,1217,0,1,31.0,
y,1217,0,2,259.0,
y,1217,1,0,700.0,
y,1217,1,1,352.0,
y,1217,1,2,105.0,
y,1217,2,0,31.0,
y,1217,2,1,18.0,
y,1217,2,2,29.0,
y,1218,0,0,257.0,
y,1218,0,1,77.0,
y,1218,0,2,701.0,
y,1218,1,0,196.0,
y,1218,1,1,128.0,
y,1218,1,2,62.0,
y,1218,2,0,18.0,
y,1218,2,1,6.0,
y,1218,2,2,22.0,
y,1219,0,0,29.0,
y,1219,0,1,7.0,
y,1219,0,2,116.0,
y,1219,1,0,657.0,
y,1219,1,1,390.0,
y,1219,1,2,164.0,
y,1219,2,0,35.0,
y,1219,2,1,23.0,
y,1219,2,2,36.0,
y,1220,0,0,330.0,
y,1220,0,1,88.0,
y,1220,0,2,1398.0,
y,1220,1,0,501.0,
y,1220,1,1,169.0,
y,1220,1,2,128.0,
y,1220,2,0,74.0,
y,1220,2,1,22.0,
y,1220,2,2,75.0,
y,1221,0,0,327.0,
y,1221,0,1,102.0,
y,1221,0,2,1227.0,
y,1221,1,0,301.0,
y,1221,1,1,457.0,
y,1221,1,2,112.0,
y,1221,2,0,54.0,
y,1221,2,1,15.0,
y,1221,2,2,32.0,
y,1222,0,0,171.0,
y,1222,0,1,47.0,
y,1222,0,2,758.0,
y,1222,1,0,62.0,
y,1222,1,1,87.0,
y,1222,1,2,32.0,
y,1222,2,0,14.0,
y,1222,2,1,6.0,
y,1222,2,2,21.0,
y,1223,0,0,83.0,
y,1223,0,1,89.0,
y,1223,0,2,693.0,
y,1223,1,0,41.0,
y,1223,1,1,49.0,
y,1223,1,2,11.0,
y,1223,2,0,23.0,
y,1223,2,1,5.0,
y,1223,2,2,35.0,
y,1224,0,0,207.0,
y,1224,0,1,43.0,
y,1224,0,2,517.0,
y,1224,1,0,93.0,
y,1224,1,1,124.0,
y,1224,1,2,48.0,
y,1224,2,0,10.0,
y,1224,2,1,7.0,
y,1224,2,2,19.0,
y,1225,0,0,98.0,
y,1225,0,1,18.0,
y,1225,0,2,284.0,
y,1225,1,0,398.0,
y,1225,1,1,356.0,
y,1225,1,2,179.0,
y,1225,2,0,28.0,
y,1225,2,1,9.0,
y,1225,2,2,20.0,
y,1226,0,0,210.0,
y,1226,0,1,150.0,
y,1226,0,2,547.0,
y,1226,1,0,947.0,
y,1226,1,1,773.0,
y,1226,1,2,210.0,
y,1226,2,0,50.0,
y,1226,2,1,5.0,
y,1226,2,2,45.0,
y,1227,0,0,283.0,
y,1227,0,1,80.0,
y,1227,0,2,501.0,
y,1227,1,0,175.0,
y,1227,1,1,204.0,
y,1227,1,2,101.0,
y,1227,2,0,16.0,
y,1227,2,1,11.0,
y,1227,2,2,38.0,
y,1228,0,0,315.0,
y,1228,0,1,122.0,
y,1228,0,2,941.0,
y,1228,1,0,424.0,
y,1228,1,1,183.0,
y,1228,1,2,79.0,
y,1228,2,0,22.0,
y,1228,2,1,19.0,
y,1228,2,2,33.0,
y,1229,0,0,113.0,
y,1229,0,1,24.0,
y,1229,0,2,501.0,
y,1229,1,0,710.0,
y,1229,1,1,980.0,
y,1229,1,2,328.0,
y,1229,2,0,29.0,
y,1229,2,1,24.0,
y,1229,2,2,39.0,
y,1230,0,0,81.0,
y,1230,0,1,36.0,
y,1230,0,2,523.0,
y,1230,1,0,677.0,
y,1230,1,1,601.0,
y,1230,1,2,272.0,
y,1230,2,0,24.0,
y,1230,2,1,8.0,
y,1230,2,2,65.0,
y,1231,0,0,44.0,
y,1231,0,1,42.0,
y,1231,0,2,273.0,
y,1231,1,0,632.0,
y,1231,1,1,467.0,
y,1231,1,2,131.0,
y,1231,2,0,17.0,
y,1231,2,1,4.0,
y,1231,2,2,63.0,
y,1232,0,0,3.0,
y,1232,0,1,0.0,
y,1232,0,2,3.0,
y,1232,1,0,8.0,
y,1232,1,1,2.0,
y,1232,1,2,1.0,
y,1232,2,0,2.0,
y,1232,2,1,0.0,
y,1232,2,2,2.0,
y,1233,0,0,1366.0,
y,1233,0,1,562.0,
y,1233,0,2,3880.0,
y,1233,1,0,1203.0,
y,1233,1,1,625.0,
y,1233,1,2,421.0,
y,1233,2,0,530.0,
y,1233,2,1,156.0,
y,1233,2,2,708.0,
y,1234,0,0,1633.0,
y,1234,0,1,969.0,
y,1234,0,2,5231.0,
y,1234,1,0,1307.0,
y,1234,1,1,866.0,
y,1234,1,2,506.0,
y,1234,2,0,384.0,
y,1234,2,1,183.0,
y,1234,2,2,1045.0,
y,1235,0,0,1085.0,
y,1235,0,1,439.0,
y,1235,0,2,3547.0,
y,1235,1,0,448.0,
y,1235,1,1,549.0,
y,1235,1,2,109.0,
y,1235,2,0,217.0,
y,1235,2,1,46.0,
y,1235,2,2,249.0,
y,1236,0,0,751.0,
y,1236,0,1,226.0,
y,1236,0,2,2794.0,
y,1236,1,0,840.0,
y,1236,1,1,597.0,
y,1236,1,2,202.0,
y,1236,2,0,420.0,
y,1236,2,1,81.0,
y,1236,2,2,327.0,
y,1237,0,0,213.0,
y,1237,0,1,91.0,
y,1237,0,2,939.0,
y,1237,1,0,671.0,
y,1237,1,1,467.0,
y,1237,1,2,272.0,
y,1237,2,0,76.0,
y,1237,2,1,40.0,
y,1237,2,2,82.0,
y,1238,0,0,1276.0,
y,1238,0,1,242.0,
y,1238,0,2,2462.0,
y,1238,1,0,419.0,
y,1238,1,1,357.0,
y,1238,1,2,152.0,
y,1238,2,0,118.0,
y,1238,2,1,38.0,
y,1238,2,2,218.0,
y,1239,0,0,1359.0,
y,1239,0,1,596.0,
y,1239,0,2,3013.0,
y,1239,1,0,200.0,
y,1239,1,1,470.0,
y,1239,1,2,137.0,
y,1239,2,0,168.0,
y,1239,2,1,69.0,
y,1239,2,2,152.0,
y,1240,0,0,574.0,
y,1240,0,1,162.0,
y,1240,0,2,1183.0,
y,1240,1,0,570.0,
y,1240,1,1,846.0,
y,1240,1,2,331.0,
y,1240,2,0,104.0,
y,1240,2,1,32.0,
y,1240,2,2,93.0,
y,1241,0,0,496.0,
y,1241,0,1,401.0,
y,1241,0,2,2212.0,
y,1241,1,0,332.0,
y,1241,1,1,216.0,
y,1241,1,2,140.0,
y,1241,2,0,65.0,
y,1241,2,1,43.0,
y,1241,2,2,85.0,
y,1242,0,0,899.0,
y,1242,0,1,181.0,
y,1242,0,2,3586.0,
y,1242,1,0,237.0,
y,1242,1,1,208.0,
y,1242,1,2,78.0,
y,1242,2,0,116.0,
y,1242,2,1,84.0,
y,1242,2,2,112.0,
y,1243,0,0,1301.0,
y,1243,0,1,220.0,
y,1243,0,2,1778.0,
y,1243,1,0,509.0,
y,1243,1,1,542.0,
y,1243,1,2,211.0,
y,1243,2,0,175.0,
y,1243,2,1,42.0,
y,1243,2,2,67.0,
y,1244,0,0,280.0,
y,1244,0,1,121.0,
y,1244,0,2,1065.0,
y,1244,1,0,501.0,
y,1244,1,1,329.0,
y,1244,1,2,122.0,
y,1244,2,0,71.0,
y,1244,2,1,28.0,
y,1244,2,2,60.0,
y,1245,0,0,405.0,
y,1245,0,1,140.0,
y,1245,0,2,2421.0,
y,1245,1,0,375.0,
y,1245,1,1,191.0,
y,1245,1,2,71.0,
y,1245,2,0,181.0,
y,1245,2,1,37.0,
y,1245,2,2,154.0,
y,1246,0,0,7.0,
y,1246,0,1,3.0,
y,1246,0,2,34.0,
y,1246,1,0,1.0,
y,1246,1,1,0.0,
y,1246,1,2,0.0,
y,1246,2,0,0.0,
y,1246,2,1,0.0,
y,1246,2,2,1.0,
y,1247,0,0,446.0,
y,1247,0,1,162.0,
y,1247,0,2,1431.0,
y,1247,1,0,7.0,
y,1247,1,1,4.0,
y,1247,1,2,1.0,
y,1247,2,0,22.0,
y,1247,2,1,24.0,
y,1247,2,2,37.0,
y,1248,0,0,10.0,
y,1248,0,1,0.0,
y,1248,0,2,22.0,
y,1248,1,0,1.0,
y,1248,1,1,0.0,
y,1248,1,2,0.0,
y,1248,2,0,0.0,
y,1248,2,1,0.0,
y,1248,2,2,1.0,
y,1249,0,0,380.0,
y,1249,0,1,97.0,
y,1249,0,2,733.0,
y,1249,1,0,6.0,
y,1249,1,1,1.0,
y,1249,1,2,4.0,
y,1249,2,0,7.0,
y,1249,2,1,9.0,
y,1249,2,2,18.0,
y,1250,0,0,210.0,
y,1250,0,1,46.0,
y,1250,0,2,837.0,
y,1250,1,0,3.0,
y,1250,1,1,5.0,
y,1250,1,2,1.0,
y,1250,2,0,12.0,
y,1250,2,1,9.0,
y,1250,2,2,16.0,
y,1251,0,0,445.0,
y,1251,0,1,210.0,
y,1251,0,2,1122.0,
y,1251,1,0,3.0,
y,1251,1,1,2.0,
y,1251,1,2,1.0,
y,1251,2,0,19.0,
y,1251,2,1,8.0,
y,1251,2,2,20.0,
y,1252,0,0,259.0,
y,1252,0,1,108.0,
y,1252,0,2,1258.0,
y,1252,1,0,7.0,
y,1252,1,1,6.0,
y,1252,1,2,5.0,
y,1252,2,0,9.0,
y,1252,2,1,14.0,
y,1252,2,2,28.0,
y,1253,0,0,224.0,
y,1253,0,1,125.0,
y,1253,0,2,783.0,
y,1253,1,0,4.0,
y,1253,1,1,0.0,
y,1253,1,2,0.0,
y,1253,2,0,11.0,
y,1253,2,1,3.0,
y,1253,2,2,9.0,
y,1254,0,0,521.0,
y,1254,0,1,197.0,
y,1254,0,2,916.0,
y,1254,1,0,94.0,
y,1254,1,1,47.0,
y,1254,1,2,9.0,
y,1254,2,0,23.0,
y,1254,2,1,9.0,
y,1254,2,2,15.0,
y,1255,0,0,71.0,
y,1255,0,1,10.0,
y,1255,0,2,309.0,
y,1255,1,0,0.0,
y,1255,1,1,1.0,
y,1255,1,2,1.0,
y,1255,2,0,5.0,
y,1255,2,1,3.0,
y,1255,2,2,1.0,
y,1256,0,0,341.0,
y,1256,0,1,322.0,
y,1256,0,2,1347.0,
y,1256,1,0,7.0,
y,1256,1,1,9.0,
y,1256,1,2,2.0,
y,1256,2,0,35.0,
y,1256,2,1,13.0,
y,1256,2,2,33.0,
y,1257,0,0,796.0,
y,1257,0,1,192.0,
y,1257,0,2,1358.0,
y,1257,1,0,17.0,
y,1257,1,1,8.0,
y,1257,1,2,3.0,
y,1257,2,0,47.0,
y,1257,2,1,27.0,
y,1257,2,2,28.0,
y,1258,0,0,231.0,
y,1258,0,1,83.0,
y,1258,0,2,1078.0,
y,1258,1,0,0.0,
y,1258,1,1,1.0,
y,1258,1,2,1.0,
y,1258,2,0,15.0,
y,1258,2,1,4.0,
y,1258,2,2,21.0,
y,1259,0,0,382.0,
y,1259,0,1,112.0,
y,1259,0,2,637.0,
y,1259,1,0,2.0,
y,1259,1,1,0.0,
y,1259,1,2,0.0,
y,1259,2,0,10.0,
y,1259,2,1,9.0,
y,1259,2,2,11.0,
y,1260,0,0,167.0,
y,1260,0,1,81.0,
y,1260,0,2,453.0,
y,1260,1,0,0.0,
y,1260,1,1,2.0,
y,1260,1,2,0.0,
y,1260,2,0,3.0,
y,1260,2,1,4.0,
y,1260,2,2,7.0,
y,1261,0,0,28.0,
y,1261,0,1,12.0,
y,1261,0,2,119.0,
y,1261,1,0,1.0,
y,1261,1,1,0.0,
y,1261,1,2,0.0,
y,1261,2,0,1.0,
y,1261,2,1,0.0,
y,1261,2,2,1.0,
y,1262,0,0,281.0,
y,1262,0,1,114.0,
y,1262,0,2,597.0,
y,1262,1,0,7.0,
y,1262,1,1,10.0,
y,1262,1,2,1.0,
y,1262,2,0,13.0,
y,1262,2,1,6.0,
y,1262,2,2,23.0,
y,1263,0,0,248.0,
y,1263,0,1,46.0,
y,1263,0,2,591.0,
y,1263,1,0,2.0,
y,1263,1,1,0.0,
y,1263,1,2,1.0,
y,1263,2,0,9.0,
y,1263,2,1,5.0,
y,1263,2,2,11.0,
y,1264,0,0,733.0,
y,1264,0,1,223.0,
y,1264,0,2,2712.0,
y,1264,1,0,8.0,
y,1264,1,1,9.0,
y,1264,1,2,2.0,
y,1264,2,0,30.0,
y,1264,2,1,22.0,
y,1264,2,2,90.0,
y,1265,0,0,608.0,
y,1265,0,1,270.0,
y,1265,0,2,2247.0,
y,1265,1,0,6.0,
y,1265,1,1,1.0,
y,1265,1,2,1.0,
y,1265,2,0,23.0,
y,1265,2,1,35.0,
y,1265,2,2,39.0,
y,1266,0,0,272.0,
y,1266,0,1,117.0,
y,1266,0,2,1371.0,
y,1266,1,0,3.0,
y,1266,1,1,1.0,
y,1266,1,2,4.0,
y,1266,2,0,10.0,
y,1266,2,1,8.0,
y,1266,2,2,25.0,
y,1267,0,0,679.0,
y,1267,0,1,153.0,
y,1267,0,2,1646.0,
y,1267,1,0,5.0,
y,1267,1,1,2.0,
y,1267,1,2,1.0,
y,1267,2,0,40.0,
y,1267,2,1,2.0,
y,1267,2,2,19.0,
y,1268,0,0,246.0,
y,1268,0,1,67.0,
y,1268,0,2,814.0,
y,1268,1,0,3.0,
y,1268,1,1,1.0,
y,1268,1,2,2.0,
y,1268,2,0,8.0,
y,1268,2,1,3.0,
y,1268,2,2,11.0,
y,1269,0,0,234.0,
y,1269,0,1,64.0,
y,1269,0,2,1722.0,
y,1269,1,0,4.0,
y,1269,1,1,2.0,
y,1269,1,2,0.0,
y,1269,2,0,28.0,
y,1269,2,1,12.0,
y,1269,2,2,32.0,
y,1270,0,0,108.0,
y,1270,0,1,61.0,
y,1270,0,2,486.0,
y,1270,1,0,10.0,
y,1270,1,1,15.0,
y,1270,1,2,7.0,
y,1270,2,0,17.0,
y,1270,2,1,6.0,
y,1270,2,2,15.0,
y,1271,0,0,424.0,
y,1271,0,1,174.0,
y,1271,0,2,883.0,
y,1271,1,0,1.0,
y,1271,1,1,0.0,
y,1271,1,2,1.0,
y,1271,2,0,13.0,
y,1271,2,1,13.0,
y,1271,2,2,21.0,
y,1272,0,0,54.0,
y,1272,0,1,27.0,
y,1272,0,2,197.0,
y,1272,1,0,1.0,
y,1272,1,1,1.0,
y,1272,1,2,0.0,
y,1272,2,0,5.0,
y,1272,2,1,1.0,
y,1272,2,2,6.0,
y,1273,0,0,659.0,
y,1273,0,1,274.0,
y,1273,0,2,1128.0,
y,1273,1,0,29.0,
y,1273,1,1,9.0,
y,1273,1,2,6.0,
y,1273,2,0,39.0,
y,1273,2,1,13.0,
y,1273,2,2,21.0,
y,1274,0,0,247.0,
y,1274,0,1,189.0,
y,1274,0,2,1250.0,
y,1274,1,0,40.0,
y,1274,1,1,21.0,
y,1274,1,2,3.0,
y,1274,2,0,19.0,
y,1274,2,1,14.0,
y,1274,2,2,29.0,
y,1275,0,0,318.0,
y,1275,0,1,106.0,
