var,u,r,c,val,id
nu,554,0,2,0.011374302777817702,
nu,554,1,0,-0.005906258682574486,
nu,554,1,1,-0.013333934358730981,
nu,554,1,2,0.02614220933107081,
nu,554,2,0,-0.005811149484153899,
nu,554,2,1,0.007786402436591622,
nu,554,2,2,0.022818145159604286,
nu,555,0,0,-0.021502331154832105,
nu,555,0,1,-0.002907020003008076,
nu,555,0,2,0.0051402757730931725,
nu,555,1,0,-0.006375471648677125,
nu,555,1,1,-0.0005068666979725078,
nu,555,1,2,0.0374804219533067,
nu,555,2,0,-0.010089288056083223,
nu,555,2,1,-0.030992849398264244,
nu,555,2,2,-0.0360190878345476,
nu,556,0,0,0.008368446898639664,
nu,556,0,1,-0.04368311306969369,
nu,556,0,2,0.011431097881266172,
nu,556,1,0,-0.00821297215466906,
nu,556,1,1,0.005934704223382992,
nu,556,1,2,-0.019831139876773207,
nu,556,2,0,-0.003214320482546995,
nu,556,2,1,0.03473890656608719,
nu,556,2,2,0.002898819739478642,
nu,557,0,0,-0.02363092960253005,
nu,557,0,1,0.04956340698348166,
nu,557,0,2,0.04097377529725499,
nu,557,1,0,0.032332634953048424,
nu,557,1,1,-0.021723870664385636,
nu,557,1,2,-0.023338080779584214,
nu,557,2,0,0.004046092316443262,
nu,557,2,1,0.0011648153083853585,
nu,557,2,2,-0.000891742657773642,
nu,558,0,0,-0.010640596842211664,
nu,558,0,1,0.021463767340193007,
nu,558,0,2,0.007440211423999088,
nu,558,1,0,0.005455208497521799,
nu,558,1,1,-0.011610090781840221,
nu,558,1,2,0.02786968306280091,
nu,558,2,0,0.015583581478518405,
nu,558,2,1,-0.016316526257980357,
nu,558,2,2,0.00855768432335996,
nu,559,0,0,-0.03780915904707022,
nu,559,0,1,-0.012020155406409272,
nu,559,0,2,0.007655475075240004,
nu,559,1,0,-0.016745671436003022,
nu,559,1,1,-0.016616375996944877,
nu,559,1,2,0.01634277698962716,
nu,559,2,0,0.008876938400029621,
nu,559,2,1,0.039293389503327336,
nu,559,2,2,0.010462870178040762,
nu,560,0,0,-0.023258553173106628,
nu,560,0,1,-0.0018569867211566948,
nu,560,0,2,0.006330678391041955,
nu,560,1,0,-0.005527719742729578,
nu,560,1,1,0.010274396564677657,
nu,560,1,2,-0.004789265649782104,
nu,560,2,0,0.002814433043906328,
nu,560,2,1,-0.007633530012047751,
nu,560,2,2,0.006336653462042541,
nu,561,0,0,0.0024852786972120455,
nu,561,0,1,0.007102078579729609,
nu,561,0,2,0.0533241051747797,
nu,561,1,0,-0.007817554248185829,
nu,561,1,1,0.012819167685745425,
nu,561,1,2,0.020816297998991207,
nu,561,2,0,-0.021684521276581215,
nu,561,2,1,0.04483689695683801,
nu,561,2,2,0.009798585195758103,
nu,562,0,0,0.006736704319187048,
nu,562,0,1,0.028105504137224513,
nu,562,0,2,0.01684187506588608,
nu,562,1,0,-0.021305446138629607,
nu,562,1,1,-0.006724036499846153,
nu,562,1,2,-0.015318776667672118,
nu,562,2,0,0.013390739400264362,
nu,562,2,1,-0.008306790757933447,
nu,562,2,2,-0.0320755631851945,
nu,563,0,0,0.01167084013302419,
nu,563,0,1,-0.0007558984355044429,
nu,563,0,2,-0.003818641713092985,
nu,563,1,0,0.016929592152632074,
nu,563,1,1,0.03707640120660749,
nu,563,1,2,0.024819158188578605,
nu,563,2,0,0.004275255754473628,
nu,563,2,1,0.030603519012016134,
nu,563,2,2,-0.001695707536380986,
nu,564,0,0,0.0004626368761663502,
nu,564,0,1,-0.0064073981141730685,
nu,564,0,2,0.015092022844800157,
nu,564,1,0,-0.014322793688411597,
nu,564,1,1,-0.009390105487155465,
nu,564,1,2,0.020882945859492352,
nu,564,2,0,0.04768957816812608,
nu,564,2,1,-0.0010578094569226315,
nu,564,2,2,0.027550344153784156,
nu,565,0,0,0.010493472572543044,
nu,565,0,1,0.020486254088646405,
nu,565,0,2,-0.04226376628199091,
nu,565,1,0,0.039720997889663136,
nu,565,1,1,-0.019786693077949946,
nu,565,1,2,-0.003227078672410233,
nu,565,2,0,0.037694679242957385,
nu,565,2,1,-0.002681719974343466,
nu,565,2,2,0.02015598766210308,
nu,566,0,0,0.004440100288058385,
nu,566,0,1,0.04239746964835761,
nu,566,0,2,0.014074493104551111,
nu,566,1,0,-0.0092874819315479,
nu,566,1,1,-0.00919581763120425,
nu,566,1,2,0.02436834560870693,
nu,566,2,0,-0.003367906045628033,
nu,566,2,1,0.0008152796367063009,
nu,566,2,2,-0.017790297013572542,
nu,567,0,0,0.012167253097609382,
nu,567,0,1,-0.005399695585680042,
nu,567,0,2,0.03241563921582302,
nu,567,1,0,-0.025364930624144653,
nu,567,1,1,-0.01558128707401929,
nu,567,1,2,-0.02076298176398028,
nu,567,2,0,-0.004596075559532786,
nu,567,2,1,0.037390569881721236,
nu,567,2,2,-0.001246468749877383,
nu,568,0,0,-0.025957403090821785,
nu,568,0,1,-0.021731211816736484,
nu,568,0,2,-0.001261491299951567,
nu,568,1,0,0.022862610292529457,
nu,568,1,1,-0.01414452729015292,
nu,568,1,2,-0.02283976685662603,
nu,568,2,0,-0.0046723796356082925,
nu,568,2,1,0.01239173512620656,
nu,568,2,2,-0.021459119206341304,
nu,569,0,0,-0.01587556939592924,
nu,569,0,1,-0.017652588789148826,
nu,569,0,2,0.0051973616830156555,
nu,569,1,0,0.02967987659193256,
nu,569,1,1,-0.008636830201124823,
nu,569,1,2,-0.01488566118271839,
nu,569,2,0,0.007471548663935623,
nu,569,2,1,-0.0035518123135991897,
nu,569,2,2,-0.026174879832145448,
nu,570,0,0,0.007541740159337701,
nu,570,0,1,-0.01336163874975621,
nu,570,0,2,-0.026155685679961183,
nu,570,1,0,0.0279879961322897,
nu,570,1,1,-0.008773747987274982,
nu,570,1,2,-0.006684467702282593,
nu,570,2,0,-6.681912809897161e-05,
nu,570,2,1,-0.007324943359942104,
nu,570,2,2,-0.011880435032449788,
nu,571,0,0,-0.00020117156641411005,
nu,571,0,1,-0.019394404220856754,
nu,571,0,2,-0.0019898254664856285,
nu,571,1,0,-0.0121710116557207,
nu,571,1,1,0.0006861334526524487,
nu,571,1,2,0.024214970630401345,
nu,571,2,0,0.02513024406752068,
nu,571,2,1,-0.0001795429260656456,
nu,571,2,2,-0.0025360324611249374,
nu,572,0,0,0.014217095184056311,
nu,572,0,1,-0.005452754993471476,
nu,572,0,2,-0.006165043186004082,
nu,572,1,0,-0.0253252276134159,
nu,572,1,1,0.02870679979539459,
nu,572,1,2,-0.004847461390824925,
nu,572,2,0,-0.005170601510492423,
nu,572,2,1,-0.0017373538327363769,
nu,572,2,2,-0.041186470403882736,
nu,573,0,0,-0.028261565733345956,
nu,573,0,1,-0.0013965395985298668,
nu,573,0,2,-0.0013666933108726909,
nu,573,1,0,0.04029601054449867,
nu,573,1,1,-0.0008430154436434578,
nu,573,1,2,0.0108380478419281,
nu,573,2,0,0.010623302196286377,
nu,573,2,1,-0.010570034911165649,
nu,573,2,2,0.01871143024448524,
nu,574,0,0,-0.016843989032977374,
nu,574,0,1,0.005232730546900488,
nu,574,0,2,-0.038658710896049886,
nu,574,1,0,-0.00023050487665606488,
nu,574,1,1,0.01709160911677221,
nu,574,1,2,0.0072928596770795995,
nu,574,2,0,-0.00014590497479866071,
nu,574,2,1,-0.014510286380728876,
nu,574,2,2,0.002958862093818737,
nu,575,0,0,-0.013637821751327911,
nu,575,0,1,0.008555457377458497,
nu,575,0,2,-0.00571294685155288,
nu,575,1,0,0.010093030381861165,
nu,575,1,1,-0.004573178744399886,
nu,575,1,2,0.0046753239256995816,
nu,575,2,0,0.005814389443662249,
nu,575,2,1,-0.01100747612822589,
nu,575,2,2,0.005638088401050234,
nu,576,0,0,-0.02425540728384254,
nu,576,0,1,0.015439288340756974,
nu,576,0,2,-0.016801942324855323,
nu,576,1,0,-0.007521974576071391,
nu,576,1,1,-0.0031446159021729647,
nu,576,1,2,-0.026198719320770447,
nu,576,2,0,-0.016621725423510203,
nu,576,2,1,0.004140284532861249,
nu,576,2,2,0.011681933685505352,
nu,577,0,0,0.015402773442451806,
nu,577,0,1,-0.0005551556903899413,
nu,577,0,2,0.02725597898534171,
nu,577,1,0,-0.022771921867530957,
nu,577,1,1,-0.007097956094059277,
nu,577,1,2,-0.03329734226127812,
nu,577,2,0,0.04023272849842796,
nu,577,2,1,0.0019068207630550948,
nu,577,2,2,0.025792804722933604,
nu,578,0,0,-0.00332188283265325,
nu,578,0,1,0.03769322472019826,
nu,578,0,2,-0.028670348338276863,
nu,578,1,0,-0.010580851409720418,
nu,578,1,1,-0.0050474499509049475,
nu,578,1,2,0.01437357445214893,
nu,578,2,0,0.029482103486718092,
nu,578,2,1,0.0003173226018171049,
nu,578,2,2,-0.015593624893254499,
nu,579,0,0,-0.0033806093775516355,
nu,579,0,1,0.009288287138884466,
nu,579,0,2,-0.010223461538011236,
nu,579,1,0,0.034604478121116396,
nu,579,1,1,-0.02759932526365788,
nu,579,1,2,-0.03768155487910607,
nu,579,2,0,0.02301142618578933,
nu,579,2,1,-0.010509024492362296,
nu,579,2,2,-0.016309387535705377,
nu,580,0,0,-0.010103451172833094,
nu,580,0,1,0.021578102185723702,
nu,580,0,2,-0.004458065933714117,
nu,580,1,0,-0.003330579615342463,
nu,580,1,1,0.0022587716692660798,
nu,580,1,2,-0.0006294651954943387,
nu,580,2,0,0.02361622454234963,
nu,580,2,1,0.030997971072049546,
nu,580,2,2,0.026700649323163572,
nu,581,0,0,0.008977460762459422,
nu,581,0,1,-0.004781428798644793,
nu,581,0,2,0.015991771995307102,
nu,581,1,0,-0.007779332533408725,
nu,581,1,1,-0.02011384611845851,
nu,581,1,2,-0.019619605497060766,
nu,581,2,0,-0.02207943208912011,
nu,581,2,1,0.03539846573765698,
nu,581,2,2,-0.01195980080497322,
nu,582,0,0,-0.017325933510472596,
nu,582,0,1,0.014133303552765042,
nu,582,0,2,-0.013559855039225743,
nu,582,1,0,-0.0045087229208552095,
nu,582,1,1,0.0045987489666318715,
nu,582,1,2,0.01030881304506348,
nu,582,2,0,0.016778525755112295,
nu,582,2,1,0.002410938184438771,
nu,582,2,2,0.023638959586771258,
nu,583,0,0,-0.01834041357003849,
nu,583,0,1,-0.014446575760818703,
nu,583,0,2,-0.009899114924893482,
nu,583,1,0,0.014558606312956782,
nu,583,1,1,-0.01577074072882062,
nu,583,1,2,0.005924777765903055,
nu,583,2,0,-0.030634383986813063,
nu,583,2,1,0.01716762545817213,
nu,583,2,2,0.04155031597435127,
nu,584,0,0,-0.002610466354126567,
nu,584,0,1,-0.007381570179683938,
nu,584,0,2,0.0064694837445682385,
nu,584,1,0,0.02045632552890462,
nu,584,1,1,0.014843541990502529,
nu,584,1,2,0.0069804689675971865,
nu,584,2,0,-0.014794141669925931,
nu,584,2,1,-0.03816109358703218,
nu,584,2,2,0.004749150350308484,
nu,585,0,0,-0.0021421149693814923,
nu,585,0,1,-0.001381382954235344,
nu,585,0,2,0.04465899877001678,
nu,585,1,0,-0.030956169981821567,
nu,585,1,1,0.017326313675911642,
nu,585,1,2,0.02188561344707951,
nu,585,2,0,-0.0017509739047705808,
nu,585,2,1,0.005543221992826142,
nu,585,2,2,0.037717246562098905,
nu,586,0,0,-0.027863568196263733,
nu,586,0,1,-0.003315547801221397,
nu,586,0,2,-0.027447650600671336,
nu,586,1,0,0.013299550184007755,
nu,586,1,1,-0.009647827899213701,
nu,586,1,2,0.004107824311475827,
nu,586,2,0,-0.018209929025664817,
nu,586,2,1,-0.0004095408025466818,
nu,586,2,2,0.0002985966770910342,
nu,587,0,0,0.018703762622243353,
nu,587,0,1,0.0017536433991534595,
nu,587,0,2,-0.02150751629118397,
nu,587,1,0,0.020966913509929803,
nu,587,1,1,0.026436183503618427,
nu,587,1,2,-0.017442539309799443,
nu,587,2,0,0.0415993493382531,
nu,587,2,1,0.016699452838096318,
nu,587,2,2,0.009831058441817031,
nu,588,0,0,-0.016812093445315285,
nu,588,0,1,0.002051048051502191,
nu,588,0,2,0.03178832589200731,
nu,588,1,0,-0.013458434009626532,
nu,588,1,1,-0.001149020986724092,
nu,588,1,2,0.0012980974098442122,
nu,588,2,0,-0.019980259729690086,
nu,588,2,1,-0.016486645652037002,
nu,588,2,2,0.0010082083579123213,
nu,589,0,0,0.011169986476459087,
nu,589,0,1,-0.0162827766869435,
nu,589,0,2,0.014019764052075168,
nu,589,1,0,0.0037829997555154458,
nu,589,1,1,0.011191696923530059,
nu,589,1,2,0.011542196666346705,
nu,589,2,0,-0.00246915868483244,
nu,589,2,1,-0.020069524400686267,
nu,589,2,2,-0.011852914896080036,
nu,590,0,0,-0.04559245102266024,
nu,590,0,1,-0.00045014436080897946,
nu,590,0,2,-0.02624962416536647,
nu,590,1,0,0.018287062334363093,
nu,590,1,1,0.025234213825428786,
nu,590,1,2,0.00401462357462945,
nu,590,2,0,0.007962096693947096,
nu,590,2,1,0.0032754109738185044,
nu,590,2,2,0.014135523041850118,
nu,591,0,0,-0.02182938374064583,
nu,591,0,1,0.0010694898734204261,
nu,591,0,2,-0.01233562387306697,
nu,591,1,0,-0.020408955497008184,
nu,591,1,1,0.002964916406791973,
nu,591,1,2,0.01526686603194194,
nu,591,2,0,-0.007300685726450706,
nu,591,2,1,0.020241223829146893,
nu,591,2,2,-0.01819909405437231,
nu,592,0,0,-0.021699525664881536,
nu,592,0,1,-0.01771956044082451,
nu,592,0,2,-0.012241059449451308,
nu,592,1,0,-0.006951672529515304,
nu,592,1,1,0.002633585734564403,
nu,592,1,2,-0.009384861794967003,
nu,592,2,0,0.004682285560746735,
nu,592,2,1,0.0028930512913834527,
nu,592,2,2,-0.02104038387521473,
nu,593,0,0,0.014587741996496734,
nu,593,0,1,0.01889892243026242,
nu,593,0,2,0.013841043642233375,
nu,593,1,0,-0.010235829668439297,
nu,593,1,1,-0.007988084867565526,
nu,593,1,2,-0.02442509986183028,
nu,593,2,0,0.009825857025359874,
nu,593,2,1,-0.010574158409785317,
nu,593,2,2,-0.01292069394423262,
nu,594,0,0,-0.0018935753126362587,
nu,594,0,1,-0.0023332028122417525,
nu,594,0,2,0.0029756794425168653,
nu,594,1,0,0.01615371544255801,
nu,594,1,1,0.04569132879492266,
nu,594,1,2,-0.02743441477067421,
nu,594,2,0,-0.026514364295301962,
nu,594,2,1,0.010204292449466135,
nu,594,2,2,0.012718202494816644,
nu,595,0,0,0.045028618972018514,
nu,595,0,1,-0.02558360733819215,
nu,595,0,2,0.02661804538478707,
nu,595,1,0,-0.010389837469141369,
nu,595,1,1,0.019351441675598546,
nu,595,1,2,-0.01914208625294611,
nu,595,2,0,0.057672467919562764,
nu,595,2,1,0.00789323681965809,
nu,595,2,2,-0.012041306260032913,
nu,596,0,0,-0.022204239916977925,
nu,596,0,1,-0.006746085460069218,
nu,596,0,2,-0.04015761814525942,
nu,596,1,0,-0.011065487414705274,
nu,596,1,1,-0.007572778219774257,
nu,596,1,2,0.013843435365721746,
nu,596,2,0,-0.0021192362504787177,
nu,596,2,1,-0.05114688443302223,
nu,596,2,2,0.02019779751037215,
nu,597,0,0,7.381112912838161e-05,
nu,597,0,1,0.004612090707955485,
nu,597,0,2,-0.0016950435407350195,
nu,597,1,0,0.026474148946338046,
nu,597,1,1,0.04410739244551387,
nu,597,1,2,0.03470322090820388,
nu,597,2,0,-0.011022331555050502,
nu,597,2,1,-0.011360268064991408,
nu,597,2,2,-0.026736770514129427,
nu,598,0,0,-0.007906902479202199,
nu,598,0,1,0.004588971072792936,
nu,598,0,2,-0.02144967117399732,
nu,598,1,0,-0.015799606800203918,
nu,598,1,1,0.020857215308680233,
nu,598,1,2,-0.012542202080657816,
nu,598,2,0,-0.01584913311810704,
nu,598,2,1,0.006173040363434856,
nu,598,2,2,-0.008560184178204977,
nu,599,0,0,-0.016560080088752788,
nu,599,0,1,-0.029635213006227235,
nu,599,0,2,0.02533781092891574,
nu,599,1,0,-0.0014472292335448358,
nu,599,1,1,0.0038969130688129017,
nu,599,1,2,0.023418979543377016,
nu,599,2,0,-0.031147533858091492,
nu,599,2,1,0.03007713589230504,
nu,599,2,2,0.014928240615274146,
nu,600,0,0,0.006687000136041482,
nu,600,0,1,0.019483858769916595,
nu,600,0,2,-0.014801973351611153,
nu,600,1,0,-0.004661644094460645,
nu,600,1,1,-0.015475193102242046,
nu,600,1,2,0.006253218886909995,
nu,600,2,0,-0.0015324899980702078,
nu,600,2,1,0.014255695997554885,
nu,600,2,2,0.001025596371940607,
nu,601,0,0,-0.005582563015240349,
nu,601,0,1,-0.023184359911684826,
nu,601,0,2,0.008582007904889277,
nu,601,1,0,-0.017036914818176284,
nu,601,1,1,0.010246675675959604,
nu,601,1,2,-0.04235551414898553,
nu,601,2,0,-0.006296327915245814,
nu,601,2,1,0.011816871414847274,
nu,601,2,2,0.006936193770826382,
nu,602,0,0,-0.030130069333324683,
nu,602,0,1,-0.003364085039387954,
nu,602,0,2,0.013017399600988355,
nu,602,1,0,0.01524195469986662,
nu,602,1,1,0.013663252737614817,
nu,602,1,2,-0.007983610905589522,
nu,602,2,0,0.03847465569377895,
nu,602,2,1,0.019433813000149514,
nu,602,2,2,-0.03129931471905695,
nu,603,0,0,0.02082358817920249,
nu,603,0,1,0.037839633274893425,
nu,603,0,2,0.028557599947028223,
nu,603,1,0,0.04539524363819975,
nu,603,1,1,-0.03743035339449424,
nu,603,1,2,0.008306865431207733,
nu,603,2,0,-0.012528657215398586,
nu,603,2,1,-0.02052133986446486,
nu,603,2,2,0.01698083806997025,
nu,604,0,0,0.02353004079929788,
nu,604,0,1,-0.0014040416998280514,
nu,604,0,2,0.008718259986938648,
nu,604,1,0,0.02391623396899762,
nu,604,1,1,0.01151071534718251,
nu,604,1,2,-0.030464771474663088,
nu,604,2,0,-0.048726351832496684,
nu,604,2,1,0.01901893180187547,
nu,604,2,2,-0.026113320795936035,
nu,605,0,0,0.015597973812148613,
nu,605,0,1,-0.006086075738293173,
nu,605,0,2,0.022837354059773274,
nu,605,1,0,-0.004284566870312858,
nu,605,1,1,-0.017875411007933828,
nu,605,1,2,-0.004462165174671684,
nu,605,2,0,0.0036848575003883832,
nu,605,2,1,0.021932367062740432,
nu,605,2,2,-0.005709405944498813,
nu,606,0,0,-0.01628483741276268,
nu,606,0,1,-0.007369339337540415,
nu,606,0,2,0.019459403412993126,
nu,606,1,0,0.028950286002356586,
nu,606,1,1,0.021712650553370794,
nu,606,1,2,-0.016099257767315356,
nu,606,2,0,0.004819901555346562,
nu,606,2,1,-0.013981604114342627,
nu,606,2,2,0.03140446599674801,
nu,607,0,0,0.005960994119260599,
nu,607,0,1,0.008381258025483895,
nu,607,0,2,0.00029831128318114075,
nu,607,1,0,-0.0021269615860086324,
nu,607,1,1,0.00351527171225674,
nu,607,1,2,0.03564758386903977,
nu,607,2,0,-0.002248845468829752,
nu,607,2,1,-0.018770785855593275,
nu,607,2,2,-0.01617024319814836,
nu,608,0,0,0.002520650816223907,
nu,608,0,1,0.004509892280735783,
nu,608,0,2,0.02085398932672833,
nu,608,1,0,0.019376471894305976,
nu,608,1,1,0.012481142315418525,
nu,608,1,2,0.003938569176594298,
nu,608,2,0,0.0012543120203406533,
nu,608,2,1,0.03157097418389826,
nu,608,2,2,-0.01040525891836458,
nu,609,0,0,-0.013864150100495493,
nu,609,0,1,-0.009580417149315845,
nu,609,0,2,0.00024254597192996386,
nu,609,1,0,-0.02480305572887353,
nu,609,1,1,-0.019547197225206425,
nu,609,1,2,0.024789053828567997,
nu,609,2,0,-0.019688694922395555,
nu,609,2,1,0.01411313346405113,
nu,609,2,2,-0.012219389836529981,
nu,610,0,0,0.00014324108123997537,
nu,610,0,1,0.02620035414961791,
nu,610,0,2,0.024970880365722037,
nu,610,1,0,0.006004232111668071,
nu,610,1,1,0.0032190614802023454,
nu,610,1,2,-0.023336870969135948,
nu,610,2,0,0.0049427195897081,
nu,610,2,1,-0.011495630182650707,
nu,610,2,2,-0.0020731108272176724,
nu,611,0,0,-0.014822209893104205,
nu,611,0,1,0.0033106108242880183,
nu,611,0,2,-0.029720168336952124,
nu,611,1,0,0.002133659922076961,
nu,611,1,1,0.05075206011304001,
nu,611,1,2,0.044099576655895145,
nu,611,2,0,0.009004376326382957,
nu,611,2,1,0.027280975347962533,
nu,611,2,2,-0.0034679783907777817,
nu,612,0,0,0.019962795581160958,
nu,612,0,1,0.003545117044988555,
nu,612,0,2,-0.040720593327281174,
nu,612,1,0,0.019924613442693313,
nu,612,1,1,0.016655186677001166,
nu,612,1,2,0.011028593420113086,
nu,612,2,0,-0.03261735129676946,
nu,612,2,1,-0.0003989471987820292,
nu,612,2,2,0.01468966968289781,
nu,613,0,0,-0.0030645739269880012,
nu,613,0,1,0.039869878769648925,
nu,613,0,2,0.015322964123546168,
nu,613,1,0,-0.004481098104744027,
nu,613,1,1,0.04123890858121426,
nu,613,1,2,-0.004062925376268289,
nu,613,2,0,-0.015344463184846835,
nu,613,2,1,0.017137144410004856,
nu,613,2,2,-0.018831130744296043,
nu,614,0,0,-0.009246329811084086,
nu,614,0,1,0.010303005776357621,
nu,614,0,2,-0.010780231840388677,
nu,614,1,0,-0.0087918966011195,
nu,614,1,1,0.013944396371363466,
nu,614,1,2,0.0064970307131264615,
nu,614,2,0,0.009490193960807414,
nu,614,2,1,-0.03488065863438944,
nu,614,2,2,-0.0018636355606386767,
nu,615,0,0,-0.012284020258894524,
nu,615,0,1,-0.016236094364079745,
nu,615,0,2,-0.004494406072083956,
nu,615,1,0,-0.00853836091404391,
nu,615,1,1,-0.026170908671032056,
nu,615,1,2,0.0019666809739802282,
nu,615,2,0,-0.0017694111349030872,
nu,615,2,1,0.0050560792110352915,
nu,615,2,2,-0.0018487221694353795,
nu,616,0,0,-0.019495191272593193,
nu,616,0,1,-0.06901733069209387,
nu,616,0,2,-0.027629925644470532,
nu,616,1,0,0.013393521811802514,
nu,616,1,1,0.015204230362841686,
nu,616,1,2,-0.024197541033362358,
nu,616,2,0,0.006006567953452002,
nu,616,2,1,0.021553205090907246,
nu,616,2,2,0.0055152988142694315,
nu,617,0,0,-0.00030837666193592184,
nu,617,0,1,0.009360684423771193,
nu,617,0,2,0.005263290789891073,
nu,617,1,0,0.017959495180868403,
nu,617,1,1,-0.01118589151156224,
nu,617,1,2,0.016977823882578846,
nu,617,2,0,0.013237503791818372,
nu,617,2,1,0.003903915983590911,
nu,617,2,2,0.006393044186584318,
nu,618,0,0,-0.022565059182192454,
nu,618,0,1,-0.023714919335172724,
nu,618,0,2,-0.021164527649737863,
nu,618,1,0,-0.01677818186041751,
nu,618,1,1,-0.01450991975848015,
nu,618,1,2,-0.007000625471612398,
nu,618,2,0,-0.009039022662318597,
nu,618,2,1,-0.009140980287072054,
nu,618,2,2,-0.03356414190711082,
nu,619,0,0,-0.02077862550163101,
nu,619,0,1,-0.03594992377037226,
nu,619,0,2,-0.010395765011027347,
nu,619,1,0,-0.004018620411129483,
nu,619,1,1,-0.010511949174341284,
nu,619,1,2,0.03434176059326299,
nu,619,2,0,-0.013943726253748623,
nu,619,2,1,0.047917721567331595,
nu,619,2,2,-0.008557338460317532,
nu,620,0,0,0.013383076070810962,
nu,620,0,1,0.0024064390990125584,
nu,620,0,2,0.01721293444876837,
nu,620,1,0,-0.003579264798066575,
nu,620,1,1,0.0030217978242456645,
nu,620,1,2,0.0007044544282757137,
nu,620,2,0,-0.01863675196248865,
nu,620,2,1,0.04339764254559875,
nu,620,2,2,0.02439833290404375,
nu,621,0,0,-0.017361985646523193,
nu,621,0,1,0.021469372508126028,
nu,621,0,2,0.005603844350294596,
nu,621,1,0,0.012729740877802912,
nu,621,1,1,-0.005488922646724459,
nu,621,1,2,0.004896780626275188,
nu,621,2,0,-0.0029400513136018658,
nu,621,2,1,0.009327410368265177,
nu,621,2,2,0.036202244698763375,
nu,622,0,0,-0.039381577330379475,
nu,622,0,1,0.024260000176204388,
nu,622,0,2,0.00885030598738834,
nu,622,1,0,0.013505835946344505,
nu,622,1,1,0.0281134316935564,
nu,622,1,2,-0.012115956513202297,
nu,622,2,0,-0.030555617574048455,
nu,622,2,1,-0.006437424611869191,
nu,622,2,2,0.010883499050622525,
nu,623,0,0,0.027010709886870307,
nu,623,0,1,0.0027046530903587773,
nu,623,0,2,-0.010107348873408029,
nu,623,1,0,0.03882130948474561,
nu,623,1,1,0.018398938369054152,
nu,623,1,2,0.015817443375190976,
nu,623,2,0,-0.010129510078005721,
nu,623,2,1,-0.023056951112322255,
nu,623,2,2,-0.030586450901412154,
nu,624,0,0,0.0188327647483843,
nu,624,0,1,0.020082232748523,
nu,624,0,2,-0.0017913101677757837,
nu,624,1,0,0.000752990698909781,
nu,624,1,1,0.020139821708456074,
nu,624,1,2,0.010406948737184951,
nu,624,2,0,-0.04490322450831519,
nu,624,2,1,-0.01534169625502918,
nu,624,2,2,0.01108921462154494,
