var,u,r,c,val,id
y,1103,2,1,158.0,
y,1103,2,2,518.0,
y,1104,0,0,50.0,
y,1104,0,1,10.0,
y,1104,0,2,109.0,
y,1104,1,0,1295.0,
y,1104,1,1,1090.0,
y,1104,1,2,420.0,
y,1104,2,0,102.0,
y,1104,2,1,43.0,
y,1104,2,2,141.0,
y,1105,0,0,235.0,
y,1105,0,1,92.0,
y,1105,0,2,801.0,
y,1105,1,0,604.0,
y,1105,1,1,470.0,
y,1105,1,2,173.0,
y,1105,2,0,151.0,
y,1105,2,1,56.0,
y,1105,2,2,188.0,
y,1106,0,0,461.0,
y,1106,0,1,179.0,
y,1106,0,2,1537.0,
y,1106,1,0,497.0,
y,1106,1,1,369.0,
y,1106,1,2,172.0,
y,1106,2,0,159.0,
y,1106,2,1,68.0,
y,1106,2,2,215.0,
y,1107,0,0,130.0,
y,1107,0,1,40.0,
y,1107,0,2,359.0,
y,1107,1,0,285.0,
y,1107,1,1,241.0,
y,1107,1,2,76.0,
y,1107,2,0,64.0,
y,1107,2,1,20.0,
y,1107,2,2,73.0,
y,1108,0,0,228.0,
y,1108,0,1,76.0,
y,1108,0,2,608.0,
y,1108,1,0,997.0,
y,1108,1,1,835.0,
y,1108,1,2,313.0,
y,1108,2,0,188.0,
y,1108,2,1,67.0,
y,1108,2,2,225.0,
y,1109,0,0,155.0,
y,1109,0,1,76.0,
y,1109,0,2,541.0,
y,1109,1,0,419.0,
y,1109,1,1,333.0,
y,1109,1,2,129.0,
y,1109,2,0,113.0,
y,1109,2,1,63.0,
y,1109,2,2,172.0,
y,1110,0,0,81.0,
y,1110,0,1,24.0,
y,1110,0,2,208.0,
y,1110,1,0,798.0,
y,1110,1,1,638.0,
y,1110,1,2,252.0,
y,1110,2,0,65.0,
y,1110,2,1,22.0,
y,1110,2,2,81.0,
y,1111,0,0,70.0,
y,1111,0,1,27.0,
y,1111,0,2,204.0,
y,1111,1,0,1157.0,
y,1111,1,1,998.0,
y,1111,1,2,342.0,
y,1111,2,0,111.0,
y,1111,2,1,41.0,
y,1111,2,2,108.0,
y,1112,0,0,93.0,
y,1112,0,1,27.0,
y,1112,0,2,293.0,
y,1112,1,0,979.0,
y,1112,1,1,707.0,
y,1112,1,2,315.0,
y,1112,2,0,97.0,
y,1112,2,1,46.0,
y,1112,2,2,124.0,
y,1113,0,0,110.0,
y,1113,0,1,41.0,
y,1113,0,2,335.0,
y,1113,1,0,881.0,
y,1113,1,1,678.0,
y,1113,1,2,279.0,
y,1113,2,0,71.0,
y,1113,2,1,20.0,
y,1113,2,2,82.0,
y,1114,0,0,87.0,
y,1114,0,1,40.0,
y,1114,0,2,321.0,
y,1114,1,0,431.0,
y,1114,1,1,343.0,
y,1114,1,2,123.0,
y,1114,2,0,132.0,
y,1114,2,1,57.0,
y,1114,2,2,162.0,
y,1115,0,0,105.0,
y,1115,0,1,38.0,
y,1115,0,2,336.0,
y,1115,1,0,599.0,
y,1115,1,1,506.0,
y,1115,1,2,178.0,
y,1115,2,0,76.0,
y,1115,2,1,33.0,
y,1115,2,2,101.0,
y,1116,0,0,105.0,
y,1116,0,1,53.0,
y,1116,0,2,346.0,
y,1116,1,0,558.0,
y,1116,1,1,477.0,
y,1116,1,2,170.0,
y,1116,2,0,117.0,
y,1116,2,1,52.0,
y,1116,2,2,129.0,
y,1117,0,0,116.0,
y,1117,0,1,32.0,
y,1117,0,2,306.0,
y,1117,1,0,401.0,
y,1117,1,1,376.0,
y,1117,1,2,121.0,
y,1117,2,0,60.0,
y,1117,2,1,49.0,
y,1117,2,2,96.0,
y,1118,0,0,157.0,
y,1118,0,1,71.0,
y,1118,0,2,486.0,
y,1118,1,0,480.0,
y,1118,1,1,409.0,
y,1118,1,2,153.0,
y,1118,2,0,134.0,
y,1118,2,1,59.0,
y,1118,2,2,174.0,
y,1119,0,0,140.0,
y,1119,0,1,60.0,
y,1119,0,2,436.0,
y,1119,1,0,572.0,
y,1119,1,1,509.0,
y,1119,1,2,186.0,
y,1119,2,0,128.0,
y,1119,2,1,41.0,
y,1119,2,2,149.0,
y,1120,0,0,172.0,
y,1120,0,1,62.0,
y,1120,0,2,650.0,
y,1120,1,0,164.0,
y,1120,1,1,140.0,
y,1120,1,2,50.0,
y,1120,2,0,55.0,
y,1120,2,1,26.0,
y,1120,2,2,98.0,
y,1121,0,0,218.0,
y,1121,0,1,84.0,
y,1121,0,2,799.0,
y,1121,1,0,313.0,
y,1121,1,1,231.0,
y,1121,1,2,103.0,
y,1121,2,0,64.0,
y,1121,2,1,31.0,
y,1121,2,2,103.0,
y,1122,0,0,261.0,
y,1122,0,1,86.0,
y,1122,0,2,838.0,
y,1122,1,0,667.0,
y,1122,1,1,559.0,
y,1122,1,2,189.0,
y,1122,2,0,117.0,
y,1122,2,1,39.0,
y,1122,2,2,150.0,
y,1123,0,0,353.0,
y,1123,0,1,153.0,
y,1123,0,2,979.0,
y,1123,1,0,327.0,
y,1123,1,1,267.0,
y,1123,1,2,114.0,
y,1123,2,0,121.0,
y,1123,2,1,45.0,
y,1123,2,2,146.0,
y,1124,0,0,398.0,
y,1124,0,1,132.0,
y,1124,0,2,1134.0,
y,1124,1,0,253.0,
y,1124,1,1,234.0,
y,1124,1,2,88.0,
y,1124,2,0,103.0,
y,1124,2,1,45.0,
y,1124,2,2,150.0,
y,1125,0,0,16.0,
y,1125,0,1,6.0,
y,1125,0,2,61.0,
y,1125,1,0,1015.0,
y,1125,1,1,833.0,
y,1125,1,2,350.0,
y,1125,2,0,85.0,
y,1125,2,1,52.0,
y,1125,2,2,127.0,
y,1126,0,0,10.0,
y,1126,0,1,1.0,
y,1126,0,2,20.0,
y,1126,1,0,1321.0,
y,1126,1,1,998.0,
y,1126,1,2,415.0,
y,1126,2,0,130.0,
y,1126,2,1,54.0,
y,1126,2,2,152.0,
y,1127,0,0,119.0,
y,1127,0,1,38.0,
y,1127,0,2,431.0,
y,1127,1,0,1253.0,
y,1127,1,1,1089.0,
y,1127,1,2,429.0,
y,1127,2,0,104.0,
y,1127,2,1,44.0,
y,1127,2,2,140.0,
y,1128,0,0,12.0,
y,1128,0,1,8.0,
y,1128,0,2,40.0,
y,1128,1,0,1341.0,
y,1128,1,1,1138.0,
y,1128,1,2,483.0,
y,1128,2,0,119.0,
y,1128,2,1,48.0,
y,1128,2,2,140.0,
y,1129,0,0,21.0,
y,1129,0,1,9.0,
y,1129,0,2,55.0,
y,1129,1,0,1139.0,
y,1129,1,1,884.0,
y,1129,1,2,339.0,
y,1129,2,0,86.0,
y,1129,2,1,46.0,
y,1129,2,2,97.0,
y,1130,0,0,41.0,
y,1130,0,1,10.0,
y,1130,0,2,141.0,
y,1130,1,0,1034.0,
y,1130,1,1,843.0,
y,1130,1,2,300.0,
y,1130,2,0,95.0,
y,1130,2,1,34.0,
y,1130,2,2,142.0,
y,1131,0,0,10.0,
y,1131,0,1,1.0,
y,1131,0,2,29.0,
y,1131,1,0,727.0,
y,1131,1,1,606.0,
y,1131,1,2,245.0,
y,1131,2,0,42.0,
y,1131,2,1,20.0,
y,1131,2,2,41.0,
y,1132,0,0,6.0,
y,1132,0,1,4.0,
y,1132,0,2,22.0,
y,1132,1,0,1080.0,
y,1132,1,1,868.0,
y,1132,1,2,309.0,
y,1132,2,0,42.0,
y,1132,2,1,22.0,
y,1132,2,2,60.0,
y,1133,0,0,40.0,
y,1133,0,1,12.0,
y,1133,0,2,120.0,
y,1133,1,0,793.0,
y,1133,1,1,615.0,
y,1133,1,2,239.0,
y,1133,2,0,48.0,
y,1133,2,1,18.0,
y,1133,2,2,77.0,
y,1134,0,0,372.0,
y,1134,0,1,151.0,
y,1134,0,2,1300.0,
y,1134,1,0,281.0,
y,1134,1,1,209.0,
y,1134,1,2,74.0,
y,1134,2,0,44.0,
y,1134,2,1,22.0,
y,1134,2,2,47.0,
y,1135,0,0,500.0,
y,1135,0,1,204.0,
y,1135,0,2,1604.0,
y,1135,1,0,45.0,
y,1135,1,1,36.0,
y,1135,1,2,22.0,
y,1135,2,0,23.0,
y,1135,2,1,7.0,
y,1135,2,2,26.0,
y,1136,0,0,178.0,
y,1136,0,1,62.0,
y,1136,0,2,587.0,
y,1136,1,0,395.0,
y,1136,1,1,345.0,
y,1136,1,2,120.0,
y,1136,2,0,107.0,
y,1136,2,1,46.0,
y,1136,2,2,144.0,
y,1137,0,0,214.0,
y,1137,0,1,82.0,
y,1137,0,2,777.0,
y,1137,1,0,186.0,
y,1137,1,1,152.0,
y,1137,1,2,52.0,
y,1137,2,0,62.0,
y,1137,2,1,25.0,
y,1137,2,2,72.0,
y,1138,0,0,119.0,
y,1138,0,1,37.0,
y,1138,0,2,346.0,
y,1138,1,0,528.0,
y,1138,1,1,414.0,
y,1138,1,2,165.0,
y,1138,2,0,98.0,
y,1138,2,1,45.0,
y,1138,2,2,126.0,
y,1139,0,0,244.0,
y,1139,0,1,104.0,
y,1139,0,2,783.0,
y,1139,1,0,405.0,
y,1139,1,1,369.0,
y,1139,1,2,134.0,
y,1139,2,0,183.0,
y,1139,2,1,77.0,
y,1139,2,2,250.0,
y,1140,0,0,123.0,
y,1140,0,1,36.0,
y,1140,0,2,354.0,
y,1140,1,0,804.0,
y,1140,1,1,628.0,
y,1140,1,2,232.0,
y,1140,2,0,113.0,
y,1140,2,1,43.0,
y,1140,2,2,126.0,
y,1141,0,0,328.0,
y,1141,0,1,112.0,
y,1141,0,2,1102.0,
y,1141,1,0,454.0,
y,1141,1,1,371.0,
y,1141,1,2,143.0,
y,1141,2,0,154.0,
y,1141,2,1,67.0,
y,1141,2,2,188.0,
y,1142,0,0,32.0,
y,1142,0,1,10.0,
y,1142,0,2,114.0,
y,1142,1,0,632.0,
y,1142,1,1,571.0,
y,1142,1,2,188.0,
y,1142,2,0,62.0,
y,1142,2,1,18.0,
y,1142,2,2,56.0,
y,1143,0,0,26.0,
y,1143,0,1,10.0,
y,1143,0,2,90.0,
y,1143,1,0,493.0,
y,1143,1,1,409.0,
y,1143,1,2,152.0,
y,1143,2,0,53.0,
y,1143,2,1,20.0,
y,1143,2,2,59.0,
y,1144,0,0,18.0,
y,1144,0,1,14.0,
y,1144,0,2,79.0,
y,1144,1,0,825.0,
y,1144,1,1,768.0,
y,1144,1,2,287.0,
y,1144,2,0,99.0,
y,1144,2,1,30.0,
y,1144,2,2,113.0,
y,1145,0,0,67.0,
y,1145,0,1,24.0,
y,1145,0,2,217.0,
y,1145,1,0,813.0,
y,1145,1,1,688.0,
y,1145,1,2,257.0,
y,1145,2,0,50.0,
y,1145,2,1,21.0,
y,1145,2,2,83.0,
y,1146,0,0,122.0,
y,1146,0,1,41.0,
y,1146,0,2,368.0,
y,1146,1,0,635.0,
y,1146,1,1,504.0,
y,1146,1,2,205.0,
y,1146,2,0,59.0,
y,1146,2,1,23.0,
y,1146,2,2,60.0,
y,1147,0,0,152.0,
y,1147,0,1,77.0,
y,1147,0,2,527.0,
y,1147,1,0,313.0,
y,1147,1,1,244.0,
y,1147,1,2,92.0,
y,1147,2,0,53.0,
y,1147,2,1,26.0,
y,1147,2,2,64.0,
y,1148,0,0,365.0,
y,1148,0,1,129.0,
y,1148,0,2,1090.0,
y,1148,1,0,115.0,
y,1148,1,1,90.0,
y,1148,1,2,46.0,
y,1148,2,0,37.0,
y,1148,2,1,11.0,
y,1148,2,2,43.0,
y,1149,0,0,274.0,
y,1149,0,1,113.0,
y,1149,0,2,923.0,
y,1149,1,0,35.0,
y,1149,1,1,27.0,
y,1149,1,2,10.0,
y,1149,2,0,30.0,
y,1149,2,1,12.0,
y,1149,2,2,28.0,
y,1150,0,0,284.0,
y,1150,0,1,108.0,
y,1150,0,2,869.0,
y,1150,1,0,258.0,
y,1150,1,1,163.0,
y,1150,1,2,59.0,
y,1150,2,0,54.0,
y,1150,2,1,24.0,
y,1150,2,2,99.0,
y,1151,0,0,222.0,
y,1151,0,1,84.0,
y,1151,0,2,694.0,
y,1151,1,0,115.0,
y,1151,1,1,96.0,
y,1151,1,2,39.0,
y,1151,2,0,37.0,
y,1151,2,1,11.0,
y,1151,2,2,42.0,
y,1152,0,0,126.0,
y,1152,0,1,61.0,
y,1152,0,2,398.0,
y,1152,1,0,307.0,
y,1152,1,1,236.0,
y,1152,1,2,98.0,
y,1152,2,0,44.0,
y,1152,2,1,14.0,
y,1152,2,2,60.0,
y,1153,0,0,120.0,
y,1153,0,1,44.0,
y,1153,0,2,426.0,
y,1153,1,0,577.0,
y,1153,1,1,503.0,
y,1153,1,2,171.0,
y,1153,2,0,67.0,
y,1153,2,1,15.0,
y,1153,2,2,86.0,
y,1154,0,0,67.0,
y,1154,0,1,20.0,
y,1154,0,2,193.0,
y,1154,1,0,525.0,
y,1154,1,1,362.0,
y,1154,1,2,155.0,
y,1154,2,0,42.0,
y,1154,2,1,10.0,
y,1154,2,2,37.0,
y,1155,0,0,125.0,
y,1155,0,1,53.0,
y,1155,0,2,500.0,
y,1155,1,0,144.0,
y,1155,1,1,97.0,
y,1155,1,2,47.0,
y,1155,2,0,30.0,
y,1155,2,1,9.0,
y,1155,2,2,47.0,
y,1156,0,0,213.0,
y,1156,0,1,71.0,
y,1156,0,2,628.0,
y,1156,1,0,147.0,
y,1156,1,1,141.0,
y,1156,1,2,38.0,
y,1156,2,0,45.0,
y,1156,2,1,27.0,
y,1156,2,2,50.0,
y,1157,0,0,225.0,
y,1157,0,1,80.0,
y,1157,0,2,644.0,
y,1157,1,0,87.0,
y,1157,1,1,73.0,
y,1157,1,2,31.0,
y,1157,2,0,31.0,
y,1157,2,1,11.0,
y,1157,2,2,31.0,
y,1158,0,0,259.0,
y,1158,0,1,95.0,
y,1158,0,2,767.0,
y,1158,1,0,134.0,
y,1158,1,1,101.0,
y,1158,1,2,32.0,
y,1158,2,0,45.0,
y,1158,2,1,14.0,
y,1158,2,2,45.0,
y,1159,0,0,190.0,
y,1159,0,1,67.0,
y,1159,0,2,564.0,
y,1159,1,0,189.0,
y,1159,1,1,202.0,
y,1159,1,2,82.0,
y,1159,2,0,45.0,
y,1159,2,1,18.0,
y,1159,2,2,52.0,
y,1160,0,0,253.0,
y,1160,0,1,92.0,
y,1160,0,2,856.0,
y,1160,1,0,106.0,
y,1160,1,1,57.0,
y,1160,1,2,19.0,
y,1160,2,0,23.0,
y,1160,2,1,17.0,
y,1160,2,2,36.0,
y,1161,0,0,363.0,
y,1161,0,1,139.0,
y,1161,0,2,1192.0,
y,1161,1,0,176.0,
y,1161,1,1,147.0,
y,1161,1,2,57.0,
y,1161,2,0,82.0,
y,1161,2,1,34.0,
y,1161,2,2,94.0,
y,1162,0,0,597.0,
y,1162,0,1,237.0,
y,1162,0,2,1772.0,
y,1162,1,0,231.0,
y,1162,1,1,201.0,
y,1162,1,2,72.0,
y,1162,2,0,90.0,
y,1162,2,1,50.0,
y,1162,2,2,126.0,
y,1163,0,0,342.0,
y,1163,0,1,120.0,
y,1163,0,2,1069.0,
y,1163,1,0,165.0,
y,1163,1,1,131.0,
y,1163,1,2,49.0,
y,1163,2,0,73.0,
y,1163,2,1,27.0,
y,1163,2,2,93.0,
y,1164,0,0,394.0,
y,1164,0,1,142.0,
y,1164,0,2,1178.0,
y,1164,1,0,201.0,
y,1164,1,1,140.0,
y,1164,1,2,60.0,
y,1164,2,0,137.0,
y,1164,2,1,58.0,
y,1164,2,2,195.0,
y,1165,0,0,249.0,
y,1165,0,1,84.0,
y,1165,0,2,874.0,
y,1165,1,0,108.0,
y,1165,1,1,103.0,
y,1165,1,2,39.0,
y,1165,2,0,90.0,
y,1165,2,1,30.0,
y,1165,2,2,97.0,
y,1166,0,0,409.0,
y,1166,0,1,156.0,
y,1166,0,2,1260.0,
y,1166,1,0,423.0,
y,1166,1,1,338.0,
y,1166,1,2,149.0,
y,1166,2,0,111.0,
y,1166,2,1,44.0,
y,1166,2,2,117.0,
y,1167,0,0,235.0,
y,1167,0,1,102.0,
y,1167,0,2,778.0,
y,1167,1,0,300.0,
y,1167,1,1,264.0,
y,1167,1,2,110.0,
y,1167,2,0,113.0,
y,1167,2,1,41.0,
y,1167,2,2,114.0,
y,1168,0,0,354.0,
y,1168,0,1,143.0,
y,1168,0,2,1102.0,
y,1168,1,0,330.0,
y,1168,1,1,287.0,
y,1168,1,2,107.0,
y,1168,2,0,73.0,
y,1168,2,1,40.0,
y,1168,2,2,135.0,
y,1169,0,0,462.0,
y,1169,0,1,162.0,
y,1169,0,2,1646.0,
y,1169,1,0,168.0,
y,1169,1,1,153.0,
y,1169,1,2,50.0,
y,1169,2,0,47.0,
y,1169,2,1,26.0,
y,1169,2,2,62.0,
y,1170,0,0,282.0,
y,1170,0,1,107.0,
y,1170,0,2,954.0,
y,1170,1,0,138.0,
y,1170,1,1,125.0,
y,1170,1,2,34.0,
y,1170,2,0,67.0,
y,1170,2,1,26.0,
y,1170,2,2,67.0,
y,1171,0,0,292.0,
y,1171,0,1,104.0,
y,1171,0,2,1009.0,
y,1171,1,0,165.0,
y,1171,1,1,133.0,
y,1171,1,2,45.0,
y,1171,2,0,56.0,
y,1171,2,1,33.0,
y,1171,2,2,102.0,
y,1172,0,0,434.0,
y,1172,0,1,146.0,
y,1172,0,2,1391.0,
y,1172,1,0,71.0,
y,1172,1,1,68.0,
y,1172,1,2,19.0,
y,1172,2,0,53.0,
y,1172,2,1,14.0,
y,1172,2,2,72.0,
y,1173,0,0,293.0,
y,1173,0,1,96.0,
y,1173,0,2,916.0,
y,1173,1,0,35.0,
y,1173,1,1,21.0,
y,1173,1,2,7.0,
y,1173,2,0,48.0,
y,1173,2,1,21.0,
y,1173,2,2,54.0,
y,1174,0,0,401.0,
y,1174,0,1,140.0,
y,1174,0,2,1324.0,
y,1174,1,0,368.0,
y,1174,1,1,266.0,
y,1174,1,2,100.0,
y,1174,2,0,56.0,
y,1174,2,1,21.0,
y,1174,2,2,65.0,
y,1175,0,0,281.0,
y,1175,0,1,104.0,
y,1175,0,2,928.0,
y,1175,1,0,521.0,
y,1175,1,1,428.0,
y,1175,1,2,175.0,
y,1175,2,0,72.0,
y,1175,2,1,24.0,
y,1175,2,2,110.0,
y,1176,0,0,189.0,
y,1176,0,1,94.0,
y,1176,0,2,666.0,
y,1176,1,0,1267.0,
y,1176,1,1,966.0,
y,1176,1,2,348.0,
y,1176,2,0,92.0,
y,1176,2,1,33.0,
y,1176,2,2,101.0,
y,1177,0,0,294.0,
y,1177,0,1,97.0,
y,1177,0,2,948.0,
y,1177,1,0,228.0,
y,1177,1,1,151.0,
y,1177,1,2,78.0,
y,1177,2,0,51.0,
y,1177,2,1,24.0,
y,1177,2,2,47.0,
y,1178,0,0,245.0,
y,1178,0,1,85.0,
y,1178,0,2,774.0,
y,1178,1,0,560.0,
y,1178,1,1,469.0,
y,1178,1,2,174.0,
y,1178,2,0,60.0,
y,1178,2,1,26.0,
y,1178,2,2,90.0,
y,1179,0,0,197.0,
y,1179,0,1,106.0,
y,1179,0,2,768.0,
y,1179,1,0,906.0,
y,1179,1,1,745.0,
y,1179,1,2,311.0,
y,1179,2,0,109.0,
y,1179,2,1,40.0,
y,1179,2,2,116.0,
y,1180,0,0,166.0,
y,1180,0,1,71.0,
y,1180,0,2,568.0,
y,1180,1,0,403.0,
y,1180,1,1,323.0,
y,1180,1,2,132.0,
y,1180,2,0,34.0,
y,1180,2,1,13.0,
y,1180,2,2,49.0,
y,1181,0,0,706.0,
y,1181,0,1,260.0,
y,1181,0,2,2296.0,
y,1181,1,0,285.0,
y,1181,1,1,255.0,
y,1181,1,2,89.0,
y,1181,2,0,77.0,
y,1181,2,1,37.0,
y,1181,2,2,91.0,
y,1182,0,0,596.0,
y,1182,0,1,241.0,
y,1182,0,2,1970.0,
y,1182,1,0,91.0,
y,1182,1,1,78.0,
y,1182,1,2,29.0,
y,1182,2,0,61.0,
y,1182,2,1,20.0,
y,1182,2,2,63.0,
y,1183,0,0,419.0,
y,1183,0,1,156.0,
y,1183,0,2,1409.0,
y,1183,1,0,52.0,
y,1183,1,1,37.0,
y,1183,1,2,17.0,
y,1183,2,0,36.0,
y,1183,2,1,14.0,
y,1183,2,2,45.0,
y,1184,0,0,428.0,
y,1184,0,1,153.0,
y,1184,0,2,1331.0,
y,1184,1,0,215.0,
y,1184,1,1,166.0,
y,1184,1,2,78.0,
y,1184,2,0,29.0,
y,1184,2,1,17.0,
y,1184,2,2,45.0,
y,1185,0,0,277.0,
y,1185,0,1,109.0,
y,1185,0,2,957.0,
y,1185,1,0,29.0,
y,1185,1,1,29.0,
y,1185,1,2,10.0,
y,1185,2,0,20.0,
y,1185,2,1,14.0,
y,1185,2,2,30.0,
y,1186,0,0,470.0,
y,1186,0,1,185.0,
y,1186,0,2,1530.0,
y,1186,1,0,34.0,
y,1186,1,1,27.0,
y,1186,1,2,7.0,
y,1186,2,0,44.0,
y,1186,2,1,27.0,
y,1186,2,2,67.0,
y,1187,0,0,307.0,
y,1187,0,1,127.0,
y,1187,0,2,1006.0,
y,1187,1,0,332.0,
y,1187,1,1,229.0,
y,1187,1,2,82.0,
y,1187,2,0,51.0,
y,1187,2,1,14.0,
y,1187,2,2,43.0,
y,1188,0,0,246.0,
y,1188,0,1,109.0,
y,1188,0,2,803.0,
y,1188,1,0,34.0,
y,1188,1,1,18.0,
y,1188,1,2,9.0,
y,1188,2,0,10.0,
y,1188,2,1,1.0,
y,1188,2,2,9.0,
y,1189,0,0,707.0,
y,1189,0,1,262.0,
y,1189,0,2,2249.0,
y,1189,1,0,80.0,
y,1189,1,1,57.0,
y,1189,1,2,27.0,
y,1189,2,0,79.0,
y,1189,2,1,25.0,
y,1189,2,2,88.0,
y,1190,0,0,525.0,
y,1190,0,1,187.0,
y,1190,0,2,1529.0,
y,1190,1,0,70.0,
y,1190,1,1,59.0,
y,1190,1,2,22.0,
y,1190,2,0,91.0,
y,1190,2,1,39.0,
y,1190,2,2,99.0,
y,1191,0,0,306.0,
y,1191,0,1,118.0,
y,1191,0,2,928.0,
y,1191,1,0,157.0,
y,1191,1,1,137.0,
y,1191,1,2,46.0,
y,1191,2,0,29.0,
y,1191,2,1,19.0,
y,1191,2,2,28.0,
y,1192,0,0,523.0,
y,1192,0,1,207.0,
y,1192,0,2,1653.0,
y,1192,1,0,107.0,
y,1192,1,1,107.0,
y,1192,1,2,40.0,
y,1192,2,0,24.0,
y,1192,2,1,7.0,
y,1192,2,2,38.0,
y,1193,0,0,427.0,
y,1193,0,1,192.0,
y,1193,0,2,1441.0,
y,1193,1,0,466.0,
y,1193,1,1,405.0,
y,1193,1,2,148.0,
y,1193,2,0,68.0,
y,1193,2,1,30.0,
y,1193,2,2,84.0,
y,1194,0,0,574.0,
y,1194,0,1,269.0,
y,1194,0,2,2031.0,
y,1194,1,0,500.0,
y,1194,1,1,365.0,
y,1194,1,2,158.0,
y,1194,2,0,88.0,
y,1194,2,1,40.0,
y,1194,2,2,123.0,
y,1195,0,0,403.0,
y,1195,0,1,124.0,
y,1195,0,2,1371.0,
y,1195,1,0,34.0,
y,1195,1,1,29.0,
y,1195,1,2,10.0,
y,1195,2,0,14.0,
y,1195,2,1,13.0,
y,1195,2,2,28.0,
y,1196,0,0,782.0,
y,1196,0,1,280.0,
y,1196,0,2,2611.0,
y,1196,1,0,258.0,
y,1196,1,1,189.0,
y,1196,1,2,80.0,
y,1196,2,0,187.0,
y,1196,2,1,66.0,
y,1196,2,2,210.0,
y,1197,0,0,618.0,
y,1197,0,1,239.0,
y,1197,0,2,1987.0,
y,1197,1,0,85.0,
y,1197,1,1,61.0,
y,1197,1,2,22.0,
y,1197,2,0,84.0,
y,1197,2,1,29.0,
y,1197,2,2,110.0,
y,1198,0,0,353.0,
y,1198,0,1,144.0,
y,1198,0,2,1111.0,
y,1198,1,0,23.0,
y,1198,1,1,15.0,
y,1198,1,2,11.0,
y,1198,2,0,19.0,
y,1198,2,1,11.0,
y,1198,2,2,23.0,
y,1199,0,0,508.0,
y,1199,0,1,211.0,
y,1199,0,2,1725.0,
y,1199,1,0,184.0,
y,1199,1,1,139.0,
y,1199,1,2,42.0,
y,1199,2,0,91.0,
y,1199,2,1,45.0,
y,1199,2,2,107.0,
y,1200,0,0,680.0,
y,1200,0,1,289.0,
y,1200,0,2,2158.0,
y,1200,1,0,121.0,
y,1200,1,1,94.0,
y,1200,1,2,37.0,
y,1200,2,0,107.0,
y,1200,2,1,55.0,
y,1200,2,2,138.0,
y,1201,0,0,390.0,
y,1201,0,1,139.0,
y,1201,0,2,1238.0,
y,1201,1,0,330.0,
y,1201,1,1,245.0,
y,1201,1,2,110.0,
y,1201,2,0,44.0,
y,1201,2,1,23.0,
y,1201,2,2,64.0,
y,1202,0,0,716.0,
y,1202,0,1,281.0,
y,1202,0,2,2417.0,
y,1202,1,0,119.0,
y,1202,1,1,75.0,
y,1202,1,2,32.0,
y,1202,2,0,71.0,
y,1202,2,1,36.0,
y,1202,2,2,120.0,
y,1203,0,0,203.0,
y,1203,0,1,85.0,
y,1203,0,2,665.0,
y,1203,1,0,495.0,
y,1203,1,1,415.0,
y,1203,1,2,166.0,
y,1203,2,0,55.0,
y,1203,2,1,38.0,
y,1203,2,2,95.0,
y,1204,0,0,199.0,
y,1204,0,1,84.0,
y,1204,0,2,694.0,
y,1204,1,0,437.0,
y,1204,1,1,370.0,
y,1204,1,2,135.0,
y,1204,2,0,54.0,
y,1204,2,1,16.0,
y,1204,2,2,52.0,
y,1205,0,0,231.0,
y,1205,0,1,79.0,
y,1205,0,2,829.0,
y,1205,1,0,35.0,
y,1205,1,1,32.0,
y,1205,1,2,8.0,
y,1205,2,0,33.0,
y,1205,2,1,10.0,
y,1205,2,2,27.0,
y,1206,0,0,411.0,
y,1206,0,1,163.0,
y,1206,0,2,1288.0,
y,1206,1,0,23.0,
y,1206,1,1,23.0,
y,1206,1,2,9.0,
y,1206,2,0,20.0,
y,1206,2,1,5.0,
y,1206,2,2,21.0,
y,1207,0,0,172.0,
y,1207,0,1,69.0,
y,1207,0,2,565.0,
y,1207,1,0,30.0,
y,1207,1,1,23.0,
y,1207,1,2,6.0,
y,1207,2,0,5.0,
y,1207,2,1,4.0,
y,1207,2,2,10.0,
y,1208,0,0,3.0,
y,1208,0,1,0.0,
y,1208,0,2,9.0,
y,1208,1,0,21.0,
y,1208,1,1,12.0,
y,1208,1,2,8.0,
y,1208,2,0,4.0,
y,1208,2,1,0.0,
y,1208,2,2,5.0,
y,1209,0,0,46.0,
y,1209,0,1,18.0,
y,1209,0,2,116.0,
y,1209,1,0,87.0,
y,1209,1,1,76.0,
y,1209,1,2,31.0,
y,1209,2,0,10.0,
y,1209,2,1,5.0,
y,1209,2,2,14.0,
y,1210,0,0,23.0,
y,1210,0,1,10.0,
y,1210,0,2,74.0,
y,1210,1,0,95.0,
y,1210,1,1,111.0,
y,1210,1,2,34.0,
y,1210,2,0,3.0,
y,1210,2,1,1.0,
y,1210,2,2,8.0,
y,1211,0,0,41.0,
y,1211,0,1,18.0,
y,1211,0,2,99.0,
y,1211,1,0,681.0,
y,1211,1,1,544.0,
y,1211,1,2,217.0,
y,1211,2,0,10.0,
y,1211,2,1,4.0,
y,1211,2,2,23.0,
y,1212,0,0,89.0,
y,1212,0,1,31.0,
y,1212,0,2,311.0,
y,1212,1,0,935.0,
y,1212,1,1,753.0,
y,1212,1,2,304.0,
y,1212,2,0,24.0,
y,1212,2,1,9.0,
y,1212,2,2,32.0,
y,1213,0,0,144.0,
y,1213,0,1,58.0,
y,1213,0,2,463.0,
y,1213,1,0,217.0,
y,1213,1,1,199.0,
y,1213,1,2,68.0,
y,1213,2,0,14.0,
y,1213,2,1,5.0,
y,1213,2,2,19.0,
y,1214,0,0,88.0,
y,1214,0,1,30.0,
y,1214,0,2,270.0,
