var,u,r,c,val,id
nu,1336,0,0,-0.5077900038909516,
nu,1336,0,1,0.10035022792064857,
nu,1336,0,2,-0.3992975037357144,
nu,1336,1,0,0.5678364727351604,
nu,1336,1,1,-0.2091123301617449,
nu,1336,1,2,-0.11092892596818782,
nu,1336,2,0,-0.0943223898490679,
nu,1336,2,1,0.17539498645677437,
nu,1336,2,2,-0.34710845227553333,
nu,1337,0,0,-0.03492345551051823,
nu,1337,0,1,0.4732617219442608,
nu,1337,0,2,0.3381266725161236,
nu,1337,1,0,0.3884543721666091,
nu,1337,1,1,0.04459605882221718,
nu,1337,1,2,-0.026916346421181903,
nu,1337,2,0,-0.0530680518898603,
nu,1337,2,1,-0.33283380737003904,
nu,1337,2,2,0.1899799582867669,
nu,1338,0,0,0.05385044989793235,
nu,1338,0,1,0.07991338770728201,
nu,1338,0,2,-0.16089597310860038,
nu,1338,1,0,0.29495427693018444,
nu,1338,1,1,-0.46084750577855665,
nu,1338,1,2,0.19452079651711562,
nu,1338,2,0,0.1552918203843538,
nu,1338,2,1,-0.42864306828460325,
nu,1338,2,2,0.14813581861654973,
nu,1339,0,0,0.24113639194240846,
nu,1339,0,1,0.2317247146169839,
nu,1339,0,2,-0.19391074921164608,
nu,1339,1,0,0.1947068817240672,
nu,1339,1,1,0.090466026223606,
nu,1339,1,2,0.6322259788280065,
nu,1339,2,0,-0.32763371783746165,
nu,1339,2,1,-0.18472939323931709,
nu,1339,2,2,-0.06801174664849413,
nu,1340,0,0,-0.17621148222222163,
nu,1340,0,1,-0.21199732017170597,
nu,1340,0,2,-0.3204041510591781,
nu,1340,1,0,0.08820299328453447,
nu,1340,1,1,0.12828695614468766,
nu,1340,1,2,-0.4405812107154372,
nu,1340,2,0,-0.3349966194324415,
nu,1340,2,1,0.3106889058065209,
nu,1340,2,2,-0.5267403770254291,
nu,1341,0,0,0.3464695511126785,
nu,1341,0,1,0.03319624839477636,
nu,1341,0,2,-0.012403863654546488,
nu,1341,1,0,-0.09172648548242597,
nu,1341,1,1,-0.4109041932191737,
nu,1341,1,2,-0.33365080963554883,
nu,1341,2,0,-0.11269649350968577,
nu,1341,2,1,0.28141625417383115,
nu,1341,2,2,0.01778385245398767,
nu,1342,0,0,-0.6346908902721796,
nu,1342,0,1,0.4756556540148045,
nu,1342,0,2,0.11878148414662881,
nu,1342,1,0,0.4421644356058711,
nu,1342,1,1,0.15757598187269672,
nu,1342,1,2,0.10252586323862611,
nu,1342,2,0,0.6866894937672813,
nu,1342,2,1,-0.10123760099123996,
nu,1342,2,2,-0.15554929729757927,
nu,1343,0,0,-0.14659670183645315,
nu,1343,0,1,0.03718952962300953,
nu,1343,0,2,-0.18263327244173344,
nu,1343,1,0,0.06406478601728612,
nu,1343,1,1,-0.316980165837555,
nu,1343,1,2,-0.44148907015431527,
nu,1343,2,0,-0.27122111670025345,
nu,1343,2,1,0.5715040629167716,
nu,1343,2,2,-0.1549584465771197,
nu,1344,0,0,-0.24651815380349232,
nu,1344,0,1,-0.343039519826489,
nu,1344,0,2,0.11970738061470843,
nu,1344,1,0,0.6567273183327302,
nu,1344,1,1,0.7256077426521041,
nu,1344,1,2,0.11446924490329402,
nu,1344,2,0,-0.396848157266681,
nu,1344,2,1,0.12957011675100555,
nu,1344,2,2,0.1688821931514251,
nu,1345,0,0,0.6565982682017021,
nu,1345,0,1,0.04684748684995771,
nu,1345,0,2,-0.17232858801234374,
nu,1345,1,0,-0.20460812508944204,
nu,1345,1,1,-0.10918061899684872,
nu,1345,1,2,0.25887251688135504,
nu,1345,2,0,-0.14556266862975062,
nu,1345,2,1,0.09352747695845881,
nu,1345,2,2,-0.2338483447748369,
nu,1346,0,0,-0.042212588735440176,
nu,1346,0,1,0.08339337877412506,
nu,1346,0,2,0.2377107514113035,
nu,1346,1,0,-0.19127739904923294,
nu,1346,1,1,0.4157795104856654,
nu,1346,1,2,0.2857976523150334,
nu,1346,2,0,-0.08820415455676661,
nu,1346,2,1,-0.09961121550479529,
nu,1346,2,2,-0.17900324925664818,
nu,1347,0,0,0.31708914171550695,
nu,1347,0,1,-0.0998864357371913,
nu,1347,0,2,-0.07662197685524541,
nu,1347,1,0,0.12462798469599053,
nu,1347,1,1,0.2378676417582002,
nu,1347,1,2,0.17835866663048972,
nu,1347,2,0,-0.26474508038688555,
nu,1347,2,1,-0.2035928589487282,
nu,1347,2,2,-0.2502998713565882,
nu,1348,0,0,-0.39758304612675255,
nu,1348,0,1,0.047709295309555644,
nu,1348,0,2,-0.5756160387700548,
nu,1348,1,0,-0.28335175452772565,
nu,1348,1,1,-0.24116121204891533,
nu,1348,1,2,-0.28581776721840835,
nu,1348,2,0,-0.4047990909175539,
nu,1348,2,1,0.2724968108848294,
nu,1348,2,2,-0.13924722539731882,
nu,1349,0,0,0.13807739313089468,
nu,1349,0,1,-0.09006835122395546,
nu,1349,0,2,0.5555208440532451,
nu,1349,1,0,-0.2061204866153899,
nu,1349,1,1,0.02431248180661194,
nu,1349,1,2,0.09906590697554196,
nu,1349,2,0,-0.12507825943770698,
nu,1349,2,1,0.4003007204710054,
nu,1349,2,2,0.06686033894184945,
nu,1350,0,0,-0.3687047655456718,
nu,1350,0,1,-0.4072642346619237,
nu,1350,0,2,-0.012676334131123346,
nu,1350,1,0,-0.36276127630910426,
nu,1350,1,1,0.18704228606316609,
nu,1350,1,2,-0.13242951457933794,
nu,1350,2,0,-0.2650110703238068,
nu,1350,2,1,-0.475216238108178,
nu,1350,2,2,-0.0719405201072652,
nu,1351,0,0,0.6602064559189004,
nu,1351,0,1,0.26365188709607884,
nu,1351,0,2,0.039398507366208424,
nu,1351,1,0,-0.029711922766461944,
nu,1351,1,1,-0.39098536780440724,
nu,1351,1,2,-0.16291005642179868,
nu,1351,2,0,0.08261840450677443,
nu,1351,2,1,0.07529151277286317,
nu,1351,2,2,0.08449674551959957,
nu,1352,0,0,0.1396712973131096,
nu,1352,0,1,0.035092810997237545,
nu,1352,0,2,-0.09629633211146715,
nu,1352,1,0,-0.11313553578570151,
nu,1352,1,1,-0.3102420635426889,
nu,1352,1,2,0.6482228522009916,
nu,1352,2,0,0.028511701331924433,
nu,1352,2,1,0.3788409519173415,
nu,1352,2,2,-0.0889154616560448,
nu,1353,0,0,0.19233343450540663,
nu,1353,0,1,-0.15813702930362145,
nu,1353,0,2,-0.43131459003625927,
nu,1353,1,0,0.2283663558408246,
nu,1353,1,1,0.10921266046014544,
nu,1353,1,2,0.08995242733174824,
nu,1353,2,0,0.158322608296525,
nu,1353,2,1,0.36778123734778545,
nu,1353,2,2,-0.01858629490882996,
nu,1354,0,0,0.4182823154543527,
nu,1354,0,1,0.22687984683148293,
nu,1354,0,2,0.020477642998165457,
nu,1354,1,0,-0.12451480748394357,
nu,1354,1,1,0.14932014696058227,
nu,1354,1,2,-0.33148581038058045,
nu,1354,2,0,0.019255647376275498,
nu,1354,2,1,-0.18124569673658125,
nu,1354,2,2,-0.6050022805582602,
nu,1355,0,0,-0.3815326061580616,
nu,1355,0,1,-0.22265646621492302,
nu,1355,0,2,-0.275477019694906,
nu,1355,1,0,0.42399560352684135,
nu,1355,1,1,-0.12259974401099089,
nu,1355,1,2,-0.14983460162639406,
nu,1355,2,0,-0.22430083693139796,
nu,1355,2,1,0.42581395638851366,
nu,1355,2,2,0.4646211163770451,
nu,1356,0,0,-0.2758853570709692,
nu,1356,0,1,-0.12110566194060429,
nu,1356,0,2,-0.5460383411883923,
nu,1356,1,0,-0.12565586201371332,
nu,1356,1,1,-0.31340679856638826,
nu,1356,1,2,-0.13630086968983757,
nu,1356,2,0,0.1816468403851879,
nu,1356,2,1,-0.1254822564511145,
nu,1356,2,2,-0.5161789683517806,
nu,1357,0,0,0.20518631517595995,
nu,1357,0,1,-0.25654095090092927,
nu,1357,0,2,0.3937317785684693,
nu,1357,1,0,0.12352776121130028,
nu,1357,1,1,-0.2998734370540034,
nu,1357,1,2,-0.014613780731347337,
nu,1357,2,0,-0.17210702844245007,
nu,1357,2,1,0.39634818630434077,
nu,1357,2,2,-0.06537429286732904,
nu,1358,0,0,0.11301481268784835,
nu,1358,0,1,-0.038604355303293036,
nu,1358,0,2,-0.2265506335484757,
nu,1358,1,0,-0.2593139112416832,
nu,1358,1,1,-0.30065177289779754,
nu,1358,1,2,0.16422184422995212,
nu,1358,2,0,-0.22200878119568448,
nu,1358,2,1,-0.15037141202393028,
nu,1358,2,2,0.43307060514628454,
nu,1359,0,0,0.09794080004894556,
nu,1359,0,1,-0.04242595752798767,
nu,1359,0,2,0.3145030637003907,
nu,1359,1,0,-0.02914947981697901,
nu,1359,1,1,-0.3342576671568685,
nu,1359,1,2,-0.36632398609027494,
nu,1359,2,0,0.3612072913171004,
nu,1359,2,1,0.2673380641716999,
nu,1359,2,2,-0.1999506440910473,
nu,1360,0,0,-0.5580131565406915,
nu,1360,0,1,-0.03922291952970952,
nu,1360,0,2,0.27105496410932495,
nu,1360,1,0,-0.2234555610058088,
nu,1360,1,1,0.061074195887240945,
nu,1360,1,2,0.3069906985081635,
nu,1360,2,0,0.22093186038728757,
nu,1360,2,1,0.49569277843651627,
nu,1360,2,2,0.6022393580759844,
nu,1361,0,0,0.0921730025527158,
nu,1361,0,1,0.43594050846135407,
nu,1361,0,2,-0.6357665828494622,
nu,1361,1,0,0.2401772196311306,
nu,1361,1,1,0.1893479805515782,
nu,1361,1,2,-0.0746486501810033,
nu,1361,2,0,-0.49462664857909455,
nu,1361,2,1,-0.30330699818434664,
nu,1361,2,2,-0.18572859882885023,
nu,1362,0,0,-0.22838745106636713,
nu,1362,0,1,0.012500941861990855,
nu,1362,0,2,-0.0975841398071331,
nu,1362,1,0,0.6950903910524517,
nu,1362,1,1,0.01555826680274408,
nu,1362,1,2,-0.20364915819025242,
nu,1362,2,0,-0.16198812451085,
nu,1362,2,1,-0.2446090706415252,
nu,1362,2,2,0.2913001603245951,
nu,1363,0,0,0.3595394581111845,
nu,1363,0,1,0.018615105766869033,
nu,1363,0,2,-0.07758415127514229,
nu,1363,1,0,-0.18451611137207713,
nu,1363,1,1,0.06736878519605283,
nu,1363,1,2,0.5412885899035443,
nu,1363,2,0,0.007401073928212043,
nu,1363,2,1,0.05479353100565898,
nu,1363,2,2,-0.433889605280039,
nu,1364,0,0,0.27520028406315933,
nu,1364,0,1,-0.5020245310421918,
nu,1364,0,2,0.6820167588883705,
nu,1364,1,0,-0.13239738502064813,
nu,1364,1,1,0.4521104167176949,
nu,1364,1,2,0.16390154189881923,
nu,1364,2,0,0.05759591183496532,
nu,1364,2,1,-0.2513279193710061,
nu,1364,2,2,-0.01723349996230067,
nu,1365,0,0,-0.19923621722949927,
nu,1365,0,1,-0.3285373523604979,
nu,1365,0,2,0.02731809875345359,
nu,1365,1,0,0.061816068295346645,
nu,1365,1,1,-0.43569405482196444,
nu,1365,1,2,0.1644869531483315,
nu,1365,2,0,0.2786594478651418,
nu,1365,2,1,0.43637187685221374,
nu,1365,2,2,0.06301015064291787,
nu,1366,0,0,0.31377112441636634,
nu,1366,0,1,-0.3651832916461292,
nu,1366,0,2,-0.05507743721333669,
nu,1366,1,0,0.22555494897113254,
nu,1366,1,1,0.06426733691261499,
nu,1366,1,2,0.36701407648325823,
nu,1366,2,0,0.12795531768517582,
nu,1366,2,1,-0.33784292727154003,
nu,1366,2,2,-0.03311941521855316,
nu,1367,0,0,0.08636773299159639,
nu,1367,0,1,0.1671617923202841,
nu,1367,0,2,0.0019085384538632955,
nu,1367,1,0,-0.3133952069034686,
nu,1367,1,1,0.4563681815535441,
nu,1367,1,2,-0.6342271544120808,
nu,1367,2,0,0.054343477460654654,
nu,1367,2,1,0.0037920552921296147,
nu,1367,2,2,-0.1716117602986928,
nu,1368,0,0,0.06679537663018029,
nu,1368,0,1,0.15665543383347796,
nu,1368,0,2,-0.2599795369458726,
nu,1368,1,0,0.3342295576367617,
nu,1368,1,1,-0.6195303413075778,
nu,1368,1,2,-0.2645907956548432,
nu,1368,2,0,-0.5142329644764391,
nu,1368,2,1,-0.0595151723474287,
nu,1368,2,2,-0.41171031354878224,
nu,1369,0,0,-0.02283646380847723,
nu,1369,0,1,0.24428999244620414,
nu,1369,0,2,0.3246532204174364,
nu,1369,1,0,0.3073163522677656,
nu,1369,1,1,0.45683262265331637,
nu,1369,1,2,0.40253955485471027,
nu,1369,2,0,0.36918811603030266,
nu,1369,2,1,0.006504874887786893,
nu,1369,2,2,-0.23255859351349695,
nu,1370,0,0,0.2879343156323294,
nu,1370,0,1,0.5015092061047184,
nu,1370,0,2,0.10355524940128835,
nu,1370,1,0,0.5922329385456953,
nu,1370,1,1,0.10940994527734893,
nu,1370,1,2,0.1361308528925087,
nu,1370,2,0,0.17676640123966364,
nu,1370,2,1,0.24260298278237247,
nu,1370,2,2,0.06128614308698305,
nu,1371,0,0,0.059108879348386587,
nu,1371,0,1,-0.06466090690512621,
nu,1371,0,2,0.24812723945455328,
nu,1371,1,0,-0.22313490682255577,
nu,1371,1,1,-0.28481690220937594,
nu,1371,1,2,-0.18261588698628417,
nu,1371,2,0,-0.3096310171379428,
nu,1371,2,1,-0.40040523986690785,
nu,1371,2,2,-0.2228531568670759,
nu,1372,0,0,-0.2642759104212383,
nu,1372,0,1,0.32288367662875556,
nu,1372,0,2,0.19757738464630537,
nu,1372,1,0,-0.4584121990923523,
nu,1372,1,1,-0.024083266111854185,
nu,1372,1,2,-0.25012813959649827,
nu,1372,2,0,-0.22121636878783846,
nu,1372,2,1,-0.029854303498254853,
nu,1372,2,2,0.17450469680155883,
nu,1373,0,0,-0.3340038775942572,
nu,1373,0,1,-0.18391499025798547,
nu,1373,0,2,-0.21916009967561112,
nu,1373,1,0,-0.28263176455903516,
nu,1373,1,1,0.0728023054635375,
nu,1373,1,2,-0.047527045217134134,
nu,1373,2,0,-0.03851354573888971,
nu,1373,2,1,-0.3793175202413021,
nu,1373,2,2,0.022501437375524624,
nu,1374,0,0,-0.11960726318417172,
nu,1374,0,1,0.14579693596633853,
nu,1374,0,2,-0.47559248833556866,
nu,1374,1,0,0.4299597368277806,
nu,1374,1,1,-0.23608577525493896,
nu,1374,1,2,0.321990176113955,
nu,1374,2,0,-0.13787514043517984,
nu,1374,2,1,0.40969063684768975,
nu,1374,2,2,-0.098430144539009,
nu,1375,0,0,0.300879250473182,
nu,1375,0,1,0.1414422457858861,
nu,1375,0,2,0.1894014468795513,
nu,1375,1,0,-0.027422580344004542,
nu,1375,1,1,0.023217185050531386,
nu,1375,1,2,-0.04616953639361587,
nu,1375,2,0,0.14445687940104107,
nu,1375,2,1,-0.33860113699684163,
nu,1375,2,2,0.6819907428640126,
nu,1376,0,0,0.6634146683367418,
nu,1376,0,1,-0.40701031206143873,
nu,1376,0,2,-0.2952974905790646,
nu,1376,1,0,0.34707818025935017,
nu,1376,1,1,0.10715417573314678,
nu,1376,1,2,-0.510233678475801,
nu,1376,2,0,0.024779760450292176,
nu,1376,2,1,-0.15347798021571074,
nu,1376,2,2,-0.2262153382106898,
nu,1377,0,0,-0.09913786806668037,
nu,1377,0,1,0.18316929079369854,
nu,1377,0,2,0.27423733578651377,
nu,1377,1,0,0.14717414396697032,
nu,1377,1,1,0.052285678381529976,
nu,1377,1,2,0.3501527841893395,
nu,1377,2,0,0.017093975443187304,
nu,1377,2,1,0.4912125422976367,
nu,1377,2,2,-0.23713689171627456,
nu,1378,0,0,0.05155793874514128,
nu,1378,0,1,-0.3260003740434036,
nu,1378,0,2,0.33995278838242693,
nu,1378,1,0,-0.32622276172188963,
nu,1378,1,1,-0.1990102744759057,
nu,1378,1,2,-0.058583414812535706,
nu,1378,2,0,0.6373745145183544,
nu,1378,2,1,0.09857144168475696,
nu,1378,2,2,-0.18904317982140756,
nu,1379,0,0,-0.21179138776683817,
nu,1379,0,1,-0.48090194337259956,
nu,1379,0,2,-0.4128302764770784,
nu,1379,1,0,-0.4771558102300865,
nu,1379,1,1,0.3392426608349144,
nu,1379,1,2,0.2680257973055935,
nu,1379,2,0,0.20992988128153217,
nu,1379,2,1,-0.10546516308607551,
nu,1379,2,2,-0.25949466565980855,
nu,1380,0,0,0.006625198254544884,
nu,1380,0,1,-0.625715162356377,
nu,1380,0,2,0.7701379710467136,
nu,1380,1,0,-0.16021330216050392,
nu,1380,1,1,-0.10401376102403781,
nu,1380,1,2,-0.07965091657958534,
nu,1380,2,0,-0.2211355729621478,
nu,1380,2,1,-0.27399481730057645,
nu,1380,2,2,0.31435842773361294,
nu,1381,0,0,-0.30104136460301445,
nu,1381,0,1,-0.2102003360604196,
nu,1381,0,2,-0.10733534665310263,
nu,1381,1,0,-0.07620284560236844,
nu,1381,1,1,0.20764381272888854,
nu,1381,1,2,0.15740803185757146,
nu,1381,2,0,0.2705208495913001,
nu,1381,2,1,0.586487854145755,
nu,1381,2,2,0.38963961296611255,
nu,1382,0,0,0.3195118388228405,
nu,1382,0,1,-0.2529984406916472,
nu,1382,0,2,0.2202436649610584,
nu,1382,1,0,-0.21433727400335095,
nu,1382,1,1,-0.3164802607898444,
nu,1382,1,2,0.06644142802809094,
nu,1382,2,0,-0.10245899056259156,
nu,1382,2,1,0.2571874790331063,
nu,1382,2,2,0.5967658345561775,
nu,1383,0,0,-0.5410197895868495,
nu,1383,0,1,0.21858321031126887,
nu,1383,0,2,-0.01893917454160965,
nu,1383,1,0,0.18949049120563555,
nu,1383,1,1,-0.12783111508380512,
nu,1383,1,2,-0.3263202431579666,
nu,1383,2,0,-0.07467800158431209,
nu,1383,2,1,-0.24222826510770085,
nu,1383,2,2,-0.1876044977621958,
nu,1384,0,0,0.2004073474659779,
nu,1384,0,1,-0.1722164739821312,
nu,1384,0,2,0.14625570323846193,
nu,1384,1,0,0.04097086944413437,
nu,1384,1,1,-0.22594953423090774,
nu,1384,1,2,0.25651689279173606,
nu,1384,2,0,-0.07911514344777826,
nu,1384,2,1,0.366119643773596,
nu,1384,2,2,-0.1663342308840587,
nu,1385,0,0,-0.09568526502175204,
nu,1385,0,1,-0.15725098764929551,
nu,1385,0,2,0.10837150434782195,
nu,1385,1,0,0.09351890122491609,
nu,1385,1,1,-0.0023719142939332416,
nu,1385,1,2,-0.65673820888806,
nu,1385,2,0,-0.14372280402187165,
nu,1385,2,1,-0.15575779229691694,
nu,1385,2,2,0.09219157535472305,
nu,1386,0,0,0.4629020865675578,
nu,1386,0,1,-0.02778919512663397,
nu,1386,0,2,-0.0581047299613362,
nu,1386,1,0,0.22164553119549207,
nu,1386,1,1,0.041075944809027876,
nu,1386,1,2,-0.252397902090727,
nu,1386,2,0,0.3814436122273043,
nu,1386,2,1,-0.4858636132911745,
nu,1386,2,2,0.5385210014273794,
nu,1387,0,0,-0.800580139091497,
nu,1387,0,1,-0.028446171167935408,
nu,1387,0,2,0.0846568408831383,
nu,1387,1,0,0.5283353104391737,
nu,1387,1,1,-0.35302806911291573,
nu,1387,1,2,-0.6165983169728075,
nu,1387,2,0,-0.21483636431273426,
nu,1387,2,1,0.06097244790925427,
nu,1387,2,2,0.16230159982420195,
nu,1388,0,0,-0.15942085517152246,
nu,1388,0,1,-0.10753519590951649,
nu,1388,0,2,0.0046249935671338616,
nu,1388,1,0,-0.24305021021880466,
nu,1388,1,1,0.030299199745650096,
nu,1388,1,2,-0.0844891444381155,
nu,1388,2,0,0.1939377431096097,
nu,1388,2,1,0.4382885769279724,
nu,1388,2,2,0.23510823852820423,
nu,1389,0,0,-0.48792148574841276,
nu,1389,0,1,-0.19220213190772534,
nu,1389,0,2,-0.520939976213169,
nu,1389,1,0,0.16027607871446342,
nu,1389,1,1,-0.3879654482373033,
nu,1389,1,2,-0.5245562562981136,
nu,1389,2,0,0.9232624260867962,
nu,1389,2,1,-0.6152056362236267,
nu,1389,2,2,0.22574751238411445,
nu,1390,0,0,0.4785759399222226,
nu,1390,0,1,-0.3271004460950199,
nu,1390,0,2,-0.034916019802992526,
nu,1390,1,0,-0.037909832460283975,
nu,1390,1,1,-0.12034697002925498,
nu,1390,1,2,-0.18148658894227232,
nu,1390,2,0,0.10533564101094556,
nu,1390,2,1,0.018558710030537717,
nu,1390,2,2,-0.19935839231107305,
nu,1391,0,0,0.2574537453780781,
nu,1391,0,1,-0.034340519791695,
nu,1391,0,2,-0.02613179341213434,
nu,1391,1,0,-0.0012485994562888483,
nu,1391,1,1,-0.3163068603113142,
nu,1391,1,2,0.3159554571591301,
nu,1391,2,0,0.3183196863709787,
nu,1391,2,1,-0.3793083467495711,
nu,1391,2,2,0.0724097668998544,
nu,1392,0,0,0.06285336978993976,
nu,1392,0,1,-0.4221554391079609,
nu,1392,0,2,-0.042117031497640234,
nu,1392,1,0,-0.23294623410262455,
nu,1392,1,1,0.9146218902599592,
nu,1392,1,2,0.09780083040363818,
nu,1392,2,0,0.3224819738262115,
nu,1392,2,1,0.18087208098264967,
nu,1392,2,2,-0.3580164750985505,
nu,1393,0,0,0.3177523762407659,
nu,1393,0,1,-0.19295526523164014,
nu,1393,0,2,-0.2171677263092502,
nu,1393,1,0,0.08781064705507143,
nu,1393,1,1,0.31125754664018057,
nu,1393,1,2,0.12080623577928273,
nu,1393,2,0,0.5364375576675332,
nu,1393,2,1,-0.1758799615363929,
nu,1393,2,2,-0.2592532950797268,
nu,1394,0,0,-0.07799043677916503,
nu,1394,0,1,-0.05730075367000004,
nu,1394,0,2,-0.42791719414315854,
nu,1394,1,0,-0.06960048726486233,
nu,1394,1,1,0.188855598864607,
nu,1394,1,2,0.35772908534393677,
nu,1394,2,0,-0.0924118285474943,
nu,1394,2,1,-0.5038082061943625,
nu,1394,2,2,0.02218077633058796,
nu,1395,0,0,0.08008081452402452,
nu,1395,0,1,-0.08361936134260489,
nu,1395,0,2,0.1344047293181807,
nu,1395,1,0,-0.14983599351909435,
nu,1395,1,1,-0.5979262923578896,
nu,1395,1,2,0.04590906334519973,
nu,1395,2,0,0.0799373129109518,
nu,1395,2,1,-0.009587303672113523,
nu,1395,2,2,-0.18664607727976806,
nu,1396,0,0,0.4019416961890506,
nu,1396,0,1,-0.19355851465644064,
nu,1396,0,2,-0.45943828981213,
nu,1396,1,0,0.03481117677895385,
nu,1396,1,1,-0.1730447212476014,
nu,1396,1,2,-0.1051475531080841,
nu,1396,2,0,0.45289543130288445,
nu,1396,2,1,-0.34092285141559725,
nu,1396,2,2,-0.5566985052061135,
nu,1397,0,0,0.25850237868052894,
nu,1397,0,1,-0.6204868817415827,
nu,1397,0,2,0.313943068381197,
nu,1397,1,0,-0.29076057195762617,
nu,1397,1,1,0.09610625063305867,
nu,1397,1,2,-0.07991922568792487,
nu,1397,2,0,0.3132015239338675,
nu,1397,2,1,-0.26157529480929226,
nu,1397,2,2,0.29765039190533843,
nu,1398,0,0,-0.1610457648141577,
nu,1398,0,1,0.8324673506626692,
nu,1398,0,2,0.09547115116922722,
nu,1398,1,0,0.028014547219312604,
nu,1398,1,1,0.465630112433006,
nu,1398,1,2,0.2984542907484222,
nu,1398,2,0,-0.003653676015794305,
nu,1398,2,1,0.30999277652667645,
nu,1398,2,2,0.03024523405838525,
nu,1399,0,0,0.1181378633981311,
nu,1399,0,1,-0.4259552151897463,
nu,1399,0,2,-0.1649786206294621,
nu,1399,1,0,-0.09407819019239788,
nu,1399,1,1,-0.0005611947698496156,
nu,1399,1,2,-0.45375327732198434,
nu,1399,2,0,0.2884347139773184,
nu,1399,2,1,0.4008948613381072,
nu,1399,2,2,-0.3999629244221945,
nu,1400,0,0,0.24929613346833576,
nu,1400,0,1,0.08659200161531372,
nu,1400,0,2,0.22119231002679696,
nu,1400,1,0,-0.4384196633405033,
nu,1400,1,1,-0.07811452576392436,
nu,1400,1,2,0.4242547643541362,
nu,1400,2,0,0.4813329233214084,
nu,1400,2,1,-0.2967005285811422,
nu,1400,2,2,0.16552712082158144,
nu,1401,0,0,0.31452597957050943,
nu,1401,0,1,0.13273356002409825,
nu,1401,0,2,0.10346975567735406,
nu,1401,1,0,-0.5031206725030107,
nu,1401,1,1,0.0147129532657716,
nu,1401,1,2,0.24455648657543505,
nu,1401,2,0,0.4326272824240297,
nu,1401,2,1,0.09656634213235332,
nu,1401,2,2,-0.0809419620350908,
nu,1402,0,0,-0.6187907366275894,
nu,1402,0,1,-0.23662905734730771,
nu,1402,0,2,0.03628550585777335,
nu,1402,1,0,-0.3402879763800751,
nu,1402,1,1,-0.04480829851603396,
nu,1402,1,2,-0.029733521332981017,
nu,1402,2,0,0.45431808412384667,
nu,1402,2,1,-0.1807301368810133,
nu,1402,2,2,-0.6144017283609173,
nu,1403,0,0,-0.055951205455655795,
nu,1403,0,1,-0.3010858939263367,
nu,1403,0,2,-0.06068331549792738,
nu,1403,1,0,0.6467053663009388,
nu,1403,1,1,-0.381359169704078,
nu,1403,1,2,-0.2888571786466745,
nu,1403,2,0,-0.44105028210982533,
nu,1403,2,1,0.054888241892341205,
nu,1403,2,2,-0.16446528060261373,
nu,1404,0,0,0.33061305868333024,
nu,1404,0,1,-0.15765242299895638,
nu,1404,0,2,0.09881613616428764,
nu,1404,1,0,0.3440303069739247,
nu,1404,1,1,0.4512808149663897,
nu,1404,1,2,-0.21590766946611217,
nu,1404,2,0,-0.36594652899008845,
nu,1404,2,1,0.06612150112348508,
nu,1404,2,2,-0.36875389038464007,
nu,1405,0,0,0.22880389222829348,
nu,1405,0,1,-0.5903256635870002,
nu,1405,0,2,0.4730171588660401,
nu,1405,1,0,-0.003325208661206438,
nu,1405,1,1,0.21629840570025527,
nu,1405,1,2,0.08386275148993017,
nu,1405,2,0,0.058466040967208366,
nu,1405,2,1,-0.3409078838147908,
nu,1405,2,2,-0.4029503129384079,
nu,1406,0,0,0.6980480875019291,
nu,1406,0,1,0.11965496050225471,
nu,1406,0,2,0.34973232139721055,
nu,1406,1,0,-0.1826861332852325,
nu,1406,1,1,-0.26563262441966623,
nu,1406,1,2,-0.04411242224375567,
nu,1406,2,0,-0.1267496023855788,
nu,1406,2,1,-0.2100279601992608,
nu,1406,2,2,0.41251304438122444,
nu,1407,0,0,0.14642550564839685,
nu,1407,0,1,0.6361655558103554,
nu,1407,0,2,0.3730237805844423,
nu,1407,1,0,-0.01592314655480672,
nu,1407,1,1,-0.0390092037081089,
nu,1407,1,2,0.03386318240118413,
nu,1407,2,0,0.192662170108775,
nu,1407,2,1,0.00891302157822288,
nu,1407,2,2,0.1663573925871012,
nu,1408,0,0,0.2104246382069804,
nu,1408,0,1,-0.17233589351536244,
nu,1408,0,2,0.026227317357076618,
nu,1408,1,0,0.05031077247391575,
nu,1408,1,1,0.13765401697125568,
nu,1408,1,2,-0.11088429718274306,
nu,1408,2,0,0.13416473417754865,
nu,1408,2,1,-0.4216540204887808,
nu,1408,2,2,-0.4607319084337078,
nu,1409,0,0,-0.1047177840952995,
nu,1409,0,1,0.38337345450736376,
nu,1409,0,2,0.31961274655718763,
nu,1409,1,0,-0.2711433321186232,
nu,1409,1,1,0.24788980836402508,
nu,1409,1,2,-0.19701556991040925,
nu,1409,2,0,0.10822725216245987,
nu,1409,2,1,0.49200800142239753,
nu,1409,2,2,0.04827866436404399,
nu,1410,0,0,0.24893418602783016,
nu,1410,0,1,-0.35956391038825436,
nu,1410,0,2,0.2097874718907975,
nu,1410,1,0,-0.24730469521381798,
nu,1410,1,1,-0.030977430272733086,
nu,1410,1,2,0.1783047415661123,
nu,1410,2,0,-0.04669845018633623,
nu,1410,2,1,-0.6801733411609556,
nu,1410,2,2,0.25732065575018265,
