var,u,r,c,val,id
y,1508,2,2,33.0,
y,1509,0,0,232.0,
y,1509,0,1,91.0,
y,1509,0,2,732.0,
y,1509,1,0,0.0,
y,1509,1,1,4.0,
y,1509,1,2,1.0,
y,1509,2,0,14.0,
y,1509,2,1,8.0,
y,1509,2,2,7.0,
y,1510,0,0,196.0,
y,1510,0,1,76.0,
y,1510,0,2,885.0,
y,1510,1,0,0.0,
y,1510,1,1,3.0,
y,1510,1,2,0.0,
y,1510,2,0,16.0,
y,1510,2,1,4.0,
y,1510,2,2,13.0,
y,1511,0,0,207.0,
y,1511,0,1,60.0,
y,1511,0,2,596.0,
y,1511,1,0,1.0,
y,1511,1,1,0.0,
y,1511,1,2,0.0,
y,1511,2,0,8.0,
y,1511,2,1,6.0,
y,1511,2,2,5.0,
y,1512,0,0,215.0,
y,1512,0,1,90.0,
y,1512,0,2,728.0,
y,1512,1,0,2.0,
y,1512,1,1,0.0,
y,1512,1,2,0.0,
y,1512,2,0,6.0,
y,1512,2,1,2.0,
y,1512,2,2,17.0,
y,1513,0,0,843.0,
y,1513,0,1,327.0,
y,1513,0,2,2297.0,
y,1513,1,0,84.0,
y,1513,1,1,53.0,
y,1513,1,2,28.0,
y,1513,2,0,87.0,
y,1513,2,1,31.0,
y,1513,2,2,115.0,
y,1514,0,0,575.0,
y,1514,0,1,199.0,
y,1514,0,2,1538.0,
y,1514,1,0,3.0,
y,1514,1,1,3.0,
y,1514,1,2,1.0,
y,1514,2,0,28.0,
y,1514,2,1,22.0,
y,1514,2,2,46.0,
y,1515,0,0,52.0,
y,1515,0,1,26.0,
y,1515,0,2,216.0,
y,1515,1,0,0.0,
y,1515,1,1,1.0,
y,1515,1,2,0.0,
y,1515,2,0,5.0,
y,1515,2,1,1.0,
y,1515,2,2,10.0,
y,1516,0,0,99.0,
y,1516,0,1,45.0,
y,1516,0,2,341.0,
y,1516,1,0,1.0,
y,1516,1,1,1.0,
y,1516,1,2,1.0,
y,1516,2,0,10.0,
y,1516,2,1,5.0,
y,1516,2,2,4.0,
y,1517,0,0,216.0,
y,1517,0,1,83.0,
y,1517,0,2,714.0,
y,1517,1,0,2.0,
y,1517,1,1,1.0,
y,1517,1,2,0.0,
y,1517,2,0,16.0,
y,1517,2,1,6.0,
y,1517,2,2,19.0,
y,1518,0,0,212.0,
y,1518,0,1,63.0,
y,1518,0,2,470.0,
y,1518,1,0,3.0,
y,1518,1,1,0.0,
y,1518,1,2,0.0,
y,1518,2,0,8.0,
y,1518,2,1,8.0,
y,1518,2,2,19.0,
y,1519,0,0,287.0,
y,1519,0,1,93.0,
y,1519,0,2,889.0,
y,1519,1,0,2.0,
y,1519,1,1,1.0,
y,1519,1,2,0.0,
y,1519,2,0,15.0,
y,1519,2,1,7.0,
y,1519,2,2,27.0,
y,1520,0,0,296.0,
y,1520,0,1,101.0,
y,1520,0,2,944.0,
y,1520,1,0,90.0,
y,1520,1,1,89.0,
y,1520,1,2,37.0,
y,1520,2,0,10.0,
y,1520,2,1,3.0,
y,1520,2,2,10.0,
y,1521,0,0,123.0,
y,1521,0,1,53.0,
y,1521,0,2,479.0,
y,1521,1,0,186.0,
y,1521,1,1,136.0,
y,1521,1,2,55.0,
y,1521,2,0,10.0,
y,1521,2,1,5.0,
y,1521,2,2,16.0,
y,1522,0,0,70.0,
y,1522,0,1,30.0,
y,1522,0,2,239.0,
y,1522,1,0,227.0,
y,1522,1,1,181.0,
y,1522,1,2,71.0,
y,1522,2,0,10.0,
y,1522,2,1,1.0,
y,1522,2,2,4.0,
y,1523,0,0,169.0,
y,1523,0,1,62.0,
y,1523,0,2,521.0,
y,1523,1,0,85.0,
y,1523,1,1,68.0,
y,1523,1,2,24.0,
y,1523,2,0,4.0,
y,1523,2,1,3.0,
y,1523,2,2,4.0,
y,1524,0,0,74.0,
y,1524,0,1,26.0,
y,1524,0,2,244.0,
y,1524,1,0,254.0,
y,1524,1,1,188.0,
y,1524,1,2,61.0,
y,1524,2,0,5.0,
y,1524,2,1,4.0,
y,1524,2,2,9.0,
y,1525,0,0,16.0,
y,1525,0,1,16.0,
y,1525,0,2,65.0,
y,1525,1,0,77.0,
y,1525,1,1,73.0,
y,1525,1,2,25.0,
y,1525,2,0,2.0,
y,1525,2,1,0.0,
y,1525,2,2,1.0,
y,1526,0,0,247.0,
y,1526,0,1,97.0,
y,1526,0,2,987.0,
y,1526,1,0,252.0,
y,1526,1,1,183.0,
y,1526,1,2,85.0,
y,1526,2,0,19.0,
y,1526,2,1,8.0,
y,1526,2,2,26.0,
y,1527,0,0,48.0,
y,1527,0,1,13.0,
y,1527,0,2,153.0,
y,1527,1,0,50.0,
y,1527,1,1,56.0,
y,1527,1,2,9.0,
y,1527,2,0,4.0,
y,1527,2,1,3.0,
y,1527,2,2,1.0,
y,1528,0,0,82.0,
y,1528,0,1,35.0,
y,1528,0,2,266.0,
y,1528,1,0,278.0,
y,1528,1,1,292.0,
y,1528,1,2,94.0,
y,1528,2,0,9.0,
y,1528,2,1,5.0,
y,1528,2,2,8.0,
y,1529,0,0,102.0,
y,1529,0,1,30.0,
y,1529,0,2,317.0,
y,1529,1,0,375.0,
y,1529,1,1,398.0,
y,1529,1,2,127.0,
y,1529,2,0,14.0,
y,1529,2,1,11.0,
y,1529,2,2,13.0,
y,1530,0,0,151.0,
y,1530,0,1,59.0,
y,1530,0,2,464.0,
y,1530,1,0,93.0,
y,1530,1,1,86.0,
y,1530,1,2,34.0,
y,1530,2,0,0.0,
y,1530,2,1,3.0,
y,1530,2,2,12.0,
y,1531,0,0,301.0,
y,1531,0,1,123.0,
y,1531,0,2,1060.0,
y,1531,1,0,756.0,
y,1531,1,1,616.0,
y,1531,1,2,191.0,
y,1531,2,0,36.0,
y,1531,2,1,29.0,
y,1531,2,2,45.0,
y,1532,0,0,249.0,
y,1532,0,1,103.0,
y,1532,0,2,938.0,
y,1532,1,0,829.0,
y,1532,1,1,649.0,
y,1532,1,2,212.0,
y,1532,2,0,30.0,
y,1532,2,1,19.0,
y,1532,2,2,42.0,
y,1533,0,0,0.0,
y,1533,0,1,1.0,
y,1533,0,2,8.0,
y,1533,1,0,1.0,
y,1533,1,1,1.0,
y,1533,1,2,0.0,
y,1533,2,0,1.0,
y,1533,2,1,0.0,
y,1533,2,2,1.0,
y,1534,0,0,474.0,
y,1534,0,1,153.0,
y,1534,0,2,1885.0,
y,1534,1,0,3.0,
y,1534,1,1,7.0,
y,1534,1,2,3.0,
y,1534,2,0,14.0,
y,1534,2,1,4.0,
y,1534,2,2,14.0,
y,1535,0,0,405.0,
y,1535,0,1,171.0,
y,1535,0,2,1530.0,
y,1535,1,0,10.0,
y,1535,1,1,13.0,
y,1535,1,2,5.0,
y,1535,2,0,34.0,
y,1535,2,1,10.0,
y,1535,2,2,37.0,
y,1536,0,0,268.0,
y,1536,0,1,105.0,
y,1536,0,2,881.0,
y,1536,1,0,37.0,
y,1536,1,1,30.0,
y,1536,1,2,19.0,
y,1536,2,0,5.0,
y,1536,2,1,5.0,
y,1536,2,2,6.0,
y,1537,0,0,241.0,
y,1537,0,1,75.0,
y,1537,0,2,757.0,
y,1537,1,0,30.0,
y,1537,1,1,26.0,
y,1537,1,2,9.0,
y,1537,2,0,9.0,
y,1537,2,1,2.0,
y,1537,2,2,11.0,
y,1538,0,0,403.0,
y,1538,0,1,152.0,
y,1538,0,2,1121.0,
y,1538,1,0,4.0,
y,1538,1,1,5.0,
y,1538,1,2,0.0,
y,1538,2,0,13.0,
y,1538,2,1,6.0,
y,1538,2,2,13.0,
y,1539,0,0,217.0,
y,1539,0,1,104.0,
y,1539,0,2,913.0,
y,1539,1,0,3.0,
y,1539,1,1,7.0,
y,1539,1,2,4.0,
y,1539,2,0,7.0,
y,1539,2,1,7.0,
y,1539,2,2,7.0,
y,1540,0,0,439.0,
y,1540,0,1,181.0,
y,1540,0,2,1058.0,
y,1540,1,0,5.0,
y,1540,1,1,13.0,
y,1540,1,2,3.0,
y,1540,2,0,6.0,
y,1540,2,1,3.0,
y,1540,2,2,9.0,
y,1541,0,0,481.0,
y,1541,0,1,229.0,
y,1541,0,2,1917.0,
y,1541,1,0,46.0,
y,1541,1,1,22.0,
y,1541,1,2,8.0,
y,1541,2,0,20.0,
y,1541,2,1,11.0,
y,1541,2,2,29.0,
y,1542,0,0,318.0,
y,1542,0,1,107.0,
y,1542,0,2,853.0,
y,1542,1,0,127.0,
y,1542,1,1,105.0,
y,1542,1,2,48.0,
y,1542,2,0,20.0,
y,1542,2,1,13.0,
y,1542,2,2,19.0,
y,1543,0,0,161.0,
y,1543,0,1,60.0,
y,1543,0,2,652.0,
y,1543,1,0,4.0,
y,1543,1,1,3.0,
y,1543,1,2,1.0,
y,1543,2,0,9.0,
y,1543,2,1,3.0,
y,1543,2,2,13.0,
y,1544,0,0,237.0,
y,1544,0,1,79.0,
y,1544,0,2,688.0,
y,1544,1,0,8.0,
y,1544,1,1,14.0,
y,1544,1,2,3.0,
y,1544,2,0,15.0,
y,1544,2,1,10.0,
y,1544,2,2,19.0,
y,1545,0,0,201.0,
y,1545,0,1,80.0,
y,1545,0,2,610.0,
y,1545,1,0,7.0,
y,1545,1,1,6.0,
y,1545,1,2,0.0,
y,1545,2,0,6.0,
y,1545,2,1,4.0,
y,1545,2,2,10.0,
y,1546,0,0,171.0,
y,1546,0,1,65.0,
y,1546,0,2,543.0,
y,1546,1,0,1.0,
y,1546,1,1,1.0,
y,1546,1,2,2.0,
y,1546,2,0,3.0,
y,1546,2,1,1.0,
y,1546,2,2,8.0,
y,1547,0,0,531.0,
y,1547,0,1,200.0,
y,1547,0,2,1986.0,
y,1547,1,0,41.0,
y,1547,1,1,34.0,
y,1547,1,2,12.0,
y,1547,2,0,17.0,
y,1547,2,1,6.0,
y,1547,2,2,23.0,
y,1548,0,0,422.0,
y,1548,0,1,193.0,
y,1548,0,2,1585.0,
y,1548,1,0,21.0,
y,1548,1,1,14.0,
y,1548,1,2,4.0,
y,1548,2,0,12.0,
y,1548,2,1,4.0,
y,1548,2,2,18.0,
y,1549,0,0,178.0,
y,1549,0,1,80.0,
y,1549,0,2,529.0,
y,1549,1,0,2.0,
y,1549,1,1,2.0,
y,1549,1,2,1.0,
y,1549,2,0,2.0,
y,1549,2,1,1.0,
y,1549,2,2,5.0,
y,1550,0,0,648.0,
y,1550,0,1,214.0,
y,1550,0,2,2452.0,
y,1550,1,0,72.0,
y,1550,1,1,40.0,
y,1550,1,2,24.0,
y,1550,2,0,30.0,
y,1550,2,1,12.0,
y,1550,2,2,30.0,
y,1551,0,0,8.0,
y,1551,0,1,2.0,
y,1551,0,2,15.0,
y,1551,1,0,4.0,
y,1551,1,1,5.0,
y,1551,1,2,2.0,
y,1551,2,0,1.0,
y,1551,2,1,0.0,
y,1551,2,2,5.0,
y,1552,0,0,341.0,
y,1552,0,1,106.0,
y,1552,0,2,1058.0,
y,1552,1,0,24.0,
y,1552,1,1,18.0,
y,1552,1,2,5.0,
y,1552,2,0,32.0,
y,1552,2,1,12.0,
y,1552,2,2,41.0,
y,1553,0,0,670.0,
y,1553,0,1,244.0,
y,1553,0,2,1697.0,
y,1553,1,0,209.0,
y,1553,1,1,173.0,
y,1553,1,2,79.0,
y,1553,2,0,89.0,
y,1553,2,1,39.0,
y,1553,2,2,138.0,
y,1554,0,0,81.0,
y,1554,0,1,34.0,
y,1554,0,2,190.0,
y,1554,1,0,1036.0,
y,1554,1,1,745.0,
y,1554,1,2,342.0,
y,1554,2,0,127.0,
y,1554,2,1,47.0,
y,1554,2,2,197.0,
y,1555,0,0,195.0,
y,1555,0,1,72.0,
y,1555,0,2,621.0,
y,1555,1,0,585.0,
y,1555,1,1,474.0,
y,1555,1,2,180.0,
y,1555,2,0,150.0,
y,1555,2,1,39.0,
y,1555,2,2,156.0,
y,1556,0,0,140.0,
y,1556,0,1,46.0,
y,1556,0,2,449.0,
y,1556,1,0,504.0,
y,1556,1,1,294.0,
y,1556,1,2,130.0,
y,1556,2,0,102.0,
y,1556,2,1,35.0,
y,1556,2,2,124.0,
y,1557,0,0,160.0,
y,1557,0,1,56.0,
y,1557,0,2,452.0,
y,1557,1,0,777.0,
y,1557,1,1,723.0,
y,1557,1,2,231.0,
y,1557,2,0,160.0,
y,1557,2,1,49.0,
y,1557,2,2,169.0,
y,1558,0,0,301.0,
y,1558,0,1,128.0,
y,1558,0,2,857.0,
y,1558,1,0,211.0,
y,1558,1,1,215.0,
y,1558,1,2,67.0,
y,1558,2,0,63.0,
y,1558,2,1,23.0,
y,1558,2,2,74.0,
y,1559,0,0,444.0,
y,1559,0,1,199.0,
y,1559,0,2,1664.0,
y,1559,1,0,65.0,
y,1559,1,1,35.0,
y,1559,1,2,13.0,
y,1559,2,0,76.0,
y,1559,2,1,25.0,
y,1559,2,2,83.0,
y,1560,0,0,608.0,
y,1560,0,1,234.0,
y,1560,0,2,2047.0,
y,1560,1,0,196.0,
y,1560,1,1,152.0,
y,1560,1,2,59.0,
y,1560,2,0,88.0,
y,1560,2,1,34.0,
y,1560,2,2,130.0,
y,1561,0,0,501.0,
y,1561,0,1,187.0,
y,1561,0,2,1825.0,
y,1561,1,0,27.0,
y,1561,1,1,25.0,
y,1561,1,2,14.0,
y,1561,2,0,64.0,
y,1561,2,1,24.0,
y,1561,2,2,106.0,
y,1562,0,0,1355.0,
y,1562,0,1,406.0,
y,1562,0,2,4052.0,
y,1562,1,0,940.0,
y,1562,1,1,821.0,
y,1562,1,2,273.0,
y,1562,2,0,318.0,
y,1562,2,1,171.0,
y,1562,2,2,461.0,
y,1563,0,0,73.0,
y,1563,0,1,26.0,
y,1563,0,2,254.0,
y,1563,1,0,1862.0,
y,1563,1,1,1441.0,
y,1563,1,2,489.0,
y,1563,2,0,169.0,
y,1563,2,1,93.0,
y,1563,2,2,269.0,
y,1564,0,0,377.0,
y,1564,0,1,122.0,
y,1564,0,2,1357.0,
y,1564,1,0,916.0,
y,1564,1,1,584.0,
y,1564,1,2,231.0,
y,1564,2,0,175.0,
y,1564,2,1,54.0,
y,1564,2,2,201.0,
y,1565,0,0,169.0,
y,1565,0,1,51.0,
y,1565,0,2,629.0,
y,1565,1,0,851.0,
y,1565,1,1,725.0,
y,1565,1,2,250.0,
y,1565,2,0,99.0,
y,1565,2,1,40.0,
y,1565,2,2,148.0,
y,1566,0,0,510.0,
y,1566,0,1,224.0,
y,1566,0,2,1996.0,
y,1566,1,0,110.0,
y,1566,1,1,50.0,
y,1566,1,2,28.0,
y,1566,2,0,68.0,
y,1566,2,1,39.0,
y,1566,2,2,107.0,
y,1567,0,0,7.0,
y,1567,0,1,5.0,
y,1567,0,2,42.0,
y,1567,1,0,1494.0,
y,1567,1,1,1194.0,
y,1567,1,2,453.0,
y,1567,2,0,70.0,
y,1567,2,1,29.0,
y,1567,2,2,82.0,
y,1568,0,0,116.0,
y,1568,0,1,30.0,
y,1568,0,2,337.0,
y,1568,1,0,816.0,
y,1568,1,1,747.0,
y,1568,1,2,270.0,
y,1568,2,0,116.0,
y,1568,2,1,51.0,
y,1568,2,2,133.0,
y,1569,0,0,381.0,
y,1569,0,1,143.0,
y,1569,0,2,1160.0,
y,1569,1,0,1.0,
y,1569,1,1,2.0,
y,1569,1,2,0.0,
y,1569,2,0,13.0,
y,1569,2,1,4.0,
y,1569,2,2,19.0,
y,1570,0,0,333.0,
y,1570,0,1,111.0,
y,1570,0,2,1277.0,
y,1570,1,0,13.0,
y,1570,1,1,11.0,
y,1570,1,2,1.0,
y,1570,2,0,44.0,
y,1570,2,1,10.0,
y,1570,2,2,40.0,
y,1571,0,0,545.0,
y,1571,0,1,204.0,
y,1571,0,2,1425.0,
y,1571,1,0,25.0,
y,1571,1,1,15.0,
y,1571,1,2,10.0,
y,1571,2,0,60.0,
y,1571,2,1,23.0,
y,1571,2,2,78.0,
y,1572,0,0,412.0,
y,1572,0,1,207.0,
y,1572,0,2,1231.0,
y,1572,1,0,127.0,
y,1572,1,1,104.0,
y,1572,1,2,53.0,
y,1572,2,0,63.0,
y,1572,2,1,28.0,
y,1572,2,2,108.0,
y,1573,0,0,902.0,
y,1573,0,1,374.0,
y,1573,0,2,3476.0,
y,1573,1,0,1009.0,
y,1573,1,1,993.0,
y,1573,1,2,369.0,
y,1573,2,0,225.0,
y,1573,2,1,111.0,
y,1573,2,2,337.0,
y,1574,0,0,101.0,
y,1574,0,1,51.0,
y,1574,0,2,388.0,
y,1574,1,0,653.0,
y,1574,1,1,643.0,
y,1574,1,2,232.0,
y,1574,2,0,74.0,
y,1574,2,1,42.0,
y,1574,2,2,102.0,
y,1575,0,0,172.0,
y,1575,0,1,84.0,
y,1575,0,2,574.0,
y,1575,1,0,1039.0,
y,1575,1,1,894.0,
y,1575,1,2,374.0,
y,1575,2,0,104.0,
y,1575,2,1,48.0,
y,1575,2,2,157.0,
y,1576,0,0,12.0,
y,1576,0,1,4.0,
y,1576,0,2,44.0,
y,1576,1,0,1190.0,
y,1576,1,1,1175.0,
y,1576,1,2,416.0,
y,1576,2,0,77.0,
y,1576,2,1,29.0,
y,1576,2,2,116.0,
y,1577,0,0,100.0,
y,1577,0,1,67.0,
y,1577,0,2,450.0,
y,1577,1,0,1367.0,
y,1577,1,1,1098.0,
y,1577,1,2,442.0,
y,1577,2,0,130.0,
y,1577,2,1,54.0,
y,1577,2,2,222.0,
y,1578,0,0,78.0,
y,1578,0,1,24.0,
y,1578,0,2,274.0,
y,1578,1,0,1096.0,
y,1578,1,1,953.0,
y,1578,1,2,379.0,
y,1578,2,0,138.0,
y,1578,2,1,40.0,
y,1578,2,2,157.0,
y,1579,0,0,249.0,
y,1579,0,1,62.0,
y,1579,0,2,522.0,
y,1579,1,0,732.0,
y,1579,1,1,654.0,
y,1579,1,2,251.0,
y,1579,2,0,109.0,
y,1579,2,1,44.0,
y,1579,2,2,143.0,
y,1580,0,0,297.0,
y,1580,0,1,133.0,
y,1580,0,2,963.0,
y,1580,1,0,360.0,
y,1580,1,1,226.0,
y,1580,1,2,116.0,
y,1580,2,0,101.0,
y,1580,2,1,38.0,
y,1580,2,2,145.0,
y,1581,0,0,511.0,
y,1581,0,1,186.0,
y,1581,0,2,1695.0,
y,1581,1,0,221.0,
y,1581,1,1,221.0,
y,1581,1,2,97.0,
y,1581,2,0,154.0,
y,1581,2,1,52.0,
y,1581,2,2,169.0,
y,1582,0,0,25.0,
y,1582,0,1,10.0,
y,1582,0,2,89.0,
y,1582,1,0,1238.0,
y,1582,1,1,1074.0,
y,1582,1,2,441.0,
y,1582,2,0,72.0,
y,1582,2,1,40.0,
y,1582,2,2,117.0,
y,1583,0,0,556.0,
y,1583,0,1,140.0,
y,1583,0,2,1330.0,
y,1583,1,0,7.0,
y,1583,1,1,12.0,
y,1583,1,2,4.0,
y,1583,2,0,29.0,
y,1583,2,1,10.0,
y,1583,2,2,34.0,
y,1584,0,0,225.0,
y,1584,0,1,83.0,
y,1584,0,2,889.0,
y,1584,1,0,406.0,
y,1584,1,1,332.0,
y,1584,1,2,129.0,
y,1584,2,0,129.0,
y,1584,2,1,48.0,
y,1584,2,2,166.0,
y,1585,0,0,319.0,
y,1585,0,1,134.0,
y,1585,0,2,1176.0,
y,1585,1,0,361.0,
y,1585,1,1,334.0,
y,1585,1,2,96.0,
y,1585,2,0,103.0,
y,1585,2,1,44.0,
y,1585,2,2,159.0,
y,1586,0,0,386.0,
y,1586,0,1,144.0,
y,1586,0,2,1046.0,
y,1586,1,0,87.0,
y,1586,1,1,82.0,
y,1586,1,2,31.0,
y,1586,2,0,50.0,
y,1586,2,1,22.0,
y,1586,2,2,61.0,
y,1587,0,0,526.0,
y,1587,0,1,186.0,
y,1587,0,2,1585.0,
y,1587,1,0,73.0,
y,1587,1,1,45.0,
y,1587,1,2,20.0,
y,1587,2,0,47.0,
y,1587,2,1,18.0,
y,1587,2,2,61.0,
y,1588,0,0,410.0,
y,1588,0,1,203.0,
y,1588,0,2,1463.0,
y,1588,1,0,36.0,
y,1588,1,1,22.0,
y,1588,1,2,12.0,
y,1588,2,0,70.0,
y,1588,2,1,30.0,
y,1588,2,2,79.0,
y,1589,0,0,374.0,
y,1589,0,1,128.0,
y,1589,0,2,1066.0,
y,1589,1,0,220.0,
y,1589,1,1,187.0,
y,1589,1,2,77.0,
y,1589,2,0,130.0,
y,1589,2,1,37.0,
y,1589,2,2,114.0,
y,1590,0,0,46.0,
y,1590,0,1,17.0,
y,1590,0,2,134.0,
y,1590,1,0,1176.0,
y,1590,1,1,967.0,
y,1590,1,2,311.0,
y,1590,2,0,120.0,
y,1590,2,1,51.0,
y,1590,2,2,136.0,
y,1591,0,0,93.0,
y,1591,0,1,44.0,
y,1591,0,2,315.0,
y,1591,1,0,1096.0,
y,1591,1,1,885.0,
y,1591,1,2,409.0,
y,1591,2,0,136.0,
y,1591,2,1,57.0,
y,1591,2,2,156.0,
y,1592,0,0,57.0,
y,1592,0,1,28.0,
y,1592,0,2,240.0,
y,1592,1,0,1110.0,
y,1592,1,1,826.0,
y,1592,1,2,329.0,
y,1592,2,0,119.0,
y,1592,2,1,46.0,
y,1592,2,2,188.0,
y,1593,0,0,37.0,
y,1593,0,1,12.0,
y,1593,0,2,95.0,
y,1593,1,0,1262.0,
y,1593,1,1,1076.0,
y,1593,1,2,417.0,
y,1593,2,0,79.0,
y,1593,2,1,39.0,
y,1593,2,2,99.0,
y,1594,0,0,140.0,
y,1594,0,1,69.0,
y,1594,0,2,480.0,
y,1594,1,0,1265.0,
y,1594,1,1,878.0,
y,1594,1,2,330.0,
y,1594,2,0,190.0,
y,1594,2,1,67.0,
y,1594,2,2,226.0,
y,1595,0,0,282.0,
y,1595,0,1,111.0,
y,1595,0,2,1019.0,
y,1595,1,0,124.0,
y,1595,1,1,95.0,
y,1595,1,2,35.0,
y,1595,2,0,49.0,
y,1595,2,1,21.0,
y,1595,2,2,80.0,
y,1596,0,0,211.0,
y,1596,0,1,93.0,
y,1596,0,2,615.0,
y,1596,1,0,284.0,
y,1596,1,1,239.0,
y,1596,1,2,121.0,
y,1596,2,0,189.0,
y,1596,2,1,62.0,
y,1596,2,2,228.0,
y,1597,0,0,406.0,
y,1597,0,1,139.0,
y,1597,0,2,1225.0,
y,1597,1,0,534.0,
y,1597,1,1,398.0,
y,1597,1,2,137.0,
y,1597,2,0,166.0,
y,1597,2,1,53.0,
y,1597,2,2,167.0,
y,1598,0,0,496.0,
y,1598,0,1,259.0,
y,1598,0,2,1767.0,
y,1598,1,0,88.0,
y,1598,1,1,73.0,
y,1598,1,2,24.0,
y,1598,2,0,67.0,
y,1598,2,1,25.0,
y,1598,2,2,83.0,
y,1599,0,0,585.0,
y,1599,0,1,136.0,
y,1599,0,2,1144.0,
y,1599,1,0,12.0,
y,1599,1,1,14.0,
y,1599,1,2,6.0,
y,1599,2,0,29.0,
y,1599,2,1,16.0,
y,1599,2,2,47.0,
y,1600,0,0,536.0,
y,1600,0,1,172.0,
y,1600,0,2,1466.0,
y,1600,1,0,57.0,
y,1600,1,1,43.0,
y,1600,1,2,16.0,
y,1600,2,0,68.0,
y,1600,2,1,20.0,
y,1600,2,2,78.0,
y,1601,0,0,347.0,
y,1601,0,1,143.0,
y,1601,0,2,1154.0,
y,1601,1,0,130.0,
y,1601,1,1,140.0,
y,1601,1,2,68.0,
y,1601,2,0,97.0,
y,1601,2,1,39.0,
y,1601,2,2,90.0,
y,1602,0,0,528.0,
y,1602,0,1,194.0,
y,1602,0,2,1828.0,
y,1602,1,0,184.0,
y,1602,1,1,119.0,
y,1602,1,2,46.0,
y,1602,2,0,88.0,
y,1602,2,1,32.0,
y,1602,2,2,116.0,
y,1603,0,0,31.0,
y,1603,0,1,11.0,
y,1603,0,2,124.0,
y,1603,1,0,1404.0,
y,1603,1,1,967.0,
y,1603,1,2,422.0,
y,1603,2,0,90.0,
y,1603,2,1,44.0,
y,1603,2,2,85.0,
y,1604,0,0,103.0,
y,1604,0,1,42.0,
y,1604,0,2,359.0,
y,1604,1,0,1502.0,
y,1604,1,1,1179.0,
y,1604,1,2,490.0,
y,1604,2,0,192.0,
y,1604,2,1,76.0,
y,1604,2,2,191.0,
y,1605,0,0,79.0,
y,1605,0,1,34.0,
y,1605,0,2,247.0,
y,1605,1,0,1363.0,
y,1605,1,1,1082.0,
y,1605,1,2,420.0,
y,1605,2,0,79.0,
y,1605,2,1,30.0,
y,1605,2,2,110.0,
y,1606,0,0,8.0,
y,1606,0,1,6.0,
y,1606,0,2,35.0,
y,1606,1,0,930.0,
y,1606,1,1,643.0,
y,1606,1,2,287.0,
y,1606,2,0,56.0,
y,1606,2,1,26.0,
y,1606,2,2,89.0,
y,1607,0,0,17.0,
y,1607,0,1,10.0,
y,1607,0,2,43.0,
y,1607,1,0,864.0,
y,1607,1,1,694.0,
y,1607,1,2,232.0,
y,1607,2,0,59.0,
y,1607,2,1,35.0,
y,1607,2,2,72.0,
y,1608,0,0,402.0,
y,1608,0,1,137.0,
y,1608,0,2,1433.0,
y,1608,1,0,89.0,
y,1608,1,1,96.0,
y,1608,1,2,28.0,
y,1608,2,0,62.0,
y,1608,2,1,23.0,
y,1608,2,2,64.0,
y,1609,0,0,406.0,
y,1609,0,1,169.0,
y,1609,0,2,1143.0,
y,1609,1,0,136.0,
y,1609,1,1,116.0,
y,1609,1,2,50.0,
y,1609,2,0,120.0,
y,1609,2,1,34.0,
y,1609,2,2,136.0,
y,1610,0,0,299.0,
y,1610,0,1,114.0,
y,1610,0,2,755.0,
y,1610,1,0,83.0,
y,1610,1,1,61.0,
y,1610,1,2,17.0,
y,1610,2,0,59.0,
y,1610,2,1,25.0,
y,1610,2,2,105.0,
y,1611,0,0,53.0,
y,1611,0,1,17.0,
y,1611,0,2,106.0,
y,1611,1,0,954.0,
y,1611,1,1,745.0,
y,1611,1,2,245.0,
y,1611,2,0,62.0,
y,1611,2,1,17.0,
y,1611,2,2,84.0,
y,1612,0,0,264.0,
y,1612,0,1,85.0,
y,1612,0,2,907.0,
y,1612,1,0,505.0,
y,1612,1,1,433.0,
y,1612,1,2,190.0,
y,1612,2,0,126.0,
y,1612,2,1,51.0,
y,1612,2,2,170.0,
y,1613,0,0,128.0,
y,1613,0,1,48.0,
y,1613,0,2,416.0,
y,1613,1,0,820.0,
y,1613,1,1,498.0,
y,1613,1,2,193.0,
y,1613,2,0,185.0,
y,1613,2,1,69.0,
y,1613,2,2,205.0,
y,1614,0,0,158.0,
y,1614,0,1,57.0,
y,1614,0,2,548.0,
y,1614,1,0,623.0,
y,1614,1,1,508.0,
y,1614,1,2,235.0,
y,1614,2,0,179.0,
y,1614,2,1,66.0,
y,1614,2,2,210.0,
y,1615,0,0,172.0,
y,1615,0,1,67.0,
y,1615,0,2,505.0,
y,1615,1,0,139.0,
y,1615,1,1,145.0,
y,1615,1,2,48.0,
y,1615,2,0,76.0,
y,1615,2,1,28.0,
y,1615,2,2,60.0,
y,1616,0,0,309.0,
y,1616,0,1,101.0,
y,1616,0,2,943.0,
y,1616,1,0,60.0,
y,1616,1,1,42.0,
y,1616,1,2,20.0,
y,1616,2,0,55.0,
y,1616,2,1,16.0,
y,1616,2,2,62.0,
y,1617,0,0,300.0,
y,1617,0,1,84.0,
y,1617,0,2,997.0,
y,1617,1,0,62.0,
y,1617,1,1,49.0,
y,1617,1,2,18.0,
y,1617,2,0,35.0,
y,1617,2,1,12.0,
y,1617,2,2,47.0,
y,1618,0,0,269.0,
y,1618,0,1,119.0,
y,1618,0,2,1053.0,
y,1618,1,0,24.0,
y,1618,1,1,20.0,
y,1618,1,2,11.0,
y,1618,2,0,26.0,
y,1618,2,1,11.0,
y,1618,2,2,33.0,
y,1619,0,0,272.0,
y,1619,0,1,67.0,
y,1619,0,2,817.0,
