var,u,r,c,val,id
y,2404,2,2,79.0,
y,2405,0,0,44.0,
y,2405,0,1,22.0,
y,2405,0,2,169.0,
y,2405,1,0,381.0,
y,2405,1,1,310.0,
y,2405,1,2,116.0,
y,2405,2,0,48.0,
y,2405,2,1,18.0,
y,2405,2,2,61.0,
y,2406,0,0,1.0,
y,2406,0,1,0.0,
y,2406,0,2,1.0,
y,2406,1,0,1.0,
y,2406,1,1,2.0,
y,2406,1,2,0.0,
y,2406,2,0,0.0,
y,2406,2,1,0.0,
y,2406,2,2,1.0,
y,2407,0,0,396.0,
y,2407,0,1,126.0,
y,2407,0,2,1142.0,
y,2407,1,0,385.0,
y,2407,1,1,283.0,
y,2407,1,2,110.0,
y,2407,2,0,41.0,
y,2407,2,1,16.0,
y,2407,2,2,41.0,
y,2408,0,0,40.0,
y,2408,0,1,15.0,
y,2408,0,2,118.0,
y,2408,1,0,873.0,
y,2408,1,1,705.0,
y,2408,1,2,309.0,
y,2408,2,0,36.0,
y,2408,2,1,19.0,
y,2408,2,2,63.0,
y,2409,0,0,61.0,
y,2409,0,1,19.0,
y,2409,0,2,164.0,
y,2409,1,0,225.0,
y,2409,1,1,196.0,
y,2409,1,2,64.0,
y,2409,2,0,8.0,
y,2409,2,1,6.0,
y,2409,2,2,11.0,
y,2410,0,0,496.0,
y,2410,0,1,188.0,
y,2410,0,2,1641.0,
y,2410,1,0,653.0,
y,2410,1,1,573.0,
y,2410,1,2,200.0,
y,2410,2,0,49.0,
y,2410,2,1,14.0,
y,2410,2,2,65.0,
y,2411,0,0,293.0,
y,2411,0,1,99.0,
y,2411,0,2,929.0,
y,2411,1,0,656.0,
y,2411,1,1,504.0,
y,2411,1,2,177.0,
y,2411,2,0,34.0,
y,2411,2,1,26.0,
y,2411,2,2,50.0,
y,2412,0,0,326.0,
y,2412,0,1,135.0,
y,2412,0,2,1047.0,
y,2412,1,0,931.0,
y,2412,1,1,691.0,
y,2412,1,2,233.0,
y,2412,2,0,43.0,
y,2412,2,1,19.0,
y,2412,2,2,41.0,
y,2413,0,0,67.0,
y,2413,0,1,17.0,
y,2413,0,2,150.0,
y,2413,1,0,894.0,
y,2413,1,1,805.0,
y,2413,1,2,275.0,
y,2413,2,0,31.0,
y,2413,2,1,26.0,
y,2413,2,2,59.0,
y,2414,0,0,144.0,
y,2414,0,1,47.0,
y,2414,0,2,357.0,
y,2414,1,0,438.0,
y,2414,1,1,351.0,
y,2414,1,2,129.0,
y,2414,2,0,31.0,
y,2414,2,1,8.0,
y,2414,2,2,46.0,
y,2415,0,0,429.0,
y,2415,0,1,187.0,
y,2415,0,2,1479.0,
y,2415,1,0,901.0,
y,2415,1,1,712.0,
y,2415,1,2,251.0,
y,2415,2,0,78.0,
y,2415,2,1,27.0,
y,2415,2,2,85.0,
y,2416,0,0,120.0,
y,2416,0,1,50.0,
y,2416,0,2,321.0,
y,2416,1,0,723.0,
y,2416,1,1,547.0,
y,2416,1,2,227.0,
y,2416,2,0,58.0,
y,2416,2,1,19.0,
y,2416,2,2,53.0,
y,2417,0,0,82.0,
y,2417,0,1,28.0,
y,2417,0,2,251.0,
y,2417,1,0,191.0,
y,2417,1,1,157.0,
y,2417,1,2,56.0,
y,2417,2,0,11.0,
y,2417,2,1,5.0,
y,2417,2,2,20.0,
y,2418,0,0,451.0,
y,2418,0,1,177.0,
y,2418,0,2,1487.0,
y,2418,1,0,653.0,
y,2418,1,1,625.0,
y,2418,1,2,224.0,
y,2418,2,0,58.0,
y,2418,2,1,28.0,
y,2418,2,2,95.0,
y,2419,0,0,371.0,
y,2419,0,1,135.0,
y,2419,0,2,1200.0,
y,2419,1,0,119.0,
y,2419,1,1,92.0,
y,2419,1,2,40.0,
y,2419,2,0,150.0,
y,2419,2,1,59.0,
y,2419,2,2,205.0,
y,2420,0,0,413.0,
y,2420,0,1,130.0,
y,2420,0,2,1327.0,
y,2420,1,0,44.0,
y,2420,1,1,24.0,
y,2420,1,2,14.0,
y,2420,2,0,137.0,
y,2420,2,1,55.0,
y,2420,2,2,159.0,
y,2421,0,0,430.0,
y,2421,0,1,183.0,
y,2421,0,2,1348.0,
y,2421,1,0,14.0,
y,2421,1,1,6.0,
y,2421,1,2,3.0,
y,2421,2,0,43.0,
y,2421,2,1,19.0,
y,2421,2,2,53.0,
y,2422,0,0,254.0,
y,2422,0,1,107.0,
y,2422,0,2,824.0,
y,2422,1,0,13.0,
y,2422,1,1,7.0,
y,2422,1,2,1.0,
y,2422,2,0,32.0,
y,2422,2,1,17.0,
y,2422,2,2,50.0,
y,2423,0,0,215.0,
y,2423,0,1,83.0,
y,2423,0,2,700.0,
y,2423,1,0,14.0,
y,2423,1,1,16.0,
y,2423,1,2,7.0,
y,2423,2,0,24.0,
y,2423,2,1,14.0,
y,2423,2,2,25.0,
y,2424,0,0,515.0,
y,2424,0,1,225.0,
y,2424,0,2,1890.0,
y,2424,1,0,62.0,
y,2424,1,1,50.0,
y,2424,1,2,11.0,
y,2424,2,0,127.0,
y,2424,2,1,39.0,
y,2424,2,2,165.0,
y,2425,0,0,407.0,
y,2425,0,1,147.0,
y,2425,0,2,1301.0,
y,2425,1,0,31.0,
y,2425,1,1,28.0,
y,2425,1,2,3.0,
y,2425,2,0,90.0,
y,2425,2,1,52.0,
y,2425,2,2,113.0,
y,2426,0,0,17.0,
y,2426,0,1,5.0,
y,2426,0,2,42.0,
y,2426,1,0,94.0,
y,2426,1,1,101.0,
y,2426,1,2,40.0,
y,2426,2,0,18.0,
y,2426,2,1,9.0,
y,2426,2,2,25.0,
y,2427,0,0,229.0,
y,2427,0,1,81.0,
y,2427,0,2,799.0,
y,2427,1,0,8.0,
y,2427,1,1,5.0,
y,2427,1,2,3.0,
y,2427,2,0,37.0,
y,2427,2,1,19.0,
y,2427,2,2,45.0,
y,2428,0,0,335.0,
y,2428,0,1,130.0,
y,2428,0,2,972.0,
y,2428,1,0,7.0,
y,2428,1,1,7.0,
y,2428,1,2,2.0,
y,2428,2,0,37.0,
y,2428,2,1,9.0,
y,2428,2,2,38.0,
y,2429,0,0,468.0,
y,2429,0,1,159.0,
y,2429,0,2,1446.0,
y,2429,1,0,3.0,
y,2429,1,1,3.0,
y,2429,1,2,2.0,
y,2429,2,0,33.0,
y,2429,2,1,13.0,
y,2429,2,2,44.0,
y,2430,0,0,346.0,
y,2430,0,1,162.0,
y,2430,0,2,1183.0,
y,2430,1,0,72.0,
y,2430,1,1,60.0,
y,2430,1,2,26.0,
y,2430,2,0,56.0,
y,2430,2,1,31.0,
y,2430,2,2,85.0,
y,2431,0,0,282.0,
y,2431,0,1,99.0,
y,2431,0,2,905.0,
y,2431,1,0,139.0,
y,2431,1,1,119.0,
y,2431,1,2,48.0,
y,2431,2,0,53.0,
y,2431,2,1,25.0,
y,2431,2,2,68.0,
y,2432,0,0,673.0,
y,2432,0,1,274.0,
y,2432,0,2,1991.0,
y,2432,1,0,309.0,
y,2432,1,1,248.0,
y,2432,1,2,107.0,
y,2432,2,0,143.0,
y,2432,2,1,62.0,
y,2432,2,2,212.0,
y,2433,0,0,354.0,
y,2433,0,1,129.0,
y,2433,0,2,1148.0,
y,2433,1,0,76.0,
y,2433,1,1,71.0,
y,2433,1,2,36.0,
y,2433,2,0,69.0,
y,2433,2,1,29.0,
y,2433,2,2,76.0,
y,2434,0,0,487.0,
y,2434,0,1,172.0,
y,2434,0,2,1513.0,
y,2434,1,0,156.0,
y,2434,1,1,162.0,
y,2434,1,2,64.0,
y,2434,2,0,119.0,
y,2434,2,1,53.0,
y,2434,2,2,143.0,
y,2435,0,0,216.0,
y,2435,0,1,96.0,
y,2435,0,2,721.0,
y,2435,1,0,21.0,
y,2435,1,1,11.0,
y,2435,1,2,6.0,
y,2435,2,0,35.0,
y,2435,2,1,10.0,
y,2435,2,2,38.0,
y,2436,0,0,459.0,
y,2436,0,1,184.0,
y,2436,0,2,1419.0,
y,2436,1,0,324.0,
y,2436,1,1,276.0,
y,2436,1,2,118.0,
y,2436,2,0,157.0,
y,2436,2,1,71.0,
y,2436,2,2,190.0,
y,2437,0,0,35.0,
y,2437,0,1,11.0,
y,2437,0,2,101.0,
y,2437,1,0,865.0,
y,2437,1,1,768.0,
y,2437,1,2,292.0,
y,2437,2,0,109.0,
y,2437,2,1,46.0,
y,2437,2,2,129.0,
y,2438,0,0,192.0,
y,2438,0,1,82.0,
y,2438,0,2,683.0,
y,2438,1,0,796.0,
y,2438,1,1,705.0,
y,2438,1,2,280.0,
y,2438,2,0,170.0,
y,2438,2,1,62.0,
y,2438,2,2,214.0,
y,2439,0,0,527.0,
y,2439,0,1,217.0,
y,2439,0,2,1694.0,
y,2439,1,0,719.0,
y,2439,1,1,549.0,
y,2439,1,2,234.0,
y,2439,2,0,272.0,
y,2439,2,1,119.0,
y,2439,2,2,348.0,
y,2440,0,0,45.0,
y,2440,0,1,23.0,
y,2440,0,2,201.0,
y,2440,1,0,1776.0,
y,2440,1,1,1395.0,
y,2440,1,2,523.0,
y,2440,2,0,199.0,
y,2440,2,1,84.0,
y,2440,2,2,249.0,
y,2441,0,0,1054.0,
y,2441,0,1,419.0,
y,2441,0,2,3472.0,
y,2441,1,0,526.0,
y,2441,1,1,461.0,
y,2441,1,2,152.0,
y,2441,2,0,1290.0,
y,2441,2,1,492.0,
y,2441,2,2,1549.0,
y,2442,0,0,42.0,
y,2442,0,1,9.0,
y,2442,0,2,95.0,
y,2442,1,0,281.0,
y,2442,1,1,253.0,
y,2442,1,2,95.0,
y,2442,2,0,78.0,
y,2442,2,1,38.0,
y,2442,2,2,105.0,
y,2443,0,0,103.0,
y,2443,0,1,22.0,
y,2443,0,2,350.0,
y,2443,1,0,1467.0,
y,2443,1,1,1215.0,
y,2443,1,2,444.0,
y,2443,2,0,304.0,
y,2443,2,1,147.0,
y,2443,2,2,442.0,
y,2444,0,0,335.0,
y,2444,0,1,141.0,
y,2444,0,2,1105.0,
y,2444,1,0,256.0,
y,2444,1,1,193.0,
y,2444,1,2,81.0,
y,2444,2,0,140.0,
y,2444,2,1,46.0,
y,2444,2,2,154.0,
y,2445,0,0,398.0,
y,2445,0,1,152.0,
y,2445,0,2,1264.0,
y,2445,1,0,1261.0,
y,2445,1,1,1002.0,
y,2445,1,2,369.0,
y,2445,2,0,204.0,
y,2445,2,1,92.0,
y,2445,2,2,239.0,
y,2446,0,0,478.0,
y,2446,0,1,201.0,
y,2446,0,2,1552.0,
y,2446,1,0,28.0,
y,2446,1,1,23.0,
y,2446,1,2,4.0,
y,2446,2,0,40.0,
y,2446,2,1,26.0,
y,2446,2,2,62.0,
y,2447,0,0,269.0,
y,2447,0,1,122.0,
y,2447,0,2,826.0,
y,2447,1,0,15.0,
y,2447,1,1,13.0,
y,2447,1,2,7.0,
y,2447,2,0,24.0,
y,2447,2,1,18.0,
y,2447,2,2,20.0,
y,2448,0,0,476.0,
y,2448,0,1,176.0,
y,2448,0,2,1562.0,
y,2448,1,0,662.0,
y,2448,1,1,532.0,
y,2448,1,2,216.0,
y,2448,2,0,390.0,
y,2448,2,1,156.0,
y,2448,2,2,514.0,
y,2449,0,0,404.0,
y,2449,0,1,175.0,
y,2449,0,2,1325.0,
y,2449,1,0,279.0,
y,2449,1,1,224.0,
y,2449,1,2,70.0,
y,2449,2,0,166.0,
y,2449,2,1,73.0,
y,2449,2,2,246.0,
y,2450,0,0,310.0,
y,2450,0,1,113.0,
y,2450,0,2,926.0,
y,2450,1,0,24.0,
y,2450,1,1,25.0,
y,2450,1,2,11.0,
y,2450,2,0,62.0,
y,2450,2,1,12.0,
y,2450,2,2,58.0,
y,2451,0,0,42.0,
y,2451,0,1,25.0,
y,2451,0,2,159.0,
y,2451,1,0,944.0,
y,2451,1,1,739.0,
y,2451,1,2,300.0,
y,2451,2,0,217.0,
y,2451,2,1,122.0,
y,2451,2,2,336.0,
y,2452,0,0,35.0,
y,2452,0,1,16.0,
y,2452,0,2,107.0,
y,2452,1,0,1178.0,
y,2452,1,1,935.0,
y,2452,1,2,383.0,
y,2452,2,0,121.0,
y,2452,2,1,52.0,
y,2452,2,2,182.0,
y,2453,0,0,463.0,
y,2453,0,1,176.0,
y,2453,0,2,1510.0,
y,2453,1,0,50.0,
y,2453,1,1,48.0,
y,2453,1,2,11.0,
y,2453,2,0,59.0,
y,2453,2,1,33.0,
y,2453,2,2,85.0,
y,2454,0,0,325.0,
y,2454,0,1,131.0,
y,2454,0,2,1238.0,
y,2454,1,0,62.0,
y,2454,1,1,59.0,
y,2454,1,2,23.0,
y,2454,2,0,50.0,
y,2454,2,1,28.0,
y,2454,2,2,59.0,
y,2455,0,0,300.0,
y,2455,0,1,124.0,
y,2455,0,2,951.0,
y,2455,1,0,302.0,
y,2455,1,1,274.0,
y,2455,1,2,111.0,
y,2455,2,0,172.0,
y,2455,2,1,49.0,
y,2455,2,2,205.0,
y,2456,0,0,399.0,
y,2456,0,1,167.0,
y,2456,0,2,1368.0,
y,2456,1,0,345.0,
y,2456,1,1,286.0,
y,2456,1,2,106.0,
y,2456,2,0,153.0,
y,2456,2,1,50.0,
y,2456,2,2,191.0,
y,2457,0,0,93.0,
y,2457,0,1,35.0,
y,2457,0,2,307.0,
y,2457,1,0,1977.0,
y,2457,1,1,1494.0,
y,2457,1,2,630.0,
y,2457,2,0,250.0,
y,2457,2,1,120.0,
y,2457,2,2,340.0,
y,2458,0,0,377.0,
y,2458,0,1,160.0,
y,2458,0,2,1221.0,
y,2458,1,0,187.0,
y,2458,1,1,111.0,
y,2458,1,2,48.0,
y,2458,2,0,188.0,
y,2458,2,1,56.0,
y,2458,2,2,247.0,
y,2459,0,0,498.0,
y,2459,0,1,212.0,
y,2459,0,2,1802.0,
y,2459,1,0,100.0,
y,2459,1,1,87.0,
y,2459,1,2,33.0,
y,2459,2,0,86.0,
y,2459,2,1,47.0,
y,2459,2,2,123.0,
y,2460,0,0,304.0,
y,2460,0,1,126.0,
y,2460,0,2,1093.0,
y,2460,1,0,329.0,
y,2460,1,1,281.0,
y,2460,1,2,125.0,
y,2460,2,0,148.0,
y,2460,2,1,54.0,
y,2460,2,2,203.0,
y,2461,0,0,546.0,
y,2461,0,1,203.0,
y,2461,0,2,1701.0,
y,2461,1,0,501.0,
y,2461,1,1,371.0,
y,2461,1,2,155.0,
y,2461,2,0,208.0,
y,2461,2,1,87.0,
y,2461,2,2,243.0,
y,2462,0,0,292.0,
y,2462,0,1,122.0,
y,2462,0,2,974.0,
y,2462,1,0,156.0,
y,2462,1,1,131.0,
y,2462,1,2,59.0,
y,2462,2,0,84.0,
y,2462,2,1,35.0,
y,2462,2,2,120.0,
y,2463,0,0,179.0,
y,2463,0,1,69.0,
y,2463,0,2,514.0,
y,2463,1,0,1107.0,
y,2463,1,1,882.0,
y,2463,1,2,390.0,
y,2463,2,0,289.0,
y,2463,2,1,123.0,
y,2463,2,2,351.0,
y,2464,0,0,432.0,
y,2464,0,1,149.0,
y,2464,0,2,1468.0,
y,2464,1,0,58.0,
y,2464,1,1,44.0,
y,2464,1,2,20.0,
y,2464,2,0,58.0,
y,2464,2,1,36.0,
y,2464,2,2,83.0,
y,2465,0,0,406.0,
y,2465,0,1,147.0,
y,2465,0,2,1248.0,
y,2465,1,0,150.0,
y,2465,1,1,130.0,
y,2465,1,2,50.0,
y,2465,2,0,126.0,
y,2465,2,1,62.0,
y,2465,2,2,149.0,
y,2466,0,0,440.0,
y,2466,0,1,169.0,
y,2466,0,2,1375.0,
y,2466,1,0,526.0,
y,2466,1,1,497.0,
y,2466,1,2,169.0,
y,2466,2,0,373.0,
y,2466,2,1,158.0,
y,2466,2,2,417.0,
y,2467,0,0,47.0,
y,2467,0,1,17.0,
y,2467,0,2,169.0,
y,2467,1,0,1159.0,
y,2467,1,1,984.0,
y,2467,1,2,350.0,
y,2467,2,0,115.0,
y,2467,2,1,54.0,
y,2467,2,2,154.0,
y,2468,0,0,205.0,
y,2468,0,1,84.0,
y,2468,0,2,700.0,
y,2468,1,0,48.0,
y,2468,1,1,42.0,
y,2468,1,2,19.0,
y,2468,2,0,37.0,
y,2468,2,1,22.0,
y,2468,2,2,35.0,
y,2469,0,0,566.0,
y,2469,0,1,212.0,
y,2469,0,2,1998.0,
y,2469,1,0,93.0,
y,2469,1,1,68.0,
y,2469,1,2,23.0,
y,2469,2,0,105.0,
y,2469,2,1,42.0,
y,2469,2,2,137.0,
y,2470,0,0,1064.0,
y,2470,0,1,408.0,
y,2470,0,2,3378.0,
y,2470,1,0,166.0,
y,2470,1,1,101.0,
y,2470,1,2,49.0,
y,2470,2,0,174.0,
y,2470,2,1,72.0,
y,2470,2,2,240.0,
y,2471,0,0,651.0,
y,2471,0,1,249.0,
y,2471,0,2,1921.0,
y,2471,1,0,33.0,
y,2471,1,1,33.0,
y,2471,1,2,14.0,
y,2471,2,0,81.0,
y,2471,2,1,37.0,
y,2471,2,2,107.0,
y,2472,0,0,487.0,
y,2472,0,1,169.0,
y,2472,0,2,1535.0,
y,2472,1,0,40.0,
y,2472,1,1,32.0,
y,2472,1,2,12.0,
y,2472,2,0,95.0,
y,2472,2,1,35.0,
y,2472,2,2,116.0,
y,2473,0,0,196.0,
y,2473,0,1,87.0,
y,2473,0,2,665.0,
y,2473,1,0,12.0,
y,2473,1,1,12.0,
y,2473,1,2,8.0,
y,2473,2,0,36.0,
y,2473,2,1,18.0,
y,2473,2,2,51.0,
y,2474,0,0,551.0,
y,2474,0,1,179.0,
y,2474,0,2,1663.0,
y,2474,1,0,62.0,
y,2474,1,1,50.0,
y,2474,1,2,33.0,
y,2474,2,0,86.0,
y,2474,2,1,40.0,
y,2474,2,2,95.0,
y,2475,0,0,602.0,
y,2475,0,1,243.0,
y,2475,0,2,1993.0,
y,2475,1,0,152.0,
y,2475,1,1,120.0,
y,2475,1,2,47.0,
y,2475,2,0,187.0,
y,2475,2,1,76.0,
y,2475,2,2,210.0,
y,2476,0,0,396.0,
y,2476,0,1,156.0,
y,2476,0,2,1280.0,
y,2476,1,0,134.0,
y,2476,1,1,157.0,
y,2476,1,2,36.0,
y,2476,2,0,85.0,
y,2476,2,1,43.0,
y,2476,2,2,138.0,
y,2477,0,0,462.0,
y,2477,0,1,150.0,
y,2477,0,2,1491.0,
y,2477,1,0,128.0,
y,2477,1,1,112.0,
y,2477,1,2,52.0,
y,2477,2,0,136.0,
y,2477,2,1,67.0,
y,2477,2,2,201.0,
y,2478,0,0,312.0,
y,2478,0,1,122.0,
y,2478,0,2,1128.0,
y,2478,1,0,191.0,
y,2478,1,1,172.0,
y,2478,1,2,84.0,
y,2478,2,0,119.0,
y,2478,2,1,70.0,
y,2478,2,2,163.0,
y,2479,0,0,301.0,
y,2479,0,1,118.0,
y,2479,0,2,923.0,
y,2479,1,0,173.0,
y,2479,1,1,125.0,
y,2479,1,2,50.0,
y,2479,2,0,127.0,
y,2479,2,1,32.0,
y,2479,2,2,142.0,
y,2480,0,0,574.0,
y,2480,0,1,222.0,
y,2480,0,2,1936.0,
y,2480,1,0,117.0,
y,2480,1,1,88.0,
y,2480,1,2,34.0,
y,2480,2,0,281.0,
y,2480,2,1,126.0,
y,2480,2,2,326.0,
y,2481,0,0,622.0,
y,2481,0,1,239.0,
y,2481,0,2,1838.0,
y,2481,1,0,70.0,
y,2481,1,1,38.0,
y,2481,1,2,12.0,
y,2481,2,0,98.0,
y,2481,2,1,43.0,
y,2481,2,2,135.0,
y,2482,0,0,587.0,
y,2482,0,1,218.0,
y,2482,0,2,1863.0,
y,2482,1,0,25.0,
y,2482,1,1,15.0,
y,2482,1,2,11.0,
y,2482,2,0,83.0,
y,2482,2,1,39.0,
y,2482,2,2,121.0,
y,2483,0,0,354.0,
y,2483,0,1,166.0,
y,2483,0,2,1171.0,
y,2483,1,0,194.0,
y,2483,1,1,126.0,
y,2483,1,2,76.0,
y,2483,2,0,180.0,
y,2483,2,1,75.0,
y,2483,2,2,210.0,
y,2484,0,0,496.0,
y,2484,0,1,188.0,
y,2484,0,2,1467.0,
y,2484,1,0,72.0,
y,2484,1,1,62.0,
y,2484,1,2,18.0,
y,2484,2,0,184.0,
y,2484,2,1,74.0,
y,2484,2,2,253.0,
y,2485,0,0,498.0,
y,2485,0,1,222.0,
y,2485,0,2,1719.0,
y,2485,1,0,72.0,
y,2485,1,1,62.0,
y,2485,1,2,22.0,
y,2485,2,0,167.0,
y,2485,2,1,68.0,
y,2485,2,2,191.0,
y,2486,0,0,232.0,
y,2486,0,1,79.0,
y,2486,0,2,824.0,
y,2486,1,0,142.0,
y,2486,1,1,108.0,
y,2486,1,2,34.0,
y,2486,2,0,131.0,
y,2486,2,1,54.0,
y,2486,2,2,167.0,
y,2487,0,0,552.0,
y,2487,0,1,228.0,
y,2487,0,2,1772.0,
y,2487,1,0,58.0,
y,2487,1,1,42.0,
y,2487,1,2,21.0,
y,2487,2,0,104.0,
y,2487,2,1,48.0,
y,2487,2,2,171.0,
y,2488,0,0,769.0,
y,2488,0,1,284.0,
y,2488,0,2,2453.0,
y,2488,1,0,107.0,
y,2488,1,1,94.0,
y,2488,1,2,31.0,
y,2488,2,0,387.0,
y,2488,2,1,167.0,
y,2488,2,2,484.0,
y,2489,0,0,344.0,
y,2489,0,1,116.0,
y,2489,0,2,1124.0,
y,2489,1,0,35.0,
y,2489,1,1,33.0,
y,2489,1,2,12.0,
y,2489,2,0,70.0,
y,2489,2,1,25.0,
y,2489,2,2,61.0,
y,2490,0,0,482.0,
y,2490,0,1,191.0,
y,2490,0,2,1466.0,
y,2490,1,0,121.0,
y,2490,1,1,86.0,
y,2490,1,2,24.0,
y,2490,2,0,109.0,
y,2490,2,1,49.0,
y,2490,2,2,140.0,
y,2491,0,0,381.0,
y,2491,0,1,167.0,
y,2491,0,2,1354.0,
y,2491,1,0,52.0,
y,2491,1,1,48.0,
y,2491,1,2,15.0,
y,2491,2,0,106.0,
y,2491,2,1,31.0,
y,2491,2,2,119.0,
y,2492,0,0,351.0,
y,2492,0,1,133.0,
y,2492,0,2,1210.0,
y,2492,1,0,94.0,
y,2492,1,1,73.0,
y,2492,1,2,30.0,
y,2492,2,0,106.0,
y,2492,2,1,53.0,
y,2492,2,2,137.0,
y,2493,0,0,466.0,
y,2493,0,1,216.0,
y,2493,0,2,1574.0,
y,2493,1,0,114.0,
y,2493,1,1,104.0,
y,2493,1,2,37.0,
y,2493,2,0,192.0,
y,2493,2,1,78.0,
y,2493,2,2,231.0,
y,2494,0,0,335.0,
y,2494,0,1,127.0,
y,2494,0,2,1139.0,
y,2494,1,0,43.0,
y,2494,1,1,26.0,
y,2494,1,2,7.0,
y,2494,2,0,109.0,
y,2494,2,1,40.0,
y,2494,2,2,147.0,
y,2495,0,0,544.0,
y,2495,0,1,198.0,
y,2495,0,2,1750.0,
y,2495,1,0,237.0,
y,2495,1,1,181.0,
y,2495,1,2,56.0,
y,2495,2,0,199.0,
y,2495,2,1,98.0,
y,2495,2,2,252.0,
y,2496,0,0,245.0,
y,2496,0,1,112.0,
y,2496,0,2,928.0,
y,2496,1,0,216.0,
y,2496,1,1,180.0,
y,2496,1,2,58.0,
y,2496,2,0,172.0,
y,2496,2,1,63.0,
y,2496,2,2,212.0,
y,2497,0,0,662.0,
y,2497,0,1,243.0,
y,2497,0,2,2280.0,
y,2497,1,0,248.0,
y,2497,1,1,220.0,
y,2497,1,2,84.0,
y,2497,2,0,311.0,
y,2497,2,1,143.0,
y,2497,2,2,404.0,
y,2498,0,0,570.0,
y,2498,0,1,210.0,
y,2498,0,2,1908.0,
y,2498,1,0,107.0,
y,2498,1,1,95.0,
y,2498,1,2,39.0,
y,2498,2,0,261.0,
y,2498,2,1,140.0,
y,2498,2,2,358.0,
y,2499,0,0,1023.0,
y,2499,0,1,397.0,
y,2499,0,2,3344.0,
y,2499,1,0,786.0,
y,2499,1,1,657.0,
y,2499,1,2,223.0,
y,2499,2,0,639.0,
y,2499,2,1,252.0,
y,2499,2,2,786.0,
y,2500,0,0,835.0,
y,2500,0,1,305.0,
y,2500,0,2,2619.0,
y,2500,1,0,76.0,
y,2500,1,1,69.0,
y,2500,1,2,21.0,
y,2500,2,0,497.0,
y,2500,2,1,199.0,
y,2500,2,2,616.0,
y,2501,0,0,727.0,
y,2501,0,1,293.0,
y,2501,0,2,2501.0,
y,2501,1,0,354.0,
y,2501,1,1,317.0,
y,2501,1,2,104.0,
y,2501,2,0,1122.0,
y,2501,2,1,426.0,
y,2501,2,2,1349.0,
y,2502,0,0,369.0,
y,2502,0,1,127.0,
y,2502,0,2,1150.0,
y,2502,1,0,198.0,
y,2502,1,1,206.0,
y,2502,1,2,61.0,
y,2502,2,0,403.0,
y,2502,2,1,152.0,
y,2502,2,2,496.0,
y,2503,0,0,578.0,
y,2503,0,1,251.0,
y,2503,0,2,1908.0,
y,2503,1,0,290.0,
y,2503,1,1,246.0,
y,2503,1,2,80.0,
y,2503,2,0,157.0,
y,2503,2,1,60.0,
y,2503,2,2,200.0,
y,2504,0,0,684.0,
y,2504,0,1,266.0,
y,2504,0,2,2037.0,
y,2504,1,0,113.0,
y,2504,1,1,83.0,
y,2504,1,2,37.0,
y,2504,2,0,72.0,
y,2504,2,1,24.0,
y,2504,2,2,101.0,
y,2505,0,0,923.0,
y,2505,0,1,369.0,
y,2505,0,2,3025.0,
y,2505,1,0,236.0,
y,2505,1,1,219.0,
y,2505,1,2,99.0,
y,2505,2,0,237.0,
y,2505,2,1,103.0,
y,2505,2,2,318.0,
y,2506,0,0,548.0,
y,2506,0,1,230.0,
y,2506,0,2,1887.0,
y,2506,1,0,201.0,
y,2506,1,1,197.0,
y,2506,1,2,67.0,
y,2506,2,0,205.0,
y,2506,2,1,80.0,
y,2506,2,2,235.0,
y,2507,0,0,364.0,
y,2507,0,1,161.0,
y,2507,0,2,1172.0,
y,2507,1,0,227.0,
y,2507,1,1,191.0,
y,2507,1,2,81.0,
y,2507,2,0,82.0,
y,2507,2,1,38.0,
y,2507,2,2,127.0,
y,2508,0,0,983.0,
y,2508,0,1,390.0,
y,2508,0,2,3113.0,
y,2508,1,0,185.0,
y,2508,1,1,151.0,
y,2508,1,2,46.0,
y,2508,2,0,179.0,
y,2508,2,1,71.0,
y,2508,2,2,224.0,
y,2509,0,0,521.0,
y,2509,0,1,180.0,
y,2509,0,2,1665.0,
y,2509,1,0,184.0,
y,2509,1,1,138.0,
y,2509,1,2,64.0,
y,2509,2,0,112.0,
y,2509,2,1,44.0,
y,2509,2,2,133.0,
y,2510,0,0,278.0,
y,2510,0,1,116.0,
y,2510,0,2,948.0,
y,2510,1,0,178.0,
y,2510,1,1,134.0,
y,2510,1,2,54.0,
y,2510,2,0,100.0,
y,2510,2,1,47.0,
y,2510,2,2,110.0,
y,2511,0,0,259.0,
y,2511,0,1,89.0,
y,2511,0,2,921.0,
y,2511,1,0,135.0,
y,2511,1,1,110.0,
y,2511,1,2,38.0,
y,2511,2,0,74.0,
y,2511,2,1,32.0,
y,2511,2,2,95.0,
y,2512,0,0,313.0,
y,2512,0,1,123.0,
y,2512,0,2,1012.0,
y,2512,1,0,43.0,
y,2512,1,1,37.0,
y,2512,1,2,20.0,
y,2512,2,0,47.0,
y,2512,2,1,11.0,
y,2512,2,2,59.0,
y,2513,0,0,788.0,
y,2513,0,1,267.0,
y,2513,0,2,2221.0,
y,2513,1,0,389.0,
y,2513,1,1,317.0,
y,2513,1,2,151.0,
y,2513,2,0,196.0,
y,2513,2,1,75.0,
y,2513,2,2,230.0,
y,2514,0,0,301.0,
y,2514,0,1,140.0,
y,2514,0,2,1042.0,
y,2514,1,0,160.0,
y,2514,1,1,118.0,
y,2514,1,2,38.0,
y,2514,2,0,62.0,
y,2514,2,1,24.0,
y,2514,2,2,108.0,
y,2515,0,0,672.0,
