var,u,r,c,val,id
v,2583,,0,499.0,"(:':W:A:K:E:':,: :':1:7:-:1:0:':)"
v,2583,,1,263.0,
v,2583,,2,662.0,
v,2584,,0,1606.0,"(:':W:A:K:E:':,: :':1:7:-:1:1:':)"
v,2584,,1,1106.0,
v,2584,,2,1935.0,
v,2585,,0,1853.0,"(:':W:A:K:E:':,: :':1:8:-:0:1:':)"
v,2585,,1,1126.0,
v,2585,,2,3233.0,
v,2586,,0,1222.0,"(:':W:A:K:E:':,: :':1:8:-:0:2:':)"
v,2586,,1,463.0,
v,2586,,2,3204.0,
v,2587,,0,548.0,"(:':W:A:K:E:':,: :':1:8:-:0:3:':)"
v,2587,,1,276.0,
v,2587,,2,1641.0,
v,2588,,0,1090.0,"(:':W:A:K:E:':,: :':1:8:-:0:4:':)"
v,2588,,1,491.0,
v,2588,,2,2697.0,
v,2589,,0,1181.0,"(:':W:A:K:E:':,: :':1:8:-:0:5:':)"
v,2589,,1,507.0,
v,2589,,2,3486.0,
v,2590,,0,1277.0,"(:':W:A:K:E:':,: :':1:8:-:0:6:':)"
v,2590,,1,589.0,
v,2590,,2,2690.0,
v,2591,,0,775.0,"(:':W:A:K:E:':,: :':1:8:-:0:7:':)"
v,2591,,1,462.0,
v,2591,,2,2281.0,
v,2592,,0,1116.0,"(:':W:A:K:E:':,: :':1:8:-:0:8:':)"
v,2592,,1,495.0,
v,2592,,2,2812.0,
v,2593,,0,907.0,"(:':W:A:K:E:':,: :':1:9:-:0:3:':)"
v,2593,,1,375.0,
v,2593,,2,2103.0,
v,2594,,0,2134.0,"(:':W:A:K:E:':,: :':1:9:-:0:4:':)"
v,2594,,1,1121.0,
v,2594,,2,4316.0,
v,2595,,0,853.0,"(:':W:A:K:E:':,: :':1:9:-:0:5:':)"
v,2595,,1,421.0,
v,2595,,2,2088.0,
v,2596,,0,956.0,"(:':W:A:K:E:':,: :':1:9:-:0:7:':)"
v,2596,,1,518.0,
v,2596,,2,1725.0,
v,2597,,0,1274.0,"(:':W:A:K:E:':,: :':1:9:-:0:9:':)"
v,2597,,1,676.0,
v,2597,,2,2592.0,
v,2598,,0,2048.0,"(:':W:A:K:E:':,: :':1:9:-:1:0:':)"
v,2598,,1,1112.0,
v,2598,,2,5271.0,
v,2599,,0,712.0,"(:':W:A:K:E:':,: :':1:9:-:1:1:':)"
v,2599,,1,356.0,
v,2599,,2,2131.0,
v,2600,,0,1639.0,"(:':W:A:K:E:':,: :':1:9:-:1:2:':)"
v,2600,,1,807.0,
v,2600,,2,3555.0,
v,2601,,0,669.0,"(:':W:A:K:E:':,: :':1:9:-:1:3:':)"
v,2601,,1,402.0,
v,2601,,2,1390.0,
v,2602,,0,895.0,"(:':W:A:K:E:':,: :':1:9:-:1:4:':)"
v,2602,,1,415.0,
v,2602,,2,1692.0,
v,2603,,0,751.0,"(:':W:A:K:E:':,: :':1:9:-:1:5:':)"
v,2603,,1,338.0,
v,2603,,2,1716.0,
v,2604,,0,969.0,"(:':W:A:K:E:':,: :':1:9:-:1:6:':)"
v,2604,,1,499.0,
v,2604,,2,1500.0,
v,2605,,0,1763.0,"(:':W:A:K:E:':,: :':1:9:-:1:7:':)"
v,2605,,1,933.0,
v,2605,,2,2437.0,
v,2606,,0,1061.0,"(:':W:A:K:E:':,: :':2:0:-:0:1:':)"
v,2606,,1,521.0,
v,2606,,2,2371.0,
v,2607,,0,870.0,"(:':W:A:K:E:':,: :':2:0:-:0:3:':)"
v,2607,,1,330.0,
v,2607,,2,2635.0,
v,2608,,0,864.0,"(:':W:A:K:E:':,: :':2:0:-:0:4:':)"
v,2608,,1,410.0,
v,2608,,2,2513.0,
v,2609,,0,1117.0,"(:':W:A:K:E:':,: :':2:0:-:0:5:':)"
v,2609,,1,492.0,
v,2609,,2,2436.0,
v,2610,,0,1516.0,"(:':W:A:K:E:':,: :':2:0:-:0:6:A:':)"
v,2610,,1,692.0,
v,2610,,2,2716.0,
v,2611,,0,1037.0,"(:':W:A:K:E:':,: :':2:0:-:0:6:B:':)"
v,2611,,1,388.0,
v,2611,,2,2290.0,
v,2612,,0,1193.0,"(:':W:A:K:E:':,: :':2:0:-:0:8:':)"
v,2612,,1,560.0,
v,2612,,2,3199.0,
v,2613,,0,633.0,"(:':W:A:K:E:':,: :':2:0:-:0:9:':)"
v,2613,,1,258.0,
v,2613,,2,2015.0,
v,2614,,0,818.0,"(:':W:A:K:E:':,: :':2:0:-:1:0:':)"
v,2614,,1,326.0,
v,2614,,2,2307.0,
v,2615,,0,960.0,"(:':W:A:K:E:':,: :':2:0:-:1:1:':)"
v,2615,,1,405.0,
v,2615,,2,2660.0,
v,2616,,0,662.0,"(:':W:A:K:E:':,: :':2:0:-:1:2:':)"
v,2616,,1,300.0,
v,2616,,2,1896.0,
v,2617,,0,1652.0,"(:':W:A:K:E:':,: :':2:0:-:1:4:':)"
v,2617,,1,752.0,
v,2617,,2,3386.0,
v,2618,,0,1086.0,"(:':W:A:K:E:':,: :':2:0:-:1:5:':)"
v,2618,,1,593.0,
v,2618,,2,2117.0,
v,2619,,0,1020.0,"(:':W:A:K:E:':,: :':2:0:-:1:6:':)"
v,2619,,1,528.0,
v,2619,,2,1806.0,
v,2620,,0,1000.0,"(:':W:A:K:E:':,: :':2:0:-:1:7:':)"
v,2620,,1,343.0,
v,2620,,2,2283.0,
v,2621,,0,1.0,"(:':W:A:R:R:E:N:':,: :n:a:n:)"
v,2621,,1,2.0,
v,2621,,2,3.0,
v,2622,,0,353.0,"(:':W:A:R:R:E:N:':,: :':0:0:1:':)"
v,2622,,1,154.0,
v,2622,,2,532.0,
v,2623,,0,248.0,"(:':W:A:R:R:E:N:':,: :':0:0:2:':)"
v,2623,,1,166.0,
v,2623,,2,438.0,
v,2624,,0,357.0,"(:':W:A:R:R:E:N:':,: :':0:0:3:':)"
v,2624,,1,207.0,
v,2624,,2,390.0,
v,2625,,0,286.0,"(:':W:A:R:R:E:N:':,: :':0:0:4:':)"
v,2625,,1,227.0,
v,2625,,2,301.0,
v,2626,,0,484.0,"(:':W:A:R:R:E:N:':,: :':0:0:5:':)"
v,2626,,1,336.0,
v,2626,,2,376.0,
v,2627,,0,407.0,"(:':W:A:R:R:E:N:':,: :':0:0:6:':)"
v,2627,,1,399.0,
v,2627,,2,411.0,
v,2628,,0,348.0,"(:':W:A:R:R:E:N:':,: :':0:0:7:':)"
v,2628,,1,242.0,
v,2628,,2,277.0,
v,2629,,0,499.0,"(:':W:A:R:R:E:N:':,: :':0:0:8:':)"
v,2629,,1,268.0,
v,2629,,2,411.0,
v,2630,,0,176.0,"(:':W:A:R:R:E:N:':,: :':0:0:9:':)"
v,2630,,1,157.0,
v,2630,,2,214.0,
v,2631,,0,796.0,"(:':W:A:R:R:E:N:':,: :':0:1:0:':)"
v,2631,,1,493.0,
v,2631,,2,511.0,
v,2632,,0,127.0,"(:':W:A:R:R:E:N:':,: :':0:1:1:':)"
v,2632,,1,124.0,
v,2632,,2,118.0,
v,2633,,0,185.0,"(:':W:A:R:R:E:N:':,: :':0:1:2:':)"
v,2633,,1,98.0,
v,2633,,2,570.0,
v,2634,,0,219.0,"(:':W:A:R:R:E:N:':,: :':0:1:3:':)"
v,2634,,1,148.0,
v,2634,,2,287.0,
v,2635,,0,516.0,"(:':W:A:R:R:E:N:':,: :':0:1:4:':)"
v,2635,,1,459.0,
v,2635,,2,456.0,
v,2636,,0,2.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :n:a:n:)"
v,2636,,1,1.0,
v,2636,,2,1.0,
v,2637,,0,792.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':L:M:':)"
v,2637,,1,488.0,
v,2637,,2,670.0,
v,2638,,0,544.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:1:':)"
v,2638,,1,350.0,
v,2638,,2,479.0,
v,2639,,0,435.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:2:':)"
v,2639,,1,332.0,
v,2639,,2,342.0,
v,2640,,0,740.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:3:':)"
v,2640,,1,522.0,
v,2640,,2,1116.0,
v,2641,,0,384.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':S:C:':)"
v,2641,,1,172.0,
v,2641,,2,589.0,
v,2642,,0,256.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':S:K:':)"
v,2642,,1,164.0,
v,2642,,2,426.0,
v,2643,,0,13.0,"(:':W:A:T:A:U:G:A:':,: :n:a:n:)"
v,2643,,1,5.0,
v,2643,,2,22.0,
v,2644,,0,127.0,"(:':W:A:T:A:U:G:A:':,: :':0:1:':)"
v,2644,,1,51.0,
v,2644,,2,342.0,
v,2645,,0,259.0,"(:':W:A:T:A:U:G:A:':,: :':0:2:':)"
v,2645,,1,100.0,
v,2645,,2,639.0,
v,2646,,0,594.0,"(:':W:A:T:A:U:G:A:':,: :':0:3:':)"
v,2646,,1,210.0,
v,2646,,2,1896.0,
v,2647,,0,858.0,"(:':W:A:T:A:U:G:A:':,: :':0:4:':)"
v,2647,,1,373.0,
v,2647,,2,2377.0,
v,2648,,0,558.0,"(:':W:A:T:A:U:G:A:':,: :':0:5:':)"
v,2648,,1,256.0,
v,2648,,2,1312.0,
v,2649,,0,1207.0,"(:':W:A:T:A:U:G:A:':,: :':0:6:':)"
v,2649,,1,510.0,
v,2649,,2,2768.0,
v,2650,,0,1135.0,"(:':W:A:T:A:U:G:A:':,: :':0:7:':)"
v,2650,,1,413.0,
v,2650,,2,2804.0,
v,2651,,0,470.0,"(:':W:A:T:A:U:G:A:':,: :':0:8:':)"
v,2651,,1,221.0,
v,2651,,2,1655.0,
v,2652,,0,101.0,"(:':W:A:T:A:U:G:A:':,: :':0:9:':)"
v,2652,,1,52.0,
v,2652,,2,382.0,
v,2653,,0,232.0,"(:':W:A:T:A:U:G:A:':,: :':1:0:':)"
v,2653,,1,86.0,
v,2653,,2,777.0,
v,2654,,0,528.0,"(:':W:A:T:A:U:G:A:':,: :':1:1:':)"
v,2654,,1,205.0,
v,2654,,2,1569.0,
v,2655,,0,1224.0,"(:':W:A:T:A:U:G:A:':,: :':1:2:':)"
v,2655,,1,412.0,
v,2655,,2,2409.0,
v,2656,,0,777.0,"(:':W:A:T:A:U:G:A:':,: :':1:3:':)"
v,2656,,1,340.0,
v,2656,,2,2219.0,
v,2657,,0,852.0,"(:':W:A:T:A:U:G:A:':,: :':1:4:':)"
v,2657,,1,304.0,
v,2657,,2,2268.0,
v,2658,,0,1018.0,"(:':W:A:T:A:U:G:A:':,: :':1:5:':)"
v,2658,,1,387.0,
v,2658,,2,2895.0,
v,2659,,0,40.0,"(:':W:A:T:A:U:G:A:':,: :':1:6:':)"
v,2659,,1,9.0,
v,2659,,2,97.0,
v,2660,,0,115.0,"(:':W:A:T:A:U:G:A:':,: :':1:7:':)"
v,2660,,1,46.0,
v,2660,,2,441.0,
v,2661,,0,482.0,"(:':W:A:T:A:U:G:A:':,: :':1:8:':)"
v,2661,,1,162.0,
v,2661,,2,1154.0,
v,2662,,0,836.0,"(:':W:A:T:A:U:G:A:':,: :':1:9:':)"
v,2662,,1,291.0,
v,2662,,2,2089.0,
v,2663,,0,99.0,"(:':W:A:T:A:U:G:A:':,: :':2:0:':)"
v,2663,,1,28.0,
v,2663,,2,311.0,
v,2664,,0,1.0,"(:':W:A:Y:N:E:':,: :n:a:n:)"
v,2664,,1,2.0,
v,2664,,2,2.0,
v,2665,,0,774.0,"(:':W:A:Y:N:E:':,: :':0:1:':)"
v,2665,,1,346.0,
v,2665,,2,1170.0,
v,2666,,0,879.0,"(:':W:A:Y:N:E:':,: :':0:2:':)"
v,2666,,1,457.0,
v,2666,,2,1966.0,
v,2667,,0,822.0,"(:':W:A:Y:N:E:':,: :':0:3:':)"
v,2667,,1,408.0,
v,2667,,2,1929.0,
v,2668,,0,1199.0,"(:':W:A:Y:N:E:':,: :':0:4:':)"
v,2668,,1,543.0,
v,2668,,2,2358.0,
v,2669,,0,914.0,"(:':W:A:Y:N:E:':,: :':0:5:':)"
v,2669,,1,447.0,
v,2669,,2,2099.0,
v,2670,,0,852.0,"(:':W:A:Y:N:E:':,: :':0:6:':)"
v,2670,,1,502.0,
v,2670,,2,1365.0,
v,2671,,0,1218.0,"(:':W:A:Y:N:E:':,: :':0:7:':)"
v,2671,,1,721.0,
v,2671,,2,2477.0,
v,2672,,0,841.0,"(:':W:A:Y:N:E:':,: :':0:8:':)"
v,2672,,1,424.0,
v,2672,,2,1604.0,
v,2673,,0,719.0,"(:':W:A:Y:N:E:':,: :':0:9:':)"
v,2673,,1,341.0,
v,2673,,2,1601.0,
v,2674,,0,820.0,"(:':W:A:Y:N:E:':,: :':1:0:':)"
v,2674,,1,532.0,
v,2674,,2,595.0,
v,2675,,0,814.0,"(:':W:A:Y:N:E:':,: :':1:1:':)"
v,2675,,1,550.0,
v,2675,,2,1122.0,
v,2676,,0,1089.0,"(:':W:A:Y:N:E:':,: :':1:2:':)"
v,2676,,1,669.0,
v,2676,,2,1725.0,
v,2677,,0,657.0,"(:':W:A:Y:N:E:':,: :':1:3:':)"
v,2677,,1,562.0,
v,2677,,2,847.0,
v,2678,,0,775.0,"(:':W:A:Y:N:E:':,: :':1:4:':)"
v,2678,,1,346.0,
v,2678,,2,1783.0,
v,2679,,0,867.0,"(:':W:A:Y:N:E:':,: :':1:5:':)"
v,2679,,1,500.0,
v,2679,,2,1766.0,
v,2680,,0,745.0,"(:':W:A:Y:N:E:':,: :':1:6:':)"
v,2680,,1,459.0,
v,2680,,2,1317.0,
v,2681,,0,679.0,"(:':W:A:Y:N:E:':,: :':1:7:':)"
v,2681,,1,565.0,
v,2681,,2,421.0,
v,2682,,0,778.0,"(:':W:A:Y:N:E:':,: :':1:8:':)"
v,2682,,1,523.0,
v,2682,,2,471.0,
v,2683,,0,645.0,"(:':W:A:Y:N:E:':,: :':1:9:':)"
v,2683,,1,539.0,
v,2683,,2,411.0,
v,2684,,0,829.0,"(:':W:A:Y:N:E:':,: :':2:0:':)"
v,2684,,1,654.0,
v,2684,,2,393.0,
v,2685,,0,714.0,"(:':W:A:Y:N:E:':,: :':2:1:':)"
v,2685,,1,480.0,
v,2685,,2,712.0,
v,2686,,0,670.0,"(:':W:A:Y:N:E:':,: :':2:2:':)"
v,2686,,1,364.0,
v,2686,,2,853.0,
v,2687,,0,589.0,"(:':W:A:Y:N:E:':,: :':2:3:':)"
v,2687,,1,386.0,
v,2687,,2,1075.0,
v,2688,,0,638.0,"(:':W:A:Y:N:E:':,: :':2:4:':)"
v,2688,,1,274.0,
v,2688,,2,1685.0,
v,2689,,0,618.0,"(:':W:A:Y:N:E:':,: :':2:5:':)"
v,2689,,1,279.0,
v,2689,,2,1224.0,
v,2690,,0,829.0,"(:':W:A:Y:N:E:':,: :':2:6:':)"
v,2690,,1,532.0,
v,2690,,2,1023.0,
v,2691,,0,766.0,"(:':W:A:Y:N:E:':,: :':2:7:':)"
v,2691,,1,533.0,
v,2691,,2,513.0,
v,2692,,0,1040.0,"(:':W:A:Y:N:E:':,: :':2:8:':)"
v,2692,,1,645.0,
v,2692,,2,1844.0,
v,2693,,0,754.0,"(:':W:A:Y:N:E:':,: :':2:9:':)"
v,2693,,1,480.0,
v,2693,,2,742.0,
v,2694,,0,655.0,"(:':W:A:Y:N:E:':,: :':3:0:':)"
v,2694,,1,520.0,
v,2694,,2,525.0,
v,2695,,0,3.0,"(:':W:I:L:K:E:S:':,: :n:a:n:)"
v,2695,,1,1.0,
v,2695,,2,6.0,
v,2696,,0,185.0,"(:':W:I:L:K:E:S:':,: :':1:0:1:':)"
v,2696,,1,60.0,
v,2696,,2,461.0,
v,2697,,0,410.0,"(:':W:I:L:K:E:S:':,: :':1:0:2:':)"
v,2697,,1,201.0,
v,2697,,2,927.0,
v,2698,,0,63.0,"(:':W:I:L:K:E:S:':,: :':1:0:3:':)"
v,2698,,1,49.0,
v,2698,,2,342.0,
v,2699,,0,407.0,"(:':W:I:L:K:E:S:':,: :':1:0:4:':)"
v,2699,,1,138.0,
v,2699,,2,1046.0,
v,2700,,0,288.0,"(:':W:I:L:K:E:S:':,: :':1:0:5:':)"
v,2700,,1,126.0,
v,2700,,2,704.0,
v,2701,,0,222.0,"(:':W:I:L:K:E:S:':,: :':1:0:6:':)"
v,2701,,1,82.0,
v,2701,,2,615.0,
v,2702,,0,553.0,"(:':W:I:L:K:E:S:':,: :':1:0:7:':)"
v,2702,,1,220.0,
v,2702,,2,1830.0,
v,2703,,0,367.0,"(:':W:I:L:K:E:S:':,: :':1:0:8:':)"
v,2703,,1,211.0,
v,2703,,2,944.0,
v,2704,,0,163.0,"(:':W:I:L:K:E:S:':,: :':1:0:9:':)"
v,2704,,1,77.0,
v,2704,,2,513.0,
v,2705,,0,83.0,"(:':W:I:L:K:E:S:':,: :':1:1:0:':)"
v,2705,,1,42.0,
v,2705,,2,271.0,
v,2706,,0,403.0,"(:':W:I:L:K:E:S:':,: :':1:1:1:':)"
v,2706,,1,153.0,
v,2706,,2,1285.0,
v,2707,,0,515.0,"(:':W:I:L:K:E:S:':,: :':1:1:2:':)"
v,2707,,1,180.0,
v,2707,,2,1377.0,
v,2708,,0,448.0,"(:':W:I:L:K:E:S:':,: :':1:1:3:':)"
v,2708,,1,138.0,
v,2708,,2,1019.0,
v,2709,,0,144.0,"(:':W:I:L:K:E:S:':,: :':1:1:4:':)"
v,2709,,1,49.0,
v,2709,,2,425.0,
v,2710,,0,749.0,"(:':W:I:L:K:E:S:':,: :':1:1:5:A:':)"
v,2710,,1,315.0,
v,2710,,2,2619.0,
v,2711,,0,296.0,"(:':W:I:L:K:E:S:':,: :':1:1:7:':)"
v,2711,,1,141.0,
v,2711,,2,746.0,
v,2712,,0,582.0,"(:':W:I:L:K:E:S:':,: :':1:1:8:':)"
v,2712,,1,311.0,
v,2712,,2,1324.0,
v,2713,,0,720.0,"(:':W:I:L:K:E:S:':,: :':1:1:9:':)"
v,2713,,1,318.0,
v,2713,,2,2916.0,
v,2714,,0,342.0,"(:':W:I:L:K:E:S:':,: :':1:2:0:':)"
v,2714,,1,171.0,
v,2714,,2,1225.0,
v,2715,,0,474.0,"(:':W:I:L:K:E:S:':,: :':1:2:1:':)"
v,2715,,1,186.0,
v,2715,,2,1271.0,
v,2716,,0,159.0,"(:':W:I:L:K:E:S:':,: :':1:2:2:':)"
v,2716,,1,79.0,
v,2716,,2,528.0,
v,2717,,0,185.0,"(:':W:I:L:K:E:S:':,: :':1:2:3:':)"
v,2717,,1,58.0,
v,2717,,2,530.0,
v,2718,,0,221.0,"(:':W:I:L:K:E:S:':,: :':1:2:4:':)"
v,2718,,1,100.0,
v,2718,,2,844.0,
v,2719,,0,185.0,"(:':W:I:L:K:E:S:':,: :':1:2:5:':)"
v,2719,,1,54.0,
v,2719,,2,499.0,
v,2720,,0,197.0,"(:':W:I:L:K:E:S:':,: :':1:2:6:':)"
v,2720,,1,74.0,
v,2720,,2,500.0,
v,2721,,0,575.0,"(:':W:I:L:K:E:S:':,: :':1:2:7:':)"
v,2721,,1,225.0,
v,2721,,2,1247.0,
v,2722,,0,722.0,"(:':W:I:L:K:E:S:':,: :':1:2:8:':)"
v,2722,,1,293.0,
v,2722,,2,1527.0,
v,2723,,0,441.0,"(:':W:I:L:K:E:S:':,: :':1:2:9:':)"
v,2723,,1,221.0,
v,2723,,2,1206.0,
v,2724,,0,4.0,"(:':W:I:L:S:O:N:':,: :n:a:n:)"
v,2724,,1,1.0,
v,2724,,2,2.0,
v,2725,,0,704.0,"(:':W:I:L:S:O:N:':,: :':P:R:B:L:':)"
v,2725,,1,375.0,
v,2725,,2,1645.0,
v,2726,,0,721.0,"(:':W:I:L:S:O:N:':,: :':P:R:C:R:':)"
v,2726,,1,356.0,
v,2726,,2,1327.0,
v,2727,,0,719.0,"(:':W:I:L:S:O:N:':,: :':P:R:G:A:':)"
v,2727,,1,574.0,
v,2727,,2,1186.0,
v,2728,,0,992.0,"(:':W:I:L:S:O:N:':,: :':P:R:O:L:':)"
v,2728,,1,526.0,
v,2728,,2,2191.0,
v,2729,,0,389.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:A:':)"
v,2729,,1,280.0,
v,2729,,2,477.0,
v,2730,,0,528.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:P:':)"
v,2730,,1,402.0,
v,2730,,2,1192.0,
v,2731,,0,392.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:T:':)"
v,2731,,1,311.0,
v,2731,,2,663.0,
v,2732,,0,1946.0,"(:':W:I:L:S:O:N:':,: :':P:R:T:A:':)"
v,2732,,1,1010.0,
v,2732,,2,3407.0,
v,2733,,0,1201.0,"(:':W:I:L:S:O:N:':,: :':P:R:T:O:':)"
v,2733,,1,798.0,
v,2733,,2,1935.0,
v,2734,,0,487.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:A:':)"
v,2734,,1,377.0,
v,2734,,2,412.0,
v,2735,,0,589.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:B:':)"
v,2735,,1,462.0,
v,2735,,2,338.0,
v,2736,,0,854.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:C:':)"
v,2736,,1,546.0,
v,2736,,2,411.0,
v,2737,,0,517.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:D:':)"
v,2737,,1,185.0,
v,2737,,2,1004.0,
v,2738,,0,604.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:E:':)"
v,2738,,1,483.0,
v,2738,,2,603.0,
v,2739,,0,481.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:H:':)"
v,2739,,1,354.0,
v,2739,,2,191.0,
v,2740,,0,808.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:I:':)"
v,2740,,1,507.0,
v,2740,,2,720.0,
v,2741,,0,1303.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:J:':)"
v,2741,,1,732.0,
v,2741,,2,1704.0,
v,2742,,0,441.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:K:':)"
v,2742,,1,227.0,
v,2742,,2,937.0,
v,2743,,0,734.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:L:':)"
v,2743,,1,447.0,
v,2743,,2,1364.0,
v,2744,,0,1386.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:M:':)"
v,2744,,1,876.0,
v,2744,,2,2152.0,
v,2745,,0,1364.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:N:':)"
v,2745,,1,767.0,
v,2745,,2,501.0,
v,2746,,0,478.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:P:':)"
v,2746,,1,265.0,
v,2746,,2,922.0,
v,2747,,0,329.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:Q:':)"
v,2747,,1,304.0,
v,2747,,2,156.0,
v,2748,,0,901.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:R:':)"
v,2748,,1,718.0,
v,2748,,2,470.0,
v,2749,,0,3.0,"(:':Y:A:D:K:I:N:':,: :n:a:n:)"
v,2749,,1,1.0,
v,2749,,2,10.0,
v,2750,,0,654.0,"(:':Y:A:D:K:I:N:':,: :':B:N:V:L:':)"
v,2750,,1,264.0,
v,2750,,2,1843.0,
v,2751,,0,403.0,"(:':Y:A:D:K:I:N:':,: :':D:C:R:K:':)"
v,2751,,1,144.0,
v,2751,,2,1324.0,
v,2752,,0,447.0,"(:':Y:A:D:K:I:N:':,: :':E:B:N:D:':)"
v,2752,,1,230.0,
v,2752,,2,1541.0,
v,2753,,0,727.0,"(:':Y:A:D:K:I:N:':,: :':F:B:S:H:':)"
v,2753,,1,311.0,
v,2753,,2,1882.0,
v,2754,,0,338.0,"(:':Y:A:D:K:I:N:':,: :':N:B:C:K:':)"
v,2754,,1,110.0,
v,2754,,2,871.0,
v,2755,,0,234.0,"(:':Y:A:D:K:I:N:':,: :':N:F:A:L:':)"
v,2755,,1,67.0,
v,2755,,2,694.0,
v,2756,,0,628.0,"(:':Y:A:D:K:I:N:':,: :':N:K:N:B:':)"
v,2756,,1,334.0,
v,2756,,2,1928.0,
v,2757,,0,853.0,"(:':Y:A:D:K:I:N:':,: :':N:L:I:B:':)"
v,2757,,1,347.0,
v,2757,,2,2279.0,
v,2758,,0,191.0,"(:':Y:A:D:K:I:N:':,: :':S:B:C:K:':)"
v,2758,,1,74.0,
v,2758,,2,559.0,
v,2759,,0,341.0,"(:':Y:A:D:K:I:N:':,: :':S:F:A:L:':)"
v,2759,,1,155.0,
v,2759,,2,1128.0,
v,2760,,0,223.0,"(:':Y:A:D:K:I:N:':,: :':S:K:N:B:':)"
v,2760,,1,93.0,
v,2760,,2,887.0,
v,2761,,0,513.0,"(:':Y:A:D:K:I:N:':,: :':S:L:I:B:':)"
v,2761,,1,224.0,
v,2761,,2,1333.0,
v,2762,,0,1.0,"(:':Y:A:N:C:E:Y:':,: :n:a:n:)"
v,2762,,1,1.0,
v,2762,,2,4.0,
v,2763,,0,947.0,"(:':Y:A:N:C:E:Y:':,: :':0:1: :B:U:R:':)"
v,2763,,1,301.0,
v,2763,,2,2066.0,
v,2764,,0,224.0,"(:':Y:A:N:C:E:Y:':,: :':0:2: :C:A:N:':)"
v,2764,,1,116.0,
v,2764,,2,1032.0,
v,2765,,0,128.0,"(:':Y:A:N:C:E:Y:':,: :':0:3: :E:G:Y:':)"
v,2765,,1,55.0,
v,2765,,2,341.0,
v,2766,,0,86.0,"(:':Y:A:N:C:E:Y:':,: :':0:4: :R:A:M:':)"
v,2766,,1,49.0,
v,2766,,2,229.0,
v,2767,,0,99.0,"(:':Y:A:N:C:E:Y:':,: :':0:5: :G:R:E:':)"
v,2767,,1,37.0,
v,2767,,2,348.0,
v,2768,,0,301.0,"(:':Y:A:N:C:E:Y:':,: :':0:6: :J:A:C:':)"
v,2768,,1,168.0,
v,2768,,2,921.0,
v,2769,,0,111.0,"(:':Y:A:N:C:E:Y:':,: :':0:7: :B:R:U:':)"
v,2769,,1,25.0,
v,2769,,2,258.0,
v,2770,,0,592.0,"(:':Y:A:N:C:E:Y:':,: :':0:8: :C:R:A:':)"
v,2770,,1,243.0,
v,2770,,2,1747.0,
v,2771,,0,524.0,"(:':Y:A:N:C:E:Y:':,: :':0:9: :S:O:U:':)"
v,2771,,1,161.0,
v,2771,,2,1175.0,
v,2772,,0,103.0,"(:':Y:A:N:C:E:Y:':,: :':1:0: :P:E:N:':)"
v,2772,,1,41.0,
v,2772,,2,379.0,
v,2773,,0,219.0,"(:':Y:A:N:C:E:Y:':,: :':1:1: :P:R:I:':)"
v,2773,,1,80.0,
v,2773,,2,895.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
