var,u,r,c,val,id
nu,78,1,1,-0.028035537668155308,
nu,78,1,2,-0.021785079046994005,
nu,78,2,0,0.11525313119811431,
nu,78,2,1,0.05447916398198138,
nu,78,2,2,-0.09707046553998872,
nu,79,0,0,0.04939670607726482,
nu,79,0,1,0.10888887142778819,
nu,79,0,2,0.16039566374608172,
nu,79,1,0,0.08473649218230735,
nu,79,1,1,0.09804141816116374,
nu,79,1,2,-0.33075332264624757,
nu,79,2,0,0.09893577204512854,
nu,79,2,1,-0.022297892816565634,
nu,79,2,2,0.013567784254777282,
nu,80,0,0,0.004622417267744677,
nu,80,0,1,0.08795478561718778,
nu,80,0,2,0.16163494381255505,
nu,80,1,0,0.14444939700362475,
nu,80,1,1,-0.11810897506082663,
nu,80,1,2,-0.03659550439658199,
nu,80,2,0,0.03926021976546351,
nu,80,2,1,0.11581670542836109,
nu,80,2,2,0.1582190986958933,
nu,81,0,0,0.16975715773030026,
nu,81,0,1,-0.027257829733529026,
nu,81,0,2,-0.12916120728143476,
nu,81,1,0,0.02930469615431692,
nu,81,1,1,-0.14635725632414986,
nu,81,1,2,-0.02003068320015644,
nu,81,2,0,-0.09626188500500604,
nu,81,2,1,0.04453174303598356,
nu,81,2,2,0.03511643163884465,
nu,82,0,0,0.0830866807880637,
nu,82,0,1,0.039606861678111394,
nu,82,0,2,0.08696250161064212,
nu,82,1,0,-0.02946589334327728,
nu,82,1,1,-0.08623492021117318,
nu,82,1,2,0.07996003847915034,
nu,82,2,0,0.09971705642452822,
nu,82,2,1,-0.20094611671945978,
nu,82,2,2,-0.06098322708817133,
nu,83,0,0,-0.032648149779101104,
nu,83,0,1,-0.21405984160270503,
nu,83,0,2,-0.015631838925248998,
nu,83,1,0,-0.08223336872890911,
nu,83,1,1,0.047109876440987186,
nu,83,1,2,0.010575580109111637,
nu,83,2,0,-0.10547787903936079,
nu,83,2,1,0.04147519810889955,
nu,83,2,2,0.028510218916987184,
nu,84,0,0,-0.00022632048175383335,
nu,84,0,1,0.004600635789925367,
nu,84,0,2,0.07571967665895185,
nu,84,1,0,-0.13820059409041535,
nu,84,1,1,-0.0015713203872639303,
nu,84,1,2,-0.192622512872495,
nu,84,2,0,0.07712861074546801,
nu,84,2,1,-0.15774657636134198,
nu,84,2,2,-0.037272253027157254,
nu,85,0,0,0.011583064474792598,
nu,85,0,1,-0.014508757407670936,
nu,85,0,2,-0.20388881234378164,
nu,85,1,0,-0.18955112766370696,
nu,85,1,1,0.1493578601744162,
nu,85,1,2,0.05722949831767954,
nu,85,2,0,-0.08223335226807732,
nu,85,2,1,-0.042128819971351816,
nu,85,2,2,-0.046520469253032604,
nu,86,0,0,-0.00813720453317085,
nu,86,0,1,-0.21614620585959926,
nu,86,0,2,0.10871066084261582,
nu,86,1,0,0.185234592412251,
nu,86,1,1,0.14309416337628833,
nu,86,1,2,0.019419991715611484,
nu,86,2,0,-0.06083435596894221,
nu,86,2,1,-0.02448203367006735,
nu,86,2,2,0.12879358568995453,
nu,87,0,0,0.09527698457890915,
nu,87,0,1,0.05479255021052082,
nu,87,0,2,0.03373609820631773,
nu,87,1,0,-0.20377145292486884,
nu,87,1,1,0.07472809079794862,
nu,87,1,2,0.054727880449910504,
nu,87,2,0,-0.10132332317040396,
nu,87,2,1,0.16851825981104174,
nu,87,2,2,0.15463145359460467,
nu,88,0,0,-0.03346125485801826,
nu,88,0,1,-0.04424967464732826,
nu,88,0,2,0.07036567267335969,
nu,88,1,0,-0.2432213895153586,
nu,88,1,1,-0.0996956438230493,
nu,88,1,2,0.047767684129308874,
nu,88,2,0,-0.017850404649009,
nu,88,2,1,-0.01814097733519343,
nu,88,2,2,0.02584274989712282,
nu,89,0,0,0.04497078047098438,
nu,89,0,1,-0.09444763374927051,
nu,89,0,2,-0.06975492457386223,
nu,89,1,0,0.047134643524510585,
nu,89,1,1,0.04366083001414356,
nu,89,1,2,-0.10385446457433778,
nu,89,2,0,-0.10096424052403274,
nu,89,2,1,-0.013119783645778427,
nu,89,2,2,-0.08044786957010025,
nu,90,0,0,-0.15612676953682605,
nu,90,0,1,0.03553217806463299,
nu,90,0,2,-0.044430436448881894,
nu,90,1,0,-0.0020890134488127012,
nu,90,1,1,0.0932028696211068,
nu,90,1,2,0.20790527020161909,
nu,90,2,0,-0.06720328142023319,
nu,90,2,1,0.12068034217936302,
nu,90,2,2,0.014145137108072137,
nu,91,0,0,0.03873682439010834,
nu,91,0,1,-0.09277591462953455,
nu,91,0,2,0.1127215742716654,
nu,91,1,0,-0.0566087907083495,
nu,91,1,1,0.06112192300165509,
nu,91,1,2,-0.10381965613312971,
nu,91,2,0,0.18733223611443156,
nu,91,2,1,0.05427339045048546,
nu,91,2,2,0.004718820741089924,
nu,92,0,0,-0.27595204067155044,
nu,92,0,1,-0.08841615061632652,
nu,92,0,2,0.06606241051723427,
nu,92,1,0,0.05484107807131384,
nu,92,1,1,0.16430257310834073,
nu,92,1,2,0.011870450774116525,
nu,92,2,0,0.2346131414543488,
nu,92,2,1,0.04757269472101988,
nu,92,2,2,-0.1400801060367976,
nu,93,0,0,0.03290357388515945,
nu,93,0,1,-0.036838223683544336,
nu,93,0,2,0.03940125638663461,
nu,93,1,0,-0.1082669716878361,
nu,93,1,1,0.0862532852665272,
nu,93,1,2,0.07811879050940518,
nu,93,2,0,-0.08248838498738659,
nu,93,2,1,-0.028405279894687496,
nu,93,2,2,0.08537233686066942,
nu,94,0,0,-0.156025294282555,
nu,94,0,1,-0.06628720398148019,
nu,94,0,2,-0.09209716385452538,
nu,94,1,0,0.020951597202866802,
nu,94,1,1,0.009439382059527435,
nu,94,1,2,-0.1527061123955793,
nu,94,2,0,0.02438489405004668,
nu,94,2,1,0.24256379912501996,
nu,94,2,2,0.04111259121369698,
nu,95,0,0,-0.09075381168007171,
nu,95,0,1,-0.10014890128194137,
nu,95,0,2,-0.041288565995848625,
nu,95,1,0,-0.12453546079483706,
nu,95,1,1,-0.020621981970717185,
nu,95,1,2,0.03837124852852125,
nu,95,2,0,0.05167914082091235,
nu,95,2,1,-0.02203578558105962,
nu,95,2,2,-0.11671216841198251,
nu,96,0,0,-0.17588948033668764,
nu,96,0,1,0.09362994826761623,
nu,96,0,2,0.007801767065247489,
nu,96,1,0,-0.0742790784290898,
nu,96,1,1,-0.16049416323790122,
nu,96,1,2,0.15061677833295617,
nu,96,2,0,0.0027568427774690707,
nu,96,2,1,-0.023456011685104305,
nu,96,2,2,0.10883110201664187,
nu,97,0,0,-0.07373599952549376,
nu,97,0,1,0.16809225750135653,
nu,97,0,2,-0.07504676118351772,
nu,97,1,0,0.06986723476080788,
nu,97,1,1,-0.03891188160005765,
nu,97,1,2,-0.1545437903989133,
nu,97,2,0,0.10044897483631471,
nu,97,2,1,-0.010249230711968094,
nu,97,2,2,0.20122542182535547,
nu,98,0,0,0.024289499667757092,
nu,98,0,1,0.059157777377187803,
nu,98,0,2,-0.06634824636143488,
nu,98,1,0,0.08159864558469505,
nu,98,1,1,-0.08517204175448945,
nu,98,1,2,-0.17080960256407796,
nu,98,2,0,0.27078197816531563,
nu,98,2,1,0.10965725449206765,
nu,98,2,2,0.15186427737483538,
nu,99,0,0,0.015296677367636236,
nu,99,0,1,-0.058313258623613196,
nu,99,0,2,-0.003355564467973693,
nu,99,1,0,-0.04371075679116498,
nu,99,1,1,-0.017188398449098974,
nu,99,1,2,0.07589410594365864,
nu,99,2,0,0.11763681008565546,
nu,99,2,1,-0.07418432509646727,
nu,99,2,2,-0.00524691501724589,
nu,100,0,0,0.1153080757432682,
nu,100,0,1,0.016895261563295294,
nu,100,0,2,-0.020623299246551374,
nu,100,1,0,-0.10622769980103094,
nu,100,1,1,0.10742443857762851,
nu,100,1,2,0.08457033409156223,
nu,100,2,0,-0.18091757948492426,
nu,100,2,1,-0.10072052137849324,
nu,100,2,2,0.10599582910908861,
nu,101,0,0,0.2823491641197152,
nu,101,0,1,0.13920146233398284,
nu,101,0,2,0.12712431658987078,
nu,101,1,0,-0.1275391634510198,
nu,101,1,1,-0.031056259359721394,
nu,101,1,2,-0.16160550880090319,
nu,101,2,0,0.06291326022144711,
nu,101,2,1,-0.07068214198116024,
nu,101,2,2,-0.113225256677989,
nu,102,0,0,0.1906483080572503,
nu,102,0,1,-0.14540085744020542,
nu,102,0,2,-0.03546949418091705,
nu,102,1,0,-0.16412862107206613,
nu,102,1,1,-0.011962920128125998,
nu,102,1,2,0.046450799527748776,
nu,102,2,0,-0.0747810076761854,
nu,102,2,1,-0.20702551825899757,
nu,102,2,2,-0.03409471708619333,
nu,103,0,0,-0.05829809196225641,
nu,103,0,1,0.04623864421849305,
nu,103,0,2,-0.023869369653085393,
nu,103,1,0,0.06138251923219968,
nu,103,1,1,-0.11893031000478183,
nu,103,1,2,0.20705924536404785,
nu,103,2,0,0.067781676150308,
nu,103,2,1,-0.03472882147049555,
nu,103,2,2,0.11701740461609628,
nu,104,0,0,0.0014115090762371885,
nu,104,0,1,-0.0940757759509549,
nu,104,0,2,0.1340634378537553,
nu,104,1,0,0.011142685485873225,
nu,104,1,1,-0.19164847050948386,
nu,104,1,2,-0.01138909384838982,
nu,104,2,0,-0.012735902168747204,
nu,104,2,1,-0.006132650810955542,
nu,104,2,2,-0.0902863637285874,
nu,105,0,0,-0.050864081209787276,
nu,105,0,1,-0.029634041047290338,
nu,105,0,2,-0.03165013975799824,
nu,105,1,0,-0.16627343599228372,
nu,105,1,1,-0.0547787873977959,
nu,105,1,2,0.0022726282928235975,
nu,105,2,0,0.01171546188591166,
nu,105,2,1,0.027764293608668666,
nu,105,2,2,-0.004583642454689174,
nu,106,0,0,0.04146190408072145,
nu,106,0,1,0.04523761273811927,
nu,106,0,2,-0.1196782610614262,
nu,106,1,0,-0.21073623867280938,
nu,106,1,1,0.10615246804975653,
nu,106,1,2,-0.0716217839313209,
nu,106,2,0,-0.0718441578131147,
nu,106,2,1,0.0570134830081393,
nu,106,2,2,0.006340479218852779,
nu,107,0,0,0.1962925510230731,
nu,107,0,1,0.1354172015850746,
nu,107,0,2,0.001189387753446347,
nu,107,1,0,0.07091244378449447,
nu,107,1,1,-0.03738442556863314,
nu,107,1,2,0.1336475430529933,
nu,107,2,0,0.14903581751888828,
nu,107,2,1,0.09989067713513183,
nu,107,2,2,0.05559684347089461,
nu,108,0,0,0.02084491421476173,
nu,108,0,1,0.08156651603702253,
nu,108,0,2,0.09798367940162911,
nu,108,1,0,0.13390875435305033,
nu,108,1,1,0.008049561088670443,
nu,108,1,2,2.8373893917299498e-05,
nu,108,2,0,-0.02667159455689272,
nu,108,2,1,-0.0010477125047707037,
nu,108,2,2,0.0205729165378718,
nu,109,0,0,0.17388572568476465,
nu,109,0,1,0.09236595966995914,
nu,109,0,2,-0.15950089496684128,
nu,109,1,0,0.003250147986007349,
nu,109,1,1,0.06350401747855272,
nu,109,1,2,-0.015003455522862197,
nu,109,2,0,-0.003097660710207173,
nu,109,2,1,0.12516002341082894,
nu,109,2,2,0.12018195414672977,
nu,110,0,0,-0.07901457723723898,
nu,110,0,1,0.04239751200838621,
nu,110,0,2,-0.09890539117653696,
nu,110,1,0,-0.11509901901740018,
nu,110,1,1,0.019465805178349838,
nu,110,1,2,-0.1207027110390011,
nu,110,2,0,-0.14320447619352095,
nu,110,2,1,-0.08016632976286237,
nu,110,2,2,0.011741662130671127,
nu,111,0,0,-0.13249945898704016,
nu,111,0,1,0.1633412418941393,
nu,111,0,2,-0.057310990831812125,
nu,111,1,0,-0.12118223678846382,
nu,111,1,1,0.0026195774337792743,
nu,111,1,2,-0.0320987650998672,
nu,111,2,0,0.13859044204530374,
nu,111,2,1,0.10114643091869574,
nu,111,2,2,-0.05173684863723055,
nu,112,0,0,0.07860506589433977,
nu,112,0,1,-0.050931035741377084,
nu,112,0,2,-0.11282671991394144,
nu,112,1,0,0.21148768435494375,
nu,112,1,1,0.00626820043541243,
nu,112,1,2,0.03584443620914657,
nu,112,2,0,-0.058928907441762546,
nu,112,2,1,0.1940379328930686,
nu,112,2,2,-0.11108746155407673,
nu,113,0,0,0.07455862707498959,
nu,113,0,1,0.11412501563003591,
nu,113,0,2,-0.05709059618121448,
nu,113,1,0,-0.09439252754848385,
nu,113,1,1,0.0905431528343349,
nu,113,1,2,-0.016823349520419972,
nu,113,2,0,-0.09488615860348587,
nu,113,2,1,-0.0030975534735764865,
nu,113,2,2,-0.013136335100452368,
nu,114,0,0,0.03749600123544944,
nu,114,0,1,-0.17132712915691822,
nu,114,0,2,0.07515073317322485,
nu,114,1,0,0.06353421500080865,
nu,114,1,1,0.006543919379498109,
nu,114,1,2,0.09423083752046502,
nu,114,2,0,0.08364550306206625,
nu,114,2,1,-0.09783787459607779,
nu,114,2,2,0.11078873516006033,
nu,115,0,0,-0.08020231903939021,
nu,115,0,1,-0.023464023589746363,
nu,115,0,2,0.10228683846851805,
nu,115,1,0,-0.029816238685995693,
nu,115,1,1,0.01917076755899716,
nu,115,1,2,0.043338462233026176,
nu,115,2,0,0.0853106931183143,
nu,115,2,1,0.033739475020162446,
nu,115,2,2,0.11672151987658835,
nu,116,0,0,0.1738973586221622,
nu,116,0,1,-0.0397035792449289,
nu,116,0,2,-0.2046620646042847,
nu,116,1,0,0.03487793303233539,
nu,116,1,1,-0.05976491285520669,
nu,116,1,2,0.08160904683261339,
nu,116,2,0,-0.17236782902391326,
nu,116,2,1,0.061092423127616036,
nu,116,2,2,-0.017231660063157295,
nu,117,0,0,-0.11768085069895948,
nu,117,0,1,0.0319222952816926,
nu,117,0,2,0.029033185134969663,
nu,117,1,0,0.05435315098607819,
nu,117,1,1,0.0012419642387065943,
nu,117,1,2,-0.0522446737028921,
nu,117,2,0,-0.002134889022820441,
nu,117,2,1,0.03240421774029206,
nu,117,2,2,0.00914192648144102,
nu,118,0,0,0.20265765460577875,
nu,118,0,1,-0.11422138671590648,
nu,118,0,2,0.009824579135043088,
nu,118,1,0,-0.08870916930357244,
nu,118,1,1,-0.22386081721510337,
nu,118,1,2,0.0754762485899323,
nu,118,2,0,-0.06433747296528197,
nu,118,2,1,0.027241041021449586,
nu,118,2,2,0.07419934218127372,
nu,119,0,0,0.1295134018990088,
nu,119,0,1,-0.013218381920196476,
nu,119,0,2,0.08682252591249506,
nu,119,1,0,0.0057922945447090955,
nu,119,1,1,-0.14421715854676403,
nu,119,1,2,-0.10720180288287362,
nu,119,2,0,-0.15962053736447004,
nu,119,2,1,-0.0869878130677611,
nu,119,2,2,0.16249917833700506,
nu,120,0,0,0.0899264593868574,
nu,120,0,1,-0.04104804506233145,
nu,120,0,2,0.016223388768200175,
nu,120,1,0,0.09493058857479593,
nu,120,1,1,-0.011019182090595825,
nu,120,1,2,-0.038627645331519744,
nu,120,2,0,-0.009544076881823571,
nu,120,2,1,0.03610044022601927,
nu,120,2,2,-0.09253486210830353,
nu,121,0,0,0.15763345561955036,
nu,121,0,1,-0.03761860571073,
nu,121,0,2,-0.022485842856731386,
nu,121,1,0,-0.004446392248585998,
nu,121,1,1,0.0553368689834578,
nu,121,1,2,0.3229464698879734,
nu,121,2,0,0.005398774215677249,
nu,121,2,1,-0.06732773130351682,
nu,121,2,2,-0.2419377192761385,
nu,122,0,0,-0.053779024467089626,
nu,122,0,1,-0.003977270274653166,
nu,122,0,2,0.12115464731225334,
nu,122,1,0,0.027695075484104388,
nu,122,1,1,0.2309210265209054,
nu,122,1,2,0.06441284897576116,
nu,122,2,0,0.0777057477212813,
nu,122,2,1,-0.033141725948289846,
nu,122,2,2,-0.010860300370347409,
nu,123,0,0,0.15621295105340444,
nu,123,0,1,0.051219830607529604,
nu,123,0,2,-0.1427736982709269,
nu,123,1,0,-0.11737963083285731,
nu,123,1,1,-0.014868007351925783,
nu,123,1,2,-0.16995016195518997,
nu,123,2,0,-0.0056153766209329214,
nu,123,2,1,0.008798472412004987,
nu,123,2,2,-0.029903812311412092,
nu,124,0,0,-0.015707386461346312,
nu,124,0,1,0.2165935205746829,
nu,124,0,2,-0.03858342921893043,
nu,124,1,0,0.01736771432451712,
nu,124,1,1,-0.1567998174847518,
nu,124,1,2,0.07894175419176541,
nu,124,2,0,-0.13234390978284796,
nu,124,2,1,-0.06259757295054241,
nu,124,2,2,0.04317051762896501,
nu,125,0,0,-0.004936834310352689,
nu,125,0,1,0.002396124412489764,
nu,125,0,2,-0.09497734873692121,
nu,125,1,0,-0.20797234450016924,
nu,125,1,1,-0.0957394642427658,
nu,125,1,2,-0.011552595205219784,
nu,125,2,0,0.15438072158029031,
nu,125,2,1,0.05319274111993877,
nu,125,2,2,-0.10437040888322552,
nu,126,0,0,0.00595347929588777,
nu,126,0,1,0.15904133395852066,
nu,126,0,2,-0.0684013208540426,
nu,126,1,0,0.21536030741611556,
nu,126,1,1,0.10956828880369696,
nu,126,1,2,0.09515011063471945,
nu,126,2,0,-0.2655129376947802,
nu,126,2,1,-0.07399392013032507,
nu,126,2,2,0.014456416766777724,
nu,127,0,0,-0.0901178529442272,
nu,127,0,1,-0.044827149697448665,
nu,127,0,2,0.029018888726982217,
nu,127,1,0,0.11420745927735033,
nu,127,1,1,-0.07014452076167627,
nu,127,1,2,-0.02520961836879798,
nu,127,2,0,-0.0798311804806271,
nu,127,2,1,-0.07976209849427313,
nu,127,2,2,-0.09416534231488916,
nu,128,0,0,0.15027651911496345,
nu,128,0,1,0.009783214047452027,
nu,128,0,2,-0.02451859621858765,
nu,128,1,0,0.15939581283576,
nu,128,1,1,-0.08907636843504385,
nu,128,1,2,0.10205291974336816,
nu,128,2,0,-0.0756117649031171,
nu,128,2,1,-0.06274597459657322,
nu,128,2,2,0.009850218156423451,
nu,129,0,0,0.027861259824967094,
nu,129,0,1,-0.043378415180956476,
nu,129,0,2,0.13654906607362194,
nu,129,1,0,0.007738572674719732,
nu,129,1,1,0.07643362575998869,
nu,129,1,2,0.07005094107863341,
nu,129,2,0,0.02935030504239805,
nu,129,2,1,-0.029895093157943864,
nu,129,2,2,0.02959308577032088,
nu,130,0,0,0.05121240965972859,
nu,130,0,1,-0.03319370392594562,
nu,130,0,2,-0.015471836453289312,
nu,130,1,0,-0.009920779602014476,
nu,130,1,1,-0.16059069918736157,
nu,130,1,2,0.22776032997876605,
nu,130,2,0,0.048147666718875215,
nu,130,2,1,-0.0678934316829784,
nu,130,2,2,-0.18218947983438533,
nu,131,0,0,-0.05055242288707565,
nu,131,0,1,-0.1493196551642339,
nu,131,0,2,-0.06422389040686438,
nu,131,1,0,-0.26132461094913517,
nu,131,1,1,0.22860520951473728,
nu,131,1,2,0.03825537793309186,
nu,131,2,0,-0.04218721982319934,
nu,131,2,1,0.09148325325750811,
nu,131,2,2,0.08462294527047037,
nu,132,0,0,-0.07270481319681471,
nu,132,0,1,0.11130359841931342,
nu,132,0,2,-0.009774306631107788,
nu,132,1,0,-0.03872307539900876,
nu,132,1,1,0.018383682082598773,
nu,132,1,2,0.07455186601006858,
nu,132,2,0,0.03706630101991304,
nu,132,2,1,-0.07247001703988104,
nu,132,2,2,0.14194565158522915,
nu,133,0,0,0.0016180430090833586,
nu,133,0,1,-0.02444389894543869,
nu,133,0,2,-0.04709122622620776,
nu,133,1,0,-0.002773226931998765,
nu,133,1,1,-0.131399964147357,
nu,133,1,2,0.14858567082034013,
nu,133,2,0,0.0037349175341248597,
nu,133,2,1,-0.08918173043917815,
nu,133,2,2,0.16976929939715585,
nu,134,0,0,-0.046877940819663705,
nu,134,0,1,0.1026547890043214,
nu,134,0,2,0.09053195403296277,
nu,134,1,0,-0.1064694565005698,
nu,134,1,1,0.11541632009614555,
nu,134,1,2,-0.0754929218192244,
nu,134,2,0,0.14825035235392275,
nu,134,2,1,0.10316332224427593,
nu,134,2,2,-0.004864137314071593,
nu,135,0,0,-0.04346865029626398,
nu,135,0,1,-0.07779138987593409,
nu,135,0,2,0.12750091911790684,
nu,135,1,0,-0.08584595805627993,
nu,135,1,1,-0.013236470320118043,
nu,135,1,2,-0.1402694294272293,
nu,135,2,0,-0.09642401457388605,
nu,135,2,1,0.11650813250605474,
nu,135,2,2,-0.04542513733822723,
nu,136,0,0,-0.15786019883954053,
nu,136,0,1,-0.15851572556287724,
nu,136,0,2,0.07368514779279534,
nu,136,1,0,0.11232643940188365,
nu,136,1,1,0.036419466629196484,
nu,136,1,2,-0.00027461907804937624,
nu,136,2,0,-0.08623167755840827,
nu,136,2,1,-0.05321112917363796,
nu,136,2,2,0.010044898324444385,
nu,137,0,0,0.07002863411014477,
nu,137,0,1,0.09130442237157604,
nu,137,0,2,-0.09360442931623125,
nu,137,1,0,-0.0519066151480208,
nu,137,1,1,0.09619675244188819,
nu,137,1,2,0.10113280027855809,
nu,137,2,0,0.0010934110610608117,
nu,137,2,1,0.0048365702027997615,
nu,137,2,2,-0.12690282158011873,
nu,138,0,0,0.10311984008496575,
nu,138,0,1,-0.028492204718626846,
nu,138,0,2,-0.018892378694848277,
nu,138,1,0,-0.033321269836720534,
nu,138,1,1,0.20416704674509645,
nu,138,1,2,-0.027217738568775296,
nu,138,2,0,-0.10344290641214615,
nu,138,2,1,0.19983595062074716,
nu,138,2,2,0.0077671082436068795,
nu,139,0,0,-0.2904416403520943,
nu,139,0,1,0.13587940477368227,
nu,139,0,2,0.22552256421758488,
nu,139,1,0,-0.10113559849838547,
nu,139,1,1,0.015653154496039212,
nu,139,1,2,-0.12986763244191146,
nu,139,2,0,0.0699797746472331,
nu,139,2,1,-0.09378499780626087,
nu,139,2,2,-0.03977217037265962,
nu,140,0,0,0.08993064870989687,
nu,140,0,1,-0.02345472634331719,
nu,140,0,2,-0.06996352603088973,
nu,140,1,0,-0.004385473799755865,
nu,140,1,1,-0.05113531721646025,
nu,140,1,2,-0.07027651685671477,
nu,140,2,0,-0.18208667880816579,
nu,140,2,1,-0.0841904413276035,
nu,140,2,2,0.17285561897618668,
nu,141,0,0,0.041086468702725615,
nu,141,0,1,-0.055399315905509894,
nu,141,0,2,0.03508334551438774,
nu,141,1,0,0.031160234187287618,
nu,141,1,1,-0.06817163762065465,
nu,141,1,2,0.025433377903996135,
nu,141,2,0,-0.10600616549666322,
nu,141,2,1,0.04871638421549257,
nu,141,2,2,-0.07837458293156624,
nu,142,0,0,-0.08134541920690139,
nu,142,0,1,-0.05825327422490251,
nu,142,0,2,0.000830153570381631,
nu,142,1,0,0.12181746171257148,
nu,142,1,1,0.03880309018251438,
nu,142,1,2,-0.06995606642009156,
nu,142,2,0,0.14810644578760196,
nu,142,2,1,-0.0524132888663324,
nu,142,2,2,-0.010540167180567217,
nu,143,0,0,0.06309567032627832,
nu,143,0,1,-0.015297954477153153,
nu,143,0,2,-0.002909140686909284,
nu,143,1,0,-0.018263530949365635,
nu,143,1,1,-0.05876820844863262,
nu,143,1,2,-0.031222927411238333,
nu,143,2,0,-0.0766026491233262,
nu,143,2,1,0.004902190839186693,
nu,143,2,2,0.028195770549580612,
nu,144,0,0,-0.08024060105932632,
nu,144,0,1,0.1461516625858566,
nu,144,0,2,0.01768380868387398,
nu,144,1,0,-0.11268837738440197,
nu,144,1,1,0.09318267008599312,
nu,144,1,2,0.03096504428684277,
nu,144,2,0,-0.01706576829801676,
nu,144,2,1,-0.14831811608313866,
nu,144,2,2,0.027269172501597494,
nu,145,0,0,0.02633217249489711,
nu,145,0,1,0.017022112808027623,
nu,145,0,2,-0.03860401546809711,
nu,145,1,0,0.010865811064392114,
nu,145,1,1,0.006400908595111443,
nu,145,1,2,-0.024160633578341084,
nu,145,2,0,-0.1340709859877096,
nu,145,2,1,-0.12585040244451212,
nu,145,2,2,0.0014664912223686932,
nu,146,0,0,-0.01871819749739126,
nu,146,0,1,0.058713352007595365,
nu,146,0,2,-0.08867233703576649,
nu,146,1,0,-0.05103286762809072,
nu,146,1,1,-0.03007336309208891,
nu,146,1,2,0.07527751932195015,
nu,146,2,0,-0.022712907925432235,
nu,146,2,1,0.11444143718861954,
nu,146,2,2,-0.004594716731613879,
nu,147,0,0,-0.05580040812175077,
nu,147,0,1,0.1079694575168742,
nu,147,0,2,-0.14183782541323842,
nu,147,1,0,0.08325996978238444,
nu,147,1,1,0.06956390034950555,
nu,147,1,2,-0.04819050507658318,
nu,147,2,0,0.04220901327344834,
nu,147,2,1,0.03391306855148207,
nu,147,2,2,0.09615862644744438,
nu,148,0,0,0.025940401417028386,
nu,148,0,1,0.11312093530681672,
nu,148,0,2,-0.19179841246519302,
nu,148,1,0,0.05281133448474074,
nu,148,1,1,-0.0068442596748801154,
nu,148,1,2,-0.10055332117605853,
nu,148,2,0,0.010777890193761852,
nu,148,2,1,0.11645014384010227,
nu,148,2,2,0.14443309814152377,
nu,149,0,0,-0.0617788149234301,
nu,149,0,1,0.023523093171988585,
nu,149,0,2,-0.02858911619547988,
nu,149,1,0,0.044484212419340315,
nu,149,1,1,-0.008920550724633658,
nu,149,1,2,0.03574218917966876,
nu,149,2,0,0.10703928609863678,
nu,149,2,1,0.17216708663962604,
nu,149,2,2,-0.2584902303353909,
nu,150,0,0,-0.052914376290717796,
nu,150,0,1,0.12809952004811515,
nu,150,0,2,-0.004073772861479252,
nu,150,1,0,0.09897198640564837,
nu,150,1,1,0.04158421016719405,
nu,150,1,2,-0.11406912093775357,
nu,150,2,0,0.04130574712071167,
nu,150,2,1,-0.016959970058165685,
nu,150,2,2,0.04998835325769296,
nu,151,0,0,0.08335347931282258,
nu,151,0,1,0.05088593495263444,
nu,151,0,2,-0.04767356769930453,
nu,151,1,0,-0.09859280825596221,
nu,151,1,1,0.14097007258834837,
nu,151,1,2,-0.14695259662487814,
nu,151,2,0,-0.02920578287801967,
nu,151,2,1,0.1252889834338075,
nu,151,2,2,0.17098378910325746,
nu,152,0,0,-0.016609771438686333,
nu,152,0,1,0.05182935326886867,
nu,152,0,2,-0.239209836557152,
nu,152,1,0,-0.06651425040754398,
nu,152,1,1,-0.17968280155999888,
nu,152,1,2,-0.04938649534662343,
nu,152,2,0,0.0454317973083625,
nu,152,2,1,-0.10940115407354928,
nu,152,2,2,0.0775763252688087,
nu,153,0,0,-0.08184119702076412,
nu,153,0,1,0.051802389278913175,
nu,153,0,2,0.056778393572125774,
nu,153,1,0,0.18821713334459717,
nu,153,1,1,0.07481073157703177,
nu,153,1,2,0.009369271464910733,
nu,153,2,0,-0.12577162112224688,
nu,153,2,1,-0.013041162483982183,
nu,153,2,2,0.025194908174232256,
nu,154,0,0,-0.10898942814269394,
nu,154,0,1,-0.13748624705589968,
nu,154,0,2,0.050263131901951086,
nu,154,1,0,0.15490993432756112,
nu,154,1,1,0.049614915420030936,
nu,154,1,2,-0.10470721410232153,
nu,154,2,0,-0.01649530953864531,
nu,154,2,1,-0.024349676524038244,
nu,154,2,2,0.16313446343616528,
nu,155,0,0,0.019708475407494958,
nu,155,0,1,-0.05935180102442422,
nu,155,0,2,0.030527038044980692,
nu,155,1,0,-0.13400564085323854,
nu,155,1,1,0.05701122260515057,
nu,155,1,2,0.14717402969790783,
