var,u,r,c,val,id
y,2077,2,1,31.0,
y,2077,2,2,64.0,
y,2078,0,0,1182.0,
y,2078,0,1,415.0,
y,2078,0,2,3199.0,
y,2078,1,0,166.0,
y,2078,1,1,77.0,
y,2078,1,2,51.0,
y,2078,2,0,143.0,
y,2078,2,1,46.0,
y,2078,2,2,162.0,
y,2079,0,0,467.0,
y,2079,0,1,148.0,
y,2079,0,2,1198.0,
y,2079,1,0,45.0,
y,2079,1,1,18.0,
y,2079,1,2,10.0,
y,2079,2,0,24.0,
y,2079,2,1,10.0,
y,2079,2,2,28.0,
y,2080,0,0,680.0,
y,2080,0,1,278.0,
y,2080,0,2,2272.0,
y,2080,1,0,88.0,
y,2080,1,1,104.0,
y,2080,1,2,40.0,
y,2080,2,0,38.0,
y,2080,2,1,15.0,
y,2080,2,2,41.0,
y,2081,0,0,335.0,
y,2081,0,1,138.0,
y,2081,0,2,1299.0,
y,2081,1,0,71.0,
y,2081,1,1,69.0,
y,2081,1,2,31.0,
y,2081,2,0,25.0,
y,2081,2,1,8.0,
y,2081,2,2,44.0,
y,2082,0,0,546.0,
y,2082,0,1,280.0,
y,2082,0,2,1726.0,
y,2082,1,0,12.0,
y,2082,1,1,11.0,
y,2082,1,2,7.0,
y,2082,2,0,21.0,
y,2082,2,1,6.0,
y,2082,2,2,24.0,
y,2083,0,0,723.0,
y,2083,0,1,208.0,
y,2083,0,2,1894.0,
y,2083,1,0,16.0,
y,2083,1,1,11.0,
y,2083,1,2,6.0,
y,2083,2,0,16.0,
y,2083,2,1,9.0,
y,2083,2,2,30.0,
y,2084,0,0,1684.0,
y,2084,0,1,629.0,
y,2084,0,2,5177.0,
y,2084,1,0,143.0,
y,2084,1,1,148.0,
y,2084,1,2,37.0,
y,2084,2,0,118.0,
y,2084,2,1,52.0,
y,2084,2,2,124.0,
y,2085,0,0,797.0,
y,2085,0,1,302.0,
y,2085,0,2,2807.0,
y,2085,1,0,22.0,
y,2085,1,1,21.0,
y,2085,1,2,6.0,
y,2085,2,0,40.0,
y,2085,2,1,15.0,
y,2085,2,2,58.0,
y,2086,0,0,1606.0,
y,2086,0,1,566.0,
y,2086,0,2,4464.0,
y,2086,1,0,65.0,
y,2086,1,1,73.0,
y,2086,1,2,30.0,
y,2086,2,0,141.0,
y,2086,2,1,49.0,
y,2086,2,2,159.0,
y,2087,0,0,7.0,
y,2087,0,1,4.0,
y,2087,0,2,24.0,
y,2087,1,0,20.0,
y,2087,1,1,17.0,
y,2087,1,2,11.0,
y,2087,2,0,3.0,
y,2087,2,1,0.0,
y,2087,2,2,1.0,
y,2088,0,0,550.0,
y,2088,0,1,161.0,
y,2088,0,2,1611.0,
y,2088,1,0,1119.0,
y,2088,1,1,989.0,
y,2088,1,2,401.0,
y,2088,2,0,99.0,
y,2088,2,1,45.0,
y,2088,2,2,157.0,
y,2089,0,0,823.0,
y,2089,0,1,292.0,
y,2089,0,2,2571.0,
y,2089,1,0,464.0,
y,2089,1,1,446.0,
y,2089,1,2,161.0,
y,2089,2,0,79.0,
y,2089,2,1,43.0,
y,2089,2,2,128.0,
y,2090,0,0,146.0,
y,2090,0,1,53.0,
y,2090,0,2,495.0,
y,2090,1,0,54.0,
y,2090,1,1,64.0,
y,2090,1,2,15.0,
y,2090,2,0,17.0,
y,2090,2,1,3.0,
y,2090,2,2,19.0,
y,2091,0,0,231.0,
y,2091,0,1,89.0,
y,2091,0,2,822.0,
y,2091,1,0,315.0,
y,2091,1,1,206.0,
y,2091,1,2,103.0,
y,2091,2,0,50.0,
y,2091,2,1,17.0,
y,2091,2,2,51.0,
y,2092,0,0,90.0,
y,2092,0,1,40.0,
y,2092,0,2,354.0,
y,2092,1,0,68.0,
y,2092,1,1,59.0,
y,2092,1,2,25.0,
y,2092,2,0,16.0,
y,2092,2,1,5.0,
y,2092,2,2,25.0,
y,2093,0,0,218.0,
y,2093,0,1,92.0,
y,2093,0,2,835.0,
y,2093,1,0,87.0,
y,2093,1,1,76.0,
y,2093,1,2,16.0,
y,2093,2,0,38.0,
y,2093,2,1,10.0,
y,2093,2,2,34.0,
y,2094,0,0,138.0,
y,2094,0,1,35.0,
y,2094,0,2,353.0,
y,2094,1,0,174.0,
y,2094,1,1,163.0,
y,2094,1,2,53.0,
y,2094,2,0,11.0,
y,2094,2,1,10.0,
y,2094,2,2,19.0,
y,2095,0,0,506.0,
y,2095,0,1,180.0,
y,2095,0,2,1265.0,
y,2095,1,0,868.0,
y,2095,1,1,844.0,
y,2095,1,2,253.0,
y,2095,2,0,74.0,
y,2095,2,1,30.0,
y,2095,2,2,93.0,
y,2096,0,0,769.0,
y,2096,0,1,307.0,
y,2096,0,2,2603.0,
y,2096,1,0,650.0,
y,2096,1,1,611.0,
y,2096,1,2,226.0,
y,2096,2,0,120.0,
y,2096,2,1,52.0,
y,2096,2,2,143.0,
y,2097,0,0,102.0,
y,2097,0,1,31.0,
y,2097,0,2,289.0,
y,2097,1,0,203.0,
y,2097,1,1,149.0,
y,2097,1,2,70.0,
y,2097,2,0,31.0,
y,2097,2,1,6.0,
y,2097,2,2,26.0,
y,2098,0,0,187.0,
y,2098,0,1,73.0,
y,2098,0,2,496.0,
y,2098,1,0,137.0,
y,2098,1,1,136.0,
y,2098,1,2,44.0,
y,2098,2,0,18.0,
y,2098,2,1,2.0,
y,2098,2,2,17.0,
y,2099,0,0,176.0,
y,2099,0,1,89.0,
y,2099,0,2,749.0,
y,2099,1,0,265.0,
y,2099,1,1,212.0,
y,2099,1,2,78.0,
y,2099,2,0,24.0,
y,2099,2,1,9.0,
y,2099,2,2,42.0,
y,2100,0,0,109.0,
y,2100,0,1,49.0,
y,2100,0,2,344.0,
y,2100,1,0,105.0,
y,2100,1,1,89.0,
y,2100,1,2,37.0,
y,2100,2,0,15.0,
y,2100,2,1,12.0,
y,2100,2,2,15.0,
y,2101,0,0,12.0,
y,2101,0,1,4.0,
y,2101,0,2,45.0,
y,2101,1,0,42.0,
y,2101,1,1,45.0,
y,2101,1,2,10.0,
y,2101,2,0,1.0,
y,2101,2,1,0.0,
y,2101,2,2,2.0,
y,2102,0,0,25.0,
y,2102,0,1,16.0,
y,2102,0,2,108.0,
y,2102,1,0,14.0,
y,2102,1,1,12.0,
y,2102,1,2,5.0,
y,2102,2,0,4.0,
y,2102,2,1,1.0,
y,2102,2,2,2.0,
y,2103,0,0,70.0,
y,2103,0,1,19.0,
y,2103,0,2,234.0,
y,2103,1,0,1.0,
y,2103,1,1,2.0,
y,2103,1,2,2.0,
y,2103,2,0,5.0,
y,2103,2,1,1.0,
y,2103,2,2,1.0,
y,2104,0,0,3.0,
y,2104,0,1,1.0,
y,2104,0,2,8.0,
y,2104,1,0,4.0,
y,2104,1,1,4.0,
y,2104,1,2,3.0,
y,2104,2,0,22.0,
y,2104,2,1,9.0,
y,2104,2,2,30.0,
y,2105,0,0,19.0,
y,2105,0,1,12.0,
y,2105,0,2,101.0,
y,2105,1,0,103.0,
y,2105,1,1,74.0,
y,2105,1,2,35.0,
y,2105,2,0,250.0,
y,2105,2,1,115.0,
y,2105,2,2,371.0,
y,2106,0,0,35.0,
y,2106,0,1,15.0,
y,2106,0,2,186.0,
y,2106,1,0,365.0,
y,2106,1,1,278.0,
y,2106,1,2,100.0,
y,2106,2,0,474.0,
y,2106,2,1,199.0,
y,2106,2,2,658.0,
y,2107,0,0,229.0,
y,2107,0,1,96.0,
y,2107,0,2,803.0,
y,2107,1,0,213.0,
y,2107,1,1,153.0,
y,2107,1,2,59.0,
y,2107,2,0,129.0,
y,2107,2,1,38.0,
y,2107,2,2,138.0,
y,2108,0,0,28.0,
y,2108,0,1,18.0,
y,2108,0,2,95.0,
y,2108,1,0,51.0,
y,2108,1,1,31.0,
y,2108,1,2,10.0,
y,2108,2,0,699.0,
y,2108,2,1,361.0,
y,2108,2,2,986.0,
y,2109,0,0,243.0,
y,2109,0,1,79.0,
y,2109,0,2,707.0,
y,2109,1,0,875.0,
y,2109,1,1,718.0,
y,2109,1,2,281.0,
y,2109,2,0,292.0,
y,2109,2,1,115.0,
y,2109,2,2,367.0,
y,2110,0,0,42.0,
y,2110,0,1,18.0,
y,2110,0,2,136.0,
y,2110,1,0,151.0,
y,2110,1,1,81.0,
y,2110,1,2,42.0,
y,2110,2,0,160.0,
y,2110,2,1,72.0,
y,2110,2,2,187.0,
y,2111,0,0,185.0,
y,2111,0,1,102.0,
y,2111,0,2,796.0,
y,2111,1,0,120.0,
y,2111,1,1,114.0,
y,2111,1,2,41.0,
y,2111,2,0,67.0,
y,2111,2,1,36.0,
y,2111,2,2,132.0,
y,2112,0,0,113.0,
y,2112,0,1,52.0,
y,2112,0,2,412.0,
y,2112,1,0,251.0,
y,2112,1,1,162.0,
y,2112,1,2,61.0,
y,2112,2,0,83.0,
y,2112,2,1,47.0,
y,2112,2,2,159.0,
y,2113,0,0,108.0,
y,2113,0,1,49.0,
y,2113,0,2,305.0,
y,2113,1,0,165.0,
y,2113,1,1,142.0,
y,2113,1,2,51.0,
y,2113,2,0,120.0,
y,2113,2,1,52.0,
y,2113,2,2,175.0,
y,2114,0,0,619.0,
y,2114,0,1,203.0,
y,2114,0,2,1939.0,
y,2114,1,0,192.0,
y,2114,1,1,162.0,
y,2114,1,2,68.0,
y,2114,2,0,195.0,
y,2114,2,1,109.0,
y,2114,2,2,287.0,
y,2115,0,0,101.0,
y,2115,0,1,34.0,
y,2115,0,2,332.0,
y,2115,1,0,74.0,
y,2115,1,1,112.0,
y,2115,1,2,42.0,
y,2115,2,0,343.0,
y,2115,2,1,109.0,
y,2115,2,2,381.0,
y,2116,0,0,134.0,
y,2116,0,1,43.0,
y,2116,0,2,533.0,
y,2116,1,0,459.0,
y,2116,1,1,413.0,
y,2116,1,2,162.0,
y,2116,2,0,157.0,
y,2116,2,1,58.0,
y,2116,2,2,187.0,
y,2117,0,0,255.0,
y,2117,0,1,72.0,
y,2117,0,2,646.0,
y,2117,1,0,299.0,
y,2117,1,1,196.0,
y,2117,1,2,80.0,
y,2117,2,0,120.0,
y,2117,2,1,53.0,
y,2117,2,2,156.0,
y,2118,0,0,132.0,
y,2118,0,1,67.0,
y,2118,0,2,460.0,
y,2118,1,0,234.0,
y,2118,1,1,134.0,
y,2118,1,2,79.0,
y,2118,2,0,107.0,
y,2118,2,1,37.0,
y,2118,2,2,118.0,
y,2119,0,0,45.0,
y,2119,0,1,19.0,
y,2119,0,2,141.0,
y,2119,1,0,446.0,
y,2119,1,1,427.0,
y,2119,1,2,117.0,
y,2119,2,0,74.0,
y,2119,2,1,22.0,
y,2119,2,2,112.0,
y,2120,0,0,14.0,
y,2120,0,1,5.0,
y,2120,0,2,36.0,
y,2120,1,0,671.0,
y,2120,1,1,539.0,
y,2120,1,2,200.0,
y,2120,2,0,70.0,
y,2120,2,1,41.0,
y,2120,2,2,93.0,
y,2121,0,0,26.0,
y,2121,0,1,11.0,
y,2121,0,2,117.0,
y,2121,1,0,150.0,
y,2121,1,1,122.0,
y,2121,1,2,49.0,
y,2121,2,0,186.0,
y,2121,2,1,71.0,
y,2121,2,2,286.0,
y,2122,0,0,209.0,
y,2122,0,1,103.0,
y,2122,0,2,822.0,
y,2122,1,0,154.0,
y,2122,1,1,135.0,
y,2122,1,2,45.0,
y,2122,2,0,125.0,
y,2122,2,1,31.0,
y,2122,2,2,124.0,
y,2123,0,0,91.0,
y,2123,0,1,22.0,
y,2123,0,2,262.0,
y,2123,1,0,811.0,
y,2123,1,1,665.0,
y,2123,1,2,246.0,
y,2123,2,0,413.0,
y,2123,2,1,151.0,
y,2123,2,2,553.0,
y,2124,0,0,119.0,
y,2124,0,1,34.0,
y,2124,0,2,395.0,
y,2124,1,0,213.0,
y,2124,1,1,120.0,
y,2124,1,2,68.0,
y,2124,2,0,46.0,
y,2124,2,1,20.0,
y,2124,2,2,75.0,
y,2125,0,0,252.0,
y,2125,0,1,105.0,
y,2125,0,2,957.0,
y,2125,1,0,419.0,
y,2125,1,1,318.0,
y,2125,1,2,117.0,
y,2125,2,0,129.0,
y,2125,2,1,36.0,
y,2125,2,2,160.0,
y,2126,0,0,112.0,
y,2126,0,1,32.0,
y,2126,0,2,327.0,
y,2126,1,0,374.0,
y,2126,1,1,375.0,
y,2126,1,2,133.0,
y,2126,2,0,889.0,
y,2126,2,1,372.0,
y,2126,2,2,1266.0,
y,2127,0,0,93.0,
y,2127,0,1,41.0,
y,2127,0,2,320.0,
y,2127,1,0,151.0,
y,2127,1,1,120.0,
y,2127,1,2,41.0,
y,2127,2,0,1189.0,
y,2127,2,1,488.0,
y,2127,2,2,1629.0,
y,2128,0,0,30.0,
y,2128,0,1,14.0,
y,2128,0,2,101.0,
y,2128,1,0,73.0,
y,2128,1,1,56.0,
y,2128,1,2,17.0,
y,2128,2,0,330.0,
y,2128,2,1,143.0,
y,2128,2,2,444.0,
y,2129,0,0,78.0,
y,2129,0,1,35.0,
y,2129,0,2,217.0,
y,2129,1,0,122.0,
y,2129,1,1,109.0,
y,2129,1,2,39.0,
y,2129,2,0,484.0,
y,2129,2,1,216.0,
y,2129,2,2,552.0,
y,2130,0,0,247.0,
y,2130,0,1,60.0,
y,2130,0,2,597.0,
y,2130,1,0,806.0,
y,2130,1,1,658.0,
y,2130,1,2,243.0,
y,2130,2,0,330.0,
y,2130,2,1,160.0,
y,2130,2,2,393.0,
y,2131,0,0,31.0,
y,2131,0,1,14.0,
y,2131,0,2,113.0,
y,2131,1,0,86.0,
y,2131,1,1,55.0,
y,2131,1,2,25.0,
y,2131,2,0,280.0,
y,2131,2,1,115.0,
y,2131,2,2,490.0,
y,2132,0,0,60.0,
y,2132,0,1,21.0,
y,2132,0,2,254.0,
y,2132,1,0,402.0,
y,2132,1,1,364.0,
y,2132,1,2,137.0,
y,2132,2,0,153.0,
y,2132,2,1,62.0,
y,2132,2,2,211.0,
y,2133,0,0,81.0,
y,2133,0,1,37.0,
y,2133,0,2,289.0,
y,2133,1,0,94.0,
y,2133,1,1,75.0,
y,2133,1,2,36.0,
y,2133,2,0,744.0,
y,2133,2,1,314.0,
y,2133,2,2,793.0,
y,2134,0,0,612.0,
y,2134,0,1,207.0,
y,2134,0,2,1543.0,
y,2134,1,0,693.0,
y,2134,1,1,634.0,
y,2134,1,2,304.0,
y,2134,2,0,314.0,
y,2134,2,1,108.0,
y,2134,2,2,365.0,
y,2135,0,0,9.0,
y,2135,0,1,3.0,
y,2135,0,2,50.0,
y,2135,1,0,55.0,
y,2135,1,1,48.0,
y,2135,1,2,16.0,
y,2135,2,0,191.0,
y,2135,2,1,55.0,
y,2135,2,2,157.0,
y,2136,0,0,46.0,
y,2136,0,1,11.0,
y,2136,0,2,83.0,
y,2136,1,0,54.0,
y,2136,1,1,66.0,
y,2136,1,2,23.0,
y,2136,2,0,426.0,
y,2136,2,1,223.0,
y,2136,2,2,616.0,
y,2137,0,0,32.0,
y,2137,0,1,7.0,
y,2137,0,2,88.0,
y,2137,1,0,15.0,
y,2137,1,1,12.0,
y,2137,1,2,5.0,
y,2137,2,0,629.0,
y,2137,2,1,281.0,
y,2137,2,2,1055.0,
y,2138,0,0,64.0,
y,2138,0,1,29.0,
y,2138,0,2,289.0,
y,2138,1,0,257.0,
y,2138,1,1,238.0,
y,2138,1,2,80.0,
y,2138,2,0,103.0,
y,2138,2,1,44.0,
y,2138,2,2,147.0,
y,2139,0,0,104.0,
y,2139,0,1,39.0,
y,2139,0,2,353.0,
y,2139,1,0,21.0,
y,2139,1,1,21.0,
y,2139,1,2,10.0,
y,2139,2,0,23.0,
y,2139,2,1,2.0,
y,2139,2,2,19.0,
y,2140,0,0,26.0,
y,2140,0,1,7.0,
y,2140,0,2,87.0,
y,2140,1,0,27.0,
y,2140,1,1,23.0,
y,2140,1,2,12.0,
y,2140,2,0,106.0,
y,2140,2,1,53.0,
y,2140,2,2,131.0,
y,2141,0,0,41.0,
y,2141,0,1,16.0,
y,2141,0,2,108.0,
y,2141,1,0,156.0,
y,2141,1,1,158.0,
y,2141,1,2,57.0,
y,2141,2,0,329.0,
y,2141,2,1,174.0,
y,2141,2,2,537.0,
y,2142,0,0,57.0,
y,2142,0,1,21.0,
y,2142,0,2,174.0,
y,2142,1,0,107.0,
y,2142,1,1,108.0,
y,2142,1,2,41.0,
y,2142,2,0,17.0,
y,2142,2,1,7.0,
y,2142,2,2,17.0,
y,2143,0,0,387.0,
y,2143,0,1,124.0,
y,2143,0,2,1336.0,
y,2143,1,0,263.0,
y,2143,1,1,190.0,
y,2143,1,2,97.0,
y,2143,2,0,328.0,
y,2143,2,1,144.0,
y,2143,2,2,372.0,
y,2144,0,0,369.0,
y,2144,0,1,104.0,
y,2144,0,2,1087.0,
y,2144,1,0,286.0,
y,2144,1,1,200.0,
y,2144,1,2,75.0,
y,2144,2,0,35.0,
y,2144,2,1,19.0,
y,2144,2,2,33.0,
y,2145,0,0,740.0,
y,2145,0,1,286.0,
y,2145,0,2,1964.0,
y,2145,1,0,398.0,
y,2145,1,1,305.0,
y,2145,1,2,156.0,
y,2145,2,0,54.0,
y,2145,2,1,24.0,
y,2145,2,2,75.0,
y,2146,0,0,670.0,
y,2146,0,1,276.0,
y,2146,0,2,2279.0,
y,2146,1,0,387.0,
y,2146,1,1,252.0,
y,2146,1,2,127.0,
y,2146,2,0,60.0,
y,2146,2,1,26.0,
y,2146,2,2,78.0,
y,2147,0,0,306.0,
y,2147,0,1,108.0,
y,2147,0,2,1120.0,
y,2147,1,0,97.0,
y,2147,1,1,84.0,
y,2147,1,2,34.0,
y,2147,2,0,25.0,
y,2147,2,1,8.0,
y,2147,2,2,38.0,
y,2148,0,0,699.0,
y,2148,0,1,246.0,
y,2148,0,2,2643.0,
y,2148,1,0,81.0,
y,2148,1,1,65.0,
y,2148,1,2,32.0,
y,2148,2,0,80.0,
y,2148,2,1,37.0,
y,2148,2,2,94.0,
y,2149,0,0,516.0,
y,2149,0,1,189.0,
y,2149,0,2,1454.0,
y,2149,1,0,78.0,
y,2149,1,1,65.0,
y,2149,1,2,20.0,
y,2149,2,0,37.0,
y,2149,2,1,13.0,
y,2149,2,2,48.0,
y,2150,0,0,566.0,
y,2150,0,1,221.0,
y,2150,0,2,2309.0,
y,2150,1,0,310.0,
y,2150,1,1,208.0,
y,2150,1,2,76.0,
y,2150,2,0,40.0,
y,2150,2,1,14.0,
y,2150,2,2,51.0,
y,2151,0,0,502.0,
y,2151,0,1,219.0,
y,2151,0,2,1724.0,
y,2151,1,0,363.0,
y,2151,1,1,339.0,
y,2151,1,2,103.0,
y,2151,2,0,53.0,
y,2151,2,1,22.0,
y,2151,2,2,48.0,
y,2152,0,0,631.0,
y,2152,0,1,273.0,
y,2152,0,2,2239.0,
y,2152,1,0,243.0,
y,2152,1,1,236.0,
y,2152,1,2,80.0,
y,2152,2,0,59.0,
y,2152,2,1,23.0,
y,2152,2,2,84.0,
y,2153,0,0,730.0,
y,2153,0,1,288.0,
y,2153,0,2,2039.0,
y,2153,1,0,640.0,
y,2153,1,1,401.0,
y,2153,1,2,154.0,
y,2153,2,0,77.0,
y,2153,2,1,34.0,
y,2153,2,2,88.0,
y,2154,0,0,964.0,
y,2154,0,1,328.0,
y,2154,0,2,3063.0,
y,2154,1,0,1619.0,
y,2154,1,1,1203.0,
y,2154,1,2,510.0,
y,2154,2,0,120.0,
y,2154,2,1,53.0,
y,2154,2,2,151.0,
y,2155,0,0,670.0,
y,2155,0,1,341.0,
y,2155,0,2,2102.0,
y,2155,1,0,37.0,
y,2155,1,1,37.0,
y,2155,1,2,10.0,
y,2155,2,0,62.0,
y,2155,2,1,25.0,
y,2155,2,2,81.0,
y,2156,0,0,776.0,
y,2156,0,1,296.0,
y,2156,0,2,2948.0,
y,2156,1,0,310.0,
y,2156,1,1,279.0,
y,2156,1,2,105.0,
y,2156,2,0,56.0,
y,2156,2,1,25.0,
y,2156,2,2,69.0,
y,2157,0,0,617.0,
y,2157,0,1,213.0,
y,2157,0,2,1791.0,
y,2157,1,0,589.0,
y,2157,1,1,437.0,
y,2157,1,2,182.0,
y,2157,2,0,83.0,
y,2157,2,1,31.0,
y,2157,2,2,89.0,
y,2158,0,0,1231.0,
y,2158,0,1,488.0,
y,2158,0,2,3515.0,
y,2158,1,0,463.0,
y,2158,1,1,335.0,
y,2158,1,2,147.0,
y,2158,2,0,114.0,
y,2158,2,1,42.0,
y,2158,2,2,111.0,
y,2159,0,0,1.0,
y,2159,0,1,0.0,
y,2159,0,2,2.0,
y,2159,1,0,1.0,
y,2159,1,1,0.0,
y,2159,1,2,0.0,
y,2159,2,0,0.0,
y,2159,2,1,1.0,
y,2159,2,2,0.0,
y,2160,0,0,344.0,
y,2160,0,1,108.0,
y,2160,0,2,1273.0,
y,2160,1,0,19.0,
y,2160,1,1,11.0,
y,2160,1,2,4.0,
y,2160,2,0,17.0,
y,2160,2,1,16.0,
y,2160,2,2,31.0,
y,2161,0,0,162.0,
y,2161,0,1,84.0,
y,2161,0,2,632.0,
y,2161,1,0,200.0,
y,2161,1,1,149.0,
y,2161,1,2,64.0,
y,2161,2,0,42.0,
y,2161,2,1,16.0,
y,2161,2,2,30.0,
y,2162,0,0,445.0,
y,2162,0,1,180.0,
y,2162,0,2,1600.0,
y,2162,1,0,24.0,
y,2162,1,1,15.0,
y,2162,1,2,4.0,
y,2162,2,0,18.0,
y,2162,2,1,8.0,
y,2162,2,2,38.0,
y,2163,0,0,794.0,
y,2163,0,1,321.0,
y,2163,0,2,2569.0,
y,2163,1,0,52.0,
y,2163,1,1,25.0,
y,2163,1,2,18.0,
y,2163,2,0,37.0,
y,2163,2,1,23.0,
y,2163,2,2,60.0,
y,2164,0,0,900.0,
y,2164,0,1,349.0,
y,2164,0,2,2277.0,
y,2164,1,0,136.0,
y,2164,1,1,124.0,
y,2164,1,2,52.0,
y,2164,2,0,74.0,
y,2164,2,1,30.0,
y,2164,2,2,99.0,
y,2165,0,0,260.0,
y,2165,0,1,101.0,
y,2165,0,2,1040.0,
y,2165,1,0,211.0,
y,2165,1,1,171.0,
y,2165,1,2,55.0,
y,2165,2,0,32.0,
y,2165,2,1,9.0,
y,2165,2,2,33.0,
y,2166,0,0,536.0,
y,2166,0,1,212.0,
y,2166,0,2,1997.0,
y,2166,1,0,160.0,
y,2166,1,1,123.0,
y,2166,1,2,47.0,
y,2166,2,0,65.0,
y,2166,2,1,36.0,
y,2166,2,2,82.0,
y,2167,0,0,361.0,
y,2167,0,1,132.0,
y,2167,0,2,1424.0,
y,2167,1,0,21.0,
y,2167,1,1,16.0,
y,2167,1,2,8.0,
y,2167,2,0,35.0,
y,2167,2,1,15.0,
y,2167,2,2,34.0,
y,2168,0,0,561.0,
y,2168,0,1,185.0,
y,2168,0,2,1750.0,
y,2168,1,0,32.0,
y,2168,1,1,23.0,
y,2168,1,2,12.0,
y,2168,2,0,32.0,
y,2168,2,1,9.0,
y,2168,2,2,37.0,
y,2169,0,0,543.0,
y,2169,0,1,192.0,
y,2169,0,2,1671.0,
y,2169,1,0,177.0,
y,2169,1,1,142.0,
y,2169,1,2,66.0,
y,2169,2,0,50.0,
y,2169,2,1,25.0,
y,2169,2,2,61.0,
y,2170,0,0,253.0,
y,2170,0,1,123.0,
y,2170,0,2,950.0,
y,2170,1,0,240.0,
y,2170,1,1,173.0,
y,2170,1,2,93.0,
y,2170,2,0,47.0,
y,2170,2,1,13.0,
y,2170,2,2,34.0,
y,2171,0,0,397.0,
y,2171,0,1,167.0,
y,2171,0,2,1372.0,
y,2171,1,0,23.0,
y,2171,1,1,24.0,
y,2171,1,2,7.0,
y,2171,2,0,17.0,
y,2171,2,1,7.0,
y,2171,2,2,27.0,
y,2172,0,0,926.0,
y,2172,0,1,260.0,
y,2172,0,2,2549.0,
y,2172,1,0,170.0,
y,2172,1,1,142.0,
y,2172,1,2,51.0,
y,2172,2,0,46.0,
y,2172,2,1,17.0,
y,2172,2,2,46.0,
y,2173,0,0,750.0,
y,2173,0,1,231.0,
y,2173,0,2,1883.0,
y,2173,1,0,112.0,
y,2173,1,1,85.0,
y,2173,1,2,37.0,
y,2173,2,0,49.0,
y,2173,2,1,13.0,
y,2173,2,2,45.0,
y,2174,0,0,337.0,
y,2174,0,1,120.0,
y,2174,0,2,1007.0,
y,2174,1,0,166.0,
y,2174,1,1,145.0,
y,2174,1,2,57.0,
y,2174,2,0,55.0,
y,2174,2,1,30.0,
y,2174,2,2,75.0,
y,2175,0,0,422.0,
y,2175,0,1,161.0,
y,2175,0,2,1338.0,
y,2175,1,0,178.0,
y,2175,1,1,110.0,
y,2175,1,2,57.0,
y,2175,2,0,81.0,
y,2175,2,1,26.0,
y,2175,2,2,79.0,
y,2176,0,0,27.0,
y,2176,0,1,7.0,
y,2176,0,2,93.0,
y,2176,1,0,406.0,
y,2176,1,1,368.0,
y,2176,1,2,119.0,
y,2176,2,0,13.0,
y,2176,2,1,4.0,
y,2176,2,2,30.0,
y,2177,0,0,868.0,
y,2177,0,1,252.0,
y,2177,0,2,2372.0,
y,2177,1,0,131.0,
y,2177,1,1,130.0,
y,2177,1,2,30.0,
y,2177,2,0,83.0,
y,2177,2,1,23.0,
y,2177,2,2,60.0,
y,2178,0,0,507.0,
y,2178,0,1,188.0,
y,2178,0,2,1435.0,
y,2178,1,0,180.0,
y,2178,1,1,153.0,
y,2178,1,2,49.0,
y,2178,2,0,41.0,
y,2178,2,1,23.0,
y,2178,2,2,55.0,
y,2179,0,0,160.0,
y,2179,0,1,90.0,
y,2179,0,2,584.0,
y,2179,1,0,3.0,
y,2179,1,1,7.0,
y,2179,1,2,3.0,
y,2179,2,0,4.0,
y,2179,2,1,1.0,
y,2179,2,2,7.0,
y,2180,0,0,311.0,
y,2180,0,1,101.0,
y,2180,0,2,1092.0,
y,2180,1,0,3.0,
y,2180,1,1,4.0,
y,2180,1,2,1.0,
y,2180,2,0,10.0,
y,2180,2,1,4.0,
y,2180,2,2,23.0,
y,2181,0,0,247.0,
y,2181,0,1,79.0,
y,2181,0,2,819.0,
y,2181,1,0,37.0,
y,2181,1,1,28.0,
y,2181,1,2,5.0,
y,2181,2,0,18.0,
y,2181,2,1,10.0,
y,2181,2,2,15.0,
y,2182,0,0,770.0,
y,2182,0,1,292.0,
y,2182,0,2,2303.0,
y,2182,1,0,15.0,
y,2182,1,1,25.0,
y,2182,1,2,3.0,
y,2182,2,0,36.0,
y,2182,2,1,13.0,
y,2182,2,2,41.0,
y,2183,0,0,367.0,
y,2183,0,1,142.0,
y,2183,0,2,1257.0,
y,2183,1,0,7.0,
y,2183,1,1,12.0,
y,2183,1,2,1.0,
y,2183,2,0,14.0,
y,2183,2,1,3.0,
y,2183,2,2,16.0,
y,2184,0,0,201.0,
y,2184,0,1,92.0,
y,2184,0,2,718.0,
y,2184,1,0,83.0,
y,2184,1,1,78.0,
y,2184,1,2,31.0,
y,2184,2,0,13.0,
y,2184,2,1,4.0,
y,2184,2,2,6.0,
y,2185,0,0,275.0,
y,2185,0,1,113.0,
y,2185,0,2,1018.0,
y,2185,1,0,378.0,
y,2185,1,1,282.0,
y,2185,1,2,112.0,
y,2185,2,0,44.0,
y,2185,2,1,17.0,
y,2185,2,2,70.0,
y,2186,0,0,233.0,
y,2186,0,1,111.0,
y,2186,0,2,770.0,
y,2186,1,0,39.0,
y,2186,1,1,37.0,
y,2186,1,2,20.0,
y,2186,2,0,16.0,
y,2186,2,1,11.0,
y,2186,2,2,31.0,
y,2187,0,0,370.0,
y,2187,0,1,122.0,
y,2187,0,2,1356.0,
y,2187,1,0,153.0,
y,2187,1,1,103.0,
y,2187,1,2,51.0,
y,2187,2,0,69.0,
y,2187,2,1,27.0,
y,2187,2,2,95.0,
y,2188,0,0,241.0,
y,2188,0,1,108.0,
